Gmt time,Open,High,Low,Close,Volume
25.04.2019 19:20:00.000,122.558,122.578,122.557,122.557,0.0017
25.04.2019 19:21:00.000,122.537,122.538,122.537,122.537,0.0209
25.04.2019 19:22:00.000,122.538,122.538,122.517,122.528,0.0159
25.04.2019 19:23:00.000,122.517,122.518,122.457,122.457,0.0031
25.04.2019 19:24:00.000,122.458,122.468,122.417,122.428,0.0017
25.04.2019 19:25:00.000,122.427,122.428,122.357,122.367,0.0095
25.04.2019 19:26:00.000,122.368,122.368,122.297,122.297,0.0021
25.04.2019 19:27:00.000,122.298,122.318,122.287,122.318,0.0022
25.04.2019 19:28:00.000,122.327,122.358,122.327,122.357,0.0108
25.04.2019 19:29:00.000,122.358,122.358,122.317,122.318,0.0161
25.04.2019 19:30:00.000,122.347,122.358,122.227,122.298,0.0666
25.04.2019 19:31:00.000,122.297,122.358,122.297,122.358,0.0024
25.04.2019 19:32:00.000,122.357,122.398,122.357,122.398,0.001
25.04.2019 19:33:00.000,122.397,122.418,122.397,122.418,0.0285
25.04.2019 19:34:00.000,122.417,122.418,122.387,122.398,0.0171
25.04.2019 19:35:00.000,122.397,122.428,122.387,122.398,0.0674
25.04.2019 19:36:00.000,122.397,122.408,122.387,122.387,0.0195
25.04.2019 19:37:00.000,122.377,122.388,122.227,122.247,0.112
25.04.2019 19:38:00.000,122.248,122.278,122.227,122.278,0.0373
25.04.2019 19:39:00.000,122.277,122.308,122.277,122.308,0.0016
25.04.2019 19:40:00.000,122.308,122.328,122.267,122.268,0.0347
25.04.2019 19:41:00.000,122.267,122.278,122.267,122.267,0.0291
25.04.2019 19:42:00.000,122.268,122.268,122.187,122.188,0.0692
25.04.2019 19:43:00.000,122.187,122.208,122.147,122.207,0.1384
25.04.2019 19:44:00.000,122.208,122.308,122.207,122.308,0.0912
25.04.2019 19:45:00.000,122.307,122.328,122.287,122.287,0.0028
25.04.2019 19:46:00.000,122.288,122.288,122.187,122.257,0.066
25.04.2019 19:47:00.000,122.258,122.258,122.217,122.218,0.0267
25.04.2019 19:48:00.000,122.217,122.217,122.037,122.038,0.0506
25.04.2019 19:49:00.000,122.038,122.077,122.037,122.048,0.0444
25.04.2019 19:50:00.000,122.077,122.168,122.077,122.147,0.0621
25.04.2019 19:51:00.000,122.148,122.157,122.077,122.077,0.0474
25.04.2019 19:52:00.000,122.078,122.148,122.058,122.117,0.1571
25.04.2019 19:53:00.000,122.118,122.118,122.058,122.058,0.0077
25.04.2019 19:54:00.000,122.057,122.058,121.967,121.978,0.2136
25.04.2019 19:55:00.000,121.977,122.078,121.927,121.928,0.146
25.04.2019 19:56:00.000,121.927,121.928,121.737,121.748,0.1106
25.04.2019 19:57:00.000,121.778,121.787,121.567,121.637,0.2408
25.04.2019 19:58:00.000,121.628,121.718,121.628,121.637,0.2165
25.04.2019 19:59:00.000,121.647,121.748,121.588,121.728,0.2101
26.04.2019 13:32:00.000,121.348,121.358,121.348,121.348,0.0006
26.04.2019 13:33:00.000,121.347,121.348,121.347,121.347,0.0034
26.04.2019 13:34:00.000,121.348,121.827,121.348,121.768,0.0009
26.04.2019 13:35:00.000,121.768,122.358,121.767,122.357,0.0118
26.04.2019 13:36:00.000,122.358,122.358,121.948,121.948,0.0003
26.04.2019 13:37:00.000,121.897,121.898,121.638,121.788,0.0154
26.04.2019 13:38:00.000,121.788,121.788,121.598,121.598,0.0077
26.04.2019 13:39:00.000,121.607,121.608,121.577,121.577,0.0006
26.04.2019 13:40:00.000,121.587,121.877,121.587,121.877,0.0001
26.04.2019 13:41:00.000,121.877,121.887,121.877,121.877,0.0076
26.04.2019 13:42:00.000,121.878,121.887,121.877,121.887,0.0005
26.04.2019 13:43:00.000,121.888,121.928,121.888,121.928,0.0085
26.04.2019 13:44:00.000,121.938,122.138,121.938,122.138,0.0384
26.04.2019 13:45:00.000,122.137,122.138,121.877,121.878,0.0255
26.04.2019 13:46:00.000,121.877,121.928,121.877,121.878,0.0004
26.04.2019 13:47:00.000,121.877,121.878,121.838,121.838,0.0152
26.04.2019 13:48:00.000,121.827,121.888,121.827,121.887,0.0001
26.04.2019 13:49:00.000,121.888,122.078,121.887,122.078,0.0003
26.04.2019 13:51:00.000,122.077,122.428,122.077,122.257,0.0232
26.04.2019 13:52:00.000,122.257,122.578,122.257,122.577,0.0155
26.04.2019 13:53:00.000,122.578,122.607,122.577,122.607,0.0186
26.04.2019 13:54:00.000,122.577,122.758,122.577,122.758,0.0161
26.04.2019 13:55:00.000,122.708,122.708,122.637,122.698,0.0808
26.04.2019 13:56:00.000,122.680,122.680,122.517,122.577,0.0002
26.04.2019 13:57:00.000,122.578,122.578,122.567,122.567,0.0003
26.04.2019 13:58:00.000,122.725,122.728,122.717,122.718,0.0276
26.04.2019 13:59:00.000,122.717,122.718,122.618,122.618,0.0278
26.04.2019 14:00:00.000,122.618,122.618,122.497,122.498,0.0014
26.04.2019 14:01:00.000,122.547,122.648,122.547,122.547,0.075
26.04.2019 14:02:00.000,122.657,122.657,122.527,122.548,0.0497
26.04.2019 14:03:00.000,122.578,122.618,122.578,122.608,0.0311
26.04.2019 14:04:00.000,122.598,122.598,122.598,122.598,0.015
26.04.2019 14:05:00.000,122.598,122.698,122.598,122.698,0.0089
26.04.2019 14:06:00.000,122.698,122.698,122.618,122.678,0.0174
26.04.2019 14:07:00.000,122.677,122.678,122.537,122.538,0.0462
26.04.2019 14:08:00.000,122.537,122.598,122.498,122.508,0.0014
26.04.2019 14:09:00.000,122.498,122.548,122.498,122.548,0.0026
26.04.2019 14:10:00.000,122.547,122.668,122.547,122.668,0.0014
26.04.2019 14:11:00.000,122.667,122.668,122.448,122.458,0.0376
26.04.2019 14:12:00.000,122.487,122.498,122.487,122.497,0.0003
26.04.2019 14:13:00.000,122.495,122.495,122.407,122.408,0.0011
26.04.2019 14:14:00.000,122.408,122.408,122.367,122.368,0.0003
26.04.2019 14:15:00.000,122.378,122.467,122.367,122.458,0.0003
26.04.2019 14:16:00.000,122.457,122.458,122.457,122.458,0.0003
26.04.2019 14:17:00.000,122.458,122.568,122.367,122.568,0.0011
26.04.2019 14:18:00.000,122.607,122.608,122.607,122.608,0.0003
26.04.2019 14:19:00.000,122.607,122.608,122.527,122.587,0.0013
26.04.2019 14:20:00.000,122.587,122.588,122.587,122.588,0.0008
26.04.2019 14:21:00.000,122.587,122.588,122.417,122.487,0.0323
26.04.2019 14:22:00.000,122.488,122.538,122.487,122.517,0.0016
26.04.2019 14:23:00.000,122.518,122.518,122.517,122.518,0
26.04.2019 14:24:00.000,122.598,122.667,122.588,122.667,0.0077
26.04.2019 14:25:00.000,122.667,122.668,122.637,122.638,0.0008
26.04.2019 14:26:00.000,122.637,122.688,122.577,122.688,0.0011
26.04.2019 14:27:00.000,122.688,122.688,122.567,122.577,0.0115
26.04.2019 14:28:00.000,122.578,122.587,122.508,122.518,0.0078
26.04.2019 14:29:00.000,122.598,122.668,122.598,122.657,0.0174
26.04.2019 14:30:00.000,122.658,122.658,122.507,122.508,0.0161
26.04.2019 14:31:00.000,122.537,122.538,122.437,122.438,0.008
26.04.2019 14:32:00.000,122.487,122.648,122.467,122.648,0.039
26.04.2019 14:33:00.000,122.657,122.708,122.587,122.598,0.019
26.04.2019 14:34:00.000,122.597,122.618,122.497,122.587,0.0094
26.04.2019 14:35:00.000,122.587,122.608,122.587,122.608,0.0012
26.04.2019 14:36:00.000,122.637,122.718,122.608,122.707,0.0499
26.04.2019 14:37:00.000,122.708,122.708,122.648,122.648,0.0009
26.04.2019 14:38:00.000,122.647,122.648,122.628,122.628,0.0003
26.04.2019 14:39:00.000,122.647,122.658,122.558,122.588,0.0026
26.04.2019 14:40:00.000,122.588,122.588,122.457,122.458,0.0009
26.04.2019 14:41:00.000,122.458,122.458,122.408,122.408,0.0076
26.04.2019 14:42:00.000,122.418,122.448,122.417,122.447,0.001
26.04.2019 14:43:00.000,122.448,122.618,122.447,122.607,0.0352
26.04.2019 14:44:00.000,122.608,122.678,122.607,122.678,0.0092
26.04.2019 14:45:00.000,122.677,122.678,122.587,122.617,0.0088
26.04.2019 14:46:00.000,122.618,122.618,122.608,122.617,0.0015
26.04.2019 14:47:00.000,122.618,122.648,122.617,122.638,0.0227
26.04.2019 14:48:00.000,122.637,122.648,122.637,122.648,0.0005
26.04.2019 14:49:00.000,122.647,122.647,122.548,122.587,0.0362
26.04.2019 14:50:00.000,122.588,122.588,122.577,122.587,0.0005
26.04.2019 14:51:00.000,122.588,122.588,122.577,122.577,0.0014
26.04.2019 14:52:00.000,122.578,122.738,122.578,122.707,0.0012
26.04.2019 14:53:00.000,122.708,122.768,122.707,122.768,0.001
26.04.2019 14:54:00.000,122.768,122.768,122.767,122.768,0.0153
26.04.2019 14:55:00.000,122.767,122.767,122.647,122.648,0.0153
26.04.2019 14:56:00.000,122.648,122.708,122.597,122.708,0.0088
26.04.2019 14:57:00.000,122.707,122.797,122.707,122.708,0.0018
26.04.2019 14:59:00.000,122.698,122.708,122.668,122.678,0.0402
26.04.2019 15:00:00.000,122.737,122.737,122.648,122.668,0.0307
26.04.2019 15:01:00.000,122.668,122.678,122.668,122.678,0.0004
26.04.2019 15:02:00.000,122.708,122.708,122.687,122.688,0.0016
26.04.2019 15:03:00.000,122.628,122.628,122.617,122.628,0.0007
26.04.2019 15:04:00.000,122.548,122.548,122.528,122.548,0.0005
26.04.2019 15:05:00.000,122.497,122.527,122.468,122.468,0.0105
26.04.2019 15:06:00.000,122.478,122.538,122.478,122.538,0.0005
26.04.2019 15:07:00.000,122.537,122.568,122.527,122.568,0.0016
26.04.2019 15:08:00.000,122.548,122.548,122.497,122.528,0.0021
26.04.2019 15:09:00.000,122.528,122.528,122.477,122.498,0.0006
26.04.2019 15:10:00.000,122.507,122.628,122.507,122.588,0.0417
26.04.2019 15:11:00.000,122.587,122.637,122.477,122.588,0.0173
26.04.2019 15:12:00.000,122.588,122.588,122.528,122.538,0.0006
26.04.2019 15:13:00.000,122.537,122.537,122.478,122.478,0.0008
26.04.2019 15:14:00.000,122.477,122.538,122.477,122.507,0.0003
26.04.2019 15:15:00.000,122.527,122.578,122.527,122.538,0.0013
26.04.2019 15:16:00.000,122.537,122.538,122.518,122.537,0.0033
26.04.2019 15:17:00.000,122.548,122.628,122.548,122.627,0.0263
26.04.2019 15:18:00.000,122.638,122.638,122.608,122.618,0.0085
26.04.2019 15:19:00.000,122.617,122.848,122.617,122.848,0.0742
26.04.2019 15:20:00.000,122.847,122.848,122.847,122.848,0.015
26.04.2019 15:21:00.000,122.857,122.928,122.857,122.917,0.0507
26.04.2019 15:22:00.000,122.918,122.928,122.778,122.798,0.024
26.04.2019 15:23:00.000,122.797,122.838,122.797,122.837,0.0003
26.04.2019 15:24:00.000,122.807,122.808,122.738,122.738,0.0003
26.04.2019 15:25:00.000,122.738,122.738,122.737,122.737,0.0004
26.04.2019 15:26:00.000,122.738,122.767,122.738,122.748,0.0004
26.04.2019 15:27:00.000,122.757,122.827,122.757,122.798,0.0152
26.04.2019 15:28:00.000,122.797,122.797,122.768,122.768,0.0003
26.04.2019 15:29:00.000,122.768,122.858,122.768,122.828,0.0006
26.04.2019 15:30:00.000,122.848,122.908,122.827,122.908,0.0163
26.04.2019 15:31:00.000,122.907,122.908,122.907,122.908,0.0013
26.04.2019 15:32:00.000,122.907,122.907,122.827,122.827,0.0154
26.04.2019 15:33:00.000,122.827,122.828,122.768,122.827,0.0332
26.04.2019 15:34:00.000,122.817,122.888,122.798,122.888,0.0304
26.04.2019 15:35:00.000,122.887,122.888,122.887,122.888,0.023
26.04.2019 15:36:00.000,122.887,122.887,122.887,122.887,0.0002
26.04.2019 15:37:00.000,122.888,122.888,122.798,122.837,0.0232
26.04.2019 15:38:00.000,122.838,122.958,122.837,122.928,0.0362
26.04.2019 15:39:00.000,122.928,122.928,122.917,122.918,0.0107
26.04.2019 15:40:00.000,122.927,122.927,122.857,122.888,0.0082
26.04.2019 15:41:00.000,122.888,122.888,122.857,122.868,0.0004
26.04.2019 15:42:00.000,122.878,122.948,122.878,122.948,0.0153
26.04.2019 15:43:00.000,122.988,123.048,122.917,122.978,0.0008
26.04.2019 15:45:00.000,122.987,123.088,122.987,123.088,0.0081
26.04.2019 15:46:00.000,123.098,123.108,123.068,123.068,0.0156
26.04.2019 15:47:00.000,123.068,123.108,123.068,123.088,0.0078
26.04.2019 15:48:00.000,123.088,123.088,123.008,123.008,0.0005
26.04.2019 15:49:00.000,122.978,122.978,122.977,122.977,0.0002
26.04.2019 15:50:00.000,122.977,122.977,122.947,122.948,0.0004
26.04.2019 15:51:00.000,122.948,122.948,122.828,122.858,0.0012
26.04.2019 15:52:00.000,122.888,122.908,122.887,122.908,0.0186
26.04.2019 15:53:00.000,122.917,122.978,122.917,122.958,0.0007
26.04.2019 15:54:00.000,122.978,123.007,122.978,123.007,0.0076
26.04.2019 15:55:00.000,123.008,123.008,123.008,123.008,0.0002
26.04.2019 15:56:00.000,123.007,123.008,122.885,122.885,0.0244
26.04.2019 15:57:00.000,122.885,122.885,122.778,122.798,0.0007
26.04.2019 15:58:00.000,122.797,122.797,122.677,122.677,0.0015
26.04.2019 15:59:00.000,122.677,122.768,122.677,122.768,0.0004
26.04.2019 16:00:00.000,122.767,122.768,122.767,122.768,0.0002
26.04.2019 16:02:00.000,122.767,122.828,122.767,122.827,0.002
26.04.2019 16:03:00.000,122.827,122.838,122.827,122.838,0.0173
26.04.2019 16:04:00.000,122.837,122.838,122.828,122.828,0.0159
26.04.2019 16:05:00.000,122.858,122.858,122.828,122.838,0.0076
26.04.2019 16:06:00.000,122.867,122.867,122.858,122.867,0.0005
26.04.2019 16:07:00.000,122.877,122.907,122.877,122.907,0.002
26.04.2019 16:08:00.000,122.908,122.968,122.908,122.928,0.0343
26.04.2019 16:09:00.000,122.928,122.928,122.847,122.848,0.0321
26.04.2019 16:10:00.000,122.848,122.948,122.848,122.948,0.0008
26.04.2019 16:11:00.000,122.987,122.987,122.967,122.968,0.0003
26.04.2019 16:12:00.000,122.967,122.967,122.967,122.967,0.0001
26.04.2019 16:13:00.000,122.987,123.058,122.987,123.058,0.0027
26.04.2019 16:14:00.000,123.078,123.078,123.047,123.048,0.0002
26.04.2019 16:15:00.000,123.048,123.068,123.027,123.038,0.0081
26.04.2019 16:16:00.000,123.037,123.048,123.037,123.047,0.0004
26.04.2019 16:17:00.000,123.048,123.048,122.927,122.928,0.0014
26.04.2019 16:18:00.000,122.958,122.988,122.957,122.988,0.0003
26.04.2019 16:19:00.000,123.058,123.078,123.047,123.077,0.0232
26.04.2019 16:20:00.000,123.078,123.127,123.018,123.018,0.0527
26.04.2019 16:21:00.000,123.018,123.018,122.937,122.938,0.0005
26.04.2019 16:22:00.000,122.937,122.938,122.877,122.878,0.0001
26.04.2019 16:23:00.000,122.877,122.878,122.877,122.878,0.0002
26.04.2019 16:24:00.000,122.928,122.928,122.917,122.918,0.001
26.04.2019 16:25:00.000,122.917,122.917,122.917,122.917,0.0003
26.04.2019 16:26:00.000,122.918,122.938,122.918,122.928,0.0152
26.04.2019 16:27:00.000,122.928,122.928,122.917,122.918,0.0006
26.04.2019 16:28:00.000,122.918,122.918,122.878,122.898,0.0023
26.04.2019 16:29:00.000,122.897,122.897,122.897,122.897,0.0002
26.04.2019 16:30:00.000,122.898,122.898,122.847,122.848,0.0005
26.04.2019 16:31:00.000,122.887,122.888,122.858,122.858,0.0377
26.04.2019 16:32:00.000,122.848,122.858,122.848,122.857,0.0079
26.04.2019 16:33:00.000,122.858,122.858,122.858,122.858,0.0004
26.04.2019 16:34:00.000,122.897,122.908,122.858,122.877,0.0159
26.04.2019 16:35:00.000,122.868,122.868,122.807,122.808,0.0152
26.04.2019 16:36:00.000,122.808,122.808,122.798,122.798,0.0075
26.04.2019 16:37:00.000,122.797,122.808,122.797,122.797,0.0008
26.04.2019 16:38:00.000,122.798,122.808,122.798,122.808,0.0001
26.04.2019 16:39:00.000,122.807,122.807,122.758,122.758,0.0001
26.04.2019 16:40:00.000,122.757,122.818,122.757,122.818,0.0003
26.04.2019 16:41:00.000,122.817,122.817,122.757,122.758,0.001
26.04.2019 16:42:00.000,122.758,122.758,122.717,122.718,0.0101
26.04.2019 16:43:00.000,122.718,122.858,122.717,122.838,0.0014
26.04.2019 16:44:00.000,122.857,122.878,122.857,122.877,0.0182
26.04.2019 16:45:00.000,122.877,122.908,122.838,122.838,0.0485
26.04.2019 16:46:00.000,122.837,122.838,122.777,122.777,0.0005
26.04.2019 16:47:00.000,122.778,122.778,122.758,122.758,0.0001
26.04.2019 16:48:00.000,122.757,122.768,122.757,122.758,0.0002
26.04.2019 16:49:00.000,122.758,122.788,122.758,122.768,0.0006
26.04.2019 16:50:00.000,122.787,122.808,122.768,122.808,0.0005
26.04.2019 16:51:00.000,122.807,122.808,122.768,122.768,0.0011
26.04.2019 16:52:00.000,122.748,122.748,122.688,122.707,0.018
26.04.2019 16:53:00.000,122.728,122.738,122.707,122.707,0.0005
26.04.2019 16:54:00.000,122.708,122.708,122.698,122.698,0.0228
26.04.2019 16:55:00.000,122.698,122.698,122.668,122.677,0.001
26.04.2019 16:56:00.000,122.678,122.678,122.678,122.678,0.0004
26.04.2019 16:57:00.000,122.678,122.678,122.678,122.678,0.0108
26.04.2019 16:58:00.000,122.677,122.677,122.616,122.617,0.0409
26.04.2019 16:59:00.000,122.617,122.657,122.617,122.657,0.001
26.04.2019 17:00:00.000,122.648,122.678,122.648,122.677,0.0006
26.04.2019 17:01:00.000,122.657,122.678,122.648,122.648,0.0004
26.04.2019 17:02:00.000,122.647,122.657,122.647,122.648,0.0161
26.04.2019 17:03:00.000,122.658,122.668,122.658,122.668,0.0002
26.04.2019 17:04:00.000,122.667,122.667,122.648,122.648,0.0008
26.04.2019 17:05:00.000,122.648,122.658,122.638,122.658,0.0003
26.04.2019 17:06:00.000,122.657,122.668,122.657,122.668,0.0029
26.04.2019 17:07:00.000,122.667,122.668,122.667,122.668,0.001
26.04.2019 17:08:00.000,122.698,122.708,122.698,122.708,0.0003
26.04.2019 17:09:00.000,122.708,122.708,122.707,122.708,0.001
26.04.2019 17:10:00.000,122.707,122.758,122.707,122.758,0.0085
26.04.2019 17:11:00.000,122.768,122.788,122.768,122.788,0.001
26.04.2019 17:12:00.000,122.787,122.787,122.748,122.768,0.0083
26.04.2019 17:13:00.000,122.768,122.778,122.768,122.777,0.0005
26.04.2019 17:14:00.000,122.778,122.788,122.778,122.788,0.0001
26.04.2019 17:16:00.000,122.788,122.788,122.747,122.768,0.0379
26.04.2019 17:17:00.000,122.778,122.778,122.778,122.778,0.0001
26.04.2019 17:18:00.000,122.778,122.808,122.778,122.808,0.008
26.04.2019 17:19:00.000,122.807,122.807,122.777,122.778,0.0018
26.04.2019 17:20:00.000,122.788,122.818,122.778,122.818,0.0009
26.04.2019 17:21:00.000,122.827,122.868,122.827,122.868,0.001
26.04.2019 17:22:00.000,122.868,122.948,122.867,122.948,0.0187
26.04.2019 17:23:00.000,122.958,122.958,122.947,122.947,0.0239
26.04.2019 17:24:00.000,122.948,122.948,122.948,122.948,0.0002
26.04.2019 17:25:00.000,122.947,122.987,122.947,122.987,0.0385
26.04.2019 17:26:00.000,122.978,122.978,122.947,122.958,0.1053
26.04.2019 17:27:00.000,122.958,122.958,122.907,122.928,0.0233
26.04.2019 17:28:00.000,122.928,122.938,122.927,122.938,0.0007
26.04.2019 17:29:00.000,122.937,122.937,122.928,122.928,0.0001
26.04.2019 17:30:00.000,122.938,123.008,122.938,123.007,0.017
26.04.2019 17:31:00.000,123.007,123.038,123.007,123.038,0.0003
26.04.2019 17:32:00.000,123.037,123.037,122.967,122.968,0.0009
26.04.2019 17:33:00.000,122.967,122.978,122.967,122.978,0.0006
26.04.2019 17:34:00.000,123.008,123.018,123.007,123.018,0.0005
26.04.2019 17:35:00.000,123.008,123.008,122.968,122.976,0.0003
26.04.2019 17:36:00.000,122.975,122.998,122.967,122.968,0.0395
26.04.2019 17:37:00.000,122.967,122.998,122.967,122.978,0.017
26.04.2019 17:38:00.000,122.987,122.988,122.987,122.988,0.0005
26.04.2019 17:39:00.000,123.028,123.058,123.027,123.058,0.0011
26.04.2019 17:40:00.000,123.087,123.158,123.058,123.068,0.0184
26.04.2019 17:41:00.000,123.048,123.048,123.027,123.028,0
26.04.2019 17:42:00.000,123.027,123.028,123.008,123.008,0.0002
26.04.2019 17:43:00.000,123.008,123.018,123.008,123.018,0.0002
26.04.2019 17:44:00.000,123.017,123.018,123.017,123.017,0.0204
26.04.2019 17:46:00.000,123.037,123.038,123.037,123.038,0.0004
26.04.2019 17:47:00.000,123.037,123.078,123.028,123.058,0.0306
26.04.2019 17:48:00.000,123.058,123.058,122.957,122.957,0.0092
26.04.2019 17:50:00.000,122.957,122.958,122.957,122.958,0.0001
26.04.2019 17:52:00.000,122.957,122.958,122.957,122.958,0.0006
26.04.2019 17:53:00.000,122.947,122.947,122.817,122.837,0.0178
26.04.2019 17:54:00.000,122.838,122.908,122.838,122.908,0.0031
26.04.2019 17:55:00.000,122.907,122.958,122.907,122.957,0.0007
26.04.2019 17:56:00.000,122.967,122.967,122.947,122.947,0.0105
26.04.2019 17:57:00.000,122.948,122.948,122.947,122.947,0.0005
26.04.2019 17:58:00.000,122.938,122.938,122.888,122.888,0.0093
26.04.2019 17:59:00.000,122.898,122.907,122.888,122.897,0.0456
26.04.2019 18:00:00.000,122.897,122.897,122.868,122.868,0.0085
26.04.2019 18:01:00.000,122.867,122.868,122.837,122.847,0.0003
26.04.2019 18:02:00.000,122.848,122.848,122.737,122.738,0.0228
26.04.2019 18:03:00.000,122.788,122.788,122.737,122.758,0.0005
26.04.2019 18:04:00.000,122.767,122.858,122.767,122.808,0.0546
26.04.2019 18:05:00.000,122.808,122.808,122.788,122.807,0.0152
26.04.2019 18:06:00.000,122.817,122.817,122.808,122.808,0.0228
26.04.2019 18:07:00.000,122.808,122.808,122.808,122.808,0.01
26.04.2019 18:08:00.000,122.808,122.808,122.808,122.808,0.0075
26.04.2019 18:09:00.000,122.828,122.887,122.807,122.818,0.0857
26.04.2019 18:10:00.000,122.818,122.818,122.818,122.818,0.0001
26.04.2019 18:13:00.000,122.837,122.837,122.807,122.807,0.0086
26.04.2019 18:14:00.000,122.808,122.868,122.808,122.837,0.0012
26.04.2019 18:15:00.000,122.838,122.838,122.837,122.837,0.0015
26.04.2019 18:16:00.000,122.848,122.868,122.847,122.848,0.0236
26.04.2019 18:17:00.000,122.837,122.838,122.837,122.838,0.0003
26.04.2019 18:18:00.000,122.837,122.837,122.817,122.817,0.0091
26.04.2019 18:19:00.000,122.868,122.888,122.817,122.888,0.0272
26.04.2019 18:20:00.000,122.897,122.898,122.897,122.898,0.0012
26.04.2019 18:21:00.000,122.898,122.898,122.887,122.898,0.0185
26.04.2019 18:22:00.000,122.908,122.918,122.897,122.898,0.0091
26.04.2019 18:23:00.000,122.897,122.897,122.897,122.897,0.0008
26.04.2019 18:24:00.000,122.907,122.958,122.898,122.907,0.0095
26.04.2019 18:25:00.000,122.907,122.917,122.907,122.908,0.0008
26.04.2019 18:26:00.000,122.908,122.927,122.908,122.927,0.0004
26.04.2019 18:27:00.000,122.928,122.968,122.927,122.948,0.0011
26.04.2019 18:28:00.000,122.948,123.058,122.947,123.058,0.0099
26.04.2019 18:29:00.000,123.058,123.058,123.027,123.027,0.0484
26.04.2019 18:30:00.000,123.027,123.027,122.978,122.988,0.0459
26.04.2019 18:31:00.000,122.977,122.977,122.938,122.938,0.0082
26.04.2019 18:32:00.000,122.938,122.938,122.878,122.878,0.0003
26.04.2019 18:34:00.000,122.878,122.918,122.877,122.888,0.0379
26.04.2019 18:35:00.000,122.877,122.908,122.877,122.908,0.01
26.04.2019 18:36:00.000,122.907,122.968,122.907,122.918,0.0395
26.04.2019 18:37:00.000,122.918,122.938,122.877,122.877,0.0029
26.04.2019 18:39:00.000,122.877,122.878,122.877,122.878,0
26.04.2019 18:40:00.000,122.878,122.878,122.797,122.798,0.0399
26.04.2019 18:41:00.000,122.797,122.798,122.797,122.798,0.0002
26.04.2019 18:42:00.000,122.797,122.797,122.797,122.797,0.0177
26.04.2019 18:43:00.000,122.797,122.797,122.777,122.778,0.03
26.04.2019 18:44:00.000,122.777,122.777,122.635,122.748,0.0168
26.04.2019 18:45:00.000,122.738,122.738,122.737,122.738,0.0007
26.04.2019 18:46:00.000,122.738,122.748,122.688,122.688,0.0232
26.04.2019 18:47:00.000,122.678,122.688,122.678,122.688,0.0011
26.04.2019 18:48:00.000,122.698,122.738,122.698,122.707,0.0085
26.04.2019 18:49:00.000,122.708,122.708,122.658,122.658,0.0082
26.04.2019 18:50:00.000,122.657,122.668,122.647,122.648,0.01
26.04.2019 18:51:00.000,122.648,122.658,122.648,122.657,0.0005
26.04.2019 18:52:00.000,122.688,122.728,122.688,122.727,0.0022
26.04.2019 18:53:00.000,122.728,122.758,122.727,122.727,0.0193
26.04.2019 18:54:00.000,122.727,122.738,122.727,122.727,0.0649
26.04.2019 18:55:00.000,122.727,122.727,122.648,122.648,0.0076
26.04.2019 18:56:00.000,122.657,122.678,122.657,122.678,0
26.04.2019 18:57:00.000,122.677,122.718,122.677,122.718,0.0108
26.04.2019 18:58:00.000,122.718,122.748,122.717,122.748,0.001
26.04.2019 18:59:00.000,122.728,122.748,122.718,122.747,0.0002
26.04.2019 19:00:00.000,122.757,122.808,122.757,122.808,0.0281
26.04.2019 19:01:00.000,122.827,122.828,122.708,122.708,0.0127
26.04.2019 19:02:00.000,122.717,122.877,122.717,122.858,0.1274
26.04.2019 19:03:00.000,122.868,122.898,122.867,122.897,0.0675
26.04.2019 19:04:00.000,122.898,122.938,122.897,122.937,0.0311
26.04.2019 19:05:00.000,122.938,122.948,122.937,122.948,0.0012
26.04.2019 19:06:00.000,122.947,122.947,122.897,122.908,0.0529
26.04.2019 19:07:00.000,122.897,122.898,122.837,122.838,0.0198
26.04.2019 19:08:00.000,122.837,122.837,122.797,122.807,0.0009
26.04.2019 19:09:00.000,122.807,122.808,122.777,122.778,0.0005
26.04.2019 19:10:00.000,122.798,122.808,122.797,122.807,0.0458
26.04.2019 19:11:00.000,122.807,122.808,122.777,122.777,0.0285
26.04.2019 19:12:00.000,122.778,122.778,122.777,122.777,0.0118
26.04.2019 19:13:00.000,122.778,122.778,122.767,122.768,0.0012
26.04.2019 19:14:00.000,122.768,122.858,122.768,122.788,0.0626
26.04.2019 19:15:00.000,122.797,122.838,122.788,122.838,0.0091
26.04.2019 19:16:00.000,122.838,122.858,122.837,122.858,0.0003
26.04.2019 19:17:00.000,122.838,122.917,122.838,122.917,0.016
26.04.2019 19:18:00.000,122.917,122.958,122.917,122.958,0.0848
26.04.2019 19:19:00.000,122.957,122.958,122.907,122.908,0.0021
26.04.2019 19:20:00.000,122.907,122.938,122.907,122.908,0.0285
26.04.2019 19:21:00.000,122.917,122.917,122.897,122.897,0.0161
26.04.2019 19:22:00.000,122.888,122.888,122.837,122.848,0.0114
26.04.2019 19:23:00.000,122.848,122.858,122.847,122.858,0.0031
26.04.2019 19:24:00.000,122.867,122.887,122.798,122.808,0.0345
26.04.2019 19:25:00.000,122.807,122.807,122.747,122.747,0.0008
26.04.2019 19:26:00.000,122.748,122.778,122.747,122.768,0.0086
26.04.2019 19:27:00.000,122.768,122.818,122.768,122.797,0.0546
26.04.2019 19:28:00.000,122.797,122.797,122.757,122.758,0.0011
26.04.2019 19:29:00.000,122.768,122.818,122.768,122.807,0.0347
26.04.2019 19:30:00.000,122.807,122.808,122.747,122.788,0.017
26.04.2019 19:31:00.000,122.797,122.798,122.788,122.798,0.009
26.04.2019 19:32:00.000,122.797,122.808,122.767,122.768,0.0249
