Gmt time,Open,High,Low,Close,Volume
16.05.2019 17:08:00.000,100.808,100.858,100.807,100.847,0.1563
16.05.2019 17:09:00.000,100.847,100.848,100.847,100.848,0.0104
16.05.2019 17:10:00.000,100.868,100.868,100.858,100.858,0.001
16.05.2019 17:11:00.000,100.857,100.918,100.857,100.918,0.1421
16.05.2019 17:12:00.000,100.917,100.928,100.867,100.898,0.0816
16.05.2019 17:13:00.000,100.878,100.968,100.877,100.967,0.1123
16.05.2019 17:14:00.000,100.947,100.987,100.937,100.977,0.073
16.05.2019 17:15:00.000,100.977,100.988,100.977,100.987,0.0044
16.05.2019 17:16:00.000,100.988,100.988,100.928,100.977,0.0742
16.05.2019 17:17:00.000,100.977,100.978,100.977,100.977,0.0344
16.05.2019 17:18:00.000,100.977,101.008,100.977,101.007,0.0658
16.05.2019 17:19:00.000,101.017,101.018,101.017,101.018,0.0028
16.05.2019 17:20:00.000,101.018,101.018,100.997,100.997,0.0307
16.05.2019 17:21:00.000,101.008,101.008,100.977,100.977,0.0212
16.05.2019 17:22:00.000,100.957,100.958,100.917,100.918,0.1523
16.05.2019 17:23:00.000,100.917,100.938,100.907,100.938,0.0338
16.05.2019 17:24:00.000,100.938,100.988,100.917,100.918,0.1602
16.05.2019 17:25:00.000,100.918,100.918,100.837,100.868,0.0693
16.05.2019 17:26:00.000,100.858,100.868,100.857,100.867,0.0635
16.05.2019 17:27:00.000,100.867,100.918,100.867,100.907,0.0715
16.05.2019 17:28:00.000,100.907,100.967,100.907,100.948,0.0527
16.05.2019 17:29:00.000,100.947,100.947,100.907,100.917,0.0682
16.05.2019 17:30:00.000,100.917,100.917,100.887,100.888,0.129
16.05.2019 17:31:00.000,100.887,100.918,100.887,100.898,0.0626
16.05.2019 17:32:00.000,100.898,100.898,100.897,100.897,0.0416
16.05.2019 17:33:00.000,100.898,100.898,100.858,100.858,0.0196
16.05.2019 17:34:00.000,100.857,100.868,100.847,100.848,0.0313
16.05.2019 17:35:00.000,100.847,100.847,100.817,100.817,0.0238
16.05.2019 17:36:00.000,100.817,100.828,100.797,100.827,0.0701
16.05.2019 17:37:00.000,100.837,100.848,100.817,100.848,0.1056
16.05.2019 17:38:00.000,100.847,100.847,100.827,100.827,0.0503
16.05.2019 17:39:00.000,100.828,100.838,100.797,100.798,0.0659
16.05.2019 17:40:00.000,100.798,100.818,100.797,100.797,0.0597
16.05.2019 17:41:00.000,100.797,100.808,100.797,100.797,0.0639
16.05.2019 17:42:00.000,100.798,100.818,100.797,100.808,0.0733
16.05.2019 17:43:00.000,100.808,100.818,100.797,100.817,0.0654
16.05.2019 17:44:00.000,100.818,100.818,100.767,100.767,0.0719
16.05.2019 17:45:00.000,100.767,100.778,100.747,100.768,0.0444
16.05.2019 17:46:00.000,100.778,100.787,100.767,100.777,0.0757
16.05.2019 17:47:00.000,100.777,100.778,100.747,100.747,0.0428
16.05.2019 17:48:00.000,100.747,100.747,100.647,100.658,0.1392
16.05.2019 17:49:00.000,100.657,100.668,100.647,100.658,0.0633
16.05.2019 17:50:00.000,100.658,100.658,100.627,100.638,0.0929
16.05.2019 17:51:00.000,100.638,100.698,100.638,100.698,0.1158
16.05.2019 17:52:00.000,100.697,100.718,100.697,100.708,0.0602
16.05.2019 17:53:00.000,100.707,100.727,100.707,100.727,0.0422
16.05.2019 17:54:00.000,100.728,100.737,100.677,100.688,0.1042
16.05.2019 17:55:00.000,100.728,100.728,100.667,100.717,0.1145
16.05.2019 17:56:00.000,100.737,100.768,100.737,100.767,0.0037
16.05.2019 17:57:00.000,100.767,100.768,100.767,100.767,0.0138
16.05.2019 17:58:00.000,100.768,100.768,100.727,100.747,0.1226
16.05.2019 17:59:00.000,100.747,100.747,100.708,100.708,0.041
16.05.2019 18:00:00.000,100.698,100.718,100.687,100.707,0.0511
16.05.2019 18:01:00.000,100.707,100.778,100.707,100.778,0.1136
16.05.2019 18:02:00.000,100.788,100.808,100.787,100.807,0.0355
16.05.2019 18:03:00.000,100.807,100.807,100.747,100.807,0.1242
16.05.2019 18:04:00.000,100.807,100.808,100.767,100.797,0.1416
16.05.2019 18:05:00.000,100.818,100.858,100.818,100.857,0.0447
16.05.2019 18:06:00.000,100.857,100.868,100.857,100.868,0.0403
16.05.2019 18:07:00.000,100.867,100.898,100.867,100.897,0.0342
16.05.2019 18:08:00.000,100.897,100.918,100.897,100.897,0.0682
16.05.2019 18:09:00.000,100.897,100.898,100.827,100.827,0.1754
16.05.2019 18:10:00.000,100.827,100.827,100.787,100.788,0.1332
16.05.2019 18:11:00.000,100.788,100.818,100.777,100.818,0.0822
16.05.2019 18:12:00.000,100.817,100.818,100.797,100.817,0.115
16.05.2019 18:13:00.000,100.827,100.877,100.817,100.838,0.1444
16.05.2019 18:14:00.000,100.837,100.838,100.837,100.837,0.0626
16.05.2019 18:15:00.000,100.847,100.857,100.847,100.848,0.0407
16.05.2019 18:16:00.000,100.847,100.848,100.847,100.848,0.0118
16.05.2019 18:17:00.000,100.848,100.867,100.827,100.857,0.0803
16.05.2019 18:18:00.000,100.858,100.858,100.857,100.858,0.0394
16.05.2019 18:19:00.000,100.857,100.918,100.857,100.917,0.0536
16.05.2019 18:20:00.000,100.918,100.918,100.887,100.897,0.0225
16.05.2019 18:21:00.000,100.897,100.927,100.897,100.927,0.0756
16.05.2019 18:22:00.000,100.927,100.927,100.888,100.927,0.1778
16.05.2019 18:23:00.000,100.927,100.938,100.927,100.937,0.0383
16.05.2019 18:24:00.000,100.948,101.028,100.948,101.028,0.1607
16.05.2019 18:25:00.000,101.027,101.038,101.017,101.037,0.0524
16.05.2019 18:26:00.000,101.037,101.067,101.037,101.067,0.0238
16.05.2019 18:27:00.000,101.068,101.078,101.067,101.077,0.0777
16.05.2019 18:28:00.000,101.078,101.128,101.077,101.077,0.094
16.05.2019 18:29:00.000,101.078,101.078,101.047,101.048,0.1352
16.05.2019 18:30:00.000,101.048,101.048,101.047,101.047,0.0184
16.05.2019 18:31:00.000,101.048,101.048,101.037,101.037,0.0386
16.05.2019 18:32:00.000,101.028,101.057,101.027,101.038,0.0892
16.05.2019 18:33:00.000,101.037,101.048,101.037,101.037,0.1403
16.05.2019 18:34:00.000,101.038,101.058,101.037,101.057,0.0326
16.05.2019 18:35:00.000,101.058,101.108,101.058,101.108,0.0343
16.05.2019 18:36:00.000,101.107,101.118,101.107,101.118,0.1113
16.05.2019 18:37:00.000,101.137,101.138,101.118,101.127,0.1898
16.05.2019 18:38:00.000,101.147,101.168,101.147,101.167,0.0752
16.05.2019 18:39:00.000,101.177,101.228,101.177,101.227,0.0669
16.05.2019 18:40:00.000,101.228,101.237,101.187,101.188,0.1257
16.05.2019 18:41:00.000,101.187,101.188,101.177,101.188,0.0333
16.05.2019 18:42:00.000,101.187,101.198,101.177,101.178,0.0413
16.05.2019 18:43:00.000,101.177,101.208,101.177,101.177,0.0641
16.05.2019 18:44:00.000,101.177,101.178,101.177,101.177,0.0118
16.05.2019 18:45:00.000,101.177,101.228,101.177,101.228,0.0794
16.05.2019 18:46:00.000,101.228,101.258,101.188,101.188,0.0776
16.05.2019 18:47:00.000,101.198,101.198,101.157,101.157,0.0812
16.05.2019 18:48:00.000,101.157,101.188,101.137,101.188,0.1481
16.05.2019 18:49:00.000,101.197,101.197,101.127,101.127,0.071
16.05.2019 18:50:00.000,101.127,101.127,101.047,101.057,0.125
16.05.2019 18:51:00.000,101.068,101.098,101.058,101.068,0.0795
16.05.2019 18:52:00.000,101.067,101.087,101.067,101.078,0.0426
16.05.2019 18:53:00.000,101.087,101.098,101.047,101.047,0.0893
16.05.2019 18:54:00.000,101.048,101.048,101.007,101.007,0.2115
16.05.2019 18:55:00.000,100.998,100.998,100.977,100.978,0.0983
16.05.2019 18:56:00.000,100.978,100.978,100.977,100.977,0.0182
16.05.2019 18:57:00.000,100.978,101.007,100.978,101.007,0.0228
16.05.2019 18:58:00.000,101.027,101.038,100.967,100.968,0.1294
16.05.2019 18:59:00.000,100.988,101.028,100.987,100.997,0.1143
16.05.2019 19:00:00.000,100.997,100.997,100.957,100.967,0.1593
16.05.2019 19:01:00.000,100.967,101.028,100.967,101.028,0.0785
16.05.2019 19:02:00.000,101.027,101.027,100.968,100.968,0.129
16.05.2019 19:03:00.000,100.967,101.018,100.967,101.017,0.1553
16.05.2019 19:04:00.000,101.017,101.028,100.968,100.987,0.1825
16.05.2019 19:05:00.000,100.997,101.028,100.967,100.967,0.133
16.05.2019 19:06:00.000,100.967,101.028,100.967,101.027,0.0742
16.05.2019 19:07:00.000,101.027,101.028,100.917,100.917,0.1679
16.05.2019 19:08:00.000,100.917,100.928,100.907,100.907,0.0849
16.05.2019 19:09:00.000,100.907,100.938,100.907,100.918,0.0841
16.05.2019 19:10:00.000,100.917,100.927,100.897,100.897,0.1173
16.05.2019 19:11:00.000,100.898,100.918,100.887,100.918,0.0803
16.05.2019 19:12:00.000,100.918,100.927,100.907,100.918,0.0609
16.05.2019 19:13:00.000,100.917,100.917,100.897,100.897,0.118
16.05.2019 19:14:00.000,100.897,100.928,100.897,100.928,0.1555
16.05.2019 19:15:00.000,100.927,100.928,100.887,100.888,0.0812
16.05.2019 19:16:00.000,100.887,100.887,100.867,100.878,0.0708
16.05.2019 19:17:00.000,100.878,100.907,100.878,100.907,0.0084
16.05.2019 19:18:00.000,100.897,100.898,100.867,100.878,0.0841
16.05.2019 19:19:00.000,100.878,100.878,100.857,100.858,0.229
16.05.2019 19:20:00.000,100.858,100.927,100.857,100.908,0.1702
16.05.2019 19:21:00.000,100.908,100.908,100.867,100.878,0.1702
16.05.2019 19:22:00.000,100.877,100.877,100.787,100.787,0.2911
16.05.2019 19:23:00.000,100.788,100.798,100.787,100.798,0.0779
16.05.2019 19:24:00.000,100.797,100.797,100.737,100.758,0.0748
16.05.2019 19:25:00.000,100.758,100.758,100.697,100.697,0.1759
16.05.2019 19:26:00.000,100.688,100.708,100.688,100.708,0.0751
16.05.2019 19:27:00.000,100.707,100.738,100.687,100.728,0.1167
16.05.2019 19:28:00.000,100.728,100.768,100.727,100.768,0.0376
16.05.2019 19:29:00.000,100.768,100.768,100.698,100.698,0.1012
16.05.2019 19:30:00.000,100.697,100.738,100.667,100.667,0.2299
16.05.2019 19:31:00.000,100.667,100.687,100.667,100.677,0.0492
16.05.2019 19:32:00.000,100.687,100.738,100.687,100.698,0.0765
16.05.2019 19:33:00.000,100.698,100.768,100.697,100.767,0.0622
16.05.2019 19:34:00.000,100.768,100.768,100.717,100.758,0.2356
16.05.2019 19:35:00.000,100.757,100.787,100.707,100.738,0.0696
16.05.2019 19:36:00.000,100.738,100.787,100.738,100.777,0.1566
16.05.2019 19:37:00.000,100.777,100.778,100.727,100.728,0.1194
16.05.2019 19:38:00.000,100.737,100.737,100.677,100.678,0.1256
16.05.2019 19:39:00.000,100.677,100.718,100.677,100.688,0.1468
16.05.2019 19:40:00.000,100.687,100.738,100.687,100.727,0.1031
16.05.2019 19:41:00.000,100.727,100.738,100.617,100.617,0.3675
16.05.2019 19:42:00.000,100.617,100.638,100.617,100.638,0.0406
16.05.2019 19:43:00.000,100.637,100.638,100.597,100.607,0.1081
16.05.2019 19:44:00.000,100.607,100.677,100.607,100.657,0.1451
16.05.2019 19:45:00.000,100.657,100.738,100.657,100.738,0.1825
16.05.2019 19:46:00.000,100.737,100.747,100.727,100.737,0.1018
16.05.2019 19:47:00.000,100.737,100.738,100.697,100.728,0.1798
16.05.2019 19:48:00.000,100.727,100.757,100.727,100.727,0.1347
16.05.2019 19:49:00.000,100.727,100.748,100.717,100.738,0.1377
16.05.2019 19:50:00.000,100.738,100.738,100.687,100.687,0.1987
16.05.2019 19:51:00.000,100.698,100.728,100.687,100.717,0.1322
16.05.2019 19:52:00.000,100.717,100.768,100.717,100.748,0.0871
16.05.2019 19:53:00.000,100.747,100.778,100.738,100.778,0.167
16.05.2019 19:54:00.000,100.787,100.788,100.757,100.757,0.2069
16.05.2019 19:55:00.000,100.757,100.888,100.738,100.858,0.3834
16.05.2019 19:56:00.000,100.857,100.928,100.857,100.927,0.2988
16.05.2019 19:57:00.000,100.927,100.958,100.887,100.888,0.2296
16.05.2019 19:58:00.000,100.887,100.908,100.887,100.897,0.2817
16.05.2019 19:59:00.000,100.898,100.898,100.817,100.847,0.6097
17.05.2019 13:30:00.000,100.307,100.458,100.188,100.188,0.1434
17.05.2019 13:31:00.000,100.188,100.208,100.037,100.038,0.0405
17.05.2019 13:32:00.000,100.038,100.147,99.557,99.728,0.2805
17.05.2019 13:33:00.000,99.757,99.927,99.757,99.807,0.1396
17.05.2019 13:34:00.000,99.877,99.877,99.337,99.428,0.3603
17.05.2019 13:35:00.000,99.427,99.617,99.337,99.617,0.1381
17.05.2019 13:36:00.000,99.617,99.927,99.617,99.798,0.1619
17.05.2019 13:37:00.000,99.767,99.918,99.517,99.917,0.1253
17.05.2019 13:38:00.000,99.917,99.978,99.888,99.958,0.1045
17.05.2019 13:39:00.000,99.957,100.247,99.908,100.217,0.0688
17.05.2019 13:40:00.000,100.207,100.227,100.097,100.098,0.0823
17.05.2019 13:41:00.000,100.098,100.227,100.098,100.147,0.0882
17.05.2019 13:42:00.000,100.148,100.218,100.137,100.208,0.1998
17.05.2019 13:43:00.000,100.217,100.218,100.157,100.187,0.1145
17.05.2019 13:44:00.000,100.148,100.157,99.997,100.018,0.1683
17.05.2019 13:45:00.000,100.017,100.188,100.017,100.118,0.0833
17.05.2019 13:46:00.000,100.118,100.188,100.087,100.088,0.0992
17.05.2019 13:47:00.000,100.037,100.077,99.958,100.017,0.2583
17.05.2019 13:48:00.000,100.048,100.088,99.977,100.088,0.0957
17.05.2019 13:49:00.000,100.087,100.188,100.087,100.127,0.0706
17.05.2019 13:50:00.000,100.137,100.137,99.927,99.977,0.1795
17.05.2019 13:51:00.000,99.977,100.058,99.907,99.927,0.2174
17.05.2019 13:52:00.000,99.928,99.928,99.757,99.897,0.1795
17.05.2019 13:53:00.000,99.898,99.898,99.728,99.797,0.1549
17.05.2019 13:54:00.000,99.797,100.098,99.797,100.098,0.1458
17.05.2019 13:55:00.000,100.097,100.128,99.957,100.037,0.181
17.05.2019 13:56:00.000,100.037,100.037,99.987,100.018,0.0512
17.05.2019 13:57:00.000,100.027,100.058,99.967,100.008,0.1282
17.05.2019 13:58:00.000,100.007,100.027,99.998,100.027,0.0413
17.05.2019 13:59:00.000,100.027,100.107,99.997,100.017,0.1303
17.05.2019 14:00:00.000,100.008,100.128,100.008,100.118,0.1721
17.05.2019 14:01:00.000,100.158,100.257,100.107,100.257,0.2196
17.05.2019 14:02:00.000,100.207,100.228,100.127,100.138,0.2557
17.05.2019 14:03:00.000,100.138,100.168,99.987,99.998,0.2357
17.05.2019 14:04:00.000,99.928,99.938,99.847,99.847,0.2191
17.05.2019 14:05:00.000,99.768,99.818,99.708,99.718,0.2003
17.05.2019 14:06:00.000,99.717,99.938,99.717,99.837,0.1332
17.05.2019 14:07:00.000,99.848,99.908,99.818,99.818,0.006
17.05.2019 14:08:00.000,99.817,99.877,99.767,99.837,0.0109
17.05.2019 14:09:00.000,99.848,99.848,99.758,99.767,0.007
17.05.2019 14:10:00.000,99.767,99.767,99.607,99.677,0.1997
17.05.2019 14:11:00.000,99.677,99.848,99.677,99.838,0.2331
17.05.2019 14:12:00.000,99.838,99.838,99.697,99.728,0.2377
17.05.2019 14:13:00.000,99.677,99.808,99.647,99.768,0.1415
17.05.2019 14:14:00.000,99.748,99.778,99.667,99.678,0.2299
17.05.2019 14:15:00.000,99.647,99.697,99.627,99.668,0.0946
17.05.2019 14:16:00.000,99.668,99.717,99.587,99.608,0.2517
17.05.2019 14:17:00.000,99.538,99.588,99.478,99.557,0.1595
17.05.2019 14:18:00.000,99.557,99.658,99.557,99.597,0.1964
17.05.2019 14:19:00.000,99.608,99.608,99.457,99.468,0.2124
17.05.2019 14:20:00.000,99.468,99.588,99.468,99.548,0.1846
17.05.2019 14:21:00.000,99.548,99.578,99.437,99.537,0.3059
17.05.2019 14:22:00.000,99.537,99.618,99.478,99.587,0.2168
17.05.2019 14:23:00.000,99.588,99.707,99.587,99.647,0.2417
17.05.2019 14:24:00.000,99.628,99.698,99.627,99.698,0.2611
17.05.2019 14:25:00.000,99.678,99.728,99.647,99.728,0.1892
17.05.2019 14:26:00.000,99.727,99.807,99.707,99.807,0.1273
17.05.2019 14:27:00.000,99.818,99.918,99.818,99.857,0.2281
17.05.2019 14:28:00.000,99.867,99.898,99.867,99.897,0.1207
17.05.2019 14:29:00.000,99.897,99.917,99.857,99.917,0.1113
17.05.2019 14:30:00.000,99.908,99.908,99.857,99.907,0.026
17.05.2019 14:31:00.000,99.907,99.917,99.887,99.888,0.0527
17.05.2019 14:32:00.000,99.887,99.928,99.887,99.887,0.0813
17.05.2019 14:33:00.000,99.888,99.888,99.787,99.787,0.1216
17.05.2019 14:34:00.000,99.787,99.828,99.787,99.828,0.1815
17.05.2019 14:35:00.000,99.828,99.828,99.757,99.757,0.1167
17.05.2019 14:36:00.000,99.757,99.788,99.757,99.767,0.198
17.05.2019 14:37:00.000,99.767,99.838,99.767,99.837,0.1461
17.05.2019 14:38:00.000,99.837,99.937,99.837,99.927,0.1252
17.05.2019 14:39:00.000,99.927,99.978,99.917,99.958,0.1447
17.05.2019 14:40:00.000,99.957,100.038,99.948,99.967,0.2737
17.05.2019 14:41:00.000,99.967,100.027,99.967,99.998,0.213
17.05.2019 14:42:00.000,99.998,100.027,99.968,99.988,0.1115
17.05.2019 14:43:00.000,99.987,100.028,99.977,100.028,0.2168
17.05.2019 14:44:00.000,100.027,100.028,99.917,99.958,0.2328
17.05.2019 14:45:00.000,99.947,100.077,99.947,100.077,0.0791
17.05.2019 14:46:00.000,100.077,100.098,100.047,100.078,0.0987
17.05.2019 14:47:00.000,100.077,100.097,100.057,100.057,0.0665
17.05.2019 14:48:00.000,100.058,100.108,100.017,100.107,0.1331
17.05.2019 14:49:00.000,100.107,100.198,100.097,100.198,0.1842
17.05.2019 14:50:00.000,100.197,100.328,100.197,100.287,0.2173
17.05.2019 14:51:00.000,100.288,100.378,100.287,100.377,0.0783
17.05.2019 14:52:00.000,100.377,100.418,100.347,100.348,0.0978
17.05.2019 14:53:00.000,100.347,100.368,100.307,100.367,0.0895
17.05.2019 14:54:00.000,100.367,100.468,100.367,100.457,0.0957
17.05.2019 14:55:00.000,100.458,100.468,100.377,100.377,0.1105
17.05.2019 14:56:00.000,100.377,100.598,100.377,100.558,0.159
17.05.2019 14:57:00.000,100.558,100.558,100.448,100.477,0.2591
17.05.2019 14:58:00.000,100.478,100.478,100.387,100.407,0.1335
17.05.2019 14:59:00.000,100.388,100.388,100.357,100.358,0.1126
17.05.2019 15:00:00.000,100.357,100.408,100.188,100.197,0.5091
17.05.2019 15:01:00.000,100.207,100.388,100.207,100.388,0.1928
17.05.2019 15:02:00.000,100.387,100.478,100.387,100.468,0.0841
17.05.2019 15:03:00.000,100.468,100.558,100.467,100.547,0.1998
17.05.2019 15:04:00.000,100.547,100.568,100.418,100.428,0.2689
17.05.2019 15:05:00.000,100.428,100.467,100.387,100.417,0.1138
17.05.2019 15:06:00.000,100.418,100.447,100.417,100.428,0.1092
17.05.2019 15:07:00.000,100.428,100.507,100.428,100.507,0.0424
17.05.2019 15:08:00.000,100.497,100.557,100.497,100.517,0.1198
17.05.2019 15:09:00.000,100.518,100.548,100.518,100.548,0.0265
17.05.2019 15:10:00.000,100.547,100.638,100.547,100.637,0.2062
17.05.2019 15:11:00.000,100.637,100.658,100.548,100.568,0.1073
17.05.2019 15:12:00.000,100.567,100.628,100.477,100.488,0.2362
17.05.2019 15:13:00.000,100.487,100.537,100.487,100.498,0.079
17.05.2019 15:14:00.000,100.497,100.507,100.398,100.407,0.1259
17.05.2019 15:15:00.000,100.407,100.518,100.407,100.437,0.2553
17.05.2019 15:16:00.000,100.438,100.487,100.398,100.428,0.1748
17.05.2019 15:17:00.000,100.427,100.468,100.427,100.468,0.0641
17.05.2019 15:18:00.000,100.467,100.498,100.427,100.427,0.077
17.05.2019 15:19:00.000,100.427,100.448,100.377,100.397,0.1156
17.05.2019 15:20:00.000,100.397,100.448,100.397,100.438,0.1331
17.05.2019 15:21:00.000,100.437,100.508,100.437,100.478,0.1449
17.05.2019 15:22:00.000,100.477,100.528,100.468,100.477,0.1166
17.05.2019 15:23:00.000,100.477,100.488,100.427,100.478,0.1825
17.05.2019 15:24:00.000,100.477,100.508,100.467,100.507,0.1556
17.05.2019 15:25:00.000,100.508,100.538,100.507,100.528,0.0776
17.05.2019 15:26:00.000,100.527,100.537,100.447,100.447,0.144
17.05.2019 15:27:00.000,100.448,100.498,100.448,100.497,0.0486
17.05.2019 15:28:00.000,100.497,100.498,100.467,100.467,0.0377
17.05.2019 15:29:00.000,100.467,100.488,100.418,100.438,0.1586
17.05.2019 15:30:00.000,100.437,100.468,100.437,100.448,0.0932
17.05.2019 15:31:00.000,100.448,100.477,100.407,100.447,0.1505
17.05.2019 15:32:00.000,100.457,100.468,100.417,100.457,0.3306
17.05.2019 15:33:00.000,100.458,100.528,100.458,100.517,0.2072
17.05.2019 15:34:00.000,100.517,100.518,100.397,100.408,0.252
17.05.2019 15:35:00.000,100.408,100.428,100.398,100.417,0.1193
17.05.2019 15:36:00.000,100.418,100.448,100.397,100.397,0.1603
17.05.2019 15:37:00.000,100.397,100.397,100.337,100.338,0.0957
17.05.2019 15:38:00.000,100.338,100.348,100.337,100.347,0.0469
17.05.2019 15:39:00.000,100.347,100.397,100.337,100.397,0.1751
17.05.2019 15:40:00.000,100.397,100.397,100.267,100.268,0.2183
17.05.2019 15:41:00.000,100.268,100.318,100.248,100.287,0.2208
17.05.2019 15:42:00.000,100.287,100.298,100.247,100.248,0.1221
17.05.2019 15:43:00.000,100.248,100.308,100.247,100.308,0.0656
17.05.2019 15:44:00.000,100.288,100.378,100.288,100.368,0.1168
17.05.2019 15:45:00.000,100.368,100.398,100.327,100.398,0.1796
17.05.2019 15:46:00.000,100.398,100.438,100.387,100.407,0.2337
17.05.2019 15:47:00.000,100.407,100.418,100.387,100.407,0.157
17.05.2019 15:48:00.000,100.407,100.418,100.378,100.388,0.067
17.05.2019 15:49:00.000,100.377,100.408,100.337,100.407,0.1399
17.05.2019 15:50:00.000,100.407,100.408,100.387,100.388,0.08
17.05.2019 15:51:00.000,100.387,100.418,100.387,100.407,0.0151
17.05.2019 15:52:00.000,100.408,100.408,100.377,100.407,0.0832
17.05.2019 15:53:00.000,100.407,100.468,100.407,100.457,0.1078
17.05.2019 15:54:00.000,100.458,100.498,100.457,100.498,0.051
17.05.2019 15:55:00.000,100.497,100.517,100.367,100.368,0.0672
17.05.2019 15:56:00.000,100.367,100.428,100.367,100.428,0.0711
17.05.2019 15:57:00.000,100.498,100.517,100.417,100.458,0.1128
17.05.2019 15:58:00.000,100.457,100.488,100.457,100.478,0.117
17.05.2019 15:59:00.000,100.488,100.498,100.428,100.478,0.1912
17.05.2019 16:00:00.000,100.478,100.478,100.397,100.418,0.1226
17.05.2019 16:01:00.000,100.417,100.498,100.417,100.497,0.1019
17.05.2019 16:02:00.000,100.497,100.508,100.497,100.498,0.0592
17.05.2019 16:03:00.000,100.498,100.528,100.477,100.478,0.1762
17.05.2019 16:04:00.000,100.477,100.498,100.447,100.488,0.2096
17.05.2019 16:05:00.000,100.488,100.488,100.367,100.368,0.279
17.05.2019 16:06:00.000,100.368,100.457,100.367,100.447,0.2191
17.05.2019 16:07:00.000,100.457,100.498,100.457,100.498,0.1021
17.05.2019 16:08:00.000,100.497,100.518,100.497,100.517,0.2085
17.05.2019 16:09:00.000,100.517,100.518,100.468,100.507,0.0605
17.05.2019 16:10:00.000,100.507,100.508,100.437,100.488,0.2039
17.05.2019 16:11:00.000,100.487,100.498,100.477,100.487,0.1389
17.05.2019 16:12:00.000,100.478,100.518,100.438,100.448,0.136
17.05.2019 16:13:00.000,100.447,100.448,100.437,100.437,0.0437
17.05.2019 16:14:00.000,100.437,100.468,100.427,100.437,0.0945
17.05.2019 16:15:00.000,100.437,100.478,100.407,100.478,0.1119
17.05.2019 16:16:00.000,100.488,100.488,100.457,100.457,0.0336
17.05.2019 16:17:00.000,100.457,100.488,100.457,100.487,0.0791
17.05.2019 16:18:00.000,100.487,100.527,100.487,100.517,0.0952
17.05.2019 16:19:00.000,100.507,100.517,100.507,100.508,0.2112
17.05.2019 16:20:00.000,100.507,100.538,100.497,100.497,0.066
17.05.2019 16:21:00.000,100.497,100.508,100.487,100.487,0.08
17.05.2019 16:22:00.000,100.488,100.518,100.487,100.507,0.0627
17.05.2019 16:23:00.000,100.507,100.527,100.478,100.488,0.0674
17.05.2019 16:24:00.000,100.508,100.508,100.487,100.497,0.0343
17.05.2019 16:25:00.000,100.497,100.547,100.497,100.547,0.1087
17.05.2019 16:26:00.000,100.547,100.547,100.507,100.507,0.0722
17.05.2019 16:27:00.000,100.508,100.508,100.497,100.497,0.0599
17.05.2019 16:28:00.000,100.497,100.548,100.497,100.548,0.2501
17.05.2019 16:29:00.000,100.547,100.547,100.477,100.488,0.1278
17.05.2019 16:30:00.000,100.487,100.498,100.467,100.487,0.0552
17.05.2019 16:31:00.000,100.487,100.528,100.487,100.517,0.0197
17.05.2019 16:32:00.000,100.517,100.538,100.517,100.538,0.0465
17.05.2019 16:33:00.000,100.537,100.558,100.528,100.547,0.1509
17.05.2019 16:34:00.000,100.527,100.528,100.507,100.518,0.0571
17.05.2019 16:35:00.000,100.517,100.647,100.517,100.618,0.1123
17.05.2019 16:36:00.000,100.617,100.617,100.537,100.537,0.2736
17.05.2019 16:37:00.000,100.537,100.538,100.507,100.538,0.1298
17.05.2019 16:38:00.000,100.537,100.548,100.518,100.538,0.0899
17.05.2019 16:39:00.000,100.537,100.588,100.537,100.587,0.0538
17.05.2019 16:40:00.000,100.588,100.608,100.537,100.587,0.1036
17.05.2019 16:41:00.000,100.587,100.728,100.587,100.717,0.1736
17.05.2019 16:42:00.000,100.717,100.758,100.717,100.738,0.2123
17.05.2019 16:43:00.000,100.737,100.798,100.737,100.798,0.0888
17.05.2019 16:44:00.000,100.797,100.828,100.778,100.818,0.1459
17.05.2019 16:45:00.000,100.818,100.908,100.817,100.908,0.0767
17.05.2019 16:46:00.000,100.907,100.938,100.887,100.898,0.0504
17.05.2019 16:47:00.000,100.897,100.908,100.897,100.907,0.0638
17.05.2019 16:48:00.000,100.917,100.957,100.907,100.907,0.1483
17.05.2019 16:49:00.000,100.907,100.927,100.887,100.897,0.0775
17.05.2019 16:50:00.000,100.907,100.968,100.898,100.928,0.1218
17.05.2019 16:51:00.000,100.938,100.938,100.917,100.918,0.0664
17.05.2019 16:52:00.000,100.918,100.928,100.897,100.917,0.0483
17.05.2019 16:53:00.000,100.917,100.967,100.917,100.957,0.0347
17.05.2019 16:54:00.000,100.957,100.988,100.957,100.977,0.2184
17.05.2019 16:55:00.000,100.977,100.988,100.928,100.928,0.0505
17.05.2019 16:56:00.000,100.957,100.957,100.887,100.908,0.0556
17.05.2019 16:57:00.000,100.907,100.907,100.807,100.858,0.0988
17.05.2019 16:58:00.000,100.848,100.848,100.827,100.847,0.0913
17.05.2019 16:59:00.000,100.848,100.868,100.837,100.837,0.0368
17.05.2019 17:00:00.000,100.837,100.838,100.767,100.767,0.1193
17.05.2019 17:01:00.000,100.768,100.847,100.767,100.847,0.1241
17.05.2019 17:02:00.000,100.848,100.887,100.818,100.828,0.1381
17.05.2019 17:03:00.000,100.827,100.827,100.807,100.807,0.0602
17.05.2019 17:04:00.000,100.807,100.808,100.768,100.798,0.1314
17.05.2019 17:05:00.000,100.797,100.848,100.797,100.808,0.1239
17.05.2019 17:06:00.000,100.808,100.848,100.807,100.847,0.0401
