Gmt time,Open,High,Low,Close,Volume
02.05.2019 17:51:00.000,51.140,51.169,51.137,51.169,0.0907
02.05.2019 17:52:00.000,51.168,51.172,51.157,51.168,0.1582
02.05.2019 17:53:00.000,51.168,51.169,51.157,51.168,0.1073
02.05.2019 17:54:00.000,51.167,51.168,51.137,51.138,0.1119
02.05.2019 17:55:00.000,51.137,51.138,51.107,51.117,0.0913
02.05.2019 17:56:00.000,51.117,51.148,51.117,51.138,0.0889
02.05.2019 17:57:00.000,51.137,51.149,51.127,51.138,0.1946
02.05.2019 17:58:00.000,51.137,51.149,51.137,51.147,0.0571
02.05.2019 17:59:00.000,51.148,51.148,51.147,51.148,0.0451
02.05.2019 18:00:00.000,51.147,51.181,51.147,51.158,0.0829
02.05.2019 18:01:00.000,51.157,51.157,51.108,51.108,0.1729
02.05.2019 18:02:00.000,51.108,51.139,51.097,51.139,0.1418
02.05.2019 18:03:00.000,51.139,51.141,51.128,51.128,0.1495
02.05.2019 18:04:00.000,51.138,51.158,51.138,51.158,0.114
02.05.2019 18:05:00.000,51.158,51.169,51.157,51.168,0.1256
02.05.2019 18:06:00.000,51.167,51.191,51.167,51.188,0.1594
02.05.2019 18:07:00.000,51.187,51.201,51.187,51.188,0.1141
02.05.2019 18:08:00.000,51.187,51.199,51.187,51.188,0.1244
02.05.2019 18:09:00.000,51.188,51.189,51.187,51.188,0.1186
02.05.2019 18:10:00.000,51.187,51.200,51.178,51.198,0.1653
02.05.2019 18:11:00.000,51.197,51.198,51.177,51.189,0.0741
02.05.2019 18:12:00.000,51.187,51.200,51.167,51.168,0.2155
02.05.2019 18:13:00.000,51.177,51.189,51.167,51.178,0.1828
02.05.2019 18:14:00.000,51.180,51.182,51.167,51.181,0.1491
02.05.2019 18:15:00.000,51.178,51.210,51.177,51.208,0.1612
02.05.2019 18:16:00.000,51.208,51.219,51.207,51.218,0.0873
02.05.2019 18:17:00.000,51.218,51.219,51.208,51.218,0.0501
02.05.2019 18:18:00.000,51.218,51.218,51.177,51.178,0.1437
02.05.2019 18:19:00.000,51.180,51.201,51.180,51.198,0.0425
02.05.2019 18:20:00.000,51.198,51.212,51.188,51.208,0.1356
02.05.2019 18:21:00.000,51.207,51.228,51.188,51.207,0.1694
02.05.2019 18:22:00.000,51.208,51.218,51.207,51.218,0.107
02.05.2019 18:23:00.000,51.208,51.238,51.208,51.228,0.1822
02.05.2019 18:24:00.000,51.227,51.240,51.217,51.231,0.1049
02.05.2019 18:25:00.000,51.230,51.230,51.228,51.228,0.0303
02.05.2019 18:26:00.000,51.237,51.240,51.227,51.230,0.1157
02.05.2019 18:27:00.000,51.230,51.251,51.227,51.251,0.1208
02.05.2019 18:28:00.000,51.249,51.260,51.237,51.257,0.1316
02.05.2019 18:29:00.000,51.248,51.268,51.247,51.268,0.1101
02.05.2019 18:30:00.000,51.268,51.289,51.267,51.268,0.2256
02.05.2019 18:31:00.000,51.268,51.268,51.267,51.267,0.013
02.05.2019 18:32:00.000,51.267,51.267,51.264,51.267,0.013
02.05.2019 18:40:00.000,51.197,51.198,51.188,51.197,0.11
02.05.2019 18:41:00.000,51.178,51.187,51.157,51.168,0.17
02.05.2019 18:42:00.000,51.157,51.188,51.157,51.177,0.22
02.05.2019 18:43:00.000,51.169,51.190,51.169,51.178,0.23
02.05.2019 18:44:00.000,51.177,51.199,51.177,51.187,0.23
02.05.2019 18:45:00.000,51.187,51.228,51.187,51.228,0.29
02.05.2019 18:46:00.000,51.217,51.242,51.217,51.228,0.172
02.05.2019 18:47:00.000,51.218,51.220,51.178,51.178,0.0946
02.05.2019 18:48:00.000,51.178,51.178,51.077,51.137,0.2981
02.05.2019 18:49:00.000,51.137,51.137,51.107,51.118,0.1421
02.05.2019 18:50:00.000,51.118,51.118,51.058,51.068,0.2148
02.05.2019 18:51:00.000,51.067,51.121,51.067,51.108,0.2281
02.05.2019 18:52:00.000,51.107,51.128,51.088,51.118,0.1915
02.05.2019 18:53:00.000,51.118,51.120,51.088,51.088,0.1283
02.05.2019 18:54:00.000,51.098,51.108,51.077,51.088,0.1415
02.05.2019 18:55:00.000,51.087,51.118,51.087,51.108,0.2562
02.05.2019 18:56:00.000,51.108,51.109,51.097,51.098,0.0535
02.05.2019 18:57:00.000,51.098,51.101,51.077,51.098,0.1826
02.05.2019 18:58:00.000,51.097,51.118,51.087,51.108,0.1676
02.05.2019 18:59:00.000,51.107,51.119,51.098,51.119,0.1792
02.05.2019 19:00:00.000,51.109,51.129,51.108,51.118,0.1142
02.05.2019 19:01:00.000,51.118,51.118,51.107,51.107,0.2598
02.05.2019 19:02:00.000,51.107,51.108,51.077,51.077,0.122
02.05.2019 19:03:00.000,51.078,51.078,51.057,51.077,0.0913
02.05.2019 19:04:00.000,51.078,51.081,51.067,51.079,0.1283
02.05.2019 19:05:00.000,51.078,51.078,51.057,51.058,0.1785
02.05.2019 19:06:00.000,51.058,51.078,51.047,51.058,0.1781
02.05.2019 19:07:00.000,51.068,51.071,51.047,51.048,0.09
02.05.2019 19:08:00.000,51.047,51.072,51.047,51.058,0.1246
02.05.2019 19:09:00.000,51.057,51.059,51.047,51.047,0.0967
02.05.2019 19:10:00.000,51.048,51.070,51.047,51.068,0.0986
02.05.2019 19:11:00.000,51.071,51.071,51.057,51.058,0.1313
02.05.2019 19:12:00.000,51.058,51.080,51.057,51.078,0.0696
02.05.2019 19:13:00.000,51.078,51.079,51.067,51.068,0.0642
02.05.2019 19:14:00.000,51.068,51.068,51.047,51.048,0.112
02.05.2019 19:15:00.000,51.048,51.089,51.047,51.089,0.0693
02.05.2019 19:16:00.000,51.090,51.091,51.077,51.077,0.1472
02.05.2019 19:17:00.000,51.087,51.091,51.077,51.078,0.0928
02.05.2019 19:18:00.000,51.078,51.088,51.077,51.079,0.1685
02.05.2019 19:19:00.000,51.080,51.102,51.078,51.097,0.1386
02.05.2019 19:20:00.000,51.098,51.121,51.097,51.118,0.0988
02.05.2019 19:21:00.000,51.118,51.129,51.117,51.128,0.0621
02.05.2019 19:22:00.000,51.127,51.161,51.127,51.157,0.1973
02.05.2019 19:23:00.000,51.158,51.172,51.158,51.167,0.1846
02.05.2019 19:24:00.000,51.168,51.198,51.168,51.197,0.1815
02.05.2019 19:25:00.000,51.198,51.198,51.167,51.168,0.2289
02.05.2019 19:26:00.000,51.167,51.199,51.167,51.187,0.1868
02.05.2019 19:27:00.000,51.188,51.192,51.177,51.178,0.1756
02.05.2019 19:28:00.000,51.178,51.198,51.177,51.197,0.0874
02.05.2019 19:29:00.000,51.198,51.199,51.167,51.168,0.1108
02.05.2019 19:30:00.000,51.168,51.170,51.138,51.168,0.1325
02.05.2019 19:31:00.000,51.168,51.170,51.157,51.170,0.1156
02.05.2019 19:32:00.000,51.169,51.178,51.157,51.169,0.0869
02.05.2019 19:33:00.000,51.169,51.169,51.127,51.127,0.197
02.05.2019 19:34:00.000,51.128,51.151,51.118,51.128,0.1999
02.05.2019 19:35:00.000,51.128,51.131,51.117,51.127,0.1724
02.05.2019 19:36:00.000,51.128,51.142,51.128,51.138,0.0996
02.05.2019 19:37:00.000,51.138,51.149,51.137,51.147,0.2082
02.05.2019 19:38:00.000,51.148,51.178,51.147,51.177,0.2436
02.05.2019 19:39:00.000,51.178,51.188,51.167,51.168,0.1919
02.05.2019 19:40:00.000,51.169,51.169,51.147,51.157,0.1952
02.05.2019 19:41:00.000,51.157,51.168,51.147,51.168,0.1444
02.05.2019 19:42:00.000,51.168,51.178,51.167,51.168,0.0426
02.05.2019 19:43:00.000,51.167,51.198,51.167,51.198,0.1827
02.05.2019 19:44:00.000,51.198,51.208,51.187,51.188,0.2425
02.05.2019 19:45:00.000,51.187,51.208,51.187,51.208,0.1811
02.05.2019 19:46:00.000,51.207,51.208,51.187,51.187,0.2147
02.05.2019 19:47:00.000,51.188,51.208,51.187,51.208,0.1102
02.05.2019 19:48:00.000,51.208,51.208,51.177,51.177,0.1592
02.05.2019 19:49:00.000,51.178,51.208,51.177,51.208,0.1281
02.05.2019 19:50:00.000,51.207,51.228,51.198,51.218,0.1658
02.05.2019 19:51:00.000,51.217,51.251,51.217,51.248,0.2855
02.05.2019 19:52:00.000,51.247,51.248,51.207,51.207,0.2151
02.05.2019 19:53:00.000,51.208,51.230,51.207,51.228,0.2642
02.05.2019 19:54:00.000,51.238,51.269,51.237,51.268,0.2364
02.05.2019 19:55:00.000,51.268,51.268,51.227,51.228,0.2851
02.05.2019 19:56:00.000,51.227,51.238,51.187,51.197,0.4221
02.05.2019 19:57:00.000,51.207,51.212,51.197,51.208,0.3369
02.05.2019 19:58:00.000,51.207,51.218,51.188,51.198,0.336
02.05.2019 19:59:00.000,51.198,51.248,51.198,51.228,0.5121
03.05.2019 13:30:00.000,50.737,51.268,50.737,51.268,0.039
03.05.2019 13:31:00.000,51.267,51.278,51.247,51.270,0.0827
03.05.2019 13:32:00.000,51.277,51.313,51.247,51.261,0.153
03.05.2019 13:33:00.000,51.277,51.279,51.148,51.190,0.178
03.05.2019 13:34:00.000,51.168,51.197,51.118,51.168,0.1165
03.05.2019 13:35:00.000,51.168,51.168,51.127,51.130,0.0833
03.05.2019 13:36:00.000,51.129,51.159,51.098,51.158,0.0678
03.05.2019 13:37:00.000,51.158,51.187,51.138,51.140,0.18
03.05.2019 13:38:00.000,51.147,51.228,51.147,51.177,0.2205
03.05.2019 13:39:00.000,51.167,51.188,51.107,51.141,0.1012
03.05.2019 13:40:00.000,51.148,51.211,51.128,51.208,0.0547
03.05.2019 13:41:00.000,51.210,51.288,51.209,51.261,0.1623
03.05.2019 13:42:00.000,51.261,51.289,51.248,51.267,0.1456
03.05.2019 13:43:00.000,51.258,51.298,51.258,51.261,0.0833
03.05.2019 13:44:00.000,51.278,51.278,51.178,51.178,0.1819
03.05.2019 13:45:00.000,51.227,51.229,51.197,51.220,0.1491
03.05.2019 13:46:00.000,51.218,51.219,51.147,51.180,0.1056
03.05.2019 13:47:00.000,51.179,51.248,51.157,51.218,0.2177
03.05.2019 13:48:00.000,51.219,51.288,51.218,51.287,0.1397
03.05.2019 13:49:00.000,51.287,51.302,51.248,51.298,0.3134
03.05.2019 13:50:00.000,51.289,51.289,51.240,51.248,0.1595
03.05.2019 13:51:00.000,51.248,51.248,51.188,51.228,0.1304
03.05.2019 13:52:00.000,51.230,51.230,51.187,51.207,0.1765
03.05.2019 13:53:00.000,51.200,51.221,51.188,51.208,0.1919
03.05.2019 13:54:00.000,51.211,51.258,51.207,51.237,0.227
03.05.2019 13:55:00.000,51.247,51.278,51.238,51.238,0.261
03.05.2019 13:56:00.000,51.238,51.238,51.187,51.198,0.2574
03.05.2019 13:57:00.000,51.188,51.220,51.187,51.218,0.2188
03.05.2019 13:58:00.000,51.240,51.240,51.187,51.187,0.1771
03.05.2019 13:59:00.000,51.198,51.218,51.188,51.197,0.0412
03.05.2019 14:00:00.000,51.198,51.281,51.198,51.280,0.0966
03.05.2019 14:01:00.000,51.278,51.308,51.277,51.308,0.0578
03.05.2019 14:02:00.000,51.307,51.338,51.289,51.298,0.1246
03.05.2019 14:03:00.000,51.297,51.341,51.297,51.341,0.2069
03.05.2019 14:04:00.000,51.338,51.368,51.318,51.338,0.1667
03.05.2019 14:05:00.000,51.338,51.359,51.327,51.348,0.2178
03.05.2019 14:06:00.000,51.348,51.358,51.337,51.338,0.132
03.05.2019 14:07:00.000,51.337,51.408,51.328,51.398,0.1742
03.05.2019 14:08:00.000,51.398,51.398,51.337,51.348,0.1647
03.05.2019 14:09:00.000,51.357,51.399,51.357,51.377,0.2421
03.05.2019 14:10:00.000,51.378,51.380,51.328,51.328,0.1061
03.05.2019 14:11:00.000,51.328,51.328,51.297,51.318,0.1742
03.05.2019 14:12:00.000,51.318,51.329,51.287,51.308,0.1305
03.05.2019 14:13:00.000,51.309,51.348,51.297,51.338,0.1807
03.05.2019 14:14:00.000,51.339,51.370,51.317,51.328,0.2362
03.05.2019 14:15:00.000,51.318,51.368,51.317,51.358,0.2537
03.05.2019 14:16:00.000,51.358,51.358,51.307,51.338,0.3067
03.05.2019 14:17:00.000,51.337,51.352,51.257,51.257,0.2694
03.05.2019 14:18:00.000,51.257,51.268,51.218,51.238,0.2085
03.05.2019 14:19:00.000,51.227,51.247,51.187,51.197,0.3408
03.05.2019 14:20:00.000,51.197,51.231,51.188,51.197,0.1735
03.05.2019 14:21:00.000,51.208,51.240,51.207,51.240,0.1665
03.05.2019 14:22:00.000,51.240,51.261,51.217,51.248,0.242
03.05.2019 14:23:00.000,51.248,51.248,51.207,51.228,0.2012
03.05.2019 14:24:00.000,51.228,51.232,51.181,51.198,0.2094
03.05.2019 14:25:00.000,51.188,51.221,51.187,51.198,0.2364
03.05.2019 14:26:00.000,51.198,51.208,51.188,51.188,0.1475
03.05.2019 14:27:00.000,51.178,51.181,51.147,51.168,0.206
03.05.2019 14:28:00.000,51.187,51.188,51.147,51.148,0.2199
03.05.2019 14:29:00.000,51.148,51.178,51.137,51.148,0.1916
03.05.2019 14:30:00.000,51.147,51.180,51.147,51.178,0.157
03.05.2019 14:31:00.000,51.168,51.191,51.167,51.178,0.2172
03.05.2019 14:32:00.000,51.181,51.218,51.178,51.208,0.1486
03.05.2019 14:33:00.000,51.219,51.230,51.187,51.218,0.2025
03.05.2019 14:34:00.000,51.221,51.228,51.167,51.178,0.1098
03.05.2019 14:35:00.000,51.178,51.210,51.178,51.197,0.146
03.05.2019 14:36:00.000,51.191,51.228,51.187,51.218,0.1905
03.05.2019 14:37:00.000,51.208,51.228,51.208,51.228,0.0998
03.05.2019 14:38:00.000,51.227,51.230,51.207,51.208,0.1386
03.05.2019 14:39:00.000,51.208,51.229,51.207,51.228,0.0997
03.05.2019 14:40:00.000,51.240,51.249,51.198,51.218,0.2154
03.05.2019 14:41:00.000,51.208,51.231,51.208,51.230,0.1326
03.05.2019 14:42:00.000,51.228,51.260,51.228,51.259,0.2178
03.05.2019 14:43:00.000,51.259,51.259,51.247,51.248,0.1132
03.05.2019 14:44:00.000,51.258,51.290,51.258,51.278,0.2104
03.05.2019 14:45:00.000,51.278,51.300,51.278,51.278,0.1839
03.05.2019 14:46:00.000,51.277,51.301,51.277,51.298,0.1737
03.05.2019 14:47:00.000,51.298,51.318,51.298,51.308,0.139
03.05.2019 14:48:00.000,51.307,51.308,51.247,51.268,0.2202
03.05.2019 14:49:00.000,51.258,51.268,51.247,51.268,0.0539
03.05.2019 14:50:00.000,51.271,51.271,51.247,51.248,0.1203
03.05.2019 14:51:00.000,51.252,51.261,51.238,51.250,0.1217
03.05.2019 14:52:00.000,51.251,51.291,51.247,51.277,0.0644
03.05.2019 14:53:00.000,51.278,51.290,51.267,51.277,0.1485
03.05.2019 14:54:00.000,51.279,51.298,51.268,51.279,0.1587
03.05.2019 14:55:00.000,51.278,51.298,51.277,51.297,0.1095
03.05.2019 14:56:00.000,51.298,51.321,51.287,51.298,0.1327
03.05.2019 14:57:00.000,51.298,51.328,51.297,51.308,0.1262
03.05.2019 14:58:00.000,51.308,51.320,51.277,51.280,0.2091
03.05.2019 14:59:00.000,51.279,51.279,51.247,51.257,0.0459
03.05.2019 15:00:00.000,51.257,51.289,51.257,51.278,0.1352
03.05.2019 15:01:00.000,51.278,51.278,51.197,51.198,0.2318
03.05.2019 15:02:00.000,51.198,51.210,51.177,51.199,0.1464
03.05.2019 15:03:00.000,51.208,51.218,51.197,51.218,0.1551
03.05.2019 15:04:00.000,51.228,51.251,51.227,51.251,0.1617
03.05.2019 15:05:00.000,51.249,51.250,51.247,51.249,0.0359
03.05.2019 15:06:00.000,51.248,51.248,51.237,51.238,0.044
03.05.2019 15:07:00.000,51.237,51.238,51.197,51.198,0.1341
03.05.2019 15:08:00.000,51.197,51.198,51.168,51.168,0.1233
03.05.2019 15:09:00.000,51.168,51.180,51.157,51.158,0.215
03.05.2019 15:10:00.000,51.170,51.180,51.157,51.168,0.2067
03.05.2019 15:11:00.000,51.167,51.198,51.167,51.197,0.1687
03.05.2019 15:12:00.000,51.198,51.250,51.198,51.250,0.0999
03.05.2019 15:13:00.000,51.249,51.278,51.249,51.278,0.0828
03.05.2019 15:14:00.000,51.277,51.298,51.277,51.298,0.2183
03.05.2019 15:15:00.000,51.308,51.321,51.307,51.318,0.029
03.05.2019 15:16:00.000,51.308,51.310,51.267,51.277,0.1427
03.05.2019 15:17:00.000,51.277,51.299,51.268,51.287,0.1371
03.05.2019 15:18:00.000,51.287,51.298,51.267,51.298,0.176
03.05.2019 15:19:00.000,51.298,51.298,51.247,51.258,0.1563
03.05.2019 15:20:00.000,51.258,51.270,51.257,51.268,0.1043
03.05.2019 15:21:00.000,51.257,51.288,51.248,51.288,0.2149
03.05.2019 15:22:00.000,51.287,51.319,51.287,51.288,0.1251
03.05.2019 15:23:00.000,51.287,51.322,51.287,51.318,0.1135
03.05.2019 15:24:00.000,51.328,51.338,51.318,51.330,0.0702
03.05.2019 15:25:00.000,51.330,51.348,51.327,51.328,0.1435
03.05.2019 15:26:00.000,51.328,51.338,51.317,51.338,0.0336
03.05.2019 15:27:00.000,51.338,51.338,51.307,51.308,0.0998
03.05.2019 15:28:00.000,51.298,51.301,51.287,51.300,0.0493
03.05.2019 15:29:00.000,51.300,51.340,51.298,51.338,0.1356
03.05.2019 15:30:00.000,51.337,51.378,51.337,51.368,0.1839
03.05.2019 15:31:00.000,51.370,51.370,51.318,51.328,0.2215
03.05.2019 15:32:00.000,51.328,51.338,51.317,51.329,0.1909
03.05.2019 15:33:00.000,51.327,51.351,51.327,51.347,0.0977
03.05.2019 15:34:00.000,51.347,51.359,51.307,51.308,0.1655
03.05.2019 15:35:00.000,51.307,51.322,51.307,51.309,0.2062
03.05.2019 15:36:00.000,51.308,51.331,51.287,51.287,0.1606
03.05.2019 15:37:00.000,51.288,51.288,51.257,51.278,0.1336
03.05.2019 15:38:00.000,51.278,51.282,51.257,51.278,0.1192
03.05.2019 15:39:00.000,51.278,51.290,51.257,51.287,0.1336
03.05.2019 15:40:00.000,51.287,51.301,51.287,51.298,0.0294
03.05.2019 15:41:00.000,51.297,51.301,51.297,51.298,0.0923
03.05.2019 15:42:00.000,51.299,51.308,51.297,51.308,0.0157
03.05.2019 15:43:00.000,51.307,51.328,51.307,51.318,0.1198
03.05.2019 15:44:00.000,51.318,51.328,51.317,51.318,0.0403
03.05.2019 15:45:00.000,51.318,51.338,51.317,51.337,0.0483
03.05.2019 15:46:00.000,51.338,51.350,51.318,51.348,0.0893
03.05.2019 15:47:00.000,51.348,51.358,51.347,51.348,0.0852
03.05.2019 15:48:00.000,51.348,51.378,51.347,51.357,0.1137
03.05.2019 15:49:00.000,51.357,51.370,51.357,51.368,0.1064
03.05.2019 15:50:00.000,51.368,51.399,51.367,51.398,0.1277
03.05.2019 15:51:00.000,51.399,51.401,51.368,51.368,0.0665
03.05.2019 15:52:00.000,51.368,51.388,51.368,51.377,0.1027
03.05.2019 15:53:00.000,51.378,51.388,51.357,51.388,0.1404
03.05.2019 15:54:00.000,51.398,51.398,51.377,51.387,0.0729
03.05.2019 15:55:00.000,51.387,51.398,51.368,51.387,0.0645
03.05.2019 15:56:00.000,51.388,51.418,51.377,51.417,0.1353
03.05.2019 15:57:00.000,51.417,51.428,51.408,51.417,0.1444
03.05.2019 15:58:00.000,51.418,51.448,51.418,51.448,0.0384
03.05.2019 15:59:00.000,51.447,51.458,51.437,51.438,0.1182
03.05.2019 16:00:00.000,51.438,51.448,51.427,51.428,0.1065
03.05.2019 16:01:00.000,51.428,51.430,51.407,51.418,0.0275
03.05.2019 16:02:00.000,51.417,51.418,51.397,51.408,0.1263
03.05.2019 16:03:00.000,51.408,51.422,51.407,51.420,0.1099
03.05.2019 16:04:00.000,51.419,51.460,51.417,51.458,0.1388
03.05.2019 16:05:00.000,51.457,51.478,51.448,51.468,0.1542
03.05.2019 16:06:00.000,51.468,51.478,51.467,51.468,0.0948
03.05.2019 16:07:00.000,51.467,51.478,51.467,51.477,0.0814
03.05.2019 16:08:00.000,51.468,51.488,51.447,51.447,0.077
03.05.2019 16:09:00.000,51.448,51.471,51.447,51.467,0.1767
03.05.2019 16:10:00.000,51.458,51.458,51.417,51.428,0.1306
03.05.2019 16:11:00.000,51.427,51.442,51.417,51.442,0.1639
03.05.2019 16:12:00.000,51.440,51.448,51.398,51.398,0.2056
03.05.2019 16:13:00.000,51.398,51.428,51.388,51.428,0.1849
03.05.2019 16:14:00.000,51.427,51.450,51.427,51.438,0.0305
03.05.2019 16:15:00.000,51.437,51.441,51.427,51.427,0.0524
03.05.2019 16:16:00.000,51.428,51.448,51.427,51.448,0.0805
03.05.2019 16:17:00.000,51.448,51.468,51.447,51.457,0.0967
03.05.2019 16:18:00.000,51.458,51.458,51.427,51.428,0.1
03.05.2019 16:19:00.000,51.428,51.429,51.417,51.429,0.1037
03.05.2019 16:20:00.000,51.428,51.428,51.408,51.418,0.1317
03.05.2019 16:21:00.000,51.428,51.440,51.418,51.438,0.0963
03.05.2019 16:22:00.000,51.440,51.448,51.437,51.447,0.0472
03.05.2019 16:23:00.000,51.458,51.461,51.447,51.448,0.0745
03.05.2019 16:24:00.000,51.448,51.459,51.428,51.439,0.1513
03.05.2019 16:25:00.000,51.438,51.458,51.437,51.458,0.2015
03.05.2019 16:26:00.000,51.457,51.458,51.437,51.448,0.0509
03.05.2019 16:27:00.000,51.448,51.460,51.447,51.448,0.0704
03.05.2019 16:28:00.000,51.449,51.462,51.447,51.458,0.1019
03.05.2019 16:29:00.000,51.461,51.470,51.437,51.437,0.0934
03.05.2019 16:30:00.000,51.438,51.458,51.428,51.457,0.1244
03.05.2019 16:31:00.000,51.458,51.470,51.457,51.468,0.1271
03.05.2019 16:32:00.000,51.458,51.468,51.437,51.448,0.2308
03.05.2019 16:33:00.000,51.458,51.458,51.447,51.458,0.0984
03.05.2019 16:34:00.000,51.457,51.469,51.457,51.458,0.0526
03.05.2019 16:35:00.000,51.458,51.468,51.457,51.467,0.0978
03.05.2019 16:36:00.000,51.468,51.468,51.437,51.437,0.0555
03.05.2019 16:37:00.000,51.438,51.438,51.407,51.408,0.103
03.05.2019 16:38:00.000,51.408,51.449,51.408,51.449,0.1158
03.05.2019 16:39:00.000,51.449,51.452,51.407,51.408,0.1186
03.05.2019 16:40:00.000,51.407,51.430,51.407,51.428,0.0907
03.05.2019 16:41:00.000,51.427,51.442,51.427,51.442,0.0355
03.05.2019 16:42:00.000,51.438,51.450,51.428,51.428,0.1072
03.05.2019 16:43:00.000,51.437,51.450,51.428,51.448,0.1265
03.05.2019 16:44:00.000,51.448,51.458,51.437,51.438,0.0657
03.05.2019 16:45:00.000,51.437,51.448,51.417,51.428,0.0622
03.05.2019 16:46:00.000,51.418,51.418,51.377,51.378,0.0801
03.05.2019 16:47:00.000,51.377,51.381,51.357,51.370,0.2493
03.05.2019 16:48:00.000,51.368,51.418,51.368,51.418,0.051
03.05.2019 16:49:00.000,51.417,51.417,51.387,51.407,0.1731
03.05.2019 16:50:00.000,51.408,51.410,51.407,51.409,0.0586
03.05.2019 16:51:00.000,51.409,51.410,51.407,51.408,0.0744
03.05.2019 16:52:00.000,51.408,51.408,51.377,51.388,0.1294
03.05.2019 16:53:00.000,51.388,51.410,51.387,51.398,0.1006
03.05.2019 16:54:00.000,51.397,51.418,51.388,51.417,0.1055
03.05.2019 16:55:00.000,51.417,51.418,51.397,51.398,0.0952
03.05.2019 16:56:00.000,51.398,51.412,51.387,51.388,0.0821
03.05.2019 16:57:00.000,51.387,51.388,51.367,51.378,0.0926
03.05.2019 16:58:00.000,51.377,51.398,51.377,51.378,0.0759
03.05.2019 16:59:00.000,51.377,51.390,51.357,51.361,0.1621
03.05.2019 17:00:00.000,51.367,51.369,51.358,51.358,0.093
03.05.2019 17:01:00.000,51.358,51.358,51.347,51.348,0.0523
03.05.2019 17:02:00.000,51.337,51.361,51.337,51.347,0.1276
03.05.2019 17:03:00.000,51.348,51.357,51.337,51.338,0.0549
03.05.2019 17:04:00.000,51.338,51.349,51.337,51.348,0.0413
03.05.2019 17:05:00.000,51.348,51.359,51.347,51.358,0.1039
03.05.2019 17:06:00.000,51.349,51.381,51.349,51.378,0.1041
03.05.2019 17:07:00.000,51.377,51.390,51.377,51.388,0.0895
03.05.2019 17:08:00.000,51.387,51.392,51.367,51.368,0.0437
03.05.2019 17:09:00.000,51.368,51.389,51.367,51.387,0.1267
03.05.2019 17:10:00.000,51.388,51.398,51.388,51.398,0.0181
03.05.2019 17:11:00.000,51.401,51.401,51.397,51.398,0.052
03.05.2019 17:12:00.000,51.397,51.419,51.397,51.398,0.0669
03.05.2019 17:13:00.000,51.398,51.398,51.377,51.378,0.0378
03.05.2019 17:14:00.000,51.378,51.388,51.377,51.377,0.1117
03.05.2019 17:15:00.000,51.377,51.417,51.377,51.408,0.2051
03.05.2019 17:16:00.000,51.408,51.418,51.387,51.390,0.1762
03.05.2019 17:17:00.000,51.388,51.399,51.387,51.398,0.1343
03.05.2019 17:18:00.000,51.398,51.400,51.378,51.388,0.0709
03.05.2019 17:19:00.000,51.387,51.388,51.377,51.378,0.0292
03.05.2019 17:20:00.000,51.378,51.378,51.377,51.378,0.0126
03.05.2019 17:21:00.000,51.380,51.387,51.367,51.367,0.0227
03.05.2019 17:22:00.000,51.367,51.367,51.348,51.348,0.0422
03.05.2019 17:23:00.000,51.358,51.358,51.347,51.358,0.0335
03.05.2019 17:24:00.000,51.358,51.360,51.357,51.358,0.0176
03.05.2019 17:25:00.000,51.357,51.360,51.347,51.358,0.0793
03.05.2019 17:26:00.000,51.357,51.359,51.347,51.357,0.0501
03.05.2019 17:27:00.000,51.359,51.360,51.357,51.357,0.0568
03.05.2019 17:28:00.000,51.358,51.372,51.358,51.367,0.1188
03.05.2019 17:29:00.000,51.367,51.371,51.357,51.357,0.0714
03.05.2019 17:30:00.000,51.357,51.368,51.357,51.361,0.1104
03.05.2019 17:31:00.000,51.367,51.371,51.357,51.370,0.1398
03.05.2019 17:32:00.000,51.370,51.371,51.358,51.368,0.0562
03.05.2019 17:33:00.000,51.370,51.378,51.357,51.358,0.0745
03.05.2019 17:34:00.000,51.348,51.378,51.348,51.378,0.1112
03.05.2019 17:35:00.000,51.368,51.388,51.367,51.377,0.0974
03.05.2019 17:36:00.000,51.380,51.380,51.377,51.377,0.0527
03.05.2019 17:37:00.000,51.369,51.369,51.357,51.368,0.0513
03.05.2019 17:38:00.000,51.367,51.382,51.367,51.378,0.0668
03.05.2019 17:39:00.000,51.381,51.381,51.377,51.378,0.0909
03.05.2019 17:40:00.000,51.378,51.378,51.367,51.377,0.075
03.05.2019 17:41:00.000,51.380,51.388,51.377,51.388,0.0789
03.05.2019 17:42:00.000,51.378,51.379,51.337,51.337,0.1351
03.05.2019 17:43:00.000,51.337,51.338,51.337,51.338,0.0198
03.05.2019 17:44:00.000,51.337,51.338,51.337,51.337,0.0384
03.05.2019 17:45:00.000,51.338,51.338,51.337,51.337,0.0425
03.05.2019 17:46:00.000,51.338,51.338,51.297,51.308,0.1277
03.05.2019 17:47:00.000,51.308,51.338,51.307,51.337,0.1008
03.05.2019 17:48:00.000,51.337,51.348,51.337,51.338,0.0319
03.05.2019 17:49:00.000,51.337,51.341,51.317,51.327,0.1086
03.05.2019 17:50:00.000,51.328,51.328,51.298,51.318,0.0689
03.05.2019 17:51:00.000,51.318,51.338,51.318,51.328,0.0844
03.05.2019 17:52:00.000,51.318,51.348,51.317,51.338,0.1166
03.05.2019 17:53:00.000,51.337,51.338,51.318,51.318,0.1237
03.05.2019 17:54:00.000,51.308,51.318,51.298,51.308,0.0514
03.05.2019 17:55:00.000,51.307,51.308,51.297,51.308,0.1152
03.05.2019 17:56:00.000,51.318,51.319,51.298,51.308,0.0702
