Gmt time,Open,High,Low,Close,Volume
07.05.2019 14:07:00.000,180.138,180.380,180.117,180.298,0.1626
07.05.2019 14:08:00.000,180.298,180.347,180.188,180.338,0.1951
07.05.2019 14:09:00.000,180.338,180.398,180.189,180.198,0.1504
07.05.2019 14:10:00.000,180.198,180.198,180.028,180.028,0.2792
07.05.2019 14:11:00.000,180.028,180.067,179.888,179.948,0.3284
07.05.2019 14:12:00.000,179.948,180.098,179.887,179.908,0.2848
07.05.2019 14:13:00.000,179.898,179.998,179.897,179.948,0.3056
07.05.2019 14:14:00.000,179.938,180.018,179.917,179.937,0.3647
07.05.2019 14:15:00.000,179.938,180.018,179.897,179.898,0.2174
07.05.2019 14:16:00.000,179.897,179.998,179.891,179.947,0.291
07.05.2019 14:17:00.000,179.947,180.022,179.888,180.018,0.3373
07.05.2019 14:18:00.000,180.027,180.188,180.027,180.108,0.2463
07.05.2019 14:19:00.000,180.108,180.158,180.017,180.079,0.1299
07.05.2019 14:20:00.000,180.079,180.138,179.937,179.968,0.2473
07.05.2019 14:21:00.000,179.968,180.298,179.968,180.258,0.0639
07.05.2019 14:22:00.000,180.258,180.268,180.197,180.250,0.151
07.05.2019 14:23:00.000,180.250,180.288,180.118,180.157,0.1538
07.05.2019 14:24:00.000,180.158,180.218,180.087,180.197,0.1176
07.05.2019 14:25:00.000,180.198,180.198,180.039,180.040,0.2342
07.05.2019 14:26:00.000,180.040,180.040,179.937,179.968,0.0923
07.05.2019 14:27:00.000,179.968,179.968,179.937,179.938,0.099
07.05.2019 14:28:00.000,179.938,180.088,179.937,180.078,0.1853
07.05.2019 14:29:00.000,180.088,180.338,180.077,180.338,0.1901
07.05.2019 14:30:00.000,180.368,180.558,180.357,180.547,0.2308
07.05.2019 14:31:00.000,180.547,180.547,180.328,180.328,0.2075
07.05.2019 14:32:00.000,180.328,180.358,180.177,180.189,0.3351
07.05.2019 14:33:00.000,180.189,180.238,180.097,180.198,0.3475
07.05.2019 14:34:00.000,180.198,180.208,180.107,180.178,0.2197
07.05.2019 14:35:00.000,180.178,180.298,180.178,180.238,0.1955
07.05.2019 14:36:00.000,180.238,180.238,180.090,180.099,0.3757
07.05.2019 14:37:00.000,180.108,180.150,179.907,179.907,0.3251
07.05.2019 14:38:00.000,179.907,179.938,179.800,179.918,0.1973
07.05.2019 14:39:00.000,179.917,179.947,179.808,179.897,0.2005
07.05.2019 14:40:00.000,179.898,179.898,179.687,179.738,0.3487
07.05.2019 14:41:00.000,179.758,179.768,179.628,179.638,0.2291
07.05.2019 14:42:00.000,179.637,179.727,179.628,179.701,0.1284
07.05.2019 14:43:00.000,179.688,179.828,179.641,179.687,0.1451
07.05.2019 14:44:00.000,179.687,179.687,179.538,179.568,0.2305
07.05.2019 14:45:00.000,179.547,179.698,179.530,179.698,0.1548
07.05.2019 14:46:00.000,179.699,179.708,179.637,179.638,0.0421
07.05.2019 14:47:00.000,179.638,179.638,179.498,179.587,0.153
07.05.2019 14:48:00.000,179.588,179.588,179.507,179.508,0.0728
07.05.2019 14:49:00.000,179.488,179.577,179.438,179.448,0.1383
07.05.2019 14:50:00.000,179.448,179.448,179.369,179.418,0.0854
07.05.2019 14:51:00.000,179.428,179.498,179.378,179.388,0.1543
07.05.2019 14:52:00.000,179.378,179.428,179.277,179.428,0.1776
07.05.2019 14:53:00.000,179.408,179.538,179.320,179.498,0.1129
07.05.2019 14:54:00.000,179.497,179.538,179.447,179.528,0.0446
07.05.2019 14:55:00.000,179.527,179.577,179.448,179.517,0.1271
07.05.2019 14:56:00.000,179.518,179.518,179.288,179.348,0.3544
07.05.2019 14:57:00.000,179.357,179.358,179.278,179.338,0.1765
07.05.2019 14:58:00.000,179.337,179.438,179.327,179.388,0.1472
07.05.2019 14:59:00.000,179.387,179.388,179.317,179.317,0.21
07.05.2019 15:00:00.000,179.328,179.328,179.237,179.238,0.1718
07.05.2019 15:01:00.000,179.258,179.288,179.187,179.198,0.1141
07.05.2019 15:02:00.000,179.207,179.318,179.207,179.287,0.0867
07.05.2019 15:03:00.000,179.307,179.378,179.287,179.368,0.1773
07.05.2019 15:04:00.000,179.358,179.388,179.287,179.337,0.1383
07.05.2019 15:05:00.000,179.340,179.340,179.288,179.308,0.0893
07.05.2019 15:06:00.000,179.288,179.478,179.267,179.458,0.2078
07.05.2019 15:07:00.000,179.468,179.578,179.467,179.548,0.1766
07.05.2019 15:08:00.000,179.548,179.618,179.491,179.599,0.2411
07.05.2019 15:09:00.000,179.599,179.620,179.537,179.588,0.1571
07.05.2019 15:10:00.000,179.578,179.578,179.458,179.477,0.2235
07.05.2019 15:11:00.000,179.477,179.477,179.307,179.308,0.0905
07.05.2019 15:12:00.000,179.290,179.367,179.228,179.228,0.2203
07.05.2019 15:13:00.000,179.228,179.367,179.197,179.367,0.3151
07.05.2019 15:14:00.000,179.358,179.589,179.308,179.589,0.3637
07.05.2019 15:15:00.000,179.580,179.818,179.580,179.818,0.2612
07.05.2019 15:16:00.000,179.838,179.838,179.498,179.738,0.366
07.05.2019 15:17:00.000,179.738,179.937,179.738,179.857,0.1665
07.05.2019 15:18:00.000,179.878,179.958,179.748,179.777,0.1936
07.05.2019 15:19:00.000,179.777,180.088,179.768,180.087,0.1067
07.05.2019 15:20:00.000,180.087,180.108,179.897,179.898,0.2134
07.05.2019 15:21:00.000,179.898,180.058,179.898,180.047,0.345
07.05.2019 15:22:00.000,180.047,180.108,179.997,180.038,0.0875
07.05.2019 15:23:00.000,180.038,180.158,180.037,180.088,0.2438
07.05.2019 15:24:00.000,180.088,180.098,180.037,180.078,0.074
07.05.2019 15:25:00.000,180.077,180.147,180.018,180.028,0.2108
07.05.2019 15:26:00.000,180.027,180.158,180.027,180.098,0.0938
07.05.2019 15:27:00.000,180.098,180.308,180.087,180.308,0.0784
07.05.2019 15:28:00.000,180.317,180.437,180.247,180.309,0.4004
07.05.2019 15:29:00.000,180.309,180.350,180.008,180.008,0.3093
07.05.2019 15:30:00.000,180.108,180.240,180.088,180.199,0.1789
07.05.2019 15:31:00.000,180.247,180.341,180.157,180.200,0.3572
07.05.2019 15:32:00.000,180.208,180.330,180.200,180.328,0.2285
07.05.2019 15:33:00.000,180.328,180.328,180.097,180.097,0.3947
07.05.2019 15:34:00.000,180.148,180.168,180.027,180.058,0.1412
07.05.2019 15:35:00.000,180.017,180.258,180.017,180.058,0.3898
07.05.2019 15:36:00.000,180.057,180.258,179.878,179.878,0.4097
07.05.2019 15:37:00.000,179.878,179.908,179.707,179.767,0.2397
07.05.2019 15:38:00.000,179.767,179.767,179.597,179.708,0.1452
07.05.2019 15:39:00.000,179.707,179.878,179.698,179.848,0.158
07.05.2019 15:40:00.000,179.868,180.038,179.868,179.911,0.411
07.05.2019 15:41:00.000,179.911,179.928,179.749,179.798,0.2401
07.05.2019 15:42:00.000,179.818,179.888,179.640,179.640,0.3052
07.05.2019 15:43:00.000,179.648,179.668,179.577,179.588,0.2734
07.05.2019 15:44:00.000,179.588,179.638,179.477,179.568,0.2436
07.05.2019 15:45:00.000,179.568,179.588,179.477,179.520,0.1396
07.05.2019 15:46:00.000,179.518,179.568,179.477,179.498,0.2967
07.05.2019 15:47:00.000,179.498,179.498,179.447,179.478,0.1759
07.05.2019 15:48:00.000,179.497,179.660,179.451,179.660,0.2422
07.05.2019 15:49:00.000,179.659,179.748,179.628,179.637,0.1069
07.05.2019 15:50:00.000,179.638,179.638,179.408,179.418,0.2946
07.05.2019 15:51:00.000,179.428,179.668,179.428,179.588,0.2494
07.05.2019 15:52:00.000,179.498,179.568,179.437,179.539,0.3201
07.05.2019 15:53:00.000,179.538,179.648,179.538,179.639,0.1495
07.05.2019 15:54:00.000,179.639,179.898,179.569,179.898,0.2137
07.05.2019 15:55:00.000,179.897,180.047,179.867,179.971,0.3601
07.05.2019 15:56:00.000,179.937,179.938,179.868,179.927,0.1515
07.05.2019 15:57:00.000,179.899,179.910,179.748,179.908,0.1986
07.05.2019 15:58:00.000,179.907,179.909,179.707,179.767,0.2382
07.05.2019 15:59:00.000,179.778,179.958,179.778,179.908,0.212
07.05.2019 16:00:00.000,179.908,179.920,179.687,179.767,0.2992
07.05.2019 16:01:00.000,179.767,179.809,179.718,179.797,0.1544
07.05.2019 16:02:00.000,179.797,179.868,179.748,179.848,0.2236
07.05.2019 16:03:00.000,179.847,179.898,179.777,179.898,0.2079
07.05.2019 16:04:00.000,179.907,180.037,179.888,179.997,0.1599
07.05.2019 16:05:00.000,179.998,180.111,179.998,180.067,0.1842
07.05.2019 16:06:00.000,180.059,180.117,179.987,179.988,0.1787
07.05.2019 16:07:00.000,180.017,180.098,180.017,180.029,0.24
07.05.2019 16:08:00.000,180.029,180.138,179.997,180.037,0.4016
07.05.2019 16:09:00.000,180.037,180.048,179.908,179.978,0.1656
07.05.2019 16:10:00.000,179.988,180.008,179.978,179.990,0.1201
07.05.2019 16:11:00.000,179.989,180.018,179.907,179.907,0.0915
07.05.2019 16:12:00.000,179.888,179.928,179.867,179.867,0.1046
07.05.2019 16:13:00.000,179.867,179.867,179.707,179.708,0.087
07.05.2019 16:14:00.000,179.708,179.768,179.617,179.628,0.1436
07.05.2019 16:15:00.000,179.628,179.728,179.617,179.728,0.0471
07.05.2019 16:16:00.000,179.728,179.750,179.618,179.618,0.2334
07.05.2019 16:17:00.000,179.617,179.637,179.538,179.538,0.1502
07.05.2019 16:18:00.000,179.538,179.588,179.537,179.538,0.079
07.05.2019 16:19:00.000,179.537,179.668,179.537,179.648,0.2737
07.05.2019 16:20:00.000,179.657,179.789,179.657,179.728,0.2109
07.05.2019 16:21:00.000,179.728,179.728,179.648,179.648,0.2515
07.05.2019 16:22:00.000,179.648,179.748,179.638,179.659,0.145
07.05.2019 16:23:00.000,179.638,179.648,179.588,179.599,0.0834
07.05.2019 16:24:00.000,179.628,179.748,179.627,179.748,0.2021
07.05.2019 16:25:00.000,179.758,179.878,179.747,179.847,0.3083
07.05.2019 16:26:00.000,179.838,179.907,179.807,179.907,0.2568
07.05.2019 16:27:00.000,179.918,179.978,179.827,179.928,0.3455
07.05.2019 16:28:00.000,179.908,180.008,179.908,179.968,0.114
07.05.2019 16:29:00.000,179.978,179.978,179.877,179.878,0.0946
07.05.2019 16:30:00.000,179.879,179.910,179.857,179.898,0.1707
07.05.2019 16:31:00.000,179.908,179.968,179.787,179.920,0.2902
07.05.2019 16:32:00.000,179.920,179.977,179.908,179.958,0.2113
07.05.2019 16:33:00.000,179.957,179.968,179.797,179.798,0.1884
07.05.2019 16:34:00.000,179.797,179.797,179.717,179.771,0.2636
07.05.2019 16:35:00.000,179.771,179.868,179.768,179.828,0.3517
07.05.2019 16:36:00.000,179.828,179.888,179.827,179.868,0.145
07.05.2019 16:37:00.000,179.868,179.868,179.760,179.810,0.3401
07.05.2019 16:38:00.000,179.817,179.878,179.737,179.767,0.2724
07.05.2019 16:39:00.000,179.767,179.788,179.707,179.708,0.2151
07.05.2019 16:40:00.000,179.710,179.711,179.628,179.650,0.0715
07.05.2019 16:41:00.000,179.650,179.718,179.637,179.717,0.1556
07.05.2019 16:42:00.000,179.717,179.778,179.657,179.667,0.1714
07.05.2019 16:43:00.000,179.667,179.668,179.567,179.567,0.1797
07.05.2019 16:44:00.000,179.568,179.688,179.538,179.630,0.2385
07.05.2019 16:45:00.000,179.637,179.778,179.558,179.778,0.3245
07.05.2019 16:46:00.000,179.777,179.878,179.727,179.727,0.1026
07.05.2019 16:47:00.000,179.728,179.828,179.727,179.828,0.0116
07.05.2019 16:48:00.000,179.827,179.878,179.820,179.878,0.0686
07.05.2019 16:49:00.000,179.878,179.889,179.778,179.877,0.2442
07.05.2019 16:50:00.000,179.887,179.988,179.887,179.950,0.2526
07.05.2019 16:51:00.000,179.950,180.018,179.937,179.988,0.1867
07.05.2019 16:52:00.000,179.988,180.068,179.938,179.990,0.1469
07.05.2019 16:53:00.000,179.990,180.068,179.957,179.977,0.1565
07.05.2019 16:54:00.000,179.977,179.978,179.848,179.869,0.1337
07.05.2019 16:55:00.000,179.869,179.948,179.848,179.878,0.3124
07.05.2019 16:56:00.000,179.869,179.908,179.757,179.757,0.4393
07.05.2019 16:57:00.000,179.758,179.788,179.628,179.648,0.1114
07.05.2019 16:58:00.000,179.648,179.757,179.607,179.748,0.1663
07.05.2019 16:59:00.000,179.748,179.748,179.558,179.571,0.1556
07.05.2019 17:00:00.000,179.588,179.768,179.547,179.659,0.3552
07.05.2019 17:01:00.000,179.659,179.669,179.617,179.618,0.2069
07.05.2019 17:02:00.000,179.617,179.717,179.518,179.717,0.2033
07.05.2019 17:03:00.000,179.718,179.748,179.577,179.748,0.2277
07.05.2019 17:04:00.000,179.748,179.748,179.648,179.678,0.2514
07.05.2019 17:05:00.000,179.679,179.778,179.627,179.768,0.2625
07.05.2019 17:06:00.000,179.767,179.767,179.597,179.608,0.1938
07.05.2019 17:07:00.000,179.608,179.727,179.608,179.720,0.2108
07.05.2019 17:08:00.000,179.658,179.658,179.597,179.658,0.2538
07.05.2019 17:09:00.000,179.657,179.660,179.597,179.618,0.0816
07.05.2019 17:10:00.000,179.617,179.717,179.548,179.589,0.274
07.05.2019 17:11:00.000,179.598,179.628,179.590,179.618,0.1098
07.05.2019 17:12:00.000,179.617,179.687,179.617,179.658,0.0963
07.05.2019 17:13:00.000,179.657,179.798,179.607,179.679,0.1835
07.05.2019 17:14:00.000,179.678,179.718,179.647,179.698,0.0611
07.05.2019 17:15:00.000,179.698,179.698,179.587,179.629,0.2154
07.05.2019 17:16:00.000,179.628,179.677,179.587,179.597,0.1549
07.05.2019 17:17:00.000,179.597,179.628,179.567,179.577,0.1019
07.05.2019 17:18:00.000,179.597,179.718,179.578,179.687,0.2895
07.05.2019 17:19:00.000,179.687,179.687,179.527,179.540,0.1798
07.05.2019 17:20:00.000,179.540,179.568,179.518,179.518,0.0462
07.05.2019 17:21:00.000,179.538,179.558,179.498,179.558,0.0924
07.05.2019 17:22:00.000,179.558,179.578,179.547,179.548,0.021
07.05.2019 17:23:00.000,179.548,179.548,179.488,179.488,0.0541
07.05.2019 17:24:00.000,179.487,179.508,179.487,179.487,0.1098
07.05.2019 17:25:00.000,179.491,179.491,179.427,179.428,0.329
07.05.2019 17:26:00.000,179.428,179.468,179.408,179.418,0.1256
07.05.2019 17:27:00.000,179.428,179.467,179.288,179.298,0.2621
07.05.2019 17:28:00.000,179.328,179.357,179.277,179.277,0.2501
07.05.2019 17:29:00.000,179.278,179.278,179.237,179.238,0.1621
07.05.2019 17:30:00.000,179.237,179.248,179.188,179.228,0.1787
07.05.2019 17:31:00.000,179.228,179.228,179.068,179.077,0.1485
07.05.2019 17:32:00.000,179.067,179.168,179.058,179.097,0.2445
07.05.2019 17:33:00.000,179.118,179.178,179.087,179.137,0.0774
07.05.2019 17:34:00.000,179.118,179.208,179.117,179.167,0.1661
07.05.2019 17:35:00.000,179.158,179.158,179.087,179.109,0.0577
07.05.2019 17:36:00.000,179.128,179.188,179.098,179.118,0.3112
07.05.2019 17:37:00.000,179.117,179.128,179.037,179.057,0.0716
07.05.2019 17:38:00.000,179.048,179.058,178.998,178.998,0.0752
07.05.2019 17:39:00.000,178.998,179.068,178.987,179.038,0.3017
07.05.2019 17:40:00.000,179.030,179.038,178.881,178.927,0.3449
07.05.2019 17:41:00.000,178.927,178.997,178.797,178.797,0.3886
07.05.2019 17:42:00.000,178.798,178.848,178.648,178.700,0.2668
07.05.2019 17:43:00.000,178.700,178.757,178.618,178.620,0.4464
07.05.2019 17:44:00.000,178.640,178.667,178.620,178.657,0.3481
07.05.2019 17:45:00.000,178.657,178.908,178.657,178.798,0.4582
07.05.2019 17:46:00.000,178.807,178.958,178.807,178.858,0.1563
07.05.2019 17:47:00.000,178.848,178.908,178.809,178.820,0.3009
07.05.2019 17:48:00.000,178.779,178.978,178.768,178.957,0.2727
07.05.2019 17:49:00.000,178.970,179.128,178.937,179.058,0.2529
07.05.2019 17:50:00.000,179.058,179.058,178.938,179.018,0.4403
07.05.2019 17:51:00.000,179.027,179.128,178.938,179.027,0.2876
07.05.2019 17:52:00.000,179.028,179.308,179.028,179.158,0.1115
07.05.2019 17:53:00.000,179.127,179.158,178.957,178.968,0.0986
07.05.2019 17:54:00.000,178.967,179.088,178.967,179.039,0.0502
07.05.2019 17:55:00.000,179.037,179.067,178.987,179.008,0.1325
07.05.2019 17:56:00.000,179.018,179.188,179.018,179.108,0.0858
07.05.2019 17:57:00.000,179.108,179.108,178.941,178.959,0.1327
07.05.2019 17:58:00.000,178.958,178.968,178.898,178.918,0.1007
07.05.2019 17:59:00.000,178.918,178.938,178.797,178.838,0.1425
07.05.2019 18:00:00.000,178.808,178.888,178.797,178.798,0.0842
07.05.2019 18:01:00.000,178.798,178.848,178.699,178.711,0.1633
07.05.2019 18:02:00.000,178.711,178.748,178.629,178.698,0.449
07.05.2019 18:03:00.000,178.688,178.690,178.548,178.567,0.3258
07.05.2019 18:04:00.000,178.567,178.608,178.487,178.508,0.1992
07.05.2019 18:05:00.000,178.498,178.538,178.458,178.468,0.2238
07.05.2019 18:06:00.000,178.468,178.618,178.388,178.618,0.1697
07.05.2019 18:07:00.000,178.647,178.767,178.637,178.767,0.1092
07.05.2019 18:08:00.000,178.768,178.908,178.768,178.898,0.0132
07.05.2019 18:09:00.000,178.897,178.897,178.661,178.698,0.088
07.05.2019 18:10:00.000,178.727,178.768,178.697,178.768,0.1987
07.05.2019 18:11:00.000,178.748,178.748,178.537,178.548,0.1183
07.05.2019 18:12:00.000,178.557,178.688,178.557,178.557,0.1781
07.05.2019 18:13:00.000,178.558,178.588,178.388,178.400,0.1654
07.05.2019 18:14:00.000,178.437,178.528,178.400,178.517,0.1314
07.05.2019 18:15:00.000,178.518,178.688,178.518,178.657,0.2287
07.05.2019 18:16:00.000,178.658,178.728,178.617,178.668,0.1223
07.05.2019 18:17:00.000,178.667,178.678,178.547,178.557,0.1416
07.05.2019 18:18:00.000,178.558,178.578,178.438,178.577,0.1903
07.05.2019 18:19:00.000,178.578,178.717,178.577,178.688,0.0562
07.05.2019 18:20:00.000,178.688,178.840,178.638,178.798,0.1623
07.05.2019 18:21:00.000,178.818,178.957,178.740,178.768,0.1991
07.05.2019 18:22:00.000,178.758,178.778,178.618,178.778,0.2009
07.05.2019 18:23:00.000,178.777,178.818,178.587,178.589,0.0791
07.05.2019 18:24:00.000,178.589,178.597,178.487,178.487,0.2419
07.05.2019 18:25:00.000,178.487,178.617,178.487,178.567,0.08
07.05.2019 18:26:00.000,178.568,178.608,178.538,178.538,0.1223
07.05.2019 18:27:00.000,178.538,178.638,178.508,178.538,0.0914
07.05.2019 18:28:00.000,178.538,178.578,178.487,178.498,0.17
07.05.2019 18:29:00.000,178.498,178.508,178.447,178.478,0.0963
07.05.2019 18:30:00.000,178.507,178.638,178.468,178.477,0.2423
07.05.2019 18:31:00.000,178.477,178.477,178.348,178.388,0.1751
07.05.2019 18:32:00.000,178.388,178.408,178.267,178.358,0.1396
07.05.2019 18:33:00.000,178.357,178.397,178.267,178.268,0.1074
07.05.2019 18:34:00.000,178.268,178.437,178.238,178.338,0.1696
07.05.2019 18:35:00.000,178.338,178.348,178.237,178.307,0.2714
07.05.2019 18:36:00.000,178.307,178.338,178.009,178.168,0.4941
07.05.2019 18:37:00.000,178.168,178.308,178.158,178.297,0.1602
07.05.2019 18:38:00.000,178.297,178.297,178.107,178.197,0.287
07.05.2019 18:39:00.000,178.197,178.248,178.127,178.217,0.2626
07.05.2019 18:40:00.000,178.240,178.418,178.239,178.348,0.3945
07.05.2019 18:41:00.000,178.369,178.398,178.218,178.288,0.2883
07.05.2019 18:42:00.000,178.288,178.288,178.197,178.258,0.1103
07.05.2019 18:43:00.000,178.247,178.290,178.227,178.287,0.1341
07.05.2019 18:44:00.000,178.328,178.328,178.107,178.158,0.2517
07.05.2019 18:45:00.000,178.158,178.267,178.127,178.238,0.1093
07.05.2019 18:46:00.000,178.237,178.288,178.137,178.148,0.1432
07.05.2019 18:47:00.000,178.178,178.238,178.137,178.157,0.162
07.05.2019 18:48:00.000,178.158,178.198,178.117,178.159,0.1649
07.05.2019 18:49:00.000,178.170,178.208,178.067,178.097,0.1873
07.05.2019 18:50:00.000,178.078,178.179,178.068,178.081,0.2732
07.05.2019 18:51:00.000,178.088,178.188,178.088,178.188,0.1432
07.05.2019 18:52:00.000,178.189,178.258,178.179,178.208,0.1842
07.05.2019 18:53:00.000,178.208,178.358,178.167,178.338,0.266
07.05.2019 18:54:00.000,178.338,178.489,178.338,178.489,0.2465
07.05.2019 18:55:00.000,178.508,178.567,178.368,178.368,0.3982
07.05.2019 18:56:00.000,178.378,178.568,178.378,178.487,0.4091
07.05.2019 18:57:00.000,178.491,178.599,178.482,178.508,0.219
07.05.2019 18:58:00.000,178.508,178.558,178.449,178.488,0.1738
07.05.2019 18:59:00.000,178.508,178.558,178.417,178.487,0.2895
07.05.2019 19:00:00.000,178.487,178.488,178.347,178.348,0.2148
07.05.2019 19:01:00.000,178.347,178.347,178.237,178.268,0.0028
07.05.2019 19:02:00.000,178.267,178.388,178.258,178.268,0.327
07.05.2019 19:03:00.000,178.267,178.268,178.189,178.208,0.1786
07.05.2019 19:04:00.000,178.208,178.208,178.111,178.160,0.2163
07.05.2019 19:05:00.000,178.158,178.308,178.157,178.168,0.1681
07.05.2019 19:06:00.000,178.168,178.168,178.037,178.067,0.2631
07.05.2019 19:07:00.000,178.067,178.118,178.047,178.048,0.1248
07.05.2019 19:08:00.000,178.059,178.190,178.057,178.190,0.2805
07.05.2019 19:09:00.000,178.190,178.338,178.190,178.307,0.3588
07.05.2019 19:10:00.000,178.307,178.418,178.267,178.407,0.2339
07.05.2019 19:11:00.000,178.407,178.468,178.348,178.448,0.1612
07.05.2019 19:12:00.000,178.468,178.487,178.407,178.431,0.2725
07.05.2019 19:13:00.000,178.428,178.471,178.348,178.360,0.1351
07.05.2019 19:14:00.000,178.360,178.360,178.260,178.277,0.2842
07.05.2019 19:15:00.000,178.307,178.378,178.258,178.378,0.1776
07.05.2019 19:16:00.000,178.367,178.588,178.348,178.567,0.2732
07.05.2019 19:17:00.000,178.569,178.597,178.387,178.398,0.3975
07.05.2019 19:18:00.000,178.418,178.528,178.397,178.397,0.255
07.05.2019 19:19:00.000,178.401,178.408,178.307,178.339,0.1743
07.05.2019 19:20:00.000,178.340,178.408,178.318,178.328,0.1701
07.05.2019 19:21:00.000,178.327,178.387,178.238,178.238,0.192
07.05.2019 19:22:00.000,178.248,178.268,178.137,178.227,0.2401
07.05.2019 19:23:00.000,178.238,178.238,178.148,178.187,0.2497
07.05.2019 19:24:00.000,178.177,178.218,178.039,178.068,0.4332
07.05.2019 19:25:00.000,178.087,178.158,178.017,178.047,0.2543
07.05.2019 19:26:00.000,178.048,178.088,178.010,178.028,0.3977
07.05.2019 19:27:00.000,178.028,178.141,178.027,178.088,0.2138
07.05.2019 19:28:00.000,178.078,178.118,178.077,178.080,0.1433
07.05.2019 19:29:00.000,178.107,178.107,178.030,178.060,0.1699
07.05.2019 19:30:00.000,178.060,178.118,177.997,178.050,0.2498
07.05.2019 19:31:00.000,178.047,178.048,177.977,177.988,0.1931
07.05.2019 19:32:00.000,177.997,178.048,177.907,178.017,0.3258
07.05.2019 19:33:00.000,178.057,178.188,178.017,178.038,0.413
07.05.2019 19:34:00.000,178.038,178.158,178.037,178.098,0.3571
07.05.2019 19:35:00.000,178.098,178.198,178.030,178.030,0.313
07.05.2019 19:36:00.000,178.040,178.107,177.910,177.938,0.424
07.05.2019 19:37:00.000,177.928,177.958,177.867,177.868,0.2468
07.05.2019 19:38:00.000,177.867,177.918,177.778,177.858,0.4474
07.05.2019 19:39:00.000,177.857,177.988,177.817,177.878,0.4578
07.05.2019 19:40:00.000,177.907,177.948,177.777,177.790,0.3284
07.05.2019 19:41:00.000,177.791,177.880,177.791,177.880,0.2501
07.05.2019 19:42:00.000,177.878,178.039,177.877,177.927,0.4216
07.05.2019 19:43:00.000,177.928,178.047,177.910,177.978,0.3057
07.05.2019 19:44:00.000,177.978,178.198,177.978,178.178,0.2916
07.05.2019 19:45:00.000,178.207,178.348,178.121,178.121,0.5598
07.05.2019 19:46:00.000,178.157,178.318,178.157,178.218,0.5084
07.05.2019 19:47:00.000,178.218,178.388,178.207,178.348,0.4792
07.05.2019 19:48:00.000,178.377,178.568,178.357,178.558,0.2552
07.05.2019 19:49:00.000,178.558,178.628,178.487,178.627,0.3666
07.05.2019 19:50:00.000,178.628,178.808,178.518,178.808,0.4478
07.05.2019 19:51:00.000,178.818,178.858,178.777,178.798,0.2562
07.05.2019 19:52:00.000,178.861,178.978,178.777,178.828,0.3408
07.05.2019 19:53:00.000,178.827,179.017,178.778,178.988,0.224
07.05.2019 19:54:00.000,178.980,179.127,178.958,179.037,0.4416
07.05.2019 19:55:00.000,179.028,179.406,178.987,179.167,0.4956
07.05.2019 19:56:00.000,179.168,179.358,179.088,179.098,0.5196
07.05.2019 19:57:00.000,179.100,179.138,178.998,179.008,0.4435
07.05.2019 19:58:00.000,179.018,179.098,178.938,178.998,0.6339
07.05.2019 19:59:00.000,178.998,179.158,178.977,179.108,0.5262
08.05.2019 13:30:00.000,178.078,178.988,178.078,178.987,0.0014
08.05.2019 13:31:00.000,178.988,178.988,178.987,178.987,0.0052
08.05.2019 13:32:00.000,178.988,179.207,178.888,178.888,0.0355
08.05.2019 13:33:00.000,178.810,178.888,178.487,178.698,0.3489
08.05.2019 13:34:00.000,178.698,178.937,178.667,178.668,0.1272
08.05.2019 13:35:00.000,178.667,179.278,178.667,179.060,0.0983
08.05.2019 13:36:00.000,179.050,179.078,178.897,178.897,0.163
08.05.2019 13:37:00.000,178.898,179.148,178.898,179.138,0.1921
08.05.2019 13:38:00.000,179.138,179.138,178.977,178.977,0.1519
08.05.2019 13:39:00.000,178.978,179.387,178.978,179.387,0.2385
08.05.2019 13:40:00.000,179.387,179.518,179.308,179.517,0.1844
08.05.2019 13:41:00.000,179.517,180.008,179.517,179.997,0.275
08.05.2019 13:42:00.000,179.978,180.028,179.808,179.947,0.4797
08.05.2019 13:43:00.000,179.947,180.128,179.917,180.038,0.3598
08.05.2019 13:44:00.000,180.038,180.268,179.918,180.237,0.235
08.05.2019 13:45:00.000,180.258,180.478,180.048,180.187,0.2332
08.05.2019 13:46:00.000,180.188,180.347,179.998,180.038,0.1785
08.05.2019 13:47:00.000,180.038,180.038,179.607,179.678,0.2327
08.05.2019 13:48:00.000,179.678,179.968,179.637,179.947,0.128
08.05.2019 13:49:00.000,179.947,180.057,179.867,179.867,0.1824
08.05.2019 13:50:00.000,179.867,179.867,179.597,179.607,0.2011
08.05.2019 13:51:00.000,179.607,179.808,179.607,179.797,0.1479
08.05.2019 13:52:00.000,179.807,179.837,179.537,179.588,0.2251
08.05.2019 13:53:00.000,179.598,179.598,179.288,179.497,0.1199
08.05.2019 13:54:00.000,179.497,179.497,179.307,179.308,0.1585
08.05.2019 13:55:00.000,179.308,179.587,179.307,179.567,0.1225
08.05.2019 13:56:00.000,179.567,179.640,179.457,179.608,0.3117
08.05.2019 13:57:00.000,179.618,179.618,179.367,179.367,0.1971
08.05.2019 13:58:00.000,179.377,179.417,179.307,179.317,0.118
08.05.2019 13:59:00.000,179.317,179.477,179.317,179.427,0.2119
08.05.2019 14:00:00.000,179.428,179.568,179.427,179.517,0.2383
08.05.2019 14:01:00.000,179.518,179.548,179.387,179.498,0.2285
08.05.2019 14:02:00.000,179.527,179.597,179.388,179.597,0.1999
08.05.2019 14:03:00.000,179.547,179.547,179.348,179.417,0.3041
08.05.2019 14:04:00.000,179.417,179.418,179.297,179.397,0.2091
08.05.2019 14:05:00.000,179.347,179.587,179.347,179.547,0.3703
