Gmt time,Open,High,Low,Close,Volume
26.04.2019 15:42:00.000,104.108,104.128,104.097,104.107,0.0576
26.04.2019 15:43:00.000,104.107,104.128,104.038,104.057,0.019
26.04.2019 15:44:00.000,104.058,104.067,104.038,104.048,0.0255
26.04.2019 15:45:00.000,104.038,104.047,104.018,104.018,0.0758
26.04.2019 15:46:00.000,104.018,104.038,104.017,104.017,0.0115
26.04.2019 15:47:00.000,104.017,104.017,103.958,103.978,0.0325
26.04.2019 15:48:00.000,103.978,103.997,103.977,103.978,0.0012
26.04.2019 15:49:00.000,103.978,103.978,103.947,103.958,0.0125
26.04.2019 15:50:00.000,103.967,104.048,103.967,104.048,0.0634
26.04.2019 15:51:00.000,104.048,104.098,104.048,104.098,0.0244
26.04.2019 15:52:00.000,104.098,104.108,104.088,104.097,0.0316
26.04.2019 15:53:00.000,104.098,104.127,104.098,104.127,0.0019
26.04.2019 15:54:00.000,104.127,104.138,104.127,104.138,0.0289
26.04.2019 15:55:00.000,104.138,104.158,104.138,104.158,0.0566
26.04.2019 15:56:00.000,104.158,104.227,104.158,104.188,0.0516
26.04.2019 15:57:00.000,104.187,104.188,104.117,104.128,0.0872
26.04.2019 15:58:00.000,104.128,104.128,104.078,104.098,0.0582
26.04.2019 15:59:00.000,104.118,104.148,104.108,104.108,0.025
26.04.2019 16:00:00.000,104.108,104.108,104.047,104.058,0.0081
26.04.2019 16:01:00.000,104.057,104.067,104.057,104.058,0.0003
26.04.2019 16:02:00.000,104.037,104.048,103.968,103.968,0.0185
26.04.2019 16:03:00.000,103.968,103.968,103.947,103.948,0.0276
26.04.2019 16:04:00.000,103.948,103.968,103.947,103.958,0.0252
26.04.2019 16:05:00.000,103.968,103.978,103.947,103.947,0.0117
26.04.2019 16:06:00.000,103.948,103.948,103.937,103.948,0.0231
26.04.2019 16:07:00.000,103.957,103.968,103.957,103.958,0.0159
26.04.2019 16:08:00.000,103.988,104.038,103.988,104.028,0.0209
26.04.2019 16:09:00.000,104.017,104.028,103.987,103.998,0.0241
26.04.2019 16:10:00.000,103.988,104.038,103.987,104.037,0.0246
26.04.2019 16:11:00.000,104.038,104.047,104.037,104.047,0.0005
26.04.2019 16:12:00.000,104.047,104.048,104.008,104.017,0.0599
26.04.2019 16:13:00.000,104.018,104.048,104.018,104.028,0.0286
26.04.2019 16:14:00.000,104.038,104.078,104.038,104.058,0.0336
26.04.2019 16:15:00.000,104.058,104.058,104.037,104.057,0.0311
26.04.2019 16:16:00.000,104.058,104.058,104.047,104.048,0.0224
26.04.2019 16:17:00.000,104.047,104.048,104.007,104.008,0.0258
26.04.2019 16:18:00.000,104.008,104.028,104.007,104.018,0.0485
26.04.2019 16:19:00.000,104.017,104.048,104.008,104.048,0.0218
26.04.2019 16:20:00.000,104.047,104.058,104.047,104.058,0.0111
26.04.2019 16:21:00.000,104.028,104.038,104.008,104.008,0.0245
26.04.2019 16:22:00.000,104.008,104.018,104.007,104.017,0.025
26.04.2019 16:23:00.000,104.018,104.048,104.018,104.037,0.0349
26.04.2019 16:24:00.000,104.038,104.047,104.037,104.047,0.074
26.04.2019 16:25:00.000,104.048,104.058,104.038,104.038,0.0079
26.04.2019 16:26:00.000,104.038,104.078,104.037,104.067,0.0181
26.04.2019 16:27:00.000,104.067,104.068,104.047,104.058,0.0116
26.04.2019 16:28:00.000,104.057,104.067,104.048,104.048,0.0309
26.04.2019 16:29:00.000,104.048,104.078,104.048,104.058,0.0299
26.04.2019 16:30:00.000,104.068,104.068,104.047,104.048,0.0192
26.04.2019 16:31:00.000,104.058,104.068,104.057,104.068,0.0228
26.04.2019 16:32:00.000,104.067,104.078,104.067,104.068,0.0229
26.04.2019 16:33:00.000,104.088,104.088,104.067,104.068,0.0093
26.04.2019 16:34:00.000,104.068,104.078,104.067,104.067,0.0088
26.04.2019 16:35:00.000,104.068,104.088,104.067,104.078,0.0182
26.04.2019 16:36:00.000,104.077,104.098,104.077,104.098,0.045
26.04.2019 16:37:00.000,104.098,104.107,104.097,104.107,0.0266
26.04.2019 16:38:00.000,104.108,104.108,104.098,104.108,0.031
26.04.2019 16:39:00.000,104.107,104.108,104.068,104.068,0.0511
26.04.2019 16:40:00.000,104.078,104.078,104.057,104.057,0.0006
26.04.2019 16:41:00.000,104.047,104.088,104.047,104.088,0.0115
26.04.2019 16:42:00.000,104.078,104.078,104.007,104.008,0.0398
26.04.2019 16:43:00.000,104.008,104.018,104.007,104.008,0.029
26.04.2019 16:44:00.000,104.007,104.007,103.997,103.998,0.0086
26.04.2019 16:45:00.000,104.008,104.018,103.998,104.018,0.0153
26.04.2019 16:46:00.000,104.018,104.018,103.927,103.927,0.0623
26.04.2019 16:47:00.000,103.927,103.938,103.927,103.937,0.0004
26.04.2019 16:48:00.000,103.928,103.928,103.897,103.898,0.0102
26.04.2019 16:49:00.000,103.907,103.918,103.878,103.878,0.1128
26.04.2019 16:50:00.000,103.887,103.918,103.878,103.878,0.0389
26.04.2019 16:51:00.000,103.897,103.908,103.897,103.908,0.0007
26.04.2019 16:52:00.000,103.928,103.958,103.928,103.948,0.0234
26.04.2019 16:54:00.000,103.957,103.968,103.957,103.967,0.0018
26.04.2019 16:55:00.000,103.968,103.988,103.968,103.968,0.0435
26.04.2019 16:56:00.000,103.968,103.988,103.958,103.978,0.0235
26.04.2019 16:57:00.000,103.988,104.018,103.988,104.018,0.058
26.04.2019 16:58:00.000,104.017,104.028,104.017,104.017,0.0245
26.04.2019 16:59:00.000,104.018,104.028,104.017,104.027,0.064
26.04.2019 17:00:00.000,104.027,104.028,103.958,103.967,0.0481
26.04.2019 17:01:00.000,103.997,104.028,103.988,103.998,0.0754
26.04.2019 17:02:00.000,103.998,104.037,103.998,104.037,0.0204
26.04.2019 17:03:00.000,104.038,104.058,104.038,104.048,0.0194
26.04.2019 17:04:00.000,104.047,104.048,103.987,103.997,0.0449
26.04.2019 17:05:00.000,103.998,104.018,103.997,104.017,0.0372
26.04.2019 17:06:00.000,104.017,104.028,104.017,104.017,0.0092
26.04.2019 17:07:00.000,104.017,104.027,103.997,103.997,0.0112
26.04.2019 17:08:00.000,103.998,103.998,103.928,103.928,0.0617
26.04.2019 17:09:00.000,103.918,103.918,103.908,103.908,0.0008
26.04.2019 17:10:00.000,103.918,103.918,103.848,103.848,0.0834
26.04.2019 17:11:00.000,103.858,103.868,103.837,103.867,0.0152
26.04.2019 17:12:00.000,103.848,103.858,103.798,103.798,0.0568
26.04.2019 17:13:00.000,103.798,103.798,103.787,103.787,0.0378
26.04.2019 17:14:00.000,103.787,103.787,103.777,103.777,0.0264
26.04.2019 17:15:00.000,103.778,103.828,103.778,103.828,0.0122
26.04.2019 17:16:00.000,103.818,103.827,103.817,103.817,0.0085
26.04.2019 17:17:00.000,103.828,103.828,103.788,103.788,0.0016
26.04.2019 17:18:00.000,103.787,103.788,103.727,103.748,0.0011
26.04.2019 17:19:00.000,103.747,103.778,103.738,103.768,0.0586
26.04.2019 17:20:00.000,103.767,103.788,103.758,103.788,0.0163
26.04.2019 17:21:00.000,103.798,103.798,103.788,103.798,0.0231
26.04.2019 17:22:00.000,103.798,103.818,103.788,103.818,0.0023
26.04.2019 17:23:00.000,103.818,103.837,103.818,103.837,0.0413
26.04.2019 17:24:00.000,103.838,103.838,103.837,103.838,0.0081
26.04.2019 17:25:00.000,103.838,103.848,103.837,103.848,0.023
26.04.2019 17:26:00.000,103.847,103.888,103.847,103.888,0.0157
26.04.2019 17:27:00.000,103.887,103.888,103.837,103.868,0.0289
26.04.2019 17:28:00.000,103.878,103.888,103.857,103.888,0.0472
26.04.2019 17:29:00.000,103.868,103.887,103.857,103.858,0.0735
26.04.2019 17:30:00.000,103.857,103.858,103.857,103.858,0.0175
26.04.2019 17:31:00.000,103.857,103.868,103.857,103.858,0.0595
26.04.2019 17:32:00.000,103.858,103.858,103.847,103.848,0.0101
26.04.2019 17:33:00.000,103.847,103.858,103.847,103.848,0.0024
26.04.2019 17:34:00.000,103.847,103.848,103.847,103.848,0.0219
26.04.2019 17:35:00.000,103.847,103.858,103.827,103.827,0.0428
26.04.2019 17:36:00.000,103.828,103.828,103.707,103.717,0.0597
26.04.2019 17:37:00.000,103.728,103.728,103.708,103.718,0.0111
26.04.2019 17:38:00.000,103.717,103.718,103.698,103.718,0.0302
26.04.2019 17:39:00.000,103.717,103.728,103.697,103.727,0.0026
26.04.2019 17:40:00.000,103.728,103.758,103.718,103.718,0.0078
26.04.2019 17:41:00.000,103.718,103.718,103.708,103.708,0.0088
26.04.2019 17:42:00.000,103.718,103.718,103.717,103.718,0.0208
26.04.2019 17:43:00.000,103.717,103.718,103.608,103.678,0.0899
26.04.2019 17:44:00.000,103.677,103.698,103.667,103.697,0.0607
26.04.2019 17:45:00.000,103.698,103.718,103.698,103.718,0.0402
26.04.2019 17:46:00.000,103.727,103.738,103.727,103.738,0.0096
26.04.2019 17:47:00.000,103.728,103.728,103.727,103.727,0.0012
26.04.2019 17:48:00.000,103.728,103.728,103.727,103.727,0.0016
26.04.2019 17:49:00.000,103.737,103.768,103.737,103.758,0.0123
26.04.2019 17:50:00.000,103.758,103.798,103.757,103.798,0.0831
26.04.2019 17:51:00.000,103.798,103.807,103.788,103.798,0.0927
26.04.2019 17:52:00.000,103.798,103.798,103.727,103.727,0.0115
26.04.2019 17:53:00.000,103.727,103.727,103.717,103.717,0.065
26.04.2019 17:54:00.000,103.718,103.718,103.668,103.668,0.0602
26.04.2019 17:55:00.000,103.658,103.688,103.657,103.678,0.0439
26.04.2019 17:56:00.000,103.677,103.678,103.657,103.658,0.0223
26.04.2019 17:57:00.000,103.658,103.658,103.617,103.617,0.0021
26.04.2019 17:58:00.000,103.627,103.628,103.608,103.618,0.0322
26.04.2019 17:59:00.000,103.617,103.627,103.607,103.618,0.054
26.04.2019 18:00:00.000,103.628,103.638,103.627,103.628,0.0236
26.04.2019 18:01:00.000,103.627,103.647,103.607,103.647,0.047
26.04.2019 18:02:00.000,103.648,103.658,103.587,103.587,0.0318
26.04.2019 18:03:00.000,103.588,103.588,103.587,103.588,0.0009
26.04.2019 18:04:00.000,103.587,103.628,103.587,103.627,0.0735
26.04.2019 18:05:00.000,103.628,103.658,103.627,103.657,0.052
26.04.2019 18:06:00.000,103.658,103.708,103.657,103.708,0.0253
26.04.2019 18:07:00.000,103.707,103.718,103.697,103.697,0.1253
26.04.2019 18:08:00.000,103.677,103.728,103.677,103.727,0.121
26.04.2019 18:09:00.000,103.728,103.767,103.727,103.767,0.0749
26.04.2019 18:10:00.000,103.758,103.768,103.747,103.748,0.0322
26.04.2019 18:11:00.000,103.748,103.748,103.727,103.728,0.0015
26.04.2019 18:12:00.000,103.727,103.727,103.697,103.698,0.0334
26.04.2019 18:13:00.000,103.707,103.708,103.688,103.697,0.0096
26.04.2019 18:14:00.000,103.708,103.728,103.708,103.728,0.0008
26.04.2019 18:15:00.000,103.737,103.738,103.687,103.688,0.0131
26.04.2019 18:16:00.000,103.668,103.688,103.667,103.687,0.0128
26.04.2019 18:17:00.000,103.678,103.708,103.668,103.707,0.018
26.04.2019 18:18:00.000,103.708,103.718,103.697,103.697,0.0116
26.04.2019 18:19:00.000,103.708,103.728,103.707,103.728,0.012
26.04.2019 18:20:00.000,103.728,103.728,103.728,103.728,0.0002
26.04.2019 18:21:00.000,103.718,103.728,103.677,103.687,0.0277
26.04.2019 18:22:00.000,103.687,103.728,103.687,103.727,0.0717
26.04.2019 18:23:00.000,103.728,103.728,103.727,103.728,0.0157
26.04.2019 18:24:00.000,103.738,103.748,103.697,103.697,0.0671
26.04.2019 18:25:00.000,103.698,103.698,103.647,103.678,0.0201
26.04.2019 18:26:00.000,103.667,103.688,103.667,103.688,0.0499
26.04.2019 18:27:00.000,103.688,103.688,103.668,103.668,0.0597
26.04.2019 18:28:00.000,103.667,103.668,103.637,103.638,0.0235
26.04.2019 18:29:00.000,103.628,103.628,103.627,103.628,0.0023
26.04.2019 18:30:00.000,103.627,103.628,103.568,103.607,0.0337
26.04.2019 18:31:00.000,103.608,103.618,103.607,103.608,0.0016
26.04.2019 18:32:00.000,103.608,103.628,103.607,103.628,0.0022
26.04.2019 18:33:00.000,103.627,103.628,103.557,103.578,0.0578
26.04.2019 18:34:00.000,103.568,103.568,103.507,103.508,0.133
26.04.2019 18:35:00.000,103.508,103.578,103.508,103.578,0.0558
26.04.2019 18:36:00.000,103.587,103.588,103.568,103.588,0.0109
26.04.2019 18:37:00.000,103.588,103.608,103.567,103.608,0.0351
26.04.2019 18:38:00.000,103.608,103.628,103.598,103.617,0.0421
26.04.2019 18:39:00.000,103.618,103.648,103.618,103.648,0.0355
26.04.2019 18:40:00.000,103.647,103.678,103.647,103.678,0.0326
26.04.2019 18:41:00.000,103.677,103.708,103.677,103.708,0.0041
26.04.2019 18:42:00.000,103.707,103.708,103.697,103.697,0.0043
26.04.2019 18:43:00.000,103.697,103.718,103.697,103.718,0.0487
26.04.2019 18:44:00.000,103.727,103.768,103.718,103.768,0.0182
26.04.2019 18:45:00.000,103.768,103.778,103.747,103.747,0.0178
26.04.2019 18:46:00.000,103.748,103.768,103.748,103.768,0.0109
26.04.2019 18:47:00.000,103.767,103.818,103.767,103.808,0.0308
26.04.2019 18:48:00.000,103.808,103.827,103.807,103.827,0.0963
26.04.2019 18:49:00.000,103.828,103.838,103.827,103.828,0.0011
26.04.2019 18:50:00.000,103.828,103.868,103.828,103.868,0.013
26.04.2019 18:51:00.000,103.868,103.888,103.858,103.878,0.0466
26.04.2019 18:52:00.000,103.878,103.888,103.827,103.828,0.051
26.04.2019 18:53:00.000,103.827,103.827,103.807,103.808,0.0023
26.04.2019 18:54:00.000,103.807,103.808,103.757,103.758,0.0303
26.04.2019 18:55:00.000,103.757,103.788,103.748,103.778,0.0576
26.04.2019 18:56:00.000,103.777,103.778,103.767,103.767,0.016
26.04.2019 18:57:00.000,103.767,103.768,103.757,103.758,0.0142
26.04.2019 18:58:00.000,103.748,103.798,103.748,103.798,0.0828
26.04.2019 18:59:00.000,103.797,103.808,103.747,103.758,0.0344
26.04.2019 19:00:00.000,103.757,103.778,103.728,103.728,0.0635
26.04.2019 19:01:00.000,103.737,103.768,103.728,103.757,0.0661
26.04.2019 19:02:00.000,103.768,103.808,103.767,103.798,0.0453
26.04.2019 19:03:00.000,103.788,103.818,103.788,103.818,0.0377
26.04.2019 19:04:00.000,103.818,103.848,103.818,103.827,0.0679
26.04.2019 19:05:00.000,103.827,103.848,103.798,103.798,0.0393
26.04.2019 19:06:00.000,103.798,103.798,103.777,103.787,0.0192
26.04.2019 19:07:00.000,103.788,103.828,103.787,103.828,0.0281
26.04.2019 19:08:00.000,103.827,103.838,103.807,103.807,0.0202
26.04.2019 19:09:00.000,103.808,103.808,103.787,103.788,0.0031
26.04.2019 19:10:00.000,103.798,103.808,103.778,103.788,0.0774
26.04.2019 19:11:00.000,103.788,103.818,103.777,103.778,0.0731
26.04.2019 19:12:00.000,103.777,103.778,103.768,103.778,0.0009
26.04.2019 19:13:00.000,103.778,103.778,103.777,103.777,0.0024
26.04.2019 19:14:00.000,103.778,103.808,103.777,103.807,0.0133
26.04.2019 19:15:00.000,103.808,103.828,103.808,103.818,0.0096
26.04.2019 19:16:00.000,103.817,103.828,103.787,103.788,0.0547
26.04.2019 19:17:00.000,103.788,103.798,103.787,103.797,0.0243
26.04.2019 19:18:00.000,103.808,103.838,103.808,103.808,0.0482
26.04.2019 19:19:00.000,103.807,103.848,103.807,103.848,0.0347
26.04.2019 19:20:00.000,103.847,103.848,103.837,103.838,0.0928
26.04.2019 19:21:00.000,103.837,103.837,103.817,103.818,0.067
26.04.2019 19:22:00.000,103.817,103.828,103.807,103.818,0.0266
26.04.2019 19:23:00.000,103.818,103.828,103.807,103.818,0.0405
26.04.2019 19:24:00.000,103.828,103.858,103.818,103.848,0.0148
26.04.2019 19:25:00.000,103.847,103.848,103.827,103.828,0.0368
26.04.2019 19:26:00.000,103.828,103.858,103.827,103.858,0.0672
26.04.2019 19:27:00.000,103.857,103.898,103.857,103.898,0.0866
26.04.2019 19:28:00.000,103.898,103.907,103.887,103.887,0.0353
26.04.2019 19:29:00.000,103.888,103.898,103.867,103.878,0.0394
26.04.2019 19:30:00.000,103.878,103.878,103.798,103.807,0.1412
26.04.2019 19:31:00.000,103.808,103.808,103.797,103.808,0.0183
26.04.2019 19:32:00.000,103.807,103.828,103.807,103.828,0.0371
26.04.2019 19:33:00.000,103.827,103.828,103.827,103.827,0.0028
26.04.2019 19:34:00.000,103.828,103.848,103.807,103.817,0.094
26.04.2019 19:35:00.000,103.817,103.817,103.787,103.788,0.0173
26.04.2019 19:36:00.000,103.787,103.838,103.787,103.817,0.0366
26.04.2019 19:37:00.000,103.818,103.838,103.807,103.838,0.0966
26.04.2019 19:38:00.000,103.837,103.878,103.837,103.878,0.0591
26.04.2019 19:39:00.000,103.878,103.908,103.877,103.908,0.0897
26.04.2019 19:40:00.000,103.907,103.918,103.888,103.897,0.0459
26.04.2019 19:41:00.000,103.898,103.938,103.897,103.938,0.0574
26.04.2019 19:42:00.000,103.928,103.928,103.907,103.908,0.0452
26.04.2019 19:43:00.000,103.907,103.908,103.877,103.878,0.0335
26.04.2019 19:44:00.000,103.877,103.898,103.877,103.898,0.0032
26.04.2019 19:45:00.000,103.888,103.888,103.857,103.868,0.1363
26.04.2019 19:46:00.000,103.868,103.888,103.857,103.877,0.0454
26.04.2019 19:47:00.000,103.877,103.877,103.837,103.848,0.0675
26.04.2019 19:48:00.000,103.847,103.848,103.808,103.828,0.06
26.04.2019 19:49:00.000,103.828,103.838,103.828,103.838,0.0308
26.04.2019 19:50:00.000,103.838,103.878,103.838,103.868,0.0849
26.04.2019 19:51:00.000,103.878,103.908,103.867,103.908,0.0377
26.04.2019 19:52:00.000,103.907,103.928,103.888,103.928,0.0581
26.04.2019 19:53:00.000,103.927,103.928,103.927,103.928,0.01
26.04.2019 19:54:00.000,103.918,103.968,103.907,103.958,0.0697
26.04.2019 19:55:00.000,103.957,104.018,103.957,104.008,0.1405
26.04.2019 19:56:00.000,104.007,104.028,103.987,104.018,0.1907
26.04.2019 19:57:00.000,104.018,104.058,104.018,104.057,0.1358
26.04.2019 19:58:00.000,104.058,104.058,104.027,104.028,0.1771
26.04.2019 19:59:00.000,104.028,104.098,104.017,104.068,0.4158
29.04.2019 13:30:00.000,104.208,104.208,103.748,103.748,0.0003
29.04.2019 13:32:00.000,103.868,103.868,103.518,103.675,0.1097
29.04.2019 13:33:00.000,103.718,103.718,103.428,103.497,0.0493
29.04.2019 13:34:00.000,103.498,103.498,103.438,103.447,0.0633
29.04.2019 13:35:00.000,103.447,103.458,103.437,103.458,0.1353
29.04.2019 13:36:00.000,103.458,103.458,103.277,103.277,0.0537
29.04.2019 13:37:00.000,103.248,103.248,102.867,103.168,0.0476
29.04.2019 13:38:00.000,103.117,103.248,103.087,103.248,0.0181
29.04.2019 13:39:00.000,103.247,103.458,103.247,103.458,0.0552
29.04.2019 13:40:00.000,103.467,103.528,103.437,103.447,0.0193
29.04.2019 13:41:00.000,103.448,103.638,103.368,103.638,0.061
29.04.2019 13:42:00.000,103.647,103.658,103.457,103.538,0.0957
29.04.2019 13:43:00.000,103.537,103.588,103.407,103.427,0.1136
29.04.2019 13:44:00.000,103.428,103.528,103.427,103.487,0.171
29.04.2019 13:45:00.000,103.548,103.807,103.488,103.717,0.0573
29.04.2019 13:46:00.000,103.715,103.748,103.597,103.617,0.1313
29.04.2019 13:47:00.000,103.617,103.668,103.598,103.648,0.0806
29.04.2019 13:48:00.000,103.647,103.658,103.597,103.628,0.0708
29.04.2019 13:49:00.000,103.617,103.797,103.617,103.708,0.1478
29.04.2019 13:50:00.000,103.688,103.688,103.578,103.578,0.1063
29.04.2019 13:51:00.000,103.578,103.588,103.567,103.578,0.0459
29.04.2019 13:52:00.000,103.677,103.727,103.577,103.651,0.1553
29.04.2019 13:53:00.000,103.698,103.758,103.697,103.718,0.0687
29.04.2019 13:54:00.000,103.708,103.808,103.697,103.788,0.069
29.04.2019 13:55:00.000,103.788,103.807,103.708,103.778,0.0355
29.04.2019 13:56:00.000,103.778,103.778,103.697,103.738,0.0573
29.04.2019 13:57:00.000,103.738,103.788,103.697,103.768,0.053
29.04.2019 13:58:00.000,103.768,103.868,103.768,103.868,0.0117
29.04.2019 13:59:00.000,103.868,103.948,103.787,103.818,0.0112
29.04.2019 14:00:00.000,103.788,103.877,103.677,103.678,0.0639
29.04.2019 14:01:00.000,103.677,103.707,103.598,103.598,0.0682
29.04.2019 14:02:00.000,103.597,103.638,103.597,103.598,0.024
29.04.2019 14:03:00.000,103.598,103.607,103.468,103.468,0.0624
29.04.2019 14:04:00.000,103.477,103.528,103.428,103.428,0.1436
29.04.2019 14:05:00.000,103.428,103.438,103.397,103.408,0.0099
29.04.2019 14:06:00.000,103.407,103.407,103.288,103.317,0.0627
29.04.2019 14:07:00.000,103.317,103.387,103.287,103.387,0.1494
29.04.2019 14:08:00.000,103.388,103.398,103.307,103.398,0.0643
29.04.2019 14:09:00.000,103.397,103.408,103.348,103.398,0.0833
29.04.2019 14:10:00.000,103.408,103.488,103.388,103.407,0.0177
29.04.2019 14:11:00.000,103.438,103.518,103.408,103.518,0.0247
29.04.2019 14:12:00.000,103.518,103.538,103.517,103.538,0.0083
29.04.2019 14:13:00.000,103.537,103.678,103.537,103.608,0.1245
29.04.2019 14:14:00.000,103.608,103.707,103.607,103.678,0.0793
29.04.2019 14:15:00.000,103.678,103.708,103.607,103.608,0.0723
29.04.2019 14:16:00.000,103.607,103.608,103.537,103.537,0.0089
29.04.2019 14:17:00.000,103.528,103.598,103.507,103.577,0.1868
29.04.2019 14:18:00.000,103.618,103.618,103.558,103.568,0.0177
29.04.2019 14:19:00.000,103.567,103.567,103.487,103.488,0.0707
29.04.2019 14:20:00.000,103.488,103.488,103.358,103.358,0.0467
29.04.2019 14:21:00.000,103.357,103.378,103.357,103.368,0.0783
29.04.2019 14:22:00.000,103.368,103.408,103.348,103.368,0.0179
29.04.2019 14:23:00.000,103.367,103.378,103.327,103.327,0.0985
29.04.2019 14:24:00.000,103.327,103.408,103.327,103.407,0.0411
29.04.2019 14:25:00.000,103.438,103.538,103.407,103.527,0.0574
29.04.2019 14:26:00.000,103.537,103.538,103.417,103.418,0.1197
29.04.2019 14:27:00.000,103.417,103.428,103.417,103.427,0.045
29.04.2019 14:28:00.000,103.427,103.428,103.308,103.428,0.0356
29.04.2019 14:29:00.000,103.428,103.498,103.428,103.498,0.0244
29.04.2019 14:30:00.000,103.507,103.508,103.497,103.498,0.0369
29.04.2019 14:31:00.000,103.488,103.488,103.437,103.437,0.0411
29.04.2019 14:32:00.000,103.438,103.458,103.418,103.448,0.0933
29.04.2019 14:33:00.000,103.468,103.528,103.468,103.528,0.0171
29.04.2019 14:34:00.000,103.528,103.578,103.517,103.557,0.0647
29.04.2019 14:35:00.000,103.558,103.588,103.558,103.578,0.0086
29.04.2019 14:36:00.000,103.578,103.578,103.498,103.548,0.0258
29.04.2019 14:37:00.000,103.538,103.558,103.478,103.538,0.056
29.04.2019 14:38:00.000,103.528,103.548,103.488,103.488,0.0239
29.04.2019 14:39:00.000,103.488,103.508,103.458,103.508,0.0689
29.04.2019 14:40:00.000,103.518,103.528,103.498,103.518,0.0791
29.04.2019 14:41:00.000,103.538,103.548,103.478,103.478,0.0416
29.04.2019 14:42:00.000,103.477,103.488,103.427,103.427,0.0026
29.04.2019 14:43:00.000,103.437,103.468,103.428,103.468,0.0103
29.04.2019 14:44:00.000,103.468,103.518,103.468,103.518,0.0492
29.04.2019 14:45:00.000,103.527,103.547,103.518,103.547,0.0404
29.04.2019 14:46:00.000,103.548,103.568,103.547,103.547,0.0609
29.04.2019 14:47:00.000,103.538,103.578,103.498,103.498,0.0921
29.04.2019 14:48:00.000,103.498,103.498,103.457,103.467,0.0521
29.04.2019 14:49:00.000,103.468,103.518,103.457,103.507,0.094
29.04.2019 14:50:00.000,103.498,103.548,103.448,103.537,0.0393
29.04.2019 14:51:00.000,103.537,103.568,103.537,103.568,0.0477
29.04.2019 14:52:00.000,103.567,103.598,103.547,103.568,0.0353
29.04.2019 14:53:00.000,103.567,103.577,103.567,103.568,0.002
29.04.2019 14:54:00.000,103.568,103.568,103.528,103.558,0.0259
29.04.2019 14:55:00.000,103.518,103.528,103.498,103.518,0.0261
29.04.2019 14:56:00.000,103.518,103.518,103.487,103.508,0.0012
29.04.2019 14:57:00.000,103.518,103.598,103.518,103.578,0.0099
29.04.2019 14:58:00.000,103.578,103.628,103.578,103.628,0.0007
29.04.2019 14:59:00.000,103.628,103.658,103.628,103.648,0.0013
29.04.2019 15:00:00.000,103.648,103.648,103.498,103.588,0.1002
29.04.2019 15:01:00.000,103.588,103.598,103.568,103.598,0.1635
29.04.2019 15:02:00.000,103.588,103.628,103.588,103.628,0.0098
29.04.2019 15:03:00.000,103.627,103.648,103.607,103.608,0.0779
29.04.2019 15:04:00.000,103.617,103.657,103.617,103.628,0.0389
29.04.2019 15:05:00.000,103.637,103.648,103.627,103.628,0.042
29.04.2019 15:06:00.000,103.638,103.638,103.597,103.597,0.063
29.04.2019 15:07:00.000,103.598,103.608,103.528,103.528,0.0284
29.04.2019 15:08:00.000,103.547,103.548,103.478,103.518,0.0323
29.04.2019 15:09:00.000,103.537,103.537,103.517,103.518,0.0236
29.04.2019 15:10:00.000,103.518,103.518,103.487,103.488,0.023
29.04.2019 15:11:00.000,103.477,103.478,103.448,103.448,0.0008
29.04.2019 15:12:00.000,103.428,103.438,103.407,103.438,0.0008
29.04.2019 15:13:00.000,103.438,103.467,103.398,103.448,0.0574
29.04.2019 15:14:00.000,103.448,103.468,103.438,103.438,0.0555
29.04.2019 15:15:00.000,103.438,103.488,103.438,103.488,0.0828
29.04.2019 15:16:00.000,103.487,103.498,103.457,103.468,0.0532
29.04.2019 15:17:00.000,103.468,103.508,103.468,103.508,0.015
29.04.2019 15:18:00.000,103.508,103.508,103.507,103.508,0
29.04.2019 15:19:00.000,103.507,103.518,103.497,103.498,0.0006
29.04.2019 15:20:00.000,103.498,103.548,103.497,103.548,0.0077
29.04.2019 15:21:00.000,103.548,103.558,103.528,103.558,0.0413
29.04.2019 15:22:00.000,103.568,103.588,103.567,103.587,0.0236
29.04.2019 15:23:00.000,103.588,103.608,103.587,103.597,0.0166
29.04.2019 15:24:00.000,103.598,103.608,103.587,103.607,0.009
29.04.2019 15:25:00.000,103.617,103.618,103.587,103.607,0.0302
29.04.2019 15:26:00.000,103.608,103.608,103.597,103.598,0.0602
29.04.2019 15:27:00.000,103.608,103.628,103.607,103.628,0.0455
29.04.2019 15:28:00.000,103.608,103.658,103.588,103.588,0.0485
29.04.2019 15:29:00.000,103.587,103.638,103.587,103.608,0.0389
29.04.2019 15:30:00.000,103.628,103.638,103.597,103.597,0.0272
29.04.2019 15:31:00.000,103.597,103.638,103.597,103.618,0.0257
29.04.2019 15:32:00.000,103.618,103.618,103.618,103.618,0.015
29.04.2019 15:33:00.000,103.618,103.628,103.608,103.608,0.035
29.04.2019 15:34:00.000,103.607,103.658,103.588,103.648,0.0933
29.04.2019 15:35:00.000,103.648,103.657,103.647,103.657,0.0225
29.04.2019 15:37:00.000,103.648,103.648,103.598,103.598,0.0527
29.04.2019 15:38:00.000,103.568,103.587,103.547,103.568,0.0563
29.04.2019 15:39:00.000,103.577,103.578,103.567,103.568,0.0011
29.04.2019 15:41:00.000,103.567,103.668,103.567,103.668,0.062
29.04.2019 15:42:00.000,103.677,103.717,103.618,103.628,0.0616
29.04.2019 15:43:00.000,103.638,103.638,103.637,103.638,0.0011
29.04.2019 15:44:00.000,103.628,103.648,103.628,103.648,0.0076
