Gmt time,Open,High,Low,Close,Volume
03.05.2019 16:56:00.000,30.078,30.088,30.077,30.078,0.0529
03.05.2019 16:57:00.000,30.077,30.078,30.077,30.078,0.0381
03.05.2019 16:58:00.000,30.077,30.088,30.077,30.078,0.0232
03.05.2019 16:59:00.000,30.077,30.078,30.048,30.048,0.0405
03.05.2019 17:00:00.000,30.038,30.038,30.037,30.038,0.0016
03.05.2019 17:01:00.000,30.037,30.038,30.037,30.038,0.0552
03.05.2019 17:02:00.000,30.038,30.038,30.027,30.027,0.0462
03.05.2019 17:03:00.000,30.028,30.038,30.027,30.028,0.0366
03.05.2019 17:04:00.000,30.027,30.038,30.027,30.038,0.078
03.05.2019 17:05:00.000,30.037,30.038,30.027,30.028,0.0179
03.05.2019 17:06:00.000,30.027,30.038,30.027,30.028,0.0592
03.05.2019 17:07:00.000,30.028,30.028,30.027,30.028,0.0589
03.05.2019 17:08:00.000,30.027,30.038,30.027,30.028,0.0419
03.05.2019 17:09:00.000,30.027,30.028,30.027,30.028,0.0748
03.05.2019 17:10:00.000,30.027,30.028,30.027,30.027,0.0193
03.05.2019 17:11:00.000,30.028,30.038,30.027,30.038,0.0582
03.05.2019 17:13:00.000,30.038,30.038,30.027,30.028,0.0241
03.05.2019 17:14:00.000,30.027,30.038,30.027,30.028,0.0673
03.05.2019 17:15:00.000,30.027,30.058,30.027,30.058,0.0794
03.05.2019 17:16:00.000,30.058,30.058,30.047,30.048,0.0734
03.05.2019 17:19:00.000,30.038,30.038,30.037,30.038,0.0226
03.05.2019 17:20:00.000,30.037,30.038,30.037,30.038,0.0223
03.05.2019 17:21:00.000,30.037,30.058,30.037,30.048,0.1137
03.05.2019 17:22:00.000,30.047,30.048,30.037,30.048,0.0947
03.05.2019 17:23:00.000,30.047,30.048,30.047,30.048,0.0038
03.05.2019 17:24:00.000,30.047,30.048,30.047,30.047,0.0101
03.05.2019 17:25:00.000,30.048,30.048,30.047,30.047,0.0076
03.05.2019 17:26:00.000,30.048,30.048,30.037,30.048,0.0387
03.05.2019 17:27:00.000,30.048,30.048,30.048,30.048,0.0507
03.05.2019 17:28:00.000,30.048,30.058,30.047,30.047,0.0615
03.05.2019 17:29:00.000,30.048,30.048,30.038,30.038,0.0547
03.05.2019 17:30:00.000,30.037,30.038,30.027,30.028,0.0791
03.05.2019 17:31:00.000,30.027,30.038,30.027,30.038,0.0213
03.05.2019 17:32:00.000,30.037,30.038,30.037,30.038,0.0054
03.05.2019 17:33:00.000,30.037,30.038,30.037,30.038,0.0034
03.05.2019 17:34:00.000,30.037,30.048,30.037,30.038,0.0411
03.05.2019 17:35:00.000,30.038,30.048,30.037,30.037,0.1505
03.05.2019 17:36:00.000,30.037,30.038,30.037,30.037,0.0187
03.05.2019 17:37:00.000,30.038,30.048,30.028,30.047,0.0537
03.05.2019 17:38:00.000,30.047,30.048,30.037,30.038,0.1024
03.05.2019 17:39:00.000,30.038,30.048,30.037,30.038,0.0405
03.05.2019 17:41:00.000,30.037,30.038,30.037,30.038,0.0328
03.05.2019 17:42:00.000,30.028,30.028,30.027,30.028,0.0275
03.05.2019 17:43:00.000,30.027,30.028,30.027,30.028,0.0547
03.05.2019 17:44:00.000,30.027,30.028,30.027,30.027,0.0646
03.05.2019 17:45:00.000,30.028,30.028,30.027,30.027,0.0515
03.05.2019 17:46:00.000,30.028,30.028,30.007,30.008,0.2147
03.05.2019 17:47:00.000,30.007,30.008,30.007,30.008,0.1436
03.05.2019 17:48:00.000,30.007,30.008,30.007,30.008,0.0705
03.05.2019 17:49:00.000,30.007,30.008,30.007,30.008,0.061
03.05.2019 17:50:00.000,30.007,30.008,29.998,29.998,0.1632
03.05.2019 17:51:00.000,29.997,29.998,29.997,29.998,0.0134
03.05.2019 17:52:00.000,29.997,29.998,29.987,29.998,0.0531
03.05.2019 17:53:00.000,29.997,29.998,29.987,29.987,0.0209
03.05.2019 17:54:00.000,29.988,29.988,29.987,29.988,0.0438
03.05.2019 17:55:00.000,29.987,29.988,29.987,29.988,0.043
03.05.2019 17:56:00.000,29.987,30.008,29.987,30.008,0.0582
03.05.2019 17:57:00.000,30.007,30.018,30.007,30.018,0.0205
03.05.2019 17:58:00.000,30.017,30.018,30.017,30.017,0.0043
03.05.2019 17:59:00.000,30.018,30.018,30.017,30.018,0.0023
03.05.2019 18:00:00.000,30.017,30.018,30.017,30.018,0.0165
03.05.2019 18:01:00.000,30.017,30.018,30.017,30.017,0.015
03.05.2019 18:02:00.000,30.018,30.018,30.007,30.008,0.0105
03.05.2019 18:03:00.000,30.007,30.008,30.007,30.008,0.0187
03.05.2019 18:04:00.000,30.007,30.008,29.998,29.998,0.0211
03.05.2019 18:05:00.000,29.988,29.988,29.977,29.978,0.056
03.05.2019 18:06:00.000,29.968,29.968,29.967,29.968,0.0242
03.05.2019 18:07:00.000,29.967,29.968,29.957,29.957,0.0679
03.05.2019 18:08:00.000,29.958,29.958,29.927,29.928,0.1209
03.05.2019 18:09:00.000,29.927,29.928,29.908,29.908,0.1226
03.05.2019 18:10:00.000,29.907,29.908,29.907,29.908,0.0184
03.05.2019 18:11:00.000,29.907,29.908,29.907,29.908,0.0043
03.05.2019 18:12:00.000,29.907,29.908,29.907,29.908,0.0076
03.05.2019 18:13:00.000,29.907,29.908,29.897,29.908,0.0102
03.05.2019 18:14:00.000,29.907,29.908,29.907,29.908,0.0142
03.05.2019 18:15:00.000,29.908,29.908,29.887,29.888,0.0566
03.05.2019 18:16:00.000,29.887,29.888,29.887,29.888,0.008
03.05.2019 18:17:00.000,29.887,29.908,29.887,29.908,0.0259
03.05.2019 18:18:00.000,29.907,29.908,29.897,29.898,0.109
03.05.2019 18:19:00.000,29.897,29.898,29.897,29.897,0.069
03.05.2019 18:20:00.000,29.898,29.908,29.897,29.908,0.0574
03.05.2019 18:21:00.000,29.908,29.908,29.897,29.897,0.0948
03.05.2019 18:22:00.000,29.898,29.898,29.897,29.898,0.0139
03.05.2019 18:23:00.000,29.897,29.898,29.897,29.898,0.013
03.05.2019 18:24:00.000,29.897,29.908,29.897,29.898,0.0241
03.05.2019 18:25:00.000,29.897,29.898,29.897,29.897,0.0031
03.05.2019 18:26:00.000,29.898,29.898,29.897,29.897,0.0105
03.05.2019 18:27:00.000,29.898,29.928,29.897,29.908,0.0964
03.05.2019 18:28:00.000,29.907,29.908,29.907,29.908,0.0136
03.05.2019 18:29:00.000,29.907,29.928,29.898,29.918,0.0169
03.05.2019 18:30:00.000,29.917,29.918,29.908,29.917,0.1019
03.05.2019 18:31:00.000,29.918,29.918,29.917,29.918,0.0086
03.05.2019 18:32:00.000,29.917,29.938,29.917,29.938,0.0292
03.05.2019 18:33:00.000,29.937,29.938,29.927,29.928,0.0026
03.05.2019 18:36:00.000,29.918,29.918,29.917,29.918,0.0145
03.05.2019 18:37:00.000,29.917,29.918,29.907,29.908,0.0451
03.05.2019 18:38:00.000,29.907,29.918,29.907,29.917,0.0465
03.05.2019 18:39:00.000,29.918,29.918,29.907,29.907,0.0533
03.05.2019 18:40:00.000,29.908,29.918,29.907,29.908,0.0326
03.05.2019 18:41:00.000,29.907,29.918,29.907,29.917,0.0851
03.05.2019 18:42:00.000,29.918,29.918,29.917,29.917,0.1385
03.05.2019 18:43:00.000,29.918,29.918,29.917,29.918,0.0734
03.05.2019 18:44:00.000,29.917,29.938,29.917,29.938,0.1699
03.05.2019 18:45:00.000,29.947,29.948,29.947,29.948,0.0058
03.05.2019 18:46:00.000,29.948,29.968,29.947,29.957,0.1106
03.05.2019 18:47:00.000,29.958,29.978,29.957,29.967,0.0436
03.05.2019 18:48:00.000,29.968,29.978,29.967,29.968,0.1022
03.05.2019 18:49:00.000,29.977,29.988,29.977,29.987,0.1069
03.05.2019 18:50:00.000,29.988,29.988,29.967,29.967,0.0181
03.05.2019 18:51:00.000,29.968,29.978,29.967,29.978,0.0707
03.05.2019 18:52:00.000,29.978,29.978,29.957,29.958,0.0288
03.05.2019 18:53:00.000,29.957,29.958,29.927,29.938,0.0802
03.05.2019 18:54:00.000,29.937,29.938,29.927,29.928,0.0297
03.05.2019 18:55:00.000,29.928,29.928,29.917,29.918,0.205
03.05.2019 18:56:00.000,29.917,29.917,29.907,29.908,0.0997
03.05.2019 18:57:00.000,29.907,29.908,29.897,29.908,0.0888
03.05.2019 18:58:00.000,29.907,29.908,29.897,29.898,0.1772
03.05.2019 18:59:00.000,29.888,29.888,29.858,29.868,0.2294
03.05.2019 19:00:00.000,29.867,29.868,29.848,29.857,0.1712
03.05.2019 19:01:00.000,29.858,29.858,29.827,29.828,0.043
03.05.2019 19:02:00.000,29.827,29.838,29.817,29.828,0.2477
03.05.2019 19:03:00.000,29.827,29.828,29.807,29.808,0.0581
03.05.2019 19:04:00.000,29.807,29.838,29.807,29.838,0.0695
03.05.2019 19:05:00.000,29.837,29.848,29.837,29.847,0.0305
03.05.2019 19:06:00.000,29.848,29.848,29.847,29.848,0.0237
03.05.2019 19:07:00.000,29.838,29.848,29.837,29.838,0.0503
03.05.2019 19:08:00.000,29.837,29.838,29.837,29.837,0.0156
03.05.2019 19:09:00.000,29.838,29.858,29.837,29.848,0.0488
03.05.2019 19:10:00.000,29.847,29.848,29.847,29.848,0.0074
03.05.2019 19:11:00.000,29.847,29.848,29.837,29.848,0.1216
03.05.2019 19:12:00.000,29.848,29.868,29.848,29.868,0.0205
03.05.2019 19:13:00.000,29.867,29.868,29.867,29.868,0.0058
03.05.2019 19:14:00.000,29.867,29.868,29.867,29.868,0.0052
03.05.2019 19:15:00.000,29.867,29.878,29.858,29.878,0.0332
03.05.2019 19:16:00.000,29.888,29.898,29.887,29.887,0.0639
03.05.2019 19:17:00.000,29.888,29.898,29.887,29.897,0.0334
03.05.2019 19:18:00.000,29.898,29.898,29.887,29.888,0.0212
03.05.2019 19:19:00.000,29.887,29.888,29.868,29.868,0.107
03.05.2019 19:20:00.000,29.868,29.868,29.868,29.868,0.1085
03.05.2019 19:21:00.000,29.868,29.878,29.868,29.878,0.0652
03.05.2019 19:22:00.000,29.878,29.888,29.877,29.887,0.0414
03.05.2019 19:23:00.000,29.888,29.898,29.877,29.878,0.0409
03.05.2019 19:24:00.000,29.877,29.888,29.877,29.887,0.0346
03.05.2019 19:25:00.000,29.888,29.888,29.887,29.888,0.0068
03.05.2019 19:26:00.000,29.878,29.878,29.877,29.878,0.0661
03.05.2019 19:27:00.000,29.877,29.878,29.877,29.878,0.0064
03.05.2019 19:28:00.000,29.877,29.898,29.877,29.898,0.1113
03.05.2019 19:29:00.000,29.897,29.898,29.877,29.878,0.112
03.05.2019 19:30:00.000,29.868,29.908,29.867,29.888,0.277
03.05.2019 19:31:00.000,29.887,29.898,29.887,29.897,0.0972
03.05.2019 19:32:00.000,29.898,29.918,29.897,29.917,0.0812
03.05.2019 19:33:00.000,29.918,29.938,29.907,29.918,0.1731
03.05.2019 19:34:00.000,29.917,29.938,29.917,29.938,0.1563
03.05.2019 19:35:00.000,29.937,29.948,29.917,29.947,0.122
03.05.2019 19:36:00.000,29.948,29.958,29.947,29.947,0.0984
03.05.2019 19:37:00.000,29.948,29.958,29.947,29.958,0.0483
03.05.2019 19:38:00.000,29.957,29.968,29.957,29.968,0.0384
03.05.2019 19:39:00.000,29.967,29.978,29.967,29.977,0.0465
03.05.2019 19:40:00.000,29.978,29.978,29.977,29.977,0.0189
03.05.2019 19:41:00.000,29.978,30.008,29.978,29.998,0.1939
03.05.2019 19:42:00.000,29.997,29.998,29.987,29.988,0.1612
03.05.2019 19:43:00.000,29.987,29.988,29.987,29.988,0.0395
03.05.2019 19:44:00.000,29.987,29.988,29.987,29.988,0.0303
03.05.2019 19:45:00.000,29.987,30.008,29.987,30.008,0.1441
03.05.2019 19:46:00.000,30.007,30.028,30.007,30.018,0.2534
03.05.2019 19:47:00.000,30.017,30.018,30.017,30.017,0.1731
03.05.2019 19:48:00.000,30.018,30.018,29.988,29.998,0.3053
03.05.2019 19:49:00.000,29.997,29.998,29.987,29.998,0.0919
03.05.2019 19:50:00.000,29.997,30.008,29.997,30.008,0.1216
03.05.2019 19:51:00.000,30.007,30.008,30.007,30.008,0.0493
03.05.2019 19:52:00.000,30.007,30.008,29.997,29.998,0.0438
03.05.2019 19:53:00.000,29.997,29.998,29.997,29.998,0.1413
03.05.2019 19:54:00.000,29.997,29.998,29.997,29.998,0.2641
03.05.2019 19:55:00.000,29.997,29.998,29.997,29.998,0.3041
03.05.2019 19:56:00.000,29.997,29.998,29.997,29.998,0.3338
03.05.2019 19:57:00.000,29.997,30.018,29.997,30.008,0.2022
03.05.2019 19:58:00.000,30.007,30.018,30.007,30.007,0.0937
03.05.2019 19:59:00.000,30.008,30.008,29.987,29.988,0.1096
06.05.2019 13:30:00.000,29.537,29.638,29.537,29.538,0.1315
06.05.2019 13:31:00.000,29.547,29.598,29.537,29.598,0.0936
06.05.2019 13:32:00.000,29.617,29.678,29.617,29.658,0.0937
06.05.2019 13:33:00.000,29.667,29.777,29.667,29.768,0.1447
06.05.2019 13:34:00.000,29.777,29.777,29.708,29.747,0.0958
06.05.2019 13:35:00.000,29.748,29.768,29.717,29.748,0.0285
06.05.2019 13:36:00.000,29.747,29.828,29.738,29.827,0.0797
06.05.2019 13:37:00.000,29.808,29.828,29.788,29.808,0.0184
06.05.2019 13:38:00.000,29.808,29.818,29.808,29.818,0.0078
06.05.2019 13:39:00.000,29.827,29.848,29.797,29.848,0.1035
06.05.2019 13:40:00.000,29.837,29.878,29.827,29.878,0.0658
06.05.2019 13:41:00.000,29.888,29.918,29.877,29.897,0.0898
06.05.2019 13:42:00.000,29.888,29.928,29.888,29.928,0.085
06.05.2019 13:43:00.000,29.928,29.928,29.848,29.848,0.0906
06.05.2019 13:44:00.000,29.857,29.858,29.828,29.838,0.1029
06.05.2019 13:45:00.000,29.838,29.878,29.828,29.868,0.0367
06.05.2019 13:46:00.000,29.867,29.878,29.857,29.877,0.0367
06.05.2019 13:47:00.000,29.878,29.898,29.877,29.888,0.0219
06.05.2019 13:48:00.000,29.878,29.898,29.867,29.888,0.0499
06.05.2019 13:49:00.000,29.888,29.918,29.888,29.908,0.0439
06.05.2019 13:50:00.000,29.908,29.918,29.908,29.917,0.0089
06.05.2019 13:51:00.000,29.928,29.938,29.907,29.927,0.0403
06.05.2019 13:52:00.000,29.928,29.968,29.927,29.968,0.0697
06.05.2019 13:53:00.000,29.968,30.008,29.967,29.998,0.0954
06.05.2019 13:54:00.000,29.997,30.018,29.977,29.978,0.0752
06.05.2019 13:55:00.000,29.978,29.988,29.967,29.968,0.051
06.05.2019 13:56:00.000,29.978,29.988,29.967,29.977,0.0904
06.05.2019 13:57:00.000,29.977,30.018,29.967,29.997,0.1194
06.05.2019 13:58:00.000,29.998,29.998,29.977,29.988,0.0905
06.05.2019 13:59:00.000,29.988,29.988,29.957,29.958,0.1173
06.05.2019 14:00:00.000,29.957,29.958,29.947,29.948,0.0356
06.05.2019 14:01:00.000,29.947,29.968,29.928,29.957,0.0275
06.05.2019 14:02:00.000,29.958,29.968,29.947,29.948,0.0994
06.05.2019 14:03:00.000,29.957,29.958,29.947,29.948,0.1368
06.05.2019 14:04:00.000,29.947,29.948,29.927,29.948,0.063
06.05.2019 14:05:00.000,29.938,29.948,29.927,29.938,0.0334
06.05.2019 14:06:00.000,29.948,29.958,29.947,29.958,0.0065
06.05.2019 14:07:00.000,29.958,29.968,29.938,29.967,0.0199
06.05.2019 14:08:00.000,29.988,30.008,29.987,30.008,0.1131
06.05.2019 14:09:00.000,30.007,30.008,29.997,30.008,0.0636
06.05.2019 14:10:00.000,30.008,30.008,29.988,30.008,0.0369
06.05.2019 14:11:00.000,30.007,30.048,29.997,30.047,0.0376
06.05.2019 14:12:00.000,30.048,30.048,30.007,30.008,0.0879
06.05.2019 14:13:00.000,30.008,30.028,30.007,30.008,0.0426
06.05.2019 14:14:00.000,30.008,30.008,29.987,29.988,0.0131
06.05.2019 14:15:00.000,29.997,29.998,29.967,29.968,0.0861
06.05.2019 14:16:00.000,29.968,29.988,29.968,29.988,0.0932
06.05.2019 14:17:00.000,29.977,30.008,29.977,30.008,0.0785
06.05.2019 14:18:00.000,30.007,30.038,30.007,30.038,0.0698
06.05.2019 14:19:00.000,30.038,30.048,30.038,30.048,0.0753
06.05.2019 14:20:00.000,30.048,30.058,30.037,30.058,0.1092
06.05.2019 14:21:00.000,30.058,30.078,30.058,30.078,0.0492
06.05.2019 14:22:00.000,30.078,30.078,30.057,30.078,0.0617
06.05.2019 14:23:00.000,30.077,30.078,30.047,30.047,0.0254
06.05.2019 14:24:00.000,30.048,30.048,30.037,30.038,0.0819
06.05.2019 14:25:00.000,30.038,30.048,30.037,30.048,0.1287
06.05.2019 14:26:00.000,30.047,30.048,30.027,30.047,0.1631
06.05.2019 14:27:00.000,30.048,30.048,30.028,30.048,0.0667
06.05.2019 14:28:00.000,30.047,30.058,30.027,30.058,0.0481
06.05.2019 14:29:00.000,30.048,30.058,30.047,30.058,0.1316
06.05.2019 14:30:00.000,30.048,30.058,30.037,30.038,0.0775
06.05.2019 14:31:00.000,30.037,30.038,30.007,30.008,0.1614
06.05.2019 14:32:00.000,30.008,30.018,30.007,30.017,0.0555
06.05.2019 14:33:00.000,30.018,30.028,30.007,30.007,0.1273
06.05.2019 14:34:00.000,30.008,30.028,30.007,30.018,0.0668
06.05.2019 14:35:00.000,30.017,30.028,30.017,30.018,0.117
06.05.2019 14:36:00.000,30.017,30.028,30.007,30.018,0.0512
06.05.2019 14:37:00.000,30.008,30.018,30.007,30.007,0.0965
06.05.2019 14:38:00.000,30.008,30.018,29.997,29.998,0.0952
06.05.2019 14:39:00.000,29.997,30.008,29.997,29.997,0.0798
06.05.2019 14:40:00.000,29.998,30.028,29.998,30.028,0.0629
06.05.2019 14:41:00.000,30.027,30.028,29.998,30.018,0.0516
06.05.2019 14:42:00.000,30.008,30.018,29.998,30.008,0.1536
06.05.2019 14:43:00.000,30.007,30.008,29.988,29.988,0.057
06.05.2019 14:44:00.000,29.988,29.988,29.967,29.978,0.0369
06.05.2019 14:45:00.000,29.977,29.988,29.977,29.988,0.0063
06.05.2019 14:46:00.000,29.987,29.998,29.987,29.997,0.0708
06.05.2019 14:47:00.000,29.997,30.008,29.997,30.007,0.035
06.05.2019 14:48:00.000,30.008,30.008,30.007,30.008,0.009
06.05.2019 14:49:00.000,30.017,30.018,30.017,30.017,0.0171
06.05.2019 14:50:00.000,30.018,30.028,30.007,30.018,0.0809
06.05.2019 14:51:00.000,30.018,30.048,30.017,30.027,0.052
06.05.2019 14:52:00.000,30.028,30.028,30.017,30.018,0.11
06.05.2019 14:53:00.000,30.017,30.018,29.997,29.998,0.0821
06.05.2019 14:54:00.000,29.997,29.998,29.968,29.978,0.0802
06.05.2019 14:55:00.000,29.977,29.978,29.957,29.958,0.1464
06.05.2019 14:56:00.000,29.957,29.958,29.947,29.948,0.0322
06.05.2019 14:57:00.000,29.948,29.948,29.937,29.938,0.0702
06.05.2019 14:58:00.000,29.938,29.938,29.907,29.907,0.1431
06.05.2019 14:59:00.000,29.908,29.917,29.887,29.908,0.0661
06.05.2019 15:00:00.000,29.907,29.918,29.897,29.918,0.0331
06.05.2019 15:01:00.000,29.917,29.928,29.917,29.918,0.0704
06.05.2019 15:02:00.000,29.928,29.938,29.928,29.938,0.008
06.05.2019 15:03:00.000,29.937,29.948,29.937,29.937,0.0406
06.05.2019 15:04:00.000,29.938,29.958,29.927,29.958,0.1216
06.05.2019 15:05:00.000,29.968,29.988,29.967,29.977,0.1127
06.05.2019 15:06:00.000,29.977,29.988,29.967,29.978,0.0643
06.05.2019 15:07:00.000,29.977,29.998,29.977,29.988,0.1495
06.05.2019 15:08:00.000,29.988,30.008,29.987,29.998,0.08
06.05.2019 15:09:00.000,29.997,30.008,29.988,30.008,0.0839
06.05.2019 15:10:00.000,30.007,30.008,29.977,29.988,0.0979
06.05.2019 15:11:00.000,29.987,29.988,29.968,29.978,0.0541
06.05.2019 15:12:00.000,29.977,29.988,29.967,29.968,0.1222
06.05.2019 15:13:00.000,29.967,29.988,29.967,29.988,0.061
06.05.2019 15:14:00.000,29.988,29.988,29.977,29.978,0.1067
06.05.2019 15:15:00.000,29.978,29.978,29.967,29.968,0.1231
06.05.2019 15:16:00.000,29.967,29.968,29.947,29.948,0.0404
06.05.2019 15:17:00.000,29.947,29.958,29.947,29.947,0.1665
06.05.2019 15:18:00.000,29.948,29.958,29.947,29.957,0.0713
06.05.2019 15:19:00.000,29.958,29.958,29.957,29.958,0.0417
06.05.2019 15:20:00.000,29.968,29.978,29.967,29.978,0.0712
06.05.2019 15:21:00.000,29.977,29.978,29.957,29.958,0.0173
06.05.2019 15:22:00.000,29.957,29.968,29.957,29.968,0.0098
06.05.2019 15:23:00.000,29.968,29.978,29.957,29.958,0.0465
06.05.2019 15:24:00.000,29.958,29.958,29.947,29.948,0.0492
06.05.2019 15:25:00.000,29.947,29.958,29.937,29.938,0.1329
06.05.2019 15:26:00.000,29.937,29.938,29.937,29.938,0.0956
06.05.2019 15:27:00.000,29.937,29.937,29.897,29.898,0.1443
06.05.2019 15:28:00.000,29.897,29.898,29.877,29.888,0.0558
06.05.2019 15:29:00.000,29.887,29.898,29.887,29.887,0.044
06.05.2019 15:30:00.000,29.888,29.888,29.877,29.877,0.1458
06.05.2019 15:31:00.000,29.878,29.878,29.857,29.858,0.1142
06.05.2019 15:32:00.000,29.858,29.868,29.837,29.848,0.1753
06.05.2019 15:33:00.000,29.847,29.858,29.807,29.807,0.1358
06.05.2019 15:34:00.000,29.808,29.808,29.787,29.788,0.1276
06.05.2019 15:35:00.000,29.788,29.798,29.787,29.798,0.0659
06.05.2019 15:36:00.000,29.798,29.818,29.798,29.818,0.043
06.05.2019 15:37:00.000,29.817,29.818,29.807,29.808,0.1061
06.05.2019 15:38:00.000,29.817,29.828,29.817,29.818,0.1421
06.05.2019 15:39:00.000,29.817,29.818,29.817,29.818,0.0554
06.05.2019 15:40:00.000,29.818,29.818,29.808,29.808,0.0567
06.05.2019 15:41:00.000,29.808,29.808,29.797,29.798,0.0774
06.05.2019 15:42:00.000,29.797,29.798,29.787,29.788,0.0479
06.05.2019 15:43:00.000,29.787,29.797,29.787,29.788,0.0321
06.05.2019 15:44:00.000,29.787,29.788,29.777,29.778,0.0502
06.05.2019 15:45:00.000,29.777,29.788,29.777,29.787,0.0526
06.05.2019 15:46:00.000,29.788,29.788,29.767,29.768,0.1733
06.05.2019 15:47:00.000,29.767,29.778,29.767,29.778,0.0424
06.05.2019 15:48:00.000,29.777,29.788,29.777,29.778,0.016
06.05.2019 15:49:00.000,29.788,29.788,29.777,29.778,0.1093
06.05.2019 15:50:00.000,29.777,29.778,29.767,29.768,0.0818
06.05.2019 15:51:00.000,29.767,29.778,29.767,29.767,0.0372
06.05.2019 15:52:00.000,29.768,29.778,29.767,29.777,0.0746
06.05.2019 15:53:00.000,29.778,29.778,29.777,29.778,0.0197
06.05.2019 15:54:00.000,29.777,29.788,29.777,29.777,0.0442
06.05.2019 15:55:00.000,29.778,29.788,29.777,29.788,0.0187
06.05.2019 15:56:00.000,29.788,29.788,29.787,29.788,0.0078
06.05.2019 15:57:00.000,29.787,29.788,29.787,29.788,0.0102
06.05.2019 15:58:00.000,29.787,29.788,29.777,29.788,0.0517
06.05.2019 15:59:00.000,29.787,29.788,29.777,29.778,0.0553
06.05.2019 16:00:00.000,29.778,29.788,29.778,29.787,0.0458
06.05.2019 16:01:00.000,29.788,29.788,29.767,29.768,0.0485
06.05.2019 16:02:00.000,29.768,29.768,29.757,29.768,0.1215
06.05.2019 16:03:00.000,29.757,29.758,29.747,29.747,0.0376
06.05.2019 16:04:00.000,29.748,29.748,29.747,29.748,0.0122
06.05.2019 16:05:00.000,29.747,29.748,29.747,29.748,0.0178
06.05.2019 16:06:00.000,29.748,29.748,29.737,29.738,0.2712
06.05.2019 16:07:00.000,29.738,29.748,29.738,29.748,0.231
06.05.2019 16:08:00.000,29.747,29.748,29.747,29.747,0.0451
06.05.2019 16:09:00.000,29.748,29.748,29.747,29.748,0.0725
06.05.2019 16:10:00.000,29.747,29.758,29.747,29.758,0.0721
06.05.2019 16:11:00.000,29.757,29.758,29.757,29.758,0.0972
06.05.2019 16:12:00.000,29.757,29.758,29.757,29.758,0.0807
06.05.2019 16:13:00.000,29.757,29.758,29.757,29.758,0.0418
06.05.2019 16:14:00.000,29.757,29.808,29.757,29.808,0.0394
06.05.2019 16:15:00.000,29.807,29.808,29.797,29.807,0.0528
06.05.2019 16:16:00.000,29.808,29.811,29.807,29.811,0.0276
06.05.2019 16:17:00.000,29.808,29.809,29.797,29.799,0.1298
06.05.2019 16:18:00.000,29.799,29.808,29.797,29.798,0.0903
06.05.2019 16:19:00.000,29.797,29.810,29.797,29.808,0.0818
06.05.2019 16:20:00.000,29.807,29.808,29.797,29.808,0.1903
06.05.2019 16:21:00.000,29.807,29.808,29.797,29.798,0.1272
06.05.2019 16:22:00.000,29.797,29.800,29.787,29.791,0.1011
06.05.2019 16:23:00.000,29.791,29.791,29.787,29.789,0.0575
06.05.2019 16:24:00.000,29.788,29.789,29.787,29.788,0.0699
06.05.2019 16:25:00.000,29.788,29.792,29.787,29.788,0.069
06.05.2019 16:26:00.000,29.787,29.798,29.787,29.798,0.0584
06.05.2019 16:27:00.000,29.797,29.810,29.787,29.789,0.2207
06.05.2019 16:28:00.000,29.789,29.798,29.787,29.798,0.1348
06.05.2019 16:29:00.000,29.801,29.811,29.797,29.807,0.1151
06.05.2019 16:30:00.000,29.807,29.822,29.807,29.808,0.1213
06.05.2019 16:31:00.000,29.798,29.800,29.797,29.797,0.0526
06.05.2019 16:32:00.000,29.798,29.801,29.797,29.797,0.133
06.05.2019 16:33:00.000,29.797,29.802,29.797,29.800,0.0709
06.05.2019 16:34:00.000,29.798,29.802,29.797,29.798,0.1007
06.05.2019 16:35:00.000,29.800,29.801,29.797,29.801,0.1123
06.05.2019 16:36:00.000,29.798,29.808,29.797,29.807,0.0954
06.05.2019 16:37:00.000,29.808,29.808,29.797,29.797,0.1204
06.05.2019 16:38:00.000,29.798,29.802,29.797,29.799,0.038
06.05.2019 16:39:00.000,29.798,29.811,29.797,29.798,0.1502
06.05.2019 16:40:00.000,29.797,29.809,29.797,29.798,0.1013
06.05.2019 16:41:00.000,29.797,29.800,29.797,29.798,0.1056
06.05.2019 16:42:00.000,29.797,29.799,29.797,29.798,0.0419
06.05.2019 16:43:00.000,29.797,29.800,29.787,29.798,0.1622
06.05.2019 16:44:00.000,29.798,29.798,29.777,29.778,0.0405
06.05.2019 16:45:00.000,29.777,29.782,29.768,29.778,0.1398
06.05.2019 16:46:00.000,29.777,29.778,29.777,29.778,0.0579
06.05.2019 16:47:00.000,29.779,29.782,29.777,29.778,0.1509
06.05.2019 16:48:00.000,29.777,29.779,29.777,29.778,0.0444
06.05.2019 16:49:00.000,29.777,29.779,29.777,29.778,0.1455
06.05.2019 16:50:00.000,29.778,29.779,29.777,29.778,0.0522
06.05.2019 16:51:00.000,29.777,29.779,29.767,29.770,0.1142
06.05.2019 16:52:00.000,29.761,29.761,29.747,29.758,0.1525
06.05.2019 16:53:00.000,29.757,29.760,29.747,29.758,0.1572
06.05.2019 16:54:00.000,29.757,29.768,29.747,29.768,0.118
06.05.2019 16:55:00.000,29.767,29.789,29.767,29.787,0.1084
06.05.2019 16:56:00.000,29.787,29.798,29.787,29.797,0.1476
06.05.2019 16:57:00.000,29.798,29.799,29.797,29.798,0.0576
06.05.2019 16:58:00.000,29.797,29.798,29.777,29.777,0.126
06.05.2019 16:59:00.000,29.777,29.777,29.757,29.768,0.094
06.05.2019 17:00:00.000,29.757,29.761,29.757,29.757,0.143
