Gmt time,Open,High,Low,Close,Volume
15.05.2019 18:37:00.000,122.097,122.098,122.047,122.048,0.0921
15.05.2019 18:38:00.000,122.048,122.058,122.048,122.048,0.0491
15.05.2019 18:39:00.000,122.048,122.118,122.048,122.108,0.0932
15.05.2019 18:40:00.000,122.108,122.138,122.107,122.118,0.0767
15.05.2019 18:41:00.000,122.127,122.128,122.098,122.108,0.0338
15.05.2019 18:42:00.000,122.107,122.118,122.098,122.098,0.0378
15.05.2019 18:43:00.000,122.097,122.168,122.097,122.138,0.1173
15.05.2019 18:44:00.000,122.138,122.178,122.138,122.158,0.0362
15.05.2019 18:45:00.000,122.157,122.218,122.157,122.188,0.1576
15.05.2019 18:46:00.000,122.188,122.218,122.178,122.187,0.0685
15.05.2019 18:47:00.000,122.188,122.208,122.177,122.177,0.0641
15.05.2019 18:48:00.000,122.178,122.188,122.137,122.177,0.1388
15.05.2019 18:49:00.000,122.178,122.178,122.137,122.168,0.0938
15.05.2019 18:50:00.000,122.167,122.208,122.158,122.178,0.0909
15.05.2019 18:51:00.000,122.188,122.208,122.187,122.197,0.0157
15.05.2019 18:52:00.000,122.188,122.188,122.137,122.138,0.0975
15.05.2019 18:53:00.000,122.138,122.138,122.087,122.088,0.0589
15.05.2019 18:54:00.000,122.098,122.098,122.027,122.067,0.0584
15.05.2019 18:55:00.000,122.068,122.068,122.008,122.028,0.1028
15.05.2019 18:56:00.000,122.018,122.048,122.007,122.028,0.0584
15.05.2019 18:57:00.000,122.038,122.048,122.007,122.017,0.0999
15.05.2019 18:58:00.000,122.018,122.018,122.007,122.007,0.0672
15.05.2019 18:59:00.000,122.008,122.018,121.987,121.998,0.0721
15.05.2019 19:00:00.000,121.998,122.088,121.998,122.038,0.1718
15.05.2019 19:01:00.000,122.038,122.068,122.037,122.058,0.1035
15.05.2019 19:02:00.000,122.057,122.097,122.037,122.068,0.1655
15.05.2019 19:03:00.000,122.067,122.067,122.007,122.008,0.0661
15.05.2019 19:04:00.000,122.007,122.028,121.987,121.987,0.0594
15.05.2019 19:05:00.000,121.997,122.078,121.997,122.068,0.1145
15.05.2019 19:06:00.000,122.077,122.078,122.038,122.058,0.0539
15.05.2019 19:07:00.000,122.058,122.118,122.057,122.108,0.0897
15.05.2019 19:08:00.000,122.108,122.138,122.078,122.088,0.1259
15.05.2019 19:09:00.000,122.097,122.158,122.097,122.108,0.1055
15.05.2019 19:10:00.000,122.108,122.108,122.077,122.078,0.0866
15.05.2019 19:11:00.000,122.077,122.108,122.008,122.068,0.1849
15.05.2019 19:12:00.000,122.078,122.088,122.067,122.078,0.0486
15.05.2019 19:13:00.000,122.077,122.138,122.077,122.098,0.062
15.05.2019 19:14:00.000,122.097,122.138,122.087,122.107,0.0883
15.05.2019 19:15:00.000,122.108,122.128,122.087,122.108,0.1064
15.05.2019 19:16:00.000,122.117,122.118,122.087,122.108,0.1937
15.05.2019 19:17:00.000,122.097,122.108,122.097,122.098,0.0925
15.05.2019 19:18:00.000,122.097,122.128,122.097,122.108,0.1736
15.05.2019 19:19:00.000,122.098,122.118,122.067,122.118,0.0812
15.05.2019 19:20:00.000,122.128,122.128,122.097,122.117,0.0589
15.05.2019 19:21:00.000,122.118,122.148,122.098,122.108,0.0971
15.05.2019 19:22:00.000,122.108,122.118,122.067,122.068,0.1302
15.05.2019 19:23:00.000,122.068,122.128,122.057,122.127,0.1103
15.05.2019 19:24:00.000,122.128,122.148,122.127,122.147,0.0101
15.05.2019 19:25:00.000,122.148,122.178,122.148,122.157,0.0678
15.05.2019 19:26:00.000,122.158,122.158,122.117,122.118,0.0708
15.05.2019 19:27:00.000,122.117,122.158,122.117,122.127,0.1414
15.05.2019 19:28:00.000,122.128,122.188,122.107,122.157,0.2024
15.05.2019 19:29:00.000,122.158,122.178,122.137,122.178,0.1771
15.05.2019 19:30:00.000,122.178,122.198,122.157,122.178,0.2487
15.05.2019 19:31:00.000,122.177,122.197,122.157,122.158,0.2198
15.05.2019 19:32:00.000,122.167,122.308,122.157,122.218,0.3255
15.05.2019 19:33:00.000,122.227,122.238,122.207,122.218,0.0687
15.05.2019 19:34:00.000,122.217,122.288,122.207,122.287,0.2043
15.05.2019 19:35:00.000,122.288,122.328,122.287,122.308,0.1356
15.05.2019 19:36:00.000,122.308,122.308,122.197,122.248,0.2098
15.05.2019 19:37:00.000,122.247,122.288,122.247,122.267,0.1533
15.05.2019 19:38:00.000,122.268,122.278,122.207,122.278,0.2082
15.05.2019 19:39:00.000,122.277,122.298,122.267,122.288,0.1661
15.05.2019 19:40:00.000,122.287,122.308,122.257,122.308,0.1609
15.05.2019 19:41:00.000,122.317,122.368,122.317,122.328,0.2413
15.05.2019 19:42:00.000,122.328,122.378,122.317,122.347,0.1408
15.05.2019 19:43:00.000,122.348,122.348,122.248,122.277,0.134
15.05.2019 19:44:00.000,122.278,122.318,122.217,122.218,0.2505
15.05.2019 19:45:00.000,122.217,122.278,122.217,122.258,0.1685
15.05.2019 19:46:00.000,122.257,122.288,122.247,122.247,0.1966
15.05.2019 19:47:00.000,122.248,122.308,122.217,122.308,0.4017
15.05.2019 19:48:00.000,122.298,122.298,122.218,122.248,0.2636
15.05.2019 19:49:00.000,122.247,122.307,122.238,122.287,0.2917
15.05.2019 19:50:00.000,122.288,122.398,122.267,122.398,0.2436
15.05.2019 19:51:00.000,122.397,122.408,122.347,122.368,0.1695
15.05.2019 19:52:00.000,122.368,122.408,122.357,122.408,0.1689
15.05.2019 19:53:00.000,122.418,122.468,122.408,122.447,0.3331
15.05.2019 19:54:00.000,122.448,122.468,122.417,122.417,0.3071
15.05.2019 19:55:00.000,122.428,122.438,122.317,122.358,0.5348
15.05.2019 19:56:00.000,122.357,122.358,122.277,122.327,0.2754
15.05.2019 19:57:00.000,122.328,122.358,122.287,122.318,0.3964
15.05.2019 19:58:00.000,122.318,122.318,122.257,122.278,0.3226
15.05.2019 19:59:00.000,122.278,122.298,122.198,122.248,0.4869
16.05.2019 13:30:00.000,120.198,121.248,120.198,121.208,0.0463
16.05.2019 13:31:00.000,121.217,121.428,120.988,121.037,0.2957
16.05.2019 13:32:00.000,121.048,121.188,120.797,121.187,0.2506
16.05.2019 13:33:00.000,121.188,121.228,120.978,121.127,0.242
16.05.2019 13:34:00.000,121.117,121.138,120.928,120.988,0.136
16.05.2019 13:35:00.000,120.987,121.007,120.878,120.957,0.2185
16.05.2019 13:36:00.000,120.957,121.107,120.928,121.028,0.1346
16.05.2019 13:37:00.000,121.028,121.028,120.918,120.928,0.1804
16.05.2019 13:38:00.000,120.938,120.998,120.887,120.948,0.1418
16.05.2019 13:39:00.000,120.977,121.108,120.958,121.068,0.2036
16.05.2019 13:40:00.000,121.067,121.158,120.967,121.068,0.2094
16.05.2019 13:41:00.000,121.087,121.168,120.987,120.988,0.1493
16.05.2019 13:42:00.000,120.988,121.088,120.927,121.008,0.2204
16.05.2019 13:43:00.000,120.988,121.018,120.908,120.917,0.1748
16.05.2019 13:44:00.000,120.908,120.988,120.887,120.918,0.1804
16.05.2019 13:45:00.000,120.928,121.028,120.927,120.948,0.1531
16.05.2019 13:46:00.000,120.928,120.957,120.828,120.838,0.2148
16.05.2019 13:47:00.000,120.837,120.918,120.837,120.878,0.1375
16.05.2019 13:48:00.000,120.877,120.987,120.877,120.887,0.3432
16.05.2019 13:49:00.000,120.888,120.988,120.868,120.868,0.2247
16.05.2019 13:50:00.000,120.877,121.008,120.867,120.978,0.3496
16.05.2019 13:51:00.000,120.988,120.988,120.928,120.967,0.3214
16.05.2019 13:52:00.000,120.967,121.058,120.958,121.038,0.1468
16.05.2019 13:53:00.000,121.038,121.088,120.978,120.978,0.2869
16.05.2019 13:54:00.000,120.977,121.098,120.977,121.057,0.2723
16.05.2019 13:55:00.000,121.078,121.078,121.007,121.017,0.2605
16.05.2019 13:56:00.000,121.008,121.088,120.978,121.007,0.2664
16.05.2019 13:57:00.000,121.008,121.058,120.988,120.988,0.1905
16.05.2019 13:58:00.000,120.987,121.058,120.978,121.018,0.1442
16.05.2019 13:59:00.000,121.027,121.088,120.927,121.007,0.4417
16.05.2019 14:00:00.000,121.027,121.097,120.968,121.018,0.3131
16.05.2019 14:01:00.000,121.018,121.077,120.997,121.018,0.1933
16.05.2019 14:02:00.000,121.017,121.058,120.987,120.998,0.2013
16.05.2019 14:03:00.000,121.017,121.048,120.917,120.938,0.2178
16.05.2019 14:04:00.000,120.947,120.988,120.887,120.958,0.114
16.05.2019 14:05:00.000,120.958,120.958,120.867,120.908,0.2628
16.05.2019 14:06:00.000,120.908,120.938,120.887,120.898,0.1318
16.05.2019 14:07:00.000,120.907,121.018,120.907,120.998,0.1126
16.05.2019 14:08:00.000,120.997,120.998,120.858,120.858,0.2469
16.05.2019 14:09:00.000,120.858,120.898,120.828,120.847,0.2971
16.05.2019 14:10:00.000,120.848,120.907,120.847,120.867,0.2041
16.05.2019 14:11:00.000,120.867,120.868,120.767,120.767,0.2166
16.05.2019 14:12:00.000,120.748,120.768,120.697,120.728,0.189
16.05.2019 14:13:00.000,120.738,120.888,120.688,120.888,0.2214
16.05.2019 14:14:00.000,120.887,120.928,120.748,120.748,0.3623
16.05.2019 14:15:00.000,120.758,120.768,120.717,120.727,0.1843
16.05.2019 14:16:00.000,120.728,120.768,120.728,120.738,0.0854
16.05.2019 14:17:00.000,120.737,120.788,120.717,120.778,0.244
16.05.2019 14:18:00.000,120.778,120.778,120.727,120.737,0.17
16.05.2019 14:19:00.000,120.748,120.828,120.748,120.798,0.2
16.05.2019 14:20:00.000,120.807,120.828,120.807,120.818,0.1005
16.05.2019 14:21:00.000,120.817,120.817,120.717,120.718,0.3056
16.05.2019 14:22:00.000,120.728,120.728,120.668,120.668,0.1821
16.05.2019 14:23:00.000,120.678,120.808,120.677,120.788,0.3044
16.05.2019 14:24:00.000,120.788,120.847,120.788,120.818,0.105
16.05.2019 14:25:00.000,120.818,120.818,120.757,120.758,0.1922
16.05.2019 14:26:00.000,120.758,120.778,120.698,120.717,0.146
16.05.2019 14:27:00.000,120.728,120.788,120.707,120.767,0.1506
16.05.2019 14:28:00.000,120.778,120.877,120.767,120.858,0.1604
16.05.2019 14:29:00.000,120.838,120.898,120.817,120.848,0.2714
16.05.2019 14:30:00.000,120.837,120.888,120.808,120.848,0.3651
16.05.2019 14:31:00.000,120.858,120.868,120.837,120.858,0.1262
16.05.2019 14:32:00.000,120.857,120.858,120.778,120.848,0.1324
16.05.2019 14:33:00.000,120.848,120.848,120.767,120.807,0.1846
16.05.2019 14:34:00.000,120.807,120.838,120.777,120.788,0.1462
16.05.2019 14:35:00.000,120.798,120.858,120.787,120.808,0.0792
16.05.2019 14:36:00.000,120.807,120.808,120.767,120.778,0.0951
16.05.2019 14:37:00.000,120.768,120.808,120.767,120.797,0.1902
16.05.2019 14:38:00.000,120.798,120.868,120.797,120.828,0.0507
16.05.2019 14:39:00.000,120.817,120.908,120.817,120.838,0.2037
16.05.2019 14:40:00.000,120.837,120.938,120.818,120.838,0.125
16.05.2019 14:41:00.000,120.827,120.888,120.777,120.888,0.1013
16.05.2019 14:42:00.000,120.897,120.918,120.867,120.908,0.0557
16.05.2019 14:43:00.000,120.918,120.927,120.847,120.877,0.1635
16.05.2019 14:44:00.000,120.878,120.878,120.777,120.778,0.2915
16.05.2019 14:45:00.000,120.778,120.828,120.747,120.827,0.0608
16.05.2019 14:46:00.000,120.828,120.858,120.778,120.798,0.1429
16.05.2019 14:47:00.000,120.798,120.888,120.778,120.818,0.1812
16.05.2019 14:48:00.000,120.828,120.898,120.827,120.897,0.0417
16.05.2019 14:49:00.000,120.898,120.988,120.897,120.977,0.0826
16.05.2019 14:50:00.000,120.978,120.988,120.927,120.928,0.138
16.05.2019 14:51:00.000,120.928,120.928,120.827,120.908,0.2573
16.05.2019 14:52:00.000,120.908,120.908,120.837,120.908,0.1627
16.05.2019 14:53:00.000,120.908,121.018,120.908,120.967,0.1569
16.05.2019 14:54:00.000,120.968,120.978,120.917,120.938,0.1541
16.05.2019 14:55:00.000,120.938,120.938,120.867,120.898,0.0963
16.05.2019 14:56:00.000,120.898,120.908,120.808,120.828,0.1192
16.05.2019 14:57:00.000,120.827,120.868,120.797,120.868,0.1526
16.05.2019 14:58:00.000,120.878,120.978,120.867,120.978,0.0539
16.05.2019 14:59:00.000,120.978,120.978,120.937,120.937,0.0749
16.05.2019 15:00:00.000,120.938,120.968,120.868,120.928,0.185
16.05.2019 15:01:00.000,120.928,120.978,120.917,120.948,0.1207
16.05.2019 15:02:00.000,120.948,120.978,120.947,120.948,0.0618
16.05.2019 15:03:00.000,120.948,120.948,120.898,120.927,0.0796
16.05.2019 15:04:00.000,120.928,120.928,120.847,120.847,0.1201
16.05.2019 15:05:00.000,120.848,120.888,120.848,120.858,0.0961
16.05.2019 15:06:00.000,120.857,120.898,120.857,120.877,0.0987
16.05.2019 15:07:00.000,120.878,120.898,120.848,120.848,0.0672
16.05.2019 15:08:00.000,120.857,120.858,120.817,120.847,0.0907
16.05.2019 15:09:00.000,120.848,120.868,120.818,120.868,0.1809
16.05.2019 15:10:00.000,120.878,120.878,120.847,120.868,0.1275
16.05.2019 15:11:00.000,120.858,120.888,120.808,120.828,0.1567
16.05.2019 15:12:00.000,120.827,120.837,120.807,120.818,0.0673
16.05.2019 15:13:00.000,120.828,120.837,120.777,120.778,0.0868
16.05.2019 15:14:00.000,120.787,120.838,120.787,120.818,0.0844
16.05.2019 15:15:00.000,120.828,120.888,120.827,120.857,0.0662
16.05.2019 15:16:00.000,120.867,120.878,120.837,120.838,0.0516
16.05.2019 15:17:00.000,120.837,120.888,120.837,120.878,0.055
16.05.2019 15:18:00.000,120.888,120.888,120.837,120.847,0.0912
16.05.2019 15:19:00.000,120.848,120.878,120.847,120.858,0.097
16.05.2019 15:20:00.000,120.868,120.918,120.868,120.888,0.0311
16.05.2019 15:21:00.000,120.898,120.918,120.867,120.888,0.1643
16.05.2019 15:22:00.000,120.888,120.938,120.888,120.938,0.0785
16.05.2019 15:23:00.000,120.938,120.998,120.937,120.977,0.1309
16.05.2019 15:24:00.000,120.978,121.008,120.937,120.948,0.0564
16.05.2019 15:25:00.000,120.957,121.028,120.947,120.988,0.1137
16.05.2019 15:26:00.000,120.998,121.038,120.958,120.978,0.0963
16.05.2019 15:27:00.000,120.987,121.038,120.987,121.038,0.1115
16.05.2019 15:28:00.000,121.038,121.048,120.958,121.017,0.0877
16.05.2019 15:29:00.000,121.027,121.028,120.957,120.988,0.1906
16.05.2019 15:30:00.000,120.987,121.028,120.968,120.997,0.1166
16.05.2019 15:31:00.000,121.008,121.058,120.997,120.997,0.1562
16.05.2019 15:32:00.000,120.997,121.058,120.967,121.038,0.1363
16.05.2019 15:33:00.000,121.048,121.068,120.977,121.068,0.3583
16.05.2019 15:34:00.000,121.068,121.118,120.987,121.108,0.134
16.05.2019 15:35:00.000,121.088,121.118,121.058,121.068,0.1847
16.05.2019 15:36:00.000,121.077,121.078,120.967,120.968,0.1569
16.05.2019 15:37:00.000,120.968,120.998,120.938,120.998,0.1083
16.05.2019 15:38:00.000,120.998,121.058,120.997,121.027,0.0689
16.05.2019 15:39:00.000,121.028,121.037,120.967,120.998,0.0494
16.05.2019 15:40:00.000,121.007,121.048,120.977,120.988,0.1618
16.05.2019 15:41:00.000,121.008,121.038,120.977,120.998,0.2092
16.05.2019 15:42:00.000,120.997,121.018,120.967,120.968,0.0898
16.05.2019 15:43:00.000,120.968,120.988,120.918,120.918,0.085
16.05.2019 15:44:00.000,120.917,120.918,120.877,120.897,0.2329
16.05.2019 15:45:00.000,120.898,120.968,120.898,120.918,0.0509
16.05.2019 15:46:00.000,120.917,120.918,120.858,120.858,0.0879
16.05.2019 15:47:00.000,120.857,120.948,120.848,120.927,0.2035
16.05.2019 15:48:00.000,120.917,120.958,120.908,120.948,0.1035
16.05.2019 15:49:00.000,120.947,120.958,120.887,120.887,0.047
16.05.2019 15:50:00.000,120.888,120.998,120.888,120.998,0.0933
16.05.2019 15:51:00.000,120.998,121.008,120.948,120.948,0.108
16.05.2019 15:52:00.000,120.957,121.028,120.957,120.998,0.0572
16.05.2019 15:53:00.000,120.998,120.998,120.957,120.977,0.0356
16.05.2019 15:54:00.000,120.978,120.978,120.907,120.908,0.098
16.05.2019 15:55:00.000,120.917,120.968,120.917,120.938,0.0599
16.05.2019 15:56:00.000,120.947,120.988,120.927,120.947,0.0747
16.05.2019 15:57:00.000,120.948,120.958,120.917,120.948,0.0386
16.05.2019 15:58:00.000,120.947,120.968,120.938,120.967,0.0467
16.05.2019 15:59:00.000,120.968,120.968,120.928,120.938,0.1265
16.05.2019 16:00:00.000,120.948,120.958,120.908,120.917,0.1601
16.05.2019 16:01:00.000,120.917,120.948,120.867,120.918,0.1431
16.05.2019 16:02:00.000,120.918,120.958,120.897,120.958,0.1321
16.05.2019 16:03:00.000,120.948,120.968,120.928,120.928,0.0832
16.05.2019 16:04:00.000,120.927,120.938,120.917,120.918,0.0638
16.05.2019 16:05:00.000,120.918,120.938,120.897,120.928,0.0606
16.05.2019 16:06:00.000,120.927,120.948,120.908,120.948,0.0375
16.05.2019 16:07:00.000,120.948,120.958,120.918,120.958,0.0433
16.05.2019 16:08:00.000,120.957,120.958,120.917,120.928,0.0854
16.05.2019 16:09:00.000,120.927,120.948,120.927,120.938,0.1079
16.05.2019 16:10:00.000,120.937,120.938,120.877,120.907,0.1549
16.05.2019 16:11:00.000,120.908,120.938,120.897,120.937,0.1319
16.05.2019 16:12:00.000,120.938,120.938,120.907,120.917,0.0993
16.05.2019 16:13:00.000,120.918,121.028,120.917,121.017,0.0687
16.05.2019 16:14:00.000,121.017,121.028,120.987,120.998,0.0782
16.05.2019 16:15:00.000,120.997,120.998,120.967,120.968,0.0134
16.05.2019 16:16:00.000,120.958,120.968,120.937,120.958,0.0712
16.05.2019 16:17:00.000,120.958,121.008,120.948,120.977,0.0386
16.05.2019 16:18:00.000,120.978,121.028,120.978,121.007,0.0662
16.05.2019 16:19:00.000,121.008,121.028,120.987,120.998,0.135
16.05.2019 16:20:00.000,120.998,121.018,120.947,120.948,0.0957
16.05.2019 16:21:00.000,120.957,120.988,120.947,120.988,0.0288
16.05.2019 16:22:00.000,120.978,120.988,120.947,120.958,0.0949
16.05.2019 16:23:00.000,120.967,120.968,120.957,120.958,0.0352
16.05.2019 16:24:00.000,120.958,120.968,120.907,120.958,0.0994
16.05.2019 16:25:00.000,120.957,120.988,120.947,120.948,0.0783
16.05.2019 16:26:00.000,120.957,121.008,120.938,121.008,0.0326
16.05.2019 16:27:00.000,121.018,121.028,120.977,120.977,0.1551
16.05.2019 16:28:00.000,120.977,120.977,120.937,120.938,0.0556
16.05.2019 16:29:00.000,120.937,120.948,120.908,120.918,0.0317
16.05.2019 16:30:00.000,120.927,120.928,120.887,120.918,0.0798
16.05.2019 16:31:00.000,120.918,120.918,120.847,120.848,0.1068
16.05.2019 16:32:00.000,120.848,120.888,120.847,120.868,0.0493
16.05.2019 16:33:00.000,120.867,120.878,120.847,120.868,0.0103
16.05.2019 16:34:00.000,120.858,120.928,120.848,120.907,0.097
16.05.2019 16:35:00.000,120.907,120.907,120.867,120.868,0.0565
16.05.2019 16:36:00.000,120.868,120.907,120.867,120.868,0.0946
16.05.2019 16:37:00.000,120.848,120.878,120.807,120.848,0.0776
16.05.2019 16:38:00.000,120.848,120.918,120.837,120.918,0.1136
16.05.2019 16:39:00.000,120.917,120.917,120.858,120.858,0.0978
16.05.2019 16:40:00.000,120.857,120.858,120.787,120.788,0.1119
16.05.2019 16:41:00.000,120.798,120.828,120.787,120.798,0.0418
16.05.2019 16:42:00.000,120.788,120.808,120.767,120.797,0.1133
16.05.2019 16:43:00.000,120.797,120.838,120.797,120.838,0.0958
16.05.2019 16:44:00.000,120.848,120.878,120.827,120.828,0.0871
16.05.2019 16:45:00.000,120.827,120.888,120.827,120.828,0.1271
16.05.2019 16:46:00.000,120.827,120.838,120.777,120.798,0.0802
16.05.2019 16:47:00.000,120.798,120.808,120.768,120.768,0.1092
16.05.2019 16:48:00.000,120.768,120.778,120.707,120.738,0.1176
16.05.2019 16:49:00.000,120.737,120.738,120.698,120.698,0.0665
16.05.2019 16:50:00.000,120.678,120.718,120.677,120.688,0.1455
16.05.2019 16:51:00.000,120.688,120.718,120.668,120.698,0.1326
16.05.2019 16:52:00.000,120.697,120.697,120.657,120.678,0.0889
16.05.2019 16:53:00.000,120.667,120.687,120.647,120.687,0.1715
16.05.2019 16:54:00.000,120.688,120.698,120.647,120.657,0.1181
16.05.2019 16:55:00.000,120.668,120.688,120.638,120.688,0.0596
16.05.2019 16:56:00.000,120.687,120.698,120.648,120.677,0.2217
16.05.2019 16:57:00.000,120.678,120.708,120.657,120.688,0.1732
16.05.2019 16:58:00.000,120.678,120.718,120.677,120.708,0.0277
16.05.2019 16:59:00.000,120.707,120.738,120.687,120.698,0.1215
16.05.2019 17:00:00.000,120.707,120.738,120.697,120.727,0.141
16.05.2019 17:01:00.000,120.728,120.728,120.668,120.698,0.1565
16.05.2019 17:02:00.000,120.698,120.698,120.657,120.668,0.1219
16.05.2019 17:03:00.000,120.678,120.698,120.617,120.618,0.1443
16.05.2019 17:04:00.000,120.628,120.638,120.608,120.608,0.093
16.05.2019 17:05:00.000,120.608,120.608,120.577,120.588,0.0661
16.05.2019 17:06:00.000,120.597,120.697,120.597,120.688,0.0667
16.05.2019 17:07:00.000,120.698,120.708,120.638,120.657,0.0677
16.05.2019 17:08:00.000,120.658,120.728,120.648,120.708,0.0937
16.05.2019 17:09:00.000,120.697,120.708,120.647,120.678,0.0907
16.05.2019 17:10:00.000,120.677,120.698,120.657,120.698,0.0516
16.05.2019 17:11:00.000,120.698,120.738,120.698,120.718,0.0642
16.05.2019 17:12:00.000,120.707,120.737,120.707,120.708,0.1371
16.05.2019 17:13:00.000,120.708,120.748,120.707,120.727,0.0884
16.05.2019 17:14:00.000,120.728,120.728,120.697,120.718,0.0565
16.05.2019 17:15:00.000,120.717,120.728,120.717,120.728,0.057
16.05.2019 17:16:00.000,120.748,120.778,120.748,120.767,0.0613
16.05.2019 17:17:00.000,120.768,120.787,120.747,120.777,0.0704
16.05.2019 17:18:00.000,120.778,120.808,120.757,120.788,0.0493
16.05.2019 17:19:00.000,120.778,120.778,120.757,120.768,0.0223
16.05.2019 17:20:00.000,120.768,120.818,120.768,120.798,0.08
16.05.2019 17:21:00.000,120.798,120.828,120.778,120.778,0.08
16.05.2019 17:22:00.000,120.777,120.788,120.777,120.777,0.0631
16.05.2019 17:23:00.000,120.778,120.788,120.757,120.777,0.0362
16.05.2019 17:24:00.000,120.778,120.818,120.748,120.788,0.0788
16.05.2019 17:25:00.000,120.788,120.808,120.767,120.778,0.0629
16.05.2019 17:26:00.000,120.778,120.828,120.768,120.828,0.0478
16.05.2019 17:27:00.000,120.827,120.838,120.797,120.808,0.0764
16.05.2019 17:28:00.000,120.808,120.817,120.767,120.788,0.0938
16.05.2019 17:29:00.000,120.787,120.798,120.777,120.778,0.0049
16.05.2019 17:30:00.000,120.778,120.778,120.717,120.738,0.0711
16.05.2019 17:31:00.000,120.737,120.788,120.737,120.778,0.0999
16.05.2019 17:32:00.000,120.777,120.808,120.747,120.748,0.1199
16.05.2019 17:33:00.000,120.767,120.768,120.757,120.768,0.0026
16.05.2019 17:34:00.000,120.778,120.787,120.707,120.718,0.0394
16.05.2019 17:35:00.000,120.708,120.738,120.707,120.728,0.0274
16.05.2019 17:36:00.000,120.727,120.738,120.697,120.698,0.0506
16.05.2019 17:37:00.000,120.707,120.718,120.697,120.708,0.0598
16.05.2019 17:38:00.000,120.707,120.738,120.678,120.678,0.0952
16.05.2019 17:39:00.000,120.697,120.717,120.678,120.688,0.073
16.05.2019 17:40:00.000,120.687,120.738,120.677,120.697,0.0918
16.05.2019 17:41:00.000,120.698,120.698,120.667,120.667,0.0405
16.05.2019 17:42:00.000,120.668,120.688,120.638,120.657,0.0522
16.05.2019 17:43:00.000,120.658,120.728,120.647,120.717,0.0421
16.05.2019 17:44:00.000,120.727,120.728,120.677,120.698,0.1549
16.05.2019 17:45:00.000,120.698,120.718,120.697,120.708,0.057
16.05.2019 17:46:00.000,120.698,120.698,120.687,120.698,0.0247
16.05.2019 17:47:00.000,120.697,120.698,120.677,120.678,0.0508
16.05.2019 17:48:00.000,120.677,120.688,120.638,120.668,0.1239
16.05.2019 17:49:00.000,120.667,120.668,120.557,120.588,0.0569
16.05.2019 17:50:00.000,120.578,120.618,120.567,120.598,0.0622
16.05.2019 17:51:00.000,120.597,120.597,120.567,120.578,0.123
16.05.2019 17:52:00.000,120.577,120.588,120.577,120.588,0.0449
16.05.2019 17:53:00.000,120.568,120.628,120.568,120.618,0.1095
16.05.2019 17:54:00.000,120.627,120.628,120.598,120.608,0.0499
16.05.2019 17:55:00.000,120.597,120.608,120.587,120.607,0.079
16.05.2019 17:56:00.000,120.608,120.638,120.607,120.628,0.0344
16.05.2019 17:57:00.000,120.647,120.678,120.647,120.668,0.0543
16.05.2019 17:58:00.000,120.678,120.698,120.637,120.668,0.1506
16.05.2019 17:59:00.000,120.678,120.738,120.668,120.678,0.0919
16.05.2019 18:00:00.000,120.678,120.718,120.657,120.688,0.0686
16.05.2019 18:01:00.000,120.687,120.758,120.687,120.737,0.0788
16.05.2019 18:02:00.000,120.738,120.738,120.658,120.658,0.163
16.05.2019 18:03:00.000,120.658,120.688,120.638,120.677,0.2019
16.05.2019 18:04:00.000,120.667,120.688,120.617,120.658,0.1745
16.05.2019 18:05:00.000,120.658,120.678,120.627,120.628,0.0996
16.05.2019 18:06:00.000,120.628,120.648,120.597,120.608,0.1327
16.05.2019 18:07:00.000,120.608,120.628,120.517,120.527,0.0975
16.05.2019 18:08:00.000,120.537,120.608,120.517,120.598,0.222
16.05.2019 18:09:00.000,120.598,120.608,120.547,120.558,0.0376
16.05.2019 18:10:00.000,120.558,120.558,120.527,120.548,0.0897
16.05.2019 18:11:00.000,120.538,120.608,120.537,120.558,0.0691
16.05.2019 18:12:00.000,120.538,120.598,120.537,120.578,0.0773
16.05.2019 18:13:00.000,120.578,120.618,120.578,120.608,0.0865
16.05.2019 18:14:00.000,120.608,120.618,120.578,120.608,0.0668
16.05.2019 18:15:00.000,120.598,120.648,120.598,120.638,0.0931
16.05.2019 18:16:00.000,120.658,120.668,120.637,120.668,0.0783
16.05.2019 18:17:00.000,120.688,120.738,120.667,120.737,0.0807
16.05.2019 18:18:00.000,120.737,120.748,120.727,120.738,0.0293
16.05.2019 18:19:00.000,120.737,120.748,120.708,120.708,0.055
16.05.2019 18:20:00.000,120.708,120.748,120.708,120.738,0.1165
16.05.2019 18:21:00.000,120.737,120.748,120.698,120.748,0.1306
16.05.2019 18:22:00.000,120.748,120.818,120.748,120.817,0.0976
16.05.2019 18:23:00.000,120.817,120.818,120.727,120.767,0.1409
16.05.2019 18:24:00.000,120.768,120.798,120.727,120.798,0.0932
16.05.2019 18:25:00.000,120.788,120.788,120.748,120.768,0.1415
16.05.2019 18:26:00.000,120.768,120.818,120.767,120.808,0.0379
16.05.2019 18:27:00.000,120.807,120.807,120.727,120.768,0.058
16.05.2019 18:28:00.000,120.767,120.767,120.737,120.748,0.0848
16.05.2019 18:29:00.000,120.747,120.808,120.747,120.788,0.0761
16.05.2019 18:30:00.000,120.788,120.788,120.728,120.748,0.0785
16.05.2019 18:31:00.000,120.758,120.778,120.737,120.778,0.0423
16.05.2019 18:32:00.000,120.778,120.808,120.767,120.778,0.0161
16.05.2019 18:33:00.000,120.778,120.798,120.768,120.788,0.0359
16.05.2019 18:34:00.000,120.787,120.788,120.748,120.768,0.0973
16.05.2019 18:35:00.000,120.768,120.798,120.758,120.778,0.081
