Gmt time,Open,High,Low,Close,Volume
21.05.2019 16:45:00.000,173.858,173.888,173.807,173.808,0.1058
21.05.2019 16:46:00.000,173.799,173.799,173.727,173.728,0.0909
21.05.2019 16:47:00.000,173.728,173.728,173.637,173.638,0.0765
21.05.2019 16:48:00.000,173.688,173.797,173.688,173.728,0.1724
21.05.2019 16:49:00.000,173.727,173.768,173.717,173.768,0.0939
21.05.2019 16:50:00.000,173.778,173.868,173.777,173.798,0.1262
21.05.2019 16:51:00.000,173.797,173.798,173.748,173.758,0.0911
21.05.2019 16:52:00.000,173.758,173.828,173.758,173.807,0.0438
21.05.2019 16:53:00.000,173.808,173.818,173.778,173.808,0.0774
21.05.2019 16:54:00.000,173.847,173.917,173.798,173.908,0.1013
21.05.2019 16:55:00.000,173.907,173.907,173.797,173.797,0.0434
21.05.2019 16:56:00.000,173.798,173.808,173.758,173.788,0.1893
21.05.2019 16:57:00.000,173.788,173.788,173.747,173.747,0.1395
21.05.2019 16:58:00.000,173.748,173.797,173.737,173.748,0.0989
21.05.2019 16:59:00.000,173.748,173.878,173.747,173.828,0.0993
21.05.2019 17:00:00.000,173.838,173.937,173.838,173.908,0.1194
21.05.2019 17:01:00.000,173.908,173.917,173.887,173.899,0.125
21.05.2019 17:02:00.000,173.899,173.977,173.898,173.977,0.1196
21.05.2019 17:03:00.000,173.977,173.988,173.918,173.958,0.1072
21.05.2019 17:04:00.000,173.968,173.988,173.887,173.948,0.1179
21.05.2019 17:05:00.000,173.948,173.948,173.917,173.928,0.0644
21.05.2019 17:06:00.000,173.937,173.938,173.827,173.827,0.1421
21.05.2019 17:07:00.000,173.828,173.898,173.827,173.887,0.0983
21.05.2019 17:08:00.000,173.868,173.918,173.868,173.898,0.0962
21.05.2019 17:09:00.000,173.888,173.898,173.837,173.837,0.1902
21.05.2019 17:10:00.000,173.837,173.878,173.827,173.858,0.0355
21.05.2019 17:11:00.000,173.857,173.917,173.857,173.909,0.0948
21.05.2019 17:12:00.000,173.917,174.087,173.917,174.068,0.0624
21.05.2019 17:13:00.000,174.078,174.138,174.007,174.007,0.1333
21.05.2019 17:14:00.000,174.007,174.011,174.007,174.008,0.0633
21.05.2019 17:15:00.000,174.007,174.007,173.807,173.818,0.1626
21.05.2019 17:16:00.000,173.818,173.878,173.817,173.878,0.073
21.05.2019 17:17:00.000,173.878,173.908,173.877,173.887,0.1056
21.05.2019 17:18:00.000,173.888,174.028,173.887,174.008,0.0921
21.05.2019 17:19:00.000,174.007,174.107,173.998,174.031,0.1639
21.05.2019 17:20:00.000,174.028,174.028,173.957,174.028,0.1187
21.05.2019 17:21:00.000,174.028,174.118,174.028,174.067,0.1248
21.05.2019 17:22:00.000,174.067,174.067,174.038,174.048,0.0231
21.05.2019 17:23:00.000,174.048,174.167,174.007,174.108,0.1395
21.05.2019 17:24:00.000,174.148,174.148,174.108,174.118,0.2191
21.05.2019 17:25:00.000,174.118,174.118,174.027,174.048,0.1523
21.05.2019 17:26:00.000,174.067,174.097,174.037,174.068,0.1213
21.05.2019 17:27:00.000,174.067,174.088,173.997,174.028,0.1355
21.05.2019 17:28:00.000,174.027,174.028,173.938,173.958,0.0741
21.05.2019 17:29:00.000,173.958,173.978,173.937,173.947,0.0744
21.05.2019 17:30:00.000,173.947,173.948,173.887,173.907,0.1201
21.05.2019 17:31:00.000,173.908,173.958,173.907,173.958,0.0767
21.05.2019 17:32:00.000,173.958,174.048,173.958,174.007,0.0904
21.05.2019 17:33:00.000,174.008,174.049,174.008,174.048,0.0657
21.05.2019 17:34:00.000,174.047,174.048,173.967,174.030,0.1092
21.05.2019 17:35:00.000,174.028,174.122,174.028,174.067,0.1292
21.05.2019 17:36:00.000,174.068,174.138,174.057,174.128,0.0777
21.05.2019 17:37:00.000,174.138,174.238,174.138,174.218,0.0887
21.05.2019 17:38:00.000,174.217,174.318,174.197,174.248,0.1686
21.05.2019 17:39:00.000,174.248,174.348,174.228,174.318,0.0955
21.05.2019 17:40:00.000,174.317,174.318,174.258,174.318,0.0604
21.05.2019 17:41:00.000,174.318,174.318,174.287,174.299,0.0769
21.05.2019 17:42:00.000,174.310,174.378,174.310,174.330,0.1874
21.05.2019 17:43:00.000,174.328,174.428,174.318,174.428,0.0888
21.05.2019 17:44:00.000,174.438,174.448,174.397,174.419,0.0487
21.05.2019 17:45:00.000,174.427,174.468,174.427,174.468,0.1008
21.05.2019 17:46:00.000,174.478,174.478,174.407,174.412,0.1044
21.05.2019 17:47:00.000,174.407,174.458,174.397,174.438,0.0378
21.05.2019 17:48:00.000,174.448,174.508,174.448,174.478,0.1434
21.05.2019 17:49:00.000,174.477,174.477,174.397,174.448,0.1247
21.05.2019 17:50:00.000,174.468,174.587,174.457,174.578,0.0952
21.05.2019 17:51:00.000,174.588,174.658,174.588,174.588,0.0821
21.05.2019 17:52:00.000,174.587,174.668,174.587,174.647,0.0868
21.05.2019 17:53:00.000,174.648,174.648,174.558,174.568,0.1196
21.05.2019 17:54:00.000,174.568,174.587,174.547,174.568,0.0616
21.05.2019 17:55:00.000,174.568,174.598,174.567,174.568,0.0737
21.05.2019 17:56:00.000,174.568,174.572,174.440,174.528,0.0725
21.05.2019 17:57:00.000,174.518,174.567,174.468,174.468,0.0951
21.05.2019 17:58:00.000,174.467,174.478,174.437,174.457,0.0711
21.05.2019 17:59:00.000,174.438,174.558,174.438,174.557,0.1224
21.05.2019 18:00:00.000,174.557,174.628,174.448,174.497,0.103
21.05.2019 18:01:00.000,174.498,174.568,174.468,174.568,0.0282
21.05.2019 18:02:00.000,174.587,174.668,174.547,174.668,0.2288
21.05.2019 18:03:00.000,174.658,174.708,174.647,174.648,0.0506
21.05.2019 18:04:00.000,174.658,174.708,174.648,174.678,0.076
21.05.2019 18:05:00.000,174.688,174.728,174.668,174.728,0.0532
21.05.2019 18:06:00.000,174.728,174.787,174.728,174.757,0.1043
21.05.2019 18:07:00.000,174.758,174.798,174.757,174.768,0.1788
21.05.2019 18:08:00.000,174.767,174.818,174.758,174.818,0.1258
21.05.2019 18:09:00.000,174.838,174.898,174.778,174.788,0.1928
21.05.2019 18:10:00.000,174.787,174.808,174.777,174.788,0.0525
21.05.2019 18:11:00.000,174.787,174.848,174.787,174.788,0.0988
21.05.2019 18:12:00.000,174.788,174.788,174.638,174.638,0.2115
21.05.2019 18:13:00.000,174.638,174.638,174.597,174.628,0.1205
21.05.2019 18:14:00.000,174.637,174.727,174.637,174.717,0.1027
21.05.2019 18:15:00.000,174.718,174.720,174.608,174.608,0.1749
21.05.2019 18:16:00.000,174.608,174.628,174.547,174.580,0.2308
21.05.2019 18:17:00.000,174.578,174.618,174.577,174.607,0.0793
21.05.2019 18:18:00.000,174.617,174.738,174.617,174.708,0.0926
21.05.2019 18:19:00.000,174.698,174.748,174.698,174.730,0.1173
21.05.2019 18:20:00.000,174.730,174.758,174.728,174.758,0.0964
21.05.2019 18:21:00.000,174.758,174.768,174.698,174.738,0.1826
21.05.2019 18:22:00.000,174.738,174.798,174.737,174.798,0.1384
21.05.2019 18:23:00.000,174.808,174.819,174.757,174.819,0.1009
21.05.2019 18:24:00.000,174.818,174.858,174.789,174.798,0.1235
21.05.2019 18:25:00.000,174.799,174.828,174.797,174.797,0.102
21.05.2019 18:26:00.000,174.798,174.798,174.617,174.618,0.1269
21.05.2019 18:27:00.000,174.618,174.668,174.587,174.668,0.0994
21.05.2019 18:28:00.000,174.668,174.698,174.617,174.658,0.1397
21.05.2019 18:29:00.000,174.658,174.748,174.658,174.747,0.0718
21.05.2019 18:30:00.000,174.748,174.762,174.747,174.748,0.0842
21.05.2019 18:31:00.000,174.747,174.788,174.707,174.707,0.1404
21.05.2019 18:32:00.000,174.708,174.748,174.707,174.712,0.1478
21.05.2019 18:33:00.000,174.708,174.778,174.708,174.737,0.0865
21.05.2019 18:34:00.000,174.738,174.748,174.588,174.588,0.1572
21.05.2019 18:35:00.000,174.588,174.608,174.568,174.577,0.0515
21.05.2019 18:36:00.000,174.578,174.588,174.498,174.498,0.1315
21.05.2019 18:37:00.000,174.498,174.498,174.387,174.388,0.0889
21.05.2019 18:38:00.000,174.387,174.387,174.301,174.318,0.1749
21.05.2019 18:39:00.000,174.318,174.368,174.317,174.368,0.0348
21.05.2019 18:40:00.000,174.368,174.448,174.367,174.388,0.0604
21.05.2019 18:41:00.000,174.388,174.418,174.387,174.407,0.1022
21.05.2019 18:42:00.000,174.408,174.408,174.359,174.378,0.0542
21.05.2019 18:43:00.000,174.378,174.527,174.377,174.458,0.1021
21.05.2019 18:44:00.000,174.457,174.628,174.457,174.588,0.1114
21.05.2019 18:45:00.000,174.617,174.617,174.547,174.548,0.0667
21.05.2019 18:46:00.000,174.538,174.588,174.518,174.548,0.097
21.05.2019 18:47:00.000,174.538,174.608,174.537,174.568,0.0603
21.05.2019 18:48:00.000,174.568,174.578,174.548,174.577,0.0429
21.05.2019 18:49:00.000,174.578,174.578,174.497,174.498,0.1068
21.05.2019 18:50:00.000,174.498,174.498,174.457,174.468,0.0544
21.05.2019 18:51:00.000,174.468,174.578,174.377,174.398,0.2075
21.05.2019 18:52:00.000,174.398,174.398,174.337,174.338,0.0429
21.05.2019 18:53:00.000,174.338,174.338,174.297,174.318,0.0416
21.05.2019 18:54:00.000,174.318,174.318,174.137,174.148,0.128
21.05.2019 18:55:00.000,174.138,174.268,174.138,174.258,0.0564
21.05.2019 18:56:00.000,174.257,174.258,174.177,174.187,0.0921
21.05.2019 18:57:00.000,174.188,174.192,174.158,174.168,0.0804
21.05.2019 18:58:00.000,174.168,174.168,174.057,174.107,0.273
21.05.2019 18:59:00.000,174.118,174.198,174.107,174.168,0.0739
21.05.2019 19:00:00.000,174.158,174.158,174.037,174.108,0.1395
21.05.2019 19:01:00.000,174.118,174.177,174.098,174.128,0.0941
21.05.2019 19:02:00.000,174.138,174.178,174.118,174.138,0.0569
21.05.2019 19:03:00.000,174.137,174.288,174.137,174.148,0.2064
21.05.2019 19:04:00.000,174.147,174.238,174.147,174.238,0.0715
21.05.2019 19:05:00.000,174.237,174.368,174.197,174.328,0.1007
21.05.2019 19:06:00.000,174.328,174.358,174.257,174.288,0.1082
21.05.2019 19:07:00.000,174.297,174.338,174.257,174.257,0.1391
21.05.2019 19:08:00.000,174.257,174.258,174.117,174.117,0.0882
21.05.2019 19:09:00.000,174.118,174.218,174.118,174.188,0.1457
21.05.2019 19:10:00.000,174.188,174.188,174.137,174.168,0.0766
21.05.2019 19:11:00.000,174.158,174.187,174.117,174.121,0.0313
21.05.2019 19:12:00.000,174.118,174.178,174.108,174.148,0.1214
21.05.2019 19:13:00.000,174.158,174.198,174.157,174.157,0.0485
21.05.2019 19:14:00.000,174.158,174.248,174.157,174.248,0.0576
21.05.2019 19:15:00.000,174.218,174.238,174.167,174.168,0.1149
21.05.2019 19:16:00.000,174.168,174.168,174.087,174.088,0.0773
21.05.2019 19:17:00.000,174.088,174.098,174.008,174.008,0.1163
21.05.2019 19:18:00.000,174.007,174.058,173.928,174.058,0.125
21.05.2019 19:19:00.000,174.078,174.148,174.077,174.119,0.1024
21.05.2019 19:20:00.000,174.118,174.118,174.087,174.087,0.0322
21.05.2019 19:21:00.000,174.088,174.118,174.077,174.078,0.0875
21.05.2019 19:22:00.000,174.078,174.078,173.967,173.968,0.0516
21.05.2019 19:23:00.000,173.967,174.097,173.967,174.091,0.0774
21.05.2019 19:24:00.000,174.091,174.128,174.091,174.118,0.0709
21.05.2019 19:25:00.000,174.120,174.248,174.119,174.248,0.105
21.05.2019 19:26:00.000,174.247,174.268,174.148,174.148,0.1307
21.05.2019 19:27:00.000,174.148,174.178,174.127,174.128,0.147
21.05.2019 19:28:00.000,174.157,174.262,174.127,174.127,0.1757
21.05.2019 19:29:00.000,174.147,174.198,174.128,174.148,0.0814
21.05.2019 19:30:00.000,174.148,174.268,174.128,174.267,0.1391
21.05.2019 19:31:00.000,174.268,174.418,174.268,174.377,0.1092
21.05.2019 19:32:00.000,174.418,174.447,174.327,174.327,0.1804
21.05.2019 19:33:00.000,174.317,174.357,174.257,174.258,0.1202
21.05.2019 19:34:00.000,174.257,174.388,174.188,174.388,0.1787
21.05.2019 19:35:00.000,174.387,174.448,174.378,174.408,0.201
21.05.2019 19:36:00.000,174.407,174.468,174.407,174.468,0.1149
21.05.2019 19:37:00.000,174.467,174.518,174.417,174.417,0.2272
21.05.2019 19:38:00.000,174.417,174.457,174.347,174.397,0.151
21.05.2019 19:39:00.000,174.387,174.388,174.288,174.288,0.1916
21.05.2019 19:40:00.000,174.287,174.287,174.167,174.178,0.1438
21.05.2019 19:41:00.000,174.178,174.179,174.068,174.068,0.1851
21.05.2019 19:42:00.000,174.067,174.088,174.028,174.028,0.1682
21.05.2019 19:43:00.000,174.027,174.108,174.027,174.071,0.2093
21.05.2019 19:44:00.000,174.068,174.148,174.027,174.097,0.22
21.05.2019 19:45:00.000,174.098,174.098,174.027,174.038,0.0671
21.05.2019 19:46:00.000,174.038,174.058,173.987,173.988,0.0589
21.05.2019 19:47:00.000,173.998,174.088,173.997,174.088,0.129
21.05.2019 19:48:00.000,174.087,174.248,174.087,174.248,0.1429
21.05.2019 19:49:00.000,174.247,174.307,174.197,174.297,0.2346
21.05.2019 19:50:00.000,174.298,174.299,174.149,174.149,0.1583
21.05.2019 19:51:00.000,174.149,174.157,174.057,174.058,0.1399
21.05.2019 19:52:00.000,174.057,174.068,173.997,174.058,0.2325
21.05.2019 19:53:00.000,174.058,174.058,174.027,174.058,0.0659
21.05.2019 19:54:00.000,174.057,174.057,173.987,174.038,0.1689
21.05.2019 19:55:00.000,174.028,174.188,173.967,174.148,0.36
21.05.2019 19:56:00.000,174.148,174.288,174.147,174.257,0.3567
21.05.2019 19:57:00.000,174.257,174.289,174.227,174.281,0.1557
21.05.2019 19:58:00.000,174.278,174.308,174.237,174.278,0.2104
21.05.2019 19:59:00.000,174.277,174.278,174.067,174.178,0.5323
22.05.2019 13:30:00.000,173.858,174.318,173.857,174.148,0.0597
22.05.2019 13:31:00.000,174.148,174.268,174.147,174.268,0.0162
22.05.2019 13:32:00.000,174.268,174.788,174.268,174.607,0.0928
22.05.2019 13:33:00.000,174.617,174.778,174.242,174.318,0.0807
22.05.2019 13:34:00.000,174.408,174.745,174.337,174.468,0.1009
22.05.2019 13:35:00.000,174.338,174.578,173.950,174.268,0.0759
22.05.2019 13:36:00.000,174.328,174.608,174.328,174.577,0.0664
22.05.2019 13:37:00.000,174.587,174.748,174.247,174.247,0.1339
22.05.2019 13:38:00.000,174.247,174.708,174.208,174.628,0.1567
22.05.2019 13:39:00.000,174.629,174.878,174.557,174.628,0.1791
22.05.2019 13:40:00.000,174.628,175.079,174.628,175.079,0.079
22.05.2019 13:41:00.000,175.079,175.098,174.897,174.998,0.1096
22.05.2019 13:42:00.000,174.998,175.000,174.748,174.748,0.0766
22.05.2019 13:43:00.000,174.748,174.758,174.497,174.658,0.1812
22.05.2019 13:44:00.000,174.658,174.938,174.648,174.898,0.1774
22.05.2019 13:45:00.000,174.898,175.038,174.827,174.838,0.1075
22.05.2019 13:46:00.000,174.837,174.919,174.767,174.768,0.092
22.05.2019 13:47:00.000,174.767,174.769,174.647,174.698,0.1052
22.05.2019 13:48:00.000,174.648,175.008,174.648,174.938,0.1341
22.05.2019 13:49:00.000,174.938,175.048,174.848,174.970,0.1164
22.05.2019 13:50:00.000,174.978,174.978,174.667,174.840,0.0944
22.05.2019 13:51:00.000,174.847,174.948,174.767,174.768,0.0679
22.05.2019 13:52:00.000,174.778,175.038,174.548,174.967,0.0779
22.05.2019 13:53:00.000,174.997,174.998,174.947,174.947,0.0305
22.05.2019 13:54:00.000,174.848,175.040,174.840,174.948,0.0935
22.05.2019 13:55:00.000,174.948,175.132,174.787,174.797,0.0836
22.05.2019 13:56:00.000,174.798,174.848,174.649,174.649,0.0376
22.05.2019 13:57:00.000,174.648,174.658,174.648,174.648,0.0435
22.05.2019 13:58:00.000,174.647,174.818,174.548,174.548,0.0414
22.05.2019 13:59:00.000,174.548,175.078,174.547,174.998,0.1207
22.05.2019 14:00:00.000,174.998,174.998,174.627,174.627,0.2028
22.05.2019 14:01:00.000,174.628,174.687,174.548,174.598,0.1154
22.05.2019 14:02:00.000,174.648,174.698,174.598,174.698,0.0984
22.05.2019 14:03:00.000,174.658,174.678,174.397,174.397,0.1007
22.05.2019 14:04:00.000,174.397,174.398,174.197,174.197,0.1538
22.05.2019 14:05:00.000,174.197,174.341,174.197,174.248,0.1667
22.05.2019 14:06:00.000,174.247,174.698,174.247,174.697,0.1416
22.05.2019 14:07:00.000,174.697,174.697,174.507,174.512,0.1834
22.05.2019 14:08:00.000,174.508,174.598,174.348,174.448,0.117
22.05.2019 14:09:00.000,174.448,174.607,174.448,174.592,0.1433
22.05.2019 14:10:00.000,174.588,174.670,174.528,174.668,0.0661
22.05.2019 14:11:00.000,174.728,174.773,174.638,174.677,0.1002
22.05.2019 14:12:00.000,174.678,174.678,174.537,174.557,0.0996
22.05.2019 14:13:00.000,174.559,174.560,174.557,174.558,0.0498
22.05.2019 14:14:00.000,174.617,174.812,174.617,174.808,0.1002
22.05.2019 14:15:00.000,174.808,175.358,174.538,174.758,0.1476
22.05.2019 14:16:00.000,174.807,174.938,174.807,174.908,0.0029
22.05.2019 14:17:00.000,174.907,174.978,174.768,174.787,0.0009
22.05.2019 14:18:00.000,174.807,174.958,174.687,174.688,0.0019
22.05.2019 14:19:00.000,174.688,174.798,174.537,174.708,0.0033
22.05.2019 14:20:00.000,174.707,174.708,174.538,174.618,0.0192
22.05.2019 14:21:00.000,174.618,174.619,174.517,174.518,0.137
22.05.2019 14:22:00.000,174.517,174.598,174.477,174.598,0.2225
22.05.2019 14:23:00.000,174.648,174.848,174.637,174.840,0.069
22.05.2019 14:24:00.000,174.840,175.022,174.807,175.018,0.3376
22.05.2019 14:25:00.000,175.017,175.201,175.017,175.201,0.115
22.05.2019 14:26:00.000,175.208,175.228,175.097,175.097,0.1555
22.05.2019 14:27:00.000,175.078,175.078,174.987,175.047,0.1288
22.05.2019 14:28:00.000,175.048,175.144,174.848,174.878,0.15
22.05.2019 14:29:00.000,174.878,174.918,174.698,174.698,0.1311
22.05.2019 14:30:00.000,174.698,174.838,174.697,174.838,0.1813
22.05.2019 14:31:00.000,174.838,174.838,174.478,174.478,0.1966
22.05.2019 14:32:00.000,174.478,174.478,174.377,174.457,0.167
22.05.2019 14:33:00.000,174.488,174.558,174.487,174.488,0.114
22.05.2019 14:34:00.000,174.487,174.487,174.228,174.278,0.101
22.05.2019 14:35:00.000,174.318,174.437,174.318,174.378,0.1612
22.05.2019 14:36:00.000,174.388,174.438,174.307,174.398,0.0381
22.05.2019 14:37:00.000,174.398,174.398,174.128,174.128,0.087
22.05.2019 14:38:00.000,174.128,174.158,174.098,174.120,0.0782
22.05.2019 14:39:00.000,174.167,174.167,174.097,174.110,0.1661
22.05.2019 14:40:00.000,174.117,174.118,173.999,173.999,0.1626
22.05.2019 14:41:00.000,173.998,174.108,173.997,174.078,0.0947
22.05.2019 14:42:00.000,174.078,174.130,174.077,174.128,0.0684
22.05.2019 14:43:00.000,174.177,174.188,174.127,174.138,0.0853
22.05.2019 14:44:00.000,174.138,174.138,173.927,173.928,0.1721
22.05.2019 14:45:00.000,173.927,174.038,173.927,174.038,0.1651
22.05.2019 14:46:00.000,174.039,174.198,174.028,174.198,0.1812
22.05.2019 14:47:00.000,174.198,174.248,174.157,174.218,0.0675
22.05.2019 14:48:00.000,174.218,174.268,174.057,174.057,0.0897
22.05.2019 14:49:00.000,174.057,174.159,174.057,174.128,0.1458
22.05.2019 14:50:00.000,174.127,174.278,174.127,174.268,0.0984
22.05.2019 14:51:00.000,174.257,174.258,174.217,174.218,0.1088
22.05.2019 14:52:00.000,174.217,174.218,174.068,174.068,0.1678
22.05.2019 14:53:00.000,174.068,174.068,173.988,174.008,0.0864
22.05.2019 14:54:00.000,174.007,174.038,173.987,173.988,0.0807
22.05.2019 14:55:00.000,173.987,173.987,173.857,173.858,0.2166
22.05.2019 14:56:00.000,173.857,173.858,173.677,173.677,0.2489
22.05.2019 14:57:00.000,173.678,173.682,173.617,173.618,0.0936
22.05.2019 14:58:00.000,173.618,173.638,173.557,173.588,0.1144
22.05.2019 14:59:00.000,173.588,173.682,173.558,173.682,0.0573
22.05.2019 15:00:00.000,173.682,173.682,173.478,173.478,0.212
22.05.2019 15:01:00.000,173.478,173.478,173.387,173.387,0.1216
22.05.2019 15:02:00.000,173.388,173.488,173.388,173.447,0.07
22.05.2019 15:03:00.000,173.448,173.482,173.407,173.407,0.163
22.05.2019 15:04:00.000,173.408,173.409,173.229,173.348,0.1812
22.05.2019 15:05:00.000,173.347,173.448,173.347,173.362,0.1306
22.05.2019 15:06:00.000,173.358,173.408,173.358,173.381,0.1251
22.05.2019 15:07:00.000,173.381,173.501,173.381,173.500,0.0652
22.05.2019 15:08:00.000,173.500,173.500,173.347,173.378,0.1434
22.05.2019 15:09:00.000,173.417,173.418,173.378,173.397,0.142
22.05.2019 15:10:00.000,173.398,173.399,173.257,173.278,0.1865
22.05.2019 15:11:00.000,173.318,173.448,173.287,173.448,0.0982
22.05.2019 15:12:00.000,173.453,173.751,173.449,173.747,0.1066
22.05.2019 15:13:00.000,173.748,173.748,173.617,173.688,0.054
22.05.2019 15:14:00.000,173.697,173.708,173.688,173.707,0.1369
22.05.2019 15:15:00.000,173.708,173.888,173.708,173.828,0.0493
22.05.2019 15:16:00.000,173.828,173.888,173.827,173.857,0.0931
22.05.2019 15:17:00.000,173.857,173.889,173.827,173.858,0.0618
22.05.2019 15:18:00.000,173.857,173.948,173.857,173.937,0.0636
22.05.2019 15:19:00.000,173.939,173.939,173.897,173.898,0.148
22.05.2019 15:20:00.000,173.898,173.967,173.758,173.758,0.0543
22.05.2019 15:21:00.000,173.767,173.797,173.767,173.767,0.093
22.05.2019 15:22:00.000,173.778,173.848,173.767,173.848,0.1558
22.05.2019 15:23:00.000,173.850,173.850,173.647,173.647,0.1038
22.05.2019 15:24:00.000,173.710,173.739,173.588,173.598,0.145
22.05.2019 15:25:00.000,173.597,173.728,173.588,173.628,0.0804
22.05.2019 15:26:00.000,173.627,173.648,173.627,173.628,0.0017
22.05.2019 15:27:00.000,173.638,173.738,173.627,173.628,0.0772
22.05.2019 15:28:00.000,173.632,173.678,173.627,173.678,0.0244
22.05.2019 15:29:00.000,173.677,173.840,173.677,173.840,0.1361
22.05.2019 15:30:00.000,173.840,173.907,173.828,173.858,0.114
22.05.2019 15:31:00.000,173.857,173.868,173.857,173.868,0.0396
22.05.2019 15:32:00.000,173.868,173.888,173.867,173.869,0.0229
22.05.2019 15:33:00.000,173.867,173.868,173.558,173.567,0.1633
22.05.2019 15:34:00.000,173.558,173.688,173.547,173.602,0.0775
22.05.2019 15:35:00.000,173.617,173.630,173.558,173.568,0.173
22.05.2019 15:36:00.000,173.568,173.578,173.537,173.538,0.2008
22.05.2019 15:37:00.000,173.537,173.548,173.508,173.531,0.1665
22.05.2019 15:38:00.000,173.528,173.529,173.497,173.498,0.1053
22.05.2019 15:39:00.000,173.497,173.501,173.417,173.422,0.1551
22.05.2019 15:40:00.000,173.418,173.418,173.377,173.378,0.0356
22.05.2019 15:41:00.000,173.378,173.478,173.320,173.448,0.1268
22.05.2019 15:42:00.000,173.458,173.458,173.229,173.238,0.1797
22.05.2019 15:43:00.000,173.237,173.418,173.237,173.357,0.1431
22.05.2019 15:44:00.000,173.358,173.388,173.357,173.387,0.1339
22.05.2019 15:45:00.000,173.418,173.498,173.387,173.469,0.0885
22.05.2019 15:46:00.000,173.468,173.471,173.228,173.228,0.1377
22.05.2019 15:47:00.000,173.228,173.310,173.228,173.310,0.1008
22.05.2019 15:48:00.000,173.308,173.388,173.307,173.358,0.1282
22.05.2019 15:49:00.000,173.357,173.358,173.288,173.298,0.0459
22.05.2019 15:50:00.000,173.317,173.448,173.317,173.443,0.1733
22.05.2019 15:51:00.000,173.441,173.487,173.318,173.318,0.2821
22.05.2019 15:52:00.000,173.318,173.348,173.267,173.268,0.141
22.05.2019 15:53:00.000,173.268,173.358,173.268,173.358,0.073
22.05.2019 15:54:00.000,173.367,173.408,173.367,173.378,0.0888
22.05.2019 15:55:00.000,173.378,173.488,173.378,173.488,0.2008
22.05.2019 15:56:00.000,173.488,173.488,173.407,173.408,0.0995
22.05.2019 15:57:00.000,173.437,173.438,173.348,173.437,0.0791
22.05.2019 15:58:00.000,173.438,173.608,173.437,173.558,0.0948
22.05.2019 15:59:00.000,173.557,173.562,173.557,173.557,0.0413
22.05.2019 16:00:00.000,173.558,173.638,173.558,173.588,0.0623
22.05.2019 16:01:00.000,173.590,173.617,173.588,173.588,0.0238
22.05.2019 16:02:00.000,173.591,173.619,173.591,173.618,0.0315
22.05.2019 16:03:00.000,173.647,173.688,173.627,173.658,0.0461
22.05.2019 16:04:00.000,173.658,173.728,173.638,173.657,0.0845
22.05.2019 16:05:00.000,173.658,173.658,173.527,173.537,0.1305
22.05.2019 16:06:00.000,173.538,173.618,173.537,173.618,0.0602
22.05.2019 16:07:00.000,173.618,173.688,173.617,173.667,0.0476
22.05.2019 16:08:00.000,173.668,173.708,173.647,173.677,0.0715
22.05.2019 16:09:00.000,173.717,173.752,173.707,173.748,0.0969
22.05.2019 16:10:00.000,173.747,173.788,173.707,173.788,0.0246
22.05.2019 16:11:00.000,173.787,173.850,173.787,173.801,0.0879
22.05.2019 16:12:00.000,173.798,173.801,173.767,173.768,0.1659
22.05.2019 16:13:00.000,173.768,173.768,173.717,173.717,0.0593
22.05.2019 16:14:00.000,173.717,173.767,173.717,173.728,0.0302
22.05.2019 16:15:00.000,173.728,173.872,173.728,173.867,0.1007
22.05.2019 16:16:00.000,173.868,173.918,173.867,173.917,0.0658
22.05.2019 16:17:00.000,173.918,173.978,173.917,173.958,0.0737
22.05.2019 16:18:00.000,173.958,173.959,173.908,173.928,0.0511
22.05.2019 16:19:00.000,173.940,173.940,173.898,173.898,0.0507
22.05.2019 16:20:00.000,173.888,173.928,173.888,173.927,0.0169
22.05.2019 16:21:00.000,173.920,173.920,173.907,173.908,0.0687
22.05.2019 16:22:00.000,173.907,173.912,173.907,173.911,0.1325
22.05.2019 16:23:00.000,173.911,173.948,173.908,173.927,0.029
22.05.2019 16:24:00.000,173.978,173.988,173.919,173.978,0.0531
22.05.2019 16:25:00.000,173.978,173.988,173.918,173.918,0.0294
22.05.2019 16:26:00.000,173.918,173.918,173.848,173.897,0.0645
22.05.2019 16:27:00.000,173.887,173.918,173.867,173.902,0.0644
22.05.2019 16:28:00.000,173.902,173.918,173.897,173.918,0.0463
22.05.2019 16:29:00.000,173.918,173.958,173.897,173.927,0.0517
22.05.2019 16:30:00.000,173.928,173.978,173.899,173.899,0.0708
22.05.2019 16:31:00.000,173.899,173.911,173.827,173.832,0.1401
22.05.2019 16:32:00.000,173.830,173.838,173.737,173.778,0.1792
22.05.2019 16:33:00.000,173.778,173.779,173.707,173.758,0.0469
22.05.2019 16:34:00.000,173.757,173.797,173.757,173.782,0.0269
22.05.2019 16:35:00.000,173.782,173.782,173.777,173.777,0.0308
22.05.2019 16:36:00.000,173.778,173.948,173.778,173.938,0.1427
22.05.2019 16:37:00.000,173.938,173.958,173.927,173.958,0.063
22.05.2019 16:38:00.000,173.968,174.008,173.968,174.008,0.0163
22.05.2019 16:39:00.000,174.008,174.008,173.987,173.988,0.103
22.05.2019 16:40:00.000,173.988,174.018,173.987,173.987,0.0263
22.05.2019 16:41:00.000,173.997,174.098,173.997,174.052,0.0904
22.05.2019 16:42:00.000,174.052,174.142,174.047,174.142,0.0564
22.05.2019 16:43:00.000,174.138,174.138,174.087,174.088,0.1133
