Gmt time,Open,High,Low,Close,Volume
16.05.2019 14:30:00.000,62.248,62.248,62.137,62.138,0.0841
16.05.2019 14:31:00.000,62.137,62.138,62.047,62.048,0.1359
16.05.2019 14:32:00.000,62.057,62.068,61.998,62.018,0.1053
16.05.2019 14:33:00.000,62.018,62.018,61.967,61.978,0.1756
16.05.2019 14:34:00.000,61.968,62.018,61.957,61.978,0.2124
16.05.2019 14:35:00.000,61.978,61.978,61.918,61.928,0.2332
16.05.2019 14:36:00.000,61.918,61.958,61.918,61.947,0.1425
16.05.2019 14:37:00.000,61.948,61.998,61.947,61.957,0.0988
16.05.2019 14:38:00.000,61.957,62.038,61.948,62.017,0.1066
16.05.2019 14:39:00.000,62.017,62.028,61.977,61.977,0.1494
16.05.2019 14:40:00.000,61.978,62.037,61.978,62.008,0.2015
16.05.2019 14:41:00.000,62.007,62.058,61.977,62.058,0.1774
16.05.2019 14:42:00.000,62.057,62.078,62.037,62.047,0.2182
16.05.2019 14:43:00.000,62.048,62.048,62.027,62.038,0.0978
16.05.2019 14:44:00.000,62.037,62.047,61.968,61.968,0.0965
16.05.2019 14:45:00.000,61.977,61.978,61.918,61.928,0.0518
16.05.2019 14:46:00.000,61.937,61.968,61.927,61.957,0.1003
16.05.2019 14:47:00.000,61.958,61.958,61.917,61.918,0.0897
16.05.2019 14:48:00.000,61.908,61.958,61.908,61.958,0.1122
16.05.2019 14:49:00.000,61.957,61.957,61.928,61.948,0.1574
16.05.2019 14:50:00.000,61.948,61.968,61.947,61.948,0.0709
16.05.2019 14:51:00.000,61.947,61.947,61.867,61.898,0.1771
16.05.2019 14:52:00.000,61.898,61.908,61.877,61.908,0.0496
16.05.2019 14:53:00.000,61.898,61.938,61.897,61.928,0.0716
16.05.2019 14:54:00.000,61.927,61.928,61.917,61.928,0.1002
16.05.2019 14:55:00.000,61.918,61.948,61.908,61.938,0.0893
16.05.2019 14:56:00.000,61.927,61.998,61.927,61.948,0.0777
16.05.2019 14:57:00.000,61.948,61.948,61.908,61.908,0.0388
16.05.2019 14:58:00.000,61.907,61.938,61.897,61.917,0.1259
16.05.2019 14:59:00.000,61.917,61.948,61.897,61.948,0.0782
16.05.2019 15:00:00.000,61.948,61.948,61.917,61.918,0.1438
16.05.2019 15:01:00.000,61.928,61.938,61.908,61.927,0.1403
16.05.2019 15:02:00.000,61.928,61.978,61.927,61.958,0.1349
16.05.2019 15:03:00.000,61.968,61.978,61.938,61.957,0.1062
16.05.2019 15:04:00.000,61.958,61.958,61.877,61.877,0.2914
16.05.2019 15:05:00.000,61.878,61.888,61.858,61.878,0.1242
16.05.2019 15:06:00.000,61.877,61.918,61.877,61.908,0.1699
16.05.2019 15:07:00.000,61.918,61.938,61.877,61.898,0.1398
16.05.2019 15:08:00.000,61.908,61.908,61.877,61.878,0.1709
16.05.2019 15:09:00.000,61.878,61.888,61.828,61.858,0.0879
16.05.2019 15:10:00.000,61.848,61.858,61.827,61.858,0.1723
16.05.2019 15:11:00.000,61.868,61.928,61.868,61.908,0.0509
16.05.2019 15:12:00.000,61.918,61.928,61.898,61.898,0.1373
16.05.2019 15:13:00.000,61.908,61.938,61.907,61.938,0.1295
16.05.2019 15:14:00.000,61.938,61.998,61.937,61.997,0.1126
16.05.2019 15:15:00.000,61.998,62.018,61.967,61.988,0.0728
16.05.2019 15:16:00.000,61.998,62.048,61.998,62.038,0.1943
16.05.2019 15:17:00.000,62.038,62.078,62.038,62.078,0.1497
16.05.2019 15:18:00.000,62.077,62.078,62.028,62.048,0.1987
16.05.2019 15:19:00.000,62.048,62.108,62.048,62.108,0.1264
16.05.2019 15:20:00.000,62.107,62.148,62.107,62.127,0.0813
16.05.2019 15:21:00.000,62.128,62.177,62.127,62.167,0.1174
16.05.2019 15:22:00.000,62.168,62.178,62.157,62.158,0.1006
16.05.2019 15:23:00.000,62.147,62.178,62.117,62.118,0.1175
16.05.2019 15:24:00.000,62.117,62.128,62.067,62.068,0.0919
16.05.2019 15:25:00.000,62.077,62.138,62.077,62.137,0.0963
16.05.2019 15:26:00.000,62.138,62.148,62.107,62.108,0.0976
16.05.2019 15:27:00.000,62.107,62.158,62.107,62.158,0.1
16.05.2019 15:28:00.000,62.168,62.188,62.158,62.168,0.1237
16.05.2019 15:29:00.000,62.167,62.188,62.167,62.178,0.1059
16.05.2019 15:30:00.000,62.188,62.228,62.187,62.218,0.1227
16.05.2019 15:31:00.000,62.228,62.258,62.218,62.247,0.1369
16.05.2019 15:32:00.000,62.247,62.268,62.247,62.258,0.118
16.05.2019 15:33:00.000,62.258,62.308,62.258,62.308,0.1018
16.05.2019 15:34:00.000,62.308,62.308,62.278,62.288,0.1226
16.05.2019 15:35:00.000,62.297,62.318,62.277,62.317,0.134
16.05.2019 15:36:00.000,62.318,62.318,62.257,62.288,0.0375
16.05.2019 15:37:00.000,62.287,62.318,62.268,62.318,0.1195
16.05.2019 15:38:00.000,62.328,62.328,62.267,62.277,0.107
16.05.2019 15:39:00.000,62.288,62.288,62.257,62.268,0.1918
16.05.2019 15:40:00.000,62.267,62.268,62.247,62.258,0.0362
16.05.2019 15:41:00.000,62.268,62.308,62.268,62.297,0.0998
16.05.2019 15:42:00.000,62.297,62.328,62.287,62.318,0.2529
16.05.2019 15:43:00.000,62.318,62.328,62.298,62.318,0.0812
16.05.2019 15:44:00.000,62.317,62.348,62.317,62.338,0.1098
16.05.2019 15:45:00.000,62.348,62.348,62.287,62.288,0.18
16.05.2019 15:46:00.000,62.287,62.288,62.237,62.237,0.151
16.05.2019 15:47:00.000,62.238,62.248,62.227,62.238,0.0775
16.05.2019 15:48:00.000,62.248,62.287,62.198,62.198,0.0528
16.05.2019 15:49:00.000,62.208,62.248,62.208,62.227,0.0824
16.05.2019 15:50:00.000,62.227,62.258,62.217,62.248,0.1565
16.05.2019 15:51:00.000,62.248,62.248,62.217,62.238,0.0557
16.05.2019 15:52:00.000,62.238,62.268,62.238,62.248,0.0307
16.05.2019 15:53:00.000,62.248,62.258,62.238,62.248,0.0851
16.05.2019 15:54:00.000,62.238,62.248,62.177,62.178,0.1038
16.05.2019 15:55:00.000,62.177,62.238,62.177,62.228,0.1215
16.05.2019 15:56:00.000,62.237,62.258,62.227,62.238,0.0729
16.05.2019 15:57:00.000,62.248,62.287,62.247,62.278,0.0809
16.05.2019 15:58:00.000,62.278,62.308,62.277,62.298,0.137
16.05.2019 15:59:00.000,62.297,62.298,62.267,62.288,0.1131
16.05.2019 16:00:00.000,62.277,62.288,62.227,62.228,0.0587
16.05.2019 16:01:00.000,62.228,62.248,62.198,62.228,0.0921
16.05.2019 16:02:00.000,62.227,62.227,62.177,62.218,0.0458
16.05.2019 16:03:00.000,62.217,62.228,62.157,62.168,0.1467
16.05.2019 16:04:00.000,62.158,62.208,62.148,62.207,0.0537
16.05.2019 16:05:00.000,62.208,62.208,62.177,62.198,0.04
16.05.2019 16:06:00.000,62.197,62.208,62.177,62.198,0.0757
16.05.2019 16:07:00.000,62.197,62.238,62.197,62.218,0.1948
16.05.2019 16:08:00.000,62.217,62.228,62.198,62.207,0.0605
16.05.2019 16:09:00.000,62.208,62.268,62.207,62.268,0.126
16.05.2019 16:10:00.000,62.268,62.278,62.257,62.268,0.0417
16.05.2019 16:11:00.000,62.267,62.278,62.248,62.257,0.0257
16.05.2019 16:12:00.000,62.268,62.278,62.257,62.278,0.1765
16.05.2019 16:13:00.000,62.278,62.308,62.257,62.297,0.0914
16.05.2019 16:14:00.000,62.298,62.338,62.298,62.337,0.0697
16.05.2019 16:15:00.000,62.338,62.348,62.337,62.337,0.0292
16.05.2019 16:16:00.000,62.338,62.338,62.327,62.328,0.0376
16.05.2019 16:17:00.000,62.327,62.368,62.327,62.368,0.0192
16.05.2019 16:18:00.000,62.367,62.408,62.367,62.408,0.0992
16.05.2019 16:19:00.000,62.407,62.408,62.367,62.367,0.0957
16.05.2019 16:20:00.000,62.368,62.388,62.357,62.378,0.1354
16.05.2019 16:21:00.000,62.377,62.388,62.357,62.387,0.0455
16.05.2019 16:22:00.000,62.388,62.397,62.367,62.377,0.086
16.05.2019 16:23:00.000,62.378,62.388,62.367,62.377,0.1407
16.05.2019 16:24:00.000,62.378,62.378,62.348,62.348,0.0658
16.05.2019 16:25:00.000,62.358,62.388,62.358,62.367,0.1536
16.05.2019 16:26:00.000,62.357,62.388,62.357,62.368,0.0726
16.05.2019 16:27:00.000,62.368,62.408,62.368,62.397,0.0909
16.05.2019 16:28:00.000,62.408,62.408,62.397,62.397,0.0136
16.05.2019 16:29:00.000,62.388,62.388,62.348,62.388,0.0926
16.05.2019 16:30:00.000,62.387,62.388,62.358,62.377,0.0514
16.05.2019 16:31:00.000,62.388,62.388,62.327,62.347,0.1724
16.05.2019 16:32:00.000,62.348,62.358,62.327,62.348,0.0533
16.05.2019 16:33:00.000,62.347,62.348,62.328,62.328,0.0567
16.05.2019 16:34:00.000,62.328,62.358,62.327,62.348,0.0473
16.05.2019 16:35:00.000,62.338,62.348,62.337,62.338,0.083
16.05.2019 16:36:00.000,62.338,62.348,62.308,62.308,0.1023
16.05.2019 16:37:00.000,62.307,62.328,62.307,62.308,0.1212
16.05.2019 16:38:00.000,62.307,62.358,62.307,62.358,0.0987
16.05.2019 16:39:00.000,62.357,62.358,62.348,62.358,0.0219
16.05.2019 16:40:00.000,62.357,62.368,62.327,62.328,0.0293
16.05.2019 16:41:00.000,62.327,62.328,62.267,62.278,0.0849
16.05.2019 16:42:00.000,62.288,62.308,62.267,62.308,0.0852
16.05.2019 16:43:00.000,62.307,62.308,62.267,62.268,0.1285
16.05.2019 16:44:00.000,62.278,62.288,62.267,62.268,0.0502
16.05.2019 16:45:00.000,62.267,62.298,62.267,62.287,0.1075
16.05.2019 16:46:00.000,62.288,62.288,62.267,62.278,0.1479
16.05.2019 16:47:00.000,62.278,62.278,62.267,62.268,0.0145
16.05.2019 16:48:00.000,62.267,62.268,62.207,62.218,0.0988
16.05.2019 16:49:00.000,62.218,62.218,62.187,62.208,0.1499
16.05.2019 16:50:00.000,62.207,62.218,62.197,62.207,0.1786
16.05.2019 16:51:00.000,62.208,62.238,62.208,62.238,0.1684
16.05.2019 16:52:00.000,62.238,62.238,62.227,62.228,0.0646
16.05.2019 16:53:00.000,62.228,62.238,62.227,62.237,0.014
16.05.2019 16:54:00.000,62.237,62.248,62.227,62.248,0.1364
16.05.2019 16:55:00.000,62.258,62.318,62.258,62.317,0.0389
16.05.2019 16:56:00.000,62.317,62.338,62.307,62.327,0.0226
16.05.2019 16:57:00.000,62.328,62.338,62.307,62.318,0.088
16.05.2019 16:58:00.000,62.317,62.348,62.307,62.347,0.0162
16.05.2019 16:59:00.000,62.348,62.368,62.347,62.348,0.0866
16.05.2019 17:00:00.000,62.347,62.358,62.347,62.358,0.0132
16.05.2019 17:01:00.000,62.357,62.368,62.327,62.328,0.1049
16.05.2019 17:02:00.000,62.327,62.328,62.288,62.308,0.0671
16.05.2019 17:03:00.000,62.307,62.308,62.228,62.248,0.2898
16.05.2019 17:04:00.000,62.247,62.258,62.227,62.228,0.0839
16.05.2019 17:05:00.000,62.227,62.238,62.207,62.237,0.0933
16.05.2019 17:06:00.000,62.238,62.288,62.228,62.278,0.1863
16.05.2019 17:07:00.000,62.277,62.288,62.277,62.277,0.0269
16.05.2019 17:08:00.000,62.277,62.318,62.267,62.318,0.128
16.05.2019 17:09:00.000,62.318,62.318,62.288,62.308,0.0387
16.05.2019 17:10:00.000,62.307,62.338,62.288,62.298,0.0306
16.05.2019 17:11:00.000,62.308,62.348,62.298,62.328,0.0867
16.05.2019 17:12:00.000,62.327,62.348,62.327,62.338,0.1049
16.05.2019 17:13:00.000,62.347,62.348,62.317,62.327,0.1444
16.05.2019 17:14:00.000,62.327,62.328,62.317,62.318,0.0731
16.05.2019 17:15:00.000,62.328,62.347,62.317,62.338,0.0289
16.05.2019 17:16:00.000,62.328,62.357,62.328,62.338,0.1326
16.05.2019 17:17:00.000,62.348,62.348,62.317,62.328,0.0943
16.05.2019 17:18:00.000,62.327,62.348,62.327,62.338,0.0427
16.05.2019 17:19:00.000,62.337,62.358,62.327,62.347,0.0522
16.05.2019 17:20:00.000,62.357,62.358,62.347,62.347,0.0271
16.05.2019 17:21:00.000,62.348,62.378,62.347,62.378,0.0929
16.05.2019 17:22:00.000,62.378,62.408,62.378,62.388,0.053
16.05.2019 17:23:00.000,62.387,62.398,62.367,62.368,0.1338
16.05.2019 17:24:00.000,62.367,62.378,62.367,62.368,0.07
16.05.2019 17:25:00.000,62.367,62.368,62.367,62.368,0.0042
16.05.2019 17:26:00.000,62.377,62.377,62.358,62.358,0.0715
16.05.2019 17:27:00.000,62.378,62.398,62.358,62.367,0.0481
16.05.2019 17:28:00.000,62.368,62.378,62.367,62.368,0.0402
16.05.2019 17:29:00.000,62.367,62.368,62.348,62.358,0.0409
16.05.2019 17:30:00.000,62.357,62.358,62.288,62.288,0.0985
16.05.2019 17:31:00.000,62.298,62.338,62.298,62.338,0.0627
16.05.2019 17:32:00.000,62.347,62.348,62.288,62.288,0.0347
16.05.2019 17:33:00.000,62.288,62.298,62.287,62.298,0.0703
16.05.2019 17:34:00.000,62.287,62.308,62.267,62.298,0.0793
16.05.2019 17:35:00.000,62.297,62.318,62.297,62.307,0.0404
16.05.2019 17:36:00.000,62.308,62.328,62.307,62.308,0.0306
16.05.2019 17:37:00.000,62.307,62.307,62.277,62.278,0.0315
16.05.2019 17:38:00.000,62.278,62.288,62.237,62.247,0.0514
16.05.2019 17:39:00.000,62.248,62.268,62.247,62.267,0.0897
16.05.2019 17:40:00.000,62.268,62.278,62.258,62.258,0.05
16.05.2019 17:41:00.000,62.258,62.258,62.237,62.248,0.1593
16.05.2019 17:42:00.000,62.248,62.318,62.247,62.318,0.1589
16.05.2019 17:43:00.000,62.317,62.328,62.307,62.308,0.0623
16.05.2019 17:44:00.000,62.308,62.308,62.267,62.288,0.1778
16.05.2019 17:45:00.000,62.288,62.288,62.277,62.288,0.06
16.05.2019 17:46:00.000,62.287,62.298,62.268,62.288,0.0861
16.05.2019 17:47:00.000,62.308,62.308,62.248,62.257,0.0889
16.05.2019 17:48:00.000,62.258,62.268,62.238,62.257,0.1832
16.05.2019 17:49:00.000,62.257,62.268,62.257,62.258,0.1883
16.05.2019 17:50:00.000,62.257,62.258,62.217,62.258,0.1078
16.05.2019 17:51:00.000,62.257,62.277,62.257,62.267,0.064
16.05.2019 17:52:00.000,62.258,62.268,62.247,62.248,0.0519
16.05.2019 17:53:00.000,62.258,62.268,62.257,62.267,0.0075
16.05.2019 17:54:00.000,62.268,62.278,62.247,62.257,0.034
16.05.2019 17:55:00.000,62.267,62.288,62.247,62.288,0.1054
16.05.2019 17:56:00.000,62.287,62.337,62.287,62.328,0.0419
16.05.2019 17:57:00.000,62.338,62.338,62.327,62.328,0.0231
16.05.2019 17:58:00.000,62.338,62.348,62.327,62.328,0.0593
16.05.2019 17:59:00.000,62.327,62.338,62.298,62.298,0.0255
16.05.2019 18:00:00.000,62.288,62.298,62.267,62.268,0.0842
16.05.2019 18:01:00.000,62.278,62.338,62.278,62.308,0.0821
16.05.2019 18:02:00.000,62.307,62.327,62.297,62.308,0.1257
16.05.2019 18:03:00.000,62.308,62.328,62.287,62.308,0.117
16.05.2019 18:04:00.000,62.307,62.328,62.287,62.308,0.0919
16.05.2019 18:05:00.000,62.308,62.328,62.307,62.328,0.2445
16.05.2019 18:06:00.000,62.327,62.328,62.317,62.318,0.1269
16.05.2019 18:07:00.000,62.317,62.358,62.317,62.348,0.1785
16.05.2019 18:08:00.000,62.357,62.367,62.328,62.348,0.087
16.05.2019 18:09:00.000,62.347,62.347,62.308,62.308,0.1136
16.05.2019 18:10:00.000,62.318,62.318,62.287,62.288,0.201
16.05.2019 18:11:00.000,62.287,62.358,62.287,62.338,0.1304
16.05.2019 18:12:00.000,62.337,62.358,62.337,62.358,0.045
16.05.2019 18:13:00.000,62.358,62.378,62.357,62.378,0.0837
16.05.2019 18:14:00.000,62.377,62.408,62.377,62.398,0.1324
16.05.2019 18:15:00.000,62.397,62.438,62.397,62.438,0.1018
16.05.2019 18:16:00.000,62.437,62.438,62.398,62.408,0.0648
16.05.2019 18:17:00.000,62.417,62.428,62.408,62.428,0.042
16.05.2019 18:18:00.000,62.427,62.448,62.417,62.418,0.0678
16.05.2019 18:19:00.000,62.428,62.438,62.417,62.427,0.0776
16.05.2019 18:20:00.000,62.427,62.428,62.398,62.428,0.0487
16.05.2019 18:21:00.000,62.427,62.428,62.407,62.428,0.0446
16.05.2019 18:22:00.000,62.418,62.448,62.418,62.448,0.0286
16.05.2019 18:23:00.000,62.447,62.468,62.437,62.467,0.0261
16.05.2019 18:24:00.000,62.468,62.508,62.468,62.508,0.0575
16.05.2019 18:25:00.000,62.517,62.518,62.507,62.508,0.046
16.05.2019 18:26:00.000,62.507,62.538,62.507,62.538,0.0307
16.05.2019 18:27:00.000,62.538,62.538,62.487,62.528,0.1551
16.05.2019 18:28:00.000,62.518,62.518,62.487,62.498,0.047
16.05.2019 18:29:00.000,62.498,62.518,62.477,62.518,0.0768
16.05.2019 18:30:00.000,62.527,62.527,62.497,62.508,0.103
16.05.2019 18:31:00.000,62.507,62.538,62.497,62.518,0.0382
16.05.2019 18:32:00.000,62.517,62.528,62.507,62.507,0.0232
16.05.2019 18:33:00.000,62.508,62.508,62.497,62.498,0.0613
16.05.2019 18:34:00.000,62.497,62.498,62.448,62.487,0.0396
16.05.2019 18:35:00.000,62.488,62.488,62.447,62.468,0.0776
16.05.2019 18:36:00.000,62.467,62.468,62.448,62.448,0.1271
16.05.2019 18:37:00.000,62.458,62.468,62.447,62.458,0.0447
16.05.2019 18:38:00.000,62.467,62.468,62.437,62.438,0.0806
16.05.2019 18:39:00.000,62.447,62.478,62.437,62.468,0.0114
16.05.2019 18:40:00.000,62.468,62.468,62.428,62.428,0.0381
16.05.2019 18:41:00.000,62.428,62.438,62.428,62.438,0.1299
16.05.2019 18:42:00.000,62.438,62.448,62.418,62.418,0.0879
16.05.2019 18:43:00.000,62.417,62.418,62.407,62.418,0.0422
16.05.2019 18:44:00.000,62.417,62.417,62.378,62.387,0.066
16.05.2019 18:45:00.000,62.398,62.418,62.378,62.378,0.1266
16.05.2019 18:46:00.000,62.388,62.398,62.387,62.398,0.0396
16.05.2019 18:47:00.000,62.397,62.398,62.357,62.358,0.059
16.05.2019 18:48:00.000,62.357,62.358,62.347,62.348,0.0226
16.05.2019 18:49:00.000,62.347,62.348,62.317,62.328,0.0408
16.05.2019 18:50:00.000,62.327,62.338,62.327,62.338,0.0393
16.05.2019 18:51:00.000,62.338,62.338,62.287,62.287,0.1179
16.05.2019 18:52:00.000,62.288,62.308,62.257,62.258,0.0673
16.05.2019 18:53:00.000,62.257,62.258,62.207,62.208,0.0968
16.05.2019 18:54:00.000,62.208,62.218,62.158,62.208,0.1006
16.05.2019 18:55:00.000,62.207,62.228,62.197,62.217,0.073
16.05.2019 18:56:00.000,62.217,62.258,62.217,62.238,0.0454
16.05.2019 18:57:00.000,62.237,62.288,62.237,62.278,0.0957
16.05.2019 18:58:00.000,62.288,62.288,62.247,62.278,0.047
16.05.2019 18:59:00.000,62.288,62.318,62.278,62.308,0.0907
16.05.2019 19:00:00.000,62.308,62.308,62.247,62.267,0.152
16.05.2019 19:01:00.000,62.268,62.288,62.267,62.287,0.0858
16.05.2019 19:02:00.000,62.288,62.288,62.238,62.248,0.1329
16.05.2019 19:03:00.000,62.248,62.308,62.248,62.307,0.06
16.05.2019 19:04:00.000,62.307,62.308,62.267,62.297,0.0781
16.05.2019 19:05:00.000,62.298,62.318,62.277,62.307,0.2332
16.05.2019 19:06:00.000,62.308,62.308,62.298,62.308,0.1512
16.05.2019 19:07:00.000,62.298,62.308,62.228,62.228,0.1356
16.05.2019 19:08:00.000,62.228,62.247,62.197,62.237,0.2106
16.05.2019 19:09:00.000,62.238,62.268,62.237,62.247,0.2072
16.05.2019 19:10:00.000,62.248,62.298,62.247,62.278,0.1168
16.05.2019 19:11:00.000,62.288,62.317,62.277,62.307,0.1532
16.05.2019 19:12:00.000,62.308,62.308,62.257,62.258,0.2414
16.05.2019 19:13:00.000,62.257,62.258,62.237,62.248,0.0376
16.05.2019 19:14:00.000,62.238,62.258,62.237,62.248,0.1089
16.05.2019 19:15:00.000,62.248,62.248,62.217,62.228,0.0832
16.05.2019 19:16:00.000,62.228,62.228,62.197,62.218,0.1656
16.05.2019 19:17:00.000,62.218,62.218,62.178,62.178,0.0506
16.05.2019 19:18:00.000,62.168,62.178,62.158,62.178,0.0494
16.05.2019 19:19:00.000,62.178,62.178,62.138,62.147,0.1095
16.05.2019 19:20:00.000,62.148,62.188,62.147,62.177,0.1441
16.05.2019 19:21:00.000,62.178,62.178,62.138,62.158,0.1073
16.05.2019 19:22:00.000,62.157,62.158,62.137,62.148,0.0885
16.05.2019 19:23:00.000,62.147,62.178,62.147,62.178,0.041
16.05.2019 19:24:00.000,62.188,62.198,62.187,62.198,0.1168
16.05.2019 19:25:00.000,62.197,62.198,62.168,62.178,0.1641
16.05.2019 19:26:00.000,62.177,62.218,62.177,62.208,0.1603
16.05.2019 19:27:00.000,62.208,62.208,62.197,62.198,0.1006
16.05.2019 19:28:00.000,62.177,62.217,62.177,62.208,0.17
16.05.2019 19:29:00.000,62.207,62.248,62.197,62.238,0.2523
16.05.2019 19:30:00.000,62.248,62.248,62.167,62.177,0.1951
16.05.2019 19:31:00.000,62.168,62.198,62.167,62.197,0.2367
16.05.2019 19:32:00.000,62.198,62.228,62.187,62.228,0.1647
16.05.2019 19:33:00.000,62.227,62.228,62.207,62.208,0.1119
16.05.2019 19:34:00.000,62.207,62.217,62.187,62.198,0.121
16.05.2019 19:35:00.000,62.197,62.198,62.177,62.188,0.1382
16.05.2019 19:36:00.000,62.187,62.218,62.177,62.208,0.1779
16.05.2019 19:37:00.000,62.218,62.218,62.177,62.188,0.1303
16.05.2019 19:38:00.000,62.187,62.208,62.187,62.188,0.1887
16.05.2019 19:39:00.000,62.198,62.218,62.178,62.208,0.1027
16.05.2019 19:40:00.000,62.218,62.218,62.188,62.208,0.1156
16.05.2019 19:41:00.000,62.217,62.218,62.107,62.108,0.4017
16.05.2019 19:42:00.000,62.107,62.188,62.107,62.178,0.1437
16.05.2019 19:43:00.000,62.168,62.168,62.137,62.168,0.1851
16.05.2019 19:44:00.000,62.167,62.168,62.137,62.147,0.0842
16.05.2019 19:45:00.000,62.148,62.178,62.108,62.178,0.2425
16.05.2019 19:46:00.000,62.178,62.188,62.147,62.168,0.1314
16.05.2019 19:47:00.000,62.167,62.168,62.137,62.137,0.1249
16.05.2019 19:48:00.000,62.138,62.148,62.137,62.137,0.1473
16.05.2019 19:49:00.000,62.138,62.148,62.117,62.148,0.2389
16.05.2019 19:50:00.000,62.148,62.148,62.117,62.117,0.1802
16.05.2019 19:51:00.000,62.118,62.148,62.088,62.088,0.2919
16.05.2019 19:52:00.000,62.088,62.137,62.088,62.117,0.257
16.05.2019 19:53:00.000,62.118,62.168,62.117,62.167,0.2814
16.05.2019 19:54:00.000,62.168,62.228,62.167,62.228,0.2798
16.05.2019 19:55:00.000,62.227,62.247,62.177,62.198,0.3874
16.05.2019 19:56:00.000,62.197,62.218,62.197,62.198,0.2652
16.05.2019 19:57:00.000,62.197,62.218,62.187,62.198,0.2057
16.05.2019 19:58:00.000,62.197,62.258,62.188,62.258,0.1906
16.05.2019 19:59:00.000,62.257,62.258,62.108,62.168,0.5165
17.05.2019 13:30:00.000,61.428,61.478,61.147,61.478,0.0027
17.05.2019 13:31:00.000,61.488,61.588,61.488,61.577,0.0046
17.05.2019 13:32:00.000,61.578,61.808,61.578,61.808,0.1843
17.05.2019 13:33:00.000,61.817,61.858,61.778,61.787,0.1952
17.05.2019 13:34:00.000,61.798,61.878,61.718,61.718,0.1879
17.05.2019 13:35:00.000,61.717,61.807,61.647,61.688,0.1597
17.05.2019 13:36:00.000,61.688,61.828,61.677,61.827,0.1697
17.05.2019 13:37:00.000,61.828,61.838,61.767,61.838,0.0931
17.05.2019 13:38:00.000,61.838,61.887,61.798,61.807,0.1324
17.05.2019 13:39:00.000,61.808,61.818,61.737,61.778,0.1449
17.05.2019 13:40:00.000,61.778,61.818,61.758,61.808,0.101
17.05.2019 13:41:00.000,61.817,61.988,61.817,61.988,0.1576
17.05.2019 13:42:00.000,61.997,61.998,61.937,61.948,0.1946
17.05.2019 13:43:00.000,61.948,62.048,61.937,62.028,0.1279
17.05.2019 13:44:00.000,62.037,62.078,61.977,61.997,0.1773
17.05.2019 13:45:00.000,61.998,62.068,61.997,62.047,0.1679
17.05.2019 13:46:00.000,62.047,62.048,61.908,61.908,0.2935
17.05.2019 13:47:00.000,61.918,61.988,61.907,61.968,0.1607
17.05.2019 13:48:00.000,61.968,62.058,61.968,61.978,0.2104
17.05.2019 13:49:00.000,61.988,61.998,61.947,61.947,0.0939
17.05.2019 13:50:00.000,61.947,61.947,61.808,61.808,0.1578
17.05.2019 13:51:00.000,61.818,61.848,61.768,61.818,0.1791
17.05.2019 13:52:00.000,61.818,61.818,61.748,61.787,0.1293
17.05.2019 13:53:00.000,61.788,61.798,61.757,61.778,0.1654
17.05.2019 13:54:00.000,61.768,61.878,61.758,61.778,0.2544
17.05.2019 13:55:00.000,61.797,61.848,61.797,61.828,0.2227
17.05.2019 13:56:00.000,61.857,61.878,61.787,61.788,0.1533
17.05.2019 13:57:00.000,61.798,61.828,61.767,61.788,0.1884
17.05.2019 13:58:00.000,61.798,61.898,61.788,61.898,0.3323
17.05.2019 13:59:00.000,61.888,61.918,61.837,61.868,0.1515
17.05.2019 14:00:00.000,61.868,61.988,61.827,61.978,0.149
17.05.2019 14:01:00.000,61.978,61.988,61.917,61.958,0.0973
17.05.2019 14:02:00.000,61.978,61.988,61.907,61.918,0.2247
17.05.2019 14:03:00.000,61.907,61.968,61.877,61.948,0.1554
17.05.2019 14:04:00.000,61.948,61.948,61.888,61.928,0.3608
17.05.2019 14:05:00.000,61.928,61.928,61.867,61.878,0.1787
17.05.2019 14:06:00.000,61.878,61.978,61.878,61.978,0.1488
17.05.2019 14:07:00.000,61.977,62.018,61.977,61.978,0.0718
17.05.2019 14:08:00.000,61.978,62.058,61.977,62.028,0.0479
17.05.2019 14:09:00.000,62.027,62.068,62.027,62.038,0.066
17.05.2019 14:10:00.000,62.037,62.048,62.017,62.028,0.1153
17.05.2019 14:11:00.000,62.027,62.108,62.027,62.078,0.2128
17.05.2019 14:12:00.000,62.077,62.078,62.027,62.048,0.3462
17.05.2019 14:13:00.000,62.048,62.108,62.017,62.028,0.3068
17.05.2019 14:14:00.000,62.027,62.058,61.997,62.058,0.2211
17.05.2019 14:15:00.000,62.057,62.098,62.027,62.098,0.2954
17.05.2019 14:16:00.000,62.097,62.148,62.097,62.128,0.0517
17.05.2019 14:17:00.000,62.117,62.228,62.117,62.228,0.0603
17.05.2019 14:18:00.000,62.228,62.258,62.197,62.257,0.063
17.05.2019 14:19:00.000,62.258,62.268,62.178,62.258,0.2062
17.05.2019 14:20:00.000,62.268,62.288,62.257,62.288,0.2578
17.05.2019 14:21:00.000,62.287,62.298,62.278,62.288,0.0495
17.05.2019 14:22:00.000,62.317,62.368,62.298,62.357,0.0529
17.05.2019 14:23:00.000,62.358,62.368,62.297,62.338,0.189
17.05.2019 14:24:00.000,62.337,62.338,62.307,62.328,0.0203
17.05.2019 14:25:00.000,62.328,62.378,62.317,62.378,0.0754
17.05.2019 14:26:00.000,62.378,62.378,62.337,62.367,0.0566
17.05.2019 14:27:00.000,62.367,62.408,62.347,62.348,0.1588
17.05.2019 14:28:00.000,62.347,62.368,62.337,62.348,0.1017
