Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:03:00.000,120.748,120.749,120.737,120.738,0.0339
17.05.2019 18:04:00.000,120.737,120.768,120.697,120.738,0.0641
17.05.2019 18:05:00.000,120.737,120.738,120.597,120.688,0.1061
17.05.2019 18:06:00.000,120.687,120.708,120.668,120.678,0.0949
17.05.2019 18:07:00.000,120.677,120.688,120.607,120.647,0.0992
17.05.2019 18:08:00.000,120.647,120.648,120.598,120.618,0.0027
17.05.2019 18:09:00.000,120.618,120.648,120.577,120.638,0.0651
17.05.2019 18:10:00.000,120.637,120.658,120.567,120.567,0.0553
17.05.2019 18:11:00.000,120.568,120.578,120.507,120.510,0.0123
17.05.2019 18:12:00.000,120.507,120.518,120.398,120.408,0.056
17.05.2019 18:13:00.000,120.397,120.438,120.397,120.418,0.0469
17.05.2019 18:14:00.000,120.420,120.438,120.338,120.338,0.0716
17.05.2019 18:15:00.000,120.367,120.368,120.308,120.368,0.0238
17.05.2019 18:16:00.000,120.377,120.398,120.297,120.298,0.0352
17.05.2019 18:17:00.000,120.297,120.377,120.297,120.328,0.0594
17.05.2019 18:18:00.000,120.338,120.348,120.207,120.348,0.1452
17.05.2019 18:19:00.000,120.357,120.438,120.357,120.418,0.0318
17.05.2019 18:20:00.000,120.418,120.448,120.318,120.448,0.0716
17.05.2019 18:21:00.000,120.448,120.468,120.448,120.458,0.0009
17.05.2019 18:22:00.000,120.467,120.478,120.388,120.408,0.101
17.05.2019 18:23:00.000,120.407,120.457,120.407,120.447,0.0735
17.05.2019 18:24:00.000,120.450,120.478,120.447,120.447,0.0767
17.05.2019 18:25:00.000,120.448,120.448,120.378,120.408,0.0405
17.05.2019 18:26:00.000,120.428,120.460,120.387,120.460,0.068
17.05.2019 18:27:00.000,120.458,120.489,120.437,120.438,0.0291
17.05.2019 18:28:00.000,120.438,120.458,120.438,120.447,0.0454
17.05.2019 18:29:00.000,120.448,120.460,120.427,120.448,0.0478
17.05.2019 18:30:00.000,120.447,120.448,120.407,120.427,0.0004
17.05.2019 18:31:00.000,120.427,120.448,120.408,120.438,0.0303
17.05.2019 18:32:00.000,120.448,120.448,120.357,120.368,0.0706
17.05.2019 18:33:00.000,120.388,120.417,120.378,120.408,0.0019
17.05.2019 18:34:00.000,120.408,120.408,120.357,120.358,0.01
17.05.2019 18:35:00.000,120.357,120.438,120.357,120.438,0.0943
17.05.2019 18:36:00.000,120.440,120.508,120.388,120.447,0.0657
17.05.2019 18:37:00.000,120.448,120.488,120.447,120.478,0.0698
17.05.2019 18:38:00.000,120.477,120.508,120.447,120.458,0.0347
17.05.2019 18:39:00.000,120.457,120.468,120.378,120.428,0.0461
17.05.2019 18:40:00.000,120.428,120.438,120.358,120.429,0.049
17.05.2019 18:41:00.000,120.428,120.448,120.357,120.358,0.0933
17.05.2019 18:42:00.000,120.367,120.428,120.367,120.408,0.0597
17.05.2019 18:43:00.000,120.428,120.508,120.427,120.487,0.0533
17.05.2019 18:44:00.000,120.480,120.497,120.457,120.488,0.1679
17.05.2019 18:45:00.000,120.498,120.498,120.457,120.487,0.0235
17.05.2019 18:46:00.000,120.487,120.488,120.457,120.457,0.0092
17.05.2019 18:47:00.000,120.458,120.489,120.457,120.458,0.0306
17.05.2019 18:48:00.000,120.468,120.478,120.418,120.447,0.1083
17.05.2019 18:49:00.000,120.448,120.468,120.447,120.468,0.0996
17.05.2019 18:50:00.000,120.468,120.518,120.468,120.517,0.1089
17.05.2019 18:51:00.000,120.517,120.529,120.477,120.477,0.0502
17.05.2019 18:52:00.000,120.478,120.548,120.477,120.548,0.0875
17.05.2019 18:53:00.000,120.548,120.548,120.517,120.518,0.0776
17.05.2019 18:54:00.000,120.528,120.578,120.527,120.548,0.1099
17.05.2019 18:55:00.000,120.548,120.568,120.528,120.528,0.061
17.05.2019 18:56:00.000,120.527,120.557,120.527,120.538,0.0453
17.05.2019 18:57:00.000,120.540,120.568,120.537,120.558,0.1159
17.05.2019 18:58:00.000,120.557,120.568,120.557,120.558,0.0102
17.05.2019 18:59:00.000,120.557,120.568,120.538,120.538,0.0471
17.05.2019 19:00:00.000,120.507,120.578,120.498,120.569,0.0633
17.05.2019 19:01:00.000,120.569,120.569,120.278,120.368,0.1676
17.05.2019 19:02:00.000,120.368,120.408,120.307,120.408,0.1015
17.05.2019 19:03:00.000,120.418,120.428,120.357,120.357,0.0941
17.05.2019 19:04:00.000,120.357,120.357,120.168,120.228,0.2074
17.05.2019 19:05:00.000,120.227,120.228,120.057,120.078,0.0325
17.05.2019 19:06:00.000,120.077,120.208,120.068,120.208,0.0709
17.05.2019 19:07:00.000,120.207,120.258,120.177,120.177,0.1243
17.05.2019 19:08:00.000,120.178,120.208,120.058,120.138,0.0443
17.05.2019 19:09:00.000,120.127,120.178,120.008,120.028,0.1612
17.05.2019 19:10:00.000,120.018,120.058,119.987,119.988,0.069
17.05.2019 19:11:00.000,120.017,120.128,120.007,120.128,0.1321
17.05.2019 19:12:00.000,120.148,120.228,120.057,120.057,0.2071
17.05.2019 19:13:00.000,120.078,120.128,120.057,120.128,0.0751
17.05.2019 19:14:00.000,120.127,120.158,120.107,120.128,0.0744
17.05.2019 19:15:00.000,120.118,120.159,120.077,120.078,0.0906
17.05.2019 19:16:00.000,120.107,120.108,120.057,120.088,0.01
17.05.2019 19:17:00.000,120.088,120.098,119.917,119.917,0.1318
17.05.2019 19:18:00.000,119.927,119.988,119.857,119.967,0.0732
17.05.2019 19:19:00.000,119.968,120.008,119.967,119.998,0.0619
17.05.2019 19:20:00.000,120.007,120.057,120.007,120.017,0.0514
17.05.2019 19:21:00.000,120.008,120.027,119.977,120.021,0.0513
17.05.2019 19:22:00.000,120.018,120.118,120.018,120.118,0.0459
17.05.2019 19:23:00.000,120.117,120.248,120.108,120.198,0.1846
17.05.2019 19:24:00.000,120.198,120.198,120.157,120.158,0.1141
17.05.2019 19:25:00.000,120.157,120.160,120.008,120.057,0.0778
17.05.2019 19:26:00.000,120.058,120.079,120.007,120.017,0.0345
17.05.2019 19:27:00.000,120.018,120.088,120.007,120.058,0.0635
17.05.2019 19:28:00.000,120.068,120.088,120.057,120.068,0.0834
17.05.2019 19:29:00.000,120.068,120.088,120.037,120.058,0.119
17.05.2019 19:30:00.000,120.068,120.068,119.997,120.017,0.129
17.05.2019 19:31:00.000,120.017,120.017,119.897,119.938,0.1025
17.05.2019 19:32:00.000,119.940,120.088,119.898,120.068,0.1068
17.05.2019 19:33:00.000,120.068,120.068,119.967,119.998,0.0882
17.05.2019 19:34:00.000,119.998,120.019,119.947,120.008,0.2543
17.05.2019 19:35:00.000,120.008,120.049,120.007,120.038,0.1395
17.05.2019 19:36:00.000,120.037,120.098,120.037,120.068,0.1484
17.05.2019 19:37:00.000,120.067,120.068,120.007,120.008,0.0413
17.05.2019 19:38:00.000,120.007,120.037,119.997,120.018,0.1711
17.05.2019 19:39:00.000,120.018,120.018,119.877,119.938,0.211
17.05.2019 19:40:00.000,119.918,119.988,119.918,119.938,0.0977
17.05.2019 19:41:00.000,119.927,119.928,119.798,119.850,0.2791
17.05.2019 19:42:00.000,119.868,119.987,119.867,119.968,0.1811
17.05.2019 19:43:00.000,119.968,120.078,119.968,120.038,0.1593
17.05.2019 19:44:00.000,120.037,120.168,120.037,120.068,0.1465
17.05.2019 19:45:00.000,120.088,120.088,119.977,119.979,0.1217
17.05.2019 19:46:00.000,119.979,120.041,119.978,119.978,0.1147
17.05.2019 19:47:00.000,119.987,120.060,119.987,119.998,0.1079
17.05.2019 19:48:00.000,119.998,120.029,119.897,119.958,0.1871
17.05.2019 19:49:00.000,119.958,120.011,119.858,120.011,0.3316
17.05.2019 19:50:00.000,120.017,120.028,119.887,119.887,0.3417
17.05.2019 19:51:00.000,119.899,119.948,119.887,119.920,0.2162
17.05.2019 19:52:00.000,119.920,120.000,119.920,119.987,0.1326
17.05.2019 19:53:00.000,119.998,120.028,119.977,119.988,0.1294
17.05.2019 19:54:00.000,119.997,120.038,119.917,119.918,0.1009
17.05.2019 19:55:00.000,119.947,120.098,119.907,120.078,0.2902
17.05.2019 19:56:00.000,120.098,120.100,120.039,120.048,0.153
17.05.2019 19:57:00.000,120.048,120.087,119.987,120.027,0.282
17.05.2019 19:58:00.000,120.020,120.028,119.937,119.958,0.3084
17.05.2019 19:59:00.000,119.959,120.170,119.938,120.120,0.4546
20.05.2019 13:30:00.000,119.278,119.797,119.277,119.748,0.0533
20.05.2019 13:31:00.000,119.747,119.788,119.697,119.728,0.0915
20.05.2019 13:32:00.000,119.728,119.860,119.607,119.860,0.1107
20.05.2019 13:33:00.000,119.868,119.898,119.270,119.518,0.1892
20.05.2019 13:34:00.000,119.538,119.708,119.538,119.687,0.1024
20.05.2019 13:35:00.000,119.558,119.740,119.478,119.478,0.0023
20.05.2019 13:36:00.000,119.507,119.678,119.477,119.678,0.017
20.05.2019 13:37:00.000,119.678,119.688,119.477,119.548,0.0176
20.05.2019 13:38:00.000,119.577,119.648,119.577,119.588,0.0014
20.05.2019 13:39:00.000,119.588,119.737,119.477,119.648,0.0261
20.05.2019 13:40:00.000,119.537,119.578,119.537,119.578,0.0905
20.05.2019 13:41:00.000,119.577,119.688,119.478,119.517,0.0112
20.05.2019 13:42:00.000,119.617,119.618,119.507,119.538,0.0028
20.05.2019 13:43:00.000,119.537,119.538,119.347,119.388,0.0313
20.05.2019 13:44:00.000,119.388,119.538,119.387,119.508,0.073
20.05.2019 13:45:00.000,119.537,119.647,119.537,119.608,0.087
20.05.2019 13:46:00.000,119.617,119.618,119.477,119.488,0.1147
20.05.2019 13:47:00.000,119.487,119.508,119.418,119.508,0.0531
20.05.2019 13:48:00.000,119.508,119.508,119.347,119.368,0.0619
20.05.2019 13:49:00.000,119.367,119.398,119.287,119.368,0.0727
20.05.2019 13:50:00.000,119.397,119.397,119.187,119.197,0.1212
20.05.2019 13:51:00.000,119.188,119.188,119.068,119.108,0.1948
20.05.2019 13:52:00.000,119.108,119.140,119.067,119.068,0.1097
20.05.2019 13:53:00.000,119.068,119.107,118.987,119.048,0.0998
20.05.2019 13:54:00.000,119.058,119.097,119.047,119.048,0.0559
20.05.2019 13:55:00.000,119.097,119.338,119.097,119.318,0.0865
20.05.2019 13:56:00.000,119.319,119.407,119.218,119.238,0.1163
20.05.2019 13:57:00.000,119.248,119.388,119.248,119.358,0.1242
20.05.2019 13:58:00.000,119.407,119.528,119.367,119.367,0.1026
20.05.2019 13:59:00.000,119.368,119.458,119.337,119.348,0.0476
20.05.2019 14:00:00.000,119.348,119.368,119.198,119.207,0.1137
20.05.2019 14:01:00.000,119.208,119.228,119.181,119.188,0.1013
20.05.2019 14:02:00.000,119.187,119.278,119.187,119.208,0.1053
20.05.2019 14:03:00.000,119.218,119.218,119.029,119.030,0.1794
20.05.2019 14:04:00.000,119.047,119.208,119.047,119.177,0.0331
20.05.2019 14:05:00.000,119.147,119.308,119.147,119.298,0.0902
20.05.2019 14:06:00.000,119.317,119.338,119.218,119.247,0.101
20.05.2019 14:07:00.000,119.297,119.328,119.247,119.277,0.0273
20.05.2019 14:08:00.000,119.247,119.298,119.208,119.227,0.1325
20.05.2019 14:09:00.000,119.267,119.348,119.267,119.308,0.0165
20.05.2019 14:10:00.000,119.307,119.308,119.228,119.267,0.0187
20.05.2019 14:11:00.000,119.267,119.368,119.267,119.368,0.0051
20.05.2019 14:12:00.000,119.367,119.368,119.250,119.268,0.0384
20.05.2019 14:13:00.000,119.267,119.388,119.167,119.177,0.101
20.05.2019 14:14:00.000,119.178,119.218,119.127,119.158,0.1321
20.05.2019 14:15:00.000,119.157,119.248,119.157,119.227,0.0399
20.05.2019 14:16:00.000,119.228,119.228,119.142,119.158,0.1363
20.05.2019 14:17:00.000,119.157,119.258,119.157,119.218,0.0726
20.05.2019 14:18:00.000,119.278,119.278,119.237,119.238,0.0056
20.05.2019 14:19:00.000,119.268,119.297,119.187,119.188,0.0862
20.05.2019 14:20:00.000,119.187,119.318,119.177,119.207,0.0633
20.05.2019 14:21:00.000,119.208,119.218,119.137,119.218,0.0339
20.05.2019 14:22:00.000,119.227,119.277,119.168,119.218,0.0558
20.05.2019 14:23:00.000,119.218,119.288,119.131,119.288,0.0924
20.05.2019 14:24:00.000,119.327,119.408,119.288,119.327,0.0818
20.05.2019 14:25:00.000,119.338,119.418,119.327,119.387,0.0204
20.05.2019 14:26:00.000,119.388,119.508,119.388,119.467,0.0026
20.05.2019 14:27:00.000,119.468,119.478,119.448,119.457,0.0262
20.05.2019 14:28:00.000,119.418,119.488,119.408,119.428,0.0187
20.05.2019 14:29:00.000,119.427,119.468,119.408,119.418,0.0014
20.05.2019 14:30:00.000,119.418,119.458,119.387,119.407,0.13
20.05.2019 14:31:00.000,119.388,119.438,119.267,119.267,0.0575
20.05.2019 14:32:00.000,119.278,119.398,119.277,119.397,0.0189
20.05.2019 14:33:00.000,119.408,119.447,119.407,119.428,0.011
20.05.2019 14:34:00.000,119.427,119.578,119.408,119.577,0.0028
20.05.2019 14:35:00.000,119.588,119.618,119.578,119.597,0.0024
20.05.2019 14:36:00.000,119.598,119.598,119.448,119.448,0.0419
20.05.2019 14:37:00.000,119.487,119.528,119.408,119.437,0.0483
20.05.2019 14:38:00.000,119.448,119.538,119.428,119.538,0.0256
20.05.2019 14:39:00.000,119.537,119.577,119.467,119.467,0.0874
20.05.2019 14:40:00.000,119.488,119.508,119.467,119.467,0.0368
20.05.2019 14:41:00.000,119.487,119.548,119.467,119.498,0.0105
20.05.2019 14:42:00.000,119.488,119.498,119.467,119.467,0.0098
20.05.2019 14:43:00.000,119.468,119.538,119.467,119.518,0.0192
20.05.2019 14:44:00.000,119.508,119.527,119.467,119.527,0.0207
20.05.2019 14:45:00.000,119.528,119.548,119.447,119.537,0.1135
20.05.2019 14:46:00.000,119.538,119.638,119.538,119.588,0.0328
20.05.2019 14:47:00.000,119.628,119.678,119.547,119.597,0.0776
20.05.2019 14:48:00.000,119.598,119.598,119.478,119.508,0.0016
20.05.2019 14:49:00.000,119.507,119.558,119.428,119.457,0.122
20.05.2019 14:50:00.000,119.458,119.477,119.407,119.408,0.0643
20.05.2019 14:51:00.000,119.407,119.558,119.407,119.478,0.0839
20.05.2019 14:52:00.000,119.498,119.538,119.409,119.508,0.0235
20.05.2019 14:53:00.000,119.507,119.627,119.507,119.588,0.0276
20.05.2019 14:54:00.000,119.597,119.668,119.530,119.530,0.1373
20.05.2019 14:55:00.000,119.568,119.658,119.567,119.637,0.0043
20.05.2019 14:56:00.000,119.668,119.668,119.587,119.638,0.1169
20.05.2019 14:57:00.000,119.638,119.678,119.638,119.667,0.0334
20.05.2019 14:58:00.000,119.668,119.787,119.667,119.738,0.0014
20.05.2019 14:59:00.000,119.737,119.818,119.707,119.818,0.0418
20.05.2019 15:00:00.000,119.817,119.888,119.770,119.777,0.0945
20.05.2019 15:01:00.000,119.778,119.788,119.547,119.628,0.2268
20.05.2019 15:02:00.000,119.608,119.618,119.508,119.528,0.1295
20.05.2019 15:03:00.000,119.557,119.588,119.538,119.587,0.0199
20.05.2019 15:04:00.000,119.587,119.587,119.477,119.517,0.0969
20.05.2019 15:05:00.000,119.517,119.518,119.397,119.428,0.0881
20.05.2019 15:06:00.000,119.428,119.508,119.428,119.457,0.0415
20.05.2019 15:07:00.000,119.457,119.577,119.457,119.577,0.0339
20.05.2019 15:08:00.000,119.577,119.577,119.508,119.558,0.0253
20.05.2019 15:09:00.000,119.587,119.588,119.477,119.498,0.0358
20.05.2019 15:10:00.000,119.507,119.558,119.437,119.457,0.0673
20.05.2019 15:11:00.000,119.467,119.528,119.457,119.478,0.0161
20.05.2019 15:12:00.000,119.478,119.558,119.457,119.517,0.0472
20.05.2019 15:13:00.000,119.518,119.518,119.428,119.438,0.0563
20.05.2019 15:14:00.000,119.458,119.468,119.427,119.468,0.0132
20.05.2019 15:15:00.000,119.468,119.468,119.367,119.368,0.0607
20.05.2019 15:16:00.000,119.368,119.368,119.347,119.368,0.0362
20.05.2019 15:17:00.000,119.368,119.428,119.348,119.358,0.1778
20.05.2019 15:18:00.000,119.388,119.438,119.347,119.437,0.0563
20.05.2019 15:19:00.000,119.437,119.438,119.347,119.397,0.2481
20.05.2019 15:20:00.000,119.398,119.418,119.348,119.388,0.131
20.05.2019 15:21:00.000,119.398,119.518,119.397,119.507,0.0628
20.05.2019 15:22:00.000,119.508,119.558,119.439,119.448,0.1853
20.05.2019 15:23:00.000,119.467,119.488,119.387,119.478,0.0747
20.05.2019 15:24:00.000,119.487,119.527,119.457,119.488,0.0756
20.05.2019 15:25:00.000,119.517,119.518,119.447,119.488,0.0578
20.05.2019 15:26:00.000,119.507,119.547,119.458,119.528,0.1844
20.05.2019 15:27:00.000,119.558,119.658,119.550,119.588,0.1011
20.05.2019 15:28:00.000,119.587,119.597,119.498,119.558,0.1225
20.05.2019 15:29:00.000,119.568,119.598,119.497,119.557,0.2298
20.05.2019 15:30:00.000,119.568,119.678,119.568,119.638,0.0776
20.05.2019 15:31:00.000,119.638,119.638,119.508,119.540,0.1637
20.05.2019 15:32:00.000,119.539,119.648,119.537,119.598,0.0753
20.05.2019 15:33:00.000,119.607,119.638,119.597,119.608,0.0702
20.05.2019 15:34:00.000,119.628,119.728,119.598,119.658,0.0603
20.05.2019 15:35:00.000,119.658,119.658,119.598,119.628,0.0061
20.05.2019 15:36:00.000,119.627,119.628,119.499,119.528,0.1908
20.05.2019 15:37:00.000,119.527,119.538,119.477,119.538,0.1485
20.05.2019 15:38:00.000,119.538,119.588,119.477,119.477,0.0544
20.05.2019 15:39:00.000,119.518,119.538,119.477,119.538,0.0619
20.05.2019 15:40:00.000,119.508,119.578,119.478,119.558,0.0173
20.05.2019 15:41:00.000,119.568,119.618,119.458,119.489,0.1285
20.05.2019 15:42:00.000,119.573,119.573,119.480,119.487,0.121
20.05.2019 15:43:00.000,119.489,119.528,119.487,119.518,0.055
20.05.2019 15:44:00.000,119.527,119.649,119.527,119.649,0.1294
20.05.2019 15:45:00.000,119.658,119.707,119.648,119.678,0.1767
20.05.2019 15:46:00.000,119.697,119.698,119.657,119.658,0.0754
20.05.2019 15:47:00.000,119.657,119.658,119.558,119.619,0.0549
20.05.2019 15:48:00.000,119.628,119.757,119.627,119.728,0.0191
20.05.2019 15:49:00.000,119.728,119.737,119.707,119.708,0.0233
20.05.2019 15:50:00.000,119.738,119.778,119.738,119.778,0.0091
20.05.2019 15:51:00.000,119.788,119.828,119.678,119.678,0.1214
20.05.2019 15:52:00.000,119.708,119.718,119.578,119.578,0.145
20.05.2019 15:53:00.000,119.618,119.708,119.588,119.618,0.0392
20.05.2019 15:54:00.000,119.618,119.678,119.598,119.617,0.0914
20.05.2019 15:55:00.000,119.618,119.628,119.587,119.628,0.0519
20.05.2019 15:56:00.000,119.627,119.658,119.588,119.628,0.0469
20.05.2019 15:57:00.000,119.628,119.628,119.457,119.458,0.1276
20.05.2019 15:58:00.000,119.478,119.587,119.478,119.557,0.176
20.05.2019 15:59:00.000,119.558,119.658,119.558,119.658,0.0022
20.05.2019 16:00:00.000,119.658,119.668,119.528,119.588,0.1442
20.05.2019 16:01:00.000,119.558,119.658,119.558,119.658,0.0388
20.05.2019 16:02:00.000,119.658,119.668,119.587,119.587,0.0112
20.05.2019 16:03:00.000,119.587,119.638,119.587,119.598,0.0485
20.05.2019 16:04:00.000,119.597,119.628,119.587,119.587,0.0039
20.05.2019 16:05:00.000,119.588,119.638,119.587,119.588,0.0313
20.05.2019 16:06:00.000,119.597,119.678,119.597,119.617,0.0516
20.05.2019 16:07:00.000,119.618,119.648,119.577,119.588,0.0044
20.05.2019 16:08:00.000,119.587,119.630,119.558,119.628,0.0745
20.05.2019 16:09:00.000,119.627,119.658,119.627,119.628,0.0095
20.05.2019 16:10:00.000,119.627,119.658,119.627,119.658,0.0253
20.05.2019 16:11:00.000,119.667,119.848,119.637,119.837,0.1025
20.05.2019 16:12:00.000,119.837,119.837,119.758,119.788,0.0643
20.05.2019 16:13:00.000,119.827,119.878,119.807,119.847,0.0192
20.05.2019 16:14:00.000,119.847,119.857,119.827,119.847,0.0013
20.05.2019 16:15:00.000,119.847,119.888,119.847,119.887,0.0018
20.05.2019 16:16:00.000,119.857,119.857,119.828,119.848,0.0475
20.05.2019 16:17:00.000,119.847,119.918,119.847,119.878,0.0236
20.05.2019 16:18:00.000,119.907,119.938,119.849,119.907,0.032
20.05.2019 16:19:00.000,119.908,119.908,119.867,119.877,0.0622
20.05.2019 16:20:00.000,119.908,119.908,119.867,119.888,0.0388
20.05.2019 16:21:00.000,119.887,119.928,119.840,119.847,0.0272
20.05.2019 16:22:00.000,119.848,119.878,119.768,119.768,0.0795
20.05.2019 16:23:00.000,119.787,119.818,119.757,119.807,0.1063
20.05.2019 16:24:00.000,119.827,119.828,119.747,119.747,0.0441
20.05.2019 16:25:00.000,119.778,119.848,119.778,119.787,0.0332
20.05.2019 16:26:00.000,119.788,119.828,119.788,119.828,0.0232
20.05.2019 16:27:00.000,119.838,119.857,119.817,119.838,0.0114
20.05.2019 16:28:00.000,119.837,119.838,119.787,119.808,0.004
20.05.2019 16:29:00.000,119.808,119.808,119.757,119.758,0.1492
20.05.2019 16:30:00.000,119.768,119.768,119.747,119.747,0.0104
20.05.2019 16:31:00.000,119.748,119.758,119.617,119.648,0.1099
20.05.2019 16:32:00.000,119.648,119.708,119.638,119.667,0.026
20.05.2019 16:33:00.000,119.668,119.668,119.568,119.638,0.0268
20.05.2019 16:34:00.000,119.638,119.668,119.637,119.657,0.0034
20.05.2019 16:35:00.000,119.657,119.777,119.657,119.768,0.0092
20.05.2019 16:36:00.000,119.798,119.827,119.798,119.818,0.0002
20.05.2019 16:37:00.000,119.808,119.828,119.787,119.798,0.0463
20.05.2019 16:38:00.000,119.797,119.878,119.757,119.878,0.0695
20.05.2019 16:39:00.000,119.877,119.948,119.788,119.898,0.0575
20.05.2019 16:40:00.000,119.898,119.898,119.880,119.888,0.1075
20.05.2019 16:41:00.000,119.887,119.887,119.797,119.838,0.0623
20.05.2019 16:42:00.000,119.838,119.898,119.818,119.898,0.0382
20.05.2019 16:43:00.000,119.897,119.928,119.887,119.908,0.0094
20.05.2019 16:44:00.000,119.907,119.908,119.818,119.838,0.0094
20.05.2019 16:45:00.000,119.838,119.878,119.785,119.878,0.0579
20.05.2019 16:46:00.000,119.868,119.907,119.867,119.868,0.0026
20.05.2019 16:47:00.000,119.867,119.867,119.788,119.828,0.0246
20.05.2019 16:48:00.000,119.848,119.868,119.827,119.868,0.0016
20.05.2019 16:49:00.000,119.868,119.868,119.847,119.848,0.0153
20.05.2019 16:50:00.000,119.847,119.847,119.827,119.828,0.0004
20.05.2019 16:51:00.000,119.848,119.948,119.848,119.938,0.0501
20.05.2019 16:52:00.000,119.937,119.958,119.877,119.878,0.0833
20.05.2019 16:53:00.000,119.888,119.888,119.810,119.817,0.1803
20.05.2019 16:54:00.000,119.827,119.838,119.738,119.747,0.0899
20.05.2019 16:55:00.000,119.758,119.878,119.758,119.868,0.0263
20.05.2019 16:56:00.000,119.887,119.888,119.838,119.838,0.001
20.05.2019 16:57:00.000,119.837,119.858,119.797,119.818,0.1062
20.05.2019 16:58:00.000,119.828,119.830,119.817,119.818,0.0082
20.05.2019 16:59:00.000,119.798,119.868,119.787,119.848,0.0258
20.05.2019 17:00:00.000,119.837,119.878,119.778,119.878,0.0412
20.05.2019 17:01:00.000,119.838,119.858,119.838,119.838,0.0358
20.05.2019 17:02:00.000,119.838,119.848,119.769,119.828,0.0245
20.05.2019 17:03:00.000,119.827,119.828,119.797,119.798,0.0004
20.05.2019 17:04:00.000,119.798,119.817,119.757,119.768,0.0237
20.05.2019 17:05:00.000,119.787,119.788,119.757,119.758,0.0013
20.05.2019 17:06:00.000,119.757,119.758,119.737,119.757,0.0121
20.05.2019 17:07:00.000,119.758,119.758,119.757,119.758,0.0021
20.05.2019 17:08:00.000,119.777,119.798,119.757,119.758,0.0346
20.05.2019 17:09:00.000,119.757,119.768,119.737,119.768,0.0127
20.05.2019 17:10:00.000,119.797,119.818,119.797,119.798,0.0081
20.05.2019 17:11:00.000,119.797,119.797,119.737,119.768,0.0568
20.05.2019 17:12:00.000,119.767,119.800,119.737,119.737,0.1277
20.05.2019 17:13:00.000,119.738,119.798,119.708,119.758,0.0176
20.05.2019 17:14:00.000,119.757,119.847,119.757,119.828,0.0354
20.05.2019 17:15:00.000,119.827,119.868,119.818,119.838,0.0722
20.05.2019 17:16:00.000,119.837,119.898,119.818,119.897,0.1409
20.05.2019 17:17:00.000,119.887,119.887,119.820,119.837,0.0455
20.05.2019 17:18:00.000,119.838,119.868,119.838,119.848,0.0247
20.05.2019 17:19:00.000,119.858,119.868,119.837,119.838,0.0019
20.05.2019 17:20:00.000,119.838,119.878,119.777,119.848,0.098
20.05.2019 17:21:00.000,119.867,119.897,119.847,119.868,0.0093
20.05.2019 17:22:00.000,119.868,119.878,119.817,119.828,0.0358
20.05.2019 17:23:00.000,119.848,119.870,119.777,119.788,0.0832
20.05.2019 17:24:00.000,119.797,119.868,119.797,119.848,0.0533
20.05.2019 17:25:00.000,119.847,119.847,119.757,119.758,0.054
20.05.2019 17:26:00.000,119.760,119.808,119.748,119.787,0.0412
20.05.2019 17:27:00.000,119.788,119.818,119.788,119.818,0.016
20.05.2019 17:28:00.000,119.817,119.838,119.767,119.837,0.0321
20.05.2019 17:29:00.000,119.858,119.858,119.817,119.858,0.034
20.05.2019 17:30:00.000,119.858,119.898,119.827,119.888,0.0694
20.05.2019 17:31:00.000,119.887,119.898,119.877,119.880,0.0411
20.05.2019 17:32:00.000,119.887,119.888,119.857,119.878,0.0312
20.05.2019 17:33:00.000,119.888,119.898,119.777,119.777,0.0506
20.05.2019 17:34:00.000,119.778,119.787,119.658,119.667,0.2162
20.05.2019 17:35:00.000,119.708,119.708,119.668,119.687,0.077
20.05.2019 17:36:00.000,119.688,119.768,119.688,119.757,0.0179
20.05.2019 17:37:00.000,119.758,119.818,119.758,119.818,0.0093
20.05.2019 17:38:00.000,119.837,119.917,119.837,119.888,0.0144
20.05.2019 17:39:00.000,119.887,119.887,119.808,119.838,0.0387
20.05.2019 17:40:00.000,119.837,119.858,119.818,119.828,0.0006
20.05.2019 17:41:00.000,119.828,119.868,119.808,119.868,0.0015
20.05.2019 17:42:00.000,119.868,119.868,119.827,119.827,0.0009
20.05.2019 17:43:00.000,119.828,119.868,119.798,119.798,0.0017
20.05.2019 17:44:00.000,119.808,119.858,119.807,119.858,0.0171
20.05.2019 17:45:00.000,119.868,119.928,119.868,119.898,0.0029
20.05.2019 17:46:00.000,119.898,119.899,119.827,119.848,0.0104
20.05.2019 17:47:00.000,119.850,119.948,119.850,119.888,0.0247
20.05.2019 17:48:00.000,119.878,119.918,119.817,119.917,0.0417
20.05.2019 17:49:00.000,119.918,119.918,119.857,119.888,0.0011
20.05.2019 17:50:00.000,119.818,119.877,119.817,119.848,0.0939
20.05.2019 17:51:00.000,119.848,119.868,119.808,119.867,0.0106
20.05.2019 17:52:00.000,119.877,119.908,119.827,119.898,0.0286
20.05.2019 17:53:00.000,119.897,119.928,119.897,119.898,0.0091
20.05.2019 17:54:00.000,119.897,119.937,119.897,119.918,0.0006
20.05.2019 17:55:00.000,119.917,119.917,119.827,119.848,0.064
20.05.2019 17:56:00.000,119.867,119.918,119.848,119.909,0.0186
20.05.2019 17:57:00.000,119.917,119.967,119.917,119.928,0.0362
20.05.2019 17:58:00.000,119.937,119.958,119.928,119.940,0.0155
20.05.2019 17:59:00.000,119.928,120.028,119.928,120.028,0.0227
20.05.2019 18:00:00.000,120.027,120.038,120.017,120.028,0.0123
20.05.2019 18:01:00.000,120.027,120.038,120.027,120.038,0.0004
