Gmt time,Open,High,Low,Close,Volume
06.05.2019 15:32:00.000,105.087,105.088,105.057,105.087,0.1874
06.05.2019 15:33:00.000,105.097,105.118,104.977,105.047,0.1611
06.05.2019 15:34:00.000,105.058,105.168,105.047,105.158,0.1648
06.05.2019 15:35:00.000,105.148,105.168,105.137,105.138,0.1063
06.05.2019 15:36:00.000,105.137,105.138,104.977,105.088,0.0975
06.05.2019 15:37:00.000,105.088,105.128,105.088,105.108,0.1192
06.05.2019 15:38:00.000,105.107,105.237,105.107,105.237,0.0411
06.05.2019 15:39:00.000,105.237,105.318,105.237,105.318,0.1252
06.05.2019 15:40:00.000,105.317,105.568,105.317,105.568,0.2931
06.05.2019 15:41:00.000,105.578,105.628,105.567,105.588,0.167
06.05.2019 15:42:00.000,105.578,105.578,105.407,105.437,0.3871
06.05.2019 15:43:00.000,105.437,105.527,105.387,105.417,0.1274
06.05.2019 15:44:00.000,105.428,105.428,105.298,105.337,0.132
06.05.2019 15:45:00.000,105.337,105.438,105.307,105.437,0.1707
06.05.2019 15:46:00.000,105.437,105.447,105.397,105.398,0.0726
06.05.2019 15:47:00.000,105.398,105.507,105.397,105.467,0.0526
06.05.2019 15:48:00.000,105.467,105.468,105.327,105.327,0.1922
06.05.2019 15:49:00.000,105.327,105.358,105.188,105.188,0.1017
06.05.2019 15:50:00.000,105.158,105.158,105.087,105.107,0.0353
06.05.2019 15:51:00.000,105.108,105.188,105.107,105.158,0.1145
06.05.2019 15:52:00.000,105.157,105.188,105.147,105.168,0.0397
06.05.2019 15:53:00.000,105.167,105.308,105.167,105.277,0.1061
06.05.2019 15:54:00.000,105.277,105.308,105.207,105.207,0.0988
06.05.2019 15:55:00.000,105.207,105.318,105.207,105.318,0.1281
06.05.2019 15:56:00.000,105.317,105.317,105.207,105.217,0.2677
06.05.2019 15:57:00.000,105.208,105.208,105.067,105.067,0.2935
06.05.2019 15:58:00.000,105.068,105.208,105.007,105.208,0.2734
06.05.2019 15:59:00.000,105.208,105.218,105.147,105.168,0.1635
06.05.2019 16:00:00.000,105.168,105.248,105.167,105.218,0.2195
06.05.2019 16:01:00.000,105.217,105.227,105.167,105.167,0.1384
06.05.2019 16:02:00.000,105.167,105.228,105.077,105.227,0.1693
06.05.2019 16:03:00.000,105.217,105.218,105.107,105.207,0.1358
06.05.2019 16:04:00.000,105.207,105.258,105.158,105.238,0.0773
06.05.2019 16:05:00.000,105.237,105.257,105.107,105.208,0.1588
06.05.2019 16:06:00.000,105.227,105.238,105.177,105.238,0.0949
06.05.2019 16:07:00.000,105.237,105.388,105.198,105.237,0.1505
06.05.2019 16:08:00.000,105.237,105.238,105.157,105.188,0.0363
06.05.2019 16:09:00.000,105.188,105.278,105.187,105.278,0.112
06.05.2019 16:10:00.000,105.257,105.278,105.108,105.167,0.2021
06.05.2019 16:11:00.000,105.197,105.278,105.167,105.267,0.04
06.05.2019 16:12:00.000,105.267,105.337,105.267,105.327,0.0431
06.05.2019 16:13:00.000,105.328,105.338,105.298,105.317,0.0348
06.05.2019 16:14:00.000,105.337,105.338,105.317,105.338,0.0412
06.05.2019 16:15:00.000,105.337,105.338,105.307,105.317,0.0318
06.05.2019 16:16:00.000,105.337,105.338,105.297,105.298,0.0015
06.05.2019 16:17:00.000,105.297,105.297,105.107,105.267,0.078
06.05.2019 16:18:00.000,105.267,105.288,105.247,105.247,0.1014
06.05.2019 16:19:00.000,105.247,105.338,105.247,105.317,0.036
06.05.2019 16:20:00.000,105.358,105.358,105.357,105.357,0.0311
06.05.2019 16:21:00.000,105.348,105.348,105.238,105.267,0.0468
06.05.2019 16:22:00.000,105.267,105.308,105.248,105.298,0.0291
06.05.2019 16:23:00.000,105.268,105.278,105.238,105.238,0.0507
06.05.2019 16:24:00.000,105.238,105.408,105.238,105.377,0.0422
06.05.2019 16:25:00.000,105.377,105.437,105.377,105.418,0.1173
06.05.2019 16:26:00.000,105.447,105.478,105.347,105.408,0.1793
06.05.2019 16:27:00.000,105.408,105.418,105.387,105.387,0.0172
06.05.2019 16:28:00.000,105.368,105.388,105.347,105.367,0.0984
06.05.2019 16:29:00.000,105.368,105.377,105.247,105.247,0.0638
06.05.2019 16:30:00.000,105.268,105.287,105.237,105.287,0.0776
06.05.2019 16:31:00.000,105.277,105.278,105.247,105.277,0.0441
06.05.2019 16:32:00.000,105.308,105.318,105.297,105.298,0.052
06.05.2019 16:33:00.000,105.297,105.358,105.297,105.348,0.1223
06.05.2019 16:34:00.000,105.348,105.348,105.257,105.257,0.0408
06.05.2019 16:35:00.000,105.237,105.288,105.237,105.287,0.0882
06.05.2019 16:36:00.000,105.288,105.348,105.288,105.318,0.0575
06.05.2019 16:37:00.000,105.307,105.308,105.258,105.297,0.0619
06.05.2019 16:38:00.000,105.297,105.328,105.237,105.328,0.0355
06.05.2019 16:39:00.000,105.328,105.388,105.328,105.368,0.1412
06.05.2019 16:40:00.000,105.368,105.368,105.307,105.347,0.0337
06.05.2019 16:41:00.000,105.347,105.378,105.318,105.327,0.0339
06.05.2019 16:42:00.000,105.327,105.328,105.287,105.288,0.0733
06.05.2019 16:43:00.000,105.287,105.287,105.237,105.247,0.0336
06.05.2019 16:44:00.000,105.247,105.247,105.208,105.237,0.0548
06.05.2019 16:45:00.000,105.237,105.268,105.237,105.268,0.0057
06.05.2019 16:46:00.000,105.268,105.268,105.237,105.237,0.0435
06.05.2019 16:47:00.000,105.237,105.258,105.207,105.217,0.1533
06.05.2019 16:48:00.000,105.218,105.267,105.218,105.267,0.0498
06.05.2019 16:49:00.000,105.267,105.298,105.267,105.277,0.054
06.05.2019 16:50:00.000,105.277,105.287,105.277,105.277,0.0012
06.05.2019 16:51:00.000,105.277,105.278,105.277,105.277,0.0188
06.05.2019 16:52:00.000,105.277,105.278,105.277,105.277,0.0126
06.05.2019 16:53:00.000,105.288,105.297,105.287,105.297,0.0797
06.05.2019 16:54:00.000,105.297,105.317,105.247,105.288,0.1082
06.05.2019 16:55:00.000,105.288,105.318,105.268,105.288,0.0861
06.05.2019 16:56:00.000,105.288,105.288,105.227,105.267,0.104
06.05.2019 16:57:00.000,105.267,105.278,105.237,105.258,0.0446
06.05.2019 16:58:00.000,105.257,105.278,105.257,105.258,0.0101
06.05.2019 16:59:00.000,105.247,105.258,105.217,105.258,0.1345
06.05.2019 17:00:00.000,105.258,105.268,105.257,105.257,0.0443
06.05.2019 17:01:00.000,105.257,105.258,105.197,105.207,0.0815
06.05.2019 17:02:00.000,105.208,105.228,105.197,105.198,0.2672
06.05.2019 17:03:00.000,105.198,105.308,105.198,105.308,0.061
06.05.2019 17:04:00.000,105.308,105.318,105.307,105.318,0.0644
06.05.2019 17:05:00.000,105.317,105.408,105.317,105.407,0.0186
06.05.2019 17:06:00.000,105.428,105.538,105.427,105.527,0.0736
06.05.2019 17:07:00.000,105.527,105.528,105.517,105.518,0.0128
06.05.2019 17:08:00.000,105.517,105.528,105.507,105.507,0.0132
06.05.2019 17:09:00.000,105.507,105.508,105.297,105.308,0.146
06.05.2019 17:10:00.000,105.297,105.418,105.297,105.397,0.0925
06.05.2019 17:11:00.000,105.398,105.398,105.387,105.388,0.0308
06.05.2019 17:12:00.000,105.387,105.478,105.387,105.418,0.0337
06.05.2019 17:13:00.000,105.397,105.448,105.397,105.447,0.0411
06.05.2019 17:14:00.000,105.437,105.467,105.427,105.438,0.0401
06.05.2019 17:15:00.000,105.428,105.438,105.397,105.398,0.0985
06.05.2019 17:16:00.000,105.398,105.408,105.378,105.378,0.0396
06.05.2019 17:17:00.000,105.377,105.468,105.367,105.458,0.0965
06.05.2019 17:18:00.000,105.468,105.468,105.357,105.468,0.0839
06.05.2019 17:19:00.000,105.448,105.448,105.398,105.437,0.1641
06.05.2019 17:20:00.000,105.438,105.438,105.377,105.378,0.2301
06.05.2019 17:21:00.000,105.368,105.388,105.307,105.307,0.0719
06.05.2019 17:22:00.000,105.307,105.307,105.227,105.238,0.0744
06.05.2019 17:23:00.000,105.247,105.287,105.247,105.287,0.0001
06.05.2019 17:24:00.000,105.287,105.318,105.287,105.318,0.0005
06.05.2019 17:25:00.000,105.288,105.318,105.287,105.318,0.0401
06.05.2019 17:26:00.000,105.328,105.387,105.328,105.358,0.0187
06.05.2019 17:27:00.000,105.368,105.368,105.337,105.337,0.0117
06.05.2019 17:28:00.000,105.337,105.367,105.337,105.367,0.0369
06.05.2019 17:29:00.000,105.367,105.427,105.367,105.388,0.0268
06.05.2019 17:30:00.000,105.388,105.388,105.297,105.298,0.0454
06.05.2019 17:31:00.000,105.298,105.298,105.247,105.247,0.0134
06.05.2019 17:32:00.000,105.248,105.328,105.247,105.307,0.0187
06.05.2019 17:33:00.000,105.307,105.307,105.238,105.278,0.0405
06.05.2019 17:34:00.000,105.278,105.308,105.277,105.308,0.1466
06.05.2019 17:35:00.000,105.307,105.308,105.287,105.287,0.0852
06.05.2019 17:36:00.000,105.288,105.328,105.238,105.327,0.1152
06.05.2019 17:37:00.000,105.328,105.328,105.327,105.327,0.0195
06.05.2019 17:38:00.000,105.327,105.378,105.268,105.378,0.1604
06.05.2019 17:39:00.000,105.378,105.378,105.297,105.317,0.0631
06.05.2019 17:40:00.000,105.308,105.347,105.308,105.337,0.0277
06.05.2019 17:41:00.000,105.338,105.398,105.338,105.398,0.0153
06.05.2019 17:42:00.000,105.398,105.437,105.397,105.437,0.0449
06.05.2019 17:43:00.000,105.437,105.448,105.437,105.447,0.0205
06.05.2019 17:44:00.000,105.448,105.448,105.427,105.427,0.0381
06.05.2019 17:45:00.000,105.427,105.428,105.258,105.258,0.0368
06.05.2019 17:46:00.000,105.327,105.328,105.277,105.278,0.0202
06.05.2019 17:47:00.000,105.277,105.278,105.277,105.277,0.0006
06.05.2019 17:48:00.000,105.277,105.358,105.277,105.347,0.0516
06.05.2019 17:49:00.000,105.347,105.358,105.347,105.357,0.0118
06.05.2019 17:50:00.000,105.357,105.357,105.347,105.348,0.0323
06.05.2019 17:51:00.000,105.347,105.378,105.347,105.347,0.0384
06.05.2019 17:52:00.000,105.348,105.348,105.258,105.278,0.0175
06.05.2019 17:53:00.000,105.258,105.268,105.257,105.267,0.0232
06.05.2019 17:54:00.000,105.267,105.267,105.237,105.238,0.0022
06.05.2019 17:55:00.000,105.228,105.228,105.147,105.228,0.0669
06.05.2019 17:56:00.000,105.227,105.228,105.227,105.227,0.0003
06.05.2019 17:57:00.000,105.227,105.308,105.227,105.288,0.0119
06.05.2019 17:58:00.000,105.278,105.278,105.177,105.198,0.0402
06.05.2019 17:59:00.000,105.197,105.198,105.167,105.167,0.0214
06.05.2019 18:00:00.000,105.168,105.168,105.117,105.127,0.0049
06.05.2019 18:01:00.000,105.127,105.127,105.077,105.078,0.0127
06.05.2019 18:02:00.000,105.057,105.077,105.027,105.038,0.0646
06.05.2019 18:03:00.000,105.037,105.148,105.037,105.137,0.0405
06.05.2019 18:04:00.000,105.138,105.138,105.137,105.137,0.0013
06.05.2019 18:05:00.000,105.138,105.138,105.087,105.138,0.1302
06.05.2019 18:06:00.000,105.137,105.148,105.137,105.148,0.0005
06.05.2019 18:07:00.000,105.158,105.208,105.158,105.177,0.0554
06.05.2019 18:08:00.000,105.177,105.177,105.127,105.127,0.0135
06.05.2019 18:09:00.000,105.107,105.147,105.107,105.147,0.1012
06.05.2019 18:10:00.000,105.167,105.217,105.167,105.208,0.1127
06.05.2019 18:11:00.000,105.207,105.238,105.197,105.238,0.0831
06.05.2019 18:12:00.000,105.237,105.237,105.207,105.208,0.0434
06.05.2019 18:13:00.000,105.208,105.218,105.198,105.218,0.046
06.05.2019 18:14:00.000,105.227,105.288,105.227,105.227,0.1106
06.05.2019 18:15:00.000,105.227,105.258,105.207,105.207,0.1109
06.05.2019 18:16:00.000,105.208,105.248,105.197,105.248,0.0962
06.05.2019 18:17:00.000,105.227,105.248,105.207,105.227,0.0708
06.05.2019 18:18:00.000,105.228,105.278,105.227,105.277,0.0707
06.05.2019 18:19:00.000,105.288,105.288,105.278,105.287,0.0182
06.05.2019 18:20:00.000,105.287,105.287,105.218,105.218,0.0122
06.05.2019 18:21:00.000,105.228,105.238,105.227,105.227,0.0344
06.05.2019 18:22:00.000,105.228,105.228,105.228,105.228,0.0001
06.05.2019 18:23:00.000,105.227,105.228,105.177,105.178,0.0299
06.05.2019 18:24:00.000,105.178,105.208,105.177,105.177,0.0308
06.05.2019 18:25:00.000,105.168,105.168,105.157,105.168,0.0133
06.05.2019 18:26:00.000,105.178,105.207,105.178,105.207,0.0111
06.05.2019 18:27:00.000,105.208,105.217,105.207,105.207,0.0049
06.05.2019 18:28:00.000,105.207,105.207,105.198,105.207,0.0003
06.05.2019 18:29:00.000,105.207,105.207,105.187,105.188,0.0085
06.05.2019 18:30:00.000,105.217,105.308,105.217,105.308,0.047
06.05.2019 18:31:00.000,105.307,105.367,105.307,105.357,0.0342
06.05.2019 18:32:00.000,105.357,105.358,105.328,105.358,0.0463
06.05.2019 18:33:00.000,105.347,105.358,105.338,105.357,0.0278
06.05.2019 18:34:00.000,105.357,105.368,105.357,105.368,0.0107
06.05.2019 18:35:00.000,105.368,105.368,105.347,105.368,0.0137
06.05.2019 18:36:00.000,105.357,105.468,105.337,105.457,0.0984
06.05.2019 18:37:00.000,105.468,105.477,105.457,105.457,0.0835
06.05.2019 18:38:00.000,105.457,105.457,105.447,105.457,0.0118
06.05.2019 18:39:00.000,105.457,105.468,105.347,105.347,0.0466
06.05.2019 18:40:00.000,105.347,105.398,105.347,105.398,0.0248
06.05.2019 18:41:00.000,105.397,105.398,105.397,105.398,0.0436
06.05.2019 18:42:00.000,105.388,105.398,105.367,105.387,0.0717
06.05.2019 18:43:00.000,105.377,105.448,105.377,105.418,0.1289
06.05.2019 18:44:00.000,105.418,105.418,105.397,105.407,0.0125
06.05.2019 18:45:00.000,105.428,105.488,105.428,105.488,0.0321
06.05.2019 18:46:00.000,105.488,105.547,105.488,105.518,0.1875
06.05.2019 18:47:00.000,105.517,105.548,105.497,105.547,0.0708
06.05.2019 18:48:00.000,105.548,105.557,105.517,105.557,0.1911
06.05.2019 18:49:00.000,105.557,105.647,105.557,105.627,0.1203
06.05.2019 18:50:00.000,105.627,105.717,105.627,105.717,0.1232
06.05.2019 18:51:00.000,105.717,105.747,105.637,105.637,0.1685
06.05.2019 18:52:00.000,105.637,105.678,105.637,105.678,0.0112
06.05.2019 18:53:00.000,105.678,105.678,105.637,105.658,0.0301
06.05.2019 18:54:00.000,105.658,105.678,105.647,105.678,0.155
06.05.2019 18:55:00.000,105.678,105.678,105.677,105.678,0.0352
06.05.2019 18:56:00.000,105.677,105.708,105.677,105.708,0.0423
06.05.2019 18:57:00.000,105.688,105.748,105.687,105.688,0.059
06.05.2019 18:58:00.000,105.687,105.687,105.677,105.687,0.0876
06.05.2019 18:59:00.000,105.688,105.698,105.657,105.698,0.0703
06.05.2019 19:00:00.000,105.698,105.770,105.697,105.747,0.0113
06.05.2019 19:01:00.000,105.748,105.748,105.737,105.748,0.0273
06.05.2019 19:02:00.000,105.747,105.747,105.687,105.707,0.0553
06.05.2019 19:03:00.000,105.707,105.708,105.657,105.677,0.1408
06.05.2019 19:04:00.000,105.667,105.708,105.657,105.707,0.0781
06.05.2019 19:05:00.000,105.707,105.748,105.697,105.738,0.0926
06.05.2019 19:06:00.000,105.728,105.737,105.687,105.737,0.013
06.05.2019 19:07:00.000,105.738,105.748,105.718,105.718,0.0014
06.05.2019 19:08:00.000,105.718,105.808,105.718,105.798,0.0755
06.05.2019 19:09:00.000,105.807,105.807,105.797,105.798,0.0601
06.05.2019 19:10:00.000,105.798,105.798,105.798,105.798,0.0006
06.05.2019 19:11:00.000,105.797,105.838,105.797,105.817,0.0672
06.05.2019 19:12:00.000,105.818,105.818,105.767,105.777,0.0617
06.05.2019 19:13:00.000,105.778,105.808,105.777,105.777,0.126
06.05.2019 19:14:00.000,105.778,105.788,105.688,105.688,0.1141
06.05.2019 19:15:00.000,105.687,105.758,105.687,105.758,0.0849
06.05.2019 19:16:00.000,105.737,105.748,105.707,105.748,0.042
06.05.2019 19:17:00.000,105.748,105.748,105.727,105.737,0.0195
06.05.2019 19:18:00.000,105.737,105.737,105.697,105.698,0.0308
06.05.2019 19:19:00.000,105.698,105.768,105.698,105.718,0.0583
06.05.2019 19:20:00.000,105.718,105.738,105.707,105.727,0.0149
06.05.2019 19:21:00.000,105.727,105.748,105.727,105.728,0.0781
06.05.2019 19:22:00.000,105.727,105.757,105.727,105.738,0.1172
06.05.2019 19:23:00.000,105.738,105.738,105.717,105.718,0.0497
06.05.2019 19:24:00.000,105.718,105.767,105.718,105.758,0.0349
06.05.2019 19:25:00.000,105.758,105.777,105.757,105.768,0.0624
06.05.2019 19:26:00.000,105.767,105.807,105.767,105.788,0.0521
06.05.2019 19:27:00.000,105.778,105.808,105.777,105.788,0.0923
06.05.2019 19:28:00.000,105.788,105.807,105.787,105.798,0.0407
06.05.2019 19:29:00.000,105.797,105.797,105.767,105.767,0.025
06.05.2019 19:30:00.000,105.768,105.768,105.747,105.767,0.0186
06.05.2019 19:31:00.000,105.767,105.787,105.767,105.768,0.2114
06.05.2019 19:32:00.000,105.767,105.797,105.747,105.787,0.1299
06.05.2019 19:33:00.000,105.798,105.798,105.727,105.748,0.1978
06.05.2019 19:34:00.000,105.747,105.758,105.747,105.748,0.0885
06.05.2019 19:35:00.000,105.747,105.808,105.747,105.797,0.0342
06.05.2019 19:36:00.000,105.797,105.797,105.667,105.677,0.2039
06.05.2019 19:37:00.000,105.707,105.897,105.698,105.888,0.1798
06.05.2019 19:38:00.000,105.888,105.898,105.887,105.887,0.0486
06.05.2019 19:39:00.000,105.888,105.908,105.877,105.887,0.1001
06.05.2019 19:40:00.000,105.887,105.918,105.808,105.808,0.1201
06.05.2019 19:41:00.000,105.808,105.808,105.777,105.788,0.051
06.05.2019 19:42:00.000,105.788,105.798,105.707,105.728,0.23
06.05.2019 19:43:00.000,105.727,105.768,105.707,105.708,0.1056
06.05.2019 19:44:00.000,105.708,105.708,105.627,105.637,0.1773
06.05.2019 19:45:00.000,105.638,105.638,105.547,105.608,0.1063
06.05.2019 19:46:00.000,105.608,105.608,105.537,105.537,0.0768
06.05.2019 19:47:00.000,105.537,105.618,105.537,105.617,0.2411
06.05.2019 19:48:00.000,105.618,105.618,105.577,105.578,0.1707
06.05.2019 19:49:00.000,105.588,105.588,105.537,105.587,0.1971
06.05.2019 19:50:00.000,105.587,105.618,105.567,105.568,0.2954
06.05.2019 19:51:00.000,105.567,105.588,105.547,105.557,0.3145
06.05.2019 19:52:00.000,105.568,105.617,105.567,105.598,0.2336
06.05.2019 19:53:00.000,105.577,105.598,105.547,105.578,0.1987
06.05.2019 19:54:00.000,105.578,105.578,105.488,105.488,0.1625
06.05.2019 19:55:00.000,105.487,105.518,105.437,105.477,0.3859
06.05.2019 19:56:00.000,105.477,105.477,105.407,105.447,0.3424
06.05.2019 19:57:00.000,105.447,105.448,105.347,105.417,0.3481
06.05.2019 19:58:00.000,105.418,105.457,105.377,105.388,0.3346
06.05.2019 19:59:00.000,105.387,105.577,105.357,105.577,0.6965
07.05.2019 13:30:00.000,104.417,104.438,104.417,104.437,0.0303
07.05.2019 13:31:00.000,104.437,104.488,104.387,104.387,0.0482
07.05.2019 13:32:00.000,104.467,104.797,104.327,104.558,0.0607
07.05.2019 13:33:00.000,104.557,104.557,104.297,104.347,0.0981
07.05.2019 13:34:00.000,104.347,104.548,104.167,104.547,0.0684
07.05.2019 13:35:00.000,104.547,104.957,104.547,104.797,0.0238
07.05.2019 13:36:00.000,104.797,104.798,104.518,104.667,0.0298
07.05.2019 13:37:00.000,104.668,104.888,104.647,104.888,0.0433
07.05.2019 13:38:00.000,104.867,104.998,104.768,104.998,0.0726
07.05.2019 13:39:00.000,104.927,104.988,104.647,104.807,0.0874
07.05.2019 13:40:00.000,104.808,104.808,104.787,104.787,0
07.05.2019 13:41:00.000,104.788,104.807,104.687,104.687,0.0003
07.05.2019 13:42:00.000,104.687,104.687,104.288,104.567,0.1403
07.05.2019 13:43:00.000,104.648,104.857,104.647,104.857,0.0545
07.05.2019 13:44:00.000,104.857,104.857,104.707,104.728,0.0009
07.05.2019 13:45:00.000,104.727,104.906,104.727,104.848,0.0663
07.05.2019 13:46:00.000,104.878,104.895,104.877,104.878,0.02
07.05.2019 13:47:00.000,104.738,104.768,104.617,104.697,0.0094
07.05.2019 13:48:00.000,104.698,104.698,104.407,104.468,0.1621
07.05.2019 13:49:00.000,104.287,104.378,104.287,104.288,0.0308
07.05.2019 13:50:00.000,104.378,104.518,104.377,104.378,0.0907
07.05.2019 13:51:00.000,104.375,104.375,104.287,104.287,0.0017
07.05.2019 13:52:00.000,104.288,104.308,104.227,104.287,0.1887
07.05.2019 13:53:00.000,104.288,104.418,104.288,104.407,0.0601
07.05.2019 13:54:00.000,104.407,104.638,104.407,104.637,0.078
07.05.2019 13:55:00.000,104.637,104.648,104.607,104.607,0.0448
07.05.2019 13:56:00.000,104.608,104.608,104.517,104.587,0.0887
07.05.2019 13:57:00.000,104.587,104.627,104.577,104.627,0.0106
07.05.2019 13:58:00.000,104.668,104.678,104.577,104.598,0.1266
07.05.2019 13:59:00.000,104.598,104.598,104.507,104.508,0.0008
07.05.2019 14:00:00.000,104.507,104.648,104.467,104.467,0.097
07.05.2019 14:01:00.000,104.557,104.567,104.487,104.547,0.061
07.05.2019 14:02:00.000,104.547,104.587,104.387,104.587,0.1515
07.05.2019 14:03:00.000,104.648,104.678,104.568,104.568,0.0333
07.05.2019 14:04:00.000,104.567,104.567,104.507,104.508,0.0249
07.05.2019 14:05:00.000,104.508,104.538,104.508,104.537,0.0307
07.05.2019 14:06:00.000,104.537,104.538,104.537,104.537,0.0126
07.05.2019 14:07:00.000,104.537,104.618,104.507,104.557,0.1395
07.05.2019 14:08:00.000,104.557,104.557,104.507,104.517,0.0027
07.05.2019 14:09:00.000,104.518,104.628,104.517,104.628,0.0824
07.05.2019 14:10:00.000,104.627,104.628,104.627,104.627,0.0044
07.05.2019 14:11:00.000,104.627,104.627,104.507,104.528,0.0633
07.05.2019 14:12:00.000,104.527,104.528,104.417,104.417,0.0091
07.05.2019 14:13:00.000,104.417,104.518,104.417,104.518,0.0353
07.05.2019 14:14:00.000,104.517,104.517,104.457,104.497,0.0739
07.05.2019 14:15:00.000,104.497,104.537,104.497,104.537,0.0817
07.05.2019 14:16:00.000,104.538,104.538,104.417,104.467,0.0455
07.05.2019 14:17:00.000,104.447,104.468,104.447,104.467,0.0123
07.05.2019 14:18:00.000,104.467,104.528,104.417,104.498,0.0513
07.05.2019 14:19:00.000,104.498,104.558,104.497,104.518,0.004
07.05.2019 14:20:00.000,104.517,104.568,104.517,104.527,0.0559
07.05.2019 14:21:00.000,104.527,104.568,104.527,104.568,0.0308
07.05.2019 14:22:00.000,104.568,104.568,104.507,104.517,0.0353
07.05.2019 14:23:00.000,104.517,104.557,104.467,104.557,0.1506
07.05.2019 14:24:00.000,104.588,104.678,104.588,104.648,0.0971
07.05.2019 14:25:00.000,104.647,104.647,104.607,104.607,0.0012
07.05.2019 14:26:00.000,104.608,104.608,104.468,104.548,0.0342
07.05.2019 14:27:00.000,104.548,104.568,104.507,104.507,0.0786
07.05.2019 14:28:00.000,104.497,104.508,104.417,104.468,0.1177
07.05.2019 14:29:00.000,104.467,104.668,104.467,104.668,0.0581
07.05.2019 14:30:00.000,104.658,104.658,104.427,104.577,0.0362
07.05.2019 14:31:00.000,104.577,104.577,104.418,104.427,0.017
07.05.2019 14:32:00.000,104.427,104.518,104.407,104.517,0.0341
07.05.2019 14:33:00.000,104.517,104.568,104.358,104.467,0.0564
07.05.2019 14:34:00.000,104.467,104.507,104.388,104.457,0.1181
07.05.2019 14:35:00.000,104.458,104.588,104.447,104.508,0.1488
07.05.2019 14:36:00.000,104.497,104.538,104.457,104.497,0.0825
07.05.2019 14:37:00.000,104.507,104.588,104.367,104.417,0.1504
07.05.2019 14:38:00.000,104.417,104.417,104.317,104.407,0.0221
07.05.2019 14:39:00.000,104.408,104.408,104.327,104.327,0.0851
07.05.2019 14:40:00.000,104.327,104.377,104.327,104.338,0.0853
07.05.2019 14:41:00.000,104.277,104.278,103.987,104.208,0.1133
07.05.2019 14:42:00.000,104.228,104.298,104.107,104.298,0.1431
07.05.2019 14:43:00.000,104.238,104.287,104.177,104.177,0.0118
07.05.2019 14:44:00.000,104.177,104.238,104.167,104.188,0.0493
07.05.2019 14:45:00.000,104.137,104.207,103.987,104.207,0.2669
07.05.2019 14:46:00.000,104.208,104.317,104.208,104.278,0.1018
07.05.2019 14:47:00.000,104.278,104.278,104.187,104.238,0.1055
07.05.2019 14:48:00.000,104.237,104.237,104.177,104.217,0.0948
07.05.2019 14:49:00.000,104.207,104.208,104.087,104.098,0.0407
07.05.2019 14:50:00.000,104.098,104.098,104.037,104.048,0.1715
07.05.2019 14:51:00.000,104.047,104.057,103.998,104.028,0.0025
07.05.2019 14:52:00.000,104.017,104.018,103.987,104.007,0.092
07.05.2019 14:53:00.000,104.007,104.007,103.897,103.947,0.0672
07.05.2019 14:54:00.000,103.947,103.997,103.947,103.997,0.1205
07.05.2019 14:55:00.000,103.997,104.098,103.997,104.098,0.1124
07.05.2019 14:56:00.000,104.088,104.088,104.017,104.018,0.0753
07.05.2019 14:57:00.000,104.017,104.088,103.767,104.088,0.2437
07.05.2019 14:58:00.000,104.117,104.218,104.087,104.167,0.1426
07.05.2019 14:59:00.000,104.168,104.228,104.157,104.217,0.0512
07.05.2019 15:00:00.000,104.209,104.216,104.117,104.117,0.0033
07.05.2019 15:01:00.000,104.117,104.128,104.077,104.118,0.0775
07.05.2019 15:02:00.000,104.137,104.268,104.118,104.187,0.139
07.05.2019 15:03:00.000,104.187,104.258,104.167,104.208,0.1726
07.05.2019 15:04:00.000,104.138,104.228,104.137,104.208,0.2132
07.05.2019 15:05:00.000,104.207,104.238,104.138,104.218,0.0957
07.05.2019 15:06:00.000,104.227,104.238,103.977,104.057,0.1723
07.05.2019 15:07:00.000,104.057,104.078,103.937,103.937,0.025
07.05.2019 15:08:00.000,103.937,104.008,103.867,104.008,0.2338
07.05.2019 15:09:00.000,104.007,104.187,104.007,104.177,0.2119
07.05.2019 15:10:00.000,104.177,104.188,104.138,104.138,0.0496
07.05.2019 15:11:00.000,104.137,104.138,104.058,104.058,0.0037
07.05.2019 15:12:00.000,104.087,104.107,104.077,104.077,0.0014
07.05.2019 15:13:00.000,104.078,104.178,104.078,104.178,0.0246
07.05.2019 15:14:00.000,104.177,104.178,104.117,104.117,0.0226
07.05.2019 15:15:00.000,104.117,104.128,104.107,104.118,0.0556
07.05.2019 15:16:00.000,104.128,104.128,104.017,104.037,0.0426
07.05.2019 15:17:00.000,104.037,104.038,103.988,104.017,0.022
07.05.2019 15:18:00.000,104.038,104.177,104.027,104.027,0.115
07.05.2019 15:19:00.000,104.028,104.168,104.027,104.168,0.2632
07.05.2019 15:20:00.000,104.168,104.168,104.127,104.148,0.1139
07.05.2019 15:21:00.000,104.147,104.188,104.147,104.178,0.0565
07.05.2019 15:22:00.000,104.178,104.188,104.127,104.158,0.0439
07.05.2019 15:23:00.000,104.158,104.168,104.097,104.098,0.0974
07.05.2019 15:24:00.000,104.068,104.078,103.928,103.948,0.1416
07.05.2019 15:25:00.000,103.928,104.047,103.927,104.008,0.1041
07.05.2019 15:26:00.000,104.007,104.048,104.007,104.008,0.0017
07.05.2019 15:27:00.000,104.007,104.118,104.007,104.117,0.0771
07.05.2019 15:28:00.000,104.118,104.181,104.098,104.137,0.3172
07.05.2019 15:29:00.000,104.137,104.188,104.117,104.178,0.1635
07.05.2019 15:30:00.000,104.187,104.248,104.177,104.248,0.0784
