Gmt time,Open,High,Low,Close,Volume
07.05.2019 16:37:00.000,134.388,134.440,134.357,134.440,0.0679
07.05.2019 16:38:00.000,134.438,134.518,134.417,134.418,0.1035
07.05.2019 16:39:00.000,134.417,134.467,134.388,134.388,0.1913
07.05.2019 16:40:00.000,134.358,134.358,134.287,134.338,0.0817
07.05.2019 16:41:00.000,134.341,134.341,134.237,134.237,0.1723
07.05.2019 16:42:00.000,134.238,134.288,134.187,134.288,0.1194
07.05.2019 16:43:00.000,134.288,134.288,134.258,134.268,0.1091
07.05.2019 16:44:00.000,134.268,134.268,134.087,134.087,0.1225
07.05.2019 16:45:00.000,134.132,134.140,134.087,134.128,0.1747
07.05.2019 16:46:00.000,134.127,134.273,134.127,134.208,0.1942
07.05.2019 16:47:00.000,134.207,134.367,134.207,134.318,0.1166
07.05.2019 16:48:00.000,134.318,134.370,134.317,134.357,0.1157
07.05.2019 16:49:00.000,134.358,134.360,134.238,134.298,0.1284
07.05.2019 16:50:00.000,134.298,134.378,134.237,134.308,0.1381
07.05.2019 16:51:00.000,134.338,134.468,134.338,134.448,0.0779
07.05.2019 16:52:00.000,134.447,134.450,134.387,134.387,0.0735
07.05.2019 16:53:00.000,134.388,134.393,134.117,134.137,0.2191
07.05.2019 16:54:00.000,134.138,134.198,134.117,134.138,0.0563
07.05.2019 16:55:00.000,134.147,134.237,134.147,134.237,0.0803
07.05.2019 16:56:00.000,134.218,134.238,134.138,134.148,0.062
07.05.2019 16:57:00.000,134.138,134.138,134.078,134.118,0.0951
07.05.2019 16:58:00.000,134.117,134.158,134.077,134.077,0.0503
07.05.2019 16:59:00.000,134.107,134.107,133.948,133.948,0.1096
07.05.2019 17:00:00.000,133.958,134.040,133.918,134.040,0.0466
07.05.2019 17:01:00.000,134.038,134.038,133.918,133.938,0.0794
07.05.2019 17:02:00.000,133.937,133.971,133.887,133.938,0.1175
07.05.2019 17:03:00.000,133.938,133.958,133.817,133.938,0.0832
07.05.2019 17:04:00.000,133.888,133.938,133.797,133.838,0.1694
07.05.2019 17:05:00.000,133.827,133.958,133.827,133.848,0.1337
07.05.2019 17:06:00.000,133.848,133.918,133.847,133.847,0.0875
07.05.2019 17:07:00.000,133.848,133.867,133.847,133.848,0.0425
07.05.2019 17:08:00.000,133.829,133.829,133.628,133.628,0.0561
07.05.2019 17:09:00.000,133.628,133.628,133.488,133.528,0.0531
07.05.2019 17:10:00.000,133.527,133.588,133.488,133.588,0.0555
07.05.2019 17:11:00.000,133.588,133.688,133.588,133.618,0.082
07.05.2019 17:12:00.000,133.618,133.749,133.597,133.749,0.1701
07.05.2019 17:13:00.000,133.757,133.767,133.568,133.568,0.1394
07.05.2019 17:14:00.000,133.568,133.648,133.538,133.558,0.0617
07.05.2019 17:15:00.000,133.548,133.557,133.467,133.477,0.0763
07.05.2019 17:16:00.000,133.487,133.628,133.468,133.468,0.0529
07.05.2019 17:17:00.000,133.467,133.518,133.467,133.490,0.0788
07.05.2019 17:18:00.000,133.490,133.490,133.357,133.367,0.1293
07.05.2019 17:19:00.000,133.369,133.490,133.348,133.348,0.1319
07.05.2019 17:20:00.000,133.348,133.348,133.178,133.178,0.1171
07.05.2019 17:21:00.000,133.178,133.178,133.077,133.098,0.072
07.05.2019 17:22:00.000,133.107,133.278,133.107,133.278,0.0795
07.05.2019 17:23:00.000,133.277,133.278,133.187,133.191,0.1174
07.05.2019 17:24:00.000,133.189,133.239,133.117,133.118,0.1638
07.05.2019 17:25:00.000,133.119,133.207,133.117,133.178,0.0698
07.05.2019 17:26:00.000,133.188,133.318,133.187,133.257,0.0671
07.05.2019 17:27:00.000,133.267,133.350,133.267,133.277,0.0407
07.05.2019 17:28:00.000,133.289,133.393,133.287,133.393,0.2022
07.05.2019 17:29:00.000,133.388,133.398,133.308,133.367,0.1332
07.05.2019 17:30:00.000,133.370,133.398,133.297,133.398,0.1092
07.05.2019 17:31:00.000,133.389,133.421,133.298,133.343,0.1417
07.05.2019 17:32:00.000,133.343,133.488,133.337,133.488,0.2097
07.05.2019 17:33:00.000,133.488,133.488,133.417,133.458,0.0723
07.05.2019 17:34:00.000,133.458,133.621,133.457,133.517,0.1057
07.05.2019 17:35:00.000,133.520,133.520,133.488,133.508,0.078
07.05.2019 17:36:00.000,133.507,133.700,133.507,133.678,0.1737
07.05.2019 17:37:00.000,133.697,133.758,133.697,133.738,0.0152
07.05.2019 17:38:00.000,133.738,133.738,133.487,133.487,0.0994
07.05.2019 17:39:00.000,133.488,133.668,133.488,133.598,0.0887
07.05.2019 17:40:00.000,133.597,133.668,133.528,133.648,0.1051
07.05.2019 17:41:00.000,133.657,133.682,133.637,133.682,0.0955
07.05.2019 17:42:00.000,133.682,133.682,133.597,133.608,0.1062
07.05.2019 17:43:00.000,133.608,133.628,133.467,133.468,0.0715
07.05.2019 17:44:00.000,133.468,133.500,133.418,133.498,0.0921
07.05.2019 17:45:00.000,133.498,133.519,133.487,133.500,0.1575
07.05.2019 17:46:00.000,133.548,133.608,133.489,133.520,0.1012
07.05.2019 17:47:00.000,133.547,133.728,133.547,133.638,0.0932
07.05.2019 17:48:00.000,133.650,133.767,133.637,133.748,0.0883
07.05.2019 17:49:00.000,133.750,133.868,133.748,133.838,0.0691
07.05.2019 17:50:00.000,133.839,133.921,133.839,133.888,0.0609
07.05.2019 17:51:00.000,133.888,133.908,133.788,133.908,0.0323
07.05.2019 17:52:00.000,133.917,134.026,133.907,133.948,0.0784
07.05.2019 17:53:00.000,133.947,134.021,133.947,134.021,0.0235
07.05.2019 17:54:00.000,134.018,134.028,133.941,133.997,0.0589
07.05.2019 17:55:00.000,133.997,134.008,133.917,133.942,0.1395
07.05.2019 17:56:00.000,133.997,134.168,133.997,134.138,0.1095
07.05.2019 17:57:00.000,134.137,134.140,134.048,134.048,0.1221
07.05.2019 17:58:00.000,134.048,134.048,134.008,134.008,0.0101
07.05.2019 17:59:00.000,134.008,134.028,133.907,133.908,0.1087
07.05.2019 18:00:00.000,133.907,133.928,133.847,133.847,0.0694
07.05.2019 18:01:00.000,133.888,133.987,133.847,133.847,0.125
07.05.2019 18:02:00.000,133.848,133.948,133.757,133.793,0.1835
07.05.2019 18:03:00.000,133.790,133.790,133.728,133.728,0.1378
07.05.2019 18:04:00.000,133.737,133.808,133.727,133.753,0.1608
07.05.2019 18:05:00.000,133.750,133.800,133.698,133.798,0.1692
07.05.2019 18:06:00.000,133.797,133.828,133.727,133.817,0.135
07.05.2019 18:07:00.000,133.832,133.958,133.832,133.948,0.1579
07.05.2019 18:08:00.000,133.950,134.062,133.950,134.062,0.1821
07.05.2019 18:09:00.000,134.057,134.080,133.937,133.937,0.1882
07.05.2019 18:10:00.000,133.937,133.958,133.937,133.938,0.0077
07.05.2019 18:11:00.000,133.937,133.938,133.818,133.848,0.1625
07.05.2019 18:12:00.000,133.847,133.928,133.778,133.787,0.0791
07.05.2019 18:13:00.000,133.788,133.788,133.617,133.617,0.1194
07.05.2019 18:14:00.000,133.617,133.618,133.558,133.568,0.0545
07.05.2019 18:15:00.000,133.569,133.748,133.558,133.638,0.1168
07.05.2019 18:16:00.000,133.643,133.678,133.547,133.548,0.0795
07.05.2019 18:17:00.000,133.548,133.578,133.428,133.438,0.0988
07.05.2019 18:18:00.000,133.437,133.538,133.437,133.488,0.0893
07.05.2019 18:19:00.000,133.518,133.657,133.517,133.629,0.1378
07.05.2019 18:20:00.000,133.631,133.708,133.628,133.697,0.1048
07.05.2019 18:21:00.000,133.708,133.789,133.707,133.728,0.2237
07.05.2019 18:22:00.000,133.728,133.757,133.638,133.697,0.1481
07.05.2019 18:23:00.000,133.697,133.699,133.568,133.568,0.0917
07.05.2019 18:24:00.000,133.637,133.637,133.497,133.498,0.0409
07.05.2019 18:25:00.000,133.497,133.626,133.427,133.448,0.1462
07.05.2019 18:26:00.000,133.528,133.532,133.428,133.428,0.1008
07.05.2019 18:27:00.000,133.427,133.568,133.427,133.478,0.129
07.05.2019 18:28:00.000,133.478,133.527,133.437,133.488,0.1212
07.05.2019 18:29:00.000,133.487,133.487,133.427,133.448,0.0589
07.05.2019 18:30:00.000,133.460,133.628,133.460,133.509,0.1386
07.05.2019 18:31:00.000,133.507,133.507,133.438,133.438,0.0709
07.05.2019 18:32:00.000,133.427,133.498,133.308,133.328,0.0934
07.05.2019 18:33:00.000,133.318,133.328,133.177,133.178,0.1061
07.05.2019 18:34:00.000,133.177,133.257,133.147,133.212,0.129
07.05.2019 18:35:00.000,133.212,133.338,133.147,133.338,0.1597
07.05.2019 18:36:00.000,133.338,133.368,133.169,133.238,0.1722
07.05.2019 18:37:00.000,133.238,133.408,133.238,133.407,0.1123
07.05.2019 18:38:00.000,133.407,133.407,133.307,133.319,0.094
07.05.2019 18:39:00.000,133.319,133.408,133.317,133.398,0.1106
07.05.2019 18:40:00.000,133.417,133.640,133.417,133.640,0.155
07.05.2019 18:41:00.000,133.638,133.729,133.587,133.587,0.1781
07.05.2019 18:42:00.000,133.598,133.698,133.577,133.697,0.1331
07.05.2019 18:43:00.000,133.728,133.968,133.647,133.870,0.2377
07.05.2019 18:44:00.000,133.867,133.868,133.657,133.708,0.1189
07.05.2019 18:45:00.000,133.700,133.779,133.697,133.719,0.1689
07.05.2019 18:46:00.000,133.728,133.779,133.691,133.728,0.135
07.05.2019 18:47:00.000,133.728,133.932,133.728,133.898,0.1654
07.05.2019 18:48:00.000,133.898,133.948,133.868,133.932,0.3206
07.05.2019 18:49:00.000,133.938,133.968,133.797,133.798,0.0684
07.05.2019 18:50:00.000,133.838,133.868,133.797,133.797,0.1323
07.05.2019 18:51:00.000,133.798,133.899,133.777,133.899,0.1595
07.05.2019 18:52:00.000,133.888,133.988,133.887,133.887,0.2544
07.05.2019 18:53:00.000,133.888,134.078,133.888,134.068,0.0924
07.05.2019 18:54:00.000,134.067,134.307,134.067,134.307,0.0387
07.05.2019 18:55:00.000,134.307,134.348,134.217,134.220,0.034
07.05.2019 18:56:00.000,134.218,134.308,134.218,134.298,0.0537
07.05.2019 18:57:00.000,134.298,134.308,134.267,134.308,0.0669
07.05.2019 18:58:00.000,134.308,134.308,134.217,134.228,0.0456
07.05.2019 18:59:00.000,134.218,134.238,134.108,134.108,0.1056
07.05.2019 19:00:00.000,134.188,134.248,134.108,134.108,0.127
07.05.2019 19:01:00.000,134.107,134.168,133.998,134.111,0.1558
07.05.2019 19:02:00.000,134.112,134.112,133.987,133.997,0.1034
07.05.2019 19:03:00.000,133.997,134.277,133.868,134.077,0.2558
07.05.2019 19:04:00.000,134.078,134.128,133.987,134.068,0.1574
07.05.2019 19:05:00.000,134.071,134.210,133.988,133.988,0.0884
07.05.2019 19:06:00.000,133.988,133.988,133.788,133.847,0.1174
07.05.2019 19:07:00.000,133.838,133.878,133.748,133.878,0.1196
07.05.2019 19:08:00.000,133.868,133.957,133.868,133.948,0.1582
07.05.2019 19:09:00.000,133.947,134.218,133.947,134.177,0.217
07.05.2019 19:10:00.000,134.177,134.288,134.128,134.278,0.2316
07.05.2019 19:11:00.000,134.277,134.338,134.277,134.303,0.1941
07.05.2019 19:12:00.000,134.303,134.523,134.303,134.523,0.1857
07.05.2019 19:13:00.000,134.523,134.558,134.407,134.413,0.1259
07.05.2019 19:14:00.000,134.413,134.413,134.277,134.280,0.132
07.05.2019 19:15:00.000,134.280,134.349,134.058,134.098,0.2373
07.05.2019 19:16:00.000,134.088,134.278,134.088,134.278,0.0617
07.05.2019 19:17:00.000,134.291,134.390,134.288,134.308,0.1422
07.05.2019 19:18:00.000,134.328,134.378,134.227,134.227,0.1441
07.05.2019 19:19:00.000,134.238,134.258,134.098,134.158,0.0627
07.05.2019 19:20:00.000,134.150,134.297,134.150,134.287,0.1261
07.05.2019 19:21:00.000,134.290,134.318,134.138,134.138,0.0995
07.05.2019 19:22:00.000,134.138,134.158,133.968,134.058,0.2257
07.05.2019 19:23:00.000,134.058,134.058,133.938,133.978,0.1129
07.05.2019 19:24:00.000,133.987,134.023,133.873,133.948,0.1188
07.05.2019 19:25:00.000,133.961,134.048,133.958,133.998,0.2901
07.05.2019 19:26:00.000,133.998,133.998,133.898,133.917,0.1304
07.05.2019 19:27:00.000,133.918,134.018,133.908,133.948,0.153
07.05.2019 19:28:00.000,133.938,133.958,133.867,133.938,0.1638
07.05.2019 19:29:00.000,133.948,133.958,133.878,133.949,0.0818
07.05.2019 19:30:00.000,133.949,134.018,133.879,133.918,0.2178
07.05.2019 19:31:00.000,133.910,133.910,133.787,133.812,0.1883
07.05.2019 19:32:00.000,133.812,133.820,133.727,133.778,0.2134
07.05.2019 19:33:00.000,133.787,133.828,133.628,133.628,0.1669
07.05.2019 19:34:00.000,133.627,133.658,133.487,133.510,0.3133
07.05.2019 19:35:00.000,133.517,133.547,133.358,133.419,0.1952
07.05.2019 19:36:00.000,133.422,133.468,133.209,133.228,0.1902
07.05.2019 19:37:00.000,133.228,133.257,133.127,133.168,0.0867
07.05.2019 19:38:00.000,133.167,133.207,133.058,133.067,0.1124
07.05.2019 19:39:00.000,133.057,133.138,132.998,133.008,0.1759
07.05.2019 19:40:00.000,133.018,133.177,133.017,133.162,0.2032
07.05.2019 19:41:00.000,133.168,133.297,133.168,133.230,0.1975
07.05.2019 19:42:00.000,133.228,133.457,133.228,133.431,0.1139
07.05.2019 19:43:00.000,133.428,133.498,133.298,133.328,0.1823
07.05.2019 19:44:00.000,133.338,133.590,133.338,133.590,0.1237
07.05.2019 19:45:00.000,133.588,133.780,133.587,133.698,0.1944
07.05.2019 19:46:00.000,133.717,133.818,133.618,133.668,0.1674
07.05.2019 19:47:00.000,133.667,133.688,133.618,133.627,0.2006
07.05.2019 19:48:00.000,133.628,133.837,133.627,133.837,0.1161
07.05.2019 19:49:00.000,133.838,133.908,133.787,133.898,0.1669
07.05.2019 19:50:00.000,133.907,134.028,133.807,134.028,0.2034
07.05.2019 19:51:00.000,134.037,134.170,133.947,134.170,0.1563
07.05.2019 19:52:00.000,134.118,134.347,134.007,134.087,0.307
07.05.2019 19:53:00.000,134.088,134.298,134.027,134.298,0.1901
07.05.2019 19:54:00.000,134.298,134.460,134.298,134.368,0.2622
07.05.2019 19:55:00.000,134.387,134.749,134.367,134.588,0.3591
07.05.2019 19:56:00.000,134.619,134.748,134.548,134.548,0.4707
07.05.2019 19:57:00.000,134.548,134.580,134.425,134.498,0.465
07.05.2019 19:58:00.000,134.498,134.527,134.407,134.478,0.5148
07.05.2019 19:59:00.000,134.511,134.568,134.398,134.497,0.6571
08.05.2019 13:30:00.000,133.988,133.988,133.488,133.488,0.0482
08.05.2019 13:31:00.000,132.998,133.617,132.998,133.413,0.1386
08.05.2019 13:32:00.000,133.398,134.009,133.398,133.757,0.0861
08.05.2019 13:33:00.000,133.767,133.778,133.427,133.458,0.0455
08.05.2019 13:34:00.000,133.468,133.548,133.468,133.548,0.0318
08.05.2019 13:35:00.000,134.051,134.108,133.458,133.631,0.099
08.05.2019 13:36:00.000,133.638,133.688,133.457,133.488,0.0614
08.05.2019 13:37:00.000,133.498,133.638,133.301,133.618,0.109
08.05.2019 13:38:00.000,133.617,133.617,133.438,133.478,0.0382
08.05.2019 13:39:00.000,133.478,133.478,133.307,133.328,0.0733
08.05.2019 13:40:00.000,133.328,133.348,132.988,133.188,0.1973
08.05.2019 13:41:00.000,133.188,133.688,133.187,133.678,0.1817
08.05.2019 13:42:00.000,133.678,133.678,133.197,133.458,0.1556
08.05.2019 13:43:00.000,133.478,133.628,133.358,133.408,0.1932
08.05.2019 13:44:00.000,133.408,133.559,133.258,133.527,0.0573
08.05.2019 13:45:00.000,133.528,134.029,133.527,133.777,0.1274
08.05.2019 13:46:00.000,133.778,134.358,133.777,134.358,0.1359
08.05.2019 13:47:00.000,134.358,134.358,134.138,134.257,0.0848
08.05.2019 13:48:00.000,134.257,134.868,134.257,134.827,0.268
08.05.2019 13:49:00.000,134.827,134.991,134.357,134.459,0.2732
08.05.2019 13:50:00.000,134.478,134.591,134.318,134.358,0.2864
08.05.2019 13:51:00.000,134.358,134.388,134.357,134.388,0.034
08.05.2019 13:52:00.000,134.397,134.757,134.397,134.678,0.1054
08.05.2019 13:53:00.000,134.688,134.848,134.627,134.628,0.0436
08.05.2019 13:54:00.000,134.628,134.628,134.358,134.603,0.0796
08.05.2019 13:55:00.000,134.622,134.622,134.448,134.567,0.1603
08.05.2019 13:56:00.000,134.567,134.567,134.347,134.378,0.0694
08.05.2019 13:57:00.000,134.378,134.597,134.337,134.438,0.1216
08.05.2019 13:58:00.000,134.448,134.658,134.237,134.658,0.1535
08.05.2019 13:59:00.000,134.662,134.698,134.457,134.508,0.1531
08.05.2019 14:00:00.000,134.508,134.608,134.287,134.358,0.1439
08.05.2019 14:01:00.000,134.448,134.497,134.311,134.468,0.0863
08.05.2019 14:02:00.000,134.468,134.518,134.288,134.308,0.1669
08.05.2019 14:03:00.000,134.308,134.407,134.247,134.248,0.1249
08.05.2019 14:04:00.000,134.248,134.248,133.927,134.027,0.2589
08.05.2019 14:05:00.000,134.028,134.198,133.958,134.198,0.0882
08.05.2019 14:06:00.000,134.197,134.348,134.197,134.318,0.0796
08.05.2019 14:07:00.000,134.319,134.618,134.317,134.618,0.1385
08.05.2019 14:08:00.000,134.618,134.648,134.297,134.368,0.2027
08.05.2019 14:09:00.000,134.368,134.369,134.187,134.187,0.0726
08.05.2019 14:10:00.000,134.197,134.198,133.848,133.848,0.0679
08.05.2019 14:11:00.000,133.848,134.008,133.848,133.978,0.017
08.05.2019 14:12:00.000,133.977,134.202,133.977,134.038,0.1011
08.05.2019 14:13:00.000,134.037,134.180,133.917,134.147,0.1305
08.05.2019 14:14:00.000,134.157,134.458,134.029,134.367,0.1011
08.05.2019 14:15:00.000,134.367,134.461,134.248,134.457,0.0785
08.05.2019 14:16:00.000,134.458,134.698,134.457,134.578,0.0989
08.05.2019 14:17:00.000,134.581,134.678,134.557,134.640,0.1339
08.05.2019 14:18:00.000,134.638,134.640,134.428,134.440,0.1017
08.05.2019 14:19:00.000,134.438,134.559,134.328,134.559,0.1527
08.05.2019 14:20:00.000,134.558,134.612,134.327,134.328,0.1862
08.05.2019 14:21:00.000,134.328,134.328,134.028,134.028,0.1561
08.05.2019 14:22:00.000,134.028,134.378,134.017,134.367,0.0945
08.05.2019 14:23:00.000,134.383,134.528,134.337,134.528,0.1419
08.05.2019 14:24:00.000,134.528,134.618,134.527,134.528,0.0962
08.05.2019 14:25:00.000,134.538,134.548,134.407,134.548,0.078
08.05.2019 14:26:00.000,134.537,134.601,134.457,134.478,0.1143
08.05.2019 14:27:00.000,134.478,134.578,134.238,134.347,0.1333
08.05.2019 14:28:00.000,134.368,134.381,134.258,134.258,0.0532
08.05.2019 14:29:00.000,134.258,134.457,134.217,134.448,0.0717
08.05.2019 14:30:00.000,134.462,134.638,134.378,134.388,0.2024
08.05.2019 14:31:00.000,134.397,134.498,134.237,134.451,0.1223
08.05.2019 14:32:00.000,134.448,134.478,134.328,134.368,0.084
08.05.2019 14:33:00.000,134.367,134.367,134.208,134.208,0.1127
08.05.2019 14:34:00.000,134.208,134.377,134.208,134.348,0.1093
08.05.2019 14:35:00.000,134.328,134.328,134.148,134.152,0.0987
08.05.2019 14:36:00.000,134.152,134.178,133.957,133.958,0.105
08.05.2019 14:37:00.000,133.958,134.028,133.818,133.828,0.113
08.05.2019 14:38:00.000,133.828,134.048,133.827,133.917,0.0693
08.05.2019 14:39:00.000,133.917,134.042,133.788,134.038,0.1798
08.05.2019 14:40:00.000,134.037,134.118,133.938,134.008,0.125
08.05.2019 14:41:00.000,134.011,134.268,134.008,134.097,0.1206
08.05.2019 14:42:00.000,134.097,134.207,134.088,134.198,0.0847
08.05.2019 14:43:00.000,134.199,134.468,134.199,134.468,0.1811
08.05.2019 14:44:00.000,134.467,134.698,134.467,134.698,0.0763
08.05.2019 14:45:00.000,134.698,134.817,134.628,134.789,0.1093
08.05.2019 14:46:00.000,134.818,134.848,134.778,134.778,0.0854
08.05.2019 14:47:00.000,134.778,134.792,134.717,134.783,0.0785
08.05.2019 14:48:00.000,134.778,134.792,134.778,134.788,0.0457
08.05.2019 14:49:00.000,134.790,134.790,134.528,134.528,0.0932
08.05.2019 14:50:00.000,134.518,134.788,134.517,134.739,0.1313
08.05.2019 14:51:00.000,134.788,134.811,134.637,134.811,0.1078
08.05.2019 14:52:00.000,134.808,134.808,134.558,134.568,0.1096
08.05.2019 14:53:00.000,134.560,134.560,134.477,134.508,0.0641
08.05.2019 14:54:00.000,134.507,134.737,134.507,134.717,0.0846
08.05.2019 14:55:00.000,134.717,134.728,134.477,134.478,0.1134
08.05.2019 14:56:00.000,134.477,134.641,134.387,134.468,0.1081
08.05.2019 14:57:00.000,134.471,134.471,134.268,134.268,0.0958
08.05.2019 14:58:00.000,134.268,134.268,134.037,134.048,0.1539
08.05.2019 14:59:00.000,134.048,134.768,134.037,134.768,0.2778
08.05.2019 15:00:00.000,134.768,135.008,134.748,135.008,0.1717
08.05.2019 15:01:00.000,135.010,135.128,134.658,134.658,0.1935
08.05.2019 15:02:00.000,134.607,134.848,134.607,134.688,0.0779
08.05.2019 15:03:00.000,134.687,134.728,134.638,134.728,0.2065
08.05.2019 15:04:00.000,134.727,134.988,134.667,134.978,0.1584
08.05.2019 15:05:00.000,134.977,135.068,134.947,134.968,0.3528
08.05.2019 15:06:00.000,134.968,135.268,134.968,135.168,0.203
08.05.2019 15:07:00.000,135.167,135.338,135.117,135.338,0.1755
08.05.2019 15:08:00.000,135.338,135.348,135.207,135.217,0.1054
08.05.2019 15:09:00.000,135.218,135.218,134.868,134.927,0.1158
08.05.2019 15:10:00.000,134.929,135.188,134.929,135.078,0.0942
08.05.2019 15:11:00.000,135.067,135.067,134.848,134.909,0.1171
08.05.2019 15:12:00.000,134.908,134.908,134.617,134.639,0.1723
08.05.2019 15:13:00.000,134.639,134.768,134.639,134.718,0.1159
08.05.2019 15:14:00.000,134.728,134.988,134.728,134.877,0.0873
08.05.2019 15:15:00.000,134.877,134.998,134.877,134.998,0.047
08.05.2019 15:16:00.000,135.092,135.198,135.068,135.088,0.0985
08.05.2019 15:17:00.000,135.138,135.192,135.048,135.048,0.1634
08.05.2019 15:18:00.000,135.058,135.118,134.968,134.968,0.0967
08.05.2019 15:19:00.000,134.968,134.968,134.717,134.848,0.1549
08.05.2019 15:20:00.000,134.847,134.948,134.817,134.937,0.0709
08.05.2019 15:21:00.000,134.947,135.108,134.848,134.848,0.1598
08.05.2019 15:22:00.000,134.847,134.948,134.698,134.858,0.1776
08.05.2019 15:23:00.000,134.858,134.858,134.697,134.697,0.1165
08.05.2019 15:24:00.000,134.699,134.788,134.648,134.737,0.2326
08.05.2019 15:25:00.000,134.738,135.002,134.687,134.958,0.1311
08.05.2019 15:26:00.000,134.958,135.028,134.877,134.938,0.1234
08.05.2019 15:27:00.000,134.938,135.008,134.937,134.938,0.1729
08.05.2019 15:28:00.000,134.938,134.938,134.718,134.808,0.139
08.05.2019 15:29:00.000,134.808,134.838,134.628,134.628,0.1342
08.05.2019 15:30:00.000,134.629,134.638,134.417,134.497,0.108
08.05.2019 15:31:00.000,134.488,134.488,134.407,134.408,0.0537
08.05.2019 15:32:00.000,134.408,134.480,134.378,134.438,0.0781
08.05.2019 15:33:00.000,134.507,134.550,134.068,134.128,0.37
08.05.2019 15:34:00.000,134.127,134.287,134.068,134.128,0.2195
08.05.2019 15:35:00.000,134.128,134.204,134.017,134.148,0.1971
08.05.2019 15:36:00.000,134.148,134.187,134.028,134.038,0.1179
08.05.2019 15:37:00.000,134.058,134.088,133.867,133.898,0.1915
08.05.2019 15:38:00.000,133.908,134.040,133.887,133.959,0.15
08.05.2019 15:39:00.000,133.967,133.978,133.868,133.878,0.1028
08.05.2019 15:40:00.000,133.888,134.088,133.887,134.017,0.1065
08.05.2019 15:41:00.000,134.021,134.028,133.738,133.788,0.1568
08.05.2019 15:42:00.000,133.788,133.850,133.697,133.697,0.1117
08.05.2019 15:43:00.000,133.697,133.828,133.638,133.808,0.1032
08.05.2019 15:44:00.000,133.788,133.818,133.747,133.788,0.085
08.05.2019 15:45:00.000,133.778,133.918,133.677,133.848,0.1393
08.05.2019 15:46:00.000,133.848,133.877,133.837,133.877,0.0622
08.05.2019 15:47:00.000,133.888,133.888,133.787,133.847,0.0346
08.05.2019 15:48:00.000,133.848,133.928,133.818,133.867,0.1585
08.05.2019 15:49:00.000,133.868,133.942,133.847,133.849,0.1409
08.05.2019 15:50:00.000,133.848,133.882,133.757,133.882,0.1104
08.05.2019 15:51:00.000,133.882,133.882,133.748,133.828,0.1726
08.05.2019 15:52:00.000,133.817,133.828,133.747,133.748,0.1675
08.05.2019 15:53:00.000,133.749,133.858,133.717,133.718,0.1018
08.05.2019 15:54:00.000,133.708,133.728,133.628,133.698,0.1453
08.05.2019 15:55:00.000,133.698,133.908,133.698,133.858,0.1181
08.05.2019 15:56:00.000,133.857,134.108,133.857,134.038,0.1975
08.05.2019 15:57:00.000,134.048,134.118,134.048,134.078,0.1448
08.05.2019 15:58:00.000,134.078,134.087,134.028,134.048,0.0631
08.05.2019 15:59:00.000,134.048,134.048,133.907,133.958,0.0561
08.05.2019 16:00:00.000,133.959,134.028,133.898,134.018,0.1606
08.05.2019 16:01:00.000,134.018,134.018,133.877,133.938,0.094
08.05.2019 16:02:00.000,133.947,133.977,133.877,133.877,0.1809
08.05.2019 16:03:00.000,133.878,133.878,133.727,133.867,0.1354
08.05.2019 16:04:00.000,133.867,133.878,133.697,133.698,0.119
08.05.2019 16:05:00.000,133.697,133.798,133.697,133.797,0.08
08.05.2019 16:06:00.000,133.793,133.828,133.487,133.508,0.2754
08.05.2019 16:07:00.000,133.488,133.488,133.387,133.389,0.163
08.05.2019 16:08:00.000,133.388,133.418,133.357,133.359,0.0905
08.05.2019 16:09:00.000,133.359,133.438,133.277,133.359,0.1876
08.05.2019 16:10:00.000,133.368,133.490,133.348,133.438,0.1466
08.05.2019 16:11:00.000,133.438,133.438,133.208,133.208,0.0942
08.05.2019 16:12:00.000,133.207,133.352,133.178,133.352,0.2778
08.05.2019 16:13:00.000,133.351,133.351,133.237,133.267,0.1565
08.05.2019 16:14:00.000,133.278,133.297,133.237,133.288,0.0668
08.05.2019 16:15:00.000,133.287,133.478,133.237,133.478,0.1211
08.05.2019 16:16:00.000,133.478,133.488,133.358,133.398,0.1942
08.05.2019 16:17:00.000,133.407,133.488,133.338,133.421,0.092
08.05.2019 16:18:00.000,133.418,133.453,133.357,133.438,0.1315
08.05.2019 16:19:00.000,133.438,133.468,133.377,133.437,0.1316
08.05.2019 16:20:00.000,133.438,133.548,133.408,133.408,0.0697
08.05.2019 16:21:00.000,133.408,133.438,133.377,133.388,0.0712
08.05.2019 16:22:00.000,133.388,133.478,133.368,133.478,0.1146
08.05.2019 16:23:00.000,133.477,133.528,133.378,133.378,0.1874
08.05.2019 16:24:00.000,133.378,133.398,133.377,133.398,0.0527
08.05.2019 16:25:00.000,133.398,133.408,133.337,133.337,0.0579
08.05.2019 16:26:00.000,133.338,133.517,133.308,133.500,0.1306
08.05.2019 16:27:00.000,133.500,133.567,133.477,133.508,0.2449
08.05.2019 16:28:00.000,133.507,133.537,133.437,133.448,0.1465
08.05.2019 16:29:00.000,133.457,133.568,133.457,133.549,0.1056
08.05.2019 16:30:00.000,133.547,133.570,133.437,133.518,0.1945
08.05.2019 16:31:00.000,133.517,133.548,133.438,133.467,0.1125
08.05.2019 16:32:00.000,133.477,133.518,133.467,133.508,0.0853
08.05.2019 16:33:00.000,133.508,133.528,133.487,133.498,0.0973
08.05.2019 16:34:00.000,133.503,133.568,133.467,133.468,0.1391
08.05.2019 16:35:00.000,133.468,133.468,133.418,133.437,0.058
