Gmt time,Open,High,Low,Close,Volume
16.05.2019 18:17:00.000,55.458,55.478,55.457,55.478,0.0751
16.05.2019 18:18:00.000,55.477,55.488,55.477,55.488,0.073
16.05.2019 18:19:00.000,55.487,55.508,55.487,55.508,0.054
16.05.2019 18:20:00.000,55.508,55.508,55.477,55.488,0.037
16.05.2019 18:21:00.000,55.487,55.498,55.467,55.488,0.0882
16.05.2019 18:22:00.000,55.478,55.478,55.477,55.477,0.1102
16.05.2019 18:23:00.000,55.478,55.498,55.477,55.498,0.0356
16.05.2019 18:24:00.000,55.498,55.528,55.488,55.518,0.0434
16.05.2019 18:25:00.000,55.517,55.528,55.507,55.528,0.0459
16.05.2019 18:26:00.000,55.538,55.548,55.537,55.538,0.0461
16.05.2019 18:27:00.000,55.537,55.558,55.527,55.548,0.0354
16.05.2019 18:28:00.000,55.538,55.548,55.528,55.528,0.0404
16.05.2019 18:29:00.000,55.528,55.548,55.517,55.548,0.0395
16.05.2019 18:30:00.000,55.558,55.558,55.527,55.528,0.0346
16.05.2019 18:31:00.000,55.527,55.538,55.517,55.517,0.0609
16.05.2019 18:32:00.000,55.527,55.538,55.517,55.517,0.0499
16.05.2019 18:33:00.000,55.518,55.518,55.517,55.518,0.0085
16.05.2019 18:34:00.000,55.517,55.548,55.508,55.548,0.0526
16.05.2019 18:35:00.000,55.547,55.568,55.547,55.568,0.0809
16.05.2019 18:36:00.000,55.567,55.578,55.567,55.578,0.0259
16.05.2019 18:37:00.000,55.578,55.587,55.577,55.577,0.0754
16.05.2019 18:38:00.000,55.578,55.578,55.577,55.577,0.0116
16.05.2019 18:39:00.000,55.578,55.608,55.577,55.608,0.0824
16.05.2019 18:40:00.000,55.607,55.628,55.607,55.618,0.0176
16.05.2019 18:41:00.000,55.617,55.628,55.588,55.597,0.0472
16.05.2019 18:42:00.000,55.598,55.608,55.577,55.578,0.0623
16.05.2019 18:43:00.000,55.577,55.598,55.577,55.598,0.05
16.05.2019 18:44:00.000,55.598,55.598,55.577,55.577,0.0758
16.05.2019 18:45:00.000,55.578,55.578,55.557,55.558,0.054
16.05.2019 18:46:00.000,55.558,55.588,55.558,55.588,0.0212
16.05.2019 18:47:00.000,55.587,55.588,55.558,55.568,0.0201
16.05.2019 18:48:00.000,55.567,55.578,55.567,55.568,0.0636
16.05.2019 18:49:00.000,55.567,55.568,55.557,55.558,0.0923
16.05.2019 18:50:00.000,55.558,55.558,55.547,55.548,0.0363
16.05.2019 18:51:00.000,55.548,55.558,55.507,55.518,0.0504
16.05.2019 18:52:00.000,55.517,55.528,55.497,55.498,0.0781
16.05.2019 18:53:00.000,55.497,55.518,55.477,55.477,0.0988
16.05.2019 18:54:00.000,55.478,55.478,55.447,55.448,0.0903
16.05.2019 18:55:00.000,55.447,55.468,55.447,55.467,0.1038
16.05.2019 18:56:00.000,55.468,55.508,55.468,55.498,0.0556
16.05.2019 18:57:00.000,55.498,55.508,55.487,55.498,0.0795
16.05.2019 18:58:00.000,55.498,55.498,55.467,55.487,0.0874
16.05.2019 18:59:00.000,55.488,55.508,55.487,55.498,0.0363
16.05.2019 19:00:00.000,55.497,55.498,55.427,55.438,0.0723
16.05.2019 19:01:00.000,55.428,55.448,55.418,55.448,0.143
16.05.2019 19:02:00.000,55.447,55.448,55.417,55.417,0.1307
16.05.2019 19:03:00.000,55.418,55.428,55.417,55.418,0.0473
16.05.2019 19:04:00.000,55.418,55.438,55.417,55.427,0.0451
16.05.2019 19:05:00.000,55.428,55.438,55.417,55.428,0.0595
16.05.2019 19:06:00.000,55.428,55.438,55.427,55.428,0.1422
16.05.2019 19:07:00.000,55.427,55.428,55.328,55.328,0.1548
16.05.2019 19:08:00.000,55.328,55.358,55.327,55.338,0.1818
16.05.2019 19:09:00.000,55.338,55.348,55.327,55.327,0.0916
16.05.2019 19:10:00.000,55.328,55.328,55.307,55.308,0.1754
16.05.2019 19:11:00.000,55.318,55.328,55.317,55.328,0.0466
16.05.2019 19:12:00.000,55.328,55.368,55.328,55.348,0.0848
16.05.2019 19:13:00.000,55.348,55.358,55.328,55.348,0.0745
16.05.2019 19:14:00.000,55.348,55.378,55.348,55.368,0.0871
16.05.2019 19:15:00.000,55.367,55.368,55.357,55.358,0.097
16.05.2019 19:16:00.000,55.357,55.358,55.337,55.347,0.1516
16.05.2019 19:17:00.000,55.348,55.368,55.337,55.338,0.0287
16.05.2019 19:18:00.000,55.337,55.358,55.337,55.348,0.0577
16.05.2019 19:19:00.000,55.347,55.358,55.337,55.357,0.0881
16.05.2019 19:20:00.000,55.367,55.408,55.357,55.398,0.0731
16.05.2019 19:21:00.000,55.398,55.398,55.377,55.378,0.1513
16.05.2019 19:22:00.000,55.377,55.378,55.367,55.377,0.0351
16.05.2019 19:23:00.000,55.377,55.388,55.377,55.378,0.0751
16.05.2019 19:24:00.000,55.398,55.408,55.397,55.408,0.1045
16.05.2019 19:25:00.000,55.407,55.408,55.397,55.408,0.126
16.05.2019 19:26:00.000,55.407,55.468,55.407,55.468,0.135
16.05.2019 19:27:00.000,55.467,55.468,55.447,55.468,0.0917
16.05.2019 19:28:00.000,55.468,55.468,55.457,55.467,0.0848
16.05.2019 19:29:00.000,55.468,55.508,55.457,55.488,0.0987
16.05.2019 19:30:00.000,55.487,55.488,55.388,55.398,0.1391
16.05.2019 19:31:00.000,55.397,55.408,55.347,55.368,0.2166
16.05.2019 19:32:00.000,55.367,55.428,55.358,55.428,0.1495
16.05.2019 19:33:00.000,55.427,55.448,55.407,55.418,0.1243
16.05.2019 19:34:00.000,55.418,55.438,55.417,55.438,0.0551
16.05.2019 19:35:00.000,55.437,55.448,55.427,55.428,0.2209
16.05.2019 19:36:00.000,55.427,55.438,55.417,55.438,0.1646
16.05.2019 19:37:00.000,55.437,55.448,55.408,55.408,0.132
16.05.2019 19:38:00.000,55.418,55.418,55.387,55.397,0.0969
16.05.2019 19:39:00.000,55.398,55.398,55.348,55.358,0.1773
16.05.2019 19:40:00.000,55.368,55.388,55.357,55.358,0.1242
16.05.2019 19:41:00.000,55.358,55.368,55.248,55.248,0.3125
16.05.2019 19:42:00.000,55.248,55.308,55.237,55.308,0.1297
16.05.2019 19:43:00.000,55.308,55.328,55.287,55.327,0.1289
16.05.2019 19:44:00.000,55.328,55.338,55.307,55.318,0.2046
16.05.2019 19:45:00.000,55.317,55.368,55.307,55.368,0.1722
16.05.2019 19:46:00.000,55.367,55.388,55.357,55.357,0.1249
16.05.2019 19:47:00.000,55.358,55.358,55.328,55.357,0.0876
16.05.2019 19:48:00.000,55.358,55.358,55.317,55.328,0.0838
16.05.2019 19:49:00.000,55.327,55.328,55.297,55.298,0.1616
16.05.2019 19:50:00.000,55.297,55.318,55.277,55.298,0.208
16.05.2019 19:51:00.000,55.298,55.318,55.278,55.278,0.0807
16.05.2019 19:52:00.000,55.278,55.318,55.277,55.308,0.1645
16.05.2019 19:53:00.000,55.308,55.338,55.308,55.338,0.1419
16.05.2019 19:54:00.000,55.338,55.338,55.317,55.318,0.0705
16.05.2019 19:55:00.000,55.317,55.358,55.307,55.348,0.213
16.05.2019 19:56:00.000,55.347,55.378,55.347,55.368,0.2092
16.05.2019 19:57:00.000,55.368,55.388,55.337,55.347,0.2549
16.05.2019 19:58:00.000,55.348,55.378,55.347,55.358,0.1478
16.05.2019 19:59:00.000,55.357,55.368,55.317,55.348,0.5634
17.05.2019 13:30:00.000,54.567,54.688,54.567,54.568,0.2199
17.05.2019 13:31:00.000,54.567,54.638,54.518,54.547,0.213
17.05.2019 13:32:00.000,54.548,54.648,54.477,54.637,0.0669
17.05.2019 13:33:00.000,54.638,54.658,54.627,54.638,0.0512
17.05.2019 13:34:00.000,54.658,54.758,54.658,54.717,0.0714
17.05.2019 13:35:00.000,54.757,54.798,54.688,54.748,0.2137
17.05.2019 13:36:00.000,54.748,54.788,54.698,54.787,0.0757
17.05.2019 13:37:00.000,54.787,54.818,54.738,54.818,0.0269
17.05.2019 13:38:00.000,54.818,54.858,54.768,54.807,0.0261
17.05.2019 13:39:00.000,54.807,54.858,54.807,54.808,0.0658
17.05.2019 13:40:00.000,54.828,54.868,54.788,54.858,0.0906
17.05.2019 13:41:00.000,54.877,54.988,54.877,54.968,0.1098
17.05.2019 13:42:00.000,54.978,54.988,54.927,54.967,0.1048
17.05.2019 13:43:00.000,54.968,54.997,54.927,54.988,0.0487
17.05.2019 13:44:00.000,54.988,55.048,54.967,55.008,0.061
17.05.2019 13:45:00.000,55.008,55.038,54.957,55.017,0.1251
17.05.2019 13:46:00.000,55.017,55.017,54.957,54.957,0.059
17.05.2019 13:47:00.000,54.958,54.978,54.917,54.928,0.0784
17.05.2019 13:48:00.000,54.928,54.978,54.897,54.948,0.1476
17.05.2019 13:49:00.000,54.947,54.958,54.877,54.878,0.0959
17.05.2019 13:50:00.000,54.877,54.877,54.758,54.767,0.1902
17.05.2019 13:51:00.000,54.768,54.848,54.728,54.828,0.2517
17.05.2019 13:52:00.000,54.838,54.908,54.838,54.897,0.0994
17.05.2019 13:53:00.000,54.898,54.908,54.837,54.847,0.1146
17.05.2019 13:54:00.000,54.838,54.868,54.808,54.828,0.0775
17.05.2019 13:55:00.000,54.827,54.878,54.817,54.838,0.0986
17.05.2019 13:56:00.000,54.847,54.888,54.827,54.837,0.2154
17.05.2019 13:57:00.000,54.848,54.858,54.807,54.848,0.218
17.05.2019 13:58:00.000,54.847,54.938,54.847,54.927,0.1397
17.05.2019 13:59:00.000,54.928,54.948,54.907,54.918,0.1754
17.05.2019 14:00:00.000,54.918,54.998,54.908,54.988,0.2861
17.05.2019 14:01:00.000,54.988,55.008,54.947,54.958,0.1653
17.05.2019 14:02:00.000,54.958,54.958,54.888,54.917,0.204
17.05.2019 14:03:00.000,54.918,54.938,54.907,54.908,0.0797
17.05.2019 14:04:00.000,54.908,54.908,54.857,54.877,0.2532
17.05.2019 14:05:00.000,54.878,54.878,54.837,54.858,0.1254
17.05.2019 14:06:00.000,54.857,54.908,54.857,54.897,0.172
17.05.2019 14:07:00.000,54.898,54.938,54.888,54.918,0.0497
17.05.2019 14:08:00.000,54.917,54.918,54.878,54.917,0.0149
17.05.2019 14:09:00.000,54.917,54.928,54.878,54.878,0.0435
17.05.2019 14:10:00.000,54.877,54.877,54.837,54.858,0.1889
17.05.2019 14:11:00.000,54.858,54.908,54.857,54.898,0.2575
17.05.2019 14:12:00.000,54.898,54.898,54.837,54.837,0.2352
17.05.2019 14:13:00.000,54.838,54.898,54.828,54.838,0.2501
17.05.2019 14:14:00.000,54.837,54.847,54.798,54.818,0.1771
17.05.2019 14:15:00.000,54.817,54.848,54.797,54.848,0.1111
17.05.2019 14:16:00.000,54.837,54.898,54.837,54.878,0.1401
17.05.2019 14:17:00.000,54.888,54.968,54.887,54.968,0.0936
17.05.2019 14:18:00.000,54.968,55.028,54.967,55.027,0.0844
17.05.2019 14:19:00.000,55.027,55.038,54.987,55.038,0.134
17.05.2019 14:20:00.000,55.037,55.068,55.027,55.058,0.1155
17.05.2019 14:21:00.000,55.057,55.128,55.057,55.087,0.1073
17.05.2019 14:22:00.000,55.088,55.098,55.067,55.078,0.0731
17.05.2019 14:23:00.000,55.088,55.108,55.078,55.108,0.1381
17.05.2019 14:24:00.000,55.107,55.128,55.098,55.108,0.1469
17.05.2019 14:25:00.000,55.107,55.108,55.077,55.088,0.0848
17.05.2019 14:26:00.000,55.088,55.128,55.088,55.128,0.1056
17.05.2019 14:27:00.000,55.128,55.168,55.118,55.168,0.1201
17.05.2019 14:28:00.000,55.167,55.218,55.158,55.218,0.0534
17.05.2019 14:29:00.000,55.218,55.218,55.137,55.138,0.1191
17.05.2019 14:30:00.000,55.138,55.188,55.138,55.168,0.1685
17.05.2019 14:31:00.000,55.178,55.178,55.128,55.138,0.0669
17.05.2019 14:32:00.000,55.128,55.188,55.127,55.168,0.1273
17.05.2019 14:33:00.000,55.167,55.168,55.128,55.147,0.1071
17.05.2019 14:34:00.000,55.148,55.208,55.138,55.198,0.0741
17.05.2019 14:35:00.000,55.198,55.228,55.148,55.177,0.2071
17.05.2019 14:36:00.000,55.178,55.178,55.107,55.107,0.2094
17.05.2019 14:37:00.000,55.108,55.158,55.108,55.158,0.1068
17.05.2019 14:38:00.000,55.158,55.168,55.128,55.138,0.1325
17.05.2019 14:39:00.000,55.147,55.188,55.137,55.188,0.0765
17.05.2019 14:40:00.000,55.187,55.188,55.138,55.138,0.0541
17.05.2019 14:41:00.000,55.137,55.158,55.117,55.148,0.1932
17.05.2019 14:42:00.000,55.148,55.148,55.087,55.137,0.069
17.05.2019 14:43:00.000,55.138,55.188,55.137,55.178,0.1164
17.05.2019 14:44:00.000,55.177,55.188,55.148,55.168,0.1907
17.05.2019 14:45:00.000,55.168,55.218,55.168,55.188,0.1466
17.05.2019 14:46:00.000,55.187,55.188,55.128,55.128,0.1656
17.05.2019 14:47:00.000,55.128,55.138,55.087,55.128,0.1636
17.05.2019 14:48:00.000,55.128,55.138,55.107,55.117,0.0552
17.05.2019 14:49:00.000,55.118,55.178,55.117,55.167,0.0996
17.05.2019 14:50:00.000,55.168,55.228,55.167,55.218,0.2069
17.05.2019 14:51:00.000,55.217,55.278,55.217,55.258,0.0676
17.05.2019 14:52:00.000,55.258,55.278,55.257,55.258,0.0948
17.05.2019 14:53:00.000,55.258,55.288,55.227,55.288,0.1126
17.05.2019 14:54:00.000,55.287,55.338,55.287,55.328,0.0842
17.05.2019 14:55:00.000,55.327,55.328,55.287,55.288,0.0596
17.05.2019 14:56:00.000,55.278,55.377,55.278,55.338,0.1201
17.05.2019 14:57:00.000,55.338,55.368,55.337,55.358,0.0877
17.05.2019 14:58:00.000,55.358,55.358,55.307,55.308,0.092
17.05.2019 14:59:00.000,55.307,55.328,55.287,55.307,0.0649
17.05.2019 15:00:00.000,55.308,55.368,55.308,55.357,0.186
17.05.2019 15:01:00.000,55.357,55.438,55.357,55.438,0.1135
17.05.2019 15:02:00.000,55.427,55.488,55.427,55.458,0.1238
17.05.2019 15:03:00.000,55.448,55.448,55.417,55.428,0.0551
17.05.2019 15:04:00.000,55.427,55.448,55.387,55.398,0.1768
17.05.2019 15:05:00.000,55.397,55.438,55.397,55.438,0.0716
17.05.2019 15:06:00.000,55.438,55.498,55.438,55.487,0.1101
17.05.2019 15:07:00.000,55.488,55.518,55.477,55.518,0.0764
17.05.2019 15:08:00.000,55.517,55.518,55.438,55.468,0.1082
17.05.2019 15:09:00.000,55.458,55.488,55.457,55.488,0.005
17.05.2019 15:10:00.000,55.498,55.508,55.478,55.507,0.0853
17.05.2019 15:11:00.000,55.508,55.508,55.487,55.498,0.1328
17.05.2019 15:12:00.000,55.497,55.508,55.457,55.468,0.06
17.05.2019 15:13:00.000,55.467,55.498,55.448,55.487,0.1165
17.05.2019 15:14:00.000,55.487,55.498,55.457,55.477,0.1426
17.05.2019 15:15:00.000,55.478,55.518,55.457,55.457,0.1112
17.05.2019 15:16:00.000,55.448,55.478,55.437,55.438,0.0738
17.05.2019 15:17:00.000,55.458,55.498,55.457,55.498,0.1276
17.05.2019 15:18:00.000,55.478,55.488,55.457,55.488,0.0853
17.05.2019 15:19:00.000,55.487,55.488,55.447,55.447,0.1419
17.05.2019 15:20:00.000,55.448,55.468,55.427,55.438,0.1283
17.05.2019 15:21:00.000,55.438,55.478,55.438,55.468,0.1115
17.05.2019 15:22:00.000,55.477,55.508,55.467,55.468,0.0744
17.05.2019 15:23:00.000,55.467,55.488,55.457,55.487,0.1497
17.05.2019 15:24:00.000,55.488,55.488,55.467,55.468,0.0824
17.05.2019 15:25:00.000,55.477,55.478,55.447,55.457,0.1313
17.05.2019 15:26:00.000,55.448,55.448,55.407,55.408,0.0161
17.05.2019 15:27:00.000,55.408,55.428,55.407,55.408,0.1238
17.05.2019 15:28:00.000,55.408,55.408,55.387,55.388,0.0742
17.05.2019 15:29:00.000,55.388,55.418,55.378,55.417,0.0628
17.05.2019 15:30:00.000,55.418,55.458,55.418,55.457,0.0736
17.05.2019 15:31:00.000,55.458,55.468,55.377,55.398,0.1457
17.05.2019 15:32:00.000,55.397,55.428,55.387,55.427,0.2147
17.05.2019 15:33:00.000,55.428,55.428,55.358,55.358,0.0884
17.05.2019 15:34:00.000,55.368,55.418,55.367,55.418,0.0691
17.05.2019 15:35:00.000,55.417,55.418,55.378,55.388,0.2339
17.05.2019 15:36:00.000,55.388,55.418,55.377,55.388,0.1422
17.05.2019 15:37:00.000,55.387,55.388,55.377,55.378,0.0644
17.05.2019 15:38:00.000,55.378,55.388,55.317,55.328,0.0664
17.05.2019 15:39:00.000,55.338,55.338,55.267,55.268,0.0891
17.05.2019 15:40:00.000,55.268,55.268,55.217,55.227,0.091
17.05.2019 15:41:00.000,55.227,55.238,55.187,55.228,0.1158
17.05.2019 15:42:00.000,55.227,55.268,55.227,55.268,0.0586
17.05.2019 15:43:00.000,55.268,55.268,55.197,55.227,0.192
17.05.2019 15:44:00.000,55.227,55.267,55.208,55.238,0.1876
17.05.2019 15:45:00.000,55.228,55.237,55.188,55.227,0.1034
17.05.2019 15:46:00.000,55.228,55.228,55.207,55.217,0.0848
17.05.2019 15:47:00.000,55.218,55.228,55.178,55.228,0.1387
17.05.2019 15:48:00.000,55.228,55.248,55.187,55.208,0.2367
17.05.2019 15:49:00.000,55.208,55.228,55.147,55.157,0.2288
17.05.2019 15:50:00.000,55.158,55.188,55.117,55.168,0.2182
17.05.2019 15:51:00.000,55.177,55.218,55.177,55.218,0.0892
17.05.2019 15:52:00.000,55.217,55.218,55.197,55.218,0.1332
17.05.2019 15:53:00.000,55.217,55.218,55.148,55.148,0.1578
17.05.2019 15:54:00.000,55.148,55.148,55.117,55.118,0.1584
17.05.2019 15:55:00.000,55.127,55.128,55.077,55.088,0.1325
17.05.2019 15:56:00.000,55.097,55.138,55.077,55.098,0.1124
17.05.2019 15:57:00.000,55.098,55.098,55.047,55.058,0.0819
17.05.2019 15:58:00.000,55.057,55.078,55.027,55.038,0.0684
17.05.2019 15:59:00.000,55.038,55.038,55.007,55.018,0.1411
17.05.2019 16:00:00.000,55.008,55.087,55.007,55.087,0.2819
17.05.2019 16:01:00.000,55.088,55.168,55.088,55.167,0.1516
17.05.2019 16:02:00.000,55.168,55.168,55.097,55.098,0.1525
17.05.2019 16:03:00.000,55.107,55.128,55.097,55.108,0.1118
17.05.2019 16:04:00.000,55.107,55.108,55.078,55.088,0.1815
17.05.2019 16:05:00.000,55.088,55.088,55.007,55.007,0.2372
17.05.2019 16:06:00.000,55.008,55.048,55.007,55.038,0.1069
17.05.2019 16:07:00.000,55.038,55.068,55.038,55.058,0.199
17.05.2019 16:08:00.000,55.058,55.058,55.008,55.028,0.1266
17.05.2019 16:09:00.000,55.028,55.048,54.997,55.028,0.1688
17.05.2019 16:10:00.000,55.038,55.058,54.997,55.058,0.215
17.05.2019 16:11:00.000,55.058,55.078,55.048,55.058,0.06
17.05.2019 16:12:00.000,55.058,55.058,54.968,54.988,0.1726
17.05.2019 16:13:00.000,54.987,54.988,54.967,54.968,0.1057
17.05.2019 16:14:00.000,54.967,54.968,54.937,54.938,0.08
17.05.2019 16:15:00.000,54.937,55.028,54.917,54.988,0.2722
17.05.2019 16:16:00.000,54.987,55.038,54.978,55.008,0.1428
17.05.2019 16:17:00.000,55.007,55.008,54.947,54.957,0.1135
17.05.2019 16:18:00.000,54.957,54.988,54.947,54.987,0.1611
17.05.2019 16:19:00.000,54.988,54.988,54.938,54.978,0.0607
17.05.2019 16:20:00.000,54.988,55.008,54.987,54.998,0.0559
17.05.2019 16:21:00.000,54.988,54.998,54.978,54.998,0.0383
17.05.2019 16:22:00.000,54.987,54.988,54.957,54.988,0.2368
17.05.2019 16:23:00.000,54.978,55.038,54.978,55.038,0.0487
17.05.2019 16:24:00.000,55.038,55.048,54.998,55.048,0.1199
17.05.2019 16:25:00.000,55.048,55.088,55.027,55.058,0.1894
17.05.2019 16:26:00.000,55.057,55.088,55.037,55.088,0.274
17.05.2019 16:27:00.000,55.098,55.098,55.058,55.088,0.0952
17.05.2019 16:28:00.000,55.087,55.118,55.077,55.078,0.0728
17.05.2019 16:29:00.000,55.078,55.078,55.037,55.048,0.0787
17.05.2019 16:30:00.000,55.078,55.098,55.067,55.068,0.1365
17.05.2019 16:31:00.000,55.078,55.078,55.067,55.068,0.0541
17.05.2019 16:32:00.000,55.067,55.088,55.048,55.088,0.0438
17.05.2019 16:33:00.000,55.087,55.088,55.067,55.077,0.0812
17.05.2019 16:34:00.000,55.077,55.078,55.057,55.068,0.0556
17.05.2019 16:35:00.000,55.067,55.088,55.067,55.068,0.0814
17.05.2019 16:36:00.000,55.067,55.078,54.997,55.008,0.1889
17.05.2019 16:37:00.000,55.008,55.028,54.987,55.027,0.1363
17.05.2019 16:38:00.000,55.028,55.068,55.028,55.058,0.1119
17.05.2019 16:39:00.000,55.057,55.068,55.047,55.047,0.131
17.05.2019 16:40:00.000,55.048,55.088,55.037,55.088,0.041
17.05.2019 16:41:00.000,55.088,55.108,55.078,55.098,0.1565
17.05.2019 16:42:00.000,55.097,55.157,55.097,55.148,0.3189
17.05.2019 16:43:00.000,55.168,55.168,55.148,55.148,0.0168
17.05.2019 16:44:00.000,55.168,55.168,55.147,55.147,0.0835
17.05.2019 16:45:00.000,55.148,55.168,55.137,55.137,0.0933
17.05.2019 16:46:00.000,55.138,55.178,55.138,55.177,0.0411
17.05.2019 16:47:00.000,55.178,55.198,55.177,55.198,0.0471
17.05.2019 16:48:00.000,55.207,55.208,55.187,55.187,0.0822
17.05.2019 16:49:00.000,55.188,55.208,55.187,55.198,0.0771
17.05.2019 16:50:00.000,55.198,55.198,55.137,55.138,0.0797
17.05.2019 16:51:00.000,55.137,55.148,55.127,55.128,0.0387
17.05.2019 16:52:00.000,55.127,55.127,55.097,55.098,0.0418
17.05.2019 16:53:00.000,55.097,55.158,55.097,55.158,0.1536
17.05.2019 16:54:00.000,55.158,55.168,55.128,55.167,0.0838
17.05.2019 16:55:00.000,55.167,55.188,55.157,55.158,0.1156
17.05.2019 16:56:00.000,55.157,55.158,55.137,55.137,0.0865
17.05.2019 16:57:00.000,55.138,55.148,55.127,55.138,0.1373
17.05.2019 16:58:00.000,55.137,55.158,55.137,55.148,0.085
17.05.2019 16:59:00.000,55.157,55.168,55.147,55.148,0.0813
17.05.2019 17:00:00.000,55.147,55.148,55.118,55.118,0.0826
17.05.2019 17:01:00.000,55.118,55.128,55.117,55.117,0.0401
17.05.2019 17:02:00.000,55.118,55.168,55.118,55.158,0.1388
17.05.2019 17:03:00.000,55.167,55.168,55.147,55.147,0.0857
17.05.2019 17:04:00.000,55.148,55.158,55.137,55.137,0.0981
17.05.2019 17:05:00.000,55.138,55.168,55.138,55.157,0.0203
17.05.2019 17:06:00.000,55.158,55.178,55.147,55.177,0.0923
17.05.2019 17:07:00.000,55.178,55.178,55.157,55.167,0.0842
17.05.2019 17:08:00.000,55.168,55.188,55.167,55.178,0.0455
17.05.2019 17:09:00.000,55.177,55.188,55.167,55.188,0.0807
17.05.2019 17:10:00.000,55.188,55.218,55.188,55.198,0.1126
17.05.2019 17:11:00.000,55.208,55.208,55.188,55.188,0.0295
17.05.2019 17:12:00.000,55.177,55.178,55.167,55.168,0.0403
17.05.2019 17:13:00.000,55.167,55.168,55.167,55.167,0.0432
17.05.2019 17:14:00.000,55.168,55.178,55.158,55.168,0.0882
17.05.2019 17:15:00.000,55.158,55.198,55.158,55.198,0.0534
17.05.2019 17:16:00.000,55.208,55.248,55.197,55.248,0.0967
17.05.2019 17:17:00.000,55.247,55.268,55.247,55.268,0.1055
17.05.2019 17:18:00.000,55.267,55.268,55.257,55.258,0.0113
17.05.2019 17:19:00.000,55.257,55.258,55.237,55.248,0.0426
17.05.2019 17:20:00.000,55.247,55.258,55.237,55.257,0.0223
17.05.2019 17:21:00.000,55.258,55.278,55.257,55.278,0.009
17.05.2019 17:22:00.000,55.278,55.278,55.247,55.258,0.0709
17.05.2019 17:23:00.000,55.268,55.278,55.257,55.267,0.111
17.05.2019 17:24:00.000,55.268,55.268,55.267,55.267,0.0223
17.05.2019 17:25:00.000,55.268,55.268,55.248,55.248,0.0585
17.05.2019 17:26:00.000,55.247,55.248,55.238,55.238,0.0236
17.05.2019 17:27:00.000,55.237,55.248,55.237,55.238,0.0508
17.05.2019 17:28:00.000,55.237,55.258,55.237,55.248,0.0568
17.05.2019 17:29:00.000,55.247,55.268,55.237,55.248,0.1002
17.05.2019 17:30:00.000,55.248,55.258,55.198,55.208,0.0564
17.05.2019 17:31:00.000,55.207,55.228,55.188,55.218,0.1375
17.05.2019 17:32:00.000,55.217,55.268,55.217,55.268,0.162
17.05.2019 17:33:00.000,55.268,55.268,55.237,55.258,0.0948
17.05.2019 17:34:00.000,55.258,55.278,55.257,55.278,0.1021
17.05.2019 17:35:00.000,55.277,55.278,55.247,55.268,0.0499
17.05.2019 17:36:00.000,55.268,55.268,55.237,55.248,0.0529
17.05.2019 17:37:00.000,55.248,55.258,55.247,55.247,0.0434
17.05.2019 17:38:00.000,55.248,55.258,55.238,55.248,0.076
17.05.2019 17:39:00.000,55.247,55.248,55.247,55.248,0.0227
17.05.2019 17:40:00.000,55.258,55.288,55.257,55.267,0.0951
17.05.2019 17:41:00.000,55.268,55.268,55.227,55.248,0.1202
17.05.2019 17:42:00.000,55.238,55.248,55.227,55.228,0.107
17.05.2019 17:43:00.000,55.238,55.257,55.227,55.248,0.0402
17.05.2019 17:44:00.000,55.258,55.278,55.257,55.267,0.0758
17.05.2019 17:45:00.000,55.268,55.288,55.267,55.267,0.1331
17.05.2019 17:46:00.000,55.268,55.268,55.237,55.237,0.0712
17.05.2019 17:47:00.000,55.247,55.278,55.247,55.278,0.1743
17.05.2019 17:48:00.000,55.278,55.278,55.247,55.248,0.05
17.05.2019 17:49:00.000,55.247,55.288,55.247,55.268,0.0721
17.05.2019 17:50:00.000,55.267,55.268,55.237,55.238,0.1029
17.05.2019 17:51:00.000,55.237,55.258,55.237,55.238,0.1324
17.05.2019 17:52:00.000,55.237,55.268,55.237,55.258,0.0247
17.05.2019 17:53:00.000,55.247,55.248,55.237,55.238,0.1517
17.05.2019 17:54:00.000,55.238,55.248,55.237,55.247,0.035
17.05.2019 17:55:00.000,55.248,55.268,55.237,55.258,0.0262
17.05.2019 17:56:00.000,55.257,55.258,55.257,55.258,0.062
17.05.2019 17:57:00.000,55.258,55.278,55.248,55.258,0.0634
17.05.2019 17:58:00.000,55.258,55.278,55.248,55.258,0.0616
17.05.2019 17:59:00.000,55.257,55.288,55.257,55.278,0.0695
17.05.2019 18:00:00.000,55.278,55.318,55.277,55.318,0.0925
17.05.2019 18:01:00.000,55.318,55.318,55.277,55.278,0.061
17.05.2019 18:02:00.000,55.277,55.278,55.247,55.277,0.0439
17.05.2019 18:03:00.000,55.278,55.278,55.267,55.277,0.0664
17.05.2019 18:04:00.000,55.287,55.288,55.267,55.278,0.0582
17.05.2019 18:05:00.000,55.277,55.278,55.247,55.247,0.096
17.05.2019 18:06:00.000,55.248,55.258,55.247,55.258,0.0391
17.05.2019 18:07:00.000,55.247,55.258,55.237,55.258,0.1055
17.05.2019 18:08:00.000,55.268,55.298,55.267,55.288,0.077
17.05.2019 18:09:00.000,55.288,55.308,55.287,55.288,0.0831
17.05.2019 18:10:00.000,55.298,55.298,55.257,55.257,0.0557
17.05.2019 18:11:00.000,55.258,55.278,55.257,55.278,0.0667
17.05.2019 18:12:00.000,55.287,55.288,55.277,55.288,0.0291
17.05.2019 18:13:00.000,55.277,55.328,55.277,55.318,0.1774
17.05.2019 18:14:00.000,55.317,55.328,55.317,55.318,0.1303
17.05.2019 18:15:00.000,55.317,55.328,55.317,55.327,0.2201
