Gmt time,Open,High,Low,Close,Volume
15.05.2019 19:04:00.000,128.948,128.968,128.937,128.948,0.0133
15.05.2019 19:05:00.000,128.957,129.028,128.947,129.028,0.0255
15.05.2019 19:06:00.000,129.037,129.038,128.948,128.957,0.0406
15.05.2019 19:07:00.000,128.957,128.978,128.897,128.978,0.0701
15.05.2019 19:08:00.000,128.977,128.988,128.918,128.918,0.0118
15.05.2019 19:09:00.000,128.958,128.978,128.957,128.958,0.0054
15.05.2019 19:10:00.000,128.958,129.038,128.957,129.038,0.0042
15.05.2019 19:11:00.000,129.038,129.038,128.917,128.918,0.0302
15.05.2019 19:12:00.000,128.938,128.978,128.937,128.958,0.0029
15.05.2019 19:13:00.000,128.957,128.988,128.918,128.978,0.0106
15.05.2019 19:14:00.000,128.978,128.978,128.918,128.928,0.0623
15.05.2019 19:15:00.000,128.948,128.988,128.928,128.948,0.0332
15.05.2019 19:16:00.000,128.947,129.058,128.938,129.058,0.124
15.05.2019 19:17:00.000,129.058,129.078,129.057,129.068,0.0101
15.05.2019 19:18:00.000,129.077,129.107,129.068,129.107,0.037
15.05.2019 19:19:00.000,129.108,129.118,129.067,129.118,0.0041
15.05.2019 19:20:00.000,129.117,129.198,129.117,129.188,0.0742
15.05.2019 19:21:00.000,129.198,129.218,129.187,129.188,0.0115
15.05.2019 19:22:00.000,129.178,129.178,129.127,129.137,0.062
15.05.2019 19:23:00.000,129.127,129.168,129.127,129.128,0.0046
15.05.2019 19:24:00.000,129.127,129.158,129.127,129.128,0.0143
15.05.2019 19:25:00.000,129.127,129.128,129.117,129.128,0.0009
15.05.2019 19:26:00.000,129.127,129.138,129.048,129.078,0.0481
15.05.2019 19:27:00.000,129.078,129.118,129.077,129.088,0.0416
15.05.2019 19:28:00.000,129.088,129.138,129.037,129.138,0.0131
15.05.2019 19:29:00.000,129.137,129.158,129.117,129.117,0.0207
15.05.2019 19:30:00.000,129.118,129.118,129.067,129.078,0.0112
15.05.2019 19:31:00.000,129.078,129.078,128.998,128.998,0.0028
15.05.2019 19:32:00.000,128.998,129.048,128.958,128.958,0.069
15.05.2019 19:33:00.000,128.958,128.978,128.918,128.948,0.0097
15.05.2019 19:34:00.000,128.968,129.058,128.948,129.058,0.0017
15.05.2019 19:35:00.000,129.057,129.138,129.027,129.138,0.0314
15.05.2019 19:36:00.000,129.137,129.138,129.018,129.018,0.0211
15.05.2019 19:37:00.000,129.018,129.028,128.977,128.978,0.0692
15.05.2019 19:38:00.000,128.978,128.978,128.917,128.958,0.2187
15.05.2019 19:39:00.000,128.958,129.058,128.958,128.987,0.035
15.05.2019 19:40:00.000,128.988,128.988,128.897,128.928,0.1292
15.05.2019 19:41:00.000,128.927,128.968,128.927,128.928,0.0406
15.05.2019 19:42:00.000,128.927,128.928,128.887,128.888,0.027
15.05.2019 19:43:00.000,128.887,128.888,128.777,128.777,0.1155
15.05.2019 19:44:00.000,128.797,128.818,128.698,128.698,0.0832
15.05.2019 19:45:00.000,128.718,128.718,128.638,128.668,0.0794
15.05.2019 19:46:00.000,128.668,128.698,128.667,128.698,0.0025
15.05.2019 19:47:00.000,128.717,128.758,128.667,128.758,0.1368
15.05.2019 19:48:00.000,128.758,128.768,128.627,128.627,0.0885
15.05.2019 19:49:00.000,128.628,128.658,128.607,128.618,0.0616
15.05.2019 19:50:00.000,128.638,128.708,128.558,128.708,0.0328
15.05.2019 19:51:00.000,128.708,128.728,128.627,128.658,0.1562
15.05.2019 19:52:00.000,128.658,128.728,128.657,128.708,0.0179
15.05.2019 19:53:00.000,128.718,128.797,128.717,128.787,0.0822
15.05.2019 19:54:00.000,128.788,128.808,128.768,128.807,0.0653
15.05.2019 19:55:00.000,128.807,128.818,128.697,128.717,0.006
15.05.2019 19:56:00.000,128.718,128.718,128.657,128.658,0.0563
15.05.2019 19:57:00.000,128.657,128.738,128.657,128.727,0.2247
15.05.2019 19:58:00.000,128.707,128.728,128.657,128.707,0.0973
15.05.2019 19:59:00.000,128.708,128.777,128.638,128.668,0.5191
16.05.2019 13:30:00.000,129.098,129.318,129.098,129.318,0.0569
16.05.2019 13:31:00.000,129.318,129.876,129.318,129.876,0.0645
16.05.2019 13:32:00.000,129.876,129.878,129.677,129.827,0.0287
16.05.2019 13:33:00.000,129.827,129.978,129.708,129.708,0.0192
16.05.2019 13:34:00.000,129.708,129.858,129.687,129.858,0.0012
16.05.2019 13:35:00.000,129.867,130.078,129.737,129.898,0.0593
16.05.2019 13:36:00.000,129.898,130.057,129.887,129.938,0.0667
16.05.2019 13:37:00.000,129.898,129.938,129.688,129.738,0.0159
16.05.2019 13:38:00.000,129.738,129.778,129.588,129.718,0.0187
16.05.2019 13:39:00.000,129.748,129.908,129.718,129.888,0.0167
16.05.2019 13:40:00.000,129.907,130.208,129.907,130.008,0.0778
16.05.2019 13:41:00.000,130.018,130.317,129.997,130.317,0.0461
16.05.2019 13:42:00.000,130.318,130.608,130.307,130.548,0.05
16.05.2019 13:43:00.000,130.548,130.548,130.428,130.458,0.025
16.05.2019 13:44:00.000,130.458,130.878,130.457,130.828,0.0276
16.05.2019 13:45:00.000,130.888,130.948,130.887,130.888,0.1255
16.05.2019 13:46:00.000,130.887,130.908,130.837,130.907,0.0466
16.05.2019 13:47:00.000,130.907,131.117,130.907,131.078,0.0387
16.05.2019 13:48:00.000,131.088,131.148,131.087,131.118,0.0023
16.05.2019 13:49:00.000,131.117,131.138,130.977,131.138,0.0397
16.05.2019 13:50:00.000,131.148,131.308,131.107,131.237,0.0588
16.05.2019 13:51:00.000,131.238,131.325,131.127,131.278,0.029
16.05.2019 13:52:00.000,131.327,131.448,131.278,131.287,0.1138
16.05.2019 13:53:00.000,131.328,131.403,131.237,131.358,0.0623
16.05.2019 13:54:00.000,131.358,131.368,131.157,131.157,0.0365
16.05.2019 13:55:00.000,131.158,131.218,131.158,131.188,0.0209
16.05.2019 13:56:00.000,131.188,131.200,131.037,131.188,0.0178
16.05.2019 13:57:00.000,131.208,131.268,131.208,131.268,0.0037
16.05.2019 13:58:00.000,131.267,131.418,131.267,131.397,0.1051
16.05.2019 13:59:00.000,131.398,131.478,131.397,131.478,0.0499
16.05.2019 14:00:00.000,131.488,131.658,131.488,131.587,0.0526
16.05.2019 14:01:00.000,131.588,131.588,131.408,131.588,0.0184
16.05.2019 14:02:00.000,131.588,131.588,131.408,131.408,0.0166
16.05.2019 14:03:00.000,131.428,131.458,131.328,131.377,0.0581
16.05.2019 14:04:00.000,131.407,131.488,131.238,131.238,0.0317
16.05.2019 14:05:00.000,131.237,131.248,131.237,131.247,0.0073
16.05.2019 14:06:00.000,131.248,131.248,131.247,131.247,0.0157
16.05.2019 14:07:00.000,131.258,131.468,131.237,131.458,0.0392
16.05.2019 14:08:00.000,131.458,131.588,131.458,131.528,0.0798
16.05.2019 14:09:00.000,131.528,131.588,131.517,131.517,0.003
16.05.2019 14:10:00.000,131.518,131.608,131.488,131.488,0.0098
16.05.2019 14:11:00.000,131.487,131.488,131.257,131.258,0.1234
16.05.2019 14:12:00.000,131.258,131.258,131.127,131.128,0.0055
16.05.2019 14:13:00.000,131.127,131.167,130.947,130.957,0.0668
16.05.2019 14:14:00.000,130.958,131.037,130.927,130.978,0.0291
16.05.2019 14:15:00.000,130.977,131.018,130.918,130.957,0.0084
16.05.2019 14:16:00.000,130.968,131.028,130.867,130.867,0.047
16.05.2019 14:17:00.000,130.868,130.948,130.867,130.948,0.0371
16.05.2019 14:18:00.000,130.948,130.948,130.828,130.828,0.0174
16.05.2019 14:19:00.000,130.837,131.008,130.837,130.988,0.0673
16.05.2019 14:20:00.000,130.988,130.988,130.987,130.988,0.0084
16.05.2019 14:21:00.000,130.987,131.038,130.888,131.028,0.0495
16.05.2019 14:22:00.000,131.038,131.108,131.027,131.088,0.0341
16.05.2019 14:23:00.000,131.087,131.158,131.067,131.067,0.0043
16.05.2019 14:24:00.000,131.068,131.068,130.987,130.988,0.0094
16.05.2019 14:25:00.000,130.987,130.988,130.918,130.918,0.0385
16.05.2019 14:26:00.000,130.918,130.928,130.818,130.828,0.1063
16.05.2019 14:27:00.000,130.828,130.908,130.828,130.908,0.0088
16.05.2019 14:28:00.000,130.967,131.058,130.967,131.058,0.0869
16.05.2019 14:29:00.000,131.058,131.108,131.048,131.108,0.0354
16.05.2019 14:30:00.000,131.108,131.138,130.908,130.908,0.1279
16.05.2019 14:31:00.000,130.907,130.908,130.777,130.777,0.0598
16.05.2019 14:32:00.000,130.778,130.778,130.657,130.728,0.1218
16.05.2019 14:33:00.000,130.728,130.728,130.517,130.547,0.0658
16.05.2019 14:34:00.000,130.548,130.638,130.518,130.518,0.0557
16.05.2019 14:35:00.000,130.527,130.527,130.458,130.478,0.0331
16.05.2019 14:36:00.000,130.458,130.458,130.408,130.418,0.0258
16.05.2019 14:37:00.000,130.417,130.488,130.407,130.428,0.097
16.05.2019 14:38:00.000,130.428,130.578,130.428,130.547,0.0039
16.05.2019 14:39:00.000,130.578,130.638,130.547,130.547,0.0495
16.05.2019 14:40:00.000,130.528,130.607,130.527,130.607,0.0021
16.05.2019 14:41:00.000,130.607,130.698,130.527,130.697,0.0463
16.05.2019 14:42:00.000,130.688,130.808,130.687,130.808,0.0337
16.05.2019 14:43:00.000,130.808,130.808,130.727,130.788,0.0486
16.05.2019 14:44:00.000,130.787,130.788,130.658,130.668,0.0035
16.05.2019 14:45:00.000,130.638,130.668,130.597,130.637,0.0123
16.05.2019 14:46:00.000,130.607,130.727,130.607,130.727,0.0269
16.05.2019 14:47:00.000,130.728,130.728,130.637,130.667,0.084
16.05.2019 14:48:00.000,130.667,130.758,130.637,130.758,0.0117
16.05.2019 14:49:00.000,130.757,130.758,130.688,130.708,0.0086
16.05.2019 14:50:00.000,130.687,130.788,130.687,130.718,0.012
16.05.2019 14:51:00.000,130.718,130.718,130.647,130.668,0.14
16.05.2019 14:52:00.000,130.668,130.728,130.647,130.728,0.0381
16.05.2019 14:53:00.000,130.728,130.848,130.707,130.848,0.0031
16.05.2019 14:54:00.000,130.848,130.848,130.728,130.747,0.0021
16.05.2019 14:55:00.000,130.748,130.878,130.727,130.818,0.0023
16.05.2019 14:56:00.000,130.808,130.908,130.748,130.748,0.0486
16.05.2019 14:57:00.000,130.748,130.808,130.748,130.768,0.0013
16.05.2019 14:58:00.000,130.767,130.878,130.767,130.818,0.0028
16.05.2019 14:59:00.000,130.818,130.848,130.748,130.847,0.013
16.05.2019 15:00:00.000,130.848,130.867,130.757,130.757,0.0807
16.05.2019 15:01:00.000,130.758,130.788,130.747,130.777,0.0972
16.05.2019 15:02:00.000,130.777,130.888,130.777,130.888,0.0654
16.05.2019 15:03:00.000,130.888,130.888,130.788,130.837,0.0624
16.05.2019 15:04:00.000,130.808,130.808,130.708,130.727,0.1032
16.05.2019 15:05:00.000,130.728,130.737,130.628,130.688,0.1806
16.05.2019 15:06:00.000,130.688,130.778,130.687,130.748,0.0264
16.05.2019 15:07:00.000,130.748,130.797,130.688,130.728,0.0198
16.05.2019 15:08:00.000,130.727,130.788,130.697,130.767,0.0175
16.05.2019 15:09:00.000,130.768,130.768,130.667,130.728,0.0718
16.05.2019 15:10:00.000,130.708,130.708,130.667,130.707,0.0534
16.05.2019 15:11:00.000,130.708,130.828,130.707,130.828,0.0157
16.05.2019 15:12:00.000,130.827,130.858,130.827,130.838,0.0507
16.05.2019 15:13:00.000,130.837,130.888,130.837,130.868,0.0268
16.05.2019 15:14:00.000,130.868,130.968,130.868,130.968,0.034
16.05.2019 15:15:00.000,130.977,130.998,130.907,130.907,0.02
16.05.2019 15:16:00.000,130.958,131.008,130.948,130.948,0.071
16.05.2019 15:17:00.000,130.967,131.048,130.948,131.048,0.0494
16.05.2019 15:18:00.000,131.048,131.048,131.007,131.038,0.0548
16.05.2019 15:19:00.000,131.048,131.138,131.047,131.137,0.0169
16.05.2019 15:20:00.000,131.138,131.237,131.138,131.178,0.0432
16.05.2019 15:21:00.000,131.178,131.238,131.167,131.237,0.0193
16.05.2019 15:22:00.000,131.238,131.288,131.167,131.168,0.0347
16.05.2019 15:23:00.000,131.178,131.248,131.087,131.088,0.0139
16.05.2019 15:24:00.000,131.088,131.088,130.928,130.968,0.0537
16.05.2019 15:25:00.000,130.988,131.098,130.987,131.088,0.1164
16.05.2019 15:26:00.000,131.087,131.088,130.988,130.988,0.1207
16.05.2019 15:27:00.000,130.988,131.108,130.987,131.108,0.0095
16.05.2019 15:28:00.000,131.128,131.158,131.087,131.098,0.0295
16.05.2019 15:29:00.000,131.097,131.158,131.097,131.158,0.021
16.05.2019 15:30:00.000,131.158,131.218,131.147,131.218,0.0649
16.05.2019 15:31:00.000,131.217,131.268,131.217,131.268,0.0329
16.05.2019 15:32:00.000,131.267,131.308,131.257,131.288,0.0815
16.05.2019 15:33:00.000,131.297,131.378,131.297,131.378,0.0769
16.05.2019 15:34:00.000,131.377,131.408,131.327,131.327,0.0545
16.05.2019 15:35:00.000,131.348,131.438,131.337,131.438,0.0112
16.05.2019 15:36:00.000,131.418,131.418,131.298,131.348,0.04
16.05.2019 15:37:00.000,131.327,131.368,131.308,131.368,0.041
16.05.2019 15:38:00.000,131.348,131.348,131.287,131.288,0.0679
16.05.2019 15:39:00.000,131.287,131.308,131.248,131.268,0.0426
16.05.2019 15:40:00.000,131.268,131.268,131.207,131.228,0.0016
16.05.2019 15:41:00.000,131.227,131.348,131.227,131.318,0.0507
16.05.2019 15:42:00.000,131.317,131.328,131.307,131.327,0.0093
16.05.2019 15:43:00.000,131.328,131.378,131.288,131.297,0.0106
16.05.2019 15:44:00.000,131.298,131.378,131.298,131.377,0.0255
16.05.2019 15:45:00.000,131.377,131.378,131.277,131.287,0.0232
16.05.2019 15:46:00.000,131.288,131.288,131.148,131.168,0.0118
16.05.2019 15:47:00.000,131.168,131.168,131.157,131.168,0.0305
16.05.2019 15:48:00.000,131.197,131.268,131.147,131.147,0.0884
16.05.2019 15:49:00.000,131.147,131.188,131.128,131.128,0.0015
16.05.2019 15:50:00.000,131.128,131.248,131.107,131.248,0.0319
16.05.2019 15:51:00.000,131.247,131.247,131.207,131.218,0.0093
16.05.2019 15:52:00.000,131.227,131.338,131.207,131.338,0.0123
16.05.2019 15:53:00.000,131.348,131.368,131.268,131.298,0.0536
16.05.2019 15:54:00.000,131.308,131.308,131.147,131.168,0.1228
16.05.2019 15:55:00.000,131.167,131.208,131.167,131.208,0.019
16.05.2019 15:56:00.000,131.208,131.258,131.187,131.187,0.0219
16.05.2019 15:57:00.000,131.207,131.288,131.187,131.288,0.0113
16.05.2019 15:58:00.000,131.297,131.337,131.268,131.308,0.0544
16.05.2019 15:59:00.000,131.317,131.327,131.247,131.288,0.0096
16.05.2019 16:00:00.000,131.287,131.318,131.208,131.208,0.0386
16.05.2019 16:01:00.000,131.207,131.258,131.147,131.218,0.1862
16.05.2019 16:02:00.000,131.218,131.228,131.107,131.148,0.0785
16.05.2019 16:03:00.000,131.158,131.158,131.048,131.058,0.0122
16.05.2019 16:04:00.000,131.067,131.127,131.057,131.118,0.0473
16.05.2019 16:05:00.000,131.118,131.118,131.027,131.108,0.0943
16.05.2019 16:06:00.000,131.107,131.137,131.087,131.137,0.0093
16.05.2019 16:07:00.000,131.138,131.138,131.097,131.117,0.0269
16.05.2019 16:08:00.000,131.118,131.118,131.057,131.088,0.086
16.05.2019 16:09:00.000,131.097,131.168,131.097,131.168,0.0035
16.05.2019 16:10:00.000,131.188,131.228,131.187,131.227,0.0478
16.05.2019 16:11:00.000,131.227,131.228,131.187,131.208,0.1534
16.05.2019 16:12:00.000,131.207,131.238,131.207,131.237,0.0216
16.05.2019 16:13:00.000,131.248,131.328,131.237,131.307,0.0202
16.05.2019 16:14:00.000,131.318,131.348,131.298,131.328,0.0413
16.05.2019 16:15:00.000,131.358,131.417,131.348,131.348,0.0137
16.05.2019 16:16:00.000,131.347,131.358,131.308,131.327,0.0176
16.05.2019 16:17:00.000,131.327,131.378,131.308,131.367,0.049
16.05.2019 16:18:00.000,131.368,131.468,131.368,131.458,0.0312
16.05.2019 16:19:00.000,131.468,131.488,131.368,131.388,0.0191
16.05.2019 16:20:00.000,131.408,131.408,131.377,131.408,0.0245
16.05.2019 16:21:00.000,131.428,131.468,131.397,131.468,0.0875
16.05.2019 16:22:00.000,131.467,131.477,131.427,131.447,0.0168
16.05.2019 16:23:00.000,131.447,131.488,131.447,131.478,0.0258
16.05.2019 16:24:00.000,131.487,131.487,131.337,131.348,0.0458
16.05.2019 16:25:00.000,131.348,131.428,131.347,131.367,0.0457
16.05.2019 16:26:00.000,131.377,131.378,131.327,131.327,0.0032
16.05.2019 16:27:00.000,131.347,131.438,131.347,131.427,0.027
16.05.2019 16:28:00.000,131.427,131.468,131.407,131.458,0.0535
16.05.2019 16:29:00.000,131.458,131.498,131.407,131.498,0.0941
16.05.2019 16:30:00.000,131.507,131.528,131.418,131.457,0.0423
16.05.2019 16:31:00.000,131.468,131.488,131.328,131.348,0.0095
16.05.2019 16:32:00.000,131.357,131.397,131.327,131.328,0.0765
16.05.2019 16:33:00.000,131.318,131.328,131.288,131.307,0.0012
16.05.2019 16:34:00.000,131.307,131.338,131.268,131.337,0.0732
16.05.2019 16:35:00.000,131.338,131.358,131.267,131.267,0.0578
16.05.2019 16:36:00.000,131.268,131.278,131.227,131.228,0.0666
16.05.2019 16:37:00.000,131.267,131.278,131.267,131.277,0.0517
16.05.2019 16:38:00.000,131.278,131.308,131.277,131.288,0.0292
16.05.2019 16:39:00.000,131.298,131.308,131.297,131.308,0.0094
16.05.2019 16:40:00.000,131.308,131.358,131.277,131.278,0.0688
16.05.2019 16:41:00.000,131.248,131.248,131.167,131.167,0.056
16.05.2019 16:42:00.000,131.188,131.228,131.167,131.228,0.0035
16.05.2019 16:43:00.000,131.228,131.228,131.128,131.157,0.0491
16.05.2019 16:44:00.000,131.158,131.168,131.048,131.068,0.0025
16.05.2019 16:45:00.000,131.067,131.138,131.067,131.067,0.0212
16.05.2019 16:46:00.000,131.068,131.078,131.017,131.048,0.003
16.05.2019 16:47:00.000,131.058,131.088,131.058,131.058,0.0656
16.05.2019 16:48:00.000,131.047,131.068,130.978,131.008,0.0096
16.05.2019 16:49:00.000,131.007,131.018,130.987,131.018,0.0015
16.05.2019 16:50:00.000,131.018,131.018,130.968,130.978,0.0091
16.05.2019 16:51:00.000,131.027,131.118,131.027,131.078,0.076
16.05.2019 16:52:00.000,131.078,131.088,131.027,131.027,0.0537
16.05.2019 16:53:00.000,131.028,131.088,131.008,131.077,0.0022
16.05.2019 16:54:00.000,131.077,131.127,131.077,131.108,0.0459
16.05.2019 16:55:00.000,131.117,131.218,131.117,131.217,0.0669
16.05.2019 16:56:00.000,131.218,131.218,131.107,131.218,0.0539
16.05.2019 16:57:00.000,131.228,131.248,131.167,131.218,0.0523
16.05.2019 16:58:00.000,131.218,131.267,131.217,131.238,0.0534
16.05.2019 16:59:00.000,131.247,131.278,131.238,131.248,0.093
16.05.2019 17:00:00.000,131.248,131.328,131.248,131.318,0.0359
16.05.2019 17:01:00.000,131.317,131.367,131.298,131.298,0.0274
16.05.2019 17:02:00.000,131.297,131.297,131.258,131.268,0.0377
16.05.2019 17:03:00.000,131.267,131.267,131.128,131.157,0.1115
16.05.2019 17:04:00.000,131.168,131.188,131.147,131.148,0.1893
16.05.2019 17:05:00.000,131.148,131.158,131.137,131.138,0.0343
16.05.2019 17:06:00.000,131.138,131.258,131.137,131.258,0.0989
16.05.2019 17:07:00.000,131.258,131.278,131.207,131.218,0.0382
16.05.2019 17:08:00.000,131.218,131.338,131.218,131.338,0.0191
16.05.2019 17:09:00.000,131.318,131.318,131.248,131.287,0.0334
16.05.2019 17:10:00.000,131.308,131.358,131.297,131.338,0.0169
16.05.2019 17:11:00.000,131.357,131.408,131.357,131.408,0.0575
16.05.2019 17:12:00.000,131.407,131.438,131.407,131.427,0.0734
16.05.2019 17:13:00.000,131.438,131.438,131.348,131.357,0.023
16.05.2019 17:14:00.000,131.357,131.358,131.347,131.347,0.042
16.05.2019 17:15:00.000,131.348,131.448,131.347,131.447,0.0029
16.05.2019 17:16:00.000,131.447,131.468,131.447,131.447,0.0288
16.05.2019 17:17:00.000,131.448,131.468,131.407,131.408,0.0772
16.05.2019 17:18:00.000,131.418,131.458,131.367,131.388,0.0473
16.05.2019 17:19:00.000,131.368,131.448,131.367,131.448,0.0389
16.05.2019 17:20:00.000,131.448,131.448,131.388,131.388,0.0035
16.05.2019 17:21:00.000,131.387,131.468,131.367,131.468,0.035
16.05.2019 17:22:00.000,131.478,131.518,131.468,131.518,0.0377
16.05.2019 17:23:00.000,131.508,131.508,131.448,131.478,0.0803
16.05.2019 17:24:00.000,131.478,131.478,131.468,131.478,0.0455
16.05.2019 17:25:00.000,131.477,131.558,131.477,131.558,0.0465
16.05.2019 17:26:00.000,131.557,131.558,131.538,131.558,0.0566
16.05.2019 17:27:00.000,131.578,131.628,131.558,131.588,0.1125
16.05.2019 17:28:00.000,131.588,131.588,131.558,131.567,0.0332
16.05.2019 17:29:00.000,131.567,131.568,131.498,131.507,0.0283
16.05.2019 17:30:00.000,131.508,131.508,131.387,131.388,0.0154
16.05.2019 17:31:00.000,131.388,131.408,131.347,131.367,0.0546
16.05.2019 17:32:00.000,131.388,131.408,131.347,131.347,0.0854
16.05.2019 17:33:00.000,131.348,131.348,131.288,131.327,0.0205
16.05.2019 17:34:00.000,131.288,131.288,131.247,131.267,0.0504
16.05.2019 17:35:00.000,131.258,131.328,131.258,131.318,0.0337
16.05.2019 17:36:00.000,131.328,131.368,131.307,131.308,0.0691
16.05.2019 17:37:00.000,131.307,131.307,131.227,131.228,0.0498
16.05.2019 17:38:00.000,131.228,131.238,131.147,131.168,0.014
16.05.2019 17:39:00.000,131.167,131.208,131.157,131.207,0.0215
16.05.2019 17:40:00.000,131.208,131.228,131.128,131.148,0.0167
16.05.2019 17:41:00.000,131.148,131.148,131.038,131.038,0.091
16.05.2019 17:42:00.000,131.037,131.138,131.037,131.108,0.0726
16.05.2019 17:43:00.000,131.108,131.138,131.068,131.088,0.0166
16.05.2019 17:44:00.000,131.068,131.107,130.988,131.107,0.0266
16.05.2019 17:45:00.000,131.107,131.128,131.087,131.108,0.053
16.05.2019 17:46:00.000,131.117,131.168,131.117,131.168,0.0325
16.05.2019 17:47:00.000,131.178,131.178,131.027,131.027,0.0175
16.05.2019 17:48:00.000,131.027,131.078,131.027,131.048,0.0311
16.05.2019 17:49:00.000,131.048,131.088,131.047,131.088,0.0132
16.05.2019 17:50:00.000,131.087,131.087,130.957,131.028,0.0528
16.05.2019 17:51:00.000,131.047,131.087,131.037,131.048,0.0265
16.05.2019 17:52:00.000,131.048,131.048,130.987,131.008,0.0194
16.05.2019 17:53:00.000,131.028,131.078,131.028,131.058,0.0098
16.05.2019 17:54:00.000,131.058,131.088,131.027,131.088,0.0134
16.05.2019 17:55:00.000,131.088,131.098,131.007,131.098,0.033
16.05.2019 17:56:00.000,131.117,131.188,131.107,131.167,0.1159
16.05.2019 17:57:00.000,131.168,131.218,131.167,131.167,0.0347
16.05.2019 17:58:00.000,131.177,131.188,131.167,131.168,0.1134
16.05.2019 17:59:00.000,131.168,131.198,131.118,131.118,0.0915
16.05.2019 18:00:00.000,131.117,131.118,131.057,131.088,0.0356
16.05.2019 18:01:00.000,131.087,131.248,131.087,131.228,0.017
16.05.2019 18:02:00.000,131.227,131.227,131.107,131.108,0.0552
16.05.2019 18:03:00.000,131.128,131.188,131.117,131.148,0.0338
16.05.2019 18:04:00.000,131.147,131.178,131.108,131.128,0.0555
16.05.2019 18:05:00.000,131.148,131.178,131.128,131.148,0.1115
16.05.2019 18:06:00.000,131.158,131.197,131.157,131.187,0.0001
16.05.2019 18:07:00.000,131.178,131.238,131.178,131.218,0.0727
16.05.2019 18:08:00.000,131.218,131.228,131.168,131.168,0.0942
16.05.2019 18:09:00.000,131.168,131.168,131.107,131.108,0.0698
16.05.2019 18:10:00.000,131.088,131.108,131.048,131.068,0.0533
16.05.2019 18:11:00.000,131.047,131.208,131.047,131.188,0.0172
16.05.2019 18:12:00.000,131.187,131.208,131.167,131.208,0.0395
16.05.2019 18:13:00.000,131.208,131.268,131.208,131.267,0.0413
16.05.2019 18:14:00.000,131.278,131.338,131.268,131.318,0.0321
16.05.2019 18:15:00.000,131.318,131.407,131.318,131.378,0.095
16.05.2019 18:16:00.000,131.377,131.377,131.267,131.267,0.0623
16.05.2019 18:17:00.000,131.288,131.308,131.268,131.307,0.054
16.05.2019 18:18:00.000,131.308,131.318,131.298,131.318,0.0305
16.05.2019 18:19:00.000,131.308,131.338,131.308,131.318,0.1459
16.05.2019 18:20:00.000,131.318,131.318,131.268,131.288,0.1233
16.05.2019 18:21:00.000,131.287,131.368,131.287,131.328,0.0393
16.05.2019 18:22:00.000,131.337,131.368,131.298,131.358,0.0681
16.05.2019 18:23:00.000,131.357,131.407,131.357,131.407,0.0215
16.05.2019 18:24:00.000,131.408,131.477,131.388,131.477,0.0708
16.05.2019 18:25:00.000,131.488,131.508,131.477,131.477,0.0631
16.05.2019 18:26:00.000,131.478,131.518,131.457,131.468,0.0875
16.05.2019 18:27:00.000,131.467,131.488,131.358,131.488,0.0807
16.05.2019 18:28:00.000,131.468,131.468,131.447,131.448,0.0558
16.05.2019 18:29:00.000,131.448,131.468,131.388,131.448,0.0661
16.05.2019 18:30:00.000,131.457,131.478,131.427,131.468,0.088
16.05.2019 18:31:00.000,131.467,131.528,131.458,131.488,0.0547
16.05.2019 18:32:00.000,131.508,131.508,131.437,131.447,0.0174
16.05.2019 18:33:00.000,131.438,131.508,131.428,131.508,0.044
16.05.2019 18:34:00.000,131.507,131.508,131.447,131.498,0.0473
16.05.2019 18:35:00.000,131.508,131.508,131.428,131.487,0.0405
16.05.2019 18:36:00.000,131.488,131.497,131.427,131.468,0.0167
16.05.2019 18:37:00.000,131.467,131.468,131.408,131.438,0.0316
16.05.2019 18:38:00.000,131.447,131.488,131.428,131.428,0.0173
16.05.2019 18:39:00.000,131.408,131.478,131.408,131.477,0.0089
16.05.2019 18:40:00.000,131.488,131.498,131.408,131.408,0.019
16.05.2019 18:41:00.000,131.407,131.438,131.407,131.417,0.0626
16.05.2019 18:42:00.000,131.418,131.448,131.407,131.408,0.0877
16.05.2019 18:43:00.000,131.408,131.408,131.368,131.388,0.0305
16.05.2019 18:44:00.000,131.397,131.418,131.327,131.327,0.0337
16.05.2019 18:45:00.000,131.327,131.358,131.307,131.308,0.0667
16.05.2019 18:46:00.000,131.307,131.328,131.287,131.327,0.0161
16.05.2019 18:47:00.000,131.328,131.348,131.247,131.288,0.0366
16.05.2019 18:48:00.000,131.287,131.288,131.267,131.268,0.0105
16.05.2019 18:49:00.000,131.267,131.268,131.168,131.228,0.0428
16.05.2019 18:50:00.000,131.228,131.248,131.217,131.248,0.0175
16.05.2019 18:51:00.000,131.247,131.278,131.167,131.168,0.0045
16.05.2019 18:52:00.000,131.188,131.188,131.097,131.107,0.0897
16.05.2019 18:53:00.000,131.097,131.097,131.047,131.068,0.201
16.05.2019 18:54:00.000,131.057,131.106,131.008,131.048,0.2885
16.05.2019 18:55:00.000,131.047,131.088,131.047,131.088,0.0718
16.05.2019 18:56:00.000,131.078,131.168,131.077,131.168,0.065
16.05.2019 18:57:00.000,131.168,131.238,131.167,131.238,0.0506
16.05.2019 18:58:00.000,131.237,131.237,131.148,131.188,0.0844
16.05.2019 18:59:00.000,131.168,131.298,131.168,131.298,0.0319
16.05.2019 19:00:00.000,131.298,131.298,131.177,131.178,0.0727
16.05.2019 19:01:00.000,131.187,131.248,131.138,131.248,0.002
16.05.2019 19:02:00.000,131.238,131.238,131.147,131.148,0.0052
