Gmt time,Open,High,Low,Close,Volume
14.05.2019 16:54:00.000,229.827,229.827,229.757,229.807,0.0821
14.05.2019 16:55:00.000,229.807,229.997,229.777,229.982,0.0939
14.05.2019 16:56:00.000,229.982,230.288,229.978,230.282,0.174
14.05.2019 16:57:00.000,230.307,230.308,230.117,230.118,0.0463
14.05.2019 16:58:00.000,230.227,230.317,230.218,230.270,0.0927
14.05.2019 16:59:00.000,230.268,230.278,229.968,229.998,0.1382
14.05.2019 17:00:00.000,230.028,230.098,230.011,230.088,0.1013
14.05.2019 17:01:00.000,230.088,230.241,230.088,230.158,0.0855
14.05.2019 17:02:00.000,230.197,230.258,230.187,230.208,0.0494
14.05.2019 17:03:00.000,230.197,230.197,230.018,230.078,0.164
14.05.2019 17:04:00.000,230.077,230.253,230.077,230.253,0.1099
14.05.2019 17:05:00.000,230.253,230.302,230.177,230.187,0.1273
14.05.2019 17:06:00.000,230.188,230.188,230.058,230.067,0.1014
14.05.2019 17:07:00.000,230.067,230.118,230.048,230.058,0.0645
14.05.2019 17:08:00.000,230.057,230.058,229.988,229.988,0.0976
14.05.2019 17:09:00.000,229.988,229.988,229.871,229.978,0.1089
14.05.2019 17:10:00.000,229.978,230.208,229.907,230.187,0.0596
14.05.2019 17:11:00.000,230.188,230.323,230.188,230.318,0.0548
14.05.2019 17:12:00.000,230.318,230.318,230.058,230.238,0.1581
14.05.2019 17:13:00.000,230.238,230.257,230.127,230.178,0.0775
14.05.2019 17:14:00.000,230.178,230.208,230.177,230.188,0.0162
14.05.2019 17:15:00.000,230.187,230.327,230.187,230.188,0.1072
14.05.2019 17:16:00.000,230.188,230.202,230.187,230.188,0.0465
14.05.2019 17:17:00.000,230.182,230.192,229.867,229.867,0.1169
14.05.2019 17:18:00.000,229.888,229.917,229.797,229.817,0.108
14.05.2019 17:19:00.000,229.819,229.937,229.742,229.928,0.0574
14.05.2019 17:20:00.000,229.927,230.180,229.927,230.071,0.0804
14.05.2019 17:21:00.000,230.068,230.167,230.067,230.121,0.0841
14.05.2019 17:22:00.000,230.118,230.148,230.118,230.127,0.0697
14.05.2019 17:23:00.000,230.130,230.221,230.128,230.221,0.0609
14.05.2019 17:24:00.000,230.221,230.221,230.117,230.208,0.1038
14.05.2019 17:25:00.000,230.207,230.207,230.137,230.148,0.0338
14.05.2019 17:26:00.000,230.147,230.151,230.147,230.147,0.0563
14.05.2019 17:27:00.000,230.147,230.297,230.147,230.288,0.065
14.05.2019 17:28:00.000,230.278,230.278,230.167,230.178,0.0487
14.05.2019 17:29:00.000,230.178,230.182,229.898,229.908,0.1231
14.05.2019 17:30:00.000,229.908,229.997,229.907,229.918,0.1099
14.05.2019 17:31:00.000,229.918,229.918,229.827,229.898,0.0973
14.05.2019 17:32:00.000,229.888,229.958,229.887,229.888,0.0564
14.05.2019 17:33:00.000,229.898,229.948,229.897,229.948,0.0096
14.05.2019 17:34:00.000,229.947,229.948,229.887,229.898,0.0251
14.05.2019 17:35:00.000,229.898,229.928,229.897,229.928,0.0438
14.05.2019 17:36:00.000,229.927,229.938,229.887,229.888,0.1896
14.05.2019 17:37:00.000,229.918,229.999,229.887,229.938,0.0838
14.05.2019 17:38:00.000,229.938,230.148,229.938,230.147,0.0308
14.05.2019 17:39:00.000,230.101,230.101,230.088,230.098,0.0086
14.05.2019 17:40:00.000,230.098,230.098,229.828,229.837,0.1074
14.05.2019 17:41:00.000,229.848,229.917,229.697,229.708,0.0816
14.05.2019 17:42:00.000,229.707,229.777,229.657,229.678,0.0423
14.05.2019 17:43:00.000,229.668,229.757,229.667,229.688,0.0946
14.05.2019 17:44:00.000,229.687,229.833,229.687,229.833,0.2157
14.05.2019 17:45:00.000,229.828,229.903,229.738,229.738,0.0725
14.05.2019 17:46:00.000,229.738,229.818,229.738,229.747,0.0275
14.05.2019 17:47:00.000,229.748,229.778,229.747,229.778,0.0564
14.05.2019 17:48:00.000,229.777,229.828,229.777,229.798,0.0319
14.05.2019 17:49:00.000,229.837,230.003,229.837,229.998,0.1361
14.05.2019 17:50:00.000,230.028,230.262,230.028,230.262,0.1478
14.05.2019 17:51:00.000,230.262,230.331,230.217,230.331,0.1236
14.05.2019 17:52:00.000,230.328,230.328,230.218,230.308,0.0314
14.05.2019 17:53:00.000,230.317,230.418,230.258,230.268,0.1164
14.05.2019 17:54:00.000,230.268,230.313,230.237,230.308,0.0989
14.05.2019 17:55:00.000,230.308,230.308,230.237,230.257,0.0594
14.05.2019 17:56:00.000,230.258,230.262,230.257,230.258,0.024
14.05.2019 17:57:00.000,230.258,230.330,230.257,230.278,0.1062
14.05.2019 17:58:00.000,230.278,230.332,230.260,230.260,0.1556
14.05.2019 17:59:00.000,230.258,230.262,230.188,230.188,0.0723
14.05.2019 18:00:00.000,230.188,230.362,230.017,230.028,0.2619
14.05.2019 18:01:00.000,230.018,230.078,229.858,229.877,0.1513
14.05.2019 18:02:00.000,229.878,229.977,229.782,229.830,0.0984
14.05.2019 18:03:00.000,229.830,229.881,229.827,229.828,0.0787
14.05.2019 18:04:00.000,229.827,229.938,229.718,229.722,0.2303
14.05.2019 18:05:00.000,229.628,229.658,229.627,229.648,0.0662
14.05.2019 18:06:00.000,229.647,229.762,229.647,229.762,0.089
14.05.2019 18:07:00.000,229.747,229.748,229.657,229.748,0.1128
14.05.2019 18:08:00.000,229.748,229.852,229.747,229.827,0.1003
14.05.2019 18:09:00.000,229.828,229.988,229.828,229.968,0.114
14.05.2019 18:10:00.000,229.978,229.978,229.907,229.917,0.1631
14.05.2019 18:11:00.000,229.917,230.028,229.917,230.028,0.0965
14.05.2019 18:12:00.000,230.032,230.037,229.788,229.842,0.1188
14.05.2019 18:13:00.000,229.842,229.881,229.838,229.867,0.1369
14.05.2019 18:14:00.000,229.898,229.952,229.878,229.888,0.0708
14.05.2019 18:15:00.000,229.893,229.898,229.888,229.898,0.0076
14.05.2019 18:16:00.000,229.927,229.947,229.891,229.898,0.125
14.05.2019 18:17:00.000,229.897,229.938,229.878,229.937,0.036
14.05.2019 18:18:00.000,229.938,229.988,229.827,229.828,0.0902
14.05.2019 18:19:00.000,229.868,229.907,229.792,229.797,0.0719
14.05.2019 18:20:00.000,229.798,229.798,229.638,229.647,0.1033
14.05.2019 18:21:00.000,229.658,229.698,229.488,229.608,0.1462
14.05.2019 18:22:00.000,229.628,229.658,229.557,229.563,0.0692
14.05.2019 18:23:00.000,229.568,229.688,229.527,229.667,0.1272
14.05.2019 18:24:00.000,229.712,229.803,229.658,229.783,0.0938
14.05.2019 18:25:00.000,229.807,229.818,229.758,229.758,0.0836
14.05.2019 18:26:00.000,229.763,229.763,229.678,229.678,0.0974
14.05.2019 18:27:00.000,229.668,229.669,229.508,229.618,0.2186
14.05.2019 18:28:00.000,229.588,229.667,229.507,229.617,0.171
14.05.2019 18:29:00.000,229.607,229.607,229.507,229.508,0.1005
14.05.2019 18:30:00.000,229.508,229.548,229.477,229.498,0.0749
14.05.2019 18:31:00.000,229.498,229.621,229.417,229.437,0.1082
14.05.2019 18:32:00.000,229.438,229.458,229.437,229.458,0.0233
14.05.2019 18:33:00.000,229.457,229.572,229.417,229.558,0.1327
14.05.2019 18:34:00.000,229.551,229.727,229.528,229.707,0.1343
14.05.2019 18:35:00.000,229.648,229.717,229.647,229.688,0.0729
14.05.2019 18:36:00.000,229.677,229.763,229.677,229.748,0.0307
14.05.2019 18:37:00.000,229.748,229.748,229.637,229.648,0.1134
14.05.2019 18:38:00.000,229.647,229.728,229.548,229.728,0.1066
14.05.2019 18:39:00.000,229.728,229.778,229.687,229.687,0.0709
14.05.2019 18:40:00.000,229.728,229.748,229.708,229.708,0.0393
14.05.2019 18:41:00.000,229.737,229.802,229.698,229.740,0.0709
14.05.2019 18:42:00.000,229.747,229.808,229.747,229.788,0.0465
14.05.2019 18:43:00.000,229.788,229.842,229.788,229.818,0.0633
14.05.2019 18:44:00.000,229.818,229.908,229.818,229.878,0.1067
14.05.2019 18:45:00.000,229.877,229.928,229.868,229.897,0.1034
14.05.2019 18:46:00.000,229.948,229.968,229.727,229.802,0.179
14.05.2019 18:47:00.000,229.807,229.892,229.698,229.698,0.1418
14.05.2019 18:48:00.000,229.767,229.928,229.697,229.922,0.1717
14.05.2019 18:49:00.000,229.957,230.007,229.698,229.708,0.212
14.05.2019 18:50:00.000,229.778,229.798,229.527,229.528,0.107
14.05.2019 18:51:00.000,229.528,229.569,229.348,229.348,0.0916
14.05.2019 18:52:00.000,229.347,229.397,229.277,229.358,0.0818
14.05.2019 18:53:00.000,229.358,229.458,229.357,229.358,0.0679
14.05.2019 18:54:00.000,229.358,229.358,229.137,229.153,0.1021
14.05.2019 18:55:00.000,229.157,229.207,229.058,229.203,0.1531
14.05.2019 18:56:00.000,229.198,229.241,229.157,229.158,0.0543
14.05.2019 18:57:00.000,229.157,229.168,229.077,229.147,0.0578
14.05.2019 18:58:00.000,229.150,229.258,229.150,229.227,0.0939
14.05.2019 18:59:00.000,229.237,229.312,229.227,229.277,0.0629
14.05.2019 19:00:00.000,229.277,229.277,229.087,229.088,0.0719
14.05.2019 19:01:00.000,229.151,229.209,229.151,229.208,0.071
14.05.2019 19:02:00.000,229.211,229.358,229.198,229.358,0.0541
14.05.2019 19:03:00.000,229.368,229.438,229.357,229.422,0.1363
14.05.2019 19:04:00.000,229.448,229.588,229.422,229.491,0.1751
14.05.2019 19:05:00.000,229.488,229.548,229.477,229.548,0.063
14.05.2019 19:06:00.000,229.577,229.577,229.547,229.548,0.0157
14.05.2019 19:07:00.000,229.578,229.683,229.578,229.618,0.0498
14.05.2019 19:08:00.000,229.618,229.817,229.617,229.798,0.1186
14.05.2019 19:09:00.000,229.797,229.953,229.747,229.868,0.0938
14.05.2019 19:10:00.000,229.878,229.878,229.708,229.718,0.1193
14.05.2019 19:11:00.000,229.718,229.762,229.658,229.718,0.1411
14.05.2019 19:12:00.000,229.718,229.738,229.597,229.607,0.0341
14.05.2019 19:13:00.000,229.628,229.753,229.518,229.672,0.1326
14.05.2019 19:14:00.000,229.672,229.672,229.447,229.598,0.202
14.05.2019 19:15:00.000,229.588,229.608,229.418,229.428,0.1009
14.05.2019 19:16:00.000,229.508,229.547,229.398,229.398,0.1148
14.05.2019 19:17:00.000,229.397,229.547,229.397,229.528,0.0412
14.05.2019 19:18:00.000,229.527,229.548,229.478,229.538,0.1183
14.05.2019 19:19:00.000,229.547,229.718,229.547,229.697,0.078
14.05.2019 19:20:00.000,229.697,229.888,229.697,229.838,0.1146
14.05.2019 19:21:00.000,229.858,229.898,229.858,229.888,0.0168
14.05.2019 19:22:00.000,229.868,229.868,229.717,229.717,0.0832
14.05.2019 19:23:00.000,229.718,229.828,229.717,229.738,0.1062
14.05.2019 19:24:00.000,229.748,229.868,229.747,229.807,0.0905
14.05.2019 19:25:00.000,229.808,229.932,229.808,229.878,0.15
14.05.2019 19:26:00.000,229.877,229.928,229.877,229.922,0.128
14.05.2019 19:27:00.000,229.918,229.948,229.847,229.918,0.091
14.05.2019 19:28:00.000,229.918,229.922,229.847,229.878,0.1027
14.05.2019 19:29:00.000,229.878,229.879,229.747,229.748,0.0946
14.05.2019 19:30:00.000,229.747,229.747,229.358,229.378,0.3095
14.05.2019 19:31:00.000,229.378,229.448,229.308,229.367,0.1346
14.05.2019 19:32:00.000,229.368,229.388,229.207,229.228,0.1733
14.05.2019 19:33:00.000,229.227,229.488,229.227,229.241,0.15
14.05.2019 19:34:00.000,229.241,229.241,229.017,229.028,0.206
14.05.2019 19:35:00.000,229.028,229.178,228.937,229.058,0.2769
14.05.2019 19:36:00.000,229.057,229.138,228.837,228.838,0.2209
14.05.2019 19:37:00.000,228.838,228.908,228.728,228.838,0.2235
14.05.2019 19:38:00.000,228.838,229.064,228.838,229.058,0.1033
14.05.2019 19:39:00.000,229.057,229.197,228.928,228.948,0.2378
14.05.2019 19:40:00.000,228.947,229.098,228.938,228.997,0.093
14.05.2019 19:41:00.000,228.998,229.018,228.958,228.988,0.0587
14.05.2019 19:42:00.000,228.988,229.088,228.977,229.073,0.0749
14.05.2019 19:43:00.000,229.088,229.218,229.088,229.168,0.0663
14.05.2019 19:44:00.000,229.167,229.287,229.167,229.248,0.1258
14.05.2019 19:45:00.000,229.309,229.353,229.248,229.288,0.2134
14.05.2019 19:46:00.000,229.288,229.488,229.287,229.467,0.1038
14.05.2019 19:47:00.000,229.468,229.678,229.417,229.638,0.2817
14.05.2019 19:48:00.000,229.627,229.708,229.538,229.708,0.2171
14.05.2019 19:49:00.000,229.707,229.811,229.617,229.668,0.2249
14.05.2019 19:50:00.000,229.668,229.668,229.257,229.318,0.2851
14.05.2019 19:51:00.000,229.317,229.441,229.158,229.278,0.2958
14.05.2019 19:52:00.000,229.278,229.278,229.158,229.168,0.1923
14.05.2019 19:53:00.000,229.168,229.218,229.047,229.197,0.1807
14.05.2019 19:54:00.000,229.198,229.198,229.048,229.117,0.1439
14.05.2019 19:55:00.000,229.137,229.560,229.137,229.318,0.2727
14.05.2019 19:56:00.000,229.317,229.318,229.067,229.068,0.2499
14.05.2019 19:57:00.000,229.067,229.187,229.067,229.168,0.2417
14.05.2019 19:58:00.000,229.187,229.268,229.167,229.228,0.3718
14.05.2019 19:59:00.000,229.228,229.268,228.998,229.088,0.6385
15.05.2019 13:30:00.000,227.488,228.848,227.488,227.518,0.1435
15.05.2019 13:31:00.000,227.537,227.748,227.537,227.747,0.0228
15.05.2019 13:32:00.000,227.747,227.757,226.997,227.607,0.1145
15.05.2019 13:33:00.000,227.918,228.250,227.577,227.577,0.0319
15.05.2019 13:34:00.000,227.577,227.918,227.577,227.798,0.0408
15.05.2019 13:35:00.000,227.797,227.898,227.578,227.638,0.0998
15.05.2019 13:36:00.000,227.798,228.347,227.637,228.231,0.1167
15.05.2019 13:37:00.000,228.248,228.578,228.227,228.328,0.0936
15.05.2019 13:38:00.000,228.328,228.578,228.327,228.427,0.0795
15.05.2019 13:39:00.000,228.428,228.701,228.267,228.701,0.1151
15.05.2019 13:40:00.000,228.698,229.358,228.697,229.032,0.1152
15.05.2019 13:41:00.000,229.027,229.038,228.787,228.788,0.0919
15.05.2019 13:42:00.000,228.787,228.787,227.948,228.107,0.1227
15.05.2019 13:43:00.000,228.108,228.578,228.107,228.327,0.1568
15.05.2019 13:44:00.000,228.547,228.553,228.298,228.318,0.0718
15.05.2019 13:45:00.000,228.318,228.797,228.317,228.648,0.1559
15.05.2019 13:46:00.000,228.648,228.648,228.197,228.388,0.1083
15.05.2019 13:47:00.000,228.388,228.619,228.388,228.567,0.1301
15.05.2019 13:48:00.000,228.776,228.776,228.237,228.241,0.1101
15.05.2019 13:49:00.000,228.238,228.298,228.007,228.008,0.1754
15.05.2019 13:50:00.000,228.010,228.258,227.788,227.828,0.2086
15.05.2019 13:51:00.000,227.828,227.858,227.537,227.538,0.0097
15.05.2019 13:52:00.000,227.538,228.069,227.537,227.939,0.0677
15.05.2019 13:53:00.000,227.939,228.358,227.937,228.178,0.1856
15.05.2019 13:54:00.000,228.178,228.468,228.127,228.128,0.0636
15.05.2019 13:55:00.000,228.127,228.419,228.127,228.132,0.0645
15.05.2019 13:56:00.000,228.147,228.328,227.987,228.028,0.1104
15.05.2019 13:57:00.000,228.028,228.440,227.987,228.278,0.1701
15.05.2019 13:58:00.000,228.278,228.348,228.217,228.348,0.1559
15.05.2019 13:59:00.000,228.347,228.349,228.227,228.228,0.1359
15.05.2019 14:00:00.000,228.228,228.622,228.208,228.248,0.1291
15.05.2019 14:01:00.000,228.248,228.408,227.987,227.998,0.1707
15.05.2019 14:02:00.000,228.018,228.118,228.017,228.047,0.0624
15.05.2019 14:03:00.000,228.057,228.439,228.057,228.318,0.22
15.05.2019 14:04:00.000,228.318,228.538,227.987,227.998,0.2414
15.05.2019 14:05:00.000,227.998,228.070,227.818,227.818,0.2249
15.05.2019 14:06:00.000,227.820,227.898,227.698,227.748,0.1758
15.05.2019 14:07:00.000,227.768,227.781,227.697,227.708,0.1663
15.05.2019 14:08:00.000,227.718,228.119,227.718,228.008,0.1257
15.05.2019 14:09:00.000,228.008,228.118,227.997,228.078,0.1002
15.05.2019 14:10:00.000,228.077,228.147,227.987,227.988,0.1406
15.05.2019 14:11:00.000,228.097,228.098,227.787,227.787,0.1264
15.05.2019 14:12:00.000,227.817,227.937,227.688,227.688,0.1808
15.05.2019 14:13:00.000,227.687,229.048,227.687,228.768,0.3477
15.05.2019 14:14:00.000,228.768,229.317,228.407,229.317,0.3518
15.05.2019 14:15:00.000,229.287,229.709,229.287,229.402,0.1955
15.05.2019 14:16:00.000,229.398,229.399,229.207,229.217,0.1472
15.05.2019 14:17:00.000,229.218,229.641,229.208,229.637,0.1361
15.05.2019 14:18:00.000,229.638,229.908,229.448,229.608,0.1696
15.05.2019 14:19:00.000,229.648,229.861,229.648,229.678,0.1794
15.05.2019 14:20:00.000,229.678,229.912,229.607,229.678,0.2044
15.05.2019 14:21:00.000,229.681,229.978,229.681,229.977,0.1929
15.05.2019 14:22:00.000,229.967,230.258,229.967,230.219,0.1811
15.05.2019 14:23:00.000,230.218,230.218,229.828,229.848,0.0848
15.05.2019 14:24:00.000,229.857,230.048,229.618,229.817,0.1486
15.05.2019 14:25:00.000,229.890,230.548,229.890,230.287,0.213
15.05.2019 14:26:00.000,230.288,230.498,230.288,230.448,0.0527
15.05.2019 14:27:00.000,230.497,231.068,230.497,230.747,0.2246
15.05.2019 14:28:00.000,230.747,230.937,230.747,230.838,0.0826
15.05.2019 14:29:00.000,230.847,231.288,230.847,231.288,0.1044
15.05.2019 14:30:00.000,231.287,231.638,231.287,231.638,0.0927
15.05.2019 14:31:00.000,231.638,231.718,231.418,231.448,0.1114
15.05.2019 14:32:00.000,231.448,231.657,231.448,231.608,0.1122
15.05.2019 14:33:00.000,231.608,231.741,231.477,231.497,0.1557
15.05.2019 14:34:00.000,231.498,231.671,231.167,231.248,0.1572
15.05.2019 14:35:00.000,231.367,231.367,230.928,230.998,0.1296
15.05.2019 14:36:00.000,230.997,231.108,230.997,231.107,0.0371
15.05.2019 14:37:00.000,231.107,231.290,231.027,231.153,0.123
15.05.2019 14:38:00.000,231.153,231.153,230.868,230.918,0.1249
15.05.2019 14:39:00.000,230.917,231.072,230.917,231.070,0.0612
15.05.2019 14:40:00.000,231.070,231.198,230.947,230.947,0.1695
15.05.2019 14:41:00.000,230.948,231.157,230.947,230.948,0.0973
15.05.2019 14:42:00.000,230.967,231.208,230.967,231.158,0.2543
15.05.2019 14:43:00.000,231.168,231.170,231.028,231.128,0.053
15.05.2019 14:44:00.000,231.127,231.280,231.127,231.127,0.0784
15.05.2019 14:45:00.000,231.127,231.172,230.797,230.798,0.1115
15.05.2019 14:46:00.000,230.868,230.988,230.867,230.918,0.1399
15.05.2019 14:47:00.000,230.968,231.127,230.787,230.792,0.1404
15.05.2019 14:48:00.000,230.792,230.881,230.628,230.628,0.0663
15.05.2019 14:49:00.000,230.628,230.726,230.498,230.627,0.1204
15.05.2019 14:50:00.000,230.628,230.668,230.537,230.608,0.0769
15.05.2019 14:51:00.000,230.612,230.968,230.612,230.829,0.1745
15.05.2019 14:52:00.000,230.829,231.109,230.827,231.109,0.183
15.05.2019 14:53:00.000,231.108,231.227,231.037,231.227,0.0556
15.05.2019 14:54:00.000,231.228,231.268,231.037,231.268,0.1128
15.05.2019 14:55:00.000,231.267,231.478,231.128,231.258,0.2038
15.05.2019 14:56:00.000,231.262,231.278,230.978,230.999,0.1929
15.05.2019 14:57:00.000,230.999,231.030,230.797,230.797,0.057
15.05.2019 14:58:00.000,230.798,230.840,230.628,230.628,0.0758
15.05.2019 14:59:00.000,230.628,230.748,230.468,230.477,0.127
15.05.2019 15:00:00.000,230.488,230.608,230.388,230.468,0.1138
15.05.2019 15:01:00.000,230.467,230.587,230.398,230.438,0.0099
15.05.2019 15:02:00.000,230.457,230.543,230.148,230.148,0.0989
15.05.2019 15:03:00.000,230.178,230.277,229.798,229.828,0.1829
15.05.2019 15:04:00.000,229.888,230.218,229.798,230.138,0.148
15.05.2019 15:05:00.000,230.138,230.168,229.928,230.078,0.0556
15.05.2019 15:06:00.000,230.088,230.333,230.087,230.333,0.0719
15.05.2019 15:07:00.000,230.333,230.333,230.128,230.188,0.1072
15.05.2019 15:08:00.000,230.187,230.503,230.187,230.503,0.137
15.05.2019 15:09:00.000,230.503,230.558,230.327,230.328,0.14
15.05.2019 15:10:00.000,230.328,230.328,230.167,230.169,0.0774
15.05.2019 15:11:00.000,230.168,230.502,230.167,230.348,0.1057
15.05.2019 15:12:00.000,230.348,230.490,230.347,230.481,0.0872
15.05.2019 15:13:00.000,230.488,230.548,230.467,230.548,0.0404
15.05.2019 15:14:00.000,230.548,230.548,230.327,230.333,0.1146
15.05.2019 15:15:00.000,230.328,230.548,230.327,230.338,0.1171
15.05.2019 15:17:00.000,230.407,230.528,230.377,230.380,0.047
15.05.2019 15:18:00.000,230.378,230.392,230.047,230.298,0.1599
15.05.2019 15:19:00.000,230.298,230.308,230.278,230.308,0.0983
15.05.2019 15:20:00.000,230.337,230.339,230.307,230.338,0.0687
15.05.2019 15:21:00.000,230.338,230.437,230.297,230.297,0.0489
15.05.2019 15:22:00.000,230.277,230.378,230.277,230.378,0.0701
15.05.2019 15:23:00.000,230.397,230.568,230.397,230.448,0.1039
15.05.2019 15:24:00.000,230.448,230.588,230.378,230.378,0.1604
15.05.2019 15:25:00.000,230.398,230.598,230.397,230.548,0.1108
15.05.2019 15:26:00.000,230.548,230.777,230.427,230.618,0.1648
15.05.2019 15:27:00.000,230.667,230.931,230.667,230.867,0.073
15.05.2019 15:28:00.000,230.788,231.108,230.738,230.921,0.1472
15.05.2019 15:29:00.000,230.921,231.088,230.877,230.967,0.3294
15.05.2019 15:30:00.000,230.997,231.197,230.997,231.058,0.1513
15.05.2019 15:31:00.000,231.058,231.068,230.768,230.778,0.1968
15.05.2019 15:32:00.000,230.780,230.947,230.780,230.937,0.0512
15.05.2019 15:33:00.000,230.938,231.018,230.937,230.998,0.0651
15.05.2019 15:34:00.000,230.987,231.108,230.987,230.998,0.2003
15.05.2019 15:35:00.000,231.018,231.018,230.667,230.738,0.1941
15.05.2019 15:36:00.000,230.748,230.841,230.727,230.728,0.118
15.05.2019 15:37:00.000,230.729,230.798,230.727,230.738,0.1784
15.05.2019 15:38:00.000,230.737,230.738,230.498,230.501,0.0655
15.05.2019 15:39:00.000,230.498,230.502,230.127,230.127,0.1324
15.05.2019 15:40:00.000,230.128,230.247,229.987,229.988,0.1092
15.05.2019 15:41:00.000,230.038,230.099,230.038,230.068,0.0638
15.05.2019 15:42:00.000,230.067,230.208,230.067,230.177,0.116
15.05.2019 15:43:00.000,230.178,230.227,230.177,230.218,0.0575
15.05.2019 15:44:00.000,230.287,230.558,230.287,230.437,0.1719
15.05.2019 15:45:00.000,230.437,230.498,230.347,230.348,0.0944
15.05.2019 15:46:00.000,230.348,230.418,230.317,230.418,0.0468
15.05.2019 15:47:00.000,230.418,230.698,230.417,230.698,0.125
15.05.2019 15:48:00.000,230.701,230.757,230.648,230.690,0.0768
15.05.2019 15:49:00.000,230.688,230.788,230.648,230.788,0.0397
15.05.2019 15:50:00.000,230.787,230.873,230.787,230.792,0.1764
15.05.2019 15:51:00.000,230.788,230.888,230.787,230.798,0.1378
15.05.2019 15:52:00.000,230.797,230.872,230.797,230.827,0.1073
15.05.2019 15:53:00.000,230.828,231.081,230.828,231.067,0.2398
15.05.2019 15:54:00.000,231.068,231.220,231.068,231.068,0.1321
15.05.2019 15:55:00.000,231.067,231.118,231.027,231.060,0.0987
15.05.2019 15:56:00.000,231.068,231.078,231.058,231.078,0.0319
15.05.2019 15:57:00.000,231.079,231.098,231.077,231.091,0.0433
15.05.2019 15:58:00.000,231.088,231.098,231.057,231.058,0.0394
15.05.2019 15:59:00.000,231.057,231.328,231.057,231.328,0.1012
15.05.2019 16:00:00.000,231.337,231.407,231.178,231.248,0.0919
15.05.2019 16:01:00.000,231.258,231.358,231.258,231.358,0.0617
15.05.2019 16:02:00.000,231.358,231.428,231.281,231.338,0.1477
15.05.2019 16:03:00.000,231.387,231.617,231.387,231.602,0.0771
15.05.2019 16:04:00.000,231.602,231.648,231.587,231.608,0.1698
15.05.2019 16:05:00.000,231.608,231.808,231.607,231.768,0.1584
15.05.2019 16:06:00.000,231.777,231.918,231.687,231.701,0.0869
15.05.2019 16:07:00.000,231.740,231.780,231.638,231.708,0.2314
15.05.2019 16:08:00.000,231.707,231.707,231.490,231.577,0.1742
15.05.2019 16:09:00.000,231.577,231.737,231.558,231.698,0.076
15.05.2019 16:10:00.000,231.698,231.737,231.448,231.538,0.1946
15.05.2019 16:11:00.000,231.538,231.538,231.407,231.448,0.0518
15.05.2019 16:12:00.000,231.408,231.418,231.287,231.298,0.1021
15.05.2019 16:13:00.000,231.298,231.428,231.297,231.337,0.0701
15.05.2019 16:14:00.000,231.368,231.368,231.367,231.367,0.0335
15.05.2019 16:15:00.000,231.377,231.508,231.337,231.368,0.0918
15.05.2019 16:16:00.000,231.367,231.371,231.228,231.237,0.0891
15.05.2019 16:17:00.000,231.238,231.248,230.567,230.678,0.2567
15.05.2019 16:18:00.000,230.687,230.687,230.387,230.388,0.0812
15.05.2019 16:19:00.000,230.377,230.408,230.087,230.198,0.1317
15.05.2019 16:20:00.000,230.248,230.478,230.248,230.438,0.1165
15.05.2019 16:21:00.000,230.443,230.775,230.443,230.647,0.1462
15.05.2019 16:22:00.000,230.659,230.898,230.659,230.817,0.1246
15.05.2019 16:23:00.000,230.868,230.998,230.818,230.867,0.0988
15.05.2019 16:24:00.000,230.867,230.973,230.718,230.758,0.1096
15.05.2019 16:25:00.000,230.758,230.828,230.748,230.748,0.0314
15.05.2019 16:26:00.000,230.748,230.878,230.747,230.748,0.0919
15.05.2019 16:27:00.000,230.748,230.758,230.438,230.438,0.0642
15.05.2019 16:28:00.000,230.438,230.448,230.437,230.437,0.0179
15.05.2019 16:29:00.000,230.438,230.757,230.438,230.728,0.1556
15.05.2019 16:30:00.000,230.727,230.917,230.688,230.787,0.1105
15.05.2019 16:31:00.000,230.788,230.788,230.538,230.677,0.0944
15.05.2019 16:32:00.000,230.677,230.708,230.677,230.708,0.0691
15.05.2019 16:33:00.000,230.708,230.708,230.567,230.607,0.1184
15.05.2019 16:34:00.000,230.608,230.761,230.608,230.758,0.0804
15.05.2019 16:35:00.000,230.768,230.912,230.757,230.873,0.0922
15.05.2019 16:36:00.000,230.917,230.918,230.482,230.482,0.091
15.05.2019 16:37:00.000,230.488,230.642,230.488,230.642,0.0545
15.05.2019 16:38:00.000,230.642,230.677,230.578,230.659,0.0766
15.05.2019 16:39:00.000,230.658,230.661,230.638,230.657,0.0688
15.05.2019 16:40:00.000,230.657,230.698,230.657,230.677,0.0926
15.05.2019 16:41:00.000,230.668,230.728,230.667,230.688,0.0415
15.05.2019 16:42:00.000,230.688,230.808,230.658,230.698,0.0639
15.05.2019 16:43:00.000,230.698,230.758,230.527,230.528,0.0748
15.05.2019 16:44:00.000,230.548,230.748,230.548,230.748,0.0305
15.05.2019 16:45:00.000,230.747,230.827,230.697,230.768,0.0772
15.05.2019 16:46:00.000,230.858,230.868,230.797,230.847,0.0793
15.05.2019 16:47:00.000,230.851,230.883,230.807,230.841,0.0832
15.05.2019 16:48:00.000,230.838,230.947,230.827,230.937,0.0385
15.05.2019 16:49:00.000,230.942,230.978,230.897,230.928,0.071
15.05.2019 16:50:00.000,230.927,230.928,230.858,230.860,0.0308
15.05.2019 16:51:00.000,230.858,230.861,230.680,230.777,0.1149
15.05.2019 16:52:00.000,230.778,230.778,230.687,230.707,0.0712
15.05.2019 16:53:00.000,230.697,230.778,230.697,230.698,0.0592
