Gmt time,Open,High,Low,Close,Volume
10.05.2019 14:56:00.000,37.147,37.148,37.127,37.137,0.133
10.05.2019 14:57:00.000,37.138,37.138,37.098,37.098,0.1744
10.05.2019 14:58:00.000,37.098,37.138,37.097,37.097,0.2414
10.05.2019 14:59:00.000,37.098,37.108,37.067,37.078,0.2158
10.05.2019 15:00:00.000,37.077,37.088,37.067,37.068,0.1833
10.05.2019 15:01:00.000,37.067,37.088,37.067,37.078,0.202
10.05.2019 15:02:00.000,37.077,37.078,37.037,37.038,0.3096
10.05.2019 15:03:00.000,37.048,37.058,37.047,37.048,0.112
10.05.2019 15:04:00.000,37.047,37.108,37.047,37.108,0.3937
10.05.2019 15:05:00.000,37.118,37.158,37.098,37.147,0.4385
10.05.2019 15:06:00.000,37.148,37.158,37.117,37.147,0.1667
10.05.2019 15:07:00.000,37.148,37.208,37.147,37.198,0.1835
10.05.2019 15:08:00.000,37.197,37.198,37.177,37.178,0.2039
10.05.2019 15:09:00.000,37.177,37.178,37.148,37.157,0.256
10.05.2019 15:10:00.000,37.167,37.198,37.167,37.197,0.3551
10.05.2019 15:11:00.000,37.198,37.218,37.187,37.208,0.2574
10.05.2019 15:12:00.000,37.207,37.228,37.207,37.227,0.2142
10.05.2019 15:13:00.000,37.228,37.228,37.217,37.218,0.1725
10.05.2019 15:14:00.000,37.217,37.228,37.127,37.148,0.2062
10.05.2019 15:15:00.000,37.147,37.148,37.108,37.108,0.1885
10.05.2019 15:16:00.000,37.108,37.148,37.108,37.147,0.1924
10.05.2019 15:17:00.000,37.148,37.158,37.137,37.147,0.266
10.05.2019 15:18:00.000,37.147,37.167,37.137,37.167,0.1356
10.05.2019 15:19:00.000,37.168,37.218,37.167,37.218,0.4006
10.05.2019 15:20:00.000,37.207,37.228,37.207,37.227,0.1489
10.05.2019 15:21:00.000,37.228,37.248,37.217,37.238,0.1787
10.05.2019 15:22:00.000,37.237,37.238,37.227,37.227,0.2638
10.05.2019 15:23:00.000,37.228,37.238,37.207,37.238,0.1418
10.05.2019 15:24:00.000,37.237,37.238,37.197,37.228,0.2573
10.05.2019 15:25:00.000,37.227,37.238,37.218,37.227,0.1754
10.05.2019 15:26:00.000,37.228,37.228,37.207,37.228,0.0685
10.05.2019 15:27:00.000,37.228,37.248,37.227,37.227,0.0938
10.05.2019 15:28:00.000,37.228,37.248,37.207,37.208,0.1853
10.05.2019 15:29:00.000,37.207,37.218,37.177,37.178,0.3228
10.05.2019 15:30:00.000,37.177,37.188,37.117,37.128,0.4888
10.05.2019 15:31:00.000,37.128,37.148,37.117,37.138,0.3363
10.05.2019 15:32:00.000,37.148,37.168,37.127,37.167,0.2542
10.05.2019 15:33:00.000,37.168,37.168,37.117,37.148,0.2116
10.05.2019 15:34:00.000,37.147,37.148,37.117,37.137,0.1668
10.05.2019 15:35:00.000,37.138,37.138,37.107,37.137,0.3433
10.05.2019 15:36:00.000,37.138,37.168,37.117,37.158,0.4088
10.05.2019 15:37:00.000,37.157,37.198,37.137,37.198,0.4363
10.05.2019 15:38:00.000,37.197,37.258,37.187,37.248,0.2819
10.05.2019 15:39:00.000,37.247,37.248,37.217,37.218,0.2489
10.05.2019 15:40:00.000,37.217,37.218,37.197,37.198,0.2217
10.05.2019 15:41:00.000,37.197,37.228,37.197,37.198,0.308
10.05.2019 15:42:00.000,37.198,37.198,37.157,37.157,0.1826
10.05.2019 15:43:00.000,37.158,37.158,37.107,37.118,0.5313
10.05.2019 15:44:00.000,37.108,37.158,37.108,37.148,0.3262
10.05.2019 15:45:00.000,37.148,37.168,37.137,37.138,0.3063
10.05.2019 15:46:00.000,37.137,37.158,37.127,37.158,0.1187
10.05.2019 15:47:00.000,37.157,37.167,37.137,37.148,0.3088
10.05.2019 15:48:00.000,37.148,37.158,37.127,37.128,0.1315
10.05.2019 15:49:00.000,37.137,37.138,37.117,37.128,0.4936
10.05.2019 15:50:00.000,37.128,37.148,37.117,37.148,0.4159
10.05.2019 15:51:00.000,37.147,37.208,37.147,37.198,0.374
10.05.2019 15:52:00.000,37.198,37.218,37.187,37.188,0.0667
10.05.2019 15:53:00.000,37.198,37.208,37.167,37.168,0.4114
10.05.2019 15:54:00.000,37.167,37.207,37.118,37.207,0.5095
10.05.2019 15:55:00.000,37.207,37.248,37.177,37.178,0.5567
10.05.2019 15:56:00.000,37.168,37.198,37.157,37.178,0.4143
10.05.2019 15:57:00.000,37.188,37.188,37.137,37.188,0.5063
10.05.2019 15:58:00.000,37.187,37.208,37.177,37.208,0.3412
10.05.2019 15:59:00.000,37.207,37.218,37.177,37.198,0.4171
10.05.2019 16:00:00.000,37.197,37.258,37.197,37.247,0.4216
10.05.2019 16:01:00.000,37.248,37.308,37.237,37.307,0.4599
10.05.2019 16:02:00.000,37.308,37.308,37.257,37.268,0.3306
10.05.2019 16:03:00.000,37.267,37.318,37.267,37.307,0.3002
10.05.2019 16:04:00.000,37.308,37.308,37.277,37.287,0.4408
10.05.2019 16:05:00.000,37.288,37.298,37.267,37.268,0.2932
10.05.2019 16:06:00.000,37.267,37.278,37.257,37.278,0.2707
10.05.2019 16:07:00.000,37.277,37.278,37.248,37.268,0.145
10.05.2019 16:08:00.000,37.267,37.268,37.237,37.247,0.2116
10.05.2019 16:09:00.000,37.248,37.258,37.227,37.227,0.26
10.05.2019 16:10:00.000,37.228,37.258,37.228,37.258,0.2137
10.05.2019 16:11:00.000,37.257,37.278,37.247,37.278,0.3857
10.05.2019 16:12:00.000,37.277,37.358,37.268,37.358,0.3859
10.05.2019 16:13:00.000,37.358,37.368,37.327,37.337,0.1761
10.05.2019 16:14:00.000,37.338,37.348,37.307,37.318,0.1921
10.05.2019 16:15:00.000,37.317,37.348,37.317,37.348,0.1876
10.05.2019 16:16:00.000,37.358,37.428,37.357,37.418,0.3127
10.05.2019 16:17:00.000,37.418,37.428,37.397,37.398,0.4379
10.05.2019 16:18:00.000,37.398,37.418,37.387,37.417,0.1739
10.05.2019 16:19:00.000,37.418,37.428,37.398,37.408,0.1738
10.05.2019 16:20:00.000,37.407,37.428,37.397,37.397,0.2454
10.05.2019 16:21:00.000,37.398,37.418,37.397,37.408,0.3566
10.05.2019 16:22:00.000,37.408,37.438,37.398,37.418,0.2906
10.05.2019 16:23:00.000,37.417,37.428,37.417,37.427,0.0573
10.05.2019 16:24:00.000,37.438,37.438,37.397,37.408,0.2359
10.05.2019 16:25:00.000,37.407,37.418,37.398,37.417,0.1273
10.05.2019 16:26:00.000,37.418,37.428,37.377,37.398,0.1792
10.05.2019 16:27:00.000,37.388,37.438,37.387,37.427,0.4102
10.05.2019 16:28:00.000,37.428,37.468,37.428,37.438,0.4209
10.05.2019 16:29:00.000,37.438,37.458,37.427,37.438,0.431
10.05.2019 16:30:00.000,37.438,37.438,37.417,37.418,0.1892
10.05.2019 16:31:00.000,37.428,37.438,37.417,37.428,0.1242
10.05.2019 16:32:00.000,37.437,37.468,37.437,37.467,0.203
10.05.2019 16:33:00.000,37.468,37.538,37.467,37.518,0.4909
10.05.2019 16:34:00.000,37.517,37.528,37.497,37.497,0.4435
10.05.2019 16:35:00.000,37.498,37.508,37.488,37.488,0.1248
10.05.2019 16:36:00.000,37.498,37.498,37.467,37.477,0.2091
10.05.2019 16:37:00.000,37.478,37.488,37.467,37.468,0.0518
10.05.2019 16:38:00.000,37.478,37.498,37.477,37.498,0.0659
10.05.2019 16:39:00.000,37.507,37.508,37.488,37.488,0.2567
10.05.2019 16:40:00.000,37.488,37.508,37.488,37.497,0.1042
10.05.2019 16:41:00.000,37.498,37.498,37.447,37.448,0.1732
10.05.2019 16:42:00.000,37.458,37.498,37.448,37.478,0.1526
10.05.2019 16:43:00.000,37.477,37.488,37.477,37.488,0.078
10.05.2019 16:44:00.000,37.487,37.518,37.477,37.517,0.2035
10.05.2019 16:45:00.000,37.518,37.518,37.488,37.488,0.1602
10.05.2019 16:46:00.000,37.497,37.498,37.457,37.458,0.3657
10.05.2019 16:47:00.000,37.457,37.458,37.447,37.458,0.1949
10.05.2019 16:48:00.000,37.458,37.458,37.447,37.448,0.2587
10.05.2019 16:49:00.000,37.448,37.448,37.427,37.438,0.2209
10.05.2019 16:50:00.000,37.448,37.468,37.447,37.457,0.2639
10.05.2019 16:51:00.000,37.458,37.488,37.457,37.478,0.2931
10.05.2019 16:52:00.000,37.477,37.508,37.477,37.488,0.2408
10.05.2019 16:53:00.000,37.498,37.528,37.497,37.507,0.432
10.05.2019 16:54:00.000,37.508,37.518,37.488,37.498,0.0808
10.05.2019 16:55:00.000,37.497,37.518,37.497,37.507,0.2775
10.05.2019 16:56:00.000,37.508,37.508,37.477,37.488,0.1197
10.05.2019 16:57:00.000,37.478,37.498,37.478,37.497,0.0548
10.05.2019 16:58:00.000,37.498,37.508,37.497,37.508,0.0947
10.05.2019 16:59:00.000,37.507,37.508,37.468,37.468,0.2268
10.05.2019 17:00:00.000,37.468,37.478,37.458,37.468,0.3623
10.05.2019 17:01:00.000,37.467,37.508,37.467,37.508,0.2314
10.05.2019 17:02:00.000,37.507,37.538,37.498,37.518,0.3139
10.05.2019 17:03:00.000,37.517,37.518,37.487,37.488,0.3404
10.05.2019 17:04:00.000,37.487,37.508,37.487,37.497,0.1453
10.05.2019 17:05:00.000,37.498,37.498,37.477,37.477,0.127
10.05.2019 17:06:00.000,37.478,37.487,37.457,37.458,0.3785
10.05.2019 17:07:00.000,37.457,37.458,37.447,37.457,0.199
10.05.2019 17:08:00.000,37.458,37.458,37.438,37.448,0.138
10.05.2019 17:09:00.000,37.447,37.478,37.447,37.468,0.0928
10.05.2019 17:10:00.000,37.468,37.478,37.467,37.468,0.3565
10.05.2019 17:11:00.000,37.468,37.468,37.447,37.458,0.0915
10.05.2019 17:12:00.000,37.457,37.508,37.457,37.498,0.1228
10.05.2019 17:13:00.000,37.497,37.508,37.477,37.478,0.3342
10.05.2019 17:14:00.000,37.477,37.528,37.477,37.508,0.3077
10.05.2019 17:15:00.000,37.507,37.508,37.488,37.498,0.0654
10.05.2019 17:16:00.000,37.507,37.508,37.477,37.487,0.1338
10.05.2019 17:17:00.000,37.488,37.488,37.477,37.487,0.0843
10.05.2019 17:18:00.000,37.488,37.568,37.487,37.557,0.4248
10.05.2019 17:19:00.000,37.557,37.567,37.537,37.567,0.1521
10.05.2019 17:20:00.000,37.568,37.618,37.557,37.608,0.4589
10.05.2019 17:21:00.000,37.607,37.628,37.597,37.618,0.2279
10.05.2019 17:22:00.000,37.617,37.638,37.607,37.608,0.1617
10.05.2019 17:23:00.000,37.608,37.608,37.567,37.588,0.1514
10.05.2019 17:24:00.000,37.587,37.588,37.557,37.578,0.2116
10.05.2019 17:25:00.000,37.577,37.588,37.568,37.568,0.1041
10.05.2019 17:26:00.000,37.567,37.578,37.557,37.568,0.2976
10.05.2019 17:27:00.000,37.567,37.588,37.567,37.578,0.318
10.05.2019 17:28:00.000,37.577,37.578,37.537,37.548,0.1861
10.05.2019 17:29:00.000,37.547,37.558,37.537,37.558,0.1547
10.05.2019 17:30:00.000,37.558,37.568,37.547,37.558,0.3801
10.05.2019 17:31:00.000,37.557,37.598,37.547,37.588,0.2249
10.05.2019 17:32:00.000,37.587,37.608,37.587,37.608,0.1523
10.05.2019 17:33:00.000,37.607,37.628,37.597,37.627,0.0994
10.05.2019 17:34:00.000,37.628,37.628,37.607,37.618,0.1723
10.05.2019 17:35:00.000,37.617,37.638,37.607,37.638,0.2181
10.05.2019 17:36:00.000,37.628,37.638,37.617,37.618,0.1777
10.05.2019 17:37:00.000,37.617,37.618,37.617,37.618,0.047
10.05.2019 17:38:00.000,37.617,37.628,37.597,37.597,0.0385
10.05.2019 17:39:00.000,37.598,37.598,37.587,37.598,0.1199
10.05.2019 17:40:00.000,37.598,37.638,37.598,37.638,0.3179
10.05.2019 17:41:00.000,37.637,37.668,37.637,37.658,0.234
10.05.2019 17:42:00.000,37.658,37.658,37.637,37.638,0.1735
10.05.2019 17:43:00.000,37.637,37.638,37.627,37.628,0.1067
10.05.2019 17:44:00.000,37.627,37.628,37.607,37.628,0.2969
10.05.2019 17:45:00.000,37.628,37.658,37.617,37.658,0.1306
10.05.2019 17:46:00.000,37.657,37.678,37.648,37.648,0.0954
10.05.2019 17:47:00.000,37.648,37.678,37.648,37.678,0.2212
10.05.2019 17:48:00.000,37.678,37.738,37.677,37.727,0.3569
10.05.2019 17:49:00.000,37.728,37.728,37.707,37.718,0.1551
10.05.2019 17:50:00.000,37.717,37.728,37.707,37.718,0.1379
10.05.2019 17:51:00.000,37.717,37.728,37.707,37.708,0.0477
10.05.2019 17:52:00.000,37.707,37.728,37.698,37.718,0.1175
10.05.2019 17:53:00.000,37.717,37.738,37.717,37.728,0.0913
10.05.2019 17:54:00.000,37.727,37.728,37.687,37.688,0.063
10.05.2019 17:55:00.000,37.687,37.688,37.667,37.667,0.1367
10.05.2019 17:56:00.000,37.668,37.678,37.657,37.668,0.1225
10.05.2019 17:57:00.000,37.678,37.678,37.657,37.658,0.2882
10.05.2019 17:58:00.000,37.657,37.668,37.657,37.668,0.1137
10.05.2019 17:59:00.000,37.668,37.668,37.647,37.647,0.093
10.05.2019 18:00:00.000,37.648,37.668,37.637,37.668,0.1453
10.05.2019 18:01:00.000,37.678,37.678,37.637,37.637,0.1474
10.05.2019 18:02:00.000,37.638,37.668,37.638,37.638,0.1679
10.05.2019 18:03:00.000,37.648,37.648,37.627,37.648,0.1156
10.05.2019 18:04:00.000,37.647,37.658,37.647,37.658,0.0781
10.05.2019 18:05:00.000,37.657,37.678,37.657,37.658,0.3363
10.05.2019 18:06:00.000,37.658,37.688,37.657,37.687,0.1292
10.05.2019 18:07:00.000,37.688,37.688,37.687,37.688,0.02
10.05.2019 18:08:00.000,37.687,37.688,37.677,37.678,0.0271
10.05.2019 18:09:00.000,37.688,37.688,37.677,37.688,0.0632
10.05.2019 18:10:00.000,37.687,37.688,37.678,37.678,0.1391
10.05.2019 18:11:00.000,37.678,37.688,37.668,37.668,0.0798
10.05.2019 18:12:00.000,37.668,37.668,37.657,37.658,0.0587
10.05.2019 18:13:00.000,37.657,37.658,37.637,37.638,0.1523
10.05.2019 18:14:00.000,37.637,37.648,37.637,37.638,0.3658
10.05.2019 18:15:00.000,37.638,37.638,37.607,37.618,0.0888
10.05.2019 18:16:00.000,37.617,37.618,37.607,37.607,0.2419
10.05.2019 18:17:00.000,37.608,37.608,37.577,37.597,0.1833
10.05.2019 18:18:00.000,37.598,37.598,37.577,37.578,0.2074
10.05.2019 18:19:00.000,37.568,37.568,37.557,37.557,0.2042
10.05.2019 18:20:00.000,37.558,37.588,37.558,37.587,0.3414
10.05.2019 18:21:00.000,37.588,37.598,37.587,37.587,0.136
10.05.2019 18:22:00.000,37.588,37.588,37.567,37.567,0.0401
10.05.2019 18:23:00.000,37.568,37.568,37.557,37.558,0.0106
10.05.2019 18:24:00.000,37.557,37.558,37.547,37.558,0.1845
10.05.2019 18:25:00.000,37.558,37.558,37.547,37.548,0.0855
10.05.2019 18:26:00.000,37.547,37.558,37.527,37.558,0.1063
10.05.2019 18:27:00.000,37.557,37.588,37.557,37.587,0.11
10.05.2019 18:28:00.000,37.588,37.588,37.577,37.588,0.0678
10.05.2019 18:29:00.000,37.587,37.598,37.587,37.597,0.251
10.05.2019 18:30:00.000,37.598,37.618,37.597,37.598,0.1853
10.05.2019 18:31:00.000,37.598,37.618,37.587,37.608,0.1863
10.05.2019 18:32:00.000,37.607,37.618,37.607,37.608,0.147
10.05.2019 18:33:00.000,37.608,37.628,37.607,37.627,0.0908
10.05.2019 18:34:00.000,37.628,37.628,37.598,37.608,0.2133
10.05.2019 18:35:00.000,37.608,37.608,37.597,37.598,0.1413
10.05.2019 18:36:00.000,37.597,37.608,37.587,37.608,0.1149
10.05.2019 18:37:00.000,37.618,37.618,37.607,37.618,0.1941
10.05.2019 18:38:00.000,37.617,37.638,37.607,37.617,0.2601
10.05.2019 18:39:00.000,37.618,37.638,37.617,37.638,0.1151
10.05.2019 18:40:00.000,37.637,37.658,37.637,37.648,0.1452
10.05.2019 18:41:00.000,37.647,37.648,37.617,37.627,0.0751
10.05.2019 18:42:00.000,37.628,37.628,37.617,37.628,0.0453
10.05.2019 18:43:00.000,37.627,37.648,37.627,37.648,0.09
10.05.2019 18:44:00.000,37.647,37.647,37.617,37.618,0.1531
10.05.2019 18:45:00.000,37.618,37.638,37.617,37.638,0.0637
10.05.2019 18:46:00.000,37.637,37.648,37.628,37.648,0.0683
10.05.2019 18:47:00.000,37.647,37.658,37.638,37.658,0.1338
10.05.2019 18:48:00.000,37.657,37.668,37.657,37.657,0.2677
10.05.2019 18:49:00.000,37.658,37.658,37.647,37.648,0.1098
10.05.2019 18:50:00.000,37.647,37.668,37.647,37.657,0.1681
10.05.2019 18:51:00.000,37.658,37.678,37.657,37.678,0.1682
10.05.2019 18:52:00.000,37.677,37.718,37.668,37.708,0.4932
10.05.2019 18:53:00.000,37.707,37.728,37.707,37.718,0.0526
10.05.2019 18:54:00.000,37.717,37.718,37.697,37.697,0.0491
10.05.2019 18:55:00.000,37.698,37.698,37.687,37.688,0.092
10.05.2019 18:56:00.000,37.687,37.698,37.687,37.688,0.1312
10.05.2019 18:57:00.000,37.687,37.688,37.677,37.678,0.1281
10.05.2019 18:58:00.000,37.677,37.678,37.668,37.678,0.0239
10.05.2019 18:59:00.000,37.677,37.698,37.677,37.688,0.3009
10.05.2019 19:00:00.000,37.688,37.718,37.688,37.708,0.237
10.05.2019 19:01:00.000,37.708,37.738,37.708,37.738,0.1651
10.05.2019 19:02:00.000,37.737,37.748,37.737,37.748,0.1179
10.05.2019 19:03:00.000,37.747,37.748,37.717,37.728,0.283
10.05.2019 19:04:00.000,37.728,37.778,37.727,37.778,0.2271
10.05.2019 19:05:00.000,37.778,37.778,37.748,37.778,0.2964
10.05.2019 19:06:00.000,37.778,37.778,37.778,37.778,0.3388
10.05.2019 19:07:00.000,37.778,37.778,37.757,37.758,0.211
10.05.2019 19:08:00.000,37.757,37.758,37.738,37.748,0.2874
10.05.2019 19:09:00.000,37.747,37.758,37.737,37.748,0.058
10.05.2019 19:10:00.000,37.747,37.748,37.737,37.738,0.0506
10.05.2019 19:11:00.000,37.737,37.738,37.727,37.728,0.0519
10.05.2019 19:12:00.000,37.737,37.748,37.737,37.748,0.1678
10.05.2019 19:13:00.000,37.747,37.748,37.717,37.728,0.1785
10.05.2019 19:14:00.000,37.727,37.778,37.727,37.778,0.4713
10.05.2019 19:15:00.000,37.777,37.788,37.747,37.748,0.2143
10.05.2019 19:16:00.000,37.747,37.798,37.747,37.798,0.2794
10.05.2019 19:17:00.000,37.797,37.818,37.797,37.808,0.2638
10.05.2019 19:18:00.000,37.808,37.858,37.807,37.858,0.2671
10.05.2019 19:19:00.000,37.857,37.868,37.847,37.858,0.1416
10.05.2019 19:20:00.000,37.858,37.868,37.847,37.867,0.2699
10.05.2019 19:21:00.000,37.868,37.868,37.847,37.857,0.2155
10.05.2019 19:22:00.000,37.858,37.908,37.857,37.898,0.2314
10.05.2019 19:23:00.000,37.898,37.898,37.887,37.888,0.3407
10.05.2019 19:24:00.000,37.888,37.898,37.887,37.888,0.2478
10.05.2019 19:25:00.000,37.888,37.908,37.877,37.908,0.2687
10.05.2019 19:26:00.000,37.917,37.938,37.917,37.937,0.0969
10.05.2019 19:27:00.000,37.938,37.938,37.897,37.908,0.1897
10.05.2019 19:28:00.000,37.908,37.948,37.907,37.938,0.195
10.05.2019 19:29:00.000,37.937,37.958,37.907,37.908,0.2194
10.05.2019 19:30:00.000,37.907,37.908,37.887,37.888,0.2228
10.05.2019 19:31:00.000,37.898,37.918,37.877,37.878,0.3278
10.05.2019 19:32:00.000,37.877,37.908,37.877,37.907,0.4145
10.05.2019 19:33:00.000,37.908,37.908,37.867,37.868,0.2483
10.05.2019 19:34:00.000,37.867,37.878,37.848,37.858,0.2137
10.05.2019 19:35:00.000,37.857,37.858,37.807,37.818,0.2385
10.05.2019 19:36:00.000,37.817,37.838,37.817,37.818,0.2649
10.05.2019 19:37:00.000,37.818,37.828,37.817,37.828,0.2057
10.05.2019 19:38:00.000,37.818,37.818,37.787,37.798,0.2124
10.05.2019 19:39:00.000,37.797,37.798,37.767,37.778,0.2279
10.05.2019 19:40:00.000,37.788,37.788,37.738,37.738,0.2308
10.05.2019 19:41:00.000,37.738,37.778,37.738,37.778,0.1121
10.05.2019 19:42:00.000,37.767,37.768,37.747,37.747,0.1774
10.05.2019 19:43:00.000,37.748,37.758,37.728,37.728,0.4196
10.05.2019 19:44:00.000,37.728,37.758,37.718,37.758,0.3095
10.05.2019 19:45:00.000,37.757,37.758,37.747,37.758,0.1676
10.05.2019 19:46:00.000,37.757,37.778,37.747,37.778,0.1825
10.05.2019 19:47:00.000,37.778,37.798,37.778,37.788,0.3118
10.05.2019 19:48:00.000,37.787,37.788,37.747,37.748,0.2607
10.05.2019 19:49:00.000,37.747,37.748,37.717,37.718,0.1627
10.05.2019 19:50:00.000,37.727,37.738,37.717,37.718,0.6215
10.05.2019 19:51:00.000,37.718,37.718,37.707,37.718,0.6815
10.05.2019 19:52:00.000,37.717,37.718,37.707,37.707,0.3161
10.05.2019 19:53:00.000,37.708,37.728,37.707,37.728,0.5088
10.05.2019 19:54:00.000,37.728,37.748,37.728,37.728,0.1986
10.05.2019 19:55:00.000,37.737,37.748,37.727,37.748,0.131
10.05.2019 19:56:00.000,37.737,37.778,37.737,37.778,0.3967
10.05.2019 19:57:00.000,37.777,37.778,37.767,37.778,0.381
10.05.2019 19:58:00.000,37.777,37.848,37.777,37.848,0.398
10.05.2019 19:59:00.000,37.848,37.888,37.847,37.878,0.6392
13.05.2019 13:30:00.000,36.798,36.908,36.787,36.888,0.2552
13.05.2019 13:31:00.000,36.887,36.938,36.857,36.857,0.1542
13.05.2019 13:32:00.000,36.857,36.858,36.737,36.758,0.2532
13.05.2019 13:33:00.000,36.778,36.778,36.687,36.687,0.3038
13.05.2019 13:34:00.000,36.688,36.708,36.637,36.657,0.3931
13.05.2019 13:35:00.000,36.658,36.658,36.587,36.638,0.3488
13.05.2019 13:36:00.000,36.638,36.698,36.608,36.678,0.3032
13.05.2019 13:37:00.000,36.688,36.718,36.678,36.708,0.1661
13.05.2019 13:38:00.000,36.707,36.768,36.707,36.768,0.2248
13.05.2019 13:39:00.000,36.798,36.808,36.747,36.778,0.437
13.05.2019 13:40:00.000,36.778,36.778,36.687,36.698,0.1836
13.05.2019 13:41:00.000,36.697,36.798,36.697,36.768,0.0912
13.05.2019 13:42:00.000,36.767,36.868,36.767,36.848,0.087
13.05.2019 13:43:00.000,36.847,36.868,36.827,36.838,0.142
13.05.2019 13:44:00.000,36.828,36.828,36.737,36.738,0.2004
13.05.2019 13:45:00.000,36.738,36.798,36.727,36.788,0.2786
13.05.2019 13:46:00.000,36.778,36.818,36.767,36.808,0.1897
13.05.2019 13:47:00.000,36.808,36.828,36.777,36.828,0.4463
13.05.2019 13:48:00.000,36.828,36.878,36.828,36.878,0.2557
13.05.2019 13:49:00.000,36.877,36.898,36.857,36.867,0.1613
13.05.2019 13:50:00.000,36.868,36.888,36.827,36.828,0.2313
13.05.2019 13:51:00.000,36.838,36.838,36.777,36.788,0.3711
13.05.2019 13:52:00.000,36.787,36.808,36.777,36.778,0.3413
13.05.2019 13:53:00.000,36.768,36.878,36.767,36.878,0.4672
13.05.2019 13:54:00.000,36.877,36.918,36.877,36.908,0.4029
13.05.2019 13:55:00.000,36.918,36.928,36.897,36.898,0.449
13.05.2019 13:56:00.000,36.897,36.918,36.867,36.868,0.3413
13.05.2019 13:57:00.000,36.867,36.898,36.837,36.877,0.314
13.05.2019 13:58:00.000,36.878,36.878,36.847,36.858,0.3713
13.05.2019 13:59:00.000,36.858,36.908,36.847,36.907,0.3482
13.05.2019 14:00:00.000,36.907,36.918,36.878,36.918,0.33
13.05.2019 14:01:00.000,36.918,36.918,36.887,36.897,0.1376
13.05.2019 14:02:00.000,36.888,36.888,36.847,36.857,0.2931
13.05.2019 14:03:00.000,36.858,36.878,36.827,36.848,0.3739
13.05.2019 14:04:00.000,36.848,36.848,36.807,36.828,0.3378
13.05.2019 14:05:00.000,36.827,36.838,36.807,36.808,0.2855
13.05.2019 14:06:00.000,36.807,36.808,36.747,36.758,0.4111
13.05.2019 14:07:00.000,36.757,36.768,36.717,36.728,0.2435
13.05.2019 14:08:00.000,36.727,36.738,36.717,36.728,0.3289
13.05.2019 14:09:00.000,36.727,36.728,36.637,36.647,0.3716
13.05.2019 14:10:00.000,36.648,36.677,36.637,36.658,0.1823
13.05.2019 14:11:00.000,36.657,36.678,36.637,36.668,0.2163
13.05.2019 14:12:00.000,36.668,36.668,36.637,36.658,0.3414
13.05.2019 14:13:00.000,36.668,36.678,36.657,36.668,0.2908
13.05.2019 14:14:00.000,36.668,36.688,36.647,36.687,0.2704
13.05.2019 14:15:00.000,36.688,36.688,36.667,36.668,0.1399
13.05.2019 14:16:00.000,36.677,36.698,36.677,36.687,0.1477
13.05.2019 14:17:00.000,36.698,36.758,36.697,36.728,0.3037
13.05.2019 14:18:00.000,36.727,36.788,36.717,36.788,0.4776
13.05.2019 14:19:00.000,36.798,36.798,36.757,36.768,0.171
13.05.2019 14:20:00.000,36.767,36.768,36.738,36.738,0.3326
13.05.2019 14:21:00.000,36.727,36.738,36.717,36.738,0.3512
13.05.2019 14:22:00.000,36.738,36.748,36.717,36.728,0.5821
13.05.2019 14:23:00.000,36.718,36.738,36.707,36.738,0.6312
13.05.2019 14:24:00.000,36.737,36.778,36.737,36.778,0.391
13.05.2019 14:25:00.000,36.777,36.788,36.757,36.788,0.2428
13.05.2019 14:26:00.000,36.787,36.798,36.777,36.788,0.24
13.05.2019 14:27:00.000,36.787,36.818,36.787,36.808,0.2218
13.05.2019 14:28:00.000,36.807,36.848,36.807,36.838,0.2822
13.05.2019 14:29:00.000,36.837,36.868,36.827,36.857,0.3508
13.05.2019 14:30:00.000,36.857,36.857,36.747,36.748,0.5614
13.05.2019 14:31:00.000,36.747,36.798,36.747,36.777,0.4675
13.05.2019 14:32:00.000,36.778,36.788,36.757,36.758,0.3673
13.05.2019 14:33:00.000,36.757,36.818,36.757,36.808,0.407
13.05.2019 14:34:00.000,36.808,36.838,36.807,36.817,0.3575
13.05.2019 14:35:00.000,36.828,36.888,36.828,36.887,0.3839
13.05.2019 14:36:00.000,36.888,36.918,36.867,36.908,0.2434
13.05.2019 14:37:00.000,36.907,36.908,36.868,36.878,0.131
13.05.2019 14:38:00.000,36.877,36.928,36.877,36.907,0.4545
13.05.2019 14:39:00.000,36.908,36.958,36.907,36.958,0.3433
13.05.2019 14:40:00.000,36.957,36.998,36.957,36.987,0.3417
13.05.2019 14:41:00.000,36.988,36.998,36.977,36.978,0.2537
13.05.2019 14:42:00.000,36.977,37.028,36.977,37.018,0.3023
13.05.2019 14:43:00.000,37.017,37.088,37.017,37.088,0.1564
13.05.2019 14:44:00.000,37.087,37.108,37.087,37.098,0.1976
13.05.2019 14:45:00.000,37.097,37.098,37.087,37.088,0.268
13.05.2019 14:46:00.000,37.087,37.088,37.077,37.077,0.0948
13.05.2019 14:47:00.000,37.078,37.098,37.058,37.088,0.4761
13.05.2019 14:48:00.000,37.087,37.088,37.047,37.088,0.3728
13.05.2019 14:49:00.000,37.087,37.108,37.087,37.087,0.2341
13.05.2019 14:50:00.000,37.088,37.088,37.037,37.078,0.1805
13.05.2019 14:51:00.000,37.077,37.098,37.077,37.078,0.3873
13.05.2019 14:52:00.000,37.077,37.088,37.047,37.048,0.2826
13.05.2019 14:53:00.000,37.047,37.048,37.047,37.048,0.5348
13.05.2019 14:54:00.000,37.048,37.058,37.047,37.048,0.2181
