Gmt time,Open,High,Low,Close,Volume
15.05.2019 14:45:00.000,45.697,45.719,45.637,45.638,0.2255
15.05.2019 14:46:00.000,45.648,45.692,45.597,45.692,0.3162
15.05.2019 14:47:00.000,45.688,45.698,45.647,45.647,0.2235
15.05.2019 14:48:00.000,45.650,45.708,45.617,45.707,0.2023
15.05.2019 14:49:00.000,45.708,45.738,45.668,45.720,0.3889
15.05.2019 14:50:00.000,45.718,45.768,45.678,45.708,0.1907
15.05.2019 14:51:00.000,45.707,45.818,45.707,45.818,0.178
15.05.2019 14:52:00.000,45.807,45.848,45.797,45.840,0.2863
15.05.2019 14:53:00.000,45.840,45.840,45.728,45.731,0.3081
15.05.2019 14:54:00.000,45.731,45.752,45.697,45.747,0.3472
15.05.2019 14:55:00.000,45.748,45.818,45.737,45.818,0.2566
15.05.2019 14:56:00.000,45.818,45.818,45.647,45.648,0.3011
15.05.2019 14:57:00.000,45.650,45.659,45.587,45.599,0.3369
15.05.2019 14:58:00.000,45.597,45.608,45.527,45.588,0.1137
15.05.2019 14:59:00.000,45.588,45.650,45.568,45.648,0.1851
15.05.2019 15:00:00.000,45.657,45.708,45.648,45.667,0.1595
15.05.2019 15:01:00.000,45.668,45.678,45.577,45.578,0.1247
15.05.2019 15:02:00.000,45.587,45.628,45.547,45.578,0.3657
15.05.2019 15:03:00.000,45.577,45.579,45.467,45.468,0.2696
15.05.2019 15:04:00.000,45.478,45.600,45.477,45.588,0.296
15.05.2019 15:05:00.000,45.588,45.608,45.457,45.488,0.2484
15.05.2019 15:06:00.000,45.487,45.560,45.487,45.560,0.2931
15.05.2019 15:07:00.000,45.558,45.558,45.478,45.509,0.307
15.05.2019 15:08:00.000,45.498,45.568,45.488,45.560,0.1913
15.05.2019 15:09:00.000,45.568,45.590,45.527,45.530,0.249
15.05.2019 15:10:00.000,45.528,45.588,45.507,45.579,0.2896
15.05.2019 15:11:00.000,45.578,45.638,45.547,45.618,0.2397
15.05.2019 15:12:00.000,45.628,45.628,45.498,45.528,0.3408
15.05.2019 15:13:00.000,45.529,45.538,45.467,45.518,0.28
15.05.2019 15:14:00.000,45.518,45.548,45.477,45.478,0.2148
15.05.2019 15:15:00.000,45.477,45.508,45.417,45.438,0.2917
15.05.2019 15:16:00.000,45.437,45.458,45.347,45.358,0.2863
15.05.2019 15:17:00.000,45.357,45.398,45.297,45.308,0.2469
15.05.2019 15:18:00.000,45.308,45.368,45.301,45.360,0.1583
15.05.2019 15:19:00.000,45.360,45.390,45.327,45.378,0.2381
15.05.2019 15:20:00.000,45.378,45.418,45.347,45.378,0.2377
15.05.2019 15:21:00.000,45.387,45.388,45.288,45.297,0.1993
15.05.2019 15:22:00.000,45.317,45.318,45.247,45.288,0.2031
15.05.2019 15:23:00.000,45.290,45.308,45.267,45.278,0.2227
15.05.2019 15:24:00.000,45.277,45.288,45.207,45.248,0.3167
15.05.2019 15:25:00.000,45.248,45.448,45.247,45.428,0.465
15.05.2019 15:26:00.000,45.428,45.458,45.398,45.408,0.3806
15.05.2019 15:27:00.000,45.408,45.448,45.358,45.448,0.3637
15.05.2019 15:28:00.000,45.467,45.538,45.438,45.517,0.3193
15.05.2019 15:29:00.000,45.508,45.548,45.508,45.528,0.1841
15.05.2019 15:30:00.000,45.538,45.578,45.517,45.548,0.2652
15.05.2019 15:31:00.000,45.548,45.550,45.448,45.448,0.358
15.05.2019 15:32:00.000,45.448,45.478,45.407,45.468,0.2372
15.05.2019 15:33:00.000,45.467,45.517,45.447,45.507,0.1752
15.05.2019 15:34:00.000,45.508,45.568,45.508,45.538,0.3635
15.05.2019 15:35:00.000,45.547,45.561,45.487,45.498,0.1526
15.05.2019 15:36:00.000,45.508,45.569,45.507,45.548,0.3077
15.05.2019 15:37:00.000,45.549,45.562,45.507,45.508,0.1713
15.05.2019 15:38:00.000,45.507,45.548,45.487,45.491,0.3387
15.05.2019 15:39:00.000,45.488,45.518,45.457,45.468,0.2728
15.05.2019 15:40:00.000,45.478,45.501,45.467,45.468,0.2956
15.05.2019 15:41:00.000,45.469,45.518,45.447,45.508,0.3997
15.05.2019 15:42:00.000,45.508,45.570,45.500,45.568,0.2331
15.05.2019 15:43:00.000,45.578,45.602,45.527,45.598,0.2793
15.05.2019 15:44:00.000,45.597,45.678,45.597,45.647,0.2449
15.05.2019 15:45:00.000,45.648,45.660,45.518,45.538,0.3836
15.05.2019 15:46:00.000,45.538,45.542,45.497,45.508,0.2126
15.05.2019 15:47:00.000,45.507,45.533,45.501,45.528,0.1697
15.05.2019 15:48:00.000,45.527,45.562,45.517,45.562,0.1991
15.05.2019 15:49:00.000,45.562,45.578,45.517,45.527,0.2432
15.05.2019 15:50:00.000,45.528,45.579,45.528,45.571,0.1603
15.05.2019 15:51:00.000,45.569,45.618,45.558,45.588,0.3719
15.05.2019 15:52:00.000,45.588,45.638,45.557,45.630,0.2247
15.05.2019 15:53:00.000,45.628,45.708,45.627,45.678,0.3329
15.05.2019 15:54:00.000,45.678,45.730,45.657,45.658,0.1871
15.05.2019 15:55:00.000,45.658,45.710,45.647,45.677,0.2216
15.05.2019 15:56:00.000,45.677,45.678,45.647,45.658,0.1807
15.05.2019 15:57:00.000,45.648,45.668,45.617,45.617,0.3117
15.05.2019 15:58:00.000,45.618,45.668,45.617,45.668,0.2882
15.05.2019 15:59:00.000,45.668,45.668,45.613,45.620,0.1922
15.05.2019 16:00:00.000,45.618,45.669,45.618,45.657,0.2675
15.05.2019 16:01:00.000,45.657,45.678,45.647,45.658,0.1236
15.05.2019 16:02:00.000,45.668,45.718,45.668,45.708,0.2429
15.05.2019 16:03:00.000,45.708,45.729,45.678,45.729,0.2903
15.05.2019 16:04:00.000,45.728,45.752,45.687,45.698,0.2281
15.05.2019 16:05:00.000,45.697,45.778,45.687,45.767,0.3788
15.05.2019 16:06:00.000,45.779,45.799,45.708,45.708,0.269
15.05.2019 16:07:00.000,45.707,45.728,45.687,45.688,0.1468
15.05.2019 16:08:00.000,45.688,45.708,45.677,45.699,0.2223
15.05.2019 16:09:00.000,45.698,45.778,45.698,45.767,0.2853
15.05.2019 16:10:00.000,45.768,45.798,45.718,45.727,0.1989
15.05.2019 16:11:00.000,45.748,45.748,45.678,45.720,0.2523
15.05.2019 16:12:00.000,45.720,45.738,45.717,45.728,0.2234
15.05.2019 16:13:00.000,45.728,45.788,45.717,45.737,0.284
15.05.2019 16:14:00.000,45.737,45.759,45.727,45.758,0.271
15.05.2019 16:15:00.000,45.757,45.758,45.628,45.628,0.2397
15.05.2019 16:16:00.000,45.638,45.640,45.607,45.628,0.3093
15.05.2019 16:17:00.000,45.627,45.638,45.607,45.610,0.1123
15.05.2019 16:18:00.000,45.608,45.608,45.578,45.598,0.122
15.05.2019 16:19:00.000,45.598,45.598,45.511,45.511,0.1657
15.05.2019 16:20:00.000,45.511,45.528,45.491,45.528,0.2041
15.05.2019 16:21:00.000,45.528,45.568,45.528,45.558,0.2783
15.05.2019 16:22:00.000,45.557,45.568,45.497,45.498,0.138
15.05.2019 16:23:00.000,45.497,45.518,45.427,45.431,0.1452
15.05.2019 16:24:00.000,45.427,45.458,45.407,45.418,0.1763
15.05.2019 16:25:00.000,45.417,45.417,45.297,45.298,0.2977
15.05.2019 16:26:00.000,45.297,45.331,45.257,45.298,0.2614
15.05.2019 16:27:00.000,45.301,45.308,45.247,45.267,0.0865
15.05.2019 16:28:00.000,45.268,45.348,45.247,45.338,0.3061
15.05.2019 16:29:00.000,45.338,45.378,45.327,45.378,0.0935
15.05.2019 16:30:00.000,45.387,45.421,45.367,45.378,0.2125
15.05.2019 16:31:00.000,45.378,45.378,45.327,45.328,0.2267
15.05.2019 16:32:00.000,45.327,45.348,45.317,45.327,0.0712
15.05.2019 16:33:00.000,45.328,45.338,45.327,45.328,0.0957
15.05.2019 16:34:00.000,45.328,45.358,45.307,45.310,0.3081
15.05.2019 16:35:00.000,45.310,45.310,45.277,45.287,0.1675
15.05.2019 16:36:00.000,45.288,45.328,45.287,45.298,0.1676
15.05.2019 16:37:00.000,45.299,45.358,45.297,45.347,0.1668
15.05.2019 16:38:00.000,45.348,45.358,45.307,45.328,0.1466
15.05.2019 16:39:00.000,45.327,45.370,45.307,45.368,0.2375
15.05.2019 16:40:00.000,45.368,45.368,45.347,45.347,0.1074
15.05.2019 16:41:00.000,45.348,45.378,45.347,45.348,0.0512
15.05.2019 16:42:00.000,45.347,45.378,45.340,45.348,0.1407
15.05.2019 16:43:00.000,45.348,45.368,45.308,45.328,0.2224
15.05.2019 16:44:00.000,45.329,45.391,45.307,45.391,0.1563
15.05.2019 16:45:00.000,45.391,45.491,45.391,45.491,0.1682
15.05.2019 16:46:00.000,45.488,45.498,45.377,45.378,0.1638
15.05.2019 16:47:00.000,45.377,45.378,45.338,45.370,0.2305
15.05.2019 16:48:00.000,45.368,45.390,45.357,45.388,0.1585
15.05.2019 16:49:00.000,45.378,45.407,45.367,45.368,0.0869
15.05.2019 16:50:00.000,45.368,45.389,45.367,45.387,0.0711
15.05.2019 16:51:00.000,45.388,45.401,45.337,45.338,0.1858
15.05.2019 16:52:00.000,45.348,45.368,45.307,45.360,0.1232
15.05.2019 16:53:00.000,45.358,45.378,45.308,45.348,0.0845
15.05.2019 16:54:00.000,45.358,45.378,45.317,45.328,0.0799
15.05.2019 16:55:00.000,45.327,45.338,45.297,45.297,0.1135
15.05.2019 16:56:00.000,45.299,45.310,45.217,45.248,0.25
15.05.2019 16:57:00.000,45.238,45.270,45.237,45.268,0.2164
15.05.2019 16:58:00.000,45.267,45.267,45.187,45.198,0.2902
15.05.2019 16:59:00.000,45.197,45.299,45.187,45.299,0.3163
15.05.2019 17:00:00.000,45.287,45.338,45.278,45.308,0.1444
15.05.2019 17:01:00.000,45.308,45.321,45.297,45.308,0.1176
15.05.2019 17:02:00.000,45.308,45.358,45.297,45.348,0.1696
15.05.2019 17:03:00.000,45.348,45.348,45.317,45.318,0.1782
15.05.2019 17:04:00.000,45.317,45.358,45.317,45.319,0.2941
15.05.2019 17:05:00.000,45.317,45.378,45.317,45.378,0.2516
15.05.2019 17:06:00.000,45.360,45.379,45.347,45.350,0.1579
15.05.2019 17:07:00.000,45.350,45.368,45.337,45.337,0.14
15.05.2019 17:08:00.000,45.337,45.368,45.327,45.368,0.1975
15.05.2019 17:09:00.000,45.367,45.378,45.247,45.268,0.222
15.05.2019 17:10:00.000,45.267,45.308,45.257,45.289,0.2363
15.05.2019 17:11:00.000,45.289,45.299,45.257,45.268,0.1044
15.05.2019 17:12:00.000,45.277,45.328,45.277,45.318,0.1709
15.05.2019 17:13:00.000,45.318,45.329,45.287,45.318,0.199
15.05.2019 17:14:00.000,45.327,45.388,45.327,45.377,0.1285
15.05.2019 17:15:00.000,45.378,45.381,45.297,45.308,0.2428
15.05.2019 17:16:00.000,45.308,45.308,45.257,45.278,0.1943
15.05.2019 17:17:00.000,45.278,45.338,45.278,45.328,0.1954
15.05.2019 17:18:00.000,45.328,45.368,45.327,45.358,0.2532
15.05.2019 17:19:00.000,45.357,45.361,45.288,45.320,0.2118
15.05.2019 17:20:00.000,45.320,45.357,45.318,45.348,0.17
15.05.2019 17:21:00.000,45.348,45.358,45.327,45.347,0.1694
15.05.2019 17:22:00.000,45.348,45.348,45.288,45.297,0.1638
15.05.2019 17:23:00.000,45.297,45.328,45.287,45.328,0.0892
15.05.2019 17:24:00.000,45.327,45.338,45.277,45.278,0.2121
15.05.2019 17:25:00.000,45.278,45.358,45.277,45.358,0.1834
15.05.2019 17:26:00.000,45.358,45.358,45.307,45.348,0.1354
15.05.2019 17:27:00.000,45.358,45.388,45.347,45.377,0.1391
15.05.2019 17:28:00.000,45.388,45.390,45.367,45.367,0.0952
15.05.2019 17:29:00.000,45.369,45.408,45.367,45.408,0.1596
15.05.2019 17:30:00.000,45.407,45.428,45.407,45.428,0.1204
15.05.2019 17:31:00.000,45.431,45.478,45.427,45.467,0.2556
15.05.2019 17:32:00.000,45.468,45.477,45.388,45.438,0.2007
15.05.2019 17:33:00.000,45.448,45.450,45.437,45.438,0.1816
15.05.2019 17:34:00.000,45.447,45.468,45.417,45.448,0.1534
15.05.2019 17:35:00.000,45.447,45.468,45.407,45.418,0.2702
15.05.2019 17:36:00.000,45.417,45.480,45.417,45.458,0.1148
15.05.2019 17:37:00.000,45.458,45.489,45.457,45.469,0.1333
15.05.2019 17:38:00.000,45.477,45.488,45.468,45.478,0.1912
15.05.2019 17:39:00.000,45.478,45.538,45.477,45.527,0.2043
15.05.2019 17:40:00.000,45.530,45.548,45.477,45.509,0.2379
15.05.2019 17:41:00.000,45.508,45.508,45.458,45.478,0.091
15.05.2019 17:42:00.000,45.488,45.539,45.488,45.537,0.17
15.05.2019 17:43:00.000,45.541,45.548,45.497,45.508,0.1771
15.05.2019 17:44:00.000,45.498,45.509,45.477,45.509,0.195
15.05.2019 17:45:00.000,45.509,45.528,45.497,45.507,0.19
15.05.2019 17:46:00.000,45.508,45.538,45.497,45.497,0.0897
15.05.2019 17:47:00.000,45.498,45.500,45.478,45.478,0.075
15.05.2019 17:48:00.000,45.488,45.538,45.487,45.528,0.1617
15.05.2019 17:49:00.000,45.527,45.538,45.517,45.528,0.1632
15.05.2019 17:50:00.000,45.538,45.538,45.477,45.478,0.0922
15.05.2019 17:51:00.000,45.488,45.488,45.457,45.488,0.1
15.05.2019 17:52:00.000,45.487,45.488,45.467,45.477,0.1045
15.05.2019 17:53:00.000,45.472,45.538,45.468,45.538,0.2729
15.05.2019 17:54:00.000,45.548,45.598,45.537,45.567,0.167
15.05.2019 17:55:00.000,45.577,45.621,45.577,45.621,0.1756
15.05.2019 17:56:00.000,45.621,45.630,45.598,45.617,0.1953
15.05.2019 17:57:00.000,45.608,45.618,45.587,45.597,0.1268
15.05.2019 17:58:00.000,45.598,45.628,45.597,45.618,0.2076
15.05.2019 17:59:00.000,45.617,45.618,45.528,45.528,0.0963
15.05.2019 18:00:00.000,45.528,45.538,45.517,45.518,0.1878
15.05.2019 18:01:00.000,45.517,45.568,45.517,45.558,0.1919
15.05.2019 18:02:00.000,45.558,45.578,45.547,45.567,0.0934
15.05.2019 18:03:00.000,45.568,45.598,45.567,45.588,0.1647
15.05.2019 18:04:00.000,45.590,45.620,45.577,45.617,0.2202
15.05.2019 18:05:00.000,45.618,45.618,45.597,45.617,0.1873
15.05.2019 18:06:00.000,45.618,45.628,45.518,45.538,0.2552
15.05.2019 18:07:00.000,45.537,45.558,45.537,45.548,0.0427
15.05.2019 18:08:00.000,45.537,45.538,45.508,45.508,0.0863
15.05.2019 18:09:00.000,45.518,45.568,45.518,45.567,0.1081
15.05.2019 18:10:00.000,45.568,45.628,45.568,45.621,0.1434
15.05.2019 18:11:00.000,45.618,45.632,45.597,45.618,0.2313
15.05.2019 18:12:00.000,45.617,45.618,45.577,45.588,0.1143
15.05.2019 18:13:00.000,45.587,45.611,45.587,45.608,0.1089
15.05.2019 18:14:00.000,45.609,45.609,45.567,45.568,0.0876
15.05.2019 18:15:00.000,45.568,45.568,45.518,45.538,0.1508
15.05.2019 18:16:00.000,45.538,45.568,45.507,45.567,0.1488
15.05.2019 18:17:00.000,45.568,45.588,45.567,45.588,0.0794
15.05.2019 18:18:00.000,45.590,45.608,45.567,45.568,0.1228
15.05.2019 18:19:00.000,45.569,45.580,45.567,45.568,0.1596
15.05.2019 18:20:00.000,45.567,45.608,45.567,45.598,0.1983
15.05.2019 18:21:00.000,45.600,45.630,45.597,45.629,0.1625
15.05.2019 18:22:00.000,45.628,45.629,45.610,45.627,0.1269
15.05.2019 18:23:00.000,45.627,45.638,45.617,45.638,0.1692
15.05.2019 18:24:00.000,45.638,45.648,45.627,45.647,0.0931
15.05.2019 18:25:00.000,45.648,45.678,45.597,45.608,0.2094
15.05.2019 18:26:00.000,45.608,45.628,45.587,45.628,0.1865
15.05.2019 18:27:00.000,45.618,45.647,45.587,45.590,0.1317
15.05.2019 18:28:00.000,45.598,45.609,45.597,45.597,0.1232
15.05.2019 18:29:00.000,45.598,45.618,45.597,45.608,0.1041
15.05.2019 18:30:00.000,45.613,45.629,45.587,45.608,0.2524
15.05.2019 18:31:00.000,45.607,45.608,45.528,45.537,0.2113
15.05.2019 18:32:00.000,45.538,45.548,45.507,45.528,0.2339
15.05.2019 18:33:00.000,45.528,45.528,45.477,45.488,0.2214
15.05.2019 18:34:00.000,45.488,45.518,45.477,45.517,0.1487
15.05.2019 18:35:00.000,45.518,45.558,45.517,45.541,0.3109
15.05.2019 18:36:00.000,45.538,45.551,45.517,45.519,0.226
15.05.2019 18:37:00.000,45.519,45.538,45.477,45.508,0.1306
15.05.2019 18:38:00.000,45.508,45.518,45.478,45.478,0.2398
15.05.2019 18:39:00.000,45.478,45.528,45.477,45.518,0.2443
15.05.2019 18:40:00.000,45.517,45.540,45.517,45.540,0.1948
15.05.2019 18:41:00.000,45.538,45.552,45.537,45.548,0.1764
15.05.2019 18:42:00.000,45.547,45.569,45.547,45.558,0.1047
15.05.2019 18:43:00.000,45.558,45.560,45.537,45.538,0.0769
15.05.2019 18:44:00.000,45.538,45.568,45.528,45.560,0.1005
15.05.2019 18:45:00.000,45.557,45.588,45.557,45.578,0.1684
15.05.2019 18:46:00.000,45.581,45.618,45.567,45.578,0.1584
15.05.2019 18:47:00.000,45.588,45.620,45.587,45.608,0.1277
15.05.2019 18:48:00.000,45.617,45.641,45.617,45.638,0.1291
15.05.2019 18:49:00.000,45.638,45.639,45.617,45.627,0.0695
15.05.2019 18:50:00.000,45.628,45.638,45.627,45.628,0.1301
15.05.2019 18:51:00.000,45.628,45.649,45.628,45.647,0.1221
15.05.2019 18:52:00.000,45.648,45.648,45.567,45.588,0.1487
15.05.2019 18:53:00.000,45.587,45.590,45.567,45.568,0.093
15.05.2019 18:54:00.000,45.567,45.568,45.497,45.517,0.2357
15.05.2019 18:55:00.000,45.518,45.518,45.447,45.458,0.2117
15.05.2019 18:56:00.000,45.458,45.458,45.447,45.457,0.0761
15.05.2019 18:57:00.000,45.458,45.467,45.437,45.439,0.1672
15.05.2019 18:58:00.000,45.438,45.448,45.437,45.448,0.0651
15.05.2019 18:59:00.000,45.447,45.448,45.417,45.438,0.0924
15.05.2019 19:00:00.000,45.437,45.483,45.437,45.479,0.2258
15.05.2019 19:01:00.000,45.470,45.471,45.438,45.458,0.2182
15.05.2019 19:02:00.000,45.457,45.530,45.457,45.527,0.2707
15.05.2019 19:03:00.000,45.530,45.530,45.477,45.498,0.1389
15.05.2019 19:04:00.000,45.498,45.509,45.477,45.478,0.1205
15.05.2019 19:05:00.000,45.477,45.498,45.467,45.488,0.154
15.05.2019 19:06:00.000,45.487,45.518,45.487,45.518,0.081
15.05.2019 19:07:00.000,45.521,45.548,45.518,45.520,0.2147
15.05.2019 19:08:00.000,45.518,45.538,45.507,45.518,0.113
15.05.2019 19:09:00.000,45.528,45.568,45.527,45.558,0.2682
15.05.2019 19:10:00.000,45.557,45.568,45.537,45.568,0.1936
15.05.2019 19:11:00.000,45.558,45.608,45.537,45.538,0.2479
15.05.2019 19:12:00.000,45.537,45.598,45.537,45.598,0.2042
15.05.2019 19:13:00.000,45.608,45.618,45.587,45.608,0.0988
15.05.2019 19:14:00.000,45.608,45.608,45.588,45.588,0.1457
15.05.2019 19:15:00.000,45.588,45.600,45.548,45.568,0.1774
15.05.2019 19:16:00.000,45.567,45.578,45.567,45.569,0.1756
15.05.2019 19:17:00.000,45.569,45.598,45.568,45.598,0.079
15.05.2019 19:18:00.000,45.607,45.608,45.597,45.607,0.0503
15.05.2019 19:19:00.000,45.608,45.608,45.597,45.608,0.0766
15.05.2019 19:20:00.000,45.607,45.618,45.607,45.618,0.0797
15.05.2019 19:21:00.000,45.617,45.658,45.617,45.648,0.1526
15.05.2019 19:22:00.000,45.658,45.658,45.627,45.628,0.1042
15.05.2019 19:23:00.000,45.627,45.648,45.627,45.648,0.1331
15.05.2019 19:24:00.000,45.647,45.678,45.647,45.668,0.2089
15.05.2019 19:25:00.000,45.667,45.678,45.667,45.668,0.0871
15.05.2019 19:26:00.000,45.667,45.668,45.618,45.628,0.0996
15.05.2019 19:27:00.000,45.627,45.648,45.617,45.638,0.1523
15.05.2019 19:28:00.000,45.638,45.669,45.617,45.667,0.2029
15.05.2019 19:29:00.000,45.668,45.678,45.647,45.647,0.1133
15.05.2019 19:30:00.000,45.648,45.678,45.637,45.678,0.2827
15.05.2019 19:31:00.000,45.678,45.678,45.617,45.618,0.2283
15.05.2019 19:32:00.000,45.628,45.628,45.577,45.578,0.2632
15.05.2019 19:33:00.000,45.579,45.598,45.578,45.598,0.1713
15.05.2019 19:34:00.000,45.597,45.628,45.587,45.628,0.173
15.05.2019 19:35:00.000,45.628,45.638,45.627,45.638,0.1616
15.05.2019 19:36:00.000,45.637,45.638,45.577,45.578,0.1493
15.05.2019 19:37:00.000,45.588,45.608,45.587,45.608,0.165
15.05.2019 19:38:00.000,45.608,45.608,45.527,45.528,0.3108
15.05.2019 19:39:00.000,45.538,45.558,45.528,45.538,0.1622
15.05.2019 19:40:00.000,45.538,45.548,45.527,45.528,0.2332
15.05.2019 19:41:00.000,45.528,45.549,45.517,45.518,0.2466
15.05.2019 19:42:00.000,45.527,45.538,45.517,45.518,0.2209
15.05.2019 19:43:00.000,45.517,45.538,45.487,45.527,0.1887
15.05.2019 19:44:00.000,45.527,45.538,45.517,45.528,0.1124
15.05.2019 19:45:00.000,45.528,45.528,45.517,45.518,0.0943
15.05.2019 19:46:00.000,45.517,45.528,45.517,45.528,0.1297
15.05.2019 19:47:00.000,45.528,45.538,45.507,45.527,0.2426
15.05.2019 19:48:00.000,45.528,45.528,45.488,45.498,0.1519
15.05.2019 19:49:00.000,45.498,45.510,45.458,45.458,0.17
15.05.2019 19:50:00.000,45.457,45.508,45.457,45.508,0.1849
15.05.2019 19:51:00.000,45.507,45.517,45.497,45.508,0.2084
15.05.2019 19:52:00.000,45.507,45.510,45.507,45.508,0.1626
15.05.2019 19:53:00.000,45.507,45.528,45.507,45.508,0.1426
15.05.2019 19:54:00.000,45.507,45.508,45.447,45.458,0.128
15.05.2019 19:55:00.000,45.458,45.477,45.397,45.438,0.4913
15.05.2019 19:56:00.000,45.438,45.448,45.417,45.447,0.3467
15.05.2019 19:57:00.000,45.448,45.448,45.418,45.438,0.3953
15.05.2019 19:58:00.000,45.438,45.448,45.427,45.428,0.4181
15.05.2019 19:59:00.000,45.427,45.478,45.427,45.477,0.4677
16.05.2019 13:30:00.000,44.830,44.830,44.318,44.568,0.3025
16.05.2019 13:31:00.000,44.568,44.882,44.568,44.758,0.1233
16.05.2019 13:32:00.000,44.767,44.965,44.597,44.597,0.2839
16.05.2019 13:33:00.000,44.598,44.828,44.538,44.627,0.2953
16.05.2019 13:34:00.000,44.628,44.628,44.487,44.508,0.2152
16.05.2019 13:35:00.000,44.488,44.588,44.398,44.588,0.2088
16.05.2019 13:36:00.000,44.588,44.848,44.588,44.698,0.343
16.05.2019 13:37:00.000,44.747,44.758,44.637,44.701,0.2494
16.05.2019 13:38:00.000,44.701,44.768,44.628,44.709,0.191
16.05.2019 13:39:00.000,44.727,44.818,44.677,44.728,0.2359
16.05.2019 13:40:00.000,44.728,44.728,44.497,44.498,0.1205
16.05.2019 13:41:00.000,44.508,44.662,44.508,44.628,0.1808
16.05.2019 13:42:00.000,44.629,44.807,44.587,44.778,0.2648
16.05.2019 13:43:00.000,44.757,44.852,44.667,44.829,0.1579
16.05.2019 13:44:00.000,44.848,44.867,44.728,44.838,0.298
16.05.2019 13:45:00.000,44.838,44.878,44.777,44.847,0.1791
16.05.2019 13:46:00.000,44.838,44.838,44.717,44.718,0.2473
16.05.2019 13:47:00.000,44.720,44.738,44.648,44.688,0.1668
16.05.2019 13:48:00.000,44.688,44.738,44.617,44.668,0.284
16.05.2019 13:49:00.000,44.668,44.718,44.637,44.718,0.168
16.05.2019 13:50:00.000,44.737,44.878,44.737,44.838,0.3434
16.05.2019 13:51:00.000,44.838,44.838,44.767,44.767,0.1333
16.05.2019 13:52:00.000,44.768,44.888,44.728,44.867,0.373
16.05.2019 13:53:00.000,44.868,44.938,44.827,44.878,0.1471
16.05.2019 13:54:00.000,44.877,44.878,44.819,44.837,0.1788
16.05.2019 13:55:00.000,44.838,44.877,44.757,44.758,0.3692
16.05.2019 13:56:00.000,44.758,44.758,44.667,44.718,0.2653
16.05.2019 13:57:00.000,44.727,44.738,44.667,44.668,0.3786
16.05.2019 13:58:00.000,44.669,44.728,44.658,44.718,0.2161
16.05.2019 13:59:00.000,44.717,44.798,44.707,44.707,0.1902
16.05.2019 14:00:00.000,44.707,44.718,44.587,44.597,0.2189
16.05.2019 14:01:00.000,44.598,44.678,44.587,44.610,0.1742
16.05.2019 14:02:00.000,44.610,44.610,44.547,44.558,0.148
16.05.2019 14:03:00.000,44.577,44.598,44.518,44.538,0.1511
16.05.2019 14:04:00.000,44.538,44.549,44.487,44.490,0.1827
16.05.2019 14:05:00.000,44.490,44.528,44.468,44.518,0.1675
16.05.2019 14:06:00.000,44.518,44.519,44.467,44.470,0.135
16.05.2019 14:07:00.000,44.467,44.488,44.408,44.408,0.1453
16.05.2019 14:08:00.000,44.408,44.510,44.387,44.448,0.1933
16.05.2019 14:09:00.000,44.447,44.481,44.428,44.458,0.1148
16.05.2019 14:10:00.000,44.459,44.508,44.437,44.467,0.1758
16.05.2019 14:11:00.000,44.468,44.468,44.367,44.377,0.1396
16.05.2019 14:12:00.000,44.378,44.418,44.357,44.369,0.1947
16.05.2019 14:13:00.000,44.369,44.458,44.367,44.457,0.2748
16.05.2019 14:14:00.000,44.458,44.468,44.427,44.438,0.1731
16.05.2019 14:15:00.000,44.447,44.478,44.407,44.438,0.2308
16.05.2019 14:16:00.000,44.438,44.558,44.438,44.528,0.2208
16.05.2019 14:17:00.000,44.529,44.529,44.447,44.468,0.214
16.05.2019 14:18:00.000,44.468,44.468,44.417,44.447,0.1688
16.05.2019 14:19:00.000,44.448,44.480,44.427,44.467,0.1107
16.05.2019 14:20:00.000,44.468,44.608,44.467,44.597,0.1449
16.05.2019 14:21:00.000,44.599,44.619,44.537,44.538,0.1596
16.05.2019 14:22:00.000,44.548,44.548,44.497,44.498,0.0788
16.05.2019 14:23:00.000,44.517,44.578,44.517,44.548,0.1128
16.05.2019 14:24:00.000,44.548,44.638,44.548,44.618,0.1279
16.05.2019 14:25:00.000,44.618,44.658,44.607,44.628,0.1922
16.05.2019 14:26:00.000,44.628,44.638,44.597,44.608,0.097
16.05.2019 14:27:00.000,44.628,44.638,44.578,44.578,0.2344
16.05.2019 14:28:00.000,44.577,44.638,44.568,44.631,0.3204
16.05.2019 14:29:00.000,44.631,44.669,44.607,44.667,0.1754
16.05.2019 14:30:00.000,44.668,44.718,44.647,44.687,0.2026
16.05.2019 14:31:00.000,44.678,44.718,44.677,44.678,0.1372
16.05.2019 14:32:00.000,44.688,44.708,44.657,44.688,0.1784
16.05.2019 14:33:00.000,44.688,44.718,44.647,44.687,0.2375
16.05.2019 14:34:00.000,44.688,44.728,44.687,44.688,0.236
16.05.2019 14:35:00.000,44.688,44.771,44.688,44.718,0.2036
16.05.2019 14:36:00.000,44.708,44.741,44.707,44.728,0.193
16.05.2019 14:37:00.000,44.727,44.838,44.727,44.807,0.1892
16.05.2019 14:38:00.000,44.808,44.818,44.757,44.767,0.1269
16.05.2019 14:39:00.000,44.771,44.789,44.737,44.738,0.1762
16.05.2019 14:40:00.000,44.737,44.768,44.737,44.767,0.1178
16.05.2019 14:41:00.000,44.768,44.799,44.747,44.778,0.1231
16.05.2019 14:42:00.000,44.778,44.861,44.777,44.818,0.3308
16.05.2019 14:43:00.000,44.817,44.860,44.807,44.858,0.1347
