Gmt time,Open,High,Low,Close,Volume
15.05.2019 13:54:00.000,27.101,27.131,27.067,27.103,0.8928
15.05.2019 13:55:00.000,27.107,27.138,27.087,27.087,1.1263
15.05.2019 13:56:00.000,27.088,27.148,27.077,27.077,0.958
15.05.2019 13:57:00.000,27.078,27.138,27.077,27.128,1.0125
15.05.2019 13:58:00.000,27.127,27.190,27.127,27.148,0.8035
15.05.2019 13:59:00.000,27.147,27.248,27.147,27.198,0.7787
15.05.2019 14:00:00.000,27.198,27.318,27.197,27.288,1.0264
15.05.2019 14:01:00.000,27.287,27.318,27.257,27.261,1.0992
15.05.2019 14:02:00.000,27.258,27.291,27.247,27.278,0.8622
15.05.2019 14:03:00.000,27.277,27.318,27.257,27.312,0.9257
15.05.2019 14:04:00.000,27.312,27.378,27.287,27.298,1.0932
15.05.2019 14:05:00.000,27.307,27.328,27.267,27.278,0.9804
15.05.2019 14:06:00.000,27.277,27.281,27.227,27.228,0.918
15.05.2019 14:07:00.000,27.227,27.250,27.197,27.238,0.9275
15.05.2019 14:08:00.000,27.237,27.272,27.237,27.258,0.772
15.05.2019 14:09:00.000,27.257,27.288,27.237,27.248,0.8498
15.05.2019 14:10:00.000,27.248,27.288,27.227,27.248,0.8058
15.05.2019 14:11:00.000,27.247,27.278,27.247,27.257,0.9714
15.05.2019 14:12:00.000,27.258,27.288,27.247,27.248,0.9771
15.05.2019 14:13:00.000,27.247,27.415,27.237,27.377,1.0574
15.05.2019 14:14:00.000,27.378,27.478,27.377,27.478,1.3658
15.05.2019 14:15:00.000,27.477,27.528,27.417,27.429,1.4419
15.05.2019 14:16:00.000,27.428,27.448,27.347,27.397,1.0066
15.05.2019 14:17:00.000,27.398,27.478,27.397,27.477,1.1568
15.05.2019 14:18:00.000,27.478,27.538,27.457,27.527,1.2046
15.05.2019 14:19:00.000,27.528,27.538,27.477,27.478,1.2304
15.05.2019 14:20:00.000,27.477,27.528,27.477,27.488,1.1436
15.05.2019 14:21:00.000,27.488,27.488,27.427,27.438,1.3721
15.05.2019 14:22:00.000,27.437,27.488,27.437,27.461,1.0295
15.05.2019 14:23:00.000,27.461,27.478,27.437,27.469,1.0566
15.05.2019 14:24:00.000,27.478,27.558,27.477,27.558,1.0015
15.05.2019 14:25:00.000,27.557,27.628,27.557,27.577,1.0969
15.05.2019 14:26:00.000,27.578,27.598,27.547,27.578,0.7273
15.05.2019 14:27:00.000,27.577,27.578,27.547,27.571,0.7882
15.05.2019 14:28:00.000,27.571,27.571,27.537,27.568,0.9325
15.05.2019 14:29:00.000,27.568,27.657,27.557,27.629,1.2913
15.05.2019 14:30:00.000,27.629,27.668,27.627,27.657,1.1393
15.05.2019 14:31:00.000,27.658,27.698,27.647,27.698,0.963
15.05.2019 14:32:00.000,27.697,27.728,27.687,27.688,0.9002
15.05.2019 14:33:00.000,27.687,27.688,27.647,27.678,0.9612
15.05.2019 14:34:00.000,27.677,27.748,27.657,27.687,1.7709
15.05.2019 14:35:00.000,27.697,27.698,27.657,27.682,0.9227
15.05.2019 14:36:00.000,27.682,27.738,27.677,27.697,1.0358
15.05.2019 14:37:00.000,27.698,27.698,27.657,27.688,0.9378
15.05.2019 14:38:00.000,27.687,27.708,27.647,27.672,0.9508
15.05.2019 14:39:00.000,27.672,27.688,27.637,27.668,1.2174
15.05.2019 14:40:00.000,27.667,27.709,27.657,27.709,1.2433
15.05.2019 14:41:00.000,27.708,27.709,27.657,27.658,0.8994
15.05.2019 14:42:00.000,27.657,27.710,27.657,27.708,1.1838
15.05.2019 14:43:00.000,27.707,27.710,27.657,27.667,0.9527
15.05.2019 14:44:00.000,27.658,27.698,27.657,27.657,0.8656
15.05.2019 14:45:00.000,27.652,27.678,27.597,27.608,0.973
15.05.2019 14:46:00.000,27.618,27.641,27.607,27.628,1.071
15.05.2019 14:47:00.000,27.627,27.638,27.567,27.568,1.019
15.05.2019 14:48:00.000,27.567,27.640,27.567,27.618,1.4
15.05.2019 14:49:00.000,27.618,27.668,27.607,27.668,1.261
15.05.2019 14:50:00.000,27.667,27.720,27.667,27.698,1.0391
15.05.2019 14:51:00.000,27.697,27.721,27.687,27.718,1.0496
15.05.2019 14:52:00.000,27.717,27.728,27.697,27.728,1.0724
15.05.2019 14:53:00.000,27.728,27.728,27.697,27.718,0.8647
15.05.2019 14:54:00.000,27.718,27.728,27.687,27.707,1.2599
15.05.2019 14:55:00.000,27.708,27.768,27.707,27.768,0.872
15.05.2019 14:56:00.000,27.768,27.768,27.679,27.683,0.9561
15.05.2019 14:57:00.000,27.683,27.708,27.677,27.681,0.8986
15.05.2019 14:58:00.000,27.681,27.688,27.657,27.688,0.907
15.05.2019 14:59:00.000,27.678,27.710,27.677,27.677,0.7983
15.05.2019 15:00:00.000,27.678,27.708,27.667,27.668,1.4376
15.05.2019 15:01:00.000,27.667,27.668,27.597,27.610,0.8093
15.05.2019 15:02:00.000,27.610,27.622,27.607,27.618,0.8226
15.05.2019 15:03:00.000,27.617,27.617,27.527,27.528,0.915
15.05.2019 15:04:00.000,27.527,27.538,27.507,27.528,1.0275
15.05.2019 15:05:00.000,27.527,27.553,27.527,27.553,1.3006
15.05.2019 15:06:00.000,27.553,27.578,27.547,27.578,1.0215
15.05.2019 15:07:00.000,27.578,27.578,27.527,27.558,1.4769
15.05.2019 15:08:00.000,27.561,27.588,27.547,27.577,0.8915
15.05.2019 15:09:00.000,27.578,27.589,27.547,27.558,0.7782
15.05.2019 15:10:00.000,27.557,27.598,27.547,27.598,0.6907
15.05.2019 15:11:00.000,27.588,27.628,27.588,27.628,0.9655
15.05.2019 15:12:00.000,27.628,27.630,27.587,27.628,0.9255
15.05.2019 15:13:00.000,27.629,27.632,27.607,27.628,0.8533
15.05.2019 15:14:00.000,27.627,27.628,27.597,27.597,0.7763
15.05.2019 15:15:00.000,27.598,27.618,27.547,27.547,0.8485
15.05.2019 15:16:00.000,27.548,27.588,27.547,27.551,0.9663
15.05.2019 15:17:00.000,27.549,27.578,27.547,27.548,0.8666
15.05.2019 15:18:00.000,27.547,27.571,27.547,27.568,1.2758
15.05.2019 15:19:00.000,27.558,27.578,27.557,27.568,0.8897
15.05.2019 15:20:00.000,27.568,27.568,27.547,27.557,0.9913
15.05.2019 15:21:00.000,27.558,27.571,27.537,27.538,2.6066
15.05.2019 15:22:00.000,27.537,27.542,27.487,27.507,1.5095
15.05.2019 15:23:00.000,27.508,27.548,27.497,27.538,1.0134
15.05.2019 15:24:00.000,27.537,27.549,27.517,27.548,0.8569
15.05.2019 15:25:00.000,27.547,27.619,27.547,27.597,1.1719
15.05.2019 15:26:00.000,27.598,27.608,27.577,27.578,0.9366
15.05.2019 15:27:00.000,27.578,27.598,27.567,27.598,0.9045
15.05.2019 15:28:00.000,27.598,27.628,27.587,27.628,0.8298
15.05.2019 15:29:00.000,27.628,27.649,27.617,27.648,0.8193
15.05.2019 15:30:00.000,27.647,27.688,27.647,27.688,0.9612
15.05.2019 15:31:00.000,27.688,27.688,27.667,27.668,0.9839
15.05.2019 15:32:00.000,27.668,27.670,27.647,27.667,1.0556
15.05.2019 15:33:00.000,27.668,27.688,27.657,27.688,1.0303
15.05.2019 15:34:00.000,27.697,27.721,27.697,27.721,1.4525
15.05.2019 15:35:00.000,27.722,27.728,27.687,27.708,1.2567
15.05.2019 15:36:00.000,27.707,27.728,27.707,27.717,1.0961
15.05.2019 15:37:00.000,27.718,27.719,27.697,27.697,0.7507
15.05.2019 15:38:00.000,27.698,27.698,27.677,27.688,0.7678
15.05.2019 15:39:00.000,27.687,27.698,27.657,27.658,1.0817
15.05.2019 15:40:00.000,27.657,27.688,27.657,27.667,1.0988
15.05.2019 15:41:00.000,27.668,27.688,27.667,27.677,0.8483
15.05.2019 15:42:00.000,27.678,27.680,27.658,27.677,0.9979
15.05.2019 15:43:00.000,27.678,27.688,27.627,27.647,1.0242
15.05.2019 15:44:00.000,27.648,27.698,27.647,27.687,0.8231
15.05.2019 15:45:00.000,27.688,27.708,27.677,27.677,0.8067
15.05.2019 15:46:00.000,27.678,27.690,27.667,27.677,0.6475
15.05.2019 15:47:00.000,27.678,27.688,27.639,27.648,0.567
15.05.2019 15:48:00.000,27.649,27.649,27.627,27.638,0.9806
15.05.2019 15:49:00.000,27.638,27.658,27.627,27.638,1.0206
15.05.2019 15:50:00.000,27.638,27.649,27.627,27.628,0.9612
15.05.2019 15:51:00.000,27.627,27.628,27.617,27.628,0.6588
15.05.2019 15:52:00.000,27.629,27.638,27.617,27.638,1.1715
15.05.2019 15:53:00.000,27.637,27.678,27.627,27.658,1.0023
15.05.2019 15:54:00.000,27.658,27.689,27.637,27.638,1.0149
15.05.2019 15:55:00.000,27.639,27.672,27.637,27.658,0.6415
15.05.2019 15:56:00.000,27.657,27.669,27.647,27.658,0.6743
15.05.2019 15:57:00.000,27.657,27.672,27.647,27.658,0.9032
15.05.2019 15:58:00.000,27.657,27.671,27.647,27.667,1.0485
15.05.2019 15:59:00.000,27.668,27.688,27.657,27.688,0.884
15.05.2019 16:00:00.000,27.688,27.698,27.670,27.670,1.205
15.05.2019 16:01:00.000,27.668,27.668,27.637,27.648,0.9582
15.05.2019 16:02:00.000,27.647,27.678,27.647,27.677,0.9154
15.05.2019 16:03:00.000,27.678,27.688,27.667,27.688,0.6711
15.05.2019 16:04:00.000,27.687,27.688,27.657,27.667,0.9359
15.05.2019 16:05:00.000,27.668,27.688,27.657,27.688,1.0559
15.05.2019 16:06:00.000,27.687,27.698,27.667,27.668,1.1823
15.05.2019 16:07:00.000,27.669,27.678,27.647,27.648,0.9661
15.05.2019 16:08:00.000,27.648,27.648,27.617,27.637,0.9351
15.05.2019 16:09:00.000,27.639,27.668,27.638,27.658,0.7274
15.05.2019 16:10:00.000,27.657,27.669,27.637,27.647,1.0813
15.05.2019 16:11:00.000,27.648,27.648,27.618,27.628,0.9059
15.05.2019 16:12:00.000,27.630,27.632,27.617,27.618,0.6455
15.05.2019 16:13:00.000,27.618,27.648,27.607,27.617,1.0491
15.05.2019 16:14:00.000,27.618,27.621,27.607,27.618,0.4727
15.05.2019 16:15:00.000,27.618,27.618,27.577,27.580,0.7185
15.05.2019 16:16:00.000,27.580,27.588,27.547,27.568,0.8822
15.05.2019 16:17:00.000,27.568,27.581,27.561,27.578,0.8149
15.05.2019 16:18:00.000,27.577,27.581,27.557,27.577,0.7093
15.05.2019 16:19:00.000,27.578,27.578,27.527,27.531,0.8725
15.05.2019 16:20:00.000,27.531,27.548,27.517,27.538,0.9319
15.05.2019 16:21:00.000,27.537,27.568,27.537,27.567,0.7341
15.05.2019 16:22:00.000,27.568,27.598,27.557,27.559,0.9586
15.05.2019 16:23:00.000,27.561,27.571,27.527,27.528,0.7304
15.05.2019 16:24:00.000,27.527,27.528,27.488,27.492,0.6921
15.05.2019 16:25:00.000,27.492,27.492,27.477,27.478,0.5751
15.05.2019 16:26:00.000,27.478,27.498,27.467,27.468,0.6625
15.05.2019 16:27:00.000,27.467,27.488,27.457,27.488,0.9913
15.05.2019 16:28:00.000,27.498,27.518,27.487,27.518,0.9817
15.05.2019 16:29:00.000,27.517,27.528,27.507,27.508,0.8109
15.05.2019 16:30:00.000,27.517,27.538,27.507,27.507,0.9721
15.05.2019 16:31:00.000,27.508,27.531,27.507,27.517,0.831
15.05.2019 16:32:00.000,27.518,27.538,27.517,27.527,1.176
15.05.2019 16:33:00.000,27.528,27.528,27.497,27.497,0.715
15.05.2019 16:34:00.000,27.498,27.518,27.497,27.498,0.886
15.05.2019 16:35:00.000,27.497,27.498,27.467,27.478,1.146
15.05.2019 16:36:00.000,27.477,27.489,27.447,27.451,1.0035
15.05.2019 16:37:00.000,27.451,27.480,27.451,27.468,0.9125
15.05.2019 16:38:00.000,27.467,27.481,27.467,27.478,0.8492
15.05.2019 16:39:00.000,27.477,27.478,27.457,27.468,0.7393
15.05.2019 16:40:00.000,27.467,27.479,27.467,27.478,0.5104
15.05.2019 16:41:00.000,27.477,27.498,27.477,27.488,0.7693
15.05.2019 16:42:00.000,27.487,27.498,27.487,27.498,0.6481
15.05.2019 16:43:00.000,27.497,27.518,27.477,27.482,0.8264
15.05.2019 16:44:00.000,27.482,27.518,27.477,27.518,1.025
15.05.2019 16:45:00.000,27.518,27.529,27.507,27.528,0.9483
15.05.2019 16:46:00.000,27.528,27.528,27.497,27.508,0.9962
15.05.2019 16:47:00.000,27.508,27.518,27.507,27.517,0.6362
15.05.2019 16:48:00.000,27.518,27.528,27.517,27.522,0.6011
15.05.2019 16:49:00.000,27.522,27.548,27.517,27.548,0.6837
15.05.2019 16:50:00.000,27.547,27.549,27.527,27.538,0.619
15.05.2019 16:51:00.000,27.538,27.539,27.508,27.509,0.5605
15.05.2019 16:52:00.000,27.508,27.508,27.487,27.500,0.9505
15.05.2019 16:53:00.000,27.500,27.518,27.487,27.498,0.7616
15.05.2019 16:54:00.000,27.498,27.518,27.477,27.478,0.816
15.05.2019 16:55:00.000,27.477,27.488,27.457,27.458,1.1978
15.05.2019 16:56:00.000,27.459,27.472,27.397,27.417,0.8974
15.05.2019 16:57:00.000,27.418,27.439,27.418,27.428,0.8377
15.05.2019 16:58:00.000,27.427,27.448,27.427,27.427,0.7491
15.05.2019 16:59:00.000,27.428,27.458,27.418,27.457,0.9982
15.05.2019 17:00:00.000,27.458,27.468,27.427,27.468,0.9753
15.05.2019 17:01:00.000,27.467,27.468,27.447,27.457,0.8013
15.05.2019 17:02:00.000,27.458,27.488,27.447,27.488,0.7969
15.05.2019 17:03:00.000,27.488,27.488,27.457,27.457,0.5963
15.05.2019 17:04:00.000,27.458,27.490,27.457,27.477,0.7773
15.05.2019 17:05:00.000,27.478,27.500,27.477,27.498,0.8352
15.05.2019 17:06:00.000,27.498,27.500,27.487,27.488,0.4596
15.05.2019 17:07:00.000,27.487,27.498,27.487,27.491,0.6597
15.05.2019 17:08:00.000,27.497,27.498,27.477,27.478,0.5273
15.05.2019 17:09:00.000,27.478,27.480,27.437,27.457,0.7867
15.05.2019 17:10:00.000,27.458,27.490,27.447,27.488,0.6741
15.05.2019 17:11:00.000,27.488,27.498,27.477,27.478,0.6445
15.05.2019 17:12:00.000,27.478,27.493,27.477,27.478,0.6685
15.05.2019 17:13:00.000,27.482,27.518,27.471,27.500,0.5727
15.05.2019 17:14:00.000,27.500,27.518,27.498,27.508,0.5739
15.05.2019 17:15:00.000,27.507,27.528,27.497,27.508,0.6535
15.05.2019 17:16:00.000,27.508,27.511,27.467,27.468,0.8437
15.05.2019 17:17:00.000,27.467,27.488,27.467,27.482,0.527
15.05.2019 17:18:00.000,27.479,27.489,27.467,27.487,0.5414
15.05.2019 17:19:00.000,27.488,27.488,27.457,27.478,0.6854
15.05.2019 17:20:00.000,27.479,27.498,27.467,27.498,0.7346
15.05.2019 17:21:00.000,27.489,27.499,27.487,27.499,0.5256
15.05.2019 17:22:00.000,27.499,27.499,27.477,27.479,0.5505
15.05.2019 17:23:00.000,27.479,27.498,27.477,27.487,0.6668
15.05.2019 17:24:00.000,27.488,27.488,27.453,27.453,0.4881
15.05.2019 17:25:00.000,27.453,27.478,27.447,27.478,0.6737
15.05.2019 17:26:00.000,27.477,27.498,27.467,27.498,0.7002
15.05.2019 17:27:00.000,27.498,27.498,27.487,27.498,0.6745
15.05.2019 17:28:00.000,27.497,27.498,27.488,27.498,0.7076
15.05.2019 17:29:00.000,27.499,27.500,27.497,27.498,0.3712
15.05.2019 17:30:00.000,27.498,27.528,27.497,27.527,0.658
15.05.2019 17:31:00.000,27.528,27.568,27.527,27.558,0.9049
15.05.2019 17:32:00.000,27.557,27.568,27.547,27.568,0.7826
15.05.2019 17:33:00.000,27.567,27.569,27.557,27.568,0.6791
15.05.2019 17:34:00.000,27.568,27.600,27.568,27.600,1.2637
15.05.2019 17:35:00.000,27.600,27.611,27.597,27.600,1.4162
15.05.2019 17:36:00.000,27.600,27.612,27.597,27.598,0.9671
15.05.2019 17:37:00.000,27.597,27.608,27.597,27.608,0.7999
15.05.2019 17:38:00.000,27.608,27.618,27.607,27.618,0.5477
15.05.2019 17:39:00.000,27.617,27.650,27.617,27.628,0.9176
15.05.2019 17:40:00.000,27.629,27.631,27.607,27.628,0.6246
15.05.2019 17:41:00.000,27.627,27.628,27.597,27.599,0.5611
15.05.2019 17:42:00.000,27.608,27.630,27.607,27.618,0.585
15.05.2019 17:43:00.000,27.617,27.618,27.597,27.598,0.6166
15.05.2019 17:44:00.000,27.597,27.598,27.577,27.578,0.7271
15.05.2019 17:45:00.000,27.577,27.590,27.577,27.578,0.8164
15.05.2019 17:46:00.000,27.578,27.599,27.577,27.598,0.6048
15.05.2019 17:47:00.000,27.598,27.598,27.577,27.578,0.4411
15.05.2019 17:48:00.000,27.580,27.618,27.577,27.617,0.8542
15.05.2019 17:49:00.000,27.618,27.658,27.617,27.648,0.9515
15.05.2019 17:50:00.000,27.647,27.649,27.607,27.628,0.94
15.05.2019 17:51:00.000,27.628,27.638,27.627,27.638,0.357
15.05.2019 17:52:00.000,27.637,27.648,27.627,27.637,0.5454
15.05.2019 17:53:00.000,27.638,27.648,27.637,27.648,0.3839
15.05.2019 17:54:00.000,27.648,27.648,27.637,27.648,0.6429
15.05.2019 17:55:00.000,27.647,27.658,27.637,27.657,0.6908
15.05.2019 17:56:00.000,27.658,27.658,27.647,27.647,0.6393
15.05.2019 17:57:00.000,27.647,27.649,27.617,27.618,0.7422
15.05.2019 17:58:00.000,27.617,27.629,27.617,27.619,0.5883
15.05.2019 17:59:00.000,27.619,27.619,27.587,27.587,0.6244
15.05.2019 18:00:00.000,27.588,27.599,27.587,27.598,0.7816
15.05.2019 18:01:00.000,27.597,27.603,27.587,27.588,0.9474
15.05.2019 18:02:00.000,27.587,27.588,27.567,27.568,0.6384
15.05.2019 18:03:00.000,27.567,27.591,27.567,27.587,0.6554
15.05.2019 18:04:00.000,27.590,27.608,27.577,27.597,0.7816
15.05.2019 18:05:00.000,27.598,27.628,27.598,27.628,0.8391
15.05.2019 18:06:00.000,27.627,27.628,27.587,27.591,0.8899
15.05.2019 18:07:00.000,27.591,27.608,27.587,27.598,0.5799
15.05.2019 18:08:00.000,27.597,27.608,27.587,27.588,0.6137
15.05.2019 18:09:00.000,27.587,27.602,27.578,27.600,0.8186
15.05.2019 18:10:00.000,27.598,27.628,27.598,27.628,0.5007
15.05.2019 18:11:00.000,27.618,27.628,27.617,27.618,0.6308
15.05.2019 18:12:00.000,27.621,27.628,27.617,27.628,0.6621
15.05.2019 18:13:00.000,27.640,27.658,27.637,27.638,0.695
15.05.2019 18:14:00.000,27.637,27.652,27.637,27.638,0.6423
15.05.2019 18:15:00.000,27.637,27.638,27.607,27.628,0.8018
15.05.2019 18:16:00.000,27.627,27.638,27.617,27.628,0.5652
15.05.2019 18:17:00.000,27.628,27.629,27.607,27.628,0.3862
15.05.2019 18:18:00.000,27.628,27.638,27.607,27.608,0.7608
15.05.2019 18:19:00.000,27.610,27.610,27.597,27.608,0.4293
15.05.2019 18:20:00.000,27.609,27.639,27.609,27.639,0.757
15.05.2019 18:21:00.000,27.639,27.639,27.617,27.628,0.9399
15.05.2019 18:22:00.000,27.628,27.648,27.628,27.638,0.6011
15.05.2019 18:23:00.000,27.639,27.640,27.627,27.637,0.562
15.05.2019 18:24:00.000,27.638,27.640,27.637,27.638,0.4558
15.05.2019 18:25:00.000,27.637,27.658,27.637,27.648,0.8006
15.05.2019 18:26:00.000,27.647,27.668,27.647,27.668,0.8333
15.05.2019 18:27:00.000,27.670,27.670,27.647,27.648,0.7035
15.05.2019 18:28:00.000,27.647,27.668,27.638,27.649,0.7134
15.05.2019 18:29:00.000,27.649,27.668,27.647,27.668,0.5833
15.05.2019 18:30:00.000,27.667,27.678,27.667,27.668,1.1495
15.05.2019 18:31:00.000,27.667,27.678,27.667,27.668,0.88
15.05.2019 18:32:00.000,27.669,27.678,27.667,27.678,0.5474
15.05.2019 18:33:00.000,27.677,27.678,27.658,27.667,0.811
15.05.2019 18:34:00.000,27.678,27.691,27.677,27.677,0.7799
15.05.2019 18:35:00.000,27.678,27.678,27.657,27.658,0.8015
15.05.2019 18:36:00.000,27.657,27.659,27.617,27.617,0.9799
15.05.2019 18:37:00.000,27.618,27.620,27.597,27.599,0.7001
15.05.2019 18:38:00.000,27.598,27.618,27.597,27.608,0.8158
15.05.2019 18:39:00.000,27.608,27.619,27.597,27.618,0.5588
15.05.2019 18:40:00.000,27.617,27.618,27.597,27.607,0.6975
15.05.2019 18:41:00.000,27.608,27.631,27.607,27.628,0.8378
15.05.2019 18:42:00.000,27.618,27.629,27.618,27.627,0.6365
15.05.2019 18:43:00.000,27.620,27.628,27.598,27.610,0.489
15.05.2019 18:44:00.000,27.610,27.628,27.607,27.621,0.6977
15.05.2019 18:45:00.000,27.620,27.638,27.617,27.638,0.6352
15.05.2019 18:46:00.000,27.638,27.638,27.627,27.628,0.552
15.05.2019 18:47:00.000,27.628,27.648,27.617,27.618,0.6651
15.05.2019 18:48:00.000,27.617,27.648,27.617,27.648,0.7886
15.05.2019 18:49:00.000,27.647,27.648,27.637,27.648,0.4605
15.05.2019 18:50:00.000,27.648,27.649,27.627,27.638,0.8033
15.05.2019 18:51:00.000,27.637,27.648,27.627,27.627,0.6048
15.05.2019 18:52:00.000,27.628,27.631,27.597,27.608,0.7472
15.05.2019 18:53:00.000,27.607,27.628,27.607,27.618,0.748
15.05.2019 18:54:00.000,27.617,27.618,27.557,27.567,0.9354
15.05.2019 18:55:00.000,27.568,27.578,27.557,27.557,1.3698
15.05.2019 18:56:00.000,27.568,27.579,27.567,27.578,0.593
15.05.2019 18:57:00.000,27.577,27.588,27.557,27.559,0.8582
15.05.2019 18:58:00.000,27.558,27.589,27.557,27.578,0.8747
15.05.2019 18:59:00.000,27.577,27.588,27.567,27.588,0.8746
15.05.2019 19:00:00.000,27.587,27.588,27.559,27.559,0.9302
15.05.2019 19:01:00.000,27.558,27.578,27.537,27.578,0.8874
15.05.2019 19:02:00.000,27.577,27.608,27.577,27.598,0.7901
15.05.2019 19:03:00.000,27.597,27.598,27.567,27.587,0.8764
15.05.2019 19:04:00.000,27.588,27.588,27.557,27.557,1.0282
15.05.2019 19:05:00.000,27.558,27.588,27.557,27.588,0.7328
15.05.2019 19:06:00.000,27.588,27.588,27.567,27.578,0.6623
15.05.2019 19:07:00.000,27.578,27.608,27.577,27.597,0.8462
15.05.2019 19:08:00.000,27.598,27.608,27.587,27.598,0.6246
15.05.2019 19:09:00.000,27.597,27.618,27.597,27.607,0.8595
15.05.2019 19:10:00.000,27.608,27.628,27.598,27.628,1.1419
15.05.2019 19:11:00.000,27.628,27.628,27.597,27.608,0.9201
15.05.2019 19:12:00.000,27.609,27.629,27.607,27.618,0.9935
15.05.2019 19:13:00.000,27.618,27.628,27.607,27.628,0.8574
15.05.2019 19:14:00.000,27.627,27.629,27.618,27.628,0.6491
15.05.2019 19:15:00.000,27.627,27.641,27.627,27.628,0.825
15.05.2019 19:16:00.000,27.627,27.630,27.607,27.628,0.8506
15.05.2019 19:17:00.000,27.628,27.648,27.627,27.628,0.725
15.05.2019 19:18:00.000,27.628,27.631,27.617,27.627,0.6161
15.05.2019 19:19:00.000,27.628,27.638,27.618,27.638,1.0577
15.05.2019 19:20:00.000,27.637,27.648,27.637,27.638,0.6426
15.05.2019 19:21:00.000,27.637,27.648,27.637,27.648,0.8855
15.05.2019 19:22:00.000,27.647,27.648,27.637,27.648,0.8034
15.05.2019 19:23:00.000,27.648,27.648,27.637,27.638,0.6928
15.05.2019 19:24:00.000,27.638,27.677,27.637,27.667,0.9876
15.05.2019 19:25:00.000,27.668,27.678,27.658,27.678,1.1025
15.05.2019 19:26:00.000,27.677,27.698,27.677,27.688,1.1205
15.05.2019 19:27:00.000,27.688,27.698,27.677,27.688,0.8137
15.05.2019 19:28:00.000,27.677,27.698,27.677,27.697,0.9781
15.05.2019 19:29:00.000,27.698,27.698,27.677,27.677,1.073
15.05.2019 19:30:00.000,27.678,27.708,27.668,27.698,1.2293
15.05.2019 19:31:00.000,27.697,27.708,27.668,27.668,1.0862
15.05.2019 19:32:00.000,27.677,27.679,27.637,27.638,1.0632
15.05.2019 19:33:00.000,27.637,27.649,27.627,27.630,0.8284
15.05.2019 19:34:00.000,27.630,27.650,27.627,27.637,0.6545
15.05.2019 19:35:00.000,27.638,27.648,27.627,27.641,1.0296
15.05.2019 19:36:00.000,27.641,27.649,27.617,27.618,1.009
15.05.2019 19:37:00.000,27.618,27.638,27.607,27.638,1.0707
15.05.2019 19:38:00.000,27.637,27.638,27.607,27.622,0.966
15.05.2019 19:39:00.000,27.622,27.638,27.617,27.627,1.284
15.05.2019 19:40:00.000,27.628,27.628,27.617,27.618,1.0186
15.05.2019 19:41:00.000,27.617,27.628,27.617,27.618,1.2036
15.05.2019 19:42:00.000,27.617,27.638,27.608,27.628,0.9281
15.05.2019 19:43:00.000,27.627,27.630,27.607,27.627,1.0841
15.05.2019 19:44:00.000,27.628,27.628,27.607,27.608,1.0222
15.05.2019 19:45:00.000,27.608,27.608,27.597,27.598,1.0205
15.05.2019 19:46:00.000,27.597,27.608,27.597,27.599,1.2446
15.05.2019 19:47:00.000,27.599,27.599,27.557,27.578,2.2013
15.05.2019 19:48:00.000,27.587,27.588,27.563,27.563,1.2926
15.05.2019 19:49:00.000,27.558,27.568,27.547,27.558,1.5789
15.05.2019 19:50:00.000,27.557,27.588,27.557,27.588,1.2095
15.05.2019 19:51:00.000,27.587,27.598,27.567,27.598,1.5203
15.05.2019 19:52:00.000,27.598,27.598,27.567,27.588,1.2247
15.05.2019 19:53:00.000,27.587,27.610,27.587,27.608,1.4011
15.05.2019 19:54:00.000,27.607,27.609,27.577,27.577,0.9928
15.05.2019 19:55:00.000,27.578,27.600,27.557,27.568,2.3118
15.05.2019 19:56:00.000,27.567,27.588,27.558,27.578,1.4174
15.05.2019 19:57:00.000,27.578,27.578,27.567,27.567,1.6461
15.05.2019 19:58:00.000,27.568,27.578,27.567,27.568,2.3629
15.05.2019 19:59:00.000,27.568,27.588,27.557,27.557,2.3231
16.05.2019 13:30:00.000,27.357,27.458,27.248,27.388,0.902
16.05.2019 13:31:00.000,27.388,27.528,27.348,27.478,0.8958
16.05.2019 13:32:00.000,27.478,27.538,27.407,27.438,0.8226
16.05.2019 13:33:00.000,27.438,27.448,27.328,27.388,0.9934
16.05.2019 13:34:00.000,27.387,27.471,27.377,27.428,0.6549
16.05.2019 13:35:00.000,27.418,27.428,27.337,27.368,1.0104
16.05.2019 13:36:00.000,27.368,27.522,27.368,27.509,0.9676
16.05.2019 13:37:00.000,27.508,27.548,27.493,27.548,0.8185
16.05.2019 13:38:00.000,27.548,27.548,27.477,27.548,0.9278
16.05.2019 13:39:00.000,27.548,27.578,27.527,27.557,0.8606
16.05.2019 13:40:00.000,27.561,27.568,27.478,27.497,1.0229
16.05.2019 13:41:00.000,27.497,27.568,27.497,27.568,0.7536
16.05.2019 13:42:00.000,27.568,27.638,27.527,27.633,0.9125
16.05.2019 13:43:00.000,27.628,27.658,27.587,27.658,0.9889
16.05.2019 13:44:00.000,27.657,27.758,27.657,27.738,1.1571
16.05.2019 13:45:00.000,27.737,27.798,27.727,27.788,1.2225
16.05.2019 13:46:00.000,27.787,27.798,27.717,27.718,1.1119
16.05.2019 13:47:00.000,27.717,27.768,27.687,27.728,1.6811
16.05.2019 13:48:00.000,27.727,27.758,27.687,27.721,1.0514
16.05.2019 13:49:00.000,27.718,27.778,27.697,27.748,1.0363
16.05.2019 13:50:00.000,27.747,27.769,27.657,27.678,1.0708
16.05.2019 13:51:00.000,27.678,27.728,27.637,27.720,1.0112
16.05.2019 13:52:00.000,27.720,27.720,27.657,27.658,0.9004
