Gmt time,Open,High,Low,Close,Volume
24.04.2019 19:40:00.000,115.538,115.538,115.488,115.498,0.0228
24.04.2019 19:41:00.000,115.487,115.488,115.447,115.448,0.0296
24.04.2019 19:42:00.000,115.457,115.497,115.438,115.487,0.0481
24.04.2019 19:43:00.000,115.487,115.518,115.487,115.518,0.0308
24.04.2019 19:44:00.000,115.527,115.538,115.518,115.527,0.0315
24.04.2019 19:45:00.000,115.528,115.528,115.497,115.497,0.0522
24.04.2019 19:46:00.000,115.498,115.498,115.457,115.487,0.0388
24.04.2019 19:47:00.000,115.487,115.507,115.487,115.507,0.0542
24.04.2019 19:48:00.000,115.508,115.508,115.387,115.437,0.1101
24.04.2019 19:49:00.000,115.428,115.488,115.408,115.427,0.0741
24.04.2019 19:50:00.000,115.457,115.457,115.377,115.378,0.0598
24.04.2019 19:51:00.000,115.388,115.398,115.277,115.278,0.0567
24.04.2019 19:52:00.000,115.278,115.338,115.277,115.328,0.0294
24.04.2019 19:53:00.000,115.318,115.378,115.317,115.378,0.104
24.04.2019 19:54:00.000,115.377,115.438,115.377,115.407,0.0784
24.04.2019 19:55:00.000,115.397,115.397,115.347,115.387,0.1746
24.04.2019 19:56:00.000,115.398,115.418,115.357,115.418,0.1188
24.04.2019 19:57:00.000,115.407,115.408,115.327,115.358,0.3049
24.04.2019 19:58:00.000,115.358,115.358,115.297,115.337,0.0767
24.04.2019 19:59:00.000,115.357,115.357,115.237,115.308,0.3225
25.04.2019 13:30:00.000,114.978,114.978,114.847,114.848,0.0428
25.04.2019 13:31:00.000,115.037,115.037,114.847,114.847,0.0075
25.04.2019 13:32:00.000,114.835,114.835,114.207,114.597,0.0407
25.04.2019 13:33:00.000,114.597,114.597,114.078,114.078,0.06
25.04.2019 13:34:00.000,114.088,114.258,113.887,113.887,0.03
25.04.2019 13:35:00.000,114.257,114.318,113.887,114.318,0.0453
25.04.2019 13:36:00.000,114.378,114.467,114.347,114.448,0.0375
25.04.2019 13:37:00.000,114.178,114.368,114.167,114.368,0.1055
25.04.2019 13:38:00.000,114.398,114.398,114.067,114.138,0.0156
25.04.2019 13:39:00.000,114.138,114.138,114.087,114.127,0.0381
25.04.2019 13:40:00.000,114.107,114.108,114.038,114.107,0.0234
25.04.2019 13:41:00.000,114.087,114.178,114.087,114.117,0.0379
25.04.2019 13:42:00.000,114.128,114.198,114.117,114.197,0.061
25.04.2019 13:43:00.000,114.198,114.198,113.698,113.698,0.0759
25.04.2019 13:44:00.000,113.707,113.797,113.597,113.797,0.1729
25.04.2019 13:45:00.000,113.797,113.898,113.797,113.887,0.0545
25.04.2019 13:46:00.000,113.897,114.217,113.887,114.217,0.0202
25.04.2019 13:47:00.000,114.377,114.378,114.227,114.268,0.0378
25.04.2019 13:48:00.000,114.278,114.318,114.257,114.258,0.0451
25.04.2019 13:49:00.000,114.267,114.298,114.267,114.298,0.0155
25.04.2019 13:50:00.000,114.477,114.588,114.427,114.588,0.0343
25.04.2019 13:51:00.000,114.588,114.588,114.438,114.447,0.0331
25.04.2019 13:52:00.000,114.447,114.588,114.317,114.477,0.0704
25.04.2019 13:53:00.000,114.367,114.558,114.327,114.547,0.0833
25.04.2019 13:54:00.000,114.558,114.587,114.557,114.558,0.0008
25.04.2019 13:55:00.000,114.558,114.608,114.558,114.597,0.0012
25.04.2019 13:56:00.000,114.597,114.817,114.597,114.817,0.0024
25.04.2019 13:57:00.000,114.837,115.028,114.837,115.028,0.0022
25.04.2019 13:58:00.000,115.028,115.028,114.897,114.918,0.0264
25.04.2019 13:59:00.000,114.967,114.998,114.877,114.987,0.0242
25.04.2019 14:00:00.000,114.988,114.988,114.987,114.988,0.0011
25.04.2019 14:01:00.000,114.987,114.988,114.987,114.988,0.0193
25.04.2019 14:02:00.000,115.027,115.028,114.697,114.697,0.0313
25.04.2019 14:03:00.000,114.697,114.697,114.558,114.587,0.0179
25.04.2019 14:04:00.000,114.598,114.628,114.547,114.558,0.0011
25.04.2019 14:05:00.000,114.567,114.578,114.447,114.448,0.0081
25.04.2019 14:06:00.000,114.447,114.448,114.278,114.297,0.0432
25.04.2019 14:07:00.000,114.298,114.308,114.258,114.288,0.0115
25.04.2019 14:08:00.000,114.297,114.328,114.257,114.267,0.009
25.04.2019 14:09:00.000,114.268,114.288,114.258,114.258,0.0106
25.04.2019 14:10:00.000,114.267,114.287,114.177,114.177,0.0785
25.04.2019 14:11:00.000,114.187,114.187,113.988,114.007,0.0107
25.04.2019 14:12:00.000,114.007,114.068,114.007,114.068,0.0005
25.04.2019 14:13:00.000,114.058,114.058,113.927,113.958,0.0005
25.04.2019 14:14:00.000,113.927,113.927,113.668,113.687,0.0642
25.04.2019 14:15:00.000,113.688,113.717,113.657,113.677,0.0438
25.04.2019 14:16:00.000,113.688,113.868,113.677,113.867,0.0264
25.04.2019 14:17:00.000,113.877,113.877,113.777,113.818,0.0886
25.04.2019 14:18:00.000,113.827,113.978,113.827,113.978,0.0083
25.04.2019 14:19:00.000,113.977,113.977,113.937,113.938,0.0504
25.04.2019 14:20:00.000,113.897,113.898,113.897,113.898,0.0373
25.04.2019 14:21:00.000,113.897,113.898,113.817,113.827,0.009
25.04.2019 14:22:00.000,113.837,113.847,113.697,113.797,0.0079
25.04.2019 14:23:00.000,113.787,113.937,113.787,113.897,0.0179
25.04.2019 14:24:00.000,113.898,114.007,113.898,113.987,0.0473
25.04.2019 14:25:00.000,113.987,114.157,113.987,114.078,0.0048
25.04.2019 14:26:00.000,114.078,114.128,114.078,114.128,0.009
25.04.2019 14:27:00.000,114.128,114.187,114.107,114.107,0.0689
25.04.2019 14:28:00.000,113.908,113.948,113.897,113.928,0.0293
25.04.2019 14:29:00.000,113.927,114.018,113.788,113.877,0.0091
25.04.2019 14:30:00.000,113.878,113.878,113.788,113.808,0.046
25.04.2019 14:31:00.000,113.807,113.808,113.698,113.698,0.023
25.04.2019 14:32:00.000,113.697,113.767,113.637,113.658,0.1357
25.04.2019 14:33:00.000,113.678,113.808,113.678,113.797,0.1596
25.04.2019 14:34:00.000,113.798,113.828,113.688,113.778,0.0165
25.04.2019 14:35:00.000,113.768,113.858,113.678,113.857,0.0249
25.04.2019 14:36:00.000,113.877,113.878,113.828,113.848,0.0173
25.04.2019 14:37:00.000,113.847,113.957,113.847,113.947,0.0017
25.04.2019 14:38:00.000,113.957,114.007,113.908,113.908,0.0757
25.04.2019 14:39:00.000,113.908,113.978,113.737,113.897,0.0206
25.04.2019 14:40:00.000,113.907,113.958,113.877,113.918,0.0308
25.04.2019 14:41:00.000,113.917,113.917,113.797,113.797,0.0535
25.04.2019 14:42:00.000,113.838,113.877,113.797,113.837,0.0334
25.04.2019 14:43:00.000,113.838,113.897,113.797,113.897,0.024
25.04.2019 14:44:00.000,113.898,114.047,113.887,114.038,0.0218
25.04.2019 14:45:00.000,114.037,114.098,114.037,114.087,0.0321
25.04.2019 14:46:00.000,114.088,114.088,113.997,114.008,0.0261
25.04.2019 14:47:00.000,114.027,114.027,113.877,113.877,0.0535
25.04.2019 14:48:00.000,113.907,113.957,113.867,113.928,0.1024
25.04.2019 14:49:00.000,113.928,114.047,113.917,114.028,0.0831
25.04.2019 14:50:00.000,114.027,114.078,113.998,114.028,0.0089
25.04.2019 14:51:00.000,113.997,114.018,113.997,114.007,0.0333
25.04.2019 14:52:00.000,114.008,114.058,114.008,114.027,0.0679
25.04.2019 14:53:00.000,114.027,114.038,114.008,114.027,0.0529
25.04.2019 14:54:00.000,114.037,114.098,114.027,114.088,0.0642
25.04.2019 14:55:00.000,114.088,114.147,114.008,114.107,0.0346
25.04.2019 14:56:00.000,114.128,114.178,114.128,114.167,0.1132
25.04.2019 14:57:00.000,114.168,114.218,114.057,114.218,0.0845
25.04.2019 14:58:00.000,114.218,114.218,114.137,114.188,0.0419
25.04.2019 14:59:00.000,114.168,114.168,114.107,114.157,0.0229
25.04.2019 15:00:00.000,114.157,114.308,114.157,114.297,0.0383
25.04.2019 15:01:00.000,114.307,114.388,114.307,114.367,0.1042
25.04.2019 15:02:00.000,114.377,114.408,114.288,114.358,0.0793
25.04.2019 15:03:00.000,114.357,114.498,114.357,114.498,0.0386
25.04.2019 15:04:00.000,114.497,114.588,114.497,114.548,0.032
25.04.2019 15:05:00.000,114.508,114.508,114.477,114.497,0.0887
25.04.2019 15:06:00.000,114.508,114.588,114.507,114.588,0.0182
25.04.2019 15:07:00.000,114.578,114.608,114.558,114.608,0.0482
25.04.2019 15:08:00.000,114.617,114.658,114.527,114.588,0.1143
25.04.2019 15:09:00.000,114.587,114.608,114.587,114.607,0.0329
25.04.2019 15:10:00.000,114.607,114.608,114.547,114.568,0.1281
25.04.2019 15:11:00.000,114.567,114.638,114.567,114.638,0.0304
25.04.2019 15:12:00.000,114.637,114.768,114.637,114.768,0.0278
25.04.2019 15:13:00.000,114.768,114.837,114.768,114.817,0.0163
25.04.2019 15:14:00.000,114.828,114.838,114.827,114.838,0.0006
25.04.2019 15:15:00.000,114.847,114.847,114.677,114.677,0.0695
25.04.2019 15:16:00.000,114.697,114.697,114.557,114.567,0.0444
25.04.2019 15:17:00.000,114.568,114.568,114.527,114.567,0.0097
25.04.2019 15:18:00.000,114.568,114.688,114.568,114.687,0.0023
25.04.2019 15:19:00.000,114.687,114.758,114.687,114.758,0.0016
25.04.2019 15:20:00.000,114.767,114.788,114.758,114.787,0.008
25.04.2019 15:21:00.000,114.787,114.808,114.787,114.808,0.0008
25.04.2019 15:22:00.000,114.868,114.868,114.837,114.867,0.0185
25.04.2019 15:23:00.000,114.868,114.908,114.848,114.867,0.0161
25.04.2019 15:24:00.000,114.868,114.888,114.848,114.857,0.0336
25.04.2019 15:25:00.000,114.868,115.018,114.858,114.998,0.1056
25.04.2019 15:26:00.000,114.998,114.998,114.997,114.998,0.0004
25.04.2019 15:27:00.000,114.968,114.998,114.967,114.978,0.0007
25.04.2019 15:28:00.000,114.977,114.977,114.967,114.968,0.012
25.04.2019 15:29:00.000,114.968,114.968,114.888,114.907,0.083
25.04.2019 15:30:00.000,114.917,115.047,114.917,115.047,0.0985
25.04.2019 15:31:00.000,115.047,115.057,115.037,115.047,0.0737
25.04.2019 15:32:00.000,115.058,115.208,115.058,115.207,0.0771
25.04.2019 15:33:00.000,115.208,115.238,115.207,115.218,0.0235
25.04.2019 15:34:00.000,115.217,115.267,115.208,115.248,0.0187
25.04.2019 15:35:00.000,115.307,115.347,115.248,115.308,0.0622
25.04.2019 15:36:00.000,115.318,115.357,115.298,115.327,0.0737
25.04.2019 15:37:00.000,115.327,115.408,115.327,115.408,0.0432
25.04.2019 15:38:00.000,115.407,115.468,115.407,115.468,0.021
25.04.2019 15:39:00.000,115.468,115.468,115.327,115.347,0.0908
25.04.2019 15:40:00.000,115.357,115.368,115.207,115.277,0.0552
25.04.2019 15:41:00.000,115.217,115.228,115.138,115.148,0.0905
25.04.2019 15:42:00.000,115.148,115.218,115.148,115.217,0.0935
25.04.2019 15:43:00.000,115.218,115.288,115.217,115.258,0.0802
25.04.2019 15:44:00.000,115.268,115.268,115.227,115.238,0.1382
25.04.2019 15:45:00.000,115.287,115.298,115.227,115.228,0.0658
25.04.2019 15:46:00.000,115.237,115.238,115.167,115.167,0.0156
25.04.2019 15:47:00.000,115.177,115.188,115.087,115.147,0.053
25.04.2019 15:48:00.000,115.167,115.237,115.167,115.227,0.0215
25.04.2019 15:49:00.000,115.227,115.227,115.098,115.118,0.033
25.04.2019 15:50:00.000,115.138,115.138,115.097,115.098,0.0184
25.04.2019 15:51:00.000,115.098,115.098,115.018,115.018,0.001
25.04.2019 15:52:00.000,115.027,115.078,114.967,114.988,0.0308
25.04.2019 15:53:00.000,115.008,115.048,115.007,115.018,0.0414
25.04.2019 15:54:00.000,115.028,115.078,114.957,114.958,0.0095
25.04.2019 15:55:00.000,114.958,114.968,114.907,114.968,0.0433
25.04.2019 15:56:00.000,114.948,115.048,114.947,115.047,0.0982
25.04.2019 15:57:00.000,115.047,115.048,115.018,115.018,0.0731
25.04.2019 15:58:00.000,115.037,115.047,115.037,115.038,0.001
25.04.2019 15:59:00.000,115.038,115.038,115.017,115.017,0.0261
25.04.2019 16:00:00.000,115.018,115.058,115.017,115.018,0.0098
25.04.2019 16:01:00.000,115.018,115.048,115.017,115.017,0.0157
25.04.2019 16:02:00.000,115.018,115.018,115.017,115.018,0.019
25.04.2019 16:03:00.000,115.018,115.027,115.008,115.017,0.0482
25.04.2019 16:04:00.000,115.017,115.098,115.017,115.038,0.0451
25.04.2019 16:05:00.000,115.027,115.038,114.968,114.968,0.0628
25.04.2019 16:06:00.000,114.968,114.968,114.968,114.968,0.0001
25.04.2019 16:07:00.000,114.967,114.968,114.967,114.967,0.0101
25.04.2019 16:08:00.000,114.997,115.077,114.997,115.077,0.0085
25.04.2019 16:09:00.000,115.077,115.098,115.027,115.027,0.046
25.04.2019 16:10:00.000,115.028,115.028,114.967,114.967,0.0678
25.04.2019 16:11:00.000,114.967,114.968,114.967,114.968,0.0704
25.04.2019 16:12:00.000,114.968,114.968,114.908,114.957,0.0762
25.04.2019 16:13:00.000,114.968,114.988,114.968,114.988,0.0003
25.04.2019 16:14:00.000,114.997,115.008,114.937,114.937,0.0815
25.04.2019 16:15:00.000,114.957,114.958,114.957,114.958,0
25.04.2019 16:16:00.000,114.998,114.998,114.957,114.978,0.0001
25.04.2019 16:17:00.000,114.988,114.988,114.927,114.927,0.0589
25.04.2019 16:18:00.000,114.927,114.927,114.927,114.927,0.0075
25.04.2019 16:19:00.000,114.927,114.948,114.858,114.858,0.0527
25.04.2019 16:20:00.000,114.848,114.858,114.768,114.848,0.076
25.04.2019 16:21:00.000,114.857,114.858,114.847,114.858,0.0632
25.04.2019 16:22:00.000,114.857,114.858,114.837,114.838,0.0119
25.04.2019 16:23:00.000,114.827,114.827,114.787,114.787,0.0305
25.04.2019 16:24:00.000,114.807,114.858,114.807,114.857,0.0006
25.04.2019 16:25:00.000,114.857,114.857,114.807,114.808,0.0154
25.04.2019 16:26:00.000,114.808,114.827,114.788,114.827,0.0232
25.04.2019 16:27:00.000,114.827,114.828,114.817,114.828,0.0163
25.04.2019 16:28:00.000,114.838,114.928,114.827,114.927,0.0422
25.04.2019 16:29:00.000,114.928,114.948,114.867,114.867,0.0409
25.04.2019 16:30:00.000,114.867,114.867,114.838,114.838,0.0076
25.04.2019 16:31:00.000,114.847,114.848,114.837,114.837,0.0103
25.04.2019 16:32:00.000,114.847,114.888,114.847,114.867,0.0236
25.04.2019 16:33:00.000,114.837,114.838,114.837,114.837,0.01
25.04.2019 16:34:00.000,114.838,114.857,114.837,114.847,0.1028
25.04.2019 16:35:00.000,114.847,114.848,114.837,114.838,0.0482
25.04.2019 16:36:00.000,114.838,114.917,114.837,114.897,0.144
25.04.2019 16:37:00.000,114.908,114.908,114.907,114.907,0.0005
25.04.2019 16:38:00.000,114.897,114.918,114.868,114.918,0.0405
25.04.2019 16:39:00.000,114.938,115.008,114.918,114.978,0.0328
25.04.2019 16:40:00.000,114.988,114.988,114.978,114.978,0.0102
25.04.2019 16:41:00.000,114.977,114.977,114.977,114.977,0.0001
25.04.2019 16:42:00.000,114.998,115.018,114.997,114.997,0.008
25.04.2019 16:43:00.000,114.998,115.098,114.998,115.068,0.0168
25.04.2019 16:44:00.000,115.067,115.088,115.067,115.077,0.0707
25.04.2019 16:45:00.000,115.078,115.128,115.077,115.128,0.0159
25.04.2019 16:46:00.000,115.107,115.118,115.048,115.048,0.0659
25.04.2019 16:47:00.000,115.067,115.067,115.018,115.047,0.0376
25.04.2019 16:48:00.000,115.078,115.098,115.047,115.098,0.0155
25.04.2019 16:49:00.000,115.078,115.168,115.077,115.147,0.0308
25.04.2019 16:50:00.000,115.108,115.128,114.987,115.027,0.0367
25.04.2019 16:51:00.000,115.027,115.028,114.967,114.997,0.0903
25.04.2019 16:52:00.000,115.027,115.078,115.027,115.078,0.018
25.04.2019 16:53:00.000,115.077,115.088,115.077,115.088,0.0177
25.04.2019 16:54:00.000,115.087,115.128,115.087,115.118,0.0285
25.04.2019 16:55:00.000,115.107,115.107,114.987,114.987,0.0151
25.04.2019 16:56:00.000,114.988,115.108,114.987,115.058,0.1183
25.04.2019 16:57:00.000,115.067,115.067,115.057,115.058,0.0004
25.04.2019 16:58:00.000,115.068,115.097,115.068,115.087,0.0259
25.04.2019 16:59:00.000,115.097,115.148,115.057,115.058,0.0008
25.04.2019 17:00:00.000,115.078,115.098,115.047,115.057,0.1081
25.04.2019 17:01:00.000,115.048,115.058,114.997,115.017,0.0156
25.04.2019 17:02:00.000,115.038,115.038,114.967,114.978,0.0534
25.04.2019 17:03:00.000,114.978,115.038,114.967,115.008,0.1432
25.04.2019 17:04:00.000,114.997,115.018,114.968,114.977,0.1002
25.04.2019 17:05:00.000,114.977,114.988,114.977,114.978,0.19
25.04.2019 17:06:00.000,114.978,114.978,114.947,114.978,0.159
25.04.2019 17:07:00.000,114.967,114.968,114.947,114.967,0.0717
25.04.2019 17:08:00.000,114.968,114.978,114.957,114.957,0.0012
25.04.2019 17:09:00.000,114.967,115.068,114.967,115.068,0.049
25.04.2019 17:10:00.000,115.068,115.068,115.018,115.018,0.0404
25.04.2019 17:11:00.000,115.027,115.028,114.977,114.977,0.0233
25.04.2019 17:12:00.000,114.978,115.037,114.978,115.028,0.0011
25.04.2019 17:13:00.000,115.027,115.028,115.017,115.017,0.0086
25.04.2019 17:14:00.000,115.028,115.138,115.028,115.118,0.0345
25.04.2019 17:15:00.000,115.107,115.107,115.097,115.097,0.0334
25.04.2019 17:16:00.000,115.097,115.098,115.097,115.097,0.0363
25.04.2019 17:17:00.000,115.108,115.148,115.108,115.137,0.0004
25.04.2019 17:18:00.000,115.138,115.138,115.138,115.138,0.0001
25.04.2019 17:19:00.000,115.137,115.177,115.128,115.177,0.0254
25.04.2019 17:20:00.000,115.178,115.178,115.157,115.158,0.0003
25.04.2019 17:21:00.000,115.157,115.208,115.157,115.207,0.0165
25.04.2019 17:22:00.000,115.218,115.248,115.207,115.217,0.0236
25.04.2019 17:23:00.000,115.228,115.237,115.208,115.208,0.0152
25.04.2019 17:24:00.000,115.207,115.208,115.207,115.208,0.0004
25.04.2019 17:25:00.000,115.207,115.248,115.207,115.207,0.0274
25.04.2019 17:26:00.000,115.207,115.208,115.207,115.208,0.0005
25.04.2019 17:27:00.000,115.207,115.227,115.207,115.218,0.0021
25.04.2019 17:28:00.000,115.208,115.228,115.207,115.217,0.0008
25.04.2019 17:29:00.000,115.218,115.238,115.217,115.238,0.0008
25.04.2019 17:30:00.000,115.238,115.248,115.217,115.218,0.0479
25.04.2019 17:31:00.000,115.228,115.228,115.227,115.227,0.0108
25.04.2019 17:32:00.000,115.227,115.308,115.208,115.297,0.0343
25.04.2019 17:33:00.000,115.298,115.357,115.298,115.317,0.0089
25.04.2019 17:34:00.000,115.318,115.328,115.317,115.328,0.0004
25.04.2019 17:35:00.000,115.318,115.348,115.317,115.347,0.0011
25.04.2019 17:36:00.000,115.348,115.398,115.348,115.398,0.0087
25.04.2019 17:37:00.000,115.397,115.398,115.317,115.318,0.0118
25.04.2019 17:38:00.000,115.317,115.318,115.307,115.318,0.0375
25.04.2019 17:39:00.000,115.308,115.318,115.308,115.318,0.0076
25.04.2019 17:40:00.000,115.328,115.328,115.318,115.318,0.0376
25.04.2019 17:41:00.000,115.328,115.338,115.327,115.338,0.0002
25.04.2019 17:42:00.000,115.357,115.357,115.337,115.347,0.0081
25.04.2019 17:43:00.000,115.357,115.368,115.357,115.357,0.0338
25.04.2019 17:44:00.000,115.368,115.397,115.367,115.377,0.0019
25.04.2019 17:45:00.000,115.378,115.398,115.357,115.358,0.001
25.04.2019 17:46:00.000,115.357,115.358,115.357,115.357,0.0004
25.04.2019 17:47:00.000,115.358,115.358,115.357,115.357,0.001
25.04.2019 17:48:00.000,115.358,115.418,115.358,115.377,0.0267
25.04.2019 17:49:00.000,115.397,115.417,115.397,115.397,0.0003
25.04.2019 17:50:00.000,115.398,115.398,115.377,115.377,0.0152
25.04.2019 17:51:00.000,115.358,115.358,115.357,115.358,0.0113
25.04.2019 17:52:00.000,115.357,115.357,115.357,115.357,0.0104
25.04.2019 17:53:00.000,115.368,115.368,115.258,115.258,0.0347
25.04.2019 17:54:00.000,115.257,115.258,115.177,115.197,0.0296
25.04.2019 17:55:00.000,115.188,115.208,115.187,115.208,0.0006
25.04.2019 17:56:00.000,115.228,115.258,115.217,115.258,0.011
25.04.2019 17:57:00.000,115.247,115.247,115.197,115.207,0.0254
25.04.2019 17:58:00.000,115.208,115.208,115.197,115.208,0.0178
25.04.2019 17:59:00.000,115.187,115.187,115.087,115.107,0.0303
25.04.2019 18:00:00.000,115.108,115.198,115.108,115.198,0.0003
25.04.2019 18:01:00.000,115.207,115.228,115.207,115.218,0.0081
25.04.2019 18:02:00.000,115.217,115.268,115.217,115.238,0.0112
25.04.2019 18:03:00.000,115.237,115.238,115.198,115.198,0.0004
25.04.2019 18:04:00.000,115.197,115.248,115.197,115.247,0.0413
25.04.2019 18:05:00.000,115.237,115.237,115.157,115.158,0.0602
25.04.2019 18:06:00.000,115.157,115.208,115.147,115.207,0.0162
25.04.2019 18:07:00.000,115.208,115.208,115.167,115.167,0.0015
25.04.2019 18:08:00.000,115.158,115.158,115.107,115.107,0.0585
25.04.2019 18:09:00.000,115.107,115.107,115.097,115.098,0.0087
25.04.2019 18:10:00.000,115.098,115.147,115.098,115.147,0.0557
25.04.2019 18:11:00.000,115.137,115.137,115.117,115.117,0.0003
25.04.2019 18:12:00.000,115.118,115.187,115.118,115.178,0.0084
25.04.2019 18:13:00.000,115.187,115.287,115.187,115.247,0.0467
25.04.2019 18:14:00.000,115.248,115.248,115.247,115.248,0.0013
25.04.2019 18:15:00.000,115.247,115.278,115.247,115.277,0.0191
25.04.2019 18:16:00.000,115.277,115.288,115.247,115.257,0.0021
25.04.2019 18:17:00.000,115.277,115.288,115.257,115.288,0.0028
25.04.2019 18:18:00.000,115.298,115.308,115.288,115.308,0.019
25.04.2019 18:20:00.000,115.318,115.318,115.317,115.317,0
25.04.2019 18:21:00.000,115.317,115.328,115.317,115.328,0.0177
25.04.2019 18:22:00.000,115.328,115.328,115.328,115.328,0.0102
25.04.2019 18:23:00.000,115.367,115.408,115.317,115.407,0.0088
25.04.2019 18:24:00.000,115.408,115.408,115.408,115.408,0.0001
25.04.2019 18:25:00.000,115.407,115.438,115.407,115.438,0.0358
25.04.2019 18:26:00.000,115.418,115.427,115.407,115.427,0.0008
25.04.2019 18:27:00.000,115.408,115.418,115.408,115.418,0.0078
25.04.2019 18:28:00.000,115.427,115.497,115.427,115.488,0.0265
25.04.2019 18:29:00.000,115.497,115.517,115.458,115.467,0.049
25.04.2019 18:30:00.000,115.468,115.538,115.468,115.527,0.0483
25.04.2019 18:31:00.000,115.528,115.557,115.527,115.557,0.0078
25.04.2019 18:32:00.000,115.558,115.558,115.558,115.558,0.0002
25.04.2019 18:33:00.000,115.528,115.558,115.527,115.548,0.0678
25.04.2019 18:34:00.000,115.547,115.618,115.547,115.617,0.0629
25.04.2019 18:35:00.000,115.618,115.658,115.617,115.648,0.0157
25.04.2019 18:36:00.000,115.647,115.748,115.647,115.717,0.0131
25.04.2019 18:37:00.000,115.718,115.768,115.717,115.767,0.0125
25.04.2019 18:38:00.000,115.768,115.778,115.767,115.777,0.0016
25.04.2019 18:39:00.000,115.777,115.778,115.777,115.777,0.0118
25.04.2019 18:40:00.000,115.778,115.818,115.777,115.818,0.0294
25.04.2019 18:41:00.000,115.817,115.818,115.817,115.817,0.0256
25.04.2019 18:42:00.000,115.787,115.787,115.777,115.778,0.0338
25.04.2019 18:43:00.000,115.777,115.777,115.687,115.737,0.0643
25.04.2019 18:44:00.000,115.737,115.738,115.698,115.698,0.0164
25.04.2019 18:45:00.000,115.698,115.758,115.697,115.758,0.0613
25.04.2019 18:46:00.000,115.757,115.768,115.757,115.768,0.0002
25.04.2019 18:47:00.000,115.768,115.818,115.737,115.737,0.0339
25.04.2019 18:48:00.000,115.738,115.738,115.738,115.738,0.0075
25.04.2019 18:49:00.000,115.727,115.727,115.668,115.668,0.0681
25.04.2019 18:50:00.000,115.668,115.698,115.668,115.697,0.0929
25.04.2019 18:51:00.000,115.698,115.698,115.647,115.677,0.0492
25.04.2019 18:52:00.000,115.678,115.678,115.677,115.677,0.0004
25.04.2019 18:53:00.000,115.678,115.688,115.648,115.648,0.0334
25.04.2019 18:54:00.000,115.648,115.648,115.597,115.618,0.0304
25.04.2019 18:55:00.000,115.617,115.617,115.617,115.617,0.0001
25.04.2019 18:56:00.000,115.597,115.597,115.547,115.548,0.0008
25.04.2019 18:57:00.000,115.532,115.668,115.532,115.658,0.0095
25.04.2019 18:58:00.000,115.657,115.668,115.657,115.668,0.0077
25.04.2019 18:59:00.000,115.617,115.717,115.617,115.708,0.0236
25.04.2019 19:00:00.000,115.718,115.768,115.707,115.757,0.051
25.04.2019 19:01:00.000,115.758,115.768,115.758,115.768,0.0077
25.04.2019 19:02:00.000,115.787,115.787,115.707,115.708,0.0437
25.04.2019 19:03:00.000,115.707,115.708,115.667,115.668,0.0358
25.04.2019 19:04:00.000,115.620,115.648,115.620,115.648,0.0661
25.04.2019 19:05:00.000,115.647,115.647,115.537,115.547,0.0494
25.04.2019 19:06:00.000,115.547,115.578,115.547,115.548,0.0029
25.04.2019 19:07:00.000,115.547,115.548,115.547,115.547,0.0095
25.04.2019 19:08:00.000,115.548,115.548,115.507,115.508,0.0287
25.04.2019 19:09:00.000,115.518,115.518,115.518,115.518,0.0077
25.04.2019 19:10:00.000,115.518,115.557,115.518,115.557,0.0182
25.04.2019 19:11:00.000,115.538,115.538,115.468,115.468,0.0261
25.04.2019 19:12:00.000,115.467,115.468,115.427,115.467,0.0633
25.04.2019 19:13:00.000,115.458,115.508,115.448,115.498,0.0539
25.04.2019 19:14:00.000,115.498,115.498,115.497,115.497,0.0103
25.04.2019 19:15:00.000,115.498,115.527,115.498,115.508,0.0184
25.04.2019 19:16:00.000,115.508,115.578,115.508,115.558,0.0812
25.04.2019 19:17:00.000,115.557,115.568,115.557,115.557,0.0113
25.04.2019 19:18:00.000,115.567,115.628,115.567,115.617,0.012
25.04.2019 19:19:00.000,115.628,115.647,115.578,115.588,0.0088
25.04.2019 19:20:00.000,115.597,115.628,115.597,115.628,0.0003
25.04.2019 19:21:00.000,115.627,115.628,115.607,115.627,0.0006
25.04.2019 19:22:00.000,115.628,115.628,115.598,115.598,0.0533
25.04.2019 19:23:00.000,115.607,115.638,115.598,115.627,0.0434
25.04.2019 19:24:00.000,115.637,115.647,115.627,115.638,0.0158
25.04.2019 19:25:00.000,115.648,115.668,115.647,115.657,0.0688
25.04.2019 19:26:00.000,115.658,115.658,115.647,115.657,0.0004
25.04.2019 19:27:00.000,115.668,115.688,115.668,115.678,0.0266
25.04.2019 19:28:00.000,115.698,115.698,115.687,115.688,0.0458
25.04.2019 19:29:00.000,115.677,115.678,115.648,115.677,0.0259
25.04.2019 19:30:00.000,115.677,115.718,115.617,115.617,0.123
25.04.2019 19:31:00.000,115.618,115.618,115.617,115.617,0.0157
25.04.2019 19:32:00.000,115.627,115.698,115.627,115.697,0.0007
25.04.2019 19:33:00.000,115.698,115.707,115.697,115.697,0.0081
25.04.2019 19:34:00.000,115.698,115.698,115.617,115.637,0.0525
25.04.2019 19:35:00.000,115.638,115.638,115.618,115.628,0.0316
25.04.2019 19:36:00.000,115.627,115.638,115.627,115.638,0.0256
25.04.2019 19:37:00.000,115.638,115.638,115.557,115.568,0.0782
25.04.2019 19:38:00.000,115.567,115.568,115.567,115.568,0.0014
25.04.2019 19:39:00.000,115.577,115.577,115.527,115.527,0.0322
