Gmt time,Open,High,Low,Close,Volume
02.05.2019 19:00:00.000,61.728,61.778,61.717,61.728,0.2055
02.05.2019 19:01:00.000,61.727,61.769,61.727,61.748,0.092
02.05.2019 19:02:00.000,61.748,61.768,61.729,61.738,0.1082
02.05.2019 19:03:00.000,61.740,61.747,61.717,61.728,0.0785
02.05.2019 19:04:00.000,61.731,61.798,61.731,61.788,0.1724
02.05.2019 19:05:00.000,61.788,61.798,61.768,61.788,0.3011
02.05.2019 19:06:00.000,61.778,61.808,61.757,61.758,0.1374
02.05.2019 19:07:00.000,61.757,61.758,61.707,61.708,0.151
02.05.2019 19:08:00.000,61.717,61.768,61.717,61.718,0.2713
02.05.2019 19:09:00.000,61.718,61.748,61.707,61.717,0.179
02.05.2019 19:10:00.000,61.728,61.740,61.707,61.728,0.2301
02.05.2019 19:11:00.000,61.728,61.750,61.717,61.728,0.1746
02.05.2019 19:12:00.000,61.728,61.731,61.697,61.728,0.2196
02.05.2019 19:13:00.000,61.728,61.770,61.728,61.768,0.1122
02.05.2019 19:14:00.000,61.767,61.778,61.717,61.718,0.186
02.05.2019 19:15:00.000,61.717,61.778,61.698,61.778,0.2026
02.05.2019 19:16:00.000,61.787,61.848,61.777,61.848,0.1581
02.05.2019 19:17:00.000,61.847,61.848,61.797,61.838,0.2364
02.05.2019 19:18:00.000,61.838,61.878,61.827,61.858,0.2373
02.05.2019 19:19:00.000,61.857,61.888,61.838,61.868,0.1107
02.05.2019 19:20:00.000,61.858,61.869,61.837,61.837,0.2501
02.05.2019 19:21:00.000,61.838,61.891,61.837,61.888,0.0711
02.05.2019 19:22:00.000,61.887,61.918,61.887,61.898,0.1548
02.05.2019 19:23:00.000,61.881,61.948,61.857,61.948,0.0702
02.05.2019 19:24:00.000,61.958,61.978,61.947,61.978,0.1378
02.05.2019 19:25:00.000,61.978,62.048,61.978,62.018,0.1977
02.05.2019 19:26:00.000,62.018,62.049,62.017,62.038,0.1539
02.05.2019 19:27:00.000,62.038,62.038,61.997,61.997,0.0651
02.05.2019 19:28:00.000,62.007,62.008,61.977,61.998,0.1051
02.05.2019 19:29:00.000,61.997,62.048,61.997,62.028,0.1003
02.05.2019 19:30:00.000,62.028,62.028,61.987,62.008,0.1638
02.05.2019 19:31:00.000,62.007,62.007,61.987,61.997,0.0989
02.05.2019 19:32:00.000,61.998,61.998,61.977,61.988,0.0641
02.05.2019 19:33:00.000,61.987,61.988,61.929,61.958,0.1598
02.05.2019 19:34:00.000,61.957,61.999,61.957,61.988,0.2599
02.05.2019 19:35:00.000,61.987,62.010,61.977,62.008,0.1757
02.05.2019 19:36:00.000,62.007,62.010,61.997,61.998,0.1211
02.05.2019 19:37:00.000,61.998,61.998,61.977,61.977,0.1698
02.05.2019 19:38:00.000,61.968,61.991,61.967,61.987,0.214
02.05.2019 19:39:00.000,61.988,62.009,61.977,61.988,0.2558
02.05.2019 19:40:00.000,61.987,61.987,61.937,61.958,0.167
02.05.2019 19:41:00.000,61.958,61.988,61.937,61.988,0.1698
02.05.2019 19:42:00.000,61.987,62.029,61.987,62.018,0.2753
02.05.2019 19:43:00.000,62.019,62.051,62.007,62.028,0.213
02.05.2019 19:44:00.000,62.027,62.051,62.027,62.038,0.2332
02.05.2019 19:45:00.000,62.037,62.041,61.967,61.968,0.2606
02.05.2019 19:46:00.000,61.958,61.970,61.927,61.928,0.1515
02.05.2019 19:47:00.000,61.927,61.988,61.927,61.978,0.1143
02.05.2019 19:48:00.000,61.977,61.999,61.977,61.999,0.1582
02.05.2019 19:49:00.000,61.999,62.038,61.977,61.987,0.1782
02.05.2019 19:50:00.000,61.988,62.009,61.977,61.998,0.2594
02.05.2019 19:51:00.000,61.998,62.051,61.997,62.038,0.4053
02.05.2019 19:52:00.000,62.037,62.060,62.037,62.038,0.2867
02.05.2019 19:53:00.000,62.038,62.048,62.017,62.038,0.1994
02.05.2019 19:54:00.000,62.048,62.157,62.047,62.148,0.5239
02.05.2019 19:55:00.000,62.157,62.158,62.069,62.108,0.3095
02.05.2019 19:56:00.000,62.108,62.189,62.107,62.178,0.1842
02.05.2019 19:57:00.000,62.178,62.188,62.057,62.067,0.3939
02.05.2019 19:58:00.000,62.067,62.067,61.988,61.998,0.3501
02.05.2019 19:59:00.000,62.007,62.058,61.849,61.907,0.9312
03.05.2019 13:30:00.000,62.677,62.688,62.521,62.558,0.0651
03.05.2019 13:31:00.000,62.557,62.568,62.407,62.407,0.0247
03.05.2019 13:32:00.000,62.408,62.418,62.407,62.418,0.0058
03.05.2019 13:33:00.000,62.388,62.428,62.237,62.237,0.0602
03.05.2019 13:34:00.000,62.248,62.318,62.208,62.248,0.0494
03.05.2019 13:35:00.000,62.248,62.328,62.248,62.307,0.0806
03.05.2019 13:36:00.000,62.308,62.350,62.238,62.268,0.0736
03.05.2019 13:37:00.000,62.267,62.358,62.267,62.298,0.0999
03.05.2019 13:38:00.000,62.298,62.348,62.268,62.348,0.1299
03.05.2019 13:39:00.000,62.347,62.388,62.267,62.368,0.0597
03.05.2019 13:40:00.000,62.407,62.417,62.308,62.328,0.0743
03.05.2019 13:41:00.000,62.327,62.398,62.327,62.338,0.1129
03.05.2019 13:42:00.000,62.328,62.387,62.297,62.298,0.1315
03.05.2019 13:43:00.000,62.297,62.388,62.297,62.388,0.1008
03.05.2019 13:44:00.000,62.388,62.448,62.328,62.427,0.1213
03.05.2019 13:45:00.000,62.427,62.438,62.327,62.368,0.0334
03.05.2019 13:46:00.000,62.367,62.367,62.207,62.218,0.0353
03.05.2019 13:47:00.000,62.207,62.207,62.017,62.158,0.1015
03.05.2019 13:48:00.000,62.158,62.298,62.158,62.298,0.0579
03.05.2019 13:49:00.000,62.308,62.388,62.278,62.348,0.089
03.05.2019 13:50:00.000,62.358,62.398,62.358,62.378,0.0979
03.05.2019 13:51:00.000,62.378,62.458,62.358,62.457,0.081
03.05.2019 13:52:00.000,62.458,62.528,62.457,62.477,0.0264
03.05.2019 13:53:00.000,62.478,62.518,62.437,62.488,0.0666
03.05.2019 13:54:00.000,62.518,62.578,62.487,62.528,0.1445
03.05.2019 13:55:00.000,62.557,62.618,62.548,62.578,0.097
03.05.2019 13:56:00.000,62.598,62.628,62.598,62.617,0.0616
03.05.2019 13:57:00.000,62.628,62.688,62.627,62.638,0.0714
03.05.2019 13:58:00.000,62.648,62.668,62.617,62.667,0.0731
03.05.2019 13:59:00.000,62.667,62.698,62.667,62.668,0.0422
03.05.2019 14:00:00.000,62.677,62.677,62.608,62.627,0.1396
03.05.2019 14:01:00.000,62.628,62.788,62.628,62.788,0.0783
03.05.2019 14:02:00.000,62.798,62.888,62.737,62.757,0.1339
03.05.2019 14:03:00.000,62.740,62.839,62.698,62.838,0.1869
03.05.2019 14:04:00.000,62.837,62.848,62.767,62.817,0.2555
03.05.2019 14:05:00.000,62.838,62.978,62.838,62.977,0.0923
03.05.2019 14:06:00.000,62.978,63.058,62.978,63.027,0.0801
03.05.2019 14:07:00.000,63.027,63.057,62.967,63.057,0.1216
03.05.2019 14:08:00.000,63.058,63.058,62.937,62.988,0.0522
03.05.2019 14:09:00.000,62.988,63.108,62.988,63.098,0.0421
03.05.2019 14:10:00.000,63.098,63.187,63.087,63.118,0.0883
03.05.2019 14:11:00.000,63.128,63.138,63.058,63.118,0.0257
03.05.2019 14:12:00.000,63.117,63.198,63.117,63.168,0.1137
03.05.2019 14:13:00.000,63.168,63.168,63.047,63.058,0.1359
03.05.2019 14:14:00.000,63.047,63.047,62.788,62.818,0.2117
03.05.2019 14:15:00.000,62.807,62.968,62.788,62.968,0.0563
03.05.2019 14:16:00.000,62.967,63.008,62.957,62.958,0.036
03.05.2019 14:17:00.000,62.939,62.970,62.937,62.948,0.1427
03.05.2019 14:18:00.000,62.947,63.130,62.947,63.128,0.1714
03.05.2019 14:19:00.000,63.128,63.268,63.128,63.238,0.1162
03.05.2019 14:20:00.000,63.238,63.238,63.137,63.148,0.2175
03.05.2019 14:21:00.000,63.147,63.148,63.028,63.098,0.2067
03.05.2019 14:22:00.000,63.108,63.158,63.107,63.130,0.1395
03.05.2019 14:23:00.000,63.137,63.139,63.049,63.067,0.1241
03.05.2019 14:24:00.000,63.068,63.088,62.898,62.998,0.1114
03.05.2019 14:25:00.000,62.997,63.148,62.978,63.128,0.1586
03.05.2019 14:26:00.000,63.128,63.128,62.978,63.070,0.1267
03.05.2019 14:27:00.000,63.071,63.098,63.058,63.067,0.0418
03.05.2019 14:28:00.000,63.068,63.111,63.058,63.058,0.0475
03.05.2019 14:29:00.000,63.058,63.058,62.988,62.998,0.1262
03.05.2019 14:30:00.000,62.997,63.038,62.967,63.028,0.0773
03.05.2019 14:31:00.000,63.027,63.049,62.967,62.978,0.096
03.05.2019 14:32:00.000,62.987,63.068,62.987,63.007,0.1096
03.05.2019 14:33:00.000,63.017,63.178,63.017,63.178,0.2166
03.05.2019 14:34:00.000,63.178,63.198,63.157,63.198,0.1026
03.05.2019 14:35:00.000,63.197,63.268,63.197,63.228,0.0851
03.05.2019 14:36:00.000,63.228,63.248,63.197,63.198,0.0902
03.05.2019 14:37:00.000,63.207,63.278,63.197,63.197,0.1075
03.05.2019 14:38:00.000,63.208,63.218,63.157,63.157,0.1298
03.05.2019 14:39:00.000,63.177,63.218,63.158,63.168,0.0783
03.05.2019 14:40:00.000,63.168,63.218,63.168,63.188,0.0216
03.05.2019 14:41:00.000,63.187,63.258,63.187,63.197,0.0886
03.05.2019 14:42:00.000,63.198,63.258,63.158,63.158,0.0877
03.05.2019 14:43:00.000,63.157,63.187,63.108,63.158,0.1039
03.05.2019 14:44:00.000,63.158,63.158,63.088,63.138,0.1385
03.05.2019 14:45:00.000,63.137,63.187,63.137,63.167,0.0444
03.05.2019 14:46:00.000,63.167,63.198,63.167,63.198,0.0849
03.05.2019 14:47:00.000,63.197,63.268,63.197,63.268,0.0357
03.05.2019 14:48:00.000,63.268,63.268,63.148,63.157,0.0425
03.05.2019 14:49:00.000,63.158,63.158,63.047,63.058,0.1056
03.05.2019 14:50:00.000,63.068,63.090,63.007,63.088,0.1159
03.05.2019 14:51:00.000,63.098,63.128,63.020,63.028,0.1348
03.05.2019 14:52:00.000,63.038,63.038,62.988,62.999,0.0839
03.05.2019 14:53:00.000,63.018,63.058,63.018,63.037,0.0606
03.05.2019 14:54:00.000,63.037,63.048,62.977,62.988,0.1197
03.05.2019 14:55:00.000,62.998,63.108,62.997,63.108,0.0486
03.05.2019 14:56:00.000,63.107,63.128,63.047,63.047,0.0517
03.05.2019 14:57:00.000,63.048,63.048,62.977,62.977,0.0416
03.05.2019 14:58:00.000,62.977,62.998,62.967,62.977,0.0927
03.05.2019 14:59:00.000,62.988,63.018,62.977,62.998,0.0404
03.05.2019 15:00:00.000,62.987,63.098,62.987,63.091,0.1009
03.05.2019 15:01:00.000,63.091,63.168,63.067,63.148,0.119
03.05.2019 15:02:00.000,63.157,63.268,63.157,63.268,0.0801
03.05.2019 15:03:00.000,63.267,63.278,63.198,63.237,0.1021
03.05.2019 15:04:00.000,63.237,63.248,63.217,63.228,0.1192
03.05.2019 15:05:00.000,63.227,63.238,63.187,63.217,0.1234
03.05.2019 15:06:00.000,63.218,63.238,63.198,63.238,0.0862
03.05.2019 15:07:00.000,63.267,63.328,63.238,63.318,0.0934
03.05.2019 15:08:00.000,63.317,63.318,63.287,63.308,0.0614
03.05.2019 15:09:00.000,63.309,63.348,63.277,63.337,0.1423
03.05.2019 15:10:00.000,63.348,63.348,63.328,63.337,0.0163
03.05.2019 15:11:00.000,63.338,63.338,63.257,63.258,0.1052
03.05.2019 15:12:00.000,63.259,63.270,63.227,63.267,0.0767
03.05.2019 15:13:00.000,63.268,63.288,63.208,63.268,0.1652
03.05.2019 15:14:00.000,63.268,63.278,63.217,63.218,0.111
03.05.2019 15:15:00.000,63.218,63.240,63.207,63.207,0.1392
03.05.2019 15:16:00.000,63.207,63.208,63.137,63.158,0.1459
03.05.2019 15:17:00.000,63.168,63.168,63.117,63.119,0.1706
03.05.2019 15:18:00.000,63.128,63.128,62.978,62.978,0.1324
03.05.2019 15:19:00.000,62.978,63.058,62.957,62.988,0.1355
03.05.2019 15:20:00.000,62.988,63.040,62.988,63.040,0.0795
03.05.2019 15:21:00.000,63.040,63.048,63.028,63.038,0.0847
03.05.2019 15:22:00.000,63.038,63.098,63.008,63.097,0.0235
03.05.2019 15:23:00.000,63.108,63.118,62.988,63.001,0.1118
03.05.2019 15:24:00.000,62.998,63.028,62.997,63.027,0.0949
03.05.2019 15:25:00.000,63.038,63.080,63.038,63.058,0.0286
03.05.2019 15:26:00.000,63.058,63.058,62.997,63.038,0.0132
03.05.2019 15:27:00.000,63.037,63.048,62.981,63.008,0.1025
03.05.2019 15:28:00.000,63.007,63.008,62.997,62.998,0.0196
03.05.2019 15:29:00.000,63.008,63.038,62.987,63.038,0.1628
03.05.2019 15:30:00.000,63.028,63.060,62.957,63.057,0.2157
03.05.2019 15:31:00.000,63.058,63.108,63.017,63.108,0.1375
03.05.2019 15:32:00.000,63.098,63.188,63.097,63.147,0.1511
03.05.2019 15:33:00.000,63.150,63.218,63.147,63.211,0.1975
03.05.2019 15:34:00.000,63.208,63.218,63.079,63.079,0.2069
03.05.2019 15:35:00.000,63.088,63.107,63.037,63.078,0.1015
03.05.2019 15:36:00.000,63.077,63.148,63.068,63.138,0.1228
03.05.2019 15:37:00.000,63.138,63.168,63.098,63.108,0.2742
03.05.2019 15:38:00.000,63.107,63.107,62.998,63.011,0.1284
03.05.2019 15:39:00.000,63.011,63.011,62.967,62.980,0.086
03.05.2019 15:40:00.000,62.980,63.018,62.977,63.018,0.0557
03.05.2019 15:41:00.000,63.018,63.028,62.970,62.988,0.0966
03.05.2019 15:42:00.000,62.987,63.090,62.987,63.068,0.0863
03.05.2019 15:43:00.000,63.068,63.118,63.067,63.108,0.0143
03.05.2019 15:44:00.000,63.107,63.108,63.097,63.108,0.0326
03.05.2019 15:45:00.000,63.107,63.107,62.988,62.988,0.0999
03.05.2019 15:46:00.000,63.008,63.008,62.957,62.977,0.0357
03.05.2019 15:47:00.000,62.967,62.968,62.897,62.918,0.1274
03.05.2019 15:48:00.000,62.928,62.928,62.867,62.867,0.0346
03.05.2019 15:49:00.000,62.868,62.908,62.867,62.898,0.003
03.05.2019 15:50:00.000,62.988,63.048,62.957,62.978,0.1119
03.05.2019 15:51:00.000,62.968,62.987,62.968,62.978,0.0258
03.05.2019 15:52:00.000,62.998,62.998,62.947,62.998,0.1474
03.05.2019 15:53:00.000,63.000,63.071,62.957,63.068,0.1201
03.05.2019 15:54:00.000,63.078,63.098,63.067,63.098,0.033
03.05.2019 15:55:00.000,63.107,63.117,63.088,63.108,0.0655
03.05.2019 15:56:00.000,63.117,63.148,63.057,63.069,0.1045
03.05.2019 15:57:00.000,63.078,63.131,63.078,63.128,0.0788
03.05.2019 15:58:00.000,63.127,63.130,63.027,63.028,0.1314
03.05.2019 15:59:00.000,63.028,63.058,63.000,63.007,0.02
03.05.2019 16:00:00.000,63.008,63.138,63.008,63.128,0.0802
03.05.2019 16:01:00.000,63.138,63.138,63.067,63.078,0.0291
03.05.2019 16:02:00.000,63.077,63.117,63.077,63.098,0.0025
03.05.2019 16:03:00.000,63.098,63.098,63.037,63.038,0.0239
03.05.2019 16:04:00.000,63.037,63.068,62.998,63.028,0.1365
03.05.2019 16:05:00.000,63.027,63.078,62.998,63.068,0.1319
03.05.2019 16:06:00.000,63.067,63.128,63.067,63.128,0.0382
03.05.2019 16:07:00.000,63.127,63.157,63.127,63.148,0.0647
03.05.2019 16:08:00.000,63.147,63.278,63.147,63.268,0.1393
03.05.2019 16:09:00.000,63.268,63.298,63.247,63.248,0.037
03.05.2019 16:10:00.000,63.258,63.278,63.257,63.278,0.0286
03.05.2019 16:11:00.000,63.297,63.348,63.289,63.338,0.05
03.05.2019 16:12:00.000,63.337,63.398,63.337,63.398,0.0263
03.05.2019 16:13:00.000,63.398,63.398,63.317,63.318,0.0663
03.05.2019 16:14:00.000,63.307,63.307,63.248,63.258,0.0844
03.05.2019 16:15:00.000,63.267,63.268,63.157,63.158,0.1249
03.05.2019 16:16:00.000,63.148,63.217,63.147,63.217,0.0575
03.05.2019 16:17:00.000,63.208,63.238,63.178,63.178,0.1237
03.05.2019 16:18:00.000,63.177,63.198,63.177,63.197,0.003
03.05.2019 16:19:00.000,63.198,63.239,63.187,63.239,0.026
03.05.2019 16:20:00.000,63.239,63.239,63.197,63.229,0.1005
03.05.2019 16:21:00.000,63.238,63.278,63.237,63.278,0.0683
03.05.2019 16:22:00.000,63.287,63.297,63.258,63.287,0.043
03.05.2019 16:23:00.000,63.288,63.308,63.267,63.267,0.0197
03.05.2019 16:24:00.000,63.268,63.268,63.187,63.187,0.0976
03.05.2019 16:25:00.000,63.188,63.228,63.188,63.218,0.0337
03.05.2019 16:26:00.000,63.218,63.238,63.217,63.238,0.0032
03.05.2019 16:27:00.000,63.247,63.258,63.177,63.178,0.0753
03.05.2019 16:28:00.000,63.181,63.198,63.177,63.188,0.0821
03.05.2019 16:29:00.000,63.187,63.188,63.167,63.168,0.0554
03.05.2019 16:30:00.000,63.178,63.198,63.167,63.198,0.1223
03.05.2019 16:31:00.000,63.197,63.198,63.168,63.188,0.0064
03.05.2019 16:32:00.000,63.187,63.187,63.157,63.159,0.0279
03.05.2019 16:33:00.000,63.159,63.159,63.117,63.128,0.0581
03.05.2019 16:34:00.000,63.127,63.148,63.109,63.148,0.0511
03.05.2019 16:35:00.000,63.148,63.148,63.117,63.118,0.0427
03.05.2019 16:36:00.000,63.118,63.120,63.088,63.120,0.0417
03.05.2019 16:37:00.000,63.120,63.188,63.107,63.188,0.1569
03.05.2019 16:38:00.000,63.207,63.228,63.187,63.228,0.1207
03.05.2019 16:39:00.000,63.228,63.248,63.178,63.248,0.0611
03.05.2019 16:40:00.000,63.238,63.248,63.237,63.238,0.0684
03.05.2019 16:41:00.000,63.239,63.268,63.239,63.248,0.1727
03.05.2019 16:42:00.000,63.247,63.258,63.227,63.240,0.0814
03.05.2019 16:43:00.000,63.247,63.281,63.237,63.248,0.0992
03.05.2019 16:44:00.000,63.248,63.249,63.218,63.249,0.0787
03.05.2019 16:45:00.000,63.258,63.288,63.188,63.198,0.0829
03.05.2019 16:46:00.000,63.207,63.240,63.207,63.238,0.0567
03.05.2019 16:47:00.000,63.238,63.268,63.238,63.248,0.049
03.05.2019 16:48:00.000,63.258,63.298,63.257,63.287,0.0211
03.05.2019 16:49:00.000,63.287,63.287,63.257,63.268,0.046
03.05.2019 16:50:00.000,63.268,63.268,63.207,63.228,0.0778
03.05.2019 16:51:00.000,63.238,63.268,63.227,63.268,0.0577
03.05.2019 16:52:00.000,63.278,63.319,63.277,63.318,0.0665
03.05.2019 16:53:00.000,63.317,63.327,63.307,63.318,0.0528
03.05.2019 16:54:00.000,63.327,63.340,63.277,63.278,0.074
03.05.2019 16:55:00.000,63.297,63.328,63.297,63.328,0.0361
03.05.2019 16:56:00.000,63.348,63.348,63.307,63.307,0.0162
03.05.2019 16:57:00.000,63.307,63.307,63.277,63.298,0.0767
03.05.2019 16:58:00.000,63.297,63.300,63.267,63.300,0.0604
03.05.2019 16:59:00.000,63.300,63.308,63.258,63.258,0.1033
03.05.2019 17:00:00.000,63.268,63.268,63.257,63.258,0.0804
03.05.2019 17:01:00.000,63.258,63.278,63.257,63.278,0.0525
03.05.2019 17:02:00.000,63.287,63.288,63.277,63.278,0.0608
03.05.2019 17:03:00.000,63.281,63.298,63.227,63.227,0.0941
03.05.2019 17:04:00.000,63.227,63.268,63.218,63.227,0.1433
03.05.2019 17:05:00.000,63.228,63.238,63.217,63.228,0.0652
03.05.2019 17:06:00.000,63.228,63.267,63.227,63.257,0.0987
03.05.2019 17:07:00.000,63.260,63.278,63.247,63.248,0.0404
03.05.2019 17:08:00.000,63.247,63.258,63.227,63.228,0.0962
03.05.2019 17:09:00.000,63.228,63.258,63.227,63.238,0.0363
03.05.2019 17:10:00.000,63.240,63.248,63.218,63.218,0.0838
03.05.2019 17:11:00.000,63.217,63.227,63.217,63.218,0.0138
03.05.2019 17:12:00.000,63.219,63.240,63.217,63.228,0.0645
03.05.2019 17:13:00.000,63.229,63.229,63.217,63.219,0.0734
03.05.2019 17:14:00.000,63.219,63.299,63.197,63.297,0.1304
03.05.2019 17:15:00.000,63.298,63.507,63.297,63.498,0.1439
03.05.2019 17:16:00.000,63.501,63.501,63.377,63.387,0.2437
03.05.2019 17:17:00.000,63.377,63.380,63.347,63.378,0.0975
03.05.2019 17:18:00.000,63.378,63.389,63.287,63.328,0.079
03.05.2019 17:19:00.000,63.329,63.329,63.238,63.239,0.1887
03.05.2019 17:20:00.000,63.239,63.268,63.237,63.258,0.0247
03.05.2019 17:21:00.000,63.260,63.308,63.258,63.278,0.1721
03.05.2019 17:22:00.000,63.298,63.308,63.287,63.288,0.0192
03.05.2019 17:23:00.000,63.288,63.288,63.227,63.239,0.145
03.05.2019 17:24:00.000,63.238,63.288,63.238,63.288,0.0531
03.05.2019 17:25:00.000,63.287,63.298,63.277,63.277,0.0469
03.05.2019 17:26:00.000,63.278,63.278,63.168,63.249,0.1235
03.05.2019 17:27:00.000,63.248,63.288,63.197,63.228,0.1425
03.05.2019 17:28:00.000,63.218,63.220,63.168,63.168,0.0708
03.05.2019 17:29:00.000,63.171,63.218,63.171,63.218,0.0403
03.05.2019 17:30:00.000,63.217,63.247,63.217,63.247,0.0518
03.05.2019 17:31:00.000,63.248,63.248,63.208,63.238,0.1465
03.05.2019 17:32:00.000,63.238,63.248,63.237,63.237,0.0327
03.05.2019 17:33:00.000,63.240,63.240,63.177,63.178,0.061
03.05.2019 17:34:00.000,63.177,63.208,63.167,63.198,0.0794
03.05.2019 17:35:00.000,63.208,63.238,63.198,63.218,0.0396
03.05.2019 17:36:00.000,63.207,63.218,63.188,63.198,0.0381
03.05.2019 17:37:00.000,63.188,63.197,63.168,63.178,0.0645
03.05.2019 17:38:00.000,63.177,63.198,63.167,63.197,0.1053
03.05.2019 17:39:00.000,63.198,63.207,63.137,63.167,0.0656
03.05.2019 17:40:00.000,63.168,63.248,63.168,63.248,0.0646
03.05.2019 17:41:00.000,63.248,63.250,63.178,63.188,0.0415
03.05.2019 17:42:00.000,63.178,63.188,63.158,63.168,0.0324
03.05.2019 17:43:00.000,63.167,63.198,63.157,63.168,0.064
03.05.2019 17:44:00.000,63.168,63.177,63.167,63.177,0.0592
03.05.2019 17:45:00.000,63.169,63.190,63.167,63.178,0.0406
03.05.2019 17:46:00.000,63.177,63.178,63.167,63.168,0.0015
03.05.2019 17:47:00.000,63.188,63.198,63.157,63.158,0.1003
03.05.2019 17:48:00.000,63.168,63.198,63.157,63.190,0.0873
03.05.2019 17:49:00.000,63.197,63.208,63.197,63.208,0.0885
03.05.2019 17:50:00.000,63.218,63.220,63.177,63.188,0.0823
03.05.2019 17:51:00.000,63.187,63.198,63.167,63.168,0.0534
03.05.2019 17:52:00.000,63.169,63.178,63.148,63.148,0.0833
03.05.2019 17:53:00.000,63.148,63.148,63.118,63.137,0.0104
03.05.2019 17:54:00.000,63.137,63.137,63.068,63.068,0.091
03.05.2019 17:55:00.000,63.068,63.088,63.067,63.068,0.072
03.05.2019 17:56:00.000,63.067,63.078,63.067,63.068,0.0058
03.05.2019 17:57:00.000,63.068,63.118,63.050,63.068,0.1371
03.05.2019 17:58:00.000,63.067,63.078,63.028,63.058,0.024
03.05.2019 17:59:00.000,63.057,63.081,63.057,63.077,0.061
03.05.2019 18:00:00.000,63.078,63.078,63.067,63.067,0.0187
03.05.2019 18:01:00.000,63.068,63.088,63.047,63.047,0.0269
03.05.2019 18:02:00.000,63.047,63.047,63.008,63.027,0.0308
03.05.2019 18:03:00.000,63.028,63.028,62.987,63.028,0.0269
03.05.2019 18:04:00.000,63.027,63.050,63.017,63.028,0.184
03.05.2019 18:05:00.000,63.038,63.158,63.027,63.158,0.0969
03.05.2019 18:06:00.000,63.158,63.161,63.137,63.147,0.1078
03.05.2019 18:07:00.000,63.148,63.149,63.128,63.138,0.1326
03.05.2019 18:08:00.000,63.137,63.158,63.137,63.157,0.0063
03.05.2019 18:09:00.000,63.158,63.208,63.157,63.178,0.1063
03.05.2019 18:10:00.000,63.177,63.178,63.157,63.167,0.1461
03.05.2019 18:11:00.000,63.168,63.188,63.167,63.177,0.1015
03.05.2019 18:12:00.000,63.177,63.278,63.168,63.278,0.1266
03.05.2019 18:13:00.000,63.278,63.308,63.277,63.308,0.0716
03.05.2019 18:14:00.000,63.307,63.328,63.307,63.320,0.0366
03.05.2019 18:15:00.000,63.320,63.338,63.317,63.319,0.1834
03.05.2019 18:16:00.000,63.327,63.358,63.327,63.347,0.0605
03.05.2019 18:17:00.000,63.347,63.348,63.328,63.338,0.0705
03.05.2019 18:18:00.000,63.348,63.348,63.308,63.319,0.1036
03.05.2019 18:19:00.000,63.320,63.320,63.277,63.288,0.0866
03.05.2019 18:20:00.000,63.297,63.328,63.288,63.327,0.0157
03.05.2019 18:21:00.000,63.327,63.328,63.307,63.308,0.0642
03.05.2019 18:22:00.000,63.318,63.318,63.287,63.298,0.095
03.05.2019 18:23:00.000,63.297,63.298,63.267,63.268,0.1018
03.05.2019 18:24:00.000,63.268,63.280,63.257,63.268,0.0878
03.05.2019 18:25:00.000,63.277,63.301,63.268,63.288,0.0776
03.05.2019 18:26:00.000,63.287,63.298,63.268,63.278,0.0561
03.05.2019 18:27:00.000,63.277,63.308,63.267,63.308,0.1052
03.05.2019 18:28:00.000,63.307,63.308,63.277,63.278,0.0687
03.05.2019 18:29:00.000,63.277,63.308,63.258,63.288,0.0959
03.05.2019 18:30:00.000,63.297,63.307,63.287,63.298,0.1095
03.05.2019 18:31:00.000,63.297,63.318,63.297,63.298,0.0803
03.05.2019 18:32:00.000,63.298,63.308,63.297,63.298,0.0805
03.05.2019 18:33:00.000,63.298,63.308,63.277,63.287,0.0973
03.05.2019 18:34:00.000,63.288,63.337,63.277,63.328,0.052
03.05.2019 18:35:00.000,63.327,63.337,63.327,63.328,0.039
03.05.2019 18:36:00.000,63.327,63.327,63.278,63.280,0.1172
03.05.2019 18:37:00.000,63.278,63.278,63.227,63.227,0.0477
03.05.2019 18:38:00.000,63.228,63.248,63.228,63.238,0.0807
03.05.2019 18:39:00.000,63.237,63.258,63.228,63.238,0.12
03.05.2019 18:40:00.000,63.237,63.258,63.228,63.257,0.0749
03.05.2019 18:41:00.000,63.258,63.258,63.229,63.229,0.0579
03.05.2019 18:42:00.000,63.238,63.270,63.238,63.268,0.08
03.05.2019 18:43:00.000,63.267,63.298,63.267,63.278,0.0724
03.05.2019 18:44:00.000,63.287,63.328,63.287,63.328,0.0922
03.05.2019 18:45:00.000,63.328,63.388,63.327,63.387,0.1195
03.05.2019 18:46:00.000,63.388,63.408,63.387,63.397,0.0761
03.05.2019 18:47:00.000,63.398,63.408,63.387,63.399,0.1344
03.05.2019 18:48:00.000,63.399,63.399,63.377,63.387,0.1461
03.05.2019 18:49:00.000,63.388,63.398,63.387,63.391,0.0621
03.05.2019 18:50:00.000,63.391,63.408,63.387,63.388,0.0969
03.05.2019 18:51:00.000,63.389,63.508,63.389,63.508,0.1773
03.05.2019 18:52:00.000,63.508,63.598,63.508,63.588,0.1265
03.05.2019 18:53:00.000,63.588,63.588,63.567,63.588,0.0714
03.05.2019 18:54:00.000,63.588,63.659,63.568,63.659,0.1672
03.05.2019 18:55:00.000,63.668,63.670,63.647,63.658,0.0883
03.05.2019 18:56:00.000,63.660,63.660,63.618,63.620,0.1174
03.05.2019 18:57:00.000,63.618,63.648,63.610,63.638,0.126
03.05.2019 18:58:00.000,63.638,63.670,63.617,63.668,0.1737
