Gmt time,Open,High,Low,Close,Volume
24.04.2019 15:35:00.000,44.318,44.318,44.307,44.318,0.1813
24.04.2019 15:36:00.000,44.318,44.338,44.317,44.338,0.4829
24.04.2019 15:37:00.000,44.337,44.338,44.317,44.318,0.1582
24.04.2019 15:38:00.000,44.317,44.328,44.317,44.328,0.3018
24.04.2019 15:39:00.000,44.328,44.328,44.317,44.318,0.1149
24.04.2019 15:40:00.000,44.317,44.318,44.317,44.317,0.0595
24.04.2019 15:41:00.000,44.318,44.318,44.307,44.318,0.1625
24.04.2019 15:42:00.000,44.317,44.328,44.297,44.298,0.186
24.04.2019 15:43:00.000,44.308,44.308,44.297,44.307,0.1348
24.04.2019 15:44:00.000,44.308,44.308,44.287,44.298,0.0759
24.04.2019 15:45:00.000,44.307,44.308,44.297,44.298,0.1928
24.04.2019 15:46:00.000,44.297,44.308,44.287,44.288,0.2008
24.04.2019 15:47:00.000,44.287,44.288,44.267,44.268,0.0987
24.04.2019 15:48:00.000,44.267,44.268,44.257,44.258,0.0751
24.04.2019 15:49:00.000,44.257,44.258,44.248,44.257,0.0294
24.04.2019 15:50:00.000,44.258,44.258,44.247,44.248,0.0718
24.04.2019 15:51:00.000,44.247,44.258,44.247,44.258,0.2568
24.04.2019 15:52:00.000,44.258,44.258,44.237,44.248,0.3144
24.04.2019 15:53:00.000,44.247,44.258,44.247,44.248,0.1582
24.04.2019 15:54:00.000,44.247,44.258,44.247,44.247,0.1129
24.04.2019 15:55:00.000,44.248,44.268,44.247,44.268,0.0729
24.04.2019 15:56:00.000,44.268,44.278,44.267,44.278,0.0225
24.04.2019 15:57:00.000,44.277,44.278,44.277,44.277,0.024
24.04.2019 15:58:00.000,44.278,44.278,44.277,44.278,0.2416
24.04.2019 15:59:00.000,44.278,44.278,44.257,44.258,0.1142
24.04.2019 16:00:00.000,44.257,44.258,44.257,44.257,0.0462
24.04.2019 16:01:00.000,44.258,44.258,44.257,44.258,0.1339
24.04.2019 16:02:00.000,44.258,44.258,44.247,44.258,0.2956
24.04.2019 16:03:00.000,44.257,44.268,44.257,44.268,0.193
24.04.2019 16:04:00.000,44.268,44.268,44.268,44.268,0.209
24.04.2019 16:05:00.000,44.268,44.268,44.247,44.248,0.1585
24.04.2019 16:06:00.000,44.247,44.258,44.247,44.258,0.0619
24.04.2019 16:07:00.000,44.257,44.258,44.247,44.248,0.1497
24.04.2019 16:08:00.000,44.247,44.258,44.247,44.257,0.0945
24.04.2019 16:09:00.000,44.258,44.258,44.257,44.257,0.022
24.04.2019 16:10:00.000,44.258,44.258,44.247,44.257,0.0911
24.04.2019 16:11:00.000,44.258,44.258,44.247,44.248,0.0697
24.04.2019 16:12:00.000,44.247,44.258,44.247,44.258,0.1443
24.04.2019 16:13:00.000,44.257,44.268,44.257,44.268,0.0772
24.04.2019 16:14:00.000,44.267,44.268,44.257,44.268,0.0394
24.04.2019 16:15:00.000,44.267,44.278,44.267,44.278,0.0748
24.04.2019 16:17:00.000,44.277,44.277,44.268,44.268,0.2627
24.04.2019 16:18:00.000,44.268,44.268,44.247,44.248,0.4179
24.04.2019 16:19:00.000,44.248,44.248,44.237,44.237,0.2782
24.04.2019 16:20:00.000,44.238,44.238,44.217,44.217,0.1216
24.04.2019 16:21:00.000,44.218,44.218,44.207,44.208,0.083
24.04.2019 16:22:00.000,44.208,44.208,44.207,44.208,0.196
24.04.2019 16:23:00.000,44.208,44.228,44.208,44.227,0.1904
24.04.2019 16:24:00.000,44.228,44.228,44.218,44.227,0.3489
24.04.2019 16:25:00.000,44.228,44.228,44.217,44.227,0.1711
24.04.2019 16:26:00.000,44.228,44.228,44.227,44.227,0.1774
24.04.2019 16:27:00.000,44.228,44.228,44.217,44.228,0.3833
24.04.2019 16:28:00.000,44.228,44.228,44.217,44.217,0.3699
24.04.2019 16:29:00.000,44.218,44.218,44.207,44.207,0.1054
24.04.2019 16:30:00.000,44.207,44.207,44.187,44.187,0.0859
24.04.2019 16:31:00.000,44.188,44.198,44.187,44.198,0.0878
24.04.2019 16:32:00.000,44.197,44.198,44.187,44.197,0.0645
24.04.2019 16:33:00.000,44.198,44.198,44.197,44.198,0.0624
24.04.2019 16:34:00.000,44.197,44.198,44.188,44.188,0.3491
24.04.2019 16:35:00.000,44.188,44.188,44.147,44.148,0.165
24.04.2019 16:36:00.000,44.147,44.148,44.137,44.138,0.0369
24.04.2019 16:37:00.000,44.137,44.148,44.137,44.148,0.1901
24.04.2019 16:38:00.000,44.147,44.158,44.147,44.147,0.1654
24.04.2019 16:39:00.000,44.148,44.148,44.118,44.118,0.2251
24.04.2019 16:40:00.000,44.118,44.128,44.118,44.128,0.239
24.04.2019 16:41:00.000,44.127,44.138,44.117,44.118,0.1797
24.04.2019 16:42:00.000,44.118,44.128,44.117,44.127,0.1271
24.04.2019 16:43:00.000,44.128,44.138,44.127,44.138,0.1599
24.04.2019 16:44:00.000,44.137,44.148,44.137,44.137,0.2799
24.04.2019 16:45:00.000,44.138,44.158,44.137,44.147,0.1982
24.04.2019 16:46:00.000,44.148,44.148,44.128,44.128,0.0802
24.04.2019 16:47:00.000,44.137,44.148,44.137,44.138,0.0787
24.04.2019 16:48:00.000,44.137,44.148,44.137,44.147,0.0377
24.04.2019 16:49:00.000,44.148,44.148,44.147,44.148,0.0253
24.04.2019 16:50:00.000,44.147,44.158,44.147,44.158,0.0971
24.04.2019 16:51:00.000,44.157,44.158,44.147,44.148,0.0371
24.04.2019 16:52:00.000,44.147,44.158,44.147,44.157,0.2167
24.04.2019 16:53:00.000,44.157,44.158,44.157,44.157,0.0635
24.04.2019 16:54:00.000,44.158,44.168,44.157,44.167,0.1886
24.04.2019 16:55:00.000,44.168,44.168,44.157,44.158,0.2663
24.04.2019 16:56:00.000,44.157,44.158,44.147,44.148,0.1986
24.04.2019 16:57:00.000,44.147,44.158,44.147,44.158,0.1736
24.04.2019 16:58:00.000,44.157,44.178,44.157,44.167,0.0912
24.04.2019 16:59:00.000,44.168,44.168,44.157,44.157,0.1385
24.04.2019 17:00:00.000,44.157,44.158,44.117,44.117,0.2447
24.04.2019 17:01:00.000,44.118,44.118,44.107,44.107,0.1964
24.04.2019 17:02:00.000,44.108,44.118,44.107,44.108,0.2369
24.04.2019 17:03:00.000,44.108,44.108,44.097,44.097,0.1097
24.04.2019 17:04:00.000,44.098,44.108,44.097,44.108,0.0432
24.04.2019 17:05:00.000,44.107,44.107,44.087,44.087,0.0802
24.04.2019 17:06:00.000,44.088,44.098,44.087,44.097,0.073
24.04.2019 17:07:00.000,44.098,44.098,44.087,44.088,0.3802
24.04.2019 17:08:00.000,44.088,44.098,44.088,44.097,0.1567
24.04.2019 17:09:00.000,44.098,44.108,44.097,44.098,0.2127
24.04.2019 17:10:00.000,44.097,44.098,44.087,44.097,0.1172
24.04.2019 17:11:00.000,44.098,44.098,44.087,44.088,0.0397
24.04.2019 17:12:00.000,44.087,44.088,44.087,44.088,0.0206
24.04.2019 17:13:00.000,44.087,44.088,44.067,44.078,0.071
24.04.2019 17:14:00.000,44.077,44.078,44.067,44.068,0.0677
24.04.2019 17:15:00.000,44.067,44.078,44.047,44.078,0.202
24.04.2019 17:16:00.000,44.077,44.078,44.067,44.078,0.1821
24.04.2019 17:17:00.000,44.078,44.078,44.067,44.078,0.5385
24.04.2019 17:18:00.000,44.077,44.078,44.067,44.068,0.1995
24.04.2019 17:19:00.000,44.067,44.088,44.067,44.088,0.1948
24.04.2019 17:20:00.000,44.087,44.098,44.087,44.097,0.2502
24.04.2019 17:21:00.000,44.098,44.128,44.097,44.128,0.3587
24.04.2019 17:22:00.000,44.127,44.128,44.127,44.127,0.1344
24.04.2019 17:23:00.000,44.128,44.138,44.127,44.138,0.1229
24.04.2019 17:24:00.000,44.137,44.138,44.127,44.128,0.0503
24.04.2019 17:25:00.000,44.127,44.128,44.117,44.128,0.0838
24.04.2019 17:26:00.000,44.127,44.148,44.127,44.148,0.2056
24.04.2019 17:27:00.000,44.148,44.158,44.147,44.147,0.1561
24.04.2019 17:28:00.000,44.148,44.158,44.147,44.157,0.1311
24.04.2019 17:29:00.000,44.158,44.168,44.157,44.168,0.1978
24.04.2019 17:30:00.000,44.168,44.168,44.147,44.147,0.2949
24.04.2019 17:31:00.000,44.148,44.148,44.137,44.138,0.0863
24.04.2019 17:32:00.000,44.137,44.138,44.127,44.127,0.0783
24.04.2019 17:33:00.000,44.128,44.138,44.127,44.137,0.0387
24.04.2019 17:34:00.000,44.138,44.138,44.137,44.138,0.073
24.04.2019 17:35:00.000,44.137,44.138,44.137,44.137,0.0498
24.04.2019 17:36:00.000,44.138,44.138,44.127,44.128,0.0325
24.04.2019 17:37:00.000,44.127,44.128,44.127,44.127,0.019
24.04.2019 17:38:00.000,44.128,44.148,44.127,44.148,0.2142
24.04.2019 17:40:00.000,44.157,44.158,44.147,44.157,0.078
24.04.2019 17:41:00.000,44.158,44.168,44.148,44.148,0.0706
24.04.2019 17:42:00.000,44.148,44.148,44.138,44.138,0.1193
24.04.2019 17:43:00.000,44.138,44.148,44.127,44.148,0.2136
24.04.2019 17:44:00.000,44.148,44.148,44.137,44.148,0.1082
24.04.2019 17:45:00.000,44.137,44.148,44.127,44.127,0.1285
24.04.2019 17:46:00.000,44.128,44.148,44.127,44.138,0.1769
24.04.2019 17:47:00.000,44.148,44.148,44.147,44.148,0.0497
24.04.2019 17:48:00.000,44.147,44.158,44.147,44.158,0.0342
24.04.2019 17:50:00.000,44.147,44.147,44.147,44.147,0.0133
24.04.2019 17:51:00.000,44.148,44.158,44.137,44.148,0.2476
24.04.2019 17:52:00.000,44.147,44.148,44.138,44.148,0.0658
24.04.2019 17:53:00.000,44.147,44.158,44.147,44.158,0.2964
24.04.2019 17:54:00.000,44.157,44.158,44.147,44.158,0.219
24.04.2019 17:55:00.000,44.158,44.158,44.147,44.147,0.0664
24.04.2019 17:56:00.000,44.148,44.148,44.147,44.148,0.0818
24.04.2019 17:57:00.000,44.147,44.148,44.127,44.127,0.0544
24.04.2019 17:58:00.000,44.138,44.148,44.138,44.148,0.0719
24.04.2019 17:59:00.000,44.148,44.148,44.148,44.148,0.3719
24.04.2019 18:00:00.000,44.148,44.158,44.147,44.148,0.3025
24.04.2019 18:01:00.000,44.147,44.158,44.137,44.138,0.1822
24.04.2019 18:02:00.000,44.138,44.158,44.137,44.148,0.1814
24.04.2019 18:03:00.000,44.148,44.158,44.147,44.148,0.0918
24.04.2019 18:04:00.000,44.147,44.158,44.147,44.158,0.0617
24.04.2019 18:05:00.000,44.157,44.158,44.147,44.157,0.1092
24.04.2019 18:06:00.000,44.158,44.158,44.148,44.148,0.1554
24.04.2019 18:07:00.000,44.138,44.138,44.137,44.138,0.0663
24.04.2019 18:08:00.000,44.137,44.148,44.137,44.147,0.1424
24.04.2019 18:09:00.000,44.148,44.148,44.147,44.148,0.0981
24.04.2019 18:10:00.000,44.147,44.148,44.147,44.148,0.1029
24.04.2019 18:11:00.000,44.147,44.158,44.147,44.158,0.0936
24.04.2019 18:12:00.000,44.168,44.168,44.167,44.167,0.0336
24.04.2019 18:13:00.000,44.168,44.168,44.167,44.167,0.0606
24.04.2019 18:14:00.000,44.168,44.178,44.167,44.177,0.238
24.04.2019 18:15:00.000,44.178,44.178,44.177,44.178,0.2005
24.04.2019 18:16:00.000,44.187,44.198,44.187,44.197,0.0516
24.04.2019 18:17:00.000,44.198,44.198,44.197,44.197,0.1158
24.04.2019 18:18:00.000,44.198,44.198,44.197,44.198,0.0597
24.04.2019 18:19:00.000,44.197,44.198,44.197,44.197,0.116
24.04.2019 18:20:00.000,44.198,44.198,44.197,44.198,0.3006
24.04.2019 18:21:00.000,44.198,44.198,44.178,44.178,0.1222
24.04.2019 18:22:00.000,44.178,44.188,44.177,44.188,0.0763
24.04.2019 18:23:00.000,44.187,44.188,44.177,44.177,0.1097
24.04.2019 18:24:00.000,44.178,44.188,44.177,44.188,0.5239
24.04.2019 18:25:00.000,44.188,44.188,44.177,44.178,0.1915
24.04.2019 18:26:00.000,44.177,44.178,44.168,44.178,0.0885
24.04.2019 18:27:00.000,44.177,44.178,44.167,44.168,0.0566
24.04.2019 18:28:00.000,44.167,44.168,44.157,44.158,0.09
24.04.2019 18:29:00.000,44.157,44.158,44.137,44.137,0.1349
24.04.2019 18:30:00.000,44.138,44.148,44.137,44.148,0.09
24.04.2019 18:31:00.000,44.147,44.148,44.137,44.138,0.0796
24.04.2019 18:32:00.000,44.137,44.138,44.137,44.138,0.0672
24.04.2019 18:33:00.000,44.137,44.138,44.127,44.127,0.0893
24.04.2019 18:34:00.000,44.128,44.148,44.127,44.137,0.104
24.04.2019 18:35:00.000,44.138,44.138,44.127,44.127,0.2048
24.04.2019 18:36:00.000,44.128,44.138,44.127,44.138,0.138
24.04.2019 18:37:00.000,44.137,44.138,44.127,44.138,0.084
24.04.2019 18:38:00.000,44.137,44.148,44.137,44.147,0.1197
24.04.2019 18:39:00.000,44.148,44.148,44.137,44.138,0.0573
24.04.2019 18:41:00.000,44.127,44.128,44.127,44.127,0.0506
24.04.2019 18:42:00.000,44.128,44.128,44.107,44.118,0.3315
24.04.2019 18:43:00.000,44.117,44.138,44.117,44.127,0.4305
24.04.2019 18:44:00.000,44.128,44.128,44.117,44.118,0.071
24.04.2019 18:45:00.000,44.117,44.118,44.117,44.118,0.0817
24.04.2019 18:46:00.000,44.117,44.138,44.117,44.137,0.1159
24.04.2019 18:47:00.000,44.138,44.138,44.137,44.137,0.1068
24.04.2019 18:48:00.000,44.138,44.138,44.137,44.138,0.0261
24.04.2019 18:49:00.000,44.137,44.138,44.137,44.137,0.0397
24.04.2019 18:50:00.000,44.138,44.138,44.137,44.138,0.0702
24.04.2019 18:51:00.000,44.137,44.138,44.137,44.138,0.066
24.04.2019 18:52:00.000,44.137,44.148,44.137,44.138,0.0916
24.04.2019 18:53:00.000,44.137,44.138,44.127,44.128,0.0898
24.04.2019 18:54:00.000,44.127,44.148,44.127,44.148,0.2314
24.04.2019 18:55:00.000,44.147,44.148,44.147,44.148,0.2257
24.04.2019 18:56:00.000,44.147,44.148,44.147,44.147,0.0446
24.04.2019 18:57:00.000,44.148,44.148,44.147,44.148,0.0335
24.04.2019 18:58:00.000,44.147,44.148,44.127,44.128,0.1067
24.04.2019 18:59:00.000,44.127,44.128,44.127,44.127,0.1022
24.04.2019 19:00:00.000,44.128,44.128,44.127,44.127,0.0661
24.04.2019 19:01:00.000,44.128,44.128,44.127,44.128,0.0409
24.04.2019 19:02:00.000,44.127,44.128,44.127,44.127,0.0267
24.04.2019 19:03:00.000,44.118,44.118,44.107,44.107,0.1894
24.04.2019 19:04:00.000,44.108,44.108,44.097,44.097,0.3372
24.04.2019 19:05:00.000,44.098,44.098,44.097,44.098,0.2133
24.04.2019 19:06:00.000,44.097,44.098,44.097,44.097,0.2334
24.04.2019 19:07:00.000,44.098,44.108,44.097,44.098,0.2196
24.04.2019 19:08:00.000,44.097,44.098,44.097,44.098,0.074
24.04.2019 19:09:00.000,44.097,44.098,44.087,44.087,0.0847
24.04.2019 19:10:00.000,44.088,44.088,44.087,44.088,0.1193
24.04.2019 19:11:00.000,44.087,44.088,44.067,44.078,0.1974
24.04.2019 19:12:00.000,44.077,44.088,44.077,44.088,0.3041
24.04.2019 19:13:00.000,44.088,44.088,44.088,44.088,0.2084
24.04.2019 19:14:00.000,44.088,44.088,44.088,44.088,0.2328
24.04.2019 19:15:00.000,44.088,44.088,44.088,44.088,0.3708
24.04.2019 19:16:00.000,44.088,44.088,44.078,44.078,0.3575
24.04.2019 19:17:00.000,44.078,44.078,44.067,44.068,0.393
24.04.2019 19:18:00.000,44.067,44.068,44.067,44.068,0.357
24.04.2019 19:19:00.000,44.067,44.088,44.067,44.087,0.2072
24.04.2019 19:20:00.000,44.088,44.088,44.077,44.078,0.0758
24.04.2019 19:21:00.000,44.077,44.088,44.067,44.088,0.1268
24.04.2019 19:22:00.000,44.087,44.088,44.087,44.088,0.1007
24.04.2019 19:23:00.000,44.087,44.098,44.087,44.098,0.0723
24.04.2019 19:24:00.000,44.098,44.098,44.098,44.098,0.2756
24.04.2019 19:25:00.000,44.098,44.098,44.087,44.087,0.2761
24.04.2019 19:26:00.000,44.088,44.088,44.087,44.088,0.0492
24.04.2019 19:27:00.000,44.087,44.098,44.087,44.098,0.0262
24.04.2019 19:28:00.000,44.108,44.108,44.097,44.098,0.1071
24.04.2019 19:29:00.000,44.098,44.098,44.087,44.087,0.2108
24.04.2019 19:30:00.000,44.088,44.088,44.087,44.088,0.0549
24.04.2019 19:31:00.000,44.098,44.098,44.097,44.098,0.029
24.04.2019 19:32:00.000,44.097,44.098,44.097,44.097,0.0721
24.04.2019 19:33:00.000,44.098,44.098,44.097,44.098,0.0456
24.04.2019 19:34:00.000,44.097,44.098,44.097,44.098,0.0674
24.04.2019 19:35:00.000,44.097,44.098,44.087,44.088,0.0755
24.04.2019 19:36:00.000,44.087,44.088,44.087,44.087,0.0915
24.04.2019 19:37:00.000,44.088,44.088,44.087,44.088,0.1202
24.04.2019 19:38:00.000,44.087,44.088,44.087,44.087,0.1147
24.04.2019 19:39:00.000,44.088,44.088,44.077,44.077,0.0788
24.04.2019 19:40:00.000,44.078,44.088,44.077,44.087,0.1343
24.04.2019 19:41:00.000,44.088,44.088,44.087,44.088,0.3151
24.04.2019 19:42:00.000,44.087,44.098,44.087,44.097,0.3223
24.04.2019 19:43:00.000,44.098,44.098,44.097,44.097,0.064
24.04.2019 19:44:00.000,44.098,44.148,44.097,44.147,0.4937
24.04.2019 19:45:00.000,44.148,44.148,44.127,44.127,0.3088
24.04.2019 19:46:00.000,44.128,44.128,44.117,44.118,0.0579
24.04.2019 19:47:00.000,44.117,44.118,44.117,44.117,0.0729
24.04.2019 19:48:00.000,44.118,44.118,44.117,44.117,0.0696
24.04.2019 19:49:00.000,44.118,44.128,44.117,44.128,0.0983
24.04.2019 19:50:00.000,44.127,44.128,44.117,44.128,0.1574
24.04.2019 19:51:00.000,44.127,44.128,44.117,44.118,0.1515
24.04.2019 19:52:00.000,44.117,44.128,44.117,44.127,0.1305
24.04.2019 19:53:00.000,44.128,44.138,44.127,44.128,0.2607
24.04.2019 19:54:00.000,44.127,44.128,44.117,44.128,0.366
24.04.2019 19:55:00.000,44.127,44.128,44.117,44.128,0.2088
24.04.2019 19:56:00.000,44.127,44.128,44.117,44.117,0.3733
24.04.2019 19:57:00.000,44.118,44.118,44.108,44.108,0.7282
24.04.2019 19:58:00.000,44.108,44.108,44.077,44.077,0.721
24.04.2019 19:59:00.000,44.078,44.108,44.057,44.098,0.5386
25.04.2019 13:30:00.000,43.777,43.798,43.747,43.757,0.0682
25.04.2019 13:31:00.000,43.748,43.778,43.727,43.737,0.4478
25.04.2019 13:32:00.000,43.747,43.758,43.708,43.727,0.451
25.04.2019 13:33:00.000,43.728,43.768,43.727,43.768,0.0586
25.04.2019 13:34:00.000,43.767,43.818,43.757,43.818,0.2297
25.04.2019 13:35:00.000,43.817,43.858,43.798,43.858,0.2116
25.04.2019 13:36:00.000,43.867,43.898,43.857,43.898,0.3262
25.04.2019 13:37:00.000,43.887,43.928,43.867,43.928,0.2254
25.04.2019 13:38:00.000,43.918,43.928,43.907,43.917,0.4366
25.04.2019 13:39:00.000,43.907,43.908,43.897,43.907,0.122
25.04.2019 13:40:00.000,43.908,43.908,43.837,43.847,0.2085
25.04.2019 13:41:00.000,43.848,43.878,43.847,43.878,0.2855
25.04.2019 13:42:00.000,43.888,43.918,43.877,43.898,0.4901
25.04.2019 13:43:00.000,43.898,43.898,43.877,43.878,0.3451
25.04.2019 13:44:00.000,43.877,43.908,43.877,43.888,0.4453
25.04.2019 13:45:00.000,43.887,43.898,43.877,43.887,0.5584
25.04.2019 13:46:00.000,43.888,43.908,43.887,43.888,0.3672
25.04.2019 13:47:00.000,43.887,43.898,43.887,43.898,0.352
25.04.2019 13:48:00.000,43.897,43.898,43.877,43.877,0.3063
25.04.2019 13:49:00.000,43.887,43.888,43.867,43.888,0.613
25.04.2019 13:50:00.000,43.888,43.888,43.877,43.877,0.2138
25.04.2019 13:51:00.000,43.878,43.918,43.877,43.907,0.5916
25.04.2019 13:52:00.000,43.908,43.908,43.887,43.887,0.2412
25.04.2019 13:53:00.000,43.888,43.908,43.887,43.908,0.3432
25.04.2019 13:54:00.000,43.907,43.918,43.898,43.918,0.186
25.04.2019 13:55:00.000,43.917,43.938,43.907,43.927,0.5565
25.04.2019 13:56:00.000,43.928,43.958,43.918,43.948,0.3255
25.04.2019 13:57:00.000,43.948,43.978,43.947,43.967,0.3301
25.04.2019 13:58:00.000,43.968,43.978,43.958,43.968,0.2229
25.04.2019 13:59:00.000,43.978,43.998,43.977,43.997,0.1661
25.04.2019 14:00:00.000,43.998,44.028,43.997,44.027,0.2826
25.04.2019 14:01:00.000,44.028,44.038,44.007,44.007,0.3663
25.04.2019 14:02:00.000,44.008,44.008,43.997,43.997,0.1631
25.04.2019 14:03:00.000,43.998,44.018,43.997,44.008,0.305
25.04.2019 14:04:00.000,44.017,44.028,44.017,44.028,0.0573
25.04.2019 14:05:00.000,44.027,44.048,44.018,44.048,0.689
25.04.2019 14:06:00.000,44.048,44.068,44.037,44.068,0.6051
25.04.2019 14:07:00.000,44.067,44.078,44.057,44.058,0.3697
25.04.2019 14:08:00.000,44.057,44.058,44.037,44.037,0.1591
25.04.2019 14:09:00.000,44.038,44.048,44.007,44.007,0.2024
25.04.2019 14:10:00.000,44.008,44.018,43.997,44.018,0.1546
25.04.2019 14:11:00.000,44.017,44.028,43.997,43.997,0.2692
25.04.2019 14:12:00.000,43.998,43.998,43.977,43.987,0.2978
25.04.2019 14:13:00.000,43.988,43.998,43.987,43.988,0.2445
25.04.2019 14:14:00.000,43.987,43.988,43.947,43.947,0.6566
25.04.2019 14:15:00.000,43.948,43.948,43.927,43.938,0.2177
25.04.2019 14:16:00.000,43.937,43.938,43.927,43.937,0.4039
25.04.2019 14:17:00.000,43.938,43.958,43.927,43.947,0.2214
25.04.2019 14:18:00.000,43.947,43.947,43.917,43.928,0.3312
25.04.2019 14:19:00.000,43.927,43.978,43.927,43.978,0.2678
25.04.2019 14:20:00.000,43.977,43.988,43.977,43.978,0.0932
25.04.2019 14:21:00.000,43.977,43.998,43.977,43.988,0.3767
25.04.2019 14:22:00.000,43.987,44.008,43.987,44.007,0.5621
25.04.2019 14:23:00.000,44.008,44.028,44.007,44.018,0.5465
25.04.2019 14:24:00.000,44.018,44.018,44.007,44.018,0.197
25.04.2019 14:25:00.000,44.017,44.058,44.017,44.038,0.4155
25.04.2019 14:26:00.000,44.038,44.048,44.027,44.047,0.4612
25.04.2019 14:27:00.000,44.048,44.048,44.017,44.027,0.5415
25.04.2019 14:28:00.000,44.018,44.028,44.007,44.007,0.1268
25.04.2019 14:29:00.000,44.008,44.018,44.007,44.007,0.0924
25.04.2019 14:30:00.000,44.008,44.008,43.977,43.987,0.2506
25.04.2019 14:31:00.000,43.988,44.008,43.988,44.007,0.3086
25.04.2019 14:32:00.000,44.008,44.028,43.997,43.998,0.5575
25.04.2019 14:33:00.000,43.997,44.008,43.987,43.998,0.4607
25.04.2019 14:34:00.000,43.997,43.998,43.967,43.977,0.3799
25.04.2019 14:35:00.000,43.978,44.008,43.977,44.008,0.3144
25.04.2019 14:36:00.000,44.007,44.028,44.007,44.008,0.5834
25.04.2019 14:37:00.000,44.008,44.008,43.997,44.007,0.2587
25.04.2019 14:38:00.000,44.008,44.018,43.997,43.997,0.6267
25.04.2019 14:39:00.000,43.998,44.018,43.997,44.018,0.157
25.04.2019 14:40:00.000,44.017,44.018,43.997,44.018,0.2423
25.04.2019 14:41:00.000,44.017,44.028,44.007,44.008,0.4311
25.04.2019 14:42:00.000,44.007,44.018,44.007,44.008,0.2142
25.04.2019 14:43:00.000,44.007,44.008,43.988,43.998,0.2212
25.04.2019 14:44:00.000,43.997,44.018,43.997,44.008,0.1568
25.04.2019 14:45:00.000,44.017,44.038,44.007,44.038,0.3187
25.04.2019 14:46:00.000,44.037,44.048,44.017,44.018,0.2494
25.04.2019 14:47:00.000,44.017,44.038,44.017,44.028,0.3897
25.04.2019 14:48:00.000,44.028,44.048,44.028,44.047,0.5606
25.04.2019 14:49:00.000,44.048,44.048,44.037,44.048,0.2451
25.04.2019 14:50:00.000,44.057,44.058,44.048,44.058,0.0509
25.04.2019 14:51:00.000,44.058,44.058,44.037,44.047,0.0984
25.04.2019 14:52:00.000,44.048,44.058,44.047,44.058,0.1021
25.04.2019 14:53:00.000,44.057,44.058,44.047,44.048,0.07
25.04.2019 14:54:00.000,44.047,44.058,44.037,44.037,0.1783
25.04.2019 14:55:00.000,44.038,44.038,44.018,44.038,0.3808
25.04.2019 14:56:00.000,44.038,44.038,44.017,44.017,0.2574
25.04.2019 14:57:00.000,44.018,44.028,43.997,44.008,0.2233
25.04.2019 14:58:00.000,44.007,44.028,44.007,44.028,0.1307
25.04.2019 14:59:00.000,44.027,44.048,44.027,44.047,0.4073
25.04.2019 15:00:00.000,44.048,44.058,44.037,44.048,0.4534
25.04.2019 15:01:00.000,44.047,44.058,44.037,44.038,0.2726
25.04.2019 15:02:00.000,44.037,44.058,44.037,44.058,0.2047
25.04.2019 15:03:00.000,44.057,44.078,44.057,44.078,0.2575
25.04.2019 15:04:00.000,44.077,44.098,44.077,44.087,0.1802
25.04.2019 15:05:00.000,44.087,44.088,44.077,44.087,0.5502
25.04.2019 15:06:00.000,44.088,44.098,44.077,44.087,0.2228
25.04.2019 15:07:00.000,44.088,44.098,44.077,44.098,0.1282
25.04.2019 15:08:00.000,44.097,44.108,44.097,44.107,0.3428
25.04.2019 15:09:00.000,44.108,44.108,44.097,44.098,0.1114
25.04.2019 15:10:00.000,44.097,44.108,44.087,44.107,0.3874
25.04.2019 15:11:00.000,44.108,44.118,44.107,44.118,0.3408
25.04.2019 15:12:00.000,44.117,44.138,44.117,44.128,0.4683
25.04.2019 15:13:00.000,44.128,44.138,44.117,44.118,0.5479
25.04.2019 15:14:00.000,44.128,44.128,44.108,44.108,0.0935
25.04.2019 15:15:00.000,44.118,44.118,44.077,44.087,0.1896
25.04.2019 15:16:00.000,44.088,44.098,44.077,44.088,0.3876
25.04.2019 15:17:00.000,44.087,44.098,44.077,44.088,0.3979
25.04.2019 15:18:00.000,44.087,44.098,44.077,44.087,0.3982
25.04.2019 15:19:00.000,44.088,44.098,44.087,44.088,0.3089
25.04.2019 15:20:00.000,44.087,44.098,44.087,44.097,0.1047
25.04.2019 15:21:00.000,44.098,44.108,44.097,44.108,0.1012
25.04.2019 15:22:00.000,44.107,44.108,44.107,44.108,0.0874
25.04.2019 15:23:00.000,44.107,44.108,44.107,44.107,0.0648
25.04.2019 15:24:00.000,44.108,44.108,44.087,44.098,0.2531
25.04.2019 15:25:00.000,44.097,44.108,44.097,44.098,0.2983
25.04.2019 15:26:00.000,44.097,44.108,44.097,44.098,0.524
25.04.2019 15:27:00.000,44.098,44.108,44.097,44.098,0.3847
25.04.2019 15:28:00.000,44.098,44.098,44.078,44.087,0.3364
25.04.2019 15:29:00.000,44.088,44.088,44.068,44.068,0.0869
25.04.2019 15:30:00.000,44.077,44.098,44.077,44.098,0.3774
25.04.2019 15:31:00.000,44.097,44.098,44.067,44.068,0.2499
25.04.2019 15:32:00.000,44.067,44.078,44.067,44.067,0.1708
25.04.2019 15:33:00.000,44.068,44.088,44.067,44.077,0.2979
25.04.2019 15:34:00.000,44.078,44.078,44.057,44.077,0.4009
25.04.2019 15:35:00.000,44.078,44.088,44.067,44.067,0.3179
25.04.2019 15:36:00.000,44.068,44.078,44.067,44.067,0.1204
25.04.2019 15:37:00.000,44.068,44.068,44.067,44.067,0.2734
