Gmt time,Open,High,Low,Close,Volume
25.04.2019 15:35:00.000,83.657,83.690,83.657,83.678,0.1228
25.04.2019 15:36:00.000,83.678,83.682,83.587,83.588,0.343
25.04.2019 15:37:00.000,83.590,83.638,83.558,83.588,0.3523
25.04.2019 15:38:00.000,83.587,83.658,83.567,83.657,0.2951
25.04.2019 15:39:00.000,83.657,83.657,83.547,83.557,0.3458
25.04.2019 15:40:00.000,83.557,83.568,83.517,83.547,0.1995
25.04.2019 15:41:00.000,83.547,83.549,83.507,83.538,0.3116
25.04.2019 15:42:00.000,83.518,83.540,83.467,83.468,0.1851
25.04.2019 15:43:00.000,83.478,83.501,83.467,83.497,0.1423
25.04.2019 15:44:00.000,83.501,83.501,83.418,83.437,0.2718
25.04.2019 15:45:00.000,83.441,83.468,83.398,83.408,0.275
25.04.2019 15:46:00.000,83.407,83.438,83.387,83.408,0.1467
25.04.2019 15:47:00.000,83.408,83.438,83.358,83.370,0.2741
25.04.2019 15:48:00.000,83.361,83.449,83.359,83.418,0.3559
25.04.2019 15:49:00.000,83.420,83.448,83.417,83.438,0.2411
25.04.2019 15:50:00.000,83.438,83.450,83.419,83.437,0.225
25.04.2019 15:51:00.000,83.428,83.480,83.427,83.477,0.2174
25.04.2019 15:52:00.000,83.478,83.478,83.448,83.467,0.1261
25.04.2019 15:53:00.000,83.468,83.480,83.417,83.472,0.5281
25.04.2019 15:54:00.000,83.467,83.538,83.467,83.497,0.2974
25.04.2019 15:55:00.000,83.498,83.528,83.488,83.517,0.2492
25.04.2019 15:56:00.000,83.517,83.527,83.477,83.498,0.3186
25.04.2019 15:57:00.000,83.498,83.518,83.447,83.478,0.2321
25.04.2019 15:58:00.000,83.477,83.477,83.447,83.458,0.154
25.04.2019 15:59:00.000,83.458,83.468,83.428,83.428,0.1023
25.04.2019 16:00:00.000,83.427,83.428,83.387,83.401,0.3028
25.04.2019 16:01:00.000,83.397,83.398,83.377,83.388,0.2433
25.04.2019 16:02:00.000,83.391,83.439,83.387,83.399,0.3579
25.04.2019 16:03:00.000,83.387,83.410,83.377,83.407,0.2635
25.04.2019 16:04:00.000,83.408,83.408,83.317,83.318,0.2397
25.04.2019 16:05:00.000,83.317,83.361,83.298,83.318,0.1981
25.04.2019 16:06:00.000,83.317,83.388,83.317,83.388,0.22
25.04.2019 16:07:00.000,83.388,83.440,83.387,83.437,0.1863
25.04.2019 16:08:00.000,83.438,83.438,83.408,83.428,0.2423
25.04.2019 16:09:00.000,83.427,83.470,83.427,83.470,0.1325
25.04.2019 16:10:00.000,83.470,83.470,83.427,83.457,0.2093
25.04.2019 16:11:00.000,83.457,83.487,83.397,83.397,0.2999
25.04.2019 16:12:00.000,83.398,83.438,83.368,83.437,0.238
25.04.2019 16:13:00.000,83.428,83.481,83.427,83.428,0.3191
25.04.2019 16:14:00.000,83.427,83.448,83.398,83.448,0.2236
25.04.2019 16:15:00.000,83.448,83.451,83.370,83.407,0.2065
25.04.2019 16:16:00.000,83.408,83.440,83.407,83.439,0.1866
25.04.2019 16:17:00.000,83.439,83.461,83.418,83.461,0.1432
25.04.2019 16:18:00.000,83.457,83.540,83.457,83.528,0.2034
25.04.2019 16:19:00.000,83.531,83.539,83.497,83.507,0.1746
25.04.2019 16:20:00.000,83.508,83.518,83.487,83.500,0.1696
25.04.2019 16:21:00.000,83.500,83.528,83.498,83.518,0.165
25.04.2019 16:22:00.000,83.519,83.528,83.497,83.508,0.2231
25.04.2019 16:23:00.000,83.519,83.541,83.478,83.509,0.3645
25.04.2019 16:24:00.000,83.508,83.541,83.497,83.541,0.1782
25.04.2019 16:25:00.000,83.538,83.548,83.528,83.537,0.1199
25.04.2019 16:26:00.000,83.537,83.540,83.508,83.538,0.2405
25.04.2019 16:27:00.000,83.537,83.568,83.537,83.567,0.1162
25.04.2019 16:28:00.000,83.567,83.567,83.517,83.528,0.3109
25.04.2019 16:29:00.000,83.527,83.548,83.527,83.541,0.3286
25.04.2019 16:30:00.000,83.547,83.548,83.518,83.528,0.3345
25.04.2019 16:31:00.000,83.518,83.559,83.487,83.488,0.2494
25.04.2019 16:32:00.000,83.487,83.498,83.478,83.490,0.1687
25.04.2019 16:33:00.000,83.490,83.498,83.478,83.478,0.1408
25.04.2019 16:34:00.000,83.487,83.518,83.487,83.518,0.0629
25.04.2019 16:35:00.000,83.518,83.548,83.517,83.539,0.2343
25.04.2019 16:36:00.000,83.537,83.577,83.537,83.558,0.2293
25.04.2019 16:37:00.000,83.557,83.588,83.557,83.587,0.0972
25.04.2019 16:38:00.000,83.588,83.611,83.577,83.578,0.176
25.04.2019 16:39:00.000,83.577,83.588,83.547,83.568,0.1906
25.04.2019 16:40:00.000,83.568,83.590,83.567,83.588,0.2171
25.04.2019 16:41:00.000,83.588,83.591,83.587,83.587,0.0975
25.04.2019 16:42:00.000,83.587,83.587,83.538,83.557,0.0637
25.04.2019 16:43:00.000,83.570,83.578,83.557,83.557,0.1243
25.04.2019 16:44:00.000,83.558,83.558,83.537,83.547,0.1356
25.04.2019 16:45:00.000,83.548,83.578,83.548,83.568,0.1701
25.04.2019 16:46:00.000,83.568,83.610,83.567,83.578,0.2499
25.04.2019 16:47:00.000,83.579,83.601,83.577,83.577,0.1277
25.04.2019 16:48:00.000,83.580,83.642,83.580,83.637,0.0613
25.04.2019 16:49:00.000,83.637,83.668,83.637,83.667,0.153
25.04.2019 16:50:00.000,83.667,83.668,83.647,83.648,0.1357
25.04.2019 16:51:00.000,83.647,83.661,83.627,83.627,0.0841
25.04.2019 16:52:00.000,83.628,83.658,83.627,83.658,0.1186
25.04.2019 16:53:00.000,83.648,83.719,83.648,83.707,0.32
25.04.2019 16:54:00.000,83.707,83.728,83.697,83.700,0.1253
25.04.2019 16:55:00.000,83.708,83.740,83.697,83.737,0.1887
25.04.2019 16:56:00.000,83.738,83.758,83.737,83.737,0.1057
25.04.2019 16:57:00.000,83.737,83.737,83.697,83.697,0.2107
25.04.2019 16:58:00.000,83.697,83.699,83.647,83.698,0.1341
25.04.2019 16:59:00.000,83.688,83.708,83.687,83.697,0.1448
25.04.2019 17:00:00.000,83.708,83.711,83.688,83.698,0.12
25.04.2019 17:01:00.000,83.707,83.708,83.667,83.687,0.124
25.04.2019 17:02:00.000,83.697,83.699,83.647,83.648,0.1327
25.04.2019 17:03:00.000,83.658,83.670,83.647,83.657,0.1016
25.04.2019 17:04:00.000,83.658,83.668,83.647,83.648,0.2513
25.04.2019 17:05:00.000,83.658,83.700,83.657,83.698,0.2092
25.04.2019 17:06:00.000,83.717,83.778,83.717,83.738,0.1695
25.04.2019 17:07:00.000,83.738,83.739,83.717,83.728,0.1519
25.04.2019 17:08:00.000,83.727,83.738,83.727,83.727,0.1276
25.04.2019 17:09:00.000,83.728,83.728,83.658,83.658,0.2344
25.04.2019 17:10:00.000,83.670,83.670,83.628,83.638,0.1947
25.04.2019 17:11:00.000,83.628,83.670,83.627,83.667,0.2287
25.04.2019 17:12:00.000,83.667,83.669,83.627,83.628,0.0901
25.04.2019 17:13:00.000,83.627,83.631,83.607,83.620,0.1878
25.04.2019 17:14:00.000,83.619,83.650,83.618,83.648,0.2178
25.04.2019 17:15:00.000,83.648,83.660,83.647,83.657,0.1519
25.04.2019 17:16:00.000,83.658,83.658,83.627,83.648,0.1427
25.04.2019 17:17:00.000,83.648,83.658,83.647,83.647,0.0549
25.04.2019 17:18:00.000,83.648,83.648,83.557,83.590,0.2881
25.04.2019 17:19:00.000,83.588,83.608,83.587,83.598,0.0632
25.04.2019 17:20:00.000,83.597,83.597,83.567,83.567,0.1471
25.04.2019 17:21:00.000,83.581,83.608,83.577,83.598,0.0789
25.04.2019 17:22:00.000,83.588,83.608,83.580,83.597,0.1607
25.04.2019 17:23:00.000,83.598,83.619,83.597,83.598,0.1702
25.04.2019 17:24:00.000,83.608,83.620,83.589,83.617,0.2768
25.04.2019 17:25:00.000,83.618,83.618,83.578,83.589,0.118
25.04.2019 17:26:00.000,83.580,83.610,83.580,83.607,0.1582
25.04.2019 17:27:00.000,83.607,83.628,83.607,83.627,0.106
25.04.2019 17:28:00.000,83.627,83.640,83.597,83.618,0.2182
25.04.2019 17:29:00.000,83.617,83.630,83.597,83.598,0.0293
25.04.2019 17:30:00.000,83.597,83.628,83.597,83.598,0.1023
25.04.2019 17:31:00.000,83.619,83.619,83.577,83.578,0.1098
25.04.2019 17:32:00.000,83.577,83.591,83.557,83.558,0.1977
25.04.2019 17:33:00.000,83.557,83.579,83.537,83.538,0.2534
25.04.2019 17:34:00.000,83.547,83.548,83.537,83.538,0.0845
25.04.2019 17:35:00.000,83.540,83.558,83.537,83.558,0.1388
25.04.2019 17:36:00.000,83.557,83.568,83.547,83.547,0.1926
25.04.2019 17:37:00.000,83.547,83.559,83.518,83.519,0.2807
25.04.2019 17:38:00.000,83.519,83.528,83.487,83.498,0.1163
25.04.2019 17:39:00.000,83.499,83.518,83.489,83.489,0.1462
25.04.2019 17:40:00.000,83.489,83.499,83.447,83.467,0.1774
25.04.2019 17:41:00.000,83.468,83.480,83.458,83.478,0.0828
25.04.2019 17:42:00.000,83.477,83.481,83.438,83.438,0.1864
25.04.2019 17:43:00.000,83.448,83.448,83.407,83.417,0.2114
25.04.2019 17:44:00.000,83.417,83.428,83.407,83.407,0.1651
25.04.2019 17:45:00.000,83.407,83.407,83.317,83.328,0.1205
25.04.2019 17:46:00.000,83.328,83.350,83.328,83.339,0.1842
25.04.2019 17:47:00.000,83.338,83.378,83.318,83.358,0.1608
25.04.2019 17:48:00.000,83.358,83.358,83.337,83.347,0.1637
25.04.2019 17:49:00.000,83.348,83.352,83.327,83.352,0.1923
25.04.2019 17:50:00.000,83.348,83.369,83.327,83.328,0.1863
25.04.2019 17:51:00.000,83.328,83.348,83.327,83.330,0.2094
25.04.2019 17:52:00.000,83.318,83.358,83.317,83.358,0.1853
25.04.2019 17:53:00.000,83.357,83.390,83.348,83.387,0.2334
25.04.2019 17:54:00.000,83.378,83.388,83.351,83.377,0.1747
25.04.2019 17:55:00.000,83.378,83.408,83.377,83.407,0.136
25.04.2019 17:56:00.000,83.408,83.448,83.407,83.437,0.1949
25.04.2019 17:57:00.000,83.440,83.478,83.437,83.478,0.1682
25.04.2019 17:58:00.000,83.477,83.478,83.428,83.438,0.1355
25.04.2019 17:59:00.000,83.438,83.449,83.427,83.448,0.0734
25.04.2019 18:00:00.000,83.457,83.498,83.457,83.497,0.2657
25.04.2019 18:01:00.000,83.497,83.548,83.488,83.537,0.3186
25.04.2019 18:02:00.000,83.538,83.550,83.518,83.547,0.1535
25.04.2019 18:03:00.000,83.548,83.570,83.547,83.567,0.147
25.04.2019 18:04:00.000,83.568,83.568,83.508,83.529,0.1491
25.04.2019 18:05:00.000,83.538,83.568,83.527,83.537,0.1659
25.04.2019 18:06:00.000,83.550,83.568,83.478,83.508,0.3201
25.04.2019 18:07:00.000,83.497,83.520,83.477,83.478,0.1254
25.04.2019 18:08:00.000,83.481,83.518,83.481,83.507,0.1683
25.04.2019 18:09:00.000,83.509,83.559,83.497,83.559,0.2405
25.04.2019 18:10:00.000,83.559,83.578,83.548,83.578,0.2464
25.04.2019 18:11:00.000,83.577,83.581,83.577,83.578,0.1035
25.04.2019 18:12:00.000,83.577,83.598,83.577,83.578,0.1176
25.04.2019 18:13:00.000,83.578,83.598,83.547,83.547,0.2157
25.04.2019 18:14:00.000,83.550,83.570,83.537,83.548,0.1994
25.04.2019 18:15:00.000,83.547,83.568,83.547,83.567,0.0973
25.04.2019 18:16:00.000,83.567,83.567,83.487,83.487,0.1476
25.04.2019 18:17:00.000,83.489,83.548,83.487,83.547,0.2363
25.04.2019 18:18:00.000,83.547,83.568,83.537,83.538,0.1183
25.04.2019 18:19:00.000,83.537,83.548,83.488,83.498,0.1554
25.04.2019 18:20:00.000,83.497,83.521,83.497,83.519,0.0935
25.04.2019 18:21:00.000,83.518,83.528,83.498,83.528,0.1557
25.04.2019 18:22:00.000,83.528,83.550,83.508,83.538,0.2158
25.04.2019 18:23:00.000,83.537,83.558,83.527,83.557,0.1205
25.04.2019 18:24:00.000,83.558,83.558,83.527,83.528,0.0673
25.04.2019 18:25:00.000,83.527,83.530,83.497,83.497,0.1583
25.04.2019 18:26:00.000,83.498,83.510,83.497,83.498,0.1397
25.04.2019 18:27:00.000,83.507,83.521,83.497,83.498,0.2277
25.04.2019 18:28:00.000,83.508,83.520,83.497,83.508,0.2912
25.04.2019 18:29:00.000,83.508,83.528,83.477,83.507,0.2868
25.04.2019 18:30:00.000,83.507,83.530,83.507,83.519,0.2401
25.04.2019 18:31:00.000,83.520,83.530,83.508,83.528,0.1471
25.04.2019 18:32:00.000,83.528,83.561,83.507,83.548,0.3982
25.04.2019 18:33:00.000,83.560,83.578,83.530,83.557,0.311
25.04.2019 18:34:00.000,83.558,83.571,83.548,83.568,0.2435
25.04.2019 18:35:00.000,83.567,83.588,83.547,83.548,0.179
25.04.2019 18:36:00.000,83.548,83.598,83.537,83.598,0.2353
25.04.2019 18:37:00.000,83.598,83.619,83.568,83.607,0.2934
25.04.2019 18:38:00.000,83.608,83.648,83.607,83.628,0.1867
25.04.2019 18:39:00.000,83.627,83.647,83.577,83.588,0.1204
25.04.2019 18:40:00.000,83.587,83.620,83.578,83.608,0.1936
25.04.2019 18:41:00.000,83.621,83.700,83.607,83.700,0.3415
25.04.2019 18:42:00.000,83.710,83.748,83.687,83.739,0.3484
25.04.2019 18:43:00.000,83.739,83.761,83.709,83.728,0.2421
25.04.2019 18:44:00.000,83.728,83.758,83.707,83.717,0.2769
25.04.2019 18:45:00.000,83.720,83.738,83.707,83.707,0.1175
25.04.2019 18:46:00.000,83.687,83.719,83.677,83.711,0.2194
25.04.2019 18:47:00.000,83.719,83.741,83.668,83.678,0.2283
25.04.2019 18:48:00.000,83.678,83.688,83.637,83.679,0.1603
25.04.2019 18:49:00.000,83.688,83.688,83.607,83.608,0.2441
25.04.2019 18:50:00.000,83.618,83.658,83.607,83.658,0.1903
25.04.2019 18:51:00.000,83.657,83.660,83.628,83.648,0.1821
25.04.2019 18:52:00.000,83.631,83.668,83.628,83.658,0.1652
25.04.2019 18:53:00.000,83.647,83.690,83.647,83.678,0.1455
25.04.2019 18:54:00.000,83.687,83.688,83.637,83.658,0.1576
25.04.2019 18:55:00.000,83.657,83.710,83.657,83.710,0.2008
25.04.2019 18:56:00.000,83.710,83.739,83.697,83.737,0.1563
25.04.2019 18:57:00.000,83.738,83.741,83.727,83.741,0.1862
25.04.2019 18:58:00.000,83.747,83.778,83.741,83.767,0.1957
25.04.2019 18:59:00.000,83.777,83.779,83.757,83.768,0.1633
25.04.2019 19:00:00.000,83.758,83.828,83.748,83.828,0.1622
25.04.2019 19:01:00.000,83.828,83.857,83.798,83.848,0.1358
25.04.2019 19:02:00.000,83.848,83.859,83.778,83.788,0.2142
25.04.2019 19:03:00.000,83.787,83.798,83.757,83.788,0.2374
25.04.2019 19:04:00.000,83.798,83.821,83.778,83.780,0.3484
25.04.2019 19:05:00.000,83.778,83.828,83.758,83.797,0.2784
25.04.2019 19:06:00.000,83.797,83.808,83.748,83.748,0.2835
25.04.2019 19:07:00.000,83.748,83.818,83.748,83.798,0.3919
25.04.2019 19:08:00.000,83.797,83.798,83.748,83.748,0.0863
25.04.2019 19:09:00.000,83.750,83.762,83.747,83.757,0.1498
25.04.2019 19:10:00.000,83.748,83.810,83.727,83.727,0.3498
25.04.2019 19:11:00.000,83.728,83.730,83.697,83.698,0.0555
25.04.2019 19:12:00.000,83.698,83.728,83.677,83.718,0.1805
25.04.2019 19:13:00.000,83.718,83.722,83.657,83.658,0.2196
25.04.2019 19:14:00.000,83.667,83.668,83.647,83.658,0.1063
25.04.2019 19:15:00.000,83.658,83.658,83.607,83.637,0.2083
25.04.2019 19:16:00.000,83.647,83.650,83.637,83.637,0.0961
25.04.2019 19:17:00.000,83.650,83.651,83.617,83.637,0.2086
25.04.2019 19:18:00.000,83.637,83.661,83.637,83.660,0.1399
25.04.2019 19:19:00.000,83.650,83.650,83.627,83.628,0.0677
25.04.2019 19:20:00.000,83.627,83.708,83.627,83.688,0.2013
25.04.2019 19:21:00.000,83.687,83.701,83.668,83.687,0.2255
25.04.2019 19:22:00.000,83.687,83.749,83.687,83.748,0.1143
25.04.2019 19:23:00.000,83.748,83.748,83.688,83.708,0.0945
25.04.2019 19:24:00.000,83.697,83.729,83.697,83.728,0.1347
25.04.2019 19:25:00.000,83.729,83.740,83.727,83.737,0.1351
25.04.2019 19:26:00.000,83.728,83.739,83.717,83.718,0.1579
25.04.2019 19:27:00.000,83.717,83.738,83.717,83.738,0.1062
25.04.2019 19:28:00.000,83.740,83.767,83.737,83.738,0.2059
25.04.2019 19:29:00.000,83.738,83.758,83.727,83.758,0.1016
25.04.2019 19:30:00.000,83.768,83.801,83.747,83.748,0.3269
25.04.2019 19:31:00.000,83.758,83.778,83.757,83.768,0.1318
25.04.2019 19:32:00.000,83.768,83.800,83.767,83.798,0.1619
25.04.2019 19:33:00.000,83.797,83.798,83.787,83.798,0.1292
25.04.2019 19:34:00.000,83.797,83.819,83.797,83.797,0.1272
25.04.2019 19:35:00.000,83.798,83.798,83.767,83.788,0.2664
25.04.2019 19:36:00.000,83.787,83.801,83.787,83.797,0.0535
25.04.2019 19:37:00.000,83.799,83.799,83.747,83.757,0.1156
25.04.2019 19:38:00.000,83.757,83.798,83.757,83.798,0.1879
25.04.2019 19:39:00.000,83.808,83.828,83.797,83.828,0.285
25.04.2019 19:40:00.000,83.828,83.830,83.807,83.828,0.1307
25.04.2019 19:41:00.000,83.828,83.828,83.789,83.790,0.1084
25.04.2019 19:42:00.000,83.788,83.828,83.787,83.828,0.133
25.04.2019 19:43:00.000,83.828,83.839,83.827,83.837,0.122
25.04.2019 19:44:00.000,83.838,83.858,83.807,83.808,0.2128
25.04.2019 19:45:00.000,83.807,83.848,83.807,83.847,0.1673
25.04.2019 19:46:00.000,83.848,83.859,83.847,83.858,0.2139
25.04.2019 19:47:00.000,83.858,83.858,83.817,83.828,0.4044
25.04.2019 19:48:00.000,83.827,83.858,83.827,83.837,0.2709
25.04.2019 19:49:00.000,83.838,83.838,83.837,83.838,0.2188
25.04.2019 19:50:00.000,83.837,83.838,83.818,83.828,0.1545
25.04.2019 19:51:00.000,83.827,83.830,83.807,83.808,0.246
25.04.2019 19:52:00.000,83.807,83.808,83.787,83.788,0.2283
25.04.2019 19:53:00.000,83.788,83.790,83.787,83.790,0.2964
25.04.2019 19:54:00.000,83.788,83.798,83.760,83.760,0.3482
25.04.2019 19:55:00.000,83.768,83.779,83.757,83.758,0.3343
25.04.2019 19:56:00.000,83.758,83.758,83.697,83.698,0.4338
25.04.2019 19:57:00.000,83.698,83.708,83.667,83.677,0.2755
25.04.2019 19:58:00.000,83.677,83.688,83.647,83.658,0.0873
25.04.2019 19:59:00.000,83.647,83.652,83.567,83.577,0.5439
26.04.2019 13:30:00.000,83.227,84.128,83.227,84.127,0.0113
26.04.2019 13:31:00.000,84.128,84.387,84.127,84.387,0.0786
26.04.2019 13:32:00.000,84.428,84.538,84.277,84.317,0.2274
26.04.2019 13:33:00.000,84.397,84.508,84.357,84.448,0.1332
26.04.2019 13:34:00.000,84.447,84.468,84.447,84.468,0.153
26.04.2019 13:35:00.000,84.468,84.608,84.467,84.557,0.1268
26.04.2019 13:36:00.000,84.497,84.548,84.487,84.548,0.1124
26.04.2019 13:37:00.000,84.538,84.600,84.480,84.597,0.1391
26.04.2019 13:38:00.000,84.608,84.648,84.567,84.647,0.0975
26.04.2019 13:39:00.000,84.658,84.668,84.627,84.637,0.1097
26.04.2019 13:40:00.000,84.638,84.877,84.637,84.877,0.2127
26.04.2019 13:41:00.000,84.887,85.037,84.877,84.978,0.2523
26.04.2019 13:42:00.000,84.978,85.088,84.828,84.828,0.4509
26.04.2019 13:43:00.000,84.827,84.838,84.627,84.648,0.2326
26.04.2019 13:44:00.000,84.648,84.747,84.637,84.720,0.1344
26.04.2019 13:45:00.000,84.738,84.738,84.407,84.488,0.385
26.04.2019 13:46:00.000,84.487,84.517,84.417,84.457,0.1258
26.04.2019 13:47:00.000,84.458,84.458,84.357,84.357,0.2213
26.04.2019 13:48:00.000,84.368,84.400,84.297,84.400,0.3383
26.04.2019 13:49:00.000,84.400,84.400,84.338,84.370,0.3911
26.04.2019 13:50:00.000,84.370,84.378,84.307,84.329,0.2619
26.04.2019 13:51:00.000,84.338,84.397,84.257,84.307,0.4103
26.04.2019 13:52:00.000,84.307,84.331,84.288,84.327,0.3578
26.04.2019 13:53:00.000,84.328,84.430,84.298,84.378,0.3738
26.04.2019 13:54:00.000,84.378,84.387,84.327,84.347,0.3035
26.04.2019 13:55:00.000,84.367,84.438,84.298,84.298,0.2473
26.04.2019 13:56:00.000,84.298,84.308,84.258,84.288,0.1211
26.04.2019 13:57:00.000,84.297,84.350,84.217,84.278,0.2066
26.04.2019 13:58:00.000,84.277,84.447,84.277,84.427,0.2664
26.04.2019 13:59:00.000,84.428,84.428,84.227,84.238,0.2783
26.04.2019 14:00:00.000,84.237,84.248,84.158,84.168,0.0937
26.04.2019 14:01:00.000,84.180,84.349,84.178,84.349,0.2782
26.04.2019 14:02:00.000,84.338,84.418,84.308,84.370,0.2491
26.04.2019 14:03:00.000,84.378,84.408,84.278,84.278,0.5189
26.04.2019 14:04:00.000,84.278,84.278,84.157,84.257,0.3407
26.04.2019 14:05:00.000,84.257,84.308,84.257,84.288,0.0986
26.04.2019 14:06:00.000,84.288,84.288,84.158,84.198,0.2573
26.04.2019 14:07:00.000,84.198,84.198,84.148,84.198,0.1387
26.04.2019 14:08:00.000,84.198,84.258,84.197,84.198,0.2139
26.04.2019 14:09:00.000,84.200,84.227,84.187,84.198,0.1831
26.04.2019 14:10:00.000,84.198,84.278,84.177,84.199,0.2518
26.04.2019 14:11:00.000,84.199,84.208,84.178,84.198,0.1494
26.04.2019 14:12:00.000,84.198,84.248,84.198,84.238,0.1241
26.04.2019 14:13:00.000,84.238,84.238,84.177,84.187,0.0666
26.04.2019 14:14:00.000,84.187,84.188,84.148,84.168,0.1161
26.04.2019 14:15:00.000,84.167,84.221,84.167,84.198,0.1027
26.04.2019 14:16:00.000,84.207,84.298,84.207,84.268,0.1877
26.04.2019 14:17:00.000,84.277,84.370,84.267,84.358,0.2289
26.04.2019 14:18:00.000,84.348,84.368,84.297,84.318,0.236
26.04.2019 14:19:00.000,84.327,84.330,84.287,84.288,0.1183
26.04.2019 14:20:00.000,84.308,84.310,84.287,84.300,0.1097
26.04.2019 14:21:00.000,84.318,84.368,84.317,84.347,0.1612
26.04.2019 14:22:00.000,84.358,84.478,84.347,84.468,0.2986
26.04.2019 14:23:00.000,84.468,84.527,84.468,84.508,0.1801
26.04.2019 14:24:00.000,84.508,84.519,84.418,84.427,0.1684
26.04.2019 14:25:00.000,84.418,84.467,84.417,84.458,0.2095
26.04.2019 14:26:00.000,84.458,84.477,84.438,84.458,0.092
26.04.2019 14:27:00.000,84.457,84.488,84.449,84.488,0.121
26.04.2019 14:28:00.000,84.488,84.519,84.487,84.511,0.1643
26.04.2019 14:29:00.000,84.517,84.568,84.498,84.568,0.1494
26.04.2019 14:30:00.000,84.558,84.567,84.528,84.549,0.2092
26.04.2019 14:31:00.000,84.549,84.598,84.537,84.598,0.2807
26.04.2019 14:32:00.000,84.607,84.620,84.607,84.607,0.1419
26.04.2019 14:33:00.000,84.607,84.628,84.588,84.608,0.0882
26.04.2019 14:34:00.000,84.610,84.611,84.540,84.540,0.0764
26.04.2019 14:35:00.000,84.538,84.569,84.527,84.568,0.0899
26.04.2019 14:36:00.000,84.567,84.590,84.567,84.578,0.0689
26.04.2019 14:37:00.000,84.578,84.640,84.578,84.618,0.2062
26.04.2019 14:38:00.000,84.618,84.618,84.557,84.558,0.3036
26.04.2019 14:39:00.000,84.557,84.571,84.539,84.541,0.1063
26.04.2019 14:40:00.000,84.537,84.547,84.498,84.498,0.2494
26.04.2019 14:41:00.000,84.498,84.530,84.498,84.518,0.0663
26.04.2019 14:42:00.000,84.520,84.528,84.517,84.528,0.0252
26.04.2019 14:43:00.000,84.528,84.550,84.517,84.548,0.0713
26.04.2019 14:44:00.000,84.531,84.538,84.468,84.528,0.2983
26.04.2019 14:45:00.000,84.528,84.698,84.527,84.698,0.2248
26.04.2019 14:46:00.000,84.697,84.698,84.637,84.638,0.0953
26.04.2019 14:47:00.000,84.637,84.658,84.637,84.658,0.1478
26.04.2019 14:48:00.000,84.677,84.678,84.637,84.638,0.1608
26.04.2019 14:49:00.000,84.640,84.648,84.637,84.638,0.0353
26.04.2019 14:50:00.000,84.641,84.661,84.597,84.617,0.14
26.04.2019 14:51:00.000,84.618,84.648,84.607,84.647,0.144
26.04.2019 14:52:00.000,84.648,84.668,84.647,84.668,0.0277
26.04.2019 14:53:00.000,84.678,84.710,84.678,84.688,0.098
26.04.2019 14:54:00.000,84.707,84.708,84.677,84.688,0.0965
26.04.2019 14:55:00.000,84.690,84.690,84.657,84.658,0.1611
26.04.2019 14:56:00.000,84.657,84.698,84.647,84.678,0.1483
26.04.2019 14:57:00.000,84.680,84.680,84.588,84.588,0.1793
26.04.2019 14:58:00.000,84.587,84.609,84.528,84.539,0.1326
26.04.2019 14:59:00.000,84.548,84.560,84.537,84.538,0.0935
26.04.2019 15:00:00.000,84.538,84.539,84.488,84.508,0.26
26.04.2019 15:01:00.000,84.508,84.509,84.457,84.479,0.2424
26.04.2019 15:02:00.000,84.479,84.528,84.477,84.528,0.1128
26.04.2019 15:03:00.000,84.529,84.531,84.488,84.488,0.2023
26.04.2019 15:04:00.000,84.487,84.498,84.448,84.490,0.2021
26.04.2019 15:05:00.000,84.490,84.490,84.468,84.488,0.1224
26.04.2019 15:06:00.000,84.488,84.528,84.488,84.490,0.1963
26.04.2019 15:07:00.000,84.488,84.510,84.488,84.497,0.1753
26.04.2019 15:08:00.000,84.507,84.539,84.490,84.490,0.2351
26.04.2019 15:09:00.000,84.490,84.500,84.477,84.499,0.1305
26.04.2019 15:10:00.000,84.508,84.590,84.508,84.590,0.1639
26.04.2019 15:11:00.000,84.598,84.648,84.588,84.638,0.1105
26.04.2019 15:12:00.000,84.647,84.679,84.638,84.678,0.2127
26.04.2019 15:13:00.000,84.658,84.658,84.628,84.658,0.1291
26.04.2019 15:14:00.000,84.657,84.678,84.657,84.660,0.1998
26.04.2019 15:15:00.000,84.658,84.698,84.658,84.679,0.1196
26.04.2019 15:16:00.000,84.678,84.678,84.607,84.607,0.0655
26.04.2019 15:17:00.000,84.608,84.618,84.597,84.608,0.1258
26.04.2019 15:18:00.000,84.598,84.598,84.578,84.578,0.0769
26.04.2019 15:19:00.000,84.578,84.588,84.567,84.577,0.1649
26.04.2019 15:20:00.000,84.578,84.618,84.578,84.617,0.1225
26.04.2019 15:21:00.000,84.607,84.688,84.607,84.668,0.2551
26.04.2019 15:22:00.000,84.668,84.668,84.607,84.608,0.1103
26.04.2019 15:23:00.000,84.607,84.639,84.588,84.638,0.1157
26.04.2019 15:24:00.000,84.638,84.658,84.617,84.658,0.0801
26.04.2019 15:25:00.000,84.658,84.668,84.618,84.628,0.0728
26.04.2019 15:26:00.000,84.618,84.638,84.597,84.597,0.0776
26.04.2019 15:27:00.000,84.598,84.619,84.597,84.608,0.1291
26.04.2019 15:28:00.000,84.607,84.610,84.548,84.557,0.1979
26.04.2019 15:29:00.000,84.548,84.577,84.509,84.567,0.2103
26.04.2019 15:30:00.000,84.568,84.602,84.557,84.602,0.2099
26.04.2019 15:31:00.000,84.602,84.602,84.548,84.557,0.2324
26.04.2019 15:32:00.000,84.558,84.570,84.527,84.562,0.1167
26.04.2019 15:33:00.000,84.562,84.567,84.497,84.520,0.2096
