Gmt time,Open,High,Low,Close,Volume
03.05.2019 14:17:00.000,74.497,74.571,74.497,74.557,0.0401
03.05.2019 14:18:00.000,74.558,74.558,74.447,74.448,0.0979
03.05.2019 14:19:00.000,74.447,74.448,74.417,74.427,0.1372
03.05.2019 14:20:00.000,74.427,74.458,74.397,74.408,0.0351
03.05.2019 14:21:00.000,74.407,74.438,74.407,74.438,0.0029
03.05.2019 14:22:00.000,74.437,74.478,74.408,74.428,0.0738
03.05.2019 14:23:00.000,74.408,74.436,74.348,74.357,0.055
03.05.2019 14:24:00.000,74.368,74.438,74.368,74.407,0.0217
03.05.2019 14:25:00.000,74.408,74.418,74.407,74.408,0.0729
03.05.2019 14:26:00.000,74.407,74.437,74.368,74.368,0.0382
03.05.2019 14:27:00.000,74.367,74.368,74.367,74.367,0.0338
03.05.2019 14:28:00.000,74.378,74.378,74.297,74.357,0.0682
03.05.2019 14:29:00.000,74.378,74.398,74.348,74.377,0.0787
03.05.2019 14:30:00.000,74.388,74.448,74.378,74.447,0.0699
03.05.2019 14:31:00.000,74.448,74.458,74.327,74.358,0.1703
03.05.2019 14:32:00.000,74.368,74.428,74.357,74.428,0.0034
03.05.2019 14:33:00.000,74.438,74.448,74.377,74.378,0.0368
03.05.2019 14:34:00.000,74.377,74.388,74.268,74.278,0.0534
03.05.2019 14:35:00.000,74.278,74.308,74.277,74.288,0.086
03.05.2019 14:36:00.000,74.288,74.288,74.187,74.198,0.0774
03.05.2019 14:37:00.000,74.207,74.218,74.088,74.088,0.0169
03.05.2019 14:38:00.000,74.108,74.128,74.018,74.027,0.0429
03.05.2019 14:39:00.000,74.028,74.038,74.027,74.038,0.0205
03.05.2019 14:40:00.000,74.048,74.058,73.997,73.998,0.0497
03.05.2019 14:41:00.000,73.998,74.128,73.998,74.128,0.0267
03.05.2019 14:42:00.000,74.148,74.158,74.107,74.107,0.0291
03.05.2019 14:43:00.000,74.108,74.177,74.108,74.167,0.0392
03.05.2019 14:44:00.000,74.177,74.218,74.177,74.198,0.0353
03.05.2019 14:45:00.000,74.227,74.348,74.227,74.348,0.0472
03.05.2019 14:46:00.000,74.358,74.488,74.358,74.468,0.0686
03.05.2019 14:47:00.000,74.478,74.488,74.467,74.468,0.0285
03.05.2019 14:48:00.000,74.468,74.468,74.377,74.378,0.0052
03.05.2019 14:49:00.000,74.378,74.398,74.358,74.398,0.0035
03.05.2019 14:50:00.000,74.407,74.438,74.407,74.437,0.0384
03.05.2019 14:51:00.000,74.438,74.478,74.438,74.478,0.0813
03.05.2019 14:52:00.000,74.478,74.528,74.478,74.528,0.0216
03.05.2019 14:53:00.000,74.518,74.518,74.407,74.417,0.0777
03.05.2019 14:54:00.000,74.418,74.487,74.418,74.438,0.0725
03.05.2019 14:55:00.000,74.458,74.468,74.388,74.468,0.12
03.05.2019 14:56:00.000,74.468,74.488,74.417,74.418,0.047
03.05.2019 14:57:00.000,74.418,74.467,74.408,74.418,0.0301
03.05.2019 14:58:00.000,74.418,74.468,74.387,74.458,0.0379
03.05.2019 14:59:00.000,74.468,74.488,74.397,74.398,0.162
03.05.2019 15:00:00.000,74.397,74.428,74.397,74.428,0.027
03.05.2019 15:01:00.000,74.428,74.447,74.408,74.428,0.0346
03.05.2019 15:02:00.000,74.428,74.438,74.358,74.418,0.0553
03.05.2019 15:03:00.000,74.427,74.468,74.377,74.377,0.0555
03.05.2019 15:04:00.000,74.388,74.388,74.377,74.378,0.0006
03.05.2019 15:05:00.000,74.387,74.438,74.387,74.438,0.0039
03.05.2019 15:06:00.000,74.458,74.468,74.367,74.368,0.091
03.05.2019 15:07:00.000,74.368,74.447,74.367,74.428,0.1068
03.05.2019 15:08:00.000,74.428,74.458,74.367,74.458,0.0694
03.05.2019 15:09:00.000,74.458,74.477,74.447,74.448,0.0206
03.05.2019 15:10:00.000,74.448,74.508,74.447,74.458,0.1699
03.05.2019 15:11:00.000,74.458,74.468,74.447,74.467,0.0308
03.05.2019 15:12:00.000,74.467,74.488,74.458,74.458,0.126
03.05.2019 15:13:00.000,74.458,74.478,74.437,74.437,0.0508
03.05.2019 15:14:00.000,74.438,74.448,74.437,74.448,0.0244
03.05.2019 15:15:00.000,74.448,74.508,74.448,74.498,0.1382
03.05.2019 15:16:00.000,74.497,74.548,74.487,74.547,0.0487
03.05.2019 15:17:00.000,74.548,74.568,74.538,74.538,0.0401
03.05.2019 15:18:00.000,74.537,74.608,74.537,74.608,0.0265
03.05.2019 15:19:00.000,74.607,74.608,74.587,74.598,0.0208
03.05.2019 15:20:00.000,74.597,74.618,74.597,74.608,0.0881
03.05.2019 15:21:00.000,74.608,74.608,74.577,74.578,0.0589
03.05.2019 15:22:00.000,74.568,74.578,74.517,74.517,0.014
03.05.2019 15:23:00.000,74.518,74.518,74.517,74.517,0.0005
03.05.2019 15:24:00.000,74.527,74.538,74.527,74.537,0.0208
03.05.2019 15:25:00.000,74.538,74.568,74.527,74.537,0.0406
03.05.2019 15:26:00.000,74.537,74.558,74.537,74.538,0.0408
03.05.2019 15:27:00.000,74.537,74.558,74.537,74.557,0.0365
03.05.2019 15:28:00.000,74.558,74.558,74.528,74.528,0.0223
03.05.2019 15:29:00.000,74.527,74.528,74.487,74.508,0.0087
03.05.2019 15:30:00.000,74.498,74.548,74.478,74.518,0.0967
03.05.2019 15:31:00.000,74.518,74.518,74.427,74.438,0.0724
03.05.2019 15:32:00.000,74.447,74.458,74.427,74.437,0.001
03.05.2019 15:33:00.000,74.438,74.448,74.407,74.407,0.0117
03.05.2019 15:34:00.000,74.408,74.428,74.407,74.408,0.0018
03.05.2019 15:36:00.000,74.417,74.438,74.408,74.428,0.0106
03.05.2019 15:37:00.000,74.427,74.438,74.427,74.438,0.0009
03.05.2019 15:38:00.000,74.427,74.428,74.387,74.428,0.051
03.05.2019 15:39:00.000,74.428,74.468,74.428,74.468,0.0204
03.05.2019 15:40:00.000,74.478,74.488,74.478,74.488,0.0012
03.05.2019 15:41:00.000,74.498,74.498,74.477,74.488,0.0166
03.05.2019 15:42:00.000,74.487,74.498,74.467,74.488,0.0258
03.05.2019 15:43:00.000,74.487,74.488,74.457,74.468,0.005
03.05.2019 15:44:00.000,74.477,74.478,74.417,74.427,0.109
03.05.2019 15:45:00.000,74.428,74.508,74.427,74.498,0.0222
03.05.2019 15:46:00.000,74.497,74.568,74.497,74.568,0.0787
03.05.2019 15:47:00.000,74.568,74.568,74.537,74.558,0.0582
03.05.2019 15:48:00.000,74.557,74.568,74.547,74.558,0.0416
03.05.2019 15:49:00.000,74.558,74.558,74.467,74.467,0.0407
03.05.2019 15:50:00.000,74.467,74.488,74.457,74.467,0.0505
03.05.2019 15:51:00.000,74.467,74.468,74.457,74.468,0.0126
03.05.2019 15:52:00.000,74.467,74.488,74.467,74.477,0.1466
03.05.2019 15:53:00.000,74.478,74.508,74.478,74.498,0.0011
03.05.2019 15:54:00.000,74.498,74.518,74.498,74.518,0.0176
03.05.2019 15:55:00.000,74.518,74.518,74.458,74.468,0.0522
03.05.2019 15:56:00.000,74.468,74.468,74.428,74.458,0.0099
03.05.2019 15:57:00.000,74.458,74.548,74.458,74.548,0.0427
03.05.2019 15:58:00.000,74.547,74.568,74.547,74.567,0.004
03.05.2019 15:59:00.000,74.568,74.588,74.547,74.548,0.0252
03.05.2019 16:00:00.000,74.537,74.538,74.518,74.518,0.016
03.05.2019 16:01:00.000,74.517,74.548,74.488,74.498,0.0348
03.05.2019 16:02:00.000,74.497,74.527,74.467,74.527,0.0497
03.05.2019 16:03:00.000,74.527,74.578,74.518,74.528,0.0547
03.05.2019 16:04:00.000,74.527,74.568,74.527,74.568,0.0144
03.05.2019 16:05:00.000,74.567,74.628,74.567,74.617,0.1021
03.05.2019 16:06:00.000,74.618,74.648,74.618,74.618,0.0371
03.05.2019 16:07:00.000,74.618,74.618,74.577,74.578,0.0513
03.05.2019 16:08:00.000,74.577,74.607,74.577,74.587,0.0201
03.05.2019 16:09:00.000,74.588,74.608,74.547,74.547,0.0894
03.05.2019 16:10:00.000,74.548,74.558,74.508,74.517,0.0843
03.05.2019 16:11:00.000,74.518,74.518,74.508,74.518,0.0006
03.05.2019 16:12:00.000,74.527,74.527,74.498,74.507,0.0263
03.05.2019 16:13:00.000,74.508,74.508,74.468,74.468,0.0804
03.05.2019 16:14:00.000,74.468,74.538,74.468,74.528,0.0623
03.05.2019 16:15:00.000,74.527,74.548,74.498,74.498,0.0742
03.05.2019 16:16:00.000,74.498,74.518,74.487,74.508,0.0249
03.05.2019 16:17:00.000,74.507,74.508,74.507,74.508,0.0032
03.05.2019 16:18:00.000,74.507,74.507,74.467,74.467,0.0324
03.05.2019 16:19:00.000,74.468,74.478,74.467,74.467,0.0028
03.05.2019 16:20:00.000,74.468,74.478,74.467,74.467,0.0024
03.05.2019 16:21:00.000,74.468,74.518,74.467,74.518,0.0497
03.05.2019 16:22:00.000,74.527,74.528,74.507,74.527,0.0682
03.05.2019 16:23:00.000,74.527,74.528,74.478,74.488,0.0871
03.05.2019 16:24:00.000,74.488,74.508,74.467,74.508,0.0348
03.05.2019 16:25:00.000,74.518,74.518,74.497,74.508,0.0852
03.05.2019 16:26:00.000,74.507,74.518,74.478,74.488,0.0977
03.05.2019 16:27:00.000,74.478,74.498,74.477,74.498,0.0026
03.05.2019 16:28:00.000,74.507,74.518,74.478,74.478,0.1043
03.05.2019 16:29:00.000,74.468,74.478,74.457,74.478,0.035
03.05.2019 16:30:00.000,74.478,74.498,74.457,74.488,0.1079
03.05.2019 16:31:00.000,74.497,74.498,74.467,74.477,0.0679
03.05.2019 16:32:00.000,74.478,74.508,74.468,74.498,0.0339
03.05.2019 16:33:00.000,74.498,74.498,74.477,74.487,0.0031
03.05.2019 16:34:00.000,74.488,74.498,74.477,74.478,0.0499
03.05.2019 16:35:00.000,74.477,74.488,74.477,74.487,0.0534
03.05.2019 16:36:00.000,74.488,74.488,74.447,74.457,0.0528
03.05.2019 16:37:00.000,74.448,74.448,74.428,74.428,0.0129
03.05.2019 16:38:00.000,74.438,74.458,74.428,74.438,0.0443
03.05.2019 16:39:00.000,74.437,74.447,74.417,74.417,0.01
03.05.2019 16:40:00.000,74.418,74.418,74.387,74.408,0.0384
03.05.2019 16:41:00.000,74.407,74.448,74.407,74.448,0.0304
03.05.2019 16:42:00.000,74.447,74.447,74.417,74.418,0.0413
03.05.2019 16:43:00.000,74.418,74.448,74.418,74.427,0.0324
03.05.2019 16:44:00.000,74.418,74.428,74.417,74.418,0.0305
03.05.2019 16:45:00.000,74.428,74.438,74.417,74.428,0.1757
03.05.2019 16:46:00.000,74.428,74.428,74.428,74.428,0.0635
03.05.2019 16:47:00.000,74.428,74.428,74.418,74.418,0.0541
03.05.2019 16:48:00.000,74.418,74.428,74.418,74.428,0.0457
03.05.2019 16:49:00.000,74.428,74.488,74.428,74.488,0.0763
03.05.2019 16:50:00.000,74.488,74.498,74.467,74.468,0.0438
03.05.2019 16:51:00.000,74.468,74.478,74.467,74.478,0.0181
03.05.2019 16:52:00.000,74.468,74.468,74.458,74.468,0.0264
03.05.2019 16:53:00.000,74.468,74.468,74.437,74.438,0.099
03.05.2019 16:54:00.000,74.447,74.448,74.447,74.448,0.0029
03.05.2019 16:55:00.000,74.448,74.458,74.447,74.458,0.0344
03.05.2019 16:56:00.000,74.458,74.458,74.417,74.418,0.1242
03.05.2019 16:57:00.000,74.418,74.428,74.417,74.418,0.0367
03.05.2019 16:58:00.000,74.418,74.418,74.367,74.368,0.0683
03.05.2019 16:59:00.000,74.367,74.388,74.367,74.377,0.0512
03.05.2019 17:00:00.000,74.378,74.408,74.378,74.408,0.0137
03.05.2019 17:01:00.000,74.408,74.408,74.357,74.358,0.1158
03.05.2019 17:02:00.000,74.367,74.398,74.358,74.398,0.116
03.05.2019 17:03:00.000,74.398,74.408,74.388,74.397,0.119
03.05.2019 17:04:00.000,74.397,74.418,74.387,74.398,0.0381
03.05.2019 17:05:00.000,74.398,74.398,74.397,74.398,0.0174
03.05.2019 17:06:00.000,74.408,74.408,74.398,74.408,0.0482
03.05.2019 17:07:00.000,74.407,74.418,74.377,74.408,0.0417
03.05.2019 17:08:00.000,74.407,74.418,74.378,74.387,0.0396
03.05.2019 17:09:00.000,74.387,74.398,74.377,74.388,0.0225
03.05.2019 17:10:00.000,74.387,74.398,74.387,74.398,0.0019
03.05.2019 17:11:00.000,74.398,74.408,74.397,74.407,0.0062
03.05.2019 17:12:00.000,74.408,74.408,74.377,74.377,0.0346
03.05.2019 17:13:00.000,74.377,74.377,74.348,74.348,0.0505
03.05.2019 17:14:00.000,74.348,74.348,74.307,74.317,0.0455
03.05.2019 17:15:00.000,74.328,74.358,74.318,74.358,0.0485
03.05.2019 17:16:00.000,74.368,74.388,74.367,74.367,0.1057
03.05.2019 17:17:00.000,74.368,74.368,74.337,74.338,0.0691
03.05.2019 17:18:00.000,74.337,74.348,74.317,74.338,0.0713
03.05.2019 17:19:00.000,74.338,74.378,74.338,74.377,0.1692
03.05.2019 17:20:00.000,74.378,74.378,74.348,74.348,0.0251
03.05.2019 17:21:00.000,74.347,74.348,74.347,74.348,0.0233
03.05.2019 17:22:00.000,74.348,74.348,74.337,74.347,0.0566
03.05.2019 17:23:00.000,74.358,74.368,74.357,74.358,0.018
03.05.2019 17:24:00.000,74.368,74.368,74.357,74.368,0.0295
03.05.2019 17:25:00.000,74.367,74.378,74.367,74.378,0.0316
03.05.2019 17:26:00.000,74.377,74.388,74.377,74.378,0.0352
03.05.2019 17:27:00.000,74.368,74.377,74.367,74.368,0.0177
03.05.2019 17:28:00.000,74.367,74.368,74.357,74.358,0.0046
03.05.2019 17:29:00.000,74.357,74.368,74.357,74.368,0.0339
03.05.2019 17:30:00.000,74.368,74.388,74.358,74.378,0.0283
03.05.2019 17:31:00.000,74.377,74.378,74.357,74.358,0.0048
03.05.2019 17:32:00.000,74.357,74.368,74.357,74.368,0.0135
03.05.2019 17:33:00.000,74.367,74.368,74.347,74.348,0.0912
03.05.2019 17:34:00.000,74.328,74.328,74.297,74.297,0.0239
03.05.2019 17:35:00.000,74.298,74.298,74.267,74.288,0.0397
03.05.2019 17:36:00.000,74.278,74.278,74.277,74.278,0.0007
03.05.2019 17:37:00.000,74.277,74.278,74.227,74.237,0.0365
03.05.2019 17:38:00.000,74.238,74.238,74.238,74.238,0.0156
03.05.2019 17:39:00.000,74.238,74.258,74.238,74.248,0.061
03.05.2019 17:40:00.000,74.248,74.248,74.247,74.248,0.0062
03.05.2019 17:41:00.000,74.247,74.248,74.247,74.248,0.0481
03.05.2019 17:42:00.000,74.247,74.248,74.228,74.228,0.0358
03.05.2019 17:43:00.000,74.228,74.248,74.227,74.248,0.1225
03.05.2019 17:44:00.000,74.247,74.248,74.227,74.228,0.0988
03.05.2019 17:45:00.000,74.227,74.248,74.227,74.228,0.0252
03.05.2019 17:46:00.000,74.227,74.238,74.227,74.238,0.0232
03.05.2019 17:47:00.000,74.237,74.248,74.207,74.238,0.0396
03.05.2019 17:48:00.000,74.238,74.268,74.237,74.258,0.0902
03.05.2019 17:49:00.000,74.257,74.268,74.238,74.238,0.0465
03.05.2019 17:50:00.000,74.237,74.278,74.237,74.247,0.1262
03.05.2019 17:51:00.000,74.248,74.307,74.237,74.298,0.0518
03.05.2019 17:52:00.000,74.318,74.418,74.318,74.398,0.121
03.05.2019 17:53:00.000,74.408,74.408,74.397,74.397,0.129
03.05.2019 17:54:00.000,74.397,74.398,74.338,74.338,0.0664
03.05.2019 17:55:00.000,74.338,74.407,74.298,74.388,0.0638
03.05.2019 17:56:00.000,74.388,74.388,74.267,74.388,0.1817
03.05.2019 17:57:00.000,74.387,74.398,74.387,74.388,0.0238
03.05.2019 17:58:00.000,74.388,74.408,74.388,74.408,0.0269
03.05.2019 17:59:00.000,74.418,74.428,74.417,74.418,0.1195
03.05.2019 18:00:00.000,74.417,74.438,74.408,74.428,0.1031
03.05.2019 18:01:00.000,74.438,74.438,74.397,74.438,0.0812
03.05.2019 18:02:00.000,74.437,74.438,74.417,74.428,0.0467
03.05.2019 18:03:00.000,74.428,74.428,74.347,74.358,0.0508
03.05.2019 18:04:00.000,74.358,74.428,74.337,74.418,0.0852
03.05.2019 18:05:00.000,74.417,74.448,74.388,74.408,0.093
03.05.2019 18:06:00.000,74.408,74.438,74.387,74.387,0.1271
03.05.2019 18:07:00.000,74.388,74.408,74.377,74.398,0.0757
03.05.2019 18:08:00.000,74.408,74.418,74.377,74.388,0.0483
03.05.2019 18:09:00.000,74.397,74.408,74.378,74.378,0.0594
03.05.2019 18:10:00.000,74.387,74.388,74.387,74.388,0.0311
03.05.2019 18:11:00.000,74.388,74.388,74.307,74.308,0.0839
03.05.2019 18:12:00.000,74.308,74.318,74.308,74.308,0.061
03.05.2019 18:13:00.000,74.297,74.298,74.267,74.267,0.0152
03.05.2019 18:14:00.000,74.268,74.268,74.228,74.228,0.0234
03.05.2019 18:15:00.000,74.227,74.298,74.227,74.288,0.1454
03.05.2019 18:16:00.000,74.297,74.338,74.297,74.328,0.1129
03.05.2019 18:17:00.000,74.327,74.358,74.327,74.358,0.0499
03.05.2019 18:18:00.000,74.357,74.388,74.357,74.378,0.0864
03.05.2019 18:19:00.000,74.377,74.378,74.347,74.347,0.0037
03.05.2019 18:20:00.000,74.348,74.408,74.348,74.408,0.1634
03.05.2019 18:21:00.000,74.407,74.418,74.387,74.387,0.017
03.05.2019 18:22:00.000,74.388,74.418,74.387,74.418,0.0022
03.05.2019 18:23:00.000,74.417,74.418,74.368,74.368,0.0064
03.05.2019 18:24:00.000,74.378,74.378,74.367,74.368,0.0247
03.05.2019 18:25:00.000,74.367,74.368,74.367,74.368,0.0441
03.05.2019 18:26:00.000,74.367,74.378,74.367,74.378,0.0261
03.05.2019 18:27:00.000,74.377,74.398,74.377,74.388,0.0746
03.05.2019 18:28:00.000,74.387,74.398,74.377,74.377,0.0357
03.05.2019 18:29:00.000,74.377,74.378,74.367,74.378,0.0211
03.05.2019 18:30:00.000,74.367,74.368,74.367,74.368,0.0547
03.05.2019 18:31:00.000,74.378,74.378,74.357,74.358,0.0943
03.05.2019 18:32:00.000,74.357,74.358,74.357,74.357,0.0789
03.05.2019 18:33:00.000,74.358,74.378,74.347,74.378,0.0988
03.05.2019 18:34:00.000,74.378,74.398,74.367,74.398,0.0321
03.05.2019 18:35:00.000,74.397,74.398,74.368,74.368,0.0168
03.05.2019 18:36:00.000,74.368,74.368,74.338,74.348,0.0516
03.05.2019 18:37:00.000,74.358,74.378,74.357,74.368,0.0606
03.05.2019 18:38:00.000,74.367,74.378,74.357,74.357,0.1079
03.05.2019 18:39:00.000,74.348,74.388,74.348,74.388,0.0761
03.05.2019 18:40:00.000,74.387,74.388,74.338,74.347,0.0695
03.05.2019 18:41:00.000,74.348,74.358,74.347,74.358,0.0342
03.05.2019 18:42:00.000,74.357,74.357,74.328,74.328,0.0278
03.05.2019 18:43:00.000,74.328,74.328,74.288,74.288,0.0247
03.05.2019 18:44:00.000,74.287,74.287,74.257,74.257,0.0799
03.05.2019 18:45:00.000,74.258,74.258,74.247,74.248,0.1034
03.05.2019 18:46:00.000,74.248,74.258,74.238,74.248,0.051
03.05.2019 18:47:00.000,74.248,74.248,74.217,74.217,0.0404
03.05.2019 18:48:00.000,74.218,74.228,74.207,74.208,0.0553
03.05.2019 18:49:00.000,74.208,74.218,74.208,74.208,0.0576
03.05.2019 18:50:00.000,74.208,74.208,74.178,74.188,0.0363
03.05.2019 18:51:00.000,74.188,74.188,74.148,74.158,0.0152
03.05.2019 18:52:00.000,74.158,74.178,74.158,74.167,0.0276
03.05.2019 18:53:00.000,74.168,74.168,74.147,74.157,0.0464
03.05.2019 18:54:00.000,74.158,74.247,74.157,74.238,0.1609
03.05.2019 18:55:00.000,74.237,74.298,74.237,74.297,0.1041
03.05.2019 18:56:00.000,74.298,74.308,74.297,74.297,0.0914
03.05.2019 18:57:00.000,74.298,74.318,74.287,74.318,0.0635
03.05.2019 18:58:00.000,74.318,74.368,74.308,74.367,0.0525
03.05.2019 18:59:00.000,74.368,74.368,74.297,74.297,0.1251
03.05.2019 19:00:00.000,74.308,74.318,74.277,74.277,0.1023
03.05.2019 19:01:00.000,74.278,74.278,74.267,74.278,0.0953
03.05.2019 19:02:00.000,74.278,74.298,74.258,74.267,0.0596
03.05.2019 19:03:00.000,74.268,74.268,74.238,74.238,0.0644
03.05.2019 19:04:00.000,74.237,74.248,74.198,74.198,0.1501
03.05.2019 19:05:00.000,74.208,74.218,74.187,74.188,0.17
03.05.2019 19:06:00.000,74.188,74.188,74.137,74.138,0.1014
03.05.2019 19:07:00.000,74.147,74.148,74.127,74.128,0.1193
03.05.2019 19:08:00.000,74.127,74.168,74.127,74.157,0.0716
03.05.2019 19:09:00.000,74.157,74.178,74.157,74.168,0.016
03.05.2019 19:10:00.000,74.178,74.178,74.158,74.158,0.0472
03.05.2019 19:11:00.000,74.158,74.168,74.147,74.158,0.0665
03.05.2019 19:12:00.000,74.178,74.238,74.167,74.237,0.0644
03.05.2019 19:13:00.000,74.238,74.238,74.218,74.238,0.1
03.05.2019 19:14:00.000,74.237,74.268,74.237,74.258,0.1263
03.05.2019 19:15:00.000,74.258,74.268,74.198,74.198,0.135
03.05.2019 19:16:00.000,74.198,74.208,74.197,74.208,0.0926
03.05.2019 19:17:00.000,74.207,74.218,74.197,74.218,0.0964
03.05.2019 19:18:00.000,74.218,74.218,74.197,74.198,0.1124
03.05.2019 19:19:00.000,74.197,74.208,74.187,74.187,0.1278
03.05.2019 19:20:00.000,74.188,74.247,74.187,74.247,0.0975
03.05.2019 19:21:00.000,74.248,74.268,74.227,74.257,0.0856
03.05.2019 19:22:00.000,74.258,74.298,74.257,74.278,0.0376
03.05.2019 19:23:00.000,74.277,74.288,74.267,74.268,0.0585
03.05.2019 19:24:00.000,74.268,74.268,74.257,74.258,0.0034
03.05.2019 19:25:00.000,74.257,74.278,74.257,74.278,0.0171
03.05.2019 19:26:00.000,74.277,74.288,74.267,74.288,0.0615
03.05.2019 19:27:00.000,74.298,74.318,74.297,74.318,0.0221
03.05.2019 19:28:00.000,74.307,74.308,74.237,74.278,0.298
03.05.2019 19:29:00.000,74.277,74.278,74.228,74.258,0.0749
03.05.2019 19:30:00.000,74.257,74.258,74.237,74.258,0.1424
03.05.2019 19:31:00.000,74.258,74.268,74.237,74.237,0.086
03.05.2019 19:32:00.000,74.238,74.258,74.217,74.248,0.086
03.05.2019 19:33:00.000,74.247,74.278,74.247,74.278,0.0158
03.05.2019 19:34:00.000,74.278,74.278,74.217,74.237,0.1357
03.05.2019 19:35:00.000,74.238,74.248,74.237,74.248,0.1384
03.05.2019 19:36:00.000,74.247,74.258,74.247,74.247,0.0065
03.05.2019 19:37:00.000,74.248,74.248,74.227,74.248,0.1626
03.05.2019 19:38:00.000,74.247,74.248,74.227,74.238,0.0326
03.05.2019 19:39:00.000,74.237,74.268,74.237,74.268,0.0891
03.05.2019 19:40:00.000,74.267,74.268,74.227,74.257,0.1127
03.05.2019 19:41:00.000,74.258,74.258,74.247,74.257,0.1032
03.05.2019 19:42:00.000,74.258,74.258,74.167,74.168,0.1392
03.05.2019 19:43:00.000,74.158,74.218,74.158,74.218,0.1313
03.05.2019 19:44:00.000,74.217,74.238,74.217,74.228,0.095
03.05.2019 19:45:00.000,74.238,74.248,74.227,74.227,0.0583
03.05.2019 19:46:00.000,74.228,74.268,74.227,74.257,0.2432
03.05.2019 19:47:00.000,74.258,74.268,74.237,74.268,0.1877
03.05.2019 19:48:00.000,74.267,74.268,74.237,74.247,0.0993
03.05.2019 19:49:00.000,74.248,74.248,74.208,74.238,0.0624
03.05.2019 19:50:00.000,74.238,74.298,74.227,74.248,0.2441
03.05.2019 19:51:00.000,74.248,74.318,74.248,74.318,0.1433
03.05.2019 19:52:00.000,74.317,74.398,74.307,74.398,0.1412
03.05.2019 19:53:00.000,74.398,74.428,74.397,74.428,0.2163
03.05.2019 19:54:00.000,74.427,74.468,74.427,74.458,0.3034
03.05.2019 19:55:00.000,74.458,74.468,74.437,74.457,0.1378
03.05.2019 19:56:00.000,74.458,74.508,74.458,74.508,0.0977
03.05.2019 19:57:00.000,74.508,74.518,74.487,74.518,0.1823
03.05.2019 19:58:00.000,74.517,74.518,74.487,74.507,0.1261
03.05.2019 19:59:00.000,74.508,74.508,74.387,74.388,0.3895
06.05.2019 13:30:00.000,73.147,73.588,73.147,73.568,0.0441
06.05.2019 13:31:00.000,73.568,73.718,73.568,73.638,0.1403
06.05.2019 13:32:00.000,73.637,73.658,73.518,73.518,0.0325
06.05.2019 13:33:00.000,73.567,73.698,73.567,73.698,0.0957
06.05.2019 13:34:00.000,73.697,73.725,73.658,73.698,0.0549
06.05.2019 13:35:00.000,73.737,73.777,73.697,73.768,0.0462
06.05.2019 13:36:00.000,73.777,73.828,73.777,73.808,0.1196
06.05.2019 13:37:00.000,73.828,73.898,73.808,73.897,0.0487
06.05.2019 13:38:00.000,73.898,73.898,73.817,73.828,0.0016
06.05.2019 13:39:00.000,73.827,73.978,73.827,73.978,0.011
06.05.2019 13:40:00.000,73.977,74.098,73.947,74.087,0.0243
06.05.2019 13:41:00.000,74.118,74.188,74.077,74.168,0.0875
06.05.2019 13:42:00.000,74.168,74.178,74.067,74.147,0.1557
06.05.2019 13:43:00.000,74.148,74.148,74.108,74.128,0.0316
06.05.2019 13:44:00.000,74.118,74.127,73.928,74.007,0.1138
06.05.2019 13:45:00.000,74.007,74.038,73.958,73.978,0.1171
06.05.2019 13:46:00.000,73.987,73.998,73.938,73.998,0.046
06.05.2019 13:47:00.000,74.008,74.018,73.937,73.937,0.0962
06.05.2019 13:48:00.000,73.917,73.928,73.838,73.848,0.0665
06.05.2019 13:49:00.000,73.847,73.938,73.847,73.928,0.1054
06.05.2019 13:50:00.000,73.927,73.988,73.927,73.988,0.0462
06.05.2019 13:51:00.000,73.988,74.108,73.978,74.108,0.0497
06.05.2019 13:52:00.000,74.108,74.188,74.108,74.187,0.0888
06.05.2019 13:53:00.000,74.188,74.228,74.087,74.098,0.0908
06.05.2019 13:54:00.000,74.097,74.128,74.077,74.097,0.0724
06.05.2019 13:55:00.000,74.127,74.178,74.108,74.108,0.0805
06.05.2019 13:56:00.000,74.138,74.148,74.068,74.088,0.0691
06.05.2019 13:57:00.000,74.088,74.108,74.068,74.108,0.0517
06.05.2019 13:58:00.000,74.108,74.167,74.048,74.167,0.0581
06.05.2019 13:59:00.000,74.168,74.188,74.127,74.128,0.0043
06.05.2019 14:00:00.000,74.127,74.178,74.078,74.078,0.0797
06.05.2019 14:01:00.000,74.077,74.148,74.077,74.117,0.0599
06.05.2019 14:02:00.000,74.118,74.158,74.117,74.158,0.0641
06.05.2019 14:03:00.000,74.178,74.208,74.167,74.208,0.0962
06.05.2019 14:04:00.000,74.208,74.208,74.177,74.177,0.1136
06.05.2019 14:05:00.000,74.167,74.167,74.047,74.078,0.0785
06.05.2019 14:06:00.000,74.077,74.088,73.997,74.008,0.1275
06.05.2019 14:07:00.000,74.007,74.018,73.967,73.988,0.0397
06.05.2019 14:08:00.000,73.987,73.988,73.907,73.917,0.0805
06.05.2019 14:09:00.000,73.927,73.928,73.868,73.888,0.026
06.05.2019 14:10:00.000,73.888,73.888,73.807,73.828,0.0498
06.05.2019 14:11:00.000,73.828,73.888,73.827,73.868,0.0135
06.05.2019 14:12:00.000,73.867,73.868,73.808,73.817,0.0264
06.05.2019 14:13:00.000,73.818,73.818,73.738,73.738,0.0578
06.05.2019 14:14:00.000,73.728,73.728,73.697,73.707,0.0563
06.05.2019 14:15:00.000,73.708,73.788,73.707,73.768,0.0477
06.05.2019 14:16:00.000,73.778,73.848,73.777,73.828,0.0951
