Gmt time,Open,High,Low,Close,Volume
30.04.2019 14:35:00.000,172.998,173.038,172.948,172.967,0.1657
30.04.2019 14:36:00.000,172.967,172.978,172.937,172.947,0.235
30.04.2019 14:37:00.000,172.948,172.978,172.947,172.947,0.0852
30.04.2019 14:38:00.000,172.948,172.958,172.838,172.848,0.1822
30.04.2019 14:39:00.000,172.847,172.878,172.828,172.878,0.0861
30.04.2019 14:40:00.000,172.877,172.888,172.827,172.887,0.0989
30.04.2019 14:41:00.000,172.888,172.998,172.848,172.998,0.129
30.04.2019 14:42:00.000,173.007,173.048,173.007,173.038,0.1644
30.04.2019 14:43:00.000,173.038,173.058,172.998,173.028,0.1386
30.04.2019 14:44:00.000,173.028,173.068,173.028,173.048,0.1748
30.04.2019 14:45:00.000,173.058,173.108,173.057,173.108,0.1243
30.04.2019 14:46:00.000,173.117,173.217,173.107,173.198,0.0849
30.04.2019 14:47:00.000,173.198,173.208,173.147,173.188,0.075
30.04.2019 14:48:00.000,173.197,173.228,173.157,173.228,0.0971
30.04.2019 14:49:00.000,173.227,173.227,173.178,173.208,0.0724
30.04.2019 14:50:00.000,173.207,173.248,173.197,173.237,0.0262
30.04.2019 14:51:00.000,173.248,173.258,173.228,173.248,0.0883
30.04.2019 14:52:00.000,173.248,173.328,173.247,173.278,0.1233
30.04.2019 14:53:00.000,173.288,173.348,173.288,173.348,0.0629
30.04.2019 14:54:00.000,173.347,173.358,173.337,173.338,0.0729
30.04.2019 14:55:00.000,173.348,173.348,173.338,173.348,0.0314
30.04.2019 14:56:00.000,173.347,173.378,173.328,173.368,0.0844
30.04.2019 14:57:00.000,173.368,173.378,173.347,173.378,0.0785
30.04.2019 14:58:00.000,173.377,173.398,173.367,173.397,0.0733
30.04.2019 14:59:00.000,173.398,173.428,173.397,173.428,0.0497
30.04.2019 15:00:00.000,173.428,173.428,173.397,173.398,0.1142
30.04.2019 15:01:00.000,173.397,173.398,173.328,173.338,0.1553
30.04.2019 15:02:00.000,173.337,173.337,173.217,173.218,0.1664
30.04.2019 15:03:00.000,173.218,173.218,173.077,173.098,0.2287
30.04.2019 15:04:00.000,173.097,173.098,172.997,173.008,0.1926
30.04.2019 15:05:00.000,173.008,173.058,172.997,173.058,0.1937
30.04.2019 15:06:00.000,173.037,173.048,173.008,173.048,0.1365
30.04.2019 15:07:00.000,173.047,173.048,173.007,173.018,0.1337
30.04.2019 15:08:00.000,173.017,173.018,172.917,172.928,0.2989
30.04.2019 15:09:00.000,172.928,172.947,172.897,172.917,0.1381
30.04.2019 15:10:00.000,172.918,172.998,172.908,172.997,0.3103
30.04.2019 15:11:00.000,172.998,173.048,172.997,173.048,0.0534
30.04.2019 15:12:00.000,173.047,173.078,172.997,173.028,0.1474
30.04.2019 15:13:00.000,173.028,173.058,172.998,173.058,0.103
30.04.2019 15:14:00.000,173.058,173.098,173.037,173.098,0.0782
30.04.2019 15:15:00.000,173.118,173.158,173.057,173.158,0.1522
30.04.2019 15:16:00.000,173.138,173.258,173.137,173.258,0.0922
30.04.2019 15:17:00.000,173.257,173.288,173.257,173.288,0.0696
30.04.2019 15:18:00.000,173.287,173.298,173.177,173.187,0.0469
30.04.2019 15:19:00.000,173.188,173.198,173.168,173.178,0.0903
30.04.2019 15:20:00.000,173.188,173.198,173.187,173.197,0.0913
30.04.2019 15:21:00.000,173.197,173.208,173.177,173.198,0.0964
30.04.2019 15:22:00.000,173.218,173.268,173.218,173.228,0.1067
30.04.2019 15:23:00.000,173.238,173.258,173.228,173.237,0.0739
30.04.2019 15:24:00.000,173.238,173.238,173.208,173.228,0.0804
30.04.2019 15:25:00.000,173.207,173.248,173.198,173.248,0.1283
30.04.2019 15:26:00.000,173.247,173.318,173.247,173.278,0.1284
30.04.2019 15:27:00.000,173.278,173.278,173.207,173.228,0.1146
30.04.2019 15:28:00.000,173.228,173.258,173.217,173.228,0.161
30.04.2019 15:29:00.000,173.237,173.248,173.188,173.198,0.1507
30.04.2019 15:30:00.000,173.198,173.268,173.197,173.268,0.1372
30.04.2019 15:31:00.000,173.268,173.328,173.258,173.267,0.2512
30.04.2019 15:32:00.000,173.268,173.268,173.217,173.218,0.2103
30.04.2019 15:33:00.000,173.227,173.248,173.187,173.237,0.1425
30.04.2019 15:34:00.000,173.248,173.248,173.178,173.198,0.0517
30.04.2019 15:35:00.000,173.197,173.278,173.197,173.277,0.1091
30.04.2019 15:36:00.000,173.288,173.298,173.238,173.288,0.0983
30.04.2019 15:37:00.000,173.268,173.338,173.268,173.338,0.1113
30.04.2019 15:38:00.000,173.338,173.388,173.337,173.388,0.0636
30.04.2019 15:39:00.000,173.378,173.448,173.358,173.438,0.1161
30.04.2019 15:40:00.000,173.437,173.467,173.437,173.448,0.0725
30.04.2019 15:41:00.000,173.458,173.518,173.448,173.458,0.2208
30.04.2019 15:42:00.000,173.448,173.448,173.418,173.438,0.023
30.04.2019 15:43:00.000,173.458,173.458,173.338,173.348,0.122
30.04.2019 15:44:00.000,173.347,173.377,173.307,173.368,0.1774
30.04.2019 15:45:00.000,173.377,173.398,173.288,173.288,0.0847
30.04.2019 15:46:00.000,173.298,173.358,173.298,173.298,0.1282
30.04.2019 15:47:00.000,173.288,173.338,173.247,173.338,0.1015
30.04.2019 15:48:00.000,173.357,173.498,173.357,173.488,0.079
30.04.2019 15:49:00.000,173.498,173.498,173.408,173.468,0.1087
30.04.2019 15:50:00.000,173.478,173.508,173.468,173.507,0.0181
30.04.2019 15:51:00.000,173.517,173.548,173.508,173.548,0.0035
30.04.2019 15:52:00.000,173.548,173.568,173.527,173.538,0.0675
30.04.2019 15:53:00.000,173.548,173.578,173.538,173.548,0.0825
30.04.2019 15:54:00.000,173.547,173.568,173.457,173.467,0.323
30.04.2019 15:55:00.000,173.467,173.518,173.437,173.518,0.1538
30.04.2019 15:56:00.000,173.517,173.548,173.497,173.498,0.0636
30.04.2019 15:57:00.000,173.498,173.538,173.488,173.498,0.116
30.04.2019 15:58:00.000,173.497,173.528,173.438,173.528,0.1258
30.04.2019 15:59:00.000,173.528,173.568,173.517,173.527,0.0633
30.04.2019 16:00:00.000,173.528,173.568,173.527,173.528,0.0916
30.04.2019 16:01:00.000,173.528,173.528,173.497,173.498,0.0196
30.04.2019 16:02:00.000,173.498,173.498,173.497,173.498,0.0156
30.04.2019 16:03:00.000,173.498,173.508,173.457,173.498,0.1159
30.04.2019 16:04:00.000,173.498,173.518,173.498,173.518,0.0512
30.04.2019 16:05:00.000,173.517,173.548,173.517,173.548,0.0241
30.04.2019 16:06:00.000,173.557,173.618,173.538,173.587,0.1824
30.04.2019 16:07:00.000,173.588,173.608,173.537,173.558,0.0913
30.04.2019 16:08:00.000,173.557,173.628,173.557,173.618,0.0673
30.04.2019 16:09:00.000,173.617,173.628,173.528,173.548,0.0822
30.04.2019 16:10:00.000,173.548,173.608,173.547,173.568,0.0863
30.04.2019 16:11:00.000,173.567,173.618,173.537,173.538,0.0686
30.04.2019 16:12:00.000,173.547,173.568,173.538,173.557,0.0603
30.04.2019 16:13:00.000,173.558,173.568,173.487,173.518,0.0781
30.04.2019 16:14:00.000,173.538,173.548,173.487,173.487,0.0834
30.04.2019 16:15:00.000,173.487,173.548,173.477,173.548,0.1066
30.04.2019 16:16:00.000,173.548,173.548,173.477,173.497,0.0419
30.04.2019 16:17:00.000,173.498,173.558,173.498,173.547,0.1387
30.04.2019 16:18:00.000,173.547,173.547,173.488,173.488,0.1
30.04.2019 16:19:00.000,173.467,173.468,173.447,173.448,0.0092
30.04.2019 16:20:00.000,173.458,173.458,173.428,173.438,0.0708
30.04.2019 16:21:00.000,173.447,173.457,173.408,173.417,0.0313
30.04.2019 16:22:00.000,173.428,173.428,173.348,173.348,0.0794
30.04.2019 16:23:00.000,173.357,173.418,173.357,173.418,0.0791
30.04.2019 16:24:00.000,173.417,173.428,173.387,173.387,0.0737
30.04.2019 16:25:00.000,173.388,173.388,173.388,173.388,0.0003
30.04.2019 16:26:00.000,173.387,173.408,173.347,173.368,0.0979
30.04.2019 16:27:00.000,173.378,173.408,173.378,173.408,0.0689
30.04.2019 16:28:00.000,173.417,173.428,173.387,173.387,0.0528
30.04.2019 16:29:00.000,173.387,173.408,173.387,173.398,0.0416
30.04.2019 16:30:00.000,173.397,173.397,173.367,173.367,0.0209
30.04.2019 16:31:00.000,173.368,173.368,173.338,173.347,0.0324
30.04.2019 16:32:00.000,173.347,173.408,173.347,173.408,0.0462
30.04.2019 16:33:00.000,173.418,173.448,173.417,173.438,0.0639
30.04.2019 16:34:00.000,173.398,173.418,173.337,173.337,0.0549
30.04.2019 16:35:00.000,173.348,173.348,173.257,173.257,0.1541
30.04.2019 16:36:00.000,173.257,173.258,173.197,173.197,0.074
30.04.2019 16:37:00.000,173.188,173.198,173.147,173.148,0.0198
30.04.2019 16:38:00.000,173.128,173.128,173.107,173.118,0.0114
30.04.2019 16:39:00.000,173.117,173.128,173.107,173.108,0.0974
30.04.2019 16:40:00.000,173.117,173.118,173.097,173.098,0.035
30.04.2019 16:41:00.000,173.108,173.228,173.107,173.188,0.1017
30.04.2019 16:42:00.000,173.188,173.268,173.188,173.228,0.1844
30.04.2019 16:43:00.000,173.228,173.228,173.208,173.227,0.0647
30.04.2019 16:44:00.000,173.228,173.268,173.227,173.268,0.1194
30.04.2019 16:45:00.000,173.267,173.278,173.247,173.278,0.106
30.04.2019 16:46:00.000,173.288,173.318,173.268,173.278,0.0703
30.04.2019 16:47:00.000,173.277,173.277,173.147,173.158,0.106
30.04.2019 16:48:00.000,173.157,173.158,173.107,173.108,0.027
30.04.2019 16:49:00.000,173.107,173.118,173.097,173.118,0.0413
30.04.2019 16:50:00.000,173.117,173.148,173.117,173.147,0.0149
30.04.2019 16:51:00.000,173.148,173.158,173.137,173.158,0.0718
30.04.2019 16:52:00.000,173.168,173.228,173.168,173.228,0.0475
30.04.2019 16:53:00.000,173.228,173.298,173.228,173.298,0.0349
30.04.2019 16:54:00.000,173.307,173.338,173.278,173.278,0.0411
30.04.2019 16:55:00.000,173.278,173.338,173.277,173.338,0.0551
30.04.2019 16:56:00.000,173.338,173.348,173.328,173.338,0.0807
30.04.2019 16:57:00.000,173.337,173.348,173.308,173.308,0.0939
30.04.2019 16:58:00.000,173.308,173.308,173.257,173.277,0.0252
30.04.2019 16:59:00.000,173.287,173.308,173.287,173.307,0.0602
30.04.2019 17:00:00.000,173.308,173.388,173.307,173.378,0.0852
30.04.2019 17:01:00.000,173.378,173.428,173.378,173.398,0.0465
30.04.2019 17:02:00.000,173.397,173.418,173.397,173.418,0.0197
30.04.2019 17:03:00.000,173.397,173.398,173.367,173.368,0.0161
30.04.2019 17:04:00.000,173.367,173.388,173.367,173.368,0.0427
30.04.2019 17:05:00.000,173.368,173.388,173.357,173.388,0.0319
30.04.2019 17:06:00.000,173.388,173.388,173.357,173.358,0.0362
30.04.2019 17:07:00.000,173.367,173.408,173.367,173.408,0.0106
30.04.2019 17:08:00.000,173.407,173.438,173.407,173.438,0.069
30.04.2019 17:09:00.000,173.418,173.418,173.367,173.367,0.0647
30.04.2019 17:10:00.000,173.377,173.418,173.377,173.417,0.0324
30.04.2019 17:11:00.000,173.427,173.478,173.417,173.478,0.0731
30.04.2019 17:12:00.000,173.487,173.538,173.487,173.538,0.1428
30.04.2019 17:13:00.000,173.537,173.578,173.518,173.568,0.1599
30.04.2019 17:14:00.000,173.577,173.638,173.577,173.637,0.0841
30.04.2019 17:15:00.000,173.618,173.637,173.598,173.637,0.0686
30.04.2019 17:16:00.000,173.637,173.658,173.617,173.628,0.058
30.04.2019 17:17:00.000,173.627,173.658,173.627,173.658,0.0341
30.04.2019 17:18:00.000,173.658,173.678,173.597,173.598,0.1236
30.04.2019 17:19:00.000,173.608,173.628,173.608,173.628,0.0615
30.04.2019 17:20:00.000,173.628,173.657,173.627,173.648,0.049
30.04.2019 17:21:00.000,173.657,173.678,173.638,173.678,0.0388
30.04.2019 17:22:00.000,173.678,173.678,173.628,173.667,0.1013
30.04.2019 17:23:00.000,173.668,173.708,173.667,173.698,0.0716
30.04.2019 17:24:00.000,173.698,173.698,173.618,173.628,0.1104
30.04.2019 17:25:00.000,173.628,173.638,173.627,173.638,0.0306
30.04.2019 17:26:00.000,173.637,173.668,173.627,173.668,0.0991
30.04.2019 17:27:00.000,173.668,173.698,173.668,173.698,0.031
30.04.2019 17:28:00.000,173.697,173.697,173.667,173.687,0.0719
30.04.2019 17:29:00.000,173.687,173.727,173.687,173.718,0.0481
30.04.2019 17:30:00.000,173.717,173.717,173.567,173.567,0.1566
30.04.2019 17:31:00.000,173.568,173.588,173.567,173.568,0.0687
30.04.2019 17:32:00.000,173.578,173.618,173.577,173.608,0.0987
30.04.2019 17:33:00.000,173.618,173.678,173.617,173.678,0.1511
30.04.2019 17:34:00.000,173.688,173.728,173.677,173.727,0.1854
30.04.2019 17:35:00.000,173.728,173.778,173.728,173.748,0.1404
30.04.2019 17:36:00.000,173.757,173.757,173.717,173.738,0.0726
30.04.2019 17:37:00.000,173.737,173.768,173.737,173.757,0.0078
30.04.2019 17:38:00.000,173.758,173.768,173.748,173.758,0.0102
30.04.2019 17:39:00.000,173.758,173.758,173.747,173.747,0.0592
30.04.2019 17:40:00.000,173.748,173.778,173.737,173.738,0.0565
30.04.2019 17:41:00.000,173.718,173.718,173.707,173.717,0.0329
30.04.2019 17:42:00.000,173.718,173.798,173.718,173.798,0.1135
30.04.2019 17:43:00.000,173.797,173.878,173.797,173.867,0.1517
30.04.2019 17:44:00.000,173.877,173.888,173.877,173.888,0.0029
30.04.2019 17:45:00.000,173.887,173.888,173.788,173.788,0.0395
30.04.2019 17:46:00.000,173.798,173.798,173.757,173.778,0.0095
30.04.2019 17:47:00.000,173.768,173.808,173.758,173.808,0.0798
30.04.2019 17:48:00.000,173.807,173.808,173.758,173.758,0.0343
30.04.2019 17:49:00.000,173.758,173.758,173.737,173.748,0.0021
30.04.2019 17:50:00.000,173.738,173.768,173.697,173.698,0.0621
30.04.2019 17:51:00.000,173.697,173.748,173.697,173.738,0.0436
30.04.2019 17:52:00.000,173.758,173.767,173.728,173.738,0.0899
30.04.2019 17:53:00.000,173.758,173.768,173.757,173.768,0.019
30.04.2019 17:54:00.000,173.767,173.767,173.708,173.718,0.033
30.04.2019 17:55:00.000,173.718,173.748,173.707,173.738,0.0569
30.04.2019 17:56:00.000,173.738,173.738,173.707,173.718,0.0513
30.04.2019 17:57:00.000,173.718,173.718,173.697,173.718,0.0796
30.04.2019 17:58:00.000,173.717,173.748,173.698,173.748,0.0611
30.04.2019 17:59:00.000,173.767,173.788,173.717,173.737,0.1295
30.04.2019 18:00:00.000,173.738,173.777,173.738,173.758,0.0823
30.04.2019 18:01:00.000,173.758,173.758,173.677,173.677,0.0786
30.04.2019 18:02:00.000,173.678,173.698,173.677,173.698,0.0373
30.04.2019 18:03:00.000,173.707,173.708,173.687,173.688,0.0533
30.04.2019 18:04:00.000,173.687,173.698,173.678,173.697,0.0587
30.04.2019 18:05:00.000,173.698,173.718,173.697,173.718,0.0096
30.04.2019 18:06:00.000,173.717,173.768,173.717,173.757,0.0833
30.04.2019 18:07:00.000,173.758,173.758,173.748,173.757,0.0394
30.04.2019 18:08:00.000,173.757,173.758,173.688,173.698,0.0957
30.04.2019 18:09:00.000,173.697,173.698,173.688,173.688,0.0361
30.04.2019 18:10:00.000,173.687,173.688,173.668,173.687,0.0475
30.04.2019 18:11:00.000,173.697,173.718,173.688,173.708,0.1165
30.04.2019 18:12:00.000,173.718,173.778,173.718,173.777,0.0503
30.04.2019 18:13:00.000,173.777,173.798,173.737,173.788,0.0566
30.04.2019 18:14:00.000,173.788,173.798,173.787,173.787,0.0455
30.04.2019 18:15:00.000,173.787,173.828,173.777,173.828,0.2002
30.04.2019 18:16:00.000,173.838,173.858,173.827,173.848,0.0629
30.04.2019 18:17:00.000,173.858,173.888,173.848,173.878,0.0329
30.04.2019 18:18:00.000,173.878,173.898,173.827,173.837,0.1489
30.04.2019 18:19:00.000,173.838,173.878,173.838,173.878,0.0722
30.04.2019 18:20:00.000,173.887,173.918,173.887,173.907,0.0783
30.04.2019 18:21:00.000,173.908,173.948,173.908,173.947,0.0745
30.04.2019 18:22:00.000,173.948,173.948,173.897,173.917,0.0556
30.04.2019 18:23:00.000,173.918,173.928,173.887,173.888,0.0384
30.04.2019 18:24:00.000,173.898,173.908,173.887,173.907,0.0795
30.04.2019 18:25:00.000,173.907,173.907,173.888,173.898,0.0775
30.04.2019 18:26:00.000,173.897,173.897,173.818,173.818,0.0309
30.04.2019 18:27:00.000,173.828,173.847,173.807,173.847,0.0647
30.04.2019 18:28:00.000,173.848,173.878,173.847,173.867,0.0781
30.04.2019 18:29:00.000,173.868,173.888,173.867,173.887,0.0261
30.04.2019 18:30:00.000,173.887,173.898,173.857,173.898,0.0736
30.04.2019 18:31:00.000,173.898,173.898,173.897,173.898,0.0311
30.04.2019 18:32:00.000,173.898,173.898,173.797,173.798,0.0931
30.04.2019 18:33:00.000,173.788,173.788,173.737,173.748,0.0313
30.04.2019 18:34:00.000,173.748,173.808,173.748,173.807,0.0747
30.04.2019 18:35:00.000,173.808,173.818,173.768,173.768,0.0407
30.04.2019 18:36:00.000,173.767,173.798,173.767,173.798,0.0793
30.04.2019 18:37:00.000,173.797,173.847,173.797,173.847,0.0384
30.04.2019 18:38:00.000,173.857,173.878,173.847,173.848,0.0553
30.04.2019 18:39:00.000,173.847,173.847,173.818,173.838,0.0493
30.04.2019 18:40:00.000,173.838,173.848,173.818,173.847,0.0842
30.04.2019 18:41:00.000,173.847,173.877,173.818,173.867,0.1008
30.04.2019 18:42:00.000,173.878,173.888,173.807,173.808,0.0708
30.04.2019 18:43:00.000,173.808,173.828,173.797,173.808,0.0836
30.04.2019 18:44:00.000,173.808,173.827,173.807,173.818,0.0255
30.04.2019 18:45:00.000,173.827,173.858,173.827,173.857,0.0874
30.04.2019 18:46:00.000,173.858,173.888,173.858,173.887,0.0475
30.04.2019 18:47:00.000,173.888,173.948,173.887,173.948,0.0403
30.04.2019 18:48:00.000,173.947,173.958,173.927,173.957,0.0679
30.04.2019 18:49:00.000,173.958,173.967,173.918,173.918,0.1478
30.04.2019 18:50:00.000,173.917,173.918,173.848,173.848,0.0283
30.04.2019 18:51:00.000,173.857,173.868,173.847,173.848,0.0707
30.04.2019 18:52:00.000,173.848,173.848,173.827,173.848,0.0986
30.04.2019 18:53:00.000,173.847,173.877,173.837,173.877,0.0586
30.04.2019 18:54:00.000,173.878,173.888,173.867,173.868,0.0314
30.04.2019 18:55:00.000,173.878,173.928,173.877,173.888,0.0783
30.04.2019 18:56:00.000,173.888,173.938,173.888,173.928,0.0994
30.04.2019 18:57:00.000,173.937,173.938,173.917,173.918,0.0221
30.04.2019 18:58:00.000,173.917,173.928,173.917,173.928,0.0174
30.04.2019 18:59:00.000,173.927,173.928,173.917,173.917,0.0093
30.04.2019 19:00:00.000,173.917,173.968,173.917,173.947,0.1405
30.04.2019 19:01:00.000,173.948,173.968,173.947,173.947,0.0289
30.04.2019 19:02:00.000,173.948,173.948,173.897,173.898,0.0303
30.04.2019 19:03:00.000,173.898,173.948,173.887,173.927,0.0908
30.04.2019 19:04:00.000,173.928,173.938,173.927,173.927,0.0587
30.04.2019 19:05:00.000,173.928,173.938,173.917,173.928,0.1394
30.04.2019 19:06:00.000,173.928,173.938,173.888,173.928,0.0311
30.04.2019 19:07:00.000,173.948,173.948,173.897,173.898,0.0069
30.04.2019 19:08:00.000,173.898,173.958,173.897,173.928,0.0163
30.04.2019 19:09:00.000,173.927,173.967,173.927,173.958,0.0116
30.04.2019 19:10:00.000,173.958,173.977,173.957,173.968,0.0653
30.04.2019 19:11:00.000,173.978,173.988,173.937,173.937,0.1139
30.04.2019 19:12:00.000,173.938,173.958,173.937,173.958,0.0765
30.04.2019 19:13:00.000,173.937,173.948,173.928,173.948,0.0275
30.04.2019 19:14:00.000,173.947,173.947,173.887,173.907,0.0766
30.04.2019 19:15:00.000,173.908,173.908,173.867,173.868,0.0292
30.04.2019 19:16:00.000,173.877,173.888,173.867,173.867,0.0359
30.04.2019 19:17:00.000,173.868,173.878,173.847,173.848,0.1496
30.04.2019 19:18:00.000,173.848,173.878,173.848,173.867,0.0171
30.04.2019 19:19:00.000,173.868,173.868,173.798,173.808,0.0685
30.04.2019 19:20:00.000,173.808,173.968,173.808,173.968,0.1237
30.04.2019 19:21:00.000,173.968,173.968,173.837,173.857,0.079
30.04.2019 19:22:00.000,173.868,173.908,173.867,173.908,0.0543
30.04.2019 19:23:00.000,173.908,173.918,173.827,173.837,0.0714
30.04.2019 19:24:00.000,173.838,173.878,173.828,173.828,0.0638
30.04.2019 19:25:00.000,173.827,173.828,173.787,173.788,0.0755
30.04.2019 19:26:00.000,173.787,173.848,173.787,173.808,0.0299
30.04.2019 19:27:00.000,173.818,173.818,173.778,173.787,0.0176
30.04.2019 19:28:00.000,173.788,173.788,173.757,173.758,0.0633
30.04.2019 19:29:00.000,173.768,173.788,173.738,173.738,0.0813
30.04.2019 19:30:00.000,173.737,173.767,173.728,173.758,0.0362
30.04.2019 19:31:00.000,173.757,173.778,173.687,173.688,0.1062
30.04.2019 19:32:00.000,173.687,173.758,173.687,173.758,0.0845
30.04.2019 19:33:00.000,173.768,173.788,173.747,173.778,0.0974
30.04.2019 19:34:00.000,173.777,173.788,173.718,173.777,0.1905
30.04.2019 19:35:00.000,173.787,173.787,173.667,173.738,0.1594
30.04.2019 19:36:00.000,173.728,173.748,173.728,173.748,0.0786
30.04.2019 19:37:00.000,173.758,173.758,173.708,173.728,0.0877
30.04.2019 19:38:00.000,173.727,173.728,173.697,173.698,0.056
30.04.2019 19:39:00.000,173.698,173.698,173.677,173.698,0.0579
30.04.2019 19:40:00.000,173.708,173.718,173.697,173.718,0.0838
30.04.2019 19:41:00.000,173.728,173.748,173.697,173.698,0.1138
30.04.2019 19:42:00.000,173.698,173.708,173.578,173.578,0.0621
30.04.2019 19:43:00.000,173.578,173.598,173.567,173.578,0.0493
30.04.2019 19:44:00.000,173.578,173.578,173.568,173.568,0.0034
30.04.2019 19:45:00.000,173.578,173.598,173.558,173.568,0.1696
30.04.2019 19:46:00.000,173.568,173.568,173.467,173.468,0.1022
30.04.2019 19:47:00.000,173.477,173.478,173.327,173.358,0.1883
30.04.2019 19:48:00.000,173.358,173.358,173.277,173.288,0.2462
30.04.2019 19:49:00.000,173.297,173.338,173.257,173.277,0.1131
30.04.2019 19:50:00.000,173.278,173.398,173.278,173.327,0.1157
30.04.2019 19:51:00.000,173.328,173.358,173.327,173.348,0.0793
30.04.2019 19:52:00.000,173.348,173.368,173.347,173.348,0.1386
30.04.2019 19:53:00.000,173.358,173.438,173.358,173.428,0.0543
30.04.2019 19:54:00.000,173.428,173.487,173.397,173.487,0.1408
30.04.2019 19:55:00.000,173.487,173.548,173.457,173.527,0.3175
30.04.2019 19:56:00.000,173.527,173.558,173.518,173.557,0.2196
30.04.2019 19:57:00.000,173.558,173.578,173.517,173.537,0.1909
30.04.2019 19:58:00.000,173.537,173.598,173.508,173.548,0.1336
30.04.2019 19:59:00.000,173.547,173.848,173.547,173.587,0.677
01.05.2019 13:32:00.000,172.288,173.438,172.288,173.408,0.1991
01.05.2019 13:33:00.000,173.417,173.618,173.228,173.348,0.1978
01.05.2019 13:34:00.000,173.358,173.427,173.358,173.418,0.034
01.05.2019 13:35:00.000,173.486,173.608,173.458,173.558,0.1015
01.05.2019 13:36:00.000,173.568,173.568,173.337,173.337,0.0953
01.05.2019 13:37:00.000,173.338,173.468,173.258,173.378,0.1151
01.05.2019 13:38:00.000,173.387,173.498,173.387,173.478,0.074
01.05.2019 13:39:00.000,173.507,173.538,173.438,173.468,0.0677
01.05.2019 13:40:00.000,173.478,173.508,173.347,173.508,0.2336
01.05.2019 13:41:00.000,173.508,173.508,173.387,173.447,0.1006
01.05.2019 13:42:00.000,173.447,173.468,173.357,173.428,0.1347
01.05.2019 13:43:00.000,173.478,173.498,173.318,173.328,0.1064
01.05.2019 13:44:00.000,173.328,173.408,173.258,173.388,0.1352
01.05.2019 13:45:00.000,173.377,173.418,173.317,173.367,0.0589
01.05.2019 13:46:00.000,173.368,173.488,173.368,173.448,0.0472
01.05.2019 13:47:00.000,173.448,173.488,173.348,173.458,0.1149
01.05.2019 13:48:00.000,173.467,173.498,173.458,173.498,0.0741
01.05.2019 13:49:00.000,173.507,173.507,173.347,173.378,0.1743
01.05.2019 13:50:00.000,173.398,173.428,173.357,173.368,0.0402
01.05.2019 13:51:00.000,173.367,173.468,173.367,173.468,0.1431
01.05.2019 13:52:00.000,173.477,173.528,173.387,173.498,0.1315
01.05.2019 13:53:00.000,173.498,173.668,173.488,173.587,0.1125
01.05.2019 13:54:00.000,173.588,173.618,173.448,173.497,0.0828
01.05.2019 13:55:00.000,173.498,173.538,173.447,173.448,0.0791
01.05.2019 13:56:00.000,173.448,173.528,173.448,173.518,0.0621
01.05.2019 13:57:00.000,173.527,173.548,173.467,173.498,0.1662
01.05.2019 13:58:00.000,173.497,173.565,173.418,173.418,0.0963
01.05.2019 13:59:00.000,173.418,173.447,173.397,173.408,0.0398
01.05.2019 14:00:00.000,173.407,173.407,172.988,173.318,0.2064
01.05.2019 14:01:00.000,173.317,173.317,173.188,173.228,0.1929
01.05.2019 14:02:00.000,173.238,173.388,173.238,173.338,0.0569
01.05.2019 14:03:00.000,173.337,173.338,173.098,173.118,0.1983
01.05.2019 14:04:00.000,173.128,173.198,173.058,173.187,0.1364
01.05.2019 14:05:00.000,173.188,173.208,172.977,173.117,0.1346
01.05.2019 14:06:00.000,173.118,173.208,173.107,173.168,0.1138
01.05.2019 14:07:00.000,173.208,173.218,173.118,173.128,0.1169
01.05.2019 14:08:00.000,173.127,173.248,173.108,173.177,0.1467
01.05.2019 14:09:00.000,173.147,173.158,172.978,173.047,0.0834
01.05.2019 14:10:00.000,173.048,173.228,173.038,173.108,0.0839
01.05.2019 14:11:00.000,173.107,173.138,173.047,173.128,0.0432
01.05.2019 14:12:00.000,173.128,173.158,173.068,173.078,0.0584
01.05.2019 14:13:00.000,173.087,173.228,173.077,173.228,0.1567
01.05.2019 14:14:00.000,173.228,173.248,173.147,173.167,0.0777
01.05.2019 14:15:00.000,173.158,173.227,173.157,173.208,0.0626
01.05.2019 14:16:00.000,173.227,173.237,173.147,173.228,0.0986
01.05.2019 14:17:00.000,173.248,173.267,173.217,173.218,0.1172
01.05.2019 14:18:00.000,173.188,173.248,173.118,173.198,0.0466
01.05.2019 14:19:00.000,173.207,173.277,173.198,173.277,0.1138
01.05.2019 14:20:00.000,173.297,173.298,173.187,173.198,0.122
01.05.2019 14:21:00.000,173.188,173.218,173.187,173.197,0.1362
01.05.2019 14:22:00.000,173.198,173.257,173.198,173.238,0.091
01.05.2019 14:23:00.000,173.237,173.308,173.237,173.308,0.079
01.05.2019 14:24:00.000,173.308,173.308,173.208,173.227,0.1871
01.05.2019 14:25:00.000,173.228,173.248,173.188,173.208,0.0827
01.05.2019 14:26:00.000,173.228,173.228,173.187,173.188,0.0608
01.05.2019 14:27:00.000,173.187,173.228,173.167,173.187,0.0942
01.05.2019 14:28:00.000,173.188,173.238,173.187,173.217,0.1369
01.05.2019 14:29:00.000,173.218,173.228,173.187,173.198,0.0166
01.05.2019 14:30:00.000,173.198,173.248,173.127,173.138,0.2111
01.05.2019 14:31:00.000,173.168,173.198,173.117,173.188,0.1144
01.05.2019 14:32:00.000,173.187,173.207,173.118,173.187,0.0759
01.05.2019 14:33:00.000,173.187,173.208,173.138,173.187,0.1138
01.05.2019 14:34:00.000,173.198,173.268,173.158,173.197,0.1137
01.05.2019 14:35:00.000,173.207,173.208,173.198,173.208,0.114
