Gmt time,Open,High,Low,Close,Volume
21.05.2019 15:48:00.000,138.447,138.508,138.367,138.387,0.1471
21.05.2019 15:49:00.000,138.368,138.378,138.337,138.358,0.1437
21.05.2019 15:50:00.000,138.358,138.358,138.237,138.318,0.0994
21.05.2019 15:51:00.000,138.317,138.388,138.198,138.387,0.1564
21.05.2019 15:52:00.000,138.388,138.388,138.308,138.387,0.1621
21.05.2019 15:53:00.000,138.368,138.398,138.297,138.308,0.0622
21.05.2019 15:54:00.000,138.318,138.388,138.307,138.338,0.1421
21.05.2019 15:55:00.000,138.328,138.428,138.317,138.428,0.0349
21.05.2019 15:56:00.000,138.427,138.537,138.357,138.468,0.121
21.05.2019 15:57:00.000,138.467,138.588,138.467,138.588,0.0965
21.05.2019 15:58:00.000,138.587,138.587,138.488,138.548,0.1131
21.05.2019 15:59:00.000,138.558,138.658,138.558,138.648,0.0273
21.05.2019 16:00:00.000,138.677,138.687,138.548,138.578,0.0851
21.05.2019 16:01:00.000,138.597,138.808,138.588,138.808,0.1916
21.05.2019 16:02:00.000,138.828,138.838,138.617,138.617,0.2923
21.05.2019 16:03:00.000,138.617,138.678,138.598,138.678,0.0718
21.05.2019 16:04:00.000,138.688,138.738,138.667,138.728,0.1092
21.05.2019 16:05:00.000,138.768,138.908,138.767,138.908,0.0511
21.05.2019 16:06:00.000,138.908,138.908,138.847,138.848,0.0635
21.05.2019 16:07:00.000,138.847,138.878,138.847,138.868,0.0443
21.05.2019 16:08:00.000,138.868,138.908,138.808,138.847,0.029
21.05.2019 16:09:00.000,138.847,138.847,138.807,138.818,0.0361
21.05.2019 16:10:00.000,138.818,138.838,138.748,138.757,0.0683
21.05.2019 16:11:00.000,138.757,138.768,138.627,138.647,0.0662
21.05.2019 16:12:00.000,138.648,138.738,138.648,138.718,0.0525
21.05.2019 16:13:00.000,138.728,138.768,138.707,138.727,0.1079
21.05.2019 16:14:00.000,138.728,138.758,138.727,138.728,0.0905
21.05.2019 16:15:00.000,138.747,138.798,138.718,138.728,0.0925
21.05.2019 16:16:00.000,138.728,138.768,138.657,138.688,0.0406
21.05.2019 16:17:00.000,138.698,138.708,138.657,138.708,0.0325
21.05.2019 16:18:00.000,138.687,138.698,138.657,138.667,0.0788
21.05.2019 16:19:00.000,138.668,138.668,138.667,138.667,0.0099
21.05.2019 16:20:00.000,138.688,138.738,138.647,138.697,0.1096
21.05.2019 16:21:00.000,138.698,138.738,138.608,138.617,0.1018
21.05.2019 16:22:00.000,138.658,138.658,138.617,138.658,0.0138
21.05.2019 16:23:00.000,138.657,138.658,138.628,138.648,0.0162
21.05.2019 16:24:00.000,138.648,138.648,138.528,138.547,0.0432
21.05.2019 16:25:00.000,138.548,138.578,138.547,138.578,0.0041
21.05.2019 16:26:00.000,138.577,138.658,138.577,138.658,0.0209
21.05.2019 16:27:00.000,138.657,138.688,138.657,138.688,0.0867
21.05.2019 16:28:00.000,138.687,138.688,138.557,138.578,0.0251
21.05.2019 16:29:00.000,138.598,138.648,138.598,138.628,0.0406
21.05.2019 16:30:00.000,138.617,138.628,138.558,138.558,0.0631
21.05.2019 16:31:00.000,138.567,138.567,138.567,138.567,0.0075
21.05.2019 16:32:00.000,138.567,138.577,138.468,138.478,0.0574
21.05.2019 16:33:00.000,138.478,138.528,138.457,138.528,0.0575
21.05.2019 16:34:00.000,138.528,138.538,138.458,138.478,0.0645
21.05.2019 16:35:00.000,138.477,138.498,138.447,138.498,0.0109
21.05.2019 16:36:00.000,138.498,138.507,138.497,138.498,0.0204
21.05.2019 16:37:00.000,138.497,138.498,138.497,138.498,0.0009
21.05.2019 16:38:00.000,138.447,138.458,138.427,138.458,0.0458
21.05.2019 16:39:00.000,138.468,138.488,138.468,138.487,0.0231
21.05.2019 16:40:00.000,138.488,138.508,138.437,138.437,0.0174
21.05.2019 16:41:00.000,138.438,138.488,138.438,138.487,0.1042
21.05.2019 16:42:00.000,138.488,138.528,138.488,138.528,0.0088
21.05.2019 16:43:00.000,138.518,138.858,138.477,138.697,0.1946
21.05.2019 16:44:00.000,138.678,138.777,138.618,138.718,0.0617
21.05.2019 16:45:00.000,138.728,138.728,138.587,138.618,0.0184
21.05.2019 16:46:00.000,138.558,138.607,138.518,138.528,0.0123
21.05.2019 16:47:00.000,138.527,138.588,138.527,138.577,0.0043
21.05.2019 16:48:00.000,138.577,138.688,138.577,138.618,0.0251
21.05.2019 16:49:00.000,138.628,138.668,138.617,138.618,0.0012
21.05.2019 16:50:00.000,138.637,138.718,138.637,138.668,0.0243
21.05.2019 16:51:00.000,138.677,138.678,138.647,138.647,0.0618
21.05.2019 16:52:00.000,138.648,138.788,138.647,138.788,0.0265
21.05.2019 16:53:00.000,138.808,138.858,138.738,138.747,0.0884
21.05.2019 16:54:00.000,138.747,138.788,138.678,138.788,0.0468
21.05.2019 16:55:00.000,138.787,138.788,138.727,138.728,0.0093
21.05.2019 16:56:00.000,138.727,138.788,138.727,138.788,0.0278
21.05.2019 16:57:00.000,138.758,138.768,138.698,138.708,0.0241
21.05.2019 16:58:00.000,138.707,138.768,138.707,138.768,0.0325
21.05.2019 16:59:00.000,138.768,138.798,138.767,138.798,0.0156
21.05.2019 17:00:00.000,138.797,138.918,138.797,138.918,0.0517
21.05.2019 17:01:00.000,138.927,139.028,138.908,139.008,0.0098
21.05.2019 17:02:00.000,139.007,139.028,139.007,139.018,0.0313
21.05.2019 17:03:00.000,139.017,139.017,138.887,138.918,0.0822
21.05.2019 17:04:00.000,138.918,138.947,138.858,138.947,0.0736
21.05.2019 17:05:00.000,138.948,138.988,138.918,138.928,0.101
21.05.2019 17:06:00.000,138.928,138.928,138.878,138.887,0.0559
21.05.2019 17:07:00.000,138.877,138.937,138.877,138.918,0.1423
21.05.2019 17:08:00.000,138.958,138.967,138.938,138.948,0.05
21.05.2019 17:09:00.000,138.947,138.998,138.947,138.998,0.0249
21.05.2019 17:10:00.000,138.998,139.018,138.998,139.018,0.0736
21.05.2019 17:11:00.000,139.017,139.018,138.907,138.908,0.0246
21.05.2019 17:12:00.000,138.907,138.938,138.877,138.898,0.0195
21.05.2019 17:13:00.000,138.897,138.937,138.888,138.928,0.0605
21.05.2019 17:14:00.000,138.918,138.928,138.877,138.877,0.0083
21.05.2019 17:15:00.000,138.878,138.878,138.857,138.878,0.0087
21.05.2019 17:16:00.000,138.877,138.928,138.877,138.888,0.0386
21.05.2019 17:17:00.000,138.887,138.888,138.857,138.878,0.0157
21.05.2019 17:18:00.000,138.877,138.938,138.858,138.868,0.0759
21.05.2019 17:19:00.000,138.877,138.908,138.877,138.907,0.0304
21.05.2019 17:20:00.000,138.907,138.918,138.887,138.918,0.1009
21.05.2019 17:21:00.000,138.937,138.948,138.928,138.928,0.0464
21.05.2019 17:22:00.000,138.927,138.938,138.927,138.928,0.0157
21.05.2019 17:23:00.000,138.928,138.977,138.917,138.958,0.0979
21.05.2019 17:24:00.000,138.958,138.958,138.858,138.907,0.1035
21.05.2019 17:25:00.000,138.918,138.948,138.877,138.877,0.1027
21.05.2019 17:26:00.000,138.878,138.898,138.867,138.868,0.0397
21.05.2019 17:27:00.000,138.858,138.898,138.857,138.867,0.1257
21.05.2019 17:28:00.000,138.868,138.878,138.828,138.828,0.068
21.05.2019 17:29:00.000,138.828,138.878,138.787,138.868,0.0644
21.05.2019 17:30:00.000,138.868,138.868,138.818,138.867,0.0937
21.05.2019 17:31:00.000,138.868,138.897,138.867,138.897,0.087
21.05.2019 17:32:00.000,138.897,138.898,138.867,138.868,0.0126
21.05.2019 17:33:00.000,138.878,138.878,138.868,138.868,0.0011
21.05.2019 17:34:00.000,138.868,138.868,138.727,138.728,0.1006
21.05.2019 17:35:00.000,138.728,138.728,138.698,138.698,0.01
21.05.2019 17:36:00.000,138.678,138.688,138.628,138.648,0.0307
21.05.2019 17:37:00.000,138.647,138.688,138.647,138.668,0.0259
21.05.2019 17:38:00.000,138.667,138.678,138.667,138.677,0.0336
21.05.2019 17:39:00.000,138.677,138.678,138.648,138.667,0.0417
21.05.2019 17:40:00.000,138.667,138.678,138.657,138.678,0.0591
21.05.2019 17:41:00.000,138.658,138.668,138.607,138.608,0.0386
21.05.2019 17:42:00.000,138.607,138.628,138.557,138.568,0.0551
21.05.2019 17:43:00.000,138.567,138.607,138.548,138.598,0.0457
21.05.2019 17:44:00.000,138.628,138.667,138.607,138.667,0.0762
21.05.2019 17:45:00.000,138.668,138.738,138.667,138.737,0.0268
21.05.2019 17:46:00.000,138.727,138.727,138.678,138.688,0.0619
21.05.2019 17:47:00.000,138.687,138.708,138.687,138.708,0.0111
21.05.2019 17:48:00.000,138.717,138.727,138.717,138.718,0.0005
21.05.2019 17:49:00.000,138.728,138.738,138.618,138.697,0.0998
21.05.2019 17:50:00.000,138.678,138.698,138.677,138.687,0.0526
21.05.2019 17:51:00.000,138.688,138.688,138.608,138.608,0.0308
21.05.2019 17:52:00.000,138.608,138.608,138.587,138.608,0.0311
21.05.2019 17:53:00.000,138.588,138.617,138.548,138.617,0.1153
21.05.2019 17:54:00.000,138.618,138.618,138.547,138.548,0.0629
21.05.2019 17:55:00.000,138.548,138.558,138.528,138.548,0.0362
21.05.2019 17:56:00.000,138.567,138.588,138.567,138.568,0.0267
21.05.2019 17:57:00.000,138.578,138.588,138.568,138.578,0.0163
21.05.2019 17:58:00.000,138.587,138.608,138.557,138.578,0.0199
21.05.2019 17:59:00.000,138.597,138.627,138.587,138.607,0.0258
21.05.2019 18:00:00.000,138.597,138.618,138.588,138.608,0.0309
21.05.2019 18:01:00.000,138.627,138.698,138.627,138.688,0.0775
21.05.2019 18:02:00.000,138.658,138.658,138.588,138.628,0.0341
21.05.2019 18:03:00.000,138.627,138.628,138.627,138.628,0.0004
21.05.2019 18:04:00.000,138.638,138.658,138.627,138.627,0.0587
21.05.2019 18:05:00.000,138.628,138.648,138.627,138.648,0.0004
21.05.2019 18:06:00.000,138.698,138.738,138.648,138.678,0.0725
21.05.2019 18:07:00.000,138.668,138.668,138.647,138.667,0.0333
21.05.2019 18:08:00.000,138.667,138.728,138.667,138.707,0.0324
21.05.2019 18:09:00.000,138.708,138.708,138.657,138.678,0.0274
21.05.2019 18:10:00.000,138.687,138.748,138.657,138.668,0.0451
21.05.2019 18:11:00.000,138.658,138.668,138.658,138.668,0.0041
21.05.2019 18:12:00.000,138.667,138.707,138.657,138.688,0.0318
21.05.2019 18:13:00.000,138.687,138.988,138.687,138.988,0.1453
21.05.2019 18:14:00.000,139.017,139.038,138.947,138.947,0.076
21.05.2019 18:15:00.000,138.928,138.928,138.898,138.908,0.0498
21.05.2019 18:16:00.000,138.908,138.908,138.837,138.867,0.065
21.05.2019 18:17:00.000,138.868,138.938,138.858,138.938,0.0388
21.05.2019 18:18:00.000,138.938,138.988,138.907,138.968,0.0344
21.05.2019 18:19:00.000,138.988,138.988,138.927,138.928,0.0723
21.05.2019 18:20:00.000,138.938,138.947,138.887,138.888,0.0268
21.05.2019 18:21:00.000,138.908,138.938,138.907,138.927,0.0182
21.05.2019 18:22:00.000,138.927,138.947,138.908,138.927,0.0158
21.05.2019 18:23:00.000,138.928,138.998,138.907,138.918,0.0272
21.05.2019 18:24:00.000,138.918,138.918,138.917,138.918,0.0011
21.05.2019 18:25:00.000,138.958,138.988,138.958,138.978,0.0021
21.05.2019 18:26:00.000,138.978,138.978,138.958,138.958,0.0152
21.05.2019 18:27:00.000,138.967,139.028,138.967,139.008,0.0346
21.05.2019 18:28:00.000,139.008,139.018,138.968,139.018,0.0302
21.05.2019 18:29:00.000,139.017,139.018,138.977,138.977,0.0009
21.05.2019 18:30:00.000,138.987,139.018,138.947,138.947,0.0113
21.05.2019 18:31:00.000,138.948,138.948,138.947,138.948,0.0003
21.05.2019 18:32:00.000,138.978,139.038,138.967,139.008,0.0449
21.05.2019 18:33:00.000,139.008,139.008,138.997,138.997,0.0001
21.05.2019 18:34:00.000,138.998,139.037,138.898,138.898,0.0727
21.05.2019 18:35:00.000,138.888,138.888,138.857,138.857,0.0302
21.05.2019 18:36:00.000,138.848,138.848,138.827,138.827,0.0305
21.05.2019 18:37:00.000,138.828,138.848,138.827,138.847,0.0121
21.05.2019 18:38:00.000,138.848,138.858,138.827,138.827,0.0022
21.05.2019 18:39:00.000,138.838,138.878,138.828,138.868,0.0712
21.05.2019 18:40:00.000,138.877,138.898,138.877,138.888,0.0336
21.05.2019 18:41:00.000,138.858,138.878,138.848,138.878,0.0503
21.05.2019 18:42:00.000,138.877,138.917,138.877,138.908,0.0006
21.05.2019 18:43:00.000,138.898,138.898,138.848,138.868,0.0684
21.05.2019 18:44:00.000,138.858,138.888,138.838,138.888,0.0457
21.05.2019 18:45:00.000,138.888,138.907,138.887,138.898,0.0118
21.05.2019 18:46:00.000,138.908,138.908,138.867,138.868,0.0265
21.05.2019 18:47:00.000,138.887,138.927,138.878,138.878,0.0238
21.05.2019 18:48:00.000,138.878,138.878,138.857,138.858,0.0233
21.05.2019 18:49:00.000,138.857,138.857,138.828,138.828,0.0332
21.05.2019 18:50:00.000,138.827,138.827,138.787,138.787,0.0013
21.05.2019 18:51:00.000,138.798,138.808,138.608,138.608,0.0647
21.05.2019 18:52:00.000,138.627,138.628,138.537,138.538,0.0171
21.05.2019 18:53:00.000,138.558,138.588,138.527,138.578,0.0277
21.05.2019 18:54:00.000,138.558,138.647,138.558,138.638,0.043
21.05.2019 18:55:00.000,138.647,138.698,138.647,138.698,0.0242
21.05.2019 18:56:00.000,138.658,138.668,138.648,138.668,0.0182
21.05.2019 18:57:00.000,138.658,138.667,138.628,138.637,0.0081
21.05.2019 18:58:00.000,138.637,138.647,138.617,138.638,0.0241
21.05.2019 18:59:00.000,138.637,138.698,138.637,138.688,0.0791
21.05.2019 19:00:00.000,138.688,138.688,138.607,138.628,0.0799
21.05.2019 19:01:00.000,138.647,138.658,138.587,138.588,0.0502
21.05.2019 19:02:00.000,138.587,138.598,138.548,138.568,0.0623
21.05.2019 19:03:00.000,138.597,138.598,138.558,138.558,0.0528
21.05.2019 19:04:00.000,138.567,138.588,138.558,138.577,0.1095
21.05.2019 19:05:00.000,138.578,138.688,138.577,138.638,0.0692
21.05.2019 19:06:00.000,138.637,138.638,138.588,138.618,0.0409
21.05.2019 19:07:00.000,138.627,138.648,138.607,138.618,0.0641
21.05.2019 19:08:00.000,138.627,138.627,138.567,138.588,0.0791
21.05.2019 19:09:00.000,138.587,138.628,138.568,138.607,0.0764
21.05.2019 19:10:00.000,138.628,138.688,138.618,138.688,0.0781
21.05.2019 19:11:00.000,138.697,138.728,138.688,138.728,0.0131
21.05.2019 19:12:00.000,138.728,139.047,138.708,139.008,0.2074
21.05.2019 19:13:00.000,138.988,138.988,138.947,138.968,0.0787
21.05.2019 19:14:00.000,138.967,138.967,138.888,138.898,0.0699
21.05.2019 19:15:00.000,138.888,138.898,138.747,138.748,0.0911
21.05.2019 19:16:00.000,138.747,138.778,138.707,138.708,0.0509
21.05.2019 19:17:00.000,138.688,138.698,138.648,138.668,0.0257
21.05.2019 19:18:00.000,138.677,138.708,138.647,138.708,0.0484
21.05.2019 19:19:00.000,138.717,138.758,138.717,138.728,0.0712
21.05.2019 19:20:00.000,138.727,138.778,138.727,138.778,0.0122
21.05.2019 19:21:00.000,138.787,138.818,138.777,138.788,0.0189
21.05.2019 19:22:00.000,138.788,138.788,138.647,138.647,0.065
21.05.2019 19:23:00.000,138.648,138.698,138.647,138.698,0.0337
21.05.2019 19:24:00.000,138.698,138.727,138.647,138.727,0.0626
21.05.2019 19:25:00.000,138.727,138.817,138.717,138.788,0.0699
21.05.2019 19:26:00.000,138.788,138.818,138.787,138.818,0.0579
21.05.2019 19:27:00.000,138.817,138.968,138.817,138.968,0.1654
21.05.2019 19:28:00.000,138.967,138.978,138.907,138.948,0.0534
21.05.2019 19:29:00.000,138.957,139.058,138.957,139.048,0.0208
21.05.2019 19:30:00.000,139.048,139.048,138.937,138.998,0.1114
21.05.2019 19:31:00.000,138.997,139.058,138.978,138.978,0.1115
21.05.2019 19:32:00.000,138.988,139.028,138.988,139.007,0.0658
21.05.2019 19:33:00.000,139.008,139.028,138.987,139.027,0.0922
21.05.2019 19:34:00.000,139.028,139.068,138.977,139.058,0.1287
21.05.2019 19:35:00.000,139.058,139.058,138.987,139.018,0.2224
21.05.2019 19:36:00.000,139.028,139.047,139.007,139.038,0.0888
21.05.2019 19:37:00.000,139.038,139.038,138.967,138.978,0.1262
21.05.2019 19:38:00.000,138.988,139.028,138.967,139.028,0.0404
21.05.2019 19:39:00.000,139.038,139.038,139.007,139.008,0.0833
21.05.2019 19:40:00.000,139.007,139.018,138.967,138.978,0.2274
21.05.2019 19:41:00.000,138.977,138.977,138.807,138.817,0.1214
21.05.2019 19:42:00.000,138.818,138.818,138.687,138.688,0.1296
21.05.2019 19:43:00.000,138.687,138.728,138.687,138.728,0.0571
21.05.2019 19:44:00.000,138.728,138.757,138.697,138.748,0.0473
21.05.2019 19:45:00.000,138.748,138.748,138.698,138.698,0.1459
21.05.2019 19:46:00.000,138.697,138.748,138.627,138.748,0.1084
21.05.2019 19:47:00.000,138.778,138.888,138.777,138.877,0.0956
21.05.2019 19:48:00.000,138.887,138.948,138.887,138.948,0.0812
21.05.2019 19:49:00.000,138.947,138.947,138.867,138.918,0.0946
21.05.2019 19:50:00.000,138.928,138.998,138.897,138.957,0.1132
21.05.2019 19:51:00.000,138.968,139.017,138.937,139.007,0.0894
21.05.2019 19:52:00.000,139.017,139.018,138.938,138.987,0.2743
21.05.2019 19:53:00.000,138.988,139.018,138.907,138.928,0.1568
21.05.2019 19:54:00.000,138.928,138.988,138.868,138.978,0.2081
21.05.2019 19:55:00.000,138.977,138.977,138.897,138.917,0.2661
21.05.2019 19:56:00.000,138.918,139.008,138.898,138.998,0.3021
21.05.2019 19:57:00.000,138.997,139.058,138.967,139.028,0.3581
21.05.2019 19:58:00.000,139.028,139.028,138.937,139.008,0.2919
21.05.2019 19:59:00.000,139.007,139.007,138.708,138.887,0.5123
22.05.2019 13:30:00.000,137.697,137.708,137.697,137.708,0.0164
22.05.2019 13:31:00.000,137.708,138.198,137.707,138.198,0.1162
22.05.2019 13:32:00.000,138.228,138.228,138.047,138.138,0.0754
22.05.2019 13:33:00.000,138.258,138.547,137.947,138.148,0.0623
22.05.2019 13:34:00.000,138.168,138.448,138.168,138.438,0.0106
22.05.2019 13:35:00.000,138.438,138.727,138.267,138.698,0.1668
22.05.2019 13:36:00.000,138.697,138.997,138.627,138.887,0.1413
22.05.2019 13:37:00.000,138.888,138.918,138.827,138.847,0.1063
22.05.2019 13:38:00.000,138.858,138.867,138.758,138.778,0.2432
22.05.2019 13:39:00.000,138.798,138.848,138.757,138.788,0.1265
22.05.2019 13:40:00.000,138.788,138.858,138.767,138.788,0.1012
22.05.2019 13:41:00.000,138.778,138.858,138.558,138.558,0.0925
22.05.2019 13:42:00.000,138.557,138.558,138.308,138.337,0.0393
22.05.2019 13:43:00.000,138.338,138.407,138.337,138.338,0.0341
22.05.2019 13:44:00.000,138.338,138.558,138.258,138.288,0.0856
22.05.2019 13:45:00.000,138.288,138.408,138.277,138.308,0.0875
22.05.2019 13:46:00.000,138.308,138.668,138.307,138.617,0.0688
22.05.2019 13:47:00.000,138.618,138.618,138.288,138.307,0.0341
22.05.2019 13:48:00.000,138.308,138.508,138.308,138.508,0.0367
22.05.2019 13:49:00.000,138.508,138.628,138.358,138.628,0.0961
22.05.2019 13:50:00.000,138.628,138.638,138.547,138.637,0.0343
22.05.2019 13:51:00.000,138.728,138.878,138.657,138.848,0.0103
22.05.2019 13:52:00.000,138.848,138.858,138.767,138.858,0.0508
22.05.2019 13:53:00.000,138.858,138.978,138.707,138.928,0.115
22.05.2019 13:54:00.000,138.927,139.158,138.927,139.147,0.1717
22.05.2019 13:55:00.000,139.148,139.178,139.147,139.178,0.1049
22.05.2019 13:56:00.000,139.178,139.388,139.178,139.347,0.0562
22.05.2019 13:57:00.000,139.347,139.633,139.347,139.518,0.0817
22.05.2019 13:58:00.000,139.567,139.628,139.478,139.488,0.0622
22.05.2019 13:59:00.000,139.527,139.738,139.478,139.698,0.0973
22.05.2019 14:00:00.000,139.697,139.841,139.558,139.588,0.1527
22.05.2019 14:01:00.000,139.587,139.588,139.387,139.388,0.0951
22.05.2019 14:02:00.000,139.398,139.418,139.298,139.398,0.0848
22.05.2019 14:03:00.000,139.338,139.338,139.167,139.218,0.0702
22.05.2019 14:04:00.000,139.217,139.267,139.217,139.238,0.0279
22.05.2019 14:05:00.000,139.238,139.307,139.238,139.277,0.0497
22.05.2019 14:06:00.000,139.287,139.298,139.087,139.257,0.2272
22.05.2019 14:07:00.000,139.258,139.258,139.097,139.107,0.0765
22.05.2019 14:08:00.000,139.137,139.138,139.007,139.038,0.0315
22.05.2019 14:09:00.000,139.037,139.168,138.967,139.168,0.1615
22.05.2019 14:10:00.000,139.167,139.167,138.987,139.067,0.1429
22.05.2019 14:11:00.000,139.068,139.187,139.068,139.187,0.2251
22.05.2019 14:12:00.000,139.187,139.187,139.117,139.118,0.084
22.05.2019 14:13:00.000,139.118,139.118,138.917,138.928,0.102
22.05.2019 14:14:00.000,138.957,139.097,138.957,139.097,0.1074
22.05.2019 14:15:00.000,139.098,139.568,139.097,139.328,0.0718
22.05.2019 14:16:00.000,139.328,139.408,139.327,139.407,0.0027
22.05.2019 14:17:00.000,139.407,139.538,139.407,139.448,0.0023
22.05.2019 14:18:00.000,139.448,139.588,139.428,139.548,0.0012
22.05.2019 14:19:00.000,139.597,139.597,139.547,139.557,0.0013
22.05.2019 14:20:00.000,139.557,139.568,139.407,139.538,0.0423
22.05.2019 14:21:00.000,139.538,139.538,139.387,139.388,0.0784
22.05.2019 14:22:00.000,139.388,139.388,139.197,139.287,0.1828
22.05.2019 14:23:00.000,139.307,139.308,139.288,139.308,0.0683
22.05.2019 14:24:00.000,139.357,139.547,139.357,139.448,0.0744
22.05.2019 14:25:00.000,139.447,139.648,139.447,139.628,0.0552
22.05.2019 14:26:00.000,139.618,139.618,139.517,139.518,0.0576
22.05.2019 14:27:00.000,139.517,139.588,139.447,139.497,0.1238
22.05.2019 14:28:00.000,139.497,139.507,139.458,139.498,0.0489
22.05.2019 14:29:00.000,139.507,139.537,139.438,139.438,0.0513
22.05.2019 14:30:00.000,139.438,139.477,139.338,139.468,0.1598
22.05.2019 14:31:00.000,139.467,139.578,139.378,139.378,0.1102
22.05.2019 14:32:00.000,139.367,139.467,139.367,139.428,0.0509
22.05.2019 14:33:00.000,139.488,139.498,139.408,139.437,0.0702
22.05.2019 14:34:00.000,139.458,139.458,139.267,139.337,0.241
22.05.2019 14:35:00.000,139.338,139.468,139.337,139.378,0.1376
22.05.2019 14:36:00.000,139.387,139.387,139.278,139.358,0.1217
22.05.2019 14:37:00.000,139.367,139.368,139.158,139.188,0.1509
22.05.2019 14:38:00.000,139.187,139.208,139.178,139.208,0.0227
22.05.2019 14:39:00.000,139.218,139.337,139.218,139.318,0.0407
22.05.2019 14:40:00.000,139.317,139.328,139.237,139.248,0.1304
22.05.2019 14:41:00.000,139.248,139.318,139.108,139.298,0.1166
22.05.2019 14:42:00.000,139.298,139.308,139.208,139.288,0.1372
22.05.2019 14:43:00.000,139.288,139.288,139.207,139.218,0.13
22.05.2019 14:44:00.000,139.208,139.218,139.097,139.097,0.1246
22.05.2019 14:45:00.000,139.108,139.147,139.047,139.087,0.1085
22.05.2019 14:46:00.000,139.077,139.088,139.017,139.068,0.1238
22.05.2019 14:47:00.000,139.077,139.138,139.077,139.127,0.0999
22.05.2019 14:48:00.000,139.137,139.298,139.137,139.288,0.1468
22.05.2019 14:49:00.000,139.287,139.297,139.227,139.268,0.1128
22.05.2019 14:50:00.000,139.277,139.357,139.267,139.288,0.1129
22.05.2019 14:51:00.000,139.288,139.308,139.227,139.277,0.1737
22.05.2019 14:52:00.000,139.238,139.288,139.227,139.237,0.0792
22.05.2019 14:53:00.000,139.238,139.238,139.237,139.238,0.0166
22.05.2019 14:54:00.000,139.258,139.348,139.257,139.298,0.0989
22.05.2019 14:55:00.000,139.308,139.388,139.297,139.368,0.0515
22.05.2019 14:56:00.000,139.358,139.358,139.128,139.168,0.1461
22.05.2019 14:57:00.000,139.168,139.238,139.127,139.127,0.1415
22.05.2019 14:58:00.000,139.128,139.158,139.107,139.157,0.0562
22.05.2019 14:59:00.000,139.187,139.208,139.138,139.177,0.1141
22.05.2019 15:00:00.000,139.178,139.238,139.178,139.208,0.0905
22.05.2019 15:01:00.000,139.198,139.238,139.167,139.228,0.0775
22.05.2019 15:02:00.000,139.228,139.278,139.228,139.237,0.0193
22.05.2019 15:03:00.000,139.238,139.268,139.197,139.218,0.0575
22.05.2019 15:04:00.000,139.208,139.208,139.048,139.097,0.1531
22.05.2019 15:05:00.000,139.108,139.168,139.067,139.077,0.1339
22.05.2019 15:06:00.000,139.078,139.198,139.078,139.167,0.1392
22.05.2019 15:07:00.000,139.168,139.248,139.138,139.227,0.1129
22.05.2019 15:08:00.000,139.217,139.217,139.177,139.197,0.0483
22.05.2019 15:09:00.000,139.198,139.238,139.127,139.127,0.04
22.05.2019 15:10:00.000,139.128,139.188,139.127,139.188,0.0594
22.05.2019 15:11:00.000,139.188,139.227,139.147,139.227,0.0722
22.05.2019 15:12:00.000,139.227,139.397,139.218,139.268,0.133
22.05.2019 15:13:00.000,139.277,139.378,139.277,139.378,0.0758
22.05.2019 15:14:00.000,139.377,139.438,139.328,139.438,0.0358
22.05.2019 15:15:00.000,139.458,139.538,139.438,139.538,0.0247
22.05.2019 15:16:00.000,139.547,139.638,139.547,139.637,0.064
22.05.2019 15:17:00.000,139.638,139.758,139.627,139.758,0.0414
22.05.2019 15:18:00.000,139.757,139.858,139.757,139.838,0.0549
22.05.2019 15:19:00.000,139.838,139.838,139.668,139.668,0.0499
22.05.2019 15:20:00.000,139.667,139.678,139.667,139.677,0.0235
22.05.2019 15:21:00.000,139.678,139.728,139.617,139.708,0.1096
22.05.2019 15:22:00.000,139.707,139.758,139.707,139.738,0.0766
22.05.2019 15:23:00.000,139.738,139.868,139.738,139.788,0.0701
22.05.2019 15:24:00.000,139.788,139.868,139.747,139.858,0.0668
22.05.2019 15:25:00.000,139.887,139.918,139.827,139.918,0.0381
22.05.2019 15:26:00.000,139.918,139.918,139.827,139.828,0.1054
22.05.2019 15:27:00.000,139.837,139.878,139.757,139.868,0.1433
22.05.2019 15:28:00.000,139.867,139.908,139.867,139.888,0.0362
22.05.2019 15:29:00.000,139.887,139.928,139.887,139.928,0.0212
22.05.2019 15:30:00.000,139.927,140.047,139.848,139.868,0.1041
22.05.2019 15:31:00.000,139.868,139.938,139.868,139.878,0.134
22.05.2019 15:32:00.000,139.878,139.957,139.868,139.888,0.1338
22.05.2019 15:33:00.000,139.888,139.888,139.727,139.807,0.053
22.05.2019 15:34:00.000,139.808,139.828,139.697,139.718,0.0805
22.05.2019 15:35:00.000,139.748,139.748,139.608,139.637,0.1762
22.05.2019 15:36:00.000,139.638,139.727,139.637,139.648,0.1172
22.05.2019 15:37:00.000,139.647,139.648,139.427,139.428,0.1438
22.05.2019 15:38:00.000,139.417,139.448,139.338,139.338,0.169
22.05.2019 15:39:00.000,139.328,139.588,139.328,139.578,0.2303
22.05.2019 15:40:00.000,139.577,139.608,139.457,139.458,0.1465
22.05.2019 15:41:00.000,139.458,139.468,139.337,139.468,0.1098
22.05.2019 15:42:00.000,139.468,139.488,139.307,139.347,0.1189
22.05.2019 15:43:00.000,139.347,139.508,139.347,139.508,0.1063
22.05.2019 15:44:00.000,139.497,139.497,139.428,139.488,0.1113
22.05.2019 15:45:00.000,139.487,139.548,139.487,139.528,0.0759
