Gmt time,Open,High,Low,Close,Volume
09.05.2019 17:58:00.000,188.597,188.597,188.478,188.538,0.0555
09.05.2019 17:59:00.000,188.537,188.578,188.537,188.578,0.0006
09.05.2019 18:00:00.000,188.578,188.737,188.578,188.708,0.2199
09.05.2019 18:01:00.000,188.707,188.748,188.677,188.708,0.1012
09.05.2019 18:02:00.000,188.727,188.738,188.637,188.638,0.0478
09.05.2019 18:03:00.000,188.637,188.857,188.607,188.798,0.1033
09.05.2019 18:04:00.000,188.798,188.818,188.667,188.667,0.0037
09.05.2019 18:05:00.000,188.668,188.838,188.668,188.828,0.0428
09.05.2019 18:06:00.000,188.838,188.888,188.808,188.818,0.0871
09.05.2019 18:07:00.000,188.858,188.898,188.808,188.878,0.1381
09.05.2019 18:08:00.000,188.877,188.898,188.817,188.828,0.206
09.05.2019 18:09:00.000,188.847,188.968,188.847,188.968,0.1016
09.05.2019 18:10:00.000,188.978,189.007,188.838,188.917,0.1046
09.05.2019 18:11:00.000,188.948,188.948,188.807,188.828,0.1473
09.05.2019 18:12:00.000,188.827,188.838,188.777,188.797,0.0241
09.05.2019 18:13:00.000,188.827,188.928,188.798,188.887,0.0093
09.05.2019 18:14:00.000,188.887,188.918,188.817,188.828,0.0014
09.05.2019 18:15:00.000,188.837,188.947,188.817,188.938,0.0192
09.05.2019 18:16:00.000,188.937,188.938,188.858,188.887,0.0031
09.05.2019 18:17:00.000,188.888,188.998,188.888,188.978,0.0283
09.05.2019 18:18:00.000,188.988,188.988,188.947,188.988,0.009
09.05.2019 18:19:00.000,188.997,189.028,188.997,189.008,0.0011
09.05.2019 18:20:00.000,189.007,189.028,188.907,188.997,0.0223
09.05.2019 18:21:00.000,188.998,189.068,188.918,188.958,0.0348
09.05.2019 18:22:00.000,188.968,188.978,188.967,188.977,0.0026
09.05.2019 18:23:00.000,188.977,188.977,188.927,188.968,0.0013
09.05.2019 18:24:00.000,188.968,188.968,188.798,188.848,0.0256
09.05.2019 18:25:00.000,188.847,188.878,188.807,188.817,0.0487
09.05.2019 18:26:00.000,188.817,188.818,188.677,188.678,0.026
09.05.2019 18:27:00.000,188.687,188.818,188.678,188.817,0.0098
09.05.2019 18:28:00.000,188.818,188.878,188.817,188.868,0.0047
09.05.2019 18:29:00.000,188.877,188.958,188.867,188.907,0.0171
09.05.2019 18:30:00.000,188.908,188.978,188.907,188.978,0.0661
09.05.2019 18:31:00.000,188.977,189.028,188.977,189.018,0.0176
09.05.2019 18:32:00.000,189.017,189.017,188.948,188.967,0.0022
09.05.2019 18:33:00.000,188.968,188.987,188.918,188.948,0.0418
09.05.2019 18:34:00.000,188.947,188.968,188.927,188.927,0.0102
09.05.2019 18:35:00.000,188.937,188.968,188.927,188.938,0.025
09.05.2019 18:36:00.000,188.947,189.057,188.937,189.038,0.0235
09.05.2019 18:37:00.000,189.068,189.078,189.007,189.008,0.0464
09.05.2019 18:38:00.000,189.008,189.037,189.007,189.018,0.0092
09.05.2019 18:39:00.000,189.018,189.018,188.897,188.937,0.0345
09.05.2019 18:40:00.000,188.948,188.958,188.928,188.958,0.0195
09.05.2019 18:41:00.000,188.958,189.017,188.907,188.947,0.1045
09.05.2019 18:42:00.000,188.938,188.988,188.938,188.948,0.0198
09.05.2019 18:43:00.000,188.928,188.948,188.868,188.888,0.0324
09.05.2019 18:44:00.000,188.888,188.888,188.797,188.797,0.0104
09.05.2019 18:45:00.000,188.798,188.877,188.798,188.877,0.046
09.05.2019 18:46:00.000,188.877,188.918,188.857,188.857,0.0128
09.05.2019 18:47:00.000,188.858,188.878,188.808,188.828,0.0572
09.05.2019 18:48:00.000,188.857,188.868,188.798,188.798,0.0136
09.05.2019 18:49:00.000,188.797,188.808,188.738,188.808,0.0893
09.05.2019 18:50:00.000,188.807,188.808,188.787,188.798,0.0127
09.05.2019 18:51:00.000,188.797,188.798,188.768,188.787,0.0104
09.05.2019 18:52:00.000,188.788,188.888,188.788,188.888,0.0629
09.05.2019 18:53:00.000,188.888,188.938,188.877,188.928,0.0762
09.05.2019 18:54:00.000,188.927,188.927,188.868,188.898,0.0601
09.05.2019 18:55:00.000,188.878,188.908,188.837,188.908,0.0863
09.05.2019 18:56:00.000,188.917,188.958,188.908,188.928,0.0388
09.05.2019 18:57:00.000,188.928,188.968,188.877,188.878,0.0283
09.05.2019 18:58:00.000,188.878,188.878,188.817,188.858,0.0254
09.05.2019 18:59:00.000,188.877,188.898,188.797,188.798,0.0519
09.05.2019 19:00:00.000,188.808,188.867,188.727,188.728,0.0976
09.05.2019 19:01:00.000,188.727,188.728,188.577,188.578,0.0343
09.05.2019 19:02:00.000,188.578,188.688,188.507,188.688,0.0878
09.05.2019 19:03:00.000,188.687,188.698,188.638,188.658,0.0206
09.05.2019 19:04:00.000,188.657,188.668,188.637,188.638,0.0888
09.05.2019 19:05:00.000,188.638,188.648,188.527,188.538,0.1474
09.05.2019 19:06:00.000,188.528,188.548,188.497,188.538,0.0971
09.05.2019 19:07:00.000,188.538,188.538,188.417,188.438,0.1279
09.05.2019 19:08:00.000,188.448,188.488,188.368,188.408,0.0771
09.05.2019 19:09:00.000,188.407,188.548,188.407,188.547,0.0406
09.05.2019 19:10:00.000,188.458,188.598,188.457,188.597,0.0716
09.05.2019 19:11:00.000,188.598,188.677,188.598,188.677,0.0129
09.05.2019 19:12:00.000,188.677,188.677,188.567,188.608,0.0329
09.05.2019 19:13:00.000,188.617,188.648,188.597,188.648,0.0522
09.05.2019 19:14:00.000,188.647,188.648,188.548,188.588,0.084
09.05.2019 19:15:00.000,188.598,188.628,188.557,188.588,0.0101
09.05.2019 19:16:00.000,188.597,188.678,188.588,188.638,0.0407
09.05.2019 19:17:00.000,188.638,188.638,188.557,188.578,0.1173
09.05.2019 19:18:00.000,188.577,188.577,188.487,188.547,0.0259
09.05.2019 19:19:00.000,188.528,188.598,188.498,188.597,0.0364
09.05.2019 19:20:00.000,188.598,188.718,188.597,188.678,0.0606
09.05.2019 19:21:00.000,188.677,188.688,188.618,188.618,0.0179
09.05.2019 19:22:00.000,188.617,188.718,188.598,188.717,0.0622
09.05.2019 19:23:00.000,188.717,188.738,188.677,188.698,0.0194
09.05.2019 19:24:00.000,188.697,188.728,188.688,188.688,0.0093
09.05.2019 19:25:00.000,188.698,188.738,188.687,188.728,0.0433
09.05.2019 19:26:00.000,188.737,188.738,188.667,188.668,0.0978
09.05.2019 19:27:00.000,188.677,188.678,188.637,188.648,0.0444
09.05.2019 19:28:00.000,188.648,188.687,188.627,188.687,0.0807
09.05.2019 19:29:00.000,188.698,188.848,188.698,188.798,0.0599
09.05.2019 19:30:00.000,188.798,188.888,188.757,188.848,0.0952
09.05.2019 19:31:00.000,188.857,188.868,188.778,188.868,0.1088
09.05.2019 19:32:00.000,188.867,188.938,188.857,188.938,0.1206
09.05.2019 19:33:00.000,188.937,188.937,188.837,188.878,0.1961
09.05.2019 19:34:00.000,188.907,188.978,188.898,188.908,0.0269
09.05.2019 19:35:00.000,188.908,188.918,188.777,188.818,0.0119
09.05.2019 19:36:00.000,188.837,188.928,188.837,188.858,0.0728
09.05.2019 19:37:00.000,188.858,188.908,188.768,188.888,0.075
09.05.2019 19:38:00.000,188.887,188.908,188.858,188.877,0.063
09.05.2019 19:39:00.000,188.898,188.957,188.808,188.947,0.1525
09.05.2019 19:40:00.000,188.947,188.957,188.878,188.928,0.1033
09.05.2019 19:41:00.000,188.927,188.927,188.857,188.858,0.0761
09.05.2019 19:42:00.000,188.858,188.858,188.697,188.768,0.1253
09.05.2019 19:43:00.000,188.777,188.828,188.768,188.768,0.1158
09.05.2019 19:44:00.000,188.768,188.798,188.767,188.768,0.0781
09.05.2019 19:45:00.000,188.777,188.888,188.767,188.878,0.058
09.05.2019 19:46:00.000,188.877,188.938,188.827,188.878,0.0877
09.05.2019 19:47:00.000,188.877,188.878,188.798,188.857,0.0814
09.05.2019 19:48:00.000,188.858,188.938,188.818,188.837,0.0646
09.05.2019 19:49:00.000,188.838,188.838,188.617,188.628,0.065
09.05.2019 19:50:00.000,188.637,188.778,188.627,188.708,0.0519
09.05.2019 19:51:00.000,188.708,188.708,188.667,188.688,0.0594
09.05.2019 19:52:00.000,188.707,188.758,188.617,188.628,0.1884
09.05.2019 19:53:00.000,188.628,188.708,188.548,188.708,0.1126
09.05.2019 19:54:00.000,188.728,188.868,188.708,188.837,0.0947
09.05.2019 19:55:00.000,188.838,188.838,188.737,188.798,0.1728
09.05.2019 19:56:00.000,188.798,188.808,188.737,188.738,0.1896
09.05.2019 19:57:00.000,188.738,188.748,188.618,188.638,0.1836
09.05.2019 19:58:00.000,188.638,188.807,188.638,188.707,0.2482
09.05.2019 19:59:00.000,188.707,188.708,188.578,188.597,0.5337
10.05.2019 13:30:00.000,187.998,188.317,187.997,188.298,0.0005
10.05.2019 13:31:00.000,188.298,188.378,188.057,188.258,0.0699
10.05.2019 13:32:00.000,188.258,188.258,188.007,188.078,0.0314
10.05.2019 13:33:00.000,188.238,188.480,188.238,188.427,0.0123
10.05.2019 13:34:00.000,188.427,188.427,188.128,188.378,0.0889
10.05.2019 13:35:00.000,188.398,188.728,188.398,188.538,0.0398
10.05.2019 13:36:00.000,188.537,188.538,188.278,188.408,0.0571
10.05.2019 13:37:00.000,188.408,188.508,188.318,188.358,0.0033
10.05.2019 13:38:00.000,188.338,188.498,188.178,188.348,0.021
10.05.2019 13:39:00.000,188.357,188.478,188.238,188.458,0.1001
10.05.2019 13:40:00.000,188.458,188.688,188.458,188.688,0.005
10.05.2019 13:41:00.000,188.687,188.798,188.648,188.798,0.0463
10.05.2019 13:42:00.000,188.798,188.798,188.538,188.668,0.1336
10.05.2019 13:43:00.000,188.667,188.776,188.598,188.657,0.0318
10.05.2019 13:44:00.000,188.657,188.768,188.507,188.548,0.1026
10.05.2019 13:45:00.000,188.548,188.548,188.408,188.508,0.0777
10.05.2019 13:46:00.000,188.508,188.508,188.238,188.238,0.0244
10.05.2019 13:47:00.000,188.247,188.417,188.238,188.328,0.0472
10.05.2019 13:48:00.000,188.328,188.338,188.038,188.088,0.2109
10.05.2019 13:49:00.000,188.147,188.318,188.138,188.318,0.0862
10.05.2019 13:50:00.000,188.287,188.557,188.267,188.488,0.027
10.05.2019 13:51:00.000,188.487,188.708,188.487,188.647,0.0752
10.05.2019 13:52:00.000,188.648,188.688,188.487,188.678,0.1168
10.05.2019 13:53:00.000,188.718,188.748,188.588,188.588,0.0719
10.05.2019 13:54:00.000,188.578,188.718,188.567,188.607,0.0726
10.05.2019 13:55:00.000,188.608,188.608,188.478,188.538,0.0549
10.05.2019 13:56:00.000,188.548,188.638,188.518,188.628,0.1022
10.05.2019 13:57:00.000,188.637,188.638,188.508,188.637,0.157
10.05.2019 13:58:00.000,188.648,188.758,188.648,188.758,0.1173
10.05.2019 13:59:00.000,188.738,188.887,188.717,188.887,0.1283
10.05.2019 14:00:00.000,188.948,188.988,188.837,188.858,0.0841
10.05.2019 14:01:00.000,188.857,188.918,188.848,188.888,0.0393
10.05.2019 14:02:00.000,188.887,189.058,188.857,189.038,0.0539
10.05.2019 14:03:00.000,189.038,189.067,188.937,189.037,0.0734
10.05.2019 14:04:00.000,189.057,189.168,188.997,189.138,0.1955
10.05.2019 14:05:00.000,189.138,189.307,189.117,189.307,0.048
10.05.2019 14:06:00.000,189.287,189.358,189.237,189.308,0.0842
10.05.2019 14:07:00.000,189.308,189.308,189.188,189.248,0.0683
10.05.2019 14:08:00.000,189.258,189.388,189.258,189.348,0.0383
10.05.2019 14:09:00.000,189.347,189.347,189.318,189.318,0.1596
10.05.2019 14:10:00.000,189.318,189.328,189.188,189.188,0.1034
10.05.2019 14:11:00.000,189.187,189.188,189.127,189.137,0.1836
10.05.2019 14:12:00.000,189.137,189.168,189.017,189.028,0.1683
10.05.2019 14:13:00.000,189.028,189.078,189.017,189.038,0.0017
10.05.2019 14:14:00.000,189.048,189.107,188.898,189.038,0.1152
10.05.2019 14:15:00.000,189.048,189.198,189.038,189.198,0.0096
10.05.2019 14:16:00.000,189.198,189.198,189.038,189.118,0.0801
10.05.2019 14:17:00.000,189.117,189.148,189.117,189.147,0.0096
10.05.2019 14:18:00.000,189.148,189.387,189.147,189.347,0.1122
10.05.2019 14:19:00.000,189.357,189.358,189.357,189.358,0.0012
10.05.2019 14:20:00.000,189.358,189.358,189.307,189.358,0.0015
10.05.2019 14:21:00.000,189.358,189.358,189.227,189.247,0.0926
10.05.2019 14:22:00.000,189.257,189.257,189.147,189.208,0.0709
10.05.2019 14:23:00.000,189.198,189.208,189.197,189.207,0.0186
10.05.2019 14:24:00.000,189.208,189.287,189.208,189.278,0.0552
10.05.2019 14:25:00.000,189.277,189.327,189.277,189.297,0.0237
10.05.2019 14:26:00.000,189.297,189.297,189.137,189.138,0.057
10.05.2019 14:27:00.000,189.138,189.138,189.028,189.078,0.0638
10.05.2019 14:28:00.000,189.037,189.078,188.948,189.068,0.0191
10.05.2019 14:29:00.000,189.058,189.138,189.017,189.017,0.0489
10.05.2019 14:30:00.000,189.017,189.087,189.017,189.068,0.0029
10.05.2019 14:31:00.000,189.068,189.167,189.047,189.148,0.0246
10.05.2019 14:32:00.000,189.138,189.138,188.978,188.997,0.1068
10.05.2019 14:33:00.000,188.988,189.178,188.987,189.138,0.1279
10.05.2019 14:34:00.000,189.138,189.258,189.108,189.208,0.0686
10.05.2019 14:35:00.000,189.217,189.298,189.168,189.298,0.0226
10.05.2019 14:36:00.000,189.287,189.288,189.197,189.278,0.0473
10.05.2019 14:37:00.000,189.298,189.367,189.267,189.328,0.1076
10.05.2019 14:38:00.000,189.338,189.408,189.307,189.408,0.0329
10.05.2019 14:39:00.000,189.407,189.618,189.407,189.528,0.05
10.05.2019 14:40:00.000,189.538,189.568,189.258,189.268,0.0723
10.05.2019 14:41:00.000,189.267,189.268,189.027,189.068,0.1674
10.05.2019 14:42:00.000,189.118,189.138,189.057,189.068,0.019
10.05.2019 14:43:00.000,189.078,189.158,189.068,189.088,0.2138
10.05.2019 14:44:00.000,189.088,189.088,188.897,188.937,0.2883
10.05.2019 14:45:00.000,188.938,188.948,188.878,188.907,0.2378
10.05.2019 14:46:00.000,188.907,188.907,188.857,188.868,0.0159
10.05.2019 14:47:00.000,188.867,188.937,188.787,188.837,0.0998
10.05.2019 14:48:00.000,188.818,188.968,188.777,188.777,0.1189
10.05.2019 14:49:00.000,188.838,188.906,188.777,188.898,0.025
10.05.2019 14:50:00.000,188.897,189.138,188.897,189.018,0.0797
10.05.2019 14:51:00.000,189.018,189.018,188.897,188.938,0.0335
10.05.2019 14:52:00.000,188.937,188.938,188.837,188.938,0.0415
10.05.2019 14:53:00.000,188.938,188.938,188.738,188.858,0.0267
10.05.2019 14:54:00.000,188.848,188.978,188.818,188.938,0.0353
10.05.2019 14:55:00.000,188.938,188.938,188.827,188.827,0.0325
10.05.2019 14:56:00.000,188.828,188.937,188.827,188.827,0.1201
10.05.2019 14:57:00.000,188.808,188.878,188.797,188.878,0.0257
10.05.2019 14:58:00.000,188.888,188.888,188.807,188.808,0.0146
10.05.2019 14:59:00.000,188.817,188.878,188.807,188.858,0.0784
10.05.2019 15:00:00.000,188.858,188.988,188.858,188.978,0.0248
10.05.2019 15:01:00.000,188.988,189.058,188.947,189.058,0.0381
10.05.2019 15:02:00.000,189.057,189.057,188.858,188.858,0.0649
10.05.2019 15:03:00.000,188.828,188.828,188.748,188.828,0.1862
10.05.2019 15:04:00.000,188.828,188.828,188.797,188.828,0.0432
10.05.2019 15:05:00.000,188.827,188.998,188.827,188.908,0.0583
10.05.2019 15:06:00.000,188.908,188.908,188.847,188.878,0.0174
10.05.2019 15:07:00.000,188.878,189.098,188.878,189.097,0.0361
10.05.2019 15:08:00.000,189.117,189.128,189.008,189.088,0.0882
10.05.2019 15:09:00.000,189.087,189.147,189.028,189.147,0.0385
10.05.2019 15:10:00.000,189.177,189.267,189.177,189.228,0.0207
10.05.2019 15:11:00.000,189.228,189.308,189.227,189.288,0.0478
10.05.2019 15:12:00.000,189.288,189.288,189.167,189.178,0.0117
10.05.2019 15:13:00.000,189.177,189.238,189.157,189.188,0.0044
10.05.2019 15:14:00.000,189.187,189.277,189.187,189.268,0.098
10.05.2019 15:15:00.000,189.297,189.298,189.168,189.168,0.0438
10.05.2019 15:16:00.000,189.168,189.168,189.057,189.068,0.0123
10.05.2019 15:17:00.000,189.088,189.088,188.988,189.068,0.0449
10.05.2019 15:18:00.000,189.068,189.068,188.997,189.018,0.0249
10.05.2019 15:19:00.000,189.017,189.018,188.858,188.858,0.0184
10.05.2019 15:20:00.000,188.827,188.827,188.737,188.747,0.0287
10.05.2019 15:21:00.000,188.758,188.758,188.658,188.678,0.0508
10.05.2019 15:22:00.000,188.677,188.798,188.647,188.788,0.0802
10.05.2019 15:23:00.000,188.787,188.868,188.787,188.868,0.0167
10.05.2019 15:24:00.000,188.837,188.868,188.728,188.787,0.0637
10.05.2019 15:25:00.000,188.788,188.788,188.638,188.727,0.0322
10.05.2019 15:26:00.000,188.727,188.797,188.727,188.758,0.0185
10.05.2019 15:27:00.000,188.758,188.778,188.698,188.737,0.0333
10.05.2019 15:28:00.000,188.738,188.798,188.638,188.668,0.0353
10.05.2019 15:29:00.000,188.667,188.768,188.667,188.737,0.0422
10.05.2019 15:30:00.000,188.737,188.738,188.637,188.667,0.0251
10.05.2019 15:31:00.000,188.667,188.738,188.667,188.738,0.0565
10.05.2019 15:32:00.000,188.738,188.738,188.657,188.698,0.0042
10.05.2019 15:33:00.000,188.698,188.748,188.647,188.668,0.0392
10.05.2019 15:34:00.000,188.648,188.738,188.637,188.728,0.0042
10.05.2019 15:35:00.000,188.728,188.878,188.727,188.877,0.0457
10.05.2019 15:36:00.000,188.878,188.878,188.698,188.758,0.0118
10.05.2019 15:37:00.000,188.758,188.908,188.728,188.878,0.0326
10.05.2019 15:38:00.000,188.888,188.938,188.877,188.918,0.0187
10.05.2019 15:39:00.000,188.917,188.928,188.887,188.887,0.0056
10.05.2019 15:40:00.000,188.887,188.887,188.808,188.808,0.0057
10.05.2019 15:41:00.000,188.807,188.807,188.757,188.797,0.0568
10.05.2019 15:42:00.000,188.798,188.868,188.797,188.828,0.0427
10.05.2019 15:43:00.000,188.828,188.898,188.758,188.898,0.0668
10.05.2019 15:44:00.000,188.878,189.038,188.877,188.988,0.0191
10.05.2019 15:45:00.000,188.968,188.968,188.757,188.758,0.0406
10.05.2019 15:46:00.000,188.757,188.848,188.747,188.788,0.0382
10.05.2019 15:47:00.000,188.787,188.938,188.787,188.938,0.0316
10.05.2019 15:48:00.000,188.938,188.948,188.878,188.897,0.0182
10.05.2019 15:49:00.000,188.898,188.968,188.848,188.848,0.0297
10.05.2019 15:50:00.000,188.848,188.908,188.847,188.858,0.0187
10.05.2019 15:51:00.000,188.858,188.858,188.698,188.728,0.0333
10.05.2019 15:52:00.000,188.728,188.748,188.668,188.678,0.0571
10.05.2019 15:53:00.000,188.698,188.698,188.617,188.618,0.0393
10.05.2019 15:54:00.000,188.638,188.848,188.638,188.848,0.0826
10.05.2019 15:55:00.000,188.847,188.928,188.778,188.828,0.054
10.05.2019 15:56:00.000,188.837,188.928,188.778,188.888,0.0981
10.05.2019 15:57:00.000,188.888,188.908,188.808,188.908,0.1153
10.05.2019 15:58:00.000,188.907,189.098,188.907,189.088,0.0292
10.05.2019 15:59:00.000,189.107,189.158,189.087,189.128,0.0392
10.05.2019 16:00:00.000,189.128,189.167,189.067,189.068,0.0922
10.05.2019 16:01:00.000,189.088,189.118,188.997,189.118,0.0397
10.05.2019 16:02:00.000,189.128,189.148,188.937,188.988,0.0368
10.05.2019 16:03:00.000,188.987,188.988,188.907,188.948,0.0426
10.05.2019 16:04:00.000,188.958,189.028,188.908,189.028,0.0905
10.05.2019 16:05:00.000,189.028,189.028,188.987,188.988,0.0907
10.05.2019 16:06:00.000,188.988,189.038,188.977,188.998,0.0285
10.05.2019 16:07:00.000,188.998,188.998,188.957,188.958,0.0315
10.05.2019 16:08:00.000,188.957,188.958,188.857,188.858,0.0168
10.05.2019 16:09:00.000,188.857,188.918,188.857,188.907,0.0041
10.05.2019 16:10:00.000,188.908,189.018,188.907,188.937,0.0325
10.05.2019 16:11:00.000,188.937,188.938,188.867,188.888,0.003
10.05.2019 16:12:00.000,188.888,188.968,188.867,188.968,0.0171
10.05.2019 16:13:00.000,188.968,189.038,188.967,189.028,0.0504
10.05.2019 16:14:00.000,189.028,189.097,189.028,189.068,0.0598
10.05.2019 16:15:00.000,189.068,189.078,188.957,188.967,0.037
10.05.2019 16:16:00.000,188.968,189.178,188.967,189.178,0.0883
10.05.2019 16:17:00.000,189.167,189.168,189.147,189.148,0.0418
10.05.2019 16:18:00.000,189.148,189.158,189.088,189.148,0.09
10.05.2019 16:19:00.000,189.148,189.158,189.147,189.147,0.0207
10.05.2019 16:20:00.000,189.148,189.177,189.107,189.117,0.0561
10.05.2019 16:21:00.000,189.118,189.118,189.068,189.077,0.0016
10.05.2019 16:22:00.000,189.078,189.148,189.077,189.148,0.0587
10.05.2019 16:23:00.000,189.138,189.208,189.138,189.208,0.003
10.05.2019 16:24:00.000,189.227,189.228,189.137,189.148,0.0671
10.05.2019 16:25:00.000,189.148,189.248,189.148,189.207,0.1047
10.05.2019 16:26:00.000,189.217,189.418,189.217,189.418,0.0454
10.05.2019 16:27:00.000,189.418,189.458,189.397,189.458,0.0375
10.05.2019 16:28:00.000,189.477,189.498,189.338,189.348,0.0823
10.05.2019 16:29:00.000,189.358,189.388,189.327,189.368,0.0938
10.05.2019 16:30:00.000,189.378,189.378,189.327,189.367,0.0178
10.05.2019 16:31:00.000,189.367,189.418,189.327,189.417,0.0724
10.05.2019 16:32:00.000,189.417,189.508,189.417,189.478,0.073
10.05.2019 16:33:00.000,189.488,189.568,189.427,189.428,0.1422
10.05.2019 16:34:00.000,189.427,189.428,189.377,189.378,0.0261
10.05.2019 16:35:00.000,189.377,189.438,189.347,189.347,0.0294
10.05.2019 16:36:00.000,189.347,189.438,189.327,189.438,0.1105
10.05.2019 16:37:00.000,189.437,189.468,189.437,189.467,0.0814
10.05.2019 16:38:00.000,189.468,189.468,189.378,189.398,0.0249
10.05.2019 16:39:00.000,189.397,189.397,189.308,189.308,0.0233
10.05.2019 16:40:00.000,189.307,189.348,189.307,189.308,0.075
10.05.2019 16:41:00.000,189.308,189.398,189.307,189.358,0.0721
10.05.2019 16:42:00.000,189.357,189.517,189.357,189.497,0.0039
10.05.2019 16:43:00.000,189.507,189.608,189.497,189.608,0.0877
10.05.2019 16:44:00.000,189.608,189.618,189.607,189.617,0.0234
10.05.2019 16:45:00.000,189.618,189.668,189.617,189.648,0.0096
10.05.2019 16:46:00.000,189.657,189.677,189.568,189.618,0.0253
10.05.2019 16:47:00.000,189.628,189.628,189.568,189.607,0.0124
10.05.2019 16:48:00.000,189.638,189.778,189.628,189.727,0.057
10.05.2019 16:49:00.000,189.727,189.758,189.687,189.687,0.1135
10.05.2019 16:50:00.000,189.688,189.758,189.687,189.718,0.0141
10.05.2019 16:51:00.000,189.718,189.718,189.667,189.698,0.0739
10.05.2019 16:52:00.000,189.708,189.708,189.678,189.698,0.0284
10.05.2019 16:53:00.000,189.697,189.778,189.697,189.707,0.0628
10.05.2019 16:54:00.000,189.708,189.738,189.707,189.728,0.1291
10.05.2019 16:55:00.000,189.727,189.788,189.727,189.788,0.0101
10.05.2019 16:56:00.000,189.798,189.798,189.748,189.748,0.0169
10.05.2019 16:57:00.000,189.748,189.758,189.747,189.748,0.052
10.05.2019 16:58:00.000,189.757,189.848,189.757,189.778,0.0715
10.05.2019 16:59:00.000,189.777,189.818,189.747,189.777,0.0506
10.05.2019 17:00:00.000,189.778,189.778,189.748,189.777,0.0419
10.05.2019 17:01:00.000,189.778,189.827,189.777,189.827,0.0181
10.05.2019 17:02:00.000,189.828,189.878,189.748,189.858,0.0696
10.05.2019 17:03:00.000,189.858,189.928,189.837,189.838,0.0365
10.05.2019 17:04:00.000,189.838,189.858,189.787,189.787,0.0139
10.05.2019 17:05:00.000,189.788,189.818,189.787,189.788,0.0078
10.05.2019 17:06:00.000,189.787,189.857,189.738,189.738,0.0487
10.05.2019 17:07:00.000,189.737,189.748,189.737,189.747,0.0235
10.05.2019 17:08:00.000,189.747,189.777,189.738,189.758,0.0215
10.05.2019 17:09:00.000,189.797,189.838,189.758,189.828,0.0559
10.05.2019 17:10:00.000,189.827,189.867,189.827,189.858,0.0237
10.05.2019 17:11:00.000,189.858,189.858,189.747,189.747,0.0682
10.05.2019 17:12:00.000,189.748,189.867,189.748,189.858,0.0615
10.05.2019 17:13:00.000,189.858,189.887,189.788,189.807,0.0347
10.05.2019 17:14:00.000,189.827,189.878,189.807,189.838,0.0613
10.05.2019 17:15:00.000,189.837,189.838,189.787,189.827,0.0715
10.05.2019 17:16:00.000,189.828,189.828,189.748,189.758,0.2063
10.05.2019 17:17:00.000,189.758,189.768,189.747,189.768,0.0439
10.05.2019 17:18:00.000,189.767,190.028,189.767,190.027,0.1937
10.05.2019 17:19:00.000,190.028,190.098,190.028,190.087,0.0025
10.05.2019 17:20:00.000,190.088,190.138,190.067,190.107,0.0328
10.05.2019 17:21:00.000,190.108,190.108,190.067,190.068,0.0216
10.05.2019 17:22:00.000,190.067,190.107,190.027,190.027,0.0388
10.05.2019 17:23:00.000,190.028,190.028,189.907,189.908,0.0015
10.05.2019 17:24:00.000,189.938,189.938,189.877,189.918,0.0464
10.05.2019 17:25:00.000,189.917,189.968,189.888,189.958,0.0994
10.05.2019 17:26:00.000,189.957,190.007,189.928,189.988,0.0439
10.05.2019 17:27:00.000,189.988,190.068,189.988,190.068,0.0557
10.05.2019 17:28:00.000,190.067,190.108,190.067,190.078,0.0294
10.05.2019 17:29:00.000,190.078,190.088,190.067,190.088,0.0575
10.05.2019 17:30:00.000,190.097,190.178,190.058,190.077,0.0703
10.05.2019 17:31:00.000,190.077,190.077,189.957,189.958,0.0519
10.05.2019 17:32:00.000,189.957,190.038,189.927,190.038,0.0141
10.05.2019 17:33:00.000,190.037,190.098,190.037,190.078,0.0372
10.05.2019 17:34:00.000,190.077,190.108,190.048,190.108,0.0416
10.05.2019 17:35:00.000,190.107,190.167,190.107,190.158,0.0691
10.05.2019 17:36:00.000,190.138,190.147,190.078,190.138,0.1369
10.05.2019 17:37:00.000,190.148,190.178,190.138,190.178,0.067
10.05.2019 17:38:00.000,190.178,190.188,190.107,190.128,0.1274
10.05.2019 17:39:00.000,190.127,190.168,190.127,190.158,0.0012
10.05.2019 17:40:00.000,190.168,190.187,190.157,190.158,0.0384
10.05.2019 17:41:00.000,190.158,190.197,190.157,190.178,0.034
10.05.2019 17:42:00.000,190.207,190.208,190.138,190.148,0.0848
10.05.2019 17:43:00.000,190.148,190.148,190.097,190.118,0.0166
10.05.2019 17:44:00.000,190.118,190.278,190.098,190.278,0.1006
10.05.2019 17:45:00.000,190.277,190.318,190.218,190.318,0.0696
10.05.2019 17:46:00.000,190.308,190.377,190.287,190.298,0.0781
10.05.2019 17:47:00.000,190.307,190.318,190.298,190.317,0.0441
10.05.2019 17:48:00.000,190.318,190.458,190.297,190.458,0.0488
10.05.2019 17:49:00.000,190.518,190.558,190.477,190.558,0.0962
10.05.2019 17:50:00.000,190.557,190.597,190.497,190.578,0.0332
10.05.2019 17:51:00.000,190.578,190.638,190.578,190.627,0.0299
10.05.2019 17:52:00.000,190.627,190.678,190.558,190.618,0.0943
10.05.2019 17:53:00.000,190.618,190.708,190.617,190.617,0.1535
10.05.2019 17:54:00.000,190.608,190.648,190.507,190.508,0.0497
10.05.2019 17:55:00.000,190.508,190.518,190.438,190.468,0.0789
10.05.2019 17:56:00.000,190.467,190.498,190.367,190.407,0.1008
