Gmt time,Open,High,Low,Close,Volume
06.05.2019 17:04:00.000,17.687,17.698,17.677,17.678,0.6288
06.05.2019 17:05:00.000,17.677,17.701,17.677,17.699,0.9844
06.05.2019 17:06:00.000,17.699,17.708,17.697,17.698,0.6178
06.05.2019 17:07:00.000,17.698,17.709,17.697,17.708,0.5999
06.05.2019 17:08:00.000,17.707,17.713,17.697,17.708,0.8703
06.05.2019 17:09:00.000,17.709,17.710,17.697,17.708,0.6191
06.05.2019 17:10:00.000,17.713,17.720,17.707,17.720,0.6113
06.05.2019 17:11:00.000,17.720,17.720,17.717,17.718,0.3196
06.05.2019 17:12:00.000,17.718,17.728,17.717,17.728,0.6361
06.05.2019 17:13:00.000,17.727,17.728,17.727,17.728,0.3063
06.05.2019 17:14:00.000,17.727,17.728,17.717,17.718,0.3911
06.05.2019 17:15:00.000,17.717,17.728,17.707,17.718,0.6565
06.05.2019 17:16:00.000,17.719,17.728,17.717,17.727,0.7111
06.05.2019 17:17:00.000,17.727,17.728,17.727,17.727,0.2931
06.05.2019 17:18:00.000,17.728,17.728,17.717,17.728,0.7761
06.05.2019 17:19:00.000,17.727,17.728,17.717,17.718,0.5872
06.05.2019 17:20:00.000,17.717,17.728,17.707,17.708,0.8212
06.05.2019 17:21:00.000,17.707,17.720,17.707,17.718,0.492
06.05.2019 17:22:00.000,17.718,17.728,17.717,17.728,0.2564
06.05.2019 17:23:00.000,17.727,17.728,17.727,17.728,0.3972
06.05.2019 17:24:00.000,17.727,17.728,17.727,17.728,0.5029
06.05.2019 17:25:00.000,17.727,17.728,17.727,17.727,0.5796
06.05.2019 17:26:00.000,17.728,17.728,17.727,17.728,0.3927
06.05.2019 17:27:00.000,17.727,17.728,17.727,17.727,0.3129
06.05.2019 17:28:00.000,17.728,17.728,17.717,17.718,0.4996
06.05.2019 17:29:00.000,17.717,17.728,17.717,17.728,0.5812
06.05.2019 17:30:00.000,17.727,17.728,17.717,17.728,0.7927
06.05.2019 17:31:00.000,17.727,17.728,17.717,17.717,0.4236
06.05.2019 17:32:00.000,17.718,17.719,17.717,17.717,0.2781
06.05.2019 17:33:00.000,17.718,17.718,17.697,17.698,0.6637
06.05.2019 17:34:00.000,17.698,17.703,17.697,17.697,0.536
06.05.2019 17:35:00.000,17.698,17.698,17.687,17.688,0.3555
06.05.2019 17:36:00.000,17.687,17.693,17.687,17.688,0.7667
06.05.2019 17:37:00.000,17.688,17.690,17.687,17.688,0.643
06.05.2019 17:38:00.000,17.687,17.688,17.687,17.688,0.253
06.05.2019 17:39:00.000,17.689,17.708,17.687,17.708,0.7374
06.05.2019 17:40:00.000,17.708,17.718,17.707,17.717,0.4137
06.05.2019 17:41:00.000,17.718,17.720,17.717,17.717,0.4168
06.05.2019 17:42:00.000,17.718,17.720,17.717,17.718,0.3582
06.05.2019 17:43:00.000,17.720,17.728,17.717,17.727,0.9164
06.05.2019 17:44:00.000,17.728,17.728,17.717,17.718,0.8466
06.05.2019 17:45:00.000,17.717,17.720,17.707,17.708,0.4106
06.05.2019 17:46:00.000,17.707,17.708,17.697,17.698,0.7683
06.05.2019 17:47:00.000,17.697,17.700,17.687,17.688,0.5524
06.05.2019 17:48:00.000,17.687,17.690,17.677,17.677,0.599
06.05.2019 17:49:00.000,17.678,17.682,17.667,17.678,0.5438
06.05.2019 17:50:00.000,17.677,17.681,17.677,17.678,0.3239
06.05.2019 17:51:00.000,17.677,17.681,17.677,17.678,0.3473
06.05.2019 17:52:00.000,17.677,17.689,17.677,17.688,0.4146
06.05.2019 17:53:00.000,17.687,17.688,17.677,17.678,0.3878
06.05.2019 17:54:00.000,17.677,17.688,17.677,17.688,0.3728
06.05.2019 17:55:00.000,17.687,17.690,17.677,17.688,0.3371
06.05.2019 17:56:00.000,17.689,17.689,17.687,17.688,0.3231
06.05.2019 17:57:00.000,17.687,17.692,17.687,17.688,0.2683
06.05.2019 17:58:00.000,17.687,17.688,17.677,17.683,0.3983
06.05.2019 17:59:00.000,17.678,17.689,17.677,17.688,0.3351
06.05.2019 18:00:00.000,17.687,17.702,17.687,17.697,0.578
06.05.2019 18:01:00.000,17.698,17.709,17.697,17.708,0.5914
06.05.2019 18:02:00.000,17.708,17.708,17.707,17.708,0.2807
06.05.2019 18:03:00.000,17.708,17.708,17.707,17.708,0.3748
06.05.2019 18:04:00.000,17.708,17.708,17.707,17.707,0.3088
06.05.2019 18:05:00.000,17.708,17.708,17.697,17.698,0.8451
06.05.2019 18:06:00.000,17.697,17.708,17.697,17.708,0.621
06.05.2019 18:07:00.000,17.707,17.708,17.697,17.698,0.3839
06.05.2019 18:08:00.000,17.697,17.698,17.687,17.688,0.4138
06.05.2019 18:09:00.000,17.688,17.691,17.687,17.687,0.4082
06.05.2019 18:10:00.000,17.687,17.700,17.687,17.697,0.5663
06.05.2019 18:11:00.000,17.698,17.708,17.697,17.708,0.3408
06.05.2019 18:12:00.000,17.708,17.709,17.707,17.708,0.5481
06.05.2019 18:13:00.000,17.708,17.708,17.697,17.698,0.7787
06.05.2019 18:14:00.000,17.697,17.698,17.687,17.688,0.4627
06.05.2019 18:15:00.000,17.687,17.693,17.687,17.687,0.6037
06.05.2019 18:16:00.000,17.688,17.693,17.687,17.689,0.4634
06.05.2019 18:17:00.000,17.688,17.688,17.677,17.678,0.4534
06.05.2019 18:18:00.000,17.677,17.691,17.677,17.690,0.5975
06.05.2019 18:19:00.000,17.690,17.701,17.687,17.697,1.2847
06.05.2019 18:20:00.000,17.698,17.710,17.697,17.697,0.4647
06.05.2019 18:21:00.000,17.698,17.699,17.697,17.698,0.6386
06.05.2019 18:22:00.000,17.697,17.703,17.697,17.697,0.208
06.05.2019 18:23:00.000,17.698,17.698,17.677,17.679,0.5951
06.05.2019 18:24:00.000,17.679,17.680,17.677,17.678,0.3708
06.05.2019 18:25:00.000,17.679,17.679,17.677,17.678,0.3363
06.05.2019 18:26:00.000,17.678,17.682,17.677,17.677,0.4475
06.05.2019 18:27:00.000,17.678,17.698,17.677,17.698,0.8943
06.05.2019 18:28:00.000,17.698,17.703,17.697,17.698,0.3036
06.05.2019 18:29:00.000,17.697,17.702,17.697,17.698,0.7647
06.05.2019 18:30:00.000,17.697,17.698,17.687,17.691,0.7585
06.05.2019 18:31:00.000,17.690,17.690,17.677,17.678,0.6517
06.05.2019 18:32:00.000,17.677,17.689,17.677,17.688,0.6857
06.05.2019 18:33:00.000,17.687,17.700,17.687,17.698,0.3133
06.05.2019 18:34:00.000,17.697,17.698,17.687,17.698,0.7881
06.05.2019 18:35:00.000,17.698,17.703,17.697,17.701,0.451
06.05.2019 18:36:00.000,17.701,17.711,17.697,17.708,0.7354
06.05.2019 18:37:00.000,17.707,17.712,17.707,17.712,0.4972
06.05.2019 18:38:00.000,17.712,17.712,17.707,17.709,0.3053
06.05.2019 18:39:00.000,17.709,17.712,17.707,17.708,0.4763
06.05.2019 18:40:00.000,17.708,17.708,17.697,17.708,0.5605
06.05.2019 18:41:00.000,17.708,17.708,17.697,17.697,0.13
06.05.2019 18:42:00.000,17.698,17.702,17.697,17.701,0.3373
06.05.2019 18:43:00.000,17.702,17.710,17.697,17.707,0.5877
06.05.2019 18:44:00.000,17.708,17.708,17.707,17.708,0.2099
06.05.2019 18:45:00.000,17.708,17.710,17.707,17.708,0.4186
06.05.2019 18:46:00.000,17.709,17.710,17.697,17.698,0.4243
06.05.2019 18:47:00.000,17.698,17.701,17.697,17.700,0.4173
06.05.2019 18:48:00.000,17.700,17.713,17.697,17.707,0.8399
06.05.2019 18:49:00.000,17.708,17.718,17.707,17.718,0.8126
06.05.2019 18:50:00.000,17.717,17.728,17.717,17.728,0.6319
06.05.2019 18:51:00.000,17.727,17.728,17.717,17.718,0.6063
06.05.2019 18:52:00.000,17.717,17.722,17.717,17.717,0.4148
06.05.2019 18:53:00.000,17.718,17.718,17.707,17.708,0.452
06.05.2019 18:54:00.000,17.708,17.728,17.707,17.728,1.0605
06.05.2019 18:55:00.000,17.727,17.728,17.727,17.728,1.2951
06.05.2019 18:56:00.000,17.727,17.738,17.727,17.738,1.2495
06.05.2019 18:57:00.000,17.737,17.748,17.737,17.747,0.7343
06.05.2019 18:58:00.000,17.748,17.768,17.747,17.768,1.2421
06.05.2019 18:59:00.000,17.758,17.773,17.757,17.770,0.772
06.05.2019 19:00:00.000,17.770,17.778,17.767,17.778,0.8095
06.05.2019 19:01:00.000,17.777,17.798,17.777,17.797,1.7175
06.05.2019 19:02:00.000,17.798,17.798,17.787,17.790,0.977
06.05.2019 19:03:00.000,17.788,17.790,17.787,17.787,0.541
06.05.2019 19:04:00.000,17.788,17.798,17.787,17.798,1.4745
06.05.2019 19:05:00.000,17.797,17.808,17.797,17.808,0.8787
06.05.2019 19:06:00.000,17.807,17.808,17.807,17.807,0.3653
06.05.2019 19:07:00.000,17.808,17.808,17.807,17.808,0.3058
06.05.2019 19:08:00.000,17.807,17.808,17.807,17.807,0.6241
06.05.2019 19:09:00.000,17.808,17.808,17.797,17.807,0.8033
06.05.2019 19:10:00.000,17.807,17.808,17.807,17.808,0.2324
06.05.2019 19:11:00.000,17.808,17.808,17.807,17.808,0.211
06.05.2019 19:12:00.000,17.807,17.808,17.807,17.808,0.2424
06.05.2019 19:13:00.000,17.807,17.808,17.787,17.788,0.5402
06.05.2019 19:14:00.000,17.787,17.788,17.777,17.778,0.6311
06.05.2019 19:15:00.000,17.777,17.788,17.777,17.787,0.5962
06.05.2019 19:16:00.000,17.788,17.798,17.787,17.798,0.8028
06.05.2019 19:17:00.000,17.797,17.798,17.787,17.788,0.6115
06.05.2019 19:18:00.000,17.787,17.788,17.767,17.768,0.6133
06.05.2019 19:19:00.000,17.767,17.768,17.757,17.758,0.7849
06.05.2019 19:20:00.000,17.757,17.771,17.757,17.768,0.6375
06.05.2019 19:21:00.000,17.768,17.768,17.757,17.757,0.2114
06.05.2019 19:22:00.000,17.758,17.770,17.757,17.768,0.6105
06.05.2019 19:23:00.000,17.767,17.768,17.757,17.758,0.3878
06.05.2019 19:24:00.000,17.757,17.759,17.757,17.757,0.5421
06.05.2019 19:25:00.000,17.758,17.781,17.757,17.779,1.0344
06.05.2019 19:26:00.000,17.779,17.781,17.777,17.779,0.8102
06.05.2019 19:27:00.000,17.779,17.781,17.777,17.778,0.8261
06.05.2019 19:28:00.000,17.777,17.781,17.767,17.768,0.6806
06.05.2019 19:29:00.000,17.768,17.768,17.767,17.768,0.6573
06.05.2019 19:30:00.000,17.767,17.768,17.747,17.749,0.8919
06.05.2019 19:31:00.000,17.748,17.758,17.747,17.757,0.9679
06.05.2019 19:32:00.000,17.758,17.758,17.747,17.748,0.4628
06.05.2019 19:33:00.000,17.748,17.748,17.747,17.747,0.5374
06.05.2019 19:34:00.000,17.748,17.760,17.747,17.757,1.2149
06.05.2019 19:35:00.000,17.758,17.768,17.757,17.768,1.1019
06.05.2019 19:36:00.000,17.767,17.772,17.757,17.757,0.911
06.05.2019 19:37:00.000,17.758,17.758,17.747,17.748,0.4884
06.05.2019 19:38:00.000,17.749,17.758,17.747,17.758,0.6655
06.05.2019 19:39:00.000,17.757,17.768,17.757,17.768,0.9328
06.05.2019 19:40:00.000,17.768,17.768,17.748,17.748,0.6964
06.05.2019 19:41:00.000,17.747,17.750,17.747,17.750,0.573
06.05.2019 19:42:00.000,17.750,17.751,17.747,17.747,0.5711
06.05.2019 19:43:00.000,17.748,17.748,17.737,17.737,0.5193
06.05.2019 19:44:00.000,17.738,17.738,17.717,17.718,1.4315
06.05.2019 19:45:00.000,17.717,17.718,17.717,17.718,0.715
06.05.2019 19:46:00.000,17.717,17.728,17.707,17.718,1.3216
06.05.2019 19:47:00.000,17.717,17.738,17.717,17.738,2.3786
06.05.2019 19:48:00.000,17.728,17.728,17.707,17.708,1.3525
06.05.2019 19:49:00.000,17.708,17.719,17.707,17.717,1.1628
06.05.2019 19:50:00.000,17.718,17.728,17.717,17.718,1.1839
06.05.2019 19:51:00.000,17.717,17.718,17.717,17.718,0.8825
06.05.2019 19:52:00.000,17.718,17.720,17.717,17.718,1.3845
06.05.2019 19:53:00.000,17.717,17.718,17.697,17.697,0.6512
06.05.2019 19:54:00.000,17.698,17.698,17.687,17.687,1.0865
06.05.2019 19:55:00.000,17.688,17.690,17.677,17.688,2.8025
06.05.2019 19:56:00.000,17.687,17.691,17.677,17.677,2.6461
06.05.2019 19:57:00.000,17.678,17.680,17.677,17.678,3.2703
06.05.2019 19:58:00.000,17.677,17.678,17.677,17.678,2.0309
06.05.2019 19:59:00.000,17.677,17.678,17.667,17.668,1.3843
07.05.2019 13:30:00.000,16.988,17.428,16.987,17.428,0.0834
07.05.2019 13:31:00.000,17.449,17.458,17.428,17.448,0.2647
07.05.2019 13:32:00.000,17.447,17.460,17.397,17.427,0.568
07.05.2019 13:33:00.000,17.428,17.428,17.367,17.398,0.583
07.05.2019 13:34:00.000,17.398,17.398,17.347,17.383,0.2865
07.05.2019 13:35:00.000,17.380,17.418,17.380,17.398,0.6869
07.05.2019 13:36:00.000,17.388,17.398,17.367,17.370,0.5214
07.05.2019 13:37:00.000,17.370,17.422,17.370,17.421,0.5536
07.05.2019 13:38:00.000,17.418,17.449,17.418,17.438,0.7499
07.05.2019 13:39:00.000,17.437,17.478,17.437,17.478,0.7893
07.05.2019 13:40:00.000,17.478,17.488,17.447,17.451,0.6782
07.05.2019 13:41:00.000,17.451,17.493,17.448,17.458,0.8334
07.05.2019 13:42:00.000,17.457,17.459,17.437,17.458,0.5355
07.05.2019 13:43:00.000,17.459,17.491,17.457,17.467,0.6695
07.05.2019 13:44:00.000,17.468,17.478,17.457,17.468,0.8614
07.05.2019 13:45:00.000,17.467,17.468,17.447,17.458,0.9493
07.05.2019 13:46:00.000,17.458,17.491,17.457,17.468,0.778
07.05.2019 13:47:00.000,17.467,17.469,17.437,17.437,0.688
07.05.2019 13:48:00.000,17.438,17.440,17.407,17.408,0.8017
07.05.2019 13:49:00.000,17.407,17.419,17.407,17.407,0.6482
07.05.2019 13:50:00.000,17.408,17.419,17.389,17.389,0.6588
07.05.2019 13:51:00.000,17.389,17.390,17.377,17.377,1.1243
07.05.2019 13:52:00.000,17.378,17.398,17.367,17.398,0.8048
07.05.2019 13:53:00.000,17.397,17.420,17.387,17.420,1.226
07.05.2019 13:54:00.000,17.420,17.468,17.417,17.458,1.0297
07.05.2019 13:55:00.000,17.457,17.482,17.457,17.478,0.6306
07.05.2019 13:56:00.000,17.477,17.488,17.467,17.488,0.727
07.05.2019 13:57:00.000,17.487,17.509,17.477,17.498,1.0577
07.05.2019 13:58:00.000,17.497,17.520,17.497,17.508,0.7476
07.05.2019 13:59:00.000,17.508,17.548,17.507,17.538,0.6148
07.05.2019 14:00:00.000,17.537,17.540,17.488,17.488,0.8993
07.05.2019 14:01:00.000,17.488,17.500,17.477,17.487,0.8436
07.05.2019 14:02:00.000,17.488,17.488,17.468,17.488,1.1094
07.05.2019 14:03:00.000,17.487,17.498,17.477,17.478,0.6867
07.05.2019 14:04:00.000,17.478,17.483,17.447,17.468,1.1701
07.05.2019 14:05:00.000,17.468,17.468,17.447,17.447,1.3109
07.05.2019 14:06:00.000,17.448,17.448,17.437,17.443,0.6635
07.05.2019 14:07:00.000,17.438,17.458,17.427,17.437,0.5057
07.05.2019 14:08:00.000,17.438,17.448,17.418,17.427,0.7838
07.05.2019 14:09:00.000,17.428,17.458,17.427,17.457,1.4185
07.05.2019 14:10:00.000,17.458,17.458,17.427,17.438,0.7929
07.05.2019 14:11:00.000,17.437,17.442,17.417,17.428,0.9889
07.05.2019 14:12:00.000,17.428,17.430,17.407,17.408,0.8004
07.05.2019 14:13:00.000,17.407,17.419,17.397,17.417,0.8874
07.05.2019 14:14:00.000,17.418,17.418,17.397,17.398,0.7024
07.05.2019 14:15:00.000,17.408,17.418,17.397,17.398,0.8432
07.05.2019 14:16:00.000,17.397,17.408,17.397,17.398,0.7809
07.05.2019 14:17:00.000,17.397,17.412,17.397,17.408,1.3433
07.05.2019 14:18:00.000,17.407,17.448,17.407,17.448,0.7953
07.05.2019 14:19:00.000,17.448,17.458,17.447,17.458,0.5715
07.05.2019 14:20:00.000,17.458,17.460,17.457,17.457,0.5359
07.05.2019 14:21:00.000,17.458,17.470,17.457,17.468,0.6269
07.05.2019 14:22:00.000,17.468,17.468,17.457,17.468,0.7358
07.05.2019 14:23:00.000,17.467,17.470,17.457,17.458,0.5725
07.05.2019 14:24:00.000,17.457,17.468,17.447,17.468,0.9185
07.05.2019 14:25:00.000,17.468,17.481,17.457,17.478,0.6566
07.05.2019 14:26:00.000,17.477,17.493,17.467,17.488,0.8573
07.05.2019 14:27:00.000,17.487,17.493,17.487,17.488,0.8265
07.05.2019 14:28:00.000,17.487,17.510,17.487,17.507,0.7257
07.05.2019 14:29:00.000,17.508,17.528,17.507,17.528,0.9844
07.05.2019 14:30:00.000,17.527,17.528,17.497,17.509,0.8752
07.05.2019 14:31:00.000,17.508,17.508,17.497,17.498,0.8452
07.05.2019 14:32:00.000,17.498,17.508,17.497,17.498,1.016
07.05.2019 14:33:00.000,17.498,17.508,17.487,17.498,0.7196
07.05.2019 14:34:00.000,17.497,17.498,17.467,17.477,0.6822
07.05.2019 14:35:00.000,17.478,17.498,17.477,17.488,0.8871
07.05.2019 14:36:00.000,17.488,17.510,17.487,17.510,0.7013
07.05.2019 14:37:00.000,17.518,17.518,17.477,17.481,0.5334
07.05.2019 14:38:00.000,17.478,17.480,17.458,17.478,1.1034
07.05.2019 14:39:00.000,17.477,17.483,17.467,17.478,0.8732
07.05.2019 14:40:00.000,17.478,17.478,17.457,17.458,0.8175
07.05.2019 14:41:00.000,17.457,17.469,17.457,17.458,0.6091
07.05.2019 14:42:00.000,17.457,17.463,17.447,17.452,0.6727
07.05.2019 14:43:00.000,17.448,17.461,17.437,17.438,0.6506
07.05.2019 14:44:00.000,17.428,17.448,17.427,17.431,0.9693
07.05.2019 14:45:00.000,17.430,17.458,17.427,17.457,0.9138
07.05.2019 14:46:00.000,17.458,17.488,17.457,17.478,0.9433
07.05.2019 14:47:00.000,17.477,17.478,17.467,17.467,0.9602
07.05.2019 14:48:00.000,17.468,17.468,17.437,17.438,0.7462
07.05.2019 14:49:00.000,17.437,17.438,17.417,17.420,0.7462
07.05.2019 14:50:00.000,17.419,17.420,17.417,17.418,0.5678
07.05.2019 14:51:00.000,17.428,17.428,17.387,17.388,1.113
07.05.2019 14:52:00.000,17.389,17.398,17.377,17.398,1.6271
07.05.2019 14:53:00.000,17.397,17.398,17.377,17.388,0.9782
07.05.2019 14:54:00.000,17.388,17.398,17.387,17.398,1.1849
07.05.2019 14:55:00.000,17.398,17.418,17.397,17.418,0.9883
07.05.2019 14:56:00.000,17.418,17.418,17.387,17.388,0.9463
07.05.2019 14:57:00.000,17.387,17.408,17.387,17.408,1.2547
07.05.2019 14:58:00.000,17.408,17.420,17.407,17.408,1.0016
07.05.2019 14:59:00.000,17.407,17.418,17.397,17.398,0.7562
07.05.2019 15:00:00.000,17.397,17.398,17.377,17.382,0.9545
07.05.2019 15:01:00.000,17.377,17.388,17.377,17.388,1.4758
07.05.2019 15:02:00.000,17.387,17.398,17.387,17.398,0.5521
07.05.2019 15:03:00.000,17.397,17.408,17.387,17.388,0.7718
07.05.2019 15:04:00.000,17.387,17.388,17.377,17.388,0.8459
07.05.2019 15:05:00.000,17.387,17.398,17.387,17.391,0.8678
07.05.2019 15:06:00.000,17.398,17.420,17.397,17.418,0.7075
07.05.2019 15:07:00.000,17.417,17.443,17.417,17.438,0.8745
07.05.2019 15:08:00.000,17.437,17.450,17.437,17.448,0.5645
07.05.2019 15:09:00.000,17.448,17.458,17.447,17.458,0.7981
07.05.2019 15:10:00.000,17.460,17.460,17.447,17.452,0.6024
07.05.2019 15:11:00.000,17.448,17.449,17.427,17.427,0.4398
07.05.2019 15:12:00.000,17.429,17.450,17.429,17.447,1.1747
07.05.2019 15:13:00.000,17.448,17.461,17.447,17.461,0.5794
07.05.2019 15:14:00.000,17.461,17.462,17.447,17.447,0.5646
07.05.2019 15:15:00.000,17.448,17.449,17.427,17.428,1.0534
07.05.2019 15:16:00.000,17.427,17.448,17.427,17.447,0.8572
07.05.2019 15:17:00.000,17.448,17.449,17.447,17.448,0.8885
07.05.2019 15:18:00.000,17.447,17.459,17.437,17.438,0.7415
07.05.2019 15:19:00.000,17.438,17.453,17.427,17.448,1.0718
07.05.2019 15:20:00.000,17.447,17.449,17.437,17.438,2.182
07.05.2019 15:21:00.000,17.438,17.450,17.437,17.448,0.9865
07.05.2019 15:22:00.000,17.447,17.459,17.447,17.448,0.8632
07.05.2019 15:23:00.000,17.447,17.449,17.447,17.448,0.7633
07.05.2019 15:24:00.000,17.447,17.448,17.437,17.437,0.8646
07.05.2019 15:25:00.000,17.438,17.438,17.427,17.427,1.0905
07.05.2019 15:26:00.000,17.428,17.439,17.427,17.438,0.7539
07.05.2019 15:27:00.000,17.438,17.460,17.437,17.458,1.0303
07.05.2019 15:28:00.000,17.457,17.479,17.457,17.479,0.9957
07.05.2019 15:29:00.000,17.479,17.488,17.468,17.478,0.9336
07.05.2019 15:30:00.000,17.477,17.490,17.477,17.488,1.2296
07.05.2019 15:31:00.000,17.487,17.488,17.477,17.488,1.0385
07.05.2019 15:32:00.000,17.488,17.499,17.487,17.498,0.955
07.05.2019 15:33:00.000,17.497,17.500,17.497,17.498,0.886
07.05.2019 15:34:00.000,17.497,17.498,17.477,17.478,0.3757
07.05.2019 15:35:00.000,17.477,17.480,17.477,17.477,0.7049
07.05.2019 15:36:00.000,17.478,17.479,17.457,17.458,0.836
07.05.2019 15:37:00.000,17.457,17.458,17.427,17.428,0.8604
07.05.2019 15:38:00.000,17.428,17.430,17.427,17.428,0.6827
07.05.2019 15:39:00.000,17.427,17.448,17.427,17.438,1.5897
07.05.2019 15:40:00.000,17.448,17.472,17.447,17.468,1.8033
07.05.2019 15:41:00.000,17.467,17.468,17.427,17.429,1.279
07.05.2019 15:42:00.000,17.429,17.451,17.417,17.428,1.7846
07.05.2019 15:43:00.000,17.427,17.431,17.417,17.428,1.1924
07.05.2019 15:44:00.000,17.430,17.439,17.417,17.438,1.0947
07.05.2019 15:45:00.000,17.428,17.453,17.427,17.453,1.3779
07.05.2019 15:46:00.000,17.453,17.462,17.447,17.458,0.9948
07.05.2019 15:47:00.000,17.457,17.458,17.437,17.438,1.3708
07.05.2019 15:48:00.000,17.437,17.468,17.437,17.468,0.9758
07.05.2019 15:49:00.000,17.467,17.471,17.457,17.457,1.0272
07.05.2019 15:50:00.000,17.458,17.458,17.417,17.418,1.0518
07.05.2019 15:51:00.000,17.417,17.452,17.417,17.447,1.7698
07.05.2019 15:52:00.000,17.448,17.459,17.437,17.448,1.4496
07.05.2019 15:53:00.000,17.448,17.453,17.437,17.447,1.2015
07.05.2019 15:54:00.000,17.447,17.463,17.427,17.457,1.678
07.05.2019 15:55:00.000,17.458,17.463,17.457,17.457,0.6248
07.05.2019 15:56:00.000,17.458,17.458,17.437,17.447,1.0111
07.05.2019 15:57:00.000,17.448,17.448,17.427,17.448,1.4697
07.05.2019 15:58:00.000,17.448,17.448,17.427,17.428,0.7289
07.05.2019 15:59:00.000,17.427,17.461,17.427,17.458,0.9339
07.05.2019 16:00:00.000,17.457,17.458,17.427,17.427,1.0358
07.05.2019 16:01:00.000,17.428,17.438,17.427,17.438,0.573
07.05.2019 16:02:00.000,17.437,17.439,17.427,17.428,1.0421
07.05.2019 16:03:00.000,17.427,17.440,17.427,17.428,0.9128
07.05.2019 16:04:00.000,17.427,17.448,17.427,17.448,1.2413
07.05.2019 16:05:00.000,17.448,17.463,17.437,17.459,1.2651
07.05.2019 16:06:00.000,17.459,17.462,17.447,17.448,0.6695
07.05.2019 16:07:00.000,17.450,17.472,17.447,17.468,1.0206
07.05.2019 16:08:00.000,17.467,17.478,17.457,17.467,1.0511
07.05.2019 16:09:00.000,17.468,17.471,17.467,17.468,0.553
07.05.2019 16:10:00.000,17.467,17.490,17.467,17.480,0.8078
07.05.2019 16:11:00.000,17.480,17.488,17.467,17.468,0.5075
07.05.2019 16:12:00.000,17.467,17.482,17.467,17.468,0.6342
07.05.2019 16:13:00.000,17.467,17.481,17.457,17.457,0.5656
07.05.2019 16:14:00.000,17.458,17.470,17.457,17.457,0.7839
07.05.2019 16:15:00.000,17.458,17.468,17.457,17.467,1.0281
07.05.2019 16:16:00.000,17.468,17.470,17.457,17.458,0.4588
07.05.2019 16:17:00.000,17.458,17.469,17.457,17.457,0.6401
07.05.2019 16:18:00.000,17.458,17.468,17.457,17.457,0.5113
07.05.2019 16:19:00.000,17.458,17.478,17.457,17.477,1.0061
07.05.2019 16:20:00.000,17.478,17.493,17.477,17.487,0.9644
07.05.2019 16:21:00.000,17.488,17.491,17.477,17.478,0.9142
07.05.2019 16:22:00.000,17.477,17.488,17.477,17.479,0.6522
07.05.2019 16:23:00.000,17.478,17.478,17.477,17.478,0.3149
07.05.2019 16:24:00.000,17.478,17.478,17.467,17.471,0.72
07.05.2019 16:25:00.000,17.471,17.490,17.467,17.478,1.0566
07.05.2019 16:26:00.000,17.477,17.488,17.477,17.488,0.5853
07.05.2019 16:27:00.000,17.487,17.488,17.477,17.478,0.7444
07.05.2019 16:28:00.000,17.478,17.488,17.477,17.478,0.8176
07.05.2019 16:29:00.000,17.477,17.479,17.477,17.478,0.7071
07.05.2019 16:30:00.000,17.477,17.488,17.477,17.478,0.7946
07.05.2019 16:31:00.000,17.477,17.479,17.467,17.467,0.7087
07.05.2019 16:32:00.000,17.468,17.488,17.467,17.487,0.8289
07.05.2019 16:33:00.000,17.488,17.488,17.477,17.478,0.386
07.05.2019 16:34:00.000,17.477,17.478,17.457,17.458,0.4962
07.05.2019 16:35:00.000,17.459,17.468,17.457,17.468,0.977
07.05.2019 16:36:00.000,17.468,17.468,17.457,17.459,0.4296
07.05.2019 16:37:00.000,17.458,17.458,17.457,17.457,0.4277
07.05.2019 16:38:00.000,17.458,17.458,17.447,17.448,0.5228
07.05.2019 16:39:00.000,17.447,17.448,17.437,17.438,0.7255
07.05.2019 16:40:00.000,17.437,17.440,17.437,17.437,0.7836
07.05.2019 16:41:00.000,17.438,17.438,17.427,17.427,0.7985
07.05.2019 16:42:00.000,17.428,17.428,17.417,17.418,0.8287
07.05.2019 16:43:00.000,17.417,17.422,17.417,17.417,0.7627
07.05.2019 16:44:00.000,17.418,17.419,17.417,17.418,0.6981
07.05.2019 16:45:00.000,17.418,17.421,17.417,17.420,0.5986
07.05.2019 16:46:00.000,17.420,17.431,17.417,17.418,0.5693
07.05.2019 16:47:00.000,17.417,17.432,17.417,17.428,0.6028
07.05.2019 16:48:00.000,17.427,17.430,17.427,17.428,0.5047
07.05.2019 16:49:00.000,17.427,17.431,17.417,17.417,0.547
07.05.2019 16:50:00.000,17.418,17.430,17.417,17.427,0.8642
07.05.2019 16:51:00.000,17.428,17.432,17.427,17.430,0.8544
07.05.2019 16:52:00.000,17.430,17.431,17.427,17.427,0.7652
07.05.2019 16:53:00.000,17.428,17.431,17.417,17.418,0.7143
07.05.2019 16:54:00.000,17.417,17.419,17.417,17.418,0.4832
07.05.2019 16:55:00.000,17.420,17.420,17.417,17.418,0.427
07.05.2019 16:56:00.000,17.417,17.421,17.407,17.407,0.579
07.05.2019 16:57:00.000,17.408,17.408,17.407,17.408,0.662
07.05.2019 16:58:00.000,17.407,17.408,17.407,17.408,0.5165
07.05.2019 16:59:00.000,17.407,17.408,17.397,17.397,0.6604
07.05.2019 17:00:00.000,17.398,17.399,17.387,17.397,0.983
07.05.2019 17:01:00.000,17.398,17.398,17.387,17.387,0.3768
07.05.2019 17:02:00.000,17.389,17.391,17.387,17.389,0.7582
