Gmt time,Open,High,Low,Close,Volume
01.05.2019 15:07:00.000,201.617,201.667,201.437,201.437,0.011
01.05.2019 15:08:00.000,201.438,201.438,201.437,201.438,0.0012
01.05.2019 15:10:00.000,201.437,201.717,201.437,201.717,0.023
01.05.2019 15:11:00.000,201.718,201.767,201.678,201.748,0.0023
01.05.2019 15:12:00.000,201.747,201.748,201.667,201.667,0.0381
01.05.2019 15:13:00.000,201.679,201.680,201.669,201.677,0.0929
01.05.2019 15:14:00.000,201.678,201.808,201.678,201.807,0.008
01.05.2019 15:15:00.000,201.807,201.927,201.807,201.918,0.0015
01.05.2019 15:16:00.000,201.928,201.997,201.928,201.938,0.0025
01.05.2019 15:17:00.000,201.938,201.938,201.798,201.798,0.0078
01.05.2019 15:18:00.000,201.738,201.807,201.738,201.807,0.0001
01.05.2019 15:19:00.000,201.808,201.808,201.718,201.718,0.0377
01.05.2019 15:20:00.000,201.718,201.858,201.717,201.858,0.0377
01.05.2019 15:21:00.000,201.858,201.858,201.798,201.798,0.0003
01.05.2019 15:22:00.000,201.801,201.858,201.798,201.858,0.0155
01.05.2019 15:23:00.000,201.857,201.858,201.797,201.798,0.0005
01.05.2019 15:24:00.000,201.817,201.938,201.817,201.938,0.0002
01.05.2019 15:25:00.000,201.957,201.958,201.897,201.898,0.0006
01.05.2019 15:26:00.000,201.897,201.897,201.897,201.897,0.0002
01.05.2019 15:27:00.000,201.898,201.898,201.848,201.858,0.008
01.05.2019 15:28:00.000,201.858,201.858,201.857,201.857,0.0016
01.05.2019 15:29:00.000,201.858,201.858,201.687,201.708,0.0168
01.05.2019 15:30:00.000,201.697,201.699,201.697,201.697,0.03
01.05.2019 15:31:00.000,201.697,201.697,201.697,201.697,0.0525
01.05.2019 15:32:00.000,201.678,201.728,201.498,201.498,0.0629
01.05.2019 15:33:00.000,201.497,201.588,201.497,201.588,0.0012
01.05.2019 15:34:00.000,201.587,201.588,201.438,201.448,0.0241
01.05.2019 15:35:00.000,201.448,201.448,201.437,201.438,0.0022
01.05.2019 15:36:00.000,201.468,201.568,201.448,201.558,0.0011
01.05.2019 15:37:00.000,201.557,201.598,201.557,201.598,0.001
01.05.2019 15:38:00.000,201.597,201.748,201.597,201.718,0.0011
01.05.2019 15:39:00.000,201.717,201.808,201.698,201.788,0.0009
01.05.2019 15:40:00.000,201.787,201.788,201.787,201.788,0.0003
01.05.2019 15:41:00.000,201.797,201.878,201.797,201.858,0.023
01.05.2019 15:42:00.000,201.857,201.858,201.747,201.748,0.0258
01.05.2019 15:43:00.000,201.747,201.747,201.598,201.598,0.0011
01.05.2019 15:44:00.000,201.698,201.757,201.697,201.698,0.0255
01.05.2019 15:46:00.000,201.717,201.827,201.717,201.737,0.0049
01.05.2019 15:47:00.000,201.737,201.868,201.737,201.788,0.0348
01.05.2019 15:48:00.000,201.788,201.928,201.738,201.898,0.0077
01.05.2019 15:49:00.000,201.897,201.918,201.897,201.918,0.0009
01.05.2019 15:50:00.000,201.917,202.008,201.917,201.988,0.0008
01.05.2019 15:51:00.000,201.987,202.048,201.948,201.987,0.0047
01.05.2019 15:52:00.000,201.987,202.088,201.947,202.088,0.01
01.05.2019 15:53:00.000,202.088,202.138,202.027,202.128,0.0033
01.05.2019 15:54:00.000,202.178,202.188,202.178,202.188,0.001
01.05.2019 15:55:00.000,202.197,202.198,202.197,202.197,0.0005
01.05.2019 15:56:00.000,202.198,202.198,202.147,202.168,0.0083
01.05.2019 15:57:00.000,202.168,202.178,202.167,202.178,0
01.05.2019 15:58:00.000,202.177,202.248,202.177,202.248,0.0007
01.05.2019 15:59:00.000,202.248,202.258,202.147,202.258,0.0023
01.05.2019 16:00:00.000,202.248,202.298,202.247,202.247,0.0005
01.05.2019 16:01:00.000,202.248,202.248,202.237,202.238,0.0153
01.05.2019 16:02:00.000,202.247,202.248,201.997,202.027,0.0304
01.05.2019 16:03:00.000,202.047,202.067,201.898,201.898,0.0015
01.05.2019 16:04:00.000,201.897,202.008,201.897,202.008,0.0006
01.05.2019 16:05:00.000,202.008,202.008,202.008,202.008,0.0175
01.05.2019 16:06:00.000,202.008,202.018,201.898,201.898,0.0156
01.05.2019 16:07:00.000,201.897,201.898,201.798,201.798,0.0079
01.05.2019 16:08:00.000,201.797,201.798,201.697,201.698,0.0006
01.05.2019 16:09:00.000,201.697,201.847,201.697,201.847,0.0009
01.05.2019 16:10:00.000,201.848,201.848,201.827,201.848,0.0003
01.05.2019 16:11:00.000,201.847,201.848,201.847,201.848,0.0002
01.05.2019 16:12:00.000,201.928,201.928,201.697,201.748,0.0102
01.05.2019 16:13:00.000,201.748,201.758,201.697,201.697,0.008
01.05.2019 16:14:00.000,201.737,201.748,201.697,201.748,0.0161
01.05.2019 16:15:00.000,201.748,201.748,201.747,201.747,0.002
01.05.2019 16:16:00.000,201.748,201.828,201.698,201.828,0.0019
01.05.2019 16:17:00.000,201.827,201.938,201.827,201.918,0.0116
01.05.2019 16:18:00.000,201.917,201.958,201.848,201.848,0.0023
01.05.2019 16:19:00.000,201.798,201.798,201.797,201.798,0.0013
01.05.2019 16:20:00.000,201.797,201.798,201.797,201.798,0.0007
01.05.2019 16:21:00.000,201.808,201.998,201.807,201.998,0.0003
01.05.2019 16:22:00.000,201.997,201.998,201.997,201.998,0.0126
01.05.2019 16:23:00.000,201.907,201.910,201.897,201.910,0.0407
01.05.2019 16:24:00.000,201.910,201.910,201.748,201.768,0.0233
01.05.2019 16:25:00.000,201.768,201.778,201.767,201.778,0.0234
01.05.2019 16:26:00.000,201.778,201.778,201.717,201.718,0.0003
01.05.2019 16:27:00.000,201.647,201.827,201.647,201.769,0.0528
01.05.2019 16:28:00.000,201.769,201.878,201.769,201.858,0.0754
01.05.2019 16:29:00.000,201.878,202.057,201.878,202.037,0.0457
01.05.2019 16:30:00.000,202.028,202.038,202.028,202.038,0
01.05.2019 16:31:00.000,202.037,202.038,202.037,202.038,0.0001
01.05.2019 16:32:00.000,202.037,202.037,201.977,201.977,0.0079
01.05.2019 16:33:00.000,201.978,202.068,201.978,202.038,0.0003
01.05.2019 16:34:00.000,202.077,202.078,202.047,202.048,0.0109
01.05.2019 16:35:00.000,202.047,202.118,202.047,202.118,0.0005
01.05.2019 16:37:00.000,202.167,202.167,202.007,202.007,0.0256
01.05.2019 16:38:00.000,202.008,202.008,202.008,202.008,0.0075
01.05.2019 16:39:00.000,202.018,202.018,201.947,201.948,0.0108
01.05.2019 16:40:00.000,201.948,201.948,201.948,201.948,0.0151
01.05.2019 16:41:00.000,201.957,202.018,201.947,201.947,0.0315
01.05.2019 16:42:00.000,201.948,201.957,201.948,201.957,0.0177
01.05.2019 16:43:00.000,201.957,201.997,201.948,201.978,0.0304
01.05.2019 16:44:00.000,201.977,201.978,201.977,201.978,0.0009
01.05.2019 16:45:00.000,201.978,201.978,201.870,201.870,0.0304
01.05.2019 16:46:00.000,201.870,201.878,201.867,201.878,0.0376
01.05.2019 16:47:00.000,201.868,201.868,201.807,201.808,0.0228
01.05.2019 16:48:00.000,201.807,201.958,201.807,201.958,0.0111
01.05.2019 16:49:00.000,201.958,202.138,201.957,201.978,0.0914
01.05.2019 16:50:00.000,201.977,201.978,201.898,201.898,0.0195
01.05.2019 16:51:00.000,201.898,201.898,201.897,201.897,0.0006
01.05.2019 16:52:00.000,201.948,201.980,201.948,201.980,0.008
01.05.2019 16:53:00.000,201.988,202.058,201.988,202.058,0.0081
01.05.2019 16:54:00.000,202.058,202.061,201.991,201.991,0.0984
01.05.2019 16:55:00.000,201.991,201.991,201.807,201.867,0.0526
01.05.2019 16:56:00.000,201.868,201.988,201.868,201.958,0.0077
01.05.2019 16:57:00.000,201.997,202.018,201.957,201.967,0.048
01.05.2019 16:58:00.000,201.978,202.118,201.978,202.057,0.0482
01.05.2019 16:59:00.000,202.058,202.058,202.058,202.058,0.0001
01.05.2019 17:00:00.000,202.058,202.308,202.047,202.098,0.0324
01.05.2019 17:01:00.000,202.148,202.148,202.097,202.098,0.0009
01.05.2019 17:02:00.000,202.148,202.148,202.097,202.148,0.0094
01.05.2019 17:03:00.000,202.098,202.108,202.097,202.097,0.0094
01.05.2019 17:04:00.000,202.097,202.098,202.027,202.027,0.0165
01.05.2019 17:05:00.000,202.027,202.048,202.027,202.028,0.0005
01.05.2019 17:06:00.000,202.058,202.058,201.947,201.948,0.0005
01.05.2019 17:07:00.000,201.998,201.998,201.948,201.998,0.0001
01.05.2019 17:08:00.000,201.998,201.998,201.798,201.848,0.008
01.05.2019 17:09:00.000,201.867,201.868,201.847,201.847,0.0005
01.05.2019 17:10:00.000,201.867,201.868,201.867,201.868,0
01.05.2019 17:11:00.000,201.867,201.877,201.747,201.877,0.0005
01.05.2019 17:12:00.000,201.877,201.878,201.808,201.858,0.0013
01.05.2019 17:13:00.000,201.848,201.898,201.848,201.898,0.0002
01.05.2019 17:14:00.000,201.908,202.047,201.908,202.008,0.0077
01.05.2019 17:15:00.000,202.008,202.028,201.897,201.897,0.001
01.05.2019 17:16:00.000,201.897,201.957,201.897,201.948,0.0004
01.05.2019 17:17:00.000,202.038,202.047,201.947,201.948,0.0007
01.05.2019 17:18:00.000,201.987,202.108,201.987,202.077,0.0301
01.05.2019 17:19:00.000,202.077,202.087,202.077,202.087,0.0075
01.05.2019 17:20:00.000,202.088,202.088,201.947,201.948,0.0306
01.05.2019 17:21:00.000,201.987,202.108,201.987,202.107,0.0007
01.05.2019 17:22:00.000,202.107,202.204,202.107,202.198,0.0305
01.05.2019 17:23:00.000,202.197,202.197,202.197,202.197,0.0002
01.05.2019 17:24:00.000,202.208,202.268,202.207,202.228,0.0077
01.05.2019 17:25:00.000,202.228,202.228,202.147,202.177,0.001
01.05.2019 17:26:00.000,202.178,202.178,202.177,202.178,0.001
01.05.2019 17:27:00.000,202.177,202.177,202.098,202.148,0.0004
01.05.2019 17:28:00.000,202.098,202.098,202.077,202.077,0.0009
01.05.2019 17:29:00.000,202.078,202.078,202.078,202.078,0.0003
01.05.2019 17:30:00.000,202.147,202.188,202.147,202.188,0.0006
01.05.2019 17:31:00.000,202.187,202.198,202.187,202.198,0.0006
01.05.2019 17:32:00.000,202.197,202.288,202.197,202.278,0.001
01.05.2019 17:33:00.000,202.277,202.307,202.277,202.288,0.0004
01.05.2019 17:34:00.000,202.277,202.277,202.148,202.168,0.0011
01.05.2019 17:35:00.000,202.178,202.268,202.178,202.258,0.0079
01.05.2019 17:36:00.000,202.308,202.308,202.258,202.268,0.0078
01.05.2019 17:37:00.000,202.317,202.328,202.267,202.267,0.0006
01.05.2019 17:38:00.000,202.268,202.338,202.267,202.288,0.009
01.05.2019 17:39:00.000,202.287,202.288,202.287,202.287,0.0002
01.05.2019 17:40:00.000,202.288,202.288,202.267,202.267,0.0001
01.05.2019 17:41:00.000,202.267,202.267,202.048,202.058,0.0006
01.05.2019 17:42:00.000,202.078,202.098,202.078,202.098,0
01.05.2019 17:43:00.000,202.147,202.147,202.098,202.098,0.0002
01.05.2019 17:44:00.000,202.157,202.157,202.047,202.047,0.0157
01.05.2019 17:45:00.000,202.048,202.457,202.048,202.407,0.0425
01.05.2019 17:46:00.000,202.408,202.468,202.377,202.377,0.0083
01.05.2019 17:47:00.000,202.378,202.378,202.378,202.378,0.0004
01.05.2019 17:48:00.000,202.377,202.407,202.377,202.407,0.0005
01.05.2019 17:49:00.000,202.407,202.428,202.407,202.418,0.0161
01.05.2019 17:50:00.000,202.417,202.429,202.298,202.348,0.0461
01.05.2019 17:51:00.000,202.348,202.378,202.347,202.348,0.0013
01.05.2019 17:52:00.000,202.347,202.439,202.347,202.418,0.0158
01.05.2019 17:53:00.000,202.427,202.538,202.417,202.497,0.0261
01.05.2019 17:54:00.000,202.498,202.567,202.498,202.548,0.0152
01.05.2019 17:55:00.000,202.547,202.548,202.378,202.378,0.0008
01.05.2019 17:56:00.000,202.378,202.428,202.317,202.428,0.0184
01.05.2019 17:57:00.000,202.428,202.468,202.397,202.438,0.0003
01.05.2019 17:58:00.000,202.437,202.498,202.437,202.498,0.0003
01.05.2019 17:59:00.000,202.578,202.578,202.527,202.527,0.023
01.05.2019 18:00:00.000,202.528,202.807,202.528,202.607,0.0837
01.05.2019 18:01:00.000,202.550,202.728,202.547,202.677,0.0704
01.05.2019 18:02:00.000,202.677,202.848,202.677,202.847,0.0286
01.05.2019 18:03:00.000,202.848,203.008,202.848,203.008,0.0005
01.05.2019 18:04:00.000,203.098,203.178,203.028,203.037,0.0159
01.05.2019 18:05:00.000,203.147,203.147,203.028,203.067,0.0158
01.05.2019 18:06:00.000,203.117,203.208,203.117,203.187,0.0078
01.05.2019 18:07:00.000,203.247,203.248,203.247,203.248,0.0154
01.05.2019 18:08:00.000,203.257,203.258,203.047,203.048,0.0183
01.05.2019 18:09:00.000,203.058,203.078,203.048,203.078,0.0013
01.05.2019 18:10:00.000,203.077,203.148,203.077,203.148,0.0134
01.05.2019 18:11:00.000,203.147,203.188,202.808,202.808,0.0535
01.05.2019 18:12:00.000,202.817,202.828,202.717,202.718,0.0263
01.05.2019 18:13:00.000,202.717,202.718,202.697,202.697,0.0008
01.05.2019 18:14:00.000,202.698,202.897,202.698,202.897,0.0452
01.05.2019 18:15:00.000,202.978,202.998,202.928,202.997,0.0004
01.05.2019 18:16:00.000,202.998,203.108,202.997,203.077,0.0238
01.05.2019 18:17:00.000,203.070,203.178,203.070,203.147,0.046
01.05.2019 18:18:00.000,203.149,203.149,202.858,202.858,0.0682
01.05.2019 18:19:00.000,202.858,203.049,202.858,203.049,0.0327
01.05.2019 18:20:00.000,203.049,203.058,203.049,203.057,0.015
01.05.2019 18:21:00.000,202.937,202.938,202.918,202.938,0.023
01.05.2019 18:22:00.000,202.937,202.938,202.718,202.778,0.0017
01.05.2019 18:23:00.000,202.778,202.787,202.647,202.688,0.0085
01.05.2019 18:24:00.000,202.698,202.708,202.698,202.707,0.0086
01.05.2019 18:25:00.000,202.717,202.858,202.678,202.707,0.0763
01.05.2019 18:26:00.000,202.708,202.868,202.708,202.868,0.0384
01.05.2019 18:27:00.000,202.869,202.877,202.867,202.870,0.0375
01.05.2019 18:28:00.000,202.870,202.878,202.867,202.877,0.0526
01.05.2019 18:29:00.000,202.877,202.877,202.648,202.707,0.0181
01.05.2019 18:30:00.000,202.648,202.798,202.647,202.768,0.0011
01.05.2019 18:31:00.000,202.788,202.849,202.788,202.848,0.0232
01.05.2019 18:32:00.000,202.847,202.847,202.578,202.578,0.1034
01.05.2019 18:33:00.000,202.577,202.587,202.358,202.408,0.0196
01.05.2019 18:34:00.000,202.488,202.488,202.297,202.297,0.0334
01.05.2019 18:35:00.000,202.297,202.298,201.998,201.998,0.0612
01.05.2019 18:36:00.000,202.008,202.208,201.938,201.938,0.0339
01.05.2019 18:37:00.000,201.937,201.937,201.587,201.658,0.0247
01.05.2019 18:38:00.000,201.658,201.658,200.898,201.037,0.0962
01.05.2019 18:39:00.000,201.038,201.038,200.415,200.416,0.0179
01.05.2019 18:40:00.000,200.413,200.547,200.330,200.437,0.059
01.05.2019 18:41:00.000,200.438,200.778,200.438,200.778,0.0918
01.05.2019 18:42:00.000,200.787,200.957,200.787,200.857,0.0463
01.05.2019 18:43:00.000,200.868,201.048,200.867,201.048,0.1015
01.05.2019 18:44:00.000,201.048,201.058,200.748,200.907,0.0924
01.05.2019 18:45:00.000,200.907,200.978,200.898,200.978,0.0574
01.05.2019 18:46:00.000,200.977,200.988,200.630,200.988,0.012
01.05.2019 18:47:00.000,200.908,200.948,200.692,200.937,0.002
01.05.2019 18:48:00.000,200.948,201.098,200.907,201.098,0.0531
01.05.2019 18:49:00.000,201.097,201.098,201.047,201.098,0.0734
01.05.2019 18:50:00.000,201.098,201.198,200.977,201.198,0.0767
01.05.2019 18:51:00.000,201.197,201.198,201.027,201.058,0.0986
01.05.2019 18:52:00.000,201.058,201.058,200.747,200.838,0.091
01.05.2019 18:53:00.000,200.943,201.388,200.943,201.348,0.0117
01.05.2019 18:54:00.000,201.377,201.378,201.227,201.228,0.099
01.05.2019 18:55:00.000,201.258,201.368,201.038,201.108,0.0569
01.05.2019 18:56:00.000,201.107,201.107,200.898,200.898,0.0462
01.05.2019 18:57:00.000,200.967,201.048,200.513,200.524,0.065
01.05.2019 18:58:00.000,200.768,201.108,200.768,201.007,0.1114
01.05.2019 18:59:00.000,201.007,201.088,200.998,201.038,0.1079
01.05.2019 19:00:00.000,201.038,201.038,200.757,200.827,0.1122
01.05.2019 19:01:00.000,200.828,200.848,200.617,200.617,0.0237
01.05.2019 19:02:00.000,200.618,200.760,200.618,200.687,0.0191
01.05.2019 19:03:00.000,200.687,200.687,200.128,200.211,0.1235
01.05.2019 19:04:00.000,200.341,200.768,200.341,200.768,0.0102
01.05.2019 19:05:00.000,200.768,200.768,200.548,200.588,0.0928
01.05.2019 19:06:00.000,200.587,200.598,200.477,200.478,0.1857
01.05.2019 19:07:00.000,200.487,200.608,200.478,200.607,0.0391
01.05.2019 19:08:00.000,200.608,200.788,200.608,200.788,0.0498
01.05.2019 19:09:00.000,200.787,201.008,200.787,200.918,0.1753
01.05.2019 19:10:00.000,200.917,200.978,200.807,200.888,0.0523
01.05.2019 19:11:00.000,200.887,200.888,200.568,200.578,0.0139
01.05.2019 19:12:00.000,200.578,200.858,200.326,200.828,0.0389
01.05.2019 19:13:00.000,200.888,200.988,200.636,200.644,0.0428
01.05.2019 19:14:00.000,200.651,200.978,200.648,200.978,0.0491
01.05.2019 19:15:00.000,200.978,200.978,200.715,200.758,0.0393
01.05.2019 19:16:00.000,200.757,201.058,200.757,201.058,0.0098
01.05.2019 19:17:00.000,201.057,201.088,200.857,200.858,0.0578
01.05.2019 19:18:00.000,200.857,201.258,200.857,201.258,0.0964
01.05.2019 19:19:00.000,201.258,201.258,201.158,201.167,0.0631
01.05.2019 19:20:00.000,201.168,201.168,201.057,201.087,0.0531
01.05.2019 19:21:00.000,201.088,201.088,200.908,200.928,0.0083
01.05.2019 19:22:00.000,200.997,201.008,200.847,200.848,0.0788
01.05.2019 19:23:00.000,200.828,200.878,200.657,200.657,0.0317
01.05.2019 19:24:00.000,200.658,200.658,200.528,200.538,0.0205
01.05.2019 19:25:00.000,200.528,200.718,200.527,200.708,0.052
01.05.2019 19:26:00.000,200.697,200.707,200.527,200.668,0.0848
01.05.2019 19:27:00.000,200.667,200.668,200.527,200.580,0.0788
01.05.2019 19:28:00.000,200.648,200.838,200.567,200.758,0.0867
01.05.2019 19:29:00.000,200.757,200.777,200.657,200.658,0.1442
01.05.2019 19:30:00.000,200.658,200.658,200.478,200.628,0.1933
01.05.2019 19:31:00.000,200.628,200.688,200.557,200.558,0.2122
01.05.2019 19:32:00.000,200.557,200.708,200.557,200.708,0.0265
01.05.2019 19:33:00.000,200.707,200.808,200.707,200.807,0.1526
01.05.2019 19:34:00.000,200.808,200.887,200.637,200.648,0.0392
01.05.2019 19:35:00.000,200.647,200.817,200.647,200.767,0.0166
01.05.2019 19:36:00.000,200.767,200.917,200.757,200.778,0.003
01.05.2019 19:37:00.000,200.788,200.788,200.688,200.728,0.0721
01.05.2019 19:38:00.000,200.748,200.858,200.747,200.828,0.072
01.05.2019 19:39:00.000,200.827,200.828,200.748,200.780,0.11
01.05.2019 19:40:00.000,200.778,200.778,200.577,200.577,0.086
01.05.2019 19:41:00.000,200.577,200.718,200.577,200.688,0.0604
01.05.2019 19:42:00.000,200.687,200.848,200.687,200.847,0.0092
01.05.2019 19:43:00.000,200.907,200.948,200.858,200.877,0.0314
01.05.2019 19:44:00.000,200.878,200.968,200.878,200.908,0.0548
01.05.2019 19:45:00.000,200.918,200.938,200.797,200.837,0.0715
01.05.2019 19:46:00.000,200.848,200.888,200.847,200.888,0.0189
01.05.2019 19:47:00.000,200.887,201.018,200.798,200.798,0.0488
01.05.2019 19:48:00.000,200.798,200.827,200.797,200.798,0.0401
01.05.2019 19:49:00.000,200.798,201.067,200.797,201.028,0.096
01.05.2019 19:50:00.000,201.038,201.038,200.917,200.917,0.0664
01.05.2019 19:51:00.000,200.898,201.008,200.897,201.007,0.0158
01.05.2019 19:52:00.000,201.007,201.007,200.907,200.907,0.0476
01.05.2019 19:53:00.000,200.908,200.937,200.897,200.898,0.0123
01.05.2019 19:54:00.000,200.897,200.947,200.678,200.678,0.0179
01.05.2019 19:55:00.000,200.678,200.978,200.677,200.978,0.2144
01.05.2019 19:56:00.000,200.977,200.998,200.877,200.988,0.197
01.05.2019 19:57:00.000,201.018,201.118,200.907,200.988,0.2544
01.05.2019 19:58:00.000,200.948,201.138,200.907,201.078,0.2659
01.05.2019 19:59:00.000,201.028,201.198,201.028,201.081,0.5196
02.05.2019 13:30:00.000,201.088,201.178,201.088,201.178,0.0077
02.05.2019 13:31:00.000,201.177,201.178,201.177,201.178,0
02.05.2019 13:32:00.000,201.178,202.108,201.177,201.905,0.0552
02.05.2019 13:33:00.000,202.198,202.198,202.197,202.197,0.0005
02.05.2019 13:34:00.000,202.197,203.028,202.197,202.757,0.0836
02.05.2019 13:36:00.000,202.408,202.408,202.408,202.408,0.0001
02.05.2019 13:37:00.000,202.418,202.788,202.417,202.788,0.103
02.05.2019 13:38:00.000,202.797,202.798,202.118,202.118,0.0617
02.05.2019 13:39:00.000,202.118,202.638,202.118,202.118,0.0315
02.05.2019 13:40:00.000,202.118,202.248,202.117,202.248,0.0782
02.05.2019 13:41:00.000,202.267,202.428,202.267,202.310,0.016
02.05.2019 13:42:00.000,202.318,202.338,202.309,202.337,0.0554
02.05.2019 13:43:00.000,202.338,202.340,201.997,202.238,0.0782
02.05.2019 13:44:00.000,202.237,202.657,202.237,202.478,0.0285
02.05.2019 13:45:00.000,202.488,202.488,202.478,202.487,0.0832
02.05.2019 13:46:00.000,202.497,202.528,202.487,202.528,0.0764
02.05.2019 13:47:00.000,202.527,202.567,202.527,202.567,0.009
02.05.2019 13:48:00.000,202.567,202.567,202.127,202.238,0.0233
02.05.2019 13:49:00.000,202.257,202.297,202.257,202.287,0.0979
02.05.2019 13:50:00.000,202.297,202.468,202.288,202.467,0.0527
02.05.2019 13:51:00.000,202.477,202.618,202.277,202.477,0.0462
02.05.2019 13:52:00.000,202.478,202.518,202.347,202.508,0.0029
02.05.2019 13:53:00.000,202.527,202.758,202.527,202.737,0.0264
02.05.2019 13:54:00.000,202.738,202.758,202.457,202.457,0.0178
02.05.2019 13:55:00.000,202.348,202.388,202.347,202.357,0.0827
02.05.2019 13:56:00.000,202.367,202.388,202.237,202.237,0.0306
02.05.2019 13:57:00.000,202.238,202.238,202.167,202.198,0.038
02.05.2019 13:58:00.000,202.197,202.248,202.197,202.248,0.0837
02.05.2019 13:59:00.000,202.238,202.578,202.228,202.286,0.033
02.05.2019 14:00:00.000,202.286,202.498,202.236,202.378,0.1078
02.05.2019 14:01:00.000,202.378,202.458,202.377,202.457,0.0012
02.05.2019 14:02:00.000,202.458,202.638,202.107,202.178,0.033
02.05.2019 14:03:00.000,202.177,202.178,202.177,202.178,0.0004
02.05.2019 14:04:00.000,202.178,202.258,202.178,202.257,0.0012
02.05.2019 14:05:00.000,202.258,202.258,202.257,202.257,0.0107
02.05.2019 14:06:00.000,202.258,202.550,202.257,202.367,0.056
02.05.2019 14:07:00.000,202.367,202.388,202.297,202.307,0.0306
02.05.2019 14:08:00.000,202.308,202.388,202.237,202.247,0.0159
02.05.2019 14:09:00.000,202.188,202.188,201.888,201.888,0.0009
02.05.2019 14:10:00.000,201.887,202.148,201.809,202.048,0.034
02.05.2019 14:11:00.000,202.068,202.498,202.067,202.438,0.0919
02.05.2019 14:12:00.000,202.437,202.518,202.437,202.437,0.0125
02.05.2019 14:13:00.000,202.438,202.438,202.287,202.288,0.0381
02.05.2019 14:14:00.000,202.288,202.358,202.248,202.358,0.034
02.05.2019 14:15:00.000,202.357,202.358,202.068,202.068,0.0803
02.05.2019 14:16:00.000,202.078,202.398,202.078,202.268,0.0234
02.05.2019 14:17:00.000,202.268,202.415,202.267,202.267,0.0008
02.05.2019 14:18:00.000,202.268,202.438,202.197,202.198,0.0638
02.05.2019 14:19:00.000,202.208,202.238,202.207,202.238,0.0219
02.05.2019 14:20:00.000,202.238,202.328,202.198,202.298,0.0318
02.05.2019 14:21:00.000,202.298,202.298,201.807,201.848,0.0305
02.05.2019 14:22:00.000,201.848,201.948,201.848,201.948,0.0679
02.05.2019 14:23:00.000,201.957,201.957,201.687,201.788,0.0094
02.05.2019 14:24:00.000,201.787,201.828,201.787,201.827,0.0015
02.05.2019 14:25:00.000,201.838,202.068,201.838,202.068,0.1044
02.05.2019 14:26:00.000,202.067,202.068,201.767,201.778,0.0343
02.05.2019 14:27:00.000,201.778,201.778,201.777,201.777,0.0001
02.05.2019 14:28:00.000,201.778,201.928,201.778,201.928,0.0036
02.05.2019 14:29:00.000,202.020,202.038,201.927,202.007,0.0185
02.05.2019 14:30:00.000,202.008,202.155,201.877,201.968,0.0179
02.05.2019 14:31:00.000,201.968,201.968,201.877,201.877,0.0018
02.05.2019 14:32:00.000,201.877,201.878,201.817,201.858,0.034
02.05.2019 14:33:00.000,201.857,201.887,201.857,201.887,0.0233
02.05.2019 14:34:00.000,201.888,201.888,201.577,201.767,0.0413
02.05.2019 14:35:00.000,201.768,201.988,201.698,201.968,0.0167
02.05.2019 14:36:00.000,201.968,202.098,201.848,201.848,0.1591
02.05.2019 14:37:00.000,201.848,201.918,201.848,201.918,0.0076
02.05.2019 14:38:00.000,201.918,201.968,201.917,201.968,0.0327
02.05.2019 14:39:00.000,201.967,202.158,201.918,201.948,0.0706
02.05.2019 14:40:00.000,201.937,201.968,201.937,201.968,0.0377
02.05.2019 14:41:00.000,201.968,202.017,201.847,201.988,0.0389
02.05.2019 14:42:00.000,201.988,201.997,201.818,201.868,0.0534
02.05.2019 14:43:00.000,201.867,201.968,201.867,201.898,0.0017
02.05.2019 14:44:00.000,201.968,201.978,201.897,201.928,0.1987
02.05.2019 14:45:00.000,201.928,201.958,201.927,201.958,0.0828
02.05.2019 14:46:00.000,201.957,201.998,201.937,201.938,0.039
02.05.2019 14:47:00.000,201.958,202.078,201.937,201.938,0.0512
02.05.2019 14:48:00.000,201.938,201.958,201.937,201.958,0.004
02.05.2019 14:49:00.000,201.958,202.028,201.957,202.028,0.0025
02.05.2019 14:50:00.000,201.928,201.938,201.877,201.938,0.0015
02.05.2019 14:51:00.000,201.938,202.138,201.938,201.978,0.0542
02.05.2019 14:52:00.000,201.978,202.048,201.947,201.948,0.0498
02.05.2019 14:53:00.000,201.948,201.958,201.777,201.838,0.0406
02.05.2019 14:54:00.000,201.838,201.928,201.777,201.927,0.0092
02.05.2019 14:55:00.000,201.928,202.008,201.838,201.897,0.0092
02.05.2019 14:56:00.000,201.898,202.118,201.898,202.118,0.0014
02.05.2019 14:57:00.000,202.117,202.118,201.938,201.938,0.1173
02.05.2019 14:58:00.000,201.957,202.068,201.838,201.838,0.0019
02.05.2019 14:59:00.000,201.748,201.758,201.568,201.568,0.0305
02.05.2019 15:00:00.000,201.588,201.588,201.438,201.438,0.0014
02.05.2019 15:01:00.000,201.497,201.647,201.131,201.647,0.0469
02.05.2019 15:02:00.000,201.648,201.648,201.157,201.228,0.2055
02.05.2019 15:03:00.000,201.228,201.228,201.028,201.038,0.0357
02.05.2019 15:04:00.000,201.038,201.098,201.037,201.058,0.0017
02.05.2019 15:05:00.000,201.057,201.078,200.745,200.977,0.0458
02.05.2019 15:06:00.000,200.977,200.977,200.558,200.567,0.0535
02.05.2019 15:07:00.000,200.567,200.667,200.567,200.618,0.0191
02.05.2019 15:08:00.000,200.617,200.617,200.248,200.248,0.0153
02.05.2019 15:09:00.000,200.258,200.388,200.257,200.388,0.0248
02.05.2019 15:10:00.000,200.388,200.438,200.257,200.258,0.039
