Gmt time,Open,High,Low,Close,Volume
03.05.2019 14:43:00.000,8.617,8.618,8.607,8.608,0.6279
03.05.2019 14:44:00.000,8.607,8.618,8.607,8.608,0.7006
03.05.2019 14:45:00.000,8.607,8.608,8.598,8.598,0.0371
03.05.2019 14:46:00.000,8.608,8.618,8.607,8.618,0.4011
03.05.2019 14:47:00.000,8.608,8.608,8.607,8.608,0.3755
03.05.2019 14:48:00.000,8.607,8.608,8.607,8.607,0.0919
03.05.2019 14:49:00.000,8.608,8.608,8.597,8.608,0.3477
03.05.2019 14:50:00.000,8.607,8.618,8.607,8.608,0.6472
03.05.2019 14:51:00.000,8.607,8.608,8.607,8.607,0.0809
03.05.2019 14:52:00.000,8.608,8.608,8.607,8.608,0.1673
03.05.2019 14:53:00.000,8.607,8.618,8.607,8.618,0.2849
03.05.2019 14:54:00.000,8.618,8.618,8.607,8.618,0.3736
03.05.2019 14:55:00.000,8.617,8.618,8.617,8.618,0.2759
03.05.2019 14:56:00.000,8.617,8.618,8.617,8.618,0.449
03.05.2019 14:57:00.000,8.617,8.618,8.607,8.607,1.1108
03.05.2019 14:58:00.000,8.608,8.608,8.607,8.607,0.8485
03.05.2019 14:59:00.000,8.608,8.618,8.607,8.618,0.8416
03.05.2019 15:00:00.000,8.628,8.628,8.617,8.618,0.2221
03.05.2019 15:01:00.000,8.617,8.618,8.617,8.618,0.143
03.05.2019 15:02:00.000,8.617,8.618,8.617,8.618,0.3506
03.05.2019 15:03:00.000,8.617,8.618,8.617,8.618,0.4287
03.05.2019 15:04:00.000,8.617,8.618,8.617,8.617,0.6854
03.05.2019 15:05:00.000,8.618,8.628,8.618,8.628,0.4225
03.05.2019 15:06:00.000,8.627,8.628,8.617,8.618,0.3744
03.05.2019 15:07:00.000,8.617,8.618,8.617,8.617,0.2658
03.05.2019 15:08:00.000,8.618,8.618,8.608,8.617,0.3471
03.05.2019 15:09:00.000,8.618,8.618,8.617,8.617,0.2553
03.05.2019 15:10:00.000,8.618,8.618,8.617,8.618,0.1818
03.05.2019 15:11:00.000,8.617,8.618,8.607,8.608,0.349
03.05.2019 15:12:00.000,8.607,8.618,8.607,8.618,0.3709
03.05.2019 15:13:00.000,8.617,8.618,8.617,8.618,0.0573
03.05.2019 15:14:00.000,8.617,8.628,8.617,8.618,0.4847
03.05.2019 15:15:00.000,8.617,8.628,8.617,8.628,0.2689
03.05.2019 15:16:00.000,8.627,8.628,8.617,8.618,0.4761
03.05.2019 15:17:00.000,8.617,8.618,8.617,8.618,0.3452
03.05.2019 15:18:00.000,8.617,8.618,8.607,8.608,0.096
03.05.2019 15:19:00.000,8.607,8.608,8.607,8.608,0.0324
03.05.2019 15:20:00.000,8.607,8.608,8.607,8.608,0.0716
03.05.2019 15:21:00.000,8.618,8.618,8.607,8.608,0.4831
03.05.2019 15:22:00.000,8.608,8.618,8.607,8.618,0.3913
03.05.2019 15:23:00.000,8.618,8.618,8.607,8.608,0.4279
03.05.2019 15:24:00.000,8.607,8.618,8.607,8.618,0.3316
03.05.2019 15:25:00.000,8.618,8.618,8.618,8.618,0.0926
03.05.2019 15:26:00.000,8.618,8.618,8.618,8.618,0.0809
03.05.2019 15:27:00.000,8.618,8.618,8.618,8.618,0.0316
03.05.2019 15:28:00.000,8.618,8.618,8.607,8.607,0.3551
03.05.2019 15:29:00.000,8.608,8.618,8.607,8.618,0.265
03.05.2019 15:30:00.000,8.617,8.618,8.607,8.608,0.5202
03.05.2019 15:31:00.000,8.607,8.618,8.607,8.608,0.3474
03.05.2019 15:32:00.000,8.608,8.618,8.607,8.608,0.4235
03.05.2019 15:33:00.000,8.607,8.608,8.607,8.608,0.1552
03.05.2019 15:34:00.000,8.607,8.608,8.607,8.608,0.2686
03.05.2019 15:35:00.000,8.607,8.608,8.607,8.607,0.5045
03.05.2019 15:36:00.000,8.608,8.608,8.607,8.607,0.4803
03.05.2019 15:37:00.000,8.608,8.608,8.607,8.608,0.1666
03.05.2019 15:38:00.000,8.607,8.608,8.597,8.598,0.2752
03.05.2019 15:39:00.000,8.597,8.598,8.597,8.598,0.1315
03.05.2019 15:40:00.000,8.597,8.608,8.597,8.608,0.9847
03.05.2019 15:41:00.000,8.608,8.608,8.608,8.608,0.2632
03.05.2019 15:42:00.000,8.608,8.608,8.598,8.608,0.2002
03.05.2019 15:45:00.000,8.618,8.618,8.608,8.608,0.1411
03.05.2019 15:46:00.000,8.607,8.608,8.607,8.608,0.1341
03.05.2019 15:47:00.000,8.607,8.608,8.607,8.608,0.1052
03.05.2019 15:48:00.000,8.607,8.608,8.607,8.607,0.3172
03.05.2019 15:49:00.000,8.608,8.608,8.607,8.607,0.1491
03.05.2019 15:50:00.000,8.608,8.608,8.607,8.607,0.3014
03.05.2019 15:51:00.000,8.608,8.608,8.607,8.608,0.4293
03.05.2019 15:52:00.000,8.607,8.608,8.607,8.608,0.475
03.05.2019 15:53:00.000,8.607,8.618,8.607,8.608,0.6371
03.05.2019 15:54:00.000,8.618,8.618,8.617,8.618,0.1441
03.05.2019 15:55:00.000,8.617,8.618,8.617,8.618,0.1746
03.05.2019 15:56:00.000,8.617,8.618,8.608,8.608,0.2966
03.05.2019 15:57:00.000,8.608,8.608,8.608,8.608,0.1277
03.05.2019 15:58:00.000,8.608,8.618,8.608,8.617,0.708
03.05.2019 15:59:00.000,8.618,8.618,8.617,8.617,0.6231
03.05.2019 16:00:00.000,8.618,8.618,8.608,8.608,0.1683
03.05.2019 16:01:00.000,8.607,8.618,8.597,8.608,0.3653
03.05.2019 16:02:00.000,8.607,8.608,8.607,8.607,0.2215
03.05.2019 16:03:00.000,8.608,8.608,8.598,8.607,0.4635
03.05.2019 16:04:00.000,8.608,8.608,8.607,8.608,0.3411
03.05.2019 16:05:00.000,8.607,8.608,8.607,8.608,0.7174
03.05.2019 16:06:00.000,8.607,8.608,8.607,8.608,0.3896
03.05.2019 16:07:00.000,8.607,8.618,8.607,8.618,0.2882
03.05.2019 16:08:00.000,8.617,8.618,8.617,8.618,0.0235
03.05.2019 16:09:00.000,8.607,8.608,8.607,8.607,0.8633
03.05.2019 16:10:00.000,8.608,8.618,8.607,8.617,0.7526
03.05.2019 16:11:00.000,8.618,8.618,8.617,8.618,0.4481
03.05.2019 16:12:00.000,8.617,8.618,8.617,8.618,0.2765
03.05.2019 16:13:00.000,8.617,8.618,8.607,8.608,0.2824
03.05.2019 16:14:00.000,8.617,8.618,8.617,8.618,0.4885
03.05.2019 16:15:00.000,8.617,8.618,8.608,8.618,0.4138
03.05.2019 16:16:00.000,8.618,8.618,8.617,8.618,0.1911
03.05.2019 16:17:00.000,8.617,8.618,8.607,8.618,0.2956
03.05.2019 16:18:00.000,8.617,8.618,8.617,8.618,0.1215
03.05.2019 16:19:00.000,8.617,8.618,8.617,8.618,0.183
03.05.2019 16:20:00.000,8.617,8.618,8.608,8.617,0.6425
03.05.2019 16:21:00.000,8.618,8.618,8.617,8.618,0.4153
03.05.2019 16:22:00.000,8.617,8.618,8.617,8.618,0.4798
03.05.2019 16:23:00.000,8.617,8.618,8.607,8.608,0.8543
03.05.2019 16:24:00.000,8.618,8.618,8.617,8.617,0.2986
03.05.2019 16:25:00.000,8.617,8.618,8.607,8.618,0.5201
03.05.2019 16:26:00.000,8.617,8.618,8.617,8.617,0.1068
03.05.2019 16:27:00.000,8.618,8.618,8.617,8.618,0.1175
03.05.2019 16:28:00.000,8.617,8.618,8.617,8.617,0.2289
03.05.2019 16:29:00.000,8.618,8.628,8.617,8.627,0.4559
03.05.2019 16:30:00.000,8.628,8.628,8.627,8.628,0.1466
03.05.2019 16:31:00.000,8.627,8.628,8.617,8.618,0.5628
03.05.2019 16:32:00.000,8.617,8.618,8.617,8.618,0.0676
03.05.2019 16:33:00.000,8.617,8.618,8.617,8.618,0.1653
03.05.2019 16:34:00.000,8.617,8.618,8.617,8.618,0.2429
03.05.2019 16:35:00.000,8.617,8.617,8.617,8.617,0.0463
03.05.2019 16:36:00.000,8.618,8.618,8.607,8.608,0.3111
03.05.2019 16:37:00.000,8.607,8.618,8.607,8.618,0.3469
03.05.2019 16:38:00.000,8.618,8.618,8.618,8.618,0.1162
03.05.2019 16:39:00.000,8.618,8.618,8.608,8.608,0.104
03.05.2019 16:45:00.000,8.607,8.607,8.597,8.598,0.0434
03.05.2019 16:46:00.000,8.608,8.608,8.597,8.597,0.1379
03.05.2019 16:47:00.000,8.598,8.598,8.597,8.598,0.0585
03.05.2019 16:48:00.000,8.597,8.598,8.587,8.588,0.2978
03.05.2019 16:49:00.000,8.587,8.598,8.587,8.598,0.3571
03.05.2019 16:50:00.000,8.597,8.608,8.597,8.608,0.4899
03.05.2019 16:51:00.000,8.607,8.608,8.607,8.608,0.2604
03.05.2019 16:52:00.000,8.607,8.608,8.607,8.607,0.1892
03.05.2019 16:53:00.000,8.608,8.608,8.597,8.597,0.379
03.05.2019 16:54:00.000,8.598,8.598,8.578,8.578,0.5739
03.05.2019 16:55:00.000,8.578,8.588,8.578,8.587,0.172
03.05.2019 16:56:00.000,8.588,8.588,8.587,8.588,0.1763
03.05.2019 16:57:00.000,8.587,8.588,8.587,8.588,0.0716
03.05.2019 16:58:00.000,8.587,8.588,8.587,8.587,0.201
03.05.2019 16:59:00.000,8.588,8.588,8.577,8.578,0.5181
03.05.2019 17:00:00.000,8.577,8.578,8.577,8.578,0.3061
03.05.2019 17:01:00.000,8.577,8.578,8.577,8.577,0.2846
03.05.2019 17:02:00.000,8.578,8.578,8.577,8.577,0.1272
03.05.2019 17:03:00.000,8.578,8.578,8.577,8.577,0.0808
03.05.2019 17:04:00.000,8.578,8.578,8.577,8.578,0.1034
03.05.2019 17:05:00.000,8.577,8.578,8.577,8.578,0.134
03.05.2019 17:06:00.000,8.577,8.578,8.577,8.577,0.1865
03.05.2019 17:07:00.000,8.578,8.578,8.577,8.578,0.1613
03.05.2019 17:08:00.000,8.577,8.588,8.577,8.588,0.4332
03.05.2019 17:09:00.000,8.587,8.588,8.587,8.588,0.2789
03.05.2019 17:10:00.000,8.587,8.598,8.587,8.598,0.4756
03.05.2019 17:11:00.000,8.598,8.598,8.598,8.598,0.2724
03.05.2019 17:12:00.000,8.598,8.598,8.598,8.598,0.0557
03.05.2019 17:13:00.000,8.598,8.598,8.598,8.598,0.1647
03.05.2019 17:14:00.000,8.598,8.598,8.598,8.598,0.1396
03.05.2019 17:15:00.000,8.598,8.598,8.598,8.598,0.1026
03.05.2019 17:16:00.000,8.598,8.598,8.597,8.598,0.9902
03.05.2019 17:17:00.000,8.597,8.598,8.597,8.597,1.8702
03.05.2019 17:18:00.000,8.598,8.598,8.597,8.598,1.0188
03.05.2019 17:19:00.000,8.597,8.598,8.587,8.588,0.2987
03.05.2019 17:20:00.000,8.587,8.588,8.587,8.588,0.2459
03.05.2019 17:21:00.000,8.587,8.588,8.587,8.588,0.0573
03.05.2019 17:22:00.000,8.598,8.598,8.597,8.598,0.1986
03.05.2019 17:23:00.000,8.597,8.598,8.597,8.598,0.4072
03.05.2019 17:24:00.000,8.598,8.598,8.597,8.598,0.8935
03.05.2019 17:25:00.000,8.598,8.598,8.597,8.597,0.7267
03.05.2019 17:26:00.000,8.597,8.598,8.597,8.598,0.5481
03.05.2019 17:27:00.000,8.597,8.598,8.597,8.598,0.2066
03.05.2019 17:28:00.000,8.597,8.598,8.597,8.598,0.3908
03.05.2019 17:29:00.000,8.608,8.608,8.597,8.597,0.3907
03.05.2019 17:30:00.000,8.598,8.598,8.597,8.598,0.0825
03.05.2019 17:31:00.000,8.597,8.598,8.597,8.597,0.1314
03.05.2019 17:32:00.000,8.598,8.598,8.597,8.598,0.1718
03.05.2019 17:33:00.000,8.597,8.598,8.597,8.597,0.0907
03.05.2019 17:34:00.000,8.598,8.598,8.597,8.598,0.3826
03.05.2019 17:35:00.000,8.597,8.598,8.597,8.597,0.382
03.05.2019 17:36:00.000,8.598,8.598,8.597,8.598,0.2279
03.05.2019 17:37:00.000,8.597,8.598,8.597,8.598,0.0865
03.05.2019 17:38:00.000,8.597,8.598,8.597,8.598,0.1911
03.05.2019 17:40:00.000,8.597,8.598,8.597,8.598,0.0666
03.05.2019 17:41:00.000,8.597,8.598,8.597,8.598,0.0642
03.05.2019 17:42:00.000,8.597,8.598,8.597,8.598,0.2499
03.05.2019 17:43:00.000,8.597,8.598,8.597,8.598,0.1773
03.05.2019 17:44:00.000,8.597,8.598,8.597,8.598,0.2507
03.05.2019 17:45:00.000,8.597,8.598,8.597,8.598,0.1682
03.05.2019 17:46:00.000,8.597,8.598,8.597,8.597,0.1825
03.05.2019 17:47:00.000,8.598,8.598,8.597,8.597,0.1116
03.05.2019 17:48:00.000,8.598,8.598,8.597,8.598,0.1462
03.05.2019 17:49:00.000,8.597,8.598,8.597,8.597,0.1473
03.05.2019 17:50:00.000,8.598,8.598,8.597,8.598,0.072
03.05.2019 17:51:00.000,8.597,8.598,8.597,8.598,0.0536
03.05.2019 17:52:00.000,8.597,8.598,8.597,8.598,0.083
03.05.2019 17:53:00.000,8.597,8.598,8.587,8.588,0.2271
03.05.2019 17:54:00.000,8.587,8.588,8.587,8.588,0.091
03.05.2019 17:55:00.000,8.587,8.588,8.587,8.588,0.1362
03.05.2019 17:56:00.000,8.587,8.588,8.587,8.587,0.1114
03.05.2019 17:57:00.000,8.588,8.588,8.587,8.587,0.0199
03.05.2019 17:58:00.000,8.588,8.588,8.587,8.588,0.0296
03.05.2019 17:59:00.000,8.587,8.588,8.587,8.588,0.0235
03.05.2019 18:00:00.000,8.587,8.588,8.587,8.588,0.0161
03.05.2019 18:01:00.000,8.587,8.588,8.587,8.588,0.0461
03.05.2019 18:02:00.000,8.587,8.588,8.587,8.588,0.0376
03.05.2019 18:03:00.000,8.587,8.588,8.587,8.588,0.0393
03.05.2019 18:04:00.000,8.587,8.588,8.587,8.588,0.0506
03.05.2019 18:05:00.000,8.587,8.588,8.577,8.578,0.1723
03.05.2019 18:06:00.000,8.577,8.578,8.577,8.577,0.2431
03.05.2019 18:07:00.000,8.578,8.578,8.577,8.577,0.1198
03.05.2019 18:08:00.000,8.578,8.588,8.577,8.578,0.2098
03.05.2019 18:09:00.000,8.577,8.578,8.577,8.578,0.181
03.05.2019 18:10:00.000,8.577,8.578,8.577,8.578,0.1697
03.05.2019 18:11:00.000,8.577,8.578,8.557,8.557,0.3169
03.05.2019 18:12:00.000,8.557,8.568,8.557,8.568,0.4693
03.05.2019 18:13:00.000,8.568,8.568,8.558,8.558,0.1611
03.05.2019 18:14:00.000,8.558,8.558,8.558,8.558,0.3881
03.05.2019 18:15:00.000,8.558,8.558,8.558,8.558,0.2525
03.05.2019 18:16:00.000,8.548,8.558,8.548,8.558,0.7247
03.05.2019 18:17:00.000,8.557,8.578,8.557,8.577,0.7688
03.05.2019 18:18:00.000,8.578,8.578,8.567,8.568,0.324
03.05.2019 18:19:00.000,8.568,8.578,8.568,8.568,0.2824
03.05.2019 18:20:00.000,8.568,8.578,8.567,8.568,0.5167
03.05.2019 18:21:00.000,8.567,8.568,8.567,8.567,0.421
03.05.2019 18:22:00.000,8.568,8.568,8.567,8.568,0.402
03.05.2019 18:23:00.000,8.567,8.568,8.567,8.568,0.2393
03.05.2019 18:24:00.000,8.567,8.568,8.567,8.568,0.092
03.05.2019 18:25:00.000,8.558,8.568,8.557,8.568,0.2016
03.05.2019 18:27:00.000,8.568,8.568,8.558,8.558,0.0844
03.05.2019 18:28:00.000,8.557,8.568,8.547,8.548,1.1377
03.05.2019 18:29:00.000,8.547,8.548,8.547,8.548,0.3157
03.05.2019 18:30:00.000,8.547,8.548,8.547,8.548,0.3402
03.05.2019 18:31:00.000,8.547,8.548,8.547,8.548,0.0899
03.05.2019 18:32:00.000,8.547,8.548,8.547,8.548,0.1089
03.05.2019 18:33:00.000,8.547,8.548,8.537,8.538,0.3652
03.05.2019 18:35:00.000,8.538,8.548,8.538,8.548,0.1815
03.05.2019 18:36:00.000,8.547,8.558,8.547,8.557,0.37
03.05.2019 18:37:00.000,8.558,8.568,8.557,8.568,0.5795
03.05.2019 18:38:00.000,8.567,8.588,8.567,8.578,0.5488
03.05.2019 18:39:00.000,8.577,8.578,8.577,8.577,0.144
03.05.2019 18:40:00.000,8.578,8.578,8.567,8.567,0.5093
03.05.2019 18:41:00.000,8.568,8.568,8.557,8.558,0.1583
03.05.2019 18:42:00.000,8.557,8.558,8.557,8.558,0.0052
03.05.2019 18:43:00.000,8.557,8.558,8.547,8.558,0.2682
03.05.2019 18:44:00.000,8.557,8.558,8.557,8.558,0.1206
03.05.2019 18:45:00.000,8.557,8.558,8.557,8.558,0.138
03.05.2019 18:46:00.000,8.557,8.568,8.557,8.558,0.1406
03.05.2019 18:47:00.000,8.558,8.568,8.557,8.568,0.6921
03.05.2019 18:48:00.000,8.567,8.568,8.567,8.568,0.0842
03.05.2019 18:49:00.000,8.567,8.568,8.567,8.568,0.0761
03.05.2019 18:50:00.000,8.567,8.568,8.567,8.568,0.0234
03.05.2019 18:51:00.000,8.567,8.568,8.567,8.567,0.0875
03.05.2019 18:52:00.000,8.568,8.568,8.567,8.568,0.0228
03.05.2019 18:53:00.000,8.567,8.568,8.567,8.567,0.0699
03.05.2019 18:54:00.000,8.568,8.568,8.558,8.568,0.1641
03.05.2019 18:55:00.000,8.567,8.578,8.567,8.577,0.3342
03.05.2019 18:56:00.000,8.577,8.578,8.567,8.568,0.1971
03.05.2019 18:57:00.000,8.567,8.578,8.567,8.568,0.5677
03.05.2019 18:58:00.000,8.567,8.568,8.567,8.568,0.1975
03.05.2019 18:59:00.000,8.567,8.568,8.567,8.568,0.0771
03.05.2019 19:00:00.000,8.567,8.568,8.567,8.568,0.1541
03.05.2019 19:01:00.000,8.567,8.568,8.557,8.558,0.1216
03.05.2019 19:02:00.000,8.557,8.558,8.557,8.557,0.4091
03.05.2019 19:03:00.000,8.558,8.558,8.547,8.558,0.4285
03.05.2019 19:04:00.000,8.557,8.558,8.548,8.557,0.2144
03.05.2019 19:05:00.000,8.558,8.558,8.557,8.558,0.1674
03.05.2019 19:06:00.000,8.557,8.558,8.557,8.558,0.066
03.05.2019 19:07:00.000,8.557,8.558,8.557,8.558,0.1876
03.05.2019 19:08:00.000,8.557,8.558,8.557,8.558,0.113
03.05.2019 19:09:00.000,8.557,8.558,8.557,8.557,0.2124
03.05.2019 19:10:00.000,8.558,8.558,8.557,8.558,0.2373
03.05.2019 19:11:00.000,8.557,8.558,8.557,8.558,0.1919
03.05.2019 19:12:00.000,8.557,8.558,8.557,8.557,0.2305
03.05.2019 19:13:00.000,8.558,8.568,8.557,8.568,0.319
03.05.2019 19:14:00.000,8.567,8.568,8.567,8.568,0.1247
03.05.2019 19:15:00.000,8.567,8.568,8.567,8.568,0.0529
03.05.2019 19:16:00.000,8.567,8.568,8.567,8.568,0.0719
03.05.2019 19:17:00.000,8.567,8.568,8.567,8.568,0.0835
03.05.2019 19:18:00.000,8.567,8.568,8.567,8.567,0.0552
03.05.2019 19:19:00.000,8.568,8.568,8.557,8.558,0.1172
03.05.2019 19:20:00.000,8.557,8.558,8.557,8.558,0.1473
03.05.2019 19:21:00.000,8.557,8.558,8.557,8.558,0.0995
03.05.2019 19:22:00.000,8.568,8.568,8.567,8.568,0.0899
03.05.2019 19:23:00.000,8.578,8.578,8.567,8.568,0.189
03.05.2019 19:24:00.000,8.568,8.568,8.568,8.568,0.0511
03.05.2019 19:25:00.000,8.568,8.568,8.568,8.568,0.0586
03.05.2019 19:26:00.000,8.568,8.578,8.568,8.578,0.1857
03.05.2019 19:27:00.000,8.578,8.578,8.578,8.578,0.1875
03.05.2019 19:28:00.000,8.578,8.588,8.577,8.578,0.7178
03.05.2019 19:29:00.000,8.588,8.588,8.587,8.588,0.2042
03.05.2019 19:30:00.000,8.588,8.588,8.578,8.588,0.3594
03.05.2019 19:31:00.000,8.587,8.588,8.587,8.587,0.1802
03.05.2019 19:32:00.000,8.588,8.588,8.577,8.578,0.4536
03.05.2019 19:33:00.000,8.577,8.578,8.567,8.568,0.4388
03.05.2019 19:34:00.000,8.567,8.568,8.567,8.568,0.2862
03.05.2019 19:35:00.000,8.567,8.578,8.567,8.578,0.5823
03.05.2019 19:36:00.000,8.577,8.588,8.577,8.577,0.9833
03.05.2019 19:37:00.000,8.578,8.588,8.577,8.588,0.2487
03.05.2019 19:38:00.000,8.577,8.578,8.577,8.577,0.1469
03.05.2019 19:39:00.000,8.578,8.578,8.577,8.577,0.3565
03.05.2019 19:40:00.000,8.578,8.578,8.577,8.578,0.3115
03.05.2019 19:41:00.000,8.577,8.578,8.577,8.577,0.9834
03.05.2019 19:42:00.000,8.578,8.578,8.577,8.578,0.9059
03.05.2019 19:43:00.000,8.577,8.578,8.568,8.578,0.7233
03.05.2019 19:44:00.000,8.577,8.578,8.577,8.577,0.1983
03.05.2019 19:45:00.000,8.577,8.577,8.567,8.568,0.4854
03.05.2019 19:46:00.000,8.567,8.568,8.557,8.568,0.745
03.05.2019 19:47:00.000,8.567,8.578,8.567,8.578,0.5986
03.05.2019 19:48:00.000,8.577,8.578,8.568,8.568,0.1035
03.05.2019 19:52:00.000,8.567,8.568,8.567,8.567,0.56
03.05.2019 19:53:00.000,8.568,8.578,8.567,8.578,0.7175
03.05.2019 19:54:00.000,8.577,8.588,8.577,8.588,1.4143
03.05.2019 19:55:00.000,8.588,8.588,8.588,8.588,0.4466
03.05.2019 19:56:00.000,8.588,8.588,8.588,8.588,0.861
03.05.2019 19:57:00.000,8.588,8.588,8.578,8.587,1.0602
03.05.2019 19:58:00.000,8.588,8.588,8.587,8.587,1.2545
03.05.2019 19:59:00.000,8.588,8.588,8.577,8.578,2.079
06.05.2019 13:30:00.000,8.368,8.378,8.367,8.378,0.2589
06.05.2019 13:31:00.000,8.377,8.377,8.357,8.368,0.44
06.05.2019 13:32:00.000,8.367,8.378,8.367,8.368,1.1135
06.05.2019 13:33:00.000,8.367,8.388,8.367,8.388,0.7171
06.05.2019 13:34:00.000,8.387,8.398,8.387,8.398,1.1193
06.05.2019 13:35:00.000,8.397,8.408,8.397,8.407,1.0096
06.05.2019 13:36:00.000,8.408,8.408,8.398,8.398,0.5907
06.05.2019 13:37:00.000,8.398,8.398,8.387,8.388,0.985
06.05.2019 13:38:00.000,8.387,8.388,8.377,8.378,1.301
06.05.2019 13:39:00.000,8.377,8.378,8.377,8.378,2.0654
06.05.2019 13:40:00.000,8.377,8.388,8.377,8.388,2.0394
06.05.2019 13:41:00.000,8.388,8.388,8.377,8.388,1.9885
06.05.2019 13:42:00.000,8.387,8.408,8.387,8.408,2.6806
06.05.2019 13:43:00.000,8.407,8.407,8.398,8.398,0.3842
06.05.2019 13:44:00.000,8.388,8.398,8.387,8.388,1.8697
06.05.2019 13:45:00.000,8.387,8.388,8.377,8.378,1.019
06.05.2019 13:46:00.000,8.377,8.388,8.377,8.387,1.4566
06.05.2019 13:47:00.000,8.388,8.388,8.367,8.368,1.922
06.05.2019 13:48:00.000,8.367,8.378,8.367,8.378,1.6081
06.05.2019 13:49:00.000,8.377,8.378,8.367,8.368,1.0259
06.05.2019 13:50:00.000,8.367,8.368,8.357,8.358,1.5354
06.05.2019 13:51:00.000,8.357,8.368,8.357,8.368,1.0155
06.05.2019 13:52:00.000,8.367,8.378,8.367,8.378,0.804
06.05.2019 13:53:00.000,8.368,8.378,8.367,8.368,2.4213
06.05.2019 13:54:00.000,8.367,8.368,8.367,8.368,0.8692
06.05.2019 13:55:00.000,8.367,8.378,8.367,8.378,1.7356
06.05.2019 13:56:00.000,8.377,8.388,8.377,8.378,2.1146
06.05.2019 13:57:00.000,8.377,8.378,8.357,8.358,0.8262
06.05.2019 13:58:00.000,8.358,8.368,8.358,8.368,1.396
06.05.2019 13:59:00.000,8.367,8.368,8.367,8.368,2.1813
06.05.2019 14:00:00.000,8.367,8.368,8.367,8.368,0.71
06.05.2019 14:01:00.000,8.367,8.368,8.357,8.358,0.6004
06.05.2019 14:02:00.000,8.357,8.368,8.357,8.358,1.206
06.05.2019 14:03:00.000,8.357,8.358,8.357,8.358,1.6354
06.05.2019 14:04:00.000,8.357,8.358,8.357,8.357,3.4878
06.05.2019 14:05:00.000,8.357,8.358,8.357,8.358,2.8951
06.05.2019 14:06:00.000,8.357,8.368,8.357,8.368,3.3469
06.05.2019 14:07:00.000,8.367,8.368,8.367,8.368,1.3326
06.05.2019 14:08:00.000,8.367,8.368,8.357,8.358,0.7992
06.05.2019 14:09:00.000,8.357,8.368,8.357,8.358,1.1631
06.05.2019 14:10:00.000,8.357,8.358,8.347,8.358,3.0266
06.05.2019 14:11:00.000,8.368,8.368,8.367,8.368,0.9559
06.05.2019 14:12:00.000,8.367,8.368,8.357,8.358,1.0524
06.05.2019 14:13:00.000,8.357,8.358,8.357,8.358,1.0296
06.05.2019 14:14:00.000,8.357,8.358,8.357,8.358,1.0418
06.05.2019 14:15:00.000,8.357,8.368,8.357,8.367,3.1071
06.05.2019 14:16:00.000,8.368,8.368,8.367,8.367,2.2003
06.05.2019 14:17:00.000,8.368,8.368,8.357,8.358,1.2225
06.05.2019 14:18:00.000,8.357,8.358,8.357,8.357,2.3865
06.05.2019 14:19:00.000,8.358,8.368,8.357,8.367,1.6345
06.05.2019 14:20:00.000,8.368,8.368,8.357,8.357,2.6674
06.05.2019 14:21:00.000,8.358,8.368,8.357,8.368,4.0011
06.05.2019 14:22:00.000,8.367,8.368,8.367,8.367,4.0272
06.05.2019 14:23:00.000,8.368,8.368,8.357,8.357,4.198
06.05.2019 14:24:00.000,8.358,8.358,8.357,8.358,0.9463
06.05.2019 14:25:00.000,8.357,8.358,8.357,8.358,1.4222
06.05.2019 14:26:00.000,8.357,8.358,8.347,8.348,1.1041
06.05.2019 14:27:00.000,8.347,8.348,8.337,8.348,3.3232
06.05.2019 14:28:00.000,8.347,8.348,8.347,8.348,1.4792
06.05.2019 14:29:00.000,8.347,8.348,8.347,8.348,0.3761
06.05.2019 14:30:00.000,8.347,8.348,8.338,8.338,0.0545
06.05.2019 14:31:00.000,8.337,8.337,8.317,8.318,0.4485
06.05.2019 14:32:00.000,8.317,8.328,8.317,8.327,2.4313
06.05.2019 14:33:00.000,8.328,8.328,8.318,8.318,1.9219
06.05.2019 14:34:00.000,8.317,8.338,8.317,8.338,1.3279
06.05.2019 14:35:00.000,8.338,8.338,8.338,8.338,1.1131
06.05.2019 14:36:00.000,8.347,8.348,8.338,8.338,1.0864
06.05.2019 14:37:00.000,8.328,8.328,8.328,8.328,0.342
06.05.2019 14:38:00.000,8.328,8.328,8.317,8.318,0.7667
06.05.2019 14:39:00.000,8.317,8.338,8.317,8.338,3.1274
06.05.2019 14:40:00.000,8.337,8.338,8.337,8.337,2.4889
06.05.2019 14:41:00.000,8.338,8.338,8.337,8.338,0.8955
06.05.2019 14:42:00.000,8.337,8.358,8.337,8.358,0.9786
06.05.2019 14:43:00.000,8.357,8.358,8.347,8.348,1.4894
06.05.2019 14:44:00.000,8.347,8.348,8.337,8.338,1.2737
06.05.2019 14:45:00.000,8.337,8.348,8.337,8.347,2.2192
06.05.2019 14:46:00.000,8.348,8.348,8.347,8.347,5.6437
06.05.2019 14:47:00.000,8.348,8.358,8.347,8.358,2.3417
06.05.2019 14:48:00.000,8.357,8.358,8.357,8.357,3.4042
06.05.2019 14:49:00.000,8.358,8.358,8.348,8.348,1.3644
06.05.2019 14:50:00.000,8.357,8.358,8.347,8.348,1.2788
06.05.2019 14:51:00.000,8.347,8.358,8.347,8.357,4.4741
06.05.2019 14:52:00.000,8.358,8.358,8.357,8.357,1.0387
06.05.2019 14:53:00.000,8.358,8.368,8.357,8.358,1.1815
06.05.2019 14:54:00.000,8.357,8.358,8.357,8.357,0.7602
