Gmt time,Open,High,Low,Close,Volume
21.05.2019 17:55:00.000,198.457,198.568,198.457,198.548,0.0116
21.05.2019 17:56:00.000,198.547,198.628,198.547,198.628,0.1076
21.05.2019 17:57:00.000,198.688,198.728,198.688,198.698,0.0034
21.05.2019 17:58:00.000,198.698,198.718,198.697,198.698,0.0268
21.05.2019 17:59:00.000,198.698,198.718,198.697,198.708,0.0174
21.05.2019 18:00:00.000,198.707,198.708,198.657,198.657,0.0458
21.05.2019 18:01:00.000,198.648,198.718,198.628,198.698,0.0016
21.05.2019 18:02:00.000,198.678,198.708,198.638,198.708,0.0347
21.05.2019 18:03:00.000,198.708,198.738,198.697,198.738,0.0099
21.05.2019 18:04:00.000,198.738,198.777,198.737,198.758,0.0043
21.05.2019 18:05:00.000,198.758,198.758,198.617,198.618,0.0187
21.05.2019 18:06:00.000,198.617,198.627,198.567,198.567,0.0122
21.05.2019 18:07:00.000,198.568,198.568,198.507,198.517,0.0194
21.05.2019 18:08:00.000,198.518,198.708,198.518,198.648,0.0658
21.05.2019 18:09:00.000,198.648,198.658,198.617,198.637,0.0015
21.05.2019 18:10:00.000,198.637,198.708,198.617,198.677,0.0582
21.05.2019 18:11:00.000,198.678,198.718,198.677,198.678,0.001
21.05.2019 18:12:00.000,198.677,198.757,198.677,198.728,0.0026
21.05.2019 18:13:00.000,198.758,198.828,198.757,198.828,0.0117
21.05.2019 18:14:00.000,198.827,198.988,198.827,198.988,0.0812
21.05.2019 18:15:00.000,198.987,198.987,198.918,198.937,0.1043
21.05.2019 18:16:00.000,198.937,198.948,198.917,198.938,0.0261
21.05.2019 18:17:00.000,198.917,198.918,198.897,198.907,0.003
21.05.2019 18:18:00.000,198.908,198.928,198.907,198.928,0.0013
21.05.2019 18:19:00.000,198.927,198.948,198.898,198.948,0.0603
21.05.2019 18:20:00.000,198.967,198.998,198.897,198.898,0.0023
21.05.2019 18:21:00.000,198.898,198.928,198.898,198.928,0.0013
21.05.2019 18:22:00.000,198.928,198.928,198.897,198.927,0.0026
21.05.2019 18:23:00.000,198.928,198.928,198.888,198.888,0.0266
21.05.2019 18:24:00.000,198.897,198.918,198.857,198.858,0.0799
21.05.2019 18:25:00.000,198.857,198.898,198.857,198.867,0.0317
21.05.2019 18:26:00.000,198.868,198.878,198.857,198.878,0.0233
21.05.2019 18:27:00.000,198.857,198.968,198.857,198.958,0.0041
21.05.2019 18:28:00.000,198.957,198.968,198.897,198.907,0.0873
21.05.2019 18:29:00.000,198.918,198.958,198.838,198.858,0.0015
21.05.2019 18:30:00.000,198.857,198.858,198.727,198.747,0.0508
21.05.2019 18:31:00.000,198.747,198.768,198.727,198.728,0.03
21.05.2019 18:32:00.000,198.757,198.807,198.737,198.807,0.0016
21.05.2019 18:33:00.000,198.808,198.847,198.727,198.727,0.0121
21.05.2019 18:34:00.000,198.728,198.728,198.637,198.637,0.0022
21.05.2019 18:35:00.000,198.638,198.638,198.588,198.588,0.0115
21.05.2019 18:36:00.000,198.587,198.587,198.537,198.537,0.018
21.05.2019 18:37:00.000,198.538,198.538,198.498,198.518,0.0035
21.05.2019 18:38:00.000,198.517,198.708,198.517,198.708,0.0111
21.05.2019 18:39:00.000,198.708,198.708,198.647,198.673,0.0026
21.05.2019 18:40:00.000,198.673,198.697,198.666,198.688,0.0019
21.05.2019 18:41:00.000,198.708,198.728,198.678,198.687,0.0092
21.05.2019 18:42:00.000,198.688,198.718,198.687,198.697,0.0224
21.05.2019 18:43:00.000,198.697,198.738,198.697,198.717,0.0013
21.05.2019 18:44:00.000,198.718,198.828,198.718,198.818,0.0185
21.05.2019 18:45:00.000,198.837,198.858,198.817,198.858,0.0173
21.05.2019 18:46:00.000,198.828,198.858,198.828,198.858,0.0186
21.05.2019 18:47:00.000,198.847,198.847,198.798,198.818,0.0084
21.05.2019 18:48:00.000,198.828,198.848,198.815,198.818,0.0468
21.05.2019 18:49:00.000,198.817,198.817,198.738,198.738,0.0017
21.05.2019 18:50:00.000,198.737,198.797,198.717,198.768,0.0025
21.05.2019 18:51:00.000,198.797,198.837,198.787,198.788,0.0057
21.05.2019 18:52:00.000,198.787,198.788,198.697,198.697,0.0259
21.05.2019 18:53:00.000,198.698,198.698,198.647,198.658,0.0331
21.05.2019 18:54:00.000,198.658,198.658,198.627,198.628,0.0032
21.05.2019 18:55:00.000,198.658,198.658,198.627,198.627,0.0546
21.05.2019 18:56:00.000,198.627,198.658,198.627,198.628,0.0197
21.05.2019 18:57:00.000,198.627,198.646,198.557,198.557,0.0036
21.05.2019 18:58:00.000,198.558,198.558,198.397,198.397,0.03
21.05.2019 18:59:00.000,198.398,198.468,198.397,198.437,0.0154
21.05.2019 19:00:00.000,198.437,198.438,198.387,198.388,0.0123
21.05.2019 19:01:00.000,198.387,198.418,198.387,198.398,0.0023
21.05.2019 19:02:00.000,198.398,198.398,198.327,198.327,0.0059
21.05.2019 19:03:00.000,198.338,198.418,198.337,198.368,0.0201
21.05.2019 19:04:00.000,198.367,198.368,198.367,198.368,0.001
21.05.2019 19:05:00.000,198.367,198.418,198.367,198.398,0.0022
21.05.2019 19:06:00.000,198.398,198.428,198.398,198.408,0.0108
21.05.2019 19:07:00.000,198.408,198.418,198.377,198.378,0.0025
21.05.2019 19:08:00.000,198.358,198.358,198.227,198.227,0.0407
21.05.2019 19:09:00.000,198.228,198.248,198.218,198.228,0.0252
21.05.2019 19:10:00.000,198.227,198.238,198.177,198.198,0.0395
21.05.2019 19:11:00.000,198.197,198.218,198.187,198.217,0.0216
21.05.2019 19:12:00.000,198.217,198.268,198.187,198.188,0.0605
21.05.2019 19:13:00.000,198.188,198.218,198.187,198.188,0.0251
21.05.2019 19:14:00.000,198.188,198.198,198.147,198.148,0.0139
21.05.2019 19:15:00.000,198.148,198.148,198.127,198.128,0.0822
21.05.2019 19:16:00.000,198.138,198.138,198.127,198.128,0.0356
21.05.2019 19:17:00.000,198.127,198.168,198.107,198.148,0.08
21.05.2019 19:18:00.000,198.158,198.158,198.117,198.157,0.0111
21.05.2019 19:19:00.000,198.167,198.268,198.167,198.268,0.0403
21.05.2019 19:20:00.000,198.268,198.278,198.238,198.268,0.0298
21.05.2019 19:21:00.000,198.277,198.298,198.237,198.238,0.0521
21.05.2019 19:22:00.000,198.238,198.268,198.157,198.188,0.0553
21.05.2019 19:23:00.000,198.188,198.228,198.158,198.198,0.0089
21.05.2019 19:24:00.000,198.197,198.208,198.187,198.188,0.1502
21.05.2019 19:25:00.000,198.187,198.198,198.168,198.168,0.0093
21.05.2019 19:26:00.000,198.168,198.258,198.167,198.258,0.0022
21.05.2019 19:27:00.000,198.247,198.338,198.217,198.318,0.1025
21.05.2019 19:28:00.000,198.318,198.348,198.248,198.268,0.019
21.05.2019 19:29:00.000,198.277,198.408,198.277,198.408,0.049
21.05.2019 19:30:00.000,198.428,198.428,198.417,198.428,0.0345
21.05.2019 19:31:00.000,198.438,198.498,198.427,198.468,0.0234
21.05.2019 19:32:00.000,198.468,198.468,198.427,198.428,0.0264
21.05.2019 19:33:00.000,198.428,198.428,198.357,198.358,0.0155
21.05.2019 19:34:00.000,198.358,198.368,198.257,198.268,0.0555
21.05.2019 19:35:00.000,198.268,198.348,198.268,198.338,0.0204
21.05.2019 19:36:00.000,198.337,198.347,198.327,198.327,0.0257
21.05.2019 19:37:00.000,198.328,198.328,198.288,198.298,0.0288
21.05.2019 19:38:00.000,198.297,198.358,198.297,198.348,0.0288
21.05.2019 19:39:00.000,198.347,198.348,198.317,198.327,0.0845
21.05.2019 19:40:00.000,198.328,198.328,198.277,198.277,0.0946
21.05.2019 19:41:00.000,198.278,198.278,198.207,198.267,0.133
21.05.2019 19:42:00.000,198.277,198.288,198.247,198.247,0.0774
21.05.2019 19:43:00.000,198.248,198.258,198.218,198.228,0.0608
21.05.2019 19:44:00.000,198.227,198.338,198.217,198.307,0.05
21.05.2019 19:45:00.000,198.308,198.318,198.178,198.237,0.0935
21.05.2019 19:46:00.000,198.238,198.258,198.177,198.177,0.0221
21.05.2019 19:47:00.000,198.198,198.198,198.077,198.158,0.0421
21.05.2019 19:48:00.000,198.167,198.368,198.167,198.368,0.1634
21.05.2019 19:49:00.000,198.368,198.368,198.147,198.147,0.059
21.05.2019 19:50:00.000,198.188,198.297,198.188,198.257,0.0581
21.05.2019 19:51:00.000,198.258,198.268,198.198,198.208,0.0584
21.05.2019 19:52:00.000,198.208,198.208,198.127,198.128,0.0718
21.05.2019 19:53:00.000,198.128,198.158,198.027,198.028,0.0844
21.05.2019 19:54:00.000,198.028,198.048,197.997,197.997,0.0984
21.05.2019 19:55:00.000,197.997,198.058,197.967,198.038,0.1323
21.05.2019 19:56:00.000,198.048,198.148,198.017,198.088,0.1315
21.05.2019 19:57:00.000,198.088,198.088,198.028,198.047,0.0774
21.05.2019 19:58:00.000,198.058,198.158,198.058,198.158,0.1489
21.05.2019 19:59:00.000,198.177,198.178,197.978,198.097,0.3977
22.05.2019 13:30:00.000,197.817,198.808,197.817,198.808,0.0092
22.05.2019 13:31:00.000,198.808,198.848,198.187,198.357,0.0328
22.05.2019 13:32:00.000,198.358,198.368,198.348,198.368,0.0009
22.05.2019 13:33:00.000,198.387,198.398,198.377,198.378,0.0001
22.05.2019 13:34:00.000,198.378,198.738,198.098,198.198,0.0688
22.05.2019 13:35:00.000,198.207,198.738,198.207,198.578,0.0183
22.05.2019 13:36:00.000,198.578,198.788,198.578,198.788,0.0079
22.05.2019 13:37:00.000,198.788,198.788,198.578,198.787,0.0012
22.05.2019 13:38:00.000,198.828,199.117,198.828,198.947,0.1444
22.05.2019 13:39:00.000,198.947,198.987,198.947,198.987,0.0007
22.05.2019 13:40:00.000,199.117,199.408,199.078,199.208,0.0028
22.05.2019 13:41:00.000,199.207,199.238,199.207,199.238,0.0013
22.05.2019 13:42:00.000,199.147,199.147,198.878,198.978,0.0464
22.05.2019 13:43:00.000,199.007,199.078,198.927,199.068,0.1738
22.05.2019 13:44:00.000,199.077,199.228,198.998,199.068,0.0465
22.05.2019 13:45:00.000,199.078,199.098,198.858,198.858,0.0761
22.05.2019 13:46:00.000,198.938,199.058,198.877,199.008,0.0243
22.05.2019 13:47:00.000,199.018,199.018,198.967,198.967,0.0154
22.05.2019 13:48:00.000,198.978,198.978,198.968,198.977,0.0005
22.05.2019 13:49:00.000,198.987,199.018,198.987,199.008,0.0152
22.05.2019 13:50:00.000,198.968,199.088,198.967,199.078,0.0309
22.05.2019 13:51:00.000,199.088,199.088,199.038,199.038,0.0001
22.05.2019 13:52:00.000,199.048,199.207,199.048,199.198,0.0162
22.05.2019 13:53:00.000,199.197,199.328,199.197,199.288,0.0166
22.05.2019 13:54:00.000,199.287,199.287,199.027,199.038,0.0649
22.05.2019 13:55:00.000,199.037,199.048,198.918,198.928,0.0517
22.05.2019 13:56:00.000,199.025,199.025,198.938,198.988,0.024
22.05.2019 13:57:00.000,199.008,199.078,198.988,199.038,0.0381
22.05.2019 13:58:00.000,199.048,199.108,199.048,199.108,0.0484
22.05.2019 13:59:00.000,199.108,199.128,199.088,199.098,0.0412
22.05.2019 14:00:00.000,199.098,199.138,198.968,199.138,0.0515
22.05.2019 14:01:00.000,199.138,199.138,199.017,199.068,0.0561
22.05.2019 14:02:00.000,199.067,199.068,199.027,199.068,0.0115
22.05.2019 14:03:00.000,199.077,199.128,199.057,199.068,0.036
22.05.2019 14:04:00.000,199.107,199.258,199.068,199.157,0.0728
22.05.2019 14:05:00.000,199.158,199.168,199.107,199.167,0.0391
22.05.2019 14:06:00.000,199.228,199.327,199.178,199.288,0.0035
22.05.2019 14:07:00.000,199.287,199.328,199.287,199.327,0.0473
22.05.2019 14:08:00.000,199.328,199.338,199.328,199.338,0.0014
22.05.2019 14:09:00.000,199.388,199.408,199.317,199.368,0.0123
22.05.2019 14:10:00.000,199.367,199.428,199.367,199.428,0.002
22.05.2019 14:11:00.000,199.427,199.628,199.427,199.627,0.0131
22.05.2019 14:12:00.000,199.628,199.768,199.628,199.708,0.1335
22.05.2019 14:13:00.000,199.717,199.748,199.607,199.658,0.0102
22.05.2019 14:14:00.000,199.657,199.668,199.657,199.668,0.0311
22.05.2019 14:15:00.000,199.667,200.068,199.667,199.928,0.0618
22.05.2019 14:16:00.000,199.928,199.958,199.888,199.958,0.0022
22.05.2019 14:17:00.000,199.958,199.988,199.727,199.788,0.0042
22.05.2019 14:18:00.000,199.787,199.788,199.708,199.778,0.0015
22.05.2019 14:19:00.000,199.777,199.788,199.777,199.788,0.0008
22.05.2019 14:20:00.000,199.890,199.928,199.797,199.828,0.0182
22.05.2019 14:21:00.000,199.827,199.828,199.707,199.707,0.0496
22.05.2019 14:22:00.000,199.728,199.837,199.707,199.828,0.0825
22.05.2019 14:23:00.000,199.828,199.858,199.827,199.827,0.0189
22.05.2019 14:24:00.000,199.857,199.858,199.838,199.838,0.0001
22.05.2019 14:25:00.000,199.858,199.928,199.838,199.867,0.0206
22.05.2019 14:26:00.000,199.837,199.868,199.837,199.868,0.0105
22.05.2019 14:27:00.000,199.878,199.918,199.877,199.877,0.0019
22.05.2019 14:28:00.000,199.878,199.938,199.878,199.938,0.0018
22.05.2019 14:29:00.000,199.938,200.048,199.788,199.838,0.0734
22.05.2019 14:30:00.000,199.868,200.018,199.868,199.997,0.0094
22.05.2019 14:31:00.000,199.998,199.998,199.927,199.938,0.0855
22.05.2019 14:32:00.000,199.988,199.998,199.988,199.998,0.0002
22.05.2019 14:33:00.000,199.997,200.068,199.997,200.028,0.0108
22.05.2019 14:34:00.000,200.028,200.028,199.827,199.858,0.0608
22.05.2019 14:35:00.000,199.868,199.927,199.868,199.897,0.0317
22.05.2019 14:36:00.000,199.898,199.908,199.898,199.908,0.0003
22.05.2019 14:37:00.000,199.907,199.907,199.787,199.788,0.0258
22.05.2019 14:38:00.000,199.787,199.788,199.727,199.757,0.0242
22.05.2019 14:39:00.000,199.757,199.768,199.717,199.728,0.0562
22.05.2019 14:40:00.000,199.727,199.728,199.727,199.728,0.0012
22.05.2019 14:41:00.000,199.728,199.738,199.727,199.738,0.0027
22.05.2019 14:42:00.000,199.738,199.788,199.627,199.667,0.026
22.05.2019 14:43:00.000,199.667,199.668,199.667,199.668,0.0008
22.05.2019 14:44:00.000,199.667,199.688,199.667,199.688,0.0029
22.05.2019 14:45:00.000,199.717,199.738,199.667,199.677,0.0271
22.05.2019 14:46:00.000,199.677,199.677,199.617,199.618,0.0263
22.05.2019 14:47:00.000,199.627,199.628,199.548,199.597,0.0815
22.05.2019 14:48:00.000,199.598,199.678,199.598,199.678,0.0204
22.05.2019 14:49:00.000,199.678,199.728,199.677,199.728,0.0423
22.05.2019 14:50:00.000,199.698,199.708,199.578,199.578,0.1735
22.05.2019 14:51:00.000,199.578,199.598,199.577,199.578,0.0016
22.05.2019 14:52:00.000,199.558,199.588,199.487,199.518,0.0084
22.05.2019 14:53:00.000,199.488,199.488,199.408,199.418,0.0086
22.05.2019 14:54:00.000,199.438,199.498,199.438,199.477,0.0738
22.05.2019 14:55:00.000,199.488,199.518,199.448,199.468,0.0181
22.05.2019 14:56:00.000,199.468,199.638,199.467,199.618,0.0033
22.05.2019 14:57:00.000,199.628,199.628,199.557,199.558,0.0161
22.05.2019 14:58:00.000,199.558,199.558,199.397,199.427,0.0411
22.05.2019 14:59:00.000,199.428,199.527,199.427,199.498,0.0005
22.05.2019 15:00:00.000,199.507,199.518,199.507,199.508,0.0081
22.05.2019 15:01:00.000,199.508,199.508,199.477,199.478,0.024
22.05.2019 15:02:00.000,199.478,199.478,199.477,199.478,0.0006
22.05.2019 15:03:00.000,199.477,199.478,199.477,199.478,0.0002
22.05.2019 15:04:00.000,199.478,199.607,199.478,199.588,0.0113
22.05.2019 15:05:00.000,199.638,199.708,199.638,199.708,0.0425
22.05.2019 15:06:00.000,199.707,199.747,199.707,199.747,0.0011
22.05.2019 15:07:00.000,199.748,199.818,199.747,199.748,0.0593
22.05.2019 15:08:00.000,199.748,199.748,199.688,199.697,0.0511
22.05.2019 15:09:00.000,199.698,199.698,199.627,199.628,0.0384
22.05.2019 15:10:00.000,199.648,199.668,199.627,199.658,0.0014
22.05.2019 15:11:00.000,199.698,199.778,199.677,199.778,0.0703
22.05.2019 15:12:00.000,199.778,199.818,199.778,199.818,0.0338
22.05.2019 15:13:00.000,199.818,199.828,199.818,199.828,0.016
22.05.2019 15:14:00.000,199.827,199.827,199.727,199.728,0.0534
22.05.2019 15:15:00.000,199.727,199.858,199.727,199.858,0.017
22.05.2019 15:16:00.000,199.857,199.878,199.857,199.878,0.0019
22.05.2019 15:17:00.000,199.878,199.967,199.868,199.967,0.0103
22.05.2019 15:18:00.000,199.968,200.058,199.968,200.048,0.0319
22.05.2019 15:19:00.000,200.048,200.118,200.048,200.108,0.0533
22.05.2019 15:20:00.000,200.137,200.158,200.137,200.158,0.0202
22.05.2019 15:21:00.000,200.157,200.288,200.148,200.288,0.0213
22.05.2019 15:22:00.000,200.298,200.318,200.297,200.318,0.0517
22.05.2019 15:23:00.000,200.317,200.318,200.317,200.318,0.0012
22.05.2019 15:24:00.000,200.317,200.328,200.278,200.298,0.0251
22.05.2019 15:25:00.000,200.298,200.318,200.238,200.318,0.0767
22.05.2019 15:26:00.000,200.317,200.318,200.248,200.258,0.0263
22.05.2019 15:27:00.000,200.258,200.258,200.257,200.257,0.0332
22.05.2019 15:28:00.000,200.258,200.388,200.258,200.388,0.0194
22.05.2019 15:29:00.000,200.388,200.538,200.388,200.537,0.0589
22.05.2019 15:30:00.000,200.538,200.618,200.497,200.518,0.1026
22.05.2019 15:31:00.000,200.517,200.528,200.517,200.517,0.0032
22.05.2019 15:32:00.000,200.518,200.528,200.517,200.528,0.0021
22.05.2019 15:33:00.000,200.527,200.527,200.317,200.327,0.092
22.05.2019 15:34:00.000,200.328,200.338,200.277,200.278,0.0405
22.05.2019 15:35:00.000,200.278,200.588,200.278,200.528,0.0391
22.05.2019 15:36:00.000,200.468,200.608,200.457,200.597,0.0109
22.05.2019 15:37:00.000,200.598,200.628,200.598,200.628,0.0222
22.05.2019 15:38:00.000,200.638,200.648,200.618,200.638,0.0002
22.05.2019 15:39:00.000,200.648,200.648,200.647,200.648,0.0003
22.05.2019 15:40:00.000,200.638,200.668,200.617,200.657,0.0006
22.05.2019 15:41:00.000,200.658,200.848,200.658,200.838,0.0312
22.05.2019 15:42:00.000,200.848,200.848,200.717,200.748,0.0315
22.05.2019 15:43:00.000,200.775,200.818,200.757,200.818,0.0025
22.05.2019 15:44:00.000,200.827,200.827,200.777,200.797,0.0014
22.05.2019 15:45:00.000,200.798,200.908,200.798,200.908,0.0193
22.05.2019 15:46:00.000,200.908,200.938,200.907,200.907,0.0012
22.05.2019 15:47:00.000,200.908,200.908,200.877,200.888,0.0028
22.05.2019 15:48:00.000,200.867,200.867,200.807,200.807,0.0164
22.05.2019 15:49:00.000,200.808,200.808,200.707,200.708,0.0178
22.05.2019 15:50:00.000,200.707,200.718,200.597,200.638,0.0237
22.05.2019 15:51:00.000,200.597,200.648,200.558,200.628,0.0085
22.05.2019 15:52:00.000,200.628,200.628,200.587,200.587,0.0075
22.05.2019 15:53:00.000,200.587,200.648,200.587,200.648,0.0005
22.05.2019 15:54:00.000,200.648,200.648,200.587,200.587,0.0678
22.05.2019 15:55:00.000,200.587,200.618,200.587,200.588,0.0219
22.05.2019 15:56:00.000,200.598,200.598,200.597,200.598,0.001
22.05.2019 15:57:00.000,200.608,200.608,200.527,200.588,0.0316
22.05.2019 15:58:00.000,200.587,200.708,200.587,200.697,0.0176
22.05.2019 15:59:00.000,200.698,200.778,200.697,200.738,0.0438
22.05.2019 16:00:00.000,200.738,200.738,200.637,200.638,0.023
22.05.2019 16:01:00.000,200.637,200.648,200.578,200.578,0.0081
22.05.2019 16:02:00.000,200.587,200.587,200.498,200.528,0.0006
22.05.2019 16:03:00.000,200.538,200.548,200.467,200.468,0.0186
22.05.2019 16:04:00.000,200.467,200.657,200.467,200.587,0.0279
22.05.2019 16:05:00.000,200.587,200.587,200.557,200.568,0.0343
22.05.2019 16:06:00.000,200.567,200.568,200.487,200.507,0.0086
22.05.2019 16:08:00.000,200.507,200.508,200.507,200.508,0.0005
22.05.2019 16:09:00.000,200.548,200.558,200.507,200.508,0.0101
22.05.2019 16:10:00.000,200.508,200.508,200.428,200.468,0.0264
22.05.2019 16:11:00.000,200.467,200.467,200.287,200.287,0.0384
22.05.2019 16:12:00.000,200.287,200.308,200.278,200.278,0.008
22.05.2019 16:13:00.000,200.277,200.328,200.277,200.288,0.0163
22.05.2019 16:14:00.000,200.288,200.288,200.287,200.288,0.0075
22.05.2019 16:15:00.000,200.298,200.358,200.298,200.357,0.0289
22.05.2019 16:16:00.000,200.358,200.397,200.357,200.388,0.0083
22.05.2019 16:17:00.000,200.388,200.388,200.277,200.287,0.0079
22.05.2019 16:18:00.000,200.298,200.367,200.298,200.357,0.001
22.05.2019 16:19:00.000,200.358,200.398,200.358,200.388,0.0304
22.05.2019 16:20:00.000,200.388,200.417,200.368,200.368,0.0755
22.05.2019 16:21:00.000,200.377,200.398,200.377,200.378,0.0151
22.05.2019 16:22:00.000,200.398,200.408,200.397,200.408,0.064
22.05.2019 16:23:00.000,200.407,200.428,200.388,200.397,0.0239
22.05.2019 16:24:00.000,200.398,200.528,200.397,200.527,0.0289
22.05.2019 16:25:00.000,200.528,200.528,200.427,200.438,0.0183
22.05.2019 16:26:00.000,200.438,200.448,200.437,200.448,0.0179
22.05.2019 16:27:00.000,200.447,200.448,200.447,200.448,0.0329
22.05.2019 16:28:00.000,200.448,200.458,200.448,200.458,0.0151
22.05.2019 16:30:00.000,200.458,200.518,200.458,200.508,0.0333
22.05.2019 16:31:00.000,200.508,200.508,200.438,200.448,0.0453
22.05.2019 16:32:00.000,200.448,200.448,200.408,200.437,0.0093
22.05.2019 16:33:00.000,200.448,200.458,200.438,200.438,0.0077
22.05.2019 16:34:00.000,200.448,200.498,200.447,200.458,0.0482
22.05.2019 16:35:00.000,200.467,200.488,200.467,200.478,0.0261
22.05.2019 16:36:00.000,200.477,200.528,200.448,200.528,0.0424
22.05.2019 16:37:00.000,200.538,200.698,200.528,200.678,0.1097
22.05.2019 16:38:00.000,200.688,200.698,200.628,200.698,0.0082
22.05.2019 16:39:00.000,200.718,200.718,200.698,200.708,0.0331
22.05.2019 16:40:00.000,200.707,200.708,200.688,200.708,0.0634
22.05.2019 16:41:00.000,200.707,200.707,200.707,200.707,0.0002
22.05.2019 16:42:00.000,200.708,200.708,200.677,200.687,0.0257
22.05.2019 16:43:00.000,200.688,200.707,200.628,200.687,0.1005
22.05.2019 16:44:00.000,200.688,200.688,200.687,200.687,0.0201
22.05.2019 16:45:00.000,200.688,200.688,200.687,200.688,0.0103
22.05.2019 16:46:00.000,200.698,200.708,200.687,200.688,0.023
22.05.2019 16:47:00.000,200.707,200.708,200.627,200.627,0.0004
22.05.2019 16:48:00.000,200.608,200.658,200.568,200.588,0.0318
22.05.2019 16:49:00.000,200.587,200.588,200.508,200.568,0.0088
22.05.2019 16:50:00.000,200.587,200.588,200.547,200.567,0.0092
22.05.2019 16:51:00.000,200.568,200.578,200.557,200.558,0.0008
22.05.2019 16:52:00.000,200.578,200.588,200.567,200.568,0.0007
22.05.2019 16:53:00.000,200.578,200.578,200.577,200.577,0.0014
22.05.2019 16:54:00.000,200.578,200.618,200.547,200.547,0.0341
22.05.2019 16:55:00.000,200.578,200.628,200.577,200.628,0.0179
22.05.2019 16:56:00.000,200.648,200.708,200.638,200.708,0.0017
22.05.2019 16:57:00.000,200.707,200.728,200.707,200.718,0.0265
22.05.2019 16:58:00.000,200.718,200.728,200.707,200.727,0.001
22.05.2019 16:59:00.000,200.728,200.808,200.727,200.808,0.0163
22.05.2019 17:00:00.000,200.807,200.808,200.767,200.767,0.1159
22.05.2019 17:01:00.000,200.768,200.768,200.767,200.768,0.0105
22.05.2019 17:02:00.000,200.778,200.828,200.778,200.828,0.0002
22.05.2019 17:03:00.000,200.828,200.828,200.687,200.718,0.0094
22.05.2019 17:04:00.000,200.718,200.718,200.597,200.638,0.0267
22.05.2019 17:05:00.000,200.637,200.638,200.557,200.577,0.0244
22.05.2019 17:06:00.000,200.578,200.598,200.537,200.598,0.0166
22.05.2019 17:07:00.000,200.598,200.628,200.597,200.628,0.0002
22.05.2019 17:08:00.000,200.627,200.637,200.627,200.628,0.0087
22.05.2019 17:09:00.000,200.637,200.678,200.637,200.668,0.0191
22.05.2019 17:10:00.000,200.668,200.668,200.617,200.618,0.0531
22.05.2019 17:11:00.000,200.618,200.628,200.618,200.628,0.0253
22.05.2019 17:12:00.000,200.627,200.628,200.627,200.627,0.0003
22.05.2019 17:13:00.000,200.628,200.688,200.628,200.688,0.0078
22.05.2019 17:14:00.000,200.687,200.688,200.687,200.688,0.001
22.05.2019 17:15:00.000,200.728,200.748,200.598,200.658,0.0343
22.05.2019 17:16:00.000,200.668,200.688,200.627,200.638,0.0379
22.05.2019 17:17:00.000,200.637,200.658,200.627,200.637,0.0229
22.05.2019 17:18:00.000,200.638,200.698,200.637,200.688,0.0538
22.05.2019 17:19:00.000,200.698,200.698,200.568,200.597,0.0789
22.05.2019 17:20:00.000,200.598,200.678,200.588,200.678,0.029
22.05.2019 17:21:00.000,200.678,200.678,200.537,200.578,0.0726
22.05.2019 17:22:00.000,200.578,200.598,200.538,200.598,0.0382
22.05.2019 17:23:00.000,200.597,200.597,200.587,200.597,0.0186
22.05.2019 17:24:00.000,200.597,200.648,200.597,200.647,0.0085
22.05.2019 17:25:00.000,200.648,200.648,200.568,200.578,0.036
22.05.2019 17:26:00.000,200.577,200.628,200.577,200.628,0.001
22.05.2019 17:27:00.000,200.628,200.708,200.628,200.698,0.0231
22.05.2019 17:28:00.000,200.707,200.768,200.707,200.768,0.0457
22.05.2019 17:29:00.000,200.778,200.808,200.757,200.758,0.0368
22.05.2019 17:30:00.000,200.767,200.788,200.767,200.787,0.0255
22.05.2019 17:31:00.000,200.788,200.838,200.777,200.777,0.0233
22.05.2019 17:32:00.000,200.778,200.808,200.767,200.767,0.0345
22.05.2019 17:33:00.000,200.767,200.767,200.727,200.728,0.0084
22.05.2019 17:34:00.000,200.737,200.768,200.727,200.768,0.0028
22.05.2019 17:35:00.000,200.748,200.828,200.748,200.798,0.0811
22.05.2019 17:36:00.000,200.797,200.828,200.797,200.808,0.1233
22.05.2019 17:37:00.000,200.808,200.808,200.807,200.807,0.0421
22.05.2019 17:38:00.000,200.808,200.868,200.768,200.817,0.0855
22.05.2019 17:39:00.000,200.818,200.888,200.817,200.818,0.017
22.05.2019 17:40:00.000,200.828,200.858,200.827,200.858,0.0093
22.05.2019 17:41:00.000,200.868,200.868,200.757,200.788,0.1616
22.05.2019 17:42:00.000,200.797,200.878,200.788,200.788,0.0112
22.05.2019 17:43:00.000,200.788,200.907,200.718,200.828,0.1071
22.05.2019 17:44:00.000,200.818,200.867,200.817,200.818,0.0779
22.05.2019 17:45:00.000,200.797,200.908,200.748,200.748,0.0499
22.05.2019 17:46:00.000,200.747,200.878,200.747,200.817,0.0588
22.05.2019 17:47:00.000,200.818,200.818,200.737,200.768,0.0273
22.05.2019 17:48:00.000,200.787,200.988,200.787,200.948,0.0507
22.05.2019 17:49:00.000,200.947,200.988,200.947,200.988,0.0522
22.05.2019 17:50:00.000,201.018,201.038,200.977,200.977,0.0016
22.05.2019 17:51:00.000,200.978,201.058,200.977,201.058,0.0195
22.05.2019 17:52:00.000,201.077,201.098,201.067,201.098,0.0312
22.05.2019 17:53:00.000,201.108,201.138,201.108,201.108,0.0008
22.05.2019 17:54:00.000,201.108,201.108,201.067,201.088,0.0012
22.05.2019 17:55:00.000,201.088,201.088,200.928,200.948,0.0163
