Gmt time,Open,High,Low,Close,Volume
10.05.2019 17:58:00.000,70.728,70.798,70.728,70.788,0.0445
10.05.2019 17:59:00.000,70.768,70.788,70.757,70.768,0.0545
10.05.2019 18:00:00.000,70.777,70.918,70.777,70.918,0.1842
10.05.2019 18:01:00.000,70.928,70.928,70.857,70.857,0.078
10.05.2019 18:02:00.000,70.858,70.907,70.848,70.878,0.1014
10.05.2019 18:03:00.000,70.908,70.938,70.888,70.928,0.1047
10.05.2019 18:04:00.000,70.938,71.008,70.937,70.997,0.1032
10.05.2019 18:05:00.000,71.008,71.008,70.957,70.957,0.0777
10.05.2019 18:06:00.000,70.968,70.968,70.947,70.968,0.0252
10.05.2019 18:07:00.000,70.977,70.988,70.888,70.928,0.1059
10.05.2019 18:08:00.000,70.928,70.928,70.887,70.888,0.0354
10.05.2019 18:09:00.000,70.908,70.908,70.887,70.898,0.014
10.05.2019 18:10:00.000,70.898,70.898,70.868,70.878,0.0519
10.05.2019 18:11:00.000,70.877,70.908,70.868,70.868,0.0448
10.05.2019 18:12:00.000,70.868,70.878,70.827,70.858,0.059
10.05.2019 18:13:00.000,70.858,70.858,70.827,70.827,0.0783
10.05.2019 18:14:00.000,70.828,70.828,70.787,70.798,0.0635
10.05.2019 18:15:00.000,70.798,70.818,70.787,70.788,0.049
10.05.2019 18:16:00.000,70.787,70.798,70.777,70.788,0.0128
10.05.2019 18:17:00.000,70.787,70.787,70.737,70.757,0.0554
10.05.2019 18:18:00.000,70.758,70.758,70.708,70.708,0.0338
10.05.2019 18:19:00.000,70.707,70.718,70.697,70.698,0.0082
10.05.2019 18:20:00.000,70.728,70.798,70.728,70.738,0.0293
10.05.2019 18:21:00.000,70.747,70.798,70.738,70.788,0.0732
10.05.2019 18:22:00.000,70.768,70.778,70.767,70.777,0.0235
10.05.2019 18:23:00.000,70.778,70.807,70.747,70.798,0.0609
10.05.2019 18:24:00.000,70.797,70.818,70.777,70.798,0.0281
10.05.2019 18:25:00.000,70.798,70.818,70.768,70.787,0.0695
10.05.2019 18:26:00.000,70.788,70.788,70.697,70.748,0.1295
10.05.2019 18:27:00.000,70.758,70.797,70.758,70.797,0.0562
10.05.2019 18:28:00.000,70.797,70.808,70.787,70.798,0.0234
10.05.2019 18:29:00.000,70.808,70.848,70.808,70.838,0.1189
10.05.2019 18:30:00.000,70.837,70.878,70.837,70.877,0.0997
10.05.2019 18:31:00.000,70.878,70.918,70.867,70.917,0.0749
10.05.2019 18:32:00.000,70.918,70.968,70.898,70.898,0.1304
10.05.2019 18:33:00.000,70.898,70.907,70.847,70.898,0.0551
10.05.2019 18:34:00.000,70.908,70.908,70.847,70.877,0.0798
10.05.2019 18:35:00.000,70.878,70.898,70.878,70.888,0.0276
10.05.2019 18:36:00.000,70.887,70.888,70.807,70.878,0.0718
10.05.2019 18:37:00.000,70.877,70.928,70.877,70.908,0.0442
10.05.2019 18:38:00.000,70.917,70.958,70.898,70.918,0.0861
10.05.2019 18:39:00.000,70.928,70.928,70.907,70.907,0.0423
10.05.2019 18:40:00.000,70.907,70.948,70.907,70.918,0.1165
10.05.2019 18:41:00.000,70.918,70.918,70.867,70.868,0.0424
10.05.2019 18:42:00.000,70.878,70.888,70.817,70.868,0.0759
10.05.2019 18:43:00.000,70.868,70.928,70.867,70.928,0.0746
10.05.2019 18:44:00.000,70.898,70.898,70.868,70.868,0.0864
10.05.2019 18:45:00.000,70.867,70.878,70.838,70.838,0.0639
10.05.2019 18:46:00.000,70.848,70.918,70.848,70.908,0.0967
10.05.2019 18:47:00.000,70.907,70.907,70.877,70.898,0.0461
10.05.2019 18:48:00.000,70.898,70.928,70.898,70.908,0.0594
10.05.2019 18:49:00.000,70.908,70.908,70.897,70.907,0.018
10.05.2019 18:50:00.000,70.908,70.948,70.908,70.927,0.0645
10.05.2019 18:51:00.000,70.928,70.957,70.927,70.948,0.0179
10.05.2019 18:52:00.000,70.948,71.078,70.947,71.078,0.0815
10.05.2019 18:53:00.000,71.077,71.118,71.077,71.098,0.0637
10.05.2019 18:54:00.000,71.097,71.098,71.048,71.058,0.0617
10.05.2019 18:55:00.000,71.058,71.088,71.057,71.058,0.0243
10.05.2019 18:56:00.000,71.058,71.108,71.057,71.108,0.0982
10.05.2019 18:57:00.000,71.108,71.108,71.077,71.088,0.0666
10.05.2019 18:58:00.000,71.087,71.098,71.077,71.087,0.0625
10.05.2019 18:59:00.000,71.098,71.128,71.087,71.117,0.0868
10.05.2019 19:00:00.000,71.127,71.268,71.127,71.217,0.0916
10.05.2019 19:01:00.000,71.218,71.228,71.187,71.208,0.1025
10.05.2019 19:02:00.000,71.208,71.238,71.197,71.237,0.0828
10.05.2019 19:03:00.000,71.238,71.248,71.158,71.198,0.1528
10.05.2019 19:04:00.000,71.208,71.298,71.208,71.298,0.0965
10.05.2019 19:05:00.000,71.288,71.297,71.238,71.278,0.1208
10.05.2019 19:06:00.000,71.278,71.328,71.258,71.307,0.1725
10.05.2019 19:07:00.000,71.308,71.318,71.257,71.278,0.1042
10.05.2019 19:08:00.000,71.277,71.277,71.247,71.248,0.1428
10.05.2019 19:09:00.000,71.248,71.248,71.188,71.198,0.1444
10.05.2019 19:10:00.000,71.207,71.218,71.178,71.188,0.2606
10.05.2019 19:11:00.000,71.188,71.258,71.187,71.248,0.0624
10.05.2019 19:12:00.000,71.248,71.278,71.248,71.257,0.0714
10.05.2019 19:13:00.000,71.257,71.257,71.187,71.198,0.0439
10.05.2019 19:14:00.000,71.208,71.228,71.187,71.218,0.0596
10.05.2019 19:15:00.000,71.218,71.258,71.197,71.198,0.1562
10.05.2019 19:16:00.000,71.197,71.278,71.197,71.267,0.0946
10.05.2019 19:17:00.000,71.268,71.318,71.267,71.288,0.1505
10.05.2019 19:18:00.000,71.287,71.388,71.278,71.377,0.1537
10.05.2019 19:19:00.000,71.378,71.398,71.327,71.327,0.0919
10.05.2019 19:20:00.000,71.328,71.348,71.317,71.328,0.0516
10.05.2019 19:21:00.000,71.328,71.338,71.298,71.298,0.1094
10.05.2019 19:22:00.000,71.298,71.428,71.298,71.388,0.122
10.05.2019 19:23:00.000,71.387,71.418,71.368,71.388,0.0841
10.05.2019 19:24:00.000,71.378,71.388,71.367,71.368,0.0857
10.05.2019 19:25:00.000,71.367,71.408,71.357,71.388,0.0449
10.05.2019 19:26:00.000,71.387,71.428,71.387,71.428,0.1422
10.05.2019 19:27:00.000,71.427,71.428,71.348,71.358,0.1248
10.05.2019 19:28:00.000,71.368,71.468,71.368,71.468,0.1317
10.05.2019 19:29:00.000,71.477,71.508,71.398,71.407,0.1642
10.05.2019 19:30:00.000,71.408,71.428,71.368,71.408,0.0898
10.05.2019 19:31:00.000,71.417,71.498,71.387,71.388,0.2214
10.05.2019 19:32:00.000,71.397,71.448,71.387,71.408,0.0989
10.05.2019 19:33:00.000,71.398,71.418,71.327,71.328,0.1216
10.05.2019 19:34:00.000,71.328,71.328,71.218,71.258,0.1115
10.05.2019 19:35:00.000,71.258,71.268,71.167,71.198,0.1181
10.05.2019 19:36:00.000,71.188,71.258,71.187,71.198,0.2377
10.05.2019 19:37:00.000,71.197,71.238,71.197,71.237,0.102
10.05.2019 19:38:00.000,71.238,71.238,71.137,71.148,0.2169
10.05.2019 19:39:00.000,71.138,71.158,71.088,71.098,0.0879
10.05.2019 19:40:00.000,71.098,71.118,71.067,71.068,0.1122
10.05.2019 19:41:00.000,71.077,71.108,71.077,71.077,0.2017
10.05.2019 19:42:00.000,71.078,71.088,71.017,71.018,0.0419
10.05.2019 19:43:00.000,71.017,71.018,70.927,70.938,0.1467
10.05.2019 19:44:00.000,70.937,70.968,70.937,70.958,0.0833
10.05.2019 19:45:00.000,70.957,71.048,70.957,71.038,0.0744
10.05.2019 19:46:00.000,71.037,71.098,71.017,71.098,0.146
10.05.2019 19:47:00.000,71.097,71.118,71.058,71.068,0.1534
10.05.2019 19:48:00.000,71.078,71.088,71.017,71.017,0.1602
10.05.2019 19:49:00.000,71.018,71.028,70.948,70.948,0.1096
10.05.2019 19:50:00.000,70.948,71.017,70.948,71.008,0.155
10.05.2019 19:51:00.000,71.008,71.018,70.977,71.008,0.1393
10.05.2019 19:52:00.000,71.008,71.018,70.958,70.978,0.092
10.05.2019 19:53:00.000,70.977,71.058,70.977,71.048,0.2146
10.05.2019 19:54:00.000,71.038,71.038,70.957,71.028,0.1879
10.05.2019 19:55:00.000,71.028,71.028,70.977,71.008,0.1984
10.05.2019 19:56:00.000,71.008,71.108,70.998,71.108,0.31
10.05.2019 19:57:00.000,71.098,71.238,71.098,71.228,0.2702
10.05.2019 19:58:00.000,71.218,71.218,71.177,71.218,0.2407
10.05.2019 19:59:00.000,71.217,71.368,71.217,71.258,0.5156
13.05.2019 13:30:00.000,70.088,70.198,69.788,69.807,0.0532
13.05.2019 13:31:00.000,69.808,69.808,69.418,69.537,0.1465
13.05.2019 13:32:00.000,69.537,69.537,67.647,67.768,0.5517
13.05.2019 13:33:00.000,67.658,67.788,67.137,67.138,0.1018
13.05.2019 13:34:00.000,67.137,67.218,66.557,66.587,0.2709
13.05.2019 13:35:00.000,66.668,66.818,65.987,66.688,0.3027
13.05.2019 13:36:00.000,66.687,67.678,66.687,67.628,0.147
13.05.2019 13:37:00.000,67.618,67.788,67.408,67.658,0.0503
13.05.2019 13:38:00.000,67.668,68.138,67.668,68.118,0.0893
13.05.2019 13:39:00.000,68.138,68.328,68.138,68.318,0.1108
13.05.2019 13:40:00.000,68.317,68.318,68.097,68.118,0.0269
13.05.2019 13:41:00.000,68.118,68.598,68.118,68.598,0.0041
13.05.2019 13:42:00.000,68.597,68.677,68.478,68.478,0.0051
13.05.2019 13:43:00.000,68.338,68.408,68.068,68.348,0.0063
13.05.2019 13:44:00.000,68.357,68.457,68.308,68.308,0.0042
13.05.2019 13:45:00.000,68.308,68.408,68.237,68.387,0.118
13.05.2019 13:46:00.000,68.388,68.508,68.388,68.447,0.1313
13.05.2019 13:47:00.000,68.448,68.488,68.318,68.328,0.0592
13.05.2019 13:48:00.000,68.338,68.478,68.328,68.418,0.072
13.05.2019 13:49:00.000,68.428,68.478,67.988,67.988,0.1528
13.05.2019 13:50:00.000,67.988,67.988,67.597,67.638,0.2244
13.05.2019 13:51:00.000,67.647,67.917,67.607,67.618,0.1217
13.05.2019 13:52:00.000,67.617,67.688,67.498,67.578,0.1619
13.05.2019 13:53:00.000,67.588,67.635,67.407,67.448,0.1502
13.05.2019 13:54:00.000,67.448,67.527,67.327,67.408,0.0949
13.05.2019 13:55:00.000,67.398,68.038,67.398,67.997,0.1534
13.05.2019 13:56:00.000,68.017,68.218,68.017,68.137,0.067
13.05.2019 13:57:00.000,68.158,68.297,68.158,68.228,0.0397
13.05.2019 13:58:00.000,68.228,68.298,68.147,68.288,0.064
13.05.2019 13:59:00.000,68.287,68.318,68.227,68.288,0.1055
13.05.2019 14:00:00.000,68.288,68.288,68.057,68.058,0.0952
13.05.2019 14:01:00.000,68.057,68.068,67.968,67.998,0.1009
13.05.2019 14:02:00.000,67.997,67.998,67.758,67.777,0.1285
13.05.2019 14:03:00.000,67.818,67.938,67.818,67.887,0.1634
13.05.2019 14:04:00.000,67.888,67.948,67.837,67.838,0.0916
13.05.2019 14:05:00.000,67.838,67.878,67.767,67.807,0.1217
13.05.2019 14:06:00.000,67.807,67.868,67.757,67.818,0.277
13.05.2019 14:07:00.000,67.817,67.908,67.817,67.877,0.0691
13.05.2019 14:08:00.000,67.878,67.888,67.738,67.768,0.2478
13.05.2019 14:09:00.000,67.777,67.868,67.777,67.838,0.2079
13.05.2019 14:10:00.000,67.838,67.888,67.808,67.887,0.1177
13.05.2019 14:11:00.000,67.888,67.928,67.847,67.908,0.2278
13.05.2019 14:12:00.000,67.907,67.908,67.758,67.808,0.128
13.05.2019 14:13:00.000,67.837,67.988,67.807,67.978,0.1182
13.05.2019 14:14:00.000,67.977,67.978,67.927,67.958,0.0487
13.05.2019 14:15:00.000,67.958,68.018,67.907,67.928,0.1393
13.05.2019 14:16:00.000,67.928,68.018,67.918,68.008,0.1318
13.05.2019 14:17:00.000,68.007,68.148,68.007,68.148,0.2308
13.05.2019 14:18:00.000,68.147,68.228,68.147,68.198,0.1336
13.05.2019 14:19:00.000,68.227,68.228,68.078,68.078,0.1774
13.05.2019 14:20:00.000,68.108,68.108,68.018,68.037,0.0546
13.05.2019 14:21:00.000,68.038,68.038,67.897,67.897,0.1004
13.05.2019 14:22:00.000,67.898,67.908,67.748,67.768,0.1955
13.05.2019 14:23:00.000,67.768,67.908,67.768,67.907,0.0719
13.05.2019 14:24:00.000,67.908,67.968,67.848,67.898,0.1548
13.05.2019 14:25:00.000,67.878,67.888,67.748,67.758,0.1267
13.05.2019 14:26:00.000,67.757,67.818,67.748,67.778,0.2399
13.05.2019 14:27:00.000,67.777,67.838,67.777,67.828,0.0601
13.05.2019 14:28:00.000,67.827,67.857,67.747,67.778,0.2064
13.05.2019 14:29:00.000,67.777,67.838,67.737,67.827,0.2181
13.05.2019 14:30:00.000,67.828,67.828,67.757,67.758,0.0505
13.05.2019 14:31:00.000,67.768,67.888,67.767,67.857,0.1385
13.05.2019 14:32:00.000,67.857,67.857,67.638,67.638,0.1717
13.05.2019 14:33:00.000,67.618,67.697,67.617,67.678,0.2974
13.05.2019 14:34:00.000,67.677,67.807,67.677,67.747,0.1371
13.05.2019 14:35:00.000,67.747,67.828,67.747,67.778,0.2777
13.05.2019 14:36:00.000,67.777,67.778,67.678,67.688,0.0858
13.05.2019 14:37:00.000,67.688,67.688,67.507,67.548,0.1869
13.05.2019 14:38:00.000,67.547,67.578,67.427,67.447,0.0721
13.05.2019 14:39:00.000,67.458,67.488,67.367,67.377,0.2165
13.05.2019 14:40:00.000,67.388,67.388,67.318,67.318,0.0993
13.05.2019 14:41:00.000,67.318,67.497,67.318,67.477,0.1291
13.05.2019 14:42:00.000,67.478,67.718,67.477,67.718,0.1258
13.05.2019 14:43:00.000,67.718,67.808,67.698,67.698,0.2359
13.05.2019 14:44:00.000,67.697,67.698,67.608,67.658,0.0978
13.05.2019 14:45:00.000,67.658,67.668,67.588,67.607,0.2344
13.05.2019 14:46:00.000,67.617,67.638,67.537,67.618,0.1484
13.05.2019 14:47:00.000,67.628,67.678,67.607,67.647,0.1581
13.05.2019 14:48:00.000,67.648,67.648,67.597,67.598,0.0807
13.05.2019 14:49:00.000,67.617,67.618,67.508,67.508,0.1153
13.05.2019 14:50:00.000,67.507,67.548,67.497,67.548,0.0465
13.05.2019 14:51:00.000,67.547,67.658,67.547,67.578,0.1409
13.05.2019 14:52:00.000,67.548,67.588,67.527,67.538,0.1132
13.05.2019 14:53:00.000,67.528,67.618,67.527,67.618,0.173
13.05.2019 14:54:00.000,67.627,67.698,67.627,67.638,0.0705
13.05.2019 14:55:00.000,67.657,67.698,67.617,67.687,0.1261
13.05.2019 14:56:00.000,67.688,67.688,67.627,67.658,0.126
13.05.2019 14:57:00.000,67.658,67.658,67.547,67.567,0.1742
13.05.2019 14:58:00.000,67.567,67.578,67.517,67.517,0.2412
13.05.2019 14:59:00.000,67.518,67.598,67.458,67.598,0.0596
13.05.2019 15:00:00.000,67.588,67.738,67.588,67.717,0.3624
13.05.2019 15:01:00.000,67.718,67.718,67.587,67.588,0.2218
13.05.2019 15:02:00.000,67.598,67.648,67.507,67.537,0.2446
13.05.2019 15:03:00.000,67.557,67.598,67.537,67.597,0.0483
13.05.2019 15:04:00.000,67.597,67.598,67.567,67.578,0.0418
13.05.2019 15:05:00.000,67.577,67.658,67.568,67.568,0.0483
13.05.2019 15:06:00.000,67.577,67.597,67.557,67.577,0.0764
13.05.2019 15:07:00.000,67.578,67.677,67.578,67.668,0.1971
13.05.2019 15:08:00.000,67.668,67.768,67.658,67.658,0.0834
13.05.2019 15:09:00.000,67.667,67.678,67.608,67.608,0.0554
13.05.2019 15:10:00.000,67.628,67.678,67.558,67.558,0.1596
13.05.2019 15:11:00.000,67.568,67.588,67.468,67.558,0.1283
13.05.2019 15:12:00.000,67.567,67.618,67.517,67.537,0.0826
13.05.2019 15:13:00.000,67.558,67.568,67.497,67.548,0.0843
13.05.2019 15:14:00.000,67.557,67.568,67.497,67.508,0.0396
13.05.2019 15:15:00.000,67.508,67.508,67.427,67.427,0.0766
13.05.2019 15:16:00.000,67.428,67.428,67.337,67.338,0.0772
13.05.2019 15:17:00.000,67.338,67.357,67.307,67.357,0.0593
13.05.2019 15:18:00.000,67.358,67.428,67.338,67.427,0.0368
13.05.2019 15:19:00.000,67.428,67.448,67.268,67.268,0.0904
13.05.2019 15:20:00.000,67.277,67.278,67.217,67.237,0.0735
13.05.2019 15:21:00.000,67.228,67.408,67.228,67.357,0.0718
13.05.2019 15:22:00.000,67.348,67.398,67.237,67.248,0.0846
13.05.2019 15:23:00.000,67.247,67.308,67.227,67.308,0.0365
13.05.2019 15:24:00.000,67.298,67.318,67.217,67.248,0.1057
13.05.2019 15:25:00.000,67.258,67.517,67.258,67.488,0.1449
13.05.2019 15:26:00.000,67.487,67.528,67.467,67.528,0.0848
13.05.2019 15:27:00.000,67.528,67.528,67.387,67.427,0.1398
13.05.2019 15:28:00.000,67.437,67.447,67.327,67.338,0.2057
13.05.2019 15:29:00.000,67.358,67.358,67.337,67.338,0.0945
13.05.2019 15:30:00.000,67.347,67.388,67.338,67.357,0.1292
13.05.2019 15:31:00.000,67.358,67.358,67.238,67.238,0.0847
13.05.2019 15:32:00.000,67.237,67.248,67.237,67.238,0.0824
13.05.2019 15:33:00.000,67.237,67.247,67.217,67.217,0.1126
13.05.2019 15:34:00.000,67.218,67.298,67.218,67.288,0.0667
13.05.2019 15:35:00.000,67.288,67.308,67.218,67.228,0.1672
13.05.2019 15:36:00.000,67.227,67.228,67.187,67.188,0.072
13.05.2019 15:37:00.000,67.187,67.198,67.147,67.157,0.0459
13.05.2019 15:38:00.000,67.158,67.228,67.157,67.198,0.0759
13.05.2019 15:39:00.000,67.198,67.198,67.177,67.177,0.1942
13.05.2019 15:40:00.000,67.178,67.258,67.177,67.218,0.1015
13.05.2019 15:41:00.000,67.228,67.318,67.217,67.308,0.036
13.05.2019 15:42:00.000,67.308,67.318,67.227,67.247,0.0773
13.05.2019 15:43:00.000,67.248,67.268,67.217,67.218,0.1017
13.05.2019 15:44:00.000,67.218,67.238,67.157,67.197,0.1287
13.05.2019 15:45:00.000,67.178,67.198,66.958,67.068,0.0971
13.05.2019 15:46:00.000,67.098,67.098,66.948,66.948,0.0665
13.05.2019 15:47:00.000,66.948,66.948,66.877,66.878,0.0179
13.05.2019 15:48:00.000,66.908,66.908,66.768,66.768,0.0414
13.05.2019 15:49:00.000,66.778,66.868,66.778,66.838,0.0394
13.05.2019 15:50:00.000,66.838,66.838,66.697,66.698,0.1375
13.05.2019 15:51:00.000,66.698,66.738,66.657,66.727,0.1035
13.05.2019 15:52:00.000,66.728,66.768,66.637,66.637,0.0687
13.05.2019 15:53:00.000,66.637,66.648,66.568,66.568,0.0683
13.05.2019 15:54:00.000,66.568,66.758,66.568,66.758,0.0181
13.05.2019 15:55:00.000,66.758,66.948,66.757,66.948,0.0693
13.05.2019 15:56:00.000,66.928,67.008,66.887,67.007,0.0733
13.05.2019 15:57:00.000,67.008,67.008,66.917,66.978,0.0819
13.05.2019 15:58:00.000,66.978,67.078,66.978,67.067,0.0499
13.05.2019 15:59:00.000,67.068,67.138,67.067,67.108,0.0828
13.05.2019 16:00:00.000,67.107,67.138,67.088,67.128,0.0428
13.05.2019 16:01:00.000,67.128,67.188,67.068,67.068,0.1113
13.05.2019 16:02:00.000,67.067,67.098,67.007,67.038,0.1448
13.05.2019 16:03:00.000,67.037,67.078,67.037,67.078,0.0439
13.05.2019 16:04:00.000,67.077,67.098,67.037,67.038,0.0588
13.05.2019 16:05:00.000,67.038,67.118,67.037,67.098,0.1114
13.05.2019 16:06:00.000,67.097,67.108,67.087,67.108,0.0147
13.05.2019 16:07:00.000,67.108,67.108,67.028,67.048,0.0495
13.05.2019 16:08:00.000,67.057,67.077,66.998,67.068,0.058
13.05.2019 16:09:00.000,67.077,67.098,67.007,67.048,0.0502
13.05.2019 16:10:00.000,67.038,67.178,67.037,67.158,0.1605
13.05.2019 16:11:00.000,67.157,67.187,67.147,67.157,0.1424
13.05.2019 16:12:00.000,67.158,67.278,67.158,67.258,0.1122
13.05.2019 16:13:00.000,67.258,67.268,67.197,67.257,0.1307
13.05.2019 16:14:00.000,67.248,67.248,67.197,67.218,0.0304
13.05.2019 16:15:00.000,67.227,67.298,67.197,67.198,0.0517
13.05.2019 16:16:00.000,67.197,67.197,67.157,67.158,0.0425
13.05.2019 16:17:00.000,67.158,67.188,67.148,67.168,0.0762
13.05.2019 16:18:00.000,67.178,67.288,67.177,67.288,0.0718
13.05.2019 16:19:00.000,67.278,67.408,67.278,67.388,0.1079
13.05.2019 16:20:00.000,67.388,67.388,67.318,67.318,0.1282
13.05.2019 16:21:00.000,67.327,67.338,67.317,67.328,0.0703
13.05.2019 16:22:00.000,67.328,67.358,67.307,67.348,0.073
13.05.2019 16:23:00.000,67.348,67.348,67.228,67.228,0.0913
13.05.2019 16:24:00.000,67.228,67.228,67.147,67.158,0.0575
13.05.2019 16:25:00.000,67.157,67.208,67.117,67.128,0.068
13.05.2019 16:26:00.000,67.127,67.138,67.067,67.098,0.1663
13.05.2019 16:27:00.000,67.098,67.168,67.098,67.157,0.0753
13.05.2019 16:28:00.000,67.167,67.188,67.127,67.177,0.1011
13.05.2019 16:29:00.000,67.167,67.198,67.137,67.158,0.227
13.05.2019 16:30:00.000,67.168,67.168,67.078,67.078,0.0776
13.05.2019 16:31:00.000,67.078,67.088,67.017,67.018,0.0555
13.05.2019 16:32:00.000,67.017,67.088,67.017,67.088,0.0599
13.05.2019 16:33:00.000,67.108,67.148,67.098,67.117,0.0786
13.05.2019 16:34:00.000,67.146,67.146,67.078,67.078,0.1364
13.05.2019 16:35:00.000,67.078,67.138,67.078,67.128,0.0728
13.05.2019 16:36:00.000,67.127,67.148,67.078,67.118,0.0619
13.05.2019 16:37:00.000,67.127,67.198,67.117,67.198,0.1001
13.05.2019 16:38:00.000,67.188,67.198,67.168,67.198,0.083
13.05.2019 16:39:00.000,67.198,67.228,67.177,67.208,0.0767
13.05.2019 16:40:00.000,67.208,67.208,67.157,67.158,0.0653
13.05.2019 16:41:00.000,67.158,67.198,67.147,67.188,0.0695
13.05.2019 16:42:00.000,67.197,67.208,67.168,67.168,0.056
13.05.2019 16:43:00.000,67.167,67.187,67.147,67.178,0.0568
13.05.2019 16:44:00.000,67.178,67.198,67.128,67.128,0.1536
13.05.2019 16:45:00.000,67.148,67.198,67.138,67.178,0.0413
13.05.2019 16:46:00.000,67.168,67.218,67.158,67.218,0.0702
13.05.2019 16:47:00.000,67.218,67.218,67.187,67.208,0.0608
13.05.2019 16:48:00.000,67.207,67.268,67.207,67.268,0.0473
13.05.2019 16:49:00.000,67.267,67.278,67.237,67.238,0.0338
13.05.2019 16:50:00.000,67.237,67.248,67.178,67.198,0.0669
13.05.2019 16:51:00.000,67.198,67.198,67.127,67.137,0.0508
13.05.2019 16:52:00.000,67.138,67.198,67.138,67.138,0.0501
13.05.2019 16:53:00.000,67.137,67.138,67.098,67.117,0.0538
13.05.2019 16:54:00.000,67.128,67.158,67.108,67.118,0.1393
13.05.2019 16:55:00.000,67.117,67.117,67.008,67.028,0.0587
13.05.2019 16:56:00.000,67.037,67.068,67.027,67.057,0.0449
13.05.2019 16:57:00.000,67.058,67.097,67.037,67.088,0.0199
13.05.2019 16:58:00.000,67.108,67.108,67.048,67.077,0.1393
13.05.2019 16:59:00.000,67.087,67.118,67.047,67.097,0.1768
13.05.2019 17:00:00.000,67.097,67.098,67.048,67.098,0.0571
13.05.2019 17:01:00.000,67.098,67.098,67.008,67.008,0.0556
13.05.2019 17:02:00.000,67.017,67.017,66.918,66.918,0.101
13.05.2019 17:03:00.000,66.917,66.938,66.917,66.938,0.1105
13.05.2019 17:04:00.000,66.938,66.947,66.897,66.897,0.083
13.05.2019 17:05:00.000,66.898,66.928,66.897,66.898,0.0811
13.05.2019 17:06:00.000,66.908,66.978,66.898,66.978,0.1243
13.05.2019 17:07:00.000,66.977,66.998,66.977,66.978,0.0687
13.05.2019 17:08:00.000,66.978,67.028,66.958,66.988,0.0834
13.05.2019 17:09:00.000,66.988,67.018,66.967,67.018,0.1163
13.05.2019 17:10:00.000,67.007,67.028,66.998,66.998,0.0581
13.05.2019 17:11:00.000,66.998,66.998,66.958,66.978,0.053
13.05.2019 17:12:00.000,66.987,67.018,66.987,67.018,0.0519
13.05.2019 17:13:00.000,67.017,67.108,66.997,67.108,0.0614
13.05.2019 17:14:00.000,67.107,67.108,67.037,67.047,0.0208
13.05.2019 17:15:00.000,67.048,67.128,67.047,67.118,0.0918
13.05.2019 17:16:00.000,67.128,67.128,67.078,67.078,0.0591
13.05.2019 17:17:00.000,67.077,67.138,67.077,67.098,0.1241
13.05.2019 17:18:00.000,67.087,67.138,67.078,67.078,0.0552
13.05.2019 17:19:00.000,67.077,67.098,67.048,67.058,0.025
13.05.2019 17:20:00.000,67.067,67.068,66.987,67.028,0.0412
13.05.2019 17:21:00.000,67.018,67.028,66.997,67.017,0.0407
13.05.2019 17:22:00.000,67.018,67.027,66.998,67.008,0.0465
13.05.2019 17:23:00.000,67.008,67.028,66.987,67.018,0.0569
13.05.2019 17:24:00.000,67.017,67.058,67.008,67.028,0.1112
13.05.2019 17:25:00.000,67.047,67.068,67.028,67.038,0.0761
13.05.2019 17:26:00.000,67.047,67.098,67.037,67.037,0.0914
13.05.2019 17:27:00.000,67.038,67.048,67.037,67.047,0.0403
13.05.2019 17:28:00.000,67.038,67.048,66.997,67.028,0.1492
13.05.2019 17:29:00.000,67.008,67.008,66.967,66.967,0.1099
13.05.2019 17:30:00.000,66.947,67.008,66.917,66.988,0.1409
13.05.2019 17:31:00.000,66.988,67.068,66.987,67.038,0.0896
13.05.2019 17:32:00.000,67.037,67.078,67.037,67.068,0.0452
13.05.2019 17:33:00.000,67.078,67.088,67.007,67.008,0.1398
13.05.2019 17:34:00.000,67.007,67.068,67.007,67.048,0.0448
13.05.2019 17:35:00.000,67.047,67.078,67.037,67.067,0.0813
13.05.2019 17:36:00.000,67.078,67.178,67.078,67.178,0.1215
13.05.2019 17:37:00.000,67.198,67.298,67.197,67.278,0.1137
13.05.2019 17:38:00.000,67.277,67.348,67.277,67.348,0.0577
13.05.2019 17:39:00.000,67.348,67.448,67.348,67.408,0.0946
13.05.2019 17:40:00.000,67.408,67.498,67.397,67.468,0.1232
13.05.2019 17:41:00.000,67.468,67.508,67.467,67.497,0.1034
13.05.2019 17:42:00.000,67.498,67.508,67.497,67.508,0.069
13.05.2019 17:43:00.000,67.508,67.508,67.408,67.418,0.1165
13.05.2019 17:44:00.000,67.417,67.437,67.318,67.318,0.024
13.05.2019 17:45:00.000,67.318,67.318,67.278,67.288,0.1081
13.05.2019 17:46:00.000,67.297,67.388,67.288,67.388,0.0905
13.05.2019 17:47:00.000,67.398,67.398,67.377,67.377,0.0322
13.05.2019 17:48:00.000,67.387,67.448,67.327,67.448,0.0975
13.05.2019 17:49:00.000,67.447,67.448,67.348,67.378,0.0585
13.05.2019 17:50:00.000,67.378,67.398,67.327,67.328,0.0645
13.05.2019 17:51:00.000,67.328,67.338,67.318,67.318,0.0377
13.05.2019 17:52:00.000,67.318,67.368,67.317,67.367,0.0452
13.05.2019 17:53:00.000,67.368,67.378,67.317,67.357,0.1214
13.05.2019 17:54:00.000,67.368,67.408,67.337,67.407,0.1351
13.05.2019 17:55:00.000,67.408,67.458,67.408,67.457,0.0847
13.05.2019 17:56:00.000,67.458,67.498,67.437,67.498,0.0605
