Gmt time,Open,High,Low,Close,Volume
21.05.2019 16:24:00.000,14.517,14.518,14.507,14.517,0.4728
21.05.2019 16:25:00.000,14.518,14.518,14.507,14.507,0.2398
21.05.2019 16:26:00.000,14.508,14.518,14.507,14.518,0.7575
21.05.2019 16:27:00.000,14.517,14.528,14.517,14.527,0.5488
21.05.2019 16:28:00.000,14.528,14.528,14.527,14.527,0.1669
21.05.2019 16:29:00.000,14.528,14.538,14.527,14.538,0.2707
21.05.2019 16:30:00.000,14.537,14.538,14.537,14.538,0.177
21.05.2019 16:31:00.000,14.537,14.538,14.527,14.528,0.2204
21.05.2019 16:32:00.000,14.527,14.528,14.527,14.528,0.2617
21.05.2019 16:33:00.000,14.527,14.538,14.527,14.528,0.2056
21.05.2019 16:34:00.000,14.527,14.538,14.527,14.538,0.3377
21.05.2019 16:35:00.000,14.537,14.537,14.527,14.528,0.1066
21.05.2019 16:36:00.000,14.527,14.528,14.527,14.527,0.0365
21.05.2019 16:37:00.000,14.527,14.527,14.517,14.517,0.1584
21.05.2019 16:38:00.000,14.518,14.518,14.517,14.518,0.0758
21.05.2019 16:39:00.000,14.517,14.518,14.507,14.508,0.157
21.05.2019 16:40:00.000,14.507,14.508,14.507,14.507,0.2569
21.05.2019 16:41:00.000,14.508,14.508,14.507,14.507,0.1912
21.05.2019 16:42:00.000,14.508,14.518,14.507,14.518,0.2104
21.05.2019 16:43:00.000,14.517,14.528,14.517,14.528,0.1391
21.05.2019 16:44:00.000,14.537,14.538,14.537,14.537,0.4133
21.05.2019 16:45:00.000,14.538,14.548,14.537,14.547,0.4431
21.05.2019 16:46:00.000,14.548,14.548,14.537,14.538,0.138
21.05.2019 16:47:00.000,14.537,14.537,14.527,14.528,0.3562
21.05.2019 16:48:00.000,14.528,14.528,14.517,14.517,0.3447
21.05.2019 16:49:00.000,14.518,14.528,14.517,14.528,0.1493
21.05.2019 16:50:00.000,14.528,14.528,14.528,14.528,0.1879
21.05.2019 16:51:00.000,14.528,14.538,14.527,14.538,0.3738
21.05.2019 16:52:00.000,14.537,14.538,14.527,14.528,0.5368
21.05.2019 16:53:00.000,14.527,14.538,14.527,14.538,0.194
21.05.2019 16:54:00.000,14.537,14.538,14.537,14.538,0.0658
21.05.2019 16:55:00.000,14.537,14.538,14.537,14.538,0.1094
21.05.2019 16:56:00.000,14.537,14.538,14.527,14.537,0.1976
21.05.2019 16:57:00.000,14.538,14.548,14.537,14.548,0.3558
21.05.2019 16:58:00.000,14.548,14.548,14.548,14.548,0.1866
21.05.2019 16:59:00.000,14.548,14.548,14.548,14.548,0.2427
21.05.2019 17:00:00.000,14.548,14.548,14.548,14.548,0.1443
21.05.2019 17:01:00.000,14.548,14.548,14.537,14.538,0.5248
21.05.2019 17:02:00.000,14.537,14.548,14.537,14.548,0.6
21.05.2019 17:03:00.000,14.547,14.548,14.547,14.548,0.049
21.05.2019 17:04:00.000,14.547,14.548,14.547,14.547,0.0861
21.05.2019 17:05:00.000,14.548,14.548,14.547,14.548,0.1425
21.05.2019 17:06:00.000,14.547,14.548,14.537,14.548,0.177
21.05.2019 17:16:00.000,14.538,14.538,14.538,14.538,0.1419
21.05.2019 17:17:00.000,14.538,14.538,14.527,14.527,0.2705
21.05.2019 17:18:00.000,14.528,14.528,14.527,14.528,0.1284
21.05.2019 17:19:00.000,14.527,14.528,14.527,14.528,0.2632
21.05.2019 17:20:00.000,14.527,14.528,14.527,14.527,0.1393
21.05.2019 17:21:00.000,14.528,14.528,14.527,14.528,0.1968
21.05.2019 17:22:00.000,14.527,14.538,14.527,14.538,0.2837
21.05.2019 17:23:00.000,14.537,14.538,14.537,14.538,0.1603
21.05.2019 17:24:00.000,14.537,14.538,14.537,14.538,0.1767
21.05.2019 17:25:00.000,14.537,14.538,14.528,14.528,0.2074
21.05.2019 17:26:00.000,14.527,14.528,14.527,14.528,0.1927
21.05.2019 17:27:00.000,14.527,14.528,14.527,14.528,0.2655
21.05.2019 17:28:00.000,14.527,14.548,14.527,14.527,0.6603
21.05.2019 17:29:00.000,14.528,14.528,14.527,14.528,0.4876
21.05.2019 17:30:00.000,14.527,14.528,14.527,14.528,0.5384
21.05.2019 17:31:00.000,14.527,14.528,14.527,14.527,0.5851
21.05.2019 17:32:00.000,14.528,14.528,14.508,14.508,0.2007
21.05.2019 17:33:00.000,14.508,14.508,14.508,14.508,0.2487
21.05.2019 17:34:00.000,14.508,14.518,14.508,14.517,0.2612
21.05.2019 17:35:00.000,14.518,14.518,14.517,14.518,0.0653
21.05.2019 17:36:00.000,14.517,14.518,14.517,14.517,0.0617
21.05.2019 17:37:00.000,14.518,14.518,14.517,14.518,0.0476
21.05.2019 17:38:00.000,14.517,14.518,14.517,14.518,0.0787
21.05.2019 17:39:00.000,14.517,14.518,14.517,14.518,0.0192
21.05.2019 17:40:00.000,14.517,14.518,14.507,14.507,0.4721
21.05.2019 17:41:00.000,14.508,14.508,14.507,14.508,0.0785
21.05.2019 17:42:00.000,14.507,14.508,14.507,14.508,0.1313
21.05.2019 17:43:00.000,14.507,14.508,14.507,14.507,0.2028
21.05.2019 17:44:00.000,14.508,14.508,14.507,14.508,0.17
21.05.2019 17:45:00.000,14.507,14.518,14.507,14.518,0.1947
21.05.2019 17:46:00.000,14.517,14.518,14.517,14.518,0.0815
21.05.2019 17:47:00.000,14.517,14.518,14.517,14.518,0.0665
21.05.2019 17:48:00.000,14.517,14.518,14.517,14.517,0.082
21.05.2019 17:49:00.000,14.518,14.518,14.517,14.518,0.0928
21.05.2019 17:50:00.000,14.517,14.518,14.507,14.508,0.2253
21.05.2019 17:51:00.000,14.507,14.508,14.507,14.508,0.0671
21.05.2019 17:52:00.000,14.507,14.508,14.507,14.507,0.1519
21.05.2019 17:53:00.000,14.508,14.508,14.507,14.508,0.1261
21.05.2019 17:54:00.000,14.507,14.508,14.507,14.508,0.118
21.05.2019 17:55:00.000,14.507,14.508,14.507,14.508,0.1708
21.05.2019 17:56:00.000,14.507,14.508,14.507,14.508,0.0339
21.05.2019 17:57:00.000,14.507,14.508,14.507,14.507,0.096
21.05.2019 17:58:00.000,14.508,14.508,14.507,14.507,0.0667
21.05.2019 17:59:00.000,14.508,14.508,14.507,14.507,0.1349
21.05.2019 18:00:00.000,14.508,14.508,14.507,14.508,0.282
21.05.2019 18:01:00.000,14.507,14.508,14.507,14.507,0.3606
21.05.2019 18:02:00.000,14.508,14.508,14.507,14.508,0.3865
21.05.2019 18:03:00.000,14.507,14.508,14.507,14.508,0.1841
21.05.2019 18:04:00.000,14.507,14.518,14.507,14.517,0.2886
21.05.2019 18:05:00.000,14.518,14.518,14.508,14.517,0.0733
21.05.2019 18:06:00.000,14.518,14.518,14.507,14.507,0.2436
21.05.2019 18:07:00.000,14.508,14.508,14.507,14.508,0.167
21.05.2019 18:08:00.000,14.507,14.508,14.507,14.508,0.2331
21.05.2019 18:09:00.000,14.507,14.508,14.507,14.507,0.2537
21.05.2019 18:10:00.000,14.508,14.508,14.497,14.498,0.329
21.05.2019 18:11:00.000,14.497,14.498,14.497,14.498,0.0799
21.05.2019 18:12:00.000,14.497,14.498,14.487,14.487,0.297
21.05.2019 18:13:00.000,14.488,14.498,14.487,14.498,0.2507
21.05.2019 18:16:00.000,14.508,14.508,14.507,14.507,0.1809
21.05.2019 18:17:00.000,14.508,14.508,14.507,14.508,0.1751
21.05.2019 18:18:00.000,14.507,14.518,14.507,14.518,0.3993
21.05.2019 18:19:00.000,14.517,14.518,14.507,14.508,0.1066
21.05.2019 18:20:00.000,14.507,14.508,14.498,14.498,0.2443
21.05.2019 18:21:00.000,14.498,14.498,14.498,14.498,0.0861
21.05.2019 18:22:00.000,14.498,14.498,14.498,14.498,0.23
21.05.2019 18:23:00.000,14.498,14.508,14.498,14.508,0.4351
21.05.2019 18:24:00.000,14.507,14.508,14.507,14.508,0.6059
21.05.2019 18:25:00.000,14.507,14.518,14.507,14.518,0.4673
21.05.2019 18:26:00.000,14.507,14.508,14.507,14.508,0.3823
21.05.2019 18:27:00.000,14.507,14.508,14.507,14.508,0.1953
21.05.2019 18:28:00.000,14.507,14.508,14.507,14.508,0.1184
21.05.2019 18:29:00.000,14.507,14.508,14.507,14.508,0.2439
21.05.2019 18:30:00.000,14.507,14.508,14.507,14.508,0.2778
21.05.2019 18:31:00.000,14.507,14.508,14.507,14.508,0.2865
21.05.2019 18:32:00.000,14.507,14.508,14.507,14.507,0.1288
21.05.2019 18:33:00.000,14.508,14.508,14.507,14.508,0.1857
21.05.2019 18:34:00.000,14.507,14.508,14.507,14.508,0.1728
21.05.2019 18:35:00.000,14.507,14.508,14.507,14.508,0.0802
21.05.2019 18:36:00.000,14.507,14.508,14.507,14.507,0.1506
21.05.2019 18:37:00.000,14.508,14.508,14.507,14.507,0.0965
21.05.2019 18:38:00.000,14.508,14.508,14.497,14.497,0.1794
21.05.2019 18:39:00.000,14.498,14.498,14.497,14.498,0.2288
21.05.2019 18:40:00.000,14.497,14.498,14.497,14.498,0.201
21.05.2019 18:41:00.000,14.497,14.498,14.497,14.497,0.3385
21.05.2019 18:42:00.000,14.498,14.508,14.498,14.508,0.0552
21.05.2019 18:43:00.000,14.508,14.508,14.497,14.498,0.3144
21.05.2019 18:44:00.000,14.497,14.498,14.497,14.497,0.2908
21.05.2019 18:45:00.000,14.498,14.498,14.497,14.498,0.2373
21.05.2019 18:46:00.000,14.497,14.498,14.497,14.497,0.2268
21.05.2019 18:47:00.000,14.498,14.508,14.497,14.508,0.3565
21.05.2019 18:48:00.000,14.507,14.508,14.507,14.508,0.2056
21.05.2019 18:49:00.000,14.507,14.508,14.507,14.508,0.5666
21.05.2019 18:50:00.000,14.507,14.508,14.497,14.497,0.275
21.05.2019 18:51:00.000,14.498,14.498,14.497,14.497,0.2898
21.05.2019 18:52:00.000,14.498,14.498,14.497,14.497,0.3078
21.05.2019 18:53:00.000,14.498,14.498,14.497,14.497,0.4885
21.05.2019 18:54:00.000,14.498,14.498,14.497,14.498,0.2449
21.05.2019 18:55:00.000,14.497,14.498,14.497,14.498,0.0863
21.05.2019 18:56:00.000,14.497,14.498,14.497,14.498,0.2156
21.05.2019 18:57:00.000,14.497,14.498,14.497,14.498,0.098
21.05.2019 18:58:00.000,14.497,14.498,14.497,14.498,0.3169
21.05.2019 18:59:00.000,14.497,14.498,14.497,14.498,0.2748
21.05.2019 19:00:00.000,14.497,14.498,14.497,14.498,0.2284
21.05.2019 19:01:00.000,14.497,14.498,14.497,14.498,0.2839
21.05.2019 19:02:00.000,14.497,14.498,14.497,14.497,0.3867
21.05.2019 19:03:00.000,14.498,14.498,14.487,14.488,0.2933
21.05.2019 19:04:00.000,14.487,14.488,14.487,14.487,0.3203
21.05.2019 19:05:00.000,14.488,14.498,14.487,14.498,0.6004
21.05.2019 19:06:00.000,14.497,14.498,14.497,14.498,0.345
21.05.2019 19:07:00.000,14.497,14.508,14.497,14.508,0.465
21.05.2019 19:08:00.000,14.507,14.508,14.507,14.508,0.3926
21.05.2019 19:09:00.000,14.507,14.508,14.507,14.508,0.2127
21.05.2019 19:10:00.000,14.507,14.508,14.507,14.508,0.1048
21.05.2019 19:11:00.000,14.507,14.508,14.507,14.507,0.3909
21.05.2019 19:12:00.000,14.508,14.508,14.498,14.498,0.4968
21.05.2019 19:13:00.000,14.498,14.498,14.498,14.498,0.2327
21.05.2019 19:14:00.000,14.498,14.508,14.498,14.508,0.5851
21.05.2019 19:15:00.000,14.507,14.508,14.507,14.508,0.3264
21.05.2019 19:16:00.000,14.507,14.508,14.497,14.498,0.3384
21.05.2019 19:17:00.000,14.497,14.498,14.497,14.498,0.1104
21.05.2019 19:18:00.000,14.497,14.498,14.497,14.498,0.369
21.05.2019 19:19:00.000,14.497,14.518,14.497,14.518,1.111
21.05.2019 19:20:00.000,14.518,14.518,14.507,14.507,0.3841
21.05.2019 19:21:00.000,14.508,14.508,14.507,14.507,0.2219
21.05.2019 19:22:00.000,14.508,14.508,14.497,14.498,0.3396
21.05.2019 19:23:00.000,14.497,14.498,14.497,14.498,0.1658
21.05.2019 19:24:00.000,14.497,14.498,14.497,14.498,0.1649
21.05.2019 19:25:00.000,14.497,14.498,14.497,14.498,0.2742
21.05.2019 19:26:00.000,14.497,14.498,14.497,14.498,0.4302
21.05.2019 19:27:00.000,14.497,14.508,14.497,14.508,1.1598
21.05.2019 19:28:00.000,14.507,14.508,14.507,14.508,0.5288
21.05.2019 19:29:00.000,14.507,14.518,14.507,14.518,0.7374
21.05.2019 19:30:00.000,14.517,14.528,14.517,14.528,0.7467
21.05.2019 19:31:00.000,14.527,14.528,14.527,14.528,0.2688
21.05.2019 19:32:00.000,14.538,14.538,14.537,14.538,0.6255
21.05.2019 19:33:00.000,14.528,14.528,14.527,14.528,0.4559
21.05.2019 19:34:00.000,14.527,14.528,14.527,14.527,0.3015
21.05.2019 19:35:00.000,14.528,14.538,14.527,14.538,0.7494
21.05.2019 19:36:00.000,14.537,14.538,14.537,14.538,0.5798
21.05.2019 19:37:00.000,14.548,14.548,14.547,14.548,0.0919
21.05.2019 19:38:00.000,14.558,14.558,14.557,14.558,0.794
21.05.2019 19:39:00.000,14.557,14.558,14.547,14.548,0.6754
21.05.2019 19:41:00.000,14.548,14.548,14.537,14.537,0.8988
21.05.2019 19:42:00.000,14.538,14.538,14.537,14.538,0.4377
21.05.2019 19:43:00.000,14.537,14.538,14.537,14.538,0.4449
21.05.2019 19:44:00.000,14.537,14.538,14.537,14.537,0.5588
21.05.2019 19:45:00.000,14.538,14.538,14.537,14.537,0.4928
21.05.2019 19:46:00.000,14.538,14.538,14.537,14.538,0.3591
21.05.2019 19:47:00.000,14.537,14.538,14.537,14.538,0.3289
21.05.2019 19:48:00.000,14.537,14.548,14.537,14.538,0.5757
21.05.2019 19:49:00.000,14.537,14.538,14.537,14.538,0.5241
21.05.2019 19:50:00.000,14.537,14.538,14.537,14.538,0.3986
21.05.2019 19:51:00.000,14.537,14.538,14.537,14.538,0.3745
21.05.2019 19:52:00.000,14.537,14.538,14.537,14.538,0.434
21.05.2019 19:53:00.000,14.537,14.538,14.537,14.537,0.5903
21.05.2019 19:54:00.000,14.538,14.538,14.528,14.528,0.7564
21.05.2019 19:55:00.000,14.528,14.528,14.528,14.528,1.0977
21.05.2019 19:56:00.000,14.528,14.538,14.527,14.528,0.9381
21.05.2019 19:58:00.000,14.537,14.538,14.537,14.537,3.4672
21.05.2019 19:59:00.000,14.538,14.558,14.537,14.548,2.9051
22.05.2019 13:30:00.000,14.408,14.438,14.387,14.428,0.0989
22.05.2019 13:31:00.000,14.427,14.448,14.427,14.438,0.1205
22.05.2019 13:32:00.000,14.438,14.468,14.438,14.467,0.1296
22.05.2019 13:33:00.000,14.468,14.478,14.447,14.448,0.0677
22.05.2019 13:34:00.000,14.438,14.468,14.437,14.458,0.2219
22.05.2019 13:35:00.000,14.468,14.478,14.457,14.458,0.2079
22.05.2019 13:36:00.000,14.457,14.468,14.447,14.448,0.1341
22.05.2019 13:37:00.000,14.458,14.458,14.447,14.447,0.1828
22.05.2019 13:38:00.000,14.448,14.468,14.447,14.468,0.1647
22.05.2019 13:39:00.000,14.467,14.488,14.457,14.477,0.1704
22.05.2019 13:40:00.000,14.478,14.488,14.467,14.468,0.2685
22.05.2019 13:41:00.000,14.468,14.468,14.447,14.448,0.268
22.05.2019 13:42:00.000,14.447,14.448,14.437,14.438,0.2277
22.05.2019 13:43:00.000,14.438,14.438,14.417,14.428,0.2564
22.05.2019 13:44:00.000,14.427,14.448,14.427,14.438,0.1519
22.05.2019 13:45:00.000,14.437,14.448,14.437,14.438,0.3293
22.05.2019 13:46:00.000,14.437,14.448,14.437,14.437,0.1479
22.05.2019 13:47:00.000,14.438,14.448,14.437,14.447,0.3629
22.05.2019 13:48:00.000,14.448,14.458,14.447,14.458,0.3688
22.05.2019 13:49:00.000,14.457,14.458,14.457,14.458,0.5331
22.05.2019 13:50:00.000,14.457,14.458,14.448,14.448,0.4674
22.05.2019 13:51:00.000,14.448,14.458,14.448,14.458,0.2648
22.05.2019 13:52:00.000,14.457,14.468,14.447,14.468,0.6106
22.05.2019 13:53:00.000,14.467,14.478,14.457,14.478,0.5776
22.05.2019 13:54:00.000,14.477,14.478,14.467,14.468,0.1948
22.05.2019 13:55:00.000,14.477,14.478,14.477,14.478,0.0128
22.05.2019 13:58:00.000,14.468,14.468,14.467,14.468,0.0542
22.05.2019 13:59:00.000,14.467,14.478,14.467,14.478,0.258
22.05.2019 14:00:00.000,14.477,14.488,14.477,14.487,0.1238
22.05.2019 14:01:00.000,14.488,14.488,14.467,14.467,0.2273
22.05.2019 14:02:00.000,14.468,14.468,14.457,14.458,0.139
22.05.2019 14:03:00.000,14.457,14.458,14.437,14.438,0.138
22.05.2019 14:04:00.000,14.437,14.448,14.437,14.438,0.1
22.05.2019 14:05:00.000,14.437,14.438,14.427,14.428,0.4537
22.05.2019 14:06:00.000,14.427,14.438,14.417,14.438,0.2823
22.05.2019 14:07:00.000,14.437,14.438,14.427,14.427,0.3197
22.05.2019 14:08:00.000,14.428,14.428,14.427,14.428,0.2969
22.05.2019 14:09:00.000,14.427,14.428,14.407,14.408,0.6779
22.05.2019 14:10:00.000,14.407,14.408,14.397,14.398,0.6837
22.05.2019 14:11:00.000,14.397,14.398,14.387,14.387,0.1699
22.05.2019 14:12:00.000,14.388,14.388,14.387,14.388,0.3212
22.05.2019 14:13:00.000,14.387,14.388,14.377,14.378,0.186
22.05.2019 14:14:00.000,14.377,14.388,14.377,14.387,0.2943
22.05.2019 14:15:00.000,14.388,14.418,14.387,14.397,0.8123
22.05.2019 14:16:00.000,14.398,14.408,14.397,14.407,0.5685
22.05.2019 14:17:00.000,14.408,14.408,14.387,14.388,0.2317
22.05.2019 14:18:00.000,14.387,14.388,14.367,14.368,0.3231
22.05.2019 14:19:00.000,14.367,14.368,14.367,14.367,0.1491
22.05.2019 14:20:00.000,14.368,14.368,14.357,14.368,0.2705
22.05.2019 14:21:00.000,14.367,14.368,14.347,14.348,0.2777
22.05.2019 14:22:00.000,14.347,14.368,14.347,14.367,0.1375
22.05.2019 14:23:00.000,14.368,14.378,14.367,14.378,0.1544
22.05.2019 14:24:00.000,14.387,14.388,14.377,14.378,0.1013
22.05.2019 14:25:00.000,14.377,14.388,14.377,14.388,0.3155
22.05.2019 14:26:00.000,14.387,14.388,14.377,14.388,0.2151
22.05.2019 14:27:00.000,14.387,14.387,14.377,14.378,0.1788
22.05.2019 14:28:00.000,14.377,14.388,14.377,14.388,0.3948
22.05.2019 14:29:00.000,14.387,14.388,14.378,14.378,0.2786
22.05.2019 14:30:00.000,14.378,14.378,14.367,14.377,0.4293
22.05.2019 14:31:00.000,14.378,14.378,14.368,14.368,0.1769
22.05.2019 14:32:00.000,14.368,14.368,14.357,14.357,0.215
22.05.2019 14:33:00.000,14.358,14.368,14.357,14.358,0.1816
22.05.2019 14:34:00.000,14.357,14.358,14.348,14.348,0.1921
22.05.2019 14:35:00.000,14.348,14.358,14.337,14.338,0.3326
22.05.2019 14:36:00.000,14.337,14.338,14.327,14.327,0.0976
22.05.2019 14:37:00.000,14.328,14.328,14.308,14.318,0.3971
22.05.2019 14:38:00.000,14.317,14.318,14.317,14.318,0.3177
22.05.2019 14:39:00.000,14.317,14.328,14.317,14.328,0.3082
22.05.2019 14:40:00.000,14.327,14.338,14.327,14.328,0.0539
22.05.2019 14:41:00.000,14.318,14.338,14.317,14.338,0.4886
22.05.2019 14:42:00.000,14.337,14.338,14.327,14.328,0.3939
22.05.2019 14:43:00.000,14.327,14.338,14.327,14.327,0.3043
22.05.2019 14:44:00.000,14.328,14.328,14.317,14.317,0.5055
22.05.2019 14:45:00.000,14.318,14.328,14.318,14.328,0.3987
22.05.2019 14:46:00.000,14.327,14.328,14.327,14.328,0.2508
22.05.2019 14:47:00.000,14.327,14.338,14.327,14.337,0.3102
22.05.2019 14:48:00.000,14.338,14.338,14.327,14.328,0.2763
22.05.2019 14:49:00.000,14.327,14.328,14.327,14.328,0.3121
22.05.2019 14:50:00.000,14.327,14.338,14.327,14.338,0.5563
22.05.2019 14:51:00.000,14.337,14.338,14.337,14.338,0.235
22.05.2019 14:52:00.000,14.337,14.358,14.337,14.347,0.3614
22.05.2019 14:53:00.000,14.348,14.348,14.347,14.348,0.1605
22.05.2019 14:54:00.000,14.347,14.358,14.347,14.358,0.1399
22.05.2019 14:55:00.000,14.348,14.358,14.347,14.358,0.4965
22.05.2019 14:56:00.000,14.357,14.358,14.337,14.338,0.373
22.05.2019 14:57:00.000,14.337,14.338,14.328,14.328,0.0728
22.05.2019 14:58:00.000,14.327,14.338,14.327,14.337,0.2965
22.05.2019 14:59:00.000,14.338,14.338,14.337,14.338,0.3608
22.05.2019 15:00:00.000,14.337,14.338,14.327,14.328,0.1822
22.05.2019 15:01:00.000,14.327,14.328,14.327,14.328,0.2236
22.05.2019 15:02:00.000,14.327,14.328,14.327,14.327,0.3322
22.05.2019 15:03:00.000,14.328,14.328,14.307,14.308,0.4493
22.05.2019 15:04:00.000,14.307,14.308,14.287,14.298,0.4223
22.05.2019 15:05:00.000,14.297,14.298,14.287,14.288,0.3474
22.05.2019 15:06:00.000,14.287,14.298,14.287,14.287,0.3402
22.05.2019 15:07:00.000,14.288,14.298,14.287,14.298,0.4627
22.05.2019 15:08:00.000,14.297,14.308,14.297,14.308,0.2353
22.05.2019 15:09:00.000,14.307,14.308,14.288,14.298,0.4361
22.05.2019 15:10:00.000,14.297,14.308,14.287,14.308,0.8518
22.05.2019 15:11:00.000,14.307,14.318,14.307,14.307,0.1434
22.05.2019 15:12:00.000,14.308,14.328,14.307,14.328,0.2017
22.05.2019 15:13:00.000,14.327,14.328,14.327,14.328,0.137
22.05.2019 15:14:00.000,14.327,14.338,14.327,14.337,0.1308
22.05.2019 15:15:00.000,14.338,14.338,14.337,14.338,0.1475
22.05.2019 15:16:00.000,14.337,14.348,14.337,14.348,0.1233
22.05.2019 15:17:00.000,14.347,14.348,14.347,14.348,0.2691
22.05.2019 15:18:00.000,14.347,14.348,14.347,14.348,0.1652
22.05.2019 15:19:00.000,14.347,14.348,14.337,14.337,0.388
22.05.2019 15:20:00.000,14.338,14.348,14.337,14.347,0.3829
22.05.2019 15:21:00.000,14.348,14.348,14.337,14.338,0.1506
22.05.2019 15:22:00.000,14.337,14.338,14.337,14.338,0.2195
22.05.2019 15:23:00.000,14.348,14.348,14.348,14.348,0.2061
22.05.2019 15:24:00.000,14.348,14.348,14.337,14.338,0.3316
22.05.2019 15:25:00.000,14.337,14.358,14.337,14.358,1.1846
22.05.2019 15:26:00.000,14.357,14.358,14.347,14.348,0.2652
22.05.2019 15:27:00.000,14.347,14.358,14.347,14.358,0.6104
22.05.2019 15:28:00.000,14.357,14.368,14.357,14.367,0.1074
22.05.2019 15:29:00.000,14.368,14.378,14.367,14.378,0.4987
22.05.2019 15:30:00.000,14.377,14.388,14.367,14.368,0.6617
22.05.2019 15:31:00.000,14.367,14.378,14.367,14.378,0.1152
22.05.2019 15:32:00.000,14.377,14.378,14.367,14.368,0.1833
22.05.2019 15:33:00.000,14.367,14.368,14.347,14.348,0.2575
22.05.2019 15:34:00.000,14.347,14.348,14.338,14.338,0.2083
22.05.2019 15:35:00.000,14.338,14.338,14.327,14.328,0.444
22.05.2019 15:36:00.000,14.327,14.338,14.327,14.328,0.3465
22.05.2019 15:37:00.000,14.327,14.328,14.327,14.327,0.3324
22.05.2019 15:38:00.000,14.328,14.338,14.327,14.338,0.5738
22.05.2019 15:39:00.000,14.337,14.348,14.337,14.348,0.3447
22.05.2019 15:40:00.000,14.348,14.348,14.348,14.348,0.2202
22.05.2019 15:41:00.000,14.348,14.348,14.327,14.338,0.5812
22.05.2019 15:42:00.000,14.337,14.338,14.337,14.338,0.4265
22.05.2019 15:43:00.000,14.337,14.348,14.337,14.338,0.3249
22.05.2019 15:44:00.000,14.337,14.338,14.337,14.338,0.1851
22.05.2019 15:45:00.000,14.337,14.348,14.337,14.338,0.2699
22.05.2019 15:46:00.000,14.337,14.338,14.328,14.328,0.1655
22.05.2019 15:47:00.000,14.327,14.328,14.327,14.328,0.2403
22.05.2019 15:48:00.000,14.327,14.338,14.327,14.338,0.359
22.05.2019 15:49:00.000,14.338,14.338,14.338,14.338,0.1067
22.05.2019 15:50:00.000,14.338,14.358,14.338,14.358,0.5167
22.05.2019 15:51:00.000,14.358,14.358,14.337,14.338,0.3474
22.05.2019 15:52:00.000,14.337,14.338,14.337,14.337,0.4446
22.05.2019 15:53:00.000,14.338,14.338,14.337,14.338,0.2917
22.05.2019 15:54:00.000,14.337,14.338,14.337,14.338,0.3551
22.05.2019 15:55:00.000,14.337,14.338,14.337,14.338,0.1958
22.05.2019 15:56:00.000,14.337,14.338,14.337,14.338,0.2226
22.05.2019 15:57:00.000,14.337,14.348,14.337,14.348,0.4156
22.05.2019 15:58:00.000,14.347,14.348,14.347,14.348,0.8432
22.05.2019 15:59:00.000,14.347,14.358,14.347,14.358,0.3915
22.05.2019 16:00:00.000,14.357,14.358,14.357,14.358,0.1179
22.05.2019 16:02:00.000,14.357,14.357,14.337,14.337,0.1973
22.05.2019 16:03:00.000,14.338,14.348,14.337,14.347,0.327
22.05.2019 16:04:00.000,14.348,14.358,14.347,14.348,0.402
22.05.2019 16:05:00.000,14.347,14.348,14.337,14.338,0.1903
22.05.2019 16:06:00.000,14.337,14.348,14.337,14.348,0.2067
22.05.2019 16:07:00.000,14.347,14.348,14.347,14.348,0.1114
22.05.2019 16:08:00.000,14.347,14.348,14.347,14.348,0.1071
22.05.2019 16:09:00.000,14.347,14.348,14.347,14.348,0.1472
22.05.2019 16:10:00.000,14.347,14.358,14.347,14.358,0.1048
22.05.2019 16:12:00.000,14.348,14.348,14.347,14.348,0.1658
22.05.2019 16:13:00.000,14.347,14.348,14.337,14.337,0.5174
22.05.2019 16:14:00.000,14.338,14.348,14.337,14.347,0.4712
22.05.2019 16:15:00.000,14.348,14.358,14.347,14.348,0.1329
22.05.2019 16:16:00.000,14.348,14.358,14.347,14.358,0.1457
22.05.2019 16:17:00.000,14.357,14.358,14.357,14.358,0.1375
22.05.2019 16:18:00.000,14.357,14.358,14.357,14.358,0.0659
22.05.2019 16:19:00.000,14.357,14.358,14.357,14.358,0.0775
22.05.2019 16:20:00.000,14.357,14.358,14.357,14.358,0.1921
22.05.2019 16:21:00.000,14.357,14.358,14.357,14.358,0.2311
22.05.2019 16:22:00.000,14.357,14.358,14.357,14.358,0.1129
22.05.2019 16:23:00.000,14.357,14.358,14.357,14.357,0.1344
22.05.2019 16:24:00.000,14.358,14.358,14.357,14.357,0.0906
22.05.2019 16:25:00.000,14.358,14.358,14.347,14.348,0.1699
22.05.2019 16:26:00.000,14.347,14.348,14.347,14.348,0.428
22.05.2019 16:27:00.000,14.347,14.358,14.347,14.358,0.1906
22.05.2019 16:28:00.000,14.357,14.368,14.357,14.368,0.1202
22.05.2019 16:29:00.000,14.367,14.368,14.357,14.358,0.1662
22.05.2019 16:30:00.000,14.357,14.358,14.347,14.347,0.2167
22.05.2019 16:31:00.000,14.348,14.348,14.347,14.348,0.2038
22.05.2019 16:32:00.000,14.347,14.348,14.347,14.347,0.3315
22.05.2019 16:33:00.000,14.348,14.358,14.347,14.348,0.3386
22.05.2019 16:34:00.000,14.347,14.348,14.347,14.347,0.216
22.05.2019 16:35:00.000,14.348,14.358,14.347,14.358,0.1762
22.05.2019 16:36:00.000,14.357,14.368,14.357,14.368,0.4983
22.05.2019 16:37:00.000,14.367,14.378,14.367,14.368,0.5285
22.05.2019 16:38:00.000,14.367,14.378,14.367,14.368,0.3022
22.05.2019 16:39:00.000,14.368,14.368,14.368,14.368,0.2691
