Gmt time,Open,High,Low,Close,Volume
30.04.2019 16:53:00.000,80.227,80.258,80.227,80.257,0.1718
30.04.2019 16:54:00.000,80.258,80.268,80.257,80.258,0.121
30.04.2019 16:55:00.000,80.258,80.268,80.257,80.268,0.2599
30.04.2019 16:56:00.000,80.267,80.288,80.267,80.287,0.1662
30.04.2019 16:57:00.000,80.288,80.288,80.267,80.288,0.1013
30.04.2019 16:58:00.000,80.287,80.318,80.287,80.318,0.2963
30.04.2019 16:59:00.000,80.317,80.328,80.297,80.318,0.1072
30.04.2019 17:00:00.000,80.308,80.348,80.307,80.328,0.1426
30.04.2019 17:01:00.000,80.318,80.358,80.318,80.337,0.2092
30.04.2019 17:02:00.000,80.328,80.338,80.327,80.328,0.1881
30.04.2019 17:03:00.000,80.337,80.338,80.327,80.328,0.2165
30.04.2019 17:04:00.000,80.328,80.328,80.297,80.297,0.1736
30.04.2019 17:05:00.000,80.298,80.318,80.287,80.288,0.1723
30.04.2019 17:06:00.000,80.287,80.308,80.287,80.288,0.1851
30.04.2019 17:07:00.000,80.287,80.298,80.277,80.277,0.0607
30.04.2019 17:08:00.000,80.278,80.288,80.277,80.287,0.1063
30.04.2019 17:09:00.000,80.288,80.288,80.257,80.267,0.0433
30.04.2019 17:10:00.000,80.268,80.278,80.267,80.268,0.0307
30.04.2019 17:11:00.000,80.267,80.288,80.267,80.278,0.0668
30.04.2019 17:12:00.000,80.277,80.278,80.247,80.248,0.235
30.04.2019 17:13:00.000,80.248,80.248,80.237,80.238,0.3385
30.04.2019 17:14:00.000,80.237,80.248,80.208,80.208,0.1655
30.04.2019 17:15:00.000,80.208,80.208,80.187,80.188,0.1725
30.04.2019 17:16:00.000,80.187,80.198,80.178,80.198,0.0789
30.04.2019 17:17:00.000,80.197,80.238,80.197,80.228,0.2488
30.04.2019 17:18:00.000,80.228,80.238,80.207,80.218,0.2021
30.04.2019 17:19:00.000,80.217,80.228,80.207,80.218,0.1257
30.04.2019 17:20:00.000,80.217,80.228,80.207,80.218,0.056
30.04.2019 17:21:00.000,80.217,80.228,80.207,80.228,0.1279
30.04.2019 17:22:00.000,80.227,80.268,80.227,80.267,0.2092
30.04.2019 17:23:00.000,80.278,80.278,80.217,80.217,0.1072
30.04.2019 17:24:00.000,80.218,80.228,80.207,80.218,0.1184
30.04.2019 17:25:00.000,80.217,80.228,80.207,80.218,0.1856
30.04.2019 17:26:00.000,80.217,80.218,80.207,80.208,0.0835
30.04.2019 17:27:00.000,80.208,80.228,80.208,80.228,0.2009
30.04.2019 17:28:00.000,80.227,80.228,80.207,80.207,0.0748
30.04.2019 17:29:00.000,80.208,80.228,80.207,80.228,0.1102
30.04.2019 17:30:00.000,80.227,80.228,80.217,80.218,0.1722
30.04.2019 17:31:00.000,80.217,80.238,80.207,80.237,0.1885
30.04.2019 17:32:00.000,80.238,80.248,80.228,80.238,0.1052
30.04.2019 17:33:00.000,80.237,80.268,80.237,80.268,0.1305
30.04.2019 17:34:00.000,80.258,80.268,80.257,80.258,0.3567
30.04.2019 17:35:00.000,80.268,80.268,80.247,80.248,0.2143
30.04.2019 17:36:00.000,80.247,80.258,80.228,80.238,0.0723
30.04.2019 17:37:00.000,80.248,80.248,80.237,80.238,0.0902
30.04.2019 17:38:00.000,80.237,80.238,80.217,80.227,0.2078
30.04.2019 17:39:00.000,80.228,80.228,80.207,80.217,0.2004
30.04.2019 17:40:00.000,80.218,80.228,80.187,80.188,0.2268
30.04.2019 17:41:00.000,80.198,80.208,80.177,80.177,0.0664
30.04.2019 17:42:00.000,80.178,80.198,80.157,80.188,0.2567
30.04.2019 17:43:00.000,80.198,80.208,80.177,80.178,0.2135
30.04.2019 17:44:00.000,80.177,80.188,80.167,80.178,0.1681
30.04.2019 17:45:00.000,80.178,80.188,80.167,80.178,0.1313
30.04.2019 17:46:00.000,80.187,80.208,80.187,80.207,0.1642
30.04.2019 17:47:00.000,80.208,80.228,80.207,80.217,0.1775
30.04.2019 17:48:00.000,80.218,80.238,80.217,80.228,0.0743
30.04.2019 17:49:00.000,80.227,80.228,80.217,80.227,0.259
30.04.2019 17:50:00.000,80.228,80.228,80.197,80.198,0.1801
30.04.2019 17:51:00.000,80.197,80.218,80.187,80.218,0.1043
30.04.2019 17:52:00.000,80.217,80.218,80.197,80.197,0.1215
30.04.2019 17:53:00.000,80.198,80.218,80.197,80.218,0.0878
30.04.2019 17:54:00.000,80.217,80.228,80.207,80.217,0.2395
30.04.2019 17:55:00.000,80.218,80.248,80.207,80.238,0.0989
30.04.2019 17:56:00.000,80.237,80.238,80.217,80.218,0.1182
30.04.2019 17:57:00.000,80.217,80.218,80.207,80.218,0.0974
30.04.2019 17:58:00.000,80.217,80.228,80.207,80.228,0.1366
30.04.2019 17:59:00.000,80.238,80.238,80.227,80.227,0.1672
30.04.2019 18:00:00.000,80.228,80.248,80.227,80.247,0.0712
30.04.2019 18:01:00.000,80.248,80.248,80.207,80.208,0.2354
30.04.2019 18:02:00.000,80.207,80.218,80.207,80.208,0.0482
30.04.2019 18:03:00.000,80.217,80.238,80.207,80.208,0.193
30.04.2019 18:04:00.000,80.218,80.218,80.207,80.218,0.1568
30.04.2019 18:05:00.000,80.217,80.278,80.217,80.268,0.2205
30.04.2019 18:06:00.000,80.267,80.278,80.257,80.268,0.1458
30.04.2019 18:07:00.000,80.258,80.268,80.248,80.268,0.107
30.04.2019 18:08:00.000,80.267,80.278,80.257,80.268,0.124
30.04.2019 18:09:00.000,80.267,80.268,80.237,80.248,0.196
30.04.2019 18:10:00.000,80.258,80.268,80.257,80.257,0.3399
30.04.2019 18:11:00.000,80.258,80.288,80.257,80.287,0.1786
30.04.2019 18:12:00.000,80.288,80.318,80.277,80.318,0.2019
30.04.2019 18:13:00.000,80.317,80.318,80.288,80.288,0.1355
30.04.2019 18:14:00.000,80.298,80.318,80.287,80.318,0.1122
30.04.2019 18:15:00.000,80.318,80.318,80.307,80.308,0.3476
30.04.2019 18:16:00.000,80.307,80.308,80.297,80.298,0.2744
30.04.2019 18:17:00.000,80.297,80.298,80.268,80.268,0.2617
30.04.2019 18:18:00.000,80.278,80.278,80.258,80.258,0.1033
30.04.2019 18:19:00.000,80.257,80.288,80.257,80.288,0.1432
30.04.2019 18:20:00.000,80.287,80.297,80.277,80.277,0.1769
30.04.2019 18:21:00.000,80.278,80.298,80.277,80.297,0.0459
30.04.2019 18:22:00.000,80.298,80.298,80.257,80.267,0.2501
30.04.2019 18:23:00.000,80.268,80.288,80.257,80.278,0.3285
30.04.2019 18:24:00.000,80.288,80.298,80.277,80.278,0.1795
30.04.2019 18:25:00.000,80.277,80.277,80.247,80.247,0.2246
30.04.2019 18:26:00.000,80.248,80.278,80.247,80.278,0.077
30.04.2019 18:27:00.000,80.278,80.278,80.267,80.268,0.2097
30.04.2019 18:28:00.000,80.267,80.318,80.267,80.308,0.3403
30.04.2019 18:29:00.000,80.307,80.358,80.307,80.357,0.2151
30.04.2019 18:30:00.000,80.358,80.378,80.357,80.378,0.2464
30.04.2019 18:31:00.000,80.377,80.377,80.308,80.308,0.2542
30.04.2019 18:32:00.000,80.318,80.318,80.277,80.287,0.2141
30.04.2019 18:33:00.000,80.288,80.298,80.287,80.297,0.1504
30.04.2019 18:34:00.000,80.298,80.308,80.297,80.308,0.1605
30.04.2019 18:35:00.000,80.307,80.308,80.267,80.268,0.2508
30.04.2019 18:36:00.000,80.258,80.288,80.257,80.287,0.0609
30.04.2019 18:37:00.000,80.288,80.298,80.287,80.288,0.0759
30.04.2019 18:38:00.000,80.297,80.318,80.297,80.318,0.2891
30.04.2019 18:39:00.000,80.318,80.328,80.317,80.328,0.2395
30.04.2019 18:40:00.000,80.328,80.328,80.317,80.317,0.2335
30.04.2019 18:41:00.000,80.318,80.338,80.318,80.328,0.0799
30.04.2019 18:42:00.000,80.327,80.328,80.308,80.317,0.1952
30.04.2019 18:43:00.000,80.318,80.338,80.317,80.328,0.1214
30.04.2019 18:44:00.000,80.327,80.337,80.317,80.318,0.1179
30.04.2019 18:45:00.000,80.328,80.328,80.317,80.318,0.1358
30.04.2019 18:46:00.000,80.328,80.328,80.308,80.308,0.1516
30.04.2019 18:47:00.000,80.308,80.308,80.268,80.278,0.3156
30.04.2019 18:48:00.000,80.277,80.288,80.277,80.288,0.156
30.04.2019 18:49:00.000,80.287,80.288,80.257,80.258,0.0589
30.04.2019 18:50:00.000,80.257,80.268,80.237,80.238,0.1408
30.04.2019 18:51:00.000,80.237,80.238,80.207,80.208,0.0912
30.04.2019 18:52:00.000,80.198,80.218,80.187,80.198,0.1313
30.04.2019 18:53:00.000,80.198,80.208,80.187,80.208,0.1155
30.04.2019 18:54:00.000,80.207,80.208,80.167,80.178,0.2779
30.04.2019 18:55:00.000,80.178,80.178,80.147,80.168,0.2797
30.04.2019 18:56:00.000,80.158,80.178,80.157,80.168,0.454
30.04.2019 18:57:00.000,80.168,80.178,80.167,80.167,0.2776
30.04.2019 18:58:00.000,80.168,80.168,80.157,80.158,0.0451
30.04.2019 18:59:00.000,80.157,80.178,80.157,80.167,0.2238
30.04.2019 19:00:00.000,80.168,80.178,80.157,80.168,0.1241
30.04.2019 19:01:00.000,80.168,80.178,80.147,80.148,0.2025
30.04.2019 19:02:00.000,80.148,80.178,80.147,80.167,0.1382
30.04.2019 19:03:00.000,80.168,80.208,80.168,80.198,0.2444
30.04.2019 19:04:00.000,80.198,80.208,80.198,80.208,0.193
30.04.2019 19:05:00.000,80.207,80.208,80.197,80.198,0.0771
30.04.2019 19:06:00.000,80.197,80.198,80.177,80.198,0.0591
30.04.2019 19:07:00.000,80.197,80.208,80.187,80.197,0.1182
30.04.2019 19:08:00.000,80.198,80.218,80.197,80.217,0.2407
30.04.2019 19:09:00.000,80.218,80.218,80.197,80.198,0.4582
30.04.2019 19:10:00.000,80.197,80.198,80.197,80.197,0.2926
30.04.2019 19:11:00.000,80.198,80.208,80.167,80.168,0.2046
30.04.2019 19:12:00.000,80.168,80.178,80.167,80.168,0.1101
30.04.2019 19:13:00.000,80.167,80.178,80.157,80.158,0.0977
30.04.2019 19:14:00.000,80.157,80.158,80.127,80.128,0.0574
30.04.2019 19:15:00.000,80.137,80.138,80.107,80.108,0.1826
30.04.2019 19:16:00.000,80.107,80.108,80.077,80.078,0.0575
30.04.2019 19:17:00.000,80.077,80.078,80.067,80.068,0.0405
30.04.2019 19:18:00.000,80.067,80.068,80.037,80.068,0.101
30.04.2019 19:19:00.000,80.067,80.138,80.067,80.127,0.1637
30.04.2019 19:20:00.000,80.128,80.238,80.127,80.228,0.3299
30.04.2019 19:21:00.000,80.228,80.228,80.207,80.218,0.087
30.04.2019 19:22:00.000,80.217,80.218,80.187,80.207,0.1292
30.04.2019 19:23:00.000,80.208,80.208,80.167,80.167,0.2905
30.04.2019 19:24:00.000,80.178,80.178,80.117,80.117,0.196
30.04.2019 19:25:00.000,80.118,80.128,80.087,80.097,0.2032
30.04.2019 19:26:00.000,80.098,80.118,80.087,80.108,0.1598
30.04.2019 19:27:00.000,80.107,80.108,80.087,80.108,0.2234
30.04.2019 19:28:00.000,80.107,80.158,80.098,80.158,0.1624
30.04.2019 19:29:00.000,80.158,80.178,80.148,80.148,0.2512
30.04.2019 19:30:00.000,80.148,80.148,80.097,80.097,0.4657
30.04.2019 19:31:00.000,80.098,80.118,80.097,80.097,0.0661
30.04.2019 19:32:00.000,80.098,80.148,80.097,80.148,0.3451
30.04.2019 19:33:00.000,80.147,80.178,80.127,80.178,0.3065
30.04.2019 19:34:00.000,80.177,80.208,80.177,80.188,0.1728
30.04.2019 19:35:00.000,80.187,80.208,80.177,80.208,0.0966
30.04.2019 19:36:00.000,80.207,80.228,80.207,80.218,0.3111
30.04.2019 19:37:00.000,80.218,80.228,80.197,80.218,0.3656
30.04.2019 19:38:00.000,80.217,80.228,80.217,80.228,0.2478
30.04.2019 19:39:00.000,80.227,80.228,80.197,80.207,0.2388
30.04.2019 19:40:00.000,80.208,80.218,80.197,80.197,0.1278
30.04.2019 19:41:00.000,80.198,80.218,80.157,80.218,0.2537
30.04.2019 19:42:00.000,80.218,80.228,80.197,80.207,0.3781
30.04.2019 19:43:00.000,80.208,80.238,80.207,80.208,0.2844
30.04.2019 19:44:00.000,80.207,80.238,80.207,80.238,0.1411
30.04.2019 19:45:00.000,80.237,80.288,80.218,80.228,0.3078
30.04.2019 19:46:00.000,80.227,80.238,80.197,80.198,0.3022
30.04.2019 19:47:00.000,80.188,80.218,80.177,80.218,0.2342
30.04.2019 19:48:00.000,80.217,80.258,80.208,80.248,0.536
30.04.2019 19:49:00.000,80.248,80.268,80.247,80.268,0.3386
30.04.2019 19:50:00.000,80.268,80.268,80.187,80.188,0.391
30.04.2019 19:51:00.000,80.187,80.228,80.187,80.228,0.2647
30.04.2019 19:52:00.000,80.228,80.248,80.228,80.238,0.4212
30.04.2019 19:53:00.000,80.258,80.268,80.247,80.268,0.1804
30.04.2019 19:54:00.000,80.267,80.318,80.267,80.308,0.3998
30.04.2019 19:55:00.000,80.298,80.308,80.228,80.228,0.6733
30.04.2019 19:56:00.000,80.228,80.238,80.157,80.168,0.7379
30.04.2019 19:57:00.000,80.168,80.188,80.108,80.148,0.409
30.04.2019 19:58:00.000,80.147,80.148,80.127,80.128,0.3522
30.04.2019 19:59:00.000,80.127,80.328,80.127,80.198,1.0749
01.05.2019 13:30:00.000,79.898,80.028,79.897,79.917,0.0048
01.05.2019 13:31:00.000,79.918,80.085,79.917,80.028,0.1099
01.05.2019 13:32:00.000,80.028,80.098,79.977,80.058,0.1878
01.05.2019 13:33:00.000,80.058,80.098,80.037,80.058,0.3088
01.05.2019 13:34:00.000,80.058,80.148,80.028,80.088,0.1388
01.05.2019 13:35:00.000,80.088,80.128,80.067,80.107,0.1166
01.05.2019 13:36:00.000,80.108,80.178,80.107,80.148,0.1424
01.05.2019 13:37:00.000,80.158,80.188,80.147,80.148,0.0768
01.05.2019 13:38:00.000,80.158,80.238,80.148,80.197,0.124
01.05.2019 13:39:00.000,80.198,80.238,80.168,80.168,0.0933
01.05.2019 13:40:00.000,80.167,80.168,80.077,80.118,0.1414
01.05.2019 13:41:00.000,80.137,80.137,80.037,80.098,0.1066
01.05.2019 13:42:00.000,80.097,80.108,80.047,80.098,0.1227
01.05.2019 13:43:00.000,80.107,80.128,80.047,80.078,0.2254
01.05.2019 13:44:00.000,80.078,80.128,80.068,80.117,0.206
01.05.2019 13:45:00.000,80.127,80.138,80.097,80.138,0.06
01.05.2019 13:46:00.000,80.138,80.158,80.097,80.138,0.1811
01.05.2019 13:47:00.000,80.128,80.128,80.087,80.098,0.2779
01.05.2019 13:48:00.000,80.097,80.128,80.028,80.028,0.2048
01.05.2019 13:49:00.000,80.037,80.068,80.017,80.018,0.1921
01.05.2019 13:50:00.000,80.027,80.088,80.027,80.077,0.1109
01.05.2019 13:51:00.000,80.078,80.108,80.018,80.027,0.0899
01.05.2019 13:52:00.000,80.028,80.048,80.008,80.028,0.1799
01.05.2019 13:53:00.000,80.037,80.048,79.958,79.968,0.2606
01.05.2019 13:54:00.000,79.968,79.968,79.897,79.908,0.2974
01.05.2019 13:55:00.000,79.917,79.928,79.827,79.838,0.2873
01.05.2019 13:56:00.000,79.807,79.858,79.807,79.858,0.1566
01.05.2019 13:57:00.000,79.857,79.908,79.818,79.898,0.097
01.05.2019 13:58:00.000,79.898,79.918,79.898,79.918,0.1101
01.05.2019 13:59:00.000,79.918,79.928,79.887,79.888,0.2708
01.05.2019 14:00:00.000,79.877,79.918,79.787,79.878,0.3153
01.05.2019 14:01:00.000,79.877,79.878,79.847,79.848,0.1853
01.05.2019 14:02:00.000,79.847,79.848,79.787,79.808,0.5065
01.05.2019 14:03:00.000,79.798,79.838,79.717,79.717,0.4166
01.05.2019 14:04:00.000,79.707,79.768,79.707,79.758,0.3009
01.05.2019 14:05:00.000,79.757,79.808,79.738,79.798,0.3935
01.05.2019 14:06:00.000,79.797,79.808,79.737,79.798,0.2522
01.05.2019 14:07:00.000,79.797,79.858,79.767,79.818,0.2512
01.05.2019 14:08:00.000,79.828,79.858,79.808,79.817,0.3258
01.05.2019 14:09:00.000,79.818,79.848,79.798,79.848,0.2723
01.05.2019 14:10:00.000,79.848,79.898,79.847,79.848,0.3931
01.05.2019 14:11:00.000,79.858,79.897,79.847,79.848,0.3265
01.05.2019 14:12:00.000,79.838,79.858,79.808,79.828,0.1853
01.05.2019 14:13:00.000,79.837,79.848,79.797,79.818,0.3792
01.05.2019 14:14:00.000,79.817,79.868,79.817,79.858,0.2825
01.05.2019 14:15:00.000,79.857,79.858,79.837,79.848,0.2675
01.05.2019 14:16:00.000,79.847,79.868,79.808,79.867,0.2563
01.05.2019 14:17:00.000,79.877,79.908,79.858,79.868,0.2089
01.05.2019 14:18:00.000,79.867,79.908,79.857,79.878,0.1925
01.05.2019 14:19:00.000,79.877,79.878,79.847,79.878,0.0992
01.05.2019 14:20:00.000,79.887,79.918,79.877,79.908,0.1757
01.05.2019 14:21:00.000,79.907,79.988,79.907,79.948,0.2637
01.05.2019 14:22:00.000,79.947,79.978,79.927,79.967,0.1791
01.05.2019 14:23:00.000,79.968,80.008,79.948,79.958,0.1384
01.05.2019 14:24:00.000,79.958,79.978,79.917,79.917,0.0975
01.05.2019 14:25:00.000,79.918,79.918,79.847,79.847,0.1808
01.05.2019 14:26:00.000,79.848,79.848,79.787,79.798,0.1224
01.05.2019 14:27:00.000,79.788,79.788,79.767,79.777,0.1114
01.05.2019 14:28:00.000,79.778,79.787,79.757,79.768,0.1992
01.05.2019 14:29:00.000,79.767,79.768,79.748,79.758,0.1632
01.05.2019 14:30:00.000,79.738,79.748,79.677,79.728,0.2351
01.05.2019 14:31:00.000,79.738,79.778,79.718,79.768,0.0865
01.05.2019 14:32:00.000,79.768,79.778,79.717,79.717,0.2016
01.05.2019 14:33:00.000,79.718,79.748,79.717,79.738,0.2049
01.05.2019 14:34:00.000,79.748,79.758,79.737,79.757,0.2416
01.05.2019 14:35:00.000,79.758,79.798,79.748,79.798,0.216
01.05.2019 14:36:00.000,79.797,79.848,79.787,79.828,0.1988
01.05.2019 14:37:00.000,79.827,79.838,79.787,79.808,0.298
01.05.2019 14:38:00.000,79.807,79.808,79.788,79.798,0.1944
01.05.2019 14:39:00.000,79.808,79.838,79.807,79.828,0.0947
01.05.2019 14:40:00.000,79.818,79.818,79.787,79.787,0.2544
01.05.2019 14:41:00.000,79.788,79.798,79.777,79.778,0.1365
01.05.2019 14:42:00.000,79.777,79.798,79.777,79.788,0.2155
01.05.2019 14:43:00.000,79.787,79.788,79.777,79.777,0.2041
01.05.2019 14:44:00.000,79.778,79.788,79.767,79.778,0.1177
01.05.2019 14:45:00.000,79.777,79.798,79.777,79.797,0.1753
01.05.2019 14:46:00.000,79.798,79.808,79.787,79.797,0.2206
01.05.2019 14:47:00.000,79.798,79.828,79.787,79.828,0.2039
01.05.2019 14:48:00.000,79.827,79.828,79.798,79.817,0.339
01.05.2019 14:49:00.000,79.818,79.818,79.807,79.808,0.1872
01.05.2019 14:50:00.000,79.807,79.807,79.747,79.758,0.1992
01.05.2019 14:51:00.000,79.768,79.768,79.748,79.758,0.0839
01.05.2019 14:52:00.000,79.757,79.758,79.747,79.748,0.0868
01.05.2019 14:53:00.000,79.747,79.758,79.727,79.748,0.2661
01.05.2019 14:54:00.000,79.747,79.748,79.698,79.698,0.2806
01.05.2019 14:55:00.000,79.698,79.708,79.638,79.638,0.3466
01.05.2019 14:56:00.000,79.648,79.648,79.618,79.628,0.2138
01.05.2019 14:57:00.000,79.627,79.628,79.607,79.608,0.1757
01.05.2019 14:58:00.000,79.607,79.618,79.567,79.568,0.2252
01.05.2019 14:59:00.000,79.567,79.588,79.547,79.548,0.1452
01.05.2019 15:00:00.000,79.557,79.578,79.547,79.557,0.234
01.05.2019 15:01:00.000,79.558,79.568,79.537,79.558,0.2095
01.05.2019 15:02:00.000,79.558,79.568,79.517,79.538,0.298
01.05.2019 15:03:00.000,79.527,79.538,79.497,79.507,0.1435
01.05.2019 15:04:00.000,79.508,79.518,79.487,79.498,0.141
01.05.2019 15:05:00.000,79.508,79.518,79.498,79.508,0.1545
01.05.2019 15:06:00.000,79.518,79.518,79.497,79.498,0.2693
01.05.2019 15:07:00.000,79.497,79.498,79.467,79.468,0.1802
01.05.2019 15:08:00.000,79.467,79.467,79.398,79.408,0.14
01.05.2019 15:09:00.000,79.398,79.448,79.398,79.447,0.2128
01.05.2019 15:10:00.000,79.448,79.468,79.437,79.467,0.0783
01.05.2019 15:11:00.000,79.468,79.468,79.438,79.438,0.1433
01.05.2019 15:12:00.000,79.437,79.458,79.427,79.447,0.0937
01.05.2019 15:13:00.000,79.448,79.448,79.407,79.407,0.1552
01.05.2019 15:14:00.000,79.408,79.518,79.408,79.508,0.1391
01.05.2019 15:15:00.000,79.508,79.518,79.487,79.518,0.1934
01.05.2019 15:16:00.000,79.518,79.518,79.477,79.488,0.1828
01.05.2019 15:17:00.000,79.478,79.487,79.477,79.477,0.0512
01.05.2019 15:18:00.000,79.478,79.518,79.477,79.518,0.0761
01.05.2019 15:19:00.000,79.508,79.508,79.497,79.508,0.178
01.05.2019 15:20:00.000,79.507,79.518,79.497,79.497,0.2813
01.05.2019 15:21:00.000,79.497,79.498,79.487,79.487,0.0285
01.05.2019 15:22:00.000,79.488,79.498,79.477,79.478,0.2045
01.05.2019 15:23:00.000,79.478,79.488,79.477,79.488,0.078
01.05.2019 15:24:00.000,79.487,79.488,79.487,79.487,0.1286
01.05.2019 15:25:00.000,79.488,79.558,79.487,79.548,0.3348
01.05.2019 15:26:00.000,79.558,79.578,79.547,79.578,0.2393
01.05.2019 15:27:00.000,79.577,79.578,79.567,79.578,0.2532
01.05.2019 15:28:00.000,79.577,79.588,79.567,79.568,0.0704
01.05.2019 15:29:00.000,79.567,79.578,79.557,79.558,0.227
01.05.2019 15:30:00.000,79.557,79.608,79.557,79.578,0.2347
01.05.2019 15:31:00.000,79.577,79.598,79.567,79.587,0.186
01.05.2019 15:32:00.000,79.588,79.618,79.587,79.618,0.1405
01.05.2019 15:33:00.000,79.618,79.628,79.607,79.628,0.0682
01.05.2019 15:34:00.000,79.627,79.648,79.627,79.638,0.0328
01.05.2019 15:35:00.000,79.648,79.648,79.617,79.618,0.222
01.05.2019 15:36:00.000,79.617,79.638,79.617,79.618,0.0821
01.05.2019 15:37:00.000,79.617,79.618,79.607,79.608,0.0535
01.05.2019 15:38:00.000,79.607,79.678,79.607,79.677,0.2986
01.05.2019 15:39:00.000,79.668,79.668,79.627,79.638,0.2053
01.05.2019 15:40:00.000,79.637,79.668,79.627,79.648,0.17
01.05.2019 15:41:00.000,79.648,79.688,79.638,79.647,0.2605
01.05.2019 15:42:00.000,79.657,79.658,79.637,79.658,0.2394
01.05.2019 15:43:00.000,79.657,79.678,79.637,79.667,0.1121
01.05.2019 15:44:00.000,79.668,79.678,79.657,79.667,0.1471
01.05.2019 15:45:00.000,79.668,79.678,79.657,79.668,0.2214
01.05.2019 15:46:00.000,79.678,79.678,79.657,79.667,0.2041
01.05.2019 15:47:00.000,79.677,79.688,79.657,79.658,0.1371
01.05.2019 15:48:00.000,79.657,79.678,79.638,79.678,0.2153
01.05.2019 15:49:00.000,79.677,79.687,79.637,79.647,0.2223
01.05.2019 15:50:00.000,79.647,79.668,79.638,79.658,0.1717
01.05.2019 15:51:00.000,79.657,79.668,79.657,79.667,0.1494
01.05.2019 15:52:00.000,79.668,79.668,79.637,79.638,0.1821
01.05.2019 15:53:00.000,79.638,79.638,79.638,79.638,0.3159
01.05.2019 15:54:00.000,79.638,79.638,79.617,79.618,0.1972
01.05.2019 15:55:00.000,79.617,79.638,79.617,79.627,0.0538
01.05.2019 15:56:00.000,79.628,79.658,79.627,79.648,0.1622
01.05.2019 15:57:00.000,79.648,79.648,79.607,79.608,0.1651
01.05.2019 15:58:00.000,79.607,79.608,79.597,79.597,0.0647
01.05.2019 15:59:00.000,79.598,79.598,79.587,79.588,0.3182
01.05.2019 16:00:00.000,79.578,79.578,79.527,79.538,0.2798
01.05.2019 16:01:00.000,79.538,79.538,79.507,79.508,0.1465
01.05.2019 16:02:00.000,79.508,79.518,79.497,79.507,0.177
01.05.2019 16:03:00.000,79.508,79.518,79.507,79.508,0.0434
01.05.2019 16:04:00.000,79.507,79.528,79.507,79.528,0.1675
01.05.2019 16:05:00.000,79.528,79.528,79.517,79.518,0.0302
01.05.2019 16:06:00.000,79.517,79.518,79.497,79.497,0.1564
01.05.2019 16:07:00.000,79.497,79.508,79.487,79.488,0.0719
01.05.2019 16:08:00.000,79.487,79.508,79.487,79.498,0.058
01.05.2019 16:09:00.000,79.497,79.498,79.488,79.488,0.0142
01.05.2019 16:10:00.000,79.498,79.498,79.487,79.488,0.1694
01.05.2019 16:11:00.000,79.488,79.498,79.488,79.497,0.1247
01.05.2019 16:12:00.000,79.498,79.498,79.497,79.498,0.0253
01.05.2019 16:13:00.000,79.497,79.498,79.487,79.488,0.0366
01.05.2019 16:14:00.000,79.487,79.508,79.487,79.508,0.0524
01.05.2019 16:15:00.000,79.508,79.508,79.477,79.478,0.1454
01.05.2019 16:16:00.000,79.477,79.478,79.437,79.437,0.1657
01.05.2019 16:17:00.000,79.438,79.438,79.427,79.428,0.2566
01.05.2019 16:18:00.000,79.428,79.428,79.407,79.418,0.0741
01.05.2019 16:19:00.000,79.418,79.418,79.388,79.388,0.3737
01.05.2019 16:20:00.000,79.388,79.398,79.367,79.388,0.2649
01.05.2019 16:21:00.000,79.388,79.398,79.387,79.398,0.3037
01.05.2019 16:22:00.000,79.398,79.398,79.377,79.377,0.2112
01.05.2019 16:23:00.000,79.378,79.388,79.367,79.378,0.05
01.05.2019 16:24:00.000,79.368,79.398,79.367,79.388,0.0819
01.05.2019 16:25:00.000,79.387,79.388,79.367,79.368,0.3249
01.05.2019 16:26:00.000,79.368,79.408,79.368,79.398,0.1624
01.05.2019 16:27:00.000,79.398,79.408,79.387,79.387,0.1444
01.05.2019 16:28:00.000,79.388,79.428,79.387,79.428,0.204
01.05.2019 16:29:00.000,79.427,79.428,79.398,79.418,0.1432
01.05.2019 16:30:00.000,79.418,79.437,79.407,79.428,0.267
01.05.2019 16:31:00.000,79.418,79.428,79.407,79.407,0.1778
01.05.2019 16:32:00.000,79.408,79.418,79.397,79.398,0.2148
01.05.2019 16:33:00.000,79.388,79.408,79.387,79.408,0.1754
01.05.2019 16:34:00.000,79.398,79.467,79.397,79.458,0.1644
01.05.2019 16:35:00.000,79.458,79.498,79.447,79.498,0.1622
01.05.2019 16:36:00.000,79.488,79.528,79.478,79.518,0.1191
01.05.2019 16:37:00.000,79.517,79.518,79.467,79.468,0.2157
01.05.2019 16:38:00.000,79.467,79.478,79.467,79.477,0.0485
01.05.2019 16:39:00.000,79.478,79.498,79.467,79.478,0.0495
01.05.2019 16:40:00.000,79.477,79.508,79.477,79.488,0.2108
01.05.2019 16:41:00.000,79.487,79.488,79.437,79.458,0.3364
01.05.2019 16:42:00.000,79.458,79.478,79.447,79.448,0.1176
01.05.2019 16:43:00.000,79.447,79.478,79.447,79.468,0.1716
01.05.2019 16:44:00.000,79.467,79.468,79.457,79.468,0.2137
01.05.2019 16:45:00.000,79.458,79.488,79.458,79.478,0.1633
01.05.2019 16:46:00.000,79.477,79.488,79.457,79.468,0.0938
01.05.2019 16:47:00.000,79.467,79.468,79.427,79.438,0.0719
01.05.2019 16:48:00.000,79.437,79.438,79.407,79.408,0.0745
01.05.2019 16:49:00.000,79.407,79.418,79.407,79.418,0.0378
01.05.2019 16:50:00.000,79.427,79.438,79.407,79.428,0.2458
01.05.2019 16:51:00.000,79.427,79.458,79.417,79.447,0.0786
