Gmt time,Open,High,Low,Close,Volume
24.04.2019 18:38:00.000,55.567,55.568,55.567,55.567,0.0037
24.04.2019 18:39:00.000,55.568,55.568,55.548,55.557,0.019
24.04.2019 18:40:00.000,55.558,55.578,55.557,55.568,0.0463
24.04.2019 18:41:00.000,55.567,55.588,55.567,55.578,0.1765
24.04.2019 18:42:00.000,55.578,55.588,55.578,55.588,0.0366
24.04.2019 18:43:00.000,55.597,55.598,55.587,55.597,0.0447
24.04.2019 18:44:00.000,55.598,55.598,55.587,55.587,0.0217
24.04.2019 18:45:00.000,55.588,55.598,55.587,55.587,0.1613
24.04.2019 18:46:00.000,55.588,55.608,55.587,55.607,0.213
24.04.2019 18:47:00.000,55.608,55.608,55.587,55.597,0.074
24.04.2019 18:48:00.000,55.598,55.608,55.597,55.597,0.0793
24.04.2019 18:49:00.000,55.598,55.598,55.587,55.587,0.1011
24.04.2019 18:50:00.000,55.588,55.588,55.587,55.588,0.0774
24.04.2019 18:51:00.000,55.588,55.588,55.588,55.588,0.1034
24.04.2019 18:52:00.000,55.588,55.588,55.557,55.568,0.1039
24.04.2019 18:53:00.000,55.577,55.578,55.557,55.557,0.0536
24.04.2019 18:54:00.000,55.547,55.568,55.547,55.567,0.0741
24.04.2019 18:55:00.000,55.568,55.598,55.567,55.598,0.163
24.04.2019 18:56:00.000,55.597,55.608,55.597,55.608,0.0082
24.04.2019 18:57:00.000,55.608,55.608,55.587,55.588,0.1207
24.04.2019 18:58:00.000,55.587,55.588,55.577,55.577,0.0195
24.04.2019 18:59:00.000,55.578,55.578,55.568,55.568,0.0091
24.04.2019 19:00:00.000,55.578,55.598,55.577,55.597,0.0275
24.04.2019 19:01:00.000,55.587,55.598,55.587,55.597,0.0695
24.04.2019 19:02:00.000,55.598,55.598,55.587,55.588,0.0224
24.04.2019 19:03:00.000,55.587,55.588,55.568,55.568,0.1794
24.04.2019 19:04:00.000,55.568,55.598,55.558,55.587,0.0715
24.04.2019 19:05:00.000,55.588,55.588,55.577,55.577,0.0207
24.04.2019 19:06:00.000,55.578,55.578,55.567,55.568,0.1124
24.04.2019 19:07:00.000,55.567,55.578,55.567,55.578,0.0502
24.04.2019 19:08:00.000,55.577,55.578,55.567,55.567,0.0052
24.04.2019 19:09:00.000,55.568,55.588,55.567,55.588,0.0223
24.04.2019 19:10:00.000,55.587,55.588,55.567,55.568,0.0302
24.04.2019 19:11:00.000,55.567,55.568,55.557,55.557,0.0871
24.04.2019 19:12:00.000,55.558,55.568,55.557,55.557,0.062
24.04.2019 19:13:00.000,55.558,55.558,55.557,55.558,0.0097
24.04.2019 19:14:00.000,55.568,55.568,55.567,55.568,0.006
24.04.2019 19:15:00.000,55.567,55.578,55.557,55.558,0.0473
24.04.2019 19:16:00.000,55.557,55.558,55.537,55.538,0.0339
24.04.2019 19:17:00.000,55.537,55.538,55.528,55.528,0.1201
24.04.2019 19:18:00.000,55.528,55.528,55.518,55.528,0.073
24.04.2019 19:19:00.000,55.527,55.528,55.527,55.528,0.0126
24.04.2019 19:20:00.000,55.537,55.548,55.527,55.527,0.0818
24.04.2019 19:21:00.000,55.528,55.538,55.527,55.527,0.0154
24.04.2019 19:22:00.000,55.528,55.528,55.517,55.518,0.0355
24.04.2019 19:23:00.000,55.517,55.518,55.517,55.518,0.0069
24.04.2019 19:24:00.000,55.517,55.518,55.497,55.497,0.0127
24.04.2019 19:25:00.000,55.498,55.498,55.497,55.497,0.0037
24.04.2019 19:26:00.000,55.498,55.527,55.497,55.517,0.0307
24.04.2019 19:27:00.000,55.518,55.518,55.507,55.508,0.0147
24.04.2019 19:28:00.000,55.507,55.508,55.507,55.508,0.004
24.04.2019 19:29:00.000,55.507,55.518,55.507,55.518,0.0087
24.04.2019 19:30:00.000,55.527,55.538,55.527,55.537,0.1444
24.04.2019 19:31:00.000,55.538,55.548,55.537,55.548,0.2398
24.04.2019 19:32:00.000,55.548,55.548,55.528,55.528,0.3547
24.04.2019 19:33:00.000,55.528,55.528,55.508,55.508,0.1366
24.04.2019 19:34:00.000,55.508,55.508,55.477,55.488,0.1121
24.04.2019 19:35:00.000,55.487,55.498,55.487,55.497,0.1562
24.04.2019 19:36:00.000,55.498,55.498,55.487,55.497,0.1211
24.04.2019 19:37:00.000,55.498,55.528,55.497,55.518,0.0785
24.04.2019 19:38:00.000,55.517,55.518,55.517,55.518,0.0211
24.04.2019 19:39:00.000,55.517,55.518,55.487,55.498,0.1116
24.04.2019 19:40:00.000,55.497,55.498,55.487,55.498,0.1883
24.04.2019 19:41:00.000,55.498,55.498,55.478,55.478,0.1945
24.04.2019 19:42:00.000,55.478,55.478,55.478,55.478,0.2473
24.04.2019 19:43:00.000,55.478,55.478,55.467,55.468,0.2603
24.04.2019 19:44:00.000,55.467,55.498,55.467,55.497,0.1431
24.04.2019 19:45:00.000,55.498,55.508,55.497,55.497,0.1441
24.04.2019 19:46:00.000,55.498,55.528,55.497,55.517,0.1742
24.04.2019 19:47:00.000,55.518,55.538,55.517,55.537,0.1358
24.04.2019 19:48:00.000,55.538,55.538,55.527,55.537,0.143
24.04.2019 19:49:00.000,55.538,55.538,55.527,55.527,0.0224
24.04.2019 19:50:00.000,55.528,55.528,55.507,55.508,0.2182
24.04.2019 19:51:00.000,55.508,55.508,55.457,55.457,0.299
24.04.2019 19:52:00.000,55.458,55.458,55.457,55.458,0.2091
24.04.2019 19:53:00.000,55.457,55.458,55.447,55.458,0.154
24.04.2019 19:54:00.000,55.457,55.488,55.457,55.488,0.1357
24.04.2019 19:55:00.000,55.487,55.487,55.447,55.457,0.2239
24.04.2019 19:56:00.000,55.458,55.468,55.457,55.458,0.12
24.04.2019 19:57:00.000,55.457,55.458,55.428,55.438,0.0994
24.04.2019 19:58:00.000,55.437,55.438,55.407,55.418,0.2892
24.04.2019 19:59:00.000,55.418,55.438,55.357,55.398,0.5106
25.04.2019 13:30:00.000,55.237,55.437,55.188,55.327,0.2088
25.04.2019 13:31:00.000,55.327,55.327,55.138,55.158,0.2899
25.04.2019 13:32:00.000,55.157,55.178,55.097,55.178,0.1808
25.04.2019 13:33:00.000,55.177,55.177,55.018,55.097,0.2064
25.04.2019 13:34:00.000,55.098,55.128,55.097,55.098,0.0693
25.04.2019 13:35:00.000,55.097,55.148,55.087,55.087,0.2572
25.04.2019 13:36:00.000,55.088,55.118,55.057,55.098,0.212
25.04.2019 13:37:00.000,55.097,55.217,55.097,55.217,0.1898
25.04.2019 13:38:00.000,55.217,55.277,55.207,55.267,0.1706
25.04.2019 13:39:00.000,55.267,55.328,55.267,55.288,0.1719
25.04.2019 13:40:00.000,55.278,55.288,55.227,55.247,0.233
25.04.2019 13:41:00.000,55.247,55.298,55.217,55.217,0.2763
25.04.2019 13:42:00.000,55.227,55.238,55.167,55.198,0.1948
25.04.2019 13:43:00.000,55.198,55.198,55.078,55.078,0.2142
25.04.2019 13:44:00.000,55.077,55.097,55.057,55.068,0.1633
25.04.2019 13:45:00.000,55.058,55.077,55.027,55.028,0.2039
25.04.2019 13:46:00.000,55.028,55.058,54.997,55.058,0.1971
25.04.2019 13:47:00.000,55.057,55.068,55.008,55.008,0.27
25.04.2019 13:48:00.000,55.017,55.098,55.017,55.098,0.2523
25.04.2019 13:49:00.000,55.098,55.108,55.047,55.067,0.344
25.04.2019 13:50:00.000,55.058,55.128,55.057,55.127,0.1385
25.04.2019 13:51:00.000,55.127,55.127,55.057,55.067,0.2071
25.04.2019 13:52:00.000,55.077,55.098,55.047,55.067,0.3854
25.04.2019 13:53:00.000,55.057,55.078,55.047,55.077,0.1842
25.04.2019 13:54:00.000,55.078,55.118,55.068,55.088,0.1902
25.04.2019 13:55:00.000,55.087,55.118,55.087,55.097,0.2176
25.04.2019 13:56:00.000,55.098,55.118,55.077,55.107,0.164
25.04.2019 13:57:00.000,55.108,55.108,55.008,55.017,0.2254
25.04.2019 13:58:00.000,55.017,55.018,54.848,54.867,0.3341
25.04.2019 13:59:00.000,54.867,54.867,54.808,54.828,0.1407
25.04.2019 14:00:00.000,54.828,54.828,54.787,54.797,0.2682
25.04.2019 14:01:00.000,54.798,54.828,54.757,54.757,0.1655
25.04.2019 14:02:00.000,54.757,54.778,54.747,54.767,0.1491
25.04.2019 14:03:00.000,54.748,54.748,54.687,54.698,0.2879
25.04.2019 14:04:00.000,54.698,54.698,54.647,54.647,0.1823
25.04.2019 14:05:00.000,54.638,54.648,54.597,54.638,0.168
25.04.2019 14:06:00.000,54.637,54.648,54.597,54.607,0.1191
25.04.2019 14:07:00.000,54.608,54.618,54.577,54.588,0.2116
25.04.2019 14:08:00.000,54.588,54.618,54.577,54.618,0.0838
25.04.2019 14:09:00.000,54.617,54.678,54.617,54.667,0.2833
25.04.2019 14:10:00.000,54.668,54.748,54.657,54.747,0.188
25.04.2019 14:11:00.000,54.758,54.817,54.748,54.757,0.1877
25.04.2019 14:12:00.000,54.778,54.808,54.757,54.757,0.2454
25.04.2019 14:13:00.000,54.758,54.778,54.737,54.747,0.1792
25.04.2019 14:14:00.000,54.748,54.748,54.668,54.687,0.2378
25.04.2019 14:15:00.000,54.697,54.698,54.667,54.698,0.1597
25.04.2019 14:16:00.000,54.688,54.688,54.667,54.678,0.1542
25.04.2019 14:17:00.000,54.678,54.688,54.637,54.648,0.1864
25.04.2019 14:18:00.000,54.648,54.648,54.587,54.607,0.2429
25.04.2019 14:19:00.000,54.598,54.618,54.588,54.618,0.123
25.04.2019 14:20:00.000,54.618,54.618,54.557,54.578,0.1837
25.04.2019 14:21:00.000,54.577,54.588,54.537,54.538,0.1756
25.04.2019 14:22:00.000,54.537,54.578,54.537,54.548,0.1533
25.04.2019 14:23:00.000,54.558,54.628,54.558,54.628,0.1795
25.04.2019 14:24:00.000,54.618,54.618,54.558,54.578,0.2414
25.04.2019 14:25:00.000,54.588,54.607,54.527,54.538,0.2947
25.04.2019 14:26:00.000,54.538,54.538,54.508,54.518,0.0796
25.04.2019 14:27:00.000,54.517,54.578,54.507,54.577,0.1706
25.04.2019 14:28:00.000,54.578,54.648,54.578,54.647,0.1345
25.04.2019 14:29:00.000,54.648,54.657,54.637,54.657,0.1579
25.04.2019 14:30:00.000,54.657,54.658,54.607,54.607,0.2309
25.04.2019 14:31:00.000,54.598,54.608,54.527,54.538,0.1181
25.04.2019 14:32:00.000,54.537,54.538,54.517,54.528,0.1428
25.04.2019 14:33:00.000,54.527,54.557,54.527,54.528,0.1521
25.04.2019 14:34:00.000,54.527,54.568,54.518,54.567,0.1288
25.04.2019 14:35:00.000,54.568,54.618,54.567,54.588,0.125
25.04.2019 14:36:00.000,54.588,54.608,54.567,54.608,0.1193
25.04.2019 14:37:00.000,54.618,54.667,54.617,54.648,0.0712
25.04.2019 14:38:00.000,54.648,54.688,54.648,54.667,0.1687
25.04.2019 14:39:00.000,54.668,54.698,54.667,54.687,0.1432
25.04.2019 14:40:00.000,54.688,54.748,54.688,54.728,0.3137
25.04.2019 14:41:00.000,54.727,54.728,54.707,54.728,0.2822
25.04.2019 14:42:00.000,54.727,54.778,54.727,54.748,0.1893
25.04.2019 14:43:00.000,54.748,54.778,54.727,54.777,0.253
25.04.2019 14:44:00.000,54.778,54.788,54.767,54.788,0.1282
25.04.2019 14:45:00.000,54.788,54.818,54.767,54.807,0.2018
25.04.2019 14:46:00.000,54.807,54.818,54.777,54.777,0.133
25.04.2019 14:47:00.000,54.778,54.828,54.777,54.828,0.194
25.04.2019 14:48:00.000,54.828,54.828,54.768,54.768,0.2033
25.04.2019 14:49:00.000,54.778,54.828,54.768,54.818,0.2864
25.04.2019 14:50:00.000,54.818,54.868,54.817,54.868,0.2128
25.04.2019 14:51:00.000,54.858,54.858,54.817,54.847,0.176
25.04.2019 14:52:00.000,54.857,54.858,54.818,54.828,0.0749
25.04.2019 14:53:00.000,54.827,54.838,54.827,54.827,0.0611
25.04.2019 14:54:00.000,54.828,54.838,54.797,54.798,0.131
25.04.2019 14:55:00.000,54.797,54.808,54.778,54.797,0.1232
25.04.2019 14:56:00.000,54.797,54.828,54.797,54.827,0.0534
25.04.2019 14:57:00.000,54.828,54.838,54.817,54.837,0.1021
25.04.2019 14:58:00.000,54.848,54.898,54.837,54.898,0.1197
25.04.2019 14:59:00.000,54.887,54.908,54.887,54.898,0.0588
25.04.2019 15:00:00.000,54.898,54.938,54.887,54.937,0.2053
25.04.2019 15:01:00.000,54.928,54.968,54.927,54.947,0.0976
25.04.2019 15:02:00.000,54.957,54.968,54.947,54.967,0.0517
25.04.2019 15:03:00.000,54.947,54.948,54.917,54.937,0.0801
25.04.2019 15:04:00.000,54.938,54.948,54.918,54.918,0.1143
25.04.2019 15:05:00.000,54.917,54.918,54.897,54.897,0.1268
25.04.2019 15:06:00.000,54.898,54.898,54.857,54.858,0.1164
25.04.2019 15:07:00.000,54.857,54.858,54.837,54.838,0.1702
25.04.2019 15:08:00.000,54.838,54.868,54.837,54.867,0.1451
25.04.2019 15:09:00.000,54.868,54.908,54.868,54.898,0.1557
25.04.2019 15:10:00.000,54.897,54.908,54.887,54.907,0.1244
25.04.2019 15:11:00.000,54.908,54.928,54.877,54.898,0.1269
25.04.2019 15:12:00.000,54.897,54.928,54.897,54.917,0.0737
25.04.2019 15:13:00.000,54.918,54.928,54.917,54.918,0.1041
25.04.2019 15:14:00.000,54.907,54.908,54.877,54.888,0.009
25.04.2019 15:15:00.000,54.877,54.898,54.877,54.897,0.0968
25.04.2019 15:16:00.000,54.898,54.918,54.887,54.897,0.1753
25.04.2019 15:17:00.000,54.898,54.908,54.877,54.907,0.1444
25.04.2019 15:18:00.000,54.908,54.918,54.897,54.917,0.0886
25.04.2019 15:19:00.000,54.918,54.968,54.917,54.968,0.1924
25.04.2019 15:20:00.000,54.977,54.998,54.967,54.987,0.1561
25.04.2019 15:21:00.000,54.988,54.998,54.968,54.968,0.1646
25.04.2019 15:22:00.000,54.977,54.988,54.957,54.988,0.1311
25.04.2019 15:23:00.000,54.987,54.998,54.977,54.977,0.0891
25.04.2019 15:24:00.000,54.978,54.978,54.967,54.968,0.058
25.04.2019 15:25:00.000,54.967,54.988,54.967,54.987,0.1454
25.04.2019 15:26:00.000,54.988,54.998,54.958,54.977,0.0828
25.04.2019 15:27:00.000,54.978,54.978,54.957,54.977,0.027
25.04.2019 15:28:00.000,54.977,54.978,54.947,54.957,0.1647
25.04.2019 15:29:00.000,54.958,54.978,54.957,54.978,0.0382
25.04.2019 15:30:00.000,54.977,55.018,54.977,54.997,0.1399
25.04.2019 15:31:00.000,54.998,55.018,54.998,55.018,0.1295
25.04.2019 15:32:00.000,55.027,55.028,55.007,55.007,0.3744
25.04.2019 15:33:00.000,55.008,55.038,55.007,55.037,0.202
25.04.2019 15:34:00.000,55.038,55.038,55.007,55.008,0.0791
25.04.2019 15:35:00.000,55.007,55.008,54.977,54.987,0.1915
25.04.2019 15:36:00.000,54.997,55.018,54.997,55.017,0.1746
25.04.2019 15:37:00.000,55.008,55.038,55.008,55.037,0.1612
25.04.2019 15:38:00.000,55.047,55.078,55.037,55.067,0.2302
25.04.2019 15:39:00.000,55.077,55.088,55.067,55.068,0.3121
25.04.2019 15:40:00.000,55.068,55.088,55.057,55.088,0.153
25.04.2019 15:41:00.000,55.087,55.088,55.077,55.077,0.1034
25.04.2019 15:42:00.000,55.078,55.118,55.077,55.117,0.1046
25.04.2019 15:43:00.000,55.118,55.128,55.097,55.098,0.1269
25.04.2019 15:44:00.000,55.097,55.118,55.088,55.098,0.1415
25.04.2019 15:45:00.000,55.097,55.118,55.097,55.108,0.1645
25.04.2019 15:46:00.000,55.108,55.108,55.097,55.108,0.1626
25.04.2019 15:47:00.000,55.107,55.108,55.087,55.087,0.1126
25.04.2019 15:48:00.000,55.088,55.108,55.087,55.107,0.047
25.04.2019 15:49:00.000,55.107,55.108,55.087,55.088,0.0881
25.04.2019 15:50:00.000,55.087,55.098,55.067,55.087,0.2482
25.04.2019 15:51:00.000,55.097,55.108,55.087,55.098,0.1527
25.04.2019 15:52:00.000,55.097,55.098,55.077,55.088,0.0682
25.04.2019 15:53:00.000,55.088,55.098,55.077,55.098,0.0799
25.04.2019 15:54:00.000,55.097,55.098,55.077,55.088,0.1613
25.04.2019 15:55:00.000,55.088,55.098,55.088,55.088,0.2046
25.04.2019 15:56:00.000,55.088,55.098,55.077,55.078,0.1239
25.04.2019 15:57:00.000,55.077,55.078,55.057,55.058,0.0582
25.04.2019 15:58:00.000,55.058,55.058,55.047,55.048,0.0393
25.04.2019 15:59:00.000,55.047,55.048,54.997,55.008,0.1205
25.04.2019 16:00:00.000,55.008,55.058,55.008,55.047,0.2154
25.04.2019 16:01:00.000,55.037,55.057,55.027,55.028,0.1136
25.04.2019 16:02:00.000,55.027,55.058,55.027,55.058,0.0502
25.04.2019 16:03:00.000,55.058,55.058,55.047,55.048,0.152
25.04.2019 16:04:00.000,55.048,55.057,55.037,55.038,0.116
25.04.2019 16:05:00.000,55.048,55.048,55.027,55.028,0.1058
25.04.2019 16:06:00.000,55.037,55.038,55.017,55.017,0.0813
25.04.2019 16:07:00.000,55.018,55.048,55.017,55.037,0.0491
25.04.2019 16:08:00.000,55.038,55.038,55.017,55.028,0.1267
25.04.2019 16:09:00.000,55.027,55.038,55.027,55.028,0.0746
25.04.2019 16:10:00.000,55.027,55.038,55.027,55.028,0.0992
25.04.2019 16:11:00.000,55.027,55.038,55.027,55.037,0.1164
25.04.2019 16:12:00.000,55.038,55.038,55.027,55.028,0.0903
25.04.2019 16:13:00.000,55.027,55.038,54.987,54.988,0.18
25.04.2019 16:14:00.000,54.987,54.998,54.987,54.997,0.0866
25.04.2019 16:15:00.000,54.998,54.998,54.987,54.998,0.0562
25.04.2019 16:16:00.000,54.997,54.998,54.997,54.998,0.0037
25.04.2019 16:17:00.000,54.997,55.028,54.997,55.027,0.1384
25.04.2019 16:18:00.000,55.017,55.038,55.017,55.027,0.1395
25.04.2019 16:19:00.000,55.027,55.028,55.007,55.017,0.125
25.04.2019 16:20:00.000,55.018,55.018,55.008,55.008,0.0308
25.04.2019 16:21:00.000,55.007,55.018,54.997,54.997,0.0349
25.04.2019 16:22:00.000,54.998,55.008,54.997,54.998,0.1843
25.04.2019 16:23:00.000,54.998,54.998,54.977,54.978,0.0479
25.04.2019 16:24:00.000,54.977,54.988,54.977,54.977,0.1028
25.04.2019 16:25:00.000,54.978,54.978,54.967,54.968,0.0716
25.04.2019 16:26:00.000,54.967,54.988,54.967,54.978,0.1067
25.04.2019 16:27:00.000,54.977,54.978,54.967,54.977,0.0511
25.04.2019 16:28:00.000,54.977,54.978,54.967,54.968,0.0807
25.04.2019 16:29:00.000,54.968,54.968,54.947,54.948,0.1373
25.04.2019 16:30:00.000,54.947,54.948,54.937,54.948,0.1012
25.04.2019 16:31:00.000,54.947,54.978,54.947,54.978,0.0443
25.04.2019 16:32:00.000,54.977,54.988,54.977,54.978,0.0709
25.04.2019 16:33:00.000,54.977,54.978,54.967,54.978,0.0848
25.04.2019 16:34:00.000,54.978,55.008,54.978,54.998,0.1413
25.04.2019 16:35:00.000,54.997,55.008,54.987,54.998,0.1353
25.04.2019 16:36:00.000,54.998,55.018,54.987,55.008,0.1589
25.04.2019 16:37:00.000,55.008,55.018,55.007,55.018,0.0259
25.04.2019 16:38:00.000,55.017,55.028,55.017,55.027,0.0314
25.04.2019 16:39:00.000,55.028,55.058,55.028,55.048,0.045
25.04.2019 16:40:00.000,55.047,55.048,55.027,55.028,0.0404
25.04.2019 16:41:00.000,55.027,55.027,55.007,55.017,0.0657
25.04.2019 16:42:00.000,55.018,55.018,54.997,54.997,0.0578
25.04.2019 16:43:00.000,54.997,54.997,54.977,54.978,0.1224
25.04.2019 16:44:00.000,54.977,54.988,54.968,54.977,0.1285
25.04.2019 16:45:00.000,54.978,54.998,54.978,54.997,0.0622
25.04.2019 16:46:00.000,54.998,54.998,54.997,54.997,0.0911
25.04.2019 16:47:00.000,55.007,55.038,54.997,55.028,0.1326
25.04.2019 16:48:00.000,55.027,55.038,55.027,55.028,0.0167
25.04.2019 16:49:00.000,55.038,55.048,55.028,55.037,0.1003
25.04.2019 16:50:00.000,55.037,55.058,55.037,55.058,0.0783
25.04.2019 16:51:00.000,55.057,55.058,55.047,55.058,0.0671
25.04.2019 16:52:00.000,55.058,55.078,55.057,55.077,0.0599
25.04.2019 16:53:00.000,55.077,55.078,55.077,55.078,0.1095
25.04.2019 16:54:00.000,55.077,55.108,55.077,55.098,0.0825
25.04.2019 16:55:00.000,55.098,55.098,55.087,55.098,0.1465
25.04.2019 16:56:00.000,55.097,55.098,55.077,55.078,0.0634
25.04.2019 16:57:00.000,55.077,55.088,55.068,55.088,0.086
25.04.2019 16:58:00.000,55.087,55.098,55.077,55.077,0.1177
25.04.2019 16:59:00.000,55.078,55.108,55.077,55.108,0.0586
25.04.2019 17:00:00.000,55.108,55.108,55.077,55.088,0.1356
25.04.2019 17:01:00.000,55.088,55.097,55.077,55.078,0.0245
25.04.2019 17:02:00.000,55.077,55.087,55.067,55.067,0.0804
25.04.2019 17:03:00.000,55.068,55.078,55.057,55.067,0.045
25.04.2019 17:04:00.000,55.068,55.078,55.057,55.067,0.0629
25.04.2019 17:05:00.000,55.057,55.068,55.047,55.048,0.0718
25.04.2019 17:06:00.000,55.037,55.038,55.027,55.027,0.1194
25.04.2019 17:07:00.000,55.028,55.038,55.018,55.038,0.0342
25.04.2019 17:08:00.000,55.037,55.048,55.037,55.038,0.093
25.04.2019 17:09:00.000,55.048,55.048,55.027,55.038,0.1417
25.04.2019 17:10:00.000,55.038,55.038,55.027,55.028,0.1476
25.04.2019 17:11:00.000,55.018,55.018,54.997,54.997,0.1013
25.04.2019 17:12:00.000,54.998,55.018,54.987,55.017,0.0332
25.04.2019 17:13:00.000,55.018,55.018,54.997,54.998,0.0385
25.04.2019 17:14:00.000,54.997,55.008,54.997,55.007,0.0206
25.04.2019 17:15:00.000,55.008,55.008,54.997,55.007,0.0915
25.04.2019 17:16:00.000,55.008,55.038,55.008,55.028,0.0975
25.04.2019 17:17:00.000,55.027,55.068,55.027,55.057,0.0475
25.04.2019 17:18:00.000,55.058,55.077,55.047,55.058,0.0521
25.04.2019 17:19:00.000,55.057,55.068,55.057,55.058,0.017
25.04.2019 17:20:00.000,55.057,55.068,55.057,55.068,0.0392
25.04.2019 17:21:00.000,55.068,55.098,55.067,55.098,0.1038
25.04.2019 17:22:00.000,55.098,55.108,55.098,55.107,0.0922
25.04.2019 17:23:00.000,55.108,55.108,55.097,55.097,0.0146
25.04.2019 17:24:00.000,55.098,55.118,55.097,55.097,0.0706
25.04.2019 17:25:00.000,55.098,55.098,55.087,55.088,0.0468
25.04.2019 17:26:00.000,55.087,55.088,55.068,55.077,0.0518
25.04.2019 17:27:00.000,55.078,55.088,55.077,55.078,0.1961
25.04.2019 17:28:00.000,55.078,55.078,55.078,55.078,0.1678
25.04.2019 17:29:00.000,55.078,55.098,55.078,55.098,0.0869
25.04.2019 17:30:00.000,55.097,55.098,55.087,55.088,0.0932
25.04.2019 17:31:00.000,55.088,55.088,55.067,55.068,0.0909
25.04.2019 17:32:00.000,55.068,55.068,55.068,55.068,0.1771
25.04.2019 17:33:00.000,55.068,55.068,55.047,55.048,0.2579
25.04.2019 17:34:00.000,55.048,55.048,55.037,55.048,0.0203
25.04.2019 17:35:00.000,55.038,55.048,55.037,55.048,0.1289
25.04.2019 17:36:00.000,55.047,55.048,55.037,55.037,0.0036
25.04.2019 17:37:00.000,55.038,55.048,55.037,55.048,0.0051
25.04.2019 17:38:00.000,55.047,55.058,55.047,55.048,0.1098
25.04.2019 17:39:00.000,55.048,55.068,55.047,55.068,0.0755
25.04.2019 17:40:00.000,55.077,55.078,55.067,55.068,0.0427
25.04.2019 17:41:00.000,55.067,55.088,55.067,55.087,0.0857
25.04.2019 17:42:00.000,55.088,55.088,55.087,55.088,0.0784
25.04.2019 17:43:00.000,55.087,55.098,55.087,55.098,0.0922
25.04.2019 17:44:00.000,55.097,55.128,55.097,55.108,0.1118
25.04.2019 17:45:00.000,55.108,55.108,55.097,55.098,0.2038
25.04.2019 17:46:00.000,55.098,55.098,55.087,55.088,0.1042
25.04.2019 17:47:00.000,55.087,55.108,55.087,55.108,0.0665
25.04.2019 17:48:00.000,55.107,55.118,55.097,55.117,0.1314
25.04.2019 17:49:00.000,55.107,55.127,55.088,55.088,0.2374
25.04.2019 17:50:00.000,55.087,55.098,55.077,55.078,0.1412
25.04.2019 17:51:00.000,55.077,55.088,55.077,55.078,0.178
25.04.2019 17:52:00.000,55.077,55.088,55.067,55.088,0.1012
25.04.2019 17:53:00.000,55.087,55.088,55.058,55.087,0.2157
25.04.2019 17:54:00.000,55.088,55.088,55.077,55.078,0.139
25.04.2019 17:55:00.000,55.088,55.088,55.077,55.077,0.2153
25.04.2019 17:56:00.000,55.078,55.088,55.058,55.077,0.1309
25.04.2019 17:57:00.000,55.077,55.088,55.077,55.088,0.1654
25.04.2019 17:58:00.000,55.088,55.088,55.067,55.067,0.0349
25.04.2019 17:59:00.000,55.068,55.077,55.047,55.057,0.1241
25.04.2019 18:00:00.000,55.058,55.098,55.057,55.087,0.1016
25.04.2019 18:01:00.000,55.098,55.098,55.087,55.087,0.1371
25.04.2019 18:02:00.000,55.088,55.088,55.077,55.078,0.0408
25.04.2019 18:03:00.000,55.077,55.088,55.057,55.067,0.179
25.04.2019 18:04:00.000,55.077,55.078,55.047,55.057,0.0647
25.04.2019 18:05:00.000,55.058,55.058,55.057,55.057,0.0025
25.04.2019 18:06:00.000,55.058,55.098,55.057,55.088,0.0915
25.04.2019 18:07:00.000,55.087,55.108,55.077,55.098,0.1389
25.04.2019 18:08:00.000,55.107,55.128,55.098,55.128,0.0713
25.04.2019 18:09:00.000,55.127,55.128,55.117,55.118,0.1611
25.04.2019 18:10:00.000,55.117,55.118,55.097,55.098,0.0819
25.04.2019 18:11:00.000,55.098,55.118,55.097,55.118,0.1568
25.04.2019 18:12:00.000,55.117,55.118,55.107,55.118,0.0151
25.04.2019 18:13:00.000,55.107,55.108,55.087,55.087,0.1087
25.04.2019 18:14:00.000,55.088,55.088,55.087,55.088,0.1963
25.04.2019 18:15:00.000,55.088,55.108,55.087,55.097,0.1719
25.04.2019 18:16:00.000,55.098,55.098,55.067,55.067,0.1946
25.04.2019 18:17:00.000,55.068,55.078,55.067,55.077,0.0541
25.04.2019 18:18:00.000,55.067,55.068,55.067,55.067,0.0372
25.04.2019 18:19:00.000,55.068,55.098,55.067,55.087,0.0378
25.04.2019 18:20:00.000,55.088,55.108,55.087,55.088,0.0931
25.04.2019 18:21:00.000,55.097,55.108,55.087,55.088,0.1285
25.04.2019 18:22:00.000,55.087,55.098,55.077,55.077,0.0907
25.04.2019 18:23:00.000,55.068,55.118,55.067,55.108,0.1989
25.04.2019 18:24:00.000,55.107,55.118,55.077,55.118,0.1595
25.04.2019 18:25:00.000,55.117,55.118,55.067,55.067,0.0776
25.04.2019 18:26:00.000,55.068,55.108,55.067,55.078,0.1646
25.04.2019 18:27:00.000,55.078,55.078,55.067,55.077,0.0074
25.04.2019 18:28:00.000,55.078,55.118,55.077,55.098,0.0888
25.04.2019 18:29:00.000,55.097,55.108,55.087,55.088,0.0822
25.04.2019 18:30:00.000,55.087,55.088,55.077,55.088,0.0538
25.04.2019 18:31:00.000,55.087,55.098,55.087,55.088,0.156
25.04.2019 18:32:00.000,55.087,55.098,55.087,55.087,0.1917
25.04.2019 18:33:00.000,55.087,55.088,55.067,55.088,0.0444
25.04.2019 18:34:00.000,55.087,55.088,55.087,55.087,0.0509
25.04.2019 18:35:00.000,55.088,55.118,55.088,55.108,0.1679
25.04.2019 18:36:00.000,55.107,55.118,55.107,55.117,0.0796
