Gmt time,Open,High,Low,Close,Volume
03.05.2019 19:51:00.000,56.648,56.648,56.617,56.617,0.3671
03.05.2019 19:52:00.000,56.618,56.618,56.607,56.607,0.065
03.05.2019 19:53:00.000,56.608,56.638,56.607,56.638,0.2213
03.05.2019 19:54:00.000,56.637,56.638,56.597,56.598,0.1829
03.05.2019 19:55:00.000,56.607,56.618,56.587,56.588,0.1958
03.05.2019 19:56:00.000,56.587,56.618,56.587,56.617,0.3295
03.05.2019 19:57:00.000,56.618,56.638,56.617,56.628,0.4218
03.05.2019 19:58:00.000,56.627,56.638,56.597,56.638,0.3121
03.05.2019 19:59:00.000,56.638,56.658,56.608,56.618,0.6987
06.05.2019 13:30:00.000,55.678,55.967,55.648,55.738,0.5391
06.05.2019 13:31:00.000,55.738,55.758,55.607,55.738,0.255
06.05.2019 13:32:00.000,55.738,55.828,55.587,55.727,0.3537
06.05.2019 13:33:00.000,55.728,55.848,55.668,55.768,0.3323
06.05.2019 13:34:00.000,55.778,55.907,55.748,55.897,0.1296
06.05.2019 13:35:00.000,55.918,55.928,55.828,55.858,0.3504
06.05.2019 13:36:00.000,55.857,55.858,55.548,55.598,0.4823
06.05.2019 13:37:00.000,55.598,55.677,55.597,55.608,0.3682
06.05.2019 13:38:00.000,55.617,55.618,55.387,55.518,0.3577
06.05.2019 13:39:00.000,55.518,55.688,55.518,55.598,0.3704
06.05.2019 13:40:00.000,55.598,55.648,55.568,55.627,0.3594
06.05.2019 13:41:00.000,55.627,55.707,55.588,55.688,0.3546
06.05.2019 13:42:00.000,55.698,55.707,55.538,55.578,0.2243
06.05.2019 13:43:00.000,55.568,55.637,55.507,55.627,0.256
06.05.2019 13:44:00.000,55.627,55.838,55.607,55.808,0.3346
06.05.2019 13:45:00.000,55.807,55.868,55.787,55.808,0.1463
06.05.2019 13:46:00.000,55.807,55.858,55.807,55.837,0.0886
06.05.2019 13:47:00.000,55.838,55.848,55.737,55.758,0.2642
06.05.2019 13:48:00.000,55.778,55.798,55.737,55.788,0.2119
06.05.2019 13:49:00.000,55.787,55.847,55.767,55.808,0.0736
06.05.2019 13:50:00.000,55.808,55.848,55.797,55.817,0.2552
06.05.2019 13:51:00.000,55.808,55.908,55.787,55.888,0.2627
06.05.2019 13:52:00.000,55.888,55.888,55.798,55.857,0.2436
06.05.2019 13:53:00.000,55.868,55.898,55.798,55.838,0.1847
06.05.2019 13:54:00.000,55.837,55.928,55.837,55.858,0.3549
06.05.2019 13:55:00.000,55.877,55.948,55.847,55.938,0.3083
06.05.2019 13:56:00.000,55.937,55.978,55.927,55.957,0.2146
06.05.2019 13:57:00.000,55.958,56.028,55.937,56.007,0.2551
06.05.2019 13:58:00.000,55.998,56.077,55.987,56.048,0.3614
06.05.2019 13:59:00.000,56.058,56.098,56.047,56.088,0.2795
06.05.2019 14:00:00.000,56.087,56.088,56.038,56.068,0.1711
06.05.2019 14:01:00.000,56.067,56.067,55.977,55.978,0.2282
06.05.2019 14:02:00.000,55.988,56.038,55.987,56.007,0.2914
06.05.2019 14:03:00.000,56.008,56.018,55.927,55.948,0.2404
06.05.2019 14:04:00.000,55.948,55.978,55.917,55.927,0.1732
06.05.2019 14:05:00.000,55.918,56.018,55.897,56.018,0.2441
06.05.2019 14:06:00.000,56.017,56.108,56.017,56.088,0.188
06.05.2019 14:07:00.000,56.088,56.138,56.068,56.138,0.1007
06.05.2019 14:08:00.000,56.147,56.188,56.108,56.187,0.1375
06.05.2019 14:09:00.000,56.187,56.238,56.187,56.238,0.2111
06.05.2019 14:10:00.000,56.247,56.268,56.207,56.268,0.1792
06.05.2019 14:11:00.000,56.267,56.338,56.267,56.338,0.1849
06.05.2019 14:12:00.000,56.338,56.408,56.328,56.368,0.1821
06.05.2019 14:13:00.000,56.358,56.358,56.317,56.328,0.2101
06.05.2019 14:14:00.000,56.327,56.348,56.277,56.288,0.1261
06.05.2019 14:15:00.000,56.287,56.318,56.277,56.288,0.1857
06.05.2019 14:16:00.000,56.288,56.337,56.267,56.298,0.2163
06.05.2019 14:17:00.000,56.298,56.348,56.278,56.298,0.2985
06.05.2019 14:18:00.000,56.308,56.348,56.308,56.328,0.1034
06.05.2019 14:19:00.000,56.327,56.347,56.297,56.298,0.1914
06.05.2019 14:20:00.000,56.288,56.288,56.197,56.228,0.1552
06.05.2019 14:21:00.000,56.237,56.258,56.208,56.258,0.2428
06.05.2019 14:22:00.000,56.258,56.258,56.227,56.248,0.2304
06.05.2019 14:23:00.000,56.257,56.257,56.147,56.148,0.1433
06.05.2019 14:24:00.000,56.147,56.178,56.127,56.138,0.158
06.05.2019 14:25:00.000,56.138,56.188,56.127,56.138,0.2505
06.05.2019 14:26:00.000,56.137,56.178,56.127,56.168,0.241
06.05.2019 14:27:00.000,56.178,56.228,56.157,56.217,0.1597
06.05.2019 14:28:00.000,56.227,56.258,56.157,56.187,0.1555
06.05.2019 14:29:00.000,56.187,56.198,56.138,56.198,0.12
06.05.2019 14:30:00.000,56.198,56.198,56.127,56.137,0.3245
06.05.2019 14:31:00.000,56.138,56.138,56.037,56.048,0.1662
06.05.2019 14:32:00.000,56.038,56.078,56.028,56.028,0.2166
06.05.2019 14:33:00.000,56.028,56.078,56.027,56.038,0.2256
06.05.2019 14:34:00.000,56.047,56.068,56.027,56.028,0.1819
06.05.2019 14:35:00.000,56.038,56.048,56.027,56.028,0.2359
06.05.2019 14:36:00.000,56.027,56.038,55.987,56.038,0.1602
06.05.2019 14:37:00.000,56.038,56.038,55.987,55.998,0.2636
06.05.2019 14:38:00.000,55.997,56.028,55.957,55.958,0.192
06.05.2019 14:39:00.000,55.968,56.028,55.967,56.008,0.2343
06.05.2019 14:40:00.000,56.007,56.038,55.977,55.998,0.2414
06.05.2019 14:41:00.000,55.997,56.008,55.958,55.988,0.2439
06.05.2019 14:42:00.000,55.987,55.998,55.917,55.918,0.1865
06.05.2019 14:43:00.000,55.938,55.938,55.858,55.868,0.2157
06.05.2019 14:44:00.000,55.868,55.918,55.867,55.907,0.1632
06.05.2019 14:45:00.000,55.907,56.008,55.907,56.008,0.2436
06.05.2019 14:46:00.000,56.008,56.038,55.967,55.978,0.15
06.05.2019 14:47:00.000,55.977,55.978,55.937,55.957,0.1901
06.05.2019 14:48:00.000,55.958,56.018,55.957,56.008,0.0863
06.05.2019 14:49:00.000,56.007,56.038,55.988,55.998,0.0481
06.05.2019 14:50:00.000,55.998,56.077,55.997,56.068,0.0869
06.05.2019 14:51:00.000,56.067,56.138,56.067,56.108,0.1224
06.05.2019 14:52:00.000,56.117,56.118,56.067,56.067,0.1594
06.05.2019 14:53:00.000,56.068,56.068,56.017,56.017,0.2338
06.05.2019 14:54:00.000,56.018,56.018,55.977,55.978,0.1802
06.05.2019 14:55:00.000,55.977,56.008,55.977,56.007,0.2313
06.05.2019 14:56:00.000,56.008,56.048,55.977,55.987,0.1406
06.05.2019 14:57:00.000,55.978,55.998,55.967,55.978,0.1878
06.05.2019 14:58:00.000,55.987,55.988,55.927,55.928,0.3015
06.05.2019 14:59:00.000,55.927,55.958,55.927,55.938,0.2139
06.05.2019 15:00:00.000,55.938,55.958,55.917,55.948,0.2022
06.05.2019 15:01:00.000,55.947,55.948,55.897,55.938,0.2694
06.05.2019 15:02:00.000,55.937,55.958,55.927,55.947,0.1048
06.05.2019 15:03:00.000,55.948,55.958,55.937,55.937,0.1208
06.05.2019 15:04:00.000,55.938,55.968,55.897,55.967,0.2827
06.05.2019 15:05:00.000,55.958,55.978,55.908,55.908,0.2009
06.05.2019 15:06:00.000,55.907,55.958,55.907,55.957,0.1927
06.05.2019 15:07:00.000,55.957,55.978,55.938,55.978,0.0929
06.05.2019 15:08:00.000,55.977,55.978,55.957,55.958,0.1226
06.05.2019 15:09:00.000,55.957,55.978,55.927,55.978,0.0746
06.05.2019 15:10:00.000,55.977,55.978,55.867,55.878,0.2191
06.05.2019 15:11:00.000,55.888,55.918,55.867,55.877,0.3337
06.05.2019 15:12:00.000,55.878,55.908,55.838,55.848,0.1974
06.05.2019 15:13:00.000,55.848,55.888,55.848,55.878,0.1066
06.05.2019 15:14:00.000,55.878,55.888,55.848,55.858,0.1749
06.05.2019 15:15:00.000,55.858,55.858,55.767,55.767,0.2764
06.05.2019 15:16:00.000,55.768,55.798,55.767,55.798,0.038
06.05.2019 15:17:00.000,55.797,55.818,55.767,55.768,0.1316
06.05.2019 15:18:00.000,55.777,55.828,55.767,55.818,0.1111
06.05.2019 15:19:00.000,55.808,55.898,55.808,55.887,0.2527
06.05.2019 15:20:00.000,55.887,55.938,55.887,55.907,0.1719
06.05.2019 15:21:00.000,55.908,55.918,55.897,55.907,0.1426
06.05.2019 15:22:00.000,55.908,55.928,55.867,55.928,0.2245
06.05.2019 15:23:00.000,55.928,55.928,55.877,55.888,0.1853
06.05.2019 15:24:00.000,55.887,55.898,55.877,55.887,0.0574
06.05.2019 15:25:00.000,55.888,55.908,55.877,55.888,0.1205
06.05.2019 15:26:00.000,55.887,55.898,55.857,55.867,0.108
06.05.2019 15:27:00.000,55.868,55.878,55.857,55.868,0.2292
06.05.2019 15:28:00.000,55.867,55.918,55.857,55.888,0.2484
06.05.2019 15:29:00.000,55.898,55.908,55.877,55.888,0.0727
06.05.2019 15:30:00.000,55.887,55.918,55.887,55.908,0.284
06.05.2019 15:31:00.000,55.918,55.918,55.817,55.838,0.3297
06.05.2019 15:32:00.000,55.847,55.858,55.767,55.808,0.5015
06.05.2019 15:33:00.000,55.798,55.828,55.707,55.707,0.2406
06.05.2019 15:34:00.000,55.708,55.768,55.687,55.747,0.3598
06.05.2019 15:35:00.000,55.748,55.788,55.747,55.788,0.1304
06.05.2019 15:36:00.000,55.788,55.818,55.758,55.818,0.3146
06.05.2019 15:37:00.000,55.817,55.827,55.777,55.788,0.1594
06.05.2019 15:38:00.000,55.788,55.818,55.778,55.818,0.1887
06.05.2019 15:39:00.000,55.817,55.838,55.797,55.808,0.1565
06.05.2019 15:40:00.000,55.817,55.837,55.768,55.768,0.1804
06.05.2019 15:41:00.000,55.768,55.778,55.737,55.768,0.0867
06.05.2019 15:42:00.000,55.758,55.838,55.757,55.818,0.1383
06.05.2019 15:43:00.000,55.838,55.888,55.807,55.818,0.1831
06.05.2019 15:44:00.000,55.817,55.848,55.797,55.808,0.1748
06.05.2019 15:45:00.000,55.808,55.838,55.807,55.817,0.1276
06.05.2019 15:46:00.000,55.818,55.858,55.817,55.828,0.1629
06.05.2019 15:47:00.000,55.828,55.858,55.817,55.818,0.1238
06.05.2019 15:48:00.000,55.818,55.818,55.797,55.797,0.1927
06.05.2019 15:49:00.000,55.798,55.828,55.767,55.768,0.2381
06.05.2019 15:50:00.000,55.767,55.768,55.708,55.728,0.3144
06.05.2019 15:51:00.000,55.737,55.768,55.728,55.738,0.2404
06.05.2019 15:52:00.000,55.738,55.748,55.718,55.728,0.2573
06.05.2019 15:53:00.000,55.728,55.798,55.727,55.768,0.235
06.05.2019 15:54:00.000,55.767,55.818,55.757,55.758,0.1852
06.05.2019 15:55:00.000,55.767,55.788,55.757,55.777,0.2189
06.05.2019 15:56:00.000,55.778,55.788,55.747,55.748,0.0601
06.05.2019 15:57:00.000,55.747,55.768,55.737,55.757,0.0984
06.05.2019 15:58:00.000,55.758,55.778,55.737,55.758,0.1473
06.05.2019 15:59:00.000,55.758,55.768,55.728,55.767,0.2411
06.05.2019 16:00:00.000,55.768,55.788,55.767,55.767,0.17
06.05.2019 16:01:00.000,55.768,55.798,55.747,55.748,0.0977
06.05.2019 16:02:00.000,55.748,55.758,55.708,55.728,0.1411
06.05.2019 16:03:00.000,55.727,55.728,55.667,55.708,0.2557
06.05.2019 16:04:00.000,55.707,55.758,55.707,55.738,0.1632
06.05.2019 16:05:00.000,55.738,55.768,55.737,55.758,0.0947
06.05.2019 16:06:00.000,55.748,55.758,55.727,55.737,0.2137
06.05.2019 16:07:00.000,55.738,55.798,55.727,55.778,0.2277
06.05.2019 16:08:00.000,55.777,55.778,55.757,55.778,0.1204
06.05.2019 16:09:00.000,55.777,55.798,55.757,55.758,0.2101
06.05.2019 16:10:00.000,55.757,55.808,55.757,55.807,0.1525
06.05.2019 16:11:00.000,55.808,55.808,55.777,55.778,0.0768
06.05.2019 16:12:00.000,55.778,55.808,55.777,55.807,0.1886
06.05.2019 16:13:00.000,55.808,55.858,55.807,55.838,0.1289
06.05.2019 16:14:00.000,55.838,55.838,55.827,55.838,0.2897
06.05.2019 16:15:00.000,55.838,55.868,55.827,55.838,0.2193
06.05.2019 16:16:00.000,55.838,55.878,55.828,55.848,0.2106
06.05.2019 16:17:00.000,55.847,55.851,55.818,55.838,0.2142
06.05.2019 16:18:00.000,55.838,55.860,55.818,55.828,0.3869
06.05.2019 16:19:00.000,55.827,55.910,55.827,55.888,0.2697
06.05.2019 16:20:00.000,55.887,55.898,55.867,55.887,0.3143
06.05.2019 16:21:00.000,55.888,55.888,55.857,55.858,0.2342
06.05.2019 16:22:00.000,55.857,55.908,55.857,55.907,0.172
06.05.2019 16:23:00.000,55.911,55.931,55.898,55.908,0.2366
06.05.2019 16:24:00.000,55.917,55.932,55.917,55.918,0.1821
06.05.2019 16:25:00.000,55.917,55.958,55.897,55.931,0.2395
06.05.2019 16:26:00.000,55.931,55.931,55.877,55.878,0.2191
06.05.2019 16:27:00.000,55.878,55.888,55.847,55.888,0.225
06.05.2019 16:28:00.000,55.887,55.920,55.887,55.918,0.2534
06.05.2019 16:29:00.000,55.918,55.938,55.907,55.929,0.2269
06.05.2019 16:30:00.000,55.930,55.958,55.927,55.958,0.2253
06.05.2019 16:31:00.000,55.957,55.959,55.927,55.948,0.1993
06.05.2019 16:32:00.000,55.948,55.960,55.937,55.958,0.2175
06.05.2019 16:33:00.000,55.957,55.978,55.957,55.968,0.1485
06.05.2019 16:34:00.000,55.968,56.018,55.967,56.007,0.2817
06.05.2019 16:35:00.000,56.008,56.048,56.007,56.048,0.1444
06.05.2019 16:36:00.000,56.047,56.048,56.008,56.008,0.3026
06.05.2019 16:37:00.000,56.007,56.031,55.997,56.028,0.241
06.05.2019 16:38:00.000,56.027,56.048,56.018,56.048,0.1613
06.05.2019 16:39:00.000,56.049,56.098,56.047,56.048,0.2101
06.05.2019 16:40:00.000,56.047,56.048,55.987,56.018,0.1323
06.05.2019 16:41:00.000,56.017,56.040,55.977,55.998,0.2322
06.05.2019 16:42:00.000,55.998,55.998,55.957,55.968,0.1514
06.05.2019 16:43:00.000,55.968,55.999,55.937,55.987,0.3343
06.05.2019 16:44:00.000,55.988,55.998,55.968,55.990,0.1564
06.05.2019 16:45:00.000,55.988,56.038,55.987,56.018,0.1383
06.05.2019 16:46:00.000,56.017,56.018,55.947,55.947,0.3003
06.05.2019 16:47:00.000,55.957,55.957,55.927,55.928,0.3433
06.05.2019 16:48:00.000,55.927,55.938,55.917,55.919,0.146
06.05.2019 16:49:00.000,55.918,55.942,55.917,55.918,0.2031
06.05.2019 16:50:00.000,55.917,55.951,55.917,55.948,0.0912
06.05.2019 16:51:00.000,55.948,55.948,55.917,55.918,0.2004
06.05.2019 16:52:00.000,55.920,55.948,55.917,55.928,0.2202
06.05.2019 16:53:00.000,55.927,55.930,55.897,55.908,0.3553
06.05.2019 16:54:00.000,55.907,55.930,55.877,55.930,0.2392
06.05.2019 16:55:00.000,55.928,55.929,55.907,55.911,0.2158
06.05.2019 16:56:00.000,55.911,55.929,55.907,55.917,0.1725
06.05.2019 16:57:00.000,55.917,55.927,55.897,55.898,0.1513
06.05.2019 16:58:00.000,55.898,55.909,55.867,55.898,0.2946
06.05.2019 16:59:00.000,55.897,55.898,55.847,55.848,0.2711
06.05.2019 17:00:00.000,55.848,55.871,55.837,55.868,0.1448
06.05.2019 17:01:00.000,55.867,55.870,55.817,55.818,0.2429
06.05.2019 17:02:00.000,55.818,55.831,55.797,55.827,0.2403
06.05.2019 17:03:00.000,55.828,55.857,55.818,55.837,0.1817
06.05.2019 17:04:00.000,55.838,55.868,55.827,55.868,0.2898
06.05.2019 17:05:00.000,55.867,55.890,55.867,55.878,0.1984
06.05.2019 17:06:00.000,55.877,55.918,55.877,55.898,0.2545
06.05.2019 17:07:00.000,55.897,55.928,55.890,55.928,0.1761
06.05.2019 17:08:00.000,55.927,55.950,55.897,55.908,0.1894
06.05.2019 17:09:00.000,55.908,55.908,55.868,55.878,0.1813
06.05.2019 17:10:00.000,55.877,55.901,55.867,55.887,0.3221
06.05.2019 17:11:00.000,55.898,55.911,55.877,55.878,0.1695
06.05.2019 17:12:00.000,55.879,55.958,55.867,55.948,0.3047
06.05.2019 17:13:00.000,55.947,55.958,55.927,55.952,0.1479
06.05.2019 17:14:00.000,55.947,55.960,55.937,55.938,0.1987
06.05.2019 17:15:00.000,55.937,55.988,55.937,55.978,0.2526
06.05.2019 17:16:00.000,55.978,56.008,55.968,55.978,0.1543
06.05.2019 17:17:00.000,55.977,55.981,55.947,55.977,0.3252
06.05.2019 17:18:00.000,55.980,56.038,55.977,55.998,0.3116
06.05.2019 17:19:00.000,55.998,56.019,55.997,56.009,0.1628
06.05.2019 17:20:00.000,56.007,56.019,55.977,55.987,0.1671
06.05.2019 17:21:00.000,55.988,55.988,55.967,55.978,0.1903
06.05.2019 17:22:00.000,55.978,56.010,55.977,56.010,0.1561
06.05.2019 17:23:00.000,56.010,56.061,56.007,56.058,0.2033
06.05.2019 17:24:00.000,56.060,56.078,56.047,56.068,0.2037
06.05.2019 17:25:00.000,56.067,56.067,56.027,56.028,0.1362
06.05.2019 17:26:00.000,56.038,56.039,56.007,56.018,0.1089
06.05.2019 17:27:00.000,56.017,56.031,56.007,56.028,0.1568
06.05.2019 17:28:00.000,56.027,56.048,56.027,56.038,0.1802
06.05.2019 17:29:00.000,56.048,56.070,56.048,56.067,0.2021
06.05.2019 17:30:00.000,56.068,56.108,56.067,56.107,0.1976
06.05.2019 17:31:00.000,56.108,56.108,56.077,56.087,0.1567
06.05.2019 17:32:00.000,56.088,56.098,56.067,56.077,0.1748
06.05.2019 17:33:00.000,56.078,56.098,56.048,56.058,0.1622
06.05.2019 17:34:00.000,56.057,56.098,56.057,56.078,0.1951
06.05.2019 17:35:00.000,56.077,56.118,56.067,56.078,0.217
06.05.2019 17:36:00.000,56.077,56.088,56.067,56.080,0.1902
06.05.2019 17:37:00.000,56.078,56.080,56.057,56.068,0.1528
06.05.2019 17:38:00.000,56.068,56.088,56.067,56.078,0.1977
06.05.2019 17:39:00.000,56.079,56.102,56.067,56.102,0.2602
06.05.2019 17:40:00.000,56.100,56.111,56.077,56.097,0.2026
06.05.2019 17:41:00.000,56.100,56.108,56.087,56.108,0.1959
06.05.2019 17:42:00.000,56.108,56.161,56.107,56.158,0.2697
06.05.2019 17:43:00.000,56.168,56.191,56.137,56.191,0.243
06.05.2019 17:44:00.000,56.191,56.198,56.148,56.178,0.3837
06.05.2019 17:45:00.000,56.178,56.188,56.177,56.178,0.1162
06.05.2019 17:46:00.000,56.179,56.181,56.137,56.168,0.2505
06.05.2019 17:47:00.000,56.167,56.211,56.167,56.208,0.3155
06.05.2019 17:48:00.000,56.207,56.222,56.148,56.158,0.1959
06.05.2019 17:49:00.000,56.157,56.178,56.148,56.177,0.056
06.05.2019 17:50:00.000,56.178,56.178,56.148,56.168,0.1581
06.05.2019 17:51:00.000,56.178,56.188,56.167,56.177,0.1618
06.05.2019 17:52:00.000,56.178,56.178,56.167,56.177,0.0669
06.05.2019 17:53:00.000,56.179,56.181,56.157,56.160,0.1762
06.05.2019 17:54:00.000,56.160,56.160,56.117,56.128,0.2381
06.05.2019 17:55:00.000,56.127,56.131,56.117,56.118,0.1253
06.05.2019 17:56:00.000,56.117,56.148,56.117,56.128,0.2282
06.05.2019 17:57:00.000,56.127,56.127,56.097,56.097,0.1094
06.05.2019 17:58:00.000,56.098,56.098,56.037,56.038,0.1681
06.05.2019 17:59:00.000,56.037,56.098,56.037,56.097,0.1502
06.05.2019 18:00:00.000,56.098,56.098,56.057,56.080,0.1907
06.05.2019 18:01:00.000,56.088,56.098,56.047,56.067,0.0922
06.05.2019 18:02:00.000,56.070,56.078,56.057,56.057,0.1283
06.05.2019 18:03:00.000,56.048,56.060,56.047,56.048,0.3018
06.05.2019 18:04:00.000,56.048,56.048,56.018,56.018,0.1214
06.05.2019 18:05:00.000,56.017,56.021,55.997,56.008,0.1713
06.05.2019 18:06:00.000,56.007,56.029,56.007,56.017,0.2436
06.05.2019 18:07:00.000,56.018,56.028,55.998,56.008,0.2645
06.05.2019 18:08:00.000,56.011,56.038,56.011,56.027,0.1042
06.05.2019 18:09:00.000,56.027,56.048,56.017,56.048,0.1253
06.05.2019 18:10:00.000,56.047,56.069,56.038,56.058,0.2579
06.05.2019 18:11:00.000,56.057,56.108,56.057,56.058,0.2268
06.05.2019 18:12:00.000,56.057,56.091,56.057,56.068,0.1746
06.05.2019 18:13:00.000,56.067,56.090,56.057,56.068,0.1946
06.05.2019 18:14:00.000,56.068,56.092,56.067,56.078,0.158
06.05.2019 18:15:00.000,56.077,56.101,56.077,56.088,0.2532
06.05.2019 18:16:00.000,56.088,56.110,56.087,56.097,0.2519
06.05.2019 18:17:00.000,56.098,56.098,56.068,56.088,0.2326
06.05.2019 18:18:00.000,56.088,56.088,56.067,56.068,0.1338
06.05.2019 18:19:00.000,56.068,56.068,56.037,56.062,0.1693
06.05.2019 18:20:00.000,56.062,56.072,56.037,56.050,0.2452
06.05.2019 18:21:00.000,56.048,56.052,56.037,56.048,0.2167
06.05.2019 18:22:00.000,56.048,56.068,56.037,56.048,0.1445
06.05.2019 18:23:00.000,56.047,56.048,56.027,56.027,0.2503
06.05.2019 18:24:00.000,56.028,56.051,56.027,56.028,0.2164
06.05.2019 18:25:00.000,56.028,56.068,56.027,56.067,0.2652
06.05.2019 18:26:00.000,56.068,56.082,56.067,56.078,0.1885
06.05.2019 18:27:00.000,56.077,56.080,56.077,56.078,0.1329
06.05.2019 18:28:00.000,56.077,56.099,56.068,56.099,0.1624
06.05.2019 18:29:00.000,56.098,56.110,56.087,56.097,0.2019
06.05.2019 18:30:00.000,56.098,56.151,56.087,56.151,0.2075
06.05.2019 18:31:00.000,56.150,56.150,56.147,56.148,0.111
06.05.2019 18:32:00.000,56.147,56.148,56.137,56.139,0.2003
06.05.2019 18:33:00.000,56.138,56.138,56.117,56.118,0.1222
06.05.2019 18:34:00.000,56.118,56.121,56.107,56.118,0.2034
06.05.2019 18:35:00.000,56.117,56.172,56.117,56.167,0.2267
06.05.2019 18:36:00.000,56.168,56.228,56.167,56.218,0.3648
06.05.2019 18:37:00.000,56.208,56.220,56.207,56.220,0.2477
06.05.2019 18:38:00.000,56.218,56.219,56.197,56.199,0.1323
06.05.2019 18:39:00.000,56.199,56.199,56.187,56.188,0.1086
06.05.2019 18:40:00.000,56.188,56.188,56.177,56.178,0.1884
06.05.2019 18:41:00.000,56.178,56.200,56.177,56.197,0.208
06.05.2019 18:42:00.000,56.198,56.198,56.177,56.178,0.2081
06.05.2019 18:43:00.000,56.180,56.192,56.167,56.167,0.2663
06.05.2019 18:44:00.000,56.168,56.210,56.167,56.208,0.2015
06.05.2019 18:45:00.000,56.208,56.218,56.197,56.208,0.2098
06.05.2019 18:46:00.000,56.207,56.230,56.207,56.218,0.2169
06.05.2019 18:47:00.000,56.217,56.239,56.207,56.237,0.2485
06.05.2019 18:48:00.000,56.239,56.348,56.237,56.267,0.4427
06.05.2019 18:49:00.000,56.267,56.332,56.237,56.317,0.3511
06.05.2019 18:50:00.000,56.318,56.360,56.297,56.328,0.3305
06.05.2019 18:51:00.000,56.328,56.339,56.257,56.258,0.2583
06.05.2019 18:52:00.000,56.257,56.268,56.237,56.241,0.2148
06.05.2019 18:53:00.000,56.240,56.259,56.217,56.218,0.2361
06.05.2019 18:54:00.000,56.218,56.298,56.217,56.298,0.3447
06.05.2019 18:55:00.000,56.297,56.301,56.277,56.288,0.2515
06.05.2019 18:56:00.000,56.288,56.299,56.277,56.298,0.4348
06.05.2019 18:57:00.000,56.298,56.308,56.287,56.298,0.2511
06.05.2019 18:58:00.000,56.297,56.310,56.287,56.298,0.2391
06.05.2019 18:59:00.000,56.298,56.331,56.288,56.331,0.2316
06.05.2019 19:00:00.000,56.331,56.350,56.328,56.348,0.2022
06.05.2019 19:01:00.000,56.338,56.349,56.317,56.338,0.2313
06.05.2019 19:02:00.000,56.338,56.358,56.328,56.348,0.1789
06.05.2019 19:03:00.000,56.347,56.348,56.327,56.341,0.1392
06.05.2019 19:04:00.000,56.341,56.351,56.317,56.348,0.2549
06.05.2019 19:05:00.000,56.347,56.420,56.347,56.397,0.2956
06.05.2019 19:06:00.000,56.398,56.408,56.387,56.407,0.3459
06.05.2019 19:07:00.000,56.408,56.418,56.377,56.398,0.3688
06.05.2019 19:08:00.000,56.397,56.428,56.387,56.401,0.4512
06.05.2019 19:09:00.000,56.398,56.400,56.378,56.388,0.3165
06.05.2019 19:10:00.000,56.388,56.399,56.387,56.398,0.3167
06.05.2019 19:11:00.000,56.397,56.402,56.378,56.388,0.255
06.05.2019 19:12:00.000,56.388,56.402,56.387,56.388,0.304
06.05.2019 19:13:00.000,56.387,56.420,56.387,56.388,0.4199
06.05.2019 19:14:00.000,56.388,56.398,56.387,56.388,0.3363
06.05.2019 19:15:00.000,56.387,56.428,56.387,56.428,0.1806
06.05.2019 19:16:00.000,56.427,56.428,56.387,56.428,0.3742
06.05.2019 19:17:00.000,56.427,56.468,56.427,56.458,0.2598
06.05.2019 19:18:00.000,56.458,56.469,56.398,56.398,0.2086
06.05.2019 19:19:00.000,56.398,56.428,56.389,56.389,0.1908
06.05.2019 19:20:00.000,56.388,56.439,56.388,56.427,0.3735
06.05.2019 19:21:00.000,56.430,56.438,56.417,56.438,0.2201
06.05.2019 19:22:00.000,56.438,56.478,56.437,56.470,0.3268
06.05.2019 19:23:00.000,56.468,56.492,56.447,56.488,0.277
06.05.2019 19:24:00.000,56.488,56.508,56.467,56.468,0.2923
06.05.2019 19:25:00.000,56.467,56.508,56.438,56.507,0.3051
06.05.2019 19:26:00.000,56.507,56.518,56.487,56.488,0.2565
06.05.2019 19:27:00.000,56.488,56.500,56.487,56.497,0.1677
06.05.2019 19:28:00.000,56.498,56.520,56.487,56.487,0.1998
06.05.2019 19:29:00.000,56.488,56.502,56.487,56.498,0.2964
06.05.2019 19:30:00.000,56.497,56.501,56.457,56.478,0.2948
06.05.2019 19:31:00.000,56.477,56.508,56.477,56.488,0.369
06.05.2019 19:32:00.000,56.488,56.491,56.457,56.458,0.2376
06.05.2019 19:33:00.000,56.457,56.488,56.447,56.488,0.3514
06.05.2019 19:34:00.000,56.487,56.548,56.477,56.548,0.3982
06.05.2019 19:35:00.000,56.548,56.598,56.537,56.598,0.2953
06.05.2019 19:36:00.000,56.598,56.598,56.527,56.548,0.5394
06.05.2019 19:37:00.000,56.547,56.558,56.527,56.557,0.146
06.05.2019 19:38:00.000,56.557,56.578,56.547,56.571,0.3084
06.05.2019 19:39:00.000,56.571,56.571,56.547,56.558,0.3375
06.05.2019 19:40:00.000,56.559,56.578,56.527,56.528,0.2572
06.05.2019 19:41:00.000,56.527,56.529,56.477,56.487,0.3111
06.05.2019 19:42:00.000,56.487,56.488,56.457,56.468,0.1454
06.05.2019 19:43:00.000,56.467,56.488,56.457,56.468,0.2635
06.05.2019 19:44:00.000,56.467,56.468,56.427,56.448,0.3812
06.05.2019 19:45:00.000,56.447,56.448,56.418,56.428,0.2062
06.05.2019 19:46:00.000,56.427,56.441,56.378,56.438,0.3281
06.05.2019 19:47:00.000,56.437,56.488,56.427,56.488,0.3399
06.05.2019 19:48:00.000,56.478,56.489,56.457,56.488,0.3862
06.05.2019 19:49:00.000,56.487,56.549,56.487,56.538,0.3193
