Gmt time,Open,High,Low,Close,Volume
06.05.2019 19:02:00.000,119.408,119.410,119.307,119.327,0.1319
06.05.2019 19:03:00.000,119.328,119.348,119.327,119.338,0.1227
06.05.2019 19:04:00.000,119.338,119.358,119.277,119.350,0.2081
06.05.2019 19:05:00.000,119.348,119.458,119.348,119.457,0.0632
06.05.2019 19:06:00.000,119.458,119.490,119.457,119.478,0.1369
06.05.2019 19:07:00.000,119.487,119.488,119.477,119.487,0.1372
06.05.2019 19:08:00.000,119.487,119.518,119.477,119.478,0.0943
06.05.2019 19:09:00.000,119.478,119.518,119.458,119.518,0.1156
06.05.2019 19:10:00.000,119.517,119.518,119.468,119.518,0.0839
06.05.2019 19:11:00.000,119.517,119.528,119.487,119.488,0.0733
06.05.2019 19:12:00.000,119.487,119.488,119.460,119.468,0.2303
06.05.2019 19:13:00.000,119.470,119.488,119.428,119.488,0.1654
06.05.2019 19:14:00.000,119.488,119.490,119.427,119.439,0.3545
06.05.2019 19:15:00.000,119.438,119.489,119.438,119.488,0.124
06.05.2019 19:16:00.000,119.497,119.518,119.478,119.517,0.1279
06.05.2019 19:17:00.000,119.518,119.538,119.488,119.488,0.2111
06.05.2019 19:18:00.000,119.497,119.508,119.448,119.469,0.1202
06.05.2019 19:19:00.000,119.468,119.468,119.447,119.450,0.1762
06.05.2019 19:20:00.000,119.447,119.499,119.447,119.488,0.1337
06.05.2019 19:21:00.000,119.488,119.498,119.468,119.488,0.0934
06.05.2019 19:22:00.000,119.487,119.530,119.487,119.518,0.0997
06.05.2019 19:23:00.000,119.518,119.528,119.488,119.497,0.1365
06.05.2019 19:24:00.000,119.508,119.548,119.497,119.518,0.105
06.05.2019 19:25:00.000,119.519,119.587,119.517,119.587,0.1401
06.05.2019 19:26:00.000,119.598,119.598,119.547,119.557,0.1522
06.05.2019 19:27:00.000,119.550,119.578,119.547,119.568,0.116
06.05.2019 19:28:00.000,119.567,119.578,119.518,119.537,0.1088
06.05.2019 19:29:00.000,119.538,119.550,119.517,119.518,0.0604
06.05.2019 19:30:00.000,119.518,119.520,119.448,119.488,0.2593
06.05.2019 19:31:00.000,119.478,119.501,119.458,119.468,0.1904
06.05.2019 19:32:00.000,119.467,119.481,119.447,119.469,0.2444
06.05.2019 19:33:00.000,119.469,119.508,119.469,119.488,0.2261
06.05.2019 19:34:00.000,119.487,119.540,119.470,119.537,0.2504
06.05.2019 19:35:00.000,119.538,119.578,119.498,119.578,0.1772
06.05.2019 19:36:00.000,119.577,119.588,119.517,119.518,0.3217
06.05.2019 19:37:00.000,119.517,119.520,119.478,119.517,0.1518
06.05.2019 19:38:00.000,119.520,119.538,119.498,119.527,0.2
06.05.2019 19:39:00.000,119.528,119.540,119.497,119.537,0.2374
06.05.2019 19:40:00.000,119.539,119.548,119.477,119.488,0.1036
06.05.2019 19:41:00.000,119.487,119.487,119.447,119.478,0.1708
06.05.2019 19:42:00.000,119.478,119.488,119.417,119.417,0.1415
06.05.2019 19:43:00.000,119.418,119.430,119.378,119.388,0.232
06.05.2019 19:44:00.000,119.388,119.388,119.327,119.327,0.1906
06.05.2019 19:45:00.000,119.328,119.342,119.297,119.331,0.2163
06.05.2019 19:46:00.000,119.327,119.430,119.307,119.408,0.6334
06.05.2019 19:47:00.000,119.408,119.498,119.408,119.497,0.477
06.05.2019 19:48:00.000,119.498,119.498,119.427,119.431,0.2738
06.05.2019 19:49:00.000,119.428,119.530,119.428,119.528,0.3971
06.05.2019 19:50:00.000,119.539,119.571,119.527,119.528,0.2357
06.05.2019 19:51:00.000,119.537,119.538,119.478,119.517,0.1401
06.05.2019 19:52:00.000,119.518,119.529,119.497,119.498,0.3353
06.05.2019 19:53:00.000,119.497,119.498,119.427,119.468,0.4518
06.05.2019 19:54:00.000,119.468,119.478,119.367,119.368,0.3667
06.05.2019 19:55:00.000,119.357,119.471,119.347,119.471,1.0368
06.05.2019 19:56:00.000,119.471,119.471,119.357,119.368,0.6028
06.05.2019 19:57:00.000,119.378,119.409,119.347,119.398,0.3506
06.05.2019 19:58:00.000,119.398,119.448,119.378,119.387,0.6168
06.05.2019 19:59:00.000,119.378,119.428,119.340,119.340,0.6901
07.05.2019 13:30:00.000,117.517,117.718,117.517,117.717,0.0013
07.05.2019 13:31:00.000,117.718,117.718,117.717,117.718,0.0027
07.05.2019 13:32:00.000,117.717,117.738,117.717,117.738,0.0051
07.05.2019 13:33:00.000,117.737,117.738,117.737,117.738,0.004
07.05.2019 13:34:00.000,117.738,118.147,117.738,118.118,0.2875
07.05.2019 13:35:00.000,118.158,118.408,118.158,118.397,0.0932
07.05.2019 13:36:00.000,118.399,118.440,118.368,118.387,0.115
07.05.2019 13:37:00.000,118.437,118.460,118.417,118.428,0.1928
07.05.2019 13:38:00.000,118.427,118.579,118.427,118.567,0.1989
07.05.2019 13:39:00.000,118.577,118.578,118.527,118.528,0.0899
07.05.2019 13:40:00.000,118.508,118.528,118.458,118.488,0.3013
07.05.2019 13:41:00.000,118.497,118.598,118.468,118.540,0.2406
07.05.2019 13:42:00.000,118.540,118.577,118.497,118.497,0.1482
07.05.2019 13:43:00.000,118.498,118.577,118.487,118.520,0.1727
07.05.2019 13:44:00.000,118.517,118.697,118.517,118.668,0.3151
07.05.2019 13:45:00.000,118.668,118.817,118.658,118.787,0.2966
07.05.2019 13:46:00.000,118.778,118.910,118.738,118.768,0.2489
07.05.2019 13:47:00.000,118.768,118.858,118.677,118.708,0.2405
07.05.2019 13:48:00.000,118.708,118.758,118.587,118.587,0.2069
07.05.2019 13:49:00.000,118.588,118.788,118.577,118.748,0.4445
07.05.2019 13:50:00.000,118.778,118.818,118.717,118.718,0.3172
07.05.2019 13:51:00.000,118.717,118.798,118.667,118.728,0.2568
07.05.2019 13:52:00.000,118.728,118.848,118.718,118.807,0.346
07.05.2019 13:53:00.000,118.808,118.908,118.808,118.848,0.2193
07.05.2019 13:54:00.000,118.847,118.888,118.807,118.838,0.1564
07.05.2019 13:55:00.000,118.838,118.971,118.838,118.968,0.1656
07.05.2019 13:56:00.000,118.988,119.008,118.907,118.979,0.2132
07.05.2019 13:57:00.000,118.987,119.088,118.987,119.088,0.0701
07.05.2019 13:58:00.000,119.088,119.118,119.067,119.067,0.1364
07.05.2019 13:59:00.000,119.057,119.137,119.057,119.137,0.1095
07.05.2019 14:00:00.000,119.137,119.147,118.967,118.978,0.2379
07.05.2019 14:01:00.000,118.977,119.008,118.957,118.987,0.1403
07.05.2019 14:02:00.000,118.988,118.988,118.888,118.988,0.3304
07.05.2019 14:03:00.000,118.988,119.028,118.887,118.888,0.1989
07.05.2019 14:04:00.000,118.887,118.918,118.838,118.898,0.2526
07.05.2019 14:05:00.000,118.897,118.928,118.867,118.900,0.2349
07.05.2019 14:06:00.000,118.908,119.058,118.897,119.037,0.3036
07.05.2019 14:07:00.000,119.078,119.117,119.067,119.068,0.1776
07.05.2019 14:08:00.000,119.067,119.087,119.017,119.038,0.151
07.05.2019 14:09:00.000,119.038,119.098,119.007,119.068,0.2011
07.05.2019 14:10:00.000,119.057,119.108,119.038,119.058,0.191
07.05.2019 14:11:00.000,119.070,119.128,119.038,119.128,0.2282
07.05.2019 14:12:00.000,119.108,119.118,118.957,118.957,0.2387
07.05.2019 14:13:00.000,118.958,119.128,118.958,119.107,0.1699
07.05.2019 14:14:00.000,119.108,119.138,119.037,119.068,0.2483
07.05.2019 14:15:00.000,119.067,119.078,118.937,118.937,0.2489
07.05.2019 14:16:00.000,118.938,118.988,118.897,118.978,0.2452
07.05.2019 14:17:00.000,118.977,119.008,118.967,118.968,0.1595
07.05.2019 14:18:00.000,118.978,119.018,118.947,119.018,0.1611
07.05.2019 14:19:00.000,118.978,119.027,118.940,118.980,0.1494
07.05.2019 14:20:00.000,118.989,119.028,118.958,118.977,0.207
07.05.2019 14:21:00.000,118.977,119.108,118.968,119.077,0.1105
07.05.2019 14:22:00.000,119.078,119.108,119.027,119.098,0.162
07.05.2019 14:23:00.000,119.107,119.228,119.107,119.207,0.0985
07.05.2019 14:24:00.000,119.208,119.278,119.187,119.207,0.2814
07.05.2019 14:25:00.000,119.179,119.179,119.078,119.097,0.1527
07.05.2019 14:26:00.000,119.097,119.157,119.007,119.157,0.1409
07.05.2019 14:27:00.000,119.167,119.208,119.137,119.158,0.1687
07.05.2019 14:28:00.000,119.158,119.208,119.127,119.208,0.0868
07.05.2019 14:29:00.000,119.218,119.368,119.217,119.368,0.1557
07.05.2019 14:30:00.000,119.368,119.398,119.291,119.378,0.1892
07.05.2019 14:31:00.000,119.378,119.378,119.268,119.268,0.0728
07.05.2019 14:32:00.000,119.268,119.318,119.267,119.288,0.1547
07.05.2019 14:33:00.000,119.288,119.308,119.187,119.238,0.2259
07.05.2019 14:34:00.000,119.238,119.238,119.100,119.128,0.3422
07.05.2019 14:35:00.000,119.128,119.208,119.097,119.128,0.2569
07.05.2019 14:36:00.000,119.128,119.168,119.107,119.137,0.1151
07.05.2019 14:37:00.000,119.158,119.188,119.017,119.017,0.1088
07.05.2019 14:38:00.000,119.007,119.028,118.907,119.018,0.1665
07.05.2019 14:39:00.000,119.018,119.028,118.948,118.978,0.082
07.05.2019 14:40:00.000,118.978,118.978,118.867,118.887,0.1325
07.05.2019 14:41:00.000,118.887,118.938,118.878,118.918,0.1739
07.05.2019 14:42:00.000,118.917,118.958,118.848,118.917,0.3552
07.05.2019 14:43:00.000,118.918,118.968,118.858,118.877,0.2385
07.05.2019 14:44:00.000,118.877,118.928,118.847,118.858,0.1037
07.05.2019 14:45:00.000,118.858,118.978,118.847,118.978,0.18
07.05.2019 14:46:00.000,118.998,119.068,118.977,119.028,0.1754
07.05.2019 14:47:00.000,119.027,119.027,118.887,118.938,0.0466
07.05.2019 14:48:00.000,118.928,118.948,118.877,118.928,0.168
07.05.2019 14:49:00.000,118.927,118.968,118.898,118.940,0.2386
07.05.2019 14:50:00.000,118.940,118.989,118.927,118.988,0.2963
07.05.2019 14:51:00.000,118.988,119.020,118.828,118.890,0.4075
07.05.2019 14:52:00.000,118.890,118.977,118.837,118.958,0.4185
07.05.2019 14:53:00.000,118.958,118.959,118.798,118.808,0.43
07.05.2019 14:54:00.000,118.808,118.808,118.698,118.788,0.1834
07.05.2019 14:55:00.000,118.777,118.848,118.757,118.828,0.2622
07.05.2019 14:56:00.000,118.828,118.838,118.707,118.708,0.2062
07.05.2019 14:57:00.000,118.717,118.758,118.688,118.758,0.1388
07.05.2019 14:58:00.000,118.778,118.798,118.757,118.757,0.0506
07.05.2019 14:59:00.000,118.767,118.767,118.648,118.648,0.1611
07.05.2019 15:00:00.000,118.647,118.648,118.567,118.617,0.2541
07.05.2019 15:01:00.000,118.617,118.647,118.588,118.588,0.1818
07.05.2019 15:02:00.000,118.588,118.637,118.567,118.588,0.1422
07.05.2019 15:03:00.000,118.588,118.608,118.508,118.518,0.1011
07.05.2019 15:04:00.000,118.518,118.568,118.518,118.568,0.041
07.05.2019 15:05:00.000,118.561,118.598,118.527,118.588,0.1278
07.05.2019 15:06:00.000,118.597,118.658,118.597,118.657,0.1034
07.05.2019 15:07:00.000,118.658,118.728,118.647,118.718,0.0482
07.05.2019 15:08:00.000,118.718,118.778,118.707,118.747,0.1669
07.05.2019 15:09:00.000,118.748,118.808,118.747,118.798,0.1037
07.05.2019 15:10:00.000,118.797,118.838,118.758,118.758,0.0924
07.05.2019 15:11:00.000,118.767,118.788,118.708,118.718,0.1433
07.05.2019 15:12:00.000,118.718,118.758,118.707,118.727,0.1299
07.05.2019 15:13:00.000,118.728,118.798,118.728,118.798,0.1415
07.05.2019 15:14:00.000,118.798,118.818,118.777,118.781,0.1139
07.05.2019 15:15:00.000,118.781,118.827,118.748,118.769,0.1857
07.05.2019 15:16:00.000,118.768,118.808,118.747,118.778,0.2212
07.05.2019 15:17:00.000,118.787,118.808,118.758,118.778,0.1454
07.05.2019 15:18:00.000,118.778,118.848,118.777,118.778,0.1771
07.05.2019 15:19:00.000,118.778,118.858,118.778,118.828,0.2656
07.05.2019 15:20:00.000,118.827,118.828,118.707,118.748,0.2664
07.05.2019 15:21:00.000,118.748,118.838,118.748,118.808,0.1902
07.05.2019 15:22:00.000,118.808,118.837,118.788,118.828,0.1353
07.05.2019 15:23:00.000,118.830,118.848,118.778,118.790,0.1759
07.05.2019 15:24:00.000,118.790,118.928,118.777,118.891,0.4474
07.05.2019 15:25:00.000,118.878,118.887,118.778,118.787,0.254
07.05.2019 15:26:00.000,118.798,118.838,118.787,118.798,0.146
07.05.2019 15:27:00.000,118.798,118.818,118.737,118.787,0.0914
07.05.2019 15:28:00.000,118.788,118.917,118.787,118.917,0.4424
07.05.2019 15:29:00.000,118.898,118.938,118.811,118.838,0.3131
07.05.2019 15:30:00.000,118.848,118.958,118.848,118.948,0.2317
07.05.2019 15:31:00.000,118.948,118.948,118.848,118.890,0.1853
07.05.2019 15:32:00.000,118.898,118.928,118.867,118.928,0.2229
07.05.2019 15:33:00.000,118.927,118.927,118.848,118.858,0.1351
07.05.2019 15:34:00.000,118.857,118.857,118.777,118.828,0.1958
07.05.2019 15:35:00.000,118.827,118.841,118.788,118.798,0.1504
07.05.2019 15:36:00.000,118.797,118.860,118.787,118.798,0.1471
07.05.2019 15:37:00.000,118.798,118.798,118.637,118.647,0.197
07.05.2019 15:38:00.000,118.650,118.650,118.617,118.629,0.1691
07.05.2019 15:39:00.000,118.628,118.787,118.628,118.737,0.4023
07.05.2019 15:40:00.000,118.738,118.898,118.708,118.848,0.3712
07.05.2019 15:41:00.000,118.847,118.848,118.658,118.677,0.4362
07.05.2019 15:42:00.000,118.677,118.768,118.628,118.657,0.4126
07.05.2019 15:43:00.000,118.668,118.737,118.657,118.677,0.1409
07.05.2019 15:44:00.000,118.668,118.688,118.617,118.657,0.2987
07.05.2019 15:45:00.000,118.648,118.747,118.597,118.718,0.2339
07.05.2019 15:46:00.000,118.717,118.808,118.678,118.778,0.1141
07.05.2019 15:47:00.000,118.778,118.788,118.669,118.768,0.1999
07.05.2019 15:48:00.000,118.767,118.868,118.767,118.868,0.1186
07.05.2019 15:49:00.000,118.868,118.908,118.818,118.818,0.1988
07.05.2019 15:50:00.000,118.827,118.837,118.627,118.638,0.2843
07.05.2019 15:51:00.000,118.648,118.788,118.648,118.778,0.3154
07.05.2019 15:52:00.000,118.777,118.808,118.707,118.708,0.3184
07.05.2019 15:53:00.000,118.718,118.757,118.707,118.738,0.2033
07.05.2019 15:54:00.000,118.728,118.760,118.667,118.760,0.198
07.05.2019 15:55:00.000,118.757,118.768,118.688,118.708,0.2559
07.05.2019 15:56:00.000,118.700,118.788,118.677,118.768,0.2454
07.05.2019 15:57:00.000,118.778,118.888,118.778,118.857,0.3976
07.05.2019 15:58:00.000,118.858,118.888,118.798,118.828,0.4674
07.05.2019 15:59:00.000,118.840,118.968,118.840,118.947,0.2239
07.05.2019 16:00:00.000,118.947,118.958,118.887,118.928,0.2956
07.05.2019 16:01:00.000,118.927,118.968,118.907,118.918,0.4882
07.05.2019 16:02:00.000,118.920,118.958,118.867,118.930,0.5027
07.05.2019 16:03:00.000,118.938,118.948,118.768,118.797,0.4171
07.05.2019 16:04:00.000,118.797,118.907,118.797,118.858,0.2386
07.05.2019 16:05:00.000,118.858,118.960,118.847,118.937,0.2323
07.05.2019 16:06:00.000,118.937,118.950,118.868,118.898,0.1687
07.05.2019 16:07:00.000,118.899,119.018,118.890,118.978,0.3064
07.05.2019 16:08:00.000,118.987,119.030,118.867,118.870,0.34
07.05.2019 16:09:00.000,118.870,118.918,118.859,118.908,0.2832
07.05.2019 16:10:00.000,118.898,118.950,118.888,118.908,0.1038
07.05.2019 16:11:00.000,118.908,118.927,118.817,118.817,0.2482
07.05.2019 16:12:00.000,118.818,118.838,118.747,118.748,0.174
07.05.2019 16:13:00.000,118.748,118.748,118.628,118.648,0.218
07.05.2019 16:14:00.000,118.658,118.681,118.557,118.558,0.134
07.05.2019 16:15:00.000,118.558,118.569,118.518,118.567,0.1436
07.05.2019 16:16:00.000,118.568,118.640,118.567,118.568,0.2566
07.05.2019 16:17:00.000,118.577,118.628,118.528,118.528,0.1318
07.05.2019 16:18:00.000,118.528,118.568,118.488,118.528,0.2264
07.05.2019 16:19:00.000,118.529,118.588,118.497,118.577,0.1574
07.05.2019 16:20:00.000,118.577,118.678,118.577,118.658,0.1288
07.05.2019 16:21:00.000,118.658,118.658,118.568,118.618,0.163
07.05.2019 16:22:00.000,118.617,118.648,118.587,118.620,0.1187
07.05.2019 16:23:00.000,118.607,118.608,118.558,118.588,0.1311
07.05.2019 16:24:00.000,118.608,118.618,118.558,118.597,0.1045
07.05.2019 16:25:00.000,118.598,118.668,118.597,118.647,0.2083
07.05.2019 16:26:00.000,118.648,118.698,118.618,118.678,0.1535
07.05.2019 16:27:00.000,118.677,118.677,118.628,118.630,0.1349
07.05.2019 16:28:00.000,118.628,118.698,118.628,118.668,0.0736
07.05.2019 16:29:00.000,118.668,118.688,118.647,118.678,0.1173
07.05.2019 16:30:00.000,118.677,118.747,118.677,118.747,0.1079
07.05.2019 16:31:00.000,118.757,118.788,118.730,118.757,0.1803
07.05.2019 16:32:00.000,118.757,118.787,118.727,118.757,0.0884
07.05.2019 16:33:00.000,118.757,118.758,118.628,118.628,0.1739
07.05.2019 16:34:00.000,118.637,118.639,118.437,118.447,0.2861
07.05.2019 16:35:00.000,118.448,118.558,118.437,118.529,0.1856
07.05.2019 16:36:00.000,118.528,118.607,118.528,118.577,0.1659
07.05.2019 16:37:00.000,118.577,118.588,118.537,118.537,0.1268
07.05.2019 16:38:00.000,118.538,118.538,118.437,118.440,0.1839
07.05.2019 16:39:00.000,118.438,118.468,118.398,118.448,0.176
07.05.2019 16:40:00.000,118.428,118.448,118.407,118.417,0.1461
07.05.2019 16:41:00.000,118.428,118.458,118.298,118.327,0.2207
07.05.2019 16:42:00.000,118.308,118.308,118.098,118.188,0.2162
07.05.2019 16:43:00.000,118.198,118.318,118.188,118.287,0.0793
07.05.2019 16:44:00.000,118.298,118.358,118.287,118.328,0.0746
07.05.2019 16:45:00.000,118.337,118.398,118.327,118.337,0.0692
07.05.2019 16:46:00.000,118.347,118.397,118.317,118.317,0.073
07.05.2019 16:47:00.000,118.308,118.378,118.298,118.357,0.1083
07.05.2019 16:48:00.000,118.358,118.368,118.347,118.368,0.0143
07.05.2019 16:49:00.000,118.368,118.388,118.278,118.298,0.1384
07.05.2019 16:50:00.000,118.297,118.418,118.297,118.418,0.1145
07.05.2019 16:51:00.000,118.417,118.468,118.388,118.408,0.0717
07.05.2019 16:52:00.000,118.408,118.458,118.407,118.447,0.0821
07.05.2019 16:53:00.000,118.447,118.448,118.388,118.388,0.0685
07.05.2019 16:54:00.000,118.398,118.438,118.347,118.347,0.0915
07.05.2019 16:55:00.000,118.358,118.359,118.271,118.278,0.1198
07.05.2019 16:56:00.000,118.260,118.328,118.228,118.278,0.2919
07.05.2019 16:57:00.000,118.288,118.339,118.287,118.308,0.1553
07.05.2019 16:58:00.000,118.328,118.438,118.307,118.438,0.1131
07.05.2019 16:59:00.000,118.438,118.448,118.337,118.348,0.3798
07.05.2019 17:00:00.000,118.348,118.408,118.297,118.367,0.2664
07.05.2019 17:01:00.000,118.348,118.418,118.327,118.377,0.1531
07.05.2019 17:02:00.000,118.388,118.417,118.320,118.348,0.1778
07.05.2019 17:03:00.000,118.348,118.378,118.317,118.338,0.2987
07.05.2019 17:04:00.000,118.318,118.358,118.317,118.357,0.1808
07.05.2019 17:05:00.000,118.357,118.408,118.327,118.368,0.2527
07.05.2019 17:06:00.000,118.368,118.388,118.318,118.360,0.2578
07.05.2019 17:07:00.000,118.360,118.398,118.348,118.370,0.2584
07.05.2019 17:08:00.000,118.368,118.387,118.278,118.288,0.2806
07.05.2019 17:09:00.000,118.287,118.348,118.277,118.318,0.1903
07.05.2019 17:10:00.000,118.318,118.337,118.227,118.259,0.2041
07.05.2019 17:11:00.000,118.258,118.338,118.257,118.337,0.2159
07.05.2019 17:12:00.000,118.338,118.380,118.327,118.368,0.2126
07.05.2019 17:13:00.000,118.367,118.368,118.257,118.258,0.3565
07.05.2019 17:14:00.000,118.278,118.328,118.248,118.318,0.2412
07.05.2019 17:15:00.000,118.317,118.358,118.268,118.298,0.4726
07.05.2019 17:16:00.000,118.298,118.318,118.267,118.287,0.2641
07.05.2019 17:17:00.000,118.288,118.338,118.268,118.307,0.3001
07.05.2019 17:18:00.000,118.308,118.318,118.278,118.300,0.316
07.05.2019 17:19:00.000,118.300,118.357,118.287,118.328,0.2709
07.05.2019 17:20:00.000,118.337,118.338,118.278,118.297,0.298
07.05.2019 17:21:00.000,118.298,118.318,118.267,118.297,0.2841
07.05.2019 17:22:00.000,118.297,118.328,118.279,118.318,0.3039
07.05.2019 17:23:00.000,118.318,118.328,118.287,118.328,0.1777
07.05.2019 17:24:00.000,118.348,118.398,118.317,118.378,0.2181
07.05.2019 17:25:00.000,118.378,118.400,118.337,118.357,0.2601
07.05.2019 17:26:00.000,118.357,118.398,118.347,118.378,0.1568
07.05.2019 17:27:00.000,118.368,118.428,118.367,118.398,0.2327
07.05.2019 17:28:00.000,118.398,118.430,118.397,118.398,0.1028
07.05.2019 17:29:00.000,118.397,118.458,118.397,118.448,0.1071
07.05.2019 17:30:00.000,118.437,118.468,118.388,118.418,0.3671
07.05.2019 17:31:00.000,118.418,118.458,118.398,118.418,0.4026
07.05.2019 17:32:00.000,118.418,118.448,118.408,118.438,0.1751
07.05.2019 17:33:00.000,118.440,118.498,118.418,118.481,0.2883
07.05.2019 17:34:00.000,118.477,118.568,118.477,118.487,0.2462
07.05.2019 17:35:00.000,118.498,118.508,118.447,118.468,0.3653
07.05.2019 17:36:00.000,118.478,118.507,118.467,118.468,0.3233
07.05.2019 17:37:00.000,118.468,118.489,118.408,118.468,0.4131
07.05.2019 17:38:00.000,118.467,118.468,118.428,118.458,0.4465
07.05.2019 17:39:00.000,118.478,118.548,118.467,118.528,0.1492
07.05.2019 17:40:00.000,118.517,118.518,118.467,118.508,0.0839
07.05.2019 17:41:00.000,118.518,118.530,118.467,118.478,0.336
07.05.2019 17:42:00.000,118.477,118.488,118.467,118.468,0.2781
07.05.2019 17:43:00.000,118.468,118.498,118.438,118.451,0.1784
07.05.2019 17:44:00.000,118.451,118.478,118.417,118.468,0.3188
07.05.2019 17:45:00.000,118.467,118.518,118.467,118.507,0.3579
07.05.2019 17:46:00.000,118.508,118.527,118.477,118.477,0.2535
07.05.2019 17:47:00.000,118.478,118.518,118.468,118.498,0.2279
07.05.2019 17:48:00.000,118.497,118.538,118.468,118.527,0.2051
07.05.2019 17:49:00.000,118.517,118.541,118.487,118.488,0.2298
07.05.2019 17:50:00.000,118.498,118.508,118.447,118.488,0.129
07.05.2019 17:51:00.000,118.488,118.518,118.477,118.478,0.1478
07.05.2019 17:52:00.000,118.477,118.528,118.477,118.498,0.1221
07.05.2019 17:53:00.000,118.507,118.507,118.447,118.478,0.1534
07.05.2019 17:54:00.000,118.477,118.509,118.458,118.498,0.2309
07.05.2019 17:55:00.000,118.497,118.498,118.457,118.488,0.075
07.05.2019 17:56:00.000,118.478,118.538,118.478,118.478,0.2266
07.05.2019 17:57:00.000,118.478,118.487,118.447,118.458,0.1303
07.05.2019 17:58:00.000,118.458,118.498,118.448,118.468,0.2816
07.05.2019 17:59:00.000,118.468,118.488,118.439,118.458,0.1419
07.05.2019 18:00:00.000,118.468,118.498,118.450,118.461,0.3309
07.05.2019 18:01:00.000,118.467,118.511,118.448,118.460,0.2609
07.05.2019 18:02:00.000,118.460,118.491,118.418,118.458,0.2812
07.05.2019 18:03:00.000,118.449,118.469,118.267,118.277,0.4837
07.05.2019 18:04:00.000,118.278,118.348,118.237,118.278,0.2451
07.05.2019 18:05:00.000,118.278,118.298,118.168,118.258,0.1861
07.05.2019 18:06:00.000,118.257,118.268,118.177,118.248,0.2716
07.05.2019 18:07:00.000,118.247,118.268,118.207,118.268,0.1049
07.05.2019 18:08:00.000,118.278,118.361,118.278,118.338,0.1177
07.05.2019 18:09:00.000,118.338,118.338,118.228,118.238,0.1914
07.05.2019 18:10:00.000,118.248,118.268,118.208,118.251,0.2318
07.05.2019 18:11:00.000,118.251,118.251,118.117,118.148,0.2378
07.05.2019 18:12:00.000,118.147,118.208,118.147,118.177,0.0871
07.05.2019 18:13:00.000,118.178,118.188,118.068,118.088,0.1998
07.05.2019 18:14:00.000,118.088,118.128,118.048,118.127,0.2146
07.05.2019 18:15:00.000,118.127,118.198,118.127,118.198,0.2735
07.05.2019 18:16:00.000,118.198,118.198,118.167,118.188,0.0341
07.05.2019 18:17:00.000,118.207,118.238,118.198,118.208,0.0612
07.05.2019 18:18:00.000,118.208,118.248,118.187,118.218,0.2983
07.05.2019 18:19:00.000,118.228,118.248,118.177,118.228,0.1828
07.05.2019 18:20:00.000,118.230,118.308,118.227,118.298,0.282
07.05.2019 18:21:00.000,118.308,118.398,118.297,118.328,0.2024
07.05.2019 18:22:00.000,118.328,118.348,118.287,118.348,0.1249
07.05.2019 18:23:00.000,118.347,118.347,118.217,118.217,0.2424
07.05.2019 18:24:00.000,118.218,118.228,118.077,118.097,0.2438
07.05.2019 18:25:00.000,118.098,118.218,118.088,118.198,0.1656
07.05.2019 18:26:00.000,118.207,118.248,118.177,118.188,0.1836
07.05.2019 18:27:00.000,118.187,118.248,118.187,118.218,0.2304
07.05.2019 18:28:00.000,118.228,118.248,118.177,118.197,0.1234
07.05.2019 18:29:00.000,118.198,118.198,118.167,118.178,0.0629
07.05.2019 18:30:00.000,118.180,118.248,118.137,118.158,0.2164
07.05.2019 18:31:00.000,118.157,118.168,118.068,118.078,0.3316
07.05.2019 18:32:00.000,118.087,118.098,118.038,118.058,0.2221
07.05.2019 18:33:00.000,118.057,118.068,117.937,117.947,0.186
07.05.2019 18:34:00.000,117.938,117.968,117.867,117.908,0.1676
07.05.2019 18:35:00.000,117.898,117.957,117.897,117.947,0.0883
07.05.2019 18:36:00.000,117.947,117.948,117.847,117.898,0.2308
07.05.2019 18:37:00.000,117.898,117.969,117.888,117.958,0.178
07.05.2019 18:38:00.000,117.958,117.958,117.868,117.890,0.2742
07.05.2019 18:39:00.000,117.891,117.958,117.879,117.958,0.2917
07.05.2019 18:40:00.000,117.958,118.047,117.958,118.028,0.2837
07.05.2019 18:41:00.000,118.028,118.048,117.957,117.998,0.3431
07.05.2019 18:42:00.000,117.998,118.018,117.987,118.018,0.1437
07.05.2019 18:43:00.000,118.027,118.037,117.987,118.018,0.1624
07.05.2019 18:44:00.000,118.009,118.009,117.918,117.968,0.3558
07.05.2019 18:45:00.000,117.968,117.988,117.907,117.957,0.3023
07.05.2019 18:46:00.000,117.948,117.969,117.917,117.969,0.3324
07.05.2019 18:47:00.000,117.969,117.998,117.917,117.950,0.4673
07.05.2019 18:48:00.000,117.950,117.991,117.917,117.981,0.3469
07.05.2019 18:49:00.000,117.981,118.007,117.868,117.940,0.6251
07.05.2019 18:50:00.000,117.938,117.998,117.910,117.948,0.3541
07.05.2019 18:51:00.000,117.949,118.000,117.928,117.968,0.3671
07.05.2019 18:52:00.000,117.969,118.008,117.968,117.978,0.1373
07.05.2019 18:53:00.000,117.978,118.068,117.950,118.068,0.1575
07.05.2019 18:54:00.000,118.058,118.208,118.047,118.198,0.2276
07.05.2019 18:55:00.000,118.197,118.198,118.079,118.079,0.3624
07.05.2019 18:56:00.000,118.078,118.158,118.058,118.127,0.2427
07.05.2019 18:57:00.000,118.128,118.167,118.089,118.098,0.1397
07.05.2019 18:58:00.000,118.098,118.098,118.037,118.067,0.1691
07.05.2019 18:59:00.000,118.068,118.111,118.018,118.028,0.0935
07.05.2019 19:00:00.000,118.027,118.047,117.988,117.998,0.1184
