Gmt time,Open,High,Low,Close,Volume
13.05.2019 15:47:00.000,93.308,93.308,93.207,93.208,0.0546
13.05.2019 15:48:00.000,93.218,93.218,93.097,93.108,0.0995
13.05.2019 15:49:00.000,93.108,93.148,93.027,93.048,0.1535
13.05.2019 15:50:00.000,93.037,93.038,92.938,92.938,0.1557
13.05.2019 15:51:00.000,92.938,92.958,92.887,92.937,0.1602
13.05.2019 15:52:00.000,92.918,93.038,92.918,92.978,0.1332
13.05.2019 15:53:00.000,92.967,92.967,92.837,92.868,0.1533
13.05.2019 15:54:00.000,92.878,92.908,92.837,92.898,0.1529
13.05.2019 15:55:00.000,92.927,93.078,92.878,93.067,0.1458
13.05.2019 15:56:00.000,93.068,93.228,93.067,93.228,0.1047
13.05.2019 15:57:00.000,93.198,93.288,93.197,93.288,0.085
13.05.2019 15:58:00.000,93.298,93.358,93.287,93.338,0.1205
13.05.2019 15:59:00.000,93.348,93.348,93.248,93.307,0.1453
13.05.2019 16:00:00.000,93.287,93.338,93.228,93.228,0.2551
13.05.2019 16:01:00.000,93.238,93.278,93.187,93.198,0.2946
13.05.2019 16:02:00.000,93.238,93.258,93.168,93.178,0.1324
13.05.2019 16:03:00.000,93.177,93.188,93.138,93.138,0.1016
13.05.2019 16:04:00.000,93.138,93.138,93.087,93.107,0.1674
13.05.2019 16:05:00.000,93.108,93.177,93.077,93.177,0.0908
13.05.2019 16:06:00.000,93.178,93.197,93.167,93.177,0.0905
13.05.2019 16:07:00.000,93.177,93.178,93.078,93.078,0.0654
13.05.2019 16:08:00.000,93.088,93.158,93.067,93.158,0.2264
13.05.2019 16:09:00.000,93.158,93.298,93.158,93.298,0.1584
13.05.2019 16:10:00.000,93.297,93.408,93.287,93.298,0.1597
13.05.2019 16:11:00.000,93.297,93.348,93.277,93.348,0.0888
13.05.2019 16:12:00.000,93.347,93.388,93.347,93.358,0.1487
13.05.2019 16:13:00.000,93.358,93.408,93.327,93.408,0.0983
13.05.2019 16:14:00.000,93.398,93.408,93.327,93.367,0.1845
13.05.2019 16:15:00.000,93.378,93.378,93.197,93.198,0.1302
13.05.2019 16:16:00.000,93.207,93.288,93.147,93.257,0.1865
13.05.2019 16:17:00.000,93.258,93.358,93.197,93.318,0.2377
13.05.2019 16:18:00.000,93.327,93.358,93.288,93.348,0.1503
13.05.2019 16:19:00.000,93.348,93.448,93.318,93.448,0.0465
13.05.2019 16:20:00.000,93.448,93.478,93.398,93.428,0.0752
13.05.2019 16:21:00.000,93.427,93.488,93.388,93.388,0.1004
13.05.2019 16:22:00.000,93.408,93.478,93.317,93.468,0.1288
13.05.2019 16:23:00.000,93.468,93.488,93.408,93.408,0.1419
13.05.2019 16:24:00.000,93.408,93.428,93.377,93.398,0.0649
13.05.2019 16:25:00.000,93.397,93.398,93.318,93.318,0.1176
13.05.2019 16:26:00.000,93.317,93.317,93.217,93.217,0.0862
13.05.2019 16:27:00.000,93.218,93.268,93.178,93.228,0.0528
13.05.2019 16:28:00.000,93.228,93.268,93.208,93.257,0.1083
13.05.2019 16:29:00.000,93.268,93.338,93.237,93.278,0.1078
13.05.2019 16:30:00.000,93.278,93.288,93.168,93.188,0.1833
13.05.2019 16:31:00.000,93.188,93.238,93.168,93.208,0.1701
13.05.2019 16:32:00.000,93.218,93.228,93.137,93.148,0.106
13.05.2019 16:33:00.000,93.157,93.338,93.157,93.308,0.1753
13.05.2019 16:34:00.000,93.308,93.328,93.227,93.227,0.2401
13.05.2019 16:35:00.000,93.227,93.227,93.117,93.178,0.1986
13.05.2019 16:36:00.000,93.187,93.188,93.098,93.128,0.1508
13.05.2019 16:37:00.000,93.127,93.228,93.097,93.228,0.1164
13.05.2019 16:38:00.000,93.228,93.228,93.148,93.188,0.0572
13.05.2019 16:39:00.000,93.187,93.187,93.098,93.108,0.1479
13.05.2019 16:40:00.000,93.107,93.108,93.048,93.078,0.1755
13.05.2019 16:41:00.000,93.078,93.138,93.027,93.118,0.1086
13.05.2019 16:42:00.000,93.117,93.118,93.067,93.088,0.1292
13.05.2019 16:43:00.000,93.087,93.087,93.028,93.068,0.0837
13.05.2019 16:44:00.000,93.058,93.088,93.018,93.038,0.1331
13.05.2019 16:45:00.000,93.038,93.098,93.027,93.087,0.1054
13.05.2019 16:46:00.000,93.087,93.158,93.047,93.158,0.0997
13.05.2019 16:47:00.000,93.158,93.158,93.077,93.088,0.16
13.05.2019 16:48:00.000,93.088,93.168,93.087,93.168,0.0535
13.05.2019 16:49:00.000,93.147,93.158,93.137,93.148,0.1015
13.05.2019 16:50:00.000,93.158,93.178,93.087,93.088,0.0903
13.05.2019 16:51:00.000,93.078,93.098,92.987,93.008,0.1342
13.05.2019 16:52:00.000,92.998,93.088,92.998,93.038,0.0874
13.05.2019 16:53:00.000,93.038,93.038,92.957,92.958,0.0549
13.05.2019 16:54:00.000,92.968,92.978,92.938,92.948,0.0439
13.05.2019 16:55:00.000,92.948,92.948,92.838,92.888,0.2296
13.05.2019 16:56:00.000,92.888,92.888,92.827,92.837,0.1234
13.05.2019 16:57:00.000,92.838,92.938,92.808,92.917,0.1394
13.05.2019 16:58:00.000,92.918,92.918,92.808,92.838,0.0751
13.05.2019 16:59:00.000,92.848,92.878,92.827,92.828,0.0859
13.05.2019 17:00:00.000,92.827,92.958,92.827,92.898,0.1677
13.05.2019 17:01:00.000,92.897,92.897,92.797,92.798,0.2214
13.05.2019 17:02:00.000,92.817,92.817,92.748,92.748,0.1391
13.05.2019 17:03:00.000,92.738,92.798,92.727,92.767,0.1349
13.05.2019 17:04:00.000,92.758,92.828,92.757,92.778,0.0997
13.05.2019 17:05:00.000,92.758,92.778,92.757,92.768,0.0504
13.05.2019 17:06:00.000,92.767,92.868,92.758,92.868,0.2104
13.05.2019 17:07:00.000,92.858,92.858,92.807,92.817,0.1645
13.05.2019 17:08:00.000,92.818,92.818,92.757,92.757,0.1399
13.05.2019 17:09:00.000,92.758,92.788,92.737,92.788,0.0707
13.05.2019 17:10:00.000,92.798,92.798,92.768,92.788,0.0273
13.05.2019 17:11:00.000,92.798,92.798,92.688,92.768,0.215
13.05.2019 17:12:00.000,92.768,92.867,92.747,92.858,0.172
13.05.2019 17:13:00.000,92.848,92.918,92.837,92.918,0.1863
13.05.2019 17:14:00.000,92.917,92.928,92.877,92.898,0.0669
13.05.2019 17:15:00.000,92.898,92.928,92.858,92.908,0.1043
13.05.2019 17:16:00.000,92.907,92.907,92.827,92.827,0.1541
13.05.2019 17:17:00.000,92.858,92.958,92.827,92.888,0.159
13.05.2019 17:18:00.000,92.898,92.968,92.868,92.868,0.1016
13.05.2019 17:19:00.000,92.868,92.868,92.807,92.807,0.0236
13.05.2019 17:20:00.000,92.808,92.808,92.737,92.747,0.1127
13.05.2019 17:21:00.000,92.748,92.768,92.708,92.708,0.0575
13.05.2019 17:22:00.000,92.707,92.748,92.677,92.738,0.0487
13.05.2019 17:23:00.000,92.748,92.788,92.697,92.778,0.0642
13.05.2019 17:24:00.000,92.787,92.847,92.787,92.847,0.0661
13.05.2019 17:25:00.000,92.848,92.858,92.817,92.847,0.0603
13.05.2019 17:26:00.000,92.848,92.868,92.838,92.838,0.0851
13.05.2019 17:27:00.000,92.848,92.917,92.848,92.908,0.0748
13.05.2019 17:28:00.000,92.908,92.908,92.877,92.878,0.0167
13.05.2019 17:29:00.000,92.877,92.878,92.797,92.808,0.0403
13.05.2019 17:30:00.000,92.807,92.898,92.807,92.898,0.1634
13.05.2019 17:31:00.000,92.898,93.048,92.878,93.038,0.0894
13.05.2019 17:32:00.000,93.048,93.058,92.997,93.037,0.1928
13.05.2019 17:33:00.000,93.048,93.058,92.987,92.998,0.1985
13.05.2019 17:34:00.000,92.998,93.098,92.998,93.098,0.2663
13.05.2019 17:35:00.000,93.098,93.178,93.058,93.177,0.2358
13.05.2019 17:36:00.000,93.178,93.248,93.148,93.238,0.2568
13.05.2019 17:37:00.000,93.237,93.338,93.237,93.308,0.1869
13.05.2019 17:38:00.000,93.308,93.428,93.307,93.427,0.1367
13.05.2019 17:39:00.000,93.448,93.498,93.348,93.398,0.2022
13.05.2019 17:40:00.000,93.397,93.488,93.348,93.447,0.1282
13.05.2019 17:41:00.000,93.448,93.548,93.448,93.498,0.1008
13.05.2019 17:42:00.000,93.498,93.508,93.497,93.508,0.055
13.05.2019 17:43:00.000,93.508,93.598,93.477,93.588,0.2419
13.05.2019 17:44:00.000,93.588,93.608,93.487,93.507,0.106
13.05.2019 17:45:00.000,93.507,93.628,93.507,93.608,0.13
13.05.2019 17:46:00.000,93.608,93.648,93.567,93.597,0.258
13.05.2019 17:47:00.000,93.588,93.608,93.547,93.578,0.2213
13.05.2019 17:48:00.000,93.577,93.767,93.548,93.747,0.1927
13.05.2019 17:49:00.000,93.748,93.807,93.667,93.708,0.3606
13.05.2019 17:50:00.000,93.708,93.708,93.627,93.628,0.0829
13.05.2019 17:51:00.000,93.627,93.628,93.527,93.568,0.0979
13.05.2019 17:52:00.000,93.578,93.638,93.577,93.638,0.0492
13.05.2019 17:53:00.000,93.628,93.628,93.508,93.528,0.0774
13.05.2019 17:54:00.000,93.528,93.648,93.527,93.648,0.0991
13.05.2019 17:55:00.000,93.648,93.708,93.638,93.678,0.0887
13.05.2019 17:56:00.000,93.698,93.818,93.677,93.817,0.1061
13.05.2019 17:57:00.000,93.818,93.838,93.798,93.838,0.0667
13.05.2019 17:58:00.000,93.857,93.878,93.787,93.828,0.1681
13.05.2019 17:59:00.000,93.828,93.857,93.787,93.788,0.1407
13.05.2019 18:00:00.000,93.788,93.788,93.688,93.737,0.1575
13.05.2019 18:01:00.000,93.728,93.748,93.628,93.658,0.1266
13.05.2019 18:02:00.000,93.668,93.728,93.667,93.728,0.0218
13.05.2019 18:03:00.000,93.738,93.788,93.707,93.718,0.1496
13.05.2019 18:04:00.000,93.708,93.708,93.627,93.698,0.1048
13.05.2019 18:05:00.000,93.697,93.808,93.668,93.788,0.226
13.05.2019 18:06:00.000,93.808,93.908,93.808,93.908,0.1489
13.05.2019 18:07:00.000,93.907,94.018,93.907,93.987,0.2202
13.05.2019 18:08:00.000,93.987,94.008,93.927,93.928,0.0353
13.05.2019 18:09:00.000,93.928,93.968,93.927,93.968,0.0638
13.05.2019 18:10:00.000,93.968,93.968,93.807,93.808,0.2486
13.05.2019 18:11:00.000,93.807,93.818,93.748,93.748,0.1449
13.05.2019 18:12:00.000,93.748,93.778,93.647,93.778,0.1617
13.05.2019 18:13:00.000,93.797,93.858,93.777,93.857,0.0501
13.05.2019 18:14:00.000,93.858,93.868,93.798,93.828,0.1304
13.05.2019 18:15:00.000,93.838,93.868,93.797,93.828,0.1856
13.05.2019 18:16:00.000,93.817,93.908,93.808,93.908,0.0884
13.05.2019 18:17:00.000,93.897,93.958,93.877,93.917,0.182
13.05.2019 18:18:00.000,93.918,93.928,93.878,93.878,0.2071
13.05.2019 18:19:00.000,93.907,93.948,93.857,93.947,0.1233
13.05.2019 18:20:00.000,93.948,94.088,93.888,93.888,0.3492
13.05.2019 18:21:00.000,93.937,94.008,93.908,93.977,0.1945
13.05.2019 18:22:00.000,93.977,93.988,93.928,93.988,0.1766
13.05.2019 18:23:00.000,93.977,94.038,93.928,93.968,0.3216
13.05.2019 18:24:00.000,93.978,94.098,93.977,94.088,0.1969
13.05.2019 18:25:00.000,94.097,94.377,94.097,94.318,0.5344
13.05.2019 18:26:00.000,94.318,94.318,94.187,94.318,0.293
13.05.2019 18:27:00.000,94.328,94.478,94.318,94.478,0.12
13.05.2019 18:28:00.000,94.477,94.478,94.417,94.438,0.1718
13.05.2019 18:29:00.000,94.438,94.438,94.298,94.348,0.2665
13.05.2019 18:30:00.000,94.368,94.478,94.348,94.478,0.1404
13.05.2019 18:31:00.000,94.477,94.498,94.468,94.477,0.1504
13.05.2019 18:32:00.000,94.478,94.528,94.477,94.518,0.1383
13.05.2019 18:33:00.000,94.528,94.528,94.347,94.358,0.271
13.05.2019 18:34:00.000,94.358,94.388,94.298,94.338,0.241
13.05.2019 18:35:00.000,94.337,94.348,94.268,94.268,0.1501
13.05.2019 18:36:00.000,94.267,94.268,94.178,94.188,0.2292
13.05.2019 18:37:00.000,94.197,94.218,94.108,94.138,0.2014
13.05.2019 18:38:00.000,94.147,94.228,94.108,94.198,0.1826
13.05.2019 18:39:00.000,94.197,94.268,94.188,94.248,0.2666
13.05.2019 18:40:00.000,94.248,94.248,94.117,94.168,0.206
13.05.2019 18:41:00.000,94.168,94.228,94.138,94.138,0.1434
13.05.2019 18:42:00.000,94.147,94.218,94.107,94.118,0.2632
13.05.2019 18:43:00.000,94.128,94.128,93.918,93.948,0.2435
13.05.2019 18:44:00.000,93.937,94.018,93.877,93.957,0.2346
13.05.2019 18:45:00.000,93.958,94.058,93.938,94.058,0.2156
13.05.2019 18:46:00.000,94.068,94.167,94.067,94.118,0.1762
13.05.2019 18:47:00.000,94.128,94.258,94.128,94.238,0.141
13.05.2019 18:48:00.000,94.238,94.257,94.128,94.178,0.2951
13.05.2019 18:49:00.000,94.138,94.168,94.097,94.107,0.2525
13.05.2019 18:50:00.000,94.118,94.248,94.107,94.198,0.1291
13.05.2019 18:51:00.000,94.188,94.198,94.118,94.167,0.2039
13.05.2019 18:52:00.000,94.178,94.257,94.178,94.228,0.205
13.05.2019 18:53:00.000,94.228,94.268,94.158,94.248,0.205
13.05.2019 18:54:00.000,94.247,94.267,94.217,94.238,0.0859
13.05.2019 18:55:00.000,94.228,94.288,94.217,94.288,0.1395
13.05.2019 18:56:00.000,94.298,94.298,94.267,94.288,0.05
13.05.2019 18:57:00.000,94.297,94.338,94.297,94.337,0.0596
13.05.2019 18:58:00.000,94.347,94.347,94.278,94.278,0.221
13.05.2019 18:59:00.000,94.288,94.337,94.238,94.247,0.1243
13.05.2019 19:00:00.000,94.248,94.388,94.248,94.368,0.2198
13.05.2019 19:01:00.000,94.358,94.378,94.318,94.318,0.2088
13.05.2019 19:02:00.000,94.318,94.348,94.237,94.238,0.3421
13.05.2019 19:03:00.000,94.248,94.248,94.068,94.078,0.2046
13.05.2019 19:04:00.000,94.088,94.098,94.057,94.068,0.1873
13.05.2019 19:05:00.000,94.088,94.108,94.037,94.058,0.2293
13.05.2019 19:06:00.000,94.068,94.098,94.057,94.067,0.1202
13.05.2019 19:07:00.000,94.058,94.188,94.058,94.158,0.0953
13.05.2019 19:08:00.000,94.167,94.248,94.167,94.187,0.2077
13.05.2019 19:09:00.000,94.188,94.188,94.067,94.078,0.1998
13.05.2019 19:10:00.000,94.077,94.148,94.068,94.148,0.1789
13.05.2019 19:11:00.000,94.138,94.168,94.088,94.107,0.1495
13.05.2019 19:12:00.000,94.108,94.118,94.077,94.098,0.095
13.05.2019 19:13:00.000,94.097,94.128,94.007,94.018,0.123
13.05.2019 19:14:00.000,94.048,94.057,93.978,93.998,0.2194
13.05.2019 19:15:00.000,93.988,93.988,93.927,93.968,0.1235
13.05.2019 19:16:00.000,93.967,94.048,93.957,93.957,0.2272
13.05.2019 19:17:00.000,93.958,94.038,93.947,93.987,0.2105
13.05.2019 19:18:00.000,93.988,93.998,93.948,93.998,0.1216
13.05.2019 19:19:00.000,93.978,93.998,93.977,93.998,0.0651
13.05.2019 19:20:00.000,94.007,94.028,93.977,93.978,0.0555
13.05.2019 19:21:00.000,93.998,94.078,93.988,94.008,0.1629
13.05.2019 19:22:00.000,94.008,94.008,93.977,93.978,0.0575
13.05.2019 19:23:00.000,93.967,93.998,93.967,93.997,0.1529
13.05.2019 19:24:00.000,93.998,93.998,93.908,93.908,0.1454
13.05.2019 19:25:00.000,93.908,93.928,93.868,93.918,0.1526
13.05.2019 19:26:00.000,93.918,93.918,93.847,93.847,0.1317
13.05.2019 19:27:00.000,93.848,93.878,93.827,93.848,0.1318
13.05.2019 19:28:00.000,93.847,93.928,93.828,93.917,0.1583
13.05.2019 19:29:00.000,93.918,93.918,93.837,93.838,0.1779
13.05.2019 19:30:00.000,93.838,93.838,93.708,93.708,0.3098
13.05.2019 19:31:00.000,93.698,93.748,93.667,93.667,0.2399
13.05.2019 19:32:00.000,93.668,93.738,93.618,93.738,0.2151
13.05.2019 19:33:00.000,93.737,93.738,93.637,93.667,0.1991
13.05.2019 19:34:00.000,93.677,93.808,93.677,93.788,0.1725
13.05.2019 19:35:00.000,93.798,93.798,93.708,93.737,0.1625
13.05.2019 19:36:00.000,93.738,93.778,93.668,93.678,0.2139
13.05.2019 19:37:00.000,93.678,93.717,93.588,93.608,0.4091
13.05.2019 19:38:00.000,93.608,93.628,93.538,93.578,0.1334
13.05.2019 19:39:00.000,93.578,93.618,93.528,93.607,0.2594
13.05.2019 19:40:00.000,93.607,93.728,93.607,93.658,0.2384
13.05.2019 19:41:00.000,93.658,93.708,93.628,93.678,0.146
13.05.2019 19:42:00.000,93.677,93.687,93.627,93.678,0.1829
13.05.2019 19:43:00.000,93.677,93.678,93.637,93.648,0.1045
13.05.2019 19:44:00.000,93.657,93.678,93.577,93.607,0.1915
13.05.2019 19:45:00.000,93.607,93.718,93.607,93.638,0.314
13.05.2019 19:46:00.000,93.638,93.688,93.618,93.658,0.2632
13.05.2019 19:47:00.000,93.648,93.678,93.647,93.678,0.134
13.05.2019 19:48:00.000,93.677,93.758,93.667,93.758,0.1532
13.05.2019 19:49:00.000,93.767,93.768,93.727,93.748,0.145
13.05.2019 19:50:00.000,93.748,93.748,93.627,93.638,0.2318
13.05.2019 19:51:00.000,93.637,93.718,93.637,93.688,0.2218
13.05.2019 19:52:00.000,93.678,93.678,93.538,93.578,0.2519
13.05.2019 19:53:00.000,93.577,93.588,93.528,93.568,0.2086
13.05.2019 19:54:00.000,93.567,93.648,93.527,93.618,0.287
13.05.2019 19:55:00.000,93.618,93.628,93.328,93.418,0.4877
13.05.2019 19:56:00.000,93.417,93.418,93.268,93.328,0.4547
13.05.2019 19:57:00.000,93.337,93.408,93.297,93.397,0.4697
13.05.2019 19:58:00.000,93.398,93.508,93.398,93.498,0.5906
13.05.2019 19:59:00.000,93.497,93.508,93.387,93.398,1.0221
14.05.2019 13:30:00.000,93.228,93.878,93.228,93.648,0.1012
14.05.2019 13:31:00.000,93.717,93.998,93.717,93.998,0.0454
14.05.2019 13:32:00.000,93.998,94.188,93.997,94.018,0.0437
14.05.2019 13:33:00.000,94.027,94.138,94.007,94.068,0.0839
14.05.2019 13:34:00.000,94.068,94.348,93.997,94.318,0.0905
14.05.2019 13:35:00.000,94.318,94.323,94.107,94.138,0.1337
14.05.2019 13:36:00.000,94.231,94.258,93.687,93.687,0.1165
14.05.2019 13:37:00.000,93.687,94.167,93.687,94.148,0.1274
14.05.2019 13:38:00.000,94.137,94.247,93.938,94.097,0.2091
14.05.2019 13:39:00.000,94.098,94.168,93.938,94.098,0.1584
14.05.2019 13:40:00.000,94.098,94.268,93.968,94.147,0.124
14.05.2019 13:41:00.000,94.147,94.211,94.117,94.207,0.0853
14.05.2019 13:42:00.000,94.208,94.388,94.207,94.258,0.0958
14.05.2019 13:43:00.000,94.268,94.518,94.268,94.477,0.044
14.05.2019 13:44:00.000,94.478,94.478,94.308,94.398,0.0676
14.05.2019 13:45:00.000,94.467,94.468,94.278,94.327,0.1266
14.05.2019 13:46:00.000,94.327,94.327,94.187,94.188,0.0984
14.05.2019 13:47:00.000,94.187,94.281,94.187,94.217,0.0778
14.05.2019 13:48:00.000,94.237,94.397,94.237,94.388,0.1237
14.05.2019 13:49:00.000,94.398,94.448,94.187,94.188,0.1325
14.05.2019 13:50:00.000,94.188,94.228,94.008,94.008,0.1877
14.05.2019 13:51:00.000,94.008,94.098,93.988,94.068,0.0483
14.05.2019 13:52:00.000,94.135,94.228,94.077,94.108,0.172
14.05.2019 13:53:00.000,94.181,94.208,94.108,94.138,0.1167
14.05.2019 13:54:00.000,94.137,94.228,94.108,94.218,0.1486
14.05.2019 13:55:00.000,94.227,94.338,94.187,94.338,0.1007
14.05.2019 13:56:00.000,94.337,94.357,94.217,94.238,0.1266
14.05.2019 13:57:00.000,94.237,94.318,94.237,94.238,0.1014
14.05.2019 13:58:00.000,94.237,94.248,94.158,94.177,0.0942
14.05.2019 13:59:00.000,94.158,94.258,94.138,94.188,0.1706
14.05.2019 14:00:00.000,94.178,94.318,94.148,94.188,0.2059
14.05.2019 14:01:00.000,94.158,94.258,94.158,94.248,0.1232
14.05.2019 14:02:00.000,94.248,94.328,94.207,94.257,0.1013
14.05.2019 14:03:00.000,94.257,94.268,94.197,94.198,0.112
14.05.2019 14:04:00.000,94.198,94.198,94.008,94.008,0.196
14.05.2019 14:05:00.000,94.018,94.048,93.987,94.008,0.1549
14.05.2019 14:06:00.000,94.008,94.027,93.907,93.917,0.1854
14.05.2019 14:07:00.000,93.918,93.968,93.898,93.968,0.1017
14.05.2019 14:08:00.000,93.968,94.068,93.927,94.008,0.1473
14.05.2019 14:09:00.000,94.058,94.058,93.967,94.017,0.2223
14.05.2019 14:10:00.000,94.028,94.038,93.858,93.868,0.2632
14.05.2019 14:11:00.000,93.938,93.958,93.917,93.957,0.0875
14.05.2019 14:12:00.000,93.988,94.018,93.958,93.978,0.1291
14.05.2019 14:13:00.000,93.978,93.978,93.858,93.887,0.1266
14.05.2019 14:14:00.000,93.918,93.918,93.837,93.858,0.1312
14.05.2019 14:15:00.000,93.857,93.888,93.787,93.868,0.1679
14.05.2019 14:16:00.000,93.898,93.938,93.898,93.937,0.0345
14.05.2019 14:17:00.000,93.918,93.928,93.807,93.808,0.2034
14.05.2019 14:18:00.000,93.807,93.838,93.767,93.768,0.1332
14.05.2019 14:19:00.000,93.767,93.797,93.767,93.767,0.1144
14.05.2019 14:20:00.000,93.768,93.878,93.727,93.857,0.1338
14.05.2019 14:21:00.000,93.858,93.897,93.857,93.878,0.0716
14.05.2019 14:22:00.000,93.877,93.908,93.857,93.858,0.0472
14.05.2019 14:23:00.000,93.828,93.828,93.757,93.757,0.0943
14.05.2019 14:24:00.000,93.757,93.758,93.598,93.598,0.1187
14.05.2019 14:25:00.000,93.598,93.598,93.497,93.527,0.1656
14.05.2019 14:26:00.000,93.528,93.558,93.478,93.508,0.1039
14.05.2019 14:27:00.000,93.508,93.518,93.428,93.437,0.0858
14.05.2019 14:28:00.000,93.438,93.518,93.438,93.478,0.037
14.05.2019 14:29:00.000,93.478,93.498,93.437,93.448,0.1217
14.05.2019 14:30:00.000,93.448,93.608,93.448,93.488,0.1276
14.05.2019 14:31:00.000,93.488,93.548,93.487,93.488,0.1029
14.05.2019 14:32:00.000,93.488,93.488,93.408,93.448,0.1268
14.05.2019 14:33:00.000,93.447,93.528,93.447,93.528,0.2672
14.05.2019 14:34:00.000,93.527,93.588,93.468,93.478,0.161
14.05.2019 14:35:00.000,93.478,93.598,93.477,93.598,0.1642
14.05.2019 14:36:00.000,93.597,93.637,93.557,93.558,0.1525
14.05.2019 14:37:00.000,93.558,93.638,93.528,93.528,0.1259
14.05.2019 14:38:00.000,93.527,93.688,93.527,93.688,0.0814
14.05.2019 14:39:00.000,93.718,93.808,93.717,93.807,0.0634
14.05.2019 14:40:00.000,93.808,93.828,93.767,93.827,0.1232
14.05.2019 14:41:00.000,93.828,93.888,93.827,93.828,0.0826
14.05.2019 14:42:00.000,93.828,93.917,93.817,93.908,0.0507
14.05.2019 14:43:00.000,93.907,93.948,93.907,93.918,0.151
14.05.2019 14:44:00.000,93.918,93.968,93.907,93.968,0.0737
14.05.2019 14:45:00.000,93.988,94.008,93.917,93.967,0.1304
14.05.2019 14:46:00.000,93.978,94.017,93.967,94.017,0.0799
14.05.2019 14:47:00.000,94.008,94.108,93.998,94.088,0.162
14.05.2019 14:48:00.000,94.108,94.128,94.048,94.108,0.0992
14.05.2019 14:49:00.000,94.107,94.148,94.028,94.028,0.1215
14.05.2019 14:50:00.000,94.028,94.028,93.958,93.997,0.0999
14.05.2019 14:51:00.000,93.998,94.107,93.997,94.087,0.0596
14.05.2019 14:52:00.000,94.088,94.108,93.988,94.108,0.1228
14.05.2019 14:53:00.000,94.117,94.147,94.097,94.128,0.0678
14.05.2019 14:54:00.000,94.128,94.148,94.058,94.108,0.1214
14.05.2019 14:55:00.000,94.108,94.238,94.108,94.197,0.2175
14.05.2019 14:56:00.000,94.198,94.288,94.197,94.288,0.0741
14.05.2019 14:57:00.000,94.288,94.328,94.268,94.288,0.0879
14.05.2019 14:58:00.000,94.307,94.367,94.287,94.367,0.0661
14.05.2019 14:59:00.000,94.357,94.357,94.288,94.297,0.0604
14.05.2019 15:00:00.000,94.297,94.318,94.297,94.317,0.0985
14.05.2019 15:01:00.000,94.328,94.378,94.278,94.298,0.1604
14.05.2019 15:02:00.000,94.298,94.388,94.297,94.377,0.1364
14.05.2019 15:03:00.000,94.378,94.418,94.337,94.407,0.1485
14.05.2019 15:04:00.000,94.407,94.407,94.367,94.388,0.0476
14.05.2019 15:05:00.000,94.388,94.458,94.388,94.458,0.0852
14.05.2019 15:06:00.000,94.468,94.478,94.397,94.408,0.1101
14.05.2019 15:07:00.000,94.407,94.418,94.398,94.398,0.0903
14.05.2019 15:08:00.000,94.398,94.438,94.387,94.398,0.1751
14.05.2019 15:09:00.000,94.418,94.488,94.387,94.438,0.2556
14.05.2019 15:10:00.000,94.438,94.438,94.387,94.387,0.1852
14.05.2019 15:11:00.000,94.388,94.398,94.387,94.397,0.0776
14.05.2019 15:12:00.000,94.397,94.487,94.397,94.478,0.0365
14.05.2019 15:13:00.000,94.478,94.498,94.437,94.458,0.1098
14.05.2019 15:14:00.000,94.458,94.458,94.278,94.288,0.22
14.05.2019 15:15:00.000,94.287,94.468,94.268,94.438,0.1442
14.05.2019 15:16:00.000,94.438,94.478,94.367,94.468,0.1415
14.05.2019 15:17:00.000,94.467,94.467,94.318,94.327,0.1071
14.05.2019 15:18:00.000,94.318,94.348,94.317,94.337,0.0443
14.05.2019 15:19:00.000,94.368,94.398,94.317,94.328,0.0892
14.05.2019 15:20:00.000,94.327,94.398,94.317,94.328,0.051
14.05.2019 15:21:00.000,94.328,94.448,94.327,94.427,0.0918
14.05.2019 15:22:00.000,94.427,94.448,94.388,94.448,0.0261
14.05.2019 15:23:00.000,94.448,94.608,94.388,94.548,0.2673
14.05.2019 15:24:00.000,94.547,94.598,94.547,94.558,0.1888
14.05.2019 15:25:00.000,94.558,94.588,94.547,94.548,0.0829
14.05.2019 15:26:00.000,94.547,94.588,94.527,94.558,0.0701
14.05.2019 15:27:00.000,94.568,94.568,94.537,94.538,0.0131
14.05.2019 15:28:00.000,94.528,94.568,94.528,94.557,0.0302
14.05.2019 15:29:00.000,94.547,94.558,94.527,94.528,0.0433
14.05.2019 15:30:00.000,94.527,94.568,94.467,94.467,0.1758
14.05.2019 15:31:00.000,94.457,94.478,94.457,94.478,0.0016
14.05.2019 15:32:00.000,94.497,94.528,94.457,94.477,0.0958
14.05.2019 15:33:00.000,94.478,94.507,94.477,94.497,0.0273
14.05.2019 15:34:00.000,94.498,94.518,94.447,94.447,0.1013
14.05.2019 15:35:00.000,94.458,94.488,94.447,94.458,0.2071
14.05.2019 15:36:00.000,94.458,94.488,94.457,94.487,0.0633
14.05.2019 15:37:00.000,94.488,94.488,94.447,94.448,0.1025
14.05.2019 15:38:00.000,94.447,94.487,94.447,94.468,0.0449
14.05.2019 15:39:00.000,94.488,94.578,94.488,94.538,0.11
14.05.2019 15:40:00.000,94.538,94.548,94.447,94.448,0.0466
14.05.2019 15:41:00.000,94.458,94.558,94.458,94.558,0.1506
14.05.2019 15:42:00.000,94.558,94.558,94.517,94.547,0.0639
14.05.2019 15:43:00.000,94.538,94.538,94.497,94.528,0.0176
14.05.2019 15:44:00.000,94.527,94.528,94.527,94.528,0.0265
14.05.2019 15:45:00.000,94.527,94.528,94.447,94.498,0.1367
