Gmt time,Open,High,Low,Close,Volume
13.05.2019 15:25:00.000,22.368,22.368,22.367,22.367,0.0069
13.05.2019 15:26:00.000,22.368,22.368,22.357,22.368,0.0564
13.05.2019 15:27:00.000,22.367,22.378,22.347,22.378,0.0682
13.05.2019 15:28:00.000,22.377,22.388,22.377,22.378,0.0205
13.05.2019 15:29:00.000,22.377,22.378,22.357,22.357,0.0445
13.05.2019 15:30:00.000,22.358,22.388,22.357,22.388,0.1294
13.05.2019 15:31:00.000,22.387,22.388,22.367,22.368,0.15
13.05.2019 15:32:00.000,22.367,22.388,22.358,22.388,0.0441
13.05.2019 15:33:00.000,22.387,22.418,22.387,22.407,0.121
13.05.2019 15:34:00.000,22.408,22.427,22.407,22.418,0.1311
13.05.2019 15:35:00.000,22.417,22.418,22.377,22.377,0.173
13.05.2019 15:36:00.000,22.378,22.398,22.377,22.398,0.1277
13.05.2019 15:37:00.000,22.408,22.408,22.397,22.397,0.0422
13.05.2019 15:38:00.000,22.398,22.408,22.397,22.398,0.0593
13.05.2019 15:39:00.000,22.397,22.408,22.397,22.408,0.0448
13.05.2019 15:40:00.000,22.408,22.418,22.407,22.407,0.1228
13.05.2019 15:41:00.000,22.408,22.418,22.397,22.418,0.0774
13.05.2019 15:42:00.000,22.417,22.428,22.407,22.428,0.0739
13.05.2019 15:43:00.000,22.427,22.428,22.417,22.418,0.0924
13.05.2019 15:44:00.000,22.418,22.428,22.407,22.418,0.049
13.05.2019 15:45:00.000,22.417,22.438,22.417,22.437,0.1526
13.05.2019 15:46:00.000,22.438,22.438,22.408,22.408,0.1249
13.05.2019 15:47:00.000,22.407,22.408,22.388,22.398,0.0468
13.05.2019 15:48:00.000,22.407,22.408,22.397,22.408,0.0813
13.05.2019 15:49:00.000,22.407,22.428,22.397,22.428,0.1077
13.05.2019 15:50:00.000,22.428,22.428,22.418,22.418,0.0173
13.05.2019 15:51:00.000,22.417,22.438,22.417,22.418,0.1177
13.05.2019 15:52:00.000,22.427,22.448,22.427,22.448,0.0606
13.05.2019 15:53:00.000,22.447,22.447,22.417,22.427,0.0914
13.05.2019 15:54:00.000,22.427,22.438,22.427,22.437,0.0737
13.05.2019 15:55:00.000,22.437,22.448,22.427,22.448,0.0982
13.05.2019 15:56:00.000,22.447,22.498,22.437,22.498,0.0841
13.05.2019 15:57:00.000,22.488,22.488,22.457,22.487,0.1503
13.05.2019 15:58:00.000,22.488,22.498,22.477,22.478,0.0457
13.05.2019 15:59:00.000,22.477,22.498,22.468,22.498,0.1425
13.05.2019 16:00:00.000,22.498,22.498,22.457,22.458,0.0803
13.05.2019 16:01:00.000,22.457,22.458,22.447,22.448,0.0649
13.05.2019 16:02:00.000,22.447,22.458,22.447,22.447,0.0936
13.05.2019 16:03:00.000,22.448,22.458,22.447,22.457,0.0337
13.05.2019 16:04:00.000,22.458,22.468,22.447,22.468,0.0927
13.05.2019 16:05:00.000,22.467,22.488,22.467,22.488,0.0225
13.05.2019 16:06:00.000,22.487,22.498,22.477,22.497,0.0787
13.05.2019 16:07:00.000,22.498,22.498,22.468,22.468,0.1441
13.05.2019 16:08:00.000,22.467,22.467,22.447,22.448,0.0916
13.05.2019 16:09:00.000,22.447,22.448,22.437,22.438,0.106
13.05.2019 16:10:00.000,22.448,22.468,22.447,22.448,0.0934
13.05.2019 16:11:00.000,22.447,22.468,22.447,22.468,0.0407
13.05.2019 16:12:00.000,22.478,22.488,22.457,22.478,0.1709
13.05.2019 16:13:00.000,22.468,22.488,22.467,22.488,0.0565
13.05.2019 16:14:00.000,22.478,22.478,22.467,22.478,0.0665
13.05.2019 16:15:00.000,22.487,22.488,22.468,22.478,0.0572
13.05.2019 16:16:00.000,22.478,22.478,22.467,22.468,0.0379
13.05.2019 16:17:00.000,22.467,22.478,22.467,22.468,0.0377
13.05.2019 16:18:00.000,22.468,22.478,22.468,22.478,0.0963
13.05.2019 16:19:00.000,22.488,22.498,22.487,22.498,0.0812
13.05.2019 16:20:00.000,22.497,22.498,22.497,22.497,0.0021
13.05.2019 16:21:00.000,22.488,22.498,22.488,22.488,0.0891
13.05.2019 16:22:00.000,22.497,22.498,22.477,22.497,0.0806
13.05.2019 16:23:00.000,22.498,22.498,22.478,22.488,0.0484
13.05.2019 16:24:00.000,22.488,22.488,22.467,22.467,0.1158
13.05.2019 16:25:00.000,22.468,22.468,22.457,22.458,0.044
13.05.2019 16:26:00.000,22.457,22.457,22.427,22.437,0.1333
13.05.2019 16:27:00.000,22.438,22.438,22.417,22.418,0.1199
13.05.2019 16:28:00.000,22.417,22.428,22.417,22.427,0.0614
13.05.2019 16:29:00.000,22.428,22.428,22.407,22.428,0.0563
13.05.2019 16:30:00.000,22.418,22.418,22.407,22.408,0.0269
13.05.2019 16:31:00.000,22.407,22.428,22.407,22.428,0.1002
13.05.2019 16:32:00.000,22.427,22.438,22.417,22.428,0.0498
13.05.2019 16:33:00.000,22.438,22.438,22.427,22.438,0.0189
13.05.2019 16:34:00.000,22.437,22.448,22.437,22.438,0.0261
13.05.2019 16:35:00.000,22.428,22.458,22.427,22.458,0.0483
13.05.2019 16:36:00.000,22.457,22.458,22.437,22.448,0.0644
13.05.2019 16:37:00.000,22.447,22.468,22.447,22.468,0.0598
13.05.2019 16:38:00.000,22.467,22.468,22.457,22.458,0.0354
13.05.2019 16:39:00.000,22.457,22.458,22.447,22.458,0.0597
13.05.2019 16:40:00.000,22.448,22.458,22.447,22.448,0.0944
13.05.2019 16:41:00.000,22.447,22.458,22.447,22.458,0.0975
13.05.2019 16:42:00.000,22.457,22.458,22.447,22.448,0.0727
13.05.2019 16:43:00.000,22.458,22.458,22.447,22.448,0.0542
13.05.2019 16:44:00.000,22.447,22.458,22.447,22.448,0.0797
13.05.2019 16:45:00.000,22.448,22.458,22.447,22.448,0.151
13.05.2019 16:46:00.000,22.447,22.468,22.447,22.467,0.0779
13.05.2019 16:47:00.000,22.468,22.478,22.457,22.478,0.0585
13.05.2019 16:48:00.000,22.477,22.498,22.477,22.498,0.0528
13.05.2019 16:49:00.000,22.497,22.498,22.488,22.498,0.0646
13.05.2019 16:50:00.000,22.488,22.498,22.468,22.477,0.0323
13.05.2019 16:51:00.000,22.478,22.478,22.467,22.468,0.0056
13.05.2019 16:52:00.000,22.468,22.488,22.468,22.468,0.1856
13.05.2019 16:53:00.000,22.468,22.468,22.457,22.467,0.1279
13.05.2019 16:54:00.000,22.467,22.468,22.457,22.458,0.0447
13.05.2019 16:55:00.000,22.457,22.458,22.427,22.448,0.2824
13.05.2019 16:56:00.000,22.447,22.448,22.447,22.448,0.0124
13.05.2019 16:57:00.000,22.447,22.448,22.447,22.447,0.0075
13.05.2019 16:58:00.000,22.448,22.448,22.427,22.428,0.03
13.05.2019 16:59:00.000,22.427,22.428,22.417,22.418,0.0437
13.05.2019 17:00:00.000,22.418,22.427,22.407,22.418,0.0629
13.05.2019 17:01:00.000,22.417,22.418,22.397,22.398,0.0687
13.05.2019 17:02:00.000,22.398,22.398,22.388,22.388,0.0811
13.05.2019 17:03:00.000,22.398,22.408,22.397,22.398,0.0277
13.05.2019 17:04:00.000,22.397,22.398,22.388,22.398,0.0407
13.05.2019 17:05:00.000,22.397,22.398,22.397,22.398,0.0885
13.05.2019 17:06:00.000,22.398,22.408,22.397,22.408,0.0818
13.05.2019 17:07:00.000,22.407,22.418,22.387,22.398,0.1015
13.05.2019 17:08:00.000,22.397,22.398,22.387,22.398,0.1105
13.05.2019 17:09:00.000,22.388,22.398,22.387,22.398,0.0382
13.05.2019 17:10:00.000,22.397,22.398,22.387,22.387,0.0789
13.05.2019 17:11:00.000,22.388,22.388,22.367,22.378,0.0219
13.05.2019 17:12:00.000,22.388,22.388,22.377,22.388,0.0341
13.05.2019 17:13:00.000,22.377,22.388,22.377,22.378,0.1433
13.05.2019 17:14:00.000,22.377,22.378,22.358,22.368,0.1243
13.05.2019 17:15:00.000,22.368,22.368,22.368,22.368,0.1138
13.05.2019 17:16:00.000,22.367,22.368,22.357,22.357,0.0331
13.05.2019 17:17:00.000,22.358,22.368,22.357,22.358,0.0341
13.05.2019 17:18:00.000,22.357,22.358,22.347,22.348,0.0207
13.05.2019 17:19:00.000,22.347,22.348,22.328,22.328,0.1742
13.05.2019 17:20:00.000,22.328,22.328,22.317,22.317,0.0998
13.05.2019 17:21:00.000,22.317,22.318,22.317,22.317,0.0206
13.05.2019 17:22:00.000,22.318,22.338,22.317,22.328,0.0476
13.05.2019 17:23:00.000,22.327,22.328,22.317,22.327,0.0779
13.05.2019 17:24:00.000,22.328,22.328,22.317,22.318,0.0295
13.05.2019 17:25:00.000,22.317,22.328,22.317,22.318,0.0887
13.05.2019 17:26:00.000,22.318,22.328,22.318,22.318,0.0724
13.05.2019 17:27:00.000,22.318,22.318,22.297,22.298,0.0176
13.05.2019 17:28:00.000,22.297,22.308,22.297,22.308,0.0449
13.05.2019 17:29:00.000,22.307,22.308,22.297,22.298,0.1008
13.05.2019 17:30:00.000,22.297,22.328,22.297,22.328,0.1115
13.05.2019 17:31:00.000,22.327,22.348,22.327,22.338,0.0692
13.05.2019 17:32:00.000,22.337,22.338,22.337,22.338,0.0775
13.05.2019 17:33:00.000,22.338,22.338,22.317,22.318,0.0678
13.05.2019 17:34:00.000,22.317,22.328,22.317,22.328,0.1512
13.05.2019 17:35:00.000,22.327,22.338,22.327,22.337,0.054
13.05.2019 17:36:00.000,22.338,22.367,22.337,22.367,0.0372
13.05.2019 17:37:00.000,22.368,22.368,22.348,22.368,0.0879
13.05.2019 17:38:00.000,22.378,22.398,22.367,22.398,0.1032
13.05.2019 17:39:00.000,22.397,22.428,22.397,22.398,0.1481
13.05.2019 17:40:00.000,22.397,22.408,22.397,22.408,0.1008
13.05.2019 17:41:00.000,22.418,22.418,22.407,22.418,0.1399
13.05.2019 17:42:00.000,22.418,22.418,22.407,22.408,0.1104
13.05.2019 17:43:00.000,22.407,22.408,22.387,22.398,0.0328
13.05.2019 17:44:00.000,22.397,22.408,22.397,22.408,0.1282
13.05.2019 17:45:00.000,22.397,22.408,22.397,22.397,0.0451
13.05.2019 17:46:00.000,22.398,22.418,22.397,22.418,0.0317
13.05.2019 17:47:00.000,22.417,22.417,22.398,22.398,0.0212
13.05.2019 17:48:00.000,22.397,22.418,22.397,22.418,0.1472
13.05.2019 17:49:00.000,22.417,22.418,22.397,22.407,0.0551
13.05.2019 17:50:00.000,22.408,22.408,22.397,22.398,0.0966
13.05.2019 17:51:00.000,22.398,22.398,22.397,22.397,0.0811
13.05.2019 17:52:00.000,22.398,22.408,22.397,22.408,0.0636
13.05.2019 17:53:00.000,22.407,22.418,22.407,22.417,0.0348
13.05.2019 17:54:00.000,22.418,22.418,22.417,22.418,0.0895
13.05.2019 17:55:00.000,22.428,22.438,22.417,22.428,0.1334
13.05.2019 17:56:00.000,22.427,22.428,22.417,22.427,0.0543
13.05.2019 17:57:00.000,22.428,22.428,22.427,22.428,0.0063
13.05.2019 17:58:00.000,22.427,22.438,22.427,22.428,0.0882
13.05.2019 17:59:00.000,22.427,22.438,22.417,22.427,0.0707
13.05.2019 18:00:00.000,22.428,22.428,22.407,22.428,0.1454
13.05.2019 18:01:00.000,22.427,22.438,22.427,22.437,0.1929
13.05.2019 18:02:00.000,22.427,22.438,22.427,22.438,0.037
13.05.2019 18:03:00.000,22.437,22.448,22.437,22.447,0.0465
13.05.2019 18:04:00.000,22.448,22.458,22.437,22.457,0.0297
13.05.2019 18:05:00.000,22.458,22.468,22.448,22.448,0.0704
13.05.2019 18:06:00.000,22.447,22.458,22.447,22.458,0.0779
13.05.2019 18:07:00.000,22.467,22.468,22.467,22.467,0.0456
13.05.2019 18:08:00.000,22.468,22.468,22.437,22.438,0.0359
13.05.2019 18:09:00.000,22.437,22.438,22.428,22.428,0.0589
13.05.2019 18:10:00.000,22.428,22.428,22.417,22.418,0.0791
13.05.2019 18:11:00.000,22.418,22.418,22.407,22.408,0.0653
13.05.2019 18:12:00.000,22.407,22.408,22.387,22.398,0.1221
13.05.2019 18:13:00.000,22.397,22.408,22.397,22.408,0.0344
13.05.2019 18:14:00.000,22.407,22.408,22.387,22.387,0.0572
13.05.2019 18:15:00.000,22.388,22.398,22.377,22.388,0.0872
13.05.2019 18:16:00.000,22.387,22.398,22.377,22.378,0.1468
13.05.2019 18:17:00.000,22.377,22.388,22.367,22.377,0.0454
13.05.2019 18:18:00.000,22.378,22.378,22.357,22.368,0.0159
13.05.2019 18:19:00.000,22.367,22.378,22.358,22.368,0.0646
13.05.2019 18:20:00.000,22.368,22.408,22.367,22.378,0.2471
13.05.2019 18:21:00.000,22.377,22.398,22.377,22.388,0.0907
13.05.2019 18:22:00.000,22.387,22.388,22.377,22.388,0.096
13.05.2019 18:23:00.000,22.388,22.408,22.377,22.378,0.2527
13.05.2019 18:24:00.000,22.377,22.418,22.377,22.418,0.2502
13.05.2019 18:25:00.000,22.417,22.468,22.417,22.458,0.3004
13.05.2019 18:26:00.000,22.457,22.458,22.427,22.448,0.1461
13.05.2019 18:27:00.000,22.447,22.468,22.437,22.468,0.114
13.05.2019 18:28:00.000,22.467,22.468,22.437,22.448,0.1953
13.05.2019 18:29:00.000,22.447,22.448,22.427,22.438,0.0898
13.05.2019 18:30:00.000,22.437,22.458,22.437,22.448,0.093
13.05.2019 18:31:00.000,22.447,22.448,22.427,22.427,0.1289
13.05.2019 18:32:00.000,22.428,22.438,22.427,22.438,0.0251
13.05.2019 18:33:00.000,22.438,22.438,22.417,22.428,0.0195
13.05.2019 18:34:00.000,22.427,22.438,22.427,22.438,0.0357
13.05.2019 18:35:00.000,22.437,22.448,22.437,22.438,0.0903
13.05.2019 18:36:00.000,22.438,22.438,22.408,22.438,0.17
13.05.2019 18:37:00.000,22.437,22.448,22.437,22.438,0.0556
13.05.2019 18:38:00.000,22.437,22.438,22.437,22.438,0.039
13.05.2019 18:39:00.000,22.437,22.448,22.427,22.427,0.0835
13.05.2019 18:40:00.000,22.428,22.428,22.417,22.428,0.093
13.05.2019 18:41:00.000,22.427,22.438,22.427,22.428,0.2065
13.05.2019 18:42:00.000,22.428,22.428,22.417,22.418,0.0737
13.05.2019 18:43:00.000,22.417,22.418,22.387,22.398,0.0624
13.05.2019 18:44:00.000,22.397,22.418,22.397,22.417,0.0953
13.05.2019 18:45:00.000,22.418,22.428,22.417,22.418,0.1612
13.05.2019 18:46:00.000,22.418,22.428,22.418,22.428,0.0852
13.05.2019 18:47:00.000,22.427,22.448,22.427,22.448,0.1942
13.05.2019 18:48:00.000,22.448,22.458,22.447,22.457,0.2084
13.05.2019 18:49:00.000,22.458,22.458,22.447,22.447,0.213
13.05.2019 18:50:00.000,22.448,22.468,22.447,22.468,0.2662
13.05.2019 18:51:00.000,22.467,22.478,22.467,22.468,0.1656
13.05.2019 18:52:00.000,22.467,22.478,22.467,22.478,0.2437
13.05.2019 18:53:00.000,22.478,22.498,22.478,22.498,0.1706
13.05.2019 18:54:00.000,22.488,22.488,22.477,22.477,0.1505
13.05.2019 18:55:00.000,22.478,22.488,22.477,22.488,0.1107
13.05.2019 18:56:00.000,22.488,22.488,22.477,22.478,0.0975
13.05.2019 18:57:00.000,22.477,22.478,22.477,22.478,0.0888
13.05.2019 18:58:00.000,22.477,22.478,22.477,22.478,0.0982
13.05.2019 18:59:00.000,22.477,22.478,22.447,22.448,0.0523
13.05.2019 19:00:00.000,22.447,22.508,22.447,22.498,0.0849
13.05.2019 19:01:00.000,22.497,22.498,22.497,22.497,0.051
13.05.2019 19:02:00.000,22.498,22.498,22.477,22.478,0.0628
13.05.2019 19:03:00.000,22.487,22.498,22.477,22.478,0.1501
13.05.2019 19:04:00.000,22.477,22.478,22.467,22.477,0.0305
13.05.2019 19:05:00.000,22.478,22.478,22.477,22.477,0.1407
13.05.2019 19:06:00.000,22.478,22.488,22.477,22.488,0.0801
13.05.2019 19:07:00.000,22.487,22.488,22.487,22.488,0.0291
13.05.2019 19:08:00.000,22.487,22.508,22.487,22.498,0.1357
13.05.2019 19:09:00.000,22.498,22.498,22.467,22.468,0.0513
13.05.2019 19:10:00.000,22.467,22.478,22.467,22.478,0.071
13.05.2019 19:11:00.000,22.477,22.478,22.467,22.468,0.1471
13.05.2019 19:12:00.000,22.467,22.468,22.457,22.468,0.0298
13.05.2019 19:13:00.000,22.467,22.467,22.447,22.448,0.1285
13.05.2019 19:14:00.000,22.447,22.448,22.427,22.437,0.2224
13.05.2019 19:15:00.000,22.438,22.458,22.437,22.458,0.3201
13.05.2019 19:16:00.000,22.458,22.458,22.447,22.448,0.1163
13.05.2019 19:17:00.000,22.448,22.458,22.438,22.447,0.0912
13.05.2019 19:18:00.000,22.448,22.448,22.447,22.448,0.0133
13.05.2019 19:19:00.000,22.447,22.448,22.438,22.438,0.1334
13.05.2019 19:20:00.000,22.438,22.458,22.438,22.448,0.0808
13.05.2019 19:21:00.000,22.447,22.448,22.447,22.447,0.0408
13.05.2019 19:22:00.000,22.448,22.448,22.447,22.448,0.027
13.05.2019 19:23:00.000,22.447,22.448,22.437,22.447,0.1314
13.05.2019 19:24:00.000,22.448,22.448,22.437,22.437,0.056
13.05.2019 19:25:00.000,22.438,22.438,22.427,22.428,0.042
13.05.2019 19:26:00.000,22.427,22.428,22.407,22.418,0.3386
13.05.2019 19:27:00.000,22.418,22.428,22.417,22.417,0.1603
13.05.2019 19:28:00.000,22.418,22.428,22.417,22.428,0.1424
13.05.2019 19:29:00.000,22.428,22.428,22.417,22.417,0.0918
13.05.2019 19:30:00.000,22.418,22.418,22.397,22.398,0.0962
13.05.2019 19:31:00.000,22.397,22.398,22.387,22.388,0.0464
13.05.2019 19:32:00.000,22.387,22.398,22.377,22.398,0.1797
13.05.2019 19:33:00.000,22.398,22.398,22.367,22.378,0.115
13.05.2019 19:34:00.000,22.377,22.388,22.377,22.388,0.0329
13.05.2019 19:35:00.000,22.387,22.388,22.377,22.378,0.129
13.05.2019 19:36:00.000,22.378,22.378,22.367,22.367,0.0686
13.05.2019 19:37:00.000,22.368,22.368,22.337,22.347,0.2708
13.05.2019 19:38:00.000,22.347,22.348,22.328,22.348,0.1943
13.05.2019 19:39:00.000,22.348,22.358,22.337,22.358,0.1736
13.05.2019 19:40:00.000,22.357,22.378,22.357,22.358,0.1562
13.05.2019 19:41:00.000,22.357,22.368,22.357,22.358,0.1088
13.05.2019 19:42:00.000,22.357,22.358,22.348,22.358,0.0677
13.05.2019 19:43:00.000,22.357,22.378,22.357,22.378,0.178
13.05.2019 19:44:00.000,22.377,22.388,22.377,22.378,0.298
13.05.2019 19:45:00.000,22.377,22.398,22.377,22.398,0.3911
13.05.2019 19:46:00.000,22.397,22.398,22.377,22.378,0.2294
13.05.2019 19:47:00.000,22.377,22.388,22.377,22.388,0.2668
13.05.2019 19:48:00.000,22.387,22.398,22.387,22.398,0.1354
13.05.2019 19:49:00.000,22.397,22.418,22.397,22.408,0.1664
13.05.2019 19:50:00.000,22.407,22.407,22.387,22.398,0.2478
13.05.2019 19:51:00.000,22.397,22.398,22.387,22.387,0.0964
13.05.2019 19:52:00.000,22.388,22.388,22.377,22.378,0.0896
13.05.2019 19:53:00.000,22.377,22.378,22.357,22.368,0.336
13.05.2019 19:54:00.000,22.368,22.388,22.357,22.378,0.4975
13.05.2019 19:55:00.000,22.378,22.398,22.377,22.398,0.7372
13.05.2019 19:56:00.000,22.397,22.398,22.377,22.388,0.3836
13.05.2019 19:57:00.000,22.387,22.398,22.387,22.388,0.4924
13.05.2019 19:58:00.000,22.387,22.398,22.377,22.377,0.2811
13.05.2019 19:59:00.000,22.378,22.388,22.337,22.338,0.3432
14.05.2019 13:30:00.000,22.417,22.417,22.258,22.338,0.091
14.05.2019 13:31:00.000,22.338,22.348,22.338,22.348,0.0075
14.05.2019 13:32:00.000,22.358,22.358,22.348,22.358,0.008
14.05.2019 13:33:00.000,22.367,22.427,22.358,22.417,0.086
14.05.2019 13:34:00.000,22.408,22.428,22.378,22.428,0.1025
14.05.2019 13:35:00.000,22.427,22.448,22.408,22.438,0.1015
14.05.2019 13:36:00.000,22.438,22.447,22.418,22.428,0.0719
14.05.2019 13:37:00.000,22.418,22.428,22.408,22.418,0.2202
14.05.2019 13:38:00.000,22.418,22.438,22.408,22.428,0.0584
14.05.2019 13:39:00.000,22.418,22.448,22.407,22.437,0.0895
14.05.2019 13:40:00.000,22.438,22.458,22.428,22.458,0.0507
14.05.2019 13:41:00.000,22.467,22.488,22.437,22.477,0.1283
14.05.2019 13:42:00.000,22.478,22.508,22.478,22.488,0.0514
14.05.2019 13:43:00.000,22.487,22.518,22.487,22.508,0.0465
14.05.2019 13:44:00.000,22.507,22.507,22.487,22.498,0.0417
14.05.2019 13:45:00.000,22.497,22.518,22.477,22.488,0.1417
14.05.2019 13:46:00.000,22.488,22.488,22.447,22.448,0.0971
14.05.2019 13:47:00.000,22.447,22.458,22.427,22.428,0.0798
14.05.2019 13:48:00.000,22.427,22.458,22.427,22.438,0.0653
14.05.2019 13:49:00.000,22.448,22.448,22.417,22.417,0.0567
14.05.2019 13:50:00.000,22.418,22.428,22.397,22.398,0.1392
14.05.2019 13:51:00.000,22.408,22.418,22.397,22.418,0.0675
14.05.2019 13:52:00.000,22.417,22.428,22.417,22.428,0.0176
14.05.2019 13:53:00.000,22.427,22.438,22.407,22.438,0.0729
14.05.2019 13:54:00.000,22.437,22.458,22.437,22.448,0.0963
14.05.2019 13:55:00.000,22.457,22.488,22.448,22.478,0.1913
14.05.2019 13:56:00.000,22.467,22.488,22.467,22.478,0.0414
14.05.2019 13:57:00.000,22.477,22.488,22.477,22.488,0.0395
14.05.2019 13:58:00.000,22.487,22.498,22.467,22.468,0.1333
14.05.2019 13:59:00.000,22.467,22.467,22.438,22.458,0.0703
14.05.2019 14:00:00.000,22.457,22.458,22.438,22.448,0.1149
14.05.2019 14:01:00.000,22.458,22.488,22.458,22.477,0.1071
14.05.2019 14:02:00.000,22.478,22.478,22.457,22.457,0.0984
14.05.2019 14:03:00.000,22.458,22.458,22.437,22.448,0.1494
14.05.2019 14:04:00.000,22.447,22.448,22.428,22.438,0.1539
14.05.2019 14:05:00.000,22.438,22.448,22.437,22.438,0.0604
14.05.2019 14:06:00.000,22.438,22.448,22.437,22.448,0.131
14.05.2019 14:07:00.000,22.447,22.458,22.437,22.448,0.212
14.05.2019 14:08:00.000,22.447,22.468,22.438,22.468,0.0677
14.05.2019 14:09:00.000,22.468,22.488,22.468,22.488,0.1687
14.05.2019 14:10:00.000,22.487,22.488,22.447,22.458,0.0607
14.05.2019 14:11:00.000,22.458,22.458,22.447,22.448,0.0182
14.05.2019 14:12:00.000,22.458,22.478,22.457,22.477,0.0766
14.05.2019 14:13:00.000,22.478,22.478,22.467,22.478,0.1572
14.05.2019 14:14:00.000,22.478,22.478,22.457,22.458,0.0694
14.05.2019 14:15:00.000,22.457,22.478,22.447,22.478,0.0292
14.05.2019 14:16:00.000,22.477,22.488,22.467,22.468,0.0356
14.05.2019 14:17:00.000,22.467,22.468,22.467,22.467,0.0105
14.05.2019 14:18:00.000,22.468,22.468,22.448,22.457,0.0589
14.05.2019 14:19:00.000,22.458,22.458,22.438,22.438,0.0331
14.05.2019 14:20:00.000,22.438,22.448,22.438,22.448,0.0901
14.05.2019 14:21:00.000,22.448,22.458,22.437,22.448,0.0632
14.05.2019 14:22:00.000,22.448,22.448,22.428,22.447,0.0476
14.05.2019 14:23:00.000,22.448,22.448,22.437,22.448,0.0084
14.05.2019 14:24:00.000,22.438,22.458,22.437,22.458,0.0146
14.05.2019 14:25:00.000,22.457,22.458,22.447,22.458,0.0919
14.05.2019 14:26:00.000,22.458,22.458,22.457,22.457,0.0492
14.05.2019 14:27:00.000,22.458,22.478,22.458,22.467,0.1586
14.05.2019 14:28:00.000,22.458,22.468,22.457,22.458,0.0472
14.05.2019 14:29:00.000,22.467,22.468,22.447,22.448,0.0517
14.05.2019 14:30:00.000,22.458,22.458,22.447,22.447,0.1398
14.05.2019 14:31:00.000,22.448,22.458,22.447,22.448,0.1079
14.05.2019 14:32:00.000,22.447,22.458,22.447,22.458,0.1365
14.05.2019 14:33:00.000,22.448,22.458,22.448,22.458,0.1451
14.05.2019 14:34:00.000,22.457,22.458,22.428,22.438,0.068
14.05.2019 14:35:00.000,22.437,22.438,22.427,22.437,0.0806
14.05.2019 14:36:00.000,22.438,22.438,22.427,22.428,0.0536
14.05.2019 14:37:00.000,22.427,22.438,22.427,22.428,0.0478
14.05.2019 14:38:00.000,22.427,22.428,22.418,22.418,0.1728
14.05.2019 14:39:00.000,22.418,22.428,22.417,22.418,0.0573
14.05.2019 14:40:00.000,22.417,22.428,22.417,22.418,0.0866
14.05.2019 14:41:00.000,22.418,22.418,22.418,22.418,0.2057
14.05.2019 14:42:00.000,22.418,22.418,22.418,22.418,0.1736
14.05.2019 14:43:00.000,22.418,22.418,22.398,22.408,0.0723
14.05.2019 14:44:00.000,22.407,22.408,22.387,22.397,0.0758
14.05.2019 14:45:00.000,22.397,22.408,22.397,22.398,0.0891
14.05.2019 14:46:00.000,22.407,22.418,22.407,22.418,0.1515
14.05.2019 14:47:00.000,22.418,22.448,22.417,22.448,0.1643
14.05.2019 14:48:00.000,22.458,22.458,22.437,22.448,0.1359
14.05.2019 14:49:00.000,22.447,22.448,22.427,22.427,0.0106
14.05.2019 14:50:00.000,22.428,22.428,22.417,22.418,0.1344
14.05.2019 14:51:00.000,22.417,22.428,22.417,22.418,0.0782
14.05.2019 14:52:00.000,22.417,22.418,22.407,22.407,0.1298
14.05.2019 14:53:00.000,22.408,22.418,22.407,22.417,0.0702
14.05.2019 14:54:00.000,22.418,22.418,22.387,22.388,0.1479
14.05.2019 14:55:00.000,22.388,22.408,22.388,22.408,0.1281
14.05.2019 14:56:00.000,22.407,22.428,22.407,22.418,0.1197
14.05.2019 14:57:00.000,22.417,22.438,22.417,22.438,0.1061
14.05.2019 14:58:00.000,22.437,22.438,22.417,22.438,0.0343
14.05.2019 14:59:00.000,22.437,22.438,22.428,22.428,0.0905
14.05.2019 15:00:00.000,22.428,22.428,22.417,22.417,0.0854
14.05.2019 15:01:00.000,22.418,22.428,22.417,22.418,0.0124
14.05.2019 15:02:00.000,22.418,22.418,22.407,22.408,0.1092
14.05.2019 15:03:00.000,22.407,22.408,22.398,22.398,0.0784
14.05.2019 15:04:00.000,22.408,22.428,22.407,22.427,0.041
14.05.2019 15:05:00.000,22.428,22.448,22.427,22.448,0.0407
14.05.2019 15:06:00.000,22.447,22.448,22.447,22.448,0.0116
14.05.2019 15:07:00.000,22.447,22.448,22.427,22.427,0.0489
14.05.2019 15:08:00.000,22.428,22.438,22.428,22.438,0.023
14.05.2019 15:09:00.000,22.437,22.438,22.427,22.428,0.0648
14.05.2019 15:10:00.000,22.427,22.438,22.427,22.437,0.016
14.05.2019 15:11:00.000,22.438,22.438,22.437,22.438,0.0118
14.05.2019 15:12:00.000,22.437,22.438,22.437,22.438,0.0145
14.05.2019 15:13:00.000,22.437,22.438,22.427,22.427,0.0149
14.05.2019 15:14:00.000,22.428,22.428,22.427,22.428,0.0099
14.05.2019 15:15:00.000,22.427,22.458,22.427,22.448,0.0987
14.05.2019 15:16:00.000,22.448,22.458,22.437,22.448,0.0595
14.05.2019 15:17:00.000,22.438,22.438,22.428,22.428,0.1421
14.05.2019 15:18:00.000,22.428,22.438,22.427,22.427,0.1143
14.05.2019 15:19:00.000,22.428,22.428,22.417,22.428,0.0557
14.05.2019 15:20:00.000,22.427,22.438,22.417,22.438,0.0784
14.05.2019 15:21:00.000,22.437,22.438,22.437,22.438,0.0789
14.05.2019 15:22:00.000,22.437,22.448,22.437,22.448,0.0413
14.05.2019 15:23:00.000,22.447,22.488,22.447,22.478,0.1911
