Gmt time,Open,High,Low,Close,Volume
21.05.2019 18:02:00.000,80.487,80.498,80.487,80.498,0.0022
21.05.2019 18:03:00.000,80.488,80.488,80.477,80.478,0.019
21.05.2019 18:04:00.000,80.477,80.478,80.477,80.478,0.0009
21.05.2019 18:05:00.000,80.477,80.508,80.477,80.478,0.0653
21.05.2019 18:06:00.000,80.477,80.488,80.477,80.488,0.0129
21.05.2019 18:07:00.000,80.487,80.498,80.477,80.478,0.0188
21.05.2019 18:08:00.000,80.477,80.498,80.477,80.497,0.0055
21.05.2019 18:09:00.000,80.498,80.498,80.477,80.497,0.0228
21.05.2019 18:10:00.000,80.498,80.608,80.498,80.568,0.0503
21.05.2019 18:11:00.000,80.568,80.578,80.568,80.578,0.0764
21.05.2019 18:12:00.000,80.578,80.578,80.557,80.577,0.0151
21.05.2019 18:13:00.000,80.578,80.598,80.577,80.598,0.0398
21.05.2019 18:14:00.000,80.598,80.668,80.588,80.628,0.164
21.05.2019 18:15:00.000,80.627,80.678,80.627,80.658,0.0435
21.05.2019 18:16:00.000,80.658,80.668,80.627,80.627,0.0281
21.05.2019 18:17:00.000,80.628,80.638,80.618,80.618,0.016
21.05.2019 18:18:00.000,80.617,80.628,80.587,80.628,0.0588
21.05.2019 18:19:00.000,80.628,80.628,80.547,80.568,0.0961
21.05.2019 18:20:00.000,80.568,80.578,80.568,80.578,0.1048
21.05.2019 18:21:00.000,80.597,80.598,80.587,80.588,0.0217
21.05.2019 18:22:00.000,80.598,80.638,80.598,80.638,0.0461
21.05.2019 18:23:00.000,80.637,80.638,80.637,80.638,0.0248
21.05.2019 18:24:00.000,80.637,80.648,80.637,80.638,0.009
21.05.2019 18:25:00.000,80.637,80.638,80.637,80.638,0.0019
21.05.2019 18:27:00.000,80.638,80.648,80.567,80.568,0.0764
21.05.2019 18:28:00.000,80.568,80.568,80.568,80.568,0.0536
21.05.2019 18:29:00.000,80.568,80.598,80.568,80.598,0.017
21.05.2019 18:30:00.000,80.617,80.638,80.617,80.627,0.0535
21.05.2019 18:31:00.000,80.618,80.618,80.577,80.587,0.0382
21.05.2019 18:32:00.000,80.588,80.608,80.588,80.608,0.0643
21.05.2019 18:33:00.000,80.588,80.588,80.547,80.558,0.0314
21.05.2019 18:34:00.000,80.557,80.558,80.518,80.527,0.0412
21.05.2019 18:35:00.000,80.528,80.548,80.528,80.548,0.0368
21.05.2019 18:36:00.000,80.547,80.547,80.537,80.538,0.0198
21.05.2019 18:37:00.000,80.568,80.578,80.537,80.537,0.0643
21.05.2019 18:38:00.000,80.547,80.558,80.547,80.548,0.0129
21.05.2019 18:39:00.000,80.548,80.548,80.487,80.498,0.0659
21.05.2019 18:40:00.000,80.498,80.498,80.477,80.488,0.0331
21.05.2019 18:41:00.000,80.487,80.488,80.437,80.447,0.042
21.05.2019 18:42:00.000,80.448,80.448,80.417,80.428,0.0201
21.05.2019 18:43:00.000,80.427,80.508,80.427,80.507,0.0438
21.05.2019 18:44:00.000,80.508,80.518,80.457,80.517,0.0798
21.05.2019 18:45:00.000,80.517,80.578,80.468,80.528,0.0451
21.05.2019 18:46:00.000,80.528,80.558,80.517,80.528,0.041
21.05.2019 18:47:00.000,80.528,80.528,80.517,80.518,0.0019
21.05.2019 18:48:00.000,80.537,80.537,80.487,80.508,0.0152
21.05.2019 18:49:00.000,80.507,80.518,80.477,80.488,0.0758
21.05.2019 18:50:00.000,80.487,80.508,80.487,80.508,0.0144
21.05.2019 18:51:00.000,80.507,80.508,80.507,80.508,0.0029
21.05.2019 18:52:00.000,80.508,80.508,80.467,80.477,0.005
21.05.2019 18:53:00.000,80.478,80.478,80.427,80.428,0.0389
21.05.2019 18:54:00.000,80.427,80.428,80.397,80.408,0.0378
21.05.2019 18:55:00.000,80.407,80.428,80.388,80.398,0.0541
21.05.2019 18:56:00.000,80.388,80.398,80.388,80.397,0.0003
21.05.2019 18:57:00.000,80.397,80.408,80.387,80.388,0.0318
21.05.2019 18:58:00.000,80.387,80.388,80.318,80.348,0.0554
21.05.2019 18:59:00.000,80.347,80.418,80.347,80.418,0.0448
21.05.2019 19:00:00.000,80.418,80.418,80.387,80.388,0.0256
21.05.2019 19:01:00.000,80.387,80.388,80.328,80.328,0.0668
21.05.2019 19:02:00.000,80.338,80.348,80.327,80.328,0.002
21.05.2019 19:03:00.000,80.327,80.338,80.297,80.298,0.0246
21.05.2019 19:04:00.000,80.287,80.328,80.277,80.328,0.0214
21.05.2019 19:05:00.000,80.338,80.358,80.317,80.317,0.0379
21.05.2019 19:06:00.000,80.318,80.338,80.317,80.338,0.005
21.05.2019 19:07:00.000,80.347,80.347,80.337,80.338,0.0115
21.05.2019 19:08:00.000,80.337,80.338,80.337,80.338,0.0033
21.05.2019 19:09:00.000,80.338,80.338,80.318,80.318,0.0606
21.05.2019 19:10:00.000,80.318,80.318,80.268,80.278,0.0902
21.05.2019 19:11:00.000,80.278,80.278,80.257,80.258,0.0922
21.05.2019 19:12:00.000,80.277,80.288,80.267,80.277,0.0275
21.05.2019 19:13:00.000,80.278,80.298,80.257,80.257,0.1117
21.05.2019 19:14:00.000,80.258,80.268,80.257,80.268,0.007
21.05.2019 19:15:00.000,80.267,80.268,80.198,80.267,0.1793
21.05.2019 19:16:00.000,80.268,80.318,80.238,80.308,0.1134
21.05.2019 19:17:00.000,80.317,80.348,80.317,80.328,0.0648
21.05.2019 19:18:00.000,80.327,80.328,80.287,80.288,0.0513
21.05.2019 19:19:00.000,80.288,80.288,80.237,80.238,0.051
21.05.2019 19:20:00.000,80.237,80.248,80.227,80.248,0.0721
21.05.2019 19:21:00.000,80.247,80.258,80.247,80.258,0.0196
21.05.2019 19:22:00.000,80.267,80.268,80.257,80.257,0.0779
21.05.2019 19:23:00.000,80.258,80.338,80.258,80.328,0.0683
21.05.2019 19:24:00.000,80.338,80.338,80.317,80.318,0.0367
21.05.2019 19:25:00.000,80.327,80.338,80.307,80.317,0.0932
21.05.2019 19:26:00.000,80.308,80.318,80.297,80.308,0.0376
21.05.2019 19:27:00.000,80.307,80.338,80.307,80.338,0.0455
21.05.2019 19:28:00.000,80.337,80.358,80.337,80.338,0.1155
21.05.2019 19:29:00.000,80.338,80.358,80.338,80.348,0.1254
21.05.2019 19:30:00.000,80.347,80.358,80.337,80.348,0.0831
21.05.2019 19:31:00.000,80.347,80.398,80.347,80.397,0.0856
21.05.2019 19:32:00.000,80.397,80.408,80.387,80.398,0.0422
21.05.2019 19:33:00.000,80.397,80.398,80.347,80.348,0.1606
21.05.2019 19:34:00.000,80.347,80.348,80.298,80.308,0.0996
21.05.2019 19:35:00.000,80.307,80.318,80.297,80.298,0.0355
21.05.2019 19:36:00.000,80.297,80.308,80.297,80.297,0.022
21.05.2019 19:37:00.000,80.298,80.308,80.297,80.298,0.022
21.05.2019 19:38:00.000,80.308,80.328,80.307,80.327,0.0829
21.05.2019 19:39:00.000,80.328,80.358,80.327,80.358,0.0709
21.05.2019 19:40:00.000,80.357,80.378,80.347,80.358,0.1769
21.05.2019 19:41:00.000,80.357,80.378,80.318,80.378,0.125
21.05.2019 19:42:00.000,80.377,80.378,80.337,80.338,0.0988
21.05.2019 19:43:00.000,80.337,80.358,80.337,80.358,0.0297
21.05.2019 19:44:00.000,80.357,80.378,80.357,80.368,0.0936
21.05.2019 19:45:00.000,80.367,80.368,80.357,80.358,0.071
21.05.2019 19:46:00.000,80.357,80.368,80.337,80.338,0.1129
21.05.2019 19:47:00.000,80.347,80.398,80.347,80.388,0.1472
21.05.2019 19:48:00.000,80.387,80.428,80.387,80.428,0.0259
21.05.2019 19:49:00.000,80.427,80.478,80.427,80.478,0.1789
21.05.2019 19:50:00.000,80.477,80.508,80.447,80.467,0.1251
21.05.2019 19:51:00.000,80.468,80.498,80.447,80.488,0.1515
21.05.2019 19:52:00.000,80.488,80.528,80.468,80.527,0.1961
21.05.2019 19:53:00.000,80.528,80.528,80.487,80.518,0.1737
21.05.2019 19:54:00.000,80.517,80.558,80.497,80.548,0.0942
21.05.2019 19:55:00.000,80.547,80.548,80.537,80.537,0.0383
21.05.2019 19:56:00.000,80.538,80.558,80.518,80.528,0.1847
21.05.2019 19:57:00.000,80.538,80.558,80.537,80.558,0.0952
21.05.2019 19:58:00.000,80.557,80.568,80.548,80.567,0.1536
21.05.2019 19:59:00.000,80.568,80.578,80.478,80.578,0.5194
22.05.2019 13:30:00.000,80.778,80.868,79.948,80.868,0.0029
22.05.2019 13:31:00.000,80.867,80.987,80.817,80.898,0.0263
22.05.2019 13:32:00.000,80.908,80.928,80.887,80.928,0.0203
22.05.2019 13:33:00.000,80.928,81.008,80.927,80.968,0.0203
22.05.2019 13:34:00.000,80.967,80.967,80.757,80.768,0.0851
22.05.2019 13:35:00.000,80.778,80.818,80.587,80.608,0.1136
22.05.2019 13:36:00.000,80.607,80.708,80.607,80.678,0.0295
22.05.2019 13:37:00.000,80.678,80.688,80.678,80.688,0.0499
22.05.2019 13:38:00.000,80.688,80.688,80.487,80.508,0.049
22.05.2019 13:39:00.000,80.488,80.498,80.267,80.278,0.1176
22.05.2019 13:40:00.000,80.371,80.428,80.371,80.398,0.0228
22.05.2019 13:41:00.000,80.397,80.498,80.377,80.407,0.0521
22.05.2019 13:42:00.000,80.408,80.468,80.407,80.468,0.0375
22.05.2019 13:43:00.000,80.468,80.488,80.337,80.437,0.0869
22.05.2019 13:44:00.000,80.477,80.628,80.477,80.628,0.0374
22.05.2019 13:45:00.000,80.628,80.628,80.437,80.438,0.1149
22.05.2019 13:46:00.000,80.437,80.438,80.367,80.378,0.0621
22.05.2019 13:47:00.000,80.388,80.388,80.277,80.288,0.0684
22.05.2019 13:48:00.000,80.288,80.288,80.218,80.248,0.1376
22.05.2019 13:49:00.000,80.258,80.258,80.167,80.168,0.0592
22.05.2019 13:50:00.000,80.168,80.208,80.148,80.208,0.0122
22.05.2019 13:51:00.000,80.218,80.278,80.148,80.278,0.0947
22.05.2019 13:52:00.000,80.278,80.308,80.277,80.288,0.0204
22.05.2019 13:53:00.000,80.288,80.288,80.188,80.188,0.0835
22.05.2019 13:54:00.000,80.147,80.168,80.117,80.127,0.0932
22.05.2019 13:55:00.000,80.128,80.208,80.127,80.208,0.0694
22.05.2019 13:56:00.000,80.208,80.327,80.208,80.298,0.0525
22.05.2019 13:57:00.000,80.308,80.348,80.307,80.308,0.043
22.05.2019 13:58:00.000,80.308,80.317,80.257,80.257,0.102
22.05.2019 13:59:00.000,80.257,80.257,80.128,80.148,0.143
22.05.2019 14:00:00.000,80.138,80.188,80.137,80.178,0.0482
22.05.2019 14:01:00.000,80.178,80.178,80.137,80.148,0.0476
22.05.2019 14:02:00.000,80.147,80.268,80.147,80.238,0.0798
22.05.2019 14:03:00.000,80.247,80.288,80.237,80.258,0.132
22.05.2019 14:04:00.000,80.257,80.298,80.207,80.207,0.0344
22.05.2019 14:05:00.000,80.198,80.198,80.158,80.168,0.0701
22.05.2019 14:06:00.000,80.167,80.178,80.158,80.178,0.0251
22.05.2019 14:07:00.000,80.188,80.188,80.177,80.178,0.0401
22.05.2019 14:08:00.000,80.177,80.178,80.157,80.168,0.0391
22.05.2019 14:09:00.000,80.168,80.208,80.147,80.208,0.036
22.05.2019 14:10:00.000,80.208,80.218,80.187,80.218,0.0634
22.05.2019 14:11:00.000,80.237,80.248,80.218,80.248,0.0407
22.05.2019 14:12:00.000,80.248,80.378,80.247,80.378,0.1214
22.05.2019 14:13:00.000,80.368,80.428,80.367,80.378,0.0765
22.05.2019 14:14:00.000,80.377,80.538,80.377,80.538,0.0277
22.05.2019 14:15:00.000,80.538,80.678,80.538,80.678,0.0532
22.05.2019 14:16:00.000,80.677,80.778,80.667,80.748,0.0086
22.05.2019 14:17:00.000,80.747,80.778,80.647,80.698,0.0139
22.05.2019 14:18:00.000,80.698,80.738,80.697,80.738,0.0053
22.05.2019 14:19:00.000,80.737,80.747,80.737,80.747,0.0056
22.05.2019 14:20:00.000,80.747,80.838,80.747,80.838,0.0272
22.05.2019 14:21:00.000,80.848,80.858,80.728,80.768,0.1242
22.05.2019 14:22:00.000,80.768,80.778,80.767,80.777,0.0719
22.05.2019 14:23:00.000,80.778,81.018,80.777,80.998,0.1687
22.05.2019 14:24:00.000,81.018,81.157,81.017,81.138,0.0256
22.05.2019 14:25:00.000,81.137,81.138,81.107,81.107,0.0212
22.05.2019 14:26:00.000,81.118,81.118,81.047,81.098,0.0552
22.05.2019 14:27:00.000,81.108,81.108,81.047,81.097,0.0327
22.05.2019 14:28:00.000,81.098,81.148,81.097,81.107,0.0401
22.05.2019 14:29:00.000,81.108,81.108,81.067,81.068,0.0479
22.05.2019 14:30:00.000,81.068,81.138,81.027,81.138,0.0493
22.05.2019 14:31:00.000,81.137,81.137,80.998,80.998,0.0505
22.05.2019 14:32:00.000,80.997,81.078,80.997,81.068,0.0654
22.05.2019 14:33:00.000,81.077,81.118,81.037,81.037,0.0825
22.05.2019 14:34:00.000,81.038,81.038,80.947,80.958,0.1001
22.05.2019 14:35:00.000,80.968,80.988,80.927,80.938,0.0486
22.05.2019 14:36:00.000,80.948,80.988,80.927,80.927,0.0793
22.05.2019 14:37:00.000,80.928,80.938,80.858,80.868,0.1052
22.05.2019 14:38:00.000,80.867,80.868,80.787,80.858,0.0673
22.05.2019 14:39:00.000,80.858,80.858,80.807,80.808,0.0023
22.05.2019 14:40:00.000,80.817,80.817,80.728,80.728,0.0393
22.05.2019 14:41:00.000,80.727,80.808,80.717,80.788,0.071
22.05.2019 14:42:00.000,80.778,80.778,80.777,80.778,0.0236
22.05.2019 14:43:00.000,80.788,80.898,80.778,80.808,0.0606
22.05.2019 14:44:00.000,80.807,80.818,80.777,80.788,0.0426
22.05.2019 14:45:00.000,80.787,80.847,80.747,80.747,0.0868
22.05.2019 14:46:00.000,80.748,80.828,80.747,80.818,0.0817
22.05.2019 14:47:00.000,80.817,80.858,80.817,80.858,0.0678
22.05.2019 14:48:00.000,80.857,80.908,80.818,80.818,0.1899
22.05.2019 14:49:00.000,80.828,80.878,80.788,80.868,0.1126
22.05.2019 14:50:00.000,80.868,80.908,80.867,80.868,0.0894
22.05.2019 14:51:00.000,80.867,80.878,80.867,80.868,0.0328
22.05.2019 14:52:00.000,80.868,80.928,80.837,80.908,0.0926
22.05.2019 14:53:00.000,80.907,80.908,80.867,80.908,0.0657
22.05.2019 14:54:00.000,80.917,80.967,80.897,80.937,0.0893
22.05.2019 14:55:00.000,80.938,80.968,80.938,80.958,0.0669
22.05.2019 14:56:00.000,80.957,80.968,80.837,80.878,0.0923
22.05.2019 14:57:00.000,80.877,80.888,80.838,80.888,0.1404
22.05.2019 14:58:00.000,80.887,80.968,80.887,80.908,0.1054
22.05.2019 14:59:00.000,80.907,80.928,80.847,80.848,0.1151
22.05.2019 15:00:00.000,80.847,80.858,80.777,80.807,0.1262
22.05.2019 15:01:00.000,80.808,80.828,80.797,80.798,0.0365
22.05.2019 15:02:00.000,80.797,80.808,80.767,80.768,0.0402
22.05.2019 15:03:00.000,80.768,80.768,80.647,80.648,0.0991
22.05.2019 15:04:00.000,80.638,80.668,80.617,80.668,0.0584
22.05.2019 15:05:00.000,80.687,80.698,80.678,80.678,0.074
22.05.2019 15:06:00.000,80.678,80.678,80.637,80.638,0.0687
22.05.2019 15:07:00.000,80.637,80.678,80.637,80.678,0.0128
22.05.2019 15:08:00.000,80.677,80.718,80.677,80.698,0.0551
22.05.2019 15:09:00.000,80.697,80.718,80.697,80.718,0.0884
22.05.2019 15:10:00.000,80.728,80.778,80.717,80.768,0.0203
22.05.2019 15:11:00.000,80.767,80.778,80.737,80.768,0.0532
22.05.2019 15:12:00.000,80.767,80.778,80.758,80.758,0.0594
22.05.2019 15:13:00.000,80.758,80.758,80.737,80.738,0.0167
22.05.2019 15:14:00.000,80.737,80.748,80.737,80.738,0.001
22.05.2019 15:15:00.000,80.737,80.778,80.737,80.778,0.0486
22.05.2019 15:16:00.000,80.787,80.787,80.728,80.738,0.0951
22.05.2019 15:17:00.000,80.758,80.768,80.718,80.728,0.0746
22.05.2019 15:18:00.000,80.727,80.768,80.727,80.768,0.0095
22.05.2019 15:19:00.000,80.778,80.778,80.777,80.778,0.0085
22.05.2019 15:20:00.000,80.797,80.818,80.797,80.808,0.051
22.05.2019 15:21:00.000,80.808,80.808,80.777,80.798,0.0708
22.05.2019 15:22:00.000,80.798,80.828,80.778,80.828,0.0465
22.05.2019 15:23:00.000,80.827,80.848,80.808,80.848,0.1006
22.05.2019 15:24:00.000,80.847,80.857,80.777,80.788,0.0712
22.05.2019 15:25:00.000,80.798,80.838,80.798,80.837,0.0647
22.05.2019 15:26:00.000,80.838,80.858,80.837,80.838,0.0109
22.05.2019 15:27:00.000,80.837,80.878,80.837,80.867,0.032
22.05.2019 15:28:00.000,80.868,80.968,80.867,80.968,0.087
22.05.2019 15:29:00.000,80.968,80.988,80.968,80.987,0.0523
22.05.2019 15:30:00.000,80.997,81.058,80.997,81.028,0.0575
22.05.2019 15:31:00.000,81.027,81.058,81.007,81.018,0.0326
22.05.2019 15:32:00.000,81.027,81.098,81.027,81.078,0.0387
22.05.2019 15:33:00.000,81.078,81.078,81.047,81.047,0.0183
22.05.2019 15:34:00.000,81.048,81.048,81.017,81.017,0.017
22.05.2019 15:35:00.000,81.018,81.018,80.957,80.957,0.0405
22.05.2019 15:36:00.000,80.958,80.958,80.897,80.907,0.0265
22.05.2019 15:37:00.000,80.908,80.938,80.907,80.937,0.039
22.05.2019 15:38:00.000,80.938,80.998,80.937,80.997,0.1084
22.05.2019 15:39:00.000,80.998,80.998,80.977,80.987,0.0219
22.05.2019 15:40:00.000,80.988,80.998,80.928,80.947,0.0428
22.05.2019 15:41:00.000,80.948,80.998,80.947,80.997,0.0537
22.05.2019 15:42:00.000,80.998,81.018,80.997,81.008,0.0147
22.05.2019 15:43:00.000,81.007,81.068,81.007,81.068,0.0611
22.05.2019 15:44:00.000,81.068,81.098,81.067,81.088,0.0143
22.05.2019 15:45:00.000,81.087,81.128,81.087,81.128,0.0941
22.05.2019 15:46:00.000,81.127,81.127,81.037,81.087,0.1445
22.05.2019 15:47:00.000,81.088,81.158,81.088,81.158,0.0543
22.05.2019 15:48:00.000,81.158,81.158,81.108,81.128,0.0988
22.05.2019 15:49:00.000,81.127,81.128,81.117,81.118,0.0343
22.05.2019 15:50:00.000,81.118,81.178,81.118,81.167,0.0955
22.05.2019 15:51:00.000,81.168,81.168,81.127,81.127,0.0172
22.05.2019 15:52:00.000,81.128,81.128,81.067,81.098,0.0885
22.05.2019 15:53:00.000,81.097,81.138,81.097,81.137,0.0459
22.05.2019 15:54:00.000,81.138,81.138,81.127,81.128,0.02
22.05.2019 15:55:00.000,81.127,81.178,81.127,81.178,0.0279
22.05.2019 15:56:00.000,81.178,81.178,81.157,81.158,0.0625
22.05.2019 15:57:00.000,81.168,81.168,81.157,81.158,0.0432
22.05.2019 15:58:00.000,81.188,81.218,81.157,81.208,0.1558
22.05.2019 15:59:00.000,81.227,81.248,81.217,81.247,0.0803
22.05.2019 16:00:00.000,81.248,81.268,81.227,81.257,0.0683
22.05.2019 16:01:00.000,81.257,81.258,81.237,81.238,0.0166
22.05.2019 16:02:00.000,81.237,81.238,81.207,81.217,0.0054
22.05.2019 16:03:00.000,81.218,81.238,81.217,81.228,0.0197
22.05.2019 16:04:00.000,81.257,81.288,81.248,81.248,0.0685
22.05.2019 16:05:00.000,81.247,81.248,81.198,81.198,0.0449
22.05.2019 16:06:00.000,81.208,81.228,81.167,81.228,0.0275
22.05.2019 16:07:00.000,81.228,81.228,81.167,81.208,0.0729
22.05.2019 16:08:00.000,81.207,81.278,81.207,81.257,0.0293
22.05.2019 16:09:00.000,81.257,81.298,81.257,81.267,0.027
22.05.2019 16:10:00.000,81.267,81.268,81.228,81.268,0.0635
22.05.2019 16:11:00.000,81.268,81.268,81.217,81.217,0.0165
22.05.2019 16:12:00.000,81.218,81.218,81.177,81.178,0.0336
22.05.2019 16:13:00.000,81.168,81.178,81.138,81.147,0.0358
22.05.2019 16:14:00.000,81.148,81.148,81.137,81.138,0.0154
22.05.2019 16:15:00.000,81.137,81.188,81.137,81.148,0.1434
22.05.2019 16:16:00.000,81.148,81.168,81.148,81.168,0.0183
22.05.2019 16:17:00.000,81.167,81.168,81.127,81.128,0.0198
22.05.2019 16:18:00.000,81.127,81.148,81.127,81.128,0.0716
22.05.2019 16:19:00.000,81.127,81.138,81.117,81.128,0.0584
22.05.2019 16:20:00.000,81.127,81.158,81.127,81.148,0.0373
22.05.2019 16:21:00.000,81.158,81.158,81.147,81.147,0.0139
22.05.2019 16:22:00.000,81.137,81.137,81.097,81.098,0.0282
22.05.2019 16:23:00.000,81.107,81.108,81.057,81.057,0.0318
22.05.2019 16:24:00.000,81.058,81.068,81.057,81.067,0.0231
22.05.2019 16:25:00.000,81.068,81.068,81.007,81.008,0.1221
22.05.2019 16:26:00.000,81.007,81.067,81.007,81.048,0.036
22.05.2019 16:27:00.000,81.047,81.048,81.047,81.047,0.0059
22.05.2019 16:28:00.000,81.048,81.058,81.018,81.018,0.0103
22.05.2019 16:29:00.000,81.028,81.048,81.028,81.048,0.0323
22.05.2019 16:30:00.000,81.048,81.098,81.047,81.098,0.0482
22.05.2019 16:31:00.000,81.087,81.098,81.037,81.057,0.0295
22.05.2019 16:32:00.000,81.058,81.068,81.038,81.038,0.0746
22.05.2019 16:33:00.000,81.038,81.058,81.037,81.058,0.102
22.05.2019 16:34:00.000,81.038,81.068,81.037,81.068,0.1215
22.05.2019 16:35:00.000,81.078,81.098,81.078,81.087,0.0621
22.05.2019 16:36:00.000,81.088,81.097,81.087,81.097,0.0116
22.05.2019 16:37:00.000,81.098,81.128,81.097,81.118,0.0563
22.05.2019 16:38:00.000,81.117,81.158,81.117,81.128,0.0756
22.05.2019 16:39:00.000,81.138,81.148,81.118,81.127,0.0391
22.05.2019 16:40:00.000,81.128,81.137,81.098,81.098,0.0476
22.05.2019 16:41:00.000,81.107,81.128,81.107,81.127,0.0817
22.05.2019 16:42:00.000,81.128,81.128,81.127,81.127,0.0004
22.05.2019 16:43:00.000,81.128,81.138,81.127,81.138,0.0015
22.05.2019 16:44:00.000,81.148,81.148,81.087,81.087,0.0383
22.05.2019 16:45:00.000,81.088,81.098,81.048,81.048,0.0327
22.05.2019 16:46:00.000,81.047,81.068,81.017,81.068,0.0264
22.05.2019 16:47:00.000,81.048,81.068,81.038,81.067,0.0101
22.05.2019 16:48:00.000,81.058,81.058,81.048,81.058,0.0376
22.05.2019 16:49:00.000,81.068,81.077,81.057,81.067,0.0196
22.05.2019 16:50:00.000,81.068,81.088,81.067,81.077,0.0471
22.05.2019 16:51:00.000,81.078,81.078,81.057,81.077,0.0211
22.05.2019 16:52:00.000,81.078,81.078,81.048,81.048,0.0477
22.05.2019 16:53:00.000,81.048,81.058,81.028,81.047,0.0849
22.05.2019 16:54:00.000,81.047,81.068,81.047,81.048,0.0756
22.05.2019 16:55:00.000,81.058,81.078,81.057,81.057,0.0434
22.05.2019 16:56:00.000,81.058,81.068,81.048,81.058,0.0265
22.05.2019 16:57:00.000,81.057,81.058,81.057,81.058,0.0018
22.05.2019 16:58:00.000,81.058,81.068,81.037,81.047,0.1037
22.05.2019 16:59:00.000,81.048,81.048,81.037,81.038,0.0315
22.05.2019 17:00:00.000,81.028,81.038,81.007,81.018,0.0627
22.05.2019 17:01:00.000,81.027,81.048,81.027,81.038,0.0427
22.05.2019 17:02:00.000,81.037,81.058,81.037,81.047,0.0118
22.05.2019 17:03:00.000,81.058,81.058,81.037,81.038,0.0234
22.05.2019 17:04:00.000,81.038,81.038,81.007,81.008,0.0176
22.05.2019 17:05:00.000,81.007,81.028,80.967,80.967,0.0151
22.05.2019 17:06:00.000,80.968,80.968,80.917,80.958,0.023
22.05.2019 17:07:00.000,80.957,80.988,80.957,80.978,0.0053
22.05.2019 17:08:00.000,80.987,80.988,80.948,80.958,0.0854
22.05.2019 17:09:00.000,80.938,80.958,80.938,80.958,0.0188
22.05.2019 17:10:00.000,80.957,80.957,80.937,80.937,0.0285
22.05.2019 17:11:00.000,80.938,80.967,80.937,80.938,0.0397
22.05.2019 17:12:00.000,80.937,80.938,80.917,80.928,0.0503
22.05.2019 17:13:00.000,80.927,80.948,80.927,80.938,0.042
22.05.2019 17:14:00.000,80.937,80.968,80.937,80.968,0.021
22.05.2019 17:15:00.000,80.977,80.997,80.977,80.997,0.0429
22.05.2019 17:16:00.000,80.997,81.008,80.997,81.008,0.0571
22.05.2019 17:17:00.000,81.008,81.008,81.007,81.008,0.0531
22.05.2019 17:18:00.000,81.018,81.028,81.018,81.028,0.0023
22.05.2019 17:19:00.000,81.027,81.027,81.027,81.027,0.0006
22.05.2019 17:20:00.000,81.028,81.088,81.028,81.088,0.0291
22.05.2019 17:21:00.000,81.087,81.088,81.077,81.088,0.035
22.05.2019 17:22:00.000,81.087,81.087,81.067,81.078,0.0739
22.05.2019 17:23:00.000,81.077,81.108,81.077,81.108,0.0102
22.05.2019 17:24:00.000,81.117,81.128,81.117,81.128,0.0163
22.05.2019 17:25:00.000,81.148,81.148,81.127,81.128,0.0556
22.05.2019 17:26:00.000,81.128,81.138,81.107,81.127,0.0811
22.05.2019 17:27:00.000,81.128,81.188,81.128,81.178,0.0674
22.05.2019 17:28:00.000,81.187,81.188,81.177,81.178,0.0519
22.05.2019 17:29:00.000,81.177,81.178,81.168,81.168,0.001
22.05.2019 17:30:00.000,81.167,81.168,81.158,81.158,0.0329
22.05.2019 17:31:00.000,81.148,81.148,81.117,81.147,0.002
22.05.2019 17:32:00.000,81.147,81.198,81.147,81.188,0.0726
22.05.2019 17:33:00.000,81.187,81.208,81.187,81.208,0.0436
22.05.2019 17:34:00.000,81.208,81.258,81.208,81.247,0.0334
22.05.2019 17:35:00.000,81.248,81.248,81.247,81.248,0.0018
22.05.2019 17:36:00.000,81.248,81.248,81.217,81.218,0.0303
22.05.2019 17:37:00.000,81.227,81.228,81.227,81.227,0.0021
22.05.2019 17:38:00.000,81.228,81.228,81.228,81.228,0.0077
22.05.2019 17:39:00.000,81.227,81.298,81.227,81.298,0.0266
22.05.2019 17:40:00.000,81.307,81.318,81.258,81.258,0.0387
22.05.2019 17:41:00.000,81.257,81.258,81.237,81.248,0.0022
22.05.2019 17:42:00.000,81.248,81.268,81.237,81.238,0.0534
22.05.2019 17:43:00.000,81.237,81.268,81.237,81.258,0.0647
22.05.2019 17:44:00.000,81.257,81.258,81.257,81.258,0.0119
22.05.2019 17:45:00.000,81.258,81.268,81.238,81.238,0.1121
22.05.2019 17:46:00.000,81.238,81.248,81.238,81.247,0.0455
22.05.2019 17:47:00.000,81.248,81.248,81.237,81.248,0.0247
22.05.2019 17:48:00.000,81.247,81.258,81.247,81.258,0.033
22.05.2019 17:49:00.000,81.257,81.258,81.218,81.218,0.0867
22.05.2019 17:50:00.000,81.228,81.228,81.197,81.208,0.1234
22.05.2019 17:51:00.000,81.208,81.228,81.207,81.208,0.0763
22.05.2019 17:52:00.000,81.208,81.238,81.208,81.228,0.0397
22.05.2019 17:53:00.000,81.227,81.268,81.227,81.258,0.0429
22.05.2019 17:54:00.000,81.257,81.308,81.257,81.308,0.0664
22.05.2019 17:55:00.000,81.307,81.338,81.297,81.338,0.0341
22.05.2019 17:56:00.000,81.338,81.358,81.327,81.358,0.0176
22.05.2019 17:57:00.000,81.357,81.358,81.357,81.358,0.004
22.05.2019 17:58:00.000,81.357,81.387,81.357,81.387,0.0297
22.05.2019 17:59:00.000,81.387,81.408,81.377,81.388,0.0256
22.05.2019 18:00:00.000,81.387,81.387,81.357,81.368,0.0133
22.05.2019 18:01:00.000,81.367,81.368,81.327,81.327,0.0611
