Gmt time,Open,High,Low,Close,Volume
30.04.2019 14:42:00.000,94.588,94.608,94.547,94.548,0.1456
30.04.2019 14:43:00.000,94.548,94.548,94.507,94.518,0.1384
30.04.2019 14:44:00.000,94.517,94.538,94.488,94.518,0.1013
30.04.2019 14:45:00.000,94.517,94.548,94.507,94.517,0.196
30.04.2019 14:46:00.000,94.518,94.538,94.517,94.538,0.0797
30.04.2019 14:47:00.000,94.537,94.568,94.518,94.557,0.0612
30.04.2019 14:48:00.000,94.558,94.568,94.537,94.558,0.097
30.04.2019 14:49:00.000,94.548,94.548,94.478,94.507,0.2209
30.04.2019 14:50:00.000,94.508,94.528,94.488,94.527,0.1039
30.04.2019 14:51:00.000,94.528,94.538,94.457,94.478,0.2176
30.04.2019 14:52:00.000,94.478,94.488,94.467,94.478,0.0977
30.04.2019 14:53:00.000,94.477,94.508,94.468,94.487,0.1167
30.04.2019 14:54:00.000,94.488,94.488,94.447,94.458,0.1165
30.04.2019 14:55:00.000,94.457,94.488,94.457,94.488,0.0544
30.04.2019 14:56:00.000,94.478,94.478,94.467,94.468,0.2836
30.04.2019 14:57:00.000,94.467,94.478,94.438,94.468,0.1437
30.04.2019 14:58:00.000,94.477,94.508,94.467,94.508,0.2086
30.04.2019 14:59:00.000,94.507,94.518,94.487,94.498,0.14
30.04.2019 15:00:00.000,94.497,94.498,94.447,94.468,0.2552
30.04.2019 15:01:00.000,94.467,94.478,94.427,94.448,0.2138
30.04.2019 15:02:00.000,94.448,94.448,94.417,94.438,0.1761
30.04.2019 15:03:00.000,94.437,94.458,94.348,94.378,0.4099
30.04.2019 15:04:00.000,94.388,94.388,94.328,94.357,0.3478
30.04.2019 15:05:00.000,94.358,94.388,94.357,94.378,0.3815
30.04.2019 15:06:00.000,94.378,94.428,94.357,94.418,0.1919
30.04.2019 15:07:00.000,94.417,94.418,94.368,94.388,0.2117
30.04.2019 15:08:00.000,94.398,94.437,94.377,94.377,0.3886
30.04.2019 15:09:00.000,94.378,94.408,94.367,94.398,0.2156
30.04.2019 15:10:00.000,94.408,94.458,94.408,94.438,0.106
30.04.2019 15:11:00.000,94.448,94.488,94.437,94.438,0.1458
30.04.2019 15:12:00.000,94.437,94.438,94.397,94.438,0.2954
30.04.2019 15:13:00.000,94.438,94.468,94.408,94.457,0.1594
30.04.2019 15:14:00.000,94.458,94.518,94.457,94.518,0.1666
30.04.2019 15:15:00.000,94.517,94.517,94.477,94.478,0.0775
30.04.2019 15:16:00.000,94.478,94.488,94.448,94.488,0.197
30.04.2019 15:17:00.000,94.487,94.518,94.468,94.508,0.091
30.04.2019 15:18:00.000,94.507,94.548,94.497,94.538,0.1924
30.04.2019 15:19:00.000,94.538,94.548,94.498,94.498,0.2589
30.04.2019 15:20:00.000,94.497,94.518,94.477,94.498,0.0967
30.04.2019 15:21:00.000,94.497,94.518,94.487,94.518,0.2337
30.04.2019 15:22:00.000,94.517,94.568,94.517,94.568,0.2061
30.04.2019 15:23:00.000,94.567,94.588,94.557,94.558,0.239
30.04.2019 15:24:00.000,94.568,94.568,94.537,94.538,0.0952
30.04.2019 15:25:00.000,94.537,94.548,94.517,94.528,0.074
30.04.2019 15:26:00.000,94.527,94.558,94.527,94.548,0.1295
30.04.2019 15:27:00.000,94.558,94.558,94.507,94.508,0.1672
30.04.2019 15:28:00.000,94.508,94.518,94.487,94.498,0.2289
30.04.2019 15:29:00.000,94.498,94.508,94.478,94.488,0.2206
30.04.2019 15:30:00.000,94.488,94.538,94.488,94.517,0.1801
30.04.2019 15:31:00.000,94.518,94.538,94.517,94.518,0.273
30.04.2019 15:32:00.000,94.517,94.538,94.448,94.458,0.1114
30.04.2019 15:33:00.000,94.457,94.508,94.457,94.498,0.2482
30.04.2019 15:34:00.000,94.497,94.508,94.487,94.498,0.1768
30.04.2019 15:35:00.000,94.497,94.498,94.448,94.478,0.2177
30.04.2019 15:36:00.000,94.478,94.498,94.437,94.458,0.369
30.04.2019 15:37:00.000,94.458,94.468,94.447,94.448,0.2746
30.04.2019 15:38:00.000,94.447,94.498,94.437,94.448,0.2377
30.04.2019 15:39:00.000,94.447,94.468,94.437,94.448,0.1086
30.04.2019 15:40:00.000,94.458,94.468,94.447,94.458,0.2399
30.04.2019 15:41:00.000,94.448,94.468,94.437,94.438,0.1957
30.04.2019 15:42:00.000,94.437,94.458,94.407,94.458,0.2012
30.04.2019 15:43:00.000,94.458,94.458,94.427,94.437,0.147
30.04.2019 15:44:00.000,94.438,94.538,94.438,94.538,0.1948
30.04.2019 15:45:00.000,94.537,94.538,94.507,94.508,0.1097
30.04.2019 15:46:00.000,94.498,94.498,94.457,94.458,0.0368
30.04.2019 15:47:00.000,94.448,94.468,94.437,94.448,0.2255
30.04.2019 15:48:00.000,94.447,94.478,94.438,94.478,0.2089
30.04.2019 15:49:00.000,94.478,94.478,94.447,94.448,0.1428
30.04.2019 15:50:00.000,94.448,94.458,94.437,94.448,0.1018
30.04.2019 15:51:00.000,94.458,94.478,94.437,94.477,0.0547
30.04.2019 15:52:00.000,94.477,94.478,94.457,94.468,0.0601
30.04.2019 15:53:00.000,94.467,94.468,94.447,94.458,0.0703
30.04.2019 15:54:00.000,94.468,94.488,94.457,94.478,0.057
30.04.2019 15:55:00.000,94.478,94.488,94.467,94.488,0.0983
30.04.2019 15:56:00.000,94.487,94.488,94.438,94.447,0.1696
30.04.2019 15:57:00.000,94.448,94.507,94.448,94.478,0.1276
30.04.2019 15:58:00.000,94.477,94.478,94.438,94.438,0.0774
30.04.2019 15:59:00.000,94.437,94.448,94.437,94.447,0.0964
30.04.2019 16:00:00.000,94.448,94.448,94.388,94.388,0.0484
30.04.2019 16:01:00.000,94.388,94.408,94.387,94.388,0.1427
30.04.2019 16:02:00.000,94.398,94.408,94.357,94.358,0.164
30.04.2019 16:03:00.000,94.348,94.358,94.337,94.358,0.1143
30.04.2019 16:04:00.000,94.357,94.368,94.348,94.357,0.0431
30.04.2019 16:05:00.000,94.358,94.368,94.318,94.328,0.1998
30.04.2019 16:06:00.000,94.337,94.358,94.327,94.327,0.1776
30.04.2019 16:07:00.000,94.327,94.368,94.318,94.367,0.1919
30.04.2019 16:08:00.000,94.378,94.378,94.357,94.378,0.0725
30.04.2019 16:09:00.000,94.377,94.418,94.377,94.418,0.2492
30.04.2019 16:10:00.000,94.417,94.458,94.417,94.447,0.0589
30.04.2019 16:11:00.000,94.448,94.468,94.427,94.427,0.1456
30.04.2019 16:12:00.000,94.428,94.458,94.427,94.458,0.0267
30.04.2019 16:13:00.000,94.468,94.508,94.457,94.508,0.084
30.04.2019 16:14:00.000,94.498,94.518,94.448,94.448,0.1266
30.04.2019 16:15:00.000,94.448,94.498,94.448,94.478,0.098
30.04.2019 16:16:00.000,94.477,94.478,94.467,94.467,0.1233
30.04.2019 16:17:00.000,94.477,94.498,94.477,94.478,0.1354
30.04.2019 16:18:00.000,94.477,94.478,94.437,94.438,0.1319
30.04.2019 16:19:00.000,94.437,94.438,94.437,94.437,0.0064
30.04.2019 16:20:00.000,94.438,94.478,94.437,94.478,0.1415
30.04.2019 16:21:00.000,94.477,94.488,94.477,94.487,0.1993
30.04.2019 16:22:00.000,94.488,94.488,94.467,94.478,0.0405
30.04.2019 16:23:00.000,94.477,94.478,94.467,94.467,0.0077
30.04.2019 16:24:00.000,94.467,94.467,94.437,94.437,0.054
30.04.2019 16:25:00.000,94.437,94.448,94.428,94.448,0.2187
30.04.2019 16:26:00.000,94.448,94.458,94.447,94.458,0.0716
30.04.2019 16:27:00.000,94.457,94.457,94.397,94.408,0.0524
30.04.2019 16:28:00.000,94.407,94.408,94.397,94.408,0.0713
30.04.2019 16:29:00.000,94.407,94.418,94.377,94.398,0.1084
30.04.2019 16:30:00.000,94.398,94.408,94.388,94.398,0.0726
30.04.2019 16:31:00.000,94.397,94.418,94.388,94.408,0.0258
30.04.2019 16:32:00.000,94.418,94.428,94.397,94.418,0.0761
30.04.2019 16:33:00.000,94.417,94.428,94.408,94.428,0.0889
30.04.2019 16:34:00.000,94.437,94.458,94.437,94.438,0.0928
30.04.2019 16:35:00.000,94.437,94.438,94.397,94.418,0.1517
30.04.2019 16:36:00.000,94.428,94.428,94.387,94.388,0.1139
30.04.2019 16:37:00.000,94.397,94.418,94.387,94.388,0.225
30.04.2019 16:38:00.000,94.397,94.398,94.377,94.388,0.0821
30.04.2019 16:39:00.000,94.388,94.408,94.367,94.408,0.0419
30.04.2019 16:40:00.000,94.407,94.408,94.378,94.388,0.1364
30.04.2019 16:41:00.000,94.387,94.418,94.377,94.408,0.0811
30.04.2019 16:42:00.000,94.407,94.418,94.407,94.418,0.0426
30.04.2019 16:43:00.000,94.408,94.408,94.377,94.388,0.0881
30.04.2019 16:44:00.000,94.387,94.418,94.387,94.398,0.063
30.04.2019 16:45:00.000,94.397,94.418,94.397,94.418,0.0848
30.04.2019 16:46:00.000,94.417,94.448,94.417,94.438,0.0435
30.04.2019 16:47:00.000,94.437,94.438,94.397,94.408,0.0666
30.04.2019 16:48:00.000,94.407,94.438,94.407,94.427,0.1333
30.04.2019 16:49:00.000,94.428,94.438,94.418,94.428,0.0403
30.04.2019 16:50:00.000,94.427,94.428,94.397,94.418,0.0999
30.04.2019 16:51:00.000,94.417,94.428,94.377,94.398,0.1762
30.04.2019 16:52:00.000,94.397,94.418,94.397,94.398,0.177
30.04.2019 16:53:00.000,94.408,94.477,94.407,94.468,0.0987
30.04.2019 16:54:00.000,94.468,94.478,94.448,94.458,0.0713
30.04.2019 16:55:00.000,94.457,94.497,94.447,94.468,0.2124
30.04.2019 16:56:00.000,94.467,94.488,94.437,94.488,0.1033
30.04.2019 16:57:00.000,94.487,94.498,94.487,94.488,0.1805
30.04.2019 16:58:00.000,94.488,94.498,94.487,94.498,0.0702
30.04.2019 16:59:00.000,94.497,94.497,94.447,94.477,0.0955
30.04.2019 17:00:00.000,94.477,94.518,94.467,94.507,0.2208
30.04.2019 17:01:00.000,94.518,94.558,94.507,94.538,0.1629
30.04.2019 17:02:00.000,94.537,94.558,94.498,94.528,0.1654
30.04.2019 17:03:00.000,94.527,94.538,94.517,94.528,0.0966
30.04.2019 17:04:00.000,94.528,94.538,94.517,94.527,0.0872
30.04.2019 17:05:00.000,94.528,94.538,94.507,94.507,0.1196
30.04.2019 17:06:00.000,94.518,94.518,94.497,94.498,0.1317
30.04.2019 17:07:00.000,94.498,94.498,94.457,94.477,0.1422
30.04.2019 17:08:00.000,94.478,94.488,94.467,94.468,0.0458
30.04.2019 17:09:00.000,94.467,94.468,94.457,94.467,0.0835
30.04.2019 17:10:00.000,94.468,94.488,94.467,94.467,0.072
30.04.2019 17:11:00.000,94.468,94.478,94.467,94.468,0.1264
30.04.2019 17:12:00.000,94.467,94.488,94.467,94.468,0.0436
30.04.2019 17:13:00.000,94.467,94.478,94.447,94.458,0.0529
30.04.2019 17:14:00.000,94.467,94.468,94.447,94.447,0.0654
30.04.2019 17:15:00.000,94.458,94.458,94.457,94.458,0.0051
30.04.2019 17:16:00.000,94.457,94.458,94.437,94.458,0.1099
30.04.2019 17:17:00.000,94.458,94.478,94.447,94.448,0.0654
30.04.2019 17:18:00.000,94.447,94.478,94.438,94.468,0.1314
30.04.2019 17:19:00.000,94.467,94.488,94.458,94.478,0.0704
30.04.2019 17:20:00.000,94.477,94.508,94.477,94.508,0.1352
30.04.2019 17:21:00.000,94.508,94.508,94.497,94.497,0.0906
30.04.2019 17:22:00.000,94.498,94.498,94.467,94.467,0.0667
30.04.2019 17:23:00.000,94.468,94.488,94.457,94.458,0.07
30.04.2019 17:24:00.000,94.468,94.478,94.457,94.458,0.061
30.04.2019 17:25:00.000,94.458,94.468,94.448,94.468,0.1755
30.04.2019 17:26:00.000,94.478,94.508,94.477,94.507,0.1324
30.04.2019 17:27:00.000,94.508,94.538,94.507,94.508,0.0577
30.04.2019 17:28:00.000,94.507,94.507,94.477,94.478,0.1518
30.04.2019 17:29:00.000,94.478,94.508,94.478,94.508,0.0671
30.04.2019 17:30:00.000,94.507,94.507,94.477,94.478,0.1907
30.04.2019 17:31:00.000,94.478,94.488,94.468,94.488,0.1776
30.04.2019 17:32:00.000,94.488,94.538,94.488,94.538,0.1366
30.04.2019 17:33:00.000,94.538,94.568,94.537,94.558,0.1435
30.04.2019 17:34:00.000,94.557,94.557,94.537,94.547,0.0548
30.04.2019 17:35:00.000,94.557,94.598,94.557,94.598,0.2069
30.04.2019 17:36:00.000,94.597,94.608,94.588,94.597,0.0344
30.04.2019 17:37:00.000,94.598,94.628,94.597,94.617,0.2
30.04.2019 17:38:00.000,94.627,94.628,94.617,94.618,0.1069
30.04.2019 17:39:00.000,94.617,94.688,94.617,94.678,0.3476
30.04.2019 17:40:00.000,94.677,94.688,94.637,94.668,0.2022
30.04.2019 17:41:00.000,94.667,94.708,94.647,94.648,0.1165
30.04.2019 17:42:00.000,94.658,94.738,94.648,94.718,0.2658
30.04.2019 17:43:00.000,94.728,94.738,94.698,94.718,0.2564
30.04.2019 17:44:00.000,94.717,94.748,94.717,94.738,0.184
30.04.2019 17:45:00.000,94.738,94.738,94.697,94.698,0.0551
30.04.2019 17:46:00.000,94.697,94.698,94.638,94.638,0.1793
30.04.2019 17:47:00.000,94.638,94.688,94.608,94.687,0.1532
30.04.2019 17:48:00.000,94.688,94.688,94.647,94.668,0.1304
30.04.2019 17:49:00.000,94.668,94.698,94.658,94.688,0.0168
30.04.2019 17:50:00.000,94.687,94.688,94.627,94.627,0.0853
30.04.2019 17:51:00.000,94.628,94.658,94.617,94.648,0.0802
30.04.2019 17:52:00.000,94.647,94.658,94.647,94.647,0.0283
30.04.2019 17:53:00.000,94.648,94.648,94.608,94.617,0.0433
30.04.2019 17:54:00.000,94.618,94.638,94.617,94.617,0.0389
30.04.2019 17:55:00.000,94.628,94.648,94.607,94.628,0.111
30.04.2019 17:56:00.000,94.638,94.658,94.627,94.658,0.0793
30.04.2019 17:57:00.000,94.657,94.658,94.638,94.648,0.1005
30.04.2019 17:58:00.000,94.637,94.648,94.607,94.627,0.192
30.04.2019 17:59:00.000,94.638,94.648,94.617,94.628,0.1705
30.04.2019 18:00:00.000,94.598,94.668,94.597,94.668,0.1029
30.04.2019 18:01:00.000,94.677,94.678,94.617,94.638,0.0958
30.04.2019 18:02:00.000,94.638,94.648,94.617,94.618,0.0323
30.04.2019 18:03:00.000,94.617,94.638,94.608,94.628,0.1305
30.04.2019 18:04:00.000,94.618,94.648,94.617,94.637,0.0656
30.04.2019 18:05:00.000,94.638,94.658,94.637,94.658,0.06
30.04.2019 18:06:00.000,94.658,94.668,94.638,94.668,0.0722
30.04.2019 18:07:00.000,94.667,94.688,94.667,94.687,0.1015
30.04.2019 18:08:00.000,94.688,94.688,94.628,94.638,0.2088
30.04.2019 18:09:00.000,94.637,94.648,94.617,94.617,0.1147
30.04.2019 18:10:00.000,94.618,94.618,94.587,94.588,0.1766
30.04.2019 18:11:00.000,94.587,94.588,94.568,94.577,0.1397
30.04.2019 18:12:00.000,94.578,94.598,94.547,94.567,0.3784
30.04.2019 18:13:00.000,94.568,94.608,94.567,94.588,0.2276
30.04.2019 18:14:00.000,94.598,94.608,94.567,94.577,0.2783
30.04.2019 18:15:00.000,94.587,94.598,94.517,94.538,0.1912
30.04.2019 18:16:00.000,94.537,94.548,94.517,94.548,0.248
30.04.2019 18:17:00.000,94.548,94.588,94.548,94.578,0.1262
30.04.2019 18:18:00.000,94.577,94.578,94.528,94.558,0.0879
30.04.2019 18:19:00.000,94.557,94.608,94.557,94.607,0.024
30.04.2019 18:20:00.000,94.618,94.618,94.587,94.598,0.049
30.04.2019 18:21:00.000,94.598,94.628,94.598,94.628,0.1105
30.04.2019 18:22:00.000,94.637,94.678,94.627,94.647,0.139
30.04.2019 18:23:00.000,94.648,94.648,94.617,94.648,0.0728
30.04.2019 18:24:00.000,94.647,94.678,94.627,94.677,0.1043
30.04.2019 18:25:00.000,94.678,94.678,94.637,94.677,0.0821
30.04.2019 18:26:00.000,94.678,94.678,94.618,94.618,0.2452
30.04.2019 18:27:00.000,94.617,94.628,94.597,94.607,0.168
30.04.2019 18:28:00.000,94.598,94.628,94.597,94.618,0.0694
30.04.2019 18:29:00.000,94.618,94.628,94.597,94.628,0.0735
30.04.2019 18:30:00.000,94.628,94.668,94.588,94.658,0.2761
30.04.2019 18:31:00.000,94.657,94.668,94.638,94.668,0.1259
30.04.2019 18:32:00.000,94.667,94.668,94.627,94.647,0.0726
30.04.2019 18:33:00.000,94.648,94.648,94.617,94.618,0.1442
30.04.2019 18:34:00.000,94.617,94.628,94.587,94.608,0.1254
30.04.2019 18:35:00.000,94.607,94.618,94.567,94.577,0.3273
30.04.2019 18:36:00.000,94.577,94.578,94.548,94.578,0.203
30.04.2019 18:37:00.000,94.577,94.578,94.557,94.558,0.2275
30.04.2019 18:38:00.000,94.568,94.578,94.547,94.568,0.1909
30.04.2019 18:39:00.000,94.567,94.568,94.518,94.548,0.1418
30.04.2019 18:40:00.000,94.548,94.568,94.548,94.568,0.1235
30.04.2019 18:41:00.000,94.578,94.588,94.567,94.588,0.0986
30.04.2019 18:42:00.000,94.588,94.588,94.567,94.578,0.0473
30.04.2019 18:43:00.000,94.578,94.578,94.557,94.568,0.0751
30.04.2019 18:44:00.000,94.567,94.578,94.557,94.567,0.1587
30.04.2019 18:45:00.000,94.568,94.598,94.567,94.588,0.0363
30.04.2019 18:46:00.000,94.588,94.588,94.567,94.578,0.0545
30.04.2019 18:47:00.000,94.577,94.578,94.577,94.578,0.0277
30.04.2019 18:48:00.000,94.588,94.618,94.587,94.608,0.0997
30.04.2019 18:49:00.000,94.608,94.608,94.577,94.608,0.3275
30.04.2019 18:50:00.000,94.608,94.608,94.587,94.608,0.1228
30.04.2019 18:51:00.000,94.608,94.608,94.577,94.578,0.0558
30.04.2019 18:52:00.000,94.577,94.577,94.538,94.548,0.1208
30.04.2019 18:53:00.000,94.547,94.548,94.517,94.528,0.0376
30.04.2019 18:54:00.000,94.527,94.558,94.527,94.548,0.1633
30.04.2019 18:55:00.000,94.558,94.568,94.537,94.538,0.0643
30.04.2019 18:56:00.000,94.548,94.557,94.537,94.557,0.1105
30.04.2019 18:57:00.000,94.548,94.558,94.537,94.538,0.0752
30.04.2019 18:58:00.000,94.538,94.538,94.507,94.507,0.0566
30.04.2019 18:59:00.000,94.508,94.518,94.497,94.517,0.1273
30.04.2019 19:00:00.000,94.518,94.557,94.508,94.557,0.1714
30.04.2019 19:01:00.000,94.558,94.577,94.508,94.508,0.2044
30.04.2019 19:02:00.000,94.508,94.528,94.507,94.508,0.133
30.04.2019 19:03:00.000,94.507,94.528,94.497,94.508,0.073
30.04.2019 19:04:00.000,94.507,94.508,94.487,94.488,0.1214
30.04.2019 19:05:00.000,94.487,94.508,94.487,94.508,0.0408
30.04.2019 19:06:00.000,94.507,94.518,94.497,94.508,0.1507
30.04.2019 19:07:00.000,94.507,94.527,94.497,94.507,0.0653
30.04.2019 19:08:00.000,94.508,94.508,94.497,94.497,0.0667
30.04.2019 19:09:00.000,94.498,94.518,94.497,94.498,0.1555
30.04.2019 19:10:00.000,94.497,94.498,94.477,94.477,0.03
30.04.2019 19:11:00.000,94.478,94.508,94.477,94.508,0.1862
30.04.2019 19:12:00.000,94.508,94.508,94.477,94.488,0.1907
30.04.2019 19:13:00.000,94.488,94.518,94.477,94.478,0.1293
30.04.2019 19:14:00.000,94.477,94.508,94.477,94.508,0.1209
30.04.2019 19:15:00.000,94.498,94.518,94.497,94.518,0.0263
30.04.2019 19:16:00.000,94.517,94.518,94.507,94.518,0.1083
30.04.2019 19:17:00.000,94.518,94.538,94.507,94.527,0.1099
30.04.2019 19:18:00.000,94.528,94.558,94.527,94.558,0.1134
30.04.2019 19:19:00.000,94.557,94.558,94.547,94.548,0.0375
30.04.2019 19:20:00.000,94.547,94.598,94.547,94.588,0.3009
30.04.2019 19:21:00.000,94.587,94.598,94.557,94.597,0.2017
30.04.2019 19:22:00.000,94.598,94.608,94.557,94.568,0.1502
30.04.2019 19:23:00.000,94.567,94.578,94.537,94.567,0.0913
30.04.2019 19:24:00.000,94.568,94.598,94.567,94.588,0.0541
30.04.2019 19:25:00.000,94.598,94.598,94.547,94.558,0.1117
30.04.2019 19:26:00.000,94.568,94.588,94.557,94.557,0.2063
30.04.2019 19:27:00.000,94.558,94.598,94.558,94.598,0.1296
30.04.2019 19:28:00.000,94.598,94.598,94.547,94.578,0.2054
30.04.2019 19:29:00.000,94.588,94.598,94.578,94.588,0.0509
30.04.2019 19:30:00.000,94.587,94.608,94.578,94.578,0.1873
30.04.2019 19:31:00.000,94.578,94.598,94.568,94.588,0.1773
30.04.2019 19:32:00.000,94.588,94.628,94.577,94.617,0.1103
30.04.2019 19:33:00.000,94.618,94.618,94.567,94.607,0.1656
30.04.2019 19:34:00.000,94.608,94.638,94.587,94.638,0.0852
30.04.2019 19:35:00.000,94.638,94.638,94.577,94.588,0.0992
30.04.2019 19:36:00.000,94.587,94.588,94.548,94.587,0.1217
30.04.2019 19:37:00.000,94.588,94.588,94.557,94.568,0.1286
30.04.2019 19:38:00.000,94.558,94.598,94.557,94.588,0.0569
30.04.2019 19:39:00.000,94.588,94.588,94.547,94.578,0.2173
30.04.2019 19:40:00.000,94.577,94.588,94.567,94.587,0.1005
30.04.2019 19:41:00.000,94.587,94.588,94.567,94.578,0.1067
30.04.2019 19:42:00.000,94.587,94.608,94.557,94.588,0.1622
30.04.2019 19:43:00.000,94.588,94.588,94.558,94.558,0.2284
30.04.2019 19:44:00.000,94.558,94.578,94.538,94.548,0.1989
30.04.2019 19:45:00.000,94.547,94.578,94.537,94.548,0.18
30.04.2019 19:46:00.000,94.548,94.548,94.537,94.548,0.0997
30.04.2019 19:47:00.000,94.547,94.568,94.537,94.568,0.3845
30.04.2019 19:48:00.000,94.568,94.628,94.547,94.628,0.2272
30.04.2019 19:49:00.000,94.627,94.628,94.587,94.618,0.204
30.04.2019 19:50:00.000,94.617,94.628,94.617,94.617,0.1578
30.04.2019 19:51:00.000,94.617,94.658,94.607,94.658,0.162
30.04.2019 19:52:00.000,94.648,94.658,94.627,94.627,0.225
30.04.2019 19:53:00.000,94.628,94.628,94.607,94.618,0.2291
30.04.2019 19:54:00.000,94.628,94.638,94.607,94.617,0.2439
30.04.2019 19:55:00.000,94.618,94.708,94.608,94.697,0.4802
30.04.2019 19:56:00.000,94.698,94.728,94.688,94.708,0.2568
30.04.2019 19:57:00.000,94.707,94.708,94.658,94.658,0.1849
30.04.2019 19:58:00.000,94.658,94.688,94.638,94.668,0.3515
30.04.2019 19:59:00.000,94.678,94.738,94.628,94.647,0.8957
01.05.2019 13:30:00.000,94.428,94.696,93.638,94.597,0.167
01.05.2019 13:31:00.000,94.598,94.778,94.578,94.718,0.1649
01.05.2019 13:32:00.000,94.727,94.728,94.597,94.648,0.3755
01.05.2019 13:33:00.000,94.648,94.668,94.527,94.598,0.3114
01.05.2019 13:34:00.000,94.617,94.628,94.518,94.557,0.2287
01.05.2019 13:35:00.000,94.558,94.608,94.497,94.508,0.238
01.05.2019 13:36:00.000,94.518,94.518,94.377,94.418,0.2645
01.05.2019 13:37:00.000,94.427,94.448,94.368,94.448,0.106
01.05.2019 13:38:00.000,94.447,94.508,94.418,94.507,0.1003
01.05.2019 13:39:00.000,94.498,94.548,94.437,94.518,0.1754
01.05.2019 13:40:00.000,94.518,94.518,94.378,94.447,0.2327
01.05.2019 13:41:00.000,94.468,94.548,94.438,94.548,0.2746
01.05.2019 13:42:00.000,94.548,94.598,94.497,94.588,0.239
01.05.2019 13:43:00.000,94.597,94.618,94.548,94.568,0.2662
01.05.2019 13:44:00.000,94.588,94.608,94.537,94.597,0.333
01.05.2019 13:45:00.000,94.598,94.598,94.478,94.557,0.1729
01.05.2019 13:46:00.000,94.558,94.588,94.527,94.567,0.1353
01.05.2019 13:47:00.000,94.568,94.588,94.527,94.528,0.2904
01.05.2019 13:48:00.000,94.527,94.528,94.487,94.508,0.1562
01.05.2019 13:49:00.000,94.517,94.558,94.468,94.498,0.195
01.05.2019 13:50:00.000,94.507,94.518,94.487,94.487,0.119
01.05.2019 13:51:00.000,94.488,94.518,94.407,94.408,0.1725
01.05.2019 13:52:00.000,94.428,94.448,94.347,94.358,0.1824
01.05.2019 13:53:00.000,94.367,94.387,94.318,94.318,0.1539
01.05.2019 13:54:00.000,94.318,94.358,94.287,94.298,0.1351
01.05.2019 13:55:00.000,94.307,94.348,94.288,94.337,0.0779
01.05.2019 13:56:00.000,94.338,94.358,94.307,94.358,0.1293
01.05.2019 13:57:00.000,94.358,94.388,94.338,94.347,0.153
01.05.2019 13:58:00.000,94.358,94.368,94.347,94.348,0.0666
01.05.2019 13:59:00.000,94.347,94.368,94.338,94.338,0.0888
01.05.2019 14:00:00.000,94.337,94.337,94.178,94.228,0.3232
01.05.2019 14:01:00.000,94.227,94.268,94.207,94.218,0.1939
01.05.2019 14:02:00.000,94.218,94.258,94.197,94.218,0.21
01.05.2019 14:03:00.000,94.217,94.238,94.177,94.198,0.2879
01.05.2019 14:04:00.000,94.197,94.278,94.197,94.257,0.1277
01.05.2019 14:05:00.000,94.258,94.288,94.247,94.288,0.1248
01.05.2019 14:06:00.000,94.288,94.318,94.257,94.317,0.1201
01.05.2019 14:07:00.000,94.318,94.368,94.307,94.348,0.2424
01.05.2019 14:08:00.000,94.348,94.418,94.348,94.378,0.2054
01.05.2019 14:09:00.000,94.378,94.428,94.358,94.417,0.1967
01.05.2019 14:10:00.000,94.427,94.448,94.407,94.418,0.145
01.05.2019 14:11:00.000,94.428,94.478,94.417,94.468,0.0303
01.05.2019 14:12:00.000,94.478,94.498,94.457,94.487,0.0949
01.05.2019 14:13:00.000,94.488,94.518,94.477,94.507,0.1251
01.05.2019 14:14:00.000,94.508,94.538,94.497,94.527,0.1537
01.05.2019 14:15:00.000,94.527,94.558,94.507,94.558,0.1221
01.05.2019 14:16:00.000,94.558,94.558,94.497,94.528,0.2114
01.05.2019 14:17:00.000,94.538,94.568,94.528,94.538,0.1736
01.05.2019 14:18:00.000,94.548,94.617,94.537,94.597,0.2412
01.05.2019 14:19:00.000,94.608,94.618,94.567,94.598,0.1895
01.05.2019 14:20:00.000,94.607,94.628,94.578,94.608,0.1544
01.05.2019 14:21:00.000,94.617,94.627,94.597,94.618,0.0618
01.05.2019 14:22:00.000,94.627,94.648,94.597,94.648,0.1767
01.05.2019 14:23:00.000,94.658,94.678,94.627,94.658,0.1151
01.05.2019 14:24:00.000,94.657,94.687,94.657,94.678,0.0976
01.05.2019 14:25:00.000,94.677,94.698,94.667,94.698,0.0792
01.05.2019 14:26:00.000,94.697,94.708,94.627,94.698,0.1547
01.05.2019 14:27:00.000,94.707,94.758,94.657,94.678,0.3622
01.05.2019 14:28:00.000,94.688,94.708,94.657,94.678,0.0933
01.05.2019 14:29:00.000,94.687,94.708,94.647,94.668,0.1728
01.05.2019 14:30:00.000,94.678,94.688,94.627,94.658,0.1729
01.05.2019 14:31:00.000,94.668,94.688,94.637,94.688,0.219
01.05.2019 14:32:00.000,94.698,94.708,94.667,94.708,0.2107
01.05.2019 14:33:00.000,94.708,94.738,94.697,94.738,0.0977
01.05.2019 14:34:00.000,94.737,94.798,94.717,94.798,0.2387
01.05.2019 14:35:00.000,94.808,94.867,94.798,94.848,0.1823
01.05.2019 14:36:00.000,94.857,94.918,94.857,94.878,0.2363
01.05.2019 14:37:00.000,94.878,94.878,94.778,94.808,0.1611
01.05.2019 14:38:00.000,94.818,94.838,94.777,94.788,0.0872
01.05.2019 14:39:00.000,94.798,94.807,94.738,94.778,0.0526
01.05.2019 14:40:00.000,94.788,94.808,94.787,94.808,0.0848
