Gmt time,Open,High,Low,Close,Volume
03.05.2019 13:36:00.000,1177.117,1177.388,1176.237,1177.238,0.1814
03.05.2019 13:37:00.000,1177.121,1177.411,1176.747,1177.320,0.2356
03.05.2019 13:38:00.000,1177.188,1177.427,1176.687,1177.077,0.3048
03.05.2019 13:39:00.000,1177.077,1177.337,1176.687,1177.107,0.1838
03.05.2019 13:40:00.000,1176.968,1178.967,1176.968,1178.488,0.3825
03.05.2019 13:41:00.000,1178.487,1178.661,1177.767,1178.098,0.2552
03.05.2019 13:42:00.000,1178.098,1178.098,1176.728,1176.838,0.1393
03.05.2019 13:43:00.000,1177.073,1177.158,1175.197,1175.197,0.2781
03.05.2019 13:44:00.000,1175.998,1175.998,1174.038,1174.138,0.2392
03.05.2019 13:45:00.000,1174.158,1174.718,1173.387,1174.018,0.2549
03.05.2019 13:46:00.000,1174.028,1175.488,1174.028,1175.008,0.1289
03.05.2019 13:47:00.000,1175.007,1176.998,1175.007,1176.998,0.0945
03.05.2019 13:48:00.000,1177.168,1177.287,1176.358,1176.518,0.1582
03.05.2019 13:49:00.000,1176.997,1177.468,1176.517,1176.798,0.1528
03.05.2019 13:50:00.000,1177.038,1177.618,1176.578,1176.578,0.2187
03.05.2019 13:51:00.000,1176.577,1177.738,1176.577,1177.458,0.1304
03.05.2019 13:52:00.000,1177.458,1177.488,1176.888,1177.038,0.2331
03.05.2019 13:53:00.000,1177.038,1177.377,1175.987,1176.108,0.181
03.05.2019 13:54:00.000,1176.117,1176.808,1175.867,1176.598,0.1602
03.05.2019 13:55:00.000,1176.848,1177.308,1176.587,1177.248,0.1979
03.05.2019 13:56:00.000,1177.248,1177.546,1176.987,1177.418,0.2695
03.05.2019 13:57:00.000,1177.417,1178.227,1177.318,1177.587,0.2879
03.05.2019 13:58:00.000,1177.587,1178.401,1177.587,1177.958,0.2111
03.05.2019 13:59:00.000,1177.958,1178.358,1177.887,1178.078,0.138
03.05.2019 14:00:00.000,1178.078,1178.591,1177.268,1178.591,0.3218
03.05.2019 14:01:00.000,1178.258,1179.008,1177.487,1177.998,0.2172
03.05.2019 14:02:00.000,1177.997,1179.573,1177.997,1178.588,0.3488
03.05.2019 14:03:00.000,1178.588,1178.948,1178.437,1178.438,0.2427
03.05.2019 14:04:00.000,1178.438,1179.078,1178.438,1178.997,0.1512
03.05.2019 14:05:00.000,1178.997,1179.107,1178.277,1178.578,0.2206
03.05.2019 14:06:00.000,1178.578,1178.875,1178.017,1178.018,0.2206
03.05.2019 14:07:00.000,1178.017,1178.328,1177.787,1178.327,0.2179
03.05.2019 14:08:00.000,1178.108,1178.318,1177.788,1178.128,0.2113
03.05.2019 14:09:00.000,1178.128,1178.218,1177.788,1178.108,0.181
03.05.2019 14:10:00.000,1178.117,1178.387,1177.897,1177.987,0.2379
03.05.2019 14:11:00.000,1177.988,1178.138,1177.358,1178.138,0.1184
03.05.2019 14:12:00.000,1178.148,1178.487,1177.997,1177.998,0.161
03.05.2019 14:13:00.000,1177.998,1178.188,1177.997,1178.017,0.0982
03.05.2019 14:14:00.000,1178.018,1178.038,1177.348,1177.577,0.1185
03.05.2019 14:15:00.000,1177.947,1178.757,1177.947,1178.587,0.1613
03.05.2019 14:16:00.000,1178.587,1179.081,1178.187,1178.188,0.2859
03.05.2019 14:17:00.000,1178.197,1178.698,1178.197,1178.627,0.2263
03.05.2019 14:18:00.000,1178.617,1178.778,1178.077,1178.608,0.1803
03.05.2019 14:19:00.000,1178.608,1178.798,1178.148,1178.148,0.1951
03.05.2019 14:20:00.000,1178.148,1178.328,1177.737,1177.738,0.1558
03.05.2019 14:21:00.000,1178.193,1178.658,1177.988,1178.277,0.1254
03.05.2019 14:22:00.000,1178.277,1179.048,1178.058,1178.088,0.1586
03.05.2019 14:23:00.000,1178.087,1178.378,1177.987,1177.988,0.1672
03.05.2019 14:24:00.000,1177.987,1178.437,1177.987,1178.077,0.0842
03.05.2019 14:25:00.000,1178.087,1179.578,1178.087,1179.378,0.1143
03.05.2019 14:26:00.000,1179.517,1179.787,1178.838,1179.158,0.3785
03.05.2019 14:27:00.000,1179.158,1179.338,1178.777,1178.988,0.134
03.05.2019 14:28:00.000,1179.118,1179.688,1178.987,1179.477,0.137
03.05.2019 14:29:00.000,1179.478,1179.908,1179.208,1179.698,0.2285
03.05.2019 14:30:00.000,1179.698,1180.618,1179.688,1180.297,0.3055
03.05.2019 14:31:00.000,1180.298,1180.918,1180.287,1180.518,0.1604
03.05.2019 14:32:00.000,1180.518,1181.058,1180.507,1180.578,0.2312
03.05.2019 14:33:00.000,1180.578,1181.407,1180.397,1181.237,0.3938
03.05.2019 14:34:00.000,1181.018,1181.770,1180.988,1181.567,0.1682
03.05.2019 14:35:00.000,1181.678,1181.987,1181.117,1181.238,0.1622
03.05.2019 14:36:00.000,1181.287,1182.021,1181.287,1181.487,0.3162
03.05.2019 14:37:00.000,1181.278,1181.908,1181.277,1181.277,0.1972
03.05.2019 14:38:00.000,1181.278,1181.548,1180.997,1181.498,0.083
03.05.2019 14:39:00.000,1181.577,1181.648,1181.288,1181.388,0.1704
03.05.2019 14:40:00.000,1181.388,1182.347,1181.388,1182.198,0.1644
03.05.2019 14:41:00.000,1182.197,1182.208,1181.238,1181.508,0.2887
03.05.2019 14:42:00.000,1181.608,1181.988,1181.487,1181.517,0.0845
03.05.2019 14:43:00.000,1181.518,1182.506,1181.517,1182.338,0.2175
03.05.2019 14:44:00.000,1182.437,1183.028,1182.337,1182.887,0.2234
03.05.2019 14:45:00.000,1182.618,1183.228,1182.598,1183.217,0.2651
03.05.2019 14:46:00.000,1183.118,1183.798,1183.118,1183.578,0.209
03.05.2019 14:47:00.000,1183.577,1183.708,1183.347,1183.498,0.1375
03.05.2019 14:48:00.000,1183.517,1183.518,1183.088,1183.288,0.1809
03.05.2019 14:49:00.000,1183.298,1183.438,1183.187,1183.437,0.1557
03.05.2019 14:50:00.000,1183.437,1184.178,1183.388,1183.798,0.2562
03.05.2019 14:51:00.000,1183.828,1183.977,1183.498,1183.898,0.1397
03.05.2019 14:52:00.000,1183.907,1183.918,1183.228,1183.268,0.1244
03.05.2019 14:53:00.000,1183.397,1183.607,1183.257,1183.568,0.1053
03.05.2019 14:54:00.000,1183.568,1183.568,1183.177,1183.238,0.121
03.05.2019 14:55:00.000,1183.188,1183.688,1183.167,1183.177,0.1569
03.05.2019 14:56:00.000,1183.177,1183.321,1182.988,1183.178,0.1651
03.05.2019 14:57:00.000,1183.178,1183.748,1183.177,1183.538,0.1063
03.05.2019 14:58:00.000,1183.537,1184.448,1183.537,1184.238,0.2369
03.05.2019 14:59:00.000,1184.248,1184.697,1184.137,1184.398,0.2612
03.05.2019 15:00:00.000,1184.398,1184.808,1184.028,1184.768,0.1291
03.05.2019 15:01:00.000,1184.768,1185.168,1184.768,1184.948,0.1077
03.05.2019 15:02:00.000,1184.768,1185.117,1184.187,1184.287,0.1246
03.05.2019 15:03:00.000,1184.297,1185.303,1184.297,1185.118,0.1503
03.05.2019 15:04:00.000,1185.118,1185.497,1184.597,1185.248,0.1135
03.05.2019 15:05:00.000,1185.027,1185.368,1184.887,1185.308,0.1711
03.05.2019 15:06:00.000,1185.308,1185.648,1184.898,1184.898,0.2974
03.05.2019 15:07:00.000,1185.088,1185.243,1184.508,1184.918,0.1808
03.05.2019 15:08:00.000,1184.917,1185.521,1184.917,1185.177,0.1225
03.05.2019 15:09:00.000,1185.178,1185.398,1184.557,1184.557,0.1671
03.05.2019 15:10:00.000,1184.557,1185.148,1184.498,1184.498,0.0932
03.05.2019 15:11:00.000,1184.577,1184.917,1184.577,1184.887,0.0302
03.05.2019 15:12:00.000,1184.898,1185.477,1184.898,1185.388,0.0753
03.05.2019 15:13:00.000,1185.398,1185.728,1185.248,1185.427,0.181
03.05.2019 15:14:00.000,1185.428,1185.788,1185.427,1185.787,0.0558
03.05.2019 15:15:00.000,1185.887,1185.988,1185.668,1185.857,0.0952
03.05.2019 15:16:00.000,1185.858,1186.018,1185.487,1185.648,0.2424
03.05.2019 15:17:00.000,1185.718,1186.117,1185.648,1185.998,0.1372
03.05.2019 15:18:00.000,1186.088,1186.218,1185.757,1185.988,0.1988
03.05.2019 15:19:00.000,1186.048,1186.108,1185.148,1185.148,0.2181
03.05.2019 15:20:00.000,1185.148,1185.348,1184.488,1184.568,0.1597
03.05.2019 15:21:00.000,1184.568,1184.568,1183.677,1183.678,0.1711
03.05.2019 15:22:00.000,1183.678,1183.678,1183.067,1183.478,0.1457
03.05.2019 15:23:00.000,1183.478,1183.728,1182.607,1182.608,0.0534
03.05.2019 15:24:00.000,1182.608,1182.948,1182.608,1182.738,0.196
03.05.2019 15:25:00.000,1182.738,1182.977,1182.677,1182.678,0.119
03.05.2019 15:26:00.000,1182.678,1182.678,1182.267,1182.268,0.153
03.05.2019 15:27:00.000,1182.267,1182.487,1182.267,1182.267,0.1455
03.05.2019 15:28:00.000,1182.267,1182.267,1180.867,1180.867,0.172
03.05.2019 15:29:00.000,1180.987,1181.068,1180.707,1180.828,0.1473
03.05.2019 15:30:00.000,1180.828,1181.578,1180.717,1181.288,0.0933
03.05.2019 15:31:00.000,1181.288,1181.968,1181.287,1181.968,0.0535
03.05.2019 15:32:00.000,1181.968,1183.238,1181.688,1183.238,0.1702
03.05.2019 15:33:00.000,1183.317,1183.318,1182.728,1182.778,0.1959
03.05.2019 15:34:00.000,1182.957,1183.148,1182.527,1182.988,0.1496
03.05.2019 15:35:00.000,1182.988,1183.268,1182.527,1182.918,0.2444
03.05.2019 15:36:00.000,1182.987,1184.758,1182.987,1184.758,0.2504
03.05.2019 15:37:00.000,1184.638,1184.708,1184.187,1184.568,0.194
03.05.2019 15:38:00.000,1184.568,1184.568,1184.247,1184.468,0.153
03.05.2019 15:39:00.000,1184.478,1184.758,1184.327,1184.328,0.1629
03.05.2019 15:40:00.000,1184.327,1184.327,1183.717,1183.988,0.2665
03.05.2019 15:41:00.000,1183.988,1183.988,1183.387,1183.657,0.2988
03.05.2019 15:42:00.000,1183.637,1183.968,1183.468,1183.788,0.1929
03.05.2019 15:43:00.000,1183.788,1184.407,1183.788,1184.298,0.1656
03.05.2019 15:44:00.000,1184.308,1184.518,1183.978,1183.978,0.1039
03.05.2019 15:45:00.000,1183.978,1184.438,1183.737,1184.388,0.1442
03.05.2019 15:46:00.000,1184.388,1184.388,1183.488,1183.488,0.0875
03.05.2019 15:47:00.000,1183.488,1183.728,1183.338,1183.408,0.0801
03.05.2019 15:48:00.000,1183.408,1183.408,1183.117,1183.138,0.0782
03.05.2019 15:49:00.000,1183.148,1183.418,1183.128,1183.158,0.0476
03.05.2019 15:50:00.000,1183.158,1183.568,1183.128,1183.488,0.0741
03.05.2019 15:51:00.000,1183.488,1183.817,1183.187,1183.198,0.1279
03.05.2019 15:52:00.000,1183.337,1184.088,1183.278,1184.088,0.0934
03.05.2019 15:53:00.000,1184.088,1184.358,1183.767,1184.167,0.1706
03.05.2019 15:54:00.000,1184.187,1184.517,1183.987,1184.028,0.1054
03.05.2019 15:55:00.000,1184.027,1184.208,1184.027,1184.208,0.0871
03.05.2019 15:56:00.000,1184.318,1184.417,1184.148,1184.168,0.0399
03.05.2019 15:57:00.000,1184.167,1184.248,1184.017,1184.028,0.133
03.05.2019 15:58:00.000,1184.018,1184.187,1183.727,1183.958,0.1284
03.05.2019 15:59:00.000,1183.958,1183.958,1183.487,1183.487,0.1949
03.05.2019 16:00:00.000,1183.497,1183.888,1183.288,1183.437,0.1124
03.05.2019 16:01:00.000,1183.438,1183.438,1183.177,1183.278,0.1002
03.05.2019 16:02:00.000,1183.288,1183.457,1183.127,1183.138,0.1016
03.05.2019 16:03:00.000,1183.138,1183.348,1183.127,1183.127,0.0738
03.05.2019 16:04:00.000,1183.128,1184.038,1182.987,1183.918,0.2271
03.05.2019 16:05:00.000,1183.927,1184.857,1183.927,1184.487,0.222
03.05.2019 16:06:00.000,1184.328,1184.738,1184.328,1184.568,0.0842
03.05.2019 16:07:00.000,1184.687,1184.948,1184.687,1184.948,0.0301
03.05.2019 16:08:00.000,1184.958,1185.648,1184.587,1184.588,0.2194
03.05.2019 16:09:00.000,1184.588,1184.878,1184.587,1184.668,0.1722
03.05.2019 16:10:00.000,1184.688,1185.128,1184.587,1184.978,0.1028
03.05.2019 16:11:00.000,1184.988,1185.337,1184.978,1185.337,0.1044
03.05.2019 16:12:00.000,1185.367,1185.458,1185.367,1185.388,0.0151
03.05.2019 16:13:00.000,1185.388,1185.408,1185.017,1185.018,0.134
03.05.2019 16:14:00.000,1185.028,1185.198,1185.017,1185.048,0.1411
03.05.2019 16:15:00.000,1185.048,1185.358,1185.047,1185.048,0.0653
03.05.2019 16:16:00.000,1185.047,1185.478,1185.047,1185.408,0.1084
03.05.2019 16:17:00.000,1185.408,1185.408,1185.198,1185.278,0.0638
03.05.2019 16:18:00.000,1185.277,1185.498,1185.277,1185.377,0.1586
03.05.2019 16:19:00.000,1185.378,1185.548,1185.308,1185.498,0.1389
03.05.2019 16:20:00.000,1185.507,1185.917,1185.338,1185.338,0.1541
03.05.2019 16:21:00.000,1185.477,1185.487,1185.158,1185.177,0.1494
03.05.2019 16:22:00.000,1185.178,1185.478,1185.177,1185.288,0.0806
03.05.2019 16:23:00.000,1185.288,1185.537,1184.588,1184.597,0.0885
03.05.2019 16:24:00.000,1184.597,1185.068,1184.587,1185.028,0.0974
03.05.2019 16:25:00.000,1185.027,1185.378,1185.027,1185.117,0.1461
03.05.2019 16:26:00.000,1185.118,1185.688,1185.108,1185.587,0.1286
03.05.2019 16:27:00.000,1185.598,1185.858,1185.577,1185.718,0.1686
03.05.2019 16:28:00.000,1185.808,1186.448,1185.808,1186.218,0.2613
03.05.2019 16:29:00.000,1186.217,1186.668,1185.687,1186.538,0.1577
03.05.2019 16:30:00.000,1186.538,1186.878,1185.687,1185.858,0.2338
03.05.2019 16:31:00.000,1185.858,1186.168,1185.697,1185.828,0.1105
03.05.2019 16:32:00.000,1185.827,1186.178,1185.827,1186.117,0.2057
03.05.2019 16:33:00.000,1186.118,1186.228,1185.988,1186.077,0.1587
03.05.2019 16:34:00.000,1186.078,1186.391,1186.078,1186.377,0.0502
03.05.2019 16:35:00.000,1186.397,1186.398,1185.687,1185.687,0.1259
03.05.2019 16:36:00.000,1185.687,1185.788,1185.318,1185.357,0.1558
03.05.2019 16:37:00.000,1185.358,1185.878,1185.357,1185.688,0.109
03.05.2019 16:38:00.000,1185.688,1186.418,1185.328,1186.038,0.1811
03.05.2019 16:39:00.000,1186.037,1186.328,1185.938,1185.938,0.1126
03.05.2019 16:40:00.000,1185.848,1185.858,1185.388,1185.388,0.1109
03.05.2019 16:41:00.000,1185.448,1186.058,1185.387,1185.858,0.0657
03.05.2019 16:42:00.000,1185.858,1186.167,1185.858,1186.028,0.0938
03.05.2019 16:43:00.000,1186.037,1186.197,1185.678,1185.688,0.1149
03.05.2019 16:44:00.000,1185.688,1185.868,1185.587,1185.648,0.0832
03.05.2019 16:45:00.000,1185.648,1185.648,1185.117,1185.118,0.1291
03.05.2019 16:46:00.000,1185.118,1185.418,1185.118,1185.348,0.1037
03.05.2019 16:47:00.000,1185.357,1185.418,1184.888,1184.978,0.0737
03.05.2019 16:48:00.000,1185.127,1185.778,1184.977,1185.778,0.0869
03.05.2019 16:49:00.000,1185.778,1185.898,1185.298,1185.438,0.0323
03.05.2019 16:50:00.000,1185.488,1186.017,1185.428,1185.977,0.1419
03.05.2019 16:51:00.000,1185.987,1186.408,1185.987,1186.157,0.1757
03.05.2019 16:52:00.000,1186.157,1186.398,1186.157,1186.327,0.1157
03.05.2019 16:53:00.000,1186.218,1186.735,1186.218,1186.658,0.2584
03.05.2019 16:54:00.000,1186.677,1186.928,1186.677,1186.758,0.0981
03.05.2019 16:55:00.000,1186.758,1187.058,1186.648,1187.058,0.0609
03.05.2019 16:56:00.000,1187.047,1187.047,1186.508,1186.608,0.1288
03.05.2019 16:57:00.000,1186.598,1186.598,1186.287,1186.308,0.1808
03.05.2019 16:58:00.000,1186.317,1186.487,1186.108,1186.327,0.1931
03.05.2019 16:59:00.000,1186.337,1186.338,1186.138,1186.178,0.1733
03.05.2019 17:00:00.000,1186.178,1186.488,1186.177,1186.187,0.0882
03.05.2019 17:01:00.000,1186.187,1187.338,1186.178,1187.338,0.0998
03.05.2019 17:02:00.000,1187.348,1187.498,1187.227,1187.428,0.0937
03.05.2019 17:03:00.000,1187.437,1187.628,1186.897,1186.897,0.1067
03.05.2019 17:04:00.000,1186.898,1187.467,1186.898,1187.358,0.1709
03.05.2019 17:05:00.000,1187.448,1187.448,1186.987,1187.018,0.2266
03.05.2019 17:06:00.000,1187.077,1187.098,1186.088,1186.088,0.2961
03.05.2019 17:07:00.000,1186.088,1186.257,1185.677,1185.798,0.1309
03.05.2019 17:08:00.000,1185.797,1185.907,1185.618,1185.798,0.1458
03.05.2019 17:09:00.000,1185.818,1186.448,1185.818,1186.408,0.0753
03.05.2019 17:10:00.000,1186.408,1186.408,1186.148,1186.198,0.048
03.05.2019 17:11:00.000,1186.197,1186.207,1186.147,1186.158,0.0811
03.05.2019 17:12:00.000,1186.157,1186.697,1186.147,1186.638,0.046
03.05.2019 17:13:00.000,1186.647,1187.477,1186.647,1187.377,0.0622
03.05.2019 17:14:00.000,1187.377,1187.828,1187.377,1187.828,0.0535
03.05.2019 17:15:00.000,1187.838,1187.937,1187.387,1187.798,0.1243
03.05.2019 17:16:00.000,1187.798,1188.388,1187.797,1188.318,0.1044
03.05.2019 17:17:00.000,1188.318,1188.318,1187.798,1187.798,0.2141
03.05.2019 17:18:00.000,1188.155,1188.977,1187.927,1188.878,0.3011
03.05.2019 17:19:00.000,1188.978,1189.278,1188.517,1188.518,0.1931
03.05.2019 17:20:00.000,1188.538,1188.868,1188.538,1188.748,0.1352
03.05.2019 17:21:00.000,1188.748,1189.557,1188.748,1189.498,0.1691
03.05.2019 17:22:00.000,1189.657,1189.658,1189.198,1189.338,0.0607
03.05.2019 17:23:00.000,1189.338,1189.478,1188.438,1188.927,0.1464
03.05.2019 17:24:00.000,1188.928,1189.411,1188.928,1188.998,0.1267
03.05.2019 17:25:00.000,1188.997,1189.127,1188.997,1189.127,0.0836
03.05.2019 17:26:00.000,1189.128,1189.798,1189.098,1189.607,0.1368
03.05.2019 17:27:00.000,1189.608,1189.618,1189.267,1189.438,0.081
03.05.2019 17:28:00.000,1189.448,1189.688,1189.448,1189.548,0.1084
03.05.2019 17:29:00.000,1189.557,1189.708,1189.498,1189.498,0.0977
03.05.2019 17:30:00.000,1189.497,1189.718,1189.387,1189.558,0.1207
03.05.2019 17:31:00.000,1189.568,1189.877,1189.557,1189.877,0.1335
03.05.2019 17:32:00.000,1189.888,1189.888,1189.747,1189.818,0.1004
03.05.2019 17:33:00.000,1189.827,1190.208,1189.827,1190.207,0.1038
03.05.2019 17:34:00.000,1190.208,1190.377,1190.137,1190.188,0.2231
03.05.2019 17:35:00.000,1190.187,1190.427,1189.807,1189.887,0.2085
03.05.2019 17:36:00.000,1189.887,1190.078,1189.887,1190.078,0.2214
03.05.2019 17:37:00.000,1190.067,1190.628,1190.067,1190.628,0.086
03.05.2019 17:38:00.000,1190.647,1190.848,1190.628,1190.717,0.1006
03.05.2019 17:39:00.000,1190.718,1191.078,1190.718,1190.968,0.0794
03.05.2019 17:40:00.000,1190.978,1190.978,1189.987,1190.598,0.1274
03.05.2019 17:41:00.000,1190.597,1190.758,1190.597,1190.628,0.0909
03.05.2019 17:42:00.000,1190.628,1190.997,1190.598,1190.677,0.1216
03.05.2019 17:43:00.000,1190.677,1191.087,1190.598,1190.898,0.2366
03.05.2019 17:44:00.000,1190.897,1191.147,1190.897,1191.078,0.1587
03.05.2019 17:45:00.000,1191.078,1191.098,1190.837,1190.838,0.146
03.05.2019 17:46:00.000,1190.837,1191.048,1190.837,1190.938,0.1136
03.05.2019 17:47:00.000,1190.938,1190.938,1190.707,1190.808,0.1103
03.05.2019 17:48:00.000,1190.808,1191.158,1190.808,1191.017,0.0807
03.05.2019 17:49:00.000,1191.028,1191.038,1189.808,1189.808,0.2143
03.05.2019 17:50:00.000,1189.807,1190.237,1189.807,1189.998,0.1311
03.05.2019 17:51:00.000,1189.998,1190.758,1189.997,1190.108,0.1767
03.05.2019 17:52:00.000,1190.148,1190.428,1189.987,1190.428,0.1032
03.05.2019 17:53:00.000,1190.427,1190.428,1189.988,1189.988,0.2714
03.05.2019 17:54:00.000,1189.988,1190.163,1189.988,1190.067,0.1814
03.05.2019 17:55:00.000,1190.078,1190.078,1189.828,1189.898,0.126
03.05.2019 17:56:00.000,1190.068,1190.118,1189.828,1189.828,0.1655
03.05.2019 17:57:00.000,1189.828,1190.138,1189.798,1189.808,0.1104
03.05.2019 17:58:00.000,1189.807,1190.027,1189.807,1190.008,0.0859
03.05.2019 17:59:00.000,1190.007,1190.125,1189.758,1189.878,0.0832
03.05.2019 18:00:00.000,1189.878,1190.038,1189.878,1189.928,0.0835
03.05.2019 18:01:00.000,1189.938,1189.948,1189.428,1189.428,0.077
03.05.2019 18:02:00.000,1189.507,1189.827,1189.507,1189.648,0.1154
03.05.2019 18:03:00.000,1189.648,1189.737,1189.367,1189.468,0.1508
03.05.2019 18:04:00.000,1189.468,1189.468,1189.158,1189.158,0.1687
03.05.2019 18:05:00.000,1189.168,1189.608,1189.168,1189.568,0.1305
03.05.2019 18:06:00.000,1189.567,1189.927,1189.567,1189.828,0.0703
03.05.2019 18:07:00.000,1189.828,1189.958,1189.568,1189.568,0.1085
03.05.2019 18:08:00.000,1189.567,1189.568,1189.138,1189.498,0.0711
03.05.2019 18:09:00.000,1189.507,1189.780,1189.468,1189.548,0.1717
03.05.2019 18:10:00.000,1189.547,1190.248,1189.547,1190.248,0.1069
03.05.2019 18:11:00.000,1190.318,1190.398,1190.088,1190.218,0.1406
03.05.2019 18:12:00.000,1190.217,1190.588,1190.217,1190.588,0.0782
03.05.2019 18:13:00.000,1190.638,1190.648,1190.277,1190.358,0.1039
03.05.2019 18:14:00.000,1190.378,1190.498,1190.378,1190.498,0.0331
03.05.2019 18:15:00.000,1190.497,1190.497,1190.237,1190.278,0.1661
03.05.2019 18:16:00.000,1190.277,1190.547,1190.117,1190.547,0.1136
03.05.2019 18:17:00.000,1190.558,1190.558,1190.177,1190.218,0.0903
03.05.2019 18:18:00.000,1190.257,1190.268,1189.857,1189.978,0.2195
03.05.2019 18:19:00.000,1189.908,1189.908,1189.327,1189.328,0.2669
03.05.2019 18:20:00.000,1189.328,1189.578,1189.327,1189.468,0.0804
03.05.2019 18:21:00.000,1189.467,1189.468,1188.697,1188.697,0.1566
03.05.2019 18:22:00.000,1188.698,1188.738,1188.617,1188.618,0.1602
03.05.2019 18:23:00.000,1188.617,1188.787,1188.497,1188.547,0.1206
03.05.2019 18:24:00.000,1188.338,1188.627,1188.328,1188.428,0.1056
03.05.2019 18:25:00.000,1188.337,1188.737,1188.337,1188.588,0.2135
03.05.2019 18:26:00.000,1188.607,1188.648,1188.427,1188.608,0.0708
03.05.2019 18:27:00.000,1188.667,1189.338,1188.608,1189.008,0.1428
03.05.2019 18:28:00.000,1189.007,1189.068,1188.878,1188.988,0.0927
03.05.2019 18:29:00.000,1189.018,1189.218,1188.768,1188.798,0.0657
03.05.2019 18:30:00.000,1188.768,1188.768,1188.507,1188.508,0.1006
03.05.2019 18:31:00.000,1188.557,1188.617,1188.228,1188.228,0.2532
03.05.2019 18:32:00.000,1188.258,1188.478,1188.258,1188.337,0.1055
03.05.2019 18:33:00.000,1188.338,1188.608,1188.337,1188.447,0.0829
03.05.2019 18:34:00.000,1188.448,1188.548,1188.217,1188.267,0.2234
03.05.2019 18:35:00.000,1188.267,1188.267,1187.607,1188.078,0.1589
03.05.2019 18:36:00.000,1188.097,1188.548,1188.097,1188.167,0.246
03.05.2019 18:37:00.000,1188.168,1188.708,1188.138,1188.607,0.2028
03.05.2019 18:38:00.000,1188.587,1189.017,1188.587,1188.698,0.2713
03.05.2019 18:39:00.000,1188.708,1188.708,1187.988,1188.037,0.2058
03.05.2019 18:40:00.000,1188.037,1188.048,1187.678,1187.847,0.0983
03.05.2019 18:41:00.000,1187.977,1188.178,1187.977,1188.068,0.1053
03.05.2019 18:42:00.000,1188.088,1188.188,1188.077,1188.147,0.1152
03.05.2019 18:43:00.000,1188.148,1188.187,1187.987,1188.187,0.1084
03.05.2019 18:44:00.000,1188.187,1188.187,1187.808,1187.838,0.1028
03.05.2019 18:45:00.000,1187.838,1187.858,1187.597,1187.777,0.1329
03.05.2019 18:46:00.000,1187.778,1188.127,1187.587,1188.068,0.0655
03.05.2019 18:47:00.000,1188.068,1189.127,1188.068,1189.127,0.1292
03.05.2019 18:48:00.000,1189.128,1189.267,1188.848,1188.848,0.1733
03.05.2019 18:49:00.000,1188.808,1188.808,1188.347,1188.347,0.2056
03.05.2019 18:50:00.000,1188.347,1188.457,1188.067,1188.158,0.1356
03.05.2019 18:51:00.000,1188.168,1189.068,1188.168,1188.708,0.1313
03.05.2019 18:52:00.000,1188.708,1189.027,1188.708,1188.888,0.1586
03.05.2019 18:53:00.000,1188.887,1188.978,1188.538,1188.548,0.1835
03.05.2019 18:54:00.000,1188.558,1188.568,1188.177,1188.308,0.1005
03.05.2019 18:55:00.000,1188.420,1188.427,1187.648,1187.718,0.1787
03.05.2019 18:56:00.000,1187.718,1187.958,1187.318,1187.318,0.1311
03.05.2019 18:57:00.000,1187.318,1187.328,1186.487,1186.558,0.1158
03.05.2019 18:58:00.000,1186.568,1186.917,1186.388,1186.388,0.1703
03.05.2019 18:59:00.000,1186.378,1187.068,1186.367,1187.057,0.0946
03.05.2019 19:00:00.000,1187.047,1187.048,1186.428,1186.458,0.2244
03.05.2019 19:01:00.000,1186.478,1186.968,1186.458,1186.778,0.2854
03.05.2019 19:02:00.000,1186.966,1186.988,1186.307,1186.308,0.1714
03.05.2019 19:03:00.000,1186.308,1186.308,1185.647,1185.647,0.1826
03.05.2019 19:04:00.000,1185.648,1185.777,1185.307,1185.577,0.1478
03.05.2019 19:05:00.000,1185.467,1185.878,1185.467,1185.788,0.213
03.05.2019 19:06:00.000,1185.788,1185.808,1185.477,1185.478,0.088
03.05.2019 19:07:00.000,1185.478,1185.478,1185.097,1185.098,0.0863
03.05.2019 19:08:00.000,1185.097,1185.288,1185.097,1185.177,0.0967
03.05.2019 19:09:00.000,1185.177,1185.838,1185.158,1185.838,0.0814
03.05.2019 19:10:00.000,1185.837,1186.377,1185.837,1185.938,0.0961
03.05.2019 19:11:00.000,1185.938,1185.948,1185.298,1185.368,0.1553
03.05.2019 19:12:00.000,1185.368,1185.407,1185.188,1185.188,0.0854
03.05.2019 19:13:00.000,1185.188,1185.408,1185.038,1185.228,0.1217
03.05.2019 19:14:00.000,1185.247,1185.617,1185.178,1185.617,0.1158
03.05.2019 19:15:00.000,1185.588,1185.588,1185.157,1185.237,0.0781
03.05.2019 19:16:00.000,1185.237,1185.668,1185.088,1185.328,0.116
03.05.2019 19:17:00.000,1185.328,1185.348,1185.127,1185.128,0.1081
03.05.2019 19:18:00.000,1185.128,1185.978,1185.127,1185.818,0.1115
03.05.2019 19:19:00.000,1185.818,1185.838,1185.577,1185.588,0.1682
03.05.2019 19:20:00.000,1185.608,1185.895,1185.428,1185.428,0.1192
03.05.2019 19:21:00.000,1185.428,1185.728,1185.427,1185.518,0.2322
03.05.2019 19:22:00.000,1185.578,1185.827,1185.568,1185.628,0.1164
03.05.2019 19:23:00.000,1185.637,1186.228,1185.637,1186.217,0.069
03.05.2019 19:24:00.000,1186.218,1186.906,1186.218,1186.758,0.1195
03.05.2019 19:25:00.000,1186.758,1186.778,1186.527,1186.558,0.1507
