Gmt time,Open,High,Low,Close,Volume
01.05.2019 17:53:00.000,25.877,25.880,25.877,25.879,0.056
01.05.2019 17:54:00.000,25.879,25.887,25.877,25.887,0.0307
01.05.2019 17:55:00.000,25.888,25.901,25.887,25.897,0.0546
01.05.2019 17:56:00.000,25.898,25.911,25.897,25.901,0.1397
01.05.2019 17:57:00.000,25.898,25.902,25.897,25.899,0.071
01.05.2019 17:58:00.000,25.899,25.899,25.878,25.888,0.064
01.05.2019 17:59:00.000,25.887,25.900,25.877,25.877,0.0853
01.05.2019 18:00:00.000,25.878,25.888,25.828,25.868,0.2002
01.05.2019 18:01:00.000,25.867,25.890,25.867,25.890,0.0649
01.05.2019 18:02:00.000,25.890,25.898,25.887,25.888,0.0762
01.05.2019 18:03:00.000,25.887,25.888,25.857,25.857,0.0035
01.05.2019 18:04:00.000,25.858,25.897,25.857,25.897,0.1033
01.05.2019 18:05:00.000,25.888,25.900,25.877,25.888,0.0809
01.05.2019 18:06:00.000,25.887,25.907,25.887,25.901,0.0248
01.05.2019 18:07:00.000,25.911,25.928,25.898,25.928,0.084
01.05.2019 18:08:00.000,25.918,25.921,25.897,25.918,0.1986
01.05.2019 18:09:00.000,25.917,25.917,25.888,25.898,0.0947
01.05.2019 18:10:00.000,25.897,25.908,25.897,25.908,0.0118
01.05.2019 18:11:00.000,25.907,25.928,25.907,25.918,0.0469
01.05.2019 18:12:00.000,25.917,25.941,25.917,25.928,0.1418
01.05.2019 18:13:00.000,25.927,25.928,25.888,25.908,0.1604
01.05.2019 18:14:00.000,25.908,25.918,25.898,25.917,0.0979
01.05.2019 18:15:00.000,25.918,25.920,25.917,25.920,0.0874
01.05.2019 18:16:00.000,25.919,25.921,25.917,25.918,0.0706
01.05.2019 18:17:00.000,25.917,25.928,25.917,25.917,0.0797
01.05.2019 18:18:00.000,25.918,25.918,25.897,25.909,0.1148
01.05.2019 18:19:00.000,25.909,25.918,25.907,25.909,0.0878
01.05.2019 18:20:00.000,25.911,25.912,25.907,25.911,0.0702
01.05.2019 18:21:00.000,25.911,25.911,25.907,25.907,0.0323
01.05.2019 18:22:00.000,25.908,25.920,25.907,25.920,0.0597
01.05.2019 18:23:00.000,25.917,25.919,25.917,25.918,0.0719
01.05.2019 18:24:00.000,25.917,25.918,25.907,25.907,0.1316
01.05.2019 18:25:00.000,25.907,25.908,25.897,25.898,0.0806
01.05.2019 18:26:00.000,25.897,25.897,25.887,25.887,0.0949
01.05.2019 18:27:00.000,25.888,25.888,25.877,25.877,0.059
01.05.2019 18:28:00.000,25.878,25.878,25.857,25.871,0.1591
01.05.2019 18:29:00.000,25.870,25.880,25.867,25.868,0.1044
01.05.2019 18:30:00.000,25.858,25.868,25.847,25.868,0.1141
01.05.2019 18:31:00.000,25.868,25.878,25.867,25.878,0.0761
01.05.2019 18:32:00.000,25.878,25.898,25.877,25.898,0.0617
01.05.2019 18:33:00.000,25.898,25.901,25.858,25.868,0.1503
01.05.2019 18:34:00.000,25.867,25.890,25.867,25.888,0.0681
01.05.2019 18:35:00.000,25.887,25.887,25.857,25.861,0.2448
01.05.2019 18:36:00.000,25.861,25.872,25.859,25.871,0.2312
01.05.2019 18:37:00.000,25.871,25.872,25.837,25.851,0.1547
01.05.2019 18:38:00.000,25.851,25.852,25.807,25.820,0.1942
01.05.2019 18:39:00.000,25.820,25.822,25.778,25.778,0.3248
01.05.2019 18:40:00.000,25.778,25.801,25.767,25.788,0.2536
01.05.2019 18:41:00.000,25.787,25.819,25.787,25.819,0.0682
01.05.2019 18:42:00.000,25.819,25.830,25.817,25.818,0.1833
01.05.2019 18:43:00.000,25.818,25.841,25.817,25.838,0.2524
01.05.2019 18:44:00.000,25.839,25.841,25.837,25.841,0.0694
01.05.2019 18:45:00.000,25.841,25.842,25.827,25.842,0.1214
01.05.2019 18:46:00.000,25.842,25.842,25.807,25.818,0.0819
01.05.2019 18:47:00.000,25.817,25.818,25.797,25.798,0.1029
01.05.2019 18:48:00.000,25.797,25.812,25.797,25.812,0.101
01.05.2019 18:49:00.000,25.812,25.812,25.807,25.807,0.0702
01.05.2019 18:50:00.000,25.808,25.858,25.807,25.858,0.1957
01.05.2019 18:51:00.000,25.857,25.860,25.818,25.828,0.2262
01.05.2019 18:52:00.000,25.827,25.852,25.827,25.848,0.1683
01.05.2019 18:53:00.000,25.851,25.860,25.847,25.858,0.1981
01.05.2019 18:54:00.000,25.857,25.862,25.848,25.858,0.1278
01.05.2019 18:55:00.000,25.857,25.859,25.837,25.837,0.0939
01.05.2019 18:56:00.000,25.838,25.861,25.837,25.848,0.1099
01.05.2019 18:57:00.000,25.847,25.849,25.808,25.821,0.2751
01.05.2019 18:58:00.000,25.818,25.821,25.817,25.821,0.124
01.05.2019 18:59:00.000,25.817,25.832,25.817,25.818,0.1342
01.05.2019 19:00:00.000,25.817,25.838,25.808,25.832,0.2446
01.05.2019 19:01:00.000,25.827,25.840,25.808,25.808,0.1425
01.05.2019 19:02:00.000,25.817,25.819,25.807,25.808,0.1024
01.05.2019 19:03:00.000,25.808,25.808,25.767,25.779,0.2108
01.05.2019 19:04:00.000,25.779,25.802,25.777,25.801,0.1782
01.05.2019 19:05:00.000,25.798,25.798,25.777,25.788,0.1583
01.05.2019 19:06:00.000,25.787,25.798,25.768,25.780,0.1499
01.05.2019 19:07:00.000,25.787,25.802,25.787,25.797,0.1471
01.05.2019 19:08:00.000,25.798,25.822,25.797,25.808,0.1359
01.05.2019 19:09:00.000,25.807,25.830,25.807,25.830,0.1488
01.05.2019 19:10:00.000,25.828,25.828,25.807,25.820,0.1692
01.05.2019 19:11:00.000,25.822,25.822,25.788,25.808,0.1532
01.05.2019 19:12:00.000,25.809,25.832,25.807,25.817,0.2949
01.05.2019 19:13:00.000,25.828,25.831,25.807,25.808,0.1591
01.05.2019 19:14:00.000,25.809,25.851,25.808,25.839,0.2529
01.05.2019 19:15:00.000,25.838,25.842,25.827,25.827,0.1302
01.05.2019 19:16:00.000,25.828,25.851,25.828,25.849,0.123
01.05.2019 19:17:00.000,25.849,25.850,25.837,25.848,0.1101
01.05.2019 19:18:00.000,25.848,25.861,25.847,25.858,0.1399
01.05.2019 19:19:00.000,25.861,25.871,25.857,25.870,0.1203
01.05.2019 19:20:00.000,25.870,25.871,25.857,25.858,0.1451
01.05.2019 19:21:00.000,25.858,25.872,25.847,25.868,0.1296
01.05.2019 19:22:00.000,25.871,25.871,25.858,25.868,0.0844
01.05.2019 19:23:00.000,25.867,25.868,25.837,25.868,0.2235
01.05.2019 19:24:00.000,25.867,25.868,25.847,25.848,0.1293
01.05.2019 19:25:00.000,25.848,25.848,25.817,25.828,0.1263
01.05.2019 19:26:00.000,25.818,25.831,25.817,25.828,0.1175
01.05.2019 19:27:00.000,25.838,25.840,25.827,25.828,0.1254
01.05.2019 19:28:00.000,25.827,25.839,25.827,25.832,0.117
01.05.2019 19:29:00.000,25.828,25.831,25.827,25.829,0.1286
01.05.2019 19:30:00.000,25.828,25.828,25.797,25.808,0.2946
01.05.2019 19:31:00.000,25.809,25.811,25.777,25.788,0.1717
01.05.2019 19:32:00.000,25.787,25.791,25.787,25.791,0.177
01.05.2019 19:33:00.000,25.798,25.821,25.787,25.818,0.3217
01.05.2019 19:34:00.000,25.822,25.829,25.787,25.790,0.1975
01.05.2019 19:35:00.000,25.788,25.811,25.787,25.808,0.1368
01.05.2019 19:36:00.000,25.807,25.813,25.797,25.798,0.132
01.05.2019 19:37:00.000,25.797,25.829,25.787,25.829,0.1307
01.05.2019 19:38:00.000,25.829,25.830,25.807,25.808,0.1449
01.05.2019 19:39:00.000,25.798,25.809,25.797,25.808,0.1679
01.05.2019 19:40:00.000,25.807,25.812,25.797,25.798,0.1933
01.05.2019 19:41:00.000,25.798,25.812,25.797,25.798,0.1764
01.05.2019 19:42:00.000,25.798,25.808,25.787,25.788,0.1794
01.05.2019 19:43:00.000,25.787,25.792,25.787,25.788,0.197
01.05.2019 19:44:00.000,25.787,25.791,25.787,25.789,0.0916
01.05.2019 19:45:00.000,25.789,25.789,25.767,25.768,0.2036
01.05.2019 19:46:00.000,25.767,25.768,25.757,25.757,0.1133
01.05.2019 19:47:00.000,25.767,25.769,25.757,25.758,0.1031
01.05.2019 19:48:00.000,25.758,25.758,25.747,25.748,0.2132
01.05.2019 19:49:00.000,25.747,25.761,25.747,25.758,0.1685
01.05.2019 19:50:00.000,25.758,25.760,25.747,25.751,0.2514
01.05.2019 19:51:00.000,25.748,25.762,25.747,25.761,0.2462
01.05.2019 19:52:00.000,25.761,25.771,25.747,25.748,0.2229
01.05.2019 19:53:00.000,25.747,25.748,25.747,25.748,0.2263
01.05.2019 19:54:00.000,25.748,25.748,25.717,25.728,0.174
01.05.2019 19:55:00.000,25.727,25.739,25.727,25.729,0.2861
01.05.2019 19:56:00.000,25.728,25.728,25.727,25.728,0.1317
01.05.2019 19:57:00.000,25.728,25.728,25.707,25.708,0.2219
01.05.2019 19:58:00.000,25.707,25.718,25.687,25.688,0.3344
01.05.2019 19:59:00.000,25.687,25.718,25.687,25.698,0.3941
02.05.2019 13:30:00.000,25.487,25.748,25.487,25.748,0.0104
02.05.2019 13:31:00.000,25.748,25.878,25.737,25.868,0.08
02.05.2019 13:32:00.000,25.857,25.878,25.817,25.878,0.0755
02.05.2019 13:33:00.000,25.878,25.938,25.868,25.898,0.0917
02.05.2019 13:34:00.000,25.898,25.988,25.868,25.978,0.0379
02.05.2019 13:35:00.000,25.988,25.988,25.957,25.959,0.0553
02.05.2019 13:36:00.000,25.958,25.958,25.888,25.888,0.1526
02.05.2019 13:37:00.000,25.887,25.898,25.847,25.848,0.0816
02.05.2019 13:38:00.000,25.847,25.888,25.817,25.888,0.0962
02.05.2019 13:39:00.000,25.888,25.888,25.847,25.858,0.0389
02.05.2019 13:40:00.000,25.858,25.868,25.797,25.827,0.1261
02.05.2019 13:41:00.000,25.827,25.828,25.777,25.808,0.1804
02.05.2019 13:42:00.000,25.808,25.808,25.737,25.737,0.1076
02.05.2019 13:43:00.000,25.737,25.737,25.698,25.698,0.1238
02.05.2019 13:44:00.000,25.698,25.718,25.591,25.591,0.1404
02.05.2019 13:45:00.000,25.589,25.600,25.527,25.528,0.2039
02.05.2019 13:46:00.000,25.527,25.558,25.518,25.518,0.1584
02.05.2019 13:47:00.000,25.518,25.558,25.511,25.558,0.1687
02.05.2019 13:48:00.000,25.558,25.558,25.527,25.548,0.1856
02.05.2019 13:49:00.000,25.549,25.549,25.487,25.488,0.1895
02.05.2019 13:50:00.000,25.489,25.498,25.448,25.471,0.2389
02.05.2019 13:51:00.000,25.468,25.488,25.448,25.460,0.0967
02.05.2019 13:52:00.000,25.470,25.548,25.467,25.538,0.1872
02.05.2019 13:53:00.000,25.538,25.538,25.537,25.538,0.001
02.05.2019 13:54:00.000,25.518,25.550,25.517,25.538,0.1023
02.05.2019 13:55:00.000,25.538,25.587,25.538,25.548,0.1612
02.05.2019 13:56:00.000,25.547,25.571,25.538,25.567,0.0767
02.05.2019 13:57:00.000,25.577,25.589,25.528,25.538,0.2237
02.05.2019 13:58:00.000,25.548,25.557,25.538,25.548,0.0794
02.05.2019 13:59:00.000,25.548,25.560,25.487,25.488,0.217
02.05.2019 14:00:00.000,25.488,25.578,25.469,25.578,0.2613
02.05.2019 14:01:00.000,25.577,25.580,25.561,25.578,0.0835
02.05.2019 14:02:00.000,25.568,25.638,25.568,25.628,0.1219
02.05.2019 14:03:00.000,25.628,25.628,25.617,25.618,0.015
02.05.2019 14:04:00.000,25.617,25.620,25.617,25.617,0.0526
02.05.2019 14:05:00.000,25.618,25.660,25.617,25.638,0.1267
02.05.2019 14:06:00.000,25.637,25.662,25.627,25.658,0.0988
02.05.2019 14:07:00.000,25.660,25.698,25.658,25.688,0.052
02.05.2019 14:08:00.000,25.687,25.688,25.667,25.668,0.123
02.05.2019 14:09:00.000,25.677,25.688,25.667,25.688,0.0846
02.05.2019 14:10:00.000,25.688,25.688,25.677,25.688,0.0288
02.05.2019 14:11:00.000,25.688,25.727,25.688,25.708,0.1002
02.05.2019 14:12:00.000,25.707,25.708,25.698,25.708,0.0379
02.05.2019 14:13:00.000,25.707,25.728,25.707,25.728,0.0553
02.05.2019 14:14:00.000,25.738,25.748,25.719,25.737,0.054
02.05.2019 14:15:00.000,25.737,25.737,25.698,25.708,0.0666
02.05.2019 14:16:00.000,25.708,25.749,25.698,25.748,0.1344
02.05.2019 14:17:00.000,25.751,25.768,25.749,25.758,0.0719
02.05.2019 14:18:00.000,25.758,25.778,25.757,25.768,0.1029
02.05.2019 14:19:00.000,25.778,25.778,25.747,25.748,0.0996
02.05.2019 14:20:00.000,25.738,25.748,25.698,25.698,0.0826
02.05.2019 14:21:00.000,25.707,25.729,25.698,25.727,0.1128
02.05.2019 14:22:00.000,25.728,25.728,25.707,25.711,0.1375
02.05.2019 14:23:00.000,25.708,25.720,25.707,25.717,0.1153
02.05.2019 14:24:00.000,25.717,25.718,25.708,25.718,0.0761
02.05.2019 14:25:00.000,25.718,25.731,25.717,25.730,0.0504
02.05.2019 14:26:00.000,25.728,25.728,25.707,25.719,0.0539
02.05.2019 14:27:00.000,25.718,25.748,25.718,25.747,0.0807
02.05.2019 14:28:00.000,25.748,25.768,25.747,25.768,0.0864
02.05.2019 14:29:00.000,25.768,25.781,25.767,25.768,0.1291
02.05.2019 14:30:00.000,25.767,25.818,25.758,25.818,0.2522
02.05.2019 14:31:00.000,25.817,25.841,25.817,25.838,0.0672
02.05.2019 14:32:00.000,25.837,25.840,25.827,25.828,0.0495
02.05.2019 14:33:00.000,25.827,25.828,25.807,25.808,0.0964
02.05.2019 14:34:00.000,25.807,25.810,25.798,25.798,0.0991
02.05.2019 14:35:00.000,25.788,25.812,25.788,25.808,0.069
02.05.2019 14:36:00.000,25.807,25.808,25.788,25.788,0.0437
02.05.2019 14:37:00.000,25.777,25.788,25.757,25.757,0.1116
02.05.2019 14:38:00.000,25.760,25.768,25.757,25.762,0.1064
02.05.2019 14:39:00.000,25.758,25.778,25.758,25.778,0.0651
02.05.2019 14:40:00.000,25.777,25.777,25.738,25.758,0.1009
02.05.2019 14:41:00.000,25.758,25.759,25.757,25.758,0.0463
02.05.2019 14:42:00.000,25.758,25.758,25.727,25.738,0.1056
02.05.2019 14:43:00.000,25.737,25.758,25.737,25.758,0.0161
02.05.2019 14:44:00.000,25.757,25.799,25.757,25.799,0.2025
02.05.2019 14:45:00.000,25.798,25.808,25.797,25.799,0.0979
02.05.2019 14:46:00.000,25.798,25.808,25.797,25.798,0.0978
02.05.2019 14:47:00.000,25.798,25.808,25.797,25.798,0.0606
02.05.2019 14:48:00.000,25.808,25.808,25.797,25.798,0.0309
02.05.2019 14:49:00.000,25.797,25.798,25.797,25.797,0.0226
02.05.2019 14:50:00.000,25.798,25.798,25.797,25.798,0.0511
02.05.2019 14:51:00.000,25.798,25.798,25.787,25.787,0.124
02.05.2019 14:52:00.000,25.788,25.798,25.787,25.788,0.0282
02.05.2019 14:53:00.000,25.787,25.788,25.778,25.778,0.0226
02.05.2019 14:54:00.000,25.787,25.798,25.777,25.778,0.0819
02.05.2019 14:55:00.000,25.777,25.791,25.777,25.788,0.0246
02.05.2019 14:56:00.000,25.787,25.787,25.748,25.748,0.1365
02.05.2019 14:57:00.000,25.748,25.758,25.747,25.750,0.0366
02.05.2019 14:58:00.000,25.748,25.751,25.737,25.751,0.0807
02.05.2019 14:59:00.000,25.748,25.758,25.747,25.758,0.0618
02.05.2019 15:00:00.000,25.758,25.769,25.757,25.757,0.1278
02.05.2019 15:01:00.000,25.758,25.768,25.757,25.768,0.0895
02.05.2019 15:02:00.000,25.769,25.798,25.767,25.788,0.0935
02.05.2019 15:03:00.000,25.788,25.798,25.787,25.798,0.0474
02.05.2019 15:04:00.000,25.797,25.798,25.797,25.798,0.0728
02.05.2019 15:05:00.000,25.800,25.821,25.797,25.818,0.0799
02.05.2019 15:06:00.000,25.819,25.841,25.819,25.840,0.0521
02.05.2019 15:07:00.000,25.840,25.858,25.838,25.848,0.1537
02.05.2019 15:08:00.000,25.847,25.850,25.847,25.847,0.0619
02.05.2019 15:09:00.000,25.848,25.881,25.847,25.867,0.0849
02.05.2019 15:10:00.000,25.868,25.868,25.868,25.868,0.0159
02.05.2019 15:11:00.000,25.868,25.889,25.867,25.888,0.0628
02.05.2019 15:12:00.000,25.888,25.908,25.888,25.908,0.1108
02.05.2019 15:13:00.000,25.908,25.908,25.877,25.888,0.178
02.05.2019 15:14:00.000,25.888,25.888,25.867,25.878,0.1451
02.05.2019 15:15:00.000,25.878,25.878,25.867,25.867,0.0789
02.05.2019 15:16:00.000,25.868,25.888,25.867,25.868,0.0297
02.05.2019 15:17:00.000,25.868,25.868,25.837,25.838,0.084
02.05.2019 15:18:00.000,25.837,25.848,25.827,25.839,0.0808
02.05.2019 15:19:00.000,25.841,25.841,25.807,25.808,0.0669
02.05.2019 15:20:00.000,25.808,25.808,25.777,25.778,0.1057
02.05.2019 15:21:00.000,25.777,25.778,25.757,25.758,0.0432
02.05.2019 15:22:00.000,25.757,25.758,25.717,25.717,0.1472
02.05.2019 15:23:00.000,25.718,25.728,25.717,25.718,0.1526
02.05.2019 15:24:00.000,25.717,25.718,25.697,25.708,0.0951
02.05.2019 15:25:00.000,25.707,25.762,25.698,25.759,0.1701
02.05.2019 15:26:00.000,25.757,25.757,25.727,25.728,0.119
02.05.2019 15:27:00.000,25.728,25.728,25.717,25.718,0.0691
02.05.2019 15:28:00.000,25.718,25.718,25.668,25.668,0.106
02.05.2019 15:29:00.000,25.667,25.689,25.667,25.678,0.1217
02.05.2019 15:30:00.000,25.677,25.691,25.677,25.691,0.1423
02.05.2019 15:31:00.000,25.688,25.690,25.677,25.687,0.0944
02.05.2019 15:32:00.000,25.688,25.718,25.687,25.717,0.1195
02.05.2019 15:33:00.000,25.718,25.718,25.697,25.701,0.1419
02.05.2019 15:34:00.000,25.698,25.708,25.697,25.698,0.1126
02.05.2019 15:35:00.000,25.698,25.710,25.687,25.710,0.1494
02.05.2019 15:36:00.000,25.707,25.722,25.707,25.722,0.0958
02.05.2019 15:37:00.000,25.721,25.721,25.697,25.698,0.1194
02.05.2019 15:38:00.000,25.698,25.698,25.687,25.698,0.0348
02.05.2019 15:39:00.000,25.697,25.698,25.687,25.698,0.1795
02.05.2019 15:40:00.000,25.687,25.698,25.677,25.698,0.2061
02.05.2019 15:41:00.000,25.697,25.722,25.688,25.708,0.1767
02.05.2019 15:42:00.000,25.707,25.719,25.687,25.688,0.1495
02.05.2019 15:43:00.000,25.687,25.710,25.687,25.708,0.1249
02.05.2019 15:44:00.000,25.708,25.710,25.687,25.692,0.093
02.05.2019 15:45:00.000,25.687,25.698,25.677,25.688,0.1088
02.05.2019 15:46:00.000,25.698,25.718,25.688,25.708,0.1732
02.05.2019 15:47:00.000,25.707,25.708,25.677,25.677,0.104
02.05.2019 15:48:00.000,25.680,25.708,25.678,25.707,0.1094
02.05.2019 15:49:00.000,25.707,25.741,25.707,25.741,0.1275
02.05.2019 15:50:00.000,25.738,25.742,25.727,25.738,0.1551
02.05.2019 15:51:00.000,25.738,25.760,25.737,25.758,0.0889
02.05.2019 15:52:00.000,25.769,25.769,25.747,25.758,0.1223
02.05.2019 15:53:00.000,25.748,25.761,25.747,25.761,0.1851
02.05.2019 15:54:00.000,25.761,25.768,25.747,25.758,0.1931
02.05.2019 15:55:00.000,25.758,25.758,25.747,25.757,0.2154
02.05.2019 15:56:00.000,25.768,25.768,25.757,25.768,0.0767
02.05.2019 15:57:00.000,25.757,25.768,25.747,25.758,0.0691
02.05.2019 15:58:00.000,25.758,25.779,25.748,25.778,0.1428
02.05.2019 15:59:00.000,25.777,25.788,25.777,25.777,0.0933
02.05.2019 16:00:00.000,25.788,25.802,25.787,25.798,0.1664
02.05.2019 16:01:00.000,25.797,25.798,25.787,25.788,0.1082
02.05.2019 16:02:00.000,25.787,25.790,25.777,25.788,0.1159
02.05.2019 16:03:00.000,25.787,25.790,25.787,25.788,0.0282
02.05.2019 16:04:00.000,25.788,25.799,25.787,25.799,0.1306
02.05.2019 16:05:00.000,25.798,25.821,25.797,25.818,0.0437
02.05.2019 16:06:00.000,25.817,25.820,25.807,25.807,0.1437
02.05.2019 16:07:00.000,25.807,25.811,25.788,25.808,0.1191
02.05.2019 16:08:00.000,25.807,25.818,25.807,25.817,0.1292
02.05.2019 16:09:00.000,25.818,25.818,25.807,25.817,0.107
02.05.2019 16:10:00.000,25.818,25.820,25.807,25.819,0.066
02.05.2019 16:11:00.000,25.819,25.830,25.817,25.828,0.1095
02.05.2019 16:12:00.000,25.831,25.850,25.827,25.828,0.1849
02.05.2019 16:13:00.000,25.827,25.828,25.807,25.808,0.1055
02.05.2019 16:14:00.000,25.807,25.808,25.797,25.798,0.1158
02.05.2019 16:15:00.000,25.798,25.798,25.777,25.788,0.1613
02.05.2019 16:16:00.000,25.787,25.788,25.768,25.779,0.212
02.05.2019 16:17:00.000,25.780,25.788,25.778,25.787,0.1042
02.05.2019 16:18:00.000,25.788,25.788,25.777,25.778,0.0882
02.05.2019 16:19:00.000,25.777,25.788,25.767,25.787,0.1668
02.05.2019 16:20:00.000,25.788,25.790,25.777,25.788,0.0852
02.05.2019 16:21:00.000,25.788,25.788,25.778,25.788,0.08
02.05.2019 16:22:00.000,25.788,25.821,25.787,25.821,0.0964
02.05.2019 16:23:00.000,25.817,25.831,25.817,25.818,0.119
02.05.2019 16:24:00.000,25.817,25.819,25.817,25.818,0.0151
02.05.2019 16:25:00.000,25.818,25.818,25.807,25.808,0.0489
02.05.2019 16:26:00.000,25.808,25.808,25.797,25.798,0.0541
02.05.2019 16:27:00.000,25.799,25.799,25.758,25.758,0.0446
02.05.2019 16:28:00.000,25.748,25.758,25.747,25.748,0.0463
02.05.2019 16:29:00.000,25.747,25.750,25.717,25.718,0.0719
02.05.2019 16:30:00.000,25.718,25.722,25.687,25.687,0.1009
02.05.2019 16:31:00.000,25.687,25.738,25.687,25.728,0.1712
02.05.2019 16:32:00.000,25.727,25.728,25.727,25.728,0.093
02.05.2019 16:33:00.000,25.728,25.728,25.717,25.727,0.1125
02.05.2019 16:34:00.000,25.728,25.739,25.727,25.738,0.0912
02.05.2019 16:35:00.000,25.738,25.778,25.728,25.777,0.1649
02.05.2019 16:36:00.000,25.768,25.778,25.767,25.768,0.0384
02.05.2019 16:37:00.000,25.770,25.778,25.757,25.778,0.2354
02.05.2019 16:38:00.000,25.788,25.788,25.767,25.778,0.1762
02.05.2019 16:39:00.000,25.777,25.778,25.767,25.778,0.0934
02.05.2019 16:40:00.000,25.768,25.778,25.767,25.778,0.1126
02.05.2019 16:41:00.000,25.777,25.778,25.767,25.768,0.1428
02.05.2019 16:42:00.000,25.769,25.770,25.768,25.768,0.0456
02.05.2019 16:43:00.000,25.767,25.769,25.767,25.767,0.0636
02.05.2019 16:44:00.000,25.768,25.768,25.757,25.758,0.0569
02.05.2019 16:45:00.000,25.757,25.761,25.747,25.758,0.1037
02.05.2019 16:46:00.000,25.757,25.758,25.747,25.748,0.1421
02.05.2019 16:47:00.000,25.751,25.768,25.751,25.767,0.1285
02.05.2019 16:48:00.000,25.768,25.768,25.767,25.767,0.0562
02.05.2019 16:49:00.000,25.768,25.798,25.767,25.798,0.1449
02.05.2019 16:50:00.000,25.798,25.798,25.787,25.798,0.0589
02.05.2019 16:51:00.000,25.788,25.798,25.767,25.768,0.1325
02.05.2019 16:52:00.000,25.767,25.789,25.767,25.789,0.1033
02.05.2019 16:53:00.000,25.789,25.798,25.787,25.797,0.0746
02.05.2019 16:54:00.000,25.798,25.820,25.788,25.818,0.112
02.05.2019 16:55:00.000,25.818,25.818,25.807,25.808,0.0225
02.05.2019 16:56:00.000,25.808,25.818,25.797,25.818,0.096
02.05.2019 16:57:00.000,25.818,25.818,25.817,25.818,0.0379
02.05.2019 16:58:00.000,25.817,25.818,25.807,25.808,0.1196
02.05.2019 16:59:00.000,25.807,25.818,25.807,25.807,0.0487
02.05.2019 17:00:00.000,25.808,25.820,25.807,25.818,0.1251
02.05.2019 17:01:00.000,25.828,25.838,25.827,25.838,0.1167
02.05.2019 17:02:00.000,25.838,25.838,25.827,25.828,0.0934
02.05.2019 17:03:00.000,25.828,25.829,25.817,25.828,0.0926
02.05.2019 17:04:00.000,25.829,25.829,25.808,25.818,0.1334
02.05.2019 17:05:00.000,25.818,25.818,25.807,25.808,0.025
02.05.2019 17:06:00.000,25.807,25.821,25.807,25.818,0.136
02.05.2019 17:07:00.000,25.820,25.822,25.817,25.822,0.032
02.05.2019 17:08:00.000,25.819,25.840,25.817,25.838,0.1188
02.05.2019 17:09:00.000,25.837,25.858,25.837,25.858,0.0515
02.05.2019 17:10:00.000,25.858,25.858,25.847,25.847,0.1271
02.05.2019 17:11:00.000,25.851,25.858,25.847,25.848,0.0611
02.05.2019 17:12:00.000,25.847,25.859,25.847,25.858,0.0912
02.05.2019 17:13:00.000,25.858,25.858,25.847,25.847,0.1198
02.05.2019 17:14:00.000,25.857,25.859,25.847,25.858,0.1456
02.05.2019 17:15:00.000,25.848,25.871,25.847,25.871,0.1958
02.05.2019 17:16:00.000,25.871,25.872,25.867,25.867,0.0655
02.05.2019 17:17:00.000,25.868,25.872,25.867,25.868,0.0884
02.05.2019 17:18:00.000,25.867,25.892,25.867,25.892,0.0917
02.05.2019 17:19:00.000,25.889,25.892,25.877,25.877,0.0741
02.05.2019 17:20:00.000,25.878,25.900,25.878,25.898,0.1582
02.05.2019 17:21:00.000,25.897,25.900,25.897,25.898,0.0228
02.05.2019 17:22:00.000,25.897,25.908,25.897,25.908,0.0488
02.05.2019 17:23:00.000,25.910,25.918,25.907,25.918,0.0891
02.05.2019 17:24:00.000,25.918,25.918,25.908,25.909,0.0887
02.05.2019 17:25:00.000,25.909,25.918,25.907,25.908,0.0569
02.05.2019 17:26:00.000,25.911,25.918,25.907,25.918,0.0615
02.05.2019 17:27:00.000,25.918,25.918,25.897,25.899,0.1861
02.05.2019 17:28:00.000,25.898,25.911,25.898,25.907,0.0996
02.05.2019 17:29:00.000,25.908,25.908,25.907,25.908,0.004
02.05.2019 17:30:00.000,25.907,25.908,25.907,25.907,0.0521
02.05.2019 17:31:00.000,25.908,25.908,25.897,25.898,0.0725
02.05.2019 17:32:00.000,25.899,25.908,25.899,25.908,0.0711
02.05.2019 17:33:00.000,25.909,25.910,25.887,25.908,0.097
02.05.2019 17:34:00.000,25.908,25.908,25.887,25.888,0.128
02.05.2019 17:35:00.000,25.887,25.901,25.887,25.901,0.0984
02.05.2019 17:36:00.000,25.899,25.922,25.898,25.908,0.134
02.05.2019 17:37:00.000,25.909,25.928,25.908,25.928,0.0751
02.05.2019 17:38:00.000,25.938,25.948,25.937,25.938,0.1045
02.05.2019 17:39:00.000,25.937,25.940,25.917,25.928,0.0965
02.05.2019 17:40:00.000,25.928,25.928,25.917,25.918,0.1133
02.05.2019 17:41:00.000,25.917,25.918,25.907,25.907,0.202
02.05.2019 17:42:00.000,25.910,25.910,25.897,25.908,0.0631
02.05.2019 17:43:00.000,25.908,25.908,25.897,25.907,0.086
02.05.2019 17:44:00.000,25.907,25.908,25.907,25.908,0.0108
02.05.2019 17:45:00.000,25.908,25.908,25.877,25.878,0.1125
02.05.2019 17:46:00.000,25.888,25.921,25.877,25.918,0.1094
02.05.2019 17:47:00.000,25.921,25.921,25.898,25.898,0.0941
02.05.2019 17:48:00.000,25.908,25.918,25.907,25.918,0.0726
02.05.2019 17:49:00.000,25.918,25.918,25.897,25.898,0.0627
02.05.2019 17:50:00.000,25.897,25.908,25.897,25.908,0.021
02.05.2019 17:51:00.000,25.912,25.922,25.908,25.918,0.0495
