Gmt time,Open,High,Low,Close,Volume
03.05.2019 14:32:00.000,20.167,20.178,20.167,20.178,0.1157
03.05.2019 14:33:00.000,20.177,20.188,20.177,20.188,0.0393
03.05.2019 14:34:00.000,20.198,20.218,20.197,20.217,0.0926
03.05.2019 14:35:00.000,20.218,20.228,20.207,20.208,0.455
03.05.2019 14:36:00.000,20.207,20.218,20.207,20.207,0.1732
03.05.2019 14:37:00.000,20.208,20.218,20.207,20.218,0.2749
03.05.2019 14:38:00.000,20.218,20.228,20.207,20.227,0.1724
03.05.2019 14:39:00.000,20.228,20.228,20.217,20.228,0.1087
03.05.2019 14:40:00.000,20.227,20.228,20.227,20.228,0.2115
03.05.2019 14:41:00.000,20.228,20.238,20.227,20.228,0.2814
03.05.2019 14:42:00.000,20.228,20.248,20.217,20.218,0.2918
03.05.2019 14:43:00.000,20.217,20.218,20.217,20.217,0.2472
03.05.2019 14:44:00.000,20.218,20.218,20.197,20.198,0.1726
03.05.2019 14:45:00.000,20.197,20.208,20.188,20.198,0.1983
03.05.2019 14:46:00.000,20.197,20.218,20.197,20.217,0.1331
03.05.2019 14:47:00.000,20.218,20.218,20.217,20.217,0.0622
03.05.2019 14:48:00.000,20.218,20.218,20.197,20.207,0.3375
03.05.2019 14:49:00.000,20.208,20.208,20.197,20.198,0.1059
03.05.2019 14:50:00.000,20.197,20.198,20.187,20.187,0.2743
03.05.2019 14:51:00.000,20.198,20.198,20.197,20.198,0.0442
03.05.2019 14:52:00.000,20.208,20.208,20.207,20.208,0.0713
03.05.2019 14:53:00.000,20.218,20.218,20.197,20.197,0.1934
03.05.2019 14:54:00.000,20.198,20.198,20.197,20.198,0.0687
03.05.2019 14:55:00.000,20.197,20.218,20.197,20.218,0.1211
03.05.2019 14:56:00.000,20.217,20.218,20.208,20.217,0.2891
03.05.2019 14:57:00.000,20.218,20.218,20.217,20.218,0.2552
03.05.2019 14:58:00.000,20.217,20.218,20.207,20.218,0.1508
03.05.2019 14:59:00.000,20.217,20.218,20.217,20.217,0.1004
03.05.2019 15:00:00.000,20.218,20.218,20.208,20.208,0.1652
03.05.2019 15:01:00.000,20.208,20.218,20.207,20.218,0.2702
03.05.2019 15:02:00.000,20.217,20.218,20.217,20.217,0.4712
03.05.2019 15:03:00.000,20.218,20.238,20.217,20.228,0.2598
03.05.2019 15:04:00.000,20.227,20.228,20.227,20.228,0.1454
03.05.2019 15:05:00.000,20.227,20.228,20.217,20.227,0.1909
03.05.2019 15:06:00.000,20.228,20.228,20.227,20.228,0.0499
03.05.2019 15:07:00.000,20.227,20.248,20.227,20.228,0.2216
03.05.2019 15:08:00.000,20.227,20.238,20.227,20.228,0.0968
03.05.2019 15:09:00.000,20.227,20.228,20.227,20.228,0.3372
03.05.2019 15:10:00.000,20.227,20.228,20.218,20.218,0.1991
03.05.2019 15:11:00.000,20.208,20.217,20.207,20.207,0.0862
03.05.2019 15:12:00.000,20.208,20.218,20.207,20.208,0.0566
03.05.2019 15:13:00.000,20.208,20.208,20.198,20.198,0.0145
03.05.2019 15:14:00.000,20.208,20.208,20.208,20.208,0.0115
03.05.2019 15:15:00.000,20.207,20.208,20.207,20.208,0.0342
03.05.2019 15:16:00.000,20.207,20.208,20.188,20.188,0.225
03.05.2019 15:17:00.000,20.198,20.198,20.187,20.198,0.2044
03.05.2019 15:18:00.000,20.197,20.198,20.187,20.187,0.0987
03.05.2019 15:19:00.000,20.188,20.198,20.187,20.198,0.2087
03.05.2019 15:20:00.000,20.198,20.198,20.187,20.188,0.1839
03.05.2019 15:21:00.000,20.187,20.188,20.167,20.167,0.4694
03.05.2019 15:22:00.000,20.168,20.188,20.167,20.188,0.1824
03.05.2019 15:23:00.000,20.187,20.188,20.177,20.188,0.115
03.05.2019 15:25:00.000,20.198,20.198,20.187,20.187,0.1214
03.05.2019 15:26:00.000,20.188,20.188,20.167,20.168,0.2025
03.05.2019 15:27:00.000,20.167,20.168,20.157,20.158,0.1088
03.05.2019 15:28:00.000,20.157,20.158,20.157,20.157,0.0501
03.05.2019 15:29:00.000,20.158,20.178,20.147,20.177,0.2098
03.05.2019 15:30:00.000,20.178,20.188,20.177,20.188,0.2623
03.05.2019 15:31:00.000,20.187,20.188,20.157,20.168,0.1835
03.05.2019 15:32:00.000,20.167,20.168,20.157,20.157,0.1447
03.05.2019 15:33:00.000,20.158,20.168,20.157,20.168,0.2876
03.05.2019 15:34:00.000,20.167,20.178,20.167,20.167,0.5
03.05.2019 15:35:00.000,20.168,20.168,20.157,20.158,0.14
03.05.2019 15:36:00.000,20.157,20.168,20.157,20.168,0.1949
03.05.2019 15:37:00.000,20.167,20.168,20.167,20.168,0.043
03.05.2019 15:38:00.000,20.167,20.168,20.158,20.158,0.3922
03.05.2019 15:39:00.000,20.158,20.168,20.158,20.167,0.1704
03.05.2019 15:40:00.000,20.168,20.178,20.167,20.178,0.1077
03.05.2019 15:46:00.000,20.177,20.177,20.167,20.168,0.0265
03.05.2019 15:47:00.000,20.167,20.168,20.157,20.158,0.0514
03.05.2019 15:48:00.000,20.157,20.158,20.157,20.158,0.0869
03.05.2019 15:49:00.000,20.157,20.158,20.147,20.148,0.0704
03.05.2019 15:50:00.000,20.147,20.148,20.147,20.148,0.1806
03.05.2019 15:51:00.000,20.147,20.148,20.147,20.148,0.2978
03.05.2019 15:52:00.000,20.147,20.158,20.147,20.158,0.1724
03.05.2019 15:53:00.000,20.157,20.178,20.157,20.168,0.3035
03.05.2019 15:54:00.000,20.167,20.168,20.167,20.168,0.7018
03.05.2019 15:55:00.000,20.167,20.168,20.157,20.168,0.2292
03.05.2019 15:56:00.000,20.167,20.168,20.167,20.167,0.0907
03.05.2019 15:57:00.000,20.168,20.168,20.167,20.168,0.0804
03.05.2019 15:58:00.000,20.167,20.188,20.167,20.187,0.147
03.05.2019 15:59:00.000,20.188,20.208,20.187,20.208,0.1039
03.05.2019 16:00:00.000,20.207,20.208,20.207,20.208,0.0751
03.05.2019 16:01:00.000,20.207,20.208,20.207,20.208,0.0453
03.05.2019 16:02:00.000,20.207,20.228,20.207,20.218,0.2093
03.05.2019 16:03:00.000,20.217,20.218,20.217,20.218,0.1788
03.05.2019 16:04:00.000,20.217,20.228,20.217,20.228,0.2183
03.05.2019 16:05:00.000,20.227,20.248,20.227,20.238,0.2058
03.05.2019 16:06:00.000,20.237,20.238,20.228,20.228,0.2757
03.05.2019 16:07:00.000,20.228,20.238,20.227,20.238,0.2274
03.05.2019 16:08:00.000,20.237,20.248,20.237,20.238,0.1666
03.05.2019 16:09:00.000,20.237,20.238,20.237,20.237,0.1155
03.05.2019 16:10:00.000,20.238,20.238,20.237,20.237,0.1125
03.05.2019 16:11:00.000,20.238,20.238,20.237,20.238,0.0781
03.05.2019 16:12:00.000,20.237,20.238,20.237,20.238,0.1195
03.05.2019 16:13:00.000,20.237,20.238,20.237,20.237,0.0941
03.05.2019 16:14:00.000,20.238,20.248,20.237,20.248,0.1552
03.05.2019 16:15:00.000,20.248,20.248,20.248,20.248,0.1782
03.05.2019 16:16:00.000,20.248,20.258,20.248,20.258,0.2142
03.05.2019 16:17:00.000,20.257,20.258,20.257,20.258,0.0559
03.05.2019 16:18:00.000,20.257,20.258,20.257,20.258,0.166
03.05.2019 16:19:00.000,20.257,20.268,20.257,20.268,0.1408
03.05.2019 16:20:00.000,20.267,20.268,20.267,20.268,0.0486
03.05.2019 16:21:00.000,20.267,20.278,20.267,20.278,0.0941
03.05.2019 16:22:00.000,20.277,20.278,20.277,20.278,0.0858
03.05.2019 16:23:00.000,20.277,20.278,20.277,20.278,0.1353
03.05.2019 16:24:00.000,20.277,20.278,20.277,20.278,0.2221
03.05.2019 16:25:00.000,20.277,20.278,20.277,20.278,0.2133
03.05.2019 16:26:00.000,20.277,20.278,20.277,20.278,0.1691
03.05.2019 16:27:00.000,20.277,20.278,20.277,20.277,0.1471
03.05.2019 16:28:00.000,20.278,20.278,20.277,20.278,0.1477
03.05.2019 16:29:00.000,20.277,20.278,20.277,20.278,0.0895
03.05.2019 16:30:00.000,20.277,20.298,20.277,20.288,0.3355
03.05.2019 16:31:00.000,20.287,20.288,20.287,20.287,0.3989
03.05.2019 16:32:00.000,20.288,20.288,20.287,20.288,0.3982
03.05.2019 16:33:00.000,20.287,20.288,20.258,20.268,0.0992
03.05.2019 16:35:00.000,20.268,20.278,20.268,20.278,0.0226
03.05.2019 16:37:00.000,20.268,20.268,20.268,20.268,0.0075
03.05.2019 16:38:00.000,20.277,20.278,20.277,20.277,0.0714
03.05.2019 16:39:00.000,20.278,20.298,20.277,20.298,0.1137
03.05.2019 16:40:00.000,20.297,20.298,20.297,20.298,0.0831
03.05.2019 16:41:00.000,20.297,20.308,20.297,20.297,0.189
03.05.2019 16:42:00.000,20.298,20.298,20.297,20.298,0.1198
03.05.2019 16:43:00.000,20.298,20.308,20.298,20.307,0.1543
03.05.2019 16:44:00.000,20.308,20.308,20.307,20.308,0.0335
03.05.2019 16:45:00.000,20.307,20.308,20.307,20.308,0.0709
03.05.2019 16:46:00.000,20.307,20.318,20.307,20.318,0.1368
03.05.2019 16:47:00.000,20.318,20.318,20.317,20.317,0.0979
03.05.2019 16:48:00.000,20.318,20.318,20.317,20.318,0.0538
03.05.2019 16:49:00.000,20.317,20.318,20.317,20.318,0.0733
03.05.2019 16:50:00.000,20.317,20.318,20.317,20.318,0.1024
03.05.2019 16:51:00.000,20.317,20.328,20.317,20.327,0.2198
03.05.2019 16:52:00.000,20.328,20.328,20.317,20.318,0.1345
03.05.2019 16:53:00.000,20.317,20.318,20.307,20.307,0.1225
03.05.2019 16:54:00.000,20.308,20.308,20.297,20.308,0.245
03.05.2019 16:55:00.000,20.307,20.308,20.307,20.308,0.2575
03.05.2019 16:56:00.000,20.307,20.308,20.297,20.308,0.2245
03.05.2019 16:57:00.000,20.307,20.308,20.307,20.307,0.1126
03.05.2019 16:58:00.000,20.308,20.308,20.297,20.308,0.3956
03.05.2019 16:59:00.000,20.307,20.308,20.307,20.308,0.2096
03.05.2019 17:00:00.000,20.307,20.308,20.307,20.308,0.106
03.05.2019 17:01:00.000,20.307,20.308,20.307,20.307,0.1888
03.05.2019 17:02:00.000,20.308,20.308,20.297,20.298,0.1727
03.05.2019 17:03:00.000,20.297,20.298,20.297,20.298,0.2354
03.05.2019 17:04:00.000,20.297,20.298,20.297,20.298,0.2349
03.05.2019 17:05:00.000,20.297,20.298,20.297,20.297,0.2012
03.05.2019 17:06:00.000,20.298,20.298,20.297,20.298,0.2805
03.05.2019 17:07:00.000,20.297,20.308,20.297,20.308,0.6227
03.05.2019 17:08:00.000,20.307,20.308,20.307,20.308,0.2335
03.05.2019 17:09:00.000,20.307,20.308,20.307,20.307,0.0168
03.05.2019 17:10:00.000,20.308,20.308,20.307,20.308,0.1002
03.05.2019 17:11:00.000,20.307,20.318,20.307,20.318,0.1667
03.05.2019 17:12:00.000,20.317,20.318,20.317,20.318,0.1506
03.05.2019 17:13:00.000,20.317,20.318,20.317,20.317,0.1953
03.05.2019 17:14:00.000,20.318,20.318,20.317,20.318,0.1199
03.05.2019 17:15:00.000,20.317,20.318,20.297,20.307,0.2892
03.05.2019 17:16:00.000,20.308,20.308,20.297,20.298,0.2423
03.05.2019 17:17:00.000,20.297,20.298,20.297,20.297,0.0684
03.05.2019 17:18:00.000,20.298,20.298,20.297,20.297,0.1077
03.05.2019 17:19:00.000,20.298,20.298,20.287,20.288,0.0874
03.05.2019 17:20:00.000,20.287,20.288,20.287,20.288,0.0524
03.05.2019 17:21:00.000,20.287,20.288,20.287,20.288,0.1286
03.05.2019 17:22:00.000,20.287,20.288,20.287,20.287,0.1
03.05.2019 17:23:00.000,20.288,20.288,20.287,20.288,0.0682
03.05.2019 17:24:00.000,20.287,20.288,20.287,20.288,0.1183
03.05.2019 17:25:00.000,20.287,20.298,20.287,20.297,0.2409
03.05.2019 17:26:00.000,20.298,20.298,20.297,20.297,0.126
03.05.2019 17:27:00.000,20.298,20.298,20.287,20.288,0.1638
03.05.2019 17:28:00.000,20.287,20.288,20.287,20.288,0.2158
03.05.2019 17:29:00.000,20.287,20.288,20.287,20.288,0.2254
03.05.2019 17:30:00.000,20.287,20.288,20.287,20.288,0.3053
03.05.2019 17:31:00.000,20.287,20.288,20.277,20.278,0.3125
03.05.2019 17:32:00.000,20.277,20.278,20.277,20.277,0.1425
03.05.2019 17:33:00.000,20.278,20.278,20.277,20.278,0.1564
03.05.2019 17:34:00.000,20.277,20.288,20.277,20.288,0.298
03.05.2019 17:35:00.000,20.287,20.288,20.287,20.288,0.0703
03.05.2019 17:36:00.000,20.287,20.288,20.287,20.288,0.1408
03.05.2019 17:37:00.000,20.287,20.288,20.287,20.288,0.0881
03.05.2019 17:38:00.000,20.287,20.288,20.277,20.278,0.2392
03.05.2019 17:39:00.000,20.277,20.278,20.277,20.277,0.0468
03.05.2019 17:40:00.000,20.278,20.278,20.277,20.278,0.0764
03.05.2019 17:41:00.000,20.277,20.278,20.277,20.278,0.0512
03.05.2019 17:42:00.000,20.277,20.278,20.277,20.278,0.0717
03.05.2019 17:43:00.000,20.277,20.278,20.277,20.278,0.0957
03.05.2019 17:44:00.000,20.277,20.278,20.277,20.277,0.1238
03.05.2019 17:45:00.000,20.278,20.278,20.277,20.278,0.1358
03.05.2019 17:46:00.000,20.277,20.278,20.277,20.278,0.1144
03.05.2019 17:47:00.000,20.277,20.278,20.277,20.278,0.1035
03.05.2019 17:48:00.000,20.277,20.278,20.277,20.278,0.1
03.05.2019 17:49:00.000,20.277,20.278,20.277,20.278,0.263
03.05.2019 17:50:00.000,20.277,20.278,20.277,20.277,0.1454
03.05.2019 17:51:00.000,20.278,20.278,20.277,20.278,0.1866
03.05.2019 17:52:00.000,20.277,20.278,20.277,20.277,0.2934
03.05.2019 17:53:00.000,20.278,20.278,20.257,20.258,0.3463
03.05.2019 17:54:00.000,20.257,20.258,20.257,20.257,0.3453
03.05.2019 17:55:00.000,20.258,20.258,20.257,20.257,0.2788
03.05.2019 17:56:00.000,20.258,20.258,20.257,20.258,0.3128
03.05.2019 17:57:00.000,20.257,20.258,20.257,20.257,0.2723
03.05.2019 17:58:00.000,20.268,20.268,20.257,20.257,0.2836
03.05.2019 17:59:00.000,20.258,20.258,20.257,20.257,0.1415
03.05.2019 18:00:00.000,20.258,20.258,20.247,20.248,0.2088
03.05.2019 18:01:00.000,20.247,20.248,20.247,20.248,0.2264
03.05.2019 18:02:00.000,20.247,20.248,20.247,20.248,0.2923
03.05.2019 18:03:00.000,20.247,20.248,20.247,20.247,0.5151
03.05.2019 18:04:00.000,20.248,20.248,20.247,20.248,0.2681
03.05.2019 18:05:00.000,20.247,20.248,20.247,20.248,0.2607
03.05.2019 18:06:00.000,20.247,20.248,20.247,20.248,0.2637
03.05.2019 18:07:00.000,20.247,20.258,20.237,20.238,0.183
03.05.2019 18:08:00.000,20.237,20.238,20.237,20.238,0.2857
03.05.2019 18:09:00.000,20.237,20.238,20.237,20.237,0.2961
03.05.2019 18:10:00.000,20.228,20.228,20.227,20.227,0.1331
03.05.2019 18:11:00.000,20.228,20.228,20.227,20.227,0.0978
03.05.2019 18:12:00.000,20.228,20.228,20.217,20.228,0.1417
03.05.2019 18:13:00.000,20.227,20.228,20.217,20.218,0.0767
03.05.2019 18:14:00.000,20.228,20.238,20.227,20.228,0.1991
03.05.2019 18:15:00.000,20.227,20.228,20.227,20.228,0.2797
03.05.2019 18:16:00.000,20.227,20.228,20.227,20.227,0.0997
03.05.2019 18:17:00.000,20.228,20.228,20.227,20.228,0.0566
03.05.2019 18:18:00.000,20.227,20.228,20.227,20.227,0.0693
03.05.2019 18:19:00.000,20.228,20.228,20.217,20.217,0.1133
03.05.2019 18:20:00.000,20.218,20.218,20.217,20.217,0.1942
03.05.2019 18:21:00.000,20.218,20.218,20.217,20.218,0.0741
03.05.2019 18:22:00.000,20.217,20.218,20.217,20.218,0.1164
03.05.2019 18:23:00.000,20.217,20.218,20.217,20.218,0.1966
03.05.2019 18:24:00.000,20.217,20.218,20.217,20.217,0.2231
03.05.2019 18:25:00.000,20.218,20.218,20.217,20.218,0.1112
03.05.2019 18:26:00.000,20.217,20.228,20.217,20.218,0.1424
03.05.2019 18:27:00.000,20.217,20.228,20.217,20.227,0.2071
03.05.2019 18:28:00.000,20.228,20.228,20.217,20.217,0.1222
03.05.2019 18:29:00.000,20.218,20.218,20.217,20.218,0.1507
03.05.2019 18:30:00.000,20.217,20.218,20.217,20.218,0.1798
03.05.2019 18:31:00.000,20.217,20.218,20.217,20.218,0.181
03.05.2019 18:32:00.000,20.217,20.218,20.217,20.217,0.2304
03.05.2019 18:33:00.000,20.218,20.218,20.217,20.218,0.2006
03.05.2019 18:34:00.000,20.217,20.218,20.217,20.218,0.2243
03.05.2019 18:35:00.000,20.217,20.218,20.217,20.218,0.2508
03.05.2019 18:36:00.000,20.217,20.218,20.217,20.218,0.2397
03.05.2019 18:37:00.000,20.217,20.228,20.207,20.208,0.3805
03.05.2019 18:38:00.000,20.208,20.208,20.208,20.208,0.2494
03.05.2019 18:39:00.000,20.208,20.208,20.187,20.188,0.2956
03.05.2019 18:40:00.000,20.187,20.188,20.177,20.178,0.1674
03.05.2019 18:41:00.000,20.177,20.188,20.177,20.188,0.3448
03.05.2019 18:42:00.000,20.187,20.188,20.187,20.188,0.273
03.05.2019 18:43:00.000,20.187,20.198,20.187,20.187,0.2958
03.05.2019 18:44:00.000,20.188,20.188,20.187,20.188,0.2085
03.05.2019 18:45:00.000,20.187,20.198,20.187,20.198,0.3146
03.05.2019 18:46:00.000,20.197,20.198,20.197,20.197,0.1433
03.05.2019 18:47:00.000,20.198,20.208,20.197,20.208,0.1989
03.05.2019 18:48:00.000,20.207,20.208,20.207,20.208,0.2299
03.05.2019 18:49:00.000,20.207,20.208,20.207,20.208,0.452
03.05.2019 18:50:00.000,20.207,20.208,20.197,20.198,0.2767
03.05.2019 18:51:00.000,20.197,20.208,20.197,20.208,0.29
03.05.2019 18:52:00.000,20.208,20.228,20.208,20.227,0.2587
03.05.2019 18:53:00.000,20.228,20.238,20.227,20.238,0.242
03.05.2019 19:00:00.000,20.238,20.238,20.217,20.218,0.2024
03.05.2019 19:01:00.000,20.217,20.218,20.217,20.217,0.153
03.05.2019 19:02:00.000,20.218,20.218,20.217,20.218,0.2946
03.05.2019 19:03:00.000,20.217,20.218,20.217,20.217,0.3014
03.05.2019 19:04:00.000,20.218,20.228,20.217,20.228,0.4355
03.05.2019 19:05:00.000,20.227,20.238,20.227,20.238,0.5355
03.05.2019 19:06:00.000,20.237,20.238,20.237,20.237,0.4648
03.05.2019 19:07:00.000,20.238,20.238,20.237,20.238,0.5138
03.05.2019 19:08:00.000,20.237,20.248,20.237,20.247,0.7251
03.05.2019 19:09:00.000,20.248,20.248,20.247,20.248,0.2804
03.05.2019 19:10:00.000,20.247,20.248,20.247,20.248,0.3413
03.05.2019 19:11:00.000,20.247,20.248,20.237,20.237,0.2521
03.05.2019 19:12:00.000,20.238,20.248,20.237,20.247,0.2361
03.05.2019 19:13:00.000,20.248,20.248,20.247,20.247,0.2676
03.05.2019 19:14:00.000,20.248,20.248,20.247,20.248,0.342
03.05.2019 19:15:00.000,20.247,20.248,20.238,20.238,0.5228
03.05.2019 19:16:00.000,20.228,20.238,20.227,20.237,0.6085
03.05.2019 19:17:00.000,20.238,20.248,20.237,20.248,0.4805
03.05.2019 19:18:00.000,20.247,20.248,20.237,20.237,0.2183
03.05.2019 19:19:00.000,20.238,20.238,20.237,20.238,0.1533
03.05.2019 19:20:00.000,20.237,20.238,20.237,20.238,0.1223
03.05.2019 19:21:00.000,20.237,20.248,20.237,20.238,0.3546
03.05.2019 19:22:00.000,20.237,20.238,20.237,20.238,0.2582
03.05.2019 19:23:00.000,20.237,20.238,20.227,20.228,0.1952
03.05.2019 19:24:00.000,20.227,20.228,20.227,20.227,0.2798
03.05.2019 19:25:00.000,20.228,20.228,20.227,20.228,0.2797
03.05.2019 19:26:00.000,20.227,20.228,20.227,20.227,0.3301
03.05.2019 19:27:00.000,20.228,20.228,20.227,20.228,0.3495
03.05.2019 19:28:00.000,20.238,20.258,20.238,20.257,0.4326
03.05.2019 19:29:00.000,20.258,20.258,20.257,20.257,0.2407
03.05.2019 19:30:00.000,20.258,20.258,20.247,20.248,0.1712
03.05.2019 19:31:00.000,20.258,20.258,20.257,20.258,0.2002
03.05.2019 19:32:00.000,20.257,20.258,20.257,20.258,0.1512
03.05.2019 19:33:00.000,20.257,20.268,20.257,20.268,0.666
03.05.2019 19:34:00.000,20.267,20.278,20.267,20.267,0.6708
03.05.2019 19:35:00.000,20.268,20.268,20.257,20.268,0.4514
03.05.2019 19:36:00.000,20.267,20.278,20.267,20.278,0.3373
03.05.2019 19:37:00.000,20.277,20.278,20.267,20.268,0.3774
03.05.2019 19:38:00.000,20.267,20.278,20.267,20.277,0.2317
03.05.2019 19:39:00.000,20.278,20.278,20.277,20.278,0.3252
03.05.2019 19:40:00.000,20.277,20.288,20.277,20.288,0.5844
03.05.2019 19:41:00.000,20.287,20.288,20.278,20.278,0.1719
03.05.2019 19:42:00.000,20.277,20.278,20.257,20.268,0.1374
03.05.2019 19:43:00.000,20.267,20.268,20.267,20.268,0.1853
03.05.2019 19:44:00.000,20.267,20.268,20.267,20.268,0.1301
03.05.2019 19:45:00.000,20.267,20.268,20.257,20.258,0.406
03.05.2019 19:46:00.000,20.258,20.268,20.258,20.268,0.5589
03.05.2019 19:47:00.000,20.268,20.268,20.257,20.258,0.3407
03.05.2019 19:48:00.000,20.257,20.258,20.257,20.258,0.1212
03.05.2019 19:49:00.000,20.257,20.258,20.247,20.248,0.2893
03.05.2019 19:50:00.000,20.248,20.258,20.237,20.257,0.5421
03.05.2019 19:51:00.000,20.258,20.258,20.257,20.258,0.5003
03.05.2019 19:52:00.000,20.257,20.258,20.257,20.258,0.3065
03.05.2019 19:53:00.000,20.257,20.258,20.257,20.258,0.1179
03.05.2019 19:54:00.000,20.257,20.268,20.257,20.258,0.9362
03.05.2019 19:55:00.000,20.267,20.278,20.267,20.278,0.3672
03.05.2019 19:56:00.000,20.277,20.278,20.277,20.278,0.6164
03.05.2019 19:57:00.000,20.277,20.298,20.277,20.298,1.3913
03.05.2019 19:58:00.000,20.297,20.307,20.287,20.298,0.589
03.05.2019 19:59:00.000,20.288,20.298,20.277,20.278,0.886
06.05.2019 13:30:00.000,19.748,19.748,19.747,19.748,0.0067
06.05.2019 13:31:00.000,19.748,19.778,19.747,19.758,0.004
06.05.2019 13:32:00.000,19.758,19.788,19.757,19.757,0.0099
06.05.2019 13:33:00.000,19.758,19.808,19.757,19.788,0.0069
06.05.2019 13:34:00.000,19.788,19.788,19.777,19.788,0.001
06.05.2019 13:35:00.000,19.797,19.798,19.738,19.768,0.1721
06.05.2019 13:36:00.000,19.767,19.768,19.737,19.758,0.0808
06.05.2019 13:37:00.000,19.757,19.758,19.718,19.728,0.0849
06.05.2019 13:38:00.000,19.727,19.728,19.707,19.728,0.1372
06.05.2019 13:39:00.000,19.728,19.748,19.727,19.748,0.1006
06.05.2019 13:40:00.000,19.748,19.748,19.727,19.738,0.276
06.05.2019 13:41:00.000,19.728,19.758,19.727,19.758,0.1768
06.05.2019 13:42:00.000,19.757,19.788,19.757,19.788,0.2006
06.05.2019 13:43:00.000,19.787,19.788,19.767,19.767,0.1436
06.05.2019 13:44:00.000,19.768,19.788,19.757,19.788,0.2876
06.05.2019 13:45:00.000,19.787,19.788,19.768,19.777,0.1927
06.05.2019 13:46:00.000,19.778,19.798,19.777,19.788,0.0812
06.05.2019 13:47:00.000,19.787,19.788,19.757,19.758,0.1443
06.05.2019 13:48:00.000,19.757,19.758,19.747,19.748,0.19
06.05.2019 13:49:00.000,19.747,19.758,19.737,19.737,0.1791
06.05.2019 13:50:00.000,19.738,19.738,19.687,19.687,0.072
06.05.2019 13:51:00.000,19.688,19.708,19.687,19.698,0.1348
06.05.2019 13:52:00.000,19.697,19.698,19.677,19.688,0.2029
06.05.2019 13:53:00.000,19.688,19.688,19.657,19.668,0.1434
06.05.2019 13:54:00.000,19.667,19.718,19.667,19.718,0.4187
06.05.2019 13:55:00.000,19.728,19.748,19.718,19.718,0.2754
06.05.2019 13:56:00.000,19.717,19.738,19.717,19.737,0.1497
06.05.2019 13:57:00.000,19.738,19.778,19.738,19.777,0.2615
06.05.2019 13:58:00.000,19.778,19.778,19.767,19.768,0.117
06.05.2019 13:59:00.000,19.767,19.768,19.747,19.748,0.1972
06.05.2019 14:00:00.000,19.747,19.748,19.737,19.738,0.1164
06.05.2019 14:01:00.000,19.737,19.748,19.718,19.748,0.2934
06.05.2019 14:02:00.000,19.748,19.758,19.748,19.758,0.2977
06.05.2019 14:03:00.000,19.757,19.778,19.757,19.778,0.1781
06.05.2019 14:04:00.000,19.777,19.788,19.777,19.788,0.1527
06.05.2019 14:05:00.000,19.787,19.808,19.778,19.798,0.2711
06.05.2019 14:06:00.000,19.797,19.808,19.797,19.808,0.187
06.05.2019 14:07:00.000,19.807,19.808,19.787,19.798,0.3362
06.05.2019 14:08:00.000,19.798,19.808,19.797,19.808,0.3759
06.05.2019 14:09:00.000,19.807,19.818,19.807,19.818,0.2044
06.05.2019 14:10:00.000,19.817,19.818,19.787,19.807,0.275
06.05.2019 14:11:00.000,19.808,19.818,19.807,19.818,0.3199
06.05.2019 14:12:00.000,19.817,19.818,19.807,19.807,0.175
06.05.2019 14:13:00.000,19.808,19.808,19.787,19.807,0.1382
06.05.2019 14:14:00.000,19.808,19.808,19.797,19.798,0.2346
06.05.2019 14:15:00.000,19.808,19.808,19.787,19.788,0.2146
06.05.2019 14:16:00.000,19.788,19.798,19.787,19.798,0.1231
06.05.2019 14:17:00.000,19.797,19.798,19.788,19.798,0.2296
06.05.2019 14:18:00.000,19.808,19.818,19.808,19.817,0.3722
06.05.2019 14:19:00.000,19.818,19.828,19.818,19.828,0.0737
06.05.2019 14:20:00.000,19.827,19.848,19.827,19.838,0.2153
06.05.2019 14:21:00.000,19.837,19.858,19.837,19.858,0.2033
06.05.2019 14:22:00.000,19.858,19.858,19.828,19.838,0.2952
06.05.2019 14:23:00.000,19.837,19.838,19.817,19.818,0.109
06.05.2019 14:24:00.000,19.808,19.828,19.807,19.818,0.1061
06.05.2019 14:25:00.000,19.817,19.828,19.817,19.818,0.2113
06.05.2019 14:26:00.000,19.818,19.818,19.798,19.807,0.2551
06.05.2019 14:27:00.000,19.808,19.808,19.807,19.807,0.1089
06.05.2019 14:28:00.000,19.808,19.808,19.778,19.778,0.1582
06.05.2019 14:29:00.000,19.777,19.778,19.767,19.778,0.2546
06.05.2019 14:30:00.000,19.777,19.798,19.777,19.798,0.083
06.05.2019 14:31:00.000,19.797,19.798,19.797,19.798,0.529
06.05.2019 14:32:00.000,19.797,19.808,19.797,19.808,0.175
06.05.2019 14:33:00.000,19.807,19.818,19.807,19.808,0.1961
06.05.2019 14:34:00.000,19.808,19.808,19.798,19.808,0.2923
06.05.2019 14:35:00.000,19.807,19.818,19.807,19.807,0.2327
06.05.2019 14:36:00.000,19.808,19.818,19.807,19.818,0.3387
06.05.2019 14:37:00.000,19.818,19.828,19.818,19.827,0.1979
06.05.2019 14:38:00.000,19.828,19.828,19.807,19.807,0.1829
06.05.2019 14:39:00.000,19.808,19.828,19.807,19.828,0.2503
06.05.2019 14:40:00.000,19.828,19.838,19.827,19.828,0.2919
06.05.2019 14:41:00.000,19.827,19.838,19.817,19.828,0.4153
06.05.2019 14:42:00.000,19.828,19.838,19.827,19.828,0.1488
06.05.2019 14:43:00.000,19.827,19.828,19.817,19.818,0.1846
06.05.2019 14:44:00.000,19.817,19.818,19.807,19.807,0.0742
