Gmt time,Open,High,Low,Close,Volume
25.04.2019 18:13:00.000,79.678,79.698,79.677,79.697,0.002
25.04.2019 18:14:00.000,79.698,79.727,79.697,79.727,0.0279
25.04.2019 18:15:00.000,79.728,79.738,79.707,79.708,0.065
25.04.2019 18:16:00.000,79.708,79.708,79.678,79.698,0.0094
25.04.2019 18:17:00.000,79.707,79.728,79.707,79.728,0.0303
25.04.2019 18:18:00.000,79.728,79.738,79.728,79.738,0.0359
25.04.2019 18:19:00.000,79.738,79.778,79.737,79.778,0.0761
25.04.2019 18:20:00.000,79.787,79.788,79.737,79.737,0.0362
25.04.2019 18:21:00.000,79.757,79.767,79.747,79.757,0.0186
25.04.2019 18:22:00.000,79.758,79.758,79.758,79.758,0.0001
25.04.2019 18:23:00.000,79.757,79.758,79.727,79.727,0.0544
25.04.2019 18:24:00.000,79.728,79.728,79.717,79.717,0.0387
25.04.2019 18:25:00.000,79.718,79.718,79.707,79.708,0.0116
25.04.2019 18:26:00.000,79.707,79.708,79.697,79.707,0.0288
25.04.2019 18:27:00.000,79.708,79.708,79.707,79.707,0.0004
25.04.2019 18:28:00.000,79.717,79.718,79.678,79.678,0.0217
25.04.2019 18:30:00.000,79.688,79.688,79.677,79.687,0.0195
25.04.2019 18:31:00.000,79.688,79.688,79.638,79.638,0.0923
25.04.2019 18:32:00.000,79.637,79.637,79.627,79.627,0.0003
25.04.2019 18:33:00.000,79.628,79.628,79.627,79.627,0.0104
25.04.2019 18:34:00.000,79.607,79.608,79.587,79.587,0.0445
25.04.2019 18:35:00.000,79.598,79.598,79.587,79.588,0.0184
25.04.2019 18:36:00.000,79.597,79.597,79.587,79.588,0.0081
25.04.2019 18:37:00.000,79.588,79.588,79.537,79.537,0.0756
25.04.2019 18:38:00.000,79.538,79.538,79.537,79.537,0.0104
25.04.2019 18:39:00.000,79.538,79.588,79.537,79.588,0.0224
25.04.2019 18:40:00.000,79.587,79.598,79.577,79.597,0.0124
25.04.2019 18:41:00.000,79.598,79.618,79.597,79.617,0.0315
25.04.2019 18:42:00.000,79.627,79.628,79.617,79.627,0.0524
25.04.2019 18:43:00.000,79.618,79.628,79.617,79.628,0.019
25.04.2019 18:44:00.000,79.627,79.628,79.627,79.628,0.0564
25.04.2019 18:45:00.000,79.628,79.638,79.627,79.628,0.0625
25.04.2019 18:46:00.000,79.627,79.628,79.627,79.627,0.0434
25.04.2019 18:47:00.000,79.618,79.618,79.597,79.597,0.0266
25.04.2019 18:48:00.000,79.608,79.628,79.608,79.628,0.0469
25.04.2019 18:49:00.000,79.637,79.638,79.617,79.617,0.0013
25.04.2019 18:50:00.000,79.617,79.638,79.617,79.637,0.0264
25.04.2019 18:51:00.000,79.638,79.638,79.578,79.598,0.031
25.04.2019 18:52:00.000,79.578,79.578,79.578,79.578,0.0436
25.04.2019 18:53:00.000,79.578,79.597,79.578,79.588,0.0361
25.04.2019 18:54:00.000,79.587,79.598,79.587,79.597,0.0359
25.04.2019 18:55:00.000,79.597,79.617,79.587,79.598,0.0334
25.04.2019 18:56:00.000,79.607,79.618,79.607,79.607,0.0012
25.04.2019 18:57:00.000,79.608,79.618,79.587,79.588,0.0422
25.04.2019 18:58:00.000,79.587,79.598,79.587,79.597,0.0019
25.04.2019 18:59:00.000,79.598,79.598,79.568,79.568,0.0428
25.04.2019 19:00:00.000,79.567,79.567,79.557,79.558,0.0928
25.04.2019 19:01:00.000,79.557,79.568,79.557,79.558,0.0306
25.04.2019 19:02:00.000,79.557,79.558,79.527,79.528,0.0484
25.04.2019 19:03:00.000,79.527,79.548,79.527,79.547,0.0864
25.04.2019 19:04:00.000,79.548,79.588,79.537,79.537,0.1235
25.04.2019 19:05:00.000,79.538,79.538,79.507,79.507,0.1024
25.04.2019 19:06:00.000,79.508,79.518,79.507,79.508,0.0131
25.04.2019 19:07:00.000,79.507,79.518,79.457,79.458,0.0437
25.04.2019 19:08:00.000,79.467,79.478,79.427,79.437,0.06
25.04.2019 19:09:00.000,79.438,79.458,79.438,79.458,0.0205
25.04.2019 19:10:00.000,79.457,79.478,79.457,79.468,0.0332
25.04.2019 19:11:00.000,79.467,79.478,79.467,79.478,0.0107
25.04.2019 19:12:00.000,79.477,79.478,79.477,79.478,0.0377
25.04.2019 19:13:00.000,79.468,79.468,79.417,79.417,0.0615
25.04.2019 19:14:00.000,79.428,79.428,79.378,79.398,0.0498
25.04.2019 19:15:00.000,79.407,79.418,79.397,79.417,0.0501
25.04.2019 19:16:00.000,79.418,79.438,79.417,79.438,0.058
25.04.2019 19:17:00.000,79.437,79.448,79.437,79.447,0.1069
25.04.2019 19:18:00.000,79.437,79.438,79.408,79.408,0.0886
25.04.2019 19:19:00.000,79.407,79.418,79.407,79.418,0.0118
25.04.2019 19:20:00.000,79.417,79.448,79.417,79.447,0.0321
25.04.2019 19:21:00.000,79.448,79.478,79.447,79.477,0.0028
25.04.2019 19:22:00.000,79.487,79.498,79.487,79.497,0.0819
25.04.2019 19:23:00.000,79.498,79.498,79.497,79.498,0.0029
25.04.2019 19:24:00.000,79.508,79.508,79.507,79.508,0.0088
25.04.2019 19:25:00.000,79.508,79.538,79.508,79.528,0.0276
25.04.2019 19:26:00.000,79.528,79.528,79.477,79.477,0.031
25.04.2019 19:27:00.000,79.487,79.498,79.487,79.498,0.0012
25.04.2019 19:28:00.000,79.498,79.528,79.498,79.527,0.0408
25.04.2019 19:29:00.000,79.527,79.548,79.527,79.538,0.05
25.04.2019 19:30:00.000,79.538,79.568,79.528,79.528,0.0837
25.04.2019 19:31:00.000,79.528,79.537,79.517,79.527,0.1958
25.04.2019 19:32:00.000,79.528,79.538,79.528,79.538,0.0537
25.04.2019 19:33:00.000,79.537,79.568,79.537,79.567,0.0059
25.04.2019 19:34:00.000,79.567,79.588,79.567,79.567,0.0558
25.04.2019 19:35:00.000,79.568,79.578,79.548,79.578,0.0651
25.04.2019 19:36:00.000,79.567,79.568,79.557,79.557,0.0751
25.04.2019 19:37:00.000,79.568,79.578,79.557,79.578,0.0267
25.04.2019 19:38:00.000,79.577,79.608,79.577,79.608,0.0284
25.04.2019 19:39:00.000,79.618,79.668,79.617,79.668,0.0625
25.04.2019 19:40:00.000,79.668,79.688,79.667,79.678,0.044
25.04.2019 19:41:00.000,79.668,79.668,79.667,79.667,0.0245
25.04.2019 19:42:00.000,79.668,79.708,79.667,79.697,0.1132
25.04.2019 19:43:00.000,79.698,79.728,79.697,79.728,0.0488
25.04.2019 19:44:00.000,79.727,79.748,79.727,79.728,0.0452
25.04.2019 19:45:00.000,79.727,79.728,79.717,79.727,0.0223
25.04.2019 19:46:00.000,79.728,79.728,79.717,79.717,0.005
25.04.2019 19:47:00.000,79.708,79.708,79.707,79.707,0.0622
25.04.2019 19:48:00.000,79.708,79.708,79.667,79.667,0.1586
25.04.2019 19:49:00.000,79.678,79.698,79.677,79.697,0.0513
25.04.2019 19:50:00.000,79.687,79.698,79.687,79.688,0.0965
25.04.2019 19:51:00.000,79.687,79.688,79.667,79.668,0.0361
25.04.2019 19:52:00.000,79.677,79.708,79.677,79.708,0.1478
25.04.2019 19:53:00.000,79.708,79.708,79.677,79.687,0.1246
25.04.2019 19:54:00.000,79.688,79.688,79.637,79.638,0.0728
25.04.2019 19:55:00.000,79.648,79.648,79.588,79.588,0.1102
25.04.2019 19:56:00.000,79.587,79.587,79.547,79.547,0.0735
25.04.2019 19:57:00.000,79.548,79.558,79.547,79.548,0.0057
25.04.2019 19:58:00.000,79.558,79.568,79.548,79.567,0.1546
25.04.2019 19:59:00.000,79.568,79.568,79.467,79.467,0.3858
26.04.2019 13:30:00.000,80.107,80.158,80.107,80.158,0.0083
26.04.2019 13:31:00.000,80.267,80.338,80.267,80.287,0.0183
26.04.2019 13:32:00.000,80.168,80.288,80.167,80.218,0.048
26.04.2019 13:33:00.000,80.217,80.337,80.217,80.337,0.0008
26.04.2019 13:34:00.000,80.338,80.548,80.338,80.528,0.034
26.04.2019 13:35:00.000,80.528,80.628,80.527,80.628,0.0477
26.04.2019 13:36:00.000,80.628,80.628,80.377,80.377,0.0823
26.04.2019 13:37:00.000,80.348,80.348,80.347,80.347,0.0023
26.04.2019 13:38:00.000,80.348,80.348,80.188,80.228,0.1166
26.04.2019 13:39:00.000,80.228,80.388,80.228,80.388,0.0499
26.04.2019 13:40:00.000,80.358,80.468,80.357,80.448,0.0394
26.04.2019 13:41:00.000,80.447,80.558,80.447,80.558,0.0012
26.04.2019 13:42:00.000,80.558,80.558,80.368,80.407,0.0529
26.04.2019 13:43:00.000,80.408,80.508,80.408,80.428,0.1058
26.04.2019 13:44:00.000,80.418,80.468,80.408,80.467,0.0887
26.04.2019 13:45:00.000,80.467,80.548,80.467,80.547,0.0284
26.04.2019 13:46:00.000,80.548,80.668,80.548,80.668,0.039
26.04.2019 13:47:00.000,80.667,80.667,80.587,80.587,0.0334
26.04.2019 13:48:00.000,80.578,80.578,80.557,80.568,0.0365
26.04.2019 13:49:00.000,80.568,80.588,80.437,80.438,0.1228
26.04.2019 13:50:00.000,80.437,80.528,80.437,80.488,0.1374
26.04.2019 13:51:00.000,80.487,80.548,80.487,80.548,0.0243
26.04.2019 13:52:00.000,80.547,80.547,80.457,80.458,0.0166
26.04.2019 13:53:00.000,80.457,80.528,80.457,80.528,0.0184
26.04.2019 13:54:00.000,80.527,80.528,80.478,80.517,0.029
26.04.2019 13:55:00.000,80.518,80.548,80.518,80.548,0.034
26.04.2019 13:56:00.000,80.548,80.628,80.547,80.628,0.0845
26.04.2019 13:57:00.000,80.627,80.627,80.567,80.567,0.0083
26.04.2019 13:58:00.000,80.577,80.588,80.567,80.578,0.0087
26.04.2019 13:59:00.000,80.577,80.577,80.517,80.528,0.0183
26.04.2019 14:00:00.000,80.528,80.578,80.527,80.578,0.0008
26.04.2019 14:01:00.000,80.577,80.678,80.527,80.678,0.0206
26.04.2019 14:02:00.000,80.678,80.788,80.677,80.788,0.0329
26.04.2019 14:03:00.000,80.797,80.798,80.698,80.738,0.0192
26.04.2019 14:04:00.000,80.737,80.808,80.727,80.807,0.0021
26.04.2019 14:05:00.000,80.828,80.838,80.798,80.818,0.0159
26.04.2019 14:06:00.000,80.818,80.818,80.797,80.798,0.0685
26.04.2019 14:07:00.000,80.797,80.808,80.797,80.808,0.0016
26.04.2019 14:08:00.000,80.807,80.868,80.798,80.817,0.0598
26.04.2019 14:09:00.000,80.818,80.818,80.798,80.808,0.001
26.04.2019 14:10:00.000,80.818,80.828,80.817,80.827,0.012
26.04.2019 14:11:00.000,80.857,80.857,80.838,80.838,0.0337
26.04.2019 14:12:00.000,80.837,80.847,80.787,80.787,0.0202
26.04.2019 14:13:00.000,80.788,80.798,80.788,80.798,0.0078
26.04.2019 14:14:00.000,80.808,80.847,80.797,80.828,0.0028
26.04.2019 14:15:00.000,80.828,80.848,80.827,80.838,0.0382
26.04.2019 14:16:00.000,80.837,80.848,80.837,80.848,0.0107
26.04.2019 14:17:00.000,80.858,80.907,80.848,80.888,0.0027
26.04.2019 14:18:00.000,80.926,80.938,80.926,80.938,0.0089
26.04.2019 14:19:00.000,80.938,80.948,80.928,80.928,0.0015
26.04.2019 14:20:00.000,80.888,80.898,80.888,80.888,0.009
26.04.2019 14:21:00.000,80.898,80.968,80.897,80.948,0.0204
26.04.2019 14:22:00.000,80.947,80.998,80.947,80.997,0.0165
26.04.2019 14:23:00.000,80.998,81.008,80.997,81.007,0.0023
26.04.2019 14:24:00.000,81.008,81.078,81.008,81.038,0.1174
26.04.2019 14:25:00.000,81.027,81.108,81.027,81.108,0.0211
26.04.2019 14:26:00.000,81.107,81.108,81.067,81.078,0.0316
26.04.2019 14:27:00.000,81.077,81.108,81.068,81.108,0.0853
26.04.2019 14:28:00.000,81.107,81.108,81.057,81.057,0.1962
26.04.2019 14:29:00.000,81.058,81.077,81.017,81.038,0.0255
26.04.2019 14:30:00.000,81.038,81.058,81.028,81.057,0.0088
26.04.2019 14:31:00.000,81.038,81.088,81.038,81.058,0.0384
26.04.2019 14:32:00.000,81.057,81.118,81.057,81.098,0.0372
26.04.2019 14:33:00.000,81.097,81.108,81.097,81.108,0.0022
26.04.2019 14:34:00.000,81.107,81.188,81.107,81.188,0.0314
26.04.2019 14:35:00.000,81.187,81.198,81.167,81.198,0.0871
26.04.2019 14:36:00.000,81.197,81.268,81.197,81.268,0.0688
26.04.2019 14:37:00.000,81.268,81.298,81.257,81.278,0.0996
26.04.2019 14:38:00.000,81.288,81.298,81.278,81.278,0.0492
26.04.2019 14:39:00.000,81.287,81.298,81.277,81.288,0.0337
26.04.2019 14:40:00.000,81.288,81.288,81.238,81.248,0.0435
26.04.2019 14:41:00.000,81.248,81.258,81.217,81.217,0.0233
26.04.2019 14:42:00.000,81.248,81.267,81.218,81.218,0.067
26.04.2019 14:43:00.000,81.217,81.228,81.217,81.218,0.0404
26.04.2019 14:44:00.000,81.218,81.288,81.218,81.277,0.0564
26.04.2019 14:45:00.000,81.278,81.308,81.277,81.308,0.0169
26.04.2019 14:46:00.000,81.307,81.308,81.237,81.248,0.0463
26.04.2019 14:47:00.000,81.248,81.248,81.217,81.218,0.0032
26.04.2019 14:48:00.000,81.217,81.228,81.207,81.228,0.0503
26.04.2019 14:49:00.000,81.227,81.228,81.207,81.207,0.0021
26.04.2019 14:50:00.000,81.207,81.257,81.207,81.238,0.0099
26.04.2019 14:51:00.000,81.237,81.248,81.208,81.218,0.0342
26.04.2019 14:52:00.000,81.217,81.348,81.217,81.348,0.0664
26.04.2019 14:53:00.000,81.357,81.407,81.357,81.398,0.0234
26.04.2019 14:54:00.000,81.398,81.428,81.397,81.408,0.1757
26.04.2019 14:55:00.000,81.397,81.418,81.397,81.408,0.1006
26.04.2019 14:56:00.000,81.417,81.418,81.347,81.358,0.0536
26.04.2019 14:57:00.000,81.358,81.377,81.347,81.357,0.0944
26.04.2019 14:58:00.000,81.358,81.388,81.358,81.368,0.0119
26.04.2019 14:59:00.000,81.377,81.378,81.347,81.348,0.0589
26.04.2019 15:00:00.000,81.347,81.358,81.347,81.357,0.0199
26.04.2019 15:01:00.000,81.358,81.358,81.267,81.268,0.1236
26.04.2019 15:02:00.000,81.278,81.288,81.267,81.268,0.0273
26.04.2019 15:03:00.000,81.267,81.268,81.257,81.257,0.026
26.04.2019 15:04:00.000,81.258,81.278,81.247,81.268,0.0287
26.04.2019 15:05:00.000,81.267,81.307,81.267,81.298,0.0126
26.04.2019 15:06:00.000,81.298,81.318,81.257,81.308,0.1102
26.04.2019 15:07:00.000,81.307,81.318,81.287,81.308,0.0636
26.04.2019 15:08:00.000,81.307,81.307,81.298,81.298,0.0077
26.04.2019 15:09:00.000,81.308,81.328,81.307,81.318,0.0662
26.04.2019 15:10:00.000,81.328,81.368,81.328,81.367,0.0288
26.04.2019 15:11:00.000,81.388,81.428,81.388,81.407,0.0387
26.04.2019 15:12:00.000,81.408,81.408,81.367,81.367,0.0357
26.04.2019 15:13:00.000,81.368,81.388,81.318,81.388,0.0612
26.04.2019 15:14:00.000,81.428,81.428,81.427,81.428,0.0007
26.04.2019 15:15:00.000,81.427,81.458,81.427,81.428,0.0479
26.04.2019 15:16:00.000,81.427,81.427,81.427,81.427,0.0008
26.04.2019 15:17:00.000,81.428,81.438,81.417,81.417,0.0336
26.04.2019 15:18:00.000,81.417,81.418,81.377,81.377,0.0595
26.04.2019 15:19:00.000,81.388,81.398,81.367,81.388,0.0601
26.04.2019 15:20:00.000,81.398,81.457,81.397,81.457,0.0224
26.04.2019 15:21:00.000,81.458,81.508,81.458,81.507,0.0248
26.04.2019 15:22:00.000,81.508,81.518,81.507,81.508,0.0256
26.04.2019 15:23:00.000,81.507,81.518,81.468,81.487,0.0452
26.04.2019 15:24:00.000,81.488,81.488,81.477,81.478,0.0006
26.04.2019 15:25:00.000,81.467,81.508,81.467,81.468,0.0251
26.04.2019 15:26:00.000,81.478,81.488,81.437,81.448,0.0624
26.04.2019 15:27:00.000,81.447,81.498,81.428,81.498,0.0641
26.04.2019 15:28:00.000,81.497,81.498,81.497,81.498,0.0085
26.04.2019 15:29:00.000,81.517,81.528,81.517,81.527,0.0927
26.04.2019 15:30:00.000,81.528,81.538,81.527,81.538,0.0172
26.04.2019 15:31:00.000,81.548,81.588,81.547,81.578,0.0266
26.04.2019 15:32:00.000,81.577,81.648,81.577,81.638,0.0785
26.04.2019 15:33:00.000,81.638,81.648,81.637,81.648,0.1168
26.04.2019 15:34:00.000,81.647,81.698,81.647,81.697,0.0288
26.04.2019 15:35:00.000,81.698,81.708,81.697,81.698,0.0106
26.04.2019 15:36:00.000,81.697,81.708,81.697,81.697,0.0133
26.04.2019 15:37:00.000,81.677,81.738,81.677,81.737,0.0347
26.04.2019 15:38:00.000,81.748,81.758,81.708,81.718,0.0208
26.04.2019 15:39:00.000,81.728,81.728,81.688,81.688,0.0693
26.04.2019 15:40:00.000,81.678,81.678,81.647,81.648,0.0564
26.04.2019 15:41:00.000,81.668,81.678,81.668,81.678,0.0447
26.04.2019 15:42:00.000,81.677,81.678,81.578,81.578,0.0939
26.04.2019 15:43:00.000,81.587,81.598,81.538,81.538,0.1119
26.04.2019 15:44:00.000,81.518,81.578,81.517,81.578,0.0463
26.04.2019 15:45:00.000,81.577,81.588,81.577,81.588,0.0068
26.04.2019 15:46:00.000,81.587,81.628,81.468,81.468,0.0698
26.04.2019 15:47:00.000,81.467,81.468,81.467,81.468,0.001
26.04.2019 15:48:00.000,81.488,81.497,81.487,81.497,0.0247
26.04.2019 15:49:00.000,81.497,81.508,81.467,81.467,0.0238
26.04.2019 15:50:00.000,81.468,81.468,81.467,81.468,0.0012
26.04.2019 15:51:00.000,81.467,81.467,81.467,81.467,0.0007
26.04.2019 15:52:00.000,81.468,81.488,81.468,81.478,0.0263
26.04.2019 15:53:00.000,81.478,81.478,81.447,81.448,0.012
26.04.2019 15:55:00.000,81.478,81.478,81.408,81.408,0.0182
26.04.2019 15:56:00.000,81.407,81.438,81.407,81.418,0.0081
26.04.2019 15:57:00.000,81.418,81.418,81.377,81.378,0.0365
26.04.2019 15:58:00.000,81.368,81.387,81.368,81.378,0.0336
26.04.2019 15:59:00.000,81.378,81.398,81.377,81.398,0.0641
26.04.2019 16:00:00.000,81.398,81.398,81.398,81.398,0.0152
26.04.2019 16:01:00.000,81.407,81.418,81.347,81.358,0.02
26.04.2019 16:02:00.000,81.357,81.358,81.318,81.338,0.0937
26.04.2019 16:03:00.000,81.328,81.338,81.297,81.307,0.0626
26.04.2019 16:04:00.000,81.307,81.318,81.297,81.308,0.0367
26.04.2019 16:05:00.000,81.307,81.308,81.268,81.278,0.0743
26.04.2019 16:06:00.000,81.277,81.278,81.208,81.237,0.1179
26.04.2019 16:07:00.000,81.228,81.268,81.228,81.267,0.0572
26.04.2019 16:08:00.000,81.268,81.298,81.268,81.298,0.0005
26.04.2019 16:09:00.000,81.297,81.298,81.297,81.298,0.0007
26.04.2019 16:10:00.000,81.308,81.368,81.278,81.288,0.0476
26.04.2019 16:11:00.000,81.278,81.278,81.258,81.268,0.0399
26.04.2019 16:12:00.000,81.268,81.268,81.247,81.247,0.0086
26.04.2019 16:13:00.000,81.247,81.247,81.208,81.208,0.023
26.04.2019 16:15:00.000,81.208,81.238,81.207,81.238,0.0462
26.04.2019 16:16:00.000,81.237,81.247,81.207,81.208,0.0292
26.04.2019 16:17:00.000,81.208,81.208,81.178,81.178,0.0251
26.04.2019 16:18:00.000,81.177,81.178,81.167,81.167,0.0116
26.04.2019 16:19:00.000,81.177,81.228,81.177,81.217,0.0103
26.04.2019 16:20:00.000,81.207,81.218,81.207,81.217,0.0107
26.04.2019 16:21:00.000,81.218,81.218,81.198,81.198,0.0256
26.04.2019 16:22:00.000,81.198,81.198,81.147,81.148,0.0137
26.04.2019 16:23:00.000,81.147,81.158,81.147,81.158,0.0133
26.04.2019 16:24:00.000,81.158,81.167,81.157,81.157,0.0302
26.04.2019 16:25:00.000,81.158,81.158,81.158,81.158,0.0004
26.04.2019 16:26:00.000,81.157,81.157,81.128,81.128,0.0266
26.04.2019 16:27:00.000,81.128,81.128,81.077,81.078,0.0116
26.04.2019 16:28:00.000,81.077,81.078,81.077,81.078,0.0004
26.04.2019 16:29:00.000,81.077,81.088,81.077,81.087,0.0085
26.04.2019 16:30:00.000,81.088,81.138,81.088,81.127,0.0325
26.04.2019 16:31:00.000,81.128,81.128,81.127,81.127,0.0008
26.04.2019 16:32:00.000,81.128,81.168,81.128,81.168,0.0313
26.04.2019 16:33:00.000,81.178,81.178,81.147,81.147,0.019
26.04.2019 16:34:00.000,81.147,81.158,81.147,81.158,0.011
26.04.2019 16:35:00.000,81.158,81.158,81.147,81.147,0.0052
26.04.2019 16:36:00.000,81.148,81.148,81.117,81.118,0.0185
26.04.2019 16:37:00.000,81.118,81.118,81.038,81.038,0.0749
26.04.2019 16:38:00.000,81.038,81.038,81.007,81.018,0.0541
26.04.2019 16:39:00.000,81.028,81.038,80.998,80.998,0.0654
26.04.2019 16:40:00.000,80.998,80.998,80.938,80.958,0.0432
26.04.2019 16:41:00.000,80.948,80.957,80.947,80.957,0.0268
26.04.2019 16:42:00.000,80.957,80.978,80.947,80.948,0.0197
26.04.2019 16:43:00.000,80.947,80.968,80.918,80.928,0.0318
26.04.2019 16:44:00.000,80.927,80.958,80.927,80.948,0.0166
26.04.2019 16:45:00.000,80.948,80.958,80.927,80.958,0.0471
26.04.2019 16:46:00.000,80.977,80.978,80.958,80.958,0.026
26.04.2019 16:47:00.000,80.958,80.978,80.957,80.978,0.0111
26.04.2019 16:48:00.000,80.977,81.018,80.977,81.018,0.0473
26.04.2019 16:49:00.000,81.027,81.038,81.027,81.038,0.0021
26.04.2019 16:50:00.000,81.037,81.037,80.988,81.027,0.0163
26.04.2019 16:51:00.000,81.038,81.038,81.028,81.028,0.008
26.04.2019 16:52:00.000,81.027,81.038,81.027,81.038,0.0013
26.04.2019 16:53:00.000,81.037,81.058,81.037,81.058,0.0013
26.04.2019 16:54:00.000,81.068,81.088,81.067,81.088,0.0345
26.04.2019 16:55:00.000,81.088,81.118,81.087,81.117,0.058
26.04.2019 16:56:00.000,81.118,81.128,81.117,81.128,0.0028
26.04.2019 16:57:00.000,81.138,81.138,81.137,81.138,0.0245
26.04.2019 16:58:00.000,81.138,81.138,81.107,81.107,0.0355
26.04.2019 16:59:00.000,81.108,81.108,81.057,81.058,0.0281
26.04.2019 17:00:00.000,81.048,81.048,81.007,81.018,0.1153
26.04.2019 17:01:00.000,81.028,81.048,81.027,81.048,0.0178
26.04.2019 17:02:00.000,81.068,81.068,81.018,81.058,0.0166
26.04.2019 17:03:00.000,81.058,81.058,81.047,81.048,0.0238
26.04.2019 17:04:00.000,81.047,81.058,81.047,81.058,0.0007
26.04.2019 17:05:00.000,81.057,81.068,81.037,81.048,0.0411
26.04.2019 17:06:00.000,81.038,81.047,81.037,81.037,0.0017
26.04.2019 17:07:00.000,81.037,81.058,81.037,81.047,0.0126
26.04.2019 17:08:00.000,81.048,81.048,81.038,81.048,0.0078
26.04.2019 17:09:00.000,81.038,81.068,81.038,81.068,0.0013
26.04.2019 17:10:00.000,81.067,81.068,81.048,81.058,0.0132
26.04.2019 17:11:00.000,81.057,81.068,81.057,81.057,0.0386
26.04.2019 17:12:00.000,81.057,81.097,81.057,81.088,0.0216
26.04.2019 17:14:00.000,81.088,81.108,81.088,81.088,0.0174
26.04.2019 17:15:00.000,81.098,81.118,81.098,81.118,0.0019
26.04.2019 17:16:00.000,81.107,81.108,81.087,81.088,0.0127
26.04.2019 17:17:00.000,81.098,81.098,81.078,81.088,0.0157
26.04.2019 17:18:00.000,81.087,81.108,81.087,81.098,0.001
26.04.2019 17:19:00.000,81.097,81.148,81.097,81.148,0.028
26.04.2019 17:20:00.000,81.158,81.158,81.147,81.158,0.0036
26.04.2019 17:21:00.000,81.158,81.158,81.148,81.158,0.0193
26.04.2019 17:22:00.000,81.157,81.198,81.157,81.178,0.0289
26.04.2019 17:23:00.000,81.177,81.188,81.168,81.168,0.0088
26.04.2019 17:24:00.000,81.167,81.178,81.158,81.168,0.0626
26.04.2019 17:25:00.000,81.167,81.167,81.138,81.138,0.0085
26.04.2019 17:26:00.000,81.168,81.168,81.158,81.168,0.0003
26.04.2019 17:27:00.000,81.167,81.168,81.167,81.168,0.0079
26.04.2019 17:28:00.000,81.157,81.158,81.147,81.148,0.0255
26.04.2019 17:29:00.000,81.147,81.148,81.097,81.097,0.0491
26.04.2019 17:30:00.000,81.098,81.138,81.097,81.138,0.0925
26.04.2019 17:31:00.000,81.147,81.148,81.137,81.148,0.0471
26.04.2019 17:32:00.000,81.147,81.168,81.147,81.168,0.0116
26.04.2019 17:33:00.000,81.167,81.168,81.167,81.168,0.0111
26.04.2019 17:34:00.000,81.167,81.168,81.167,81.167,0.0024
26.04.2019 17:35:00.000,81.168,81.178,81.167,81.178,0.0472
26.04.2019 17:36:00.000,81.178,81.178,81.117,81.118,0.0113
26.04.2019 17:37:00.000,81.117,81.118,81.098,81.118,0.0233
26.04.2019 17:38:00.000,81.118,81.158,81.118,81.158,0.0013
26.04.2019 17:39:00.000,81.158,81.158,81.127,81.128,0.0114
26.04.2019 17:40:00.000,81.128,81.128,81.088,81.088,0.0082
26.04.2019 17:41:00.000,81.107,81.118,81.087,81.107,0.024
26.04.2019 17:42:00.000,81.098,81.108,81.098,81.108,0.0016
26.04.2019 17:43:00.000,81.108,81.128,81.108,81.128,0.0358
26.04.2019 17:44:00.000,81.137,81.148,81.137,81.138,0.0118
26.04.2019 17:45:00.000,81.147,81.148,81.138,81.138,0.0463
26.04.2019 17:46:00.000,81.148,81.178,81.147,81.178,0.0106
26.04.2019 17:47:00.000,81.178,81.188,81.167,81.178,0.0093
26.04.2019 17:48:00.000,81.167,81.178,81.167,81.178,0.0261
26.04.2019 17:49:00.000,81.177,81.178,81.177,81.177,0.0011
26.04.2019 17:50:00.000,81.177,81.188,81.157,81.168,0.034
26.04.2019 17:51:00.000,81.167,81.168,81.167,81.168,0.0003
26.04.2019 17:52:00.000,81.168,81.168,81.167,81.168,0.0041
26.04.2019 17:53:00.000,81.167,81.167,81.167,81.167,0.0116
26.04.2019 17:54:00.000,81.168,81.168,81.138,81.168,0.0245
26.04.2019 17:56:00.000,81.167,81.197,81.167,81.178,0.0022
26.04.2019 17:58:00.000,81.177,81.178,81.157,81.157,0.0124
26.04.2019 17:59:00.000,81.158,81.228,81.158,81.218,0.0455
26.04.2019 18:00:00.000,81.218,81.228,81.157,81.178,0.0833
26.04.2019 18:01:00.000,81.178,81.178,81.148,81.168,0.0322
26.04.2019 18:02:00.000,81.167,81.167,81.117,81.118,0.108
26.04.2019 18:03:00.000,81.118,81.118,81.087,81.107,0.0996
26.04.2019 18:04:00.000,81.107,81.128,81.087,81.108,0.05
26.04.2019 18:05:00.000,81.108,81.118,81.107,81.117,0.0283
26.04.2019 18:06:00.000,81.118,81.118,81.118,81.118,0.0003
26.04.2019 18:07:00.000,81.128,81.128,81.128,81.128,0.0002
26.04.2019 18:08:00.000,81.127,81.128,81.098,81.108,0.0172
26.04.2019 18:09:00.000,81.117,81.128,81.117,81.118,0.0126
26.04.2019 18:10:00.000,81.118,81.118,81.087,81.087,0.0304
26.04.2019 18:11:00.000,81.088,81.098,81.088,81.098,0.0079
26.04.2019 18:12:00.000,81.097,81.098,81.088,81.098,0.0014
26.04.2019 18:13:00.000,81.097,81.098,81.077,81.078,0.0036
26.04.2019 18:14:00.000,81.077,81.098,81.077,81.078,0.0202
26.04.2019 18:15:00.000,81.088,81.108,81.077,81.078,0.0098
26.04.2019 18:16:00.000,81.087,81.097,81.078,81.097,0.0862
26.04.2019 18:17:00.000,81.098,81.108,81.097,81.108,0.0255
