Gmt time,Open,High,Low,Close,Volume
16.05.2019 18:26:00.000,147.458,147.588,147.458,147.558,0.109
16.05.2019 18:27:00.000,147.557,147.587,147.557,147.587,0.0321
16.05.2019 18:28:00.000,147.588,147.588,147.557,147.557,0.0322
16.05.2019 18:29:00.000,147.558,147.608,147.537,147.607,0.0414
16.05.2019 18:30:00.000,147.607,147.607,147.557,147.578,0.1228
16.05.2019 18:31:00.000,147.588,147.678,147.578,147.648,0.0183
16.05.2019 18:32:00.000,147.648,147.678,147.647,147.666,0.0017
16.05.2019 18:33:00.000,147.668,147.668,147.666,147.666,0.0033
16.05.2019 18:34:00.000,147.668,147.678,147.667,147.668,0.0249
16.05.2019 18:35:00.000,147.667,147.688,147.628,147.657,0.0956
16.05.2019 18:36:00.000,147.657,147.658,147.617,147.638,0.0589
16.05.2019 18:37:00.000,147.637,147.678,147.637,147.647,0.0902
16.05.2019 18:38:00.000,147.647,147.657,147.588,147.608,0.1074
16.05.2019 18:39:00.000,147.608,147.658,147.608,147.657,0.0707
16.05.2019 18:40:00.000,147.658,147.668,147.617,147.618,0.0103
16.05.2019 18:41:00.000,147.608,147.618,147.608,147.618,0.0853
16.05.2019 18:42:00.000,147.627,147.648,147.598,147.618,0.1248
16.05.2019 18:43:00.000,147.618,147.648,147.617,147.628,0.0727
16.05.2019 18:44:00.000,147.627,147.628,147.617,147.618,0.0045
16.05.2019 18:45:00.000,147.618,147.638,147.587,147.638,0.1087
16.05.2019 18:46:00.000,147.637,147.637,147.568,147.588,0.0269
16.05.2019 18:47:00.000,147.588,147.628,147.568,147.587,0.0416
16.05.2019 18:48:00.000,147.587,147.587,147.487,147.508,0.0844
16.05.2019 18:49:00.000,147.507,147.518,147.497,147.498,0.0151
16.05.2019 18:50:00.000,147.498,147.518,147.497,147.517,0.0193
16.05.2019 18:51:00.000,147.518,147.528,147.488,147.498,0.0181
16.05.2019 18:52:00.000,147.497,147.498,147.447,147.468,0.0409
16.05.2019 18:53:00.000,147.467,147.468,147.367,147.408,0.0529
16.05.2019 18:54:00.000,147.407,147.408,147.358,147.367,0.045
16.05.2019 18:55:00.000,147.368,147.368,147.308,147.317,0.0401
16.05.2019 18:56:00.000,147.318,147.388,147.307,147.348,0.0388
16.05.2019 18:57:00.000,147.348,147.388,147.347,147.388,0.0244
16.05.2019 18:58:00.000,147.387,147.387,147.347,147.358,0.1084
16.05.2019 18:59:00.000,147.357,147.398,147.357,147.377,0.0326
16.05.2019 19:00:00.000,147.337,147.338,147.287,147.318,0.1302
16.05.2019 19:01:00.000,147.317,147.328,147.277,147.328,0.0439
16.05.2019 19:02:00.000,147.308,147.317,147.277,147.278,0.0938
16.05.2019 19:03:00.000,147.277,147.378,147.277,147.348,0.1561
16.05.2019 19:04:00.000,147.338,147.377,147.298,147.298,0.0925
16.05.2019 19:05:00.000,147.297,147.318,147.267,147.298,0.1007
16.05.2019 19:06:00.000,147.297,147.298,147.248,147.248,0.078
16.05.2019 19:07:00.000,147.248,147.248,147.097,147.097,0.0689
16.05.2019 19:08:00.000,147.098,147.188,147.097,147.138,0.2026
16.05.2019 19:09:00.000,147.148,147.268,147.148,147.217,0.0941
16.05.2019 19:10:00.000,147.218,147.238,147.217,147.228,0.0548
16.05.2019 19:11:00.000,147.238,147.288,147.227,147.227,0.0581
16.05.2019 19:12:00.000,147.228,147.228,147.097,147.097,0.0506
16.05.2019 19:13:00.000,147.098,147.177,147.097,147.168,0.1131
16.05.2019 19:14:00.000,147.167,147.198,147.137,147.178,0.063
16.05.2019 19:15:00.000,147.177,147.177,147.097,147.107,0.0955
16.05.2019 19:16:00.000,147.107,147.158,147.097,147.128,0.1119
16.05.2019 19:17:00.000,147.137,147.197,147.137,147.148,0.1207
16.05.2019 19:18:00.000,147.147,147.157,147.097,147.127,0.0959
16.05.2019 19:19:00.000,147.128,147.138,147.097,147.108,0.0819
16.05.2019 19:20:00.000,147.127,147.168,147.108,147.137,0.126
16.05.2019 19:21:00.000,147.148,147.148,147.007,147.008,0.0743
16.05.2019 19:22:00.000,147.007,147.018,146.908,146.918,0.2444
16.05.2019 19:23:00.000,146.927,146.978,146.918,146.977,0.0446
16.05.2019 19:24:00.000,146.978,147.028,146.968,147.008,0.0923
16.05.2019 19:25:00.000,147.007,147.028,146.967,146.987,0.1384
16.05.2019 19:26:00.000,146.988,147.018,146.987,146.997,0.0914
16.05.2019 19:27:00.000,146.998,147.058,146.977,147.057,0.1121
16.05.2019 19:28:00.000,147.058,147.088,147.038,147.078,0.0872
16.05.2019 19:29:00.000,147.077,147.117,147.077,147.117,0.0218
16.05.2019 19:30:00.000,147.117,147.117,147.017,147.027,0.1393
16.05.2019 19:31:00.000,147.018,147.067,147.007,147.057,0.3204
16.05.2019 19:32:00.000,147.058,147.098,147.057,147.098,0.0963
16.05.2019 19:33:00.000,147.098,147.117,147.057,147.088,0.118
16.05.2019 19:34:00.000,147.098,147.128,147.077,147.118,0.1468
16.05.2019 19:35:00.000,147.128,147.168,147.128,147.148,0.1015
16.05.2019 19:36:00.000,147.147,147.178,147.137,147.178,0.0866
16.05.2019 19:37:00.000,147.187,147.198,147.147,147.148,0.1805
16.05.2019 19:38:00.000,147.158,147.168,147.077,147.137,0.1375
16.05.2019 19:39:00.000,147.138,147.157,147.067,147.068,0.0646
16.05.2019 19:40:00.000,147.078,147.118,147.058,147.117,0.1711
16.05.2019 19:41:00.000,147.137,147.158,146.957,146.978,0.4396
16.05.2019 19:42:00.000,146.978,147.068,146.917,147.068,0.3094
16.05.2019 19:43:00.000,147.067,147.067,146.957,147.017,0.2827
16.05.2019 19:44:00.000,147.018,147.028,146.947,146.988,0.1937
16.05.2019 19:45:00.000,146.987,147.158,146.977,147.157,0.2781
16.05.2019 19:46:00.000,147.165,147.168,147.108,147.147,0.3342
16.05.2019 19:47:00.000,147.148,147.208,147.107,147.198,0.3731
16.05.2019 19:48:00.000,147.198,147.198,147.088,147.128,0.2382
16.05.2019 19:49:00.000,147.138,147.168,147.077,147.168,0.3462
16.05.2019 19:50:00.000,147.168,147.207,147.108,147.128,0.2974
16.05.2019 19:51:00.000,147.127,147.188,147.108,147.118,0.1329
16.05.2019 19:52:00.000,147.128,147.208,147.117,147.198,0.0811
16.05.2019 19:53:00.000,147.197,147.278,147.197,147.267,0.1518
16.05.2019 19:54:00.000,147.267,147.358,147.257,147.318,0.1182
16.05.2019 19:55:00.000,147.308,147.378,147.277,147.368,0.0405
16.05.2019 19:56:00.000,147.377,147.408,147.298,147.387,0.1136
16.05.2019 19:57:00.000,147.388,147.408,147.357,147.378,0.0514
16.05.2019 19:58:00.000,147.378,147.438,147.357,147.438,0.2262
16.05.2019 19:59:00.000,147.438,147.438,147.327,147.358,0.5233
17.05.2019 13:30:00.000,145.868,146.427,145.868,146.377,0.0574
17.05.2019 13:31:00.000,146.487,146.748,146.377,146.748,0.0632
17.05.2019 13:32:00.000,146.747,146.747,146.528,146.708,0.0563
17.05.2019 13:33:00.000,146.707,146.777,146.698,146.777,0.0283
17.05.2019 13:34:00.000,146.777,146.847,146.617,146.618,0.1431
17.05.2019 13:35:00.000,146.478,146.637,146.468,146.537,0.1356
17.05.2019 13:36:00.000,146.537,146.537,146.367,146.418,0.1315
17.05.2019 13:37:00.000,146.418,146.547,146.337,146.547,0.0886
17.05.2019 13:38:00.000,146.627,146.628,146.388,146.458,0.1013
17.05.2019 13:39:00.000,146.507,146.508,146.428,146.448,0.0673
17.05.2019 13:40:00.000,146.447,146.518,146.428,146.438,0.0382
17.05.2019 13:41:00.000,146.437,146.608,146.437,146.608,0.0635
17.05.2019 13:42:00.000,146.587,146.648,146.458,146.458,0.061
17.05.2019 13:43:00.000,146.438,146.497,146.338,146.488,0.0458
17.05.2019 13:44:00.000,146.488,146.498,146.477,146.477,0.0007
17.05.2019 13:45:00.000,146.478,146.558,146.478,146.518,0.039
17.05.2019 13:46:00.000,146.517,146.538,146.448,146.518,0.1358
17.05.2019 13:47:00.000,146.518,146.698,146.517,146.638,0.1001
17.05.2019 13:48:00.000,146.637,146.648,146.558,146.598,0.0788
17.05.2019 13:49:00.000,146.598,146.638,146.518,146.588,0.0636
17.05.2019 13:50:00.000,146.638,146.638,146.487,146.488,0.0305
17.05.2019 13:51:00.000,146.488,146.548,146.308,146.548,0.1824
17.05.2019 13:52:00.000,146.548,146.618,146.547,146.607,0.0973
17.05.2019 13:53:00.000,146.617,146.618,146.427,146.467,0.0922
17.05.2019 13:54:00.000,146.468,146.658,146.457,146.548,0.1651
17.05.2019 13:55:00.000,146.548,146.628,146.548,146.598,0.1148
17.05.2019 13:56:00.000,146.597,146.647,146.437,146.437,0.1228
17.05.2019 13:57:00.000,146.458,146.618,146.457,146.557,0.0428
17.05.2019 13:58:00.000,146.558,146.747,146.558,146.688,0.0806
17.05.2019 13:59:00.000,146.687,146.748,146.628,146.738,0.039
17.05.2019 14:00:00.000,146.737,146.888,146.687,146.828,0.1524
17.05.2019 14:01:00.000,146.867,147.078,146.867,146.988,0.0815
17.05.2019 14:02:00.000,146.988,147.018,146.877,146.958,0.1426
17.05.2019 14:03:00.000,146.957,147.278,146.957,147.218,0.1772
17.05.2019 14:04:00.000,147.218,147.218,147.117,147.188,0.0332
17.05.2019 14:05:00.000,147.187,147.187,147.067,147.108,0.1423
17.05.2019 14:06:00.000,147.138,147.267,147.127,147.257,0.2481
17.05.2019 14:07:00.000,147.257,147.338,147.208,147.238,0.0831
17.05.2019 14:08:00.000,147.198,147.327,147.197,147.298,0.0014
17.05.2019 14:09:00.000,147.358,147.438,147.307,147.307,0.0261
17.05.2019 14:10:00.000,147.298,147.298,147.188,147.188,0.2427
17.05.2019 14:11:00.000,147.188,147.288,147.137,147.268,0.0505
17.05.2019 14:12:00.000,147.268,147.268,147.237,147.238,0.0471
17.05.2019 14:13:00.000,147.238,147.278,147.187,147.188,0.23
17.05.2019 14:14:00.000,147.187,147.218,147.137,147.168,0.0962
17.05.2019 14:15:00.000,147.167,147.288,147.167,147.287,0.0454
17.05.2019 14:16:00.000,147.288,147.358,147.287,147.318,0.0937
17.05.2019 14:17:00.000,147.317,147.368,147.258,147.368,0.0772
17.05.2019 14:18:00.000,147.348,147.458,147.347,147.428,0.0682
17.05.2019 14:19:00.000,147.437,147.478,147.407,147.427,0.0188
17.05.2019 14:20:00.000,147.428,147.500,147.377,147.447,0.0619
17.05.2019 14:21:00.000,147.448,147.588,147.448,147.528,0.0684
17.05.2019 14:22:00.000,147.527,147.648,147.527,147.598,0.0162
17.05.2019 14:23:00.000,147.598,147.737,147.597,147.698,0.1282
17.05.2019 14:24:00.000,147.668,147.708,147.657,147.678,0.028
17.05.2019 14:25:00.000,147.677,147.737,147.508,147.588,0.2322
17.05.2019 14:26:00.000,147.567,147.657,147.548,147.598,0.0358
17.05.2019 14:27:00.000,147.597,147.668,147.588,147.628,0.2357
17.05.2019 14:28:00.000,147.627,147.648,147.547,147.618,0.0594
17.05.2019 14:29:00.000,147.617,147.678,147.617,147.628,0.0593
17.05.2019 14:30:00.000,147.647,147.668,147.577,147.607,0.0702
17.05.2019 14:31:00.000,147.607,147.647,147.597,147.607,0.0315
17.05.2019 14:32:00.000,147.608,147.608,147.537,147.537,0.0445
17.05.2019 14:33:00.000,147.538,147.557,147.467,147.538,0.1006
17.05.2019 14:34:00.000,147.548,147.608,147.548,147.598,0.0377
17.05.2019 14:35:00.000,147.608,147.608,147.487,147.488,0.0061
17.05.2019 14:36:00.000,147.487,147.488,147.377,147.378,0.0637
17.05.2019 14:37:00.000,147.387,147.567,147.387,147.508,0.0635
17.05.2019 14:38:00.000,147.527,147.558,147.527,147.548,0.0509
17.05.2019 14:39:00.000,147.547,147.578,147.547,147.578,0.0145
17.05.2019 14:40:00.000,147.577,147.668,147.577,147.668,0.0732
17.05.2019 14:41:00.000,147.667,147.698,147.658,147.688,0.1157
17.05.2019 14:42:00.000,147.687,147.778,147.687,147.778,0.0224
17.05.2019 14:43:00.000,147.788,147.858,147.707,147.718,0.2035
17.05.2019 14:44:00.000,147.718,147.747,147.647,147.727,0.157
17.05.2019 14:45:00.000,147.776,147.798,147.727,147.777,0.0759
17.05.2019 14:46:00.000,147.757,147.757,147.638,147.728,0.0785
17.05.2019 14:47:00.000,147.738,147.848,147.727,147.848,0.1439
17.05.2019 14:48:00.000,147.848,147.858,147.758,147.858,0.1515
17.05.2019 14:49:00.000,147.858,147.958,147.858,147.938,0.1939
17.05.2019 14:50:00.000,147.937,147.998,147.908,147.958,0.1512
17.05.2019 14:51:00.000,147.957,148.028,147.957,147.967,0.0327
17.05.2019 14:52:00.000,147.967,148.018,147.938,147.938,0.1715
17.05.2019 14:53:00.000,147.937,147.987,147.907,147.957,0.1332
17.05.2019 14:54:00.000,147.967,148.058,147.958,148.058,0.0558
17.05.2019 14:55:00.000,148.058,148.058,147.938,148.018,0.0728
17.05.2019 14:56:00.000,148.017,148.168,147.938,148.168,0.1013
17.05.2019 14:57:00.000,148.168,148.298,148.167,148.258,0.0944
17.05.2019 14:58:00.000,148.257,148.258,148.117,148.168,0.1914
17.05.2019 14:59:00.000,148.167,148.208,148.077,148.088,0.1833
17.05.2019 15:00:00.000,148.098,148.158,148.077,148.077,0.0908
17.05.2019 15:01:00.000,148.108,148.148,148.087,148.088,0.0555
17.05.2019 15:02:00.000,148.087,148.188,148.087,148.187,0.1416
17.05.2019 15:03:00.000,148.187,148.208,148.097,148.118,0.1717
17.05.2019 15:04:00.000,148.118,148.178,148.047,148.048,0.1921
17.05.2019 15:05:00.000,148.048,148.088,148.007,148.008,0.2761
17.05.2019 15:06:00.000,148.027,148.188,148.027,148.168,0.1454
17.05.2019 15:07:00.000,148.167,148.178,148.057,148.058,0.0669
17.05.2019 15:08:00.000,148.057,148.158,147.997,148.158,0.1634
17.05.2019 15:09:00.000,148.158,148.207,148.098,148.177,0.1351
17.05.2019 15:10:00.000,148.177,148.278,148.177,148.278,0.1162
17.05.2019 15:11:00.000,148.277,148.278,148.187,148.237,0.2284
17.05.2019 15:12:00.000,148.238,148.238,148.117,148.127,0.1031
17.05.2019 15:13:00.000,148.127,148.198,148.127,148.198,0.0818
17.05.2019 15:14:00.000,148.198,148.198,148.127,148.128,0.0448
17.05.2019 15:15:00.000,148.148,148.248,148.147,148.188,0.2926
17.05.2019 15:16:00.000,148.188,148.228,148.147,148.147,0.2308
17.05.2019 15:17:00.000,148.177,148.247,148.177,148.237,0.0775
17.05.2019 15:18:00.000,148.238,148.238,148.147,148.158,0.1477
17.05.2019 15:19:00.000,148.157,148.158,148.057,148.067,0.0688
17.05.2019 15:20:00.000,148.068,148.188,148.068,148.108,0.1196
17.05.2019 15:21:00.000,148.117,148.148,148.107,148.138,0.1307
17.05.2019 15:22:00.000,148.138,148.198,148.138,148.158,0.1513
17.05.2019 15:23:00.000,148.157,148.168,148.157,148.167,0.0523
17.05.2019 15:24:00.000,148.178,148.178,148.167,148.168,0.0801
17.05.2019 15:25:00.000,148.167,148.178,148.167,148.178,0.0594
17.05.2019 15:26:00.000,148.178,148.178,148.068,148.088,0.0757
17.05.2019 15:27:00.000,148.097,148.198,148.097,148.197,0.083
17.05.2019 15:28:00.000,148.197,148.207,148.147,148.147,0.0714
17.05.2019 15:29:00.000,148.148,148.168,148.138,148.168,0.0902
17.05.2019 15:30:00.000,148.177,148.247,148.167,148.218,0.1161
17.05.2019 15:31:00.000,148.217,148.248,148.107,148.118,0.0868
17.05.2019 15:32:00.000,148.117,148.158,148.107,148.128,0.1392
17.05.2019 15:33:00.000,148.127,148.178,148.127,148.128,0.0117
17.05.2019 15:34:00.000,148.128,148.198,148.128,148.187,0.1394
17.05.2019 15:35:00.000,148.188,148.188,148.027,148.038,0.1946
17.05.2019 15:36:00.000,148.047,148.068,148.037,148.038,0.1569
17.05.2019 15:37:00.000,148.037,148.068,147.978,148.068,0.1637
17.05.2019 15:38:00.000,148.068,148.098,148.017,148.038,0.1359
17.05.2019 15:39:00.000,148.008,148.018,147.967,148.018,0.1807
17.05.2019 15:40:00.000,148.018,148.018,147.828,147.867,0.2478
17.05.2019 15:41:00.000,147.867,147.867,147.767,147.768,0.171
17.05.2019 15:42:00.000,147.767,147.878,147.767,147.798,0.1453
17.05.2019 15:43:00.000,147.797,147.848,147.757,147.797,0.2602
17.05.2019 15:44:00.000,147.827,147.988,147.827,147.938,0.1837
17.05.2019 15:45:00.000,147.937,147.968,147.917,147.968,0.0224
17.05.2019 15:46:00.000,147.968,148.138,147.968,148.088,0.0962
17.05.2019 15:47:00.000,148.087,148.087,147.908,147.988,0.1388
17.05.2019 15:48:00.000,147.988,148.038,147.957,148.017,0.1344
17.05.2019 15:49:00.000,148.017,148.018,147.937,148.017,0.2816
17.05.2019 15:50:00.000,148.018,148.038,147.997,148.008,0.0875
17.05.2019 15:51:00.000,148.018,148.118,148.008,148.117,0.1843
17.05.2019 15:52:00.000,148.117,148.138,148.077,148.118,0.2234
17.05.2019 15:53:00.000,148.118,148.198,148.117,148.128,0.1389
17.05.2019 15:54:00.000,148.127,148.148,148.127,148.138,0.0632
17.05.2019 15:55:00.000,148.158,148.218,148.128,148.158,0.3362
17.05.2019 15:56:00.000,148.138,148.228,148.138,148.228,0.254
17.05.2019 15:57:00.000,148.198,148.198,148.117,148.118,0.2444
17.05.2019 15:58:00.000,148.117,148.187,148.077,148.148,0.232
17.05.2019 15:59:00.000,148.148,148.178,148.137,148.167,0.1241
17.05.2019 16:00:00.000,148.167,148.167,148.038,148.138,0.2358
17.05.2019 16:01:00.000,148.137,148.208,148.137,148.177,0.2146
17.05.2019 16:02:00.000,148.178,148.178,148.077,148.098,0.1571
17.05.2019 16:03:00.000,148.088,148.188,148.087,148.158,0.1348
17.05.2019 16:04:00.000,148.127,148.137,148.057,148.078,0.1437
17.05.2019 16:05:00.000,148.077,148.077,147.867,147.878,0.3749
17.05.2019 16:06:00.000,147.918,148.048,147.867,148.038,0.1965
17.05.2019 16:07:00.000,148.048,148.117,147.947,147.948,0.2904
17.05.2019 16:08:00.000,147.958,148.038,147.957,148.038,0.3273
17.05.2019 16:09:00.000,148.048,148.048,147.957,148.018,0.1793
17.05.2019 16:10:00.000,148.018,148.038,147.938,148.018,0.1704
17.05.2019 16:11:00.000,148.008,148.068,147.967,148.018,0.1384
17.05.2019 16:12:00.000,148.018,148.018,147.978,147.997,0.1414
17.05.2019 16:13:00.000,147.997,147.997,147.898,147.937,0.1433
17.05.2019 16:14:00.000,147.938,147.958,147.837,147.858,0.1733
17.05.2019 16:15:00.000,147.858,147.968,147.828,147.958,0.269
17.05.2019 16:16:00.000,147.958,147.998,147.938,147.968,0.1499
17.05.2019 16:17:00.000,147.978,148.048,147.968,148.007,0.1779
17.05.2019 16:18:00.000,148.028,148.058,147.997,148.048,0.2565
17.05.2019 16:19:00.000,148.058,148.058,147.997,148.017,0.1067
17.05.2019 16:20:00.000,148.018,148.078,148.007,148.007,0.0645
17.05.2019 16:21:00.000,147.998,148.038,147.988,147.998,0.3174
17.05.2019 16:22:00.000,147.997,148.038,147.938,147.998,0.2787
17.05.2019 16:23:00.000,148.008,148.037,147.987,148.018,0.1554
17.05.2019 16:24:00.000,148.027,148.028,147.987,147.988,0.0779
17.05.2019 16:25:00.000,147.998,147.998,147.908,147.958,0.2121
17.05.2019 16:26:00.000,147.958,147.977,147.928,147.957,0.1334
17.05.2019 16:27:00.000,147.958,147.978,147.957,147.968,0.0568
17.05.2019 16:28:00.000,147.977,147.998,147.877,147.918,0.1258
17.05.2019 16:29:00.000,147.897,147.898,147.837,147.878,0.1867
17.05.2019 16:30:00.000,147.868,147.988,147.868,147.917,0.3036
17.05.2019 16:31:00.000,147.937,147.947,147.848,147.858,0.2978
17.05.2019 16:32:00.000,147.857,147.928,147.818,147.928,0.1075
17.05.2019 16:33:00.000,147.948,147.957,147.858,147.858,0.0591
17.05.2019 16:34:00.000,147.848,147.848,147.757,147.838,0.2459
17.05.2019 16:35:00.000,147.837,147.928,147.837,147.888,0.3103
17.05.2019 16:36:00.000,147.888,147.888,147.837,147.878,0.2063
17.05.2019 16:37:00.000,147.878,147.937,147.867,147.897,0.2262
17.05.2019 16:38:00.000,147.897,147.938,147.878,147.898,0.0582
17.05.2019 16:39:00.000,147.898,147.908,147.828,147.838,0.0928
17.05.2019 16:40:00.000,147.838,147.848,147.798,147.828,0.1036
17.05.2019 16:41:00.000,147.847,147.938,147.837,147.938,0.0917
17.05.2019 16:42:00.000,147.938,148.037,147.938,148.037,0.3283
17.05.2019 16:43:00.000,148.037,148.048,147.997,148.018,0.1952
17.05.2019 16:44:00.000,148.018,148.057,147.988,148.027,0.1441
17.05.2019 16:45:00.000,148.028,148.038,147.947,147.947,0.1594
17.05.2019 16:46:00.000,147.958,148.057,147.947,148.018,0.2116
17.05.2019 16:47:00.000,148.008,148.008,147.947,147.978,0.0638
17.05.2019 16:48:00.000,147.978,148.077,147.978,148.047,0.1564
17.05.2019 16:49:00.000,148.057,148.098,148.038,148.057,0.1602
17.05.2019 16:50:00.000,148.048,148.128,148.047,148.047,0.1487
17.05.2019 16:51:00.000,148.047,148.078,148.037,148.058,0.2132
17.05.2019 16:52:00.000,148.057,148.067,148.057,148.058,0.0556
17.05.2019 16:53:00.000,148.057,148.167,148.057,148.147,0.2261
17.05.2019 16:54:00.000,148.148,148.148,148.077,148.108,0.221
17.05.2019 16:55:00.000,148.138,148.138,148.047,148.047,0.0838
17.05.2019 16:56:00.000,148.047,148.058,147.997,148.048,0.1446
17.05.2019 16:57:00.000,148.057,148.067,148.007,148.058,0.2068
17.05.2019 16:58:00.000,148.078,148.088,148.037,148.038,0.1216
17.05.2019 16:59:00.000,148.048,148.098,148.037,148.078,0.2439
17.05.2019 17:00:00.000,148.087,148.117,148.068,148.078,0.0414
17.05.2019 17:01:00.000,148.067,148.137,148.067,148.128,0.0585
17.05.2019 17:02:00.000,148.137,148.208,148.128,148.198,0.1188
17.05.2019 17:03:00.000,148.197,148.208,148.128,148.158,0.2508
17.05.2019 17:04:00.000,148.157,148.158,148.118,148.138,0.073
17.05.2019 17:05:00.000,148.137,148.198,148.137,148.198,0.116
17.05.2019 17:06:00.000,148.197,148.198,148.147,148.158,0.1012
17.05.2019 17:07:00.000,148.157,148.188,148.137,148.177,0.1237
17.05.2019 17:08:00.000,148.178,148.188,148.127,148.158,0.1503
17.05.2019 17:09:00.000,148.168,148.257,148.168,148.228,0.2111
17.05.2019 17:10:00.000,148.227,148.298,148.217,148.238,0.2271
17.05.2019 17:11:00.000,148.238,148.278,148.237,148.238,0.0407
17.05.2019 17:12:00.000,148.257,148.268,148.237,148.238,0.0743
17.05.2019 17:13:00.000,148.238,148.238,148.198,148.218,0.0233
17.05.2019 17:14:00.000,148.227,148.238,148.217,148.227,0.1262
17.05.2019 17:15:00.000,148.227,148.268,148.207,148.267,0.0992
17.05.2019 17:16:00.000,148.278,148.307,148.257,148.257,0.0623
17.05.2019 17:17:00.000,148.257,148.318,148.257,148.278,0.2024
17.05.2019 17:18:00.000,148.277,148.298,148.258,148.258,0.1576
17.05.2019 17:19:00.000,148.257,148.278,148.247,148.277,0.1133
17.05.2019 17:20:00.000,148.278,148.288,148.257,148.258,0.0702
17.05.2019 17:21:00.000,148.257,148.318,148.207,148.208,0.1346
17.05.2019 17:22:00.000,148.208,148.218,148.188,148.217,0.0327
17.05.2019 17:23:00.000,148.228,148.258,148.228,148.248,0.0612
17.05.2019 17:24:00.000,148.248,148.248,148.228,148.238,0.0409
17.05.2019 17:25:00.000,148.238,148.238,148.217,148.237,0.1819
17.05.2019 17:26:00.000,148.238,148.268,148.238,148.258,0.0767
17.05.2019 17:27:00.000,148.268,148.288,148.248,148.248,0.0709
17.05.2019 17:28:00.000,148.248,148.278,148.248,148.248,0.0333
17.05.2019 17:29:00.000,148.247,148.308,148.198,148.198,0.0937
17.05.2019 17:30:00.000,148.197,148.218,148.037,148.037,0.0418
17.05.2019 17:31:00.000,148.037,148.108,148.037,148.038,0.0774
17.05.2019 17:32:00.000,148.038,148.127,147.997,148.107,0.0969
17.05.2019 17:33:00.000,148.138,148.138,148.077,148.107,0.0271
17.05.2019 17:34:00.000,148.137,148.188,148.107,148.188,0.0761
17.05.2019 17:35:00.000,148.188,148.218,148.188,148.217,0.1244
17.05.2019 17:36:00.000,148.218,148.228,148.187,148.228,0.0871
17.05.2019 17:37:00.000,148.227,148.238,148.227,148.228,0.0088
17.05.2019 17:38:00.000,148.228,148.278,148.228,148.278,0.1909
17.05.2019 17:39:00.000,148.278,148.328,148.278,148.328,0.0449
17.05.2019 17:40:00.000,148.347,148.378,148.328,148.378,0.0836
17.05.2019 17:41:00.000,148.377,148.378,148.168,148.218,0.18
17.05.2019 17:42:00.000,148.227,148.227,148.097,148.158,0.1745
17.05.2019 17:43:00.000,148.167,148.227,148.167,148.198,0.1379
17.05.2019 17:44:00.000,148.207,148.278,148.207,148.257,0.1523
17.05.2019 17:45:00.000,148.247,148.258,148.208,148.218,0.0647
17.05.2019 17:46:00.000,148.218,148.218,148.138,148.198,0.121
17.05.2019 17:47:00.000,148.247,148.298,148.247,148.297,0.1421
17.05.2019 17:48:00.000,148.278,148.278,148.237,148.248,0.0837
17.05.2019 17:49:00.000,148.258,148.278,148.237,148.237,0.0773
17.05.2019 17:50:00.000,148.238,148.267,148.157,148.178,0.0778
17.05.2019 17:51:00.000,148.177,148.278,148.177,148.257,0.2228
17.05.2019 17:52:00.000,148.257,148.298,148.257,148.288,0.2614
17.05.2019 17:53:00.000,148.308,148.338,148.287,148.318,0.0848
17.05.2019 17:54:00.000,148.327,148.357,148.327,148.357,0.0785
17.05.2019 17:55:00.000,148.367,148.398,148.317,148.398,0.1993
17.05.2019 17:56:00.000,148.398,148.418,148.308,148.328,0.2202
17.05.2019 17:57:00.000,148.318,148.368,148.317,148.358,0.1332
17.05.2019 17:58:00.000,148.357,148.378,148.357,148.358,0.1437
17.05.2019 17:59:00.000,148.357,148.398,148.357,148.357,0.1027
17.05.2019 18:00:00.000,148.348,148.378,148.297,148.378,0.0525
17.05.2019 18:01:00.000,148.388,148.398,148.307,148.317,0.1298
17.05.2019 18:02:00.000,148.318,148.378,148.308,148.347,0.3145
17.05.2019 18:03:00.000,148.347,148.377,148.318,148.367,0.1086
17.05.2019 18:04:00.000,148.388,148.417,148.337,148.398,0.3316
17.05.2019 18:05:00.000,148.398,148.398,148.347,148.378,0.3544
17.05.2019 18:06:00.000,148.378,148.407,148.348,148.398,0.0617
17.05.2019 18:07:00.000,148.397,148.417,148.337,148.358,0.1746
17.05.2019 18:08:00.000,148.367,148.427,148.348,148.398,0.1884
17.05.2019 18:09:00.000,148.398,148.438,148.378,148.428,0.116
17.05.2019 18:10:00.000,148.427,148.438,148.337,148.338,0.2565
17.05.2019 18:11:00.000,148.338,148.348,148.237,148.248,0.1264
17.05.2019 18:12:00.000,148.258,148.298,148.247,148.297,0.1016
17.05.2019 18:13:00.000,148.298,148.338,148.297,148.327,0.0975
17.05.2019 18:14:00.000,148.327,148.338,148.297,148.317,0.0494
17.05.2019 18:15:00.000,148.318,148.318,148.258,148.317,0.166
17.05.2019 18:16:00.000,148.317,148.318,148.237,148.237,0.0869
17.05.2019 18:17:00.000,148.247,148.278,148.237,148.278,0.0804
17.05.2019 18:18:00.000,148.268,148.328,148.258,148.327,0.1058
17.05.2019 18:19:00.000,148.338,148.377,148.337,148.337,0.0382
17.05.2019 18:20:00.000,148.338,148.348,148.277,148.337,0.1013
17.05.2019 18:21:00.000,148.338,148.358,148.287,148.328,0.0549
17.05.2019 18:22:00.000,148.327,148.368,148.318,148.328,0.1051
17.05.2019 18:23:00.000,148.318,148.378,148.317,148.358,0.0587
17.05.2019 18:24:00.000,148.378,148.398,148.357,148.378,0.105
