Gmt time,Open,High,Low,Close,Volume
01.05.2019 19:24:00.000,142.117,142.118,142.018,142.027,0.2216
01.05.2019 19:25:00.000,142.028,142.028,141.987,141.998,0.0603
01.05.2019 19:26:00.000,141.998,142.089,141.997,142.088,0.1793
01.05.2019 19:27:00.000,142.097,142.150,142.078,142.138,0.1808
01.05.2019 19:28:00.000,142.147,142.158,142.117,142.148,0.0919
01.05.2019 19:29:00.000,142.148,142.148,142.047,142.068,0.1027
01.05.2019 19:30:00.000,142.067,142.068,141.957,142.028,0.2112
01.05.2019 19:31:00.000,142.038,142.038,141.987,141.988,0.1149
01.05.2019 19:32:00.000,141.988,142.028,141.977,142.028,0.1448
01.05.2019 19:33:00.000,142.029,142.039,141.987,142.018,0.1915
01.05.2019 19:34:00.000,142.018,142.058,141.938,141.950,0.2499
01.05.2019 19:35:00.000,141.950,142.057,141.938,142.049,0.2225
01.05.2019 19:36:00.000,142.049,142.148,142.048,142.058,0.1566
01.05.2019 19:37:00.000,142.057,142.067,142.027,142.029,0.1149
01.05.2019 19:38:00.000,142.028,142.048,141.977,141.978,0.047
01.05.2019 19:39:00.000,141.978,141.998,141.927,141.967,0.3026
01.05.2019 19:40:00.000,141.968,141.968,141.817,141.817,0.1171
01.05.2019 19:41:00.000,141.818,141.848,141.788,141.788,0.0408
01.05.2019 19:42:00.000,141.798,141.848,141.777,141.797,0.1149
01.05.2019 19:43:00.000,141.798,141.898,141.797,141.858,0.1878
01.05.2019 19:44:00.000,141.857,141.918,141.857,141.888,0.1355
01.05.2019 19:45:00.000,141.888,141.888,141.758,141.758,0.2918
01.05.2019 19:46:00.000,141.768,141.798,141.737,141.798,0.0759
01.05.2019 19:47:00.000,141.798,141.798,141.718,141.718,0.1329
01.05.2019 19:48:00.000,141.728,141.757,141.678,141.728,0.1901
01.05.2019 19:49:00.000,141.727,141.738,141.697,141.737,0.1394
01.05.2019 19:50:00.000,141.738,141.738,141.598,141.598,0.2636
01.05.2019 19:51:00.000,141.598,141.648,141.528,141.568,0.2506
01.05.2019 19:52:00.000,141.578,141.578,141.518,141.548,0.2029
01.05.2019 19:53:00.000,141.548,141.608,141.487,141.489,0.1205
01.05.2019 19:54:00.000,141.490,141.598,141.490,141.517,0.2853
01.05.2019 19:55:00.000,141.538,141.648,141.537,141.610,0.418
01.05.2019 19:56:00.000,141.638,141.708,141.618,141.667,0.2957
01.05.2019 19:57:00.000,141.668,141.698,141.539,141.587,0.2895
01.05.2019 19:58:00.000,141.588,141.648,141.570,141.617,0.2961
01.05.2019 19:59:00.000,141.617,141.688,141.558,141.558,0.8186
02.05.2019 13:30:00.000,140.288,140.798,140.208,140.588,0.0036
02.05.2019 13:31:00.000,140.588,140.748,140.297,140.348,0.028
02.05.2019 13:32:00.000,140.347,140.558,140.307,140.498,0.0831
02.05.2019 13:33:00.000,140.328,140.328,139.979,140.119,0.0704
02.05.2019 13:34:00.000,140.119,140.478,140.118,140.227,0.2384
02.05.2019 13:35:00.000,140.228,140.508,140.177,140.348,0.104
02.05.2019 13:36:00.000,140.368,140.558,140.367,140.428,0.0324
02.05.2019 13:37:00.000,140.437,140.648,140.408,140.527,0.0185
02.05.2019 13:38:00.000,140.538,140.548,140.338,140.417,0.1404
02.05.2019 13:39:00.000,140.418,140.568,140.417,140.558,0.2713
02.05.2019 13:40:00.000,140.557,140.658,140.177,140.197,0.2585
02.05.2019 13:41:00.000,140.197,140.457,140.177,140.439,0.0704
02.05.2019 13:42:00.000,140.457,140.470,140.177,140.177,0.1249
02.05.2019 13:43:00.000,140.177,140.468,140.078,140.339,0.207
02.05.2019 13:44:00.000,140.337,140.428,140.158,140.380,0.4662
02.05.2019 13:45:00.000,140.380,140.468,140.307,140.347,0.246
02.05.2019 13:46:00.000,140.347,140.508,140.347,140.458,0.2128
02.05.2019 13:47:00.000,140.467,140.627,140.457,140.528,0.1762
02.05.2019 13:48:00.000,140.537,140.537,140.418,140.467,0.1309
02.05.2019 13:49:00.000,140.468,140.568,140.468,140.508,0.0713
02.05.2019 13:50:00.000,140.517,140.837,140.517,140.829,0.226
02.05.2019 13:51:00.000,140.829,141.009,140.787,140.797,0.258
02.05.2019 13:52:00.000,140.788,140.854,140.627,140.637,0.4347
02.05.2019 13:53:00.000,140.637,140.867,140.560,140.828,0.3508
02.05.2019 13:54:00.000,140.827,140.921,140.717,140.898,0.0956
02.05.2019 13:55:00.000,140.917,141.048,140.917,141.048,0.0121
02.05.2019 13:56:00.000,141.048,141.158,141.047,141.158,0.0729
02.05.2019 13:57:00.000,141.150,141.308,141.098,141.121,0.2235
02.05.2019 13:58:00.000,141.120,141.217,141.120,141.187,0.139
02.05.2019 13:59:00.000,141.187,141.288,141.177,141.277,0.1883
02.05.2019 14:00:00.000,141.277,141.298,141.137,141.228,0.1363
02.05.2019 14:01:00.000,141.228,141.248,141.198,141.208,0.0429
02.05.2019 14:02:00.000,141.198,141.237,141.147,141.228,0.0335
02.05.2019 14:03:00.000,141.228,141.258,141.217,141.237,0.0788
02.05.2019 14:04:00.000,141.238,141.238,141.088,141.168,0.0351
02.05.2019 14:05:00.000,141.167,141.198,140.947,140.968,0.169
02.05.2019 14:06:00.000,140.967,140.988,140.967,140.988,0.0027
02.05.2019 14:07:00.000,140.987,141.018,140.887,140.908,0.164
02.05.2019 14:08:00.000,140.928,140.928,140.807,140.828,0.0872
02.05.2019 14:09:00.000,140.828,140.978,140.828,140.978,0.0512
02.05.2019 14:10:00.000,140.977,141.038,140.977,140.978,0.0426
02.05.2019 14:11:00.000,140.978,141.038,140.977,140.978,0.0183
02.05.2019 14:12:00.000,140.977,141.048,140.977,141.048,0.0813
02.05.2019 14:13:00.000,141.047,141.050,140.957,140.958,0.0976
02.05.2019 14:14:00.000,140.957,141.018,140.957,140.988,0.1144
02.05.2019 14:15:00.000,140.987,140.988,140.957,140.957,0.0058
02.05.2019 14:16:00.000,140.958,140.978,140.847,140.878,0.0599
02.05.2019 14:17:00.000,140.877,140.898,140.808,140.868,0.0121
02.05.2019 14:18:00.000,140.877,140.918,140.827,140.828,0.0698
02.05.2019 14:19:00.000,140.837,140.838,140.747,140.787,0.0758
02.05.2019 14:20:00.000,140.787,140.788,140.637,140.638,0.072
02.05.2019 14:21:00.000,140.637,140.718,140.637,140.718,0.1157
02.05.2019 14:22:00.000,140.718,140.758,140.718,140.748,0.0189
02.05.2019 14:23:00.000,140.747,140.758,140.687,140.688,0.0591
02.05.2019 14:24:00.000,140.687,140.728,140.687,140.688,0.0339
02.05.2019 14:25:00.000,140.688,140.688,140.517,140.520,0.1619
02.05.2019 14:26:00.000,140.518,140.578,140.517,140.521,0.0502
02.05.2019 14:27:00.000,140.521,140.521,140.417,140.428,0.127
02.05.2019 14:28:00.000,140.429,140.447,140.417,140.438,0.2034
02.05.2019 14:29:00.000,140.448,140.488,140.438,140.478,0.1004
02.05.2019 14:30:00.000,140.477,140.508,140.307,140.318,0.0723
02.05.2019 14:31:00.000,140.318,140.329,140.307,140.329,0.0807
02.05.2019 14:32:00.000,140.328,140.448,140.328,140.448,0.0921
02.05.2019 14:33:00.000,140.448,140.457,140.397,140.408,0.0595
02.05.2019 14:34:00.000,140.407,140.498,140.378,140.498,0.1301
02.05.2019 14:35:00.000,140.498,140.660,140.497,140.658,0.1191
02.05.2019 14:36:00.000,140.657,140.718,140.638,140.638,0.0469
02.05.2019 14:37:00.000,140.638,140.718,140.637,140.698,0.1481
02.05.2019 14:38:00.000,140.698,140.698,140.577,140.638,0.1783
02.05.2019 14:39:00.000,140.638,140.680,140.617,140.628,0.1166
02.05.2019 14:40:00.000,140.628,140.638,140.527,140.527,0.164
02.05.2019 14:41:00.000,140.528,140.547,140.447,140.477,0.1064
02.05.2019 14:42:00.000,140.478,140.488,140.457,140.468,0.1179
02.05.2019 14:43:00.000,140.468,140.469,140.428,140.468,0.0962
02.05.2019 14:44:00.000,140.467,140.528,140.467,140.478,0.1583
02.05.2019 14:45:00.000,140.478,140.478,140.388,140.388,0.07
02.05.2019 14:46:00.000,140.387,140.478,140.387,140.398,0.1636
02.05.2019 14:47:00.000,140.399,140.548,140.397,140.547,0.2023
02.05.2019 14:48:00.000,140.548,140.630,140.520,140.628,0.1142
02.05.2019 14:49:00.000,140.628,140.648,140.617,140.638,0.1833
02.05.2019 14:50:00.000,140.637,140.678,140.587,140.668,0.0954
02.05.2019 14:51:00.000,140.667,140.678,140.488,140.498,0.2455
02.05.2019 14:52:00.000,140.497,140.538,140.497,140.518,0.1683
02.05.2019 14:53:00.000,140.498,140.508,140.438,140.448,0.1118
02.05.2019 14:54:00.000,140.448,140.468,140.389,140.448,0.214
02.05.2019 14:55:00.000,140.467,140.478,140.418,140.448,0.1091
02.05.2019 14:56:00.000,140.447,140.480,140.438,140.438,0.0829
02.05.2019 14:57:00.000,140.437,140.437,140.147,140.148,0.3045
02.05.2019 14:58:00.000,140.137,140.137,140.048,140.048,0.1826
02.05.2019 14:59:00.000,140.048,140.088,139.878,139.898,0.1363
02.05.2019 15:00:00.000,139.887,140.018,139.887,140.018,0.0437
02.05.2019 15:01:00.000,140.018,140.028,139.987,140.008,0.0105
02.05.2019 15:02:00.000,140.010,140.148,139.987,140.108,0.0936
02.05.2019 15:03:00.000,140.108,140.189,140.107,140.189,0.1745
02.05.2019 15:04:00.000,140.189,140.249,140.178,140.237,0.2539
02.05.2019 15:05:00.000,140.238,140.378,140.237,140.378,0.1415
02.05.2019 15:06:00.000,140.377,140.420,140.377,140.378,0.2504
02.05.2019 15:07:00.000,140.387,140.448,140.387,140.439,0.2451
02.05.2019 15:08:00.000,140.439,140.478,140.437,140.478,0.0779
02.05.2019 15:09:00.000,140.477,140.488,140.437,140.460,0.2054
02.05.2019 15:10:00.000,140.447,140.458,140.397,140.397,0.0364
02.05.2019 15:11:00.000,140.397,140.398,140.377,140.387,0.0303
02.05.2019 15:12:00.000,140.388,140.409,140.387,140.408,0.0199
02.05.2019 15:13:00.000,140.407,140.410,140.348,140.388,0.0544
02.05.2019 15:14:00.000,140.387,140.477,140.367,140.468,0.0601
02.05.2019 15:15:00.000,140.478,140.488,140.447,140.467,0.0841
02.05.2019 15:16:00.000,140.457,140.488,140.438,140.478,0.0428
02.05.2019 15:17:00.000,140.477,140.478,140.328,140.338,0.2086
02.05.2019 15:18:00.000,140.347,140.390,140.308,140.308,0.1728
02.05.2019 15:19:00.000,140.328,140.338,140.278,140.308,0.0972
02.05.2019 15:20:00.000,140.288,140.288,139.948,139.948,0.2415
02.05.2019 15:21:00.000,139.957,140.007,139.928,139.938,0.1755
02.05.2019 15:22:00.000,139.937,139.937,139.708,139.757,0.3712
02.05.2019 15:23:00.000,139.757,139.808,139.650,139.698,0.1671
02.05.2019 15:24:00.000,139.737,139.748,139.678,139.698,0.1316
02.05.2019 15:25:00.000,139.688,139.748,139.658,139.717,0.1206
02.05.2019 15:26:00.000,139.709,139.709,139.627,139.667,0.1457
02.05.2019 15:27:00.000,139.668,139.710,139.668,139.687,0.086
02.05.2019 15:28:00.000,139.688,139.688,139.590,139.627,0.269
02.05.2019 15:29:00.000,139.628,139.658,139.397,139.438,0.3292
02.05.2019 15:30:00.000,139.437,139.588,139.437,139.557,0.1674
02.05.2019 15:31:00.000,139.557,139.718,139.548,139.718,0.0554
02.05.2019 15:32:00.000,139.718,139.848,139.718,139.808,0.1638
02.05.2019 15:33:00.000,139.808,139.809,139.737,139.748,0.1997
02.05.2019 15:34:00.000,139.748,139.868,139.748,139.847,0.5267
02.05.2019 15:35:00.000,139.848,139.848,139.777,139.828,0.1293
02.05.2019 15:36:00.000,139.828,139.907,139.828,139.907,0.0707
02.05.2019 15:37:00.000,139.887,139.928,139.788,139.788,0.1415
02.05.2019 15:38:00.000,139.787,139.797,139.738,139.777,0.1334
02.05.2019 15:39:00.000,139.778,139.778,139.618,139.677,0.1895
02.05.2019 15:40:00.000,139.668,139.668,139.537,139.608,0.1939
02.05.2019 15:41:00.000,139.610,139.668,139.567,139.567,0.1644
02.05.2019 15:42:00.000,139.568,139.568,139.317,139.328,0.2288
02.05.2019 15:43:00.000,139.327,139.350,139.238,139.247,0.3278
02.05.2019 15:44:00.000,139.257,139.308,139.141,139.148,0.3452
02.05.2019 15:45:00.000,139.148,139.167,139.078,139.148,0.5028
02.05.2019 15:46:00.000,139.148,139.208,139.057,139.088,0.4014
02.05.2019 15:47:00.000,139.088,139.118,139.008,139.041,0.3284
02.05.2019 15:48:00.000,139.047,139.128,139.028,139.128,0.1828
02.05.2019 15:49:00.000,139.128,139.260,139.128,139.258,0.1741
02.05.2019 15:50:00.000,139.257,139.258,139.127,139.187,0.324
02.05.2019 15:51:00.000,139.188,139.308,139.157,139.308,0.1342
02.05.2019 15:52:00.000,139.308,139.308,139.187,139.208,0.2086
02.05.2019 15:53:00.000,139.208,139.218,139.167,139.217,0.0597
02.05.2019 15:54:00.000,139.218,139.298,139.197,139.298,0.0931
02.05.2019 15:55:00.000,139.298,139.317,139.277,139.317,0.1816
02.05.2019 15:56:00.000,139.318,139.319,139.197,139.228,0.1091
02.05.2019 15:57:00.000,139.228,139.270,139.148,139.208,0.097
02.05.2019 15:58:00.000,139.207,139.339,139.198,139.318,0.1178
02.05.2019 15:59:00.000,139.318,139.348,139.238,139.328,0.3496
02.05.2019 16:00:00.000,139.327,139.338,139.197,139.198,0.3717
02.05.2019 16:01:00.000,139.197,139.198,139.078,139.098,0.1517
02.05.2019 16:02:00.000,139.108,139.127,138.898,138.898,0.2682
02.05.2019 16:03:00.000,138.897,138.908,138.798,138.808,0.2042
02.05.2019 16:04:00.000,138.818,138.928,138.757,138.908,0.2999
02.05.2019 16:05:00.000,138.898,139.081,138.898,139.078,0.3017
02.05.2019 16:06:00.000,139.077,139.137,139.048,139.118,0.1466
02.05.2019 16:07:00.000,139.117,139.148,139.078,139.148,0.0559
02.05.2019 16:08:00.000,139.147,139.158,139.088,139.118,0.0622
02.05.2019 16:09:00.000,139.118,139.207,139.108,139.198,0.0961
02.05.2019 16:10:00.000,139.208,139.238,139.187,139.188,0.0207
02.05.2019 16:11:00.000,139.187,139.338,139.167,139.258,0.1003
02.05.2019 16:12:00.000,139.258,139.328,139.237,139.237,0.0942
02.05.2019 16:13:00.000,139.238,139.267,139.227,139.258,0.0833
02.05.2019 16:14:00.000,139.257,139.257,139.187,139.198,0.0566
02.05.2019 16:15:00.000,139.218,139.388,139.218,139.378,0.062
02.05.2019 16:16:00.000,139.387,139.428,139.307,139.328,0.1439
02.05.2019 16:17:00.000,139.308,139.438,139.307,139.407,0.172
02.05.2019 16:18:00.000,139.418,139.478,139.387,139.478,0.0828
02.05.2019 16:19:00.000,139.478,139.508,139.437,139.488,0.1231
02.05.2019 16:20:00.000,139.479,139.628,139.479,139.610,0.0767
02.05.2019 16:21:00.000,139.610,139.698,139.610,139.698,0.0651
02.05.2019 16:22:00.000,139.698,139.708,139.657,139.708,0.0814
02.05.2019 16:23:00.000,139.707,139.740,139.687,139.687,0.044
02.05.2019 16:24:00.000,139.688,139.748,139.687,139.739,0.0768
02.05.2019 16:25:00.000,139.738,139.748,139.698,139.698,0.0965
02.05.2019 16:26:00.000,139.698,139.698,139.627,139.637,0.0503
02.05.2019 16:27:00.000,139.638,139.638,139.558,139.558,0.1374
02.05.2019 16:28:00.000,139.558,139.578,139.477,139.478,0.0666
02.05.2019 16:29:00.000,139.478,139.568,139.477,139.548,0.1632
02.05.2019 16:30:00.000,139.558,139.628,139.557,139.557,0.0282
02.05.2019 16:31:00.000,139.558,139.588,139.518,139.588,0.0412
02.05.2019 16:32:00.000,139.588,139.698,139.558,139.658,0.1145
02.05.2019 16:33:00.000,139.648,139.648,139.609,139.618,0.05
02.05.2019 16:34:00.000,139.617,139.698,139.617,139.648,0.0661
02.05.2019 16:35:00.000,139.647,139.738,139.618,139.728,0.1632
02.05.2019 16:36:00.000,139.737,139.810,139.729,139.778,0.1872
02.05.2019 16:37:00.000,139.777,139.777,139.677,139.678,0.0796
02.05.2019 16:38:00.000,139.677,139.788,139.657,139.768,0.1825
02.05.2019 16:39:00.000,139.768,139.768,139.707,139.738,0.1571
02.05.2019 16:40:00.000,139.728,139.828,139.697,139.820,0.0839
02.05.2019 16:41:00.000,139.808,139.818,139.687,139.688,0.11
02.05.2019 16:42:00.000,139.687,139.707,139.637,139.678,0.1188
02.05.2019 16:43:00.000,139.670,139.708,139.628,139.708,0.1509
02.05.2019 16:44:00.000,139.707,139.707,139.618,139.668,0.1206
02.05.2019 16:45:00.000,139.667,139.758,139.667,139.758,0.0374
02.05.2019 16:46:00.000,139.757,139.838,139.757,139.788,0.1259
02.05.2019 16:47:00.000,139.797,139.808,139.788,139.798,0.0089
02.05.2019 16:48:00.000,139.808,139.817,139.757,139.778,0.0922
02.05.2019 16:49:00.000,139.787,139.868,139.768,139.868,0.0974
02.05.2019 16:50:00.000,139.868,139.868,139.847,139.858,0.0851
02.05.2019 16:51:00.000,139.868,139.868,139.798,139.808,0.0578
02.05.2019 16:52:00.000,139.808,139.848,139.797,139.848,0.0675
02.05.2019 16:53:00.000,139.848,139.898,139.817,139.848,0.1756
02.05.2019 16:54:00.000,139.848,139.848,139.817,139.828,0.0759
02.05.2019 16:55:00.000,139.827,139.828,139.717,139.718,0.1084
02.05.2019 16:56:00.000,139.727,139.828,139.727,139.808,0.0449
02.05.2019 16:57:00.000,139.827,139.878,139.827,139.877,0.0353
02.05.2019 16:58:00.000,139.888,139.898,139.778,139.778,0.0626
02.05.2019 16:59:00.000,139.777,139.818,139.748,139.818,0.1046
02.05.2019 17:00:00.000,139.818,139.878,139.807,139.857,0.0884
02.05.2019 17:01:00.000,139.858,139.858,139.787,139.798,0.1389
02.05.2019 17:02:00.000,139.798,139.818,139.728,139.738,0.1021
02.05.2019 17:03:00.000,139.738,139.738,139.677,139.687,0.0774
02.05.2019 17:04:00.000,139.698,139.718,139.618,139.618,0.0305
02.05.2019 17:05:00.000,139.617,139.657,139.568,139.588,0.0367
02.05.2019 17:06:00.000,139.570,139.658,139.567,139.658,0.0405
02.05.2019 17:07:00.000,139.668,139.748,139.668,139.737,0.0069
02.05.2019 17:08:00.000,139.738,139.828,139.738,139.807,0.0924
02.05.2019 17:09:00.000,139.797,139.828,139.797,139.808,0.1236
02.05.2019 17:10:00.000,139.817,139.840,139.817,139.838,0.0319
02.05.2019 17:11:00.000,139.837,139.888,139.827,139.868,0.126
02.05.2019 17:12:00.000,139.867,139.881,139.818,139.818,0.1555
02.05.2019 17:13:00.000,139.817,139.838,139.797,139.797,0.0837
02.05.2019 17:14:00.000,139.798,139.808,139.797,139.798,0.0324
02.05.2019 17:15:00.000,139.808,139.908,139.768,139.788,0.0876
02.05.2019 17:16:00.000,139.788,139.788,139.588,139.638,0.0442
02.05.2019 17:17:00.000,139.648,139.768,139.648,139.758,0.0038
02.05.2019 17:18:00.000,139.758,139.828,139.717,139.828,0.0249
02.05.2019 17:19:00.000,139.828,139.838,139.798,139.837,0.0305
02.05.2019 17:20:00.000,139.838,139.877,139.837,139.869,0.0698
02.05.2019 17:21:00.000,139.868,139.898,139.807,139.808,0.1445
02.05.2019 17:22:00.000,139.808,139.858,139.807,139.858,0.06
02.05.2019 17:23:00.000,139.857,139.858,139.827,139.837,0.0414
02.05.2019 17:24:00.000,139.837,139.837,139.767,139.767,0.1002
02.05.2019 17:25:00.000,139.768,139.798,139.738,139.798,0.0597
02.05.2019 17:26:00.000,139.798,139.858,139.797,139.858,0.047
02.05.2019 17:27:00.000,139.857,139.860,139.788,139.788,0.1121
02.05.2019 17:28:00.000,139.788,139.808,139.768,139.807,0.1005
02.05.2019 17:29:00.000,139.807,139.807,139.757,139.788,0.1438
02.05.2019 17:30:00.000,139.798,139.838,139.797,139.807,0.1081
02.05.2019 17:31:00.000,139.808,139.808,139.767,139.768,0.0573
02.05.2019 17:32:00.000,139.768,139.818,139.767,139.771,0.0973
02.05.2019 17:33:00.000,139.768,139.798,139.758,139.797,0.0956
02.05.2019 17:34:00.000,139.798,139.838,139.757,139.757,0.0478
02.05.2019 17:35:00.000,139.758,139.788,139.757,139.778,0.0419
02.05.2019 17:36:00.000,139.777,139.838,139.757,139.791,0.1727
02.05.2019 17:37:00.000,139.791,139.791,139.757,139.778,0.0934
02.05.2019 17:38:00.000,139.798,139.878,139.798,139.848,0.1793
02.05.2019 17:39:00.000,139.847,139.848,139.827,139.838,0.0724
02.05.2019 17:40:00.000,139.837,139.868,139.837,139.847,0.0966
02.05.2019 17:41:00.000,139.847,139.858,139.807,139.808,0.1131
02.05.2019 17:42:00.000,139.827,139.827,139.757,139.758,0.0204
02.05.2019 17:43:00.000,139.778,139.798,139.758,139.778,0.1014
02.05.2019 17:44:00.000,139.787,139.810,139.787,139.798,0.1646
02.05.2019 17:45:00.000,139.798,139.798,139.718,139.718,0.1603
02.05.2019 17:46:00.000,139.728,139.798,139.728,139.778,0.0626
02.05.2019 17:47:00.000,139.787,139.837,139.778,139.798,0.0827
02.05.2019 17:48:00.000,139.797,139.797,139.738,139.788,0.0713
02.05.2019 17:49:00.000,139.788,139.790,139.737,139.760,0.0427
02.05.2019 17:50:00.000,139.761,139.808,139.757,139.789,0.0936
02.05.2019 17:51:00.000,139.787,139.848,139.778,139.847,0.1128
02.05.2019 17:52:00.000,139.848,139.908,139.808,139.870,0.0914
02.05.2019 17:53:00.000,139.869,139.878,139.827,139.827,0.0724
02.05.2019 17:54:00.000,139.827,139.827,139.767,139.767,0.002
02.05.2019 17:55:00.000,139.757,139.769,139.747,139.769,0.0393
02.05.2019 17:56:00.000,139.781,139.858,139.769,139.817,0.1462
02.05.2019 17:57:00.000,139.818,139.818,139.797,139.798,0.0347
02.05.2019 17:58:00.000,139.797,139.798,139.737,139.738,0.0325
02.05.2019 17:59:00.000,139.737,139.788,139.717,139.728,0.0521
02.05.2019 18:00:00.000,139.728,139.758,139.727,139.727,0.2165
02.05.2019 18:01:00.000,139.728,139.728,139.678,139.678,0.0424
02.05.2019 18:02:00.000,139.688,139.697,139.657,139.688,0.0125
02.05.2019 18:03:00.000,139.688,139.688,139.657,139.661,0.0331
02.05.2019 18:04:00.000,139.661,139.778,139.661,139.778,0.3062
02.05.2019 18:05:00.000,139.777,139.788,139.727,139.767,0.1289
02.05.2019 18:06:00.000,139.768,139.768,139.727,139.728,0.1067
02.05.2019 18:07:00.000,139.738,139.778,139.727,139.777,0.1814
02.05.2019 18:08:00.000,139.778,139.788,139.727,139.728,0.0868
02.05.2019 18:09:00.000,139.727,139.728,139.677,139.698,0.0443
02.05.2019 18:10:00.000,139.698,139.728,139.677,139.678,0.1462
02.05.2019 18:11:00.000,139.688,139.691,139.687,139.688,0.0696
02.05.2019 18:12:00.000,139.687,139.699,139.647,139.688,0.2329
02.05.2019 18:13:00.000,139.687,139.768,139.669,139.768,0.085
02.05.2019 18:14:00.000,139.770,139.808,139.768,139.797,0.1381
02.05.2019 18:15:00.000,139.798,139.798,139.730,139.738,0.1796
02.05.2019 18:16:00.000,139.738,139.788,139.737,139.748,0.1549
02.05.2019 18:17:00.000,139.750,139.800,139.747,139.757,0.1203
02.05.2019 18:18:00.000,139.758,139.758,139.727,139.728,0.0784
02.05.2019 18:19:00.000,139.731,139.758,139.727,139.728,0.1015
02.05.2019 18:20:00.000,139.727,139.790,139.727,139.788,0.0509
02.05.2019 18:21:00.000,139.787,139.790,139.728,139.738,0.1059
02.05.2019 18:22:00.000,139.737,139.798,139.727,139.798,0.1102
02.05.2019 18:23:00.000,139.807,139.828,139.758,139.758,0.166
02.05.2019 18:24:00.000,139.768,139.809,139.768,139.789,0.0977
02.05.2019 18:25:00.000,139.799,139.799,139.768,139.787,0.1897
02.05.2019 18:26:00.000,139.788,139.791,139.718,139.718,0.1146
02.05.2019 18:27:00.000,139.718,139.758,139.697,139.728,0.0628
02.05.2019 18:28:00.000,139.728,139.728,139.677,139.698,0.0192
02.05.2019 18:29:00.000,139.697,139.697,139.687,139.687,0.0615
02.05.2019 18:30:00.000,139.688,139.710,139.677,139.687,0.098
02.05.2019 18:31:00.000,139.709,139.710,139.697,139.697,0.09
02.05.2019 18:32:00.000,139.699,139.709,139.677,139.678,0.0579
02.05.2019 18:33:00.000,139.678,139.678,139.678,139.678,0.0003
02.05.2019 18:34:00.000,139.689,139.710,139.678,139.678,0.1826
02.05.2019 18:35:00.000,139.678,139.678,139.670,139.674,0.0007
02.05.2019 18:36:00.000,139.677,139.708,139.677,139.697,0.0452
02.05.2019 18:37:00.000,139.698,139.718,139.678,139.718,0.13
02.05.2019 18:38:00.000,139.698,139.718,139.678,139.700,0.1201
02.05.2019 18:39:00.000,139.690,139.717,139.678,139.678,0.1251
02.05.2019 18:40:00.000,139.680,139.707,139.678,139.688,0.195
02.05.2019 18:41:00.000,139.687,139.697,139.648,139.680,0.22
02.05.2019 18:42:00.000,139.668,139.680,139.637,139.679,0.14
02.05.2019 18:43:00.000,139.688,139.708,139.669,139.688,0.19
02.05.2019 18:44:00.000,139.697,139.719,139.647,139.647,0.27
02.05.2019 18:45:00.000,139.648,139.688,139.627,139.677,0.24
02.05.2019 18:46:00.000,139.708,139.708,139.667,139.667,0.0834
02.05.2019 18:47:00.000,139.668,139.668,139.548,139.548,0.0502
02.05.2019 18:48:00.000,139.548,139.548,139.467,139.478,0.048
02.05.2019 18:49:00.000,139.477,139.520,139.467,139.468,0.1564
02.05.2019 18:50:00.000,139.468,139.468,139.367,139.368,0.1239
02.05.2019 18:51:00.000,139.378,139.488,139.367,139.477,0.1111
02.05.2019 18:52:00.000,139.477,139.588,139.477,139.558,0.0893
02.05.2019 18:53:00.000,139.567,139.578,139.527,139.528,0.0585
02.05.2019 18:54:00.000,139.508,139.508,139.458,139.478,0.05
02.05.2019 18:55:00.000,139.488,139.538,139.487,139.508,0.134
02.05.2019 18:56:00.000,139.508,139.508,139.467,139.488,0.0586
02.05.2019 18:57:00.000,139.487,139.528,139.487,139.528,0.0484
02.05.2019 18:58:00.000,139.530,139.548,139.508,139.547,0.0364
02.05.2019 18:59:00.000,139.548,139.578,139.497,139.498,0.1548
02.05.2019 19:00:00.000,139.498,139.528,139.488,139.508,0.144
02.05.2019 19:01:00.000,139.507,139.538,139.487,139.488,0.0507
02.05.2019 19:02:00.000,139.487,139.528,139.477,139.477,0.1146
02.05.2019 19:03:00.000,139.479,139.479,139.447,139.448,0.031
02.05.2019 19:04:00.000,139.447,139.468,139.437,139.467,0.0494
02.05.2019 19:05:00.000,139.468,139.488,139.467,139.478,0.1198
02.05.2019 19:06:00.000,139.477,139.568,139.477,139.548,0.1136
02.05.2019 19:07:00.000,139.548,139.548,139.477,139.478,0.041
02.05.2019 19:08:00.000,139.487,139.508,139.477,139.478,0.111
02.05.2019 19:09:00.000,139.478,139.478,139.428,139.438,0.159
02.05.2019 19:10:00.000,139.447,139.487,139.437,139.477,0.1078
02.05.2019 19:11:00.000,139.478,139.478,139.377,139.388,0.1376
02.05.2019 19:12:00.000,139.377,139.418,139.377,139.390,0.1738
02.05.2019 19:13:00.000,139.390,139.418,139.377,139.388,0.0869
02.05.2019 19:14:00.000,139.388,139.448,139.378,139.398,0.165
02.05.2019 19:15:00.000,139.398,139.487,139.378,139.477,0.1039
02.05.2019 19:16:00.000,139.487,139.487,139.408,139.418,0.2169
02.05.2019 19:17:00.000,139.417,139.428,139.358,139.398,0.1582
02.05.2019 19:18:00.000,139.387,139.387,139.347,139.348,0.123
02.05.2019 19:19:00.000,139.347,139.438,139.347,139.418,0.132
02.05.2019 19:20:00.000,139.417,139.488,139.397,139.427,0.1541
02.05.2019 19:21:00.000,139.428,139.428,139.417,139.417,0.0239
02.05.2019 19:22:00.000,139.418,139.478,139.398,139.467,0.1491
