Gmt time,Open,High,Low,Close,Volume
07.05.2019 18:13:00.000,275.508,275.567,275.227,275.238,0.3264
07.05.2019 18:14:00.000,275.228,275.328,275.167,275.257,0.3771
07.05.2019 18:15:00.000,275.257,275.567,275.257,275.488,0.5551
07.05.2019 18:16:00.000,275.477,275.488,275.288,275.288,0.2923
07.05.2019 18:17:00.000,275.288,275.328,275.027,275.108,0.2624
07.05.2019 18:18:00.000,275.108,275.188,274.947,275.128,0.3054
07.05.2019 18:19:00.000,275.118,275.368,275.077,275.328,0.4458
07.05.2019 18:20:00.000,275.327,275.448,275.277,275.338,0.3284
07.05.2019 18:21:00.000,275.338,275.718,275.338,275.448,0.3042
07.05.2019 18:22:00.000,275.507,275.567,275.347,275.548,0.4867
07.05.2019 18:23:00.000,275.548,275.557,275.177,275.177,0.4884
07.05.2019 18:24:00.000,275.177,275.178,274.987,275.067,0.219
07.05.2019 18:25:00.000,275.067,275.228,274.857,274.907,0.4828
07.05.2019 18:26:00.000,274.918,275.048,274.757,274.758,0.4989
07.05.2019 18:27:00.000,274.757,274.938,274.757,274.758,0.3635
07.05.2019 18:28:00.000,274.758,274.898,274.677,274.688,0.3843
07.05.2019 18:29:00.000,274.687,274.698,274.527,274.617,0.3938
07.05.2019 18:30:00.000,274.617,274.817,274.487,274.487,0.4414
07.05.2019 18:31:00.000,274.487,274.518,274.117,274.117,0.511
07.05.2019 18:32:00.000,274.247,274.488,274.097,274.307,0.3499
07.05.2019 18:33:00.000,274.308,274.567,274.237,274.237,0.3853
07.05.2019 18:34:00.000,274.237,274.337,274.177,274.267,0.3404
07.05.2019 18:35:00.000,274.267,274.438,274.127,274.427,0.428
07.05.2019 18:36:00.000,274.427,274.548,274.127,274.328,0.4414
07.05.2019 18:37:00.000,274.328,274.648,274.288,274.647,0.3702
07.05.2019 18:38:00.000,274.647,274.647,274.227,274.248,0.5816
07.05.2019 18:39:00.000,274.227,274.418,274.127,274.227,0.6033
07.05.2019 18:40:00.000,274.217,274.668,274.217,274.638,0.3845
07.05.2019 18:41:00.000,274.637,274.637,274.397,274.548,0.3371
07.05.2019 18:42:00.000,274.547,274.548,274.317,274.467,0.3398
07.05.2019 18:43:00.000,274.468,274.568,274.328,274.478,0.3844
07.05.2019 18:44:00.000,274.478,274.478,274.047,274.047,0.4252
07.05.2019 18:45:00.000,274.028,274.168,273.987,274.037,0.3942
07.05.2019 18:46:00.000,274.037,274.197,273.807,273.858,0.6155
07.05.2019 18:47:00.000,273.857,274.018,273.807,273.807,0.4918
07.05.2019 18:48:00.000,273.807,273.877,273.747,273.868,0.2094
07.05.2019 18:49:00.000,273.868,273.967,273.737,273.878,0.3281
07.05.2019 18:50:00.000,273.877,274.038,273.657,273.677,0.3537
07.05.2019 18:51:00.000,273.677,274.018,273.658,273.977,0.4071
07.05.2019 18:52:00.000,273.977,274.048,273.887,273.968,0.2446
07.05.2019 18:53:00.000,273.968,274.168,273.877,274.157,0.2573
07.05.2019 18:54:00.000,274.157,274.508,274.157,274.508,0.3364
07.05.2019 18:55:00.000,274.508,274.868,274.497,274.807,0.1926
07.05.2019 18:56:00.000,274.808,275.198,274.808,275.118,0.3171
07.05.2019 18:57:00.000,275.128,275.338,275.127,275.337,0.1783
07.05.2019 18:58:00.000,275.337,275.438,275.187,275.367,0.2092
07.05.2019 18:59:00.000,275.318,275.388,275.088,275.147,0.3631
07.05.2019 19:00:00.000,275.147,275.328,275.107,275.107,0.3842
07.05.2019 19:01:00.000,275.107,275.108,274.897,274.977,0.3417
07.05.2019 19:02:00.000,274.978,275.197,274.978,275.047,0.5395
07.05.2019 19:03:00.000,275.047,275.088,274.897,275.018,0.4721
07.05.2019 19:04:00.000,275.027,275.188,274.937,275.147,0.502
07.05.2019 19:05:00.000,275.147,275.378,275.117,275.157,0.4439
07.05.2019 19:06:00.000,275.157,275.158,274.807,274.808,0.3557
07.05.2019 19:07:00.000,274.808,274.848,274.677,274.707,0.3684
07.05.2019 19:08:00.000,274.718,274.837,274.668,274.817,0.378
07.05.2019 19:09:00.000,274.857,275.327,274.857,275.287,0.4101
07.05.2019 19:10:00.000,275.287,275.507,275.147,275.507,0.4803
07.05.2019 19:11:00.000,275.507,275.538,275.358,275.477,0.2906
07.05.2019 19:12:00.000,275.478,275.787,275.478,275.787,0.3938
07.05.2019 19:13:00.000,275.787,275.798,275.407,275.407,0.5499
07.05.2019 19:14:00.000,275.407,275.557,275.407,275.538,0.3803
07.05.2019 19:15:00.000,275.547,275.678,275.317,275.388,0.5645
07.05.2019 19:16:00.000,275.387,275.698,275.387,275.688,0.5782
07.05.2019 19:17:00.000,275.748,275.748,275.587,275.617,0.336
07.05.2019 19:18:00.000,275.588,275.757,275.447,275.467,0.6038
07.05.2019 19:19:00.000,275.467,275.508,275.307,275.437,0.4529
07.05.2019 19:20:00.000,275.437,275.748,275.437,275.598,0.3546
07.05.2019 19:21:00.000,275.628,275.697,275.438,275.447,0.5663
07.05.2019 19:22:00.000,275.447,275.458,275.177,275.338,0.3691
07.05.2019 19:23:00.000,275.338,275.387,275.178,275.287,0.6611
07.05.2019 19:24:00.000,275.287,275.438,275.177,275.307,0.3986
07.05.2019 19:25:00.000,275.308,275.478,275.177,275.187,0.4691
07.05.2019 19:26:00.000,275.188,275.278,275.107,275.137,0.4097
07.05.2019 19:27:00.000,275.137,275.258,275.067,275.098,0.2873
07.05.2019 19:28:00.000,275.097,275.228,274.987,275.147,0.5593
07.05.2019 19:29:00.000,275.157,275.217,275.057,275.107,0.4787
07.05.2019 19:30:00.000,275.087,275.198,274.737,274.787,0.4267
07.05.2019 19:31:00.000,274.788,274.788,274.647,274.648,0.5438
07.05.2019 19:32:00.000,274.648,274.878,274.557,274.858,0.7362
07.05.2019 19:33:00.000,274.858,275.138,274.837,274.867,0.541
07.05.2019 19:34:00.000,274.867,274.988,274.707,274.848,0.7211
07.05.2019 19:35:00.000,274.847,274.908,274.558,274.558,0.4872
07.05.2019 19:36:00.000,274.557,274.688,274.167,274.168,0.6295
07.05.2019 19:37:00.000,274.168,274.297,274.077,274.177,0.4634
07.05.2019 19:38:00.000,274.117,274.258,274.027,274.077,0.4362
07.05.2019 19:39:00.000,274.077,274.297,274.017,274.108,0.5646
07.05.2019 19:40:00.000,274.087,274.358,274.087,274.208,0.6358
07.05.2019 19:41:00.000,274.227,274.548,274.227,274.547,0.528
07.05.2019 19:42:00.000,274.547,274.918,274.547,274.778,0.3658
07.05.2019 19:43:00.000,274.778,274.968,274.777,274.908,0.4449
07.05.2019 19:44:00.000,274.908,275.338,274.908,275.278,0.476
07.05.2019 19:45:00.000,275.288,275.547,275.257,275.408,0.7048
07.05.2019 19:46:00.000,275.408,275.547,275.297,275.348,0.4917
07.05.2019 19:47:00.000,275.367,275.507,275.347,275.438,0.6478
07.05.2019 19:48:00.000,275.437,275.548,275.297,275.537,0.4393
07.05.2019 19:49:00.000,275.547,275.778,275.537,275.777,0.3831
07.05.2019 19:50:00.000,275.777,275.958,275.578,275.927,0.7395
07.05.2019 19:51:00.000,275.927,276.197,275.907,276.157,0.5892
07.05.2019 19:52:00.000,276.178,276.438,276.107,276.118,0.6177
07.05.2019 19:53:00.000,276.118,276.407,276.037,276.317,0.3858
07.05.2019 19:54:00.000,276.317,276.578,276.317,276.397,0.5592
07.05.2019 19:55:00.000,276.398,277.118,276.397,276.798,0.8668
07.05.2019 19:56:00.000,276.798,277.178,276.798,276.818,0.5331
07.05.2019 19:57:00.000,276.818,276.888,276.637,276.717,0.6968
07.05.2019 19:58:00.000,276.718,276.837,276.627,276.687,0.7086
07.05.2019 19:59:00.000,276.687,277.108,276.608,277.068,0.8389
08.05.2019 13:30:00.000,275.638,276.388,275.638,276.388,0.1351
08.05.2019 13:31:00.000,276.388,276.478,275.987,276.027,0.2835
08.05.2019 13:32:00.000,276.028,276.497,275.627,276.497,0.3033
08.05.2019 13:33:00.000,276.497,276.498,275.497,275.828,0.2433
08.05.2019 13:34:00.000,275.827,276.547,275.708,275.908,0.2943
08.05.2019 13:35:00.000,275.907,276.117,275.548,275.698,0.3562
08.05.2019 13:36:00.000,275.697,275.957,275.238,275.388,0.265
08.05.2019 13:37:00.000,275.388,275.917,275.087,275.917,0.2404
08.05.2019 13:38:00.000,275.917,275.917,275.157,275.178,0.2978
08.05.2019 13:39:00.000,275.187,275.607,275.157,275.238,0.285
08.05.2019 13:40:00.000,275.238,275.477,274.987,275.468,0.4011
08.05.2019 13:41:00.000,275.468,276.488,275.468,276.317,0.6235
08.05.2019 13:42:00.000,276.317,276.328,275.757,276.257,0.3426
08.05.2019 13:43:00.000,276.257,276.258,275.568,275.778,0.3662
08.05.2019 13:44:00.000,275.778,276.328,275.757,276.048,0.3028
08.05.2019 13:45:00.000,276.047,276.328,275.847,275.968,0.3576
08.05.2019 13:46:00.000,275.967,276.697,275.967,276.528,0.3201
08.05.2019 13:47:00.000,276.528,276.838,276.457,276.588,0.4778
08.05.2019 13:48:00.000,276.588,277.138,276.457,276.998,0.342
08.05.2019 13:49:00.000,276.987,277.048,276.207,276.208,0.4459
08.05.2019 13:50:00.000,276.208,276.268,275.498,275.507,0.2979
08.05.2019 13:51:00.000,275.507,275.807,275.487,275.668,0.3667
08.05.2019 13:52:00.000,275.677,275.828,275.387,275.497,0.3858
08.05.2019 13:53:00.000,275.527,276.057,275.527,275.658,0.4849
08.05.2019 13:54:00.000,275.737,275.747,275.237,275.327,0.2312
08.05.2019 13:55:00.000,275.327,275.897,275.327,275.877,0.2554
08.05.2019 13:56:00.000,275.877,275.877,275.367,275.467,0.2992
08.05.2019 13:57:00.000,275.467,275.678,275.147,275.258,0.2012
08.05.2019 13:58:00.000,275.258,275.627,275.087,275.498,0.3543
08.05.2019 13:59:00.000,275.498,275.748,275.487,275.527,0.3305
08.05.2019 14:00:00.000,275.527,276.207,275.527,276.147,0.3343
08.05.2019 14:01:00.000,276.148,276.328,275.897,276.287,0.318
08.05.2019 14:02:00.000,276.287,276.288,275.817,276.038,0.2637
08.05.2019 14:03:00.000,276.038,276.278,275.827,275.967,0.2526
08.05.2019 14:04:00.000,275.978,276.147,275.538,275.538,0.363
08.05.2019 14:05:00.000,275.537,275.927,275.537,275.837,0.2386
08.05.2019 14:06:00.000,275.837,276.367,275.748,276.098,0.421
08.05.2019 14:07:00.000,276.098,276.708,276.098,276.588,0.1536
08.05.2019 14:08:00.000,276.588,276.588,276.087,276.108,0.3238
08.05.2019 14:09:00.000,276.108,276.168,275.817,275.897,0.2439
08.05.2019 14:10:00.000,275.898,276.368,275.687,275.687,0.4136
08.05.2019 14:11:00.000,275.688,276.008,275.647,276.008,0.2379
08.05.2019 14:12:00.000,276.008,276.428,275.877,276.377,0.2665
08.05.2019 14:13:00.000,276.377,276.488,276.227,276.488,0.2253
08.05.2019 14:14:00.000,276.498,276.498,276.167,276.328,0.2346
08.05.2019 14:15:00.000,276.367,276.378,276.138,276.378,0.1308
08.05.2019 14:16:00.000,276.378,276.378,276.017,276.048,0.1268
08.05.2019 14:17:00.000,276.047,276.238,276.017,276.238,0.2768
08.05.2019 14:18:00.000,276.238,276.308,276.168,276.277,0.2477
08.05.2019 14:19:00.000,276.277,276.337,276.137,276.227,0.2497
08.05.2019 14:20:00.000,276.227,276.538,276.018,276.018,0.3954
08.05.2019 14:21:00.000,276.047,276.047,275.748,275.927,0.3104
08.05.2019 14:22:00.000,275.878,276.108,275.737,275.837,0.2183
08.05.2019 14:23:00.000,275.838,275.928,275.677,275.797,0.3485
08.05.2019 14:24:00.000,275.847,275.998,275.728,275.778,0.2448
08.05.2019 14:25:00.000,275.768,275.828,275.587,275.708,0.1986
08.05.2019 14:26:00.000,275.707,275.788,275.508,275.508,0.3909
08.05.2019 14:27:00.000,275.508,275.618,275.297,275.387,0.3596
08.05.2019 14:28:00.000,275.407,275.477,275.128,275.238,0.2043
08.05.2019 14:29:00.000,275.238,275.478,275.207,275.208,0.2627
08.05.2019 14:30:00.000,275.328,275.367,275.027,275.058,0.3675
08.05.2019 14:31:00.000,275.047,275.058,274.717,274.828,0.3643
08.05.2019 14:32:00.000,274.717,274.787,274.507,274.507,0.3263
08.05.2019 14:33:00.000,274.507,274.638,274.187,274.208,0.2491
08.05.2019 14:34:00.000,274.188,274.477,274.167,274.468,0.1691
08.05.2019 14:35:00.000,274.478,274.568,274.327,274.338,0.2648
08.05.2019 14:36:00.000,274.348,274.468,274.328,274.328,0.2875
08.05.2019 14:37:00.000,274.278,274.418,274.268,274.417,0.2404
08.05.2019 14:38:00.000,274.417,274.678,274.417,274.447,0.2686
08.05.2019 14:39:00.000,274.457,274.677,274.427,274.677,0.1997
08.05.2019 14:40:00.000,274.687,275.028,274.677,275.028,0.1486
08.05.2019 14:41:00.000,275.027,275.168,275.027,275.128,0.0922
08.05.2019 14:42:00.000,275.128,275.358,275.127,275.358,0.1286
08.05.2019 14:43:00.000,275.358,275.448,275.357,275.448,0.2057
08.05.2019 14:44:00.000,275.448,275.478,275.328,275.408,0.2155
08.05.2019 14:45:00.000,275.407,275.588,275.357,275.527,0.2294
08.05.2019 14:46:00.000,275.527,275.807,275.357,275.418,0.3066
08.05.2019 14:47:00.000,275.418,275.457,275.377,275.448,0.1739
08.05.2019 14:48:00.000,275.447,275.567,275.377,275.408,0.146
08.05.2019 14:49:00.000,275.408,275.478,275.127,275.127,0.0948
08.05.2019 14:50:00.000,275.127,275.588,275.127,275.588,0.1482
08.05.2019 14:51:00.000,275.588,275.837,275.577,275.837,0.0874
08.05.2019 14:52:00.000,275.837,275.948,275.647,275.877,0.1824
08.05.2019 14:53:00.000,275.847,275.847,275.467,275.498,0.1457
08.05.2019 14:54:00.000,275.508,275.687,275.467,275.597,0.2373
08.05.2019 14:55:00.000,275.597,275.618,275.407,275.458,0.1249
08.05.2019 14:56:00.000,275.458,275.937,275.458,275.788,0.1391
08.05.2019 14:57:00.000,275.788,275.797,275.647,275.648,0.1116
08.05.2019 14:58:00.000,275.648,275.678,275.288,275.298,0.1638
08.05.2019 14:59:00.000,275.298,276.797,275.287,276.797,0.4904
08.05.2019 15:00:00.000,276.797,277.188,276.757,277.037,0.4153
08.05.2019 15:01:00.000,277.037,277.077,276.197,276.197,0.7185
08.05.2019 15:02:00.000,276.138,276.428,275.908,276.078,0.339
08.05.2019 15:03:00.000,276.228,276.398,275.978,276.368,0.4695
08.05.2019 15:04:00.000,276.368,276.648,276.368,276.548,0.3992
08.05.2019 15:05:00.000,276.547,276.708,276.417,276.478,1.1086
08.05.2019 15:06:00.000,276.478,276.857,276.478,276.828,0.9701
08.05.2019 15:07:00.000,276.827,277.028,276.827,276.938,0.5662
08.05.2019 15:08:00.000,276.938,277.017,276.627,276.638,0.492
08.05.2019 15:09:00.000,276.638,276.928,276.357,276.927,0.4487
08.05.2019 15:10:00.000,276.927,277.227,276.897,277.088,0.3501
08.05.2019 15:11:00.000,277.088,277.088,276.887,276.897,0.2578
08.05.2019 15:12:00.000,276.898,276.898,276.477,276.477,0.2301
08.05.2019 15:13:00.000,276.457,276.678,276.457,276.567,0.2972
08.05.2019 15:14:00.000,276.567,276.998,276.567,276.968,0.1915
08.05.2019 15:15:00.000,276.998,277.307,276.977,277.157,0.2678
08.05.2019 15:16:00.000,277.157,277.228,276.968,276.987,0.1737
08.05.2019 15:17:00.000,276.988,277.158,276.988,277.037,0.1902
08.05.2019 15:18:00.000,277.037,277.098,276.797,276.828,0.3823
08.05.2019 15:19:00.000,276.827,276.828,276.527,276.647,0.1662
08.05.2019 15:20:00.000,276.648,276.708,276.537,276.697,0.1847
08.05.2019 15:21:00.000,276.697,277.107,276.697,276.797,0.4793
08.05.2019 15:22:00.000,276.807,276.998,276.707,276.707,0.3586
08.05.2019 15:23:00.000,276.707,276.708,276.497,276.497,0.2756
08.05.2019 15:24:00.000,276.497,276.888,276.457,276.817,0.2779
08.05.2019 15:25:00.000,276.817,276.908,276.597,276.908,0.2889
08.05.2019 15:26:00.000,276.897,277.238,276.897,277.157,0.1894
08.05.2019 15:27:00.000,277.148,277.297,276.978,276.978,0.2076
08.05.2019 15:28:00.000,276.977,277.197,276.977,277.197,0.0976
08.05.2019 15:29:00.000,277.197,277.287,276.617,276.818,0.3353
08.05.2019 15:30:00.000,276.818,276.938,276.687,276.938,0.4166
08.05.2019 15:31:00.000,276.937,277.157,276.937,277.067,0.313
08.05.2019 15:32:00.000,277.067,277.138,277.067,277.137,0.2274
08.05.2019 15:33:00.000,277.137,277.158,276.207,276.487,0.585
08.05.2019 15:34:00.000,276.487,276.808,276.487,276.508,0.3686
08.05.2019 15:35:00.000,276.508,276.798,276.267,276.338,0.4072
08.05.2019 15:36:00.000,276.338,276.547,276.277,276.318,0.2345
08.05.2019 15:37:00.000,276.318,276.318,275.887,275.968,0.4846
08.05.2019 15:38:00.000,275.967,276.317,275.967,276.027,0.2257
08.05.2019 15:39:00.000,276.027,276.218,275.837,275.938,0.5203
08.05.2019 15:40:00.000,275.938,276.188,275.938,276.097,0.1991
08.05.2019 15:41:00.000,276.097,276.188,275.928,275.987,0.2039
08.05.2019 15:42:00.000,275.987,276.098,275.667,275.757,0.3218
08.05.2019 15:43:00.000,275.737,275.868,275.737,275.867,0.1467
08.05.2019 15:44:00.000,275.867,275.878,275.587,275.737,0.3858
08.05.2019 15:45:00.000,275.747,276.048,275.727,276.048,0.2746
08.05.2019 15:46:00.000,276.048,276.088,275.947,276.087,0.3197
08.05.2019 15:47:00.000,276.087,276.098,275.987,276.098,0.2193
08.05.2019 15:48:00.000,276.038,276.287,275.947,276.287,0.2249
08.05.2019 15:49:00.000,276.288,276.627,276.287,276.597,0.1346
08.05.2019 15:50:00.000,276.597,276.608,276.487,276.537,0.071
08.05.2019 15:51:00.000,276.537,276.658,276.337,276.448,0.1441
08.05.2019 15:52:00.000,276.448,276.638,276.417,276.418,0.1213
08.05.2019 15:53:00.000,276.438,276.588,276.337,276.368,0.1261
08.05.2019 15:54:00.000,276.368,276.577,276.298,276.347,0.082
08.05.2019 15:55:00.000,276.347,276.528,276.298,276.488,0.1476
08.05.2019 15:56:00.000,276.488,276.908,276.468,276.768,0.4808
08.05.2019 15:57:00.000,276.768,276.888,276.728,276.728,0.2326
08.05.2019 15:58:00.000,276.747,276.828,276.697,276.758,0.2039
08.05.2019 15:59:00.000,276.688,276.698,276.397,276.478,0.3609
08.05.2019 16:00:00.000,276.488,276.568,276.407,276.568,0.1885
08.05.2019 16:01:00.000,276.568,276.688,276.277,276.318,0.2573
08.05.2019 16:02:00.000,276.378,276.408,276.107,276.107,0.1871
08.05.2019 16:03:00.000,276.108,276.108,275.907,275.998,0.2382
08.05.2019 16:04:00.000,275.997,276.137,275.997,276.067,0.1978
08.05.2019 16:05:00.000,276.067,276.388,276.067,276.387,0.0875
08.05.2019 16:06:00.000,276.387,276.387,275.817,275.867,0.417
08.05.2019 16:07:00.000,275.867,275.908,275.778,275.828,0.1277
08.05.2019 16:08:00.000,275.828,275.927,275.827,275.877,0.0505
08.05.2019 16:09:00.000,275.887,275.988,275.767,275.857,0.2088
08.05.2019 16:10:00.000,275.867,276.178,275.798,276.178,0.1567
08.05.2019 16:11:00.000,276.188,276.218,276.058,276.068,0.0764
08.05.2019 16:12:00.000,276.078,276.277,276.007,276.268,0.0796
08.05.2019 16:13:00.000,276.247,276.268,276.057,276.067,0.2219
08.05.2019 16:14:00.000,276.067,276.277,276.067,276.267,0.1255
08.05.2019 16:15:00.000,276.227,276.398,276.227,276.398,0.1522
08.05.2019 16:16:00.000,276.427,276.548,276.327,276.547,0.1814
08.05.2019 16:17:00.000,276.547,276.568,276.377,276.377,0.065
08.05.2019 16:18:00.000,276.377,276.588,276.377,276.567,0.0772
08.05.2019 16:19:00.000,276.567,276.588,276.467,276.568,0.1896
08.05.2019 16:20:00.000,276.567,276.757,276.567,276.708,0.1508
08.05.2019 16:21:00.000,276.708,276.788,276.627,276.707,0.1553
08.05.2019 16:22:00.000,276.707,276.787,276.507,276.748,0.2841
08.05.2019 16:23:00.000,276.747,277.068,276.747,276.838,0.3342
08.05.2019 16:24:00.000,276.838,276.947,276.797,276.827,0.2759
08.05.2019 16:25:00.000,276.827,276.968,276.797,276.798,0.1899
08.05.2019 16:26:00.000,276.798,276.988,276.797,276.987,0.1487
08.05.2019 16:27:00.000,276.987,277.327,276.987,277.257,0.2636
08.05.2019 16:28:00.000,277.258,277.348,277.157,277.297,0.299
08.05.2019 16:29:00.000,277.297,277.497,277.297,277.407,0.3856
08.05.2019 16:30:00.000,277.408,277.408,277.177,277.307,0.2073
08.05.2019 16:31:00.000,277.307,277.308,277.187,277.198,0.1375
08.05.2019 16:32:00.000,277.198,277.467,277.197,277.427,0.2153
08.05.2019 16:33:00.000,277.427,277.488,277.427,277.438,0.2004
08.05.2019 16:34:00.000,277.427,277.598,277.427,277.437,0.2022
08.05.2019 16:35:00.000,277.437,277.568,277.437,277.467,0.255
08.05.2019 16:36:00.000,277.468,277.528,277.467,277.528,0.2002
08.05.2019 16:37:00.000,277.527,277.708,277.527,277.698,0.2823
08.05.2019 16:38:00.000,277.697,277.707,277.527,277.598,0.3176
08.05.2019 16:39:00.000,277.628,277.688,277.597,277.678,0.3015
08.05.2019 16:40:00.000,277.677,277.798,277.608,277.707,0.189
08.05.2019 16:41:00.000,277.708,277.888,277.707,277.727,0.1377
08.05.2019 16:42:00.000,277.708,277.867,277.677,277.677,0.2937
08.05.2019 16:43:00.000,277.677,277.838,277.677,277.838,0.2778
08.05.2019 16:44:00.000,277.837,278.008,277.827,277.998,0.3134
08.05.2019 16:45:00.000,277.997,277.998,277.887,277.888,0.2162
08.05.2019 16:46:00.000,277.907,278.077,277.907,277.997,0.3004
08.05.2019 16:47:00.000,277.997,278.187,277.997,278.147,0.3167
08.05.2019 16:48:00.000,278.127,278.167,277.757,277.758,0.2675
08.05.2019 16:49:00.000,277.758,277.788,277.527,277.528,0.3834
08.05.2019 16:50:00.000,277.528,277.658,277.507,277.658,0.1796
08.05.2019 16:51:00.000,277.658,277.658,277.547,277.547,0.1333
08.05.2019 16:52:00.000,277.547,277.637,277.547,277.628,0.1399
08.05.2019 16:53:00.000,277.638,277.797,277.607,277.797,0.1397
08.05.2019 16:54:00.000,277.798,277.818,277.677,277.778,0.2287
08.05.2019 16:55:00.000,277.798,277.937,277.798,277.877,0.1044
08.05.2019 16:56:00.000,277.887,278.008,277.887,277.988,0.1288
08.05.2019 16:57:00.000,277.988,277.997,277.877,277.877,0.186
08.05.2019 16:58:00.000,277.878,277.878,277.727,277.728,0.1258
08.05.2019 16:59:00.000,277.727,277.898,277.727,277.888,0.1671
08.05.2019 17:00:00.000,277.888,278.008,277.887,277.998,0.1933
08.05.2019 17:01:00.000,277.998,277.998,277.717,277.757,0.2214
08.05.2019 17:02:00.000,277.747,277.788,277.677,277.677,0.2397
08.05.2019 17:03:00.000,277.678,277.928,277.677,277.878,0.3489
08.05.2019 17:04:00.000,277.877,277.877,277.757,277.838,0.2518
08.05.2019 17:05:00.000,277.838,278.057,277.757,277.758,0.3981
08.05.2019 17:06:00.000,277.767,278.048,277.767,278.017,0.2607
08.05.2019 17:07:00.000,278.017,278.187,277.997,278.037,0.2256
08.05.2019 17:08:00.000,278.037,278.038,277.917,277.938,0.2653
08.05.2019 17:09:00.000,277.937,277.948,277.787,277.787,0.0638
08.05.2019 17:10:00.000,277.787,277.847,277.787,277.787,0.2121
08.05.2019 17:11:00.000,277.788,277.797,277.547,277.547,0.2132
08.05.2019 17:12:00.000,277.547,277.568,277.497,277.507,0.1318
08.05.2019 17:13:00.000,277.507,277.707,277.457,277.678,0.2959
08.05.2019 17:14:00.000,277.677,277.757,277.667,277.667,0.2444
08.05.2019 17:15:00.000,277.668,277.827,277.667,277.707,0.2904
08.05.2019 17:16:00.000,277.708,277.718,277.588,277.588,0.0841
08.05.2019 17:17:00.000,277.587,277.598,277.467,277.467,0.1632
08.05.2019 17:18:00.000,277.467,277.568,277.457,277.518,0.1454
08.05.2019 17:19:00.000,277.518,277.518,277.437,277.437,0.1076
08.05.2019 17:20:00.000,277.437,277.588,277.437,277.548,0.0954
08.05.2019 17:21:00.000,277.558,277.757,277.557,277.757,0.1359
08.05.2019 17:22:00.000,277.757,277.928,277.627,277.788,0.2764
08.05.2019 17:23:00.000,277.788,277.828,277.717,277.717,0.0835
08.05.2019 17:24:00.000,277.717,277.808,277.667,277.708,0.1617
08.05.2019 17:25:00.000,277.708,277.808,277.627,277.808,0.2931
08.05.2019 17:26:00.000,277.808,277.978,277.807,277.807,0.1265
08.05.2019 17:27:00.000,277.807,277.948,277.807,277.857,0.1904
08.05.2019 17:28:00.000,277.857,277.968,277.837,277.867,0.1161
08.05.2019 17:29:00.000,277.867,277.878,277.827,277.827,0.0714
08.05.2019 17:30:00.000,277.827,277.838,277.687,277.687,0.1187
08.05.2019 17:31:00.000,277.687,277.928,277.687,277.877,0.1137
08.05.2019 17:32:00.000,277.877,277.888,277.787,277.788,0.0661
08.05.2019 17:33:00.000,277.827,277.918,277.788,277.918,0.0879
08.05.2019 17:34:00.000,277.917,277.968,277.847,277.847,0.1627
08.05.2019 17:35:00.000,277.848,277.888,277.687,277.688,0.1614
08.05.2019 17:36:00.000,277.688,277.688,277.457,277.468,0.145
08.05.2019 17:37:00.000,277.468,277.588,277.467,277.568,0.1318
08.05.2019 17:38:00.000,277.567,277.668,277.567,277.658,0.1379
08.05.2019 17:39:00.000,277.658,277.667,277.517,277.628,0.2798
08.05.2019 17:40:00.000,277.628,277.628,277.518,277.518,0.1353
08.05.2019 17:41:00.000,277.518,277.528,277.417,277.527,0.1242
08.05.2019 17:42:00.000,277.528,277.768,277.528,277.768,0.1318
08.05.2019 17:43:00.000,277.768,277.898,277.768,277.778,0.1958
08.05.2019 17:44:00.000,277.778,277.948,277.778,277.908,0.1981
08.05.2019 17:45:00.000,277.907,277.918,277.827,277.867,0.1549
08.05.2019 17:46:00.000,277.867,278.108,277.867,277.987,0.2127
08.05.2019 17:47:00.000,277.988,277.988,277.757,277.758,0.2325
08.05.2019 17:48:00.000,277.758,277.788,277.677,277.687,0.3649
08.05.2019 17:49:00.000,277.687,277.847,277.687,277.767,0.2341
08.05.2019 17:50:00.000,277.767,277.787,277.747,277.787,0.0879
08.05.2019 17:51:00.000,277.787,277.898,277.787,277.837,0.1645
08.05.2019 17:52:00.000,277.838,277.898,277.837,277.898,0.0214
08.05.2019 17:53:00.000,277.897,277.908,277.757,277.758,0.1548
08.05.2019 17:54:00.000,277.727,277.868,277.587,277.587,0.1858
08.05.2019 17:55:00.000,277.598,277.668,277.578,277.587,0.165
08.05.2019 17:56:00.000,277.587,277.648,277.547,277.628,0.1601
08.05.2019 17:57:00.000,277.628,277.698,277.627,277.698,0.0033
08.05.2019 17:58:00.000,277.697,277.868,277.697,277.867,0.3233
08.05.2019 17:59:00.000,277.867,277.878,277.827,277.868,0.1977
08.05.2019 18:00:00.000,277.868,277.967,277.827,277.827,0.1407
08.05.2019 18:01:00.000,277.827,277.837,277.827,277.837,0.0942
08.05.2019 18:02:00.000,277.838,277.918,277.707,277.708,0.2137
08.05.2019 18:03:00.000,277.708,277.717,277.657,277.657,0.1153
08.05.2019 18:04:00.000,277.657,277.748,277.657,277.678,0.3211
08.05.2019 18:05:00.000,277.678,277.728,277.677,277.677,0.1697
08.05.2019 18:06:00.000,277.677,277.808,277.677,277.757,0.3945
08.05.2019 18:07:00.000,277.757,277.777,277.617,277.667,0.3934
08.05.2019 18:08:00.000,277.667,277.668,277.367,277.418,0.2287
08.05.2019 18:09:00.000,277.418,277.587,277.417,277.557,0.1829
08.05.2019 18:10:00.000,277.557,277.628,277.557,277.587,0.173
08.05.2019 18:11:00.000,277.587,277.667,277.587,277.628,0.1886
