Gmt time,Open,High,Low,Close,Volume
29.04.2019 14:33:00.000,10.187,10.198,10.187,10.198,3.5804
29.04.2019 14:34:00.000,10.208,10.208,10.207,10.208,4.2605
29.04.2019 14:35:00.000,10.207,10.218,10.207,10.218,4.2423
29.04.2019 14:36:00.000,10.217,10.218,10.217,10.218,3.4348
29.04.2019 14:37:00.000,10.217,10.218,10.217,10.217,3.1343
29.04.2019 14:38:00.000,10.218,10.248,10.217,10.247,2.7547
29.04.2019 14:39:00.000,10.248,10.248,10.247,10.247,3.1836
29.04.2019 14:40:00.000,10.248,10.248,10.237,10.248,2.7001
29.04.2019 14:41:00.000,10.247,10.278,10.247,10.277,3.528
29.04.2019 14:42:00.000,10.278,10.298,10.277,10.298,1.8593
29.04.2019 14:43:00.000,10.298,10.298,10.287,10.298,2.3347
29.04.2019 14:44:00.000,10.297,10.298,10.297,10.298,1.6769
29.04.2019 14:45:00.000,10.298,10.308,10.277,10.308,2.3816
29.04.2019 14:46:00.000,10.307,10.328,10.307,10.328,3.1028
29.04.2019 14:47:00.000,10.327,10.328,10.327,10.328,2.8151
29.04.2019 14:48:00.000,10.327,10.328,10.327,10.327,1.583
29.04.2019 14:49:00.000,10.328,10.348,10.327,10.348,3.7866
29.04.2019 14:50:00.000,10.347,10.348,10.328,10.348,2.3839
29.04.2019 14:51:00.000,10.347,10.358,10.347,10.358,2.2587
29.04.2019 14:52:00.000,10.368,10.368,10.357,10.358,2.347
29.04.2019 14:53:00.000,10.357,10.358,10.357,10.358,0.462
29.04.2019 14:54:00.000,10.357,10.358,10.357,10.358,0.7507
29.04.2019 14:55:00.000,10.357,10.358,10.348,10.348,0.6283
29.04.2019 14:56:00.000,10.348,10.348,10.348,10.348,0.4294
29.04.2019 14:57:00.000,10.348,10.348,10.348,10.348,0.3536
29.04.2019 14:58:00.000,10.348,10.348,10.348,10.348,0.6989
29.04.2019 14:59:00.000,10.348,10.348,10.337,10.338,0.8704
29.04.2019 15:00:00.000,10.337,10.338,10.337,10.337,1.6191
29.04.2019 15:01:00.000,10.338,10.348,10.337,10.348,2.1326
29.04.2019 15:02:00.000,10.348,10.358,10.348,10.358,1.4884
29.04.2019 15:03:00.000,10.357,10.368,10.357,10.368,2.9664
29.04.2019 15:04:00.000,10.367,10.368,10.367,10.368,1.9365
29.04.2019 15:05:00.000,10.367,10.368,10.367,10.367,1.4205
29.04.2019 15:06:00.000,10.368,10.368,10.357,10.368,1.2135
29.04.2019 15:07:00.000,10.368,10.368,10.358,10.358,0.6589
29.04.2019 15:08:00.000,10.348,10.348,10.337,10.338,2.0894
29.04.2019 15:09:00.000,10.337,10.348,10.337,10.347,0.6837
29.04.2019 15:10:00.000,10.348,10.358,10.347,10.357,0.707
29.04.2019 15:11:00.000,10.358,10.358,10.347,10.348,0.5303
29.04.2019 15:12:00.000,10.357,10.368,10.357,10.368,1.0444
29.04.2019 15:13:00.000,10.367,10.368,10.367,10.368,0.5643
29.04.2019 15:14:00.000,10.367,10.368,10.347,10.348,1.097
29.04.2019 15:15:00.000,10.347,10.348,10.347,10.348,0.6471
29.04.2019 15:16:00.000,10.347,10.348,10.318,10.318,1.0082
29.04.2019 15:17:00.000,10.318,10.318,10.318,10.318,0.6014
29.04.2019 15:18:00.000,10.318,10.328,10.318,10.328,1.4959
29.04.2019 15:19:00.000,10.327,10.328,10.327,10.328,1.0526
29.04.2019 15:20:00.000,10.327,10.328,10.327,10.328,1.1717
29.04.2019 15:21:00.000,10.327,10.338,10.327,10.338,2.5806
29.04.2019 15:22:00.000,10.338,10.338,10.327,10.328,0.6685
29.04.2019 15:23:00.000,10.327,10.328,10.327,10.327,0.5769
29.04.2019 15:24:00.000,10.328,10.328,10.327,10.328,0.4945
29.04.2019 15:25:00.000,10.327,10.328,10.297,10.298,0.7567
29.04.2019 15:26:00.000,10.297,10.308,10.297,10.308,0.9503
29.04.2019 15:27:00.000,10.307,10.308,10.277,10.277,0.5506
29.04.2019 15:28:00.000,10.278,10.278,10.267,10.267,0.5157
29.04.2019 15:29:00.000,10.278,10.278,10.278,10.278,1.3355
29.04.2019 15:30:00.000,10.278,10.278,10.278,10.278,1.0232
29.04.2019 15:31:00.000,10.278,10.278,10.267,10.267,0.5452
29.04.2019 15:32:00.000,10.268,10.278,10.267,10.278,0.467
29.04.2019 15:33:00.000,10.277,10.288,10.277,10.288,1.0116
29.04.2019 15:34:00.000,10.287,10.288,10.287,10.288,0.9458
29.04.2019 15:35:00.000,10.287,10.288,10.267,10.278,1.7216
29.04.2019 15:36:00.000,10.277,10.288,10.277,10.288,1.1693
29.04.2019 15:37:00.000,10.287,10.288,10.277,10.288,1.2461
29.04.2019 15:38:00.000,10.287,10.298,10.287,10.298,0.6098
29.04.2019 15:39:00.000,10.297,10.308,10.297,10.308,1.5738
29.04.2019 15:40:00.000,10.307,10.308,10.307,10.308,1.1229
29.04.2019 15:41:00.000,10.307,10.318,10.297,10.308,1.0632
29.04.2019 15:42:00.000,10.307,10.318,10.307,10.318,0.1793
29.04.2019 15:43:00.000,10.327,10.328,10.327,10.327,0.2439
29.04.2019 15:44:00.000,10.328,10.328,10.327,10.327,0.3426
29.04.2019 15:45:00.000,10.328,10.328,10.317,10.318,0.427
29.04.2019 15:46:00.000,10.317,10.328,10.317,10.318,0.4385
29.04.2019 15:47:00.000,10.317,10.328,10.307,10.328,1.0589
29.04.2019 15:48:00.000,10.327,10.328,10.327,10.328,0.297
29.04.2019 15:49:00.000,10.327,10.327,10.307,10.317,0.5752
29.04.2019 15:50:00.000,10.318,10.318,10.317,10.318,0.3285
29.04.2019 15:51:00.000,10.317,10.318,10.317,10.317,0.949
29.04.2019 15:52:00.000,10.318,10.318,10.317,10.317,0.7741
29.04.2019 15:53:00.000,10.318,10.318,10.317,10.318,0.4979
29.04.2019 15:54:00.000,10.317,10.318,10.317,10.318,0.5084
29.04.2019 15:55:00.000,10.317,10.318,10.317,10.318,0.7395
29.04.2019 15:56:00.000,10.317,10.318,10.317,10.318,0.6354
29.04.2019 15:57:00.000,10.317,10.318,10.317,10.317,0.5464
29.04.2019 15:58:00.000,10.318,10.318,10.317,10.317,0.4408
29.04.2019 15:59:00.000,10.318,10.318,10.308,10.318,0.8525
29.04.2019 16:00:00.000,10.317,10.328,10.317,10.328,0.9277
29.04.2019 16:01:00.000,10.327,10.328,10.307,10.307,0.781
29.04.2019 16:02:00.000,10.308,10.308,10.307,10.308,0.8587
29.04.2019 16:03:00.000,10.307,10.318,10.307,10.318,0.7164
29.04.2019 16:04:00.000,10.317,10.318,10.317,10.318,0.6668
29.04.2019 16:05:00.000,10.317,10.318,10.317,10.318,1.0249
29.04.2019 16:06:00.000,10.317,10.318,10.317,10.317,2.719
29.04.2019 16:07:00.000,10.318,10.318,10.317,10.317,2.8824
29.04.2019 16:08:00.000,10.318,10.318,10.317,10.318,3.3378
29.04.2019 16:09:00.000,10.317,10.318,10.317,10.318,2.1825
29.04.2019 16:10:00.000,10.317,10.318,10.317,10.317,2.0585
29.04.2019 16:11:00.000,10.318,10.318,10.317,10.318,2.488
29.04.2019 16:12:00.000,10.317,10.318,10.317,10.318,1.5558
29.04.2019 16:13:00.000,10.317,10.318,10.317,10.317,2.4079
29.04.2019 16:14:00.000,10.318,10.318,10.317,10.317,2.6665
29.04.2019 16:15:00.000,10.318,10.318,10.317,10.318,1.1203
29.04.2019 16:16:00.000,10.317,10.318,10.317,10.318,0.8954
29.04.2019 16:17:00.000,10.317,10.318,10.308,10.308,0.9739
29.04.2019 16:18:00.000,10.308,10.308,10.308,10.308,0.3162
29.04.2019 16:19:00.000,10.308,10.308,10.308,10.308,0.2488
29.04.2019 16:20:00.000,10.308,10.318,10.308,10.318,0.5826
29.04.2019 16:23:00.000,10.308,10.308,10.307,10.307,1.206
29.04.2019 16:24:00.000,10.308,10.318,10.307,10.317,1.6779
29.04.2019 16:25:00.000,10.318,10.318,10.317,10.318,1.3492
29.04.2019 16:26:00.000,10.317,10.318,10.317,10.318,2.2474
29.04.2019 16:27:00.000,10.317,10.318,10.317,10.318,1.2183
29.04.2019 16:28:00.000,10.317,10.318,10.307,10.308,2.9455
29.04.2019 16:29:00.000,10.307,10.318,10.307,10.317,3.241
29.04.2019 16:30:00.000,10.318,10.318,10.317,10.318,3.0258
29.04.2019 16:31:00.000,10.317,10.318,10.317,10.317,2.896
29.04.2019 16:32:00.000,10.318,10.318,10.317,10.317,1.4992
29.04.2019 16:33:00.000,10.318,10.318,10.317,10.318,1.7882
29.04.2019 16:34:00.000,10.317,10.318,10.317,10.318,2.3257
29.04.2019 16:35:00.000,10.317,10.318,10.317,10.318,2.314
29.04.2019 16:36:00.000,10.317,10.318,10.307,10.308,1.2854
29.04.2019 16:37:00.000,10.307,10.308,10.307,10.308,0.7868
29.04.2019 16:38:00.000,10.307,10.308,10.307,10.308,0.7431
29.04.2019 16:39:00.000,10.307,10.308,10.307,10.308,0.6338
29.04.2019 16:40:00.000,10.307,10.308,10.307,10.308,0.9001
29.04.2019 16:41:00.000,10.307,10.318,10.307,10.318,1.0592
29.04.2019 16:42:00.000,10.317,10.328,10.317,10.328,3.7061
29.04.2019 16:43:00.000,10.327,10.328,10.327,10.328,1.1315
29.04.2019 16:44:00.000,10.327,10.328,10.327,10.328,0.733
29.04.2019 16:45:00.000,10.327,10.328,10.327,10.327,0.5374
29.04.2019 16:46:00.000,10.328,10.328,10.327,10.328,0.8893
29.04.2019 16:47:00.000,10.327,10.328,10.327,10.328,0.8346
29.04.2019 16:48:00.000,10.327,10.328,10.327,10.328,1.4211
29.04.2019 16:49:00.000,10.327,10.328,10.327,10.328,1.8931
29.04.2019 16:50:00.000,10.327,10.328,10.327,10.328,1.1098
29.04.2019 16:51:00.000,10.327,10.328,10.327,10.328,0.4712
29.04.2019 16:52:00.000,10.327,10.328,10.327,10.327,1.2914
29.04.2019 16:53:00.000,10.328,10.328,10.327,10.328,1.5109
29.04.2019 16:54:00.000,10.327,10.328,10.327,10.327,1.0231
29.04.2019 16:55:00.000,10.328,10.328,10.327,10.328,0.9211
29.04.2019 16:56:00.000,10.327,10.328,10.327,10.327,1.6476
29.04.2019 16:57:00.000,10.328,10.328,10.327,10.327,1.4173
29.04.2019 16:58:00.000,10.328,10.328,10.317,10.318,1.5536
29.04.2019 16:59:00.000,10.317,10.318,10.317,10.317,1.2758
29.04.2019 17:00:00.000,10.318,10.318,10.317,10.317,0.6475
29.04.2019 17:01:00.000,10.318,10.328,10.317,10.327,3.0626
29.04.2019 17:02:00.000,10.328,10.328,10.327,10.327,2.7272
29.04.2019 17:03:00.000,10.328,10.338,10.327,10.338,4.2057
29.04.2019 17:04:00.000,10.337,10.338,10.337,10.337,1.6176
29.04.2019 17:05:00.000,10.338,10.338,10.328,10.338,1.3098
29.04.2019 17:06:00.000,10.337,10.338,10.337,10.337,0.8813
29.04.2019 17:07:00.000,10.338,10.338,10.337,10.338,0.4857
29.04.2019 17:08:00.000,10.337,10.338,10.337,10.338,0.7768
29.04.2019 17:09:00.000,10.337,10.338,10.337,10.338,0.751
29.04.2019 17:10:00.000,10.337,10.338,10.337,10.338,0.7447
29.04.2019 17:11:00.000,10.337,10.338,10.337,10.337,0.7219
29.04.2019 17:12:00.000,10.338,10.338,10.337,10.338,1.0977
29.04.2019 17:13:00.000,10.337,10.338,10.337,10.338,1.0235
29.04.2019 17:14:00.000,10.337,10.338,10.337,10.337,0.9306
29.04.2019 17:15:00.000,10.338,10.338,10.337,10.338,0.8618
29.04.2019 17:16:00.000,10.337,10.338,10.337,10.337,1.4808
29.04.2019 17:17:00.000,10.338,10.338,10.337,10.338,1.1559
29.04.2019 17:18:00.000,10.337,10.348,10.337,10.348,0.2829
29.04.2019 17:19:00.000,10.358,10.358,10.357,10.358,2.4386
29.04.2019 17:20:00.000,10.357,10.358,10.357,10.357,3.539
29.04.2019 17:21:00.000,10.358,10.358,10.347,10.348,2.4676
29.04.2019 17:22:00.000,10.347,10.348,10.347,10.347,2.0515
29.04.2019 17:23:00.000,10.348,10.348,10.347,10.348,2.1335
29.04.2019 17:24:00.000,10.347,10.348,10.347,10.347,3.5976
29.04.2019 17:25:00.000,10.348,10.348,10.347,10.348,1.6176
29.04.2019 17:26:00.000,10.347,10.348,10.347,10.348,0.5668
29.04.2019 17:27:00.000,10.347,10.348,10.347,10.348,0.2819
29.04.2019 17:28:00.000,10.347,10.348,10.347,10.348,0.859
29.04.2019 17:29:00.000,10.347,10.348,10.347,10.348,1.4691
29.04.2019 17:30:00.000,10.347,10.348,10.347,10.348,1.115
29.04.2019 17:31:00.000,10.347,10.348,10.347,10.348,2.5415
29.04.2019 17:32:00.000,10.347,10.348,10.347,10.348,2.4293
29.04.2019 17:33:00.000,10.347,10.358,10.347,10.358,2.7367
29.04.2019 17:34:00.000,10.357,10.358,10.357,10.357,0.8193
29.04.2019 17:35:00.000,10.358,10.358,10.337,10.338,1.0475
29.04.2019 17:36:00.000,10.337,10.338,10.317,10.338,1.7139
29.04.2019 17:37:00.000,10.337,10.338,10.337,10.338,1.8815
29.04.2019 17:38:00.000,10.337,10.338,10.327,10.328,1.1938
29.04.2019 17:39:00.000,10.327,10.328,10.317,10.328,0.9841
29.04.2019 17:40:00.000,10.327,10.328,10.327,10.327,1.8323
29.04.2019 17:41:00.000,10.328,10.328,10.327,10.328,1.4635
29.04.2019 17:42:00.000,10.327,10.328,10.327,10.328,1.912
29.04.2019 17:43:00.000,10.327,10.328,10.327,10.328,0.9099
29.04.2019 17:44:00.000,10.327,10.328,10.327,10.328,2.2163
29.04.2019 17:45:00.000,10.327,10.328,10.327,10.328,2.5222
29.04.2019 17:46:00.000,10.327,10.328,10.327,10.328,1.7497
29.04.2019 17:47:00.000,10.327,10.328,10.327,10.328,1.7404
29.04.2019 17:48:00.000,10.327,10.328,10.327,10.328,0.7301
29.04.2019 17:49:00.000,10.327,10.328,10.327,10.328,0.9775
29.04.2019 17:50:00.000,10.327,10.328,10.327,10.328,1.3632
29.04.2019 17:51:00.000,10.327,10.328,10.327,10.328,1.3201
29.04.2019 17:52:00.000,10.327,10.328,10.327,10.328,0.5922
29.04.2019 17:53:00.000,10.327,10.328,10.327,10.327,0.933
29.04.2019 17:54:00.000,10.328,10.328,10.327,10.328,0.8808
29.04.2019 17:55:00.000,10.327,10.328,10.327,10.328,1.3083
29.04.2019 17:56:00.000,10.327,10.328,10.327,10.328,1.5123
29.04.2019 17:57:00.000,10.327,10.328,10.318,10.318,1.5556
29.04.2019 17:58:00.000,10.318,10.328,10.318,10.328,1.6143
29.04.2019 18:05:00.000,10.328,10.328,10.317,10.318,0.8152
29.04.2019 18:06:00.000,10.317,10.318,10.317,10.318,1.6657
29.04.2019 18:07:00.000,10.317,10.318,10.317,10.318,1.6819
29.04.2019 18:08:00.000,10.317,10.318,10.317,10.318,1.0524
29.04.2019 18:09:00.000,10.317,10.318,10.317,10.318,2.0749
29.04.2019 18:10:00.000,10.317,10.318,10.317,10.318,2.0572
29.04.2019 18:11:00.000,10.317,10.318,10.317,10.318,1.2361
29.04.2019 18:12:00.000,10.317,10.318,10.317,10.317,1.8366
29.04.2019 18:13:00.000,10.318,10.328,10.317,10.328,3.312
29.04.2019 18:14:00.000,10.328,10.328,10.328,10.328,0.8365
29.04.2019 18:15:00.000,10.328,10.328,10.328,10.328,0.6659
29.04.2019 18:16:00.000,10.328,10.328,10.328,10.328,1.2944
29.04.2019 18:17:00.000,10.328,10.328,10.328,10.328,1.2903
29.04.2019 18:18:00.000,10.328,10.328,10.328,10.328,1.2068
29.04.2019 18:19:00.000,10.328,10.328,10.328,10.328,1.6233
29.04.2019 18:20:00.000,10.328,10.328,10.328,10.328,1.3276
29.04.2019 18:21:00.000,10.328,10.328,10.317,10.318,2.3281
29.04.2019 18:22:00.000,10.317,10.318,10.297,10.298,2.1144
29.04.2019 18:23:00.000,10.297,10.298,10.297,10.298,1.0145
29.04.2019 18:24:00.000,10.297,10.298,10.297,10.298,1.3682
29.04.2019 18:25:00.000,10.297,10.298,10.297,10.298,1.1182
29.04.2019 18:26:00.000,10.297,10.308,10.297,10.308,1.4708
29.04.2019 18:27:00.000,10.307,10.308,10.307,10.307,2.2717
29.04.2019 18:28:00.000,10.308,10.308,10.307,10.307,1.5875
29.04.2019 18:29:00.000,10.308,10.308,10.307,10.308,1.4592
29.04.2019 18:30:00.000,10.307,10.308,10.298,10.298,0.6512
29.04.2019 18:40:00.000,10.297,10.298,10.297,10.298,1.1825
29.04.2019 18:41:00.000,10.297,10.298,10.297,10.298,3.1815
29.04.2019 18:42:00.000,10.297,10.308,10.297,10.308,4.807
29.04.2019 18:43:00.000,10.308,10.308,10.308,10.308,0.7452
29.04.2019 18:44:00.000,10.308,10.308,10.308,10.308,0.7468
29.04.2019 18:45:00.000,10.308,10.308,10.308,10.308,0.6857
29.04.2019 18:46:00.000,10.308,10.308,10.308,10.308,0.5101
29.04.2019 18:47:00.000,10.308,10.308,10.308,10.308,1.4221
29.04.2019 18:48:00.000,10.308,10.308,10.308,10.308,2.0929
29.04.2019 18:49:00.000,10.308,10.318,10.307,10.307,3.3061
29.04.2019 18:50:00.000,10.308,10.308,10.307,10.308,1.7928
29.04.2019 18:51:00.000,10.307,10.308,10.307,10.308,1.1026
29.04.2019 18:52:00.000,10.307,10.308,10.307,10.307,0.8117
29.04.2019 18:53:00.000,10.308,10.308,10.307,10.308,1.9109
29.04.2019 18:54:00.000,10.307,10.308,10.307,10.308,2.5286
29.04.2019 18:55:00.000,10.307,10.308,10.298,10.298,1.3233
29.04.2019 19:00:00.000,10.308,10.308,10.307,10.307,0.4262
29.04.2019 19:01:00.000,10.308,10.318,10.307,10.318,3.4887
29.04.2019 19:02:00.000,10.317,10.318,10.317,10.318,2.4613
29.04.2019 19:03:00.000,10.317,10.318,10.317,10.318,1.5671
29.04.2019 19:04:00.000,10.317,10.318,10.317,10.318,1.985
29.04.2019 19:05:00.000,10.317,10.318,10.317,10.318,1.4339
29.04.2019 19:06:00.000,10.317,10.318,10.317,10.318,1.6781
29.04.2019 19:07:00.000,10.317,10.318,10.317,10.318,1.6295
29.04.2019 19:08:00.000,10.317,10.318,10.317,10.317,2.2514
29.04.2019 19:09:00.000,10.318,10.318,10.317,10.318,2.2651
29.04.2019 19:10:00.000,10.317,10.318,10.317,10.318,2.4933
29.04.2019 19:11:00.000,10.317,10.318,10.317,10.318,2.0347
29.04.2019 19:12:00.000,10.317,10.318,10.317,10.318,3.1198
29.04.2019 19:13:00.000,10.317,10.318,10.317,10.317,3.4932
29.04.2019 19:14:00.000,10.318,10.318,10.317,10.318,2.3192
29.04.2019 19:15:00.000,10.317,10.318,10.317,10.317,2.6154
29.04.2019 19:16:00.000,10.318,10.318,10.317,10.318,2.0086
29.04.2019 19:17:00.000,10.317,10.318,10.317,10.318,2.839
29.04.2019 19:18:00.000,10.317,10.318,10.317,10.317,2.5859
29.04.2019 19:19:00.000,10.318,10.318,10.317,10.318,3.1952
29.04.2019 19:20:00.000,10.317,10.318,10.317,10.318,2.3512
29.04.2019 19:21:00.000,10.317,10.318,10.317,10.317,3.8286
29.04.2019 19:22:00.000,10.318,10.318,10.317,10.318,2.6849
29.04.2019 19:23:00.000,10.317,10.318,10.317,10.318,2.8029
29.04.2019 19:24:00.000,10.317,10.318,10.317,10.318,2.2359
29.04.2019 19:25:00.000,10.317,10.318,10.317,10.318,3.6672
29.04.2019 19:26:00.000,10.317,10.318,10.317,10.318,2.1414
29.04.2019 19:27:00.000,10.317,10.318,10.317,10.317,3.4713
29.04.2019 19:28:00.000,10.318,10.318,10.317,10.317,2.7363
29.04.2019 19:29:00.000,10.318,10.318,10.317,10.318,2.4125
29.04.2019 19:30:00.000,10.317,10.318,10.317,10.317,3.6412
29.04.2019 19:31:00.000,10.318,10.318,10.317,10.318,3.8443
29.04.2019 19:32:00.000,10.317,10.318,10.317,10.318,2.0416
29.04.2019 19:33:00.000,10.317,10.318,10.317,10.318,3.9721
29.04.2019 19:34:00.000,10.317,10.318,10.317,10.318,3.8939
29.04.2019 19:35:00.000,10.317,10.318,10.317,10.317,2.8529
29.04.2019 19:36:00.000,10.318,10.318,10.317,10.318,3.2362
29.04.2019 19:37:00.000,10.317,10.318,10.317,10.318,3.2085
29.04.2019 19:38:00.000,10.317,10.318,10.317,10.318,6.2271
29.04.2019 19:39:00.000,10.317,10.328,10.317,10.328,10.738
29.04.2019 19:40:00.000,10.327,10.328,10.327,10.328,10.3225
29.04.2019 19:41:00.000,10.327,10.328,10.327,10.328,9.0224
29.04.2019 19:42:00.000,10.327,10.338,10.327,10.337,7.0403
29.04.2019 19:43:00.000,10.338,10.338,10.337,10.338,4.5867
29.04.2019 19:44:00.000,10.337,10.338,10.337,10.338,4.3984
29.04.2019 19:45:00.000,10.337,10.338,10.337,10.337,5.5889
29.04.2019 19:46:00.000,10.338,10.338,10.328,10.328,6.2139
29.04.2019 19:47:00.000,10.328,10.328,10.328,10.328,3.2336
29.04.2019 19:48:00.000,10.328,10.328,10.328,10.328,2.8133
29.04.2019 19:49:00.000,10.328,10.328,10.328,10.328,1.1428
29.04.2019 19:50:00.000,10.328,10.328,10.328,10.328,2.5366
29.04.2019 19:51:00.000,10.328,10.328,10.328,10.328,3.2786
29.04.2019 19:52:00.000,10.328,10.328,10.328,10.328,1.9547
29.04.2019 19:53:00.000,10.328,10.328,10.317,10.317,5.4888
29.04.2019 19:54:00.000,10.318,10.318,10.307,10.307,5.3164
29.04.2019 19:55:00.000,10.308,10.308,10.307,10.307,5.2871
29.04.2019 19:56:00.000,10.308,10.308,10.307,10.308,7.2164
29.04.2019 19:57:00.000,10.307,10.308,10.298,10.298,3.8118
30.04.2019 13:30:00.000,10.268,10.278,10.247,10.258,0.1098
30.04.2019 13:31:00.000,10.268,10.288,10.267,10.287,0.2222
30.04.2019 13:32:00.000,10.288,10.388,10.288,10.338,0.9801
30.04.2019 13:33:00.000,10.337,10.338,10.297,10.328,0.7632
30.04.2019 13:34:00.000,10.327,10.368,10.318,10.358,0.6037
30.04.2019 13:35:00.000,10.357,10.418,10.357,10.418,1.5822
30.04.2019 13:36:00.000,10.417,10.428,10.397,10.427,1.615
30.04.2019 13:37:00.000,10.427,10.468,10.427,10.438,1.0734
30.04.2019 13:38:00.000,10.437,10.448,10.417,10.427,0.6708
30.04.2019 13:39:00.000,10.428,10.428,10.387,10.388,1.1015
30.04.2019 13:40:00.000,10.398,10.408,10.397,10.398,1.0565
30.04.2019 13:41:00.000,10.398,10.398,10.378,10.378,1.8668
30.04.2019 13:42:00.000,10.378,10.378,10.348,10.368,1.0006
30.04.2019 13:43:00.000,10.367,10.378,10.367,10.377,0.7358
30.04.2019 13:44:00.000,10.378,10.398,10.377,10.398,0.4617
30.04.2019 13:45:00.000,10.397,10.398,10.388,10.388,1.0382
30.04.2019 13:46:00.000,10.388,10.388,10.377,10.388,1.2622
30.04.2019 13:47:00.000,10.387,10.388,10.377,10.377,1.4971
30.04.2019 13:48:00.000,10.378,10.388,10.377,10.378,1.4097
30.04.2019 13:49:00.000,10.377,10.378,10.368,10.377,0.4928
30.04.2019 13:50:00.000,10.378,10.388,10.377,10.388,0.9686
30.04.2019 13:51:00.000,10.388,10.388,10.367,10.368,0.5017
30.04.2019 13:52:00.000,10.367,10.368,10.337,10.347,1.1449
30.04.2019 13:53:00.000,10.348,10.348,10.327,10.328,0.7097
30.04.2019 13:54:00.000,10.327,10.328,10.318,10.327,0.9248
30.04.2019 13:55:00.000,10.328,10.328,10.317,10.318,0.8883
30.04.2019 13:56:00.000,10.317,10.318,10.307,10.317,1.2735
30.04.2019 13:57:00.000,10.318,10.328,10.317,10.318,1.2532
30.04.2019 13:58:00.000,10.318,10.338,10.318,10.328,1.0793
30.04.2019 13:59:00.000,10.327,10.338,10.327,10.338,0.9974
30.04.2019 14:00:00.000,10.337,10.338,10.337,10.338,0.5392
30.04.2019 14:01:00.000,10.337,10.338,10.337,10.338,0.7765
30.04.2019 14:02:00.000,10.337,10.338,10.337,10.337,0.958
30.04.2019 14:03:00.000,10.338,10.338,10.327,10.327,1.5313
30.04.2019 14:04:00.000,10.328,10.338,10.327,10.338,2.1405
30.04.2019 14:05:00.000,10.337,10.338,10.337,10.338,1.9067
30.04.2019 14:06:00.000,10.337,10.358,10.337,10.357,2.0284
30.04.2019 14:07:00.000,10.358,10.368,10.357,10.368,1.8853
30.04.2019 14:08:00.000,10.367,10.368,10.358,10.358,1.071
30.04.2019 14:09:00.000,10.358,10.358,10.358,10.358,1.0271
30.04.2019 14:10:00.000,10.358,10.358,10.358,10.358,1.5249
30.04.2019 14:11:00.000,10.358,10.358,10.358,10.358,0.8976
30.04.2019 14:12:00.000,10.358,10.358,10.347,10.347,1.527
30.04.2019 14:13:00.000,10.348,10.358,10.347,10.358,1.9439
30.04.2019 14:14:00.000,10.358,10.358,10.358,10.358,0.8045
30.04.2019 14:15:00.000,10.358,10.358,10.358,10.358,0.6033
30.04.2019 14:16:00.000,10.358,10.358,10.347,10.348,0.7416
30.04.2019 14:17:00.000,10.347,10.348,10.347,10.347,1.0145
30.04.2019 14:18:00.000,10.348,10.358,10.347,10.347,1.2439
30.04.2019 14:19:00.000,10.348,10.348,10.338,10.338,0.3651
30.04.2019 14:22:00.000,10.348,10.348,10.348,10.348,0.9428
30.04.2019 14:23:00.000,10.348,10.348,10.348,10.348,0.7801
30.04.2019 14:24:00.000,10.348,10.348,10.348,10.348,0.9344
30.04.2019 14:25:00.000,10.348,10.348,10.348,10.348,0.7459
30.04.2019 14:26:00.000,10.348,10.348,10.348,10.348,1.0827
30.04.2019 14:27:00.000,10.348,10.348,10.348,10.348,1.1126
30.04.2019 14:28:00.000,10.348,10.348,10.338,10.338,1.2501
30.04.2019 14:29:00.000,10.338,10.338,10.338,10.338,1.3097
30.04.2019 14:30:00.000,10.338,10.338,10.338,10.338,2.0255
30.04.2019 14:31:00.000,10.338,10.348,10.338,10.348,1.2028
30.04.2019 14:32:00.000,10.347,10.348,10.347,10.348,0.6354
30.04.2019 14:33:00.000,10.347,10.358,10.347,10.358,1.2265
30.04.2019 14:34:00.000,10.357,10.358,10.357,10.358,1.5039
30.04.2019 14:35:00.000,10.357,10.358,10.357,10.358,0.7821
30.04.2019 14:36:00.000,10.357,10.358,10.347,10.347,0.7784
30.04.2019 14:37:00.000,10.348,10.348,10.347,10.347,0.57
30.04.2019 14:38:00.000,10.348,10.348,10.347,10.348,0.6503
30.04.2019 14:39:00.000,10.347,10.348,10.338,10.348,1.3535
30.04.2019 14:40:00.000,10.347,10.348,10.347,10.347,0.7306
30.04.2019 14:41:00.000,10.348,10.348,10.347,10.348,0.6568
30.04.2019 14:42:00.000,10.347,10.348,10.347,10.347,0.6095
30.04.2019 14:43:00.000,10.348,10.348,10.347,10.348,0.5631
30.04.2019 14:44:00.000,10.347,10.358,10.347,10.358,1.1617
30.04.2019 14:45:00.000,10.357,10.358,10.357,10.358,2.2062
30.04.2019 14:46:00.000,10.357,10.358,10.357,10.358,1.2423
30.04.2019 14:47:00.000,10.357,10.358,10.347,10.347,0.8218
30.04.2019 14:48:00.000,10.348,10.348,10.347,10.348,0.6175
30.04.2019 14:49:00.000,10.347,10.348,10.347,10.348,0.3061
30.04.2019 14:50:00.000,10.347,10.348,10.338,10.348,0.8408
30.04.2019 14:51:00.000,10.347,10.348,10.347,10.348,0.6992
30.04.2019 14:52:00.000,10.347,10.348,10.347,10.348,0.4155
30.04.2019 14:53:00.000,10.347,10.358,10.347,10.348,0.3615
30.04.2019 14:54:00.000,10.347,10.348,10.347,10.348,0.3351
30.04.2019 14:55:00.000,10.347,10.358,10.347,10.357,1.1921
30.04.2019 14:56:00.000,10.358,10.358,10.357,10.357,0.6423
