Gmt time,Open,High,Low,Close,Volume
15.05.2019 14:45:00.000,293.468,293.468,293.228,293.228,0.0427
15.05.2019 14:46:00.000,293.228,293.448,293.188,293.448,0.0023
15.05.2019 14:47:00.000,293.448,293.448,293.308,293.318,0.0544
15.05.2019 14:48:00.000,293.308,293.358,293.297,293.308,0.0632
15.05.2019 14:49:00.000,293.307,293.667,293.307,293.617,0.0635
15.05.2019 14:50:00.000,293.618,293.750,293.617,293.698,0.002
15.05.2019 14:51:00.000,293.707,293.838,293.707,293.787,0.0027
15.05.2019 14:52:00.000,293.788,293.928,293.787,293.928,0.0349
15.05.2019 14:53:00.000,293.928,294.028,293.848,293.858,0.07
15.05.2019 14:54:00.000,293.888,293.928,293.848,293.848,0.1284
15.05.2019 14:55:00.000,293.847,294.107,293.847,294.107,0.0029
15.05.2019 14:56:00.000,294.108,294.108,293.607,293.607,0.0542
15.05.2019 14:57:00.000,293.608,293.848,293.608,293.788,0.0153
15.05.2019 14:58:00.000,293.788,294.177,293.727,294.088,0.0995
15.05.2019 14:59:00.000,294.088,294.587,294.088,294.548,0.0166
15.05.2019 15:00:00.000,294.598,294.718,294.598,294.718,0.0047
15.05.2019 15:01:00.000,294.717,294.717,294.331,294.331,0.0177
15.05.2019 15:02:00.000,294.336,294.448,294.336,294.338,0.0356
15.05.2019 15:03:00.000,294.348,294.407,294.208,294.357,0.0946
15.05.2019 15:04:00.000,294.578,294.768,294.388,294.708,0.0631
15.05.2019 15:05:00.000,294.708,294.708,294.435,294.638,0.0029
15.05.2019 15:06:00.000,294.597,294.828,294.531,294.698,0.0333
15.05.2019 15:07:00.000,294.697,294.728,294.388,294.457,0.0027
15.05.2019 15:08:00.000,294.458,294.638,294.458,294.638,0.0096
15.05.2019 15:09:00.000,294.648,294.648,294.327,294.398,0.055
15.05.2019 15:10:00.000,294.388,294.398,294.327,294.388,0.0016
15.05.2019 15:11:00.000,294.328,294.427,294.327,294.337,0.0024
15.05.2019 15:12:00.000,294.338,294.458,294.298,294.458,0.009
15.05.2019 15:13:00.000,294.458,294.527,294.398,294.458,0.0096
15.05.2019 15:14:00.000,294.478,294.687,294.478,294.598,0.0472
15.05.2019 15:15:00.000,294.538,294.538,294.327,294.328,0.0615
15.05.2019 15:16:00.000,294.337,294.388,294.337,294.368,0.0589
15.05.2019 15:17:00.000,294.368,294.368,294.208,294.238,0.0171
15.05.2019 15:18:00.000,294.298,294.348,294.207,294.298,0.0025
15.05.2019 15:19:00.000,294.268,294.478,294.237,294.478,0.0174
15.05.2019 15:20:00.000,294.477,294.477,294.207,294.207,0.0256
15.05.2019 15:21:00.000,294.208,294.338,294.207,294.208,0.0194
15.05.2019 15:22:00.000,294.178,294.238,294.147,294.228,0.0007
15.05.2019 15:23:00.000,294.227,294.398,294.227,294.377,0.0022
15.05.2019 15:24:00.000,294.378,294.378,294.236,294.245,0.0197
15.05.2019 15:25:00.000,294.288,294.848,294.288,294.828,0.0057
15.05.2019 15:26:00.000,294.828,294.928,294.828,294.908,0.08
15.05.2019 15:27:00.000,294.908,294.918,294.848,294.908,0.0011
15.05.2019 15:28:00.000,294.908,294.938,294.858,294.938,0.0162
15.05.2019 15:29:00.000,294.858,294.858,294.548,294.557,0.0547
15.05.2019 15:30:00.000,294.558,294.677,294.557,294.677,0.007
15.05.2019 15:31:00.000,294.678,294.678,294.357,294.357,0.0344
15.05.2019 15:32:00.000,294.408,294.448,294.247,294.307,0.0555
15.05.2019 15:33:00.000,294.298,294.437,294.298,294.398,0.0023
15.05.2019 15:34:00.000,294.397,294.428,294.247,294.248,0.0039
15.05.2019 15:35:00.000,294.367,294.438,294.267,294.267,0.0911
15.05.2019 15:36:00.000,294.267,294.397,294.267,294.348,0.0945
15.05.2019 15:37:00.000,294.347,294.388,294.347,294.348,0.0673
15.05.2019 15:38:00.000,294.348,294.348,294.177,294.178,0.0199
15.05.2019 15:39:00.000,294.177,294.248,294.177,294.248,0.0113
15.05.2019 15:40:00.000,294.248,294.398,294.247,294.348,0.002
15.05.2019 15:41:00.000,294.338,294.598,294.327,294.537,0.0013
15.05.2019 15:42:00.000,294.538,294.697,294.527,294.628,0.0025
15.05.2019 15:43:00.000,294.628,294.838,294.607,294.838,0.002
15.05.2019 15:44:00.000,294.837,294.898,294.837,294.877,0.0275
15.05.2019 15:45:00.000,294.858,295.028,294.727,294.728,0.0167
15.05.2019 15:46:00.000,294.727,294.783,294.687,294.778,0.0188
15.05.2019 15:47:00.000,294.808,294.948,294.808,294.947,0.0003
15.05.2019 15:48:00.000,294.947,294.998,294.768,294.948,0.0243
15.05.2019 15:49:00.000,294.958,294.968,294.838,294.838,0.0017
15.05.2019 15:50:00.000,294.796,294.987,294.796,294.987,0.0213
15.05.2019 15:51:00.000,294.988,295.087,294.891,295.048,0.0156
15.05.2019 15:52:00.000,295.047,295.227,295.047,295.218,0.0025
15.05.2019 15:53:00.000,295.318,295.508,295.317,295.428,0.0006
15.05.2019 15:54:00.000,295.427,295.698,295.427,295.558,0.009
15.05.2019 15:55:00.000,295.558,295.918,295.557,295.828,0.0018
15.05.2019 15:56:00.000,295.857,296.028,295.828,295.977,0.0234
15.05.2019 15:57:00.000,295.978,295.985,295.798,295.870,0.0191
15.05.2019 15:58:00.000,295.891,296.298,295.891,296.043,0.006
15.05.2019 15:59:00.000,296.048,296.165,296.018,296.050,0.005
15.05.2019 16:00:00.000,296.055,296.317,296.055,296.278,0.0023
15.05.2019 16:01:00.000,296.277,296.558,296.277,296.438,0.0209
15.05.2019 16:02:00.000,296.443,296.443,296.208,296.278,0.0254
15.05.2019 16:03:00.000,296.278,296.377,296.020,296.277,0.003
15.05.2019 16:04:00.000,296.278,296.318,296.267,296.298,0.0589
15.05.2019 16:05:00.000,296.267,296.428,296.267,296.428,0.0552
15.05.2019 16:06:00.000,296.428,296.558,296.427,296.447,0.0409
15.05.2019 16:07:00.000,296.448,296.477,296.337,296.337,0.0016
15.05.2019 16:08:00.000,296.388,296.388,296.157,296.288,0.0039
15.05.2019 16:09:00.000,296.397,296.438,295.857,295.917,0.0028
15.05.2019 16:10:00.000,295.917,295.937,295.738,295.738,0.0311
15.05.2019 16:11:00.000,295.738,295.748,295.637,295.637,0.0006
15.05.2019 16:12:00.000,295.638,295.638,295.378,295.568,0.0305
15.05.2019 16:13:00.000,295.568,295.798,295.508,295.798,0.0012
15.05.2019 16:14:00.000,295.797,295.998,295.797,295.887,0.001
15.05.2019 16:15:00.000,295.888,295.898,295.767,295.768,0.0011
15.05.2019 16:16:00.000,295.767,295.788,295.647,295.678,0.0174
15.05.2019 16:17:00.000,295.698,295.698,295.677,295.678,0.0016
15.05.2019 16:18:00.000,295.558,295.638,295.558,295.618,0.026
15.05.2019 16:19:00.000,295.618,295.618,295.497,295.498,0.0169
15.05.2019 16:20:00.000,295.438,295.568,295.418,295.437,0.0306
15.05.2019 16:21:00.000,295.437,295.438,295.378,295.398,0.0081
15.05.2019 16:22:00.000,295.428,295.518,295.428,295.468,0.0153
15.05.2019 16:23:00.000,295.467,295.468,295.377,295.388,0.0388
15.05.2019 16:24:00.000,295.388,295.388,295.257,295.307,0.1057
15.05.2019 16:25:00.000,295.308,295.568,295.308,295.568,0.0091
15.05.2019 16:26:00.000,295.567,295.568,295.157,295.167,0.0696
15.05.2019 16:27:00.000,295.157,295.247,295.138,295.247,0.0408
15.05.2019 16:28:00.000,295.248,295.338,295.247,295.328,0.0015
15.05.2019 16:29:00.000,295.328,295.338,295.197,295.258,0.0461
15.05.2019 16:30:00.000,295.258,295.437,295.258,295.428,0.0162
15.05.2019 16:31:00.000,295.428,295.508,295.428,295.488,0.0234
15.05.2019 16:32:00.000,295.488,295.548,295.487,295.488,0.0014
15.05.2019 16:33:00.000,295.488,295.648,295.487,295.648,0.0259
15.05.2019 16:34:00.000,295.648,295.648,295.437,295.438,0.0027
15.05.2019 16:35:00.000,295.437,295.438,295.247,295.328,0.015
15.05.2019 16:36:00.000,295.328,295.328,295.157,295.237,0.05
15.05.2019 16:37:00.000,295.238,295.238,295.207,295.228,0.0083
15.05.2019 16:38:00.000,295.238,295.238,295.238,295.238,0.0001
15.05.2019 16:39:00.000,295.298,295.298,295.258,295.268,0.0082
15.05.2019 16:40:00.000,295.287,295.388,295.287,295.337,0.0009
15.05.2019 16:41:00.000,295.387,295.478,295.337,295.338,0.0279
15.05.2019 16:42:00.000,295.338,295.538,295.338,295.487,0.0102
15.05.2019 16:43:00.000,295.488,295.488,295.457,295.458,0.0163
15.05.2019 16:44:00.000,295.458,295.458,295.297,295.338,0.0024
15.05.2019 16:45:00.000,295.338,295.578,295.338,295.578,0.0013
15.05.2019 16:46:00.000,295.578,295.638,295.398,295.398,0.0311
15.05.2019 16:47:00.000,295.397,295.488,295.388,295.457,0.001
15.05.2019 16:48:00.000,295.458,295.508,295.457,295.507,0.0046
15.05.2019 16:49:00.000,295.507,295.598,295.507,295.557,0.0171
15.05.2019 16:50:00.000,295.588,295.588,295.428,295.448,0.0284
15.05.2019 16:51:00.000,295.438,295.488,295.357,295.358,0.0411
15.05.2019 16:52:00.000,295.337,295.348,295.297,295.298,0.001
15.05.2019 16:53:00.000,295.298,295.358,295.288,295.307,0.0334
15.05.2019 16:54:00.000,295.307,295.358,295.238,295.308,0.071
15.05.2019 16:55:00.000,295.297,295.318,295.237,295.238,0.0967
15.05.2019 16:56:00.000,295.237,295.238,294.958,295.018,0.0575
15.05.2019 16:57:00.000,295.048,295.057,294.968,294.977,0.0155
15.05.2019 16:58:00.000,294.978,295.137,294.907,294.968,0.0236
15.05.2019 16:59:00.000,294.958,295.068,294.907,295.068,0.082
15.05.2019 17:00:00.000,295.077,295.228,295.077,295.198,0.046
15.05.2019 17:01:00.000,295.208,295.208,295.107,295.158,0.0079
15.05.2019 17:02:00.000,295.158,295.248,295.108,295.248,0.0457
15.05.2019 17:03:00.000,295.248,295.308,295.187,295.298,0.0941
15.05.2019 17:04:00.000,295.258,295.368,295.258,295.368,0.0165
15.05.2019 17:05:00.000,295.388,295.497,295.358,295.438,0.0546
15.05.2019 17:06:00.000,295.438,295.438,295.337,295.338,0.0544
15.05.2019 17:07:00.000,295.328,295.328,295.327,295.328,0.0001
15.05.2019 17:08:00.000,295.327,295.338,295.327,295.338,0.0003
15.05.2019 17:09:00.000,295.337,295.367,295.168,295.177,0.0017
15.05.2019 17:10:00.000,295.178,295.328,295.167,295.258,0.0383
15.05.2019 17:11:00.000,295.258,295.357,295.257,295.288,0.0021
15.05.2019 17:12:00.000,295.288,295.418,295.288,295.418,0.0346
15.05.2019 17:13:00.000,295.417,295.488,295.417,295.468,0.0019
15.05.2019 17:14:00.000,295.467,295.588,295.428,295.487,0.0023
15.05.2019 17:15:00.000,295.467,295.557,295.467,295.468,0.0345
15.05.2019 17:16:00.000,295.468,295.468,295.268,295.268,0.0092
15.05.2019 17:17:00.000,295.268,295.318,295.267,295.268,0.0151
15.05.2019 17:18:00.000,295.267,295.418,295.267,295.358,0.0227
15.05.2019 17:19:00.000,295.408,295.408,295.298,295.348,0.046
15.05.2019 17:20:00.000,295.348,295.398,295.347,295.348,0.0005
15.05.2019 17:21:00.000,295.348,295.348,295.248,295.248,0.0559
15.05.2019 17:22:00.000,295.188,295.188,295.088,295.088,0.0003
15.05.2019 17:23:00.000,295.108,295.258,295.108,295.227,0.0482
15.05.2019 17:24:00.000,295.227,295.227,295.047,295.058,0.0868
15.05.2019 17:25:00.000,295.058,295.198,295.057,295.158,0.0554
15.05.2019 17:26:00.000,295.157,295.208,295.148,295.167,0.0427
15.05.2019 17:27:00.000,295.167,295.177,295.047,295.058,0.0659
15.05.2019 17:28:00.000,295.068,295.168,295.057,295.157,0.0756
15.05.2019 17:29:00.000,295.158,295.448,295.158,295.388,0.002
15.05.2019 17:30:00.000,295.387,295.638,295.358,295.598,0.0085
15.05.2019 17:31:00.000,295.597,295.858,295.597,295.858,0.0014
15.05.2019 17:32:00.000,295.843,295.843,295.458,295.508,0.0453
15.05.2019 17:33:00.000,295.507,295.538,295.308,295.368,0.0232
15.05.2019 17:34:00.000,295.368,295.398,295.357,295.398,0.0235
15.05.2019 17:35:00.000,295.397,295.398,295.208,295.208,0.0005
15.05.2019 17:36:00.000,295.207,295.318,295.207,295.317,0.0013
15.05.2019 17:37:00.000,295.318,295.398,295.207,295.207,0.0606
15.05.2019 17:38:00.000,295.208,295.278,295.208,295.248,0.001
15.05.2019 17:39:00.000,295.248,295.578,295.248,295.537,0.0479
15.05.2019 17:40:00.000,295.538,295.628,295.537,295.558,0.0161
15.05.2019 17:41:00.000,295.558,295.628,295.538,295.548,0.0013
15.05.2019 17:42:00.000,295.558,295.688,295.557,295.668,0.0025
15.05.2019 17:43:00.000,295.668,295.688,295.667,295.668,0.0232
15.05.2019 17:44:00.000,295.667,295.668,295.537,295.617,0.0312
15.05.2019 17:45:00.000,295.618,295.768,295.538,295.588,0.0009
15.05.2019 17:46:00.000,295.598,295.648,295.358,295.437,0.0461
15.05.2019 17:47:00.000,295.438,295.578,295.438,295.557,0.0091
15.05.2019 17:48:00.000,295.598,295.688,295.557,295.688,0.0103
15.05.2019 17:49:00.000,295.708,295.847,295.458,295.517,0.0708
15.05.2019 17:50:00.000,295.518,295.558,295.408,295.558,0.0084
15.05.2019 17:51:00.000,295.557,295.718,295.508,295.558,0.0008
15.05.2019 17:52:00.000,295.557,295.598,295.537,295.538,0.0025
15.05.2019 17:53:00.000,295.538,295.597,295.537,295.568,0.0119
15.05.2019 17:54:00.000,295.567,295.708,295.567,295.648,0.001
15.05.2019 17:55:00.000,295.648,295.758,295.568,295.758,0.0082
15.05.2019 17:56:00.000,295.758,295.858,295.608,295.658,0.0102
15.05.2019 17:57:00.000,295.658,295.758,295.658,295.758,0.0523
15.05.2019 17:58:00.000,295.758,295.868,295.757,295.798,0.0489
15.05.2019 17:59:00.000,295.797,295.838,295.797,295.807,0.0013
15.05.2019 18:00:00.000,295.808,295.908,295.807,295.828,0.0092
15.05.2019 18:01:00.000,295.898,295.907,295.828,295.907,0.0076
15.05.2019 18:02:00.000,295.857,295.888,295.738,295.738,0.0235
15.05.2019 18:03:00.000,295.737,295.808,295.727,295.748,0.0232
15.05.2019 18:04:00.000,295.747,295.888,295.747,295.888,0.0006
15.05.2019 18:05:00.000,295.887,295.968,295.837,295.838,0.0561
15.05.2019 18:06:00.000,295.828,295.838,295.688,295.708,0.0108
15.05.2019 18:07:00.000,295.738,295.828,295.738,295.828,0.0005
15.05.2019 18:08:00.000,295.878,295.878,295.797,295.797,0.0338
15.05.2019 18:09:00.000,295.798,295.858,295.797,295.798,0.0018
15.05.2019 18:10:00.000,295.797,295.808,295.748,295.768,0.0191
15.05.2019 18:11:00.000,295.767,295.787,295.527,295.527,0.0184
15.05.2019 18:12:00.000,295.528,295.598,295.517,295.597,0.0753
15.05.2019 18:13:00.000,295.597,295.688,295.587,295.688,0.0013
15.05.2019 18:14:00.000,295.688,295.708,295.608,295.638,0.0013
15.05.2019 18:15:00.000,295.628,295.628,295.548,295.578,0.0259
15.05.2019 18:16:00.000,295.588,295.638,295.548,295.558,0.0339
15.05.2019 18:17:00.000,295.558,295.558,295.487,295.498,0.018
15.05.2019 18:18:00.000,295.498,295.548,295.467,295.467,0.0226
15.05.2019 18:19:00.000,295.468,295.538,295.468,295.507,0.0008
15.05.2019 18:20:00.000,295.508,295.678,295.497,295.628,0.0168
15.05.2019 18:21:00.000,295.627,295.768,295.607,295.757,0.0028
15.05.2019 18:22:00.000,295.758,295.818,295.758,295.767,0.0013
15.05.2019 18:23:00.000,295.768,295.768,295.627,295.658,0.0087
15.05.2019 18:24:00.000,295.658,295.778,295.658,295.778,0.0003
15.05.2019 18:25:00.000,295.778,295.858,295.757,295.797,0.0012
15.05.2019 18:26:00.000,295.798,296.087,295.798,295.957,0.0004
15.05.2019 18:27:00.000,295.958,296.018,295.888,295.948,0.0005
15.05.2019 18:28:00.000,295.948,296.058,295.948,295.987,0.048
15.05.2019 18:29:00.000,295.988,296.048,295.987,296.048,0.0447
15.05.2019 18:30:00.000,296.048,296.048,295.928,295.988,0.0167
15.05.2019 18:31:00.000,295.987,296.038,295.987,296.038,0.0227
15.05.2019 18:32:00.000,296.037,296.048,295.907,295.918,0.0082
15.05.2019 18:33:00.000,295.927,295.968,295.887,295.908,0.0078
15.05.2019 18:34:00.000,295.908,296.008,295.907,296.007,0.0094
15.05.2019 18:35:00.000,296.008,296.008,295.927,295.958,0.0122
15.05.2019 18:36:00.000,295.967,296.048,295.967,296.048,0.0237
15.05.2019 18:37:00.000,296.047,296.100,296.037,296.098,0.0235
15.05.2019 18:38:00.000,296.097,296.228,296.097,296.198,0.0258
15.05.2019 18:39:00.000,296.187,296.368,296.187,296.348,0.041
15.05.2019 18:40:00.000,296.348,296.377,296.268,296.278,0.0321
15.05.2019 18:41:00.000,296.268,296.318,296.267,296.267,0.0266
15.05.2019 18:42:00.000,296.268,296.438,296.268,296.438,0.0394
15.05.2019 18:43:00.000,296.438,296.488,296.427,296.428,0.0027
15.05.2019 18:44:00.000,296.478,296.478,296.427,296.428,0.0271
15.05.2019 18:45:00.000,296.388,296.447,296.388,296.408,0.0164
15.05.2019 18:46:00.000,296.408,296.408,296.317,296.318,0.031
15.05.2019 18:47:00.000,296.318,296.438,296.317,296.398,0.0009
15.05.2019 18:48:00.000,296.398,296.528,296.397,296.467,0.0181
15.05.2019 18:49:00.000,296.467,296.528,296.447,296.448,0.0409
15.05.2019 18:50:00.000,296.447,296.538,296.447,296.527,0.1019
15.05.2019 18:51:00.000,296.538,296.758,296.538,296.718,0.0543
15.05.2019 18:52:00.000,296.718,296.718,296.588,296.588,0.0161
15.05.2019 18:53:00.000,296.587,296.617,296.378,296.378,0.0106
15.05.2019 18:54:00.000,296.377,296.407,296.198,296.207,0.0388
15.05.2019 18:55:00.000,296.227,296.288,296.197,296.198,0.0232
15.05.2019 18:56:00.000,296.197,296.238,296.191,296.228,0.0088
15.05.2019 18:57:00.000,296.267,296.267,296.138,296.157,0.0308
15.05.2019 18:58:00.000,296.158,296.167,296.078,296.078,0.0091
15.05.2019 18:59:00.000,296.078,296.138,296.077,296.108,0.0243
15.05.2019 19:00:00.000,296.107,296.148,295.968,296.067,0.0039
15.05.2019 19:01:00.000,296.068,296.068,295.887,295.948,0.0542
15.05.2019 19:02:00.000,295.937,296.107,295.937,296.008,0.0631
15.05.2019 19:03:00.000,296.008,296.008,295.657,295.657,0.0082
15.05.2019 19:04:00.000,295.658,295.718,295.657,295.678,0.0614
15.05.2019 19:05:00.000,295.678,295.868,295.678,295.868,0.0675
15.05.2019 19:06:00.000,295.868,295.868,295.867,295.868,0.0021
15.05.2019 19:07:00.000,295.868,295.868,295.668,295.758,0.0858
15.05.2019 19:08:00.000,295.757,295.757,295.707,295.718,0.0005
15.05.2019 19:09:00.000,295.717,295.778,295.658,295.667,0.0017
15.05.2019 19:10:00.000,295.668,295.848,295.667,295.848,0.0326
15.05.2019 19:11:00.000,295.847,295.848,295.637,295.698,0.0448
15.05.2019 19:12:00.000,295.697,295.723,295.548,295.568,0.0096
15.05.2019 19:13:00.000,295.568,295.628,295.567,295.608,0.0171
15.05.2019 19:14:00.000,295.608,295.668,295.468,295.498,0.0615
15.05.2019 19:15:00.000,295.508,295.678,295.507,295.538,0.0616
15.05.2019 19:16:00.000,295.538,295.597,295.517,295.518,0.0361
15.05.2019 19:17:00.000,295.518,295.658,295.517,295.617,0.0644
15.05.2019 19:18:00.000,295.618,295.687,295.617,295.657,0.0394
15.05.2019 19:19:00.000,295.638,295.728,295.638,295.707,0.0295
15.05.2019 19:20:00.000,295.707,295.768,295.707,295.768,0.0153
15.05.2019 19:21:00.000,295.768,295.787,295.748,295.748,0.0906
15.05.2019 19:22:00.000,295.768,295.768,295.718,295.737,0.038
15.05.2019 19:23:00.000,295.738,295.858,295.737,295.857,0.0022
15.05.2019 19:24:00.000,295.858,296.068,295.858,296.057,0.0196
15.05.2019 19:25:00.000,296.058,296.058,295.927,295.928,0.0169
15.05.2019 19:26:00.000,295.927,295.938,295.877,295.937,0.0078
15.05.2019 19:27:00.000,295.938,296.007,295.938,295.948,0.0306
15.05.2019 19:28:00.000,295.948,296.088,295.887,296.057,0.0649
15.05.2019 19:29:00.000,296.058,296.068,295.967,295.997,0.0114
15.05.2019 19:30:00.000,295.998,296.118,295.998,296.058,0.0412
15.05.2019 19:31:00.000,296.057,296.058,295.857,295.857,0.1652
15.05.2019 19:32:00.000,295.898,295.978,295.827,295.827,0.1407
15.05.2019 19:33:00.000,295.828,295.828,295.697,295.698,0.0084
15.05.2019 19:34:00.000,295.697,295.748,295.688,295.718,0.0304
15.05.2019 19:35:00.000,295.728,295.757,295.657,295.658,0.0532
15.05.2019 19:36:00.000,295.658,295.658,295.427,295.437,0.1174
15.05.2019 19:37:00.000,295.418,295.448,295.407,295.417,0.0004
15.05.2019 19:38:00.000,295.418,295.418,295.177,295.198,0.0663
15.05.2019 19:39:00.000,295.178,295.328,295.168,295.168,0.0233
15.05.2019 19:40:00.000,295.168,295.168,294.977,295.037,0.0668
15.05.2019 19:41:00.000,295.057,295.097,295.057,295.088,0.0077
15.05.2019 19:42:00.000,295.098,295.158,295.038,295.157,0.0544
15.05.2019 19:43:00.000,295.158,295.168,294.967,294.968,0.049
15.05.2019 19:44:00.000,294.968,294.987,294.847,294.857,0.0166
15.05.2019 19:45:00.000,294.888,294.888,294.738,294.877,0.0383
15.05.2019 19:46:00.000,294.848,294.918,294.738,294.768,0.1023
15.05.2019 19:47:00.000,294.788,294.818,294.638,294.738,0.0768
15.05.2019 19:48:00.000,294.738,294.817,294.587,294.668,0.0589
15.05.2019 19:49:00.000,294.677,294.748,294.587,294.608,0.0404
15.05.2019 19:50:00.000,294.607,294.648,294.517,294.518,0.0459
15.05.2019 19:51:00.000,294.518,294.518,294.308,294.357,0.0647
15.05.2019 19:52:00.000,294.338,294.338,294.208,294.268,0.1017
15.05.2019 19:53:00.000,294.308,294.558,294.307,294.528,0.0378
15.05.2019 19:54:00.000,294.527,294.538,294.468,294.508,0.0526
15.05.2019 19:55:00.000,294.507,294.657,294.308,294.618,0.0522
15.05.2019 19:56:00.000,294.627,294.628,294.308,294.487,0.1178
15.05.2019 19:57:00.000,294.517,294.628,294.477,294.518,0.1391
15.05.2019 19:58:00.000,294.518,294.528,294.427,294.427,0.181
15.05.2019 19:59:00.000,294.428,294.568,294.347,294.468,0.2313
16.05.2019 13:30:00.000,294.488,295.478,294.317,294.888,0.0162
16.05.2019 13:31:00.000,294.887,294.888,294.538,294.888,0.0169
16.05.2019 13:32:00.000,294.888,294.908,294.888,294.907,0.0008
16.05.2019 13:33:00.000,294.928,296.338,294.928,296.337,0.009
16.05.2019 13:34:00.000,296.618,297.278,296.617,297.268,0.0516
16.05.2019 13:35:00.000,297.508,297.668,297.327,297.647,0.0163
16.05.2019 13:36:00.000,297.648,298.200,297.648,297.878,0.0562
16.05.2019 13:37:00.000,297.878,297.918,296.157,297.188,0.0716
16.05.2019 13:38:00.000,297.307,297.338,297.037,297.178,0.0206
16.05.2019 13:39:00.000,297.218,297.868,297.218,297.808,0.0162
16.05.2019 13:40:00.000,297.818,298.248,297.577,297.688,0.001
16.05.2019 13:41:00.000,297.688,297.698,297.688,297.688,0.0001
16.05.2019 13:42:00.000,297.638,298.038,297.638,298.008,0.0159
16.05.2019 13:43:00.000,298.008,298.447,298.008,298.447,0.0157
16.05.2019 13:44:00.000,298.448,298.548,298.427,298.548,0.0019
16.05.2019 13:45:00.000,298.558,298.758,298.558,298.568,0.0129
16.05.2019 13:46:00.000,298.568,298.598,298.565,298.587,0.003
16.05.2019 13:47:00.000,298.598,298.708,297.687,298.708,0.0276
16.05.2019 13:48:00.000,298.660,299.058,298.617,298.827,0.0016
16.05.2019 13:49:00.000,298.828,299.198,298.827,299.198,0.0732
16.05.2019 13:50:00.000,299.197,299.398,299.088,299.398,0.0014
16.05.2019 13:51:00.000,299.417,299.748,298.988,298.988,0.0346
16.05.2019 13:52:00.000,298.988,299.487,298.988,299.377,0.0003
16.05.2019 13:53:00.000,299.378,299.538,299.367,299.528,0.0006
16.05.2019 13:54:00.000,299.547,299.548,299.248,299.378,0.0087
16.05.2019 13:55:00.000,299.368,299.818,299.368,299.818,0.009
16.05.2019 13:56:00.000,299.817,299.817,299.598,299.668,0.0024
16.05.2019 13:57:00.000,299.668,300.128,299.668,300.068,0.0098
16.05.2019 13:58:00.000,300.067,300.298,300.067,300.178,0.001
16.05.2019 13:59:00.000,300.177,300.347,300.177,300.178,0.0002
16.05.2019 14:00:00.000,300.178,300.468,300.177,300.468,0.0193
16.05.2019 14:01:00.000,300.468,300.870,300.467,300.558,0.038
16.05.2019 14:02:00.000,300.557,301.148,300.557,301.058,0.0561
16.05.2019 14:03:00.000,301.058,301.358,301.057,301.248,0.0213
16.05.2019 14:04:00.000,301.247,301.407,301.247,301.357,0.0204
16.05.2019 14:05:00.000,301.357,301.758,301.317,301.607,0.1553
16.05.2019 14:06:00.000,301.607,301.610,301.480,301.598,0.1406
16.05.2019 14:07:00.000,301.598,302.007,301.598,301.798,0.1286
16.05.2019 14:08:00.000,301.937,302.168,301.937,301.938,0.0553
16.05.2019 14:09:00.000,301.937,301.938,301.307,301.487,0.0287
16.05.2019 14:10:00.000,301.488,301.637,301.487,301.488,0.0036
16.05.2019 14:11:00.000,301.628,301.638,301.497,301.508,0.009
16.05.2019 14:12:00.000,301.507,301.918,301.507,301.918,0.022
16.05.2019 14:13:00.000,301.918,302.128,301.918,302.038,0.0278
16.05.2019 14:14:00.000,302.038,302.038,301.757,301.758,0.0022
16.05.2019 14:15:00.000,301.828,302.128,301.827,301.998,0.0688
16.05.2019 14:16:00.000,301.998,301.998,301.997,301.998,0.0099
16.05.2019 14:17:00.000,301.998,302.128,301.997,302.128,0.0011
16.05.2019 14:18:00.000,302.258,302.658,302.198,302.577,0.0365
16.05.2019 14:19:00.000,302.578,302.578,302.427,302.487,0.051
16.05.2019 14:20:00.000,302.488,302.698,302.488,302.518,0.0703
16.05.2019 14:21:00.000,302.518,302.598,302.517,302.598,0.2207
16.05.2019 14:22:00.000,302.598,302.598,302.597,302.598,0.1261
16.05.2019 14:23:00.000,302.598,302.987,302.597,302.938,0.0512
16.05.2019 14:24:00.000,302.938,303.138,302.937,302.988,0.1616
16.05.2019 14:25:00.000,302.988,302.998,302.987,302.998,0.1032
16.05.2019 14:26:00.000,302.998,302.998,302.997,302.998,0.0952
16.05.2019 14:27:00.000,302.998,303.068,302.858,302.878,0.0356
16.05.2019 14:28:00.000,302.907,302.988,302.837,302.898,0.0129
16.05.2019 14:29:00.000,302.898,302.918,302.757,302.847,0.0129
16.05.2019 14:30:00.000,302.927,302.937,302.807,302.838,0.0257
16.05.2019 14:31:00.000,302.838,302.898,302.677,302.698,0.329
16.05.2019 14:32:00.000,302.727,302.868,301.988,302.027,0.0313
16.05.2019 14:33:00.000,302.027,302.027,301.517,301.518,0.0424
16.05.2019 14:34:00.000,301.518,301.598,301.187,301.188,0.0053
16.05.2019 14:35:00.000,301.188,301.297,301.187,301.248,0.0004
16.05.2019 14:36:00.000,301.248,301.248,300.827,300.858,0.0085
16.05.2019 14:37:00.000,300.888,301.107,300.888,300.928,0.0303
16.05.2019 14:38:00.000,300.938,300.938,300.937,300.938,0
16.05.2019 14:39:00.000,300.938,300.938,300.817,300.818,0.0015
16.05.2019 14:40:00.000,300.817,301.418,300.817,301.418,0.0793
16.05.2019 14:41:00.000,301.418,301.948,301.418,301.948,0.0341
16.05.2019 14:42:00.000,302.080,302.298,301.998,302.188,0.1516
16.05.2019 14:43:00.000,302.178,302.248,302.038,302.207,0.0536
