Gmt time,Open,High,Low,Close,Volume
07.05.2019 19:53:00.000,134.922,135.088,134.878,135.087,0.2664
07.05.2019 19:54:00.000,135.088,135.349,135.078,135.208,0.3529
07.05.2019 19:55:00.000,135.188,135.648,135.187,135.408,0.3883
07.05.2019 19:56:00.000,135.432,135.668,135.432,135.507,0.4041
07.05.2019 19:57:00.000,135.508,135.598,135.407,135.557,0.2506
07.05.2019 19:58:00.000,135.558,135.568,135.477,135.487,0.3177
07.05.2019 19:59:00.000,135.508,135.648,135.488,135.558,0.4681
08.05.2019 13:30:00.000,135.587,135.587,134.997,135.293,0.0784
08.05.2019 13:31:00.000,135.298,136.128,135.298,136.128,0.0673
08.05.2019 13:32:00.000,136.128,136.143,135.668,136.092,0.1077
08.05.2019 13:33:00.000,136.102,136.102,135.247,135.248,0.1666
08.05.2019 13:34:00.000,135.248,135.608,135.247,135.358,0.0534
08.05.2019 13:35:00.000,135.358,135.898,135.358,135.898,0.1831
08.05.2019 13:36:00.000,135.953,136.161,135.953,136.008,0.1462
08.05.2019 13:37:00.000,136.160,136.545,136.008,136.311,0.1393
08.05.2019 13:38:00.000,136.408,136.418,135.687,135.698,0.1188
08.05.2019 13:39:00.000,135.699,136.728,135.699,136.607,0.1634
08.05.2019 13:40:00.000,136.608,137.368,136.608,136.987,0.2019
08.05.2019 13:41:00.000,137.237,137.608,136.987,137.602,0.2279
08.05.2019 13:42:00.000,137.598,137.598,136.647,136.708,0.2492
08.05.2019 13:43:00.000,136.708,137.183,136.707,136.779,0.2485
08.05.2019 13:44:00.000,136.778,137.050,136.767,136.790,0.1265
08.05.2019 13:45:00.000,136.800,137.187,136.800,136.878,0.1786
08.05.2019 13:46:00.000,136.877,137.308,136.877,137.308,0.1396
08.05.2019 13:47:00.000,137.307,137.482,137.127,137.200,0.1803
08.05.2019 13:48:00.000,137.199,137.598,137.197,137.518,0.1624
08.05.2019 13:49:00.000,137.527,137.947,137.518,137.548,0.236
08.05.2019 13:50:00.000,137.557,137.747,136.818,137.163,0.2903
08.05.2019 13:51:00.000,137.160,137.488,137.148,137.488,0.2514
08.05.2019 13:52:00.000,137.487,137.663,137.487,137.528,0.2145
08.05.2019 13:53:00.000,137.558,137.957,137.499,137.610,0.2963
08.05.2019 13:54:00.000,137.610,137.610,137.128,137.188,0.1663
08.05.2019 13:55:00.000,137.128,137.540,137.088,137.539,0.1032
08.05.2019 13:56:00.000,137.548,137.608,137.188,137.223,0.196
08.05.2019 13:57:00.000,137.227,137.328,137.117,137.128,0.1422
08.05.2019 13:58:00.000,137.128,137.258,137.127,137.258,0.0617
08.05.2019 13:59:00.000,137.268,137.268,136.888,136.958,0.1977
08.05.2019 14:00:00.000,136.967,137.228,136.967,137.048,0.1272
08.05.2019 14:01:00.000,137.047,137.288,137.047,137.208,0.1558
08.05.2019 14:02:00.000,137.208,137.320,137.047,137.187,0.1829
08.05.2019 14:03:00.000,137.188,137.188,136.977,137.048,0.2234
08.05.2019 14:04:00.000,137.047,137.138,136.657,136.668,0.2901
08.05.2019 14:05:00.000,136.668,136.958,136.528,136.918,0.236
08.05.2019 14:06:00.000,136.918,136.977,136.787,136.888,0.0948
08.05.2019 14:07:00.000,136.888,137.288,136.888,137.288,0.0798
08.05.2019 14:08:00.000,137.288,137.288,136.838,136.988,0.1578
08.05.2019 14:09:00.000,136.987,136.987,136.700,136.758,0.2413
08.05.2019 14:10:00.000,136.757,136.758,136.239,136.317,0.265
08.05.2019 14:11:00.000,136.318,136.488,136.248,136.488,0.0561
08.05.2019 14:12:00.000,136.557,136.718,136.488,136.607,0.0357
08.05.2019 14:13:00.000,136.607,136.818,136.607,136.740,0.18
08.05.2019 14:14:00.000,136.738,136.758,136.608,136.757,0.1456
08.05.2019 14:15:00.000,136.758,136.938,136.707,136.938,0.1465
08.05.2019 14:16:00.000,136.939,136.948,136.708,136.918,0.0736
08.05.2019 14:17:00.000,136.917,136.918,136.787,136.807,0.0566
08.05.2019 14:18:00.000,136.808,137.077,136.708,136.708,0.2416
08.05.2019 14:19:00.000,136.707,136.808,136.578,136.807,0.1568
08.05.2019 14:20:00.000,136.807,136.948,136.557,136.568,0.1562
08.05.2019 14:21:00.000,136.567,136.568,136.207,136.278,0.2133
08.05.2019 14:22:00.000,136.277,136.298,135.987,136.298,0.2298
08.05.2019 14:23:00.000,136.298,136.508,136.297,136.508,0.0525
08.05.2019 14:24:00.000,136.508,136.598,136.358,136.358,0.0736
08.05.2019 14:25:00.000,136.377,136.380,136.147,136.149,0.0466
08.05.2019 14:26:00.000,136.167,136.418,136.167,136.307,0.1125
08.05.2019 14:27:00.000,136.268,136.318,136.118,136.238,0.1219
08.05.2019 14:28:00.000,136.304,136.328,136.088,136.328,0.1045
08.05.2019 14:29:00.000,136.330,136.489,136.330,136.410,0.0899
08.05.2019 14:30:00.000,136.532,136.688,136.417,136.617,0.0983
08.05.2019 14:31:00.000,136.618,136.620,136.347,136.419,0.106
08.05.2019 14:32:00.000,136.417,136.417,136.118,136.128,0.1081
08.05.2019 14:33:00.000,136.137,136.208,135.878,135.899,0.4278
08.05.2019 14:34:00.000,135.898,135.948,135.757,135.808,0.2877
08.05.2019 14:35:00.000,135.807,135.988,135.718,135.748,0.1809
08.05.2019 14:36:00.000,135.748,135.847,135.737,135.748,0.158
08.05.2019 14:37:00.000,135.748,136.029,135.748,135.748,0.1727
08.05.2019 14:38:00.000,135.748,135.928,135.738,135.738,0.1008
08.05.2019 14:39:00.000,135.738,136.097,135.637,136.028,0.0975
08.05.2019 14:40:00.000,135.968,136.127,135.968,136.068,0.0885
08.05.2019 14:41:00.000,136.108,136.188,135.988,136.069,0.0803
08.05.2019 14:42:00.000,136.068,136.328,136.068,136.328,0.1809
08.05.2019 14:43:00.000,136.332,136.332,136.207,136.208,0.0546
08.05.2019 14:44:00.000,136.267,136.707,136.258,136.677,0.077
08.05.2019 14:45:00.000,136.680,137.058,136.678,136.978,0.1581
08.05.2019 14:46:00.000,137.108,137.148,137.047,137.088,0.0722
08.05.2019 14:47:00.000,137.077,137.188,136.967,137.188,0.1239
08.05.2019 14:48:00.000,137.187,137.377,137.187,137.278,0.2056
08.05.2019 14:49:00.000,137.298,137.398,136.968,136.977,0.1324
08.05.2019 14:50:00.000,136.978,137.477,136.978,137.411,0.3095
08.05.2019 14:51:00.000,137.408,137.418,137.107,137.387,0.1605
08.05.2019 14:52:00.000,137.388,137.388,137.097,137.099,0.0931
08.05.2019 14:53:00.000,137.098,137.108,136.848,136.918,0.1972
08.05.2019 14:54:00.000,136.918,137.058,136.777,136.868,0.1074
08.05.2019 14:55:00.000,136.867,136.908,136.618,136.709,0.1345
08.05.2019 14:56:00.000,136.708,136.817,136.690,136.728,0.0846
08.05.2019 14:57:00.000,136.708,136.708,136.687,136.691,0.0337
08.05.2019 14:58:00.000,136.692,136.788,136.687,136.697,0.0897
08.05.2019 14:59:00.000,136.708,137.908,136.688,137.908,0.3341
08.05.2019 15:00:00.000,137.908,138.528,137.908,138.528,0.2601
08.05.2019 15:01:00.000,138.527,138.867,138.108,138.108,0.2261
08.05.2019 15:02:00.000,138.068,138.408,138.067,138.168,0.1025
08.05.2019 15:03:00.000,138.172,138.498,138.172,138.308,0.1871
08.05.2019 15:04:00.000,138.309,138.589,138.308,138.578,0.2477
08.05.2019 15:05:00.000,138.578,138.717,138.447,138.478,0.1719
08.05.2019 15:06:00.000,138.477,138.658,138.477,138.658,0.1913
08.05.2019 15:07:00.000,138.658,138.888,138.657,138.828,0.1514
08.05.2019 15:08:00.000,138.830,138.928,138.637,138.688,0.0961
08.05.2019 15:09:00.000,138.688,138.688,138.438,138.678,0.2051
08.05.2019 15:10:00.000,138.678,138.979,138.637,138.768,0.2616
08.05.2019 15:11:00.000,138.787,138.967,138.569,138.938,0.1811
08.05.2019 15:12:00.000,138.938,139.078,138.817,138.988,0.2337
08.05.2019 15:13:00.000,139.037,139.238,138.988,139.238,0.3159
08.05.2019 15:14:00.000,139.237,139.328,139.147,139.148,0.1003
08.05.2019 15:15:00.000,139.147,139.147,138.927,138.928,0.1721
08.05.2019 15:16:00.000,138.928,139.268,138.928,139.268,0.1524
08.05.2019 15:17:00.000,139.267,139.337,139.077,139.077,0.1283
08.05.2019 15:18:00.000,139.078,139.137,139.077,139.087,0.0898
08.05.2019 15:19:00.000,139.087,139.088,138.677,138.888,0.1672
08.05.2019 15:20:00.000,138.887,139.068,138.767,138.957,0.1061
08.05.2019 15:21:00.000,138.958,139.127,138.858,138.938,0.1366
08.05.2019 15:22:00.000,138.938,139.008,138.798,138.888,0.1554
08.05.2019 15:23:00.000,138.887,138.888,138.687,138.688,0.2186
08.05.2019 15:24:00.000,138.677,138.677,138.487,138.658,0.1435
08.05.2019 15:25:00.000,138.657,138.680,138.567,138.607,0.0975
08.05.2019 15:26:00.000,138.609,138.717,138.588,138.688,0.0949
08.05.2019 15:27:00.000,138.688,138.768,138.638,138.668,0.1762
08.05.2019 15:28:00.000,138.668,138.689,138.588,138.678,0.1302
08.05.2019 15:29:00.000,138.678,138.758,138.497,138.498,0.1777
08.05.2019 15:30:00.000,138.497,138.567,138.318,138.488,0.2121
08.05.2019 15:31:00.000,138.488,138.628,138.487,138.618,0.0965
08.05.2019 15:32:00.000,138.618,138.668,138.577,138.578,0.1561
08.05.2019 15:33:00.000,138.578,138.658,137.998,138.018,0.4911
08.05.2019 15:34:00.000,137.958,138.067,137.848,137.898,0.1578
08.05.2019 15:35:00.000,137.900,138.008,137.648,137.868,0.2874
08.05.2019 15:36:00.000,137.877,137.888,137.631,137.848,0.2322
08.05.2019 15:37:00.000,137.849,137.849,137.557,137.613,0.0642
08.05.2019 15:38:00.000,137.608,137.688,137.607,137.610,0.1056
08.05.2019 15:39:00.000,137.608,137.687,137.527,137.687,0.0397
08.05.2019 15:40:00.000,137.688,137.827,137.527,137.528,0.1144
08.05.2019 15:41:00.000,137.528,137.548,137.383,137.407,0.1665
08.05.2019 15:42:00.000,137.407,137.488,137.388,137.388,0.0558
08.05.2019 15:43:00.000,137.368,137.368,136.857,136.938,0.3088
08.05.2019 15:44:00.000,136.968,137.188,136.948,137.188,0.1003
08.05.2019 15:45:00.000,137.182,137.182,137.047,137.147,0.0651
08.05.2019 15:46:00.000,137.147,137.147,137.057,137.137,0.0402
08.05.2019 15:47:00.000,137.138,137.138,137.048,137.119,0.1066
08.05.2019 15:48:00.000,137.118,137.118,137.107,137.108,0.0157
08.05.2019 15:49:00.000,137.107,137.211,137.107,137.178,0.0503
08.05.2019 15:50:00.000,137.178,137.178,137.128,137.128,0.0078
08.05.2019 15:51:00.000,137.138,137.188,137.077,137.130,0.0343
08.05.2019 15:52:00.000,137.127,137.288,137.127,137.288,0.0158
08.05.2019 15:53:00.000,137.330,137.609,137.330,137.609,0.1477
08.05.2019 15:54:00.000,137.608,137.728,137.608,137.690,0.0689
08.05.2019 15:55:00.000,137.688,137.708,137.687,137.698,0.0703
08.05.2019 15:56:00.000,137.767,138.118,137.767,137.888,0.2781
08.05.2019 15:57:00.000,137.887,137.887,137.457,137.468,0.1351
08.05.2019 15:58:00.000,137.468,137.468,137.427,137.429,0.0368
08.05.2019 15:59:00.000,137.427,137.428,137.138,137.138,0.0616
08.05.2019 16:00:00.000,137.167,137.488,137.167,137.488,0.1078
08.05.2019 16:01:00.000,137.490,137.490,137.228,137.228,0.0486
08.05.2019 16:02:00.000,137.229,137.298,137.037,137.038,0.101
08.05.2019 16:03:00.000,137.038,137.038,136.638,136.638,0.3354
08.05.2019 16:04:00.000,136.648,136.667,136.557,136.598,0.0843
08.05.2019 16:05:00.000,136.608,136.668,136.577,136.649,0.0979
08.05.2019 16:06:00.000,136.647,136.647,136.497,136.498,0.1206
08.05.2019 16:07:00.000,136.498,136.547,136.477,136.478,0.0783
08.05.2019 16:08:00.000,136.488,136.508,136.428,136.428,0.0964
08.05.2019 16:09:00.000,136.437,136.490,136.388,136.438,0.1503
08.05.2019 16:10:00.000,136.418,136.458,136.417,136.447,0.0981
08.05.2019 16:11:00.000,136.447,136.447,136.377,136.408,0.0507
08.05.2019 16:12:00.000,136.409,136.457,136.377,136.457,0.1527
08.05.2019 16:13:00.000,136.468,136.468,136.087,136.087,0.1351
08.05.2019 16:14:00.000,136.087,136.178,135.827,136.167,0.1954
08.05.2019 16:15:00.000,136.168,136.491,136.167,136.491,0.0918
08.05.2019 16:16:00.000,136.491,136.519,136.487,136.518,0.077
08.05.2019 16:17:00.000,136.517,136.528,136.487,136.490,0.0596
08.05.2019 16:18:00.000,136.570,136.728,136.570,136.728,0.1179
08.05.2019 16:19:00.000,136.728,136.758,136.577,136.577,0.2143
08.05.2019 16:20:00.000,136.578,136.618,136.517,136.528,0.126
08.05.2019 16:21:00.000,136.528,136.608,136.517,136.528,0.0589
08.05.2019 16:22:00.000,136.528,136.638,136.498,136.598,0.0963
08.05.2019 16:23:00.000,136.657,136.753,136.617,136.617,0.1913
08.05.2019 16:24:00.000,136.617,136.617,136.577,136.579,0.0737
08.05.2019 16:25:00.000,136.588,136.688,136.577,136.637,0.095
08.05.2019 16:26:00.000,136.648,136.748,136.647,136.728,0.0734
08.05.2019 16:27:00.000,136.727,137.068,136.727,137.067,0.1563
08.05.2019 16:28:00.000,137.068,137.088,136.867,136.878,0.1828
08.05.2019 16:29:00.000,136.878,136.961,136.877,136.888,0.0551
08.05.2019 16:30:00.000,136.887,137.048,136.828,136.988,0.1194
08.05.2019 16:31:00.000,137.018,137.018,136.908,136.908,0.0526
08.05.2019 16:32:00.000,136.907,136.988,136.907,136.987,0.0742
08.05.2019 16:33:00.000,136.988,136.988,136.917,136.918,0.0801
08.05.2019 16:34:00.000,136.922,137.028,136.917,137.027,0.0705
08.05.2019 16:35:00.000,137.028,137.028,136.927,136.927,0.0872
08.05.2019 16:36:00.000,136.928,136.932,136.927,136.927,0.0921
08.05.2019 16:37:00.000,136.928,137.028,136.927,136.930,0.0859
08.05.2019 16:38:00.000,136.928,136.929,136.827,136.828,0.0551
08.05.2019 16:39:00.000,136.827,136.858,136.807,136.858,0.0819
08.05.2019 16:40:00.000,136.867,136.878,136.858,136.878,0.0551
08.05.2019 16:41:00.000,136.880,136.998,136.880,136.891,0.0617
08.05.2019 16:42:00.000,136.888,136.938,136.887,136.888,0.0956
08.05.2019 16:43:00.000,136.887,136.891,136.887,136.891,0.0171
08.05.2019 16:44:00.000,136.918,136.947,136.917,136.918,0.0156
08.05.2019 16:45:00.000,136.918,136.918,136.797,136.808,0.1202
08.05.2019 16:46:00.000,136.807,136.898,136.798,136.858,0.0555
08.05.2019 16:47:00.000,136.857,136.908,136.847,136.907,0.0401
08.05.2019 16:48:00.000,136.907,136.908,136.848,136.897,0.0671
08.05.2019 16:49:00.000,136.897,136.897,136.797,136.797,0.0306
08.05.2019 16:50:00.000,136.788,136.828,136.767,136.828,0.0336
08.05.2019 16:51:00.000,136.828,136.828,136.827,136.828,0.0031
08.05.2019 16:52:00.000,136.830,136.830,136.768,136.768,0.0684
08.05.2019 16:53:00.000,136.767,136.858,136.767,136.798,0.0935
08.05.2019 16:54:00.000,136.798,136.798,136.717,136.768,0.1157
08.05.2019 16:55:00.000,136.759,136.778,136.668,136.688,0.0784
08.05.2019 16:56:00.000,136.727,136.928,136.717,136.758,0.2082
08.05.2019 16:57:00.000,136.758,136.777,136.717,136.758,0.0235
08.05.2019 16:58:00.000,136.787,136.838,136.727,136.728,0.0327
08.05.2019 16:59:00.000,136.727,136.778,136.727,136.778,0.0586
08.05.2019 17:00:00.000,136.778,136.778,136.729,136.778,0.0618
08.05.2019 17:01:00.000,136.777,136.780,136.608,136.608,0.0744
08.05.2019 17:02:00.000,136.608,136.738,136.588,136.707,0.1195
08.05.2019 17:03:00.000,136.718,136.778,136.678,136.678,0.2232
08.05.2019 17:04:00.000,136.677,136.709,136.617,136.632,0.1347
08.05.2019 17:05:00.000,136.633,136.718,136.618,136.658,0.1662
08.05.2019 17:06:00.000,136.658,136.908,136.657,136.898,0.0997
08.05.2019 17:07:00.000,136.898,136.968,136.887,136.888,0.2438
08.05.2019 17:08:00.000,136.887,136.888,136.857,136.858,0.0677
08.05.2019 17:09:00.000,136.858,136.858,136.707,136.708,0.0667
08.05.2019 17:10:00.000,136.708,136.708,136.707,136.707,0.029
08.05.2019 17:11:00.000,136.707,136.752,136.587,136.708,0.1288
08.05.2019 17:12:00.000,136.707,136.707,136.608,136.638,0.0513
08.05.2019 17:13:00.000,136.638,136.828,136.638,136.828,0.0553
08.05.2019 17:14:00.000,136.838,136.848,136.717,136.718,0.0667
08.05.2019 17:15:00.000,136.717,136.718,136.598,136.617,0.0978
08.05.2019 17:16:00.000,136.618,136.618,136.578,136.578,0.0808
08.05.2019 17:17:00.000,136.578,136.578,136.498,136.498,0.0232
08.05.2019 17:18:00.000,136.497,136.508,136.417,136.478,0.2066
08.05.2019 17:19:00.000,136.478,136.538,136.477,136.519,0.0979
08.05.2019 17:20:00.000,136.518,136.532,136.417,136.417,0.0318
08.05.2019 17:21:00.000,136.418,136.528,136.418,136.448,0.1189
08.05.2019 17:22:00.000,136.457,136.578,136.428,136.498,0.1332
08.05.2019 17:23:00.000,136.497,136.518,136.478,136.478,0.0279
08.05.2019 17:24:00.000,136.458,136.618,136.457,136.587,0.1175
08.05.2019 17:25:00.000,136.588,136.611,136.518,136.608,0.1404
08.05.2019 17:26:00.000,136.607,136.738,136.607,136.737,0.0636
08.05.2019 17:27:00.000,136.738,136.738,136.737,136.737,0.0183
08.05.2019 17:28:00.000,136.738,136.738,136.717,136.718,0.0523
08.05.2019 17:29:00.000,136.718,136.718,136.647,136.647,0.0401
08.05.2019 17:30:00.000,136.648,136.677,136.498,136.498,0.1699
08.05.2019 17:31:00.000,136.518,136.609,136.428,136.570,0.1783
08.05.2019 17:32:00.000,136.588,136.668,136.557,136.628,0.1283
08.05.2019 17:33:00.000,136.637,136.650,136.588,136.598,0.0972
08.05.2019 17:34:00.000,136.598,136.607,136.517,136.518,0.1517
08.05.2019 17:35:00.000,136.517,136.638,136.508,136.568,0.1001
08.05.2019 17:36:00.000,136.567,136.567,136.407,136.407,0.1397
08.05.2019 17:37:00.000,136.407,136.598,136.407,136.558,0.1442
08.05.2019 17:38:00.000,136.558,136.788,136.557,136.788,0.0954
08.05.2019 17:39:00.000,136.797,136.798,136.707,136.708,0.0941
08.05.2019 17:40:00.000,136.708,136.718,136.638,136.638,0.1391
08.05.2019 17:41:00.000,136.638,136.778,136.597,136.777,0.1602
08.05.2019 17:42:00.000,136.778,136.798,136.757,136.778,0.0939
08.05.2019 17:43:00.000,136.781,136.838,136.707,136.838,0.0983
08.05.2019 17:44:00.000,136.837,136.858,136.797,136.798,0.1343
08.05.2019 17:45:00.000,136.797,137.068,136.738,136.958,0.1279
08.05.2019 17:46:00.000,136.958,137.017,136.907,136.908,0.1421
08.05.2019 17:47:00.000,136.908,136.908,136.837,136.838,0.0619
08.05.2019 17:48:00.000,136.848,136.907,136.747,136.798,0.0949
08.05.2019 17:49:00.000,136.798,136.948,136.797,136.878,0.1242
08.05.2019 17:50:00.000,136.878,136.898,136.877,136.897,0.0969
08.05.2019 17:51:00.000,136.898,136.969,136.898,136.947,0.0815
08.05.2019 17:52:00.000,136.948,136.962,136.917,136.918,0.0346
08.05.2019 17:53:00.000,136.918,136.928,136.788,136.788,0.0454
08.05.2019 17:54:00.000,136.787,136.878,136.787,136.858,0.0508
08.05.2019 17:55:00.000,136.857,136.857,136.798,136.828,0.0469
08.05.2019 17:56:00.000,136.828,136.918,136.817,136.910,0.0865
08.05.2019 17:57:00.000,136.910,136.988,136.837,136.988,0.1985
08.05.2019 17:58:00.000,136.981,137.132,136.977,137.088,0.1721
08.05.2019 17:59:00.000,137.087,137.098,137.047,137.059,0.0742
08.05.2019 18:00:00.000,137.097,137.097,136.968,136.988,0.1225
08.05.2019 18:01:00.000,136.988,136.988,136.887,136.888,0.0382
08.05.2019 18:02:00.000,136.888,136.928,136.828,136.868,0.1172
08.05.2019 18:03:00.000,136.907,136.928,136.867,136.877,0.1181
08.05.2019 18:04:00.000,136.867,137.008,136.867,136.958,0.1308
08.05.2019 18:05:00.000,136.958,136.958,136.878,136.878,0.1043
08.05.2019 18:06:00.000,136.878,136.937,136.828,136.908,0.0264
08.05.2019 18:07:00.000,136.908,136.918,136.897,136.908,0.1006
08.05.2019 18:08:00.000,136.888,136.888,136.807,136.879,0.0924
08.05.2019 18:09:00.000,136.879,136.879,136.757,136.757,0.1357
08.05.2019 18:10:00.000,136.758,136.818,136.637,136.638,0.0785
08.05.2019 18:11:00.000,136.637,136.637,136.537,136.598,0.0492
08.05.2019 18:12:00.000,136.598,136.642,136.527,136.527,0.1119
08.05.2019 18:13:00.000,136.527,136.527,136.388,136.388,0.0695
08.05.2019 18:14:00.000,136.388,136.499,136.387,136.498,0.072
08.05.2019 18:15:00.000,136.498,136.619,136.488,136.619,0.0976
08.05.2019 18:16:00.000,136.618,136.758,136.618,136.758,0.0884
08.05.2019 18:17:00.000,136.747,136.818,136.747,136.808,0.0474
08.05.2019 18:18:00.000,136.808,136.812,136.697,136.697,0.0472
08.05.2019 18:19:00.000,136.697,136.697,136.578,136.578,0.0854
08.05.2019 18:20:00.000,136.588,136.748,136.588,136.678,0.0627
08.05.2019 18:21:00.000,136.677,136.688,136.578,136.578,0.0493
08.05.2019 18:22:00.000,136.577,136.678,136.548,136.678,0.0885
08.05.2019 18:23:00.000,136.677,136.708,136.648,136.708,0.0476
08.05.2019 18:24:00.000,136.708,136.748,136.678,136.707,0.0634
08.05.2019 18:25:00.000,136.667,136.678,136.618,136.628,0.091
08.05.2019 18:26:00.000,136.628,136.851,136.628,136.851,0.0972
08.05.2019 18:27:00.000,136.857,136.867,136.778,136.778,0.0243
08.05.2019 18:28:00.000,136.767,136.828,136.687,136.808,0.0828
08.05.2019 18:29:00.000,136.818,136.818,136.758,136.768,0.0689
08.05.2019 18:30:00.000,136.768,136.898,136.757,136.768,0.1444
08.05.2019 18:31:00.000,136.767,136.767,136.617,136.617,0.1049
08.05.2019 18:32:00.000,136.608,136.608,136.487,136.508,0.0795
08.05.2019 18:33:00.000,136.507,136.698,136.477,136.698,0.0694
08.05.2019 18:34:00.000,136.697,136.697,136.458,136.458,0.1226
08.05.2019 18:35:00.000,136.458,136.458,136.387,136.388,0.2028
08.05.2019 18:36:00.000,136.388,136.438,136.387,136.387,0.0585
08.05.2019 18:37:00.000,136.378,136.378,136.287,136.288,0.1472
08.05.2019 18:38:00.000,136.268,136.268,136.217,136.217,0.1306
08.05.2019 18:39:00.000,136.237,136.358,136.237,136.358,0.0365
08.05.2019 18:40:00.000,136.357,136.398,136.337,136.368,0.0869
08.05.2019 18:41:00.000,136.348,136.568,136.348,136.498,0.1197
08.05.2019 18:42:00.000,136.507,136.508,136.377,136.378,0.0812
08.05.2019 18:43:00.000,136.378,136.383,136.347,136.347,0.0906
08.05.2019 18:44:00.000,136.328,136.428,136.257,136.380,0.083
08.05.2019 18:45:00.000,136.387,136.508,136.387,136.467,0.1117
08.05.2019 18:46:00.000,136.468,136.468,136.407,136.418,0.0703
08.05.2019 18:47:00.000,136.418,136.418,136.267,136.267,0.1178
08.05.2019 18:48:00.000,136.248,136.502,136.237,136.368,0.1231
08.05.2019 18:49:00.000,136.377,136.378,136.348,136.348,0.0251
08.05.2019 18:50:00.000,136.348,136.428,136.237,136.398,0.0709
08.05.2019 18:51:00.000,136.398,136.398,136.297,136.348,0.1643
08.05.2019 18:52:00.000,136.348,136.418,136.348,136.418,0.0423
08.05.2019 18:53:00.000,136.408,136.448,136.407,136.428,0.056
08.05.2019 18:54:00.000,136.427,136.528,136.427,136.518,0.0706
08.05.2019 18:55:00.000,136.518,136.518,136.427,136.428,0.0951
08.05.2019 18:56:00.000,136.427,136.428,136.318,136.318,0.0922
08.05.2019 18:57:00.000,136.308,136.417,136.307,136.337,0.0637
08.05.2019 18:58:00.000,136.338,136.369,136.327,136.330,0.0896
08.05.2019 18:59:00.000,136.338,136.418,136.327,136.348,0.121
08.05.2019 19:00:00.000,136.347,136.578,136.347,136.578,0.1143
08.05.2019 19:01:00.000,136.578,136.638,136.538,136.618,0.1454
08.05.2019 19:02:00.000,136.617,136.727,136.617,136.727,0.0846
08.05.2019 19:03:00.000,136.727,136.748,136.697,136.697,0.2059
08.05.2019 19:04:00.000,136.698,136.728,136.687,136.697,0.1738
08.05.2019 19:05:00.000,136.697,136.698,136.618,136.618,0.0666
08.05.2019 19:06:00.000,136.618,136.648,136.587,136.628,0.0516
08.05.2019 19:07:00.000,136.628,136.628,136.487,136.488,0.1047
08.05.2019 19:08:00.000,136.487,136.487,136.307,136.438,0.1066
08.05.2019 19:09:00.000,136.438,136.607,136.438,136.548,0.189
08.05.2019 19:10:00.000,136.538,136.578,136.527,136.578,0.0269
08.05.2019 19:11:00.000,136.588,136.639,136.587,136.638,0.0719
08.05.2019 19:12:00.000,136.638,136.638,136.507,136.508,0.0758
08.05.2019 19:13:00.000,136.508,136.508,136.427,136.428,0.0972
08.05.2019 19:14:00.000,136.428,136.498,136.387,136.498,0.1397
08.05.2019 19:15:00.000,136.488,136.509,136.457,136.509,0.1163
08.05.2019 19:16:00.000,136.517,136.608,136.517,136.538,0.0846
08.05.2019 19:17:00.000,136.538,136.548,136.497,136.548,0.1179
08.05.2019 19:18:00.000,136.578,136.679,136.518,136.639,0.1434
08.05.2019 19:19:00.000,136.638,136.668,136.638,136.658,0.0351
08.05.2019 19:20:00.000,136.657,136.748,136.648,136.648,0.1126
08.05.2019 19:21:00.000,136.668,136.718,136.668,136.718,0.0649
08.05.2019 19:22:00.000,136.718,136.718,136.637,136.648,0.1409
08.05.2019 19:23:00.000,136.648,136.658,136.628,136.628,0.1247
08.05.2019 19:24:00.000,136.628,136.688,136.587,136.633,0.0927
08.05.2019 19:25:00.000,136.643,136.668,136.597,136.630,0.0895
08.05.2019 19:26:00.000,136.628,136.728,136.627,136.688,0.1406
08.05.2019 19:27:00.000,136.688,136.688,136.588,136.588,0.0897
08.05.2019 19:28:00.000,136.587,136.588,136.498,136.498,0.0691
08.05.2019 19:29:00.000,136.498,136.498,136.378,136.458,0.1289
08.05.2019 19:30:00.000,136.487,136.627,136.487,136.529,0.1574
08.05.2019 19:31:00.000,136.528,136.608,136.528,136.538,0.0751
08.05.2019 19:32:00.000,136.538,136.748,136.527,136.748,0.1393
08.05.2019 19:33:00.000,136.747,136.747,136.627,136.658,0.1096
08.05.2019 19:34:00.000,136.638,136.648,136.508,136.508,0.0798
08.05.2019 19:35:00.000,136.508,136.568,136.428,136.568,0.0652
08.05.2019 19:36:00.000,136.568,136.588,136.517,136.518,0.1677
08.05.2019 19:37:00.000,136.518,136.553,136.437,136.548,0.1011
08.05.2019 19:38:00.000,136.558,136.642,136.557,136.588,0.0802
08.05.2019 19:39:00.000,136.588,136.608,136.578,136.578,0.0391
08.05.2019 19:40:00.000,136.608,136.608,136.487,136.508,0.1348
08.05.2019 19:41:00.000,136.517,136.597,136.517,136.538,0.1015
08.05.2019 19:42:00.000,136.538,136.558,136.478,136.498,0.1898
08.05.2019 19:43:00.000,136.498,136.498,136.407,136.482,0.2067
08.05.2019 19:44:00.000,136.478,136.478,136.297,136.298,0.1993
08.05.2019 19:45:00.000,136.297,136.438,136.297,136.328,0.202
08.05.2019 19:46:00.000,136.327,136.327,136.217,136.218,0.0809
08.05.2019 19:47:00.000,136.217,136.402,136.157,136.402,0.2991
08.05.2019 19:48:00.000,136.398,136.591,136.377,136.382,0.277
08.05.2019 19:49:00.000,136.378,136.378,136.248,136.328,0.1575
08.05.2019 19:50:00.000,136.327,136.328,136.177,136.177,0.1839
