Gmt time,Open,High,Low,Close,Volume
30.04.2019 17:41:00.000,165.958,165.958,165.847,165.878,0.172
30.04.2019 17:42:00.000,165.958,166.088,165.947,166.078,0.126
30.04.2019 17:43:00.000,166.088,166.228,166.088,166.148,0.1888
30.04.2019 17:44:00.000,166.148,166.158,166.088,166.127,0.0852
30.04.2019 17:45:00.000,166.117,166.118,166.017,166.037,0.1106
30.04.2019 17:46:00.000,166.037,166.037,165.917,165.978,0.1417
30.04.2019 17:47:00.000,166.017,166.017,165.907,166.007,0.0944
30.04.2019 17:48:00.000,166.028,166.058,165.997,166.037,0.0635
30.04.2019 17:49:00.000,166.037,166.038,165.948,165.978,0.0815
30.04.2019 17:50:00.000,165.977,166.038,165.927,165.928,0.0571
30.04.2019 17:51:00.000,165.927,166.028,165.878,165.897,0.095
30.04.2019 17:52:00.000,165.898,165.968,165.877,165.957,0.0865
30.04.2019 17:53:00.000,165.957,165.958,165.927,165.927,0.0325
30.04.2019 17:54:00.000,165.927,165.928,165.787,165.787,0.1912
30.04.2019 17:55:00.000,165.788,165.908,165.788,165.868,0.04
30.04.2019 17:56:00.000,165.867,165.898,165.807,165.807,0.1184
30.04.2019 17:57:00.000,165.808,165.868,165.788,165.847,0.1633
30.04.2019 17:58:00.000,165.847,165.898,165.847,165.887,0.1582
30.04.2019 17:59:00.000,165.888,165.947,165.878,165.918,0.0651
30.04.2019 18:00:00.000,165.917,166.017,165.917,166.007,0.0672
30.04.2019 18:01:00.000,166.008,166.008,165.917,165.937,0.0797
30.04.2019 18:02:00.000,165.938,165.948,165.917,165.927,0.1164
30.04.2019 18:03:00.000,165.937,165.968,165.927,165.927,0.0172
30.04.2019 18:04:00.000,165.927,165.938,165.857,165.857,0.1321
30.04.2019 18:05:00.000,165.857,165.858,165.857,165.857,0.0253
30.04.2019 18:06:00.000,165.857,165.858,165.807,165.858,0.0494
30.04.2019 18:07:00.000,165.858,165.877,165.798,165.798,0.0626
30.04.2019 18:08:00.000,165.798,165.848,165.757,165.837,0.0418
30.04.2019 18:09:00.000,165.827,165.877,165.827,165.877,0.066
30.04.2019 18:10:00.000,165.867,165.998,165.867,165.988,0.0683
30.04.2019 18:11:00.000,165.988,166.018,165.988,166.018,0.0243
30.04.2019 18:12:00.000,166.017,166.167,166.017,166.167,0.0483
30.04.2019 18:13:00.000,166.147,166.177,166.147,166.158,0.0712
30.04.2019 18:14:00.000,166.157,166.157,166.117,166.118,0.0715
30.04.2019 18:15:00.000,166.128,166.238,166.127,166.157,0.0778
30.04.2019 18:16:00.000,166.157,166.178,166.157,166.178,0.016
30.04.2019 18:17:00.000,166.177,166.187,166.177,166.178,0.009
30.04.2019 18:18:00.000,166.178,166.217,166.177,166.177,0.0652
30.04.2019 18:19:00.000,166.177,166.198,166.157,166.168,0.0723
30.04.2019 18:20:00.000,166.177,166.188,166.137,166.137,0.0478
30.04.2019 18:21:00.000,166.137,166.407,166.137,166.388,0.0801
30.04.2019 18:22:00.000,166.388,166.438,166.348,166.438,0.2008
30.04.2019 18:23:00.000,166.438,166.508,166.438,166.467,0.0302
30.04.2019 18:24:00.000,166.497,166.538,166.467,166.477,0.0593
30.04.2019 18:25:00.000,166.477,166.517,166.377,166.378,0.0947
30.04.2019 18:26:00.000,166.377,166.377,166.268,166.307,0.1022
30.04.2019 18:27:00.000,166.308,166.308,166.277,166.287,0.0555
30.04.2019 18:28:00.000,166.287,166.308,166.227,166.268,0.1107
30.04.2019 18:29:00.000,166.267,166.267,166.228,166.258,0.0321
30.04.2019 18:30:00.000,166.268,166.268,166.147,166.178,0.0967
30.04.2019 18:31:00.000,166.158,166.187,166.157,166.158,0.1106
30.04.2019 18:32:00.000,166.157,166.168,166.067,166.128,0.1799
30.04.2019 18:33:00.000,166.127,166.128,166.037,166.048,0.057
30.04.2019 18:34:00.000,166.048,166.068,165.988,165.988,0.1382
30.04.2019 18:35:00.000,165.987,165.988,165.907,165.907,0.0785
30.04.2019 18:36:00.000,165.907,165.948,165.888,165.937,0.0671
30.04.2019 18:37:00.000,165.967,165.968,165.937,165.967,0.0173
30.04.2019 18:38:00.000,165.997,166.157,165.967,166.157,0.1476
30.04.2019 18:39:00.000,166.157,166.157,166.127,166.127,0.1696
30.04.2019 18:40:00.000,166.128,166.158,166.127,166.158,0.0156
30.04.2019 18:41:00.000,166.127,166.137,166.127,166.137,0.1567
30.04.2019 18:42:00.000,166.127,166.138,166.077,166.087,0.0413
30.04.2019 18:43:00.000,166.078,166.128,166.067,166.067,0.1124
30.04.2019 18:44:00.000,166.067,166.068,166.057,166.057,0.0329
30.04.2019 18:45:00.000,166.057,166.088,166.027,166.038,0.1013
30.04.2019 18:46:00.000,166.038,166.077,166.037,166.068,0.056
30.04.2019 18:47:00.000,166.078,166.087,166.067,166.077,0.0168
30.04.2019 18:48:00.000,166.077,166.148,166.047,166.148,0.109
30.04.2019 18:49:00.000,166.147,166.148,166.087,166.138,0.0933
30.04.2019 18:50:00.000,166.137,166.138,166.047,166.067,0.0569
30.04.2019 18:51:00.000,166.077,166.078,165.947,165.967,0.0891
30.04.2019 18:52:00.000,165.968,166.028,165.937,166.008,0.0926
30.04.2019 18:53:00.000,166.008,166.008,165.937,165.937,0.1234
30.04.2019 18:54:00.000,165.937,165.938,165.837,165.837,0.1076
30.04.2019 18:55:00.000,165.837,165.908,165.837,165.877,0.056
30.04.2019 18:56:00.000,165.877,165.928,165.837,165.928,0.0643
30.04.2019 18:57:00.000,165.878,165.917,165.867,165.907,0.0416
30.04.2019 18:58:00.000,165.907,165.907,165.767,165.787,0.1573
30.04.2019 18:59:00.000,165.788,165.858,165.788,165.818,0.0548
30.04.2019 19:00:00.000,165.818,165.838,165.807,165.807,0.0714
30.04.2019 19:01:00.000,165.807,165.868,165.768,165.768,0.1206
30.04.2019 19:02:00.000,165.777,165.838,165.777,165.807,0.1488
30.04.2019 19:03:00.000,165.807,165.878,165.767,165.767,0.0957
30.04.2019 19:04:00.000,165.767,165.818,165.767,165.787,0.0913
30.04.2019 19:05:00.000,165.798,165.827,165.797,165.827,0.0313
30.04.2019 19:06:00.000,165.827,165.877,165.788,165.817,0.1826
30.04.2019 19:07:00.000,165.837,165.878,165.837,165.838,0.1785
30.04.2019 19:08:00.000,165.837,165.837,165.757,165.767,0.1195
30.04.2019 19:09:00.000,165.808,165.808,165.767,165.767,0.0418
30.04.2019 19:10:00.000,165.757,165.757,165.727,165.738,0.0346
30.04.2019 19:11:00.000,165.738,165.748,165.687,165.688,0.1418
30.04.2019 19:12:00.000,165.687,165.698,165.617,165.617,0.1339
30.04.2019 19:13:00.000,165.617,165.648,165.587,165.638,0.1148
30.04.2019 19:14:00.000,165.587,165.608,165.587,165.607,0.0854
30.04.2019 19:15:00.000,165.608,165.638,165.568,165.578,0.0871
30.04.2019 19:16:00.000,165.577,165.598,165.567,165.568,0.0406
30.04.2019 19:17:00.000,165.567,165.608,165.537,165.608,0.025
30.04.2019 19:18:00.000,165.607,165.668,165.607,165.658,0.0623
30.04.2019 19:19:00.000,165.657,165.678,165.637,165.648,0.14
30.04.2019 19:20:00.000,165.638,165.807,165.638,165.807,0.0884
30.04.2019 19:21:00.000,165.807,165.807,165.777,165.798,0.0937
30.04.2019 19:22:00.000,165.797,165.848,165.787,165.848,0.0944
30.04.2019 19:23:00.000,165.848,165.858,165.807,165.817,0.0557
30.04.2019 19:24:00.000,165.817,165.838,165.808,165.838,0.08
30.04.2019 19:25:00.000,165.828,165.838,165.707,165.738,0.0739
30.04.2019 19:26:00.000,165.708,165.738,165.687,165.728,0.0744
30.04.2019 19:27:00.000,165.727,165.788,165.727,165.778,0.0683
30.04.2019 19:28:00.000,165.748,165.818,165.747,165.797,0.0749
30.04.2019 19:29:00.000,165.797,165.858,165.788,165.808,0.1124
30.04.2019 19:30:00.000,165.807,165.878,165.807,165.858,0.1179
30.04.2019 19:31:00.000,165.857,165.947,165.857,165.938,0.1055
30.04.2019 19:32:00.000,165.937,165.938,165.887,165.897,0.0544
30.04.2019 19:33:00.000,165.898,165.927,165.868,165.878,0.0609
30.04.2019 19:34:00.000,165.877,165.877,165.817,165.868,0.1108
30.04.2019 19:35:00.000,165.867,165.888,165.867,165.878,0.0187
30.04.2019 19:36:00.000,165.878,165.887,165.877,165.878,0.0256
30.04.2019 19:37:00.000,165.887,165.888,165.817,165.817,0.1788
30.04.2019 19:38:00.000,165.817,165.848,165.817,165.817,0.0926
30.04.2019 19:39:00.000,165.817,165.878,165.817,165.877,0.0261
30.04.2019 19:40:00.000,165.877,165.928,165.877,165.907,0.1242
30.04.2019 19:41:00.000,165.908,165.938,165.907,165.917,0.1248
30.04.2019 19:42:00.000,165.928,165.958,165.807,165.828,0.2015
30.04.2019 19:43:00.000,165.827,165.928,165.807,165.928,0.1335
30.04.2019 19:44:00.000,165.928,165.948,165.887,165.948,0.1315
30.04.2019 19:45:00.000,165.948,165.978,165.937,165.947,0.0975
30.04.2019 19:46:00.000,165.947,166.008,165.907,165.987,0.0962
30.04.2019 19:47:00.000,165.987,166.037,165.968,166.007,0.1329
30.04.2019 19:48:00.000,166.007,166.148,166.007,166.138,0.1459
30.04.2019 19:49:00.000,166.137,166.178,166.107,166.158,0.1299
30.04.2019 19:50:00.000,166.157,166.188,166.137,166.177,0.0768
30.04.2019 19:51:00.000,166.177,166.258,166.177,166.258,0.1177
30.04.2019 19:52:00.000,166.258,166.328,166.257,166.298,0.1908
30.04.2019 19:53:00.000,166.298,166.308,166.178,166.197,0.1583
30.04.2019 19:54:00.000,166.208,166.258,166.187,166.248,0.2317
30.04.2019 19:55:00.000,166.248,166.378,166.187,166.298,0.3322
30.04.2019 19:56:00.000,166.288,166.378,166.287,166.367,0.1123
30.04.2019 19:57:00.000,166.367,166.397,166.357,166.387,0.1097
30.04.2019 19:58:00.000,166.387,166.388,166.377,166.378,0.1151
30.04.2019 19:59:00.000,166.378,166.388,165.947,166.078,0.605
01.05.2019 13:30:00.000,166.387,167.027,166.387,166.958,0.1822
01.05.2019 13:31:00.000,166.958,166.958,166.567,166.568,0.1154
01.05.2019 13:32:00.000,166.567,166.568,166.187,166.188,0.2187
01.05.2019 13:33:00.000,166.168,166.327,165.998,165.998,0.102
01.05.2019 13:34:00.000,165.997,166.278,165.997,166.148,0.0795
01.05.2019 13:35:00.000,166.157,166.338,166.147,166.208,0.0932
01.05.2019 13:36:00.000,166.188,166.197,165.688,165.878,0.1151
01.05.2019 13:37:00.000,165.927,165.938,165.927,165.938,0.0111
01.05.2019 13:38:00.000,165.937,166.068,165.927,165.977,0.0812
01.05.2019 13:39:00.000,165.997,166.188,165.997,166.188,0.0489
01.05.2019 13:40:00.000,166.187,166.388,166.187,166.278,0.0968
01.05.2019 13:41:00.000,166.268,166.347,166.148,166.347,0.1571
01.05.2019 13:42:00.000,166.318,166.507,166.178,166.297,0.2148
01.05.2019 13:43:00.000,166.297,166.318,166.108,166.108,0.1111
01.05.2019 13:44:00.000,166.107,166.108,165.947,166.068,0.0481
01.05.2019 13:45:00.000,166.067,166.327,166.057,166.297,0.1212
01.05.2019 13:46:00.000,166.308,166.467,166.257,166.348,0.1338
01.05.2019 13:47:00.000,166.357,166.378,166.238,166.238,0.079
01.05.2019 13:48:00.000,166.237,166.258,166.117,166.117,0.1335
01.05.2019 13:49:00.000,166.117,166.168,166.048,166.048,0.0782
01.05.2019 13:50:00.000,166.058,166.058,165.987,166.037,0.0856
01.05.2019 13:51:00.000,166.038,166.088,165.877,165.987,0.1463
01.05.2019 13:52:00.000,165.997,166.248,165.997,166.107,0.1587
01.05.2019 13:53:00.000,166.108,166.237,166.027,166.147,0.1533
01.05.2019 13:54:00.000,166.147,166.178,166.147,166.148,0.0529
01.05.2019 13:55:00.000,166.147,166.378,166.047,166.288,0.1398
01.05.2019 13:56:00.000,166.287,166.288,166.187,166.208,0.093
01.05.2019 13:57:00.000,166.298,166.298,166.187,166.197,0.1175
01.05.2019 13:58:00.000,166.197,166.328,166.197,166.328,0.0538
01.05.2019 13:59:00.000,166.328,166.477,166.327,166.338,0.0637
01.05.2019 14:00:00.000,166.338,166.338,165.997,166.217,0.1776
01.05.2019 14:01:00.000,166.228,166.647,166.198,166.618,0.1872
01.05.2019 14:02:00.000,166.738,166.968,166.688,166.937,0.1417
01.05.2019 14:03:00.000,166.937,167.158,166.937,167.077,0.1201
01.05.2019 14:04:00.000,167.077,167.137,166.977,167.007,0.1407
01.05.2019 14:05:00.000,167.007,167.327,166.997,167.178,0.2196
01.05.2019 14:06:00.000,167.178,167.188,167.028,167.187,0.1469
01.05.2019 14:07:00.000,167.197,167.277,167.107,167.108,0.1416
01.05.2019 14:08:00.000,166.987,167.188,166.987,167.187,0.1752
01.05.2019 14:09:00.000,167.267,167.337,167.097,167.097,0.0786
01.05.2019 14:10:00.000,167.097,167.427,167.097,167.397,0.0888
01.05.2019 14:11:00.000,167.448,167.508,167.217,167.337,0.2402
01.05.2019 14:12:00.000,167.328,167.418,167.307,167.407,0.0407
01.05.2019 14:13:00.000,167.407,167.407,167.007,167.077,0.1246
01.05.2019 14:14:00.000,167.077,167.378,167.077,167.328,0.0093
01.05.2019 14:15:00.000,167.407,167.448,167.327,167.397,0.1623
01.05.2019 14:16:00.000,167.397,167.397,167.127,167.147,0.0979
01.05.2019 14:17:00.000,167.278,167.378,167.137,167.138,0.1775
01.05.2019 14:18:00.000,167.138,167.308,167.137,167.178,0.0509
01.05.2019 14:19:00.000,167.237,167.237,167.177,167.188,0.0406
01.05.2019 14:20:00.000,167.188,167.238,167.187,167.237,0.0233
01.05.2019 14:21:00.000,167.238,167.247,167.177,167.247,0.0617
01.05.2019 14:22:00.000,167.247,167.267,167.247,167.267,0.068
01.05.2019 14:23:00.000,167.248,167.277,167.247,167.247,0.0831
01.05.2019 14:24:00.000,167.308,167.398,167.227,167.228,0.1007
01.05.2019 14:25:00.000,167.228,167.228,167.137,167.137,0.0605
01.05.2019 14:26:00.000,167.168,167.187,167.137,167.187,0.0153
01.05.2019 14:27:00.000,167.228,167.388,167.187,167.387,0.0807
01.05.2019 14:28:00.000,167.427,167.498,167.387,167.428,0.0424
01.05.2019 14:29:00.000,167.428,167.457,167.187,167.197,0.1319
01.05.2019 14:30:00.000,167.197,167.268,166.997,166.998,0.1376
01.05.2019 14:31:00.000,166.998,167.118,166.997,167.037,0.1322
01.05.2019 14:32:00.000,167.037,167.168,167.037,167.167,0.1266
01.05.2019 14:33:00.000,167.167,167.188,167.137,167.187,0.0323
01.05.2019 14:34:00.000,167.188,167.188,167.087,167.087,0.1349
01.05.2019 14:35:00.000,167.087,167.218,167.087,167.217,0.0334
01.05.2019 14:36:00.000,167.217,167.398,167.217,167.398,0.0433
01.05.2019 14:37:00.000,167.398,167.398,167.218,167.218,0.092
01.05.2019 14:38:00.000,167.217,167.238,167.137,167.137,0.1468
01.05.2019 14:39:00.000,167.137,167.138,166.987,166.987,0.1518
01.05.2019 14:40:00.000,167.008,167.018,166.987,167.008,0.0475
01.05.2019 14:41:00.000,167.007,167.038,166.877,166.918,0.2697
01.05.2019 14:42:00.000,166.917,166.918,166.817,166.818,0.0675
01.05.2019 14:43:00.000,166.728,166.818,166.687,166.688,0.1259
01.05.2019 14:44:00.000,166.687,166.798,166.687,166.788,0.0885
01.05.2019 14:45:00.000,166.787,166.878,166.787,166.858,0.0579
01.05.2019 14:46:00.000,166.837,166.888,166.837,166.838,0.0235
01.05.2019 14:47:00.000,166.837,166.837,166.677,166.737,0.0955
01.05.2019 14:48:00.000,166.738,166.787,166.647,166.738,0.2426
01.05.2019 14:49:00.000,166.717,166.728,166.647,166.667,0.1129
01.05.2019 14:50:00.000,166.657,166.658,166.647,166.658,0.0151
01.05.2019 14:51:00.000,166.648,166.658,166.597,166.597,0.0308
01.05.2019 14:52:00.000,166.618,166.667,166.617,166.667,0.1106
01.05.2019 14:53:00.000,166.667,166.728,166.667,166.667,0.0316
01.05.2019 14:54:00.000,166.698,166.698,166.668,166.668,0.0389
01.05.2019 14:55:00.000,166.667,166.677,166.597,166.607,0.0548
01.05.2019 14:56:00.000,166.607,166.678,166.598,166.637,0.0856
01.05.2019 14:57:00.000,166.637,166.667,166.637,166.638,0.0232
01.05.2019 14:58:00.000,166.638,166.638,166.637,166.637,0.0302
01.05.2019 14:59:00.000,166.637,166.678,166.628,166.658,0.0086
01.05.2019 15:00:00.000,166.658,166.658,166.357,166.377,0.118
01.05.2019 15:01:00.000,166.357,166.378,166.318,166.338,0.093
01.05.2019 15:02:00.000,166.348,166.348,166.237,166.237,0.0536
01.05.2019 15:03:00.000,166.237,166.257,166.127,166.127,0.1717
01.05.2019 15:04:00.000,166.128,166.248,166.087,166.187,0.1774
01.05.2019 15:05:00.000,166.167,166.167,166.007,166.007,0.1186
01.05.2019 15:06:00.000,166.007,166.048,165.977,166.027,0.0839
01.05.2019 15:07:00.000,166.027,166.088,165.987,165.988,0.1309
01.05.2019 15:08:00.000,165.987,166.028,165.987,166.018,0.0467
01.05.2019 15:09:00.000,166.027,166.057,165.898,165.917,0.1847
01.05.2019 15:10:00.000,165.917,165.948,165.807,165.877,0.1415
01.05.2019 15:11:00.000,165.877,165.908,165.787,165.798,0.1331
01.05.2019 15:12:00.000,165.798,165.888,165.798,165.867,0.0543
01.05.2019 15:13:00.000,165.867,166.017,165.857,165.927,0.0986
01.05.2019 15:14:00.000,165.907,166.037,165.877,165.988,0.0697
01.05.2019 15:15:00.000,165.988,165.998,165.887,165.897,0.0878
01.05.2019 15:16:00.000,165.898,165.958,165.787,165.787,0.1298
01.05.2019 15:17:00.000,165.788,165.868,165.787,165.788,0.1433
01.05.2019 15:18:00.000,165.838,165.948,165.787,165.787,0.1401
01.05.2019 15:19:00.000,165.768,165.778,165.728,165.757,0.0306
01.05.2019 15:20:00.000,165.757,165.817,165.757,165.777,0.0378
01.05.2019 15:21:00.000,165.778,165.897,165.777,165.828,0.1295
01.05.2019 15:22:00.000,165.827,165.878,165.817,165.847,0.102
01.05.2019 15:23:00.000,165.847,165.888,165.838,165.838,0.0889
01.05.2019 15:24:00.000,165.817,165.838,165.757,165.808,0.1174
01.05.2019 15:25:00.000,165.807,165.837,165.787,165.807,0.0742
01.05.2019 15:26:00.000,165.808,165.838,165.788,165.827,0.0852
01.05.2019 15:27:00.000,165.817,165.888,165.817,165.858,0.1173
01.05.2019 15:28:00.000,165.858,165.888,165.797,165.887,0.0846
01.05.2019 15:29:00.000,165.898,165.898,165.797,165.848,0.1303
01.05.2019 15:30:00.000,165.847,166.058,165.837,165.918,0.1117
01.05.2019 15:31:00.000,165.918,166.157,165.918,166.117,0.1199
01.05.2019 15:32:00.000,166.117,166.188,166.117,166.187,0.0283
01.05.2019 15:33:00.000,166.197,166.238,166.197,166.237,0.0085
01.05.2019 15:34:00.000,166.238,166.277,166.237,166.277,0.0507
01.05.2019 15:35:00.000,166.278,166.368,166.277,166.307,0.0874
01.05.2019 15:36:00.000,166.307,166.328,166.307,166.308,0.0158
01.05.2019 15:37:00.000,166.308,166.308,166.307,166.308,0.0014
01.05.2019 15:38:00.000,166.308,166.537,166.308,166.537,0.0593
01.05.2019 15:39:00.000,166.537,166.537,166.457,166.458,0.0391
01.05.2019 15:40:00.000,166.467,166.558,166.467,166.497,0.0561
01.05.2019 15:41:00.000,166.498,166.657,166.497,166.587,0.0884
01.05.2019 15:42:00.000,166.577,166.588,166.507,166.537,0.1399
01.05.2019 15:43:00.000,166.623,166.718,166.623,166.718,0.081
01.05.2019 15:44:00.000,166.688,166.717,166.658,166.658,0.0644
01.05.2019 15:45:00.000,166.658,166.687,166.597,166.607,0.1403
01.05.2019 15:46:00.000,166.607,166.617,166.597,166.597,0.0423
01.05.2019 15:47:00.000,166.597,166.607,166.448,166.448,0.0759
01.05.2019 15:48:00.000,166.447,166.448,166.328,166.328,0.0584
01.05.2019 15:49:00.000,166.328,166.368,166.298,166.368,0.0932
01.05.2019 15:50:00.000,166.368,166.368,166.317,166.338,0.0932
01.05.2019 15:51:00.000,166.347,166.347,166.178,166.237,0.0655
01.05.2019 15:52:00.000,166.217,166.217,166.097,166.107,0.1253
01.05.2019 15:53:00.000,166.097,166.118,166.097,166.097,0.0742
01.05.2019 15:54:00.000,166.087,166.098,166.007,166.057,0.1093
01.05.2019 15:55:00.000,166.057,166.258,166.047,166.247,0.0659
01.05.2019 15:56:00.000,166.267,166.348,166.247,166.247,0.0508
01.05.2019 15:57:00.000,166.167,166.248,166.167,166.218,0.0875
01.05.2019 15:58:00.000,166.218,166.248,166.217,166.247,0.04
01.05.2019 15:59:00.000,166.247,166.297,166.247,166.297,0.018
01.05.2019 16:00:00.000,166.348,166.358,166.288,166.308,0.1394
01.05.2019 16:01:00.000,166.308,166.367,166.307,166.337,0.0515
01.05.2019 16:02:00.000,166.328,166.347,166.307,166.347,0.0798
01.05.2019 16:03:00.000,166.367,166.477,166.367,166.477,0.1437
01.05.2019 16:04:00.000,166.477,166.628,166.477,166.628,0.0881
01.05.2019 16:05:00.000,166.627,166.628,166.488,166.537,0.0722
01.05.2019 16:06:00.000,166.488,166.488,166.288,166.368,0.149
01.05.2019 16:07:00.000,166.367,166.438,166.347,166.368,0.126
01.05.2019 16:08:00.000,166.368,166.368,166.327,166.327,0.0782
01.05.2019 16:09:00.000,166.328,166.378,166.327,166.337,0.0675
01.05.2019 16:10:00.000,166.338,166.338,166.287,166.287,0.0397
01.05.2019 16:11:00.000,166.288,166.348,166.247,166.247,0.1108
01.05.2019 16:12:00.000,166.247,166.258,166.207,166.207,0.062
01.05.2019 16:13:00.000,166.208,166.227,166.177,166.227,0.0251
01.05.2019 16:14:00.000,166.238,166.268,166.237,166.248,0.0474
01.05.2019 16:15:00.000,166.188,166.198,166.167,166.168,0.0337
01.05.2019 16:16:00.000,166.228,166.228,166.167,166.167,0.035
01.05.2019 16:17:00.000,166.168,166.208,166.167,166.208,0.0402
01.05.2019 16:18:00.000,166.198,166.208,166.177,166.188,0.133
01.05.2019 16:19:00.000,166.188,166.188,166.087,166.098,0.1317
01.05.2019 16:20:00.000,166.108,166.108,166.047,166.058,0.088
01.05.2019 16:21:00.000,166.068,166.078,165.997,165.997,0.1188
01.05.2019 16:22:00.000,165.997,166.028,165.988,166.028,0.035
01.05.2019 16:23:00.000,166.017,166.027,165.947,165.948,0.0654
01.05.2019 16:24:00.000,165.948,165.978,165.878,165.927,0.0871
01.05.2019 16:25:00.000,165.927,165.967,165.807,165.838,0.1552
01.05.2019 16:26:00.000,165.888,165.888,165.837,165.848,0.1167
01.05.2019 16:27:00.000,165.857,165.857,165.837,165.838,0.0153
01.05.2019 16:28:00.000,165.837,166.027,165.837,166.027,0.0493
01.05.2019 16:29:00.000,166.018,166.058,166.018,166.058,0.0318
01.05.2019 16:30:00.000,166.017,166.018,165.887,165.907,0.0674
01.05.2019 16:31:00.000,165.908,165.908,165.887,165.908,0.0174
01.05.2019 16:32:00.000,165.888,165.888,165.837,165.837,0.0685
01.05.2019 16:33:00.000,165.807,165.808,165.727,165.737,0.1797
01.05.2019 16:34:00.000,165.737,165.868,165.737,165.867,0.1775
01.05.2019 16:35:00.000,165.867,165.888,165.807,165.877,0.1787
01.05.2019 16:36:00.000,165.877,165.978,165.877,165.938,0.1506
01.05.2019 16:37:00.000,165.937,165.938,165.867,165.868,0.1848
01.05.2019 16:38:00.000,165.867,165.898,165.867,165.888,0.0679
01.05.2019 16:39:00.000,165.878,165.878,165.848,165.848,0.0086
01.05.2019 16:40:00.000,165.848,165.877,165.807,165.807,0.1463
01.05.2019 16:41:00.000,165.808,165.868,165.727,165.737,0.225
01.05.2019 16:42:00.000,165.738,165.768,165.727,165.737,0.0239
01.05.2019 16:43:00.000,165.737,165.778,165.687,165.698,0.1405
01.05.2019 16:44:00.000,165.737,165.848,165.737,165.798,0.0998
01.05.2019 16:45:00.000,165.797,165.858,165.797,165.858,0.0906
01.05.2019 16:46:00.000,165.857,165.908,165.857,165.857,0.1488
01.05.2019 16:47:00.000,165.917,165.947,165.857,165.937,0.136
01.05.2019 16:48:00.000,165.937,165.968,165.917,165.968,0.039
01.05.2019 16:49:00.000,165.967,165.967,165.917,165.918,0.0471
01.05.2019 16:50:00.000,165.937,165.998,165.917,165.988,0.043
01.05.2019 16:51:00.000,165.988,166.007,165.987,166.007,0.0256
01.05.2019 16:52:00.000,166.007,166.068,166.007,166.068,0.0449
01.05.2019 16:53:00.000,166.077,166.208,166.077,166.207,0.1108
01.05.2019 16:54:00.000,166.147,166.218,166.087,166.087,0.1355
01.05.2019 16:55:00.000,166.088,166.137,166.087,166.137,0.0403
01.05.2019 16:56:00.000,166.137,166.188,166.137,166.178,0.0781
01.05.2019 16:57:00.000,166.178,166.178,166.147,166.147,0.0245
01.05.2019 16:58:00.000,166.147,166.148,166.137,166.138,0.0314
01.05.2019 16:59:00.000,166.138,166.207,166.137,166.207,0.0171
01.05.2019 17:00:00.000,166.207,166.418,166.207,166.287,0.1454
01.05.2019 17:01:00.000,166.287,166.337,166.287,166.287,0.0704
01.05.2019 17:02:00.000,166.297,166.417,166.297,166.417,0.0628
01.05.2019 17:03:00.000,166.378,166.378,166.327,166.327,0.0696
01.05.2019 17:04:00.000,166.308,166.318,166.307,166.308,0.0622
01.05.2019 17:05:00.000,166.308,166.308,166.267,166.278,0.0271
01.05.2019 17:06:00.000,166.278,166.347,166.267,166.278,0.0578
01.05.2019 17:07:00.000,166.288,166.288,166.267,166.268,0.0334
01.05.2019 17:08:00.000,166.327,166.328,166.267,166.267,0.0483
01.05.2019 17:09:00.000,166.267,166.267,166.217,166.218,0.0389
01.05.2019 17:10:00.000,166.227,166.227,166.137,166.157,0.0861
01.05.2019 17:11:00.000,166.157,166.178,166.137,166.147,0.0701
01.05.2019 17:12:00.000,166.157,166.188,166.137,166.178,0.0691
01.05.2019 17:13:00.000,166.178,166.187,166.177,166.187,0.0306
01.05.2019 17:14:00.000,166.197,166.268,166.197,166.238,0.008
01.05.2019 17:15:00.000,166.238,166.317,166.238,166.298,0.0251
01.05.2019 17:16:00.000,166.297,166.328,166.157,166.157,0.0631
01.05.2019 17:17:00.000,166.158,166.288,166.158,166.287,0.0159
01.05.2019 17:18:00.000,166.268,166.268,166.208,166.208,0.0474
01.05.2019 17:19:00.000,166.208,166.298,166.207,166.208,0.026
01.05.2019 17:20:00.000,166.208,166.287,166.207,166.207,0.0398
01.05.2019 17:21:00.000,166.208,166.208,166.208,166.208,0.008
01.05.2019 17:22:00.000,166.207,166.207,166.137,166.137,0.0539
01.05.2019 17:23:00.000,166.138,166.258,166.138,166.247,0.0481
01.05.2019 17:24:00.000,166.247,166.288,166.238,166.238,0.0457
01.05.2019 17:25:00.000,166.238,166.258,166.227,166.238,0.0228
01.05.2019 17:26:00.000,166.237,166.238,166.228,166.238,0.0002
01.05.2019 17:27:00.000,166.237,166.237,166.237,166.237,0.0002
01.05.2019 17:28:00.000,166.237,166.347,166.237,166.288,0.055
01.05.2019 17:29:00.000,166.287,166.388,166.287,166.337,0.062
01.05.2019 17:30:00.000,166.388,166.388,166.387,166.387,0.0231
01.05.2019 17:31:00.000,166.387,166.407,166.387,166.387,0.0607
01.05.2019 17:32:00.000,166.388,166.388,166.388,166.388,0.0077
01.05.2019 17:33:00.000,166.327,166.418,166.327,166.338,0.0573
01.05.2019 17:34:00.000,166.388,166.388,166.327,166.337,0.0419
01.05.2019 17:36:00.000,166.337,166.417,166.337,166.408,0.0405
01.05.2019 17:37:00.000,166.408,166.488,166.408,166.478,0.0323
01.05.2019 17:38:00.000,166.488,166.597,166.488,166.538,0.0899
01.05.2019 17:39:00.000,166.538,166.538,166.497,166.497,0.0386
01.05.2019 17:40:00.000,166.487,166.498,166.487,166.497,0.0791
