Gmt time,Open,High,Low,Close,Volume
09.05.2019 19:06:00.000,441.747,441.747,441.667,441.668,0.009
09.05.2019 19:07:00.000,441.667,441.667,441.068,441.078,0.0318
09.05.2019 19:08:00.000,441.137,441.138,440.787,440.788,0.0025
09.05.2019 19:09:00.000,440.817,441.018,440.717,440.868,0.0021
09.05.2019 19:10:00.000,440.868,441.018,440.867,440.978,0.0013
09.05.2019 19:11:00.000,440.977,441.098,440.977,441.098,0.0191
09.05.2019 19:12:00.000,441.288,441.308,441.117,441.307,0.0344
09.05.2019 19:13:00.000,441.308,441.318,441.307,441.318,0.0262
09.05.2019 19:14:00.000,441.317,441.518,441.178,441.517,0.0396
09.05.2019 19:15:00.000,441.518,441.648,441.518,441.648,0.0012
09.05.2019 19:16:00.000,441.648,441.708,441.558,441.648,0.0094
09.05.2019 19:17:00.000,441.647,441.647,441.217,441.217,0.0612
09.05.2019 19:18:00.000,441.217,441.248,441.147,441.228,0.0009
09.05.2019 19:19:00.000,441.228,441.368,441.228,441.288,0.001
09.05.2019 19:20:00.000,441.288,441.288,441.248,441.248,0.0244
09.05.2019 19:21:00.000,441.258,441.268,441.008,441.098,0.0251
09.05.2019 19:22:00.000,440.988,441.048,440.747,441.048,0.0151
09.05.2019 19:23:00.000,441.048,441.048,440.837,440.918,0.0301
09.05.2019 19:24:00.000,440.918,440.918,440.888,440.918,0
09.05.2019 19:25:00.000,440.917,441.087,440.887,441.068,0.0024
09.05.2019 19:26:00.000,441.067,441.498,441.067,441.348,0.0505
09.05.2019 19:27:00.000,441.347,441.458,441.308,441.457,0.0614
09.05.2019 19:28:00.000,441.457,441.668,441.448,441.518,0.1076
09.05.2019 19:29:00.000,441.518,441.938,441.518,441.727,0.084
09.05.2019 19:30:00.000,441.728,442.318,441.728,442.318,0.1228
09.05.2019 19:31:00.000,442.317,442.358,442.048,442.298,0.111
09.05.2019 19:32:00.000,442.308,442.398,442.238,442.398,0.0541
09.05.2019 19:33:00.000,442.398,442.438,442.157,442.258,0.1443
09.05.2019 19:34:00.000,442.297,442.678,442.297,442.368,0.1842
09.05.2019 19:35:00.000,442.377,442.408,442.068,442.088,0.1092
09.05.2019 19:36:00.000,442.087,442.178,441.957,441.957,0.0616
09.05.2019 19:37:00.000,441.958,442.108,441.727,442.108,0.0839
09.05.2019 19:38:00.000,442.177,442.278,442.158,442.188,0.0709
09.05.2019 19:39:00.000,442.187,442.527,442.177,442.527,0.0688
09.05.2019 19:40:00.000,442.527,442.538,442.288,442.307,0.0818
09.05.2019 19:41:00.000,442.307,442.308,442.077,442.188,0.062
09.05.2019 19:42:00.000,442.248,442.257,441.787,441.808,0.0988
09.05.2019 19:43:00.000,441.787,441.888,441.587,441.648,0.0931
09.05.2019 19:44:00.000,441.668,442.158,441.648,442.158,0.0312
09.05.2019 19:45:00.000,442.157,442.448,442.097,442.448,0.0821
09.05.2019 19:46:00.000,442.458,442.468,441.987,442.178,0.0736
09.05.2019 19:47:00.000,442.177,442.478,442.177,442.378,0.0256
09.05.2019 19:48:00.000,442.377,442.507,442.297,442.298,0.1729
09.05.2019 19:49:00.000,442.258,442.258,441.587,441.687,0.1372
09.05.2019 19:50:00.000,441.687,441.846,441.527,441.728,0.1104
09.05.2019 19:51:00.000,441.727,441.727,441.527,441.648,0.0846
09.05.2019 19:52:00.000,441.708,442.038,441.667,441.948,0.1057
09.05.2019 19:53:00.000,441.937,442.057,441.378,441.598,0.084
09.05.2019 19:54:00.000,441.598,442.147,441.597,442.147,0.1305
09.05.2019 19:55:00.000,442.148,442.228,442.027,442.038,0.0391
09.05.2019 19:56:00.000,442.118,442.118,441.588,441.937,0.0263
09.05.2019 19:57:00.000,441.937,441.937,441.687,441.828,0.054
09.05.2019 19:58:00.000,441.837,442.168,441.837,441.957,0.0616
09.05.2019 19:59:00.000,441.957,442.138,441.797,441.987,0.1198
10.05.2019 13:40:00.000,442.018,442.048,440.497,440.858,0.0828
10.05.2019 13:41:00.000,440.857,441.447,440.857,441.358,0.0003
10.05.2019 13:42:00.000,441.268,441.528,441.047,441.047,0.0003
10.05.2019 13:43:00.000,441.018,441.018,440.518,440.518,0.0002
10.05.2019 13:44:00.000,440.678,440.688,440.678,440.688,0
10.05.2019 13:45:00.000,440.838,440.838,440.148,440.148,0.0005
10.05.2019 13:46:00.000,440.148,440.148,439.927,439.927,0.0001
10.05.2019 13:47:00.000,440.038,440.038,439.588,439.598,0.023
10.05.2019 13:48:00.000,439.598,439.647,439.598,439.647,0.0375
10.05.2019 13:49:00.000,439.658,439.658,438.997,439.268,0.0379
10.05.2019 13:50:00.000,439.268,439.278,438.997,438.998,0.0108
10.05.2019 13:51:00.000,438.998,438.998,438.997,438.997,0.0002
10.05.2019 13:52:00.000,438.998,438.998,438.997,438.997,0.0077
10.05.2019 13:53:00.000,438.998,439.278,438.718,438.718,0.0228
10.05.2019 13:54:00.000,438.628,438.998,438.628,438.998,0.0001
10.05.2019 13:55:00.000,438.997,439.523,438.888,439.498,0.0003
10.05.2019 13:56:00.000,439.328,439.328,438.997,439.247,0.0077
10.05.2019 13:57:00.000,439.247,439.578,438.878,439.008,0.0378
10.05.2019 13:58:00.000,439.148,439.148,439.008,439.148,0.0152
10.05.2019 13:59:00.000,439.148,439.148,439.078,439.078,0.0001
10.05.2019 14:00:00.000,439.078,439.078,438.457,438.458,0.0543
10.05.2019 14:01:00.000,438.458,438.458,438.227,438.248,0.0079
10.05.2019 14:02:00.000,438.247,438.988,438.247,438.988,0.0078
10.05.2019 14:03:00.000,438.988,439.018,438.987,439.018,0.0076
10.05.2019 14:04:00.000,439.018,439.178,438.968,439.178,0.0676
10.05.2019 14:05:00.000,439.178,439.178,438.457,438.598,0.0506
10.05.2019 14:06:00.000,438.607,438.888,438.607,438.878,0.2001
10.05.2019 14:07:00.000,438.987,439.088,438.777,438.858,0.1058
10.05.2019 14:08:00.000,438.807,439.848,438.807,439.848,0.1821
10.05.2019 14:09:00.000,439.847,439.908,439.687,439.908,0.1297
10.05.2019 14:10:00.000,439.908,440.737,439.847,439.868,0.158
10.05.2019 14:11:00.000,439.868,439.868,439.837,439.848,0.2598
10.05.2019 14:12:00.000,439.947,440.678,439.938,440.508,0.1898
10.05.2019 14:13:00.000,440.507,440.507,440.377,440.398,0.0091
10.05.2019 14:14:00.000,440.397,440.398,439.997,440.238,0.0871
10.05.2019 14:15:00.000,440.238,440.258,440.237,440.257,0.0175
10.05.2019 14:16:00.000,440.258,440.258,439.667,439.988,0.3063
10.05.2019 14:17:00.000,439.987,440.808,439.987,440.677,0.0715
10.05.2019 14:18:00.000,440.758,440.998,440.038,440.717,0.2094
10.05.2019 14:19:00.000,440.718,440.937,440.718,440.748,0.0679
10.05.2019 14:20:00.000,440.747,440.758,440.717,440.718,0.0263
10.05.2019 14:21:00.000,440.717,440.718,440.717,440.718,0.0002
10.05.2019 14:22:00.000,440.718,440.718,439.957,439.957,0.0306
10.05.2019 14:23:00.000,440.128,440.237,440.017,440.107,0.0004
10.05.2019 14:24:00.000,440.108,440.508,440.017,440.398,0.0635
10.05.2019 14:25:00.000,440.397,440.398,440.038,440.038,0.1019
10.05.2019 14:26:00.000,440.108,440.638,440.108,440.308,0.0605
10.05.2019 14:27:00.000,440.307,440.308,440.107,440.108,0.0005
10.05.2019 14:28:00.000,440.108,440.358,439.907,440.358,0.0156
10.05.2019 14:29:00.000,440.358,440.358,439.317,439.608,0.0904
10.05.2019 14:30:00.000,439.567,439.708,439.408,439.587,0.0229
10.05.2019 14:31:00.000,439.587,439.587,439.038,439.148,0.0976
10.05.2019 14:32:00.000,439.158,439.327,438.987,438.987,0.0002
10.05.2019 14:33:00.000,438.988,439.197,438.747,438.818,0.0245
10.05.2019 14:34:00.000,438.817,438.818,438.537,438.537,0.0164
10.05.2019 14:35:00.000,438.537,438.537,438.217,438.217,0.1282
10.05.2019 14:36:00.000,438.217,438.328,438.217,438.328,0.0903
10.05.2019 14:37:00.000,438.488,438.517,438.327,438.328,0.0457
10.05.2019 14:38:00.000,438.327,438.327,437.957,438.128,0.0128
10.05.2019 14:39:00.000,438.168,438.328,437.857,437.858,0.0865
10.05.2019 14:40:00.000,437.947,437.948,436.907,436.988,0.0473
10.05.2019 14:41:00.000,436.987,436.988,436.187,436.548,0.1063
10.05.2019 14:42:00.000,436.548,436.838,436.547,436.768,0.001
10.05.2019 14:43:00.000,436.768,436.988,436.658,436.988,0.0031
10.05.2019 14:44:00.000,437.098,437.528,437.097,437.357,0.1219
10.05.2019 14:45:00.000,437.357,437.598,437.157,437.158,0.0679
10.05.2019 14:46:00.000,437.098,437.458,437.097,437.458,0.0004
10.05.2019 14:47:00.000,437.458,437.608,437.458,437.608,0
10.05.2019 14:48:00.000,437.608,437.608,437.098,437.098,0.0002
10.05.2019 14:49:00.000,437.098,437.098,436.987,436.988,0.0005
10.05.2019 14:50:00.000,436.988,437.198,436.658,436.967,0.1131
10.05.2019 14:51:00.000,436.967,437.687,436.857,437.687,0.113
10.05.2019 14:52:00.000,437.687,437.828,437.157,437.158,0.0535
10.05.2019 14:53:00.000,437.158,437.258,437.057,437.258,0.0012
10.05.2019 14:54:00.000,437.258,437.358,437.067,437.338,0.0027
10.05.2019 14:55:00.000,437.338,437.567,437.067,437.458,0.031
10.05.2019 14:56:00.000,437.458,437.467,437.458,437.467,0.0376
10.05.2019 14:57:00.000,437.467,437.467,436.967,436.967,0.0081
10.05.2019 14:58:00.000,437.038,437.128,436.938,436.938,0.0606
10.05.2019 14:59:00.000,436.938,437.377,436.667,436.928,0.0271
10.05.2019 15:00:00.000,436.928,437.288,436.747,436.847,0.0689
10.05.2019 15:01:00.000,436.848,436.848,436.748,436.761,0.0009
10.05.2019 15:02:00.000,436.493,436.868,436.210,436.738,0.0945
10.05.2019 15:03:00.000,436.737,437.448,436.737,437.448,0.0036
10.05.2019 15:04:00.000,437.448,437.978,437.447,437.917,0.0598
10.05.2019 15:05:00.000,437.918,438.738,437.918,438.308,0.1447
10.05.2019 15:06:00.000,438.307,438.408,438.007,438.407,0.0235
10.05.2019 15:07:00.000,438.407,438.508,438.307,438.308,0.0078
10.05.2019 15:08:00.000,438.408,438.408,438.208,438.298,0.0002
10.05.2019 15:09:00.000,438.297,438.568,437.968,438.088,0.0082
10.05.2019 15:10:00.000,438.177,438.448,438.087,438.087,0.0005
10.05.2019 15:11:00.000,438.178,438.358,438.087,438.268,0.0078
10.05.2019 15:12:00.000,438.268,438.508,438.178,438.348,0.0002
10.05.2019 15:13:00.000,438.348,438.348,437.998,438.077,0.0002
10.05.2019 15:14:00.000,438.077,438.078,437.618,437.708,0.0456
10.05.2019 15:15:00.000,437.918,437.918,437.507,437.508,0.0155
10.05.2019 15:16:00.000,437.508,437.798,437.437,437.798,0.0005
10.05.2019 15:17:00.000,437.678,437.678,437.518,437.598,0.0002
10.05.2019 15:18:00.000,437.597,437.608,437.518,437.598,0.0006
10.05.2019 15:19:00.000,437.660,438.348,437.660,438.348,0.0556
10.05.2019 15:20:00.000,438.498,438.498,438.327,438.427,0.0552
10.05.2019 15:21:00.000,438.427,438.688,438.417,438.687,0.0628
10.05.2019 15:22:00.000,438.417,438.658,438.217,438.318,0.0788
10.05.2019 15:23:00.000,438.317,438.318,437.997,438.078,0.0231
10.05.2019 15:24:00.000,438.088,438.088,437.677,437.758,0.0527
10.05.2019 15:25:00.000,437.798,437.848,437.757,437.758,0.0155
10.05.2019 15:26:00.000,437.758,437.758,437.438,437.518,0.0004
10.05.2019 15:27:00.000,437.598,437.998,437.518,437.958,0.0082
10.05.2019 15:28:00.000,438.077,438.178,437.518,437.518,0.0269
10.05.2019 15:29:00.000,437.438,437.868,437.197,437.197,0.0628
10.05.2019 15:30:00.000,437.278,437.278,436.508,436.747,0.181
10.05.2019 15:31:00.000,436.758,437.118,436.757,437.027,0.1507
10.05.2019 15:32:00.000,437.028,437.168,436.758,436.758,0.0548
10.05.2019 15:33:00.000,436.757,436.808,436.578,436.807,0.0584
10.05.2019 15:34:00.000,436.808,436.808,436.647,436.728,0.0958
10.05.2019 15:35:00.000,436.738,437.288,436.738,437.288,0.0594
10.05.2019 15:36:00.000,437.288,437.298,437.287,437.298,0.0028
10.05.2019 15:37:00.000,437.298,437.928,437.067,437.928,0.0534
10.05.2019 15:38:00.000,437.927,438.528,437.857,438.518,0.0378
10.05.2019 15:39:00.000,438.518,438.518,437.968,438.328,0.0385
10.05.2019 15:40:00.000,438.328,438.328,437.877,437.877,0.0304
10.05.2019 15:41:00.000,437.945,437.995,437.687,437.688,0.0009
10.05.2019 15:42:00.000,437.688,437.688,437.198,437.198,0.0089
10.05.2019 15:43:00.000,437.198,437.198,436.818,437.118,0.0379
10.05.2019 15:44:00.000,437.248,437.658,437.248,437.658,0.0558
10.05.2019 15:45:00.000,437.658,437.658,437.067,437.147,0.0759
10.05.2019 15:46:00.000,437.147,437.167,436.798,437.118,0.0458
10.05.2019 15:47:00.000,437.197,437.358,436.747,436.958,0.0768
10.05.2019 15:48:00.000,436.877,436.877,436.508,436.508,0.0302
10.05.2019 15:49:00.000,436.518,436.638,436.217,436.478,0.0603
10.05.2019 15:50:00.000,436.478,436.558,436.237,436.558,0.1086
10.05.2019 15:51:00.000,436.638,437.118,436.637,437.118,0.0306
10.05.2019 15:52:00.000,437.117,437.198,436.697,436.927,0.1234
10.05.2019 15:53:00.000,436.937,437.037,436.937,436.938,0.0005
10.05.2019 15:54:00.000,436.938,437.338,436.318,437.338,0.176
10.05.2019 15:55:00.000,437.338,437.597,436.788,436.788,0.1076
10.05.2019 15:56:00.000,436.718,437.198,436.478,437.198,0.0768
10.05.2019 15:57:00.000,437.197,437.198,436.558,436.838,0.0933
10.05.2019 15:58:00.000,436.838,437.358,436.798,436.997,0.0089
10.05.2019 15:59:00.000,436.998,437.118,436.398,436.567,0.1293
10.05.2019 16:00:00.000,436.568,437.177,436.567,437.047,0.1393
10.05.2019 16:01:00.000,437.048,437.538,436.958,437.538,0.1783
10.05.2019 16:02:00.000,437.538,437.538,437.108,437.108,0.0685
10.05.2019 16:03:00.000,437.118,437.358,437.108,437.277,0.0903
10.05.2019 16:04:00.000,437.237,437.237,436.908,437.118,0.0532
10.05.2019 16:05:00.000,437.117,437.458,437.117,437.258,0.1163
10.05.2019 16:06:00.000,437.258,437.278,436.907,437.128,0.1363
10.05.2019 16:07:00.000,437.127,437.128,436.557,436.738,0.0342
10.05.2019 16:08:00.000,436.708,436.968,436.708,436.898,0.0829
10.05.2019 16:09:00.000,436.888,437.047,436.808,436.867,0.0768
10.05.2019 16:10:00.000,436.848,437.148,436.848,437.087,0.0306
10.05.2019 16:11:00.000,437.087,437.288,436.867,436.938,0.1697
10.05.2019 16:12:00.000,436.938,437.618,436.937,437.587,0.0654
10.05.2019 16:13:00.000,437.588,438.118,437.477,438.018,0.1072
10.05.2019 16:14:00.000,438.018,438.378,437.908,438.327,0.1878
10.05.2019 16:15:00.000,438.327,438.327,437.587,437.587,0.0499
10.05.2019 16:16:00.000,437.588,438.378,437.587,438.308,0.0017
10.05.2019 16:17:00.000,438.307,438.307,437.828,437.848,0.0395
10.05.2019 16:18:00.000,437.848,438.227,437.588,438.227,0.008
10.05.2019 16:19:00.000,438.228,438.348,437.828,437.908,0.0157
10.05.2019 16:20:00.000,437.908,438.068,437.737,437.737,0.0305
10.05.2019 16:21:00.000,437.918,438.291,437.808,438.177,0.0015
10.05.2019 16:22:00.000,438.177,438.338,438.017,438.338,0.0004
10.05.2019 16:23:00.000,438.508,438.687,438.417,438.687,0.0002
10.05.2019 16:24:00.000,438.688,438.828,438.417,438.498,0.0029
10.05.2019 16:25:00.000,438.497,438.657,438.488,438.657,0.0018
10.05.2019 16:26:00.000,438.711,438.857,438.647,438.658,0.0234
10.05.2019 16:27:00.000,438.657,439.218,438.638,439.137,0.0009
10.05.2019 16:28:00.000,439.238,439.388,438.978,438.978,0.0231
10.05.2019 16:29:00.000,438.978,438.998,438.728,438.738,0.0006
10.05.2019 16:30:00.000,438.738,438.738,438.577,438.577,0.0002
10.05.2019 16:31:00.000,438.668,439.038,438.668,438.998,0.0009
10.05.2019 16:32:00.000,439.048,439.138,439.047,439.137,0.0004
10.05.2019 16:33:00.000,439.138,439.703,439.137,439.377,0.0087
10.05.2019 16:34:00.000,439.378,439.647,439.337,439.378,0.0018
10.05.2019 16:35:00.000,439.388,439.488,439.388,439.458,0.0015
10.05.2019 16:36:00.000,439.458,439.458,438.858,438.977,0.0467
10.05.2019 16:37:00.000,438.978,439.038,438.978,439.018,0.0007
10.05.2019 16:38:00.000,439.018,439.258,439.017,439.248,0.0017
10.05.2019 16:39:00.000,439.258,439.438,439.247,439.438,0.0025
10.05.2019 16:40:00.000,439.437,439.468,438.977,438.988,0.0764
10.05.2019 16:41:00.000,439.057,439.058,438.578,438.667,0.024
10.05.2019 16:42:00.000,438.668,439.138,438.667,438.978,0.0086
10.05.2019 16:43:00.000,439.058,439.058,438.977,438.978,0.0152
10.05.2019 16:44:00.000,438.908,439.068,438.907,439.058,0.0452
10.05.2019 16:45:00.000,438.978,438.987,438.638,438.638,0.0087
10.05.2019 16:46:00.000,438.657,438.818,438.638,438.638,0.0005
10.05.2019 16:47:00.000,438.647,438.698,438.637,438.688,0.0003
10.05.2019 16:48:00.000,438.688,438.688,438.578,438.647,0.001
10.05.2019 16:49:00.000,438.648,438.648,438.177,438.578,0.0089
10.05.2019 16:50:00.000,438.657,438.898,438.657,438.898,0.0002
10.05.2019 16:51:00.000,438.897,439.087,438.818,438.818,0.0084
10.05.2019 16:52:00.000,438.898,439.188,438.898,438.978,0.0012
10.05.2019 16:53:00.000,439.058,439.408,439.057,439.408,0.0013
10.05.2019 16:54:00.000,439.387,439.387,438.827,438.898,0.0017
10.05.2019 16:55:00.000,438.897,439.148,438.828,439.008,0.017
10.05.2019 16:56:00.000,439.017,439.128,438.527,438.528,0.0025
10.05.2019 16:57:00.000,438.527,439.058,438.527,438.977,0.0009
10.05.2019 16:58:00.000,438.978,439.378,438.978,439.378,0.0003
10.05.2019 16:59:00.000,439.375,439.375,439.287,439.287,0.0007
10.05.2019 17:00:00.000,439.217,439.267,439.117,439.137,0.001
10.05.2019 17:01:00.000,439.138,439.727,439.138,439.708,0.0008
10.05.2019 17:02:00.000,439.728,439.967,439.728,439.937,0.0006
10.05.2019 17:03:00.000,439.798,439.888,439.697,439.728,0.0233
10.05.2019 17:04:00.000,439.807,439.947,439.807,439.807,0.0002
10.05.2019 17:05:00.000,439.888,439.888,439.707,439.707,0.0007
10.05.2019 17:06:00.000,439.668,439.687,439.538,439.538,0.0152
10.05.2019 17:07:00.000,439.538,439.538,439.127,439.127,0.0012
10.05.2019 17:08:00.000,439.147,439.158,439.147,439.158,0.0571
10.05.2019 17:09:00.000,439.157,439.438,439.157,439.408,0.0002
10.05.2019 17:10:00.000,439.417,439.478,439.258,439.268,0.008
10.05.2019 17:11:00.000,439.258,439.268,439.257,439.258,0.0005
10.05.2019 17:12:00.000,439.398,439.698,438.891,439.618,0.0003
10.05.2019 17:13:00.000,439.617,439.688,439.267,439.267,0.0011
10.05.2019 17:14:00.000,439.277,439.788,439.277,439.547,0.0173
10.05.2019 17:15:00.000,439.548,439.617,439.477,439.548,0.0003
10.05.2019 17:16:00.000,439.548,439.628,439.337,439.338,0.0017
10.05.2019 17:17:00.000,439.267,439.488,439.267,439.337,0.0107
10.05.2019 17:18:00.000,439.337,440.248,439.337,440.148,0.0707
10.05.2019 17:19:00.000,440.187,440.338,440.037,440.158,0.0007
10.05.2019 17:20:00.000,440.228,440.707,440.228,440.638,0.001
10.05.2019 17:21:00.000,440.547,440.838,440.467,440.558,0.0007
10.05.2019 17:22:00.000,440.747,440.978,440.308,440.387,0.0322
10.05.2019 17:23:00.000,440.388,440.388,439.988,440.068,0.0167
10.05.2019 17:24:00.000,440.267,440.308,439.947,440.068,0.0004
10.05.2019 17:25:00.000,439.988,440.307,439.987,439.988,0.0386
10.05.2019 17:26:00.000,440.018,440.177,439.727,439.918,0.0936
10.05.2019 17:27:00.000,439.917,440.108,439.857,439.917,0.0093
10.05.2019 17:28:00.000,439.768,439.768,439.727,439.728,0.0229
10.05.2019 17:29:00.000,439.758,439.918,439.548,439.918,0.0161
10.05.2019 17:30:00.000,439.918,440.108,439.598,439.677,0.0333
10.05.2019 17:31:00.000,439.677,439.677,439.437,439.448,0.0605
10.05.2019 17:32:00.000,439.448,439.838,439.357,439.518,0.0009
10.05.2019 17:33:00.000,439.598,439.758,439.517,439.638,0.0253
10.05.2019 17:34:00.000,439.637,439.638,439.407,439.438,0.0008
10.05.2019 17:35:00.000,439.448,439.758,439.448,439.608,0.0004
10.05.2019 17:36:00.000,439.677,439.677,439.407,439.408,0.0152
10.05.2019 17:37:00.000,439.357,439.508,439.357,439.438,0.0005
10.05.2019 17:38:00.000,439.437,439.638,439.437,439.467,0.0008
10.05.2019 17:39:00.000,439.478,439.478,439.448,439.448,0.0001
10.05.2019 17:40:00.000,439.448,439.788,439.448,439.788,0.0005
10.05.2019 17:41:00.000,439.788,439.808,439.778,439.798,0.0004
10.05.2019 17:42:00.000,439.798,439.848,439.777,439.777,0.0004
10.05.2019 17:43:00.000,439.778,439.778,439.667,439.707,0.0015
10.05.2019 17:44:00.000,439.748,439.988,439.748,439.988,0.0003
10.05.2019 17:45:00.000,439.987,440.407,439.918,440.407,0.001
10.05.2019 17:46:00.000,440.408,440.458,440.168,440.168,0.0015
10.05.2019 17:47:00.000,440.167,440.528,440.167,440.467,0.0009
10.05.2019 17:48:00.000,440.468,440.848,440.467,440.848,0.0015
10.05.2019 17:49:00.000,440.937,440.938,440.697,440.708,0.0113
10.05.2019 17:50:00.000,440.768,441.068,440.768,441.068,0.0018
10.05.2019 17:51:00.000,441.077,441.088,440.698,440.718,0.0006
10.05.2019 17:52:00.000,440.878,440.938,440.417,440.417,0.0312
10.05.2019 17:53:00.000,440.447,440.528,440.447,440.528,0.0007
10.05.2019 17:54:00.000,440.597,440.598,440.127,440.168,0.0162
10.05.2019 17:55:00.000,440.178,440.287,439.978,439.987,0.0303
10.05.2019 17:56:00.000,439.997,440.017,439.558,439.627,0.0155
10.05.2019 17:57:00.000,439.637,439.908,439.517,439.788,0.0003
10.05.2019 17:58:00.000,439.898,440.338,439.778,440.338,0.0026
10.05.2019 17:59:00.000,440.338,440.338,440.128,440.178,0.0005
10.05.2019 18:00:00.000,440.177,440.177,439.918,440.098,0.0004
10.05.2019 18:01:00.000,440.217,440.248,439.928,439.938,0.0008
10.05.2019 18:02:00.000,439.891,440.288,439.891,440.188,0.0009
10.05.2019 18:03:00.000,440.208,440.218,440.048,440.137,0.0003
10.05.2019 18:04:00.000,440.138,440.358,440.137,440.208,0.0157
10.05.2019 18:05:00.000,440.207,440.427,440.038,440.048,0.0536
10.05.2019 18:06:00.000,440.048,440.208,439.907,440.208,0.0092
10.05.2019 18:07:00.000,440.217,440.268,440.217,440.268,0.0001
10.05.2019 18:08:00.000,440.267,440.277,440.257,440.258,0.0009
10.05.2019 18:09:00.000,440.257,440.658,440.257,440.658,0.0014
10.05.2019 18:10:00.000,440.398,440.407,440.047,440.238,0.0012
10.05.2019 18:11:00.000,440.297,440.438,440.217,440.217,0.0306
10.05.2019 18:12:00.000,440.217,440.217,440.177,440.178,0
10.05.2019 18:13:00.000,440.208,440.218,440.177,440.188,0.0002
10.05.2019 18:14:00.000,440.178,440.198,439.937,439.937,0.001
10.05.2019 18:15:00.000,439.937,439.937,439.818,439.818,0.0002
10.05.2019 18:16:00.000,439.817,439.817,439.637,439.638,0.0082
10.05.2019 18:17:00.000,439.637,439.638,439.397,439.447,0.0239
10.05.2019 18:18:00.000,439.448,439.458,439.065,439.065,0.0007
10.05.2019 18:19:00.000,439.118,439.217,438.976,439.217,0.0008
10.05.2019 18:20:00.000,439.218,439.588,439.218,439.325,0.0017
10.05.2019 18:21:00.000,439.728,439.728,439.588,439.598,0.0003
10.05.2019 18:22:00.000,439.587,439.598,439.457,439.458,0.001
10.05.2019 18:23:00.000,439.377,439.377,439.247,439.247,0.0228
10.05.2019 18:24:00.000,439.378,439.378,439.058,439.058,0.0005
10.05.2019 18:25:00.000,439.238,439.238,439.237,439.238,0.0013
10.05.2019 18:26:00.000,439.238,439.298,438.947,439.298,0.0168
10.05.2019 18:27:00.000,439.297,439.578,439.297,439.578,0.0013
10.05.2019 18:28:00.000,439.648,439.648,439.577,439.587,0.0017
10.05.2019 18:29:00.000,439.598,439.658,439.598,439.657,0.0006
10.05.2019 18:30:00.000,439.658,439.928,439.658,439.858,0.0023
10.05.2019 18:31:00.000,439.868,439.897,439.758,439.857,0.0002
10.05.2019 18:32:00.000,439.927,439.937,439.927,439.927,0.0002
10.05.2019 18:33:00.000,439.928,440.068,439.927,439.978,0.0012
10.05.2019 18:34:00.000,439.998,440.018,439.718,439.858,0.001
10.05.2019 18:35:00.000,439.857,439.968,439.857,439.938,0.0003
10.05.2019 18:36:00.000,439.937,439.988,439.848,439.948,0.0012
10.05.2019 18:37:00.000,439.948,439.968,439.938,439.948,0.0001
10.05.2019 18:38:00.000,439.958,440.308,439.957,440.098,0.0014
10.05.2019 18:39:00.000,440.107,440.158,440.097,440.158,0.0003
10.05.2019 18:40:00.000,440.157,440.298,440.067,440.148,0.0015
10.05.2019 18:41:00.000,440.008,440.028,439.998,440.028,0.0151
10.05.2019 18:42:00.000,440.007,440.007,439.907,439.988,0.0019
10.05.2019 18:43:00.000,440.108,440.108,440.027,440.068,0.0013
10.05.2019 18:44:00.000,440.067,440.068,439.508,439.518,0.024
10.05.2019 18:45:00.000,439.518,439.958,439.517,439.957,0.009
10.05.2019 18:46:00.000,439.958,440.188,439.957,440.188,0.0008
10.05.2019 18:47:00.000,440.198,440.318,440.198,440.218,0.0001
10.05.2019 18:48:00.000,440.287,440.358,440.278,440.358,0.002
10.05.2019 18:49:00.000,440.367,440.368,440.367,440.368,0
10.05.2019 18:50:00.000,440.378,440.548,440.378,440.548,0
10.05.2019 18:51:00.000,440.548,440.697,440.547,440.697,0.0079
10.05.2019 18:52:00.000,440.698,441.238,440.697,441.237,0.01
10.05.2019 18:53:00.000,441.337,441.388,441.321,441.388,0.0001
10.05.2019 18:54:00.000,441.387,441.387,441.177,441.177,0.0012
10.05.2019 18:55:00.000,441.178,441.178,440.698,440.718,0.0233
10.05.2019 18:56:00.000,440.718,440.718,440.717,440.717,0
10.05.2019 18:57:00.000,440.717,440.717,440.637,440.647,0.0007
10.05.2019 18:58:00.000,440.648,440.658,440.648,440.658,0.0152
10.05.2019 18:59:00.000,440.778,440.927,440.698,440.807,0.0048
10.05.2019 19:00:00.000,440.808,441.078,440.778,440.778,0.0199
10.05.2019 19:01:00.000,440.777,441.068,440.777,440.908,0.0005
10.05.2019 19:02:00.000,440.978,441.148,440.978,441.078,0.0011
10.05.2019 19:03:00.000,441.078,441.078,440.638,440.848,0.0387
10.05.2019 19:04:00.000,440.857,441.147,440.768,441.018,0.0313
10.05.2019 19:05:00.000,441.018,441.018,440.648,440.808,0.0243
10.05.2019 19:06:00.000,440.937,440.938,440.647,440.658,0.0451
10.05.2019 19:07:00.000,440.657,440.708,440.417,440.558,0.0244
10.05.2019 19:08:00.000,440.557,440.657,440.548,440.548,0.0008
10.05.2019 19:09:00.000,440.547,440.738,440.547,440.558,0.0023
10.05.2019 19:10:00.000,440.558,440.838,440.287,440.287,0.0839
10.05.2019 19:11:00.000,440.257,440.448,440.188,440.428,0.0029
10.05.2019 19:12:00.000,440.427,440.718,440.427,440.678,0.0025
10.05.2019 19:13:00.000,440.678,440.688,440.328,440.418,0.0089
10.05.2019 19:14:00.000,440.417,440.758,440.417,440.758,0.001
