Gmt time,Open,High,Low,Close,Volume
08.05.2019 18:42:00.000,152.058,152.058,152.037,152.038,0.0006
08.05.2019 18:43:00.000,152.038,152.088,152.038,152.048,0.0556
08.05.2019 18:44:00.000,152.048,152.078,152.047,152.068,0.0289
08.05.2019 18:45:00.000,152.067,152.068,151.977,151.978,0.0688
08.05.2019 18:46:00.000,151.977,151.998,151.977,151.998,0.0205
08.05.2019 18:47:00.000,151.997,151.998,151.967,151.968,0.0346
08.05.2019 18:48:00.000,151.967,151.998,151.967,151.977,0.0148
08.05.2019 18:49:00.000,151.978,151.998,151.977,151.978,0.0016
08.05.2019 18:50:00.000,151.978,151.978,151.967,151.968,0.0442
08.05.2019 18:51:00.000,151.967,151.998,151.967,151.998,0.0649
08.05.2019 18:52:00.000,151.998,151.998,151.917,151.948,0.0199
08.05.2019 18:53:00.000,151.947,151.978,151.947,151.967,0.0231
08.05.2019 18:54:00.000,151.978,151.997,151.967,151.988,0.0447
08.05.2019 18:55:00.000,151.988,151.988,151.987,151.988,0.018
08.05.2019 18:56:00.000,151.987,151.987,151.937,151.948,0.0096
08.05.2019 18:57:00.000,151.948,151.998,151.947,151.997,0.0088
08.05.2019 18:58:00.000,151.998,152.018,151.938,151.948,0.031
08.05.2019 18:59:00.000,151.948,151.978,151.947,151.948,0.0162
08.05.2019 19:00:00.000,151.948,152.048,151.948,152.048,0.0716
08.05.2019 19:01:00.000,152.047,152.047,151.998,152.008,0.0294
08.05.2019 19:02:00.000,152.008,152.118,151.997,152.108,0.1297
08.05.2019 19:03:00.000,152.107,152.118,152.037,152.037,0.0827
08.05.2019 19:04:00.000,152.028,152.028,151.957,151.968,0.0372
08.05.2019 19:05:00.000,151.968,151.978,151.947,151.947,0.1072
08.05.2019 19:06:00.000,151.948,152.058,151.947,152.058,0.035
08.05.2019 19:07:00.000,152.057,152.058,152.057,152.058,0.0436
08.05.2019 19:08:00.000,152.058,152.058,151.988,152.017,0.0787
08.05.2019 19:09:00.000,151.998,152.028,151.997,152.028,0.0911
08.05.2019 19:10:00.000,152.027,152.038,152.027,152.038,0.0448
08.05.2019 19:11:00.000,152.037,152.068,152.007,152.007,0.0079
08.05.2019 19:12:00.000,152.007,152.018,151.977,151.987,0.0572
08.05.2019 19:13:00.000,151.988,152.018,151.987,152.018,0.0178
08.05.2019 19:14:00.000,152.028,152.038,152.027,152.028,0.0709
08.05.2019 19:15:00.000,152.028,152.028,151.977,151.987,0.0894
08.05.2019 19:16:00.000,151.988,152.008,151.988,152.008,0.1151
08.05.2019 19:17:00.000,152.007,152.038,152.007,152.038,0.021
08.05.2019 19:18:00.000,152.048,152.148,152.047,152.127,0.0906
08.05.2019 19:19:00.000,152.128,152.158,152.128,152.138,0.0443
08.05.2019 19:20:00.000,152.137,152.148,152.098,152.098,0.0103
08.05.2019 19:21:00.000,152.098,152.108,152.077,152.078,0.0004
08.05.2019 19:22:00.000,152.077,152.098,152.068,152.078,0.0015
08.05.2019 19:23:00.000,152.078,152.118,152.078,152.088,0.0096
08.05.2019 19:24:00.000,152.087,152.118,152.087,152.088,0.0415
08.05.2019 19:25:00.000,152.098,152.098,152.047,152.047,0.0625
08.05.2019 19:26:00.000,152.048,152.048,151.988,151.998,0.0239
08.05.2019 19:27:00.000,151.997,152.028,151.987,151.998,0.0041
08.05.2019 19:28:00.000,151.988,152.018,151.988,152.018,0.0189
08.05.2019 19:29:00.000,152.017,152.028,151.987,151.998,0.0568
08.05.2019 19:30:00.000,151.998,152.048,151.998,152.048,0.0639
08.05.2019 19:31:00.000,152.048,152.088,152.037,152.038,0.0487
08.05.2019 19:32:00.000,152.037,152.098,152.037,152.088,0.0188
08.05.2019 19:33:00.000,152.087,152.088,152.027,152.038,0.1067
08.05.2019 19:34:00.000,152.037,152.038,152.027,152.038,0.1222
08.05.2019 19:35:00.000,152.047,152.088,152.047,152.088,0.0822
08.05.2019 19:36:00.000,152.088,152.088,152.067,152.067,0.0537
08.05.2019 19:37:00.000,152.068,152.098,152.067,152.098,0.0902
08.05.2019 19:38:00.000,152.098,152.098,152.028,152.058,0.084
08.05.2019 19:39:00.000,152.058,152.058,151.857,151.908,0.0578
08.05.2019 19:40:00.000,151.907,151.947,151.887,151.888,0.1126
08.05.2019 19:41:00.000,151.887,151.928,151.867,151.907,0.129
08.05.2019 19:42:00.000,151.908,151.908,151.867,151.868,0.0788
08.05.2019 19:43:00.000,151.877,151.878,151.817,151.868,0.0282
08.05.2019 19:44:00.000,151.868,151.868,151.727,151.728,0.1239
08.05.2019 19:45:00.000,151.728,151.728,151.657,151.657,0.0466
08.05.2019 19:46:00.000,151.657,151.657,151.578,151.588,0.1276
08.05.2019 19:47:00.000,151.587,151.618,151.527,151.618,0.0345
08.05.2019 19:48:00.000,151.618,151.678,151.557,151.578,0.0478
08.05.2019 19:49:00.000,151.578,151.618,151.557,151.558,0.077
08.05.2019 19:50:00.000,151.557,151.557,151.347,151.347,0.1243
08.05.2019 19:51:00.000,151.348,151.458,151.287,151.448,0.1939
08.05.2019 19:52:00.000,151.448,151.468,151.377,151.388,0.2092
08.05.2019 19:53:00.000,151.387,151.408,151.317,151.328,0.1914
08.05.2019 19:54:00.000,151.328,151.338,151.237,151.237,0.2215
08.05.2019 19:55:00.000,151.267,151.267,150.997,151.068,0.2753
08.05.2019 19:56:00.000,151.067,151.178,151.048,151.127,0.1061
08.05.2019 19:57:00.000,151.128,151.128,151.017,151.077,0.1912
08.05.2019 19:58:00.000,151.068,151.178,151.047,151.058,0.3372
08.05.2019 19:59:00.000,151.087,151.208,150.988,151.127,0.6108
09.05.2019 13:30:00.000,148.485,148.898,148.433,148.807,0.106
09.05.2019 13:31:00.000,148.847,148.928,148.847,148.928,0.023
09.05.2019 13:32:00.000,148.928,149.078,148.928,149.038,0.0123
09.05.2019 13:33:00.000,149.037,149.058,149.037,149.057,0.0262
09.05.2019 13:34:00.000,149.058,149.277,149.058,149.157,0.0579
09.05.2019 13:35:00.000,149.157,149.158,148.907,148.908,0.0318
09.05.2019 13:36:00.000,148.878,148.878,148.637,148.848,0.0516
09.05.2019 13:37:00.000,148.838,148.838,148.697,148.708,0.0231
09.05.2019 13:38:00.000,148.718,149.048,148.718,148.898,0.0761
09.05.2019 13:39:00.000,148.898,148.908,148.788,148.888,0.0162
09.05.2019 13:40:00.000,148.898,148.908,148.837,148.858,0.0407
09.05.2019 13:41:00.000,148.857,148.868,148.747,148.758,0.0127
09.05.2019 13:42:00.000,148.758,148.758,148.507,148.577,0.0298
09.05.2019 13:43:00.000,148.577,148.598,148.387,148.578,0.0817
09.05.2019 13:44:00.000,148.577,148.577,148.317,148.358,0.0624
09.05.2019 13:45:00.000,148.367,148.378,148.297,148.378,0.0735
09.05.2019 13:46:00.000,148.377,148.398,148.298,148.298,0.0266
09.05.2019 13:47:00.000,148.298,148.368,148.297,148.368,0.0427
09.05.2019 13:48:00.000,148.387,148.498,148.368,148.498,0.0271
09.05.2019 13:49:00.000,148.488,148.488,148.307,148.428,0.0884
09.05.2019 13:50:00.000,148.427,148.468,148.348,148.398,0.0494
09.05.2019 13:51:00.000,148.397,148.398,148.297,148.318,0.0669
09.05.2019 13:52:00.000,148.308,148.378,148.267,148.308,0.0343
09.05.2019 13:53:00.000,148.327,148.368,148.208,148.218,0.0298
09.05.2019 13:54:00.000,148.218,148.237,148.108,148.217,0.0326
09.05.2019 13:55:00.000,148.217,148.258,148.147,148.197,0.0568
09.05.2019 13:56:00.000,148.198,148.198,148.148,148.197,0.073
09.05.2019 13:57:00.000,148.208,148.598,148.207,148.597,0.0514
09.05.2019 13:58:00.000,148.598,148.708,148.597,148.708,0.0223
09.05.2019 13:59:00.000,148.708,149.088,148.708,148.917,0.0848
09.05.2019 14:00:00.000,148.907,148.918,148.647,148.677,0.091
09.05.2019 14:01:00.000,148.677,148.677,148.487,148.538,0.0389
09.05.2019 14:02:00.000,148.538,148.578,148.448,148.498,0.0192
09.05.2019 14:03:00.000,148.497,148.638,148.497,148.638,0.0477
09.05.2019 14:04:00.000,148.647,148.748,148.607,148.748,0.0202
09.05.2019 14:05:00.000,148.688,148.888,148.687,148.768,0.1497
09.05.2019 14:06:00.000,148.767,148.978,148.648,148.798,0.2272
09.05.2019 14:07:00.000,148.798,148.828,148.727,148.798,0.2004
09.05.2019 14:08:00.000,148.767,148.958,148.758,148.948,0.1776
09.05.2019 14:09:00.000,148.948,148.968,148.827,148.927,0.1132
09.05.2019 14:10:00.000,148.927,148.988,148.878,148.947,0.1351
09.05.2019 14:11:00.000,148.987,149.178,148.987,149.178,0.0675
09.05.2019 14:12:00.000,149.187,149.208,149.067,149.118,0.032
09.05.2019 14:13:00.000,149.118,149.118,149.067,149.088,0.0849
09.05.2019 14:14:00.000,149.097,149.248,149.097,149.187,0.0608
09.05.2019 14:15:00.000,149.187,149.358,149.187,149.308,0.2053
09.05.2019 14:16:00.000,149.308,149.528,149.307,149.488,0.0246
09.05.2019 14:17:00.000,149.488,149.633,149.408,149.588,0.0884
09.05.2019 14:18:00.000,149.608,149.758,149.588,149.748,0.044
09.05.2019 14:19:00.000,149.747,149.868,149.648,149.648,0.13
09.05.2019 14:20:00.000,149.658,149.658,149.448,149.487,0.3384
09.05.2019 14:21:00.000,149.527,149.528,149.168,149.188,0.3007
09.05.2019 14:22:00.000,149.228,149.368,149.228,149.368,0.0572
09.05.2019 14:23:00.000,149.367,149.478,149.367,149.478,0.0427
09.05.2019 14:24:00.000,149.477,149.477,149.097,149.098,0.1594
09.05.2019 14:25:00.000,149.127,149.127,148.998,148.998,0.1367
09.05.2019 14:26:00.000,148.957,149.067,148.957,148.997,0.0402
09.05.2019 14:27:00.000,149.007,149.077,148.998,149.047,0.113
09.05.2019 14:28:00.000,149.048,149.158,149.048,149.148,0.0315
09.05.2019 14:29:00.000,149.157,149.158,148.777,148.788,0.1659
09.05.2019 14:30:00.000,148.787,148.877,148.787,148.838,0.0353
09.05.2019 14:31:00.000,148.838,148.838,148.677,148.677,0.1651
09.05.2019 14:32:00.000,148.678,148.747,148.617,148.747,0.1636
09.05.2019 14:33:00.000,148.758,148.798,148.737,148.737,0.185
09.05.2019 14:34:00.000,148.737,148.797,148.737,148.778,0.104
09.05.2019 14:35:00.000,148.778,148.838,148.757,148.768,0.0809
09.05.2019 14:36:00.000,148.767,148.798,148.727,148.738,0.1683
09.05.2019 14:37:00.000,148.738,148.738,148.597,148.628,0.056
09.05.2019 14:38:00.000,148.627,148.758,148.627,148.758,0.019
09.05.2019 14:39:00.000,148.758,148.838,148.638,148.688,0.1598
09.05.2019 14:40:00.000,148.688,148.708,148.677,148.707,0.0267
09.05.2019 14:41:00.000,148.708,148.947,148.707,148.947,0.2029
09.05.2019 14:42:00.000,148.938,149.068,148.937,149.067,0.1428
09.05.2019 14:43:00.000,149.068,149.218,149.057,149.197,0.103
09.05.2019 14:44:00.000,149.197,149.218,148.997,149.067,0.1786
09.05.2019 14:45:00.000,149.067,149.148,148.997,149.148,0.1173
09.05.2019 14:46:00.000,149.198,149.318,149.197,149.318,0.0287
09.05.2019 14:47:00.000,149.317,149.398,149.297,149.398,0.0445
09.05.2019 14:48:00.000,149.397,149.447,149.397,149.397,0.063
09.05.2019 14:49:00.000,149.398,149.398,149.327,149.357,0.0271
09.05.2019 14:50:00.000,149.358,149.388,149.328,149.388,0.0906
09.05.2019 14:51:00.000,149.418,149.488,149.418,149.427,0.1736
09.05.2019 14:52:00.000,149.427,149.468,149.427,149.437,0.0388
09.05.2019 14:53:00.000,149.438,149.508,149.437,149.468,0.0361
09.05.2019 14:54:00.000,149.478,149.518,149.297,149.318,0.1401
09.05.2019 14:55:00.000,149.317,149.318,149.097,149.118,0.1135
09.05.2019 14:56:00.000,149.117,149.117,148.978,148.998,0.07
09.05.2019 14:57:00.000,149.028,149.068,148.917,148.917,0.1109
09.05.2019 14:58:00.000,148.918,148.958,148.837,148.878,0.0568
09.05.2019 14:59:00.000,148.878,148.878,148.618,148.657,0.1485
09.05.2019 15:00:00.000,148.648,148.708,148.597,148.688,0.2029
09.05.2019 15:01:00.000,148.687,148.748,148.687,148.738,0.0753
09.05.2019 15:02:00.000,148.737,148.777,148.717,148.728,0.1319
09.05.2019 15:03:00.000,148.728,148.868,148.717,148.867,0.1166
09.05.2019 15:04:00.000,148.868,148.988,148.867,148.927,0.0463
09.05.2019 15:05:00.000,148.928,148.938,148.698,148.727,0.1401
09.05.2019 15:06:00.000,148.728,148.878,148.698,148.848,0.2657
09.05.2019 15:07:00.000,148.848,148.848,148.677,148.807,0.1988
09.05.2019 15:08:00.000,148.798,148.938,148.758,148.758,0.2421
09.05.2019 15:09:00.000,148.778,148.908,148.697,148.878,0.1576
09.05.2019 15:10:00.000,148.878,148.998,148.877,148.998,0.1368
09.05.2019 15:11:00.000,148.978,149.017,148.878,148.888,0.0787
09.05.2019 15:12:00.000,148.888,149.178,148.888,149.178,0.1134
09.05.2019 15:13:00.000,149.178,149.348,149.177,149.348,0.1097
09.05.2019 15:14:00.000,149.398,149.487,149.348,149.487,0.078
09.05.2019 15:15:00.000,149.487,149.487,149.297,149.398,0.2637
09.05.2019 15:16:00.000,149.398,149.503,149.388,149.503,0.0547
09.05.2019 15:17:00.000,149.508,149.508,149.298,149.298,0.0592
09.05.2019 15:18:00.000,149.297,149.298,149.208,149.238,0.0265
09.05.2019 15:19:00.000,149.258,149.328,149.167,149.178,0.0506
09.05.2019 15:20:00.000,149.177,149.278,149.118,149.238,0.1451
09.05.2019 15:21:00.000,149.237,149.338,149.217,149.308,0.1092
09.05.2019 15:22:00.000,149.298,149.318,149.177,149.218,0.1604
09.05.2019 15:23:00.000,149.228,149.248,148.968,148.968,0.2114
09.05.2019 15:24:00.000,148.987,149.038,148.907,148.998,0.1802
09.05.2019 15:25:00.000,148.998,149.088,148.967,148.998,0.1007
09.05.2019 15:26:00.000,148.997,148.998,148.898,148.898,0.0865
09.05.2019 15:27:00.000,148.908,148.908,148.767,148.767,0.0556
09.05.2019 15:28:00.000,148.767,148.768,148.678,148.707,0.0591
09.05.2019 15:29:00.000,148.758,148.778,148.647,148.767,0.0341
09.05.2019 15:30:00.000,148.768,148.888,148.757,148.808,0.052
09.05.2019 15:31:00.000,148.807,148.878,148.788,148.878,0.0475
09.05.2019 15:32:00.000,148.878,148.878,148.807,148.818,0.0532
09.05.2019 15:33:00.000,148.827,148.897,148.767,148.807,0.0148
09.05.2019 15:34:00.000,148.818,148.968,148.818,148.937,0.0582
09.05.2019 15:35:00.000,148.948,148.998,148.937,148.977,0.0342
09.05.2019 15:36:00.000,148.977,148.977,148.937,148.948,0.0306
09.05.2019 15:37:00.000,148.948,148.978,148.947,148.968,0.019
09.05.2019 15:38:00.000,148.967,148.967,148.897,148.948,0.0616
09.05.2019 15:39:00.000,148.948,148.948,148.897,148.898,0.062
09.05.2019 15:40:00.000,148.927,148.968,148.907,148.947,0.0338
09.05.2019 15:41:00.000,148.948,148.958,148.868,148.868,0.1086
09.05.2019 15:42:00.000,148.838,148.858,148.728,148.838,0.1101
09.05.2019 15:43:00.000,148.838,148.998,148.838,148.968,0.0436
09.05.2019 15:44:00.000,148.967,149.017,148.927,149.007,0.2158
09.05.2019 15:45:00.000,149.017,149.088,148.927,149.087,0.1445
09.05.2019 15:46:00.000,149.077,149.078,149.057,149.068,0.0004
09.05.2019 15:47:00.000,149.068,149.298,149.068,149.298,0.0516
09.05.2019 15:48:00.000,149.298,149.298,149.267,149.268,0.0384
09.05.2019 15:49:00.000,149.267,149.398,149.248,149.388,0.1094
09.05.2019 15:50:00.000,149.388,149.398,149.367,149.398,0.0562
09.05.2019 15:51:00.000,149.398,149.438,149.388,149.407,0.0468
09.05.2019 15:52:00.000,149.407,149.417,149.317,149.318,0.0347
09.05.2019 15:53:00.000,149.297,149.298,149.208,149.298,0.0811
09.05.2019 15:54:00.000,149.298,149.598,149.298,149.568,0.2153
09.05.2019 15:55:00.000,149.568,149.718,149.557,149.648,0.106
09.05.2019 15:56:00.000,149.658,149.728,149.647,149.648,0.0161
09.05.2019 15:57:00.000,149.648,149.658,149.577,149.578,0.0675
09.05.2019 15:58:00.000,149.578,149.608,149.547,149.597,0.0786
09.05.2019 15:59:00.000,149.597,149.648,149.477,149.598,0.1197
09.05.2019 16:00:00.000,149.598,149.608,149.537,149.598,0.1553
09.05.2019 16:01:00.000,149.598,149.608,149.547,149.548,0.0347
09.05.2019 16:02:00.000,149.548,149.628,149.547,149.617,0.0545
09.05.2019 16:03:00.000,149.618,149.657,149.538,149.568,0.1358
09.05.2019 16:04:00.000,149.567,149.607,149.567,149.588,0.0279
09.05.2019 16:05:00.000,149.588,149.597,149.577,149.597,0.016
09.05.2019 16:06:00.000,149.597,149.597,149.497,149.497,0.0196
09.05.2019 16:07:00.000,149.478,149.508,149.337,149.447,0.2031
09.05.2019 16:08:00.000,149.447,149.678,149.447,149.678,0.1466
09.05.2019 16:09:00.000,149.678,149.727,149.657,149.718,0.0986
09.05.2019 16:10:00.000,149.748,149.808,149.727,149.787,0.0289
09.05.2019 16:11:00.000,149.778,149.828,149.767,149.767,0.1532
09.05.2019 16:12:00.000,149.778,149.948,149.768,149.948,0.178
09.05.2019 16:13:00.000,149.967,150.088,149.948,150.028,0.078
09.05.2019 16:14:00.000,150.028,150.048,149.987,150.037,0.1071
09.05.2019 16:15:00.000,150.037,150.037,149.868,149.908,0.1022
09.05.2019 16:16:00.000,149.907,150.028,149.907,149.948,0.0268
09.05.2019 16:17:00.000,149.947,150.058,149.947,150.028,0.1108
09.05.2019 16:18:00.000,150.027,150.078,150.027,150.078,0.0555
09.05.2019 16:19:00.000,150.077,150.077,150.047,150.048,0.0573
09.05.2019 16:20:00.000,150.047,150.088,150.007,150.078,0.0382
09.05.2019 16:21:00.000,150.088,150.178,150.088,150.148,0.105
09.05.2019 16:22:00.000,150.147,150.187,150.078,150.108,0.0233
09.05.2019 16:23:00.000,150.107,150.108,150.047,150.058,0.0076
09.05.2019 16:24:00.000,150.058,150.058,149.878,149.898,0.0824
09.05.2019 16:25:00.000,149.897,150.418,149.877,150.228,0.3406
09.05.2019 16:26:00.000,150.248,150.368,150.137,150.218,0.1694
09.05.2019 16:27:00.000,150.218,150.218,149.988,149.997,0.1116
09.05.2019 16:28:00.000,150.017,150.227,149.988,150.227,0.1563
09.05.2019 16:29:00.000,150.218,150.308,150.178,150.218,0.0745
09.05.2019 16:30:00.000,150.228,150.488,150.228,150.388,0.2656
09.05.2019 16:31:00.000,150.377,150.558,150.357,150.527,0.1168
09.05.2019 16:32:00.000,150.527,150.628,150.458,150.587,0.1743
09.05.2019 16:33:00.000,150.587,150.587,150.448,150.458,0.1045
09.05.2019 16:34:00.000,150.457,150.558,150.428,150.537,0.0331
09.05.2019 16:35:00.000,150.538,150.698,150.537,150.698,0.0739
09.05.2019 16:36:00.000,150.737,150.748,150.737,150.748,0.0011
09.05.2019 16:37:00.000,150.768,150.828,150.688,150.688,0.0088
09.05.2019 16:38:00.000,150.687,150.817,150.578,150.817,0.0541
09.05.2019 16:39:00.000,150.817,150.898,150.697,150.698,0.0738
09.05.2019 16:40:00.000,150.738,150.918,150.738,150.918,0.0396
09.05.2019 16:41:00.000,150.938,150.968,150.918,150.958,0.0307
09.05.2019 16:42:00.000,150.968,151.028,150.728,150.737,0.3527
09.05.2019 16:43:00.000,150.737,150.778,150.458,150.458,0.1475
09.05.2019 16:44:00.000,150.458,150.578,150.458,150.578,0.2212
09.05.2019 16:45:00.000,150.577,150.638,150.537,150.628,0.2432
09.05.2019 16:46:00.000,150.628,150.628,150.538,150.547,0.2326
09.05.2019 16:47:00.000,150.548,150.558,150.537,150.547,0.1421
09.05.2019 16:48:00.000,150.548,150.618,150.547,150.618,0.0163
09.05.2019 16:49:00.000,150.618,150.778,150.617,150.708,0.0981
09.05.2019 16:50:00.000,150.707,150.718,150.548,150.698,0.1384
09.05.2019 16:51:00.000,150.698,150.738,150.577,150.628,0.0935
09.05.2019 16:52:00.000,150.628,150.838,150.627,150.818,0.0959
09.05.2019 16:53:00.000,150.828,150.907,150.797,150.868,0.1893
09.05.2019 16:54:00.000,150.878,150.918,150.878,150.917,0.0658
09.05.2019 16:55:00.000,150.917,150.928,150.778,150.818,0.1991
09.05.2019 16:56:00.000,150.818,150.898,150.808,150.897,0.2178
09.05.2019 16:57:00.000,150.898,151.018,150.838,150.968,0.1059
09.05.2019 16:58:00.000,150.967,150.978,150.888,150.968,0.0583
09.05.2019 16:59:00.000,150.968,150.968,150.867,150.868,0.134
09.05.2019 17:00:00.000,150.868,151.138,150.868,151.137,0.2596
09.05.2019 17:01:00.000,151.107,151.178,151.107,151.167,0.2715
09.05.2019 17:02:00.000,151.168,151.208,151.118,151.168,0.1584
09.05.2019 17:03:00.000,151.168,151.178,151.107,151.168,0.1114
09.05.2019 17:04:00.000,151.167,151.198,151.137,151.138,0.0189
09.05.2019 17:05:00.000,151.138,151.228,151.138,151.208,0.1404
09.05.2019 17:06:00.000,151.207,151.207,151.078,151.118,0.1024
09.05.2019 17:07:00.000,151.108,151.138,151.028,151.048,0.1089
09.05.2019 17:08:00.000,151.047,151.048,151.047,151.048,0.0419
09.05.2019 17:09:00.000,151.058,151.188,151.057,151.118,0.0987
09.05.2019 17:10:00.000,151.118,151.226,151.107,151.178,0.0793
09.05.2019 17:11:00.000,151.178,151.178,151.048,151.078,0.1486
09.05.2019 17:12:00.000,151.077,151.117,151.048,151.117,0.1286
09.05.2019 17:13:00.000,151.127,151.277,151.127,151.268,0.139
09.05.2019 17:14:00.000,151.267,151.378,151.267,151.267,0.0543
09.05.2019 17:15:00.000,151.287,151.328,151.188,151.188,0.0321
09.05.2019 17:16:00.000,151.208,151.258,151.197,151.228,0.1144
09.05.2019 17:17:00.000,151.227,151.228,151.138,151.148,0.111
09.05.2019 17:18:00.000,151.148,151.238,151.047,151.048,0.2832
09.05.2019 17:19:00.000,151.078,151.147,151.048,151.138,0.2116
09.05.2019 17:20:00.000,151.137,151.148,150.957,151.018,0.0662
09.05.2019 17:21:00.000,151.047,151.088,151.018,151.077,0.0798
09.05.2019 17:22:00.000,151.078,151.238,151.077,151.198,0.11
09.05.2019 17:23:00.000,151.198,151.288,151.197,151.277,0.112
09.05.2019 17:24:00.000,151.278,151.328,151.227,151.308,0.0767
09.05.2019 17:25:00.000,151.318,151.348,151.307,151.348,0.1165
09.05.2019 17:26:00.000,151.318,151.348,151.307,151.308,0.0735
09.05.2019 17:27:00.000,151.308,151.308,151.177,151.258,0.1213
09.05.2019 17:28:00.000,151.267,151.308,151.257,151.308,0.106
09.05.2019 17:29:00.000,151.307,151.318,151.167,151.167,0.1326
09.05.2019 17:30:00.000,151.138,151.178,151.137,151.168,0.0541
09.05.2019 17:31:00.000,151.158,151.178,151.098,151.098,0.1986
09.05.2019 17:32:00.000,151.097,151.228,151.078,151.228,0.2436
09.05.2019 17:33:00.000,151.228,151.268,151.197,151.217,0.0548
09.05.2019 17:34:00.000,151.217,151.257,151.207,151.248,0.0772
09.05.2019 17:35:00.000,151.248,151.248,151.088,151.128,0.2994
09.05.2019 17:36:00.000,151.128,151.128,151.047,151.088,0.0982
09.05.2019 17:37:00.000,151.088,151.168,151.088,151.168,0.0314
09.05.2019 17:38:00.000,151.168,151.168,151.157,151.167,0.0651
09.05.2019 17:39:00.000,151.168,151.248,151.168,151.248,0.1202
09.05.2019 17:40:00.000,151.248,151.308,151.217,151.217,0.1693
09.05.2019 17:41:00.000,151.218,151.277,151.218,151.258,0.0944
09.05.2019 17:42:00.000,151.268,151.298,151.238,151.258,0.0932
09.05.2019 17:43:00.000,151.257,151.278,151.218,151.278,0.1132
09.05.2019 17:44:00.000,151.268,151.348,151.258,151.348,0.1113
09.05.2019 17:45:00.000,151.408,151.448,151.397,151.448,0.0747
09.05.2019 17:46:00.000,151.418,151.447,151.417,151.418,0.001
09.05.2019 17:47:00.000,151.438,151.448,151.438,151.438,0.0379
09.05.2019 17:48:00.000,151.438,151.498,151.428,151.468,0.0491
09.05.2019 17:49:00.000,151.468,151.728,151.447,151.688,0.2064
09.05.2019 17:50:00.000,151.668,151.727,151.617,151.618,0.1911
09.05.2019 17:51:00.000,151.647,151.647,151.438,151.468,0.0577
09.05.2019 17:52:00.000,151.468,151.588,151.467,151.497,0.0263
09.05.2019 17:53:00.000,151.497,151.497,151.057,151.148,0.1012
09.05.2019 17:54:00.000,151.147,151.168,151.137,151.147,0.0083
09.05.2019 17:55:00.000,151.147,151.147,150.967,150.988,0.1017
09.05.2019 17:56:00.000,150.987,151.138,150.987,151.137,0.0034
09.05.2019 17:57:00.000,151.138,151.218,151.138,151.158,0.0392
09.05.2019 17:58:00.000,151.157,151.188,151.048,151.078,0.1063
09.05.2019 17:59:00.000,151.077,151.138,150.968,151.138,0.1038
09.05.2019 18:00:00.000,151.137,151.228,151.057,151.138,0.1346
09.05.2019 18:01:00.000,151.138,151.138,151.127,151.128,0.0018
09.05.2019 18:02:00.000,151.128,151.128,150.957,150.957,0.0927
09.05.2019 18:03:00.000,150.958,150.958,150.818,150.858,0.2869
09.05.2019 18:04:00.000,150.877,150.958,150.827,150.827,0.1159
09.05.2019 18:05:00.000,150.838,150.908,150.838,150.877,0.0095
09.05.2019 18:06:00.000,150.878,150.926,150.747,150.747,0.2155
09.05.2019 18:07:00.000,150.748,150.768,150.647,150.767,0.032
09.05.2019 18:08:00.000,150.767,150.767,150.628,150.728,0.0471
09.05.2019 18:09:00.000,150.747,150.868,150.727,150.838,0.0347
09.05.2019 18:10:00.000,150.837,150.927,150.837,150.898,0.0402
09.05.2019 18:11:00.000,150.898,150.908,150.728,150.728,0.0714
09.05.2019 18:12:00.000,150.728,150.728,150.627,150.678,0.1031
09.05.2019 18:13:00.000,150.688,150.757,150.678,150.738,0.0397
09.05.2019 18:14:00.000,150.738,150.738,150.727,150.738,0.0261
09.05.2019 18:15:00.000,150.768,150.968,150.768,150.967,0.2462
09.05.2019 18:16:00.000,150.968,151.028,150.967,151.018,0.0545
09.05.2019 18:17:00.000,151.027,151.077,151.027,151.067,0.049
09.05.2019 18:18:00.000,151.068,151.117,151.058,151.087,0.0467
09.05.2019 18:19:00.000,151.088,151.148,151.027,151.048,0.0861
09.05.2019 18:20:00.000,151.048,151.228,151.047,151.218,0.0446
09.05.2019 18:21:00.000,151.218,151.248,151.167,151.188,0.0829
09.05.2019 18:22:00.000,151.188,151.208,151.117,151.198,0.0423
09.05.2019 18:23:00.000,151.188,151.188,151.117,151.128,0.0288
09.05.2019 18:24:00.000,151.137,151.138,151.057,151.057,0.0456
09.05.2019 18:25:00.000,151.058,151.058,150.977,150.978,0.2131
09.05.2019 18:26:00.000,150.977,150.977,150.837,150.868,0.0804
09.05.2019 18:27:00.000,150.898,150.978,150.898,150.968,0.1391
09.05.2019 18:28:00.000,150.968,150.968,150.938,150.948,0.064
09.05.2019 18:29:00.000,150.957,150.957,150.887,150.888,0.0179
09.05.2019 18:30:00.000,150.907,151.078,150.907,151.047,0.1025
09.05.2019 18:31:00.000,151.057,151.058,151.027,151.037,0.0818
09.05.2019 18:32:00.000,151.038,151.158,151.037,151.137,0.0346
09.05.2019 18:33:00.000,151.148,151.167,151.128,151.128,0.0598
09.05.2019 18:34:00.000,151.127,151.127,150.977,151.048,0.2198
09.05.2019 18:35:00.000,151.048,151.188,151.037,151.167,0.1867
09.05.2019 18:36:00.000,151.167,151.208,151.167,151.168,0.0759
09.05.2019 18:37:00.000,151.168,151.188,151.147,151.147,0.2072
09.05.2019 18:38:00.000,151.148,151.208,151.147,151.168,0.1767
09.05.2019 18:39:00.000,151.167,151.168,151.117,151.118,0.0128
09.05.2019 18:40:00.000,151.137,151.158,151.117,151.158,0.148
