Gmt time,Open,High,Low,Close,Volume
14.05.2019 18:03:00.000,184.297,184.298,184.287,184.288,0.0232
14.05.2019 18:04:00.000,184.287,184.308,184.267,184.268,0.1077
14.05.2019 18:05:00.000,184.267,184.267,184.177,184.198,0.1179
14.05.2019 18:06:00.000,184.198,184.218,184.188,184.208,0.0309
14.05.2019 18:07:00.000,184.208,184.228,184.197,184.218,0.0827
14.05.2019 18:08:00.000,184.218,184.338,184.218,184.317,0.0987
14.05.2019 18:09:00.000,184.318,184.398,184.318,184.397,0.1077
14.05.2019 18:10:00.000,184.398,184.398,184.318,184.318,0.0671
14.05.2019 18:11:00.000,184.327,184.408,184.327,184.408,0.0269
14.05.2019 18:12:00.000,184.408,184.428,184.337,184.368,0.0525
14.05.2019 18:13:00.000,184.388,184.448,184.387,184.448,0.0459
14.05.2019 18:14:00.000,184.458,184.458,184.448,184.458,0.0041
14.05.2019 18:15:00.000,184.457,184.548,184.457,184.548,0.11
14.05.2019 18:16:00.000,184.578,184.697,184.567,184.697,0.0598
14.05.2019 18:17:00.000,184.697,184.698,184.607,184.697,0.0603
14.05.2019 18:18:00.000,184.698,184.718,184.698,184.718,0.0216
14.05.2019 18:19:00.000,184.728,184.768,184.717,184.728,0.0752
14.05.2019 18:20:00.000,184.717,184.807,184.717,184.798,0.0788
14.05.2019 18:21:00.000,184.798,184.798,184.657,184.667,0.0809
14.05.2019 18:22:00.000,184.668,184.738,184.667,184.738,0.0442
14.05.2019 18:23:00.000,184.737,184.748,184.737,184.748,0.0738
14.05.2019 18:24:00.000,184.767,184.767,184.667,184.668,0.1123
14.05.2019 18:25:00.000,184.668,184.698,184.638,184.697,0.0414
14.05.2019 18:26:00.000,184.698,184.748,184.687,184.747,0.0477
14.05.2019 18:27:00.000,184.748,184.748,184.687,184.688,0.0568
14.05.2019 18:28:00.000,184.687,184.778,184.687,184.698,0.1069
14.05.2019 18:29:00.000,184.737,184.738,184.667,184.668,0.0763
14.05.2019 18:30:00.000,184.667,184.738,184.667,184.717,0.0457
14.05.2019 18:31:00.000,184.728,184.728,184.617,184.617,0.1063
14.05.2019 18:32:00.000,184.618,184.638,184.617,184.618,0.0163
14.05.2019 18:33:00.000,184.617,184.618,184.617,184.618,0.0106
14.05.2019 18:34:00.000,184.617,184.688,184.608,184.608,0.1091
14.05.2019 18:35:00.000,184.607,184.628,184.607,184.618,0.0617
14.05.2019 18:36:00.000,184.648,184.688,184.648,184.667,0.0491
14.05.2019 18:37:00.000,184.668,184.668,184.608,184.618,0.0647
14.05.2019 18:38:00.000,184.617,184.648,184.617,184.628,0.0583
14.05.2019 18:39:00.000,184.647,184.687,184.617,184.617,0.1162
14.05.2019 18:40:00.000,184.648,184.658,184.627,184.628,0.0206
14.05.2019 18:41:00.000,184.627,184.708,184.627,184.698,0.0884
14.05.2019 18:42:00.000,184.688,184.708,184.688,184.708,0.027
14.05.2019 18:43:00.000,184.697,184.738,184.667,184.668,0.0709
14.05.2019 18:44:00.000,184.667,184.708,184.667,184.698,0.0605
14.05.2019 18:45:00.000,184.697,184.708,184.687,184.698,0.111
14.05.2019 18:46:00.000,184.698,184.698,184.638,184.668,0.095
14.05.2019 18:47:00.000,184.658,184.658,184.497,184.498,0.1523
14.05.2019 18:48:00.000,184.497,184.518,184.477,184.518,0.1326
14.05.2019 18:49:00.000,184.518,184.547,184.477,184.478,0.0573
14.05.2019 18:50:00.000,184.477,184.498,184.357,184.357,0.0611
14.05.2019 18:51:00.000,184.357,184.358,184.277,184.327,0.1237
14.05.2019 18:52:00.000,184.328,184.377,184.327,184.368,0.0825
14.05.2019 18:53:00.000,184.368,184.368,184.347,184.348,0.1117
14.05.2019 18:54:00.000,184.348,184.367,184.297,184.328,0.1493
14.05.2019 18:55:00.000,184.327,184.408,184.317,184.347,0.0197
14.05.2019 18:56:00.000,184.348,184.387,184.318,184.347,0.0504
14.05.2019 18:57:00.000,184.348,184.378,184.337,184.368,0.1166
14.05.2019 18:58:00.000,184.368,184.387,184.328,184.328,0.0459
14.05.2019 18:59:00.000,184.347,184.367,184.327,184.328,0.042
14.05.2019 19:00:00.000,184.347,184.348,184.237,184.237,0.0715
14.05.2019 19:01:00.000,184.238,184.278,184.237,184.238,0.1176
14.05.2019 19:02:00.000,184.237,184.238,184.187,184.227,0.0344
14.05.2019 19:03:00.000,184.227,184.248,184.188,184.248,0.0889
14.05.2019 19:04:00.000,184.248,184.277,184.247,184.248,0.1059
14.05.2019 19:05:00.000,184.248,184.248,184.217,184.237,0.1409
14.05.2019 19:06:00.000,184.237,184.248,184.227,184.238,0.1704
14.05.2019 19:07:00.000,184.247,184.267,184.237,184.248,0.0806
14.05.2019 19:08:00.000,184.248,184.268,184.127,184.217,0.188
14.05.2019 19:09:00.000,184.218,184.308,184.217,184.308,0.1428
14.05.2019 19:10:00.000,184.308,184.308,184.237,184.288,0.0484
14.05.2019 19:11:00.000,184.287,184.288,184.237,184.238,0.0863
14.05.2019 19:12:00.000,184.247,184.268,184.247,184.268,0.0099
14.05.2019 19:13:00.000,184.267,184.268,184.178,184.208,0.1198
14.05.2019 19:14:00.000,184.207,184.218,184.137,184.208,0.17
14.05.2019 19:15:00.000,184.207,184.268,184.207,184.268,0.0465
14.05.2019 19:16:00.000,184.277,184.298,184.227,184.227,0.1113
14.05.2019 19:17:00.000,184.228,184.228,184.197,184.218,0.0112
14.05.2019 19:18:00.000,184.217,184.228,184.187,184.198,0.0379
14.05.2019 19:19:00.000,184.198,184.238,184.198,184.238,0.0592
14.05.2019 19:20:00.000,184.237,184.288,184.237,184.288,0.0401
14.05.2019 19:21:00.000,184.287,184.287,184.158,184.218,0.1152
14.05.2019 19:22:00.000,184.217,184.218,184.058,184.088,0.1572
14.05.2019 19:23:00.000,184.088,184.138,184.087,184.087,0.1296
14.05.2019 19:24:00.000,184.087,184.188,184.087,184.158,0.1174
14.05.2019 19:25:00.000,184.157,184.168,184.137,184.148,0.088
14.05.2019 19:26:00.000,184.148,184.238,184.147,184.228,0.0897
14.05.2019 19:27:00.000,184.227,184.228,184.138,184.208,0.0818
14.05.2019 19:28:00.000,184.208,184.238,184.207,184.228,0.1093
14.05.2019 19:29:00.000,184.227,184.228,184.137,184.158,0.0821
14.05.2019 19:30:00.000,184.157,184.157,183.977,183.988,0.2028
14.05.2019 19:31:00.000,183.988,184.018,183.977,183.977,0.1272
14.05.2019 19:32:00.000,183.978,184.028,183.917,183.917,0.1729
14.05.2019 19:33:00.000,183.918,183.918,183.817,183.838,0.1693
14.05.2019 19:34:00.000,183.838,183.838,183.657,183.718,0.3763
14.05.2019 19:35:00.000,183.698,183.788,183.667,183.678,0.1556
14.05.2019 19:36:00.000,183.677,183.728,183.658,183.697,0.1179
14.05.2019 19:37:00.000,183.698,183.738,183.697,183.737,0.0911
14.05.2019 19:38:00.000,183.737,183.818,183.727,183.798,0.1565
14.05.2019 19:39:00.000,183.798,183.877,183.788,183.867,0.2045
14.05.2019 19:40:00.000,183.858,183.867,183.807,183.818,0.0889
14.05.2019 19:41:00.000,183.817,183.848,183.747,183.847,0.0497
14.05.2019 19:42:00.000,183.848,183.858,183.838,183.848,0.1035
14.05.2019 19:43:00.000,183.847,183.928,183.847,183.927,0.0544
14.05.2019 19:44:00.000,183.927,183.928,183.828,183.838,0.1797
14.05.2019 19:45:00.000,183.818,183.818,183.618,183.628,0.1637
14.05.2019 19:46:00.000,183.628,183.768,183.607,183.748,0.2025
14.05.2019 19:47:00.000,183.748,183.848,183.748,183.838,0.1566
14.05.2019 19:48:00.000,183.838,183.848,183.767,183.808,0.1317
14.05.2019 19:49:00.000,183.807,183.848,183.677,183.687,0.2176
14.05.2019 19:50:00.000,183.728,183.738,183.567,183.597,0.122
14.05.2019 19:51:00.000,183.598,183.748,183.597,183.728,0.1373
14.05.2019 19:52:00.000,183.728,183.738,183.667,183.668,0.1398
14.05.2019 19:53:00.000,183.678,183.678,183.618,183.638,0.1971
14.05.2019 19:54:00.000,183.628,183.817,183.597,183.808,0.2577
14.05.2019 19:55:00.000,183.818,183.857,183.467,183.567,0.3001
14.05.2019 19:56:00.000,183.568,183.568,183.378,183.378,0.1884
14.05.2019 19:57:00.000,183.378,183.508,183.367,183.508,0.2831
14.05.2019 19:58:00.000,183.508,183.508,183.327,183.347,0.4151
14.05.2019 19:59:00.000,183.348,183.378,183.197,183.257,0.5476
15.05.2019 13:30:00.000,182.068,182.137,182.067,182.108,0.0489
15.05.2019 13:31:00.000,182.108,182.158,182.107,182.158,0.0391
15.05.2019 13:32:00.000,182.147,182.250,182.068,182.118,0.1021
15.05.2019 13:33:00.000,182.117,182.118,181.567,181.928,0.1009
15.05.2019 13:34:00.000,181.928,182.207,181.928,182.028,0.0557
15.05.2019 13:35:00.000,182.097,182.398,182.097,182.338,0.057
15.05.2019 13:36:00.000,182.338,182.598,182.217,182.308,0.0746
15.05.2019 13:37:00.000,182.520,182.578,182.457,182.577,0.0615
15.05.2019 13:38:00.000,182.528,182.628,182.528,182.617,0.0828
15.05.2019 13:39:00.000,182.618,182.618,182.097,182.298,0.0561
15.05.2019 13:40:00.000,182.297,182.338,182.128,182.138,0.0246
15.05.2019 13:41:00.000,182.138,182.368,182.137,182.288,0.103
15.05.2019 13:42:00.000,182.287,182.318,182.098,182.147,0.057
15.05.2019 13:43:00.000,182.148,182.388,182.118,182.207,0.0847
15.05.2019 13:44:00.000,182.208,182.218,182.058,182.068,0.0465
15.05.2019 13:45:00.000,182.087,182.257,182.068,182.248,0.1426
15.05.2019 13:46:00.000,182.248,182.248,181.987,182.008,0.1347
15.05.2019 13:47:00.000,182.017,182.277,182.017,182.277,0.0871
15.05.2019 13:48:00.000,182.278,182.278,182.107,182.198,0.0353
15.05.2019 13:49:00.000,182.188,182.208,182.097,182.108,0.1027
15.05.2019 13:50:00.000,182.098,182.258,182.097,182.177,0.0891
15.05.2019 13:51:00.000,182.128,182.178,181.967,182.157,0.0511
15.05.2019 13:52:00.000,182.138,182.227,182.097,182.227,0.101
15.05.2019 13:53:00.000,182.228,182.388,182.088,182.277,0.0812
15.05.2019 13:54:00.000,182.278,182.417,182.107,182.137,0.0675
15.05.2019 13:55:00.000,182.157,182.168,182.107,182.107,0.0159
15.05.2019 13:56:00.000,182.108,182.198,182.018,182.048,0.0665
15.05.2019 13:57:00.000,182.048,182.208,181.988,181.988,0.1191
15.05.2019 13:58:00.000,181.988,181.988,181.838,181.848,0.0414
15.05.2019 13:59:00.000,181.847,181.848,181.638,181.648,0.0799
15.05.2019 14:00:00.000,181.657,181.788,181.637,181.658,0.1637
15.05.2019 14:01:00.000,181.657,181.657,181.367,181.478,0.23
15.05.2019 14:02:00.000,181.478,181.498,181.377,181.428,0.1126
15.05.2019 14:03:00.000,181.428,181.428,181.248,181.278,0.1732
15.05.2019 14:04:00.000,181.277,181.398,181.247,181.248,0.1574
15.05.2019 14:05:00.000,181.248,181.408,181.247,181.408,0.1181
15.05.2019 14:06:00.000,181.408,181.468,181.338,181.417,0.0355
15.05.2019 14:07:00.000,181.418,181.608,181.418,181.588,0.0799
15.05.2019 14:08:00.000,181.587,181.587,181.447,181.448,0.0747
15.05.2019 14:09:00.000,181.508,181.548,181.507,181.507,0.0416
15.05.2019 14:10:00.000,181.508,181.508,181.507,181.508,0.0026
15.05.2019 14:11:00.000,181.507,181.518,181.448,181.448,0.0116
15.05.2019 14:12:00.000,181.457,181.678,181.448,181.647,0.0507
15.05.2019 14:13:00.000,181.657,182.088,181.648,182.037,0.3563
15.05.2019 14:14:00.000,182.027,182.568,181.977,182.568,0.3352
15.05.2019 14:15:00.000,182.567,182.618,182.428,182.428,0.1973
15.05.2019 14:16:00.000,182.427,182.458,182.188,182.298,0.1573
15.05.2019 14:17:00.000,182.307,182.338,182.228,182.327,0.0646
15.05.2019 14:18:00.000,182.328,182.418,182.278,182.348,0.1009
15.05.2019 14:19:00.000,182.347,182.388,182.118,182.178,0.0796
15.05.2019 14:20:00.000,182.177,182.177,182.067,182.067,0.079
15.05.2019 14:21:00.000,182.068,182.188,182.068,182.167,0.0642
15.05.2019 14:22:00.000,182.168,182.307,182.167,182.278,0.0761
15.05.2019 14:23:00.000,182.278,182.278,182.128,182.158,0.0739
15.05.2019 14:24:00.000,182.158,182.267,182.158,182.258,0.0554
15.05.2019 14:25:00.000,182.277,182.347,182.257,182.257,0.0879
15.05.2019 14:26:00.000,182.258,182.398,182.257,182.338,0.0011
15.05.2019 14:27:00.000,182.337,182.368,182.258,182.328,0.0664
15.05.2019 14:28:00.000,182.338,182.368,182.338,182.358,0.0299
15.05.2019 14:29:00.000,182.357,182.408,182.258,182.328,0.0161
15.05.2019 14:30:00.000,182.327,182.368,182.327,182.368,0.001
15.05.2019 14:31:00.000,182.367,182.377,182.307,182.358,0.0187
15.05.2019 14:32:00.000,182.367,182.368,182.108,182.108,0.0566
15.05.2019 14:33:00.000,182.107,182.168,182.067,182.078,0.074
15.05.2019 14:34:00.000,182.078,182.148,182.077,182.148,0.1906
15.05.2019 14:35:00.000,182.147,182.228,182.147,182.228,0.0971
15.05.2019 14:36:00.000,182.228,182.228,182.158,182.158,0.0345
15.05.2019 14:37:00.000,182.158,182.168,182.157,182.167,0.0354
15.05.2019 14:38:00.000,182.168,182.168,182.017,182.017,0.1311
15.05.2019 14:39:00.000,181.997,181.998,181.837,181.858,0.0586
15.05.2019 14:40:00.000,181.908,182.027,181.897,182.018,0.076
15.05.2019 14:41:00.000,182.017,182.018,181.948,181.958,0.0599
15.05.2019 14:42:00.000,181.958,182.108,181.958,182.108,0.0949
15.05.2019 14:43:00.000,182.168,182.188,182.107,182.148,0.0246
15.05.2019 14:44:00.000,182.147,182.358,182.147,182.358,0.0455
15.05.2019 14:45:00.000,182.287,182.288,182.168,182.188,0.0914
15.05.2019 14:46:00.000,182.198,182.337,182.197,182.308,0.0487
15.05.2019 14:47:00.000,182.308,182.338,182.137,182.138,0.0697
15.05.2019 14:48:00.000,182.147,182.198,182.117,182.157,0.039
15.05.2019 14:49:00.000,182.177,182.357,182.177,182.297,0.0855
15.05.2019 14:50:00.000,182.298,182.318,182.247,182.257,0.0519
15.05.2019 14:51:00.000,182.258,182.338,182.258,182.328,0.0157
15.05.2019 14:52:00.000,182.338,182.398,182.338,182.397,0.0024
15.05.2019 14:53:00.000,182.398,182.458,182.368,182.458,0.0503
15.05.2019 14:54:00.000,182.458,182.458,182.398,182.418,0.0879
15.05.2019 14:55:00.000,182.417,182.628,182.398,182.598,0.1469
15.05.2019 14:56:00.000,182.597,182.598,182.438,182.438,0.0628
15.05.2019 14:57:00.000,182.448,182.528,182.437,182.528,0.0375
15.05.2019 14:58:00.000,182.538,182.647,182.537,182.647,0.0582
15.05.2019 14:59:00.000,182.648,182.658,182.607,182.608,0.1256
15.05.2019 15:00:00.000,182.667,182.698,182.647,182.648,0.0532
15.05.2019 15:01:00.000,182.647,182.778,182.557,182.577,0.0247
15.05.2019 15:02:00.000,182.578,182.618,182.557,182.618,0.1199
15.05.2019 15:03:00.000,182.618,182.628,182.487,182.488,0.1031
15.05.2019 15:04:00.000,182.488,182.538,182.488,182.507,0.0952
15.05.2019 15:05:00.000,182.507,182.508,182.487,182.488,0.0852
15.05.2019 15:06:00.000,182.528,182.558,182.497,182.538,0.0358
15.05.2019 15:07:00.000,182.548,182.577,182.547,182.577,0.0114
15.05.2019 15:08:00.000,182.578,182.617,182.557,182.568,0.1045
15.05.2019 15:09:00.000,182.557,182.578,182.557,182.578,0.065
15.05.2019 15:10:00.000,182.577,182.578,182.577,182.578,0.0037
15.05.2019 15:11:00.000,182.577,182.648,182.577,182.597,0.0456
15.05.2019 15:12:00.000,182.598,182.598,182.408,182.488,0.0761
15.05.2019 15:13:00.000,182.487,182.588,182.487,182.588,0.0405
15.05.2019 15:14:00.000,182.587,182.588,182.527,182.527,0.1265
15.05.2019 15:15:00.000,182.528,182.548,182.398,182.408,0.1164
15.05.2019 15:16:00.000,182.408,182.448,182.387,182.448,0.108
15.05.2019 15:17:00.000,182.448,182.628,182.447,182.617,0.0519
15.05.2019 15:18:00.000,182.618,182.708,182.618,182.698,0.0946
15.05.2019 15:19:00.000,182.708,182.928,182.707,182.928,0.058
15.05.2019 15:20:00.000,182.928,182.928,182.777,182.828,0.1109
15.05.2019 15:21:00.000,182.827,182.857,182.827,182.848,0.0251
15.05.2019 15:22:00.000,182.848,183.078,182.848,183.078,0.0779
15.05.2019 15:23:00.000,183.078,183.188,183.038,183.038,0.0998
15.05.2019 15:24:00.000,183.038,183.038,183.038,183.038,0.008
15.05.2019 15:25:00.000,183.037,183.188,183.037,183.178,0.0452
15.05.2019 15:26:00.000,183.178,183.198,183.117,183.118,0.1121
15.05.2019 15:27:00.000,183.127,183.128,183.117,183.118,0.1153
15.05.2019 15:28:00.000,183.117,183.117,183.058,183.058,0.0269
15.05.2019 15:29:00.000,183.057,183.108,183.047,183.077,0.0169
15.05.2019 15:30:00.000,183.078,183.148,183.068,183.077,0.0625
15.05.2019 15:31:00.000,183.078,183.098,182.977,182.977,0.0789
15.05.2019 15:32:00.000,182.978,183.068,182.978,183.068,0.1172
15.05.2019 15:33:00.000,183.067,183.198,183.067,183.128,0.0923
15.05.2019 15:34:00.000,183.158,183.188,183.157,183.188,0.0821
15.05.2019 15:35:00.000,183.188,183.248,183.187,183.248,0.0503
15.05.2019 15:36:00.000,183.247,183.408,183.247,183.408,0.0593
15.05.2019 15:37:00.000,183.397,183.448,183.397,183.448,0.0056
15.05.2019 15:38:00.000,183.448,183.518,183.447,183.518,0.0575
15.05.2019 15:39:00.000,183.518,183.558,183.517,183.558,0.1168
15.05.2019 15:40:00.000,183.558,183.578,183.488,183.488,0.1049
15.05.2019 15:41:00.000,183.488,183.488,183.467,183.467,0.0239
15.05.2019 15:42:00.000,183.468,183.568,183.467,183.568,0.036
15.05.2019 15:43:00.000,183.568,183.568,183.568,183.568,0.0104
15.05.2019 15:44:00.000,183.578,183.598,183.557,183.558,0.06
15.05.2019 15:45:00.000,183.558,183.568,183.467,183.488,0.0922
15.05.2019 15:46:00.000,183.497,183.538,183.487,183.517,0.0455
15.05.2019 15:47:00.000,183.518,183.578,183.518,183.578,0.0223
15.05.2019 15:48:00.000,183.577,183.588,183.577,183.588,0.0011
15.05.2019 15:49:00.000,183.587,183.597,183.557,183.558,0.0104
15.05.2019 15:50:00.000,183.557,183.558,183.348,183.348,0.2128
15.05.2019 15:51:00.000,183.357,183.398,183.357,183.368,0.0631
15.05.2019 15:52:00.000,183.368,183.368,183.287,183.287,0.0475
15.05.2019 15:53:00.000,183.288,183.358,183.288,183.357,0.0194
15.05.2019 15:54:00.000,183.368,183.418,183.348,183.417,0.0943
15.05.2019 15:55:00.000,183.417,183.458,183.417,183.448,0.0688
15.05.2019 15:56:00.000,183.458,183.488,183.447,183.488,0.0617
15.05.2019 15:57:00.000,183.487,183.488,183.398,183.408,0.0603
15.05.2019 15:58:00.000,183.398,183.477,183.397,183.457,0.0853
15.05.2019 15:59:00.000,183.467,183.478,183.457,183.457,0.0792
15.05.2019 16:00:00.000,183.467,183.518,183.427,183.428,0.0557
15.05.2019 16:01:00.000,183.427,183.428,183.427,183.428,0.0725
15.05.2019 16:02:00.000,183.407,183.448,183.337,183.338,0.0198
15.05.2019 16:03:00.000,183.337,183.338,183.337,183.338,0.002
15.05.2019 16:04:00.000,183.337,183.338,183.277,183.288,0.1514
15.05.2019 16:05:00.000,183.288,183.378,183.267,183.338,0.1028
15.05.2019 16:06:00.000,183.338,183.338,183.218,183.218,0.2161
15.05.2019 16:07:00.000,183.218,183.298,183.197,183.298,0.1369
15.05.2019 16:08:00.000,183.297,183.338,183.227,183.317,0.1188
15.05.2019 16:09:00.000,183.317,183.358,183.307,183.348,0.0544
15.05.2019 16:10:00.000,183.348,183.348,183.268,183.308,0.0559
15.05.2019 16:11:00.000,183.298,183.308,183.257,183.278,0.0966
15.05.2019 16:12:00.000,183.277,183.277,183.257,183.277,0.1291
15.05.2019 16:13:00.000,183.278,183.288,183.197,183.197,0.1612
15.05.2019 16:14:00.000,183.197,183.197,183.017,183.017,0.0986
15.05.2019 16:15:00.000,183.018,183.018,182.927,182.928,0.062
15.05.2019 16:16:00.000,182.918,182.968,182.918,182.928,0.0574
15.05.2019 16:17:00.000,182.927,182.958,182.927,182.958,0.0296
15.05.2019 16:18:00.000,182.958,182.958,182.807,182.808,0.0331
15.05.2019 16:19:00.000,182.858,182.858,182.817,182.858,0.0274
15.05.2019 16:20:00.000,182.818,182.818,182.768,182.808,0.0603
15.05.2019 16:21:00.000,182.818,182.877,182.817,182.868,0.0549
15.05.2019 16:22:00.000,182.868,182.918,182.868,182.888,0.0858
15.05.2019 16:23:00.000,182.888,182.898,182.857,182.858,0.0584
15.05.2019 16:24:00.000,182.858,182.858,182.777,182.788,0.0486
15.05.2019 16:25:00.000,182.788,182.828,182.708,182.828,0.1773
15.05.2019 16:26:00.000,182.828,182.897,182.827,182.888,0.076
15.05.2019 16:27:00.000,182.887,182.887,182.827,182.848,0.114
15.05.2019 16:28:00.000,182.857,182.868,182.847,182.868,0.1445
15.05.2019 16:29:00.000,182.867,182.887,182.867,182.868,0.06
15.05.2019 16:30:00.000,182.867,182.867,182.847,182.847,0.0359
15.05.2019 16:31:00.000,182.848,182.898,182.847,182.897,0.1338
15.05.2019 16:32:00.000,182.897,182.897,182.827,182.868,0.0365
15.05.2019 16:33:00.000,182.867,182.868,182.867,182.868,0.0133
15.05.2019 16:34:00.000,182.867,182.927,182.867,182.898,0.0464
15.05.2019 16:35:00.000,182.897,182.927,182.868,182.868,0.1261
15.05.2019 16:36:00.000,182.867,182.907,182.857,182.858,0.0613
15.05.2019 16:37:00.000,182.857,182.948,182.857,182.928,0.0882
15.05.2019 16:38:00.000,182.927,182.938,182.908,182.918,0.0248
15.05.2019 16:39:00.000,182.918,182.957,182.917,182.927,0.0499
15.05.2019 16:40:00.000,182.928,183.018,182.917,182.958,0.1205
15.05.2019 16:41:00.000,182.957,182.968,182.957,182.958,0.0914
15.05.2019 16:42:00.000,182.958,182.968,182.957,182.958,0.0121
15.05.2019 16:43:00.000,182.968,183.018,182.968,183.018,0.0964
15.05.2019 16:44:00.000,183.018,183.018,182.987,183.018,0.0558
15.05.2019 16:45:00.000,183.038,183.068,183.038,183.058,0.0084
15.05.2019 16:46:00.000,183.057,183.077,182.997,183.077,0.0802
15.05.2019 16:47:00.000,183.077,183.077,183.037,183.038,0.0167
15.05.2019 16:48:00.000,183.038,183.038,183.017,183.018,0.0519
15.05.2019 16:49:00.000,183.017,183.027,183.017,183.018,0.0584
15.05.2019 16:50:00.000,183.028,183.087,183.027,183.038,0.0538
15.05.2019 16:51:00.000,183.047,183.067,182.988,182.988,0.0315
15.05.2019 16:52:00.000,182.988,182.988,182.937,182.938,0.062
15.05.2019 16:53:00.000,182.937,182.938,182.907,182.917,0.1294
15.05.2019 16:54:00.000,182.918,182.928,182.867,182.878,0.0618
15.05.2019 16:55:00.000,182.887,182.938,182.878,182.938,0.0662
15.05.2019 16:56:00.000,182.937,182.957,182.837,182.838,0.0951
15.05.2019 16:57:00.000,182.838,182.898,182.837,182.867,0.0481
15.05.2019 16:58:00.000,182.867,182.937,182.867,182.887,0.0852
15.05.2019 16:59:00.000,182.887,183.027,182.887,182.998,0.0789
15.05.2019 17:00:00.000,182.997,183.048,182.997,183.028,0.062
15.05.2019 17:01:00.000,183.048,183.048,183.017,183.018,0.0108
15.05.2019 17:02:00.000,183.017,183.038,183.017,183.037,0.0199
15.05.2019 17:03:00.000,183.038,183.038,183.008,183.018,0.0098
15.05.2019 17:04:00.000,183.017,183.038,183.017,183.038,0.0646
15.05.2019 17:05:00.000,183.037,183.098,183.037,183.077,0.0766
15.05.2019 17:06:00.000,183.078,183.098,183.077,183.078,0.0367
15.05.2019 17:07:00.000,183.078,183.078,182.998,182.998,0.0746
15.05.2019 17:08:00.000,182.998,182.998,182.958,182.968,0.0921
15.05.2019 17:09:00.000,182.968,182.968,182.928,182.928,0.0762
15.05.2019 17:10:00.000,182.927,182.948,182.927,182.948,0.0686
15.05.2019 17:11:00.000,182.948,182.967,182.947,182.947,0.0314
15.05.2019 17:12:00.000,182.948,182.958,182.947,182.958,0.0129
15.05.2019 17:13:00.000,182.958,182.958,182.897,182.898,0.0771
15.05.2019 17:14:00.000,182.897,182.928,182.897,182.898,0.0469
15.05.2019 17:15:00.000,182.898,182.918,182.837,182.887,0.0613
15.05.2019 17:16:00.000,182.888,182.888,182.827,182.837,0.0337
15.05.2019 17:17:00.000,182.837,182.847,182.817,182.818,0.0615
15.05.2019 17:18:00.000,182.817,182.857,182.817,182.838,0.064
15.05.2019 17:19:00.000,182.838,182.838,182.768,182.798,0.1164
15.05.2019 17:20:00.000,182.808,182.827,182.787,182.787,0.1076
15.05.2019 17:21:00.000,182.788,182.788,182.738,182.788,0.063
15.05.2019 17:22:00.000,182.798,182.848,182.797,182.828,0.046
15.05.2019 17:23:00.000,182.828,182.858,182.827,182.858,0.0331
15.05.2019 17:24:00.000,182.857,182.888,182.767,182.808,0.1109
15.05.2019 17:25:00.000,182.808,182.858,182.807,182.858,0.0602
15.05.2019 17:26:00.000,182.888,182.908,182.858,182.877,0.034
15.05.2019 17:27:00.000,182.878,182.898,182.877,182.878,0.0122
15.05.2019 17:28:00.000,182.878,182.888,182.827,182.848,0.0679
15.05.2019 17:29:00.000,182.857,182.878,182.857,182.868,0.0551
15.05.2019 17:30:00.000,182.867,182.928,182.867,182.898,0.038
15.05.2019 17:31:00.000,182.898,182.918,182.897,182.918,0.0413
15.05.2019 17:32:00.000,182.918,182.968,182.897,182.958,0.0248
15.05.2019 17:33:00.000,182.958,183.018,182.958,182.988,0.0432
15.05.2019 17:34:00.000,182.997,183.028,182.988,183.028,0.0569
15.05.2019 17:35:00.000,183.027,183.087,182.977,182.988,0.1673
15.05.2019 17:36:00.000,182.997,183.008,182.997,183.008,0.0295
15.05.2019 17:37:00.000,183.008,183.048,183.007,183.017,0.0584
15.05.2019 17:38:00.000,183.018,183.018,182.988,182.988,0.0166
15.05.2019 17:39:00.000,182.988,183.028,182.988,183.028,0.0615
15.05.2019 17:40:00.000,183.027,183.028,182.977,182.978,0.0664
15.05.2019 17:41:00.000,182.978,182.987,182.887,182.888,0.1231
15.05.2019 17:42:00.000,182.888,182.898,182.887,182.888,0.0762
15.05.2019 17:43:00.000,182.887,182.888,182.867,182.868,0.034
15.05.2019 17:44:00.000,182.868,182.888,182.827,182.867,0.2319
15.05.2019 17:45:00.000,182.868,182.988,182.867,182.978,0.1313
15.05.2019 17:46:00.000,182.978,183.038,182.978,183.028,0.0414
15.05.2019 17:47:00.000,183.028,183.048,182.987,182.988,0.0969
15.05.2019 17:48:00.000,182.987,183.038,182.987,183.038,0.0323
15.05.2019 17:49:00.000,183.057,183.118,183.057,183.107,0.1174
15.05.2019 17:50:00.000,183.108,183.138,183.098,183.098,0.0614
15.05.2019 17:51:00.000,183.097,183.098,183.077,183.098,0.0895
15.05.2019 17:52:00.000,183.098,183.098,183.007,183.027,0.052
15.05.2019 17:53:00.000,183.037,183.048,183.008,183.008,0.0595
15.05.2019 17:54:00.000,183.008,183.048,182.998,183.008,0.0479
15.05.2019 17:55:00.000,183.018,183.088,183.008,183.088,0.0603
15.05.2019 17:56:00.000,183.088,183.148,183.078,183.087,0.0204
15.05.2019 17:57:00.000,183.088,183.107,183.087,183.088,0.0447
15.05.2019 17:58:00.000,183.097,183.167,183.097,183.138,0.0593
15.05.2019 17:59:00.000,183.138,183.138,183.037,183.068,0.1214
15.05.2019 18:00:00.000,183.068,183.098,183.057,183.098,0.042
15.05.2019 18:01:00.000,183.077,183.138,183.077,183.098,0.115
