Gmt time,Open,High,Low,Close,Volume
29.04.2019 13:50:00.000,1870.008,1872.167,1870.008,1871.988,0.12
29.04.2019 13:51:00.000,1871.998,1873.128,1870.138,1871.988,0.15
29.04.2019 13:52:00.000,1872.128,1873.767,1872.128,1872.987,0.08
29.04.2019 13:53:00.000,1872.798,1873.027,1872.798,1873.007,0.12
29.04.2019 13:54:00.000,1873.008,1873.008,1871.468,1871.978,0.07
29.04.2019 13:55:00.000,1872.167,1872.868,1871.977,1871.977,0.13
29.04.2019 13:56:00.000,1871.477,1872.668,1871.477,1872.047,0.16
29.04.2019 13:57:00.000,1872.157,1872.627,1871.978,1871.978,0.11
29.04.2019 13:58:00.000,1871.987,1871.997,1871.977,1871.978,0.11
29.04.2019 13:59:00.000,1871.778,1871.987,1869.467,1869.467,0.1
29.04.2019 14:00:00.000,1869.468,1872.108,1869.468,1870.717,0.12
29.04.2019 14:01:00.000,1871.857,1872.708,1870.088,1870.098,0.13
29.04.2019 14:02:00.000,1871.848,1871.848,1870.097,1870.107,0.14
29.04.2019 14:03:00.000,1870.107,1870.108,1868.477,1868.487,0.16
29.04.2019 14:04:00.000,1869.098,1870.328,1868.478,1868.478,0.06
29.04.2019 14:05:00.000,1868.498,1870.108,1868.498,1870.107,0.08
29.04.2019 14:06:00.000,1870.097,1870.098,1867.637,1867.637,0.09
29.04.2019 14:07:00.000,1867.647,1867.647,1866.977,1866.977,0.03
29.04.2019 14:08:00.000,1866.987,1867.008,1866.977,1866.978,0.08
29.04.2019 14:09:00.000,1867.017,1867.678,1867.017,1867.667,0.08
29.04.2019 14:10:00.000,1868.277,1869.558,1868.277,1869.518,0.14
29.04.2019 14:11:00.000,1869.518,1869.568,1869.508,1869.518,0.17
29.04.2019 14:12:00.000,1869.507,1869.507,1869.507,1869.507,0.01
29.04.2019 14:13:00.000,1870.568,1870.568,1869.508,1869.508,0.04
29.04.2019 14:14:00.000,1869.578,1869.578,1869.518,1869.518,0.02
29.04.2019 14:15:00.000,1869.508,1871.138,1869.508,1869.788,0.09
29.04.2019 14:16:00.000,1869.808,1869.818,1868.267,1868.897,0.15
29.04.2019 14:18:00.000,1868.887,1870.327,1868.887,1870.327,0.05
29.04.2019 14:19:00.000,1870.317,1870.637,1868.887,1869.457,0.11
29.04.2019 14:20:00.000,1870.028,1870.028,1868.898,1869.458,0.05
29.04.2019 14:21:00.000,1870.377,1870.498,1870.237,1870.388,0.05
29.04.2019 14:22:00.000,1870.388,1870.488,1868.887,1869.967,0.17
29.04.2019 14:23:00.000,1869.627,1869.627,1868.267,1869.618,0.05
29.04.2019 14:24:00.000,1870.748,1870.748,1868.827,1869.668,0.16
29.04.2019 14:25:00.000,1869.667,1869.977,1869.667,1869.738,0.08
29.04.2019 14:26:00.000,1868.827,1869.707,1868.278,1868.278,0.05
29.04.2019 14:27:00.000,1869.197,1869.208,1867.017,1867.017,0.1
29.04.2019 14:28:00.000,1867.018,1868.478,1867.018,1868.467,0.1
29.04.2019 14:29:00.000,1868.477,1870.628,1868.467,1869.587,0.25
29.04.2019 14:30:00.000,1869.577,1870.017,1869.577,1870.017,0.28
29.04.2019 14:31:00.000,1870.047,1871.507,1870.017,1870.908,0.3
29.04.2019 14:32:00.000,1870.917,1871.948,1870.377,1871.948,0.2
29.04.2019 14:33:00.000,1871.967,1873.437,1871.948,1873.437,0.17
29.04.2019 14:34:00.000,1873.487,1874.677,1873.297,1873.297,0.14
29.04.2019 14:35:00.000,1873.307,1873.618,1873.307,1873.618,0.16
29.04.2019 14:36:00.000,1873.707,1875.608,1873.707,1875.607,0.2
29.04.2019 14:37:00.000,1875.618,1875.797,1875.618,1875.797,0.18
29.04.2019 14:38:00.000,1875.808,1875.848,1873.947,1873.947,0.17
29.04.2019 14:39:00.000,1873.607,1874.567,1872.077,1872.568,0.11
29.04.2019 14:40:00.000,1872.697,1873.297,1870.927,1872.108,0.2
29.04.2019 14:41:00.000,1870.927,1872.488,1870.927,1870.927,0.1
29.04.2019 14:42:00.000,1871.477,1872.267,1871.477,1872.207,0.07
29.04.2019 14:43:00.000,1872.248,1872.248,1870.928,1870.928,0.09
29.04.2019 14:44:00.000,1870.487,1870.918,1870.487,1870.917,0.04
29.04.2019 14:45:00.000,1870.927,1873.288,1870.927,1872.938,0.12
29.04.2019 14:46:00.000,1873.257,1874.008,1872.987,1873.878,0.05
29.04.2019 14:47:00.000,1873.878,1873.878,1872.788,1872.788,0.09
29.04.2019 14:48:00.000,1872.897,1872.908,1871.967,1872.448,0.08
29.04.2019 14:49:00.000,1872.818,1872.937,1872.807,1872.908,0.08
29.04.2019 14:50:00.000,1872.878,1873.757,1872.867,1873.757,0.09
29.04.2019 14:51:00.000,1873.917,1874.448,1872.907,1873.627,0.15
29.04.2019 14:52:00.000,1873.638,1874.557,1871.437,1872.757,0.26
29.04.2019 14:53:00.000,1872.767,1874.688,1872.758,1873.198,0.08
29.04.2019 14:54:00.000,1873.197,1874.198,1873.088,1873.288,0.16
29.04.2019 14:55:00.000,1873.287,1875.237,1873.287,1875.237,0.14
29.04.2019 14:56:00.000,1875.248,1875.248,1873.587,1874.527,0.14
29.04.2019 14:57:00.000,1874.547,1874.577,1874.537,1874.537,0.1
29.04.2019 14:58:00.000,1875.407,1876.087,1874.438,1874.448,0.13
29.04.2019 14:59:00.000,1874.437,1874.847,1874.018,1874.467,0.09
29.04.2019 15:00:00.000,1874.468,1874.468,1873.588,1874.008,0.11
29.04.2019 15:01:00.000,1874.237,1874.617,1874.237,1874.617,0.18
29.04.2019 15:02:00.000,1874.638,1874.638,1873.188,1873.597,0.09
29.04.2019 15:03:00.000,1873.197,1873.197,1871.057,1871.908,0.1
29.04.2019 15:04:00.000,1871.898,1872.437,1870.647,1870.647,0.2
29.04.2019 15:05:00.000,1870.477,1871.037,1869.037,1869.047,0.12
29.04.2019 15:06:00.000,1869.098,1869.098,1867.998,1867.998,0.07
29.04.2019 15:07:00.000,1867.998,1869.428,1867.998,1869.428,0.19
29.04.2019 15:08:00.000,1869.407,1872.127,1869.407,1872.127,0.13
29.04.2019 15:09:00.000,1872.187,1872.258,1869.867,1870.337,0.21
29.04.2019 15:10:00.000,1870.337,1870.337,1869.867,1869.877,0.09
29.04.2019 15:11:00.000,1869.878,1870.797,1869.427,1869.898,0.12
29.04.2019 15:12:00.000,1869.897,1870.437,1865.978,1865.978,0.14
29.04.2019 15:13:00.000,1867.698,1867.698,1865.977,1867.278,0.05
29.04.2019 15:14:00.000,1866.467,1866.858,1865.977,1866.858,0.09
29.04.2019 15:15:00.000,1866.858,1867.987,1866.857,1866.998,0.07
29.04.2019 15:16:00.000,1866.878,1867.987,1866.867,1866.878,0.12
29.04.2019 15:17:00.000,1866.967,1867.277,1865.988,1866.328,0.07
29.04.2019 15:18:00.000,1866.877,1866.888,1865.318,1865.318,0.15
29.04.2019 15:19:00.000,1864.987,1865.977,1864.987,1865.977,0.07
29.04.2019 15:20:00.000,1865.977,1865.977,1865.377,1865.667,0.06
29.04.2019 15:21:00.000,1865.818,1865.837,1865.668,1865.818,0.12
29.04.2019 15:22:00.000,1865.817,1867.647,1865.817,1867.647,0.04
29.04.2019 15:23:00.000,1867.508,1867.527,1866.748,1867.208,0.09
29.04.2019 15:24:00.000,1867.527,1867.527,1867.527,1867.527,0.01
29.04.2019 15:25:00.000,1867.638,1867.638,1867.517,1867.517,0.03
29.04.2019 15:26:00.000,1867.518,1867.538,1867.517,1867.518,0.04
29.04.2019 15:27:00.000,1867.517,1867.677,1867.517,1867.677,0.09
29.04.2019 15:28:00.000,1867.678,1867.678,1867.527,1867.527,0.03
29.04.2019 15:29:00.000,1868.087,1868.098,1868.087,1868.087,0.07
29.04.2019 15:30:00.000,1868.798,1869.098,1868.798,1868.927,0.03
29.04.2019 15:31:00.000,1869.907,1870.317,1869.097,1869.097,0.07
29.04.2019 15:32:00.000,1869.097,1869.497,1867.478,1867.947,0.05
29.04.2019 15:33:00.000,1867.937,1869.377,1867.937,1867.957,0.07
29.04.2019 15:34:00.000,1868.087,1868.397,1867.657,1868.397,0.15
29.04.2019 15:35:00.000,1868.087,1868.407,1866.767,1867.297,0.17
29.04.2019 15:36:00.000,1867.297,1867.308,1867.238,1867.287,0.09
29.04.2019 15:37:00.000,1867.288,1868.008,1866.758,1867.297,0.08
29.04.2019 15:38:00.000,1867.288,1867.478,1866.748,1867.478,0.1
29.04.2019 15:39:00.000,1867.488,1867.728,1866.747,1867.728,0.24
29.04.2019 15:40:00.000,1866.758,1866.758,1866.757,1866.757,0.02
29.04.2019 15:43:00.000,1866.757,1867.128,1866.757,1867.128,0.03
29.04.2019 15:44:00.000,1866.937,1866.937,1866.757,1866.757,0.02
29.04.2019 15:45:00.000,1866.758,1866.758,1866.757,1866.757,0.03
29.04.2019 15:46:00.000,1866.757,1866.758,1866.188,1866.268,0.05
29.04.2019 15:47:00.000,1866.258,1867.348,1866.177,1866.687,0.07
29.04.2019 15:48:00.000,1867.117,1868.478,1866.678,1866.687,0.06
29.04.2019 15:49:00.000,1867.138,1868.998,1867.138,1868.998,0.1
29.04.2019 15:50:00.000,1869.147,1869.158,1869.147,1869.158,0.05
29.04.2019 15:51:00.000,1869.148,1870.798,1869.148,1870.798,0.1
29.04.2019 15:52:00.000,1870.778,1871.558,1869.158,1869.468,0.13
29.04.2019 15:53:00.000,1869.468,1869.468,1869.158,1869.287,0.08
29.04.2019 15:54:00.000,1869.387,1869.387,1867.127,1867.297,0.09
29.04.2019 15:55:00.000,1867.127,1867.137,1866.678,1866.678,0.03
29.04.2019 15:56:00.000,1866.277,1866.278,1866.277,1866.278,0.03
29.04.2019 15:57:00.000,1866.318,1866.318,1865.838,1866.048,0.03
29.04.2019 15:58:00.000,1865.927,1865.927,1865.927,1865.927,0.01
29.04.2019 15:59:00.000,1866.308,1867.217,1865.937,1866.467,0.07
29.04.2019 16:00:00.000,1865.928,1866.298,1865.927,1865.938,0.05
29.04.2019 16:01:00.000,1865.938,1866.297,1865.938,1866.047,0.04
29.04.2019 16:02:00.000,1866.508,1866.508,1866.037,1866.048,0.05
29.04.2019 16:03:00.000,1865.927,1867.708,1865.927,1867.707,0.07
29.04.2019 16:04:00.000,1867.697,1867.697,1866.048,1866.048,0.04
29.04.2019 16:05:00.000,1865.928,1866.258,1865.928,1865.938,0.05
29.04.2019 16:06:00.000,1866.247,1867.438,1865.927,1866.657,0.09
29.04.2019 16:07:00.000,1866.668,1867.077,1866.658,1867.077,0.04
29.04.2019 16:08:00.000,1866.357,1867.968,1866.357,1867.968,0.07
29.04.2019 16:09:00.000,1868.437,1868.877,1868.437,1868.868,0.03
29.04.2019 16:10:00.000,1868.867,1870.297,1868.867,1869.767,0.08
29.04.2019 16:11:00.000,1868.958,1870.477,1868.958,1869.367,0.09
29.04.2019 16:12:00.000,1869.728,1870.478,1869.368,1870.477,0.09
29.04.2019 16:13:00.000,1870.468,1870.468,1869.357,1869.368,0.05
29.04.2019 16:14:00.000,1869.727,1869.727,1869.727,1869.727,0.01
29.04.2019 16:15:00.000,1869.357,1869.708,1869.357,1869.708,0.06
29.04.2019 16:16:00.000,1869.858,1869.858,1869.858,1869.858,0.01
29.04.2019 16:17:00.000,1870.057,1870.518,1870.057,1870.518,0.02
29.04.2019 16:18:00.000,1870.477,1870.477,1869.848,1869.857,0.05
29.04.2019 16:19:00.000,1869.857,1870.058,1869.847,1869.857,0.1
29.04.2019 16:20:00.000,1870.058,1870.768,1870.058,1870.767,0.14
29.04.2019 16:21:00.000,1870.407,1872.207,1870.407,1871.488,0.29
29.04.2019 16:22:00.000,1871.488,1871.488,1871.127,1871.188,0.14
29.04.2019 16:23:00.000,1871.567,1872.307,1871.567,1871.947,0.09
29.04.2019 16:24:00.000,1872.277,1873.368,1872.277,1873.367,0.13
29.04.2019 16:25:00.000,1873.378,1873.378,1871.207,1871.218,0.21
29.04.2019 16:26:00.000,1871.208,1871.217,1870.818,1871.207,0.13
29.04.2019 16:27:00.000,1871.207,1871.208,1870.627,1870.627,0.08
29.04.2019 16:28:00.000,1870.307,1870.307,1870.278,1870.278,0.03
29.04.2019 16:29:00.000,1870.258,1870.267,1870.257,1870.258,0.06
29.04.2019 16:30:00.000,1870.478,1871.818,1870.477,1871.818,0.1
29.04.2019 16:31:00.000,1871.228,1872.308,1871.228,1872.288,0.09
29.04.2019 16:32:00.000,1872.207,1872.357,1870.477,1870.508,0.27
29.04.2019 16:33:00.000,1870.998,1871.808,1870.857,1871.068,0.21
29.04.2019 16:34:00.000,1871.068,1871.228,1871.067,1871.077,0.27
29.04.2019 16:35:00.000,1871.087,1872.608,1871.077,1872.608,0.28
29.04.2019 16:36:00.000,1872.587,1872.587,1871.208,1871.218,0.07
29.04.2019 16:37:00.000,1871.138,1871.627,1871.137,1871.627,0.05
29.04.2019 16:38:00.000,1871.567,1872.678,1871.567,1872.667,0.32
29.04.2019 16:39:00.000,1873.037,1873.238,1872.668,1873.238,0.05
29.04.2019 16:40:00.000,1873.247,1873.247,1873.117,1873.117,0.05
29.04.2019 16:41:00.000,1873.107,1873.117,1872.308,1872.308,0.08
29.04.2019 16:42:00.000,1873.107,1873.118,1873.107,1873.118,0.02
29.04.2019 16:43:00.000,1873.118,1873.787,1873.117,1873.787,0.06
29.04.2019 16:44:00.000,1873.778,1873.778,1873.778,1873.778,0.01
29.04.2019 16:45:00.000,1873.788,1875.717,1873.788,1875.548,0.1
29.04.2019 16:46:00.000,1875.557,1875.557,1875.038,1875.207,0.04
29.04.2019 16:47:00.000,1875.037,1875.477,1874.607,1874.618,0.25
29.04.2019 16:48:00.000,1874.608,1875.927,1874.597,1874.848,0.33
29.04.2019 16:49:00.000,1874.858,1875.227,1874.607,1874.618,0.18
29.04.2019 16:50:00.000,1874.617,1874.858,1874.608,1874.848,0.09
29.04.2019 16:51:00.000,1874.857,1875.207,1874.848,1874.848,0.08
29.04.2019 16:52:00.000,1874.857,1875.487,1874.857,1875.487,0.03
29.04.2019 16:53:00.000,1875.488,1877.228,1875.488,1876.848,0.1
29.04.2019 16:54:00.000,1877.088,1877.097,1876.247,1876.247,0.03
29.04.2019 16:55:00.000,1876.238,1876.238,1874.627,1874.627,0.08
29.04.2019 16:56:00.000,1874.558,1876.178,1874.557,1874.927,0.09
29.04.2019 16:57:00.000,1875.307,1876.778,1875.057,1875.068,0.2
29.04.2019 16:58:00.000,1875.278,1875.658,1875.277,1875.288,0.1
29.04.2019 16:59:00.000,1875.227,1875.227,1874.427,1874.437,0.07
29.04.2019 17:00:00.000,1874.417,1874.417,1873.527,1873.527,0.12
29.04.2019 17:01:00.000,1873.527,1873.527,1873.447,1873.447,0.03
29.04.2019 17:02:00.000,1873.438,1873.978,1873.358,1873.368,0.09
29.04.2019 17:03:00.000,1873.358,1873.358,1871.958,1871.968,0.2
29.04.2019 17:04:00.000,1871.938,1872.048,1870.907,1872.048,0.26
29.04.2019 17:05:00.000,1872.058,1873.708,1872.058,1873.448,0.2
29.04.2019 17:06:00.000,1873.447,1874.517,1873.447,1874.517,0.2
29.04.2019 17:07:00.000,1874.507,1876.097,1874.507,1875.417,0.18
29.04.2019 17:08:00.000,1875.408,1876.658,1875.408,1876.187,0.06
29.04.2019 17:09:00.000,1876.188,1876.198,1876.178,1876.198,0.04
29.04.2019 17:10:00.000,1876.198,1876.198,1875.377,1875.377,0.06
29.04.2019 17:11:00.000,1875.378,1875.457,1875.027,1875.028,0.07
29.04.2019 17:12:00.000,1875.028,1875.497,1873.418,1873.418,0.14
29.04.2019 17:13:00.000,1873.417,1874.967,1873.417,1874.967,0.11
29.04.2019 17:14:00.000,1874.977,1874.977,1873.837,1874.207,0.07
29.04.2019 17:15:00.000,1874.557,1874.568,1874.557,1874.568,0.02
29.04.2019 17:16:00.000,1874.578,1874.578,1874.558,1874.558,0.02
29.04.2019 17:17:00.000,1874.558,1874.558,1873.437,1873.797,0.08
29.04.2019 17:18:00.000,1873.447,1873.447,1873.437,1873.437,0.02
29.04.2019 17:19:00.000,1873.437,1873.448,1873.437,1873.448,0.04
29.04.2019 17:20:00.000,1873.467,1873.467,1871.967,1871.967,0.05
29.04.2019 17:21:00.000,1872.257,1872.257,1871.967,1871.968,0.07
29.04.2019 17:22:00.000,1871.967,1871.977,1871.297,1871.308,0.39
29.04.2019 17:23:00.000,1871.358,1872.628,1871.358,1872.628,0.15
29.04.2019 17:24:00.000,1872.637,1872.637,1872.607,1872.607,0.12
29.04.2019 17:25:00.000,1872.257,1874.428,1872.257,1874.418,0.28
29.04.2019 17:26:00.000,1874.437,1875.608,1874.437,1875.608,0.2
29.04.2019 17:27:00.000,1875.607,1876.297,1874.827,1875.198,0.1
29.04.2019 17:28:00.000,1874.828,1874.968,1874.468,1874.968,0.09
29.04.2019 17:29:00.000,1874.818,1874.818,1874.468,1874.478,0.14
29.04.2019 17:30:00.000,1874.477,1875.148,1874.468,1874.568,0.05
29.04.2019 17:31:00.000,1874.788,1874.837,1874.568,1874.837,0.04
29.04.2019 17:32:00.000,1874.798,1874.798,1874.057,1874.058,0.1
29.04.2019 17:33:00.000,1874.068,1875.387,1874.057,1875.387,0.14
29.04.2019 17:34:00.000,1875.578,1876.087,1875.577,1876.087,0.08
29.04.2019 17:35:00.000,1875.997,1875.997,1875.158,1875.507,0.05
29.04.2019 17:36:00.000,1875.147,1875.147,1874.808,1874.808,0.04
29.04.2019 17:38:00.000,1874.058,1874.287,1873.727,1873.727,0.05
29.04.2019 17:39:00.000,1873.727,1873.728,1873.717,1873.728,0.05
29.04.2019 17:40:00.000,1873.727,1873.728,1873.727,1873.728,0.02
29.04.2019 17:41:00.000,1873.718,1873.718,1873.708,1873.708,0.02
29.04.2019 17:42:00.000,1873.717,1873.717,1873.708,1873.708,0.03
29.04.2019 17:43:00.000,1874.647,1875.358,1874.638,1875.118,0.14
29.04.2019 17:44:00.000,1875.398,1875.567,1875.027,1875.128,0.23
29.04.2019 17:45:00.000,1875.037,1875.578,1874.407,1875.038,0.28
29.04.2019 17:46:00.000,1875.968,1876.478,1875.027,1875.118,0.29
29.04.2019 17:47:00.000,1875.027,1875.968,1874.298,1875.267,0.14
29.04.2019 17:48:00.000,1874.518,1874.878,1874.057,1874.878,0.14
29.04.2019 17:49:00.000,1874.057,1874.877,1873.418,1873.427,0.15
29.04.2019 17:50:00.000,1873.417,1873.417,1873.037,1873.037,0.04
29.04.2019 17:51:00.000,1873.038,1873.048,1873.038,1873.048,0.04
29.04.2019 17:52:00.000,1873.307,1874.018,1873.307,1874.018,0.06
29.04.2019 17:53:00.000,1874.367,1874.717,1874.367,1874.508,0.03
29.04.2019 17:54:00.000,1874.528,1874.718,1874.528,1874.718,0.03
29.04.2019 17:55:00.000,1875.178,1876.137,1875.178,1875.948,0.09
29.04.2019 17:56:00.000,1875.948,1876.138,1874.717,1874.718,0.13
29.04.2019 17:57:00.000,1874.728,1874.728,1874.357,1874.727,0.17
29.04.2019 17:58:00.000,1874.718,1874.727,1874.008,1874.008,0.09
29.04.2019 17:59:00.000,1874.358,1874.358,1874.358,1874.358,0.01
29.04.2019 18:00:00.000,1874.007,1874.007,1873.657,1873.747,0.05
29.04.2019 18:01:00.000,1873.738,1875.028,1873.738,1875.028,0.08
29.04.2019 18:02:00.000,1875.038,1875.347,1875.037,1875.347,0.05
29.04.2019 18:03:00.000,1875.418,1875.418,1874.357,1874.707,0.16
29.04.2019 18:04:00.000,1875.027,1875.027,1873.658,1873.658,0.11
29.04.2019 18:05:00.000,1874.027,1874.027,1873.668,1873.668,0.03
29.04.2019 18:06:00.000,1873.668,1874.048,1873.407,1874.048,0.3
29.04.2019 18:07:00.000,1874.417,1874.417,1874.058,1874.148,0.04
29.04.2019 18:08:00.000,1874.137,1874.137,1873.407,1873.408,0.12
29.04.2019 18:09:00.000,1873.698,1873.698,1873.107,1873.107,0.05
29.04.2019 18:10:00.000,1873.117,1873.867,1873.117,1873.338,0.08
29.04.2019 18:11:00.000,1873.587,1874.208,1873.318,1873.327,0.2
29.04.2019 18:12:00.000,1873.327,1875.078,1873.107,1874.777,0.21
29.04.2019 18:13:00.000,1874.738,1874.888,1874.727,1874.888,0.05
29.04.2019 18:14:00.000,1874.727,1875.038,1874.727,1875.038,0.03
29.04.2019 18:15:00.000,1874.908,1874.908,1873.658,1873.668,0.14
29.04.2019 18:16:00.000,1873.658,1873.658,1873.317,1873.327,0.03
29.04.2019 18:18:00.000,1873.428,1874.198,1873.327,1873.708,0.05
29.04.2019 18:19:00.000,1873.328,1874.967,1873.117,1874.967,0.12
29.04.2019 18:20:00.000,1874.978,1875.097,1873.318,1873.318,0.13
29.04.2019 18:21:00.000,1873.318,1875.028,1873.318,1875.028,0.15
29.04.2019 18:22:00.000,1875.028,1875.508,1875.028,1875.358,0.07
29.04.2019 18:23:00.000,1875.358,1875.417,1874.027,1874.037,0.09
29.04.2019 18:24:00.000,1874.018,1874.027,1873.648,1873.998,0.09
29.04.2019 18:25:00.000,1873.648,1873.977,1873.648,1873.977,0.02
29.04.2019 18:26:00.000,1873.647,1874.307,1873.107,1873.118,0.11
29.04.2019 18:27:00.000,1873.097,1873.097,1870.988,1871.888,0.25
29.04.2019 18:28:00.000,1871.888,1872.137,1871.657,1871.657,0.11
29.04.2019 18:29:00.000,1871.668,1871.777,1871.507,1871.777,0.06
29.04.2019 18:30:00.000,1872.138,1872.958,1871.857,1872.827,0.11
29.04.2019 18:31:00.000,1872.827,1872.958,1872.527,1872.888,0.09
29.04.2019 18:32:00.000,1872.897,1873.198,1872.528,1873.198,0.14
29.04.2019 18:33:00.000,1873.507,1873.538,1873.187,1873.538,0.09
29.04.2019 18:34:00.000,1873.518,1873.717,1873.517,1873.717,0.09
29.04.2019 18:35:00.000,1873.597,1873.597,1873.597,1873.597,0.01
29.04.2019 18:36:00.000,1873.848,1874.017,1873.598,1874.017,0.03
29.04.2019 18:37:00.000,1874.017,1874.198,1873.548,1873.878,0.12
29.04.2019 18:38:00.000,1873.877,1874.907,1873.867,1874.248,0.08
29.04.2019 18:39:00.000,1874.247,1874.508,1874.247,1874.248,0.08
29.04.2019 18:40:00.000,1874.508,1874.508,1873.517,1873.517,0.04
29.04.2019 18:41:00.000,1873.537,1875.028,1873.528,1874.038,0.24
29.04.2019 18:42:00.000,1873.848,1874.158,1873.837,1873.838,0.06
29.04.2019 18:44:00.000,1874.168,1875.437,1874.168,1875.437,0.07
29.04.2019 18:45:00.000,1875.458,1876.128,1875.437,1876.128,0.1
29.04.2019 18:46:00.000,1876.127,1877.157,1876.127,1876.798,0.14
29.04.2019 18:47:00.000,1877.167,1877.508,1876.888,1876.888,0.1
29.04.2019 18:48:00.000,1877.138,1877.138,1876.887,1876.898,0.11
29.04.2019 18:49:00.000,1876.887,1878.857,1876.887,1878.857,0.15
29.04.2019 18:50:00.000,1878.848,1880.987,1878.848,1879.267,0.21
29.04.2019 18:51:00.000,1879.257,1879.257,1879.188,1879.188,0.03
29.04.2019 18:52:00.000,1878.878,1878.878,1878.227,1878.227,0.04
29.04.2019 18:53:00.000,1878.718,1878.718,1878.718,1878.718,0.01
29.04.2019 18:54:00.000,1878.758,1879.258,1878.758,1878.908,0.05
29.04.2019 18:55:00.000,1878.817,1878.817,1877.997,1877.997,0.07
29.04.2019 18:56:00.000,1877.707,1877.827,1877.697,1877.817,0.08
29.04.2019 18:57:00.000,1877.757,1877.757,1876.517,1876.518,0.19
29.04.2019 18:58:00.000,1876.528,1876.528,1876.517,1876.517,0.1
29.04.2019 18:59:00.000,1876.517,1877.438,1875.788,1875.788,0.19
29.04.2019 19:00:00.000,1875.787,1876.478,1875.787,1876.478,0.15
29.04.2019 19:01:00.000,1877.237,1877.397,1876.828,1876.908,0.17
29.04.2019 19:02:00.000,1876.908,1876.917,1876.907,1876.917,0.06
29.04.2019 19:03:00.000,1876.818,1876.828,1876.737,1876.828,0.1
29.04.2019 19:04:00.000,1876.878,1876.947,1876.818,1876.947,0.03
29.04.2019 19:05:00.000,1876.748,1876.828,1876.748,1876.828,0.17
29.04.2019 19:06:00.000,1877.147,1877.427,1876.817,1876.818,0.16
29.04.2019 19:07:00.000,1876.818,1876.827,1876.078,1876.107,0.15
29.04.2019 19:08:00.000,1876.118,1876.127,1875.487,1875.557,0.17
29.04.2019 19:09:00.000,1875.668,1875.678,1875.187,1875.377,0.23
29.04.2019 19:10:00.000,1875.378,1876.878,1875.377,1876.877,0.28
29.04.2019 19:11:00.000,1877.628,1878.508,1877.297,1877.308,0.19
29.04.2019 19:12:00.000,1877.318,1877.397,1877.307,1877.308,0.12
29.04.2019 19:13:00.000,1877.318,1877.518,1877.307,1877.518,0.28
29.04.2019 19:14:00.000,1877.968,1878.557,1877.508,1877.597,0.08
29.04.2019 19:15:00.000,1877.507,1877.517,1877.507,1877.517,0.06
29.04.2019 19:16:00.000,1877.608,1877.808,1877.508,1877.807,0.15
29.04.2019 19:17:00.000,1877.808,1878.517,1877.587,1877.597,0.2
29.04.2019 19:18:00.000,1877.747,1878.097,1876.957,1877.268,0.23
29.04.2019 19:19:00.000,1877.268,1878.178,1877.048,1877.518,0.67
29.04.2019 19:20:00.000,1877.898,1877.928,1877.887,1877.927,0.07
29.04.2019 19:21:00.000,1877.917,1880.178,1877.917,1880.078,0.26
29.04.2019 19:22:00.000,1880.087,1880.428,1880.078,1880.428,0.1
29.04.2019 19:23:00.000,1880.427,1882.568,1880.427,1882.568,0.15
29.04.2019 19:24:00.000,1883.367,1883.867,1882.908,1883.348,0.09
29.04.2019 19:25:00.000,1883.347,1885.087,1883.288,1883.687,0.3
29.04.2019 19:26:00.000,1883.677,1883.688,1880.677,1880.677,0.22
29.04.2019 19:27:00.000,1880.687,1880.687,1879.698,1880.108,0.16
29.04.2019 19:28:00.000,1880.187,1880.458,1880.187,1880.448,0.04
29.04.2019 19:29:00.000,1881.108,1881.177,1881.097,1881.097,0.03
29.04.2019 19:30:00.000,1880.978,1880.988,1877.477,1878.227,0.16
29.04.2019 19:32:00.000,1878.227,1879.657,1878.227,1879.657,0.07
29.04.2019 19:33:00.000,1879.677,1879.687,1878.218,1878.948,0.13
29.04.2019 19:34:00.000,1878.938,1878.938,1878.407,1878.448,0.18
29.04.2019 19:35:00.000,1878.447,1879.318,1878.447,1878.478,0.15
29.04.2019 19:36:00.000,1878.737,1879.248,1878.488,1879.078,0.12
29.04.2019 19:37:00.000,1879.078,1879.088,1878.408,1878.648,0.25
29.04.2019 19:38:00.000,1878.808,1879.928,1878.797,1879.447,0.15
29.04.2019 19:39:00.000,1879.577,1880.978,1877.018,1877.018,0.3
29.04.2019 19:40:00.000,1877.018,1878.317,1877.018,1877.638,0.12
29.04.2019 19:41:00.000,1877.637,1877.648,1876.017,1876.017,0.15
29.04.2019 19:42:00.000,1876.018,1876.067,1876.017,1876.067,0.14
29.04.2019 19:43:00.000,1876.078,1876.078,1875.268,1875.277,0.03
29.04.2019 19:44:00.000,1875.298,1875.857,1874.217,1874.238,0.14
29.04.2019 19:45:00.000,1873.867,1874.678,1873.867,1874.167,0.23
29.04.2019 19:46:00.000,1874.177,1874.197,1873.367,1874.088,0.23
29.04.2019 19:47:00.000,1874.098,1874.968,1873.378,1874.968,0.14
29.04.2019 19:48:00.000,1874.817,1874.977,1873.858,1873.877,0.22
29.04.2019 19:49:00.000,1874.077,1874.537,1873.618,1874.038,0.16
29.04.2019 19:50:00.000,1874.007,1874.007,1872.847,1873.428,0.2
29.04.2019 19:51:00.000,1873.418,1875.978,1873.277,1875.978,0.29
29.04.2019 19:52:00.000,1875.997,1877.277,1875.997,1876.708,0.28
29.04.2019 19:53:00.000,1876.717,1876.767,1873.828,1873.967,0.17
29.04.2019 19:54:00.000,1873.997,1873.997,1872.127,1872.127,0.24
