Gmt time,Open,High,Low,Close,Volume
25.04.2019 19:56:00.000,9.028,9.038,9.027,9.038,0.5123
25.04.2019 19:57:00.000,9.038,9.048,9.038,9.047,0.4753
25.04.2019 19:58:00.000,9.048,9.048,9.038,9.047,0.1692
25.04.2019 19:59:00.000,9.048,9.058,9.047,9.058,0.4824
26.04.2019 13:30:00.000,9.037,9.078,9.037,9.068,0.083
26.04.2019 13:31:00.000,9.067,9.068,9.047,9.047,0.0889
26.04.2019 13:32:00.000,9.048,9.078,9.047,9.077,0.1118
26.04.2019 13:33:00.000,9.078,9.078,9.037,9.057,0.2885
26.04.2019 13:34:00.000,9.058,9.058,9.047,9.048,0.1646
26.04.2019 13:35:00.000,9.047,9.078,9.047,9.077,0.297
26.04.2019 13:36:00.000,9.078,9.078,9.067,9.068,0.1762
26.04.2019 13:37:00.000,9.067,9.068,9.047,9.057,0.4349
26.04.2019 13:38:00.000,9.058,9.058,9.028,9.028,0.3617
26.04.2019 13:39:00.000,9.028,9.028,8.997,9.007,0.5992
26.04.2019 13:40:00.000,9.008,9.028,9.007,9.027,0.4513
26.04.2019 13:41:00.000,9.038,9.048,9.037,9.038,0.6064
26.04.2019 13:42:00.000,9.037,9.048,9.037,9.037,0.748
26.04.2019 13:43:00.000,9.038,9.038,9.017,9.018,0.5336
26.04.2019 13:44:00.000,9.017,9.048,9.017,9.038,0.3297
26.04.2019 13:45:00.000,9.038,9.038,9.027,9.038,0.3205
26.04.2019 13:46:00.000,9.048,9.058,9.037,9.038,0.6287
26.04.2019 13:47:00.000,9.037,9.048,9.037,9.048,0.7125
26.04.2019 13:48:00.000,9.057,9.058,9.057,9.058,0.0667
26.04.2019 13:49:00.000,9.057,9.078,9.057,9.078,1.0448
26.04.2019 13:50:00.000,9.078,9.098,9.077,9.098,0.7518
26.04.2019 13:51:00.000,9.097,9.118,9.097,9.118,1.0365
26.04.2019 13:52:00.000,9.117,9.118,9.107,9.108,1.1106
26.04.2019 13:53:00.000,9.107,9.108,9.087,9.098,0.8325
26.04.2019 13:54:00.000,9.097,9.098,9.077,9.078,0.7062
26.04.2019 13:55:00.000,9.077,9.078,9.077,9.077,0.4895
26.04.2019 13:56:00.000,9.078,9.078,9.067,9.068,0.6876
26.04.2019 13:57:00.000,9.067,9.068,9.048,9.058,0.716
26.04.2019 13:58:00.000,9.057,9.068,9.057,9.068,0.2025
26.04.2019 13:59:00.000,9.067,9.078,9.057,9.058,0.2941
26.04.2019 14:00:00.000,9.057,9.068,9.037,9.058,1.4671
26.04.2019 14:01:00.000,9.057,9.058,9.047,9.058,1.6193
26.04.2019 14:02:00.000,9.057,9.068,9.047,9.068,1.3441
26.04.2019 14:03:00.000,9.067,9.078,9.067,9.078,1.5272
26.04.2019 14:04:00.000,9.077,9.078,9.067,9.078,1.5484
26.04.2019 14:05:00.000,9.077,9.088,9.067,9.068,1.8649
26.04.2019 14:06:00.000,9.067,9.078,9.067,9.068,1.1849
26.04.2019 14:07:00.000,9.068,9.078,9.067,9.077,1.4182
26.04.2019 14:08:00.000,9.078,9.088,9.077,9.077,1.3092
26.04.2019 14:09:00.000,9.077,9.088,9.077,9.078,1.0087
26.04.2019 14:10:00.000,9.077,9.118,9.077,9.108,1.1126
26.04.2019 14:11:00.000,9.107,9.118,9.107,9.118,1.0324
26.04.2019 14:12:00.000,9.118,9.128,9.107,9.107,1.0125
26.04.2019 14:13:00.000,9.108,9.118,9.097,9.098,0.7542
26.04.2019 14:14:00.000,9.097,9.108,9.097,9.108,0.8168
26.04.2019 14:15:00.000,9.107,9.108,9.097,9.098,0.7985
26.04.2019 14:16:00.000,9.097,9.098,9.087,9.087,1.2004
26.04.2019 14:17:00.000,9.088,9.098,9.087,9.088,1.3396
26.04.2019 14:18:00.000,9.087,9.118,9.087,9.118,1.7912
26.04.2019 14:19:00.000,9.117,9.128,9.107,9.128,1.9886
26.04.2019 14:20:00.000,9.127,9.138,9.127,9.138,0.5819
26.04.2019 14:21:00.000,9.137,9.138,9.117,9.128,0.4537
26.04.2019 14:22:00.000,9.127,9.138,9.117,9.128,1.1038
26.04.2019 14:23:00.000,9.127,9.138,9.127,9.127,1.3457
26.04.2019 14:24:00.000,9.128,9.128,9.117,9.128,0.603
26.04.2019 14:25:00.000,9.127,9.128,9.117,9.128,0.6475
26.04.2019 14:26:00.000,9.118,9.138,9.117,9.137,1.1573
26.04.2019 14:27:00.000,9.138,9.138,9.118,9.118,1.3426
26.04.2019 14:28:00.000,9.118,9.118,9.107,9.117,1.564
26.04.2019 14:29:00.000,9.118,9.118,9.107,9.107,0.7466
26.04.2019 14:30:00.000,9.108,9.118,9.107,9.107,0.5806
26.04.2019 14:31:00.000,9.107,9.118,9.097,9.118,1.178
26.04.2019 14:32:00.000,9.117,9.138,9.117,9.128,1.055
26.04.2019 14:33:00.000,9.128,9.148,9.128,9.137,1.1165
26.04.2019 14:34:00.000,9.138,9.148,9.137,9.138,0.5426
26.04.2019 14:35:00.000,9.148,9.148,9.147,9.148,0.8759
26.04.2019 14:36:00.000,9.147,9.148,9.147,9.147,0.2069
26.04.2019 14:37:00.000,9.148,9.148,9.137,9.138,0.6482
26.04.2019 14:38:00.000,9.137,9.138,9.127,9.128,0.8129
26.04.2019 14:39:00.000,9.127,9.148,9.127,9.147,0.9477
26.04.2019 14:40:00.000,9.148,9.148,9.117,9.118,0.8361
26.04.2019 14:41:00.000,9.117,9.128,9.117,9.128,1.3609
26.04.2019 14:42:00.000,9.127,9.128,9.117,9.128,1.518
26.04.2019 14:43:00.000,9.128,9.128,9.117,9.127,0.8891
26.04.2019 14:44:00.000,9.128,9.128,9.127,9.127,0.9242
26.04.2019 14:45:00.000,9.128,9.128,9.107,9.118,0.6501
26.04.2019 14:46:00.000,9.117,9.128,9.117,9.128,1.3397
26.04.2019 14:47:00.000,9.127,9.138,9.127,9.138,0.8238
26.04.2019 14:48:00.000,9.137,9.148,9.137,9.138,0.6797
26.04.2019 14:49:00.000,9.138,9.138,9.138,9.138,0.2957
26.04.2019 14:50:00.000,9.138,9.148,9.137,9.138,1.2623
26.04.2019 14:51:00.000,9.137,9.158,9.137,9.157,1.2482
26.04.2019 14:52:00.000,9.158,9.158,9.157,9.157,0.5109
26.04.2019 14:53:00.000,9.158,9.158,9.147,9.148,0.5468
26.04.2019 14:54:00.000,9.147,9.148,9.137,9.138,0.9417
26.04.2019 14:55:00.000,9.137,9.138,9.128,9.128,0.4702
26.04.2019 14:56:00.000,9.128,9.128,9.128,9.128,0.6481
26.04.2019 14:57:00.000,9.128,9.128,9.117,9.118,0.8176
26.04.2019 14:58:00.000,9.117,9.118,9.117,9.118,1.8151
26.04.2019 14:59:00.000,9.117,9.118,9.097,9.098,0.9564
26.04.2019 15:00:00.000,9.097,9.108,9.097,9.107,1.1837
26.04.2019 15:01:00.000,9.108,9.128,9.107,9.117,0.7708
26.04.2019 15:02:00.000,9.118,9.128,9.118,9.128,0.7719
26.04.2019 15:03:00.000,9.127,9.128,9.127,9.127,0.2891
26.04.2019 15:04:00.000,9.128,9.128,9.107,9.108,0.7128
26.04.2019 15:05:00.000,9.107,9.108,9.107,9.108,0.5172
26.04.2019 15:06:00.000,9.107,9.118,9.107,9.117,1.0404
26.04.2019 15:07:00.000,9.118,9.128,9.117,9.118,0.8921
26.04.2019 15:09:00.000,9.118,9.128,9.118,9.127,0.3591
26.04.2019 15:10:00.000,9.128,9.128,9.127,9.127,0.5299
26.04.2019 15:11:00.000,9.128,9.128,9.117,9.117,0.6763
26.04.2019 15:12:00.000,9.118,9.118,9.117,9.117,1.4655
26.04.2019 15:13:00.000,9.118,9.128,9.117,9.128,1.1402
26.04.2019 15:14:00.000,9.127,9.138,9.127,9.137,0.6406
26.04.2019 15:15:00.000,9.138,9.158,9.137,9.158,0.9887
26.04.2019 15:16:00.000,9.157,9.158,9.147,9.148,0.5447
26.04.2019 15:17:00.000,9.147,9.148,9.147,9.148,0.7395
26.04.2019 15:18:00.000,9.147,9.148,9.147,9.147,0.4223
26.04.2019 15:19:00.000,9.148,9.148,9.147,9.148,0.3232
26.04.2019 15:20:00.000,9.147,9.148,9.147,9.148,0.2222
26.04.2019 15:21:00.000,9.147,9.148,9.137,9.137,0.6558
26.04.2019 15:22:00.000,9.138,9.148,9.137,9.148,0.4613
26.04.2019 15:23:00.000,9.147,9.148,9.147,9.148,0.2585
26.04.2019 15:24:00.000,9.147,9.148,9.147,9.148,0.2283
26.04.2019 15:25:00.000,9.147,9.148,9.137,9.138,0.4051
26.04.2019 15:26:00.000,9.148,9.148,9.148,9.148,0.5554
26.04.2019 15:27:00.000,9.148,9.148,9.148,9.148,0.4023
26.04.2019 15:28:00.000,9.148,9.148,9.137,9.138,0.5076
26.04.2019 15:29:00.000,9.137,9.148,9.137,9.147,0.574
26.04.2019 15:30:00.000,9.148,9.148,9.137,9.138,0.6485
26.04.2019 15:31:00.000,9.127,9.138,9.127,9.128,0.3871
26.04.2019 15:32:00.000,9.127,9.128,9.127,9.128,0.6761
26.04.2019 15:33:00.000,9.127,9.128,9.117,9.117,0.2971
26.04.2019 15:34:00.000,9.118,9.118,9.107,9.108,0.2639
26.04.2019 15:35:00.000,9.107,9.118,9.107,9.108,1.2248
26.04.2019 15:36:00.000,9.107,9.108,9.107,9.107,0.4339
26.04.2019 15:37:00.000,9.108,9.108,9.107,9.108,0.5039
26.04.2019 15:38:00.000,9.107,9.118,9.107,9.117,0.5551
26.04.2019 15:39:00.000,9.118,9.118,9.117,9.118,0.257
26.04.2019 15:40:00.000,9.117,9.128,9.117,9.127,0.6438
26.04.2019 15:41:00.000,9.128,9.128,9.127,9.128,0.3569
26.04.2019 15:42:00.000,9.127,9.128,9.117,9.118,0.3083
26.04.2019 15:43:00.000,9.118,9.118,9.107,9.118,0.5121
26.04.2019 15:44:00.000,9.117,9.118,9.107,9.117,1.1944
26.04.2019 15:45:00.000,9.118,9.118,9.117,9.118,0.3617
26.04.2019 15:46:00.000,9.117,9.128,9.117,9.118,0.7324
26.04.2019 15:47:00.000,9.117,9.118,9.107,9.108,1.1329
26.04.2019 15:48:00.000,9.107,9.118,9.107,9.118,1.1654
26.04.2019 15:49:00.000,9.117,9.118,9.117,9.117,0.5482
26.04.2019 15:50:00.000,9.118,9.128,9.117,9.128,0.5214
26.04.2019 15:51:00.000,9.127,9.138,9.127,9.138,0.6414
26.04.2019 15:52:00.000,9.137,9.138,9.127,9.127,0.4038
26.04.2019 15:53:00.000,9.128,9.128,9.127,9.128,0.2762
26.04.2019 15:54:00.000,9.127,9.138,9.127,9.128,0.5243
26.04.2019 15:55:00.000,9.127,9.138,9.127,9.138,1.027
26.04.2019 15:56:00.000,9.137,9.138,9.127,9.128,1.0287
26.04.2019 15:57:00.000,9.127,9.128,9.117,9.117,0.4251
26.04.2019 15:58:00.000,9.118,9.118,9.117,9.117,0.8212
26.04.2019 15:59:00.000,9.118,9.128,9.117,9.117,0.6762
26.04.2019 16:00:00.000,9.118,9.118,9.117,9.118,0.7128
26.04.2019 16:01:00.000,9.117,9.118,9.117,9.118,1.3955
26.04.2019 16:02:00.000,9.117,9.118,9.108,9.118,0.9029
26.04.2019 16:03:00.000,9.117,9.118,9.107,9.108,0.8811
26.04.2019 16:04:00.000,9.107,9.108,9.107,9.108,0.5341
26.04.2019 16:05:00.000,9.107,9.118,9.107,9.118,0.7458
26.04.2019 16:06:00.000,9.118,9.118,9.118,9.118,0.4112
26.04.2019 16:07:00.000,9.118,9.118,9.118,9.118,0.3016
26.04.2019 16:08:00.000,9.118,9.118,9.118,9.118,0.3157
26.04.2019 16:09:00.000,9.118,9.118,9.118,9.118,0.3557
26.04.2019 16:10:00.000,9.118,9.118,9.118,9.118,0.3287
26.04.2019 16:11:00.000,9.118,9.118,9.118,9.118,0.2069
26.04.2019 16:12:00.000,9.118,9.128,9.117,9.128,0.5875
26.04.2019 16:13:00.000,9.128,9.128,9.128,9.128,0.4802
26.04.2019 16:14:00.000,9.128,9.128,9.128,9.128,0.2551
26.04.2019 16:15:00.000,9.128,9.128,9.128,9.128,0.3427
26.04.2019 16:16:00.000,9.128,9.128,9.128,9.128,0.3315
26.04.2019 16:17:00.000,9.128,9.128,9.128,9.128,0.4668
26.04.2019 16:18:00.000,9.128,9.128,9.128,9.128,0.4019
26.04.2019 16:19:00.000,9.128,9.128,9.128,9.128,0.2193
26.04.2019 16:20:00.000,9.128,9.128,9.128,9.128,0.2291
26.04.2019 16:21:00.000,9.128,9.128,9.128,9.128,0.2365
26.04.2019 16:22:00.000,9.128,9.128,9.127,9.128,0.2387
26.04.2019 16:23:00.000,9.127,9.128,9.127,9.128,0.3164
26.04.2019 16:24:00.000,9.127,9.128,9.127,9.127,0.5882
26.04.2019 16:25:00.000,9.128,9.128,9.127,9.127,0.7598
26.04.2019 16:26:00.000,9.128,9.138,9.127,9.138,0.6433
26.04.2019 16:27:00.000,9.137,9.138,9.137,9.138,0.2236
26.04.2019 16:28:00.000,9.137,9.138,9.137,9.138,0.2037
26.04.2019 16:29:00.000,9.137,9.138,9.137,9.138,0.1925
26.04.2019 16:30:00.000,9.137,9.138,9.137,9.138,0.1793
26.04.2019 16:31:00.000,9.137,9.138,9.137,9.137,0.3013
26.04.2019 16:32:00.000,9.138,9.138,9.137,9.138,0.199
26.04.2019 16:33:00.000,9.137,9.138,9.137,9.137,0.1282
26.04.2019 16:34:00.000,9.138,9.138,9.137,9.137,0.3088
26.04.2019 16:35:00.000,9.138,9.138,9.137,9.138,0.3048
26.04.2019 16:36:00.000,9.137,9.138,9.137,9.138,0.6006
26.04.2019 16:37:00.000,9.147,9.148,9.147,9.148,0.829
26.04.2019 16:38:00.000,9.147,9.148,9.147,9.147,0.3769
26.04.2019 16:39:00.000,9.148,9.148,9.147,9.148,0.4394
26.04.2019 16:40:00.000,9.147,9.158,9.147,9.158,0.6525
26.04.2019 16:41:00.000,9.157,9.158,9.157,9.157,0.3297
26.04.2019 16:42:00.000,9.158,9.158,9.147,9.148,0.3757
26.04.2019 16:43:00.000,9.147,9.148,9.147,9.148,0.3697
26.04.2019 16:44:00.000,9.147,9.148,9.127,9.137,0.7251
26.04.2019 16:45:00.000,9.138,9.148,9.137,9.147,0.4419
26.04.2019 16:46:00.000,9.148,9.148,9.147,9.148,0.3707
26.04.2019 16:47:00.000,9.147,9.148,9.147,9.147,0.2235
26.04.2019 16:48:00.000,9.148,9.158,9.147,9.158,0.6659
26.04.2019 16:57:00.000,9.147,9.148,9.147,9.147,0.2939
26.04.2019 16:58:00.000,9.148,9.148,9.147,9.148,0.293
26.04.2019 16:59:00.000,9.147,9.148,9.147,9.148,0.2374
26.04.2019 17:00:00.000,9.147,9.148,9.147,9.148,0.3083
26.04.2019 17:01:00.000,9.147,9.148,9.147,9.147,0.3393
26.04.2019 17:02:00.000,9.148,9.148,9.147,9.147,0.2402
26.04.2019 17:03:00.000,9.148,9.148,9.147,9.148,0.7303
26.04.2019 17:04:00.000,9.147,9.148,9.147,9.148,0.6769
26.04.2019 17:05:00.000,9.147,9.148,9.147,9.148,0.3238
26.04.2019 17:06:00.000,9.147,9.148,9.147,9.148,0.3369
26.04.2019 17:07:00.000,9.147,9.148,9.147,9.148,0.8336
26.04.2019 17:08:00.000,9.147,9.148,9.147,9.147,0.5305
26.04.2019 17:09:00.000,9.148,9.148,9.147,9.148,0.4359
26.04.2019 17:10:00.000,9.147,9.148,9.147,9.148,0.0661
26.04.2019 17:11:00.000,9.147,9.148,9.147,9.148,0.3102
26.04.2019 17:12:00.000,9.147,9.148,9.147,9.148,0.4762
26.04.2019 17:13:00.000,9.147,9.148,9.147,9.148,0.1699
26.04.2019 17:14:00.000,9.147,9.148,9.147,9.148,0.2532
26.04.2019 17:15:00.000,9.147,9.148,9.147,9.148,0.1462
26.04.2019 17:16:00.000,9.147,9.148,9.147,9.148,0.1583
26.04.2019 17:17:00.000,9.147,9.148,9.147,9.148,0.0918
26.04.2019 17:18:00.000,9.147,9.148,9.137,9.137,0.3296
26.04.2019 17:19:00.000,9.138,9.138,9.137,9.138,0.2819
26.04.2019 17:20:00.000,9.137,9.138,9.137,9.137,0.6406
26.04.2019 17:21:00.000,9.138,9.138,9.137,9.137,0.2946
26.04.2019 17:22:00.000,9.138,9.138,9.137,9.137,0.4217
26.04.2019 17:23:00.000,9.138,9.138,9.137,9.138,0.1621
26.04.2019 17:24:00.000,9.137,9.138,9.137,9.138,0.179
26.04.2019 17:25:00.000,9.137,9.138,9.137,9.137,0.2742
26.04.2019 17:26:00.000,9.138,9.148,9.137,9.148,0.4714
26.04.2019 17:27:00.000,9.138,9.138,9.127,9.128,0.6161
26.04.2019 17:28:00.000,9.127,9.148,9.127,9.148,0.575
26.04.2019 17:29:00.000,9.147,9.148,9.147,9.148,0.1711
26.04.2019 17:30:00.000,9.147,9.148,9.147,9.148,0.2676
26.04.2019 17:31:00.000,9.147,9.148,9.147,9.148,0.1457
26.04.2019 17:32:00.000,9.147,9.148,9.147,9.148,0.1587
26.04.2019 17:33:00.000,9.147,9.148,9.147,9.148,0.2871
26.04.2019 17:34:00.000,9.147,9.148,9.137,9.137,0.3447
26.04.2019 17:35:00.000,9.138,9.138,9.137,9.138,0.159
26.04.2019 17:36:00.000,9.137,9.138,9.137,9.138,0.162
26.04.2019 17:37:00.000,9.128,9.128,9.127,9.128,0.8026
26.04.2019 17:38:00.000,9.127,9.128,9.127,9.127,0.4806
26.04.2019 17:39:00.000,9.128,9.128,9.127,9.127,1.0694
26.04.2019 17:40:00.000,9.128,9.138,9.127,9.138,0.5859
26.04.2019 17:41:00.000,9.137,9.138,9.137,9.137,0.232
26.04.2019 17:42:00.000,9.138,9.138,9.137,9.138,0.1362
26.04.2019 17:43:00.000,9.137,9.138,9.137,9.137,0.1002
26.04.2019 17:44:00.000,9.138,9.138,9.137,9.138,0.0881
26.04.2019 17:45:00.000,9.137,9.148,9.137,9.148,0.1967
26.04.2019 17:46:00.000,9.147,9.148,9.137,9.138,0.2815
26.04.2019 17:47:00.000,9.137,9.138,9.137,9.137,0.198
26.04.2019 17:48:00.000,9.138,9.138,9.137,9.138,0.2169
26.04.2019 17:49:00.000,9.138,9.138,9.127,9.128,0.1233
26.04.2019 17:52:00.000,9.118,9.118,9.087,9.098,0.5933
26.04.2019 17:53:00.000,9.097,9.098,9.097,9.098,0.742
26.04.2019 17:54:00.000,9.097,9.098,9.097,9.098,1.0567
26.04.2019 17:55:00.000,9.097,9.098,9.097,9.098,0.6529
26.04.2019 17:56:00.000,9.097,9.108,9.097,9.107,0.2107
26.04.2019 17:57:00.000,9.108,9.108,9.107,9.108,0.1216
26.04.2019 17:58:00.000,9.107,9.108,9.107,9.107,0.4174
26.04.2019 17:59:00.000,9.108,9.108,9.097,9.097,0.6512
26.04.2019 18:00:00.000,9.098,9.098,9.068,9.068,0.9482
26.04.2019 18:01:00.000,9.078,9.088,9.077,9.087,1.3066
26.04.2019 18:02:00.000,9.088,9.088,9.077,9.078,1.2377
26.04.2019 18:03:00.000,9.077,9.088,9.077,9.088,0.508
26.04.2019 18:04:00.000,9.087,9.098,9.087,9.097,0.8779
26.04.2019 18:05:00.000,9.098,9.098,9.097,9.097,0.4161
26.04.2019 18:06:00.000,9.098,9.098,9.087,9.098,0.6192
26.04.2019 18:07:00.000,9.097,9.108,9.097,9.108,0.2604
26.04.2019 18:08:00.000,9.107,9.108,9.107,9.108,0.0993
26.04.2019 18:09:00.000,9.107,9.108,9.097,9.098,0.9782
26.04.2019 18:10:00.000,9.097,9.098,9.097,9.098,0.4132
26.04.2019 18:11:00.000,9.097,9.097,9.087,9.088,0.5323
26.04.2019 18:12:00.000,9.087,9.098,9.087,9.097,0.6058
26.04.2019 18:13:00.000,9.098,9.098,9.097,9.098,0.2799
26.04.2019 18:14:00.000,9.097,9.108,9.097,9.108,0.8744
26.04.2019 18:15:00.000,9.107,9.108,9.107,9.107,0.2229
26.04.2019 18:16:00.000,9.108,9.108,9.107,9.108,1.3318
26.04.2019 18:17:00.000,9.107,9.108,9.107,9.107,0.3565
26.04.2019 18:18:00.000,9.108,9.108,9.087,9.088,0.8175
26.04.2019 18:19:00.000,9.087,9.098,9.087,9.087,0.536
26.04.2019 18:20:00.000,9.088,9.088,9.087,9.088,0.1715
26.04.2019 18:21:00.000,9.087,9.088,9.087,9.088,0.1449
26.04.2019 18:22:00.000,9.087,9.088,9.087,9.088,0.1386
26.04.2019 18:23:00.000,9.087,9.088,9.087,9.088,0.6587
26.04.2019 18:24:00.000,9.087,9.088,9.087,9.088,0.8462
26.04.2019 18:25:00.000,9.087,9.098,9.087,9.098,0.9004
26.04.2019 18:26:00.000,9.097,9.098,9.097,9.098,0.1636
26.04.2019 18:27:00.000,9.097,9.098,9.097,9.097,0.8125
26.04.2019 18:28:00.000,9.098,9.098,9.097,9.098,0.6175
26.04.2019 18:29:00.000,9.097,9.098,9.087,9.088,1.639
26.04.2019 18:30:00.000,9.087,9.088,9.077,9.077,1.3339
26.04.2019 18:31:00.000,9.078,9.078,9.077,9.077,0.5527
26.04.2019 18:32:00.000,9.078,9.078,9.077,9.077,0.182
26.04.2019 18:33:00.000,9.078,9.088,9.077,9.087,1.2908
26.04.2019 18:34:00.000,9.088,9.088,9.078,9.078,0.0314
26.04.2019 18:37:00.000,9.067,9.078,9.067,9.078,1.8918
26.04.2019 18:38:00.000,9.077,9.078,9.077,9.078,0.7956
26.04.2019 18:39:00.000,9.077,9.078,9.077,9.078,0.2599
26.04.2019 18:40:00.000,9.077,9.078,9.077,9.078,0.1575
26.04.2019 18:41:00.000,9.077,9.078,9.077,9.078,0.1807
26.04.2019 18:42:00.000,9.077,9.078,9.067,9.067,0.4558
26.04.2019 18:43:00.000,9.058,9.068,9.058,9.068,0.718
26.04.2019 18:44:00.000,9.067,9.078,9.067,9.078,1.0023
26.04.2019 18:45:00.000,9.077,9.078,9.068,9.068,0.0741
26.04.2019 18:46:00.000,9.057,9.068,9.057,9.067,0.9019
26.04.2019 18:47:00.000,9.068,9.068,9.057,9.058,0.9744
26.04.2019 18:48:00.000,9.057,9.068,9.057,9.067,1.0653
26.04.2019 18:49:00.000,9.068,9.068,9.067,9.068,0.5212
26.04.2019 18:50:00.000,9.067,9.068,9.067,9.067,0.8024
26.04.2019 18:51:00.000,9.068,9.078,9.067,9.078,0.2247
26.04.2019 18:55:00.000,9.068,9.068,9.067,9.068,0.3166
26.04.2019 18:56:00.000,9.067,9.078,9.067,9.077,1.7985
26.04.2019 18:57:00.000,9.078,9.078,9.077,9.077,0.918
26.04.2019 18:58:00.000,9.078,9.078,9.077,9.077,0.4905
26.04.2019 18:59:00.000,9.078,9.088,9.077,9.088,0.498
26.04.2019 19:00:00.000,9.087,9.088,9.087,9.088,1.0134
26.04.2019 19:01:00.000,9.087,9.088,9.087,9.088,0.8552
26.04.2019 19:02:00.000,9.087,9.098,9.087,9.088,0.7149
26.04.2019 19:03:00.000,9.087,9.088,9.087,9.088,0.5213
26.04.2019 19:04:00.000,9.087,9.098,9.087,9.098,0.9932
26.04.2019 19:05:00.000,9.097,9.098,9.097,9.098,0.2797
26.04.2019 19:06:00.000,9.098,9.098,9.087,9.088,0.3887
26.04.2019 19:07:00.000,9.087,9.088,9.087,9.088,0.4562
26.04.2019 19:08:00.000,9.087,9.088,9.087,9.088,0.1757
26.04.2019 19:09:00.000,9.087,9.088,9.087,9.088,0.3013
26.04.2019 19:10:00.000,9.087,9.088,9.087,9.088,0.2716
26.04.2019 19:11:00.000,9.087,9.088,9.078,9.078,0.3882
26.04.2019 19:12:00.000,9.078,9.078,9.078,9.078,0.239
26.04.2019 19:13:00.000,9.078,9.078,9.078,9.078,0.1523
26.04.2019 19:14:00.000,9.078,9.078,9.078,9.078,0.3406
26.04.2019 19:15:00.000,9.078,9.078,9.078,9.078,0.2368
26.04.2019 19:16:00.000,9.078,9.078,9.078,9.078,0.223
26.04.2019 19:17:00.000,9.078,9.078,9.078,9.078,0.2392
26.04.2019 19:18:00.000,9.078,9.078,9.078,9.078,0.2234
26.04.2019 19:19:00.000,9.078,9.078,9.078,9.078,0.3043
26.04.2019 19:20:00.000,9.078,9.078,9.078,9.078,0.1892
26.04.2019 19:21:00.000,9.078,9.078,9.077,9.078,1.0378
26.04.2019 19:22:00.000,9.077,9.078,9.077,9.078,1.1853
26.04.2019 19:23:00.000,9.077,9.078,9.077,9.078,1.1314
26.04.2019 19:24:00.000,9.077,9.078,9.077,9.077,0.8771
26.04.2019 19:25:00.000,9.078,9.078,9.077,9.078,0.1271
26.04.2019 19:26:00.000,9.077,9.078,9.077,9.078,0.3679
26.04.2019 19:27:00.000,9.077,9.078,9.077,9.078,0.4974
26.04.2019 19:28:00.000,9.077,9.078,9.077,9.078,0.6623
26.04.2019 19:29:00.000,9.077,9.078,9.077,9.077,0.6688
26.04.2019 19:30:00.000,9.078,9.088,9.077,9.087,1.4914
26.04.2019 19:31:00.000,9.088,9.098,9.087,9.088,0.6708
26.04.2019 19:32:00.000,9.088,9.088,9.088,9.088,0.6726
26.04.2019 19:33:00.000,9.088,9.088,9.078,9.088,0.9057
26.04.2019 19:34:00.000,9.087,9.088,9.087,9.088,1.2774
26.04.2019 19:35:00.000,9.087,9.088,9.087,9.088,0.9008
26.04.2019 19:36:00.000,9.087,9.098,9.087,9.098,1.1879
26.04.2019 19:37:00.000,9.097,9.098,9.097,9.098,0.6504
26.04.2019 19:38:00.000,9.097,9.098,9.097,9.098,0.6001
26.04.2019 19:39:00.000,9.097,9.098,9.087,9.087,0.8234
26.04.2019 19:40:00.000,9.088,9.088,9.087,9.088,0.8817
26.04.2019 19:41:00.000,9.087,9.088,9.087,9.087,0.1612
26.04.2019 19:42:00.000,9.088,9.088,9.077,9.077,1.188
26.04.2019 19:43:00.000,9.078,9.078,9.077,9.078,0.9986
26.04.2019 19:44:00.000,9.077,9.088,9.077,9.088,1.5241
26.04.2019 19:45:00.000,9.087,9.098,9.087,9.097,3.2922
26.04.2019 19:46:00.000,9.098,9.098,9.097,9.098,0.5241
26.04.2019 19:47:00.000,9.097,9.098,9.087,9.087,0.3583
26.04.2019 19:48:00.000,9.088,9.088,9.087,9.088,0.6296
26.04.2019 19:49:00.000,9.087,9.088,9.087,9.087,0.7654
26.04.2019 19:50:00.000,9.088,9.088,9.087,9.088,0.8598
26.04.2019 19:51:00.000,9.087,9.088,9.087,9.087,0.5826
26.04.2019 19:52:00.000,9.088,9.088,9.087,9.088,0.209
26.04.2019 19:53:00.000,9.087,9.088,9.087,9.088,0.5805
26.04.2019 19:54:00.000,9.087,9.088,9.087,9.088,0.8019
26.04.2019 19:55:00.000,9.087,9.088,9.087,9.087,0.6654
26.04.2019 19:56:00.000,9.088,9.098,9.077,9.097,1.9621
26.04.2019 19:57:00.000,9.098,9.098,9.097,9.098,3.6233
26.04.2019 19:58:00.000,9.108,9.108,9.097,9.098,3.0392
26.04.2019 19:59:00.000,9.097,9.098,9.097,9.097,4.0953
29.04.2019 13:30:00.000,9.107,9.138,9.107,9.128,0.3534
29.04.2019 13:31:00.000,9.127,9.128,9.117,9.118,0.1013
29.04.2019 13:32:00.000,9.117,9.138,9.117,9.138,0.0672
29.04.2019 13:33:00.000,9.137,9.148,9.127,9.148,0.2337
29.04.2019 13:34:00.000,9.147,9.148,9.128,9.128,0.4553
29.04.2019 13:35:00.000,9.137,9.138,9.127,9.128,0.1656
29.04.2019 13:36:00.000,9.127,9.128,9.107,9.107,0.3469
29.04.2019 13:37:00.000,9.108,9.138,9.107,9.138,0.8157
29.04.2019 13:38:00.000,9.137,9.158,9.137,9.158,0.6875
29.04.2019 13:39:00.000,9.157,9.168,9.157,9.158,0.5251
29.04.2019 13:40:00.000,9.157,9.178,9.157,9.168,0.6255
