Gmt time,Open,High,Low,Close,Volume
14.06.2019 15:30:00.000,116.688,116.688,116.598,116.607,0.0383
14.06.2019 15:31:00.000,116.607,116.648,116.597,116.638,0.1217
14.06.2019 15:32:00.000,116.637,116.698,116.637,116.678,0.0561
14.06.2019 15:33:00.000,116.677,116.678,116.677,116.678,0.0172
14.06.2019 15:34:00.000,116.678,116.688,116.677,116.688,0.0426
14.06.2019 15:35:00.000,116.687,116.687,116.538,116.578,0.0469
14.06.2019 15:37:00.000,116.598,116.598,116.578,116.578,0.0107
14.06.2019 15:38:00.000,116.588,116.617,116.577,116.578,0.0369
14.06.2019 15:39:00.000,116.617,116.658,116.617,116.658,0.0132
14.06.2019 15:40:00.000,116.658,116.658,116.497,116.497,0.0181
14.06.2019 15:41:00.000,116.498,116.528,116.487,116.517,0.0458
14.06.2019 15:42:00.000,116.517,116.517,116.487,116.488,0.0085
14.06.2019 15:43:00.000,116.487,116.498,116.487,116.498,0.0008
14.06.2019 15:44:00.000,116.497,116.498,116.487,116.488,0.0018
14.06.2019 15:45:00.000,116.488,116.488,116.377,116.378,0.0291
14.06.2019 15:46:00.000,116.377,116.378,116.307,116.328,0.0253
14.06.2019 15:47:00.000,116.327,116.328,116.268,116.298,0.0616
14.06.2019 15:48:00.000,116.297,116.318,116.277,116.308,0.0142
14.06.2019 15:49:00.000,116.358,116.398,116.357,116.358,0.0269
14.06.2019 15:50:00.000,116.348,116.438,116.348,116.438,0.0013
14.06.2019 15:51:00.000,116.438,116.468,116.437,116.468,0.0231
14.06.2019 15:52:00.000,116.468,116.468,116.387,116.438,0.0595
14.06.2019 15:53:00.000,116.418,116.458,116.387,116.458,0.0324
14.06.2019 15:54:00.000,116.468,116.468,116.467,116.468,0.0008
14.06.2019 15:55:00.000,116.478,116.528,116.477,116.528,0.0196
14.06.2019 15:56:00.000,116.527,116.568,116.507,116.538,0.0988
14.06.2019 15:57:00.000,116.538,116.538,116.458,116.487,0.036
14.06.2019 15:58:00.000,116.488,116.507,116.418,116.418,0.0319
14.06.2019 15:59:00.000,116.408,116.468,116.387,116.467,0.0101
14.06.2019 16:00:00.000,116.468,116.468,116.397,116.437,0.045
14.06.2019 16:01:00.000,116.448,116.448,116.388,116.388,0.001
14.06.2019 16:02:00.000,116.387,116.398,116.367,116.378,0.0483
14.06.2019 16:03:00.000,116.378,116.378,116.347,116.357,0.0804
14.06.2019 16:04:00.000,116.367,116.397,116.348,116.387,0.0242
14.06.2019 16:05:00.000,116.387,116.388,116.387,116.388,0.0186
14.06.2019 16:06:00.000,116.388,116.388,116.347,116.368,0.0126
14.06.2019 16:07:00.000,116.358,116.358,116.317,116.318,0.0081
14.06.2019 16:08:00.000,116.317,116.317,116.267,116.268,0.0223
14.06.2019 16:09:00.000,116.250,116.338,116.250,116.338,0.0112
14.06.2019 16:10:00.000,116.336,116.336,116.307,116.308,0.001
14.06.2019 16:11:00.000,116.278,116.278,116.267,116.267,0.0162
14.06.2019 16:12:00.000,116.268,116.308,116.268,116.308,0.0324
14.06.2019 16:13:00.000,116.268,116.268,116.267,116.268,0.0022
14.06.2019 16:14:00.000,116.258,116.278,116.257,116.277,0.0009
14.06.2019 16:15:00.000,116.257,116.307,116.237,116.278,0.0103
14.06.2019 16:16:00.000,116.278,116.278,116.267,116.278,0.0011
14.06.2019 16:17:00.000,116.278,116.278,116.247,116.278,0.0092
14.06.2019 16:18:00.000,116.248,116.248,116.247,116.247,0.0023
14.06.2019 16:19:00.000,116.248,116.328,116.248,116.328,0.0319
14.06.2019 16:20:00.000,116.328,116.328,116.318,116.318,0.0081
14.06.2019 16:21:00.000,116.347,116.358,116.310,116.317,0.0189
14.06.2019 16:22:00.000,116.317,116.318,116.308,116.317,0.0233
14.06.2019 16:23:00.000,116.337,116.338,116.337,116.337,0.0006
14.06.2019 16:24:00.000,116.338,116.367,116.337,116.337,0.0315
14.06.2019 16:25:00.000,116.337,116.338,116.337,116.338,0.0017
14.06.2019 16:26:00.000,116.337,116.348,116.308,116.308,0.0088
14.06.2019 16:27:00.000,116.307,116.318,116.287,116.287,0.0106
14.06.2019 16:28:00.000,116.288,116.297,116.287,116.287,0.0018
14.06.2019 16:29:00.000,116.288,116.318,116.288,116.298,0.0022
14.06.2019 16:30:00.000,116.297,116.298,116.237,116.238,0.0112
14.06.2019 16:31:00.000,116.237,116.238,116.196,116.218,0.0058
14.06.2019 16:32:00.000,116.217,116.228,116.217,116.228,0.0051
14.06.2019 16:33:00.000,116.227,116.278,116.227,116.277,0.0052
14.06.2019 16:34:00.000,116.278,116.278,116.233,116.248,0.0457
14.06.2019 16:35:00.000,116.247,116.248,116.247,116.248,0.0003
14.06.2019 16:36:00.000,116.247,116.248,116.237,116.238,0.0021
14.06.2019 16:37:00.000,116.237,116.268,116.201,116.248,0.0021
14.06.2019 16:38:00.000,116.247,116.247,116.247,116.247,0.0002
14.06.2019 16:39:00.000,116.247,116.248,116.238,116.248,0.0001
14.06.2019 16:40:00.000,116.247,116.248,116.247,116.248,0.0001
14.06.2019 16:41:00.000,116.248,116.248,116.207,116.208,0.0008
14.06.2019 16:42:00.000,116.207,116.207,116.207,116.207,0.0002
14.06.2019 16:43:00.000,116.218,116.218,116.208,116.208,0.0002
14.06.2019 16:44:00.000,116.207,116.218,116.188,116.206,0.0112
14.06.2019 16:45:00.000,116.200,116.200,116.161,116.161,0.0009
14.06.2019 16:46:00.000,116.158,116.158,116.107,116.117,0.0012
14.06.2019 16:47:00.000,116.137,116.178,116.137,116.168,0.0021
14.06.2019 16:48:00.000,116.187,116.188,116.088,116.088,0.0175
14.06.2019 16:49:00.000,116.097,116.118,116.087,116.087,0.0182
14.06.2019 16:50:00.000,116.088,116.148,116.088,116.118,0.0016
14.06.2019 16:51:00.000,116.108,116.108,116.108,116.108,0.0003
14.06.2019 16:52:00.000,116.107,116.138,116.107,116.138,0.0023
14.06.2019 16:53:00.000,116.137,116.147,116.107,116.108,0.0417
14.06.2019 16:54:00.000,116.107,116.117,116.107,116.117,0.0082
14.06.2019 16:55:00.000,116.118,116.128,116.087,116.097,0.0174
14.06.2019 16:56:00.000,116.088,116.098,116.087,116.088,0.0286
14.06.2019 16:58:00.000,116.088,116.088,116.087,116.088,0.0085
14.06.2019 16:59:00.000,116.098,116.108,116.088,116.097,0.0153
14.06.2019 17:00:00.000,116.107,116.108,116.037,116.038,0.0159
14.06.2019 17:01:00.000,116.038,116.048,116.027,116.038,0.0225
14.06.2019 17:02:00.000,116.037,116.037,116.017,116.018,0.0081
14.06.2019 17:04:00.000,116.017,116.038,115.977,116.038,0.1712
14.06.2019 17:05:00.000,116.038,116.038,116.027,116.038,0.0031
14.06.2019 17:06:00.000,116.037,116.068,116.037,116.065,0.0136
14.06.2019 17:07:00.000,116.058,116.058,116.047,116.048,0.0094
14.06.2019 17:08:00.000,116.047,116.048,116.027,116.037,0.0134
14.06.2019 17:09:00.000,116.038,116.068,116.037,116.068,0.045
14.06.2019 17:10:00.000,116.067,116.088,116.057,116.068,0.0019
14.06.2019 17:11:00.000,116.068,116.118,116.068,116.098,0.0314
14.06.2019 17:12:00.000,116.097,116.177,116.097,116.177,0.0495
14.06.2019 17:13:00.000,116.178,116.218,116.177,116.217,0.0187
14.06.2019 17:14:00.000,116.218,116.238,116.177,116.238,0.0202
14.06.2019 17:15:00.000,116.237,116.258,116.237,116.258,0.0018
14.06.2019 17:16:00.000,116.258,116.258,116.228,116.238,0.0011
14.06.2019 17:17:00.000,116.247,116.258,116.247,116.247,0.0013
14.06.2019 17:18:00.000,116.248,116.248,116.248,116.248,0.001
14.06.2019 17:19:00.000,116.248,116.278,116.247,116.278,0.0347
14.06.2019 17:20:00.000,116.288,116.288,116.198,116.208,0.0092
14.06.2019 17:21:00.000,116.207,116.258,116.197,116.248,0.07
14.06.2019 17:22:00.000,116.248,116.248,116.178,116.178,0.0425
14.06.2019 17:23:00.000,116.148,116.207,116.148,116.178,0.017
14.06.2019 17:24:00.000,116.178,116.208,116.148,116.197,0.0565
14.06.2019 17:25:00.000,116.207,116.228,116.207,116.208,0.0267
14.06.2019 17:26:00.000,116.207,116.208,116.158,116.188,0.0165
14.06.2019 17:27:00.000,116.192,116.192,116.187,116.188,0.0004
14.06.2019 17:28:00.000,116.188,116.197,116.157,116.168,0.0032
14.06.2019 17:29:00.000,116.178,116.178,116.178,116.178,0.0002
14.06.2019 17:30:00.000,116.177,116.177,116.158,116.158,0.0078
14.06.2019 17:31:00.000,116.187,116.208,116.187,116.207,0.0154
14.06.2019 17:32:00.000,116.207,116.208,116.188,116.188,0.0007
14.06.2019 17:33:00.000,116.187,116.218,116.187,116.208,0.0099
14.06.2019 17:34:00.000,116.208,116.208,116.158,116.177,0.0342
14.06.2019 17:35:00.000,116.178,116.178,116.178,116.178,0.0002
14.06.2019 17:36:00.000,116.177,116.188,116.177,116.188,0.031
14.06.2019 17:37:00.000,116.197,116.198,116.197,116.198,0.0002
14.06.2019 17:38:00.000,116.208,116.213,116.178,116.178,0.017
14.06.2019 17:39:00.000,116.178,116.178,116.157,116.158,0.0317
14.06.2019 17:40:00.000,116.158,116.158,116.088,116.088,0.0014
14.06.2019 17:41:00.000,116.087,116.108,116.087,116.107,0.001
14.06.2019 17:42:00.000,116.108,116.148,116.108,116.148,0.0135
14.06.2019 17:43:00.000,116.147,116.158,116.147,116.158,0.024
14.06.2019 17:44:00.000,116.168,116.177,116.167,116.167,0.0008
14.06.2019 17:45:00.000,116.158,116.158,116.088,116.088,0.0256
14.06.2019 17:46:00.000,116.127,116.137,116.088,116.098,0.0267
14.06.2019 17:47:00.000,116.087,116.097,116.087,116.087,0.0013
14.06.2019 17:48:00.000,116.107,116.107,116.038,116.038,0.0531
14.06.2019 17:49:00.000,116.038,116.038,116.037,116.037,0.0113
14.06.2019 17:50:00.000,116.038,116.048,116.037,116.037,0.0406
14.06.2019 17:51:00.000,116.038,116.048,115.997,115.998,0.0089
14.06.2019 17:52:00.000,115.997,116.008,115.997,116.008,0.0105
14.06.2019 17:53:00.000,116.007,116.007,115.967,115.968,0.0255
14.06.2019 17:54:00.000,115.967,115.968,115.957,115.957,0.0011
14.06.2019 17:55:00.000,115.957,115.968,115.957,115.968,0.0006
14.06.2019 17:56:00.000,115.965,115.965,115.877,115.878,0.0037
14.06.2019 17:57:00.000,115.898,115.948,115.898,115.938,0.018
14.06.2019 17:58:00.000,115.938,115.968,115.938,115.957,0.0168
14.06.2019 17:59:00.000,115.958,115.988,115.958,115.978,0.0024
14.06.2019 18:00:00.000,115.988,116.028,115.987,116.018,0.0236
14.06.2019 18:01:00.000,116.018,116.028,116.008,116.028,0.047
14.06.2019 18:02:00.000,116.037,116.088,116.037,116.078,0.098
14.06.2019 18:03:00.000,116.078,116.097,116.067,116.097,0.0035
14.06.2019 18:04:00.000,116.098,116.128,116.097,116.098,0.0445
14.06.2019 18:05:00.000,116.097,116.098,116.078,116.078,0.0239
14.06.2019 18:06:00.000,116.078,116.078,116.028,116.037,0.0807
14.06.2019 18:07:00.000,116.028,116.058,116.028,116.047,0.0403
14.06.2019 18:08:00.000,116.047,116.047,116.028,116.028,0.0076
14.06.2019 18:09:00.000,116.048,116.068,116.037,116.038,0.0368
14.06.2019 18:10:00.000,116.048,116.048,116.047,116.048,0.0182
14.06.2019 18:11:00.000,116.058,116.058,116.057,116.058,0.008
14.06.2019 18:12:00.000,116.057,116.088,116.057,116.088,0.0017
14.06.2019 18:13:00.000,116.087,116.098,116.087,116.097,0.0324
14.06.2019 18:14:00.000,116.098,116.098,116.027,116.028,0.0116
14.06.2019 18:15:00.000,116.048,116.058,116.047,116.057,0.0107
14.06.2019 18:16:00.000,116.058,116.068,116.058,116.067,0.0007
14.06.2019 18:17:00.000,116.108,116.118,116.067,116.067,0.0115
14.06.2019 18:18:00.000,116.068,116.118,116.067,116.108,0.0304
14.06.2019 18:19:00.000,116.108,116.108,116.098,116.108,0.0021
14.06.2019 18:20:00.000,116.107,116.118,116.107,116.118,0.046
14.06.2019 18:21:00.000,116.108,116.117,116.107,116.107,0.0084
14.06.2019 18:22:00.000,116.108,116.108,116.048,116.048,0.0525
14.06.2019 18:23:00.000,116.058,116.058,116.057,116.058,0.0004
14.06.2019 18:24:00.000,116.057,116.057,116.027,116.028,0.002
14.06.2019 18:25:00.000,116.037,116.068,116.037,116.048,0.0434
14.06.2019 18:26:00.000,116.067,116.068,116.038,116.038,0.0024
14.06.2019 18:27:00.000,116.037,116.038,116.007,116.007,0.0037
14.06.2019 18:28:00.000,116.008,116.028,115.998,116.028,0.0166
14.06.2019 18:29:00.000,116.027,116.078,116.027,116.077,0.0617
14.06.2019 18:30:00.000,116.098,116.098,116.077,116.098,0.0794
14.06.2019 18:31:00.000,116.097,116.118,116.097,116.108,0.0033
14.06.2019 18:32:00.000,116.107,116.107,116.087,116.088,0.0015
14.06.2019 18:33:00.000,116.057,116.088,116.057,116.077,0.0212
14.06.2019 18:34:00.000,116.088,116.108,116.087,116.098,0.0226
14.06.2019 18:35:00.000,116.107,116.148,116.107,116.148,0.0021
14.06.2019 18:36:00.000,116.147,116.158,116.138,116.138,0.0014
14.06.2019 18:37:00.000,116.138,116.148,116.137,116.148,0.0008
14.06.2019 18:38:00.000,116.147,116.178,116.147,116.158,0.0019
14.06.2019 18:39:00.000,116.157,116.157,116.127,116.127,0.0016
14.06.2019 18:40:00.000,116.137,116.138,116.108,116.117,0.0418
14.06.2019 18:41:00.000,116.118,116.128,116.117,116.118,0.0014
14.06.2019 18:42:00.000,116.118,116.118,116.077,116.108,0.0433
14.06.2019 18:43:00.000,116.107,116.108,116.107,116.108,0.0256
14.06.2019 18:44:00.000,116.108,116.118,116.107,116.118,0.0012
14.06.2019 18:45:00.000,116.117,116.128,116.077,116.087,0.0118
14.06.2019 18:46:00.000,116.088,116.108,116.088,116.108,0.0257
14.06.2019 18:47:00.000,116.117,116.138,116.117,116.138,0.0016
14.06.2019 18:48:00.000,116.137,116.148,116.128,116.128,0.0467
14.06.2019 18:49:00.000,116.127,116.158,116.127,116.158,0.0433
14.06.2019 18:50:00.000,116.167,116.168,116.167,116.168,0.0023
14.06.2019 18:52:00.000,116.187,116.217,116.171,116.208,0.0045
14.06.2019 18:53:00.000,116.207,116.248,116.185,116.238,0.0017
14.06.2019 18:54:00.000,116.238,116.238,116.228,116.238,0.0172
14.06.2019 18:55:00.000,116.248,116.248,116.237,116.238,0.0263
14.06.2019 18:56:00.000,116.227,116.228,116.227,116.228,0.0006
14.06.2019 18:57:00.000,116.226,116.228,116.217,116.218,0.0393
14.06.2019 18:58:00.000,116.218,116.258,116.210,116.258,0.0269
14.06.2019 18:59:00.000,116.257,116.278,116.255,116.277,0.0337
14.06.2019 19:00:00.000,116.278,116.278,116.267,116.278,0.0022
14.06.2019 19:01:00.000,116.297,116.298,116.287,116.288,0.042
14.06.2019 19:02:00.000,116.288,116.288,116.287,116.287,0.0013
14.06.2019 19:03:00.000,116.298,116.378,116.298,116.347,0.1141
14.06.2019 19:04:00.000,116.348,116.408,116.348,116.408,0.0239
14.06.2019 19:05:00.000,116.408,116.418,116.347,116.358,0.0561
14.06.2019 19:06:00.000,116.358,116.358,116.327,116.327,0.0122
14.06.2019 19:07:00.000,116.338,116.338,116.323,116.327,0.0517
14.06.2019 19:08:00.000,116.327,116.338,116.317,116.317,0.0312
14.06.2019 19:09:00.000,116.317,116.328,116.317,116.328,0.0281
14.06.2019 19:10:00.000,116.338,116.338,116.307,116.327,0.0105
14.06.2019 19:11:00.000,116.328,116.338,116.328,116.328,0.0093
14.06.2019 19:12:00.000,116.328,116.338,116.328,116.328,0.0154
14.06.2019 19:13:00.000,116.327,116.328,116.306,116.307,0.0023
14.06.2019 19:14:00.000,116.308,116.338,116.307,116.328,0.0324
14.06.2019 19:15:00.000,116.327,116.418,116.327,116.418,0.0356
14.06.2019 19:16:00.000,116.417,116.468,116.417,116.467,0.0461
14.06.2019 19:17:00.000,116.468,116.478,116.428,116.468,0.0703
14.06.2019 19:18:00.000,116.468,116.508,116.447,116.507,0.0825
14.06.2019 19:19:00.000,116.508,116.508,116.497,116.498,0.0248
14.06.2019 19:20:00.000,116.517,116.518,116.507,116.517,0.0489
14.06.2019 19:21:00.000,116.518,116.548,116.518,116.548,0.0118
14.06.2019 19:22:00.000,116.568,116.608,116.567,116.598,0.0132
14.06.2019 19:23:00.000,116.588,116.598,116.537,116.578,0.0898
14.06.2019 19:24:00.000,116.597,116.608,116.567,116.608,0.0824
14.06.2019 19:25:00.000,116.618,116.618,116.587,116.608,0.0459
14.06.2019 19:26:00.000,116.607,116.668,116.598,116.668,0.0341
14.06.2019 19:27:00.000,116.668,116.668,116.637,116.658,0.0157
14.06.2019 19:28:00.000,116.648,116.698,116.648,116.698,0.0085
14.06.2019 19:29:00.000,116.698,116.708,116.697,116.707,0.0139
14.06.2019 19:30:00.000,116.707,116.707,116.617,116.618,0.0627
14.06.2019 19:31:00.000,116.617,116.628,116.588,116.628,0.0026
14.06.2019 19:32:00.000,116.627,116.628,116.588,116.588,0.0087
14.06.2019 19:33:00.000,116.588,116.648,116.577,116.648,0.0139
14.06.2019 19:34:00.000,116.657,116.738,116.647,116.738,0.0612
14.06.2019 19:35:00.000,116.728,116.738,116.647,116.678,0.0389
14.06.2019 19:36:00.000,116.678,116.678,116.657,116.668,0.011
14.06.2019 19:37:00.000,116.688,116.698,116.627,116.658,0.0189
14.06.2019 19:38:00.000,116.658,116.658,116.547,116.548,0.0567
14.06.2019 19:39:00.000,116.547,116.548,116.507,116.527,0.0618
14.06.2019 19:40:00.000,116.528,116.528,116.448,116.468,0.061
14.06.2019 19:41:00.000,116.468,116.468,116.408,116.417,0.0712
14.06.2019 19:42:00.000,116.418,116.438,116.397,116.428,0.0681
14.06.2019 19:43:00.000,116.418,116.418,116.377,116.407,0.0624
14.06.2019 19:44:00.000,116.408,116.418,116.357,116.368,0.0934
14.06.2019 19:45:00.000,116.377,116.418,116.368,116.398,0.054
14.06.2019 19:46:00.000,116.398,116.408,116.368,116.378,0.0798
14.06.2019 19:47:00.000,116.377,116.438,116.377,116.438,0.0495
14.06.2019 19:48:00.000,116.437,116.508,116.437,116.508,0.0335
14.06.2019 19:49:00.000,116.507,116.538,116.507,116.518,0.0555
14.06.2019 19:50:00.000,116.510,116.638,116.510,116.638,0.0714
14.06.2019 19:51:00.000,116.628,116.628,116.567,116.588,0.0859
14.06.2019 19:52:00.000,116.598,116.678,116.587,116.678,0.147
14.06.2019 19:53:00.000,116.688,116.758,116.678,116.728,0.0912
14.06.2019 19:54:00.000,116.757,116.778,116.727,116.757,0.1225
14.06.2019 19:55:00.000,116.758,116.758,116.618,116.638,0.1579
14.06.2019 19:56:00.000,116.657,116.668,116.608,116.658,0.1573
14.06.2019 19:57:00.000,116.658,116.668,116.548,116.558,0.2052
14.06.2019 19:58:00.000,116.558,116.588,116.538,116.578,0.0693
14.06.2019 19:59:00.000,116.577,116.578,116.498,116.508,0.2423
17.06.2019 13:30:00.000,116.538,116.668,116.537,116.618,0.0004
17.06.2019 13:31:00.000,116.618,116.618,116.257,116.268,0.0077
17.06.2019 13:32:00.000,116.348,116.358,116.187,116.188,0.016
17.06.2019 13:33:00.000,116.188,116.208,116.158,116.188,0.0004
17.06.2019 13:34:00.000,116.188,116.188,116.187,116.188,0.0002
17.06.2019 13:35:00.000,116.188,116.188,116.087,116.088,0.0235
17.06.2019 13:36:00.000,115.998,116.058,115.997,116.058,0.0238
17.06.2019 13:37:00.000,116.058,116.058,115.877,115.877,0.0605
17.06.2019 13:38:00.000,115.878,115.878,115.818,115.818,0.0228
17.06.2019 13:39:00.000,115.818,115.818,115.538,115.538,0.0303
17.06.2019 13:40:00.000,115.617,115.648,115.397,115.408,0.0522
17.06.2019 13:41:00.000,115.417,115.578,115.397,115.397,0.0489
17.06.2019 13:42:00.000,115.398,115.528,115.327,115.368,0.0462
17.06.2019 13:43:00.000,115.368,115.418,115.117,115.118,0.0317
17.06.2019 13:44:00.000,115.207,115.378,115.207,115.378,0.0603
17.06.2019 13:45:00.000,115.378,115.517,115.378,115.517,0.0635
17.06.2019 13:46:00.000,115.518,115.528,115.378,115.388,0.0078
17.06.2019 13:47:00.000,115.438,115.448,115.388,115.448,0.0005
17.06.2019 13:48:00.000,115.568,115.668,115.568,115.658,0.0234
17.06.2019 13:49:00.000,115.668,115.788,115.667,115.688,0.058
17.06.2019 13:50:00.000,115.687,115.698,115.608,115.637,0.0505
17.06.2019 13:51:00.000,115.638,115.638,115.627,115.627,0.0008
17.06.2019 13:52:00.000,115.628,115.728,115.627,115.728,0.0181
17.06.2019 13:53:00.000,115.728,115.848,115.728,115.847,0.033
17.06.2019 13:54:00.000,115.747,115.857,115.738,115.857,0.2111
17.06.2019 13:55:00.000,115.858,116.038,115.858,115.978,0.0605
17.06.2019 13:56:00.000,115.978,115.978,115.848,115.857,0.111
17.06.2019 13:57:00.000,115.857,115.868,115.848,115.848,0.0478
17.06.2019 13:58:00.000,115.858,115.858,115.848,115.848,0.0302
17.06.2019 13:59:00.000,115.858,115.938,115.857,115.887,0.0385
17.06.2019 14:00:00.000,115.888,115.888,115.867,115.877,0.0583
17.06.2019 14:01:00.000,115.887,115.898,115.857,115.877,0.0902
17.06.2019 14:02:00.000,115.918,116.028,115.908,116.018,0.1135
17.06.2019 14:03:00.000,116.027,116.088,115.997,116.018,0.1056
17.06.2019 14:04:00.000,116.038,116.068,115.917,116.068,0.1165
17.06.2019 14:05:00.000,115.988,116.068,115.988,116.028,0.0867
17.06.2019 14:06:00.000,116.027,116.038,115.977,115.997,0.043
17.06.2019 14:07:00.000,115.997,115.998,115.947,115.977,0.0199
17.06.2019 14:08:00.000,115.978,115.978,115.897,115.917,0.0679
17.06.2019 14:09:00.000,115.917,116.047,115.917,115.987,0.0314
17.06.2019 14:10:00.000,115.988,115.988,115.887,115.887,0.0905
17.06.2019 14:11:00.000,115.897,115.918,115.887,115.917,0.0228
17.06.2019 14:12:00.000,115.918,115.918,115.868,115.917,0.091
17.06.2019 14:13:00.000,115.907,115.988,115.897,115.897,0.047
17.06.2019 14:14:00.000,115.908,115.981,115.888,115.888,0.098
17.06.2019 14:15:00.000,115.897,115.938,115.777,115.778,0.0485
17.06.2019 14:16:00.000,115.807,115.858,115.807,115.808,0.0606
17.06.2019 14:17:00.000,115.838,115.878,115.777,115.817,0.0687
17.06.2019 14:18:00.000,115.818,115.848,115.817,115.818,0.0079
17.06.2019 14:19:00.000,115.818,115.818,115.737,115.818,0.0988
17.06.2019 14:20:00.000,115.837,115.958,115.837,115.958,0.0336
17.06.2019 14:21:00.000,115.957,115.958,115.888,115.918,0.0578
17.06.2019 14:22:00.000,115.918,116.008,115.878,115.887,0.0579
17.06.2019 14:23:00.000,115.907,115.908,115.848,115.858,0.0789
17.06.2019 14:24:00.000,115.921,115.978,115.908,115.958,0.0311
17.06.2019 14:25:00.000,115.968,116.028,115.968,116.008,0.0018
17.06.2019 14:26:00.000,116.007,116.007,115.957,115.988,0.0676
17.06.2019 14:27:00.000,115.988,115.988,115.927,115.948,0.0607
17.06.2019 14:28:00.000,115.967,116.037,115.967,115.978,0.0857
17.06.2019 14:29:00.000,115.998,115.998,115.927,115.947,0.0388
17.06.2019 14:30:00.000,115.967,116.048,115.958,115.968,0.0335
17.06.2019 14:31:00.000,115.978,116.018,115.958,115.988,0.0837
17.06.2019 14:32:00.000,115.977,116.038,115.927,115.957,0.0401
17.06.2019 14:33:00.000,115.978,115.998,115.957,115.988,0.0275
17.06.2019 14:34:00.000,116.017,116.048,116.017,116.047,0.018
17.06.2019 14:35:00.000,116.048,116.048,116.027,116.027,0.0447
17.06.2019 14:36:00.000,116.028,116.028,115.967,115.968,0.0313
17.06.2019 14:37:00.000,115.978,116.018,115.968,115.988,0.023
17.06.2019 14:38:00.000,115.997,115.997,115.927,115.927,0.0159
17.06.2019 14:39:00.000,115.927,115.937,115.888,115.918,0.0162
17.06.2019 14:40:00.000,115.898,115.968,115.888,115.948,0.0413
17.06.2019 14:41:00.000,115.957,116.028,115.957,115.998,0.0092
17.06.2019 14:42:00.000,116.008,116.018,115.998,115.998,0.0261
17.06.2019 14:43:00.000,115.997,116.017,115.958,115.988,0.0006
17.06.2019 14:44:00.000,115.997,116.058,115.997,116.038,0.102
17.06.2019 14:45:00.000,116.048,116.048,115.977,115.978,0.0858
17.06.2019 14:46:00.000,115.998,116.038,115.997,116.008,0.0485
17.06.2019 14:47:00.000,116.027,116.088,116.018,116.078,0.1463
17.06.2019 14:48:00.000,116.087,116.118,116.087,116.118,0.0231
17.06.2019 14:49:00.000,116.128,116.228,116.128,116.208,0.0299
17.06.2019 14:50:00.000,116.208,116.218,116.187,116.187,0.0079
17.06.2019 14:51:00.000,116.187,116.198,116.138,116.138,0.0542
17.06.2019 14:52:00.000,116.148,116.178,116.127,116.147,0.0412
17.06.2019 14:53:00.000,116.168,116.168,116.128,116.167,0.0264
17.06.2019 14:54:00.000,116.168,116.197,116.168,116.168,0.0005
17.06.2019 14:55:00.000,116.167,116.208,116.137,116.188,0.0567
17.06.2019 14:56:00.000,116.198,116.227,116.167,116.168,0.0307
17.06.2019 14:57:00.000,116.168,116.168,116.098,116.128,0.031
17.06.2019 14:58:00.000,116.128,116.187,116.107,116.158,0.0766
17.06.2019 14:59:00.000,116.167,116.248,116.167,116.188,0.0785
17.06.2019 15:00:00.000,116.188,116.248,116.187,116.227,0.081
17.06.2019 15:01:00.000,116.228,116.248,116.207,116.248,0.0495
17.06.2019 15:02:00.000,116.248,116.308,116.247,116.288,0.0607
17.06.2019 15:03:00.000,116.287,116.298,116.268,116.288,0.0247
17.06.2019 15:04:00.000,116.287,116.288,116.227,116.247,0.102
17.06.2019 15:05:00.000,116.258,116.258,116.227,116.228,0.0645
17.06.2019 15:06:00.000,116.227,116.228,116.157,116.187,0.123
17.06.2019 15:07:00.000,116.197,116.238,116.157,116.158,0.0548
17.06.2019 15:08:00.000,116.177,116.187,116.158,116.178,0.0395
17.06.2019 15:09:00.000,116.157,116.178,116.127,116.158,0.0604
17.06.2019 15:10:00.000,116.167,116.178,116.157,116.168,0.0014
17.06.2019 15:11:00.000,116.167,116.238,116.167,116.197,0.1049
17.06.2019 15:12:00.000,116.197,116.198,116.108,116.188,0.0956
17.06.2019 15:13:00.000,116.208,116.218,116.188,116.188,0.091
17.06.2019 15:14:00.000,116.198,116.248,116.198,116.247,0.0014
17.06.2019 15:15:00.000,116.247,116.278,116.217,116.278,0.0594
17.06.2019 15:16:00.000,116.268,116.298,116.228,116.267,0.0306
17.06.2019 15:17:00.000,116.268,116.278,116.227,116.238,0.054
17.06.2019 15:18:00.000,116.238,116.268,116.238,116.258,0.0104
17.06.2019 15:19:00.000,116.258,116.368,116.257,116.368,0.0969
17.06.2019 15:20:00.000,116.337,116.358,116.298,116.328,0.038
17.06.2019 15:21:00.000,116.328,116.488,116.328,116.398,0.2207
17.06.2019 15:22:00.000,116.398,116.398,116.307,116.328,0.0869
17.06.2019 15:23:00.000,116.327,116.338,116.258,116.258,0.0688
17.06.2019 15:24:00.000,116.257,116.258,116.207,116.218,0.0456
17.06.2019 15:25:00.000,116.217,116.218,116.187,116.218,0.1197
17.06.2019 15:26:00.000,116.218,116.238,116.217,116.218,0.0151
17.06.2019 15:27:00.000,116.217,116.228,116.217,116.218,0.0254
17.06.2019 15:28:00.000,116.238,116.258,116.238,116.248,0.0304
17.06.2019 15:29:00.000,116.247,116.268,116.227,116.228,0.0288
17.06.2019 15:30:00.000,116.248,116.248,116.207,116.238,0.0478
17.06.2019 15:31:00.000,116.237,116.238,116.198,116.218,0.0372
17.06.2019 15:32:00.000,116.218,116.218,116.148,116.167,0.0544
