Gmt time,Open,High,Low,Close,Volume
29.04.2019 17:05:00.000,33.558,33.568,33.548,33.558,0.0674
29.04.2019 17:06:00.000,33.547,33.558,33.547,33.558,0.0224
29.04.2019 17:07:00.000,33.557,33.558,33.557,33.558,0.0579
29.04.2019 17:08:00.000,33.557,33.568,33.557,33.567,0.0181
29.04.2019 17:09:00.000,33.568,33.578,33.557,33.557,0.0382
29.04.2019 17:10:00.000,33.558,33.568,33.557,33.568,0.0182
29.04.2019 17:11:00.000,33.567,33.568,33.557,33.558,0.0373
29.04.2019 17:12:00.000,33.557,33.558,33.537,33.548,0.0313
29.04.2019 17:13:00.000,33.547,33.548,33.538,33.538,0.017
29.04.2019 17:14:00.000,33.538,33.568,33.537,33.567,0.1829
29.04.2019 17:15:00.000,33.568,33.608,33.568,33.608,0.1076
29.04.2019 17:16:00.000,33.608,33.608,33.587,33.588,0.1094
29.04.2019 17:17:00.000,33.588,33.598,33.587,33.598,0.0472
29.04.2019 17:18:00.000,33.597,33.598,33.587,33.588,0.0456
29.04.2019 17:19:00.000,33.588,33.588,33.588,33.588,0.1449
29.04.2019 17:20:00.000,33.588,33.588,33.577,33.588,0.099
29.04.2019 17:21:00.000,33.598,33.608,33.597,33.608,0.0523
29.04.2019 17:22:00.000,33.607,33.628,33.607,33.628,0.0388
29.04.2019 17:23:00.000,33.628,33.638,33.627,33.638,0.0891
29.04.2019 17:24:00.000,33.638,33.638,33.588,33.588,0.0505
29.04.2019 17:25:00.000,33.587,33.598,33.577,33.597,0.1402
29.04.2019 17:26:00.000,33.598,33.608,33.597,33.608,0.0413
29.04.2019 17:27:00.000,33.607,33.608,33.577,33.577,0.0956
29.04.2019 17:28:00.000,33.588,33.598,33.587,33.598,0.034
29.04.2019 17:29:00.000,33.597,33.628,33.597,33.617,0.0422
29.04.2019 17:30:00.000,33.618,33.628,33.617,33.618,0.0912
29.04.2019 17:31:00.000,33.617,33.628,33.617,33.628,0.0711
29.04.2019 17:32:00.000,33.627,33.638,33.627,33.628,0.0156
29.04.2019 17:33:00.000,33.627,33.628,33.627,33.627,0.0231
29.04.2019 17:34:00.000,33.628,33.628,33.617,33.628,0.0302
29.04.2019 17:35:00.000,33.627,33.628,33.627,33.628,0.023
29.04.2019 17:36:00.000,33.628,33.628,33.607,33.608,0.0372
29.04.2019 17:37:00.000,33.607,33.608,33.597,33.608,0.0338
29.04.2019 17:38:00.000,33.607,33.608,33.607,33.608,0.1018
29.04.2019 17:39:00.000,33.607,33.618,33.607,33.618,0.0264
29.04.2019 17:40:00.000,33.617,33.618,33.578,33.588,0.0983
29.04.2019 17:41:00.000,33.588,33.608,33.588,33.608,0.0821
29.04.2019 17:42:00.000,33.607,33.608,33.598,33.607,0.0071
29.04.2019 17:43:00.000,33.608,33.608,33.607,33.608,0.0105
29.04.2019 17:44:00.000,33.607,33.608,33.598,33.598,0.0333
29.04.2019 17:45:00.000,33.598,33.618,33.598,33.608,0.1461
29.04.2019 17:46:00.000,33.607,33.618,33.607,33.617,0.0823
29.04.2019 17:47:00.000,33.618,33.638,33.617,33.638,0.0309
29.04.2019 17:48:00.000,33.637,33.658,33.637,33.657,0.1362
29.04.2019 17:49:00.000,33.658,33.698,33.658,33.698,0.0523
29.04.2019 17:50:00.000,33.697,33.708,33.688,33.688,0.1381
29.04.2019 17:51:00.000,33.688,33.738,33.688,33.707,0.0869
29.04.2019 17:52:00.000,33.708,33.708,33.687,33.688,0.0845
29.04.2019 17:53:00.000,33.688,33.698,33.687,33.698,0.0392
29.04.2019 17:54:00.000,33.697,33.708,33.697,33.698,0.0328
29.04.2019 17:55:00.000,33.688,33.688,33.667,33.668,0.0308
29.04.2019 17:56:00.000,33.667,33.668,33.657,33.668,0.0743
29.04.2019 17:57:00.000,33.658,33.668,33.657,33.668,0.0473
29.04.2019 17:58:00.000,33.667,33.668,33.647,33.668,0.0709
29.04.2019 17:59:00.000,33.658,33.668,33.647,33.657,0.0548
29.04.2019 18:00:00.000,33.658,33.658,33.647,33.648,0.0951
29.04.2019 18:01:00.000,33.647,33.648,33.617,33.618,0.0809
29.04.2019 18:02:00.000,33.608,33.608,33.598,33.608,0.0328
29.04.2019 18:03:00.000,33.598,33.628,33.598,33.628,0.1098
29.04.2019 18:04:00.000,33.618,33.628,33.557,33.558,0.0596
29.04.2019 18:05:00.000,33.558,33.568,33.557,33.567,0.0773
29.04.2019 18:06:00.000,33.568,33.578,33.557,33.568,0.0883
29.04.2019 18:07:00.000,33.558,33.578,33.557,33.568,0.0542
29.04.2019 18:08:00.000,33.567,33.568,33.527,33.528,0.1338
29.04.2019 18:09:00.000,33.527,33.528,33.457,33.478,0.1056
29.04.2019 18:10:00.000,33.478,33.488,33.467,33.487,0.1252
29.04.2019 18:11:00.000,33.488,33.488,33.477,33.478,0.0556
29.04.2019 18:12:00.000,33.477,33.488,33.458,33.458,0.1341
29.04.2019 18:13:00.000,33.468,33.488,33.458,33.488,0.1264
29.04.2019 18:14:00.000,33.478,33.488,33.467,33.477,0.0276
29.04.2019 18:15:00.000,33.478,33.478,33.467,33.478,0.0597
29.04.2019 18:16:00.000,33.467,33.468,33.457,33.468,0.027
29.04.2019 18:17:00.000,33.467,33.468,33.467,33.468,0.0152
29.04.2019 18:18:00.000,33.467,33.468,33.437,33.438,0.0877
29.04.2019 18:19:00.000,33.437,33.468,33.437,33.468,0.1154
29.04.2019 18:20:00.000,33.478,33.488,33.467,33.478,0.0744
29.04.2019 18:21:00.000,33.478,33.478,33.468,33.478,0.108
29.04.2019 18:22:00.000,33.477,33.478,33.467,33.467,0.0928
29.04.2019 18:23:00.000,33.468,33.468,33.467,33.468,0.0842
29.04.2019 18:24:00.000,33.467,33.478,33.467,33.478,0.1055
29.04.2019 18:25:00.000,33.478,33.478,33.438,33.447,0.0716
29.04.2019 18:26:00.000,33.448,33.448,33.427,33.427,0.0141
29.04.2019 18:27:00.000,33.418,33.438,33.418,33.428,0.0621
29.04.2019 18:28:00.000,33.427,33.458,33.427,33.437,0.1127
29.04.2019 18:29:00.000,33.438,33.438,33.418,33.418,0.0537
29.04.2019 18:30:00.000,33.417,33.428,33.417,33.418,0.0794
29.04.2019 18:31:00.000,33.417,33.418,33.407,33.408,0.0069
29.04.2019 18:32:00.000,33.407,33.418,33.398,33.418,0.0939
29.04.2019 18:33:00.000,33.417,33.428,33.417,33.428,0.0781
29.04.2019 18:34:00.000,33.427,33.428,33.407,33.407,0.1459
29.04.2019 18:35:00.000,33.407,33.407,33.368,33.378,0.113
29.04.2019 18:36:00.000,33.368,33.378,33.367,33.378,0.0614
29.04.2019 18:37:00.000,33.368,33.378,33.367,33.367,0.0648
29.04.2019 18:38:00.000,33.368,33.368,33.348,33.348,0.027
29.04.2019 18:39:00.000,33.347,33.348,33.337,33.338,0.0513
29.04.2019 18:40:00.000,33.328,33.338,33.327,33.338,0.017
29.04.2019 18:41:00.000,33.337,33.368,33.337,33.358,0.0358
29.04.2019 18:42:00.000,33.357,33.358,33.357,33.357,0.0554
29.04.2019 18:43:00.000,33.358,33.358,33.357,33.358,0.0693
29.04.2019 18:44:00.000,33.357,33.358,33.347,33.347,0.1801
29.04.2019 18:45:00.000,33.348,33.348,33.347,33.348,0.1107
29.04.2019 18:46:00.000,33.358,33.358,33.338,33.338,0.0304
29.04.2019 18:47:00.000,33.338,33.338,33.307,33.308,0.071
29.04.2019 18:48:00.000,33.307,33.308,33.277,33.278,0.0928
29.04.2019 18:49:00.000,33.277,33.277,33.237,33.238,0.0457
29.04.2019 18:50:00.000,33.237,33.238,33.227,33.238,0.0691
29.04.2019 18:51:00.000,33.237,33.238,33.228,33.228,0.1126
29.04.2019 18:52:00.000,33.227,33.238,33.218,33.218,0.0845
29.04.2019 18:53:00.000,33.228,33.248,33.227,33.237,0.0882
29.04.2019 18:54:00.000,33.237,33.237,33.217,33.218,0.0691
29.04.2019 18:55:00.000,33.218,33.218,33.197,33.197,0.2034
29.04.2019 18:56:00.000,33.198,33.238,33.197,33.237,0.0526
29.04.2019 18:57:00.000,33.248,33.248,33.227,33.228,0.0861
29.04.2019 18:58:00.000,33.228,33.238,33.227,33.227,0.131
29.04.2019 18:59:00.000,33.228,33.238,33.217,33.227,0.082
29.04.2019 19:00:00.000,33.238,33.248,33.228,33.248,0.0796
29.04.2019 19:01:00.000,33.247,33.258,33.247,33.258,0.019
29.04.2019 19:02:00.000,33.257,33.278,33.257,33.267,0.0312
29.04.2019 19:03:00.000,33.278,33.308,33.267,33.308,0.1439
29.04.2019 19:04:00.000,33.318,33.338,33.307,33.307,0.0766
29.04.2019 19:05:00.000,33.307,33.308,33.297,33.308,0.0389
29.04.2019 19:06:00.000,33.298,33.308,33.288,33.288,0.1752
29.04.2019 19:07:00.000,33.288,33.288,33.277,33.278,0.1785
29.04.2019 19:08:00.000,33.277,33.298,33.267,33.287,0.1379
29.04.2019 19:09:00.000,33.288,33.298,33.287,33.298,0.0331
29.04.2019 19:10:00.000,33.297,33.308,33.297,33.308,0.0329
29.04.2019 19:11:00.000,33.307,33.308,33.287,33.288,0.0418
29.04.2019 19:12:00.000,33.287,33.298,33.287,33.297,0.0854
29.04.2019 19:13:00.000,33.298,33.298,33.288,33.297,0.2398
29.04.2019 19:14:00.000,33.298,33.308,33.288,33.307,0.0462
29.04.2019 19:15:00.000,33.308,33.328,33.307,33.328,0.0581
29.04.2019 19:16:00.000,33.327,33.328,33.307,33.307,0.0196
29.04.2019 19:17:00.000,33.308,33.308,33.278,33.278,0.077
29.04.2019 19:19:00.000,33.277,33.278,33.277,33.278,0.0099
29.04.2019 19:20:00.000,33.277,33.298,33.277,33.298,0.0323
29.04.2019 19:21:00.000,33.297,33.298,33.277,33.278,0.0755
29.04.2019 19:22:00.000,33.277,33.288,33.277,33.277,0.0769
29.04.2019 19:23:00.000,33.278,33.288,33.258,33.258,0.0634
29.04.2019 19:24:00.000,33.257,33.258,33.227,33.228,0.0818
29.04.2019 19:25:00.000,33.227,33.228,33.217,33.218,0.0303
29.04.2019 19:26:00.000,33.228,33.238,33.227,33.228,0.0719
29.04.2019 19:27:00.000,33.238,33.248,33.237,33.247,0.037
29.04.2019 19:28:00.000,33.248,33.258,33.248,33.258,0.081
29.04.2019 19:29:00.000,33.257,33.268,33.257,33.258,0.0631
29.04.2019 19:30:00.000,33.258,33.268,33.257,33.268,0.3419
29.04.2019 19:31:00.000,33.277,33.288,33.277,33.287,0.0407
29.04.2019 19:32:00.000,33.288,33.288,33.257,33.268,0.0414
29.04.2019 19:33:00.000,33.267,33.278,33.267,33.278,0.017
29.04.2019 19:34:00.000,33.277,33.278,33.237,33.258,0.0768
29.04.2019 19:35:00.000,33.248,33.248,33.247,33.247,0.0019
29.04.2019 19:36:00.000,33.248,33.258,33.247,33.258,0.1226
29.04.2019 19:37:00.000,33.257,33.268,33.247,33.248,0.0901
29.04.2019 19:38:00.000,33.247,33.268,33.247,33.258,0.0491
29.04.2019 19:39:00.000,33.258,33.278,33.258,33.268,0.1218
29.04.2019 19:41:00.000,33.268,33.278,33.268,33.268,0.0374
29.04.2019 19:42:00.000,33.258,33.268,33.257,33.267,0.0152
29.04.2019 19:43:00.000,33.268,33.268,33.257,33.257,0.0662
29.04.2019 19:44:00.000,33.258,33.278,33.257,33.268,0.0706
29.04.2019 19:45:00.000,33.278,33.278,33.257,33.268,0.1135
29.04.2019 19:46:00.000,33.267,33.278,33.267,33.278,0.0373
29.04.2019 19:47:00.000,33.277,33.298,33.277,33.288,0.101
29.04.2019 19:48:00.000,33.287,33.298,33.287,33.298,0.0954
29.04.2019 19:49:00.000,33.297,33.298,33.278,33.278,0.042
29.04.2019 19:50:00.000,33.268,33.268,33.258,33.268,0.1367
29.04.2019 19:51:00.000,33.268,33.268,33.257,33.258,0.1579
29.04.2019 19:52:00.000,33.257,33.268,33.257,33.258,0.1117
29.04.2019 19:53:00.000,33.257,33.258,33.257,33.258,0.0731
29.04.2019 19:54:00.000,33.257,33.268,33.257,33.267,0.0503
29.04.2019 19:55:00.000,33.268,33.268,33.248,33.248,0.3182
29.04.2019 19:56:00.000,33.238,33.248,33.238,33.247,0.3194
29.04.2019 19:57:00.000,33.248,33.257,33.247,33.248,0.1137
29.04.2019 19:58:00.000,33.247,33.267,33.237,33.258,0.0993
29.04.2019 19:59:00.000,33.258,33.258,33.187,33.188,0.4133
30.04.2019 13:30:00.000,33.527,33.588,33.488,33.488,0.0611
30.04.2019 13:31:00.000,33.488,33.548,33.447,33.447,0.0679
30.04.2019 13:32:00.000,33.447,33.488,33.447,33.468,0.075
30.04.2019 13:33:00.000,33.467,33.468,33.388,33.428,0.0459
30.04.2019 13:34:00.000,33.407,33.417,33.387,33.388,0.1498
30.04.2019 13:35:00.000,33.377,33.377,33.268,33.337,0.0999
30.04.2019 13:36:00.000,33.328,33.368,33.317,33.367,0.1643
30.04.2019 13:37:00.000,33.367,33.368,33.287,33.318,0.1462
30.04.2019 13:38:00.000,33.327,33.348,33.217,33.218,0.1307
30.04.2019 13:39:00.000,33.227,33.298,33.227,33.297,0.1543
30.04.2019 13:40:00.000,33.298,33.328,33.287,33.308,0.052
30.04.2019 13:41:00.000,33.317,33.328,33.297,33.297,0.0263
30.04.2019 13:42:00.000,33.298,33.328,33.287,33.298,0.1574
30.04.2019 13:43:00.000,33.288,33.337,33.287,33.328,0.1259
30.04.2019 13:44:00.000,33.327,33.328,33.267,33.267,0.1545
30.04.2019 13:45:00.000,33.267,33.268,33.177,33.178,0.1454
30.04.2019 13:46:00.000,33.177,33.198,33.138,33.138,0.1494
30.04.2019 13:47:00.000,33.167,33.177,33.107,33.118,0.1982
30.04.2019 13:48:00.000,33.118,33.178,33.088,33.177,0.1358
30.04.2019 13:49:00.000,33.178,33.178,33.078,33.108,0.2188
30.04.2019 13:50:00.000,33.108,33.118,33.048,33.087,0.0614
30.04.2019 13:51:00.000,33.088,33.088,33.008,33.068,0.2374
30.04.2019 13:52:00.000,33.067,33.067,32.997,33.007,0.0807
30.04.2019 13:53:00.000,32.997,33.098,32.997,33.088,0.2525
30.04.2019 13:54:00.000,33.088,33.107,33.078,33.078,0.0954
30.04.2019 13:55:00.000,33.078,33.088,33.008,33.018,0.254
30.04.2019 13:56:00.000,33.008,33.048,32.987,33.028,0.1216
30.04.2019 13:57:00.000,33.028,33.028,33.007,33.007,0.0818
30.04.2019 13:58:00.000,33.018,33.028,32.997,32.997,0.0971
30.04.2019 13:59:00.000,32.997,32.998,32.958,32.988,0.1567
30.04.2019 14:00:00.000,32.988,32.988,32.897,32.938,0.268
30.04.2019 14:01:00.000,32.937,32.938,32.868,32.877,0.2012
30.04.2019 14:02:00.000,32.898,32.908,32.887,32.888,0.0643
30.04.2019 14:03:00.000,32.888,32.918,32.867,32.918,0.1416
30.04.2019 14:04:00.000,32.917,32.937,32.858,32.868,0.1136
30.04.2019 14:05:00.000,32.868,32.908,32.867,32.908,0.138
30.04.2019 14:06:00.000,32.918,32.928,32.868,32.868,0.1306
30.04.2019 14:07:00.000,32.868,32.908,32.858,32.887,0.1631
30.04.2019 14:08:00.000,32.888,32.888,32.817,32.858,0.2393
30.04.2019 14:09:00.000,32.858,32.888,32.848,32.858,0.1268
30.04.2019 14:10:00.000,32.857,32.857,32.828,32.848,0.0289
30.04.2019 14:11:00.000,32.847,32.848,32.797,32.818,0.0911
30.04.2019 14:12:00.000,32.818,32.838,32.798,32.817,0.0788
30.04.2019 14:13:00.000,32.818,32.838,32.817,32.837,0.021
30.04.2019 14:14:00.000,32.848,32.858,32.817,32.838,0.1066
30.04.2019 14:15:00.000,32.837,32.838,32.747,32.768,0.241
30.04.2019 14:16:00.000,32.768,32.778,32.757,32.758,0.2481
30.04.2019 14:17:00.000,32.757,32.768,32.728,32.738,0.0532
30.04.2019 14:18:00.000,32.738,32.738,32.687,32.698,0.0996
30.04.2019 14:19:00.000,32.698,32.698,32.677,32.678,0.0109
30.04.2019 14:20:00.000,32.678,32.678,32.657,32.658,0.1336
30.04.2019 14:21:00.000,32.667,32.668,32.657,32.658,0.0496
30.04.2019 14:22:00.000,32.657,32.708,32.657,32.708,0.029
30.04.2019 14:23:00.000,32.708,32.708,32.677,32.688,0.0569
30.04.2019 14:24:00.000,32.687,32.758,32.678,32.758,0.0362
30.04.2019 14:25:00.000,32.758,32.788,32.747,32.778,0.0292
30.04.2019 14:26:00.000,32.787,32.848,32.787,32.838,0.0518
30.04.2019 14:27:00.000,32.828,32.828,32.787,32.788,0.089
30.04.2019 14:28:00.000,32.788,32.808,32.788,32.808,0.0471
30.04.2019 14:29:00.000,32.808,32.808,32.757,32.778,0.0847
30.04.2019 14:30:00.000,32.777,32.778,32.777,32.778,0.023
30.04.2019 14:31:00.000,32.778,32.788,32.767,32.788,0.0496
30.04.2019 14:32:00.000,32.787,32.818,32.787,32.818,0.0555
30.04.2019 14:33:00.000,32.827,32.847,32.818,32.828,0.0599
30.04.2019 14:34:00.000,32.828,32.838,32.817,32.818,0.0168
30.04.2019 14:35:00.000,32.808,32.828,32.808,32.828,0.0194
30.04.2019 14:36:00.000,32.828,32.828,32.797,32.798,0.051
30.04.2019 14:37:00.000,32.797,32.798,32.787,32.788,0.0499
30.04.2019 14:38:00.000,32.787,32.788,32.767,32.778,0.0713
30.04.2019 14:39:00.000,32.777,32.777,32.737,32.758,0.0982
30.04.2019 14:40:00.000,32.748,32.778,32.747,32.768,0.1298
30.04.2019 14:41:00.000,32.777,32.778,32.767,32.778,0.1268
30.04.2019 14:42:00.000,32.777,32.788,32.738,32.747,0.0893
30.04.2019 14:43:00.000,32.748,32.748,32.687,32.687,0.0955
30.04.2019 14:44:00.000,32.688,32.688,32.667,32.667,0.0527
30.04.2019 14:45:00.000,32.668,32.688,32.668,32.688,0.0117
30.04.2019 14:46:00.000,32.687,32.698,32.668,32.698,0.025
30.04.2019 14:47:00.000,32.697,32.698,32.638,32.638,0.0828
30.04.2019 14:48:00.000,32.638,32.638,32.578,32.588,0.0908
30.04.2019 14:49:00.000,32.588,32.618,32.577,32.598,0.0688
30.04.2019 14:50:00.000,32.597,32.698,32.597,32.668,0.0694
30.04.2019 14:51:00.000,32.667,32.708,32.667,32.708,0.0896
30.04.2019 14:52:00.000,32.708,32.728,32.698,32.708,0.1382
30.04.2019 14:53:00.000,32.707,32.768,32.707,32.768,0.0355
30.04.2019 14:54:00.000,32.758,32.767,32.737,32.748,0.0973
30.04.2019 14:55:00.000,32.757,32.848,32.757,32.838,0.0642
30.04.2019 14:56:00.000,32.838,32.838,32.807,32.808,0.0248
30.04.2019 14:57:00.000,32.808,32.808,32.757,32.778,0.0621
30.04.2019 14:58:00.000,32.788,32.828,32.768,32.798,0.125
30.04.2019 14:59:00.000,32.807,32.858,32.797,32.848,0.1055
30.04.2019 15:00:00.000,32.847,32.848,32.788,32.797,0.0819
30.04.2019 15:01:00.000,32.807,32.818,32.758,32.777,0.1167
30.04.2019 15:02:00.000,32.777,32.778,32.758,32.778,0.0854
30.04.2019 15:03:00.000,32.768,32.768,32.657,32.658,0.155
30.04.2019 15:04:00.000,32.648,32.678,32.648,32.668,0.1307
30.04.2019 15:05:00.000,32.668,32.688,32.657,32.667,0.0295
30.04.2019 15:06:00.000,32.668,32.678,32.637,32.668,0.1319
30.04.2019 15:07:00.000,32.667,32.688,32.647,32.647,0.0405
30.04.2019 15:08:00.000,32.638,32.648,32.588,32.628,0.1213
30.04.2019 15:09:00.000,32.638,32.657,32.637,32.648,0.218
30.04.2019 15:10:00.000,32.648,32.698,32.647,32.698,0.1086
30.04.2019 15:11:00.000,32.697,32.738,32.697,32.728,0.034
30.04.2019 15:12:00.000,32.728,32.738,32.718,32.738,0.0075
30.04.2019 15:13:00.000,32.737,32.768,32.737,32.748,0.0046
30.04.2019 15:14:00.000,32.747,32.798,32.747,32.798,0.0401
30.04.2019 15:15:00.000,32.797,32.818,32.797,32.808,0.0238
30.04.2019 15:16:00.000,32.807,32.807,32.727,32.727,0.0759
30.04.2019 15:17:00.000,32.728,32.768,32.727,32.768,0.0684
30.04.2019 15:18:00.000,32.778,32.778,32.727,32.768,0.0799
30.04.2019 15:19:00.000,32.767,32.858,32.767,32.857,0.0901
30.04.2019 15:20:00.000,32.858,32.898,32.838,32.878,0.0792
30.04.2019 15:21:00.000,32.888,32.958,32.878,32.958,0.0916
30.04.2019 15:22:00.000,32.967,32.997,32.958,32.997,0.0267
30.04.2019 15:23:00.000,32.998,33.008,32.988,32.988,0.0528
30.04.2019 15:24:00.000,33.007,33.007,32.987,32.988,0.0654
30.04.2019 15:25:00.000,32.987,33.008,32.968,32.978,0.069
30.04.2019 15:26:00.000,32.977,32.977,32.927,32.928,0.0104
30.04.2019 15:27:00.000,32.927,32.938,32.887,32.898,0.0445
30.04.2019 15:28:00.000,32.897,32.958,32.887,32.948,0.1361
30.04.2019 15:29:00.000,32.938,32.958,32.937,32.947,0.0495
30.04.2019 15:30:00.000,32.948,32.978,32.937,32.978,0.0729
30.04.2019 15:31:00.000,32.977,33.038,32.977,33.028,0.1382
30.04.2019 15:32:00.000,33.028,33.068,33.027,33.028,0.113
30.04.2019 15:33:00.000,33.027,33.027,32.977,32.998,0.2195
30.04.2019 15:34:00.000,33.008,33.048,32.997,32.998,0.1802
30.04.2019 15:35:00.000,32.997,33.007,32.968,32.978,0.1374
30.04.2019 15:36:00.000,32.968,32.988,32.967,32.977,0.1026
30.04.2019 15:37:00.000,32.978,33.078,32.977,33.078,0.1673
30.04.2019 15:38:00.000,33.078,33.178,33.078,33.178,0.1794
30.04.2019 15:39:00.000,33.187,33.188,33.137,33.168,0.042
30.04.2019 15:40:00.000,33.178,33.188,33.127,33.137,0.115
30.04.2019 15:41:00.000,33.128,33.128,33.088,33.088,0.0021
30.04.2019 15:42:00.000,33.088,33.148,33.078,33.138,0.0106
30.04.2019 15:43:00.000,33.148,33.158,33.127,33.158,0.0542
30.04.2019 15:44:00.000,33.167,33.178,33.158,33.168,0.0323
30.04.2019 15:45:00.000,33.167,33.168,33.068,33.068,0.0853
30.04.2019 15:46:00.000,33.068,33.097,33.017,33.017,0.1503
30.04.2019 15:47:00.000,33.008,33.008,32.977,32.978,0.0604
30.04.2019 15:48:00.000,32.977,33.058,32.977,33.058,0.097
30.04.2019 15:49:00.000,33.067,33.098,33.058,33.088,0.0187
30.04.2019 15:50:00.000,33.097,33.168,33.097,33.158,0.1048
30.04.2019 15:51:00.000,33.158,33.178,33.158,33.168,0.1544
30.04.2019 15:52:00.000,33.178,33.227,33.148,33.168,0.0758
30.04.2019 15:53:00.000,33.177,33.188,33.177,33.178,0.0677
30.04.2019 15:54:00.000,33.177,33.208,33.177,33.208,0.0175
30.04.2019 15:55:00.000,33.207,33.228,33.207,33.208,0.013
30.04.2019 15:56:00.000,33.208,33.208,33.157,33.178,0.1211
30.04.2019 15:57:00.000,33.178,33.227,33.177,33.218,0.0329
30.04.2019 15:58:00.000,33.218,33.287,33.207,33.258,0.0606
30.04.2019 15:59:00.000,33.268,33.288,33.217,33.218,0.1217
30.04.2019 16:00:00.000,33.217,33.218,33.188,33.218,0.0708
30.04.2019 16:01:00.000,33.217,33.258,33.177,33.178,0.1672
30.04.2019 16:02:00.000,33.178,33.178,33.137,33.147,0.0418
30.04.2019 16:03:00.000,33.148,33.168,33.137,33.138,0.1015
30.04.2019 16:04:00.000,33.148,33.168,33.137,33.168,0.0588
30.04.2019 16:05:00.000,33.168,33.168,33.137,33.168,0.0361
30.04.2019 16:06:00.000,33.167,33.168,33.118,33.128,0.0984
30.04.2019 16:07:00.000,33.137,33.138,33.068,33.077,0.0927
30.04.2019 16:08:00.000,33.078,33.118,33.057,33.118,0.1476
30.04.2019 16:09:00.000,33.117,33.118,33.088,33.108,0.0843
30.04.2019 16:10:00.000,33.108,33.128,33.077,33.118,0.2114
30.04.2019 16:11:00.000,33.128,33.148,33.117,33.128,0.0704
30.04.2019 16:12:00.000,33.127,33.128,33.107,33.127,0.0978
30.04.2019 16:13:00.000,33.118,33.138,33.117,33.138,0.0159
30.04.2019 16:14:00.000,33.148,33.168,33.147,33.158,0.016
30.04.2019 16:15:00.000,33.158,33.158,33.157,33.158,0.0162
30.04.2019 16:16:00.000,33.157,33.158,33.147,33.148,0.0145
30.04.2019 16:17:00.000,33.147,33.178,33.147,33.178,0.0451
30.04.2019 16:18:00.000,33.177,33.198,33.168,33.168,0.049
30.04.2019 16:19:00.000,33.167,33.178,33.148,33.177,0.107
30.04.2019 16:20:00.000,33.178,33.238,33.178,33.238,0.1564
30.04.2019 16:21:00.000,33.238,33.258,33.227,33.258,0.1283
30.04.2019 16:22:00.000,33.257,33.258,33.217,33.217,0.1049
30.04.2019 16:23:00.000,33.218,33.237,33.208,33.228,0.0779
30.04.2019 16:24:00.000,33.237,33.248,33.237,33.238,0.1285
30.04.2019 16:25:00.000,33.237,33.248,33.237,33.238,0.0419
30.04.2019 16:26:00.000,33.237,33.238,33.207,33.217,0.0596
30.04.2019 16:27:00.000,33.208,33.208,33.188,33.188,0.0226
30.04.2019 16:28:00.000,33.187,33.198,33.187,33.198,0.0313
30.04.2019 16:29:00.000,33.207,33.248,33.207,33.248,0.0905
30.04.2019 16:30:00.000,33.247,33.268,33.247,33.248,0.0198
30.04.2019 16:31:00.000,33.258,33.258,33.197,33.198,0.0983
30.04.2019 16:32:00.000,33.197,33.198,33.177,33.197,0.1105
30.04.2019 16:33:00.000,33.198,33.218,33.197,33.218,0.091
30.04.2019 16:34:00.000,33.217,33.238,33.207,33.217,0.1582
30.04.2019 16:35:00.000,33.218,33.218,33.197,33.197,0.0143
30.04.2019 16:36:00.000,33.198,33.198,33.147,33.158,0.1081
30.04.2019 16:37:00.000,33.157,33.158,33.157,33.158,0.066
30.04.2019 16:38:00.000,33.157,33.188,33.157,33.178,0.0191
30.04.2019 16:39:00.000,33.178,33.188,33.178,33.188,0.0009
30.04.2019 16:40:00.000,33.187,33.197,33.177,33.178,0.0875
30.04.2019 16:41:00.000,33.188,33.218,33.188,33.208,0.0315
30.04.2019 16:42:00.000,33.207,33.208,33.158,33.168,0.0695
30.04.2019 16:43:00.000,33.158,33.178,33.158,33.178,0.0532
30.04.2019 16:44:00.000,33.168,33.188,33.148,33.148,0.0696
30.04.2019 16:45:00.000,33.138,33.158,33.138,33.148,0.0687
30.04.2019 16:46:00.000,33.157,33.158,33.137,33.138,0.0717
30.04.2019 16:47:00.000,33.137,33.138,33.107,33.128,0.093
30.04.2019 16:48:00.000,33.127,33.128,33.117,33.118,0.049
30.04.2019 16:49:00.000,33.128,33.148,33.118,33.147,0.0861
30.04.2019 16:50:00.000,33.148,33.158,33.138,33.147,0.0731
30.04.2019 16:51:00.000,33.148,33.158,33.147,33.148,0.0171
30.04.2019 16:52:00.000,33.128,33.128,33.097,33.117,0.0436
30.04.2019 16:53:00.000,33.118,33.138,33.117,33.138,0.0571
30.04.2019 16:54:00.000,33.137,33.148,33.137,33.148,0.0718
30.04.2019 16:55:00.000,33.147,33.158,33.147,33.158,0.115
30.04.2019 16:56:00.000,33.158,33.168,33.157,33.158,0.1015
30.04.2019 16:57:00.000,33.157,33.158,33.117,33.147,0.126
30.04.2019 16:58:00.000,33.147,33.168,33.147,33.168,0.1221
30.04.2019 16:59:00.000,33.168,33.188,33.167,33.187,0.0633
30.04.2019 17:00:00.000,33.187,33.207,33.177,33.187,0.0341
30.04.2019 17:01:00.000,33.178,33.208,33.177,33.188,0.1171
30.04.2019 17:02:00.000,33.187,33.198,33.157,33.197,0.1047
30.04.2019 17:03:00.000,33.198,33.198,33.197,33.198,0.017
30.04.2019 17:04:00.000,33.197,33.198,33.148,33.148,0.0925
30.04.2019 17:05:00.000,33.157,33.178,33.157,33.178,0.0929
