Gmt time,Open,High,Low,Close,Volume
24.04.2019 17:20:00.000,80.368,80.398,80.357,80.388,0.1222
24.04.2019 17:21:00.000,80.387,80.488,80.387,80.488,0.053
24.04.2019 17:22:00.000,80.487,80.498,80.447,80.457,0.1084
24.04.2019 17:23:00.000,80.458,80.478,80.447,80.478,0.0371
24.04.2019 17:24:00.000,80.478,80.488,80.437,80.447,0.0513
24.04.2019 17:25:00.000,80.447,80.448,80.427,80.438,0.0932
24.04.2019 17:26:00.000,80.448,80.448,80.437,80.438,0.0478
24.04.2019 17:27:00.000,80.438,80.448,80.437,80.438,0.0266
24.04.2019 17:28:00.000,80.438,80.438,80.417,80.418,0.0996
24.04.2019 17:29:00.000,80.417,80.417,80.377,80.387,0.0976
24.04.2019 17:30:00.000,80.388,80.427,80.377,80.427,0.1156
24.04.2019 17:31:00.000,80.427,80.438,80.417,80.427,0.065
24.04.2019 17:32:00.000,80.428,80.428,80.377,80.388,0.1009
24.04.2019 17:33:00.000,80.387,80.428,80.377,80.418,0.0557
24.04.2019 17:34:00.000,80.417,80.427,80.387,80.388,0.0405
24.04.2019 17:35:00.000,80.398,80.398,80.368,80.387,0.0343
24.04.2019 17:36:00.000,80.388,80.408,80.378,80.398,0.0465
24.04.2019 17:37:00.000,80.397,80.408,80.387,80.398,0.0605
24.04.2019 17:38:00.000,80.387,80.388,80.377,80.387,0.0312
24.04.2019 17:39:00.000,80.388,80.408,80.387,80.397,0.0731
24.04.2019 17:40:00.000,80.398,80.398,80.397,80.398,0.0023
24.04.2019 17:41:00.000,80.397,80.398,80.367,80.368,0.0611
24.04.2019 17:42:00.000,80.367,80.368,80.357,80.368,0.0392
24.04.2019 17:43:00.000,80.368,80.378,80.357,80.358,0.0614
24.04.2019 17:44:00.000,80.357,80.358,80.347,80.347,0.0036
24.04.2019 17:45:00.000,80.348,80.358,80.347,80.358,0.032
24.04.2019 17:46:00.000,80.358,80.368,80.347,80.358,0.0942
24.04.2019 17:47:00.000,80.357,80.368,80.357,80.368,0.0311
24.04.2019 17:48:00.000,80.367,80.368,80.327,80.338,0.0609
24.04.2019 17:49:00.000,80.338,80.338,80.337,80.338,0.0443
24.04.2019 17:50:00.000,80.338,80.338,80.308,80.318,0.0631
24.04.2019 17:51:00.000,80.317,80.318,80.317,80.317,0.0012
24.04.2019 17:52:00.000,80.328,80.348,80.327,80.327,0.0982
24.04.2019 17:53:00.000,80.328,80.348,80.327,80.348,0.0694
24.04.2019 17:54:00.000,80.338,80.348,80.337,80.338,0.0367
24.04.2019 17:55:00.000,80.338,80.348,80.337,80.347,0.0928
24.04.2019 17:56:00.000,80.348,80.358,80.348,80.357,0.0272
24.04.2019 17:57:00.000,80.358,80.358,80.317,80.318,0.0528
24.04.2019 17:58:00.000,80.317,80.318,80.307,80.308,0.0635
24.04.2019 17:59:00.000,80.307,80.318,80.307,80.317,0.0215
24.04.2019 18:00:00.000,80.318,80.388,80.317,80.387,0.0477
24.04.2019 18:01:00.000,80.388,80.388,80.357,80.367,0.0699
24.04.2019 18:02:00.000,80.367,80.368,80.357,80.367,0.0944
24.04.2019 18:03:00.000,80.367,80.367,80.338,80.338,0.072
24.04.2019 18:04:00.000,80.338,80.348,80.337,80.337,0.0596
24.04.2019 18:05:00.000,80.338,80.368,80.337,80.357,0.0044
24.04.2019 18:06:00.000,80.358,80.358,80.327,80.327,0.0238
24.04.2019 18:07:00.000,80.337,80.338,80.327,80.337,0.0612
24.04.2019 18:08:00.000,80.338,80.338,80.337,80.337,0.0557
24.04.2019 18:09:00.000,80.338,80.338,80.317,80.318,0.0495
24.04.2019 18:10:00.000,80.317,80.318,80.317,80.317,0.0038
24.04.2019 18:11:00.000,80.318,80.328,80.318,80.328,0.0386
24.04.2019 18:12:00.000,80.327,80.327,80.307,80.317,0.0311
24.04.2019 18:13:00.000,80.318,80.328,80.318,80.328,0.0086
24.04.2019 18:14:00.000,80.327,80.328,80.317,80.317,0.0306
24.04.2019 18:15:00.000,80.318,80.358,80.317,80.358,0.1
24.04.2019 18:16:00.000,80.358,80.368,80.357,80.368,0.0521
24.04.2019 18:17:00.000,80.367,80.367,80.347,80.357,0.0683
24.04.2019 18:18:00.000,80.358,80.368,80.348,80.348,0.0111
24.04.2019 18:19:00.000,80.337,80.338,80.327,80.328,0.0138
24.04.2019 18:20:00.000,80.328,80.338,80.327,80.338,0.0467
24.04.2019 18:21:00.000,80.337,80.338,80.317,80.317,0.0333
24.04.2019 18:22:00.000,80.317,80.338,80.317,80.327,0.0195
24.04.2019 18:23:00.000,80.338,80.358,80.337,80.357,0.0744
24.04.2019 18:24:00.000,80.358,80.358,80.347,80.357,0.0422
24.04.2019 18:25:00.000,80.358,80.368,80.327,80.368,0.045
24.04.2019 18:26:00.000,80.367,80.368,80.347,80.368,0.0666
24.04.2019 18:27:00.000,80.367,80.378,80.358,80.358,0.0364
24.04.2019 18:28:00.000,80.357,80.368,80.357,80.358,0.0213
24.04.2019 18:29:00.000,80.358,80.368,80.357,80.357,0.0606
24.04.2019 18:30:00.000,80.358,80.378,80.357,80.378,0.0129
24.04.2019 18:31:00.000,80.377,80.398,80.377,80.397,0.0327
24.04.2019 18:32:00.000,80.398,80.427,80.397,80.427,0.1355
24.04.2019 18:33:00.000,80.428,80.428,80.427,80.427,0.0039
24.04.2019 18:34:00.000,80.427,80.438,80.417,80.438,0.0658
24.04.2019 18:35:00.000,80.427,80.448,80.427,80.428,0.1424
24.04.2019 18:36:00.000,80.427,80.427,80.397,80.407,0.043
24.04.2019 18:37:00.000,80.408,80.418,80.407,80.408,0.0811
24.04.2019 18:38:00.000,80.417,80.428,80.397,80.397,0.0988
24.04.2019 18:39:00.000,80.397,80.408,80.397,80.398,0.0327
24.04.2019 18:40:00.000,80.407,80.408,80.397,80.397,0.1113
24.04.2019 18:41:00.000,80.398,80.398,80.377,80.388,0.0812
24.04.2019 18:42:00.000,80.377,80.408,80.377,80.397,0.0909
24.04.2019 18:43:00.000,80.398,80.427,80.397,80.427,0.019
24.04.2019 18:44:00.000,80.428,80.428,80.427,80.428,0.0276
24.04.2019 18:45:00.000,80.427,80.478,80.427,80.478,0.1224
24.04.2019 18:46:00.000,80.477,80.508,80.477,80.498,0.0841
24.04.2019 18:47:00.000,80.497,80.507,80.468,80.478,0.1113
24.04.2019 18:48:00.000,80.467,80.468,80.467,80.468,0.022
24.04.2019 18:49:00.000,80.478,80.478,80.477,80.477,0.0014
24.04.2019 18:50:00.000,80.478,80.498,80.477,80.498,0.0318
24.04.2019 18:51:00.000,80.497,80.508,80.497,80.508,0.0029
24.04.2019 18:52:00.000,80.508,80.508,80.477,80.487,0.056
24.04.2019 18:53:00.000,80.487,80.508,80.487,80.508,0.0528
24.04.2019 18:54:00.000,80.507,80.518,80.507,80.518,0.0521
24.04.2019 18:55:00.000,80.517,80.518,80.517,80.517,0.0014
24.04.2019 18:56:00.000,80.518,80.538,80.517,80.527,0.0393
24.04.2019 18:57:00.000,80.528,80.528,80.517,80.517,0.0048
24.04.2019 18:58:00.000,80.518,80.538,80.507,80.538,0.1167
24.04.2019 18:59:00.000,80.537,80.558,80.537,80.558,0.0491
24.04.2019 19:00:00.000,80.557,80.558,80.547,80.547,0.0346
24.04.2019 19:01:00.000,80.548,80.568,80.547,80.568,0.0842
24.04.2019 19:02:00.000,80.568,80.578,80.567,80.567,0.2078
24.04.2019 19:03:00.000,80.568,80.578,80.568,80.578,0.2395
24.04.2019 19:04:00.000,80.577,80.578,80.557,80.578,0.1536
24.04.2019 19:05:00.000,80.567,80.578,80.557,80.577,0.0858
24.04.2019 19:06:00.000,80.578,80.608,80.578,80.608,0.0114
24.04.2019 19:07:00.000,80.607,80.618,80.597,80.598,0.1622
24.04.2019 19:08:00.000,80.598,80.628,80.597,80.617,0.0619
24.04.2019 19:09:00.000,80.618,80.638,80.617,80.628,0.062
24.04.2019 19:10:00.000,80.627,80.638,80.627,80.637,0.0339
24.04.2019 19:11:00.000,80.638,80.668,80.637,80.658,0.0272
24.04.2019 19:12:00.000,80.657,80.688,80.657,80.687,0.0768
24.04.2019 19:13:00.000,80.688,80.688,80.677,80.678,0.0632
24.04.2019 19:14:00.000,80.677,80.678,80.677,80.678,0.0686
24.04.2019 19:15:00.000,80.678,80.718,80.678,80.718,0.1755
24.04.2019 19:16:00.000,80.717,80.728,80.717,80.717,0.0786
24.04.2019 19:17:00.000,80.718,80.728,80.717,80.727,0.0456
24.04.2019 19:18:00.000,80.728,80.768,80.727,80.768,0.0689
24.04.2019 19:19:00.000,80.767,80.778,80.757,80.757,0.0835
24.04.2019 19:20:00.000,80.758,80.768,80.708,80.708,0.1027
24.04.2019 19:21:00.000,80.717,80.718,80.687,80.698,0.1341
24.04.2019 19:22:00.000,80.697,80.708,80.697,80.707,0.0042
24.04.2019 19:23:00.000,80.708,80.718,80.708,80.717,0.0773
24.04.2019 19:24:00.000,80.718,80.718,80.707,80.707,0.0977
24.04.2019 19:25:00.000,80.708,80.708,80.697,80.698,0.0268
24.04.2019 19:26:00.000,80.708,80.708,80.697,80.697,0.0789
24.04.2019 19:27:00.000,80.698,80.708,80.698,80.707,0.0655
24.04.2019 19:28:00.000,80.698,80.698,80.687,80.687,0.0214
24.04.2019 19:29:00.000,80.687,80.688,80.667,80.688,0.1298
24.04.2019 19:30:00.000,80.687,80.708,80.687,80.708,0.1387
24.04.2019 19:31:00.000,80.707,80.708,80.707,80.707,0.1462
24.04.2019 19:32:00.000,80.708,80.708,80.677,80.688,0.05
24.04.2019 19:33:00.000,80.687,80.718,80.687,80.717,0.0612
24.04.2019 19:34:00.000,80.718,80.728,80.697,80.707,0.0498
24.04.2019 19:35:00.000,80.698,80.718,80.697,80.698,0.0943
24.04.2019 19:36:00.000,80.697,80.708,80.697,80.707,0.0916
24.04.2019 19:37:00.000,80.708,80.728,80.707,80.728,0.0858
24.04.2019 19:38:00.000,80.727,80.728,80.698,80.717,0.13
24.04.2019 19:39:00.000,80.717,80.717,80.707,80.708,0.0442
24.04.2019 19:40:00.000,80.707,80.708,80.687,80.687,0.1319
24.04.2019 19:41:00.000,80.688,80.688,80.687,80.687,0.0551
24.04.2019 19:42:00.000,80.688,80.688,80.667,80.668,0.0984
24.04.2019 19:43:00.000,80.667,80.678,80.667,80.668,0.0276
24.04.2019 19:44:00.000,80.667,80.698,80.667,80.697,0.0307
24.04.2019 19:45:00.000,80.698,80.718,80.697,80.708,0.2398
24.04.2019 19:46:00.000,80.708,80.738,80.707,80.737,0.1325
24.04.2019 19:47:00.000,80.738,80.738,80.727,80.727,0.1972
24.04.2019 19:48:00.000,80.728,80.728,80.698,80.718,0.1376
24.04.2019 19:49:00.000,80.718,80.728,80.667,80.678,0.2893
24.04.2019 19:50:00.000,80.668,80.668,80.638,80.638,0.1471
24.04.2019 19:51:00.000,80.647,80.647,80.567,80.578,0.3034
24.04.2019 19:52:00.000,80.578,80.608,80.578,80.607,0.1285
24.04.2019 19:53:00.000,80.608,80.618,80.577,80.607,0.1421
24.04.2019 19:54:00.000,80.608,80.618,80.588,80.598,0.0759
24.04.2019 19:55:00.000,80.598,80.598,80.517,80.528,0.3088
24.04.2019 19:56:00.000,80.538,80.548,80.517,80.517,0.1714
24.04.2019 19:57:00.000,80.528,80.528,80.477,80.497,0.2451
24.04.2019 19:58:00.000,80.498,80.528,80.487,80.508,0.1862
24.04.2019 19:59:00.000,80.507,80.518,80.437,80.467,0.6294
25.04.2019 13:30:00.000,80.327,80.327,80.227,80.238,0.0015
25.04.2019 13:31:00.000,80.237,80.328,80.237,80.327,0.0478
25.04.2019 13:32:00.000,80.327,80.437,80.267,80.287,0.0243
25.04.2019 13:33:00.000,80.288,80.427,80.287,80.407,0.0108
25.04.2019 13:34:00.000,80.408,80.447,80.407,80.437,0.0418
25.04.2019 13:35:00.000,80.438,80.438,80.288,80.338,0.1692
25.04.2019 13:36:00.000,80.338,80.398,80.338,80.348,0.1355
25.04.2019 13:37:00.000,80.348,80.348,80.257,80.288,0.1004
25.04.2019 13:38:00.000,80.288,80.338,80.278,80.328,0.148
25.04.2019 13:39:00.000,80.328,80.357,80.327,80.357,0.0461
25.04.2019 13:40:00.000,80.347,80.408,80.347,80.377,0.0775
25.04.2019 13:41:00.000,80.407,80.438,80.377,80.388,0.0879
25.04.2019 13:42:00.000,80.387,80.397,80.358,80.368,0.0249
25.04.2019 13:43:00.000,80.388,80.398,80.237,80.237,0.2758
25.04.2019 13:44:00.000,80.248,80.298,80.248,80.288,0.1338
25.04.2019 13:45:00.000,80.287,80.288,80.228,80.228,0.0574
25.04.2019 13:46:00.000,80.218,80.228,80.167,80.167,0.2536
25.04.2019 13:47:00.000,80.178,80.178,80.108,80.108,0.066
25.04.2019 13:48:00.000,80.108,80.158,80.107,80.137,0.0472
25.04.2019 13:49:00.000,80.137,80.158,80.137,80.148,0.126
25.04.2019 13:50:00.000,80.148,80.178,80.107,80.107,0.1042
25.04.2019 13:51:00.000,80.097,80.178,80.077,80.167,0.1817
25.04.2019 13:52:00.000,80.167,80.178,80.058,80.067,0.1152
25.04.2019 13:53:00.000,80.068,80.078,80.027,80.048,0.183
25.04.2019 13:54:00.000,80.038,80.098,80.017,80.027,0.2617
25.04.2019 13:55:00.000,80.047,80.117,80.047,80.088,0.0698
25.04.2019 13:56:00.000,80.078,80.078,80.017,80.048,0.2193
25.04.2019 13:57:00.000,80.068,80.107,80.027,80.078,0.3172
25.04.2019 13:58:00.000,80.078,80.097,80.047,80.067,0.2801
25.04.2019 13:59:00.000,80.078,80.097,80.008,80.017,0.1068
25.04.2019 14:00:00.000,80.018,80.068,79.987,80.057,0.1308
25.04.2019 14:01:00.000,80.058,80.088,80.028,80.028,0.1188
25.04.2019 14:02:00.000,80.028,80.068,79.997,80.037,0.2289
25.04.2019 14:03:00.000,80.038,80.088,80.008,80.088,0.1313
25.04.2019 14:04:00.000,80.088,80.097,80.057,80.078,0.0981
25.04.2019 14:05:00.000,80.077,80.108,80.077,80.077,0.1028
25.04.2019 14:06:00.000,80.088,80.118,80.068,80.108,0.1752
25.04.2019 14:07:00.000,80.108,80.197,80.108,80.188,0.0402
25.04.2019 14:08:00.000,80.188,80.238,80.168,80.188,0.0994
25.04.2019 14:09:00.000,80.188,80.218,80.158,80.188,0.083
25.04.2019 14:10:00.000,80.197,80.248,80.187,80.227,0.0782
25.04.2019 14:11:00.000,80.228,80.257,80.218,80.218,0.1047
25.04.2019 14:12:00.000,80.217,80.258,80.217,80.248,0.0681
25.04.2019 14:13:00.000,80.247,80.287,80.247,80.278,0.0335
25.04.2019 14:14:00.000,80.277,80.277,80.147,80.188,0.2431
25.04.2019 14:15:00.000,80.187,80.188,80.127,80.127,0.0972
25.04.2019 14:16:00.000,80.128,80.128,80.038,80.048,0.1081
25.04.2019 14:17:00.000,80.057,80.148,80.047,80.137,0.0797
25.04.2019 14:18:00.000,80.138,80.138,80.087,80.117,0.235
25.04.2019 14:19:00.000,80.117,80.148,80.117,80.148,0.0644
25.04.2019 14:20:00.000,80.147,80.158,80.117,80.118,0.1067
25.04.2019 14:21:00.000,80.168,80.197,80.168,80.187,0.1204
25.04.2019 14:22:00.000,80.188,80.207,80.157,80.168,0.1359
25.04.2019 14:23:00.000,80.157,80.228,80.157,80.227,0.0862
25.04.2019 14:24:00.000,80.227,80.268,80.227,80.268,0.1991
25.04.2019 14:25:00.000,80.268,80.308,80.267,80.307,0.1549
25.04.2019 14:26:00.000,80.298,80.318,80.257,80.277,0.1577
25.04.2019 14:27:00.000,80.278,80.278,80.217,80.218,0.1118
25.04.2019 14:28:00.000,80.238,80.238,80.177,80.207,0.0704
25.04.2019 14:29:00.000,80.208,80.208,80.167,80.187,0.0797
25.04.2019 14:30:00.000,80.188,80.218,80.177,80.187,0.0686
25.04.2019 14:31:00.000,80.197,80.218,80.197,80.218,0.069
25.04.2019 14:32:00.000,80.228,80.257,80.227,80.227,0.0642
25.04.2019 14:33:00.000,80.237,80.288,80.228,80.247,0.1558
25.04.2019 14:34:00.000,80.248,80.248,80.097,80.117,0.1434
25.04.2019 14:35:00.000,80.108,80.138,80.087,80.138,0.0957
25.04.2019 14:36:00.000,80.137,80.197,80.137,80.197,0.1598
25.04.2019 14:37:00.000,80.197,80.248,80.197,80.218,0.0646
25.04.2019 14:38:00.000,80.218,80.248,80.208,80.218,0.1279
25.04.2019 14:39:00.000,80.218,80.248,80.217,80.237,0.1434
25.04.2019 14:40:00.000,80.248,80.267,80.237,80.238,0.0696
25.04.2019 14:41:00.000,80.248,80.268,80.237,80.238,0.1312
25.04.2019 14:42:00.000,80.237,80.268,80.237,80.267,0.0767
25.04.2019 14:43:00.000,80.278,80.278,80.247,80.248,0.0644
25.04.2019 14:44:00.000,80.248,80.248,80.217,80.218,0.1746
25.04.2019 14:45:00.000,80.228,80.258,80.218,80.257,0.0781
25.04.2019 14:46:00.000,80.248,80.248,80.217,80.217,0.0368
25.04.2019 14:47:00.000,80.228,80.288,80.217,80.267,0.116
25.04.2019 14:48:00.000,80.267,80.298,80.267,80.297,0.1071
25.04.2019 14:49:00.000,80.297,80.297,80.257,80.258,0.1748
25.04.2019 14:50:00.000,80.257,80.278,80.247,80.267,0.0658
25.04.2019 14:51:00.000,80.278,80.308,80.257,80.257,0.1686
25.04.2019 14:52:00.000,80.267,80.328,80.257,80.327,0.0971
25.04.2019 14:53:00.000,80.328,80.338,80.298,80.298,0.0513
25.04.2019 14:54:00.000,80.298,80.318,80.247,80.268,0.0856
25.04.2019 14:55:00.000,80.267,80.297,80.257,80.278,0.0179
25.04.2019 14:56:00.000,80.277,80.318,80.277,80.318,0.1394
25.04.2019 14:57:00.000,80.317,80.358,80.317,80.338,0.0707
25.04.2019 14:58:00.000,80.347,80.388,80.347,80.388,0.0202
25.04.2019 14:59:00.000,80.378,80.388,80.357,80.387,0.0879
25.04.2019 15:00:00.000,80.388,80.428,80.387,80.408,0.0743
25.04.2019 15:01:00.000,80.417,80.418,80.397,80.407,0.0201
25.04.2019 15:02:00.000,80.407,80.418,80.397,80.418,0.0349
25.04.2019 15:03:00.000,80.417,80.438,80.388,80.438,0.1161
25.04.2019 15:04:00.000,80.448,80.448,80.427,80.447,0.0804
25.04.2019 15:05:00.000,80.447,80.468,80.427,80.468,0.0804
25.04.2019 15:06:00.000,80.467,80.488,80.437,80.458,0.1726
25.04.2019 15:07:00.000,80.457,80.458,80.447,80.458,0.0328
25.04.2019 15:08:00.000,80.458,80.478,80.447,80.478,0.0284
25.04.2019 15:09:00.000,80.487,80.497,80.447,80.457,0.0658
25.04.2019 15:10:00.000,80.467,80.528,80.467,80.518,0.0689
25.04.2019 15:11:00.000,80.517,80.538,80.498,80.498,0.0862
25.04.2019 15:12:00.000,80.498,80.538,80.497,80.517,0.0908
25.04.2019 15:13:00.000,80.507,80.508,80.477,80.478,0.0628
25.04.2019 15:14:00.000,80.488,80.498,80.458,80.468,0.0998
25.04.2019 15:15:00.000,80.458,80.468,80.447,80.457,0.0938
25.04.2019 15:16:00.000,80.458,80.468,80.428,80.428,0.0977
25.04.2019 15:17:00.000,80.428,80.438,80.397,80.398,0.0901
25.04.2019 15:18:00.000,80.398,80.418,80.398,80.408,0.0087
25.04.2019 15:19:00.000,80.417,80.428,80.417,80.417,0.0758
25.04.2019 15:20:00.000,80.418,80.488,80.407,80.487,0.0939
25.04.2019 15:21:00.000,80.478,80.507,80.477,80.498,0.097
25.04.2019 15:22:00.000,80.497,80.538,80.497,80.528,0.0796
25.04.2019 15:23:00.000,80.528,80.567,80.528,80.557,0.0743
25.04.2019 15:24:00.000,80.557,80.578,80.527,80.538,0.1212
25.04.2019 15:25:00.000,80.538,80.598,80.527,80.588,0.1712
25.04.2019 15:26:00.000,80.578,80.608,80.577,80.578,0.083
25.04.2019 15:27:00.000,80.578,80.578,80.537,80.568,0.1227
25.04.2019 15:28:00.000,80.567,80.568,80.548,80.567,0.0293
25.04.2019 15:29:00.000,80.568,80.578,80.548,80.548,0.0658
25.04.2019 15:30:00.000,80.547,80.567,80.547,80.558,0.0874
25.04.2019 15:31:00.000,80.558,80.588,80.558,80.588,0.0828
25.04.2019 15:32:00.000,80.587,80.628,80.587,80.628,0.1127
25.04.2019 15:33:00.000,80.627,80.648,80.627,80.628,0.1945
25.04.2019 15:34:00.000,80.628,80.628,80.597,80.618,0.0805
25.04.2019 15:35:00.000,80.618,80.628,80.577,80.587,0.1113
25.04.2019 15:36:00.000,80.588,80.598,80.567,80.577,0.1399
25.04.2019 15:37:00.000,80.588,80.618,80.577,80.607,0.2113
25.04.2019 15:38:00.000,80.597,80.618,80.578,80.597,0.17
25.04.2019 15:39:00.000,80.598,80.607,80.577,80.578,0.123
25.04.2019 15:40:00.000,80.588,80.618,80.577,80.618,0.1959
25.04.2019 15:41:00.000,80.608,80.618,80.597,80.617,0.0683
25.04.2019 15:42:00.000,80.637,80.648,80.618,80.638,0.1113
25.04.2019 15:43:00.000,80.638,80.658,80.637,80.657,0.1887
25.04.2019 15:44:00.000,80.658,80.668,80.637,80.648,0.0695
25.04.2019 15:45:00.000,80.647,80.678,80.638,80.658,0.0807
25.04.2019 15:46:00.000,80.658,80.678,80.647,80.678,0.0267
25.04.2019 15:47:00.000,80.677,80.677,80.617,80.618,0.0532
25.04.2019 15:48:00.000,80.628,80.638,80.607,80.628,0.1693
25.04.2019 15:49:00.000,80.627,80.628,80.598,80.627,0.1602
25.04.2019 15:50:00.000,80.628,80.628,80.617,80.627,0.0459
25.04.2019 15:51:00.000,80.628,80.658,80.628,80.657,0.0456
25.04.2019 15:52:00.000,80.657,80.688,80.657,80.688,0.0223
25.04.2019 15:53:00.000,80.688,80.688,80.677,80.677,0.0346
25.04.2019 15:54:00.000,80.678,80.678,80.657,80.678,0.0433
25.04.2019 15:56:00.000,80.688,80.688,80.657,80.658,0.0245
25.04.2019 15:57:00.000,80.658,80.658,80.637,80.638,0.0253
25.04.2019 15:58:00.000,80.637,80.658,80.627,80.627,0.0302
25.04.2019 15:59:00.000,80.628,80.628,80.617,80.618,0.0484
25.04.2019 16:00:00.000,80.617,80.637,80.617,80.627,0.0484
25.04.2019 16:01:00.000,80.627,80.628,80.597,80.598,0.0943
25.04.2019 16:02:00.000,80.608,80.638,80.608,80.638,0.0987
25.04.2019 16:03:00.000,80.638,80.638,80.607,80.607,0.0716
25.04.2019 16:04:00.000,80.608,80.608,80.567,80.568,0.0974
25.04.2019 16:05:00.000,80.557,80.558,80.537,80.538,0.0962
25.04.2019 16:06:00.000,80.538,80.588,80.538,80.567,0.0571
25.04.2019 16:07:00.000,80.578,80.608,80.567,80.608,0.0445
25.04.2019 16:08:00.000,80.608,80.647,80.608,80.647,0.069
25.04.2019 16:09:00.000,80.648,80.688,80.648,80.687,0.0284
25.04.2019 16:10:00.000,80.688,80.688,80.658,80.658,0.0269
25.04.2019 16:11:00.000,80.657,80.668,80.647,80.667,0.0203
25.04.2019 16:12:00.000,80.678,80.688,80.677,80.678,0.0459
25.04.2019 16:13:00.000,80.677,80.698,80.677,80.688,0.0594
25.04.2019 16:14:00.000,80.687,80.708,80.677,80.678,0.1065
25.04.2019 16:15:00.000,80.687,80.708,80.677,80.708,0.0774
25.04.2019 16:16:00.000,80.708,80.708,80.687,80.687,0.0562
25.04.2019 16:17:00.000,80.688,80.688,80.677,80.688,0.0954
25.04.2019 16:18:00.000,80.688,80.688,80.627,80.628,0.0561
25.04.2019 16:19:00.000,80.618,80.638,80.617,80.618,0.0404
25.04.2019 16:20:00.000,80.618,80.638,80.617,80.627,0.0396
25.04.2019 16:21:00.000,80.628,80.638,80.627,80.637,0.0965
25.04.2019 16:22:00.000,80.638,80.648,80.627,80.627,0.0675
25.04.2019 16:23:00.000,80.627,80.638,80.627,80.637,0.0788
25.04.2019 16:24:00.000,80.647,80.648,80.627,80.637,0.0247
25.04.2019 16:25:00.000,80.638,80.648,80.617,80.627,0.0485
25.04.2019 16:26:00.000,80.628,80.638,80.627,80.638,0.0776
25.04.2019 16:27:00.000,80.647,80.678,80.647,80.678,0.089
25.04.2019 16:28:00.000,80.678,80.708,80.678,80.698,0.0349
25.04.2019 16:29:00.000,80.687,80.688,80.647,80.648,0.1158
25.04.2019 16:30:00.000,80.647,80.657,80.647,80.648,0.0167
25.04.2019 16:31:00.000,80.647,80.667,80.637,80.638,0.1265
25.04.2019 16:32:00.000,80.637,80.638,80.637,80.637,0.0008
25.04.2019 16:33:00.000,80.637,80.637,80.617,80.618,0.026
25.04.2019 16:34:00.000,80.617,80.637,80.617,80.628,0.0365
25.04.2019 16:35:00.000,80.627,80.638,80.607,80.618,0.0506
25.04.2019 16:36:00.000,80.618,80.618,80.608,80.608,0.0785
25.04.2019 16:37:00.000,80.607,80.628,80.607,80.608,0.0552
25.04.2019 16:38:00.000,80.607,80.618,80.587,80.598,0.0687
25.04.2019 16:39:00.000,80.597,80.598,80.577,80.577,0.0513
25.04.2019 16:40:00.000,80.577,80.598,80.577,80.587,0.1409
25.04.2019 16:41:00.000,80.588,80.608,80.587,80.607,0.0648
25.04.2019 16:42:00.000,80.608,80.617,80.597,80.607,0.0191
25.04.2019 16:43:00.000,80.608,80.628,80.597,80.618,0.1432
25.04.2019 16:44:00.000,80.618,80.638,80.617,80.618,0.0897
25.04.2019 16:45:00.000,80.617,80.628,80.617,80.628,0.0522
25.04.2019 16:46:00.000,80.617,80.638,80.617,80.618,0.063
25.04.2019 16:47:00.000,80.618,80.628,80.617,80.628,0.0106
25.04.2019 16:48:00.000,80.628,80.648,80.627,80.647,0.083
25.04.2019 16:49:00.000,80.657,80.658,80.627,80.648,0.0783
25.04.2019 16:50:00.000,80.648,80.678,80.648,80.677,0.0198
25.04.2019 16:51:00.000,80.678,80.727,80.677,80.707,0.0317
25.04.2019 16:52:00.000,80.708,80.727,80.707,80.718,0.0236
25.04.2019 16:53:00.000,80.727,80.728,80.697,80.697,0.0608
25.04.2019 16:54:00.000,80.698,80.698,80.687,80.688,0.0204
25.04.2019 16:55:00.000,80.687,80.698,80.677,80.688,0.0399
25.04.2019 16:56:00.000,80.688,80.708,80.687,80.698,0.0205
25.04.2019 16:57:00.000,80.697,80.707,80.697,80.707,0.0352
25.04.2019 16:58:00.000,80.708,80.708,80.697,80.708,0.0168
25.04.2019 16:59:00.000,80.707,80.738,80.697,80.727,0.0394
25.04.2019 17:00:00.000,80.738,80.738,80.677,80.688,0.1519
25.04.2019 17:01:00.000,80.687,80.688,80.667,80.678,0.0411
25.04.2019 17:02:00.000,80.677,80.698,80.677,80.687,0.045
25.04.2019 17:03:00.000,80.688,80.698,80.677,80.688,0.032
25.04.2019 17:04:00.000,80.698,80.698,80.667,80.678,0.1191
25.04.2019 17:05:00.000,80.677,80.718,80.677,80.707,0.0685
25.04.2019 17:06:00.000,80.708,80.708,80.697,80.708,0.057
25.04.2019 17:07:00.000,80.708,80.708,80.687,80.687,0.0729
25.04.2019 17:08:00.000,80.688,80.698,80.687,80.698,0.0229
25.04.2019 17:09:00.000,80.697,80.698,80.677,80.678,0.0485
25.04.2019 17:10:00.000,80.677,80.688,80.677,80.678,0.0014
25.04.2019 17:11:00.000,80.677,80.688,80.658,80.658,0.0202
25.04.2019 17:12:00.000,80.657,80.678,80.657,80.677,0.0381
25.04.2019 17:13:00.000,80.678,80.688,80.677,80.688,0.1114
25.04.2019 17:14:00.000,80.688,80.738,80.688,80.738,0.084
25.04.2019 17:15:00.000,80.737,80.758,80.718,80.728,0.1064
25.04.2019 17:16:00.000,80.727,80.728,80.717,80.717,0.056
25.04.2019 17:17:00.000,80.717,80.738,80.717,80.738,0.0582
25.04.2019 17:18:00.000,80.737,80.768,80.737,80.768,0.0578
25.04.2019 17:19:00.000,80.778,80.778,80.738,80.747,0.0204
