Gmt time,Open,High,Low,Close,Volume
13.05.2019 15:19:00.000,53.647,53.668,53.647,53.668,0.1055
13.05.2019 15:20:00.000,53.668,53.668,53.647,53.668,0.3005
13.05.2019 15:21:00.000,53.657,53.698,53.657,53.678,0.178
13.05.2019 15:22:00.000,53.677,53.698,53.677,53.698,0.2279
13.05.2019 15:23:00.000,53.688,53.728,53.687,53.728,0.1858
13.05.2019 15:24:00.000,53.728,53.728,53.668,53.668,0.2067
13.05.2019 15:25:00.000,53.677,53.718,53.677,53.708,0.2114
13.05.2019 15:26:00.000,53.698,53.698,53.677,53.688,0.0488
13.05.2019 15:27:00.000,53.687,53.718,53.687,53.718,0.1385
13.05.2019 15:28:00.000,53.717,53.728,53.717,53.717,0.1072
13.05.2019 15:29:00.000,53.718,53.728,53.708,53.728,0.2113
13.05.2019 15:30:00.000,53.727,53.728,53.707,53.718,0.0689
13.05.2019 15:31:00.000,53.717,53.718,53.668,53.668,0.1754
13.05.2019 15:32:00.000,53.668,53.688,53.658,53.687,0.1685
13.05.2019 15:33:00.000,53.688,53.698,53.687,53.687,0.0788
13.05.2019 15:34:00.000,53.688,53.688,53.677,53.688,0.1602
13.05.2019 15:35:00.000,53.697,53.698,53.687,53.697,0.077
13.05.2019 15:36:00.000,53.698,53.698,53.677,53.677,0.0298
13.05.2019 15:37:00.000,53.678,53.708,53.678,53.707,0.0926
13.05.2019 15:38:00.000,53.708,53.748,53.707,53.748,0.2172
13.05.2019 15:39:00.000,53.747,53.748,53.727,53.738,0.2236
13.05.2019 15:40:00.000,53.737,53.758,53.727,53.748,0.2662
13.05.2019 15:41:00.000,53.748,53.798,53.747,53.788,0.356
13.05.2019 15:42:00.000,53.787,53.818,53.787,53.817,0.1607
13.05.2019 15:43:00.000,53.818,53.818,53.797,53.818,0.158
13.05.2019 15:44:00.000,53.817,53.828,53.807,53.827,0.0892
13.05.2019 15:45:00.000,53.828,53.848,53.827,53.838,0.1782
13.05.2019 15:46:00.000,53.848,53.848,53.828,53.837,0.1205
13.05.2019 15:47:00.000,53.838,53.838,53.797,53.818,0.1781
13.05.2019 15:48:00.000,53.817,53.818,53.797,53.807,0.1067
13.05.2019 15:49:00.000,53.808,53.818,53.797,53.797,0.1011
13.05.2019 15:50:00.000,53.798,53.818,53.797,53.818,0.0468
13.05.2019 15:51:00.000,53.817,53.848,53.807,53.818,0.3093
13.05.2019 15:52:00.000,53.818,53.828,53.817,53.817,0.1701
13.05.2019 15:53:00.000,53.818,53.818,53.807,53.818,0.1471
13.05.2019 15:54:00.000,53.817,53.848,53.817,53.848,0.2512
13.05.2019 15:55:00.000,53.847,53.878,53.847,53.868,0.0865
13.05.2019 15:56:00.000,53.878,53.908,53.867,53.908,0.2604
13.05.2019 15:57:00.000,53.898,53.908,53.887,53.908,0.2796
13.05.2019 15:58:00.000,53.908,53.908,53.867,53.868,0.1594
13.05.2019 15:59:00.000,53.867,53.878,53.818,53.828,0.1871
13.05.2019 16:00:00.000,53.827,53.828,53.788,53.808,0.1751
13.05.2019 16:01:00.000,53.807,53.818,53.788,53.818,0.2199
13.05.2019 16:02:00.000,53.818,53.828,53.817,53.828,0.0448
13.05.2019 16:03:00.000,53.827,53.838,53.817,53.818,0.1262
13.05.2019 16:04:00.000,53.817,53.818,53.798,53.818,0.1089
13.05.2019 16:05:00.000,53.817,53.828,53.807,53.828,0.1033
13.05.2019 16:06:00.000,53.838,53.858,53.827,53.848,0.1246
13.05.2019 16:07:00.000,53.847,53.848,53.837,53.837,0.0663
13.05.2019 16:08:00.000,53.838,53.848,53.807,53.808,0.1535
13.05.2019 16:09:00.000,53.807,53.838,53.797,53.837,0.1507
13.05.2019 16:10:00.000,53.838,53.858,53.837,53.858,0.1263
13.05.2019 16:11:00.000,53.857,53.858,53.857,53.858,0.0584
13.05.2019 16:12:00.000,53.858,53.858,53.847,53.857,0.1256
13.05.2019 16:13:00.000,53.858,53.878,53.857,53.878,0.0316
13.05.2019 16:14:00.000,53.877,53.888,53.867,53.878,0.0994
13.05.2019 16:15:00.000,53.877,53.878,53.857,53.867,0.1246
13.05.2019 16:16:00.000,53.868,53.868,53.847,53.847,0.0639
13.05.2019 16:17:00.000,53.848,53.848,53.837,53.838,0.1983
13.05.2019 16:18:00.000,53.837,53.848,53.827,53.828,0.3152
13.05.2019 16:19:00.000,53.827,53.868,53.827,53.867,0.1149
13.05.2019 16:20:00.000,53.868,53.868,53.847,53.857,0.0487
13.05.2019 16:21:00.000,53.858,53.858,53.847,53.848,0.0516
13.05.2019 16:22:00.000,53.847,53.878,53.847,53.868,0.1403
13.05.2019 16:23:00.000,53.867,53.878,53.867,53.877,0.178
13.05.2019 16:24:00.000,53.878,53.888,53.877,53.878,0.1422
13.05.2019 16:25:00.000,53.877,53.878,53.837,53.847,0.087
13.05.2019 16:26:00.000,53.848,53.848,53.807,53.808,0.1723
13.05.2019 16:27:00.000,53.807,53.818,53.807,53.808,0.0556
13.05.2019 16:28:00.000,53.808,53.838,53.808,53.818,0.1948
13.05.2019 16:29:00.000,53.817,53.818,53.797,53.798,0.3063
13.05.2019 16:30:00.000,53.797,53.798,53.787,53.798,0.1248
13.05.2019 16:31:00.000,53.797,53.798,53.777,53.788,0.1226
13.05.2019 16:32:00.000,53.788,53.818,53.788,53.818,0.1619
13.05.2019 16:33:00.000,53.817,53.828,53.797,53.807,0.1877
13.05.2019 16:34:00.000,53.808,53.808,53.797,53.808,0.0823
13.05.2019 16:35:00.000,53.807,53.818,53.797,53.807,0.0646
13.05.2019 16:36:00.000,53.808,53.848,53.807,53.847,0.0969
13.05.2019 16:37:00.000,53.848,53.848,53.817,53.818,0.0635
13.05.2019 16:38:00.000,53.817,53.818,53.807,53.818,0.0883
13.05.2019 16:39:00.000,53.818,53.848,53.807,53.848,0.1473
13.05.2019 16:40:00.000,53.838,53.848,53.837,53.848,0.1486
13.05.2019 16:41:00.000,53.847,53.858,53.847,53.858,0.1473
13.05.2019 16:42:00.000,53.857,53.878,53.857,53.878,0.1778
13.05.2019 16:43:00.000,53.878,53.888,53.877,53.888,0.1675
13.05.2019 16:44:00.000,53.887,53.888,53.867,53.878,0.1869
13.05.2019 16:45:00.000,53.877,53.887,53.858,53.858,0.0763
13.05.2019 16:46:00.000,53.858,53.878,53.857,53.878,0.1924
13.05.2019 16:47:00.000,53.877,53.918,53.877,53.918,0.1948
13.05.2019 16:48:00.000,53.917,53.928,53.917,53.917,0.0992
13.05.2019 16:49:00.000,53.918,53.957,53.918,53.948,0.1401
13.05.2019 16:50:00.000,53.947,53.958,53.947,53.948,0.0838
13.05.2019 16:51:00.000,53.947,53.958,53.927,53.958,0.1123
13.05.2019 16:52:00.000,53.957,53.958,53.927,53.927,0.1645
13.05.2019 16:53:00.000,53.928,53.928,53.898,53.898,0.2049
13.05.2019 16:54:00.000,53.898,53.898,53.857,53.858,0.2166
13.05.2019 16:55:00.000,53.857,53.868,53.827,53.827,0.1382
13.05.2019 16:56:00.000,53.828,53.858,53.827,53.858,0.0568
13.05.2019 16:57:00.000,53.848,53.868,53.847,53.857,0.2556
13.05.2019 16:58:00.000,53.857,53.858,53.837,53.847,0.1585
13.05.2019 16:59:00.000,53.848,53.848,53.807,53.808,0.0922
13.05.2019 17:00:00.000,53.798,53.838,53.788,53.838,0.3169
13.05.2019 17:01:00.000,53.837,53.838,53.827,53.838,0.2382
13.05.2019 17:02:00.000,53.837,53.838,53.808,53.817,0.1988
13.05.2019 17:03:00.000,53.818,53.828,53.817,53.818,0.2279
13.05.2019 17:04:00.000,53.817,53.828,53.807,53.808,0.0986
13.05.2019 17:05:00.000,53.808,53.828,53.808,53.828,0.0499
13.05.2019 17:06:00.000,53.818,53.818,53.797,53.818,0.1463
13.05.2019 17:07:00.000,53.817,53.818,53.807,53.817,0.049
13.05.2019 17:08:00.000,53.818,53.848,53.817,53.848,0.0833
13.05.2019 17:09:00.000,53.857,53.868,53.847,53.858,0.203
13.05.2019 17:10:00.000,53.857,53.858,53.827,53.827,0.2097
13.05.2019 17:11:00.000,53.828,53.838,53.827,53.838,0.1501
13.05.2019 17:12:00.000,53.837,53.848,53.817,53.818,0.1424
13.05.2019 17:13:00.000,53.817,53.838,53.817,53.838,0.0929
13.05.2019 17:14:00.000,53.837,53.838,53.827,53.828,0.0408
13.05.2019 17:15:00.000,53.828,53.848,53.828,53.848,0.1191
13.05.2019 17:16:00.000,53.847,53.848,53.827,53.828,0.196
13.05.2019 17:17:00.000,53.828,53.838,53.807,53.808,0.254
13.05.2019 17:18:00.000,53.807,53.818,53.777,53.777,0.089
13.05.2019 17:19:00.000,53.778,53.778,53.748,53.748,0.2509
13.05.2019 17:20:00.000,53.748,53.748,53.727,53.738,0.2162
13.05.2019 17:21:00.000,53.737,53.738,53.687,53.688,0.1459
13.05.2019 17:22:00.000,53.697,53.708,53.687,53.698,0.2208
13.05.2019 17:23:00.000,53.697,53.698,53.677,53.677,0.0817
13.05.2019 17:24:00.000,53.678,53.698,53.667,53.688,0.0924
13.05.2019 17:25:00.000,53.688,53.698,53.687,53.687,0.1805
13.05.2019 17:26:00.000,53.688,53.708,53.688,53.708,0.3209
13.05.2019 17:27:00.000,53.708,53.708,53.697,53.698,0.1054
13.05.2019 17:28:00.000,53.697,53.698,53.677,53.678,0.0605
13.05.2019 17:29:00.000,53.677,53.678,53.657,53.667,0.1271
13.05.2019 17:30:00.000,53.668,53.678,53.648,53.668,0.1452
13.05.2019 17:31:00.000,53.667,53.668,53.658,53.667,0.0445
13.05.2019 17:32:00.000,53.668,53.688,53.667,53.688,0.0286
13.05.2019 17:33:00.000,53.687,53.688,53.667,53.678,0.2451
13.05.2019 17:34:00.000,53.677,53.688,53.667,53.668,0.0914
13.05.2019 17:35:00.000,53.667,53.678,53.657,53.657,0.1323
13.05.2019 17:36:00.000,53.658,53.658,53.647,53.657,0.1616
13.05.2019 17:37:00.000,53.658,53.678,53.648,53.658,0.2137
13.05.2019 17:38:00.000,53.658,53.707,53.658,53.698,0.1033
13.05.2019 17:39:00.000,53.697,53.748,53.697,53.718,0.3293
13.05.2019 17:40:00.000,53.717,53.748,53.717,53.748,0.1585
13.05.2019 17:41:00.000,53.747,53.758,53.737,53.758,0.1272
13.05.2019 17:42:00.000,53.757,53.778,53.747,53.768,0.0678
13.05.2019 17:43:00.000,53.767,53.788,53.767,53.768,0.0582
13.05.2019 17:44:00.000,53.767,53.788,53.767,53.778,0.116
13.05.2019 17:45:00.000,53.777,53.778,53.768,53.778,0.1001
13.05.2019 17:46:00.000,53.777,53.788,53.777,53.788,0.0614
13.05.2019 17:47:00.000,53.788,53.798,53.787,53.798,0.033
13.05.2019 17:48:00.000,53.807,53.818,53.807,53.818,0.2732
13.05.2019 17:49:00.000,53.827,53.828,53.807,53.818,0.1362
13.05.2019 17:50:00.000,53.818,53.828,53.797,53.798,0.053
13.05.2019 17:51:00.000,53.797,53.818,53.797,53.807,0.1009
13.05.2019 17:52:00.000,53.808,53.818,53.807,53.818,0.0364
13.05.2019 17:53:00.000,53.827,53.828,53.827,53.828,0.0709
13.05.2019 17:54:00.000,53.827,53.828,53.817,53.818,0.0958
13.05.2019 17:55:00.000,53.817,53.818,53.798,53.798,0.0289
13.05.2019 17:56:00.000,53.797,53.818,53.787,53.817,0.2083
13.05.2019 17:57:00.000,53.818,53.818,53.808,53.808,0.201
13.05.2019 17:58:00.000,53.808,53.838,53.807,53.838,0.1421
13.05.2019 17:59:00.000,53.837,53.858,53.837,53.848,0.134
13.05.2019 18:00:00.000,53.837,53.848,53.837,53.838,0.2143
13.05.2019 18:01:00.000,53.837,53.848,53.817,53.818,0.1538
13.05.2019 18:02:00.000,53.817,53.828,53.817,53.828,0.0512
13.05.2019 18:03:00.000,53.837,53.838,53.807,53.807,0.1684
13.05.2019 18:04:00.000,53.808,53.838,53.807,53.827,0.2654
13.05.2019 18:05:00.000,53.828,53.828,53.817,53.828,0.0766
13.05.2019 18:06:00.000,53.837,53.868,53.837,53.868,0.047
13.05.2019 18:07:00.000,53.867,53.888,53.867,53.888,0.059
13.05.2019 18:08:00.000,53.887,53.888,53.857,53.858,0.1663
13.05.2019 18:09:00.000,53.858,53.868,53.848,53.848,0.1523
13.05.2019 18:10:00.000,53.847,53.848,53.818,53.828,0.1893
13.05.2019 18:11:00.000,53.827,53.848,53.827,53.838,0.0437
13.05.2019 18:12:00.000,53.837,53.838,53.807,53.818,0.0947
13.05.2019 18:13:00.000,53.817,53.828,53.817,53.818,0.1935
13.05.2019 18:14:00.000,53.818,53.818,53.777,53.777,0.2502
13.05.2019 18:15:00.000,53.777,53.778,53.757,53.758,0.1331
13.05.2019 18:16:00.000,53.757,53.758,53.747,53.747,0.0552
13.05.2019 18:17:00.000,53.748,53.778,53.747,53.778,0.1965
13.05.2019 18:18:00.000,53.777,53.788,53.758,53.768,0.1427
13.05.2019 18:19:00.000,53.767,53.768,53.748,53.758,0.0556
13.05.2019 18:20:00.000,53.757,53.788,53.757,53.757,0.4184
13.05.2019 18:21:00.000,53.758,53.788,53.757,53.778,0.3277
13.05.2019 18:22:00.000,53.778,53.788,53.767,53.787,0.2214
13.05.2019 18:23:00.000,53.788,53.808,53.787,53.788,0.2536
13.05.2019 18:24:00.000,53.788,53.818,53.788,53.818,0.2821
13.05.2019 18:25:00.000,53.818,53.908,53.817,53.857,0.4638
13.05.2019 18:26:00.000,53.858,53.858,53.807,53.838,0.2595
13.05.2019 18:27:00.000,53.837,53.848,53.817,53.848,0.2346
13.05.2019 18:28:00.000,53.847,53.868,53.837,53.858,0.1546
13.05.2019 18:29:00.000,53.857,53.858,53.837,53.848,0.2393
13.05.2019 18:30:00.000,53.847,53.898,53.847,53.898,0.2319
13.05.2019 18:31:00.000,53.897,53.898,53.847,53.847,0.0619
13.05.2019 18:32:00.000,53.858,53.878,53.857,53.868,0.2217
13.05.2019 18:33:00.000,53.868,53.868,53.837,53.838,0.2531
13.05.2019 18:34:00.000,53.837,53.878,53.837,53.867,0.057
13.05.2019 18:35:00.000,53.868,53.888,53.837,53.837,0.1336
13.05.2019 18:36:00.000,53.838,53.838,53.827,53.828,0.092
13.05.2019 18:37:00.000,53.838,53.838,53.808,53.818,0.1361
13.05.2019 18:38:00.000,53.808,53.838,53.807,53.828,0.1634
13.05.2019 18:39:00.000,53.827,53.858,53.817,53.847,0.2103
13.05.2019 18:40:00.000,53.848,53.858,53.827,53.848,0.2297
13.05.2019 18:41:00.000,53.858,53.878,53.857,53.868,0.1052
13.05.2019 18:42:00.000,53.867,53.868,53.847,53.848,0.0748
13.05.2019 18:43:00.000,53.847,53.848,53.797,53.798,0.1929
13.05.2019 18:44:00.000,53.798,53.827,53.788,53.817,0.1796
13.05.2019 18:45:00.000,53.818,53.848,53.817,53.838,0.2412
13.05.2019 18:46:00.000,53.837,53.858,53.837,53.847,0.1833
13.05.2019 18:47:00.000,53.848,53.868,53.838,53.868,0.0862
13.05.2019 18:48:00.000,53.867,53.888,53.867,53.877,0.237
13.05.2019 18:49:00.000,53.878,53.898,53.877,53.898,0.1561
13.05.2019 18:50:00.000,53.907,53.918,53.897,53.907,0.3067
13.05.2019 18:51:00.000,53.908,53.918,53.907,53.918,0.1369
13.05.2019 18:52:00.000,53.917,53.938,53.917,53.927,0.2339
13.05.2019 18:53:00.000,53.928,53.958,53.917,53.947,0.1974
13.05.2019 18:54:00.000,53.948,53.958,53.937,53.938,0.0739
13.05.2019 18:55:00.000,53.937,53.948,53.927,53.948,0.1116
13.05.2019 18:56:00.000,53.948,53.948,53.907,53.908,0.094
13.05.2019 18:57:00.000,53.907,53.918,53.907,53.917,0.0677
13.05.2019 18:58:00.000,53.918,53.918,53.907,53.908,0.113
13.05.2019 18:59:00.000,53.908,53.908,53.877,53.878,0.1794
13.05.2019 19:00:00.000,53.877,53.928,53.877,53.918,0.2395
13.05.2019 19:01:00.000,53.917,53.928,53.907,53.908,0.1529
13.05.2019 19:02:00.000,53.907,53.918,53.877,53.878,0.1355
13.05.2019 19:03:00.000,53.877,53.878,53.847,53.858,0.0708
13.05.2019 19:04:00.000,53.857,53.888,53.857,53.878,0.261
13.05.2019 19:05:00.000,53.877,53.898,53.877,53.898,0.166
13.05.2019 19:06:00.000,53.898,53.928,53.898,53.928,0.2736
13.05.2019 19:07:00.000,53.927,53.948,53.927,53.948,0.0568
13.05.2019 19:08:00.000,53.947,53.968,53.947,53.958,0.3174
13.05.2019 19:09:00.000,53.957,53.958,53.917,53.918,0.1393
13.05.2019 19:10:00.000,53.917,53.948,53.917,53.938,0.1743
13.05.2019 19:11:00.000,53.937,53.938,53.927,53.928,0.1101
13.05.2019 19:12:00.000,53.928,53.948,53.927,53.948,0.2099
13.05.2019 19:13:00.000,53.947,53.968,53.947,53.957,0.2785
13.05.2019 19:14:00.000,53.958,53.958,53.907,53.908,0.3854
13.05.2019 19:15:00.000,53.907,53.918,53.897,53.898,0.1128
13.05.2019 19:16:00.000,53.897,53.918,53.877,53.878,0.1298
13.05.2019 19:17:00.000,53.877,53.888,53.877,53.888,0.1698
13.05.2019 19:18:00.000,53.878,53.878,53.857,53.868,0.0537
13.05.2019 19:19:00.000,53.867,53.878,53.857,53.858,0.195
13.05.2019 19:20:00.000,53.857,53.868,53.847,53.868,0.1663
13.05.2019 19:21:00.000,53.867,53.888,53.867,53.888,0.1484
13.05.2019 19:22:00.000,53.887,53.908,53.887,53.908,0.1566
13.05.2019 19:23:00.000,53.907,53.918,53.897,53.897,0.2222
13.05.2019 19:24:00.000,53.898,53.918,53.877,53.888,0.1844
13.05.2019 19:25:00.000,53.888,53.888,53.877,53.888,0.1612
13.05.2019 19:26:00.000,53.888,53.888,53.857,53.858,0.134
13.05.2019 19:27:00.000,53.857,53.868,53.857,53.857,0.2931
13.05.2019 19:28:00.000,53.858,53.888,53.857,53.888,0.2288
13.05.2019 19:29:00.000,53.887,53.888,53.877,53.877,0.1283
13.05.2019 19:30:00.000,53.877,53.878,53.827,53.837,0.3673
13.05.2019 19:31:00.000,53.838,53.888,53.837,53.888,0.2432
13.05.2019 19:32:00.000,53.888,53.898,53.857,53.878,0.168
13.05.2019 19:33:00.000,53.868,53.878,53.857,53.858,0.0864
13.05.2019 19:34:00.000,53.868,53.888,53.867,53.887,0.292
13.05.2019 19:35:00.000,53.888,53.908,53.877,53.908,0.1327
13.05.2019 19:36:00.000,53.907,53.908,53.887,53.888,0.1703
13.05.2019 19:37:00.000,53.887,53.888,53.867,53.868,0.1826
13.05.2019 19:38:00.000,53.868,53.868,53.848,53.857,0.3568
13.05.2019 19:39:00.000,53.858,53.858,53.827,53.838,0.0935
13.05.2019 19:40:00.000,53.838,53.878,53.838,53.867,0.3612
13.05.2019 19:41:00.000,53.868,53.888,53.867,53.887,0.2036
13.05.2019 19:42:00.000,53.888,53.908,53.878,53.908,0.3503
13.05.2019 19:43:00.000,53.907,53.908,53.897,53.898,0.1581
13.05.2019 19:44:00.000,53.897,53.898,53.877,53.888,0.2851
13.05.2019 19:45:00.000,53.887,53.918,53.887,53.908,0.279
13.05.2019 19:46:00.000,53.918,53.928,53.907,53.928,0.4802
13.05.2019 19:47:00.000,53.937,53.958,53.937,53.958,0.428
13.05.2019 19:48:00.000,53.957,53.978,53.957,53.978,0.1546
13.05.2019 19:49:00.000,53.978,53.978,53.947,53.948,0.1517
13.05.2019 19:50:00.000,53.958,53.958,53.937,53.948,0.2184
13.05.2019 19:51:00.000,53.947,53.978,53.947,53.968,0.5507
13.05.2019 19:52:00.000,53.968,53.978,53.947,53.968,0.2871
13.05.2019 19:53:00.000,53.967,53.978,53.937,53.977,0.5445
13.05.2019 19:54:00.000,53.978,53.978,53.968,53.978,0.3842
13.05.2019 19:55:00.000,53.977,54.038,53.957,54.038,1.0655
13.05.2019 19:56:00.000,54.037,54.038,54.027,54.038,0.9223
13.05.2019 19:57:00.000,54.038,54.108,54.038,54.107,0.5629
13.05.2019 19:58:00.000,54.108,54.118,54.067,54.097,0.6978
13.05.2019 19:59:00.000,54.098,54.098,54.048,54.068,0.4483
14.05.2019 13:30:00.000,53.648,53.868,53.648,53.778,0.2277
14.05.2019 13:31:00.000,53.777,53.778,53.588,53.588,0.2602
14.05.2019 13:32:00.000,53.568,53.728,53.548,53.707,0.2769
14.05.2019 13:33:00.000,53.678,53.688,53.607,53.608,0.1705
14.05.2019 13:34:00.000,53.598,53.598,53.488,53.578,0.2171
14.05.2019 13:35:00.000,53.578,53.637,53.538,53.557,0.2304
14.05.2019 13:36:00.000,53.558,53.608,53.498,53.608,0.0798
14.05.2019 13:37:00.000,53.608,53.698,53.608,53.688,0.0823
14.05.2019 13:38:00.000,53.698,53.728,53.677,53.698,0.2996
14.05.2019 13:39:00.000,53.688,53.788,53.678,53.717,0.4719
14.05.2019 13:40:00.000,53.718,53.788,53.717,53.778,0.271
14.05.2019 13:41:00.000,53.778,53.838,53.778,53.838,0.3219
14.05.2019 13:42:00.000,53.838,53.858,53.728,53.748,0.1934
14.05.2019 13:43:00.000,53.757,53.788,53.717,53.777,0.3625
14.05.2019 13:44:00.000,53.768,53.778,53.727,53.738,0.1587
14.05.2019 13:45:00.000,53.737,53.818,53.737,53.798,0.169
14.05.2019 13:46:00.000,53.808,53.878,53.808,53.838,0.1242
14.05.2019 13:47:00.000,53.837,53.858,53.798,53.798,0.3311
14.05.2019 13:48:00.000,53.808,53.838,53.787,53.797,0.2102
14.05.2019 13:49:00.000,53.798,53.878,53.787,53.878,0.1492
14.05.2019 13:50:00.000,53.878,53.918,53.858,53.918,0.1542
14.05.2019 13:51:00.000,53.918,53.928,53.877,53.878,0.2015
14.05.2019 13:52:00.000,53.877,53.918,53.877,53.877,0.2518
14.05.2019 13:53:00.000,53.878,53.938,53.858,53.908,0.2695
14.05.2019 13:54:00.000,53.908,53.908,53.868,53.878,0.2124
14.05.2019 13:55:00.000,53.888,53.918,53.877,53.887,0.2765
14.05.2019 13:56:00.000,53.888,53.888,53.838,53.848,0.3502
14.05.2019 13:57:00.000,53.847,53.848,53.827,53.838,0.1647
14.05.2019 13:58:00.000,53.838,53.848,53.807,53.818,0.1108
14.05.2019 13:59:00.000,53.817,53.838,53.817,53.838,0.0914
14.05.2019 14:00:00.000,53.847,53.848,53.787,53.788,0.162
14.05.2019 14:01:00.000,53.787,53.788,53.697,53.698,0.3443
14.05.2019 14:02:00.000,53.708,53.718,53.667,53.688,0.2532
14.05.2019 14:03:00.000,53.688,53.728,53.677,53.728,0.1642
14.05.2019 14:04:00.000,53.737,53.748,53.668,53.688,0.1827
14.05.2019 14:05:00.000,53.687,53.718,53.667,53.668,0.197
14.05.2019 14:06:00.000,53.667,53.688,53.658,53.688,0.1169
14.05.2019 14:07:00.000,53.688,53.738,53.687,53.718,0.1915
14.05.2019 14:08:00.000,53.717,53.717,53.677,53.698,0.1364
14.05.2019 14:09:00.000,53.697,53.708,53.668,53.708,0.1036
14.05.2019 14:10:00.000,53.707,53.738,53.697,53.728,0.1432
14.05.2019 14:11:00.000,53.737,53.738,53.697,53.708,0.063
14.05.2019 14:12:00.000,53.718,53.748,53.708,53.748,0.1187
14.05.2019 14:13:00.000,53.738,53.768,53.738,53.758,0.1818
14.05.2019 14:14:00.000,53.747,53.768,53.737,53.738,0.1068
14.05.2019 14:15:00.000,53.737,53.738,53.717,53.728,0.1432
14.05.2019 14:16:00.000,53.727,53.748,53.717,53.738,0.0648
14.05.2019 14:17:00.000,53.737,53.778,53.717,53.758,0.165
14.05.2019 14:18:00.000,53.757,53.768,53.747,53.747,0.0834
14.05.2019 14:19:00.000,53.748,53.758,53.717,53.728,0.1452
14.05.2019 14:20:00.000,53.738,53.738,53.677,53.687,0.0767
14.05.2019 14:21:00.000,53.688,53.738,53.688,53.728,0.1377
14.05.2019 14:22:00.000,53.727,53.758,53.718,53.738,0.0894
14.05.2019 14:23:00.000,53.748,53.788,53.737,53.778,0.0488
14.05.2019 14:24:00.000,53.777,53.817,53.777,53.788,0.0483
14.05.2019 14:25:00.000,53.787,53.818,53.787,53.808,0.0713
14.05.2019 14:26:00.000,53.807,53.828,53.778,53.808,0.2014
14.05.2019 14:27:00.000,53.807,53.818,53.787,53.788,0.0826
14.05.2019 14:28:00.000,53.788,53.828,53.777,53.827,0.0868
14.05.2019 14:29:00.000,53.837,53.848,53.827,53.828,0.2299
14.05.2019 14:30:00.000,53.837,53.868,53.837,53.847,0.1423
14.05.2019 14:31:00.000,53.848,53.878,53.847,53.868,0.1391
14.05.2019 14:32:00.000,53.868,53.878,53.867,53.868,0.1424
14.05.2019 14:33:00.000,53.867,53.878,53.838,53.858,0.0653
14.05.2019 14:34:00.000,53.857,53.878,53.857,53.877,0.124
14.05.2019 14:35:00.000,53.868,53.908,53.867,53.898,0.2814
14.05.2019 14:36:00.000,53.907,53.918,53.887,53.897,0.2205
14.05.2019 14:37:00.000,53.898,53.898,53.867,53.868,0.1207
14.05.2019 14:38:00.000,53.867,53.878,53.867,53.878,0.0206
14.05.2019 14:39:00.000,53.877,53.878,53.837,53.838,0.052
14.05.2019 14:40:00.000,53.837,53.858,53.837,53.848,0.0417
14.05.2019 14:41:00.000,53.858,53.868,53.827,53.828,0.0796
14.05.2019 14:42:00.000,53.828,53.838,53.818,53.818,0.1435
14.05.2019 14:43:00.000,53.817,53.838,53.817,53.828,0.0409
14.05.2019 14:44:00.000,53.827,53.868,53.827,53.857,0.1146
14.05.2019 14:45:00.000,53.858,53.858,53.838,53.838,0.0703
14.05.2019 14:46:00.000,53.848,53.858,53.807,53.818,0.1541
14.05.2019 14:47:00.000,53.818,53.828,53.807,53.807,0.1009
14.05.2019 14:48:00.000,53.808,53.828,53.797,53.798,0.071
14.05.2019 14:49:00.000,53.797,53.798,53.747,53.758,0.221
14.05.2019 14:50:00.000,53.757,53.768,53.738,53.767,0.1856
14.05.2019 14:51:00.000,53.768,53.818,53.767,53.808,0.2082
14.05.2019 14:52:00.000,53.808,53.818,53.787,53.798,0.1961
14.05.2019 14:53:00.000,53.788,53.798,53.787,53.798,0.1042
14.05.2019 14:54:00.000,53.798,53.858,53.798,53.858,0.3024
14.05.2019 14:55:00.000,53.857,53.898,53.857,53.878,0.2075
14.05.2019 14:56:00.000,53.877,53.888,53.867,53.888,0.1233
14.05.2019 14:57:00.000,53.888,53.898,53.877,53.878,0.1464
14.05.2019 14:58:00.000,53.878,53.918,53.857,53.908,0.1869
14.05.2019 14:59:00.000,53.907,53.908,53.897,53.898,0.0871
14.05.2019 15:00:00.000,53.897,53.928,53.887,53.928,0.1627
14.05.2019 15:01:00.000,53.927,53.938,53.917,53.917,0.1393
14.05.2019 15:02:00.000,53.918,53.918,53.877,53.888,0.1748
14.05.2019 15:03:00.000,53.897,53.908,53.877,53.888,0.1454
14.05.2019 15:04:00.000,53.887,53.888,53.847,53.848,0.2242
14.05.2019 15:05:00.000,53.848,53.868,53.828,53.837,0.1568
14.05.2019 15:06:00.000,53.838,53.848,53.818,53.838,0.0814
14.05.2019 15:07:00.000,53.838,53.868,53.837,53.837,0.1326
14.05.2019 15:08:00.000,53.838,53.868,53.828,53.848,0.0664
14.05.2019 15:09:00.000,53.847,53.858,53.847,53.848,0.168
14.05.2019 15:10:00.000,53.858,53.858,53.847,53.857,0.1611
14.05.2019 15:11:00.000,53.857,53.868,53.837,53.857,0.1402
14.05.2019 15:12:00.000,53.858,53.858,53.827,53.828,0.0309
14.05.2019 15:13:00.000,53.827,53.858,53.817,53.857,0.1824
14.05.2019 15:14:00.000,53.857,53.858,53.847,53.857,0.1261
14.05.2019 15:15:00.000,53.858,53.868,53.837,53.868,0.1677
14.05.2019 15:16:00.000,53.867,53.878,53.827,53.838,0.2589
14.05.2019 15:17:00.000,53.837,53.838,53.807,53.827,0.0433
