Gmt time,Open,High,Low,Close,Volume
13.05.2019 14:30:00.000,68.458,68.458,68.277,68.287,0.4463
13.05.2019 14:31:00.000,68.287,68.478,68.268,68.438,0.6957
13.05.2019 14:32:00.000,68.438,68.468,68.267,68.268,0.5677
13.05.2019 14:33:00.000,68.267,68.377,68.187,68.338,0.5815
13.05.2019 14:34:00.000,68.327,68.398,68.288,68.378,0.5125
13.05.2019 14:35:00.000,68.387,68.527,68.387,68.477,0.3629
13.05.2019 14:36:00.000,68.468,68.498,68.418,68.478,0.3792
13.05.2019 14:37:00.000,68.478,68.568,68.458,68.518,0.4465
13.05.2019 14:38:00.000,68.517,68.528,68.367,68.388,0.4213
13.05.2019 14:39:00.000,68.388,68.498,68.367,68.488,0.2795
13.05.2019 14:40:00.000,68.488,68.548,68.447,68.548,0.3752
13.05.2019 14:41:00.000,68.547,68.638,68.528,68.638,0.2215
13.05.2019 14:42:00.000,68.638,68.768,68.627,68.748,0.3576
13.05.2019 14:43:00.000,68.758,68.878,68.757,68.768,0.468
13.05.2019 14:44:00.000,68.768,68.828,68.737,68.768,0.3415
13.05.2019 14:45:00.000,68.767,68.857,68.747,68.838,0.2334
13.05.2019 14:46:00.000,68.837,68.878,68.827,68.848,0.2067
13.05.2019 14:47:00.000,68.847,68.848,68.717,68.717,0.3283
13.05.2019 14:48:00.000,68.718,68.728,68.668,68.728,0.265
13.05.2019 14:49:00.000,68.728,68.738,68.697,68.707,0.2749
13.05.2019 14:50:00.000,68.707,68.798,68.677,68.798,0.3362
13.05.2019 14:51:00.000,68.807,68.868,68.807,68.807,0.1963
13.05.2019 14:52:00.000,68.808,68.838,68.767,68.818,0.28
13.05.2019 14:53:00.000,68.818,68.818,68.767,68.778,0.2624
13.05.2019 14:54:00.000,68.778,68.858,68.777,68.798,0.3526
13.05.2019 14:55:00.000,68.807,68.898,68.797,68.838,0.456
13.05.2019 14:56:00.000,68.838,68.838,68.748,68.818,0.2797
13.05.2019 14:57:00.000,68.828,68.838,68.778,68.798,0.2732
13.05.2019 14:58:00.000,68.808,68.928,68.798,68.918,0.3031
13.05.2019 14:59:00.000,68.918,69.038,68.888,69.008,0.3237
13.05.2019 15:00:00.000,69.007,69.078,68.908,68.917,0.2697
13.05.2019 15:01:00.000,68.918,68.928,68.777,68.788,0.3282
13.05.2019 15:02:00.000,68.787,68.848,68.767,68.768,0.3684
13.05.2019 15:03:00.000,68.748,68.798,68.707,68.737,0.375
13.05.2019 15:04:00.000,68.738,68.798,68.718,68.777,0.3124
13.05.2019 15:05:00.000,68.778,68.828,68.767,68.778,0.3456
13.05.2019 15:06:00.000,68.778,68.918,68.777,68.877,0.416
13.05.2019 15:07:00.000,68.887,68.978,68.877,68.958,0.4762
13.05.2019 15:08:00.000,68.958,68.988,68.887,68.898,0.1834
13.05.2019 15:09:00.000,68.908,68.948,68.907,68.927,0.352
13.05.2019 15:10:00.000,68.928,68.968,68.887,68.898,0.5093
13.05.2019 15:11:00.000,68.918,68.968,68.907,68.907,0.4927
13.05.2019 15:12:00.000,68.908,68.918,68.728,68.738,0.4788
13.05.2019 15:13:00.000,68.748,68.828,68.748,68.808,0.3337
13.05.2019 15:14:00.000,68.808,68.808,68.727,68.728,0.4452
13.05.2019 15:15:00.000,68.727,68.728,68.687,68.697,0.3344
13.05.2019 15:16:00.000,68.698,68.698,68.457,68.538,0.6117
13.05.2019 15:17:00.000,68.528,68.568,68.448,68.528,0.3902
13.05.2019 15:18:00.000,68.527,68.598,68.527,68.548,0.3431
13.05.2019 15:19:00.000,68.558,68.648,68.548,68.628,0.2728
13.05.2019 15:20:00.000,68.627,68.648,68.537,68.537,0.3345
13.05.2019 15:21:00.000,68.537,68.738,68.537,68.737,0.4535
13.05.2019 15:22:00.000,68.738,68.738,68.677,68.717,0.3892
13.05.2019 15:23:00.000,68.718,68.878,68.717,68.857,0.8678
13.05.2019 15:24:00.000,68.848,68.858,68.798,68.818,0.6827
13.05.2019 15:25:00.000,68.818,68.858,68.748,68.757,0.6483
13.05.2019 15:26:00.000,68.767,68.857,68.767,68.807,0.5207
13.05.2019 15:27:00.000,68.808,68.828,68.667,68.668,0.525
13.05.2019 15:28:00.000,68.668,68.708,68.628,68.658,0.4451
13.05.2019 15:29:00.000,68.658,68.678,68.618,68.678,0.3519
13.05.2019 15:30:00.000,68.688,68.808,68.687,68.758,0.4532
13.05.2019 15:31:00.000,68.767,68.778,68.557,68.568,0.7013
13.05.2019 15:32:00.000,68.568,68.638,68.547,68.557,0.4097
13.05.2019 15:33:00.000,68.557,68.728,68.527,68.698,0.5422
13.05.2019 15:34:00.000,68.678,68.748,68.637,68.708,0.4458
13.05.2019 15:35:00.000,68.708,68.728,68.638,68.678,0.3829
13.05.2019 15:36:00.000,68.678,68.708,68.617,68.618,0.4171
13.05.2019 15:37:00.000,68.617,68.668,68.577,68.578,0.4165
13.05.2019 15:38:00.000,68.577,68.618,68.547,68.617,0.457
13.05.2019 15:39:00.000,68.618,68.628,68.577,68.597,0.3119
13.05.2019 15:40:00.000,68.598,68.698,68.587,68.618,0.34
13.05.2019 15:41:00.000,68.628,68.718,68.597,68.708,0.5851
13.05.2019 15:42:00.000,68.707,68.728,68.657,68.658,0.3479
13.05.2019 15:43:00.000,68.668,68.668,68.607,68.638,0.4117
13.05.2019 15:44:00.000,68.637,68.668,68.577,68.618,0.4649
13.05.2019 15:45:00.000,68.617,68.658,68.558,68.618,0.4933
13.05.2019 15:46:00.000,68.628,68.638,68.567,68.628,0.3647
13.05.2019 15:47:00.000,68.637,68.638,68.547,68.598,0.3992
13.05.2019 15:48:00.000,68.598,68.638,68.587,68.618,0.262
13.05.2019 15:49:00.000,68.618,68.648,68.528,68.528,0.302
13.05.2019 15:50:00.000,68.527,68.578,68.527,68.528,0.3249
13.05.2019 15:51:00.000,68.527,68.588,68.498,68.498,0.2989
13.05.2019 15:52:00.000,68.507,68.538,68.407,68.418,0.39
13.05.2019 15:53:00.000,68.408,68.428,68.367,68.388,0.3813
13.05.2019 15:54:00.000,68.398,68.438,68.348,68.388,0.4654
13.05.2019 15:55:00.000,68.388,68.478,68.368,68.468,0.5099
13.05.2019 15:56:00.000,68.468,68.538,68.408,68.518,0.4916
13.05.2019 15:57:00.000,68.508,68.548,68.497,68.498,0.4202
13.05.2019 15:58:00.000,68.497,68.518,68.437,68.518,0.2797
13.05.2019 15:59:00.000,68.507,68.568,68.477,68.477,0.6094
13.05.2019 16:00:00.000,68.478,68.528,68.477,68.488,0.1812
13.05.2019 16:01:00.000,68.487,68.528,68.477,68.498,0.324
13.05.2019 16:02:00.000,68.497,68.518,68.457,68.458,0.2551
13.05.2019 16:03:00.000,68.458,68.468,68.367,68.377,0.2939
13.05.2019 16:04:00.000,68.358,68.377,68.308,68.337,0.3241
13.05.2019 16:05:00.000,68.338,68.418,68.338,68.397,0.3656
13.05.2019 16:06:00.000,68.408,68.438,68.377,68.438,0.3491
13.05.2019 16:07:00.000,68.437,68.438,68.407,68.407,0.1964
13.05.2019 16:08:00.000,68.408,68.428,68.327,68.378,0.5146
13.05.2019 16:09:00.000,68.377,68.398,68.327,68.368,0.3387
13.05.2019 16:10:00.000,68.367,68.407,68.327,68.337,0.3335
13.05.2019 16:11:00.000,68.338,68.338,68.257,68.258,0.2846
13.05.2019 16:12:00.000,68.267,68.288,68.217,68.288,0.4285
13.05.2019 16:13:00.000,68.278,68.318,68.277,68.297,0.343
13.05.2019 16:14:00.000,68.298,68.298,68.227,68.278,0.3446
13.05.2019 16:15:00.000,68.288,68.298,68.197,68.227,0.4174
13.05.2019 16:16:00.000,68.228,68.248,68.187,68.237,0.4158
13.05.2019 16:17:00.000,68.238,68.267,68.227,68.228,0.3439
13.05.2019 16:18:00.000,68.238,68.268,68.227,68.267,0.2279
13.05.2019 16:19:00.000,68.278,68.368,68.247,68.368,0.3381
13.05.2019 16:20:00.000,68.378,68.438,68.377,68.388,0.3142
13.05.2019 16:21:00.000,68.397,68.418,68.377,68.418,0.1972
13.05.2019 16:22:00.000,68.417,68.498,68.397,68.478,0.5427
13.05.2019 16:23:00.000,68.478,68.478,68.367,68.388,0.3418
13.05.2019 16:24:00.000,68.398,68.398,68.347,68.358,0.2312
13.05.2019 16:25:00.000,68.358,68.408,68.347,68.358,0.2381
13.05.2019 16:26:00.000,68.358,68.398,68.307,68.398,0.2813
13.05.2019 16:27:00.000,68.398,68.438,68.387,68.438,0.2688
13.05.2019 16:28:00.000,68.438,68.508,68.427,68.508,0.3289
13.05.2019 16:29:00.000,68.508,68.558,68.507,68.538,0.358
13.05.2019 16:30:00.000,68.528,68.528,68.388,68.408,0.4637
13.05.2019 16:31:00.000,68.418,68.418,68.337,68.357,0.4688
13.05.2019 16:32:00.000,68.358,68.388,68.317,68.347,0.3609
13.05.2019 16:33:00.000,68.348,68.398,68.337,68.388,0.3544
13.05.2019 16:34:00.000,68.387,68.408,68.377,68.378,0.2482
13.05.2019 16:35:00.000,68.377,68.488,68.377,68.488,0.2264
13.05.2019 16:36:00.000,68.488,68.498,68.437,68.487,0.3502
13.05.2019 16:37:00.000,68.497,68.608,68.487,68.598,0.276
13.05.2019 16:38:00.000,68.588,68.588,68.547,68.557,0.2334
13.05.2019 16:39:00.000,68.558,68.558,68.467,68.478,0.4092
13.05.2019 16:40:00.000,68.477,68.538,68.467,68.518,0.2027
13.05.2019 16:41:00.000,68.528,68.548,68.487,68.497,0.4662
13.05.2019 16:42:00.000,68.498,68.528,68.467,68.528,0.3686
13.05.2019 16:43:00.000,68.528,68.568,68.497,68.548,0.236
13.05.2019 16:44:00.000,68.547,68.578,68.527,68.527,0.3324
13.05.2019 16:45:00.000,68.528,68.578,68.528,68.558,0.2796
13.05.2019 16:46:00.000,68.567,68.648,68.567,68.628,0.2172
13.05.2019 16:47:00.000,68.627,68.688,68.617,68.687,0.2038
13.05.2019 16:48:00.000,68.688,68.757,68.688,68.748,0.338
13.05.2019 16:49:00.000,68.758,68.768,68.727,68.727,0.149
13.05.2019 16:50:00.000,68.728,68.738,68.697,68.708,0.1387
13.05.2019 16:51:00.000,68.698,68.728,68.677,68.718,0.172
13.05.2019 16:52:00.000,68.718,68.748,68.687,68.708,0.4093
13.05.2019 16:53:00.000,68.708,68.708,68.647,68.688,0.3088
13.05.2019 16:54:00.000,68.688,68.698,68.647,68.648,0.2323
13.05.2019 16:55:00.000,68.647,68.648,68.577,68.638,0.3525
13.05.2019 16:56:00.000,68.637,68.688,68.637,68.648,0.3802
13.05.2019 16:57:00.000,68.648,68.668,68.627,68.628,0.1822
13.05.2019 16:58:00.000,68.627,68.648,68.597,68.638,0.2258
13.05.2019 16:59:00.000,68.637,68.658,68.617,68.628,0.2616
13.05.2019 17:00:00.000,68.628,68.628,68.538,68.547,0.3851
13.05.2019 17:01:00.000,68.557,68.558,68.418,68.418,0.3119
13.05.2019 17:02:00.000,68.418,68.478,68.407,68.468,0.1922
13.05.2019 17:03:00.000,68.457,68.508,68.457,68.488,0.255
13.05.2019 17:04:00.000,68.487,68.518,68.477,68.478,0.2747
13.05.2019 17:05:00.000,68.468,68.518,68.467,68.518,0.3134
13.05.2019 17:06:00.000,68.517,68.538,68.497,68.528,0.2556
13.05.2019 17:07:00.000,68.527,68.558,68.508,68.508,0.1822
13.05.2019 17:08:00.000,68.507,68.528,68.448,68.497,0.3591
13.05.2019 17:09:00.000,68.497,68.508,68.457,68.487,0.1392
13.05.2019 17:10:00.000,68.488,68.508,68.447,68.468,0.3217
13.05.2019 17:11:00.000,68.478,68.498,68.457,68.498,0.3274
13.05.2019 17:12:00.000,68.497,68.538,68.497,68.537,0.158
13.05.2019 17:13:00.000,68.538,68.568,68.537,68.567,0.2119
13.05.2019 17:14:00.000,68.568,68.638,68.567,68.628,0.1845
13.05.2019 17:15:00.000,68.627,68.658,68.627,68.657,0.0737
13.05.2019 17:16:00.000,68.658,68.658,68.597,68.628,0.1859
13.05.2019 17:17:00.000,68.617,68.728,68.608,68.708,0.3698
13.05.2019 17:18:00.000,68.708,68.718,68.648,68.667,0.1694
13.05.2019 17:19:00.000,68.668,68.678,68.637,68.648,0.1908
13.05.2019 17:20:00.000,68.658,68.668,68.627,68.628,0.2362
13.05.2019 17:21:00.000,68.618,68.618,68.587,68.588,0.1753
13.05.2019 17:22:00.000,68.578,68.608,68.577,68.598,0.1947
13.05.2019 17:23:00.000,68.597,68.598,68.557,68.568,0.1195
13.05.2019 17:24:00.000,68.567,68.598,68.537,68.578,0.3101
13.05.2019 17:25:00.000,68.587,68.648,68.587,68.628,0.2038
13.05.2019 17:26:00.000,68.637,68.638,68.617,68.618,0.186
13.05.2019 17:27:00.000,68.628,68.648,68.578,68.598,0.3902
13.05.2019 17:28:00.000,68.598,68.608,68.577,68.587,0.143
13.05.2019 17:29:00.000,68.578,68.588,68.537,68.538,0.1688
13.05.2019 17:30:00.000,68.538,68.658,68.527,68.647,0.3041
13.05.2019 17:31:00.000,68.648,68.648,68.578,68.588,0.1639
13.05.2019 17:32:00.000,68.588,68.638,68.557,68.628,0.2405
13.05.2019 17:33:00.000,68.638,68.648,68.607,68.628,0.2754
13.05.2019 17:34:00.000,68.637,68.688,68.617,68.678,0.3068
13.05.2019 17:35:00.000,68.688,68.788,68.677,68.788,0.2991
13.05.2019 17:36:00.000,68.777,68.828,68.737,68.828,0.226
13.05.2019 17:37:00.000,68.828,68.878,68.807,68.878,0.3674
13.05.2019 17:38:00.000,68.878,68.977,68.867,68.948,0.4119
13.05.2019 17:39:00.000,68.947,68.978,68.857,68.857,0.3921
13.05.2019 17:40:00.000,68.857,68.997,68.857,68.898,0.5891
13.05.2019 17:41:00.000,68.898,68.948,68.887,68.948,0.2536
13.05.2019 17:42:00.000,68.947,68.968,68.847,68.847,0.4104
13.05.2019 17:43:00.000,68.848,68.878,68.817,68.848,0.2894
13.05.2019 17:44:00.000,68.857,68.878,68.788,68.797,0.168
13.05.2019 17:45:00.000,68.788,68.798,68.747,68.798,0.3625
13.05.2019 17:46:00.000,68.797,68.818,68.787,68.808,0.1821
13.05.2019 17:47:00.000,68.798,68.838,68.787,68.798,0.1705
13.05.2019 17:48:00.000,68.798,68.888,68.787,68.877,0.229
13.05.2019 17:49:00.000,68.878,68.878,68.808,68.857,0.2307
13.05.2019 17:50:00.000,68.858,68.878,68.827,68.828,0.1181
13.05.2019 17:51:00.000,68.827,68.848,68.817,68.818,0.2226
13.05.2019 17:52:00.000,68.828,68.848,68.797,68.838,0.1733
13.05.2019 17:53:00.000,68.837,68.838,68.787,68.798,0.1263
13.05.2019 17:54:00.000,68.798,68.858,68.778,68.848,0.1894
13.05.2019 17:55:00.000,68.847,68.868,68.817,68.817,0.2092
13.05.2019 17:56:00.000,68.818,68.868,68.807,68.868,0.1971
13.05.2019 17:57:00.000,68.868,68.868,68.818,68.848,0.1927
13.05.2019 17:58:00.000,68.847,68.898,68.847,68.897,0.1599
13.05.2019 17:59:00.000,68.898,68.958,68.888,68.928,0.1408
13.05.2019 18:00:00.000,68.928,68.948,68.897,68.918,0.264
13.05.2019 18:01:00.000,68.908,68.968,68.907,68.918,0.327
13.05.2019 18:02:00.000,68.917,68.928,68.887,68.908,0.3302
13.05.2019 18:03:00.000,68.907,69.028,68.907,69.028,0.5069
13.05.2019 18:04:00.000,69.027,69.028,68.917,68.938,0.2113
13.05.2019 18:05:00.000,68.937,69.007,68.937,68.978,0.412
13.05.2019 18:06:00.000,68.968,69.018,68.967,69.017,0.2159
13.05.2019 18:07:00.000,69.018,69.048,69.007,69.008,0.1338
13.05.2019 18:08:00.000,69.008,69.008,68.917,68.928,0.234
13.05.2019 18:09:00.000,68.927,68.978,68.917,68.957,0.2189
13.05.2019 18:10:00.000,68.958,68.958,68.847,68.848,0.2741
13.05.2019 18:11:00.000,68.847,68.898,68.827,68.838,0.261
13.05.2019 18:12:00.000,68.837,68.838,68.737,68.748,0.3039
13.05.2019 18:13:00.000,68.747,68.798,68.747,68.787,0.2493
13.05.2019 18:14:00.000,68.798,68.798,68.727,68.738,0.1325
13.05.2019 18:15:00.000,68.737,68.768,68.717,68.738,0.3753
13.05.2019 18:16:00.000,68.737,68.787,68.718,68.768,0.2681
13.05.2019 18:17:00.000,68.768,68.778,68.727,68.778,0.1541
13.05.2019 18:18:00.000,68.777,68.798,68.738,68.738,0.2391
13.05.2019 18:19:00.000,68.738,68.778,68.738,68.758,0.138
13.05.2019 18:20:00.000,68.767,68.928,68.767,68.827,0.7246
13.05.2019 18:21:00.000,68.828,68.898,68.817,68.848,0.5067
13.05.2019 18:22:00.000,68.848,68.848,68.797,68.848,0.4166
13.05.2019 18:23:00.000,68.847,68.888,68.767,68.808,0.7575
13.05.2019 18:24:00.000,68.807,68.908,68.798,68.907,0.5035
13.05.2019 18:25:00.000,68.908,69.178,68.907,69.158,0.7618
13.05.2019 18:26:00.000,69.157,69.158,69.008,69.108,0.6845
13.05.2019 18:27:00.000,69.107,69.308,69.088,69.298,0.6569
13.05.2019 18:28:00.000,69.288,69.368,69.247,69.317,0.5488
13.05.2019 18:29:00.000,69.317,69.318,69.127,69.138,0.4506
13.05.2019 18:30:00.000,69.138,69.178,69.088,69.138,0.2866
13.05.2019 18:31:00.000,69.138,69.138,69.067,69.067,0.3113
13.05.2019 18:32:00.000,69.087,69.168,69.077,69.137,0.4039
13.05.2019 18:33:00.000,69.138,69.158,69.058,69.067,0.5196
13.05.2019 18:34:00.000,69.068,69.138,69.057,69.137,0.3925
13.05.2019 18:35:00.000,69.137,69.138,69.057,69.068,0.1986
13.05.2019 18:36:00.000,69.068,69.107,69.037,69.078,0.3191
13.05.2019 18:37:00.000,69.077,69.108,69.048,69.068,0.2174
13.05.2019 18:38:00.000,69.058,69.078,69.047,69.077,0.2034
13.05.2019 18:39:00.000,69.078,69.108,69.047,69.048,0.3634
13.05.2019 18:40:00.000,69.028,69.097,69.007,69.097,0.2821
13.05.2019 18:41:00.000,69.098,69.168,69.088,69.088,0.3569
13.05.2019 18:42:00.000,69.087,69.158,69.068,69.118,0.3745
13.05.2019 18:43:00.000,69.117,69.118,69.028,69.028,0.3312
13.05.2019 18:44:00.000,69.018,69.058,68.997,68.997,0.2374
13.05.2019 18:45:00.000,68.997,69.068,68.987,69.038,0.2565
13.05.2019 18:46:00.000,69.037,69.058,69.027,69.038,0.263
13.05.2019 18:47:00.000,69.048,69.108,69.038,69.058,0.3353
13.05.2019 18:48:00.000,69.058,69.128,69.057,69.077,0.4085
13.05.2019 18:49:00.000,69.078,69.118,69.067,69.087,0.2927
13.05.2019 18:50:00.000,69.088,69.158,69.087,69.128,0.2681
13.05.2019 18:51:00.000,69.127,69.148,69.097,69.118,0.331
13.05.2019 18:52:00.000,69.117,69.138,69.098,69.118,0.338
13.05.2019 18:53:00.000,69.118,69.198,69.088,69.188,0.3742
13.05.2019 18:54:00.000,69.187,69.198,69.117,69.138,0.2118
13.05.2019 18:55:00.000,69.138,69.198,69.097,69.197,0.2785
13.05.2019 18:56:00.000,69.198,69.238,69.187,69.208,0.1945
13.05.2019 18:57:00.000,69.207,69.218,69.158,69.178,0.2273
13.05.2019 18:58:00.000,69.177,69.228,69.157,69.157,0.2145
13.05.2019 18:59:00.000,69.158,69.158,69.047,69.048,0.1483
13.05.2019 19:00:00.000,69.048,69.148,69.037,69.118,0.3744
13.05.2019 19:01:00.000,69.117,69.118,69.067,69.078,0.4121
13.05.2019 19:02:00.000,69.077,69.098,69.027,69.028,0.2986
13.05.2019 19:03:00.000,69.028,69.038,68.908,68.918,0.5539
13.05.2019 19:04:00.000,68.917,68.958,68.897,68.918,0.3946
13.05.2019 19:05:00.000,68.918,68.958,68.898,68.927,0.4042
13.05.2019 19:06:00.000,68.928,68.988,68.928,68.958,0.3097
13.05.2019 19:07:00.000,68.967,69.008,68.947,68.997,0.2699
13.05.2019 19:08:00.000,68.998,69.088,68.997,69.038,0.2992
13.05.2019 19:09:00.000,69.038,69.038,68.917,68.928,0.4588
13.05.2019 19:10:00.000,68.928,68.988,68.928,68.987,0.3536
13.05.2019 19:11:00.000,68.988,69.018,68.968,68.978,0.1932
13.05.2019 19:12:00.000,68.977,68.977,68.897,68.897,0.1993
13.05.2019 19:13:00.000,68.898,68.908,68.797,68.818,0.4075
13.05.2019 19:14:00.000,68.817,68.868,68.817,68.848,0.3947
13.05.2019 19:15:00.000,68.847,68.868,68.818,68.858,0.2037
13.05.2019 19:16:00.000,68.868,68.918,68.857,68.858,0.3706
13.05.2019 19:17:00.000,68.848,68.888,68.848,68.858,0.2652
13.05.2019 19:18:00.000,68.858,68.878,68.847,68.877,0.2389
13.05.2019 19:19:00.000,68.878,68.918,68.868,68.908,0.3291
13.05.2019 19:20:00.000,68.908,68.948,68.907,68.938,0.2122
13.05.2019 19:21:00.000,68.927,68.938,68.887,68.888,0.2132
13.05.2019 19:22:00.000,68.888,68.918,68.867,68.867,0.2247
13.05.2019 19:23:00.000,68.868,68.908,68.857,68.897,0.2031
13.05.2019 19:24:00.000,68.898,68.898,68.777,68.788,0.1635
13.05.2019 19:25:00.000,68.787,68.818,68.777,68.788,0.293
13.05.2019 19:26:00.000,68.788,68.798,68.757,68.787,0.2575
13.05.2019 19:27:00.000,68.788,68.798,68.757,68.778,0.466
13.05.2019 19:28:00.000,68.787,68.828,68.737,68.817,0.5034
13.05.2019 19:29:00.000,68.818,68.818,68.718,68.718,0.4571
13.05.2019 19:30:00.000,68.708,68.717,68.638,68.688,0.3781
13.05.2019 19:31:00.000,68.687,68.708,68.677,68.688,0.4068
13.05.2019 19:32:00.000,68.687,68.688,68.627,68.658,0.6008
13.05.2019 19:33:00.000,68.657,68.678,68.587,68.608,0.6511
13.05.2019 19:34:00.000,68.608,68.658,68.607,68.628,0.6515
13.05.2019 19:35:00.000,68.628,68.648,68.528,68.528,0.3676
13.05.2019 19:36:00.000,68.528,68.548,68.507,68.538,0.4431
13.05.2019 19:37:00.000,68.537,68.628,68.498,68.538,0.6028
13.05.2019 19:38:00.000,68.548,68.648,68.528,68.618,0.4177
13.05.2019 19:39:00.000,68.618,68.668,68.597,68.628,0.4599
13.05.2019 19:40:00.000,68.627,68.718,68.607,68.627,0.4389
13.05.2019 19:41:00.000,68.628,68.698,68.628,68.637,0.3009
13.05.2019 19:42:00.000,68.638,68.638,68.587,68.607,0.3444
13.05.2019 19:43:00.000,68.608,68.648,68.598,68.638,0.3072
13.05.2019 19:44:00.000,68.638,68.668,68.597,68.608,0.3924
13.05.2019 19:45:00.000,68.607,68.698,68.607,68.667,0.3425
13.05.2019 19:46:00.000,68.668,68.678,68.597,68.618,0.3354
13.05.2019 19:47:00.000,68.617,68.638,68.588,68.608,0.3669
13.05.2019 19:48:00.000,68.608,68.668,68.607,68.648,0.3229
13.05.2019 19:49:00.000,68.647,68.678,68.627,68.638,0.2493
13.05.2019 19:50:00.000,68.637,68.708,68.617,68.678,0.424
13.05.2019 19:51:00.000,68.677,68.728,68.647,68.667,0.3616
13.05.2019 19:52:00.000,68.668,68.668,68.517,68.528,0.6343
13.05.2019 19:53:00.000,68.527,68.578,68.517,68.558,0.5101
13.05.2019 19:54:00.000,68.568,68.568,68.438,68.557,0.4284
13.05.2019 19:55:00.000,68.557,68.688,68.537,68.658,0.9276
13.05.2019 19:56:00.000,68.657,68.658,68.587,68.648,0.6152
13.05.2019 19:57:00.000,68.648,68.708,68.628,68.648,0.5847
13.05.2019 19:58:00.000,68.647,68.668,68.587,68.588,0.3782
13.05.2019 19:59:00.000,68.587,68.738,68.587,68.628,0.6475
14.05.2019 13:30:00.000,69.608,69.868,69.608,69.777,0.1676
14.05.2019 13:31:00.000,69.748,70.211,69.698,70.088,0.9186
14.05.2019 13:32:00.000,70.087,70.157,69.828,69.858,0.7305
14.05.2019 13:33:00.000,69.858,69.967,69.748,69.798,0.4639
14.05.2019 13:34:00.000,69.798,69.918,69.787,69.828,0.4123
14.05.2019 13:35:00.000,69.828,69.898,69.358,69.378,0.7403
14.05.2019 13:36:00.000,69.378,69.598,69.337,69.408,0.4593
14.05.2019 13:37:00.000,69.407,69.638,69.377,69.578,0.7451
14.05.2019 13:38:00.000,69.618,69.828,69.598,69.818,0.3533
14.05.2019 13:39:00.000,69.837,69.858,69.657,69.718,0.5623
14.05.2019 13:40:00.000,69.718,69.718,69.448,69.488,0.556
14.05.2019 13:41:00.000,69.487,69.497,69.307,69.387,0.3967
14.05.2019 13:42:00.000,69.388,69.498,69.358,69.437,0.414
14.05.2019 13:43:00.000,69.437,69.468,69.357,69.428,0.4607
14.05.2019 13:44:00.000,69.458,69.497,69.368,69.428,0.3901
14.05.2019 13:45:00.000,69.428,69.488,69.358,69.478,0.526
14.05.2019 13:46:00.000,69.478,69.558,69.437,69.488,0.5449
14.05.2019 13:47:00.000,69.478,69.478,69.307,69.348,0.4418
14.05.2019 13:48:00.000,69.338,69.388,69.267,69.327,0.5117
14.05.2019 13:49:00.000,69.327,69.358,69.257,69.298,0.5266
14.05.2019 13:50:00.000,69.288,69.288,69.157,69.158,0.2083
14.05.2019 13:51:00.000,69.158,69.337,69.138,69.328,0.3128
14.05.2019 13:52:00.000,69.338,69.448,69.287,69.448,0.3189
14.05.2019 13:53:00.000,69.448,69.468,69.388,69.398,0.5311
14.05.2019 13:54:00.000,69.397,69.468,69.387,69.418,0.4673
14.05.2019 13:55:00.000,69.417,69.478,69.347,69.448,0.5637
14.05.2019 13:56:00.000,69.448,69.448,69.258,69.258,0.4461
14.05.2019 13:57:00.000,69.257,69.358,69.238,69.277,0.4868
14.05.2019 13:58:00.000,69.277,69.408,69.277,69.298,0.5107
14.05.2019 13:59:00.000,69.298,69.298,69.148,69.168,0.6167
14.05.2019 14:00:00.000,69.188,69.618,69.188,69.568,0.681
14.05.2019 14:01:00.000,69.567,69.708,69.547,69.708,0.3515
14.05.2019 14:02:00.000,69.708,69.728,69.627,69.667,0.6159
14.05.2019 14:03:00.000,69.668,69.708,69.598,69.708,0.4382
14.05.2019 14:04:00.000,69.698,69.698,69.547,69.568,0.5591
14.05.2019 14:05:00.000,69.578,69.648,69.568,69.648,0.3724
14.05.2019 14:06:00.000,69.647,69.647,69.537,69.638,0.4126
14.05.2019 14:07:00.000,69.658,69.668,69.558,69.668,0.3216
14.05.2019 14:08:00.000,69.678,69.737,69.657,69.688,0.7542
14.05.2019 14:09:00.000,69.687,69.838,69.687,69.728,0.5074
14.05.2019 14:10:00.000,69.738,69.788,69.718,69.778,0.3088
14.05.2019 14:11:00.000,69.777,69.818,69.767,69.788,0.305
14.05.2019 14:12:00.000,69.798,69.838,69.748,69.757,0.3724
14.05.2019 14:13:00.000,69.748,69.758,69.607,69.638,0.3467
14.05.2019 14:14:00.000,69.647,69.797,69.628,69.758,0.3692
14.05.2019 14:15:00.000,69.747,69.788,69.697,69.718,0.27
14.05.2019 14:16:00.000,69.717,69.798,69.697,69.718,0.4192
14.05.2019 14:17:00.000,69.718,69.788,69.717,69.758,0.4482
14.05.2019 14:18:00.000,69.758,69.758,69.638,69.648,0.4861
14.05.2019 14:19:00.000,69.647,69.718,69.628,69.677,0.3771
14.05.2019 14:20:00.000,69.687,69.778,69.687,69.778,0.2974
14.05.2019 14:21:00.000,69.777,69.858,69.777,69.838,0.4166
14.05.2019 14:22:00.000,69.828,69.878,69.758,69.758,0.3044
14.05.2019 14:23:00.000,69.757,69.788,69.688,69.768,0.3361
14.05.2019 14:24:00.000,69.767,69.837,69.747,69.808,0.4543
14.05.2019 14:25:00.000,69.808,69.808,69.698,69.768,0.3065
14.05.2019 14:26:00.000,69.767,69.818,69.757,69.807,0.3142
14.05.2019 14:27:00.000,69.808,69.838,69.778,69.827,0.3676
14.05.2019 14:28:00.000,69.828,69.908,69.807,69.868,0.2955
