Gmt time,Open,High,Low,Close,Volume
29.04.2019 14:07:00.000,179.677,179.988,179.677,179.958,0.0573
29.04.2019 14:08:00.000,179.957,179.958,179.867,179.878,0.0652
29.04.2019 14:09:00.000,179.877,180.017,179.877,179.967,0.0366
29.04.2019 14:10:00.000,179.967,180.168,179.967,180.128,0.0789
29.04.2019 14:11:00.000,180.128,180.128,179.967,180.008,0.1024
29.04.2019 14:12:00.000,180.008,180.038,180.007,180.018,0.0909
29.04.2019 14:13:00.000,180.037,180.038,180.017,180.018,0.0596
29.04.2019 14:14:00.000,180.018,180.027,179.858,179.858,0.1057
29.04.2019 14:15:00.000,179.857,179.928,179.857,179.908,0.0395
29.04.2019 14:16:00.000,179.907,179.938,179.738,179.738,0.0695
29.04.2019 14:17:00.000,179.737,179.778,179.687,179.778,0.0913
29.04.2019 14:18:00.000,179.768,179.788,179.558,179.588,0.1679
29.04.2019 14:19:00.000,179.598,179.688,179.598,179.627,0.0345
29.04.2019 14:20:00.000,179.628,179.818,179.628,179.807,0.051
29.04.2019 14:21:00.000,179.808,179.847,179.807,179.838,0.0453
29.04.2019 14:22:00.000,179.837,179.908,179.817,179.907,0.0397
29.04.2019 14:23:00.000,179.908,180.030,179.757,179.757,0.0973
29.04.2019 14:24:00.000,179.757,179.986,179.757,179.986,0.0562
29.04.2019 14:25:00.000,179.908,180.067,179.897,180.057,0.1171
29.04.2019 14:26:00.000,180.067,180.138,180.008,180.138,0.0843
29.04.2019 14:27:00.000,180.137,180.218,180.137,180.198,0.0435
29.04.2019 14:28:00.000,180.198,180.207,180.147,180.148,0.0777
29.04.2019 14:29:00.000,180.147,180.187,180.147,180.168,0.0476
29.04.2019 14:30:00.000,180.148,180.408,180.148,180.408,0.1146
29.04.2019 14:31:00.000,180.398,180.437,180.287,180.288,0.0491
29.04.2019 14:32:00.000,180.288,180.288,180.157,180.198,0.1392
29.04.2019 14:33:00.000,180.197,180.328,180.197,180.248,0.1347
29.04.2019 14:34:00.000,180.247,180.248,180.197,180.227,0.0858
29.04.2019 14:35:00.000,180.228,180.318,180.227,180.318,0.0898
29.04.2019 14:36:00.000,180.298,180.337,180.187,180.268,0.1355
29.04.2019 14:37:00.000,180.277,180.288,180.187,180.188,0.0763
29.04.2019 14:38:00.000,180.188,180.188,180.087,180.128,0.1893
29.04.2019 14:39:00.000,180.148,180.177,179.987,180.007,0.102
29.04.2019 14:40:00.000,180.008,180.047,179.987,180.008,0.0698
29.04.2019 14:41:00.000,180.037,180.118,179.937,179.938,0.0915
29.04.2019 14:42:00.000,179.938,180.048,179.938,180.048,0.0546
29.04.2019 14:43:00.000,180.047,180.047,179.957,179.997,0.1993
29.04.2019 14:44:00.000,179.998,180.058,179.987,180.047,0.095
29.04.2019 14:45:00.000,180.058,180.158,180.058,180.158,0.0523
29.04.2019 14:46:00.000,180.157,180.248,180.108,180.218,0.0999
29.04.2019 14:47:00.000,180.208,180.328,180.198,180.318,0.0848
29.04.2019 14:48:00.000,180.338,180.488,180.337,180.488,0.0297
29.04.2019 14:49:00.000,180.498,180.528,180.487,180.528,0.1431
29.04.2019 14:50:00.000,180.557,180.558,180.297,180.308,0.2023
29.04.2019 14:51:00.000,180.318,180.358,180.317,180.348,0.0605
29.04.2019 14:52:00.000,180.347,180.448,180.328,180.337,0.0482
29.04.2019 14:53:00.000,180.337,180.348,180.238,180.278,0.0685
29.04.2019 14:54:00.000,180.287,180.358,180.277,180.298,0.0592
29.04.2019 14:55:00.000,180.327,180.448,180.297,180.378,0.1377
29.04.2019 14:56:00.000,180.378,180.378,180.328,180.328,0.0305
29.04.2019 14:57:00.000,180.368,180.438,180.358,180.388,0.1349
29.04.2019 14:58:00.000,180.397,180.438,180.397,180.438,0.0082
29.04.2019 14:59:00.000,180.437,180.487,180.437,180.448,0.1165
29.04.2019 15:00:00.000,180.447,180.468,180.447,180.468,0.1206
29.04.2019 15:01:00.000,180.497,180.508,180.457,180.498,0.065
29.04.2019 15:02:00.000,180.498,180.528,180.488,180.497,0.0924
29.04.2019 15:03:00.000,180.498,180.528,180.498,180.508,0.0775
29.04.2019 15:04:00.000,180.508,180.557,180.508,180.548,0.0127
29.04.2019 15:05:00.000,180.568,180.658,180.568,180.648,0.0612
29.04.2019 15:06:00.000,180.638,180.658,180.617,180.658,0.0257
29.04.2019 15:07:00.000,180.658,180.698,180.628,180.638,0.0357
29.04.2019 15:08:00.000,180.638,180.707,180.637,180.678,0.0903
29.04.2019 15:09:00.000,180.678,180.688,180.528,180.528,0.1356
29.04.2019 15:10:00.000,180.538,180.548,180.438,180.438,0.1131
29.04.2019 15:11:00.000,180.437,180.458,180.397,180.428,0.024
29.04.2019 15:12:00.000,180.427,180.528,180.308,180.527,0.1484
29.04.2019 15:13:00.000,180.527,180.548,180.447,180.518,0.1197
29.04.2019 15:14:00.000,180.508,180.528,180.437,180.528,0.1341
29.04.2019 15:15:00.000,180.548,180.578,180.548,180.568,0.05
29.04.2019 15:16:00.000,180.568,180.568,180.407,180.438,0.1202
29.04.2019 15:17:00.000,180.447,180.447,180.297,180.398,0.0628
29.04.2019 15:18:00.000,180.408,180.427,180.397,180.398,0.064
29.04.2019 15:19:00.000,180.398,180.428,180.397,180.408,0.1123
29.04.2019 15:20:00.000,180.418,180.418,180.278,180.358,0.1046
29.04.2019 15:21:00.000,180.367,180.418,180.338,180.398,0.1052
29.04.2019 15:22:00.000,180.398,180.608,180.398,180.577,0.1482
29.04.2019 15:23:00.000,180.587,180.648,180.577,180.597,0.0493
29.04.2019 15:24:00.000,180.598,180.598,180.488,180.488,0.1833
29.04.2019 15:25:00.000,180.487,180.498,180.427,180.447,0.0571
29.04.2019 15:26:00.000,180.447,180.448,180.438,180.438,0.0259
29.04.2019 15:27:00.000,180.437,180.467,180.418,180.427,0.0574
29.04.2019 15:28:00.000,180.417,180.467,180.417,180.448,0.0389
29.04.2019 15:29:00.000,180.448,180.548,180.437,180.547,0.1471
29.04.2019 15:30:00.000,180.577,180.648,180.568,180.628,0.1097
29.04.2019 15:31:00.000,180.627,180.667,180.627,180.637,0.0928
29.04.2019 15:32:00.000,180.638,180.738,180.638,180.708,0.115
29.04.2019 15:33:00.000,180.718,180.728,180.717,180.718,0.0117
29.04.2019 15:34:00.000,180.717,180.748,180.717,180.748,0.0248
29.04.2019 15:35:00.000,180.747,180.757,180.667,180.668,0.0653
29.04.2019 15:36:00.000,180.668,180.688,180.647,180.688,0.1013
29.04.2019 15:37:00.000,180.698,180.758,180.697,180.758,0.0248
29.04.2019 15:38:00.000,180.768,180.818,180.767,180.818,0.0102
29.04.2019 15:39:00.000,180.798,180.798,180.768,180.798,0.0427
29.04.2019 15:40:00.000,180.798,180.908,180.798,180.908,0.0956
29.04.2019 15:41:00.000,180.928,180.948,180.918,180.918,0.0708
29.04.2019 15:42:00.000,180.918,180.938,180.878,180.908,0.0931
29.04.2019 15:43:00.000,180.908,180.908,180.748,180.748,0.1277
29.04.2019 15:44:00.000,180.728,180.808,180.727,180.807,0.0836
29.04.2019 15:45:00.000,180.798,180.857,180.797,180.848,0.0316
29.04.2019 15:46:00.000,180.847,180.888,180.847,180.858,0.0205
29.04.2019 15:47:00.000,180.858,180.868,180.847,180.848,0.034
29.04.2019 15:48:00.000,180.847,180.958,180.847,180.958,0.1492
29.04.2019 15:49:00.000,180.948,181.067,180.937,181.067,0.1982
29.04.2019 15:50:00.000,181.068,181.388,181.067,181.378,0.1688
29.04.2019 15:51:00.000,181.318,181.358,181.317,181.358,0.1074
29.04.2019 15:52:00.000,181.357,181.377,181.317,181.358,0.1026
29.04.2019 15:53:00.000,181.388,181.458,181.358,181.428,0.0753
29.04.2019 15:54:00.000,181.428,181.458,181.408,181.457,0.0319
29.04.2019 15:55:00.000,181.457,181.458,181.197,181.268,0.0907
29.04.2019 15:56:00.000,181.268,181.328,181.207,181.288,0.118
29.04.2019 15:57:00.000,181.298,181.408,181.298,181.408,0.0717
29.04.2019 15:58:00.000,181.417,181.498,181.407,181.408,0.0747
29.04.2019 15:59:00.000,181.408,181.408,181.257,181.258,0.0814
29.04.2019 16:00:00.000,181.258,181.288,181.178,181.178,0.088
29.04.2019 16:01:00.000,181.177,181.248,181.147,181.227,0.1205
29.04.2019 16:02:00.000,181.247,181.318,181.247,181.297,0.0522
29.04.2019 16:03:00.000,181.298,181.328,181.297,181.327,0.0127
29.04.2019 16:04:00.000,181.328,181.328,181.268,181.268,0.0511
29.04.2019 16:05:00.000,181.326,181.338,181.326,181.327,0.0605
29.04.2019 16:06:00.000,181.327,181.387,181.217,181.387,0.1908
29.04.2019 16:07:00.000,181.388,181.388,181.298,181.298,0.1164
29.04.2019 16:08:00.000,181.278,181.278,181.218,181.218,0.0881
29.04.2019 16:09:00.000,181.217,181.278,181.217,181.217,0.0782
29.04.2019 16:10:00.000,181.228,181.418,181.228,181.417,0.0533
29.04.2019 16:11:00.000,181.427,181.438,181.388,181.398,0.0455
29.04.2019 16:12:00.000,181.398,181.398,181.327,181.368,0.0529
29.04.2019 16:13:00.000,181.367,181.378,181.327,181.378,0.0433
29.04.2019 16:14:00.000,181.388,181.408,181.377,181.408,0.002
29.04.2019 16:15:00.000,181.418,181.418,181.377,181.378,0.0481
29.04.2019 16:16:00.000,181.348,181.348,181.258,181.328,0.1133
29.04.2019 16:17:00.000,181.328,181.328,181.317,181.318,0.0185
29.04.2019 16:18:00.000,181.317,181.368,181.317,181.338,0.0683
29.04.2019 16:19:00.000,181.348,181.378,181.348,181.368,0.0479
29.04.2019 16:20:00.000,181.328,181.348,181.278,181.278,0.0886
29.04.2019 16:21:00.000,181.277,181.308,181.277,181.288,0.068
29.04.2019 16:22:00.000,181.298,181.327,181.288,181.318,0.0359
29.04.2019 16:23:00.000,181.298,181.308,181.237,181.278,0.089
29.04.2019 16:24:00.000,181.298,181.378,181.297,181.378,0.0347
29.04.2019 16:25:00.000,181.378,181.378,181.357,181.368,0.079
29.04.2019 16:26:00.000,181.368,181.478,181.357,181.418,0.1061
29.04.2019 16:27:00.000,181.417,181.417,181.328,181.328,0.0577
29.04.2019 16:28:00.000,181.327,181.408,181.317,181.348,0.0767
29.04.2019 16:29:00.000,181.347,181.508,181.347,181.488,0.0427
29.04.2019 16:30:00.000,181.487,181.638,181.487,181.637,0.0855
29.04.2019 16:31:00.000,181.638,181.688,181.638,181.687,0.064
29.04.2019 16:32:00.000,181.687,181.708,181.677,181.688,0.0554
29.04.2019 16:33:00.000,181.688,181.688,181.547,181.548,0.0351
29.04.2019 16:34:00.000,181.538,181.538,181.457,181.508,0.146
29.04.2019 16:35:00.000,181.508,181.528,181.498,181.518,0.0243
29.04.2019 16:36:00.000,181.518,181.518,181.418,181.438,0.0807
29.04.2019 16:37:00.000,181.457,181.468,181.427,181.438,0.0256
29.04.2019 16:38:00.000,181.438,181.478,181.427,181.468,0.0704
29.04.2019 16:39:00.000,181.468,181.488,181.437,181.437,0.11
29.04.2019 16:40:00.000,181.448,181.457,181.437,181.438,0.0708
29.04.2019 16:41:00.000,181.437,181.438,181.367,181.368,0.0606
29.04.2019 16:42:00.000,181.387,181.417,181.368,181.388,0.0311
29.04.2019 16:43:00.000,181.387,181.387,181.297,181.308,0.0791
29.04.2019 16:44:00.000,181.298,181.317,181.297,181.297,0.0458
29.04.2019 16:45:00.000,181.298,181.378,181.297,181.328,0.0587
29.04.2019 16:46:00.000,181.308,181.338,181.308,181.328,0.0724
29.04.2019 16:47:00.000,181.338,181.418,181.337,181.418,0.017
29.04.2019 16:48:00.000,181.417,181.448,181.417,181.448,0.0114
29.04.2019 16:49:00.000,181.457,181.458,181.428,181.447,0.043
29.04.2019 16:50:00.000,181.448,181.448,181.428,181.437,0.0198
29.04.2019 16:51:00.000,181.438,181.438,181.437,181.438,0.0028
29.04.2019 16:52:00.000,181.457,181.588,181.457,181.538,0.118
29.04.2019 16:53:00.000,181.538,181.558,181.538,181.557,0.0393
29.04.2019 16:54:00.000,181.558,181.577,181.558,181.567,0.0116
29.04.2019 16:55:00.000,181.568,181.598,181.568,181.578,0.0632
29.04.2019 16:56:00.000,181.578,181.588,181.577,181.578,0.0276
29.04.2019 16:57:00.000,181.578,181.578,181.478,181.478,0.0334
29.04.2019 16:58:00.000,181.478,181.478,181.397,181.408,0.0376
29.04.2019 16:59:00.000,181.417,181.438,181.417,181.437,0.042
29.04.2019 17:00:00.000,181.448,181.468,181.328,181.328,0.0586
29.04.2019 17:01:00.000,181.327,181.328,181.178,181.187,0.0708
29.04.2019 17:02:00.000,181.198,181.218,181.147,181.158,0.0763
29.04.2019 17:03:00.000,181.157,181.168,181.107,181.108,0.1205
29.04.2019 17:04:00.000,181.108,181.137,181.108,181.108,0.0547
29.04.2019 17:05:00.000,181.118,181.118,181.078,181.108,0.0338
29.04.2019 17:06:00.000,181.107,181.158,181.098,181.098,0.1083
29.04.2019 17:07:00.000,181.098,181.118,181.097,181.097,0.0184
29.04.2019 17:08:00.000,181.098,181.098,181.027,181.038,0.0498
29.04.2019 17:09:00.000,181.037,181.128,181.028,181.118,0.0532
29.04.2019 17:10:00.000,181.137,181.148,181.108,181.108,0.0431
29.04.2019 17:11:00.000,181.107,181.108,181.107,181.108,0.0223
29.04.2019 17:12:00.000,181.107,181.168,181.107,181.148,0.0285
29.04.2019 17:13:00.000,181.148,181.168,181.147,181.158,0.0653
29.04.2019 17:14:00.000,181.157,181.158,181.087,181.098,0.0492
29.04.2019 17:15:00.000,181.087,181.138,181.087,181.118,0.0323
29.04.2019 17:16:00.000,181.128,181.167,181.128,181.148,0.0388
29.04.2019 17:17:00.000,181.148,181.158,181.147,181.147,0.06
29.04.2019 17:18:00.000,181.148,181.177,181.127,181.147,0.0458
29.04.2019 17:19:00.000,181.147,181.207,181.147,181.188,0.0648
29.04.2019 17:20:00.000,181.187,181.198,181.187,181.188,0.0477
29.04.2019 17:21:00.000,181.188,181.188,181.137,181.138,0.0566
29.04.2019 17:22:00.000,181.137,181.148,181.057,181.058,0.0359
29.04.2019 17:23:00.000,181.058,181.118,181.057,181.107,0.0641
29.04.2019 17:24:00.000,181.108,181.108,181.068,181.068,0.0097
29.04.2019 17:25:00.000,181.067,181.118,181.067,181.118,0.0361
29.04.2019 17:26:00.000,181.118,181.118,181.047,181.098,0.0932
29.04.2019 17:27:00.000,181.118,181.128,181.097,181.118,0.0318
29.04.2019 17:28:00.000,181.118,181.138,181.107,181.108,0.0316
29.04.2019 17:29:00.000,181.118,181.148,181.108,181.138,0.0498
29.04.2019 17:30:00.000,181.137,181.168,181.137,181.168,0.0267
29.04.2019 17:31:00.000,181.167,181.178,181.147,181.158,0.0774
29.04.2019 17:32:00.000,181.177,181.198,181.158,181.188,0.0678
29.04.2019 17:33:00.000,181.187,181.218,181.187,181.198,0.0373
29.04.2019 17:34:00.000,181.198,181.208,181.187,181.188,0.1193
29.04.2019 17:35:00.000,181.188,181.198,181.098,181.098,0.1188
29.04.2019 17:36:00.000,181.098,181.108,181.017,181.018,0.1271
29.04.2019 17:37:00.000,181.028,181.028,180.997,181.018,0.0777
29.04.2019 17:38:00.000,181.017,181.018,181.007,181.018,0.0453
29.04.2019 17:39:00.000,181.008,181.088,181.008,181.058,0.0681
29.04.2019 17:40:00.000,181.057,181.068,181.017,181.017,0.0596
29.04.2019 17:41:00.000,181.018,181.028,180.997,181.008,0.0626
29.04.2019 17:42:00.000,181.007,181.008,180.997,181.007,0.0377
29.04.2019 17:43:00.000,181.017,181.028,181.017,181.018,0.0267
29.04.2019 17:44:00.000,181.027,181.058,181.027,181.058,0.0765
29.04.2019 17:45:00.000,181.057,181.088,181.007,181.008,0.0847
29.04.2019 17:46:00.000,181.007,181.028,181.007,181.027,0.0325
29.04.2019 17:47:00.000,181.037,181.048,181.027,181.038,0.0185
29.04.2019 17:48:00.000,181.037,181.038,181.027,181.028,0.0208
29.04.2019 17:49:00.000,181.027,181.047,181.027,181.038,0.0138
29.04.2019 17:50:00.000,181.048,181.058,181.038,181.058,0.0266
29.04.2019 17:51:00.000,181.058,181.058,180.937,180.938,0.044
29.04.2019 17:52:00.000,180.937,180.998,180.908,180.987,0.0326
29.04.2019 17:53:00.000,180.988,180.988,180.867,180.868,0.1235
29.04.2019 17:54:00.000,180.858,180.878,180.838,180.878,0.0382
29.04.2019 17:55:00.000,180.858,180.898,180.748,180.768,0.0954
29.04.2019 17:56:00.000,180.767,180.828,180.758,180.808,0.043
29.04.2019 17:57:00.000,180.797,180.797,180.748,180.748,0.064
29.04.2019 17:58:00.000,180.748,180.748,180.647,180.658,0.141
29.04.2019 17:59:00.000,180.668,180.678,180.627,180.627,0.1028
29.04.2019 18:00:00.000,180.628,180.638,180.548,180.578,0.053
29.04.2019 18:01:00.000,180.578,180.598,180.557,180.598,0.0547
29.04.2019 18:02:00.000,180.608,180.678,180.607,180.657,0.0114
29.04.2019 18:03:00.000,180.657,180.658,180.627,180.637,0.0695
29.04.2019 18:04:00.000,180.638,180.638,180.608,180.618,0.0248
29.04.2019 18:05:00.000,180.617,180.618,180.477,180.487,0.1293
29.04.2019 18:06:00.000,180.488,180.498,180.478,180.478,0.0191
29.04.2019 18:07:00.000,180.498,180.558,180.478,180.478,0.0945
29.04.2019 18:08:00.000,180.478,180.488,180.478,180.478,0.0216
29.04.2019 18:09:00.000,180.497,180.498,180.447,180.468,0.0398
29.04.2019 18:10:00.000,180.477,180.547,180.477,180.518,0.1097
29.04.2019 18:11:00.000,180.527,180.607,180.508,180.578,0.0648
29.04.2019 18:12:00.000,180.577,180.598,180.538,180.538,0.0454
29.04.2019 18:13:00.000,180.537,180.578,180.528,180.547,0.0407
29.04.2019 18:14:00.000,180.547,180.598,180.547,180.598,0.0295
29.04.2019 18:15:00.000,180.598,180.648,180.598,180.628,0.0618
29.04.2019 18:16:00.000,180.628,180.638,180.627,180.628,0.0438
29.04.2019 18:17:00.000,180.647,180.688,180.647,180.678,0.0379
29.04.2019 18:18:00.000,180.688,180.728,180.677,180.698,0.0841
29.04.2019 18:19:00.000,180.697,180.728,180.677,180.717,0.0486
29.04.2019 18:20:00.000,180.718,180.738,180.677,180.678,0.0771
29.04.2019 18:21:00.000,180.678,180.678,180.648,180.648,0.0269
29.04.2019 18:22:00.000,180.658,180.738,180.647,180.728,0.0686
29.04.2019 18:23:00.000,180.727,180.797,180.727,180.778,0.0274
29.04.2019 18:24:00.000,180.778,180.778,180.747,180.748,0.0676
29.04.2019 18:25:00.000,180.717,180.728,180.697,180.727,0.037
29.04.2019 18:26:00.000,180.728,180.768,180.727,180.728,0.0537
29.04.2019 18:27:00.000,180.727,180.758,180.727,180.758,0.0823
29.04.2019 18:28:00.000,180.768,180.768,180.748,180.748,0.0206
29.04.2019 18:29:00.000,180.748,180.748,180.727,180.727,0.0776
29.04.2019 18:30:00.000,180.737,180.818,180.737,180.787,0.0202
29.04.2019 18:31:00.000,180.787,180.788,180.777,180.787,0.022
29.04.2019 18:32:00.000,180.788,180.818,180.787,180.788,0.0578
29.04.2019 18:33:00.000,180.788,180.788,180.778,180.778,0.0512
29.04.2019 18:34:00.000,180.778,180.778,180.718,180.727,0.1059
29.04.2019 18:35:00.000,180.728,180.737,180.727,180.728,0.0054
29.04.2019 18:36:00.000,180.728,180.738,180.728,180.728,0.0203
29.04.2019 18:37:00.000,180.727,180.758,180.727,180.758,0.0349
29.04.2019 18:38:00.000,180.777,180.798,180.758,180.758,0.067
29.04.2019 18:39:00.000,180.757,180.757,180.657,180.657,0.0712
29.04.2019 18:40:00.000,180.657,180.657,180.588,180.598,0.0936
29.04.2019 18:41:00.000,180.598,180.598,180.508,180.508,0.2821
29.04.2019 18:42:00.000,180.507,180.597,180.488,180.558,0.1083
29.04.2019 18:43:00.000,180.568,180.638,180.558,180.618,0.0376
29.04.2019 18:44:00.000,180.628,180.748,180.628,180.658,0.127
29.04.2019 18:45:00.000,180.667,180.747,180.667,180.678,0.0416
29.04.2019 18:46:00.000,180.677,180.678,180.627,180.637,0.0727
29.04.2019 18:47:00.000,180.627,180.668,180.627,180.647,0.0486
29.04.2019 18:48:00.000,180.647,180.707,180.638,180.658,0.043
29.04.2019 18:49:00.000,180.658,180.658,180.578,180.608,0.0644
29.04.2019 18:50:00.000,180.648,180.728,180.627,180.728,0.1343
29.04.2019 18:51:00.000,180.727,180.788,180.727,180.768,0.0853
29.04.2019 18:52:00.000,180.768,180.768,180.708,180.767,0.0527
29.04.2019 18:53:00.000,180.768,180.838,180.768,180.838,0.0956
29.04.2019 18:54:00.000,180.837,180.858,180.778,180.848,0.0641
29.04.2019 18:55:00.000,180.847,181.018,180.847,181.018,0.1151
29.04.2019 18:56:00.000,181.017,181.108,180.988,181.108,0.1021
29.04.2019 18:57:00.000,181.108,181.128,181.048,181.068,0.065
29.04.2019 18:58:00.000,181.078,181.088,181.047,181.058,0.0533
29.04.2019 18:59:00.000,181.057,181.068,181.057,181.068,0.0182
29.04.2019 19:00:00.000,181.087,181.118,181.058,181.118,0.0653
29.04.2019 19:01:00.000,181.117,181.118,181.008,181.038,0.0996
29.04.2019 19:02:00.000,181.048,181.048,180.968,180.968,0.0957
29.04.2019 19:03:00.000,180.967,181.017,180.967,180.978,0.1206
29.04.2019 19:04:00.000,180.978,181.007,180.977,180.988,0.1017
29.04.2019 19:05:00.000,180.978,181.008,180.977,180.988,0.074
29.04.2019 19:06:00.000,180.987,180.998,180.907,180.927,0.0813
29.04.2019 19:07:00.000,180.928,180.978,180.927,180.938,0.0988
29.04.2019 19:08:00.000,180.938,180.938,180.917,180.918,0.0191
29.04.2019 19:09:00.000,180.917,180.918,180.867,180.898,0.0555
29.04.2019 19:10:00.000,180.938,180.957,180.908,180.948,0.0562
29.04.2019 19:11:00.000,180.967,181.168,180.958,181.168,0.0758
29.04.2019 19:12:00.000,181.177,181.218,181.117,181.118,0.107
29.04.2019 19:13:00.000,181.118,181.118,181.007,181.108,0.1758
29.04.2019 19:14:00.000,181.107,181.128,181.107,181.118,0.0108
29.04.2019 19:15:00.000,181.117,181.138,181.087,181.108,0.073
29.04.2019 19:16:00.000,181.107,181.128,181.007,181.007,0.0962
29.04.2019 19:17:00.000,181.007,181.058,180.967,181.048,0.0678
29.04.2019 19:18:00.000,181.047,181.058,181.008,181.018,0.0847
29.04.2019 19:19:00.000,181.018,181.018,180.968,180.978,0.1178
29.04.2019 19:20:00.000,180.977,181.058,180.947,181.048,0.2563
29.04.2019 19:21:00.000,181.058,181.118,181.057,181.108,0.0687
29.04.2019 19:22:00.000,181.108,181.168,181.088,181.158,0.1204
29.04.2019 19:23:00.000,181.158,181.188,181.128,181.168,0.1247
29.04.2019 19:24:00.000,181.167,181.168,181.058,181.058,0.0577
29.04.2019 19:25:00.000,181.058,181.108,181.057,181.067,0.0571
29.04.2019 19:26:00.000,181.068,181.078,181.058,181.068,0.0813
29.04.2019 19:27:00.000,181.068,181.068,180.997,180.997,0.0639
29.04.2019 19:28:00.000,180.998,181.008,180.957,180.967,0.0815
29.04.2019 19:29:00.000,180.968,180.968,180.838,180.908,0.1236
29.04.2019 19:30:00.000,180.908,180.988,180.897,180.988,0.1007
29.04.2019 19:31:00.000,180.988,180.998,180.948,180.978,0.2056
29.04.2019 19:32:00.000,180.988,181.028,180.987,181.027,0.0433
29.04.2019 19:33:00.000,181.028,181.078,181.007,181.077,0.0648
29.04.2019 19:34:00.000,181.088,181.108,181.048,181.067,0.1615
29.04.2019 19:35:00.000,181.078,181.078,180.978,181.058,0.0915
29.04.2019 19:36:00.000,181.068,181.168,181.058,181.128,0.1869
29.04.2019 19:37:00.000,181.128,181.148,181.107,181.118,0.0748
29.04.2019 19:38:00.000,181.117,181.168,181.117,181.158,0.0534
29.04.2019 19:39:00.000,181.158,181.178,181.147,181.167,0.0524
29.04.2019 19:40:00.000,181.168,181.218,181.167,181.218,0.0917
29.04.2019 19:41:00.000,181.228,181.268,181.228,181.268,0.1023
29.04.2019 19:42:00.000,181.267,181.317,181.267,181.308,0.0955
29.04.2019 19:43:00.000,181.328,181.337,181.267,181.288,0.0621
29.04.2019 19:44:00.000,181.278,181.278,181.197,181.198,0.1041
29.04.2019 19:45:00.000,181.237,181.248,180.987,180.998,0.2366
29.04.2019 19:46:00.000,180.997,181.008,180.958,180.967,0.1227
29.04.2019 19:47:00.000,180.987,181.028,180.957,180.988,0.1606
29.04.2019 19:48:00.000,180.968,181.048,180.957,181.038,0.0678
29.04.2019 19:49:00.000,181.038,181.066,180.958,180.978,0.0505
29.04.2019 19:50:00.000,180.987,180.998,180.958,180.968,0.0548
29.04.2019 19:51:00.000,180.967,180.978,180.828,180.857,0.2136
29.04.2019 19:52:00.000,180.858,180.898,180.857,180.878,0.1346
29.04.2019 19:53:00.000,180.877,180.918,180.837,180.848,0.1485
29.04.2019 19:54:00.000,180.838,180.858,180.837,180.838,0.1739
29.04.2019 19:55:00.000,180.848,181.148,180.848,181.137,0.2012
29.04.2019 19:56:00.000,181.148,181.168,181.137,181.138,0.121
29.04.2019 19:57:00.000,181.137,181.168,181.127,181.138,0.0776
29.04.2019 19:58:00.000,181.128,181.128,181.057,181.088,0.2581
29.04.2019 19:59:00.000,181.088,181.217,181.007,181.123,0.6783
30.04.2019 13:30:00.000,181.548,181.998,181.547,181.738,0.1393
30.04.2019 13:31:00.000,181.737,181.837,181.187,181.187,0.0892
30.04.2019 13:32:00.000,181.188,181.248,181.187,181.198,0.0006
30.04.2019 13:33:00.000,181.198,181.318,181.167,181.168,0.0525
30.04.2019 13:34:00.000,181.168,181.357,181.147,181.198,0.0606
30.04.2019 13:35:00.000,181.197,181.358,181.098,181.098,0.0606
30.04.2019 13:36:00.000,181.097,181.098,180.788,180.818,0.096
30.04.2019 13:37:00.000,180.817,180.817,180.688,180.708,0.0499
30.04.2019 13:38:00.000,180.707,180.707,180.408,180.628,0.0472
30.04.2019 13:39:00.000,180.627,180.748,180.547,180.558,0.0531
30.04.2019 13:40:00.000,180.558,180.797,180.558,180.797,0.0856
30.04.2019 13:41:00.000,180.837,181.257,180.797,181.247,0.0806
30.04.2019 13:42:00.000,181.247,181.247,181.098,181.108,0.0612
30.04.2019 13:43:00.000,181.107,181.228,181.107,181.168,0.1369
30.04.2019 13:44:00.000,181.177,181.178,181.057,181.127,0.1235
30.04.2019 13:45:00.000,181.088,181.168,180.617,180.618,0.1636
30.04.2019 13:46:00.000,180.618,180.798,180.577,180.798,0.034
30.04.2019 13:47:00.000,180.798,180.798,180.608,180.638,0.1315
30.04.2019 13:48:00.000,180.688,180.908,180.687,180.868,0.1228
30.04.2019 13:49:00.000,180.868,181.017,180.847,180.957,0.0667
30.04.2019 13:50:00.000,180.947,180.967,180.698,180.758,0.2156
30.04.2019 13:51:00.000,180.738,180.808,180.738,180.788,0.1421
30.04.2019 13:52:00.000,180.797,180.797,180.627,180.628,0.1047
30.04.2019 13:53:00.000,180.627,180.758,180.627,180.718,0.105
30.04.2019 13:54:00.000,180.717,180.718,180.678,180.678,0.0655
30.04.2019 13:55:00.000,180.678,180.678,180.457,180.588,0.1432
30.04.2019 13:56:00.000,180.637,180.828,180.637,180.818,0.1506
30.04.2019 13:57:00.000,180.858,181.138,180.827,181.128,0.179
30.04.2019 13:58:00.000,181.137,181.218,180.947,180.947,0.0794
30.04.2019 13:59:00.000,180.947,181.178,180.927,181.178,0.1066
30.04.2019 14:00:00.000,181.218,181.238,181.047,181.117,0.0922
30.04.2019 14:01:00.000,181.118,181.128,180.887,180.888,0.2169
30.04.2019 14:02:00.000,180.898,180.958,180.898,180.928,0.0275
30.04.2019 14:03:00.000,180.928,180.928,180.897,180.908,0.1033
30.04.2019 14:04:00.000,180.975,180.978,180.907,180.918,0.1007
30.04.2019 14:05:00.000,180.918,181.037,180.917,181.018,0.1012
