Gmt time,Open,High,Low,Close,Volume
30.04.2019 16:35:00.000,22.827,22.828,22.808,22.817,0.0104
30.04.2019 16:37:00.000,22.818,22.818,22.817,22.818,0.0106
30.04.2019 16:38:00.000,22.827,22.827,22.807,22.808,0.0208
30.04.2019 16:39:00.000,22.807,22.808,22.807,22.808,0
30.04.2019 16:41:00.000,22.807,22.808,22.807,22.807,0
30.04.2019 16:42:00.000,22.807,22.838,22.807,22.837,0.0216
30.04.2019 16:43:00.000,22.837,22.838,22.837,22.838,0.0333
30.04.2019 16:44:00.000,22.838,22.847,22.837,22.837,0.0112
30.04.2019 16:45:00.000,22.837,22.838,22.837,22.837,0
30.04.2019 16:47:00.000,22.837,22.838,22.828,22.838,0
30.04.2019 16:48:00.000,22.837,22.838,22.837,22.838,0
30.04.2019 16:49:00.000,22.837,22.838,22.837,22.837,0
30.04.2019 16:50:00.000,22.838,22.898,22.838,22.898,0.051
30.04.2019 16:51:00.000,22.888,22.928,22.887,22.908,0.0295
30.04.2019 16:52:00.000,22.908,22.918,22.907,22.907,0.0393
30.04.2019 16:53:00.000,22.908,22.908,22.877,22.878,0.0222
30.04.2019 16:54:00.000,22.888,22.888,22.877,22.888,0.0244
30.04.2019 16:55:00.000,22.878,22.908,22.878,22.897,0.071
30.04.2019 16:56:00.000,22.898,22.898,22.867,22.867,0.0077
30.04.2019 16:57:00.000,22.868,22.868,22.857,22.867,0.0106
30.04.2019 16:59:00.000,22.867,22.868,22.867,22.867,0.0343
30.04.2019 17:00:00.000,22.867,22.878,22.857,22.857,0.0662
30.04.2019 17:01:00.000,22.857,22.858,22.847,22.857,0.0324
30.04.2019 17:02:00.000,22.857,22.858,22.857,22.857,0
30.04.2019 17:03:00.000,22.858,22.858,22.848,22.858,0.0187
30.04.2019 17:04:00.000,22.857,22.858,22.857,22.858,0.011
30.04.2019 17:05:00.000,22.857,22.888,22.847,22.877,0.0338
30.04.2019 17:06:00.000,22.877,22.877,22.867,22.867,0.0311
30.04.2019 17:07:00.000,22.878,22.878,22.857,22.868,0.0325
30.04.2019 17:08:00.000,22.867,22.868,22.867,22.867,0.043
30.04.2019 17:09:00.000,22.867,22.868,22.857,22.867,0.0428
30.04.2019 17:12:00.000,22.867,22.868,22.867,22.868,0
30.04.2019 17:13:00.000,22.867,22.878,22.867,22.877,0.0418
30.04.2019 17:14:00.000,22.877,22.878,22.877,22.877,0.0861
30.04.2019 17:15:00.000,22.878,22.878,22.868,22.878,0.0185
30.04.2019 17:16:00.000,22.867,22.867,22.847,22.858,0.044
30.04.2019 17:17:00.000,22.857,22.858,22.857,22.857,0
30.04.2019 17:18:00.000,22.857,22.878,22.857,22.868,0.0384
30.04.2019 17:19:00.000,22.868,22.868,22.857,22.867,0.0188
30.04.2019 17:20:00.000,22.868,22.888,22.867,22.887,0.0356
30.04.2019 17:21:00.000,22.887,22.888,22.887,22.887,0
30.04.2019 17:22:00.000,22.887,22.888,22.867,22.867,0
30.04.2019 17:23:00.000,22.868,22.868,22.848,22.848,0
30.04.2019 17:24:00.000,22.848,22.908,22.848,22.908,0.0594
30.04.2019 17:25:00.000,22.907,22.908,22.897,22.897,0.0222
30.04.2019 17:26:00.000,22.897,22.908,22.897,22.908,0
30.04.2019 17:27:00.000,22.898,22.908,22.898,22.908,0.0081
30.04.2019 17:28:00.000,22.907,22.907,22.897,22.898,0
30.04.2019 17:29:00.000,22.897,22.898,22.897,22.898,0
30.04.2019 17:30:00.000,22.897,22.898,22.897,22.898,0
30.04.2019 17:31:00.000,22.897,22.898,22.897,22.898,0
30.04.2019 17:33:00.000,22.897,22.898,22.888,22.888,0.0077
30.04.2019 17:35:00.000,22.888,22.897,22.857,22.857,0.0294
30.04.2019 17:36:00.000,22.857,22.867,22.857,22.857,0.0112
30.04.2019 17:37:00.000,22.857,22.858,22.818,22.818,0.0403
30.04.2019 17:38:00.000,22.827,22.828,22.818,22.827,0.0297
30.04.2019 17:39:00.000,22.828,22.828,22.827,22.827,0.0847
30.04.2019 17:40:00.000,22.827,22.827,22.747,22.758,0.0443
30.04.2019 17:41:00.000,22.748,22.777,22.748,22.768,0
30.04.2019 17:42:00.000,22.768,22.788,22.767,22.777,0.0624
30.04.2019 17:44:00.000,22.777,22.778,22.747,22.748,0.0105
30.04.2019 17:45:00.000,22.737,22.748,22.737,22.748,0.063
30.04.2019 17:46:00.000,22.748,22.748,22.737,22.738,0.0077
30.04.2019 17:47:00.000,22.737,22.748,22.737,22.747,0
30.04.2019 17:48:00.000,22.747,22.747,22.737,22.737,0
30.04.2019 17:49:00.000,22.738,22.748,22.707,22.708,0.0785
30.04.2019 17:50:00.000,22.688,22.748,22.688,22.738,0.0973
30.04.2019 17:51:00.000,22.738,22.748,22.738,22.738,0.019
30.04.2019 17:52:00.000,22.738,22.758,22.738,22.738,0.0298
30.04.2019 17:53:00.000,22.748,22.768,22.747,22.748,0.066
30.04.2019 17:54:00.000,22.747,22.748,22.747,22.748,0
30.04.2019 17:55:00.000,22.747,22.748,22.727,22.728,0.0079
30.04.2019 17:56:00.000,22.727,22.728,22.717,22.717,0.0737
30.04.2019 17:57:00.000,22.708,22.717,22.708,22.717,0.0262
30.04.2019 17:58:00.000,22.717,22.718,22.707,22.718,0.0155
30.04.2019 17:59:00.000,22.718,22.728,22.707,22.727,0.008
30.04.2019 18:00:00.000,22.728,22.728,22.717,22.728,0.0286
30.04.2019 18:02:00.000,22.727,22.738,22.727,22.738,0.0389
30.04.2019 18:03:00.000,22.738,22.738,22.697,22.698,0.0232
30.04.2019 18:04:00.000,22.688,22.697,22.687,22.687,0.0463
30.04.2019 18:05:00.000,22.687,22.718,22.687,22.717,0.0243
30.04.2019 18:06:00.000,22.717,22.717,22.698,22.698,0
30.04.2019 18:07:00.000,22.697,22.698,22.688,22.698,0
30.04.2019 18:08:00.000,22.698,22.698,22.687,22.698,0.019
30.04.2019 18:09:00.000,22.698,22.698,22.688,22.697,0
30.04.2019 18:10:00.000,22.697,22.698,22.687,22.687,0.031
30.04.2019 18:11:00.000,22.687,22.688,22.687,22.687,0
30.04.2019 18:12:00.000,22.688,22.688,22.637,22.638,0.0178
30.04.2019 18:13:00.000,22.648,22.648,22.627,22.638,0.0298
30.04.2019 18:14:00.000,22.638,22.638,22.588,22.598,0.0211
30.04.2019 18:15:00.000,22.597,22.608,22.587,22.608,0.1005
30.04.2019 18:17:00.000,22.607,22.638,22.587,22.638,0
30.04.2019 18:18:00.000,22.628,22.628,22.607,22.607,0.018
30.04.2019 18:19:00.000,22.618,22.618,22.607,22.617,0.0513
30.04.2019 18:20:00.000,22.618,22.628,22.617,22.627,0
30.04.2019 18:22:00.000,22.627,22.628,22.627,22.628,0
30.04.2019 18:23:00.000,22.627,22.668,22.627,22.638,0.0106
30.04.2019 18:24:00.000,22.638,22.638,22.628,22.628,0
30.04.2019 18:25:00.000,22.637,22.637,22.627,22.627,0.0448
30.04.2019 18:26:00.000,22.627,22.628,22.597,22.597,0.0453
30.04.2019 18:27:00.000,22.597,22.598,22.548,22.568,0.1273
30.04.2019 18:28:00.000,22.578,22.598,22.557,22.568,0.068
30.04.2019 18:29:00.000,22.567,22.588,22.567,22.577,0.0312
30.04.2019 18:30:00.000,22.577,22.587,22.567,22.587,0.1013
30.04.2019 18:31:00.000,22.587,22.587,22.577,22.578,0
30.04.2019 18:32:00.000,22.587,22.588,22.577,22.588,0
30.04.2019 18:33:00.000,22.587,22.588,22.578,22.587,0.0643
30.04.2019 18:34:00.000,22.587,22.587,22.587,22.587,0.0345
30.04.2019 18:35:00.000,22.587,22.588,22.587,22.587,0.0456
30.04.2019 18:36:00.000,22.598,22.598,22.588,22.588,0.0474
30.04.2019 18:37:00.000,22.588,22.588,22.568,22.568,0.0692
30.04.2019 18:38:00.000,22.568,22.568,22.558,22.567,0.031
30.04.2019 18:40:00.000,22.567,22.588,22.567,22.588,0.0655
30.04.2019 18:41:00.000,22.588,22.588,22.567,22.587,0.0688
30.04.2019 18:42:00.000,22.587,22.597,22.587,22.597,0
30.04.2019 18:43:00.000,22.607,22.608,22.587,22.598,0.0212
30.04.2019 18:44:00.000,22.597,22.597,22.577,22.578,0.0106
30.04.2019 18:45:00.000,22.578,22.578,22.548,22.548,0.0156
30.04.2019 18:46:00.000,22.547,22.558,22.547,22.558,0.0108
30.04.2019 18:47:00.000,22.557,22.558,22.547,22.547,0
30.04.2019 18:48:00.000,22.537,22.538,22.507,22.528,0.065
30.04.2019 18:49:00.000,22.527,22.548,22.527,22.528,0.0076
30.04.2019 18:50:00.000,22.538,22.568,22.527,22.568,0.0567
30.04.2019 18:51:00.000,22.558,22.558,22.538,22.538,0.0081
30.04.2019 18:52:00.000,22.518,22.527,22.517,22.527,0.0078
30.04.2019 18:53:00.000,22.527,22.538,22.527,22.537,0.1393
30.04.2019 18:54:00.000,22.537,22.538,22.527,22.527,0.0306
30.04.2019 18:55:00.000,22.528,22.528,22.527,22.528,0
30.04.2019 18:56:00.000,22.527,22.528,22.517,22.518,0.0322
30.04.2019 18:57:00.000,22.518,22.518,22.507,22.517,0.0078
30.04.2019 18:58:00.000,22.518,22.518,22.507,22.508,0.0289
30.04.2019 18:59:00.000,22.507,22.518,22.507,22.518,0.0203
30.04.2019 19:00:00.000,22.517,22.518,22.517,22.518,0
30.04.2019 19:01:00.000,22.507,22.518,22.507,22.518,0.0477
30.04.2019 19:02:00.000,22.517,22.518,22.517,22.517,0
30.04.2019 19:03:00.000,22.508,22.518,22.508,22.517,0.0126
30.04.2019 19:04:00.000,22.518,22.518,22.517,22.518,0
30.04.2019 19:05:00.000,22.517,22.518,22.508,22.517,0
30.04.2019 19:06:00.000,22.518,22.538,22.517,22.537,0.0511
30.04.2019 19:07:00.000,22.537,22.538,22.537,22.537,0.0718
30.04.2019 19:08:00.000,22.537,22.537,22.527,22.527,0.0314
30.04.2019 19:09:00.000,22.528,22.528,22.518,22.527,0.0211
30.04.2019 19:10:00.000,22.528,22.537,22.527,22.528,0.033
30.04.2019 19:11:00.000,22.527,22.558,22.527,22.558,0.046
30.04.2019 19:12:00.000,22.557,22.558,22.557,22.557,0
30.04.2019 19:13:00.000,22.558,22.568,22.547,22.547,0.0343
30.04.2019 19:14:00.000,22.548,22.548,22.547,22.548,0.0159
30.04.2019 19:15:00.000,22.548,22.548,22.548,22.548,0.0273
30.04.2019 19:16:00.000,22.548,22.558,22.548,22.558,0.0245
30.04.2019 19:17:00.000,22.557,22.578,22.557,22.578,0.0335
30.04.2019 19:18:00.000,22.577,22.578,22.577,22.577,0.1166
30.04.2019 19:19:00.000,22.577,22.588,22.577,22.588,0.0713
30.04.2019 19:20:00.000,22.587,22.588,22.567,22.567,0.031
30.04.2019 19:21:00.000,22.567,22.567,22.538,22.547,0.009
30.04.2019 19:22:00.000,22.548,22.598,22.548,22.588,0.1189
30.04.2019 19:23:00.000,22.588,22.598,22.568,22.587,0.019
30.04.2019 19:24:00.000,22.578,22.588,22.577,22.578,0.0155
30.04.2019 19:25:00.000,22.578,22.578,22.578,22.578,0.0187
30.04.2019 19:26:00.000,22.578,22.587,22.577,22.577,0.0301
30.04.2019 19:27:00.000,22.578,22.588,22.577,22.587,0.0474
30.04.2019 19:28:00.000,22.587,22.588,22.587,22.587,0
30.04.2019 19:29:00.000,22.587,22.598,22.557,22.557,0.0966
30.04.2019 19:30:00.000,22.557,22.588,22.557,22.578,0.0557
30.04.2019 19:31:00.000,22.578,22.598,22.578,22.598,0
30.04.2019 19:33:00.000,22.597,22.598,22.577,22.578,0.0114
30.04.2019 19:34:00.000,22.577,22.588,22.577,22.587,0.0115
30.04.2019 19:35:00.000,22.587,22.598,22.578,22.578,0.0257
30.04.2019 19:36:00.000,22.578,22.588,22.577,22.577,0.0161
30.04.2019 19:37:00.000,22.577,22.578,22.567,22.567,0.0207
30.04.2019 19:38:00.000,22.567,22.577,22.567,22.567,0.0602
30.04.2019 19:39:00.000,22.567,22.568,22.497,22.497,0.0459
30.04.2019 19:40:00.000,22.497,22.508,22.487,22.487,0.0203
30.04.2019 19:41:00.000,22.487,22.498,22.487,22.488,0
30.04.2019 19:42:00.000,22.488,22.508,22.478,22.508,0.0286
30.04.2019 19:43:00.000,22.507,22.508,22.497,22.498,0.0449
30.04.2019 19:44:00.000,22.487,22.488,22.478,22.487,0.0265
30.04.2019 19:45:00.000,22.487,22.548,22.487,22.547,0.0319
30.04.2019 19:46:00.000,22.548,22.548,22.527,22.547,0
30.04.2019 19:47:00.000,22.557,22.578,22.557,22.567,0.0863
30.04.2019 19:48:00.000,22.568,22.587,22.547,22.558,0.0202
30.04.2019 19:49:00.000,22.558,22.558,22.558,22.558,0.0447
30.04.2019 19:50:00.000,22.558,22.558,22.558,22.558,0.0995
30.04.2019 19:51:00.000,22.558,22.568,22.558,22.568,0.0618
30.04.2019 19:52:00.000,22.568,22.578,22.557,22.567,0.0203
30.04.2019 19:53:00.000,22.567,22.568,22.557,22.568,0.0457
30.04.2019 19:54:00.000,22.567,22.588,22.567,22.588,0.0377
30.04.2019 19:55:00.000,22.587,22.617,22.587,22.617,0
30.04.2019 19:56:00.000,22.617,22.708,22.617,22.688,0.2483
30.04.2019 19:57:00.000,22.687,22.748,22.687,22.718,0.0604
30.04.2019 19:58:00.000,22.717,22.758,22.717,22.728,0.099
30.04.2019 19:59:00.000,22.728,22.728,22.497,22.497,0.2359
01.05.2019 13:30:00.000,22.528,22.567,22.437,22.487,0.0301
01.05.2019 13:31:00.000,22.527,22.528,22.438,22.438,0.0102
01.05.2019 13:32:00.000,22.438,22.438,22.208,22.208,0.0342
01.05.2019 13:33:00.000,22.208,22.217,22.128,22.217,0
01.05.2019 13:34:00.000,22.197,22.258,22.138,22.197,0.0102
01.05.2019 13:35:00.000,22.157,22.238,22.127,22.238,0.1108
01.05.2019 13:36:00.000,22.227,22.328,22.227,22.247,0.1039
01.05.2019 13:37:00.000,22.247,22.267,22.187,22.217,0.0206
01.05.2019 13:38:00.000,22.217,22.261,22.197,22.197,0.0572
01.05.2019 13:39:00.000,22.198,22.257,22.197,22.248,0.0507
01.05.2019 13:40:00.000,22.228,22.248,22.197,22.238,0.031
01.05.2019 13:41:00.000,22.237,22.298,22.217,22.298,0.0434
01.05.2019 13:42:00.000,22.308,22.338,22.288,22.338,0.0564
01.05.2019 13:43:00.000,22.367,22.457,22.318,22.448,0.0462
01.05.2019 13:44:00.000,22.448,22.518,22.417,22.518,0.0492
01.05.2019 13:45:00.000,22.508,22.548,22.488,22.538,0.1534
01.05.2019 13:46:00.000,22.548,22.578,22.537,22.538,0.0786
01.05.2019 13:47:00.000,22.538,22.548,22.488,22.488,0.0644
01.05.2019 13:48:00.000,22.487,22.487,22.357,22.357,0.1021
01.05.2019 13:49:00.000,22.358,22.418,22.357,22.397,0.0102
01.05.2019 13:50:00.000,22.388,22.508,22.388,22.508,0.0492
01.05.2019 13:51:00.000,22.507,22.508,22.467,22.478,0.0209
01.05.2019 13:52:00.000,22.477,22.487,22.417,22.438,0.0318
01.05.2019 13:53:00.000,22.448,22.478,22.437,22.468,0.0293
01.05.2019 13:54:00.000,22.477,22.497,22.458,22.478,0.0821
01.05.2019 13:55:00.000,22.478,22.508,22.477,22.507,0.0333
01.05.2019 13:56:00.000,22.498,22.517,22.448,22.457,0.0546
01.05.2019 13:57:00.000,22.457,22.498,22.438,22.497,0.0757
01.05.2019 13:58:00.000,22.498,22.508,22.487,22.508,0.031
01.05.2019 13:59:00.000,22.507,22.518,22.507,22.507,0.0208
01.05.2019 14:00:00.000,22.508,22.508,22.438,22.487,0.0178
01.05.2019 14:01:00.000,22.457,22.528,22.457,22.488,0.1022
01.05.2019 14:02:00.000,22.488,22.508,22.467,22.508,0.1227
01.05.2019 14:03:00.000,22.508,22.538,22.438,22.438,0.0492
01.05.2019 14:04:00.000,22.438,22.438,22.387,22.407,0.0931
01.05.2019 14:05:00.000,22.417,22.418,22.367,22.368,0.0782
01.05.2019 14:06:00.000,22.378,22.378,22.318,22.347,0.0987
01.05.2019 14:07:00.000,22.347,22.388,22.327,22.388,0.0525
01.05.2019 14:08:00.000,22.387,22.438,22.387,22.437,0.0389
01.05.2019 14:09:00.000,22.437,22.438,22.408,22.428,0.0102
01.05.2019 14:10:00.000,22.428,22.428,22.407,22.408,0
01.05.2019 14:11:00.000,22.407,22.408,22.407,22.407,0
01.05.2019 14:12:00.000,22.407,22.458,22.407,22.447,0.0572
01.05.2019 14:13:00.000,22.457,22.458,22.427,22.427,0.047
01.05.2019 14:14:00.000,22.428,22.438,22.427,22.428,0.059
01.05.2019 14:15:00.000,22.428,22.438,22.427,22.437,0.0319
01.05.2019 14:16:00.000,22.437,22.468,22.427,22.428,0.0106
01.05.2019 14:17:00.000,22.428,22.438,22.427,22.437,0.0206
01.05.2019 14:18:00.000,22.427,22.427,22.337,22.337,0.0973
01.05.2019 14:19:00.000,22.327,22.328,22.278,22.288,0.021
01.05.2019 14:20:00.000,22.287,22.298,22.247,22.267,0.0568
01.05.2019 14:21:00.000,22.267,22.277,22.247,22.268,0.0606
01.05.2019 14:22:00.000,22.268,22.278,22.207,22.218,0.0714
01.05.2019 14:23:00.000,22.227,22.228,22.117,22.127,0.0285
01.05.2019 14:24:00.000,22.137,22.137,22.057,22.088,0.0591
01.05.2019 14:25:00.000,22.078,22.078,22.037,22.068,0.0209
01.05.2019 14:26:00.000,22.058,22.078,22.057,22.058,0.0286
01.05.2019 14:27:00.000,22.058,22.067,22.017,22.017,0.0216
01.05.2019 14:28:00.000,22.017,22.027,21.997,22.018,0.0668
01.05.2019 14:29:00.000,22.018,22.048,22.017,22.047,0.055
01.05.2019 14:30:00.000,22.048,22.048,22.017,22.027,0.0469
01.05.2019 14:31:00.000,22.027,22.058,22.027,22.027,0.069
01.05.2019 14:32:00.000,22.037,22.038,22.037,22.038,0
01.05.2019 14:33:00.000,22.037,22.048,22.027,22.028,0.0797
01.05.2019 14:34:00.000,22.038,22.097,22.037,22.047,0.0568
01.05.2019 14:35:00.000,22.047,22.068,22.017,22.047,0.0464
01.05.2019 14:36:00.000,22.038,22.118,22.038,22.088,0.093
01.05.2019 14:37:00.000,22.098,22.108,22.067,22.087,0.0916
01.05.2019 14:38:00.000,22.098,22.128,22.078,22.088,0.0662
01.05.2019 14:39:00.000,22.098,22.108,22.087,22.087,0.0431
01.05.2019 14:40:00.000,22.087,22.088,22.057,22.087,0.0287
01.05.2019 14:41:00.000,22.078,22.078,22.048,22.067,0.0324
01.05.2019 14:42:00.000,22.067,22.067,22.028,22.048,0.053
01.05.2019 14:43:00.000,22.047,22.098,22.038,22.098,0.0795
01.05.2019 14:44:00.000,22.098,22.118,22.097,22.108,0.0076
01.05.2019 14:45:00.000,22.108,22.148,22.097,22.098,0.126
01.05.2019 14:46:00.000,22.097,22.108,22.097,22.098,0.0617
01.05.2019 14:47:00.000,22.097,22.108,22.077,22.097,0.0324
01.05.2019 14:48:00.000,22.108,22.118,22.078,22.087,0.0652
01.05.2019 14:49:00.000,22.078,22.108,22.078,22.098,0.0124
01.05.2019 14:50:00.000,22.097,22.098,22.068,22.068,0.0122
01.05.2019 14:51:00.000,22.067,22.088,22.057,22.087,0.0417
01.05.2019 14:52:00.000,22.087,22.088,22.068,22.088,0.0611
01.05.2019 14:53:00.000,22.087,22.108,22.087,22.098,0.0608
01.05.2019 14:54:00.000,22.087,22.138,22.087,22.117,0.0413
01.05.2019 14:55:00.000,22.117,22.128,22.098,22.117,0.0353
01.05.2019 14:56:00.000,22.108,22.118,22.067,22.068,0.0395
01.05.2019 14:57:00.000,22.078,22.088,22.067,22.088,0
01.05.2019 14:58:00.000,22.087,22.088,22.078,22.087,0.0317
01.05.2019 14:59:00.000,22.087,22.118,22.087,22.108,0.01
01.05.2019 15:00:00.000,22.107,22.118,22.078,22.078,0.0764
01.05.2019 15:01:00.000,22.078,22.078,22.018,22.018,0.0106
01.05.2019 15:02:00.000,22.028,22.038,22.017,22.037,0.0418
01.05.2019 15:03:00.000,22.038,22.068,22.038,22.057,0.0672
01.05.2019 15:04:00.000,22.058,22.068,22.037,22.058,0.1375
01.05.2019 15:05:00.000,22.068,22.088,22.068,22.077,0.0284
01.05.2019 15:06:00.000,22.077,22.088,22.077,22.088,0.0521
01.05.2019 15:07:00.000,22.097,22.098,22.077,22.088,0.0727
01.05.2019 15:08:00.000,22.097,22.117,22.087,22.108,0.0395
01.05.2019 15:09:00.000,22.108,22.108,22.097,22.108,0
01.05.2019 15:10:00.000,22.108,22.108,22.097,22.097,0.0209
01.05.2019 15:11:00.000,22.108,22.118,22.088,22.117,0.0488
01.05.2019 15:12:00.000,22.117,22.128,22.108,22.128,0.0316
01.05.2019 15:13:00.000,22.137,22.138,22.128,22.128,0.0314
01.05.2019 15:14:00.000,22.118,22.148,22.117,22.148,0.0114
01.05.2019 15:15:00.000,22.147,22.148,22.098,22.098,0.064
01.05.2019 15:16:00.000,22.107,22.128,22.107,22.128,0
01.05.2019 15:17:00.000,22.128,22.128,22.107,22.107,0.0294
01.05.2019 15:18:00.000,22.107,22.117,22.098,22.108,0.0102
01.05.2019 15:19:00.000,22.108,22.118,22.098,22.118,0.0285
01.05.2019 15:20:00.000,22.118,22.118,22.097,22.107,0.0208
01.05.2019 15:21:00.000,22.127,22.197,22.127,22.178,0.1162
01.05.2019 15:22:00.000,22.198,22.247,22.188,22.218,0.1344
01.05.2019 15:23:00.000,22.207,22.218,22.187,22.197,0.0592
01.05.2019 15:24:00.000,22.198,22.198,22.148,22.157,0.0403
01.05.2019 15:25:00.000,22.157,22.207,22.148,22.187,0.103
01.05.2019 15:26:00.000,22.187,22.188,22.168,22.188,0.0104
01.05.2019 15:27:00.000,22.178,22.188,22.138,22.138,0.075
01.05.2019 15:28:00.000,22.138,22.168,22.137,22.138,0.0501
01.05.2019 15:29:00.000,22.138,22.178,22.128,22.168,0.0992
01.05.2019 15:30:00.000,22.168,22.188,22.157,22.168,0.0891
01.05.2019 15:31:00.000,22.167,22.178,22.147,22.147,0.0207
01.05.2019 15:32:00.000,22.138,22.168,22.127,22.167,0.0913
01.05.2019 15:33:00.000,22.157,22.158,22.138,22.138,0.0102
01.05.2019 15:34:00.000,22.128,22.168,22.128,22.167,0.0257
01.05.2019 15:35:00.000,22.167,22.178,22.158,22.168,0.0179
01.05.2019 15:36:00.000,22.167,22.208,22.157,22.198,0.0598
01.05.2019 15:37:00.000,22.198,22.248,22.197,22.248,0.0288
01.05.2019 15:38:00.000,22.248,22.298,22.238,22.277,0.0216
01.05.2019 15:39:00.000,22.288,22.297,22.257,22.257,0.0312
01.05.2019 15:40:00.000,22.257,22.268,22.237,22.238,0.0358
01.05.2019 15:41:00.000,22.228,22.238,22.227,22.228,0.0315
01.05.2019 15:42:00.000,22.218,22.238,22.217,22.237,0.0104
01.05.2019 15:43:00.000,22.217,22.228,22.207,22.218,0.0104
01.05.2019 15:44:00.000,22.217,22.228,22.207,22.208,0.0522
01.05.2019 15:45:00.000,22.208,22.218,22.198,22.198,0.0104
01.05.2019 15:46:00.000,22.188,22.198,22.188,22.198,0.0108
01.05.2019 15:47:00.000,22.188,22.198,22.158,22.158,0.0281
01.05.2019 15:48:00.000,22.167,22.168,22.148,22.157,0.0104
01.05.2019 15:49:00.000,22.157,22.158,22.127,22.128,0.0076
01.05.2019 15:51:00.000,22.128,22.177,22.128,22.177,0.0288
01.05.2019 15:52:00.000,22.178,22.178,22.147,22.147,0.0291
01.05.2019 15:53:00.000,22.148,22.158,22.138,22.148,0.0211
01.05.2019 15:54:00.000,22.138,22.178,22.137,22.167,0.0106
01.05.2019 15:55:00.000,22.168,22.168,22.138,22.138,0.0077
01.05.2019 15:56:00.000,22.137,22.168,22.137,22.168,0
01.05.2019 15:57:00.000,22.167,22.178,22.167,22.178,0
01.05.2019 15:58:00.000,22.177,22.188,22.177,22.178,0
01.05.2019 15:59:00.000,22.178,22.198,22.177,22.198,0
01.05.2019 16:00:00.000,22.197,22.197,22.138,22.138,0.0842
01.05.2019 16:01:00.000,22.138,22.138,22.117,22.118,0.0179
01.05.2019 16:02:00.000,22.117,22.128,22.107,22.107,0.0843
01.05.2019 16:03:00.000,22.107,22.158,22.098,22.157,0.0583
01.05.2019 16:04:00.000,22.157,22.167,22.128,22.128,0.0898
01.05.2019 16:05:00.000,22.128,22.138,22.127,22.127,0.0464
01.05.2019 16:06:00.000,22.138,22.138,22.107,22.117,0.0761
01.05.2019 16:07:00.000,22.108,22.157,22.107,22.148,0.0755
01.05.2019 16:08:00.000,22.148,22.148,22.117,22.128,0.0474
01.05.2019 16:09:00.000,22.128,22.148,22.127,22.127,0.0418
01.05.2019 16:10:00.000,22.128,22.158,22.127,22.147,0.0889
01.05.2019 16:11:00.000,22.138,22.158,22.137,22.148,0.0285
01.05.2019 16:12:00.000,22.147,22.147,22.127,22.127,0.0824
01.05.2019 16:13:00.000,22.127,22.128,22.107,22.108,0.0312
01.05.2019 16:14:00.000,22.107,22.108,22.088,22.088,0.0423
01.05.2019 16:15:00.000,22.087,22.138,22.087,22.138,0.0399
01.05.2019 16:16:00.000,22.137,22.137,22.098,22.108,0.0107
01.05.2019 16:17:00.000,22.117,22.117,22.107,22.108,0.0208
01.05.2019 16:18:00.000,22.108,22.118,22.108,22.108,0
01.05.2019 16:19:00.000,22.097,22.108,22.087,22.097,0.0777
01.05.2019 16:20:00.000,22.097,22.108,22.067,22.068,0.0316
01.05.2019 16:21:00.000,22.067,22.098,22.067,22.088,0.0219
01.05.2019 16:22:00.000,22.107,22.108,22.097,22.107,0.0318
01.05.2019 16:23:00.000,22.108,22.108,22.087,22.107,0.0309
01.05.2019 16:24:00.000,22.098,22.108,22.087,22.087,0.0512
01.05.2019 16:25:00.000,22.107,22.108,22.088,22.107,0.0284
01.05.2019 16:26:00.000,22.107,22.148,22.107,22.127,0.0932
01.05.2019 16:27:00.000,22.128,22.158,22.118,22.148,0.053
01.05.2019 16:28:00.000,22.148,22.167,22.147,22.147,0.0216
01.05.2019 16:29:00.000,22.147,22.168,22.147,22.147,0.0437
01.05.2019 16:30:00.000,22.147,22.158,22.138,22.147,0.0524
01.05.2019 16:31:00.000,22.138,22.148,22.127,22.138,0.0185
01.05.2019 16:32:00.000,22.138,22.138,22.127,22.128,0.0218
01.05.2019 16:33:00.000,22.137,22.158,22.127,22.128,0.0284
01.05.2019 16:34:00.000,22.138,22.158,22.118,22.118,0.0262
01.05.2019 16:35:00.000,22.128,22.128,22.078,22.088,0
01.05.2019 16:36:00.000,22.098,22.118,22.077,22.108,0.1067
01.05.2019 16:37:00.000,22.108,22.128,22.087,22.087,0.0524
01.05.2019 16:38:00.000,22.097,22.108,22.087,22.097,0.0283
01.05.2019 16:39:00.000,22.097,22.118,22.087,22.107,0.0104
01.05.2019 16:40:00.000,22.108,22.138,22.108,22.128,0
01.05.2019 16:41:00.000,22.118,22.128,22.107,22.128,0.0705
01.05.2019 16:42:00.000,22.118,22.148,22.118,22.137,0.0104
01.05.2019 16:43:00.000,22.137,22.148,22.127,22.137,0.0488
01.05.2019 16:44:00.000,22.138,22.148,22.127,22.148,0.0286
01.05.2019 16:45:00.000,22.138,22.148,22.127,22.137,0.0221
01.05.2019 16:46:00.000,22.137,22.148,22.137,22.138,0.0691
01.05.2019 16:47:00.000,22.148,22.158,22.147,22.148,0.0153
01.05.2019 16:48:00.000,22.148,22.178,22.137,22.168,0.0989
01.05.2019 16:49:00.000,22.168,22.218,22.157,22.217,0.041
01.05.2019 16:50:00.000,22.217,22.228,22.208,22.217,0.0635
01.05.2019 16:51:00.000,22.218,22.228,22.208,22.218,0.018
01.05.2019 16:52:00.000,22.228,22.228,22.157,22.157,0
01.05.2019 16:53:00.000,22.157,22.198,22.157,22.178,0.0404
