Gmt time,Open,High,Low,Close,Volume
26.04.2019 18:06:00.000,65.258,65.258,65.207,65.218,0.0816
26.04.2019 18:07:00.000,65.217,65.248,65.177,65.248,0.1567
26.04.2019 18:08:00.000,65.247,65.248,65.227,65.238,0.2587
26.04.2019 18:09:00.000,65.238,65.248,65.227,65.238,0.1756
26.04.2019 18:10:00.000,65.237,65.238,65.227,65.228,0.0312
26.04.2019 18:11:00.000,65.218,65.218,65.187,65.198,0.0745
26.04.2019 18:12:00.000,65.197,65.198,65.177,65.188,0.1425
26.04.2019 18:13:00.000,65.187,65.188,65.157,65.168,0.1441
26.04.2019 18:14:00.000,65.167,65.198,65.167,65.198,0.1228
26.04.2019 18:15:00.000,65.197,65.208,65.167,65.168,0.0979
26.04.2019 18:16:00.000,65.167,65.208,65.167,65.207,0.1637
26.04.2019 18:17:00.000,65.208,65.208,65.187,65.198,0.0754
26.04.2019 18:18:00.000,65.197,65.198,65.177,65.187,0.1388
26.04.2019 18:19:00.000,65.188,65.188,65.157,65.188,0.2498
26.04.2019 18:20:00.000,65.188,65.188,65.158,65.168,0.328
26.04.2019 18:21:00.000,65.167,65.178,65.147,65.158,0.1681
26.04.2019 18:22:00.000,65.168,65.188,65.167,65.188,0.1499
26.04.2019 18:23:00.000,65.188,65.198,65.167,65.168,0.1557
26.04.2019 18:24:00.000,65.177,65.188,65.167,65.167,0.1399
26.04.2019 18:25:00.000,65.168,65.188,65.157,65.188,0.1704
26.04.2019 18:26:00.000,65.198,65.198,65.177,65.197,0.0815
26.04.2019 18:27:00.000,65.198,65.198,65.177,65.178,0.1687
26.04.2019 18:28:00.000,65.177,65.198,65.177,65.178,0.0481
26.04.2019 18:29:00.000,65.177,65.188,65.177,65.188,0.0422
26.04.2019 18:30:00.000,65.178,65.188,65.177,65.178,0.2185
26.04.2019 18:31:00.000,65.178,65.178,65.167,65.178,0.1147
26.04.2019 18:32:00.000,65.177,65.178,65.167,65.168,0.0521
26.04.2019 18:33:00.000,65.167,65.168,65.167,65.167,0.0424
26.04.2019 18:34:00.000,65.168,65.228,65.168,65.217,0.1211
26.04.2019 18:35:00.000,65.218,65.228,65.188,65.218,0.272
26.04.2019 18:36:00.000,65.208,65.208,65.168,65.168,0.0641
26.04.2019 18:37:00.000,65.168,65.218,65.168,65.207,0.2541
26.04.2019 18:38:00.000,65.208,65.218,65.187,65.188,0.0599
26.04.2019 18:39:00.000,65.187,65.187,65.158,65.178,0.2837
26.04.2019 18:40:00.000,65.178,65.178,65.127,65.138,0.1691
26.04.2019 18:41:00.000,65.137,65.138,65.118,65.128,0.2246
26.04.2019 18:42:00.000,65.118,65.128,65.107,65.117,0.1267
26.04.2019 18:43:00.000,65.118,65.128,65.097,65.127,0.1772
26.04.2019 18:44:00.000,65.128,65.128,65.117,65.127,0.0771
26.04.2019 18:45:00.000,65.128,65.128,65.087,65.108,0.2073
26.04.2019 18:46:00.000,65.118,65.188,65.108,65.158,0.2514
26.04.2019 18:47:00.000,65.158,65.158,65.147,65.148,0.1876
26.04.2019 18:48:00.000,65.148,65.178,65.148,65.178,0.257
26.04.2019 18:49:00.000,65.178,65.178,65.148,65.158,0.1882
26.04.2019 18:50:00.000,65.158,65.188,65.157,65.178,0.1625
26.04.2019 18:51:00.000,65.177,65.218,65.167,65.208,0.1224
26.04.2019 18:52:00.000,65.218,65.228,65.197,65.198,0.2363
26.04.2019 18:53:00.000,65.198,65.208,65.197,65.208,0.0426
26.04.2019 18:54:00.000,65.207,65.208,65.138,65.158,0.2456
26.04.2019 18:55:00.000,65.157,65.158,65.137,65.148,0.2449
26.04.2019 18:56:00.000,65.148,65.158,65.137,65.138,0.1586
26.04.2019 18:57:00.000,65.128,65.158,65.128,65.158,0.2849
26.04.2019 18:58:00.000,65.157,65.158,65.157,65.157,0.2409
26.04.2019 18:59:00.000,65.158,65.158,65.117,65.128,0.2215
26.04.2019 19:00:00.000,65.128,65.148,65.128,65.148,0.0746
26.04.2019 19:01:00.000,65.148,65.178,65.127,65.128,0.1766
26.04.2019 19:02:00.000,65.127,65.168,65.117,65.157,0.4399
26.04.2019 19:03:00.000,65.158,65.168,65.148,65.148,0.1076
26.04.2019 19:04:00.000,65.147,65.198,65.147,65.168,0.2049
26.04.2019 19:05:00.000,65.167,65.178,65.148,65.158,0.3865
26.04.2019 19:06:00.000,65.158,65.178,65.157,65.167,0.3316
26.04.2019 19:07:00.000,65.168,65.168,65.147,65.158,0.325
26.04.2019 19:08:00.000,65.168,65.178,65.138,65.138,0.3503
26.04.2019 19:09:00.000,65.138,65.138,65.127,65.138,0.3082
26.04.2019 19:10:00.000,65.137,65.178,65.137,65.178,0.2372
26.04.2019 19:11:00.000,65.177,65.178,65.157,65.167,0.3732
26.04.2019 19:12:00.000,65.168,65.168,65.157,65.158,0.038
26.04.2019 19:13:00.000,65.157,65.178,65.148,65.168,0.0754
26.04.2019 19:14:00.000,65.167,65.178,65.147,65.148,0.2461
26.04.2019 19:15:00.000,65.147,65.158,65.137,65.138,0.3459
26.04.2019 19:16:00.000,65.138,65.158,65.138,65.148,0.1091
26.04.2019 19:17:00.000,65.147,65.158,65.147,65.148,0.0466
26.04.2019 19:18:00.000,65.157,65.168,65.147,65.168,0.0229
26.04.2019 19:19:00.000,65.178,65.188,65.167,65.168,0.1732
26.04.2019 19:20:00.000,65.167,65.188,65.157,65.168,0.2058
26.04.2019 19:21:00.000,65.167,65.168,65.157,65.158,0.1419
26.04.2019 19:22:00.000,65.148,65.158,65.137,65.137,0.102
26.04.2019 19:23:00.000,65.138,65.148,65.127,65.127,0.3065
26.04.2019 19:24:00.000,65.128,65.148,65.117,65.148,0.38
26.04.2019 19:25:00.000,65.157,65.158,65.137,65.138,0.1712
26.04.2019 19:26:00.000,65.137,65.138,65.127,65.138,0.0586
26.04.2019 19:27:00.000,65.137,65.158,65.127,65.148,0.18
26.04.2019 19:28:00.000,65.148,65.148,65.137,65.148,0.0676
26.04.2019 19:29:00.000,65.147,65.158,65.127,65.128,0.2207
26.04.2019 19:30:00.000,65.127,65.128,65.087,65.118,0.1898
26.04.2019 19:31:00.000,65.117,65.137,65.067,65.067,0.2434
26.04.2019 19:32:00.000,65.068,65.068,65.037,65.057,0.2672
26.04.2019 19:33:00.000,65.058,65.058,65.047,65.058,0.0343
26.04.2019 19:34:00.000,65.068,65.068,65.007,65.018,0.1947
26.04.2019 19:35:00.000,65.018,65.048,65.007,65.038,0.2123
26.04.2019 19:36:00.000,65.037,65.048,65.017,65.048,0.2714
26.04.2019 19:37:00.000,65.058,65.058,65.027,65.038,0.3139
26.04.2019 19:38:00.000,65.048,65.058,65.027,65.058,0.3533
26.04.2019 19:39:00.000,65.057,65.098,65.047,65.098,0.163
26.04.2019 19:40:00.000,65.097,65.148,65.097,65.138,0.3367
26.04.2019 19:41:00.000,65.137,65.138,65.087,65.088,0.1017
26.04.2019 19:42:00.000,65.087,65.098,65.057,65.058,0.1034
26.04.2019 19:43:00.000,65.057,65.088,65.057,65.077,0.2015
26.04.2019 19:44:00.000,65.078,65.098,65.077,65.088,0.1865
26.04.2019 19:45:00.000,65.087,65.118,65.077,65.108,0.4002
26.04.2019 19:46:00.000,65.108,65.138,65.107,65.138,0.1336
26.04.2019 19:47:00.000,65.137,65.138,65.077,65.088,0.3092
26.04.2019 19:48:00.000,65.087,65.108,65.077,65.108,0.1595
26.04.2019 19:49:00.000,65.107,65.108,65.058,65.058,0.4375
26.04.2019 19:50:00.000,65.058,65.078,65.017,65.028,0.4991
26.04.2019 19:51:00.000,65.028,65.028,64.997,64.998,0.5422
26.04.2019 19:52:00.000,64.997,65.018,64.997,65.018,0.1888
26.04.2019 19:53:00.000,65.017,65.038,65.017,65.018,0.1645
26.04.2019 19:54:00.000,65.017,65.018,64.937,64.968,0.4906
26.04.2019 19:55:00.000,64.967,65.048,64.967,65.008,0.7518
26.04.2019 19:56:00.000,65.007,65.018,64.987,65.008,0.3444
26.04.2019 19:57:00.000,65.007,65.018,64.997,64.998,0.5828
26.04.2019 19:58:00.000,65.008,65.028,64.998,65.027,0.5202
26.04.2019 19:59:00.000,65.028,65.118,65.027,65.118,1.0302
29.04.2019 13:30:00.000,64.998,65.088,64.998,65.058,0.0069
29.04.2019 13:31:00.000,65.077,65.138,65.067,65.078,0.029
29.04.2019 13:32:00.000,65.127,65.308,65.097,65.238,0.2054
29.04.2019 13:33:00.000,65.238,65.378,65.227,65.378,0.1879
29.04.2019 13:34:00.000,65.378,65.567,65.378,65.458,0.267
29.04.2019 13:35:00.000,65.477,65.538,65.467,65.488,0.074
29.04.2019 13:36:00.000,65.498,65.538,65.498,65.528,0.115
29.04.2019 13:37:00.000,65.508,65.508,65.347,65.348,0.1329
29.04.2019 13:38:00.000,65.347,65.378,65.268,65.378,0.2701
29.04.2019 13:39:00.000,65.377,65.418,65.377,65.398,0.094
29.04.2019 13:40:00.000,65.398,65.398,65.307,65.367,0.1873
29.04.2019 13:41:00.000,65.368,65.428,65.317,65.337,0.1638
29.04.2019 13:42:00.000,65.337,65.337,65.217,65.267,0.1871
29.04.2019 13:43:00.000,65.267,65.328,65.267,65.328,0.2064
29.04.2019 13:44:00.000,65.328,65.328,65.247,65.298,0.1722
29.04.2019 13:45:00.000,65.317,65.358,65.287,65.317,0.2765
29.04.2019 13:46:00.000,65.318,65.318,65.237,65.238,0.1742
29.04.2019 13:47:00.000,65.237,65.258,65.197,65.257,0.115
29.04.2019 13:48:00.000,65.258,65.268,65.098,65.138,0.1764
29.04.2019 13:49:00.000,65.128,65.128,65.017,65.058,0.29
29.04.2019 13:50:00.000,65.057,65.057,64.998,64.998,0.2311
29.04.2019 13:51:00.000,64.997,65.077,64.997,65.038,0.2431
29.04.2019 13:52:00.000,65.048,65.098,65.037,65.048,0.1761
29.04.2019 13:53:00.000,65.047,65.048,64.957,64.998,0.1893
29.04.2019 13:54:00.000,64.998,64.998,64.927,64.967,0.1646
29.04.2019 13:55:00.000,64.968,65.018,64.947,64.967,0.2232
29.04.2019 13:56:00.000,64.958,65.008,64.947,65.008,0.1113
29.04.2019 13:57:00.000,65.007,65.028,64.957,64.957,0.2224
29.04.2019 13:58:00.000,64.958,64.988,64.897,64.958,0.3634
29.04.2019 13:59:00.000,64.958,64.978,64.937,64.958,0.2241
29.04.2019 14:00:00.000,64.968,64.998,64.897,64.958,0.2119
29.04.2019 14:01:00.000,64.947,64.978,64.907,64.908,0.2723
29.04.2019 14:02:00.000,64.917,64.978,64.917,64.938,0.311
29.04.2019 14:03:00.000,64.938,64.958,64.847,64.898,0.3084
29.04.2019 14:04:00.000,64.907,64.948,64.897,64.908,0.1766
29.04.2019 14:05:00.000,64.907,64.948,64.878,64.887,0.1524
29.04.2019 14:06:00.000,64.888,64.918,64.847,64.887,0.2611
29.04.2019 14:07:00.000,64.888,64.938,64.867,64.928,0.2645
29.04.2019 14:08:00.000,64.948,64.958,64.878,64.938,0.339
29.04.2019 14:09:00.000,64.937,64.978,64.907,64.968,0.1827
29.04.2019 14:10:00.000,64.978,65.048,64.977,65.008,0.1238
29.04.2019 14:11:00.000,65.007,65.017,64.878,64.938,0.2752
29.04.2019 14:12:00.000,64.938,64.958,64.887,64.918,0.1998
29.04.2019 14:13:00.000,64.918,64.938,64.877,64.927,0.2029
29.04.2019 14:14:00.000,64.917,64.918,64.897,64.897,0.0718
29.04.2019 14:15:00.000,64.897,64.928,64.897,64.918,0.1529
29.04.2019 14:16:00.000,64.917,64.938,64.887,64.907,0.1783
29.04.2019 14:17:00.000,64.888,64.958,64.857,64.878,0.2998
29.04.2019 14:18:00.000,64.878,64.898,64.848,64.897,0.1158
29.04.2019 14:19:00.000,64.898,64.938,64.867,64.927,0.1366
29.04.2019 14:20:00.000,64.948,64.998,64.948,64.968,0.1968
29.04.2019 14:21:00.000,64.978,64.978,64.917,64.928,0.0815
29.04.2019 14:22:00.000,64.927,64.978,64.927,64.968,0.1318
29.04.2019 14:23:00.000,64.967,64.998,64.937,64.958,0.1381
29.04.2019 14:24:00.000,64.968,64.998,64.947,64.998,0.2873
29.04.2019 14:25:00.000,65.008,65.048,64.987,65.048,0.0658
29.04.2019 14:26:00.000,65.047,65.078,65.017,65.028,0.2598
29.04.2019 14:27:00.000,65.027,65.028,64.968,64.987,0.2149
29.04.2019 14:28:00.000,64.988,64.998,64.947,64.988,0.1744
29.04.2019 14:29:00.000,64.998,65.028,64.968,64.998,0.1353
29.04.2019 14:30:00.000,65.008,65.018,64.947,64.998,0.1901
29.04.2019 14:31:00.000,64.997,65.008,64.987,64.988,0.2862
29.04.2019 14:32:00.000,64.988,65.018,64.977,65.008,0.3987
29.04.2019 14:33:00.000,65.007,65.058,64.998,65.058,0.0813
29.04.2019 14:34:00.000,65.058,65.058,64.998,65.028,0.2499
29.04.2019 14:35:00.000,65.037,65.048,64.997,65.048,0.2058
29.04.2019 14:36:00.000,65.057,65.058,65.017,65.038,0.2686
29.04.2019 14:37:00.000,65.037,65.048,64.997,64.998,0.1354
29.04.2019 14:38:00.000,64.998,65.008,64.977,64.997,0.1799
29.04.2019 14:39:00.000,64.998,65.008,64.987,64.998,0.0932
29.04.2019 14:40:00.000,64.997,65.018,64.977,64.988,0.2704
29.04.2019 14:41:00.000,64.997,64.998,64.987,64.988,0.0602
29.04.2019 14:42:00.000,64.988,65.028,64.988,65.028,0.1006
29.04.2019 14:43:00.000,65.027,65.028,64.987,64.998,0.1708
29.04.2019 14:44:00.000,65.007,65.058,65.007,65.038,0.1387
29.04.2019 14:45:00.000,65.037,65.048,65.017,65.048,0.1286
29.04.2019 14:46:00.000,65.048,65.068,65.018,65.058,0.2149
29.04.2019 14:47:00.000,65.058,65.088,65.057,65.078,0.2722
29.04.2019 14:48:00.000,65.068,65.148,65.038,65.148,0.3034
29.04.2019 14:49:00.000,65.157,65.168,65.137,65.168,0.2156
29.04.2019 14:50:00.000,65.158,65.168,65.117,65.118,0.1796
29.04.2019 14:51:00.000,65.118,65.128,65.087,65.108,0.0604
29.04.2019 14:52:00.000,65.107,65.158,65.087,65.087,0.2244
29.04.2019 14:53:00.000,65.088,65.098,65.057,65.088,0.1425
29.04.2019 14:54:00.000,65.087,65.148,65.087,65.108,0.1685
29.04.2019 14:55:00.000,65.107,65.158,65.107,65.148,0.199
29.04.2019 14:56:00.000,65.148,65.178,65.107,65.108,0.1861
29.04.2019 14:57:00.000,65.118,65.158,65.117,65.148,0.129
29.04.2019 14:58:00.000,65.147,65.178,65.117,65.118,0.1738
29.04.2019 14:59:00.000,65.108,65.158,65.107,65.148,0.1412
29.04.2019 15:00:00.000,65.147,65.158,65.127,65.158,0.3247
29.04.2019 15:01:00.000,65.168,65.198,65.167,65.167,0.2716
29.04.2019 15:02:00.000,65.168,65.178,65.128,65.148,0.2347
29.04.2019 15:03:00.000,65.157,65.238,65.157,65.218,0.1922
29.04.2019 15:04:00.000,65.208,65.228,65.187,65.228,0.1036
29.04.2019 15:05:00.000,65.228,65.268,65.208,65.238,0.1393
29.04.2019 15:06:00.000,65.237,65.258,65.217,65.258,0.1962
29.04.2019 15:07:00.000,65.257,65.268,65.208,65.227,0.2182
29.04.2019 15:08:00.000,65.228,65.268,65.227,65.238,0.1256
29.04.2019 15:09:00.000,65.238,65.248,65.227,65.227,0.1155
29.04.2019 15:10:00.000,65.228,65.238,65.217,65.227,0.2495
29.04.2019 15:11:00.000,65.228,65.228,65.197,65.198,0.2806
29.04.2019 15:12:00.000,65.188,65.208,65.147,65.208,0.1198
29.04.2019 15:13:00.000,65.207,65.208,65.167,65.197,0.2235
29.04.2019 15:14:00.000,65.198,65.198,65.177,65.188,0.1561
29.04.2019 15:15:00.000,65.187,65.218,65.187,65.188,0.0883
29.04.2019 15:16:00.000,65.187,65.188,65.147,65.148,0.0984
29.04.2019 15:17:00.000,65.148,65.158,65.107,65.128,0.1507
29.04.2019 15:18:00.000,65.137,65.138,65.088,65.088,0.2094
29.04.2019 15:19:00.000,65.078,65.088,65.037,65.078,0.1347
29.04.2019 15:20:00.000,65.077,65.078,65.007,65.078,0.2164
29.04.2019 15:21:00.000,65.077,65.108,65.077,65.097,0.2178
29.04.2019 15:22:00.000,65.098,65.178,65.087,65.158,0.1178
29.04.2019 15:23:00.000,65.158,65.168,65.128,65.137,0.2491
29.04.2019 15:24:00.000,65.138,65.178,65.137,65.148,0.2092
29.04.2019 15:25:00.000,65.147,65.148,65.118,65.118,0.158
29.04.2019 15:26:00.000,65.108,65.118,65.097,65.118,0.0916
29.04.2019 15:27:00.000,65.117,65.128,65.108,65.128,0.0481
29.04.2019 15:28:00.000,65.127,65.138,65.117,65.127,0.2455
29.04.2019 15:29:00.000,65.128,65.168,65.117,65.168,0.1589
29.04.2019 15:30:00.000,65.167,65.188,65.157,65.158,0.1924
29.04.2019 15:31:00.000,65.158,65.188,65.147,65.158,0.2625
29.04.2019 15:32:00.000,65.167,65.178,65.148,65.168,0.1096
29.04.2019 15:33:00.000,65.168,65.188,65.167,65.178,0.0375
29.04.2019 15:34:00.000,65.167,65.248,65.167,65.208,0.1958
29.04.2019 15:35:00.000,65.207,65.207,65.157,65.158,0.1153
29.04.2019 15:36:00.000,65.157,65.188,65.147,65.188,0.1308
29.04.2019 15:37:00.000,65.187,65.187,65.158,65.178,0.0505
29.04.2019 15:38:00.000,65.178,65.198,65.177,65.178,0.253
29.04.2019 15:39:00.000,65.177,65.188,65.157,65.157,0.1191
29.04.2019 15:40:00.000,65.158,65.158,65.137,65.148,0.1451
29.04.2019 15:41:00.000,65.148,65.158,65.137,65.138,0.1708
29.04.2019 15:42:00.000,65.138,65.148,65.118,65.127,0.1002
29.04.2019 15:43:00.000,65.128,65.128,65.097,65.097,0.0966
29.04.2019 15:44:00.000,65.098,65.118,65.098,65.118,0.0646
29.04.2019 15:45:00.000,65.117,65.128,65.107,65.117,0.1196
29.04.2019 15:46:00.000,65.117,65.118,65.107,65.117,0.0386
29.04.2019 15:47:00.000,65.118,65.128,65.097,65.107,0.0881
29.04.2019 15:48:00.000,65.108,65.138,65.107,65.118,0.079
29.04.2019 15:49:00.000,65.117,65.138,65.097,65.108,0.1322
29.04.2019 15:50:00.000,65.107,65.138,65.098,65.117,0.2732
29.04.2019 15:51:00.000,65.117,65.128,65.108,65.117,0.1267
29.04.2019 15:52:00.000,65.118,65.128,65.107,65.127,0.183
29.04.2019 15:53:00.000,65.128,65.138,65.117,65.128,0.0603
29.04.2019 15:54:00.000,65.137,65.158,65.127,65.158,0.1795
29.04.2019 15:55:00.000,65.157,65.158,65.107,65.118,0.1916
29.04.2019 15:56:00.000,65.108,65.138,65.108,65.128,0.1134
29.04.2019 15:57:00.000,65.118,65.168,65.108,65.158,0.0952
29.04.2019 15:58:00.000,65.157,65.168,65.107,65.118,0.0944
29.04.2019 15:59:00.000,65.117,65.128,65.098,65.108,0.0509
29.04.2019 16:00:00.000,65.107,65.108,65.057,65.058,0.1549
29.04.2019 16:01:00.000,65.057,65.088,65.047,65.068,0.2407
29.04.2019 16:02:00.000,65.058,65.108,65.058,65.108,0.0929
29.04.2019 16:03:00.000,65.107,65.138,65.107,65.128,0.2143
29.04.2019 16:04:00.000,65.118,65.138,65.097,65.138,0.1172
29.04.2019 16:05:00.000,65.137,65.148,65.088,65.097,0.1218
29.04.2019 16:06:00.000,65.097,65.128,65.087,65.127,0.061
29.04.2019 16:07:00.000,65.128,65.138,65.097,65.107,0.1815
29.04.2019 16:08:00.000,65.108,65.108,65.107,65.108,0.0628
29.04.2019 16:09:00.000,65.118,65.128,65.107,65.108,0.0728
29.04.2019 16:10:00.000,65.107,65.158,65.107,65.158,0.1996
29.04.2019 16:11:00.000,65.158,65.158,65.127,65.128,0.2136
29.04.2019 16:12:00.000,65.128,65.148,65.127,65.138,0.2074
29.04.2019 16:13:00.000,65.137,65.178,65.137,65.167,0.1146
29.04.2019 16:14:00.000,65.168,65.178,65.157,65.178,0.2374
29.04.2019 16:15:00.000,65.178,65.178,65.137,65.148,0.0943
29.04.2019 16:16:00.000,65.147,65.168,65.137,65.168,0.0285
29.04.2019 16:17:00.000,65.167,65.168,65.138,65.138,0.1504
29.04.2019 16:18:00.000,65.138,65.168,65.138,65.157,0.0895
29.04.2019 16:19:00.000,65.158,65.168,65.127,65.127,0.0664
29.04.2019 16:20:00.000,65.127,65.158,65.127,65.158,0.1236
29.04.2019 16:21:00.000,65.158,65.168,65.158,65.168,0.116
29.04.2019 16:22:00.000,65.167,65.188,65.157,65.187,0.0733
29.04.2019 16:23:00.000,65.188,65.188,65.157,65.158,0.0938
29.04.2019 16:24:00.000,65.157,65.178,65.147,65.168,0.0589
29.04.2019 16:25:00.000,65.168,65.178,65.157,65.158,0.1127
29.04.2019 16:26:00.000,65.157,65.178,65.137,65.178,0.164
29.04.2019 16:27:00.000,65.178,65.178,65.147,65.147,0.1386
29.04.2019 16:28:00.000,65.148,65.158,65.147,65.148,0.1772
29.04.2019 16:29:00.000,65.148,65.188,65.128,65.187,0.1682
29.04.2019 16:30:00.000,65.188,65.208,65.187,65.208,0.1835
29.04.2019 16:31:00.000,65.207,65.268,65.207,65.258,0.1007
29.04.2019 16:32:00.000,65.257,65.308,65.257,65.298,0.0571
29.04.2019 16:33:00.000,65.297,65.298,65.247,65.268,0.1599
29.04.2019 16:34:00.000,65.277,65.278,65.237,65.268,0.1484
29.04.2019 16:35:00.000,65.267,65.268,65.237,65.238,0.0891
29.04.2019 16:36:00.000,65.237,65.238,65.187,65.227,0.2028
29.04.2019 16:37:00.000,65.228,65.238,65.207,65.217,0.1131
29.04.2019 16:38:00.000,65.218,65.238,65.217,65.227,0.1839
29.04.2019 16:39:00.000,65.228,65.228,65.197,65.228,0.113
29.04.2019 16:40:00.000,65.227,65.228,65.197,65.198,0.0275
29.04.2019 16:41:00.000,65.197,65.208,65.167,65.188,0.1553
29.04.2019 16:42:00.000,65.187,65.188,65.147,65.148,0.1355
29.04.2019 16:43:00.000,65.147,65.168,65.118,65.118,0.1329
29.04.2019 16:44:00.000,65.128,65.128,65.108,65.108,0.1041
29.04.2019 16:45:00.000,65.118,65.148,65.118,65.138,0.1076
29.04.2019 16:46:00.000,65.137,65.138,65.097,65.128,0.0377
29.04.2019 16:47:00.000,65.127,65.138,65.117,65.138,0.1597
29.04.2019 16:48:00.000,65.137,65.158,65.137,65.157,0.0069
29.04.2019 16:49:00.000,65.158,65.158,65.108,65.137,0.0915
29.04.2019 16:50:00.000,65.138,65.138,65.048,65.058,0.2013
29.04.2019 16:51:00.000,65.057,65.058,65.047,65.058,0.1202
29.04.2019 16:52:00.000,65.057,65.108,65.057,65.088,0.0595
29.04.2019 16:53:00.000,65.087,65.108,65.087,65.108,0.1863
29.04.2019 16:54:00.000,65.107,65.138,65.107,65.127,0.0953
29.04.2019 16:55:00.000,65.128,65.138,65.098,65.098,0.0759
29.04.2019 16:56:00.000,65.097,65.118,65.097,65.108,0.0696
29.04.2019 16:57:00.000,65.107,65.108,65.077,65.078,0.1791
29.04.2019 16:58:00.000,65.077,65.088,65.047,65.047,0.209
29.04.2019 16:59:00.000,65.048,65.068,65.047,65.068,0.0774
29.04.2019 17:00:00.000,65.067,65.067,64.997,64.998,0.165
29.04.2019 17:01:00.000,64.997,65.028,64.997,65.028,0.0861
29.04.2019 17:02:00.000,65.027,65.038,65.008,65.018,0.1245
29.04.2019 17:03:00.000,65.017,65.028,64.997,65.017,0.1801
29.04.2019 17:04:00.000,65.018,65.048,65.018,65.048,0.1597
29.04.2019 17:05:00.000,65.047,65.058,65.017,65.018,0.1356
29.04.2019 17:06:00.000,65.018,65.038,65.017,65.027,0.1289
29.04.2019 17:07:00.000,65.028,65.038,64.987,64.997,0.2292
29.04.2019 17:08:00.000,64.998,64.998,64.967,64.997,0.073
29.04.2019 17:09:00.000,64.998,65.018,64.997,65.017,0.1011
29.04.2019 17:10:00.000,65.018,65.038,65.007,65.007,0.0642
29.04.2019 17:11:00.000,65.008,65.018,64.997,65.007,0.0671
29.04.2019 17:12:00.000,65.008,65.058,65.007,65.007,0.1911
29.04.2019 17:13:00.000,65.008,65.048,65.007,65.048,0.1992
29.04.2019 17:14:00.000,65.057,65.058,64.997,64.998,0.1033
29.04.2019 17:15:00.000,64.998,65.058,64.997,65.047,0.135
29.04.2019 17:16:00.000,65.048,65.058,65.047,65.058,0.1199
29.04.2019 17:17:00.000,65.048,65.058,65.028,65.037,0.0827
29.04.2019 17:18:00.000,65.038,65.038,65.027,65.038,0.1534
29.04.2019 17:19:00.000,65.037,65.048,65.037,65.048,0.0987
29.04.2019 17:20:00.000,65.047,65.048,65.027,65.028,0.1405
29.04.2019 17:21:00.000,65.028,65.028,65.007,65.018,0.1031
29.04.2019 17:22:00.000,65.018,65.018,64.997,65.008,0.0583
29.04.2019 17:23:00.000,65.007,65.008,64.997,64.998,0.0903
29.04.2019 17:24:00.000,64.997,64.998,64.957,64.957,0.0548
29.04.2019 17:25:00.000,64.958,64.998,64.947,64.988,0.1878
29.04.2019 17:26:00.000,64.987,64.998,64.947,64.998,0.2062
29.04.2019 17:27:00.000,64.988,65.008,64.967,64.978,0.183
29.04.2019 17:28:00.000,64.977,64.997,64.977,64.988,0.1523
29.04.2019 17:29:00.000,64.987,65.008,64.978,64.998,0.1128
29.04.2019 17:30:00.000,65.007,65.018,64.997,65.018,0.0654
29.04.2019 17:31:00.000,65.018,65.018,64.997,65.008,0.0567
29.04.2019 17:32:00.000,65.007,65.028,65.007,65.028,0.0702
29.04.2019 17:33:00.000,65.028,65.028,65.028,65.028,0.1856
29.04.2019 17:34:00.000,65.028,65.028,64.997,64.998,0.2669
29.04.2019 17:35:00.000,64.997,64.998,64.977,64.978,0.2196
29.04.2019 17:36:00.000,64.978,64.978,64.947,64.948,0.0784
29.04.2019 17:37:00.000,64.947,64.958,64.937,64.948,0.1586
29.04.2019 17:38:00.000,64.947,64.958,64.937,64.958,0.0764
29.04.2019 17:39:00.000,64.957,64.978,64.957,64.957,0.1376
29.04.2019 17:40:00.000,64.958,64.968,64.947,64.968,0.0762
29.04.2019 17:41:00.000,64.968,64.978,64.947,64.968,0.1145
29.04.2019 17:42:00.000,64.978,64.988,64.967,64.978,0.1292
29.04.2019 17:43:00.000,64.977,64.978,64.967,64.968,0.098
29.04.2019 17:44:00.000,64.968,64.988,64.957,64.978,0.2457
29.04.2019 17:45:00.000,64.977,64.988,64.967,64.968,0.2111
29.04.2019 17:46:00.000,64.967,64.998,64.967,64.998,0.1571
29.04.2019 17:47:00.000,64.997,64.998,64.987,64.988,0.1312
29.04.2019 17:48:00.000,64.988,64.998,64.977,64.977,0.1048
29.04.2019 17:49:00.000,64.978,64.998,64.977,64.987,0.0615
29.04.2019 17:50:00.000,64.988,64.998,64.987,64.987,0.0342
29.04.2019 17:51:00.000,64.988,64.988,64.968,64.968,0.098
29.04.2019 17:52:00.000,64.968,64.988,64.967,64.988,0.128
29.04.2019 17:53:00.000,64.987,64.998,64.967,64.978,0.112
29.04.2019 17:54:00.000,64.978,64.988,64.977,64.978,0.0661
29.04.2019 17:55:00.000,64.977,64.988,64.977,64.988,0.0726
29.04.2019 17:56:00.000,64.987,65.018,64.987,65.007,0.1336
29.04.2019 17:57:00.000,65.008,65.018,64.998,65.008,0.1486
29.04.2019 17:58:00.000,65.007,65.008,64.957,64.968,0.0974
29.04.2019 17:59:00.000,64.967,64.977,64.957,64.968,0.1164
29.04.2019 18:00:00.000,64.967,64.968,64.957,64.968,0.0702
29.04.2019 18:01:00.000,64.967,64.968,64.957,64.968,0.0505
29.04.2019 18:02:00.000,64.967,65.008,64.967,64.988,0.162
29.04.2019 18:03:00.000,64.988,64.998,64.987,64.997,0.1273
29.04.2019 18:04:00.000,64.998,65.008,64.977,64.978,0.1893
